,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-24 00:55:00,8134.9,-325.55,,,7568.74,,0.05,0.24,0.0,,,135.07,0.0,0.27,132.76,,,
2018-06-24 01:00:00,8037.24,-331.71,,,7510.8,,0.05,0.16,0.0,,,142.13,0.0,0.27,133.41,63.41,11.1,0.0
2018-06-24 01:05:00,8297.09,-490.54,,,7465.3,,0.05,0.19,0.0,,,78.42,0.0,0.27,136.39,,,
2018-06-24 01:10:00,8308.49,-468.71,,,7548.82,,0.05,0.18,0.0,,,57.29,217.9,0.27,134.74,,,
2018-06-24 01:15:00,8265.85,-520.78,,,7593.74,,0.05,0.21,0.0,,,56.38,236.78,0.27,125.9,,,
2018-06-24 01:20:00,8127.23,-501.7,,,7575.34,,0.05,0.18,0.0,,,0.0,237.68,0.27,113.04,,,
2018-06-24 01:25:00,8087.19,-510.54,,,7500.28,,0.05,0.18,0.0,,,0.0,236.24,0.27,106.57,,,
2018-06-24 01:30:00,8106.87,-589.7,,,7433.55,,0.05,0.21,0.0,,,0.0,238.13,0.27,103.54,63.17,10.2,0.0
2018-06-24 01:35:00,8255.66,-634.29,,,7408.22,,0.05,0.21,0.0,,,0.0,236.78,0.27,98.68,,,
2018-06-24 01:40:00,8180.61,-694.14,,,7453.41,,0.05,0.18,0.0,,,0.0,382.37,0.27,82.0,,,
2018-06-24 01:45:00,8260.69,-758.75,,,7371.68,,0.05,0.18,0.0,,,0.0,436.33,0.27,91.65,,,
2018-06-24 01:50:00,8241.35,-758.49,,,7356.82,,0.05,0.23,0.0,,,0.0,437.48,0.27,95.25,,,
2018-06-24 01:55:00,8160.39,-702.05,,,7369.79,,0.05,0.2,0.0,,,0.0,437.63,0.27,104.48,,,
2018-06-24 02:00:00,8073.79,-703.38,,,7305.97,,0.05,0.2,0.0,,,0.0,439.38,0.27,107.68,59.96,9.4,0.0
2018-06-24 02:05:00,7968.06,-736.84,,,7242.99,,0.05,0.18,0.0,,,0.0,438.68,0.27,112.69,,,
2018-06-24 02:10:00,7892.63,-676.17,,,7065.93,,0.05,0.21,0.0,,,0.0,439.93,0.27,116.81,,,
2018-06-24 02:15:00,7942.74,-690.32,,,7117.89,,0.06,0.19,0.0,,,0.0,436.18,0.27,113.66,,,
2018-06-24 02:20:00,7856.32,-703.19,,,7077.3,,0.06,0.2,0.0,,,0.0,439.88,0.27,104.16,,,
2018-06-24 02:25:00,7807.01,-722.99,,,7009.1,,0.06,0.19,0.0,,,0.0,435.13,0.27,99.54,,,
2018-06-24 02:30:00,7746.0,-703.74,,,6971.97,,0.06,0.17,0.0,,,0.0,436.63,0.27,103.43,60.15,9.2,0.0
2018-06-24 02:35:00,7693.22,-767.14,,,6862.21,,0.06,0.18,0.0,,,0.0,436.93,0.27,93.25,,,
2018-06-24 02:40:00,7714.27,-813.45,,,6831.41,,0.06,0.18,0.0,,,0.0,436.83,0.27,86.44,,,
2018-06-24 02:45:00,7686.68,-896.12,,,6790.21,,0.06,0.24,0.0,,,0.0,437.58,0.27,81.3,,,
2018-06-24 02:50:00,7651.69,-907.11,,,6711.41,,0.06,0.21,0.0,,,0.0,435.13,0.27,85.95,,,
2018-06-24 02:55:00,7536.37,-896.48,,,6597.87,,0.06,0.18,0.0,,,0.0,441.27,0.27,86.7,,,
2018-06-24 03:00:00,7588.5,-1070.14,,,6484.85,,0.06,0.21,0.0,,,0.0,441.18,0.27,82.12,60.35,8.6,0.0
2018-06-24 03:05:00,7675.05,-1061.15,,,6414.14,,0.06,0.21,0.0,,,0.0,440.88,0.27,89.59,,,
2018-06-24 03:10:00,7715.95,-1168.31,,,6433.06,,0.06,0.19,0.0,,,0.0,647.49,0.27,87.97,,,
2018-06-24 03:15:00,7674.4,-1024.35,,,6472.08,,0.06,0.17,0.0,,,0.0,626.54,0.27,85.25,,,
2018-06-24 03:20:00,7679.1,-1101.4,,,6500.94,,0.06,0.23,0.0,,,0.0,635.38,0.27,79.34,,,
2018-06-24 03:25:00,7634.65,-1143.73,,,6427.48,,0.06,0.21,0.0,,,0.0,633.13,0.27,88.6,,,
2018-06-24 03:30:00,7700.36,-1119.52,,,6386.64,,0.06,0.18,0.0,,,0.0,628.09,0.27,87.07,62.44,8.2,0.0
2018-06-24 03:35:00,7649.3,-1175.85,,,6457.11,,0.06,0.2,0.0,,,0.0,632.53,0.27,83.15,,,
2018-06-24 03:40:00,7658.33,-1283.66,,,6351.36,,0.06,0.21,0.0,,,0.0,629.28,0.27,81.58,,,
2018-06-24 03:45:00,7666.82,-1216.36,,,6292.56,,0.06,0.19,0.0,,,0.0,627.24,0.27,86.84,,,
2018-06-24 03:50:00,7613.79,-1229.74,,,6298.47,,0.06,0.18,0.0,,,0.0,634.73,0.27,86.24,,,
2018-06-24 03:55:00,7632.43,-1098.58,,,6253.57,,0.06,0.23,0.0,,,0.0,623.99,0.27,85.44,,,
2018-06-24 04:00:00,7647.14,-1240.98,,,6372.45,,0.06,0.19,0.0,,,21.11,636.57,0.27,80.47,58.78,7.8,0.0
2018-06-24 04:05:00,7646.59,-1153.47,,,6247.65,,0.06,0.19,0.0,,,28.72,625.29,0.27,86.67,,,
2018-06-24 04:10:00,7619.44,-1085.73,,,6364.23,,0.06,0.21,0.0,,,0.0,631.43,0.27,87.42,,,
2018-06-24 04:15:00,7680.91,-1131.27,,,6433.41,,0.06,0.24,0.0,,,0.0,628.33,0.27,85.72,,,
2018-06-24 04:20:00,7650.14,-1135.04,,,6411.43,,0.06,0.2,0.0,,,0.0,633.38,0.27,79.01,,,
2018-06-24 04:25:00,7666.44,-1054.52,,,6414.11,,0.06,0.18,0.0,,,0.0,625.59,0.27,82.99,,,
2018-06-24 04:30:00,7687.12,-1020.44,,,6484.23,,0.07,0.2,0.0,,,0.0,629.83,0.27,79.97,62.41,7.6,0.0
2018-06-24 04:35:00,7590.44,-1022.0,,,6528.38,,0.07,0.21,0.0,,,0.0,633.53,0.27,74.95,,,
2018-06-24 04:40:00,7618.18,-967.63,,,6475.19,,0.07,0.18,0.0,,,0.0,626.49,0.27,80.2,,,
2018-06-24 04:45:00,7633.17,-940.94,,,6534.79,,0.07,0.2,0.0,,,0.0,627.54,0.27,81.84,,,
2018-06-24 04:50:00,7679.85,-886.98,,,6566.86,,0.07,0.2,0.0,,,0.0,629.43,0.27,79.49,,,
2018-06-24 04:55:00,7633.16,-878.34,,,6664.86,,0.07,0.24,0.0,,,0.0,633.28,0.27,72.57,,,
2018-06-24 05:00:00,7748.68,-909.63,,,6667.64,,0.07,0.18,0.0,,,0.0,625.94,0.27,73.67,59.56,7.4,0.0
2018-06-24 05:05:00,7709.91,-933.95,,,6720.38,,0.07,0.23,0.0,,,0.0,632.13,0.27,68.19,,,
2018-06-24 05:10:00,7742.87,-869.87,,,6684.85,,0.07,0.21,0.0,,,0.0,626.84,0.27,66.93,,,
2018-06-24 05:15:00,7801.51,-842.43,,,6780.72,,0.07,0.18,0.0,,,0.0,630.13,0.27,67.39,,,
2018-06-24 05:20:00,7804.8,-871.36,,,6848.3,,0.07,0.2,0.0,,,0.0,632.18,0.27,64.98,,,
2018-06-24 05:25:00,7833.62,-812.56,,,6854.32,,0.07,0.21,0.0,,,0.0,624.74,0.27,64.57,,,
2018-06-24 05:30:00,7787.43,-823.79,,,6928.08,,0.07,0.24,0.0,,,0.0,633.98,0.27,65.46,57.32,7.2,0.0
2018-06-24 05:35:00,7755.98,-787.25,,,6916.57,,0.07,0.18,0.0,,,0.0,629.38,0.27,58.63,,,
2018-06-24 05:40:00,7896.74,-847.03,,,6885.87,,0.07,0.21,0.0,,,64.97,627.93,0.27,57.88,,,
2018-06-24 05:45:00,7892.53,-892.42,,,6886.52,,0.07,0.2,0.0,,,66.48,635.13,0.27,60.37,,,
2018-06-24 05:50:00,7915.27,-887.52,,,6812.85,,0.07,0.21,0.0,,,66.69,632.08,0.27,74.63,,,
2018-06-24 05:55:00,7978.96,-887.48,,,6874.0,,0.07,0.19,0.0,,,67.28,631.23,0.27,81.3,,,
2018-06-24 06:00:00,8060.01,-857.62,,,6940.69,,0.07,0.18,0.0,,,70.16,628.39,0.27,89.66,60.38,7.7,0.0
2018-06-24 06:05:00,8018.18,-845.07,,,6985.89,,0.07,0.21,0.0,,,68.9,628.98,0.27,96.75,,,
2018-06-24 06:10:00,8139.14,-798.83,,,7031.29,,0.07,0.21,0.0,,,83.72,622.89,0.27,92.98,,,
2018-06-24 06:15:00,8270.79,-730.73,,,7163.76,,0.07,0.19,0.0,,,93.79,625.34,0.27,93.65,,,
2018-06-24 06:20:00,8293.22,-717.31,,,7248.07,,0.07,0.18,0.0,,,153.59,633.73,0.27,100.27,,,
2018-06-24 06:25:00,8305.1,-788.51,,,7315.34,,0.07,0.19,0.0,,,128.07,631.88,0.27,99.96,,,
2018-06-24 06:30:00,8289.89,-636.84,,,7330.15,,0.07,0.24,0.0,,,85.95,628.63,0.27,100.84,63.12,7.4,0.0
2018-06-24 06:35:00,8127.92,-650.99,,,7399.01,,0.07,0.17,0.0,,,109.1,631.33,0.27,98.2,,,
2018-06-24 06:40:00,8198.7,-695.26,,,7302.83,,0.07,0.18,0.0,,,99.78,394.6,0.27,96.34,,,
2018-06-24 06:45:00,8282.28,-673.96,,,7309.5,,0.07,0.2,0.0,,,99.33,391.6,0.27,100.65,,,
2018-06-24 06:50:00,8276.41,-717.78,,,7336.96,,0.07,0.21,0.0,,,97.72,397.4,0.27,104.49,,,
2018-06-24 06:55:00,8305.06,-624.76,,,7369.47,,0.07,0.21,0.0,,,95.47,391.9,0.27,107.83,,,
2018-06-24 07:00:00,8357.67,-570.39,,,7495.09,,0.07,0.2,0.0,,,91.81,394.5,0.27,106.87,61.83,7.6,4.4
2018-06-24 07:05:00,8302.48,-698.66,,,7528.06,,0.07,0.19,0.0,,,141.09,395.5,0.33,104.03,,,
2018-06-24 07:10:00,8386.3,-654.91,,,7350.19,,0.07,0.18,0.0,,,149.34,200.2,0.62,120.87,,,
2018-06-24 07:15:00,8443.27,-589.93,,,7287.7,,0.07,0.18,0.0,,,257.59,199.6,1.09,113.09,,,
2018-06-24 07:20:00,8516.65,-511.08,,,7334.31,,0.07,0.18,0.0,,,372.87,199.9,1.69,114.66,,,
2018-06-24 07:25:00,8580.37,-645.67,,,7321.45,,0.07,0.18,0.0,,,457.66,201.1,3.26,108.72,,,
2018-06-24 07:30:00,8619.29,-579.5,,,7312.27,,0.07,0.16,0.0,,,499.27,199.7,8.81,108.58,59.13,7.7,36.01
2018-06-24 07:35:00,8529.3,-477.2,,,7416.43,,0.07,0.18,0.0,,,502.53,199.8,14.69,107.29,,,
2018-06-24 07:40:00,8653.51,-552.39,,,7401.18,,0.07,0.19,0.0,,,516.78,0.0,20.92,105.76,,,
2018-06-24 07:45:00,8778.33,-629.75,,,7450.06,,0.07,0.18,0.0,,,507.8,0.0,29.69,102.38,,,
2018-06-24 07:50:00,8812.38,-640.19,,,7461.94,,0.07,0.18,0.0,,,493.03,0.0,38.64,102.16,,,
2018-06-24 07:55:00,8835.36,-615.73,,,7469.05,,0.07,0.18,0.0,,,468.36,0.0,49.85,95.61,,,
2018-06-24 08:00:00,8882.16,-623.01,,,7508.99,,0.07,0.21,0.0,,,493.97,0.0,62.37,100.06,67.25,7.9,118.43
2018-06-24 08:05:00,8969.97,-658.14,,,7541.27,,0.07,0.18,0.0,,,479.33,0.0,75.84,92.85,,,
2018-06-24 08:10:00,9127.73,-756.24,,,7630.32,,0.07,0.18,0.0,,,514.9,0.0,90.89,97.04,,,
2018-06-24 08:15:00,9202.96,-749.98,,,7653.07,,0.07,0.16,0.0,,,491.5,0.0,104.72,89.09,,,
2018-06-24 08:20:00,9219.17,-735.73,,,7651.36,,0.07,0.19,0.0,,,479.92,0.0,119.22,77.75,,,
2018-06-24 08:25:00,9229.84,-731.05,,,7676.23,,0.07,0.16,0.0,,,489.98,0.0,133.13,90.62,,,
2018-06-24 08:30:00,9213.72,-669.95,,,7703.97,,0.07,0.16,0.0,,,478.89,0.0,145.41,78.87,69.62,8.4,243.51
2018-06-24 08:35:00,9222.98,-603.19,,,7756.83,,0.07,0.16,0.0,,,503.89,0.0,155.1,80.19,,,
2018-06-24 08:40:00,9352.22,-672.18,,,7808.24,,0.07,0.19,0.0,,,502.26,0.0,165.17,82.78,,,
2018-06-24 08:45:00,9284.56,-592.85,,,7777.08,,0.07,0.15,0.0,,,474.57,0.0,174.68,91.22,,,
2018-06-24 08:50:00,9307.65,-604.54,,,7826.71,,0.07,0.18,0.0,,,498.38,0.0,183.24,96.29,,,
2018-06-24 08:55:00,9317.33,-584.96,,,7838.49,,0.07,0.17,0.0,,,500.09,0.0,190.98,94.63,,,
2018-06-24 09:00:00,9332.67,-586.1,,,7833.34,,0.07,0.16,0.0,,,491.37,0.0,198.32,107.19,74.85,8.7,387.1
2018-06-24 09:05:00,9304.51,-548.28,,,7824.56,,0.07,0.16,0.0,,,477.25,0.0,203.72,100.03,,,
2018-06-24 09:10:00,9295.59,-552.58,,,7820.24,,0.07,0.16,0.0,,,482.15,0.0,208.92,94.42,,,
2018-06-24 09:15:00,9322.17,-555.09,,,7838.43,,0.07,0.16,0.0,,,502.44,0.0,213.56,90.4,,,
2018-06-24 09:20:00,9348.52,-580.21,,,7826.6,,0.07,0.14,0.0,,,481.52,0.0,218.22,84.19,,,
2018-06-24 09:25:00,9349.84,-561.0,,,7846.15,,0.07,0.16,0.0,,,497.07,0.0,222.77,90.1,,,
2018-06-24 09:30:00,9331.74,-558.5,,,7828.3,,0.07,0.18,0.0,,,476.22,0.0,226.53,107.24,73.61,9.7,516.43
2018-06-24 09:35:00,9261.02,-492.67,,,7834.88,,0.07,0.18,0.0,,,489.11,0.0,230.79,93.88,,,
2018-06-24 09:40:00,9224.11,-443.77,,,7819.89,,0.07,0.16,0.0,,,496.11,0.0,234.38,97.21,,,
2018-06-24 09:45:00,9185.12,-430.29,,,7821.67,,0.06,0.18,0.0,,,474.82,0.0,237.8,102.6,,,
2018-06-24 09:50:00,9114.72,-384.81,,,7771.77,,0.06,0.16,0.0,,,465.96,0.0,240.92,99.33,,,
2018-06-24 09:55:00,9112.44,-395.49,,,7740.82,,0.06,0.14,0.0,,,493.11,0.0,244.02,103.28,,,
2018-06-24 10:00:00,9017.53,-352.37,,,7717.2,,0.06,0.17,0.0,,,486.95,0.0,245.95,113.71,65.38,10.4,619.64
2018-06-24 10:05:00,8944.51,-269.31,,,7673.48,,0.06,0.16,0.0,,,493.0,0.0,249.43,112.64,,,
2018-06-24 10:10:00,8977.31,-284.41,,,7711.49,,0.06,0.18,0.0,,,495.5,0.0,251.95,112.23,,,
2018-06-24 10:15:00,8966.16,-280.12,,,7702.17,,0.06,0.15,0.0,,,493.64,0.0,254.38,111.77,,,
2018-06-24 10:20:00,8844.62,-207.33,,,7682.01,,0.06,0.18,0.0,,,503.78,0.0,256.45,113.16,,,
2018-06-24 10:25:00,8833.11,-188.69,,,7651.09,,0.06,0.16,0.0,,,495.85,0.0,258.69,106.78,,,
2018-06-24 10:30:00,8779.33,-208.78,,,7652.4,,0.05,0.16,0.0,,,477.29,0.0,260.98,107.35,62.07,11.2,722.37
2018-06-24 10:35:00,8918.62,-288.59,,,7622.94,,0.05,0.16,0.0,,,497.51,0.0,262.35,102.85,,,
2018-06-24 10:40:00,8886.06,-261.53,,,7643.37,,0.05,0.15,0.0,,,511.59,215.3,261.35,97.69,,,
2018-06-24 10:45:00,8819.14,-221.33,,,7653.11,,0.05,0.18,0.0,,,508.0,197.4,263.46,97.1,,,
2018-06-24 10:50:00,8739.22,-222.12,,,7609.19,,0.05,0.16,0.0,,,486.5,200.0,266.89,101.11,,,
2018-06-24 10:55:00,8678.83,-168.87,,,7580.19,,0.05,0.16,0.0,,,494.43,199.8,259.92,100.51,,,
2018-06-24 11:00:00,8695.67,-199.21,,,7551.65,,0.05,0.14,0.0,,,500.56,198.9,267.99,99.83,65.94,12.1,791.12
2018-06-24 11:05:00,8778.46,-307.42,,,7514.54,,0.05,0.21,0.0,,,481.53,200.7,270.37,97.38,,,
2018-06-24 11:10:00,8745.99,-303.4,,,7480.64,,0.05,0.16,0.0,,,506.07,406.9,266.73,89.1,,,
2018-06-24 11:15:00,8686.37,-304.23,,,7498.99,,0.04,0.16,0.0,,,493.31,394.7,271.78,89.29,,,
2018-06-24 11:20:00,8644.6,-333.34,,,7445.36,,0.04,0.14,0.0,,,496.1,393.7,272.54,93.86,,,
2018-06-24 11:25:00,8663.48,-268.13,,,7377.04,,0.04,0.18,0.0,,,514.45,391.1,273.49,99.83,,,
2018-06-24 11:30:00,8615.89,-347.38,,,7421.0,,0.04,0.16,0.0,,,492.74,393.3,274.45,103.5,61.19,13.1,818.76
2018-06-24 11:35:00,8799.34,-381.8,,,7344.82,,0.04,0.15,0.0,,,498.06,392.9,274.79,93.39,,,
2018-06-24 11:40:00,8799.75,-352.4,,,7435.36,,0.04,0.15,0.0,,,506.77,607.4,275.42,93.51,,,
2018-06-24 11:45:00,8670.7,-290.3,,,7435.4,,0.04,0.17,0.0,,,500.9,587.8,274.83,88.45,,,
2018-06-24 11:50:00,8690.14,-354.94,,,7423.9,,0.04,0.18,0.0,,,491.02,585.2,275.5,91.6,,,
2018-06-24 11:55:00,8704.98,-393.09,,,7301.17,,0.04,0.15,0.0,,,506.96,580.0,276.03,89.41,,,
2018-06-24 12:00:00,8580.0,-398.17,,,7295.66,,0.04,0.16,0.0,,,502.88,585.9,275.74,92.92,62.54,14.1,838.66
2018-06-24 12:05:00,8534.63,-438.98,,,7222.13,,0.04,0.15,0.0,,,493.01,588.3,276.02,101.25,,,
2018-06-24 12:10:00,8560.51,-427.18,,,7234.18,,0.04,0.18,0.0,,,491.34,585.5,276.06,104.81,,,
2018-06-24 12:15:00,8491.31,-412.3,,,7216.66,,0.04,0.16,0.0,,,495.68,584.3,276.2,102.41,,,
2018-06-24 12:20:00,8478.0,-400.43,,,7195.55,,0.04,0.15,0.0,,,505.29,584.7,276.02,106.16,,,
2018-06-24 12:25:00,8492.58,-534.08,,,7145.37,,0.04,0.14,0.0,,,490.03,588.5,275.97,95.15,,,
2018-06-24 12:30:00,8494.25,-498.76,,,7055.98,,0.04,0.18,0.0,,,502.82,582.1,275.54,99.34,60.82,15.9,827.26
2018-06-24 12:35:00,8434.13,-514.57,,,7009.99,,0.04,0.16,0.0,,,498.24,585.5,275.64,102.99,,,
2018-06-24 12:40:00,8409.34,-540.08,,,6963.3,,0.04,0.15,0.0,,,502.65,585.0,275.76,102.5,,,
2018-06-24 12:45:00,8393.88,-565.13,,,6907.39,,0.05,0.16,0.0,,,482.72,588.6,277.13,105.92,,,
2018-06-24 12:50:00,8336.92,-512.05,,,6846.16,,0.05,0.18,0.0,,,484.11,588.9,276.17,104.31,,,
2018-06-24 12:55:00,8369.0,-626.75,,,6860.51,,0.05,0.16,0.0,,,493.93,584.9,275.71,105.0,,,
2018-06-24 13:00:00,8316.45,-610.95,,,6822.13,,0.05,0.18,0.0,,,513.54,582.3,272.77,105.94,54.44,16.9,788.29
2018-06-24 13:05:00,8305.91,-512.94,,,6788.18,,0.05,0.14,0.0,,,494.63,584.1,274.39,108.5,,,
2018-06-24 13:10:00,8359.87,-506.67,,,6861.71,,0.05,0.17,0.0,,,488.53,584.7,274.64,106.17,,,
2018-06-24 13:15:00,8318.02,-464.18,,,6900.48,,0.05,0.17,0.0,,,507.35,582.3,275.2,111.62,,,
2018-06-24 13:20:00,8315.75,-668.65,,,6882.97,,0.05,0.15,0.0,,,497.12,586.2,275.44,108.57,,,
2018-06-24 13:25:00,8338.6,-726.14,,,6744.84,,0.05,0.18,0.0,,,485.93,586.6,272.56,96.41,,,
2018-06-24 13:30:00,8323.64,-741.23,,,6628.29,,0.05,0.17,0.0,,,495.81,584.2,273.63,94.48,52.1,17.1,740.28
2018-06-24 13:35:00,8329.34,-752.03,,,6611.51,,0.05,0.16,0.0,,,483.5,588.6,272.65,90.02,,,
2018-06-24 13:40:00,8335.66,-751.23,,,6599.99,,0.05,0.15,0.0,,,493.7,581.5,272.98,91.5,,,
2018-06-24 13:45:00,8304.83,-732.56,,,6655.29,,0.05,0.15,0.0,,,496.46,584.2,271.82,93.62,,,
2018-06-24 13:50:00,8337.4,-744.06,,,6652.0,,0.05,0.16,0.0,,,505.08,581.0,268.28,100.05,,,
2018-06-24 13:55:00,8360.61,-762.11,,,6646.92,,0.05,0.21,0.0,,,481.51,585.8,266.17,91.49,,,
2018-06-24 14:00:00,8377.42,-814.59,,,6616.76,,0.05,0.16,0.0,,,485.03,587.0,270.72,81.25,54.54,16.9,667.65
2018-06-24 14:05:00,8349.48,-645.14,,,6657.98,,0.05,0.15,0.0,,,493.26,581.7,267.97,82.62,,,
2018-06-24 14:10:00,8304.71,-544.56,,,6750.4,,0.05,0.16,0.0,,,497.93,583.7,257.8,86.52,,,
2018-06-24 14:15:00,8328.43,-562.53,,,6802.46,,0.05,0.18,0.0,,,475.54,586.6,261.33,79.29,,,
2018-06-24 14:20:00,8327.62,-575.23,,,6814.17,,0.05,0.18,0.0,,,505.87,581.0,257.09,79.04,,,
2018-06-24 14:25:00,8339.69,-564.58,,,6904.04,,0.05,0.15,0.0,,,505.78,581.4,256.25,78.79,,,
2018-06-24 14:30:00,8406.25,-531.57,,,6948.97,,0.05,0.16,0.0,,,512.74,580.9,249.64,75.06,63.88,16.6,580.91
2018-06-24 14:35:00,8492.83,-617.59,,,6999.68,,0.05,0.18,0.0,,,487.14,583.5,247.11,81.01,,,
2018-06-24 14:40:00,8471.78,-552.54,,,6976.44,,0.05,0.21,0.0,,,496.9,584.1,244.17,82.86,,,
2018-06-24 14:45:00,8493.14,-521.86,,,7028.61,,0.05,0.15,0.0,,,498.42,580.4,245.68,77.65,,,
2018-06-24 14:50:00,8462.28,-692.83,,,7058.29,,0.05,0.16,0.0,,,495.88,583.3,232.11,80.52,,,
2018-06-24 14:55:00,8487.39,-683.84,,,6926.69,,0.05,0.16,0.0,,,498.91,581.3,226.42,77.73,,,
2018-06-24 15:00:00,8595.8,-713.5,,,6905.48,,0.05,0.15,0.0,,,493.59,580.8,224.19,82.65,58.64,16.7,477.32
2018-06-24 15:05:00,8338.33,-535.78,,,6974.14,,0.05,0.18,0.0,,,489.37,585.3,229.06,79.58,,,
2018-06-24 15:10:00,8437.52,-588.18,,,6900.13,,0.05,0.15,0.0,,,491.07,393.2,228.09,79.4,,,
2018-06-24 15:15:00,8439.07,-532.45,,,6971.33,,0.05,0.19,0.0,,,508.72,389.3,226.17,82.7,,,
2018-06-24 15:20:00,8453.83,-561.12,,,7053.19,,0.05,0.15,0.0,,,497.68,391.2,219.78,66.53,,,
2018-06-24 15:25:00,8599.87,-594.51,,,7107.55,,0.05,0.18,0.0,,,510.22,389.0,216.36,80.86,,,
2018-06-24 15:30:00,8580.31,-550.67,,,7157.96,,0.05,0.16,0.0,,,500.89,390.9,209.7,77.86,61.97,16.1,340.74
2018-06-24 15:35:00,8460.24,-443.51,,,7193.84,,0.05,0.18,0.0,,,506.43,389.8,201.56,77.47,,,
2018-06-24 15:40:00,8498.87,-437.0,,,7219.29,,0.05,0.16,0.0,,,528.54,196.2,183.14,71.62,,,
2018-06-24 15:45:00,8563.86,-466.27,,,7273.27,,0.04,0.19,0.0,,,512.96,197.8,184.21,75.5,,,
2018-06-24 15:50:00,8575.86,-415.18,,,7255.1,,0.04,0.17,0.0,,,483.89,199.6,184.09,79.45,,,
2018-06-24 15:55:00,8498.74,-333.45,,,7342.56,,0.04,0.16,0.0,,,515.39,196.4,177.55,76.22,,,
2018-06-24 16:00:00,8535.11,-332.49,,,7388.77,,0.04,0.16,0.0,,,523.01,0.0,165.53,72.88,70.26,15.0,195.71
2018-06-24 16:05:00,8600.54,-355.37,,,7397.79,,0.04,9.15,0.0,,,496.51,0.0,140.87,77.15,,,
2018-06-24 16:10:00,8722.64,-434.81,,,7460.2,,0.04,17.16,0.0,,,512.94,0.0,136.17,84.64,,,
2018-06-24 16:15:00,8817.67,-467.33,,,7531.66,,0.04,47.16,0.0,,,507.72,0.0,125.26,75.0,,,
2018-06-24 16:20:00,8833.96,-458.9,,,7539.73,,0.04,47.16,0.0,,,481.89,0.0,111.21,71.41,,,
2018-06-24 16:25:00,9016.64,-576.83,,,7587.87,,0.04,74.13,0.0,,,503.82,0.0,94.95,73.57,,,
2018-06-24 16:30:00,9096.54,-627.63,,,7617.57,,0.05,100.18,0.0,,,502.78,0.0,83.9,69.99,80.93,14.4,91.44
2018-06-24 16:35:00,9205.63,-656.56,,,7642.83,,0.05,100.18,0.0,,,490.99,0.0,70.52,73.66,,,
2018-06-24 16:40:00,9314.78,-766.94,,,7714.79,,0.05,100.14,0.0,,,525.3,0.0,56.05,72.72,,,
2018-06-24 16:45:00,9521.12,-949.24,,,7726.99,,0.05,130.15,0.0,,,494.03,0.0,45.71,74.29,,,
2018-06-24 16:50:00,9557.4,-892.58,,,7730.48,,0.05,130.18,-7.64,,,484.03,0.0,33.83,75.72,,,
2018-06-24 16:55:00,9716.69,-904.13,,,7786.68,,0.05,160.21,79.09,,,492.8,0.0,25.16,77.07,,,
2018-06-24 17:00:00,9793.51,-909.66,,,7776.3,,0.05,178.14,185.47,,,502.22,0.0,18.39,78.25,99.08,14.0,16.93
2018-06-24 17:05:00,9969.13,-575.35,,,7789.66,,0.05,199.15,294.84,,,538.91,0.0,12.73,77.39,,,
2018-06-24 17:10:00,10017.07,-511.05,,,7717.35,,0.05,225.21,332.64,,,948.44,0.0,8.53,71.27,,,
2018-06-24 17:15:00,10150.6,-572.94,,,7777.14,,0.05,253.21,328.05,,,1006.85,0.0,5.94,76.39,,,
2018-06-24 17:20:00,10263.57,-629.98,,,7794.29,,0.05,253.16,374.97,,,1022.98,0.0,4.06,75.4,,,
2018-06-24 17:25:00,10463.63,-776.2,,,7802.77,,0.05,253.17,421.47,,,1010.81,0.0,2.72,76.71,,,
2018-06-24 17:30:00,10674.96,-943.54,,,7840.17,,0.05,255.21,477.03,,,1042.96,0.0,1.7,88.52,105.16,13.6,0.0
2018-06-24 17:35:00,10673.33,-921.83,,,7831.02,,0.05,255.21,496.37,,,1012.45,0.0,0.27,86.23,,,
2018-06-24 17:40:00,10713.89,-961.6,,,7814.52,,0.05,255.18,497.66,,,1028.72,0.0,0.27,89.66,,,
2018-06-24 17:45:00,10844.44,-1060.07,,,7844.28,,0.05,255.18,497.49,,,1032.49,0.0,0.27,97.59,,,
2018-06-24 17:50:00,10852.12,-1079.23,,,7815.31,,0.05,257.21,496.45,,,1039.09,0.0,0.27,101.68,,,
2018-06-24 17:55:00,10934.34,-1208.41,,,7778.61,,0.05,257.19,497.77,,,1020.68,0.0,0.27,100.54,,,
2018-06-24 18:00:00,10955.8,-1235.19,,,7812.82,,0.04,257.19,497.81,,,1036.93,0.0,0.27,96.4,244.14,13.3,0.0
2018-06-24 18:05:00,10982.31,-1301.04,,,7791.42,,0.04,257.18,497.37,,,1011.72,0.0,0.27,97.04,,,
2018-06-24 18:10:00,10935.86,-1192.56,,,7767.95,,0.04,259.18,498.62,,,1013.05,0.0,0.27,100.98,,,
2018-06-24 18:15:00,10871.45,-1105.37,,,7801.1,,0.04,259.19,498.82,,,1025.78,0.0,0.27,99.67,,,
2018-06-24 18:20:00,10897.72,-1128.08,,,7801.81,,0.04,259.12,498.23,,,1095.18,0.0,0.27,103.6,,,
