,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-14 00:55:00,6752.1,-1062.37,,,4965.28,,0.03,0.18,0.0,,,132.61,79.96,0.33,620.96,,,
2018-10-14 01:00:00,6639.81,-1038.28,,,4860.72,,0.03,0.04,0.0,,,134.99,79.57,0.33,628.6,56.74,16.5,0.0
2018-10-14 01:05:00,6552.03,-993.38,,,4761.34,,0.03,0.15,0.0,,,134.93,79.47,0.33,629.52,,,
2018-10-14 01:10:00,6594.36,-1050.75,,,4740.57,,0.03,0.18,0.0,,,133.78,79.27,0.33,622.8,,,
2018-10-14 01:15:00,6560.06,-1046.62,,,4745.51,,0.03,0.04,0.0,,,135.31,79.47,0.33,622.1,,,
2018-10-14 01:20:00,6518.85,-1140.64,,,4683.26,,0.03,0.15,0.0,,,133.83,80.25,0.33,602.71,,,
2018-10-14 01:25:00,6406.14,-1073.87,,,4593.92,,0.03,0.17,0.0,,,134.41,79.37,0.33,616.77,,,
2018-10-14 01:30:00,6395.24,-1116.03,,,4504.57,,0.03,0.08,0.0,,,134.27,79.57,0.33,625.52,54.41,16.7,0.0
2018-10-14 01:35:00,6422.38,-1141.1,,,4484.7,,0.03,0.18,0.0,,,135.52,79.76,0.33,636.24,,,
2018-10-14 01:40:00,6380.55,-1137.04,,,4436.21,,0.03,0.12,0.0,,,134.31,79.37,0.33,644.3,,,
2018-10-14 01:45:00,6291.15,-1135.31,,,4379.82,,0.03,0.12,0.0,,,133.88,80.05,0.33,648.04,,,
2018-10-14 01:50:00,6270.94,-1142.97,,,4311.96,,0.03,0.21,0.0,,,133.53,79.57,0.33,658.47,,,
2018-10-14 01:55:00,6242.59,-1183.57,,,4263.97,,0.03,0.12,0.0,,,134.92,80.35,0.33,654.1,,,
2018-10-14 02:00:00,6220.27,-1206.17,,,4192.66,,0.03,0.15,0.0,,,135.7,79.66,0.33,674.15,46.72,16.5,0.0
2018-10-14 02:05:00,6183.72,-1205.25,,,4145.78,,0.03,0.18,0.0,,,135.13,80.35,0.33,687.31,,,
2018-10-14 02:10:00,6220.82,-1254.87,,,4124.31,,0.03,0.04,0.0,,,134.63,78.88,0.33,682.48,,,
2018-10-14 02:15:00,6203.57,-1281.72,,,4094.66,,0.03,0.15,0.0,,,135.19,79.37,0.33,688.1,,,
2018-10-14 02:20:00,6127.6,-1255.28,,,4028.97,,0.03,0.18,0.0,,,134.76,80.05,0.33,691.43,,,
2018-10-14 02:25:00,6088.85,-1251.5,,,3972.43,,0.03,0.12,0.0,,,134.29,79.86,0.33,703.01,,,
2018-10-14 02:30:00,6145.14,-1149.98,,,3941.91,,0.03,0.15,0.0,,,133.8,79.17,0.33,717.19,42.26,17.0,0.0
2018-10-14 02:35:00,6068.49,-1139.52,,,4042.74,,0.03,0.18,0.0,,,133.86,79.27,0.33,719.06,,,
2018-10-14 02:40:00,6068.66,-1157.62,,,4039.42,,0.03,0.04,0.0,,,106.04,81.52,0.33,723.69,,,
2018-10-14 02:45:00,6064.45,-1172.61,,,3988.64,,0.03,0.15,0.0,,,106.36,80.64,0.33,730.93,,,
2018-10-14 02:50:00,6060.28,-1154.7,,,3976.57,,0.03,0.18,0.0,,,106.24,79.66,0.33,707.27,,,
2018-10-14 02:55:00,6045.16,-1198.76,,,3984.54,,0.03,0.12,0.0,,,105.94,79.96,0.33,715.53,,,
2018-10-14 03:00:00,6014.59,-1215.61,,,3918.32,,0.03,0.15,0.0,,,105.76,81.33,0.33,708.44,45.16,16.5,0.0
2018-10-14 03:05:00,5991.26,-1205.29,,,3885.81,,0.03,0.18,0.0,,,106.14,79.66,0.33,718.16,,,
2018-10-14 03:10:00,6031.09,-1201.59,,,3896.43,,0.03,0.12,0.0,,,106.21,79.37,0.33,714.25,,,
2018-10-14 03:15:00,6038.28,-1208.22,,,3909.63,,0.03,0.15,0.0,,,106.09,80.93,0.33,709.79,,,
2018-10-14 03:20:00,6075.3,-1228.41,,,3942.68,,0.03,0.12,0.0,,,106.28,79.86,0.33,719.65,,,
2018-10-14 03:25:00,6057.32,-1231.18,,,3930.26,,0.03,0.12,0.0,,,106.33,80.44,0.33,733.5,,,
2018-10-14 03:30:00,6075.25,-1212.06,,,3919.35,,0.03,0.15,0.0,,,106.0,78.98,0.33,736.23,48.5,16.3,0.0
2018-10-14 03:35:00,6082.23,-1200.52,,,3905.88,,0.03,0.12,0.0,,,106.15,79.66,0.33,750.66,,,
2018-10-14 03:40:00,6102.79,-1226.84,,,3925.25,,0.03,0.12,0.0,,,105.59,80.05,0.33,749.1,,,
2018-10-14 03:45:00,6097.67,-1205.39,,,3943.17,,0.03,0.18,0.0,,,106.75,118.13,0.33,774.46,,,
2018-10-14 03:50:00,6021.46,-1100.92,,,3943.14,,0.03,0.15,0.0,,,106.43,121.5,0.33,791.6,,,
2018-10-14 03:55:00,6019.6,-1091.43,,,3935.96,,0.03,0.04,0.0,,,106.23,122.23,0.33,800.9,,,
2018-10-14 04:00:00,6021.71,-998.39,,,3945.39,,0.03,0.18,0.0,,,106.3,121.4,0.33,810.18,37.65,16.2,0.0
2018-10-14 04:05:00,6158.43,-1045.95,,,4045.34,,0.03,0.15,0.0,,,106.11,120.82,0.33,818.02,,,
2018-10-14 04:10:00,6247.97,-1088.29,,,4121.22,,0.03,0.12,0.0,,,105.68,204.18,0.33,819.2,,,
2018-10-14 04:15:00,6307.5,-1049.81,,,4163.73,,0.03,0.16,0.0,,,106.37,315.68,0.33,819.97,,,
2018-10-14 04:20:00,6307.55,-1050.04,,,4251.48,,0.03,0.15,0.0,,,105.55,311.08,0.33,822.52,,,
2018-10-14 04:25:00,6318.43,-1047.64,,,4273.32,,0.03,0.12,0.0,,,106.17,310.39,0.33,819.72,,,
2018-10-14 04:30:00,6316.26,-1062.17,,,4272.34,,0.03,0.21,0.0,,,106.14,309.89,0.33,813.72,50.47,16.2,0.0
2018-10-14 04:35:00,6266.77,-1013.53,,,4265.31,,0.03,0.01,0.0,,,106.06,309.69,0.33,814.64,,,
2018-10-14 04:40:00,6305.14,-965.86,,,4271.52,,0.03,0.12,0.0,,,106.58,308.15,0.33,813.05,,,
2018-10-14 04:45:00,6378.53,-1022.17,,,4345.55,,0.03,0.21,0.0,,,106.49,309.8,0.33,808.52,,,
2018-10-14 04:50:00,6385.22,-945.35,,,4359.26,,0.03,0.08,0.0,,,106.17,309.84,0.33,823.65,,,
2018-10-14 04:55:00,6293.94,-906.96,,,4420.34,,0.03,0.12,0.0,,,105.89,311.18,0.33,814.9,,,
2018-10-14 05:00:00,6419.95,-944.2,,,4426.26,,0.03,0.18,0.0,,,106.53,307.41,0.33,815.15,46.1,16.4,0.0
2018-10-14 05:05:00,6255.98,-891.47,,,4446.56,,0.03,0.04,0.0,,,106.06,308.7,0.33,811.48,,,
2018-10-14 05:10:00,6296.87,-975.1,,,4420.64,,0.03,0.18,0.0,,,105.26,122.28,0.33,807.17,,,
2018-10-14 05:15:00,6278.2,-1002.38,,,4379.16,,0.03,0.15,0.0,,,106.45,120.86,0.33,792.61,,,
2018-10-14 05:20:00,6289.11,-1072.7,,,4295.09,,0.03,0.04,0.0,,,106.58,120.57,0.33,790.04,,,
2018-10-14 05:25:00,6304.4,-1149.85,,,4208.42,,0.03,0.18,0.0,,,106.16,121.94,0.33,781.24,,,
2018-10-14 05:30:00,6321.58,-1212.33,,,4186.13,,0.03,0.12,0.0,,,105.82,121.84,0.33,787.86,29.3,16.5,1.66
2018-10-14 05:35:00,6311.33,-1238.04,,,4132.93,,0.03,0.12,0.0,,,106.15,121.45,0.33,793.62,,,
2018-10-14 05:40:00,6360.91,-1300.59,,,4075.15,,0.03,0.21,0.0,,,115.31,121.2,0.43,796.18,,,
2018-10-14 05:45:00,6326.26,-1312.49,,,4075.22,,0.03,0.12,0.0,,,124.97,121.25,0.8,788.07,,,
2018-10-14 05:50:00,6371.29,-1349.96,,,4008.04,,0.03,0.04,0.0,,,133.7,120.86,1.95,769.71,,,
2018-10-14 05:55:00,6475.91,-1370.04,,,4036.36,,0.03,0.16,0.0,,,133.31,121.06,3.21,760.11,,,
2018-10-14 06:00:00,6532.93,-1364.12,,,4131.39,,0.02,0.01,0.0,,,134.27,121.15,7.8,763.72,46.72,16.8,25.64
2018-10-14 06:05:00,6516.09,-1306.14,,,4145.85,,0.02,0.04,0.0,,,135.37,121.69,11.09,772.94,,,
2018-10-14 06:10:00,6629.47,-1381.34,,,4196.9,,0.02,0.17,0.0,,,133.77,122.28,14.58,774.54,,,
2018-10-14 06:15:00,6589.16,-1348.71,,,4193.12,,0.02,0.08,0.0,,,133.86,121.84,27.12,768.35,,,
2018-10-14 06:20:00,6625.72,-1306.02,,,4207.76,,0.02,0.01,0.0,,,134.07,121.11,31.67,785.45,,,
2018-10-14 06:25:00,6700.9,-1335.84,,,4241.1,,0.02,0.16,0.0,,,133.63,122.33,43.55,789.31,,,
2018-10-14 06:30:00,6658.41,-1272.83,,,4314.91,,0.02,0.04,0.0,,,134.65,121.94,48.33,794.84,52.11,16.6,83.69
2018-10-14 06:35:00,6682.05,-1331.76,,,4302.22,,0.02,0.01,0.0,,,134.01,122.04,62.37,802.31,,,
2018-10-14 06:40:00,6788.81,-1395.48,,,4310.1,,0.02,0.15,0.0,,,134.49,121.3,77.17,788.31,,,
2018-10-14 06:45:00,6852.93,-1443.16,,,4333.49,,0.03,0.04,0.0,,,134.62,121.55,90.12,796.08,,,
2018-10-14 06:50:00,6814.77,-1394.77,,,4322.52,,0.03,0.04,0.0,,,134.36,121.55,99.56,791.26,,,
2018-10-14 06:55:00,6866.08,-1429.88,,,4269.14,,0.03,0.14,0.0,,,133.74,122.23,126.34,781.0,,,
2018-10-14 07:00:00,6945.35,-1506.07,,,4275.94,,0.03,0.04,0.0,,,134.57,120.82,128.53,793.11,53.36,17.3,143.07
2018-10-14 07:05:00,6954.45,-1508.59,,,4305.14,,0.03,0.12,0.0,,,135.26,122.38,130.54,792.55,,,
2018-10-14 07:10:00,6981.18,-1506.62,,,4268.16,,0.03,0.14,0.0,,,133.7,120.0,144.49,753.63,,,
2018-10-14 07:15:00,7071.21,-1581.62,,,4342.57,,0.03,0.01,0.0,,,134.33,121.65,158.75,778.76,,,
2018-10-14 07:20:00,7061.31,-1539.72,,,4317.44,,0.03,0.12,0.0,,,133.77,121.6,172.36,785.19,,,
2018-10-14 07:25:00,7082.12,-1521.35,,,4302.84,,0.03,0.16,0.0,,,134.42,121.79,188.22,795.03,,,
2018-10-14 07:30:00,7161.48,-1502.72,,,4353.49,,0.03,0.01,0.0,,,134.11,121.45,202.16,809.17,56.44,17.5,218.0
2018-10-14 07:35:00,7231.62,-1546.12,,,4391.31,,0.03,0.17,0.0,,,133.58,121.74,213.58,811.97,,,
2018-10-14 07:40:00,7308.58,-1616.86,,,4419.11,,0.03,0.14,0.0,,,134.42,122.04,220.07,813.57,,,
2018-10-14 07:45:00,7261.26,-1581.3,,,4395.44,,0.03,0.01,0.0,,,133.81,122.47,228.24,805.77,,,
2018-10-14 07:50:00,7219.32,-1527.91,,,4379.33,,0.03,0.17,0.0,,,134.25,121.4,244.54,794.2,,,
2018-10-14 07:55:00,7321.63,-1568.9,,,4426.31,,0.03,0.04,0.0,,,133.6,121.5,230.23,795.55,,,
2018-10-14 08:00:00,7372.52,-1560.0,,,4489.06,,0.03,0.01,0.0,,,133.89,122.72,249.19,789.71,62.22,18.1,304.13
2018-10-14 08:05:00,7385.59,-1461.65,,,4570.18,,0.03,0.16,0.0,,,134.22,121.01,288.35,784.86,,,
2018-10-14 08:10:00,7374.66,-1430.55,,,4603.84,,0.03,0.08,0.0,,,133.27,122.72,295.65,788.94,,,
2018-10-14 08:15:00,7399.09,-1371.04,,,4617.54,,0.03,0.01,0.0,,,133.4,121.79,317.76,774.25,,,
2018-10-14 08:20:00,7464.78,-1403.81,,,4677.66,,0.03,0.16,0.0,,,133.21,121.89,313.3,798.54,,,
2018-10-14 08:25:00,7431.53,-1417.32,,,4707.48,,0.03,0.04,0.0,,,133.51,122.18,322.76,795.77,,,
2018-10-14 08:30:00,7433.34,-1475.34,,,4671.47,,0.03,0.04,0.0,,,134.8,122.13,291.67,801.42,60.33,19.1,397.96
2018-10-14 08:35:00,7458.27,-1478.67,,,4643.72,,0.03,0.14,0.0,,,134.22,123.21,363.58,792.78,,,
2018-10-14 08:40:00,7455.24,-1467.24,,,4615.01,,0.03,0.04,0.0,,,133.83,121.35,391.67,780.9,,,
2018-10-14 08:45:00,7478.58,-1481.18,,,4626.66,,0.03,0.08,0.0,,,134.82,121.4,352.41,782.02,,,
2018-10-14 08:50:00,7439.38,-1457.86,,,4622.74,,0.03,0.14,0.0,,,133.7,122.57,379.73,782.28,,,
2018-10-14 08:55:00,7480.9,-1439.89,,,4580.47,,0.03,0.12,0.0,,,134.95,122.53,373.03,792.51,,,
2018-10-14 09:00:00,7476.33,-1430.51,,,4626.12,,0.03,0.04,0.0,,,135.33,120.0,322.98,770.44,61.41,19.9,498.75
2018-10-14 09:05:00,7378.1,-1395.47,,,4691.17,,0.03,0.04,0.0,,,134.11,123.02,352.3,795.4,,,
2018-10-14 09:10:00,7473.05,-1404.25,,,4622.36,,0.03,0.13,0.0,,,133.65,121.11,322.4,780.47,,,
2018-10-14 09:15:00,7470.21,-1455.81,,,4661.52,,0.03,0.12,0.0,,,133.76,123.02,337.49,789.54,,,
2018-10-14 09:20:00,7416.82,-1378.54,,,4623.42,,0.03,0.04,0.0,,,134.27,122.18,354.15,788.88,,,
2018-10-14 09:25:00,7383.42,-1345.84,,,4616.08,,0.03,0.14,0.0,,,133.35,121.11,375.52,785.85,,,
2018-10-14 09:30:00,7421.06,-1407.19,,,4644.98,,0.03,0.12,0.0,,,134.3,79.17,350.81,771.26,60.34,19.2,600.2
2018-10-14 09:35:00,7389.7,-1407.64,,,4590.57,,0.03,0.04,0.0,,,133.94,79.96,381.95,802.47,,,
2018-10-14 09:40:00,7315.94,-1325.33,,,4558.62,,0.03,0.13,0.0,,,133.77,80.05,380.2,810.13,,,
2018-10-14 09:45:00,7333.66,-1388.74,,,4538.16,,0.03,0.12,0.0,,,133.44,79.27,372.6,800.32,,,
2018-10-14 09:50:00,7280.05,-1330.64,,,4539.66,,0.03,0.12,0.0,,,129.19,79.17,341.0,798.21,,,
2018-10-14 09:55:00,7306.53,-1347.49,,,4524.66,,0.03,0.12,0.0,,,129.77,79.96,387.57,806.8,,,
2018-10-14 10:00:00,7299.95,-1299.03,,,4504.69,,0.03,0.12,0.0,,,129.44,79.27,386.85,818.98,52.17,20.0,678.36
2018-10-14 10:05:00,7322.26,-1311.91,,,4532.14,,0.03,0.12,0.0,,,129.98,79.57,383.61,809.62,,,
2018-10-14 10:10:00,7309.7,-1273.27,,,4565.0,,0.03,0.01,0.0,,,129.62,79.66,393.62,817.3,,,
2018-10-14 10:15:00,7358.95,-1359.07,,,4569.02,,0.03,0.13,0.0,,,129.37,79.86,394.14,820.31,,,
2018-10-14 10:20:00,7322.08,-1300.85,,,4559.83,,0.03,0.08,0.0,,,128.85,79.37,396.16,812.92,,,
2018-10-14 10:25:00,7296.92,-1290.04,,,4530.08,,0.03,0.01,0.0,,,128.26,79.96,392.57,840.18,,,
2018-10-14 10:30:00,7306.53,-1337.52,,,4523.95,,0.03,0.16,0.0,,,128.9,79.57,404.26,828.62,48.41,19.7,707.59
2018-10-14 10:35:00,7294.33,-1327.48,,,4477.19,,0.03,0.01,0.0,,,127.4,79.76,378.91,841.44,,,
2018-10-14 10:40:00,7227.11,-1353.65,,,4494.13,,0.03,0.08,0.0,,,128.76,80.25,371.93,840.6,,,
2018-10-14 10:45:00,7242.48,-1405.54,,,4425.79,,0.03,0.14,0.0,,,128.34,80.15,381.41,839.03,,,
2018-10-14 10:50:00,7201.37,-1409.58,,,4344.69,,0.03,0.12,0.0,,,127.8,79.37,380.89,856.24,,,
2018-10-14 10:55:00,7136.33,-1420.84,,,4312.97,,0.03,0.04,0.0,,,125.4,79.37,381.5,811.73,,,
2018-10-14 11:00:00,7075.2,-1435.53,,,4269.34,,0.03,0.14,0.0,,,123.88,79.57,342.46,817.06,47.02,20.4,741.11
2018-10-14 11:05:00,7048.14,-1407.39,,,4239.01,,0.03,0.14,0.0,,,124.74,79.37,376.95,810.54,,,
2018-10-14 11:10:00,7134.28,-1378.89,,,4228.07,,0.03,0.01,0.0,,,125.33,79.27,400.34,799.46,,,
2018-10-14 11:15:00,7107.22,-1318.66,,,4322.8,,0.03,0.14,0.0,,,124.53,78.88,400.07,788.94,,,
2018-10-14 11:20:00,7062.13,-1233.74,,,4348.34,,0.03,0.04,0.0,,,124.33,80.15,407.15,790.52,,,
2018-10-14 11:25:00,7129.67,-1266.51,,,4398.9,,0.03,0.04,0.0,,,125.67,79.37,368.23,797.84,,,
2018-10-14 11:30:00,7098.63,-1233.75,,,4447.71,,0.03,0.12,0.0,,,125.49,79.96,355.07,803.51,62.51,20.8,766.24
2018-10-14 11:35:00,7054.81,-1267.6,,,4473.05,,0.03,0.08,0.0,,,124.97,80.44,345.42,813.6,,,
2018-10-14 11:40:00,6989.63,-1234.64,,,4421.97,,0.03,0.04,0.0,,,125.73,78.98,350.62,810.56,,,
2018-10-14 11:45:00,6996.14,-1195.59,,,4442.14,,0.03,0.12,0.0,,,125.7,78.88,349.47,776.55,,,
2018-10-14 11:50:00,7028.23,-1201.06,,,4497.23,,0.03,0.01,0.0,,,125.7,78.98,332.16,788.17,,,
2018-10-14 11:55:00,7041.19,-1175.57,,,4556.86,,0.03,0.12,0.0,,,125.26,79.76,329.13,767.54,,,
2018-10-14 12:00:00,6981.06,-1155.87,,,4557.59,,0.03,0.04,0.0,,,122.67,80.25,389.67,760.72,54.45,20.3,778.0
2018-10-14 12:05:00,7030.58,-1145.53,,,4502.5,,0.03,0.12,0.0,,,122.94,80.05,366.85,753.73,,,
2018-10-14 12:10:00,7179.65,-1181.87,,,4580.61,,0.03,0.01,0.0,,,122.58,173.98,361.78,765.68,,,
2018-10-14 12:15:00,7079.49,-1079.35,,,4701.37,,0.03,0.12,0.0,,,122.7,286.76,312.29,778.66,,,
2018-10-14 12:20:00,7060.07,-1043.54,,,4663.39,,0.03,0.13,0.0,,,122.11,267.96,328.99,780.67,,,
2018-10-14 12:25:00,7062.21,-1028.96,,,4707.74,,0.03,0.08,0.0,,,122.8,267.46,360.03,767.57,,,
2018-10-14 12:30:00,7107.87,-1066.3,,,4720.14,,0.03,0.12,0.0,,,122.75,265.77,328.31,755.8,58.7,20.4,720.44
2018-10-14 12:35:00,7165.77,-1065.22,,,4734.75,,0.03,0.01,0.0,,,122.33,266.86,347.3,777.25,,,
2018-10-14 12:40:00,7160.93,-1071.37,,,4800.19,,0.03,0.15,0.0,,,123.29,266.67,356.66,747.95,,,
2018-10-14 12:45:00,6869.47,-900.73,,,4703.46,,0.03,0.01,0.0,,,121.65,269.35,352.6,747.77,,,
2018-10-14 12:50:00,6899.47,-963.63,,,4721.52,,0.03,0.04,0.0,,,123.07,79.27,311.38,702.26,,,
2018-10-14 12:55:00,6927.88,-996.28,,,4679.58,,0.03,0.08,0.0,,,122.47,80.64,328.94,736.34,,,
2018-10-14 13:00:00,6880.63,-953.11,,,4688.64,,0.03,0.15,0.0,,,122.95,80.93,347.4,748.69,56.39,20.4,731.46
2018-10-14 13:05:00,6957.09,-1005.17,,,4667.3,,0.03,0.01,0.0,,,122.71,79.66,325.97,752.09,,,
2018-10-14 13:10:00,6983.44,-1008.09,,,4714.28,,0.03,0.08,0.0,,,96.11,80.54,338.59,742.53,,,
2018-10-14 13:15:00,6984.07,-1010.8,,,4765.31,,0.03,0.12,0.0,,,94.77,123.07,320.49,730.14,,,
2018-10-14 13:20:00,7006.73,-986.94,,,4745.97,,0.03,0.01,0.0,,,93.92,123.65,338.43,733.45,,,
2018-10-14 13:25:00,6906.09,-924.2,,,4780.06,,0.03,0.04,0.0,,,94.52,165.49,303.4,732.47,,,
2018-10-14 13:30:00,6967.75,-1003.16,,,4749.06,,0.03,0.12,0.0,,,95.3,163.24,271.46,745.0,54.78,19.8,715.04
2018-10-14 13:35:00,6892.62,-906.04,,,4799.42,,0.03,0.04,0.0,,,94.7,163.48,289.18,769.16,,,
2018-10-14 13:40:00,6915.22,-981.17,,,4789.31,,0.03,0.08,0.0,,,95.33,162.65,306.54,716.58,,,
2018-10-14 13:45:00,6907.28,-970.08,,,4741.5,,0.03,0.04,0.0,,,94.61,163.04,330.01,682.97,,,
2018-10-14 13:50:00,6898.89,-991.1,,,4754.29,,0.03,0.04,0.0,,,95.44,162.01,281.09,684.89,,,
2018-10-14 13:55:00,6905.51,-978.53,,,4803.43,,0.03,0.12,0.0,,,95.31,162.94,260.59,704.43,,,
2018-10-14 14:00:00,6885.33,-949.35,,,4828.55,,0.03,0.01,0.0,,,94.47,163.62,264.86,728.84,53.89,19.9,660.04
2018-10-14 14:05:00,6883.03,-870.15,,,4864.71,,0.03,0.12,0.0,,,94.45,164.46,297.76,728.22,,,
2018-10-14 14:10:00,6929.14,-824.9,,,4860.73,,0.03,0.04,0.0,,,94.65,163.14,322.09,732.76,,,
2018-10-14 14:15:00,6881.93,-880.3,,,4853.55,,0.03,0.08,0.0,,,94.64,164.66,308.37,719.74,,,
2018-10-14 14:20:00,6920.97,-892.6,,,4868.85,,0.03,0.12,0.0,,,95.01,161.82,279.07,736.46,,,
2018-10-14 14:25:00,6949.24,-872.69,,,4895.89,,0.03,0.12,0.0,,,94.91,163.24,282.57,734.28,,,
2018-10-14 14:30:00,6947.89,-835.16,,,4899.4,,0.03,0.08,0.0,,,94.96,163.04,254.94,741.23,51.76,20.2,593.74
2018-10-14 14:35:00,7009.92,-957.28,,,4949.8,,0.03,0.15,0.0,,,95.16,162.94,303.42,734.21,,,
2018-10-14 14:40:00,7012.27,-881.88,,,4951.91,,0.03,0.12,0.0,,,95.24,161.33,250.16,715.26,,,
2018-10-14 14:45:00,7013.73,-870.68,,,4974.17,,0.03,0.01,0.0,,,94.37,164.26,295.24,710.54,,,
2018-10-14 14:50:00,7013.95,-857.1,,,4997.93,,0.03,0.01,0.0,,,95.15,161.82,262.48,714.97,,,
2018-10-14 14:55:00,6993.31,-834.08,,,4987.01,,0.03,0.16,0.0,,,94.49,163.73,265.55,706.76,,,
2018-10-14 15:00:00,7075.05,-917.71,,,4983.17,,0.03,0.01,0.0,,,94.87,163.28,252.33,722.76,51.59,20.0,545.97
2018-10-14 15:05:00,7067.55,-954.02,,,4967.64,,0.03,0.04,0.0,,,94.76,162.31,282.0,726.15,,,
2018-10-14 15:10:00,7025.7,-943.92,,,4944.87,,0.03,0.12,0.0,,,94.8,121.64,283.97,719.68,,,
2018-10-14 15:15:00,7043.09,-948.43,,,4906.37,,0.03,0.08,0.0,,,95.43,120.91,283.89,725.49,,,
2018-10-14 15:20:00,7005.59,-866.31,,,4922.41,,0.03,0.01,0.0,,,94.53,121.21,296.66,734.86,,,
2018-10-14 15:25:00,7066.54,-868.94,,,4962.68,,0.03,0.14,0.0,,,95.29,120.96,278.07,740.25,,,
2018-10-14 15:30:00,7155.18,-894.2,,,5010.96,,0.03,0.01,0.0,,,94.81,121.25,258.1,721.29,50.02,19.7,477.14
2018-10-14 15:35:00,7170.13,-845.04,,,5123.66,,0.03,0.01,0.0,,,95.24,120.91,223.75,718.36,,,
2018-10-14 15:40:00,7124.63,-803.37,,,5180.08,,0.03,0.13,0.0,,,94.7,80.25,259.08,730.73,,,
2018-10-14 15:45:00,7200.03,-861.95,,,5168.09,,0.02,0.12,0.0,,,94.61,80.15,270.36,735.3,,,
2018-10-14 15:50:00,7184.25,-771.02,,,5148.69,,0.02,0.04,0.0,,,94.65,79.86,287.56,741.98,,,
2018-10-14 15:55:00,7246.9,-741.77,,,5248.89,,0.02,0.01,0.0,,,95.14,78.98,277.78,755.69,,,
2018-10-14 16:00:00,7244.57,-733.65,,,5286.65,,0.02,0.15,0.0,,,95.01,79.86,291.05,774.4,58.9,20.2,385.45
2018-10-14 16:05:00,7273.22,-735.29,,,5338.45,,0.02,0.04,0.0,,,95.4,79.27,289.58,759.97,,,
2018-10-14 16:10:00,7247.5,-692.88,,,5315.44,,0.02,0.12,0.0,,,103.61,79.17,247.38,743.59,,,
2018-10-14 16:15:00,7294.47,-662.8,,,5376.97,,0.02,0.14,0.0,,,113.07,79.08,237.37,714.21,,,
2018-10-14 16:20:00,7354.51,-636.74,,,5438.09,,0.02,0.01,0.0,,,122.58,79.76,253.73,724.49,,,
2018-10-14 16:25:00,7414.12,-615.2,,,5574.84,,0.02,0.08,0.0,,,123.54,79.86,247.66,719.85,,,
2018-10-14 16:30:00,7486.88,-627.9,,,5651.86,,0.02,0.12,0.0,,,123.14,79.66,229.33,733.36,63.9,19.3,276.5
2018-10-14 16:35:00,7567.96,-550.67,,,5712.37,,0.02,0.01,0.0,,,123.33,79.66,214.56,715.4,,,
2018-10-14 16:40:00,7627.7,-549.47,,,5805.01,,0.02,0.12,0.0,,,122.61,79.66,223.1,726.61,,,
2018-10-14 16:45:00,7606.88,-429.74,,,5937.02,,0.02,0.12,0.0,,,124.44,79.17,210.09,714.32,,,
2018-10-14 16:50:00,7623.55,-463.62,,,6000.99,,0.02,0.12,0.0,,,123.7,0.0,199.28,702.08,,,
2018-10-14 16:55:00,7611.62,-483.21,,,6053.44,,0.02,0.12,0.0,,,123.23,0.0,170.83,684.23,,,
2018-10-14 17:00:00,7696.44,-532.75,,,6046.77,,0.02,0.01,0.0,,,122.26,0.0,155.36,684.01,74.2,18.8,159.35
2018-10-14 17:05:00,7651.11,-415.38,,,6104.83,,0.02,0.01,0.0,,,123.37,0.0,131.5,681.7,,,
2018-10-14 17:10:00,7744.68,-413.28,,,6258.03,,0.02,0.01,0.0,,,123.99,0.0,127.14,700.55,,,
2018-10-14 17:15:00,7753.07,-324.93,,,6275.04,,0.02,0.04,0.0,,,121.35,0.0,123.8,694.25,,,
2018-10-14 17:20:00,7776.51,-235.43,,,6340.9,,0.02,0.04,0.0,,,235.39,0.0,135.85,707.28,,,
2018-10-14 17:25:00,7806.21,-245.22,,,6279.52,,0.02,0.12,0.0,,,280.29,0.0,116.7,703.2,,,
2018-10-14 17:30:00,7907.74,-307.31,,,6330.82,,0.02,0.04,0.0,,,315.9,0.0,100.09,684.22,72.17,16.7,75.17
2018-10-14 17:35:00,7852.65,-246.18,,,6351.53,,0.02,0.04,0.0,,,319.7,0.0,89.86,705.2,,,
2018-10-14 17:40:00,7945.66,-321.95,,,6390.81,,0.02,0.14,0.0,,,366.43,0.0,93.19,710.53,,,
2018-10-14 17:45:00,7925.68,-219.48,,,6432.32,,0.02,0.01,0.0,,,365.9,0.0,70.84,711.59,,,
2018-10-14 17:50:00,7993.02,-286.81,,,6466.35,,0.02,0.04,0.0,,,366.69,0.0,49.92,730.52,,,
2018-10-14 17:55:00,7958.15,-265.78,,,6485.54,,0.02,0.08,0.0,,,364.35,0.0,40.0,707.06,,,
2018-10-14 18:00:00,8056.03,-380.76,,,6536.7,,0.02,0.04,0.0,,,365.6,0.0,28.09,687.28,87.42,17.6,22.84
2018-10-14 18:05:00,8043.15,-390.9,,,6533.84,,0.02,0.16,0.0,,,363.25,0.0,17.73,675.74,,,
2018-10-14 18:10:00,8077.62,-369.1,,,6549.91,,0.02,0.01,0.0,,,365.17,0.0,10.08,680.96,,,
2018-10-14 18:15:00,8065.32,-335.9,,,6589.61,,0.02,0.17,0.0,,,363.77,0.0,4.47,690.57,,,
