,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-08 04:30:00,7613.08,-720.68,,,6201.99,,0.0,190.14,0.0,,,0.0,311.57,0.24,422.73,91.2,22.7,0.0
2019-02-08 04:35:00,7406.1,-551.07,,,6282.04,,0.0,190.18,0.0,,,0.0,314.15,0.24,421.71,,,
2019-02-08 04:40:00,7484.72,-519.92,,,6275.91,,0.0,190.15,0.0,,,0.0,119.69,0.24,427.78,,,
2019-02-08 04:45:00,7588.57,-483.69,,,6345.7,,0.0,190.14,0.0,,,0.0,120.52,0.24,435.36,,,
2019-02-08 04:50:00,7573.44,-411.33,,,6449.77,,0.0,190.16,0.0,,,0.0,121.4,0.24,440.55,,,
2019-02-08 04:55:00,7659.53,-406.55,,,6508.91,,0.0,190.16,0.0,,,0.0,120.47,0.24,459.29,,,
2019-02-08 05:00:00,7585.62,-353.53,,,6580.84,,0.0,190.15,0.0,,,0.0,122.04,0.24,447.34,88.15,22.8,0.0
2019-02-08 05:05:00,7636.44,-346.8,,,6615.13,,0.0,190.15,0.0,,,0.0,120.23,0.24,442.63,,,
2019-02-08 05:10:00,7831.01,-497.32,,,6675.95,,0.0,190.18,0.0,,,0.0,0.0,0.24,448.5,,,
2019-02-08 05:15:00,7867.35,-462.21,,,6697.11,,0.0,190.15,0.0,,,0.0,0.0,0.24,449.53,,,
2019-02-08 05:20:00,7956.52,-445.78,,,6761.39,,0.0,190.15,0.0,,,0.0,0.0,0.24,465.64,,,
2019-02-08 05:25:00,7962.4,-410.79,,,6878.44,,0.0,190.15,0.0,,,0.0,0.0,0.24,493.97,,,
2019-02-08 05:30:00,7989.62,-373.44,,,6892.17,,0.0,191.15,0.0,,,0.0,0.0,0.24,501.46,93.04,22.9,0.8
2019-02-08 05:35:00,8152.27,-426.78,,,6951.56,,0.0,191.15,0.0,,,0.0,0.0,0.24,504.43,,,
2019-02-08 05:40:00,8218.28,-492.6,,,6963.46,,0.0,241.12,0.0,,,0.0,0.0,0.24,513.65,,,
2019-02-08 05:45:00,8334.83,-458.9,,,6912.53,,0.0,300.18,0.0,,,0.0,0.0,0.37,513.41,,,
2019-02-08 05:50:00,8401.81,-475.91,,,7023.27,,0.0,326.12,0.0,,,0.0,0.0,0.79,512.14,,,
2019-02-08 05:55:00,8346.92,-385.63,,,6974.36,,0.0,384.08,0.0,,,0.0,0.0,2.15,509.28,,,
2019-02-08 06:00:00,8347.52,-383.36,,,7017.39,,0.0,397.15,0.0,,,0.0,0.0,3.8,511.5,110.86,23.1,27.74
2019-02-08 06:05:00,8492.02,-414.1,,,7107.64,,0.0,397.15,0.0,,,0.0,0.0,7.06,523.39,,,
2019-02-08 06:10:00,8621.63,-454.15,,,7168.34,,0.0,397.12,0.0,,,0.0,0.0,13.31,546.74,,,
2019-02-08 06:15:00,8680.48,-435.97,,,7232.67,,0.0,397.15,0.0,,,0.0,0.0,25.44,535.03,,,
2019-02-08 06:20:00,8718.4,-427.65,,,7270.46,,0.0,397.13,0.0,,,0.0,0.0,35.21,513.57,,,
2019-02-08 06:25:00,8805.21,-478.29,,,7309.76,,0.0,397.13,0.0,,,0.0,0.0,62.41,503.07,,,
2019-02-08 06:30:00,8863.23,-523.86,,,7331.43,,0.0,395.12,0.0,,,0.0,0.0,79.04,496.53,139.61,23.4,91.81
2019-02-08 06:35:00,8968.19,-472.19,,,7357.13,,0.0,397.12,0.0,,,0.0,0.0,87.5,498.62,,,
2019-02-08 06:40:00,8951.77,-403.81,,,7424.31,,0.0,395.18,0.0,,,0.0,0.0,99.1,486.57,,,
2019-02-08 06:45:00,8955.85,-385.31,,,7505.15,,0.0,395.04,0.0,,,0.0,0.0,96.92,483.35,,,
2019-02-08 06:50:00,9026.22,-429.52,,,7535.79,,0.0,395.18,0.0,,,0.0,0.0,113.29,487.96,,,
2019-02-08 06:55:00,9040.81,-405.43,,,7605.84,,0.0,397.15,0.0,,,0.0,0.0,126.56,490.23,,,
2019-02-08 07:00:00,9079.42,-476.79,,,7576.76,,0.0,396.12,0.0,,,0.0,0.0,114.75,487.37,124.12,23.5,198.9
2019-02-08 07:05:00,9141.64,-475.94,,,7575.08,,0.0,396.16,0.0,,,0.0,0.0,145.26,482.08,,,
2019-02-08 07:10:00,9178.99,-480.76,,,7621.22,,0.0,396.12,0.0,,,0.0,0.0,135.24,476.6,,,
2019-02-08 07:15:00,9258.11,-543.94,,,7666.56,,0.0,396.16,0.0,,,0.0,0.0,124.06,459.72,,,
2019-02-08 07:20:00,9260.78,-614.71,,,7692.1,,0.0,396.12,0.0,,,0.0,0.0,171.74,448.57,,,
2019-02-08 07:25:00,9269.95,-542.95,,,7610.57,,0.0,396.13,0.0,,,0.0,0.0,190.16,435.63,,,
2019-02-08 07:30:00,9217.77,-579.64,,,7659.39,,0.0,396.13,0.0,,,0.0,0.0,205.3,411.59,102.5,24.3,280.91
2019-02-08 07:35:00,9151.57,-532.78,,,7577.64,,0.01,396.15,0.0,,,0.0,0.0,210.27,395.37,,,
2019-02-08 07:40:00,9226.95,-517.08,,,7605.18,,0.01,396.13,0.0,,,0.0,0.0,208.91,392.04,,,
2019-02-08 07:45:00,9307.41,-532.57,,,7654.92,,0.01,396.12,0.0,,,0.0,0.0,236.78,395.75,,,
2019-02-08 07:50:00,9342.09,-535.33,,,7720.25,,0.01,394.15,0.0,,,0.0,0.0,240.53,394.69,,,
2019-02-08 07:55:00,9401.13,-613.51,,,7772.57,,0.01,395.18,0.0,,,0.0,0.0,230.03,382.97,,,
2019-02-08 08:00:00,9365.42,-581.67,,,7756.96,,0.01,395.04,0.0,,,0.0,0.0,233.73,385.0,108.36,24.9,378.37
2019-02-08 08:05:00,9385.3,-505.33,,,7721.47,,0.01,395.15,0.0,,,0.0,0.0,252.74,383.66,,,
2019-02-08 08:10:00,9523.88,-621.52,,,7808.51,,0.01,395.16,0.0,,,0.0,0.0,275.99,383.51,,,
2019-02-08 08:15:00,9483.36,-584.27,,,7788.61,,0.01,395.13,0.0,,,0.0,0.0,294.6,379.97,,,
2019-02-08 08:20:00,9476.54,-520.89,,,7827.64,,0.0,395.12,0.0,,,0.0,0.0,368.07,377.27,,,
2019-02-08 08:25:00,9479.1,-576.17,,,7797.01,,0.0,395.16,0.0,,,0.0,0.0,353.98,371.0,,,
2019-02-08 08:30:00,9480.07,-492.3,,,7787.99,,0.0,395.13,0.0,,,0.0,0.0,377.54,361.75,106.75,25.3,478.37
2019-02-08 08:35:00,9585.99,-620.3,,,7815.18,,0.0,395.13,0.0,,,0.0,0.0,336.88,367.54,,,
2019-02-08 08:40:00,9608.75,-589.2,,,7842.17,,0.0,395.13,0.0,,,0.0,0.0,342.85,368.12,,,
2019-02-08 08:45:00,9483.25,-574.35,,,7903.83,,0.0,395.15,0.0,,,0.0,0.0,355.54,365.59,,,
2019-02-08 08:50:00,9619.94,-555.74,,,7797.56,,0.0,396.12,0.0,,,0.0,0.0,373.19,367.69,,,
2019-02-08 08:55:00,9632.78,-639.96,,,7896.39,,0.0,394.04,0.0,,,0.0,0.0,343.71,355.7,,,
2019-02-08 09:00:00,9616.37,-715.46,,,7839.51,,0.0,394.17,0.0,,,0.0,0.0,332.24,344.71,100.99,25.4,626.38
2019-02-08 09:05:00,9614.69,-476.64,,,7826.89,,0.0,395.16,0.0,,,0.0,0.0,324.27,330.16,,,
2019-02-08 09:10:00,9689.33,-488.6,,,7859.24,,0.0,393.14,0.0,,,312.45,0.0,321.57,344.86,,,
2019-02-08 09:15:00,9640.92,-561.09,,,7832.08,,0.0,395.12,0.0,,,265.32,0.0,310.25,337.11,,,
2019-02-08 09:20:00,9645.81,-437.84,,,7872.14,,0.0,393.12,0.0,,,176.7,0.0,311.24,360.72,,,
2019-02-08 09:25:00,9691.61,-382.33,,,7845.28,,0.0,393.15,0.0,,,265.21,0.0,309.18,356.53,,,
2019-02-08 09:30:00,9768.85,-510.58,,,7862.51,,0.0,394.12,0.0,,,350.02,0.0,310.58,366.56,111.95,26.8,742.88
2019-02-08 09:35:00,9690.23,-469.31,,,7789.21,,0.0,394.15,0.0,,,349.2,0.0,308.78,361.07,,,
2019-02-08 09:40:00,9709.77,-463.55,,,7751.12,,0.0,394.12,0.0,,,382.87,0.0,321.33,377.69,,,
2019-02-08 09:45:00,9717.61,-656.5,,,7698.39,,0.0,393.17,0.0,,,408.09,0.0,308.43,374.56,,,
2019-02-08 09:50:00,9726.84,-524.29,,,7738.14,,0.01,391.13,0.0,,,232.52,0.0,297.6,318.02,,,
2019-02-08 09:55:00,9764.51,-573.26,,,7689.36,,0.01,393.12,0.0,,,429.75,0.0,312.56,331.46,,,
2019-02-08 10:00:00,9753.71,-452.59,,,7739.9,,0.01,393.14,0.0,,,426.13,0.0,331.57,328.55,115.01,27.7,825.86
2019-02-08 10:05:00,9793.28,-737.07,,,7701.55,,0.01,393.15,0.0,,,473.48,0.0,320.8,343.16,,,
2019-02-08 10:10:00,9935.37,-841.38,,,7677.85,,0.01,394.15,0.0,,,277.16,0.0,331.47,345.13,,,
2019-02-08 10:15:00,9938.07,-809.01,,,7677.65,,0.01,394.15,0.0,,,283.12,0.0,341.02,373.8,,,
2019-02-08 10:20:00,9908.88,-818.15,,,7682.62,,0.01,392.13,0.0,,,282.39,0.0,335.24,380.96,,,
2019-02-08 10:25:00,9935.44,-863.27,,,7676.58,,0.01,392.15,0.0,,,285.55,0.0,335.4,367.63,,,
2019-02-08 10:30:00,9889.8,-866.61,,,7630.47,,0.01,394.13,0.0,,,281.03,0.0,323.99,364.86,120.13,29.6,932.02
2019-02-08 10:35:00,9909.29,-808.73,,,7674.83,,0.01,393.13,0.0,,,237.52,0.0,314.58,359.18,,,
2019-02-08 10:40:00,9947.87,-838.64,,,7756.82,,0.01,393.15,0.0,,,275.27,0.0,323.75,347.76,,,
2019-02-08 10:45:00,9901.25,-858.01,,,7722.2,,0.01,393.16,0.0,,,278.8,0.0,335.35,338.17,,,
2019-02-08 10:50:00,9952.2,-898.59,,,7742.67,,0.01,393.12,0.0,,,226.83,0.0,352.3,348.75,,,
2019-02-08 10:55:00,10045.06,-923.82,,,7755.51,,0.01,391.14,0.0,,,196.23,0.0,352.87,332.34,,,
2019-02-08 11:00:00,10041.39,-938.41,,,7780.31,,0.01,391.16,0.0,,,280.16,0.0,347.68,348.23,116.29,29.4,998.35
2019-02-08 11:05:00,10066.4,-854.3,,,7724.69,,0.01,391.12,0.0,,,272.7,0.0,346.26,363.88,,,
2019-02-08 11:10:00,10101.74,-869.76,,,7792.13,,0.01,391.15,-3.79,,,279.55,0.0,306.4,367.1,,,
2019-02-08 11:15:00,10131.56,-918.6,,,7720.18,,0.01,391.14,33.27,,,282.18,0.0,328.11,366.53,,,
2019-02-08 11:20:00,10184.97,-907.02,,,7802.74,,0.01,391.14,81.36,,,276.37,0.0,293.83,396.29,,,
2019-02-08 11:25:00,10096.01,-968.64,,,7700.19,,0.01,391.15,134.69,,,234.61,0.0,291.51,409.41,,,
2019-02-08 11:30:00,10142.89,-982.64,,,7750.07,,0.01,391.12,140.6,,,145.61,0.0,282.28,402.78,116.81,29.1,1003.2
2019-02-08 11:35:00,10184.96,-971.57,,,7710.39,,0.01,391.12,141.04,,,249.24,0.0,293.51,376.07,,,
2019-02-08 11:40:00,10223.86,-973.63,,,7667.14,,0.01,391.13,141.44,,,277.74,0.0,300.44,388.18,,,
2019-02-08 11:45:00,10284.29,-1068.8,,,7696.16,,0.01,391.14,140.83,,,281.31,0.0,256.01,385.83,,,
2019-02-08 11:50:00,10321.56,-1081.13,,,7688.76,,0.01,391.13,140.89,,,275.35,0.0,285.56,402.03,,,
2019-02-08 11:55:00,10364.86,-1073.68,,,7723.48,,0.01,391.13,140.79,,,276.75,0.0,263.38,403.35,,,
2019-02-08 12:00:00,10303.49,-989.51,,,7747.67,,0.01,391.14,141.16,,,279.06,0.0,316.17,402.83,119.22,28.5,1006.58
2019-02-08 12:05:00,10369.23,-1006.93,,,7770.23,,0.0,391.15,141.09,,,279.01,0.0,326.04,397.23,,,
2019-02-08 12:10:00,10376.85,-1004.7,,,7842.21,,0.0,391.14,140.58,,,247.52,0.0,338.6,369.88,,,
2019-02-08 12:15:00,10333.85,-1025.15,,,7768.23,,0.0,390.12,140.94,,,274.11,0.0,341.23,364.71,,,
2019-02-08 12:20:00,10318.31,-964.54,,,7800.52,,0.0,388.13,140.47,,,235.41,0.0,296.85,357.44,,,
2019-02-08 12:25:00,10483.67,-1167.34,,,7794.1,,0.0,389.15,140.66,,,279.46,0.0,320.79,380.19,,,
2019-02-08 12:30:00,10517.02,-1217.39,,,7787.44,,0.0,390.16,140.79,,,252.51,0.0,341.51,374.66,115.22,27.6,1018.81
2019-02-08 12:35:00,10531.49,-1158.46,,,7815.56,,0.0,390.17,140.76,,,185.7,0.0,331.22,362.34,,,
2019-02-08 12:40:00,10599.79,-1101.0,,,7932.54,,0.0,388.13,141.79,,,179.81,0.0,362.22,343.29,,,
2019-02-08 12:45:00,10681.93,-1203.88,,,7940.29,,0.0,390.13,141.76,,,283.21,0.0,344.89,314.4,,,
2019-02-08 12:50:00,10722.86,-1231.43,,,7957.34,,0.0,390.13,141.52,,,283.38,0.0,357.82,313.36,,,
2019-02-08 12:55:00,10770.01,-1303.12,,,7937.86,,0.0,388.14,142.19,,,285.68,0.0,331.43,298.95,,,
2019-02-08 13:00:00,10761.93,-1286.83,,,7952.41,,0.0,390.12,141.54,,,278.75,0.0,356.13,291.2,119.62,28.0,983.38
2019-02-08 13:05:00,10848.61,-1374.53,,,7945.86,,0.0,390.19,141.79,,,284.0,0.0,341.02,277.81,,,
2019-02-08 13:10:00,10780.94,-1345.01,,,7945.01,,0.0,390.13,141.91,,,281.68,0.0,350.62,272.36,,,
2019-02-08 13:15:00,10789.04,-1374.86,,,7937.75,,0.0,390.14,142.21,,,282.05,0.0,346.62,248.85,,,
2019-02-08 13:20:00,10854.37,-1465.04,,,7923.26,,0.0,390.13,141.52,,,282.83,0.0,290.98,248.52,,,
2019-02-08 13:25:00,10869.34,-1485.06,,,7930.97,,0.0,390.16,137.88,,,284.21,0.0,250.87,251.41,,,
2019-02-08 13:30:00,10827.19,-1288.05,,,7954.47,,0.0,391.13,180.61,,,283.17,0.0,285.04,264.52,121.37,28.0,949.93
2019-02-08 13:35:00,10979.86,-1320.59,,,7980.68,,0.01,391.13,234.76,,,367.86,0.0,255.55,260.03,,,
2019-02-08 13:40:00,10961.98,-1330.19,,,7963.86,,0.01,391.18,287.22,,,473.27,0.0,248.68,250.41,,,
2019-02-08 13:45:00,10927.58,-1276.58,,,7980.93,,0.01,391.15,286.23,,,423.05,0.0,273.41,253.21,,,
2019-02-08 13:50:00,10953.58,-1266.73,,,8019.12,,0.01,391.15,285.18,,,428.2,0.0,225.74,280.3,,,
2019-02-08 13:55:00,10997.31,-1285.61,,,8044.41,,0.01,391.15,285.91,,,474.95,0.0,221.72,277.17,,,
2019-02-08 14:00:00,10981.82,-1218.67,,,8044.94,,0.01,391.12,286.08,,,475.34,0.0,233.99,284.34,120.52,28.9,873.91
2019-02-08 14:05:00,10961.51,-1322.24,,,8064.14,,0.01,391.16,286.89,,,469.44,0.0,230.71,272.1,,,
2019-02-08 14:10:00,10984.02,-1261.66,,,8066.49,,0.01,390.14,285.74,,,336.28,0.0,210.06,301.81,,,
2019-02-08 14:15:00,11063.16,-1206.92,,,8079.16,,0.01,391.12,284.91,,,428.89,0.0,196.9,331.94,,,
2019-02-08 14:20:00,11087.64,-1174.4,,,8161.77,,0.01,391.08,281.97,,,436.44,0.0,246.22,345.91,,,
2019-02-08 14:25:00,11187.78,-1200.36,,,8205.9,,0.01,391.14,325.43,,,361.57,0.0,248.01,338.94,,,
2019-02-08 14:30:00,11213.52,-1198.14,,,8301.46,,0.01,391.17,379.84,,,311.64,0.0,259.9,329.52,115.01,29.1,769.25
2019-02-08 14:35:00,11248.89,-1213.79,,,8287.04,,0.01,390.14,431.19,,,242.05,0.0,260.16,330.92,,,
2019-02-08 14:40:00,11324.6,-1152.4,,,8335.27,,0.01,392.08,429.81,,,271.39,0.0,259.21,332.26,,,
2019-02-08 14:45:00,11280.02,-1039.41,,,8360.12,,0.01,392.19,429.53,,,353.18,0.0,245.61,354.06,,,
2019-02-08 14:50:00,11388.87,-1108.67,,,8350.31,,0.01,391.14,429.01,,,437.3,0.0,225.88,353.13,,,
2019-02-08 14:55:00,11444.36,-1193.84,,,8318.77,,0.01,391.14,429.06,,,518.4,0.0,195.57,350.21,,,
2019-02-08 15:00:00,11458.34,-1204.52,,,8301.8,,0.01,391.14,430.5,,,513.11,0.0,190.84,378.85,115.82,29.3,682.72
2019-02-08 15:05:00,11465.24,-1202.66,,,8333.85,,0.01,391.16,429.84,,,519.77,0.0,174.38,425.38,,,
2019-02-08 15:10:00,11436.34,-1242.08,,,8365.81,,0.01,391.12,429.97,,,483.47,0.0,167.48,422.64,,,
2019-02-08 15:15:00,11426.71,-1186.96,,,8369.88,,0.01,391.16,430.37,,,393.8,0.0,171.9,419.52,,,
2019-02-08 15:20:00,11424.73,-1224.4,,,8388.96,,0.01,390.15,431.08,,,419.89,0.0,196.09,466.62,,,
2019-02-08 15:25:00,11513.5,-1208.96,,,8427.44,,0.01,392.14,429.94,,,329.71,0.0,222.87,502.65,,,
2019-02-08 15:30:00,11503.99,-1216.23,,,8408.67,,0.01,392.16,429.72,,,308.94,0.0,222.77,543.78,114.92,28.5,533.89
2019-02-08 15:35:00,11473.62,-1105.69,,,8396.27,,0.01,390.16,428.2,,,255.79,0.0,213.12,580.43,,,
2019-02-08 15:40:00,11559.46,-1185.78,,,8416.78,,0.01,390.16,431.59,,,298.18,0.0,183.99,615.63,,,
2019-02-08 15:45:00,11580.18,-1203.6,,,8423.51,,0.01,390.15,431.59,,,300.08,0.0,196.9,572.1,,,
2019-02-08 15:50:00,11575.3,-1157.06,,,8426.28,,0.0,390.12,431.17,,,342.98,0.0,191.89,546.45,,,
2019-02-08 15:55:00,11648.17,-1036.21,,,8423.79,,0.0,392.15,430.71,,,382.22,0.0,188.74,538.49,,,
2019-02-08 16:00:00,11655.68,-1048.88,,,8429.42,,0.0,391.14,431.69,,,593.65,0.0,174.27,546.23,120.54,26.9,462.71
2019-02-08 16:05:00,11620.8,-1168.44,,,8439.61,,0.0,390.16,430.16,,,595.92,0.0,177.14,555.85,,,
2019-02-08 16:10:00,11540.48,-1054.12,,,8444.61,,0.0,391.14,432.08,,,381.49,0.0,187.14,609.16,,,
2019-02-08 16:15:00,11540.34,-1135.25,,,8429.99,,0.0,391.08,432.06,,,463.19,0.0,190.66,582.92,,,
2019-02-08 16:20:00,11420.71,-1037.97,,,8451.46,,0.0,393.15,430.82,,,326.87,0.0,194.74,585.43,,,
2019-02-08 16:25:00,11399.83,-990.39,,,8407.58,,0.0,391.15,431.57,,,308.24,0.0,212.04,597.9,,,
2019-02-08 16:30:00,11385.17,-1023.21,,,8432.43,,0.0,391.15,432.44,,,331.26,0.0,254.81,604.76,109.78,27.7,308.21
2019-02-08 16:35:00,11276.61,-957.78,,,8391.51,,0.0,392.12,431.08,,,238.33,0.0,340.31,595.52,,,
2019-02-08 16:40:00,11251.47,-930.07,,,8399.97,,0.0,390.14,432.74,,,136.24,0.0,314.82,603.8,,,
2019-02-08 16:45:00,11234.12,-793.33,,,8462.98,,0.0,392.16,433.27,,,142.95,0.0,314.14,581.35,,,
2019-02-08 16:50:00,11219.92,-726.63,,,8441.88,,0.0,391.16,434.58,,,289.48,0.0,304.35,589.35,,,
2019-02-08 16:55:00,11096.02,-593.82,,,8411.54,,0.0,392.14,433.84,,,363.74,0.0,287.89,583.46,,,
2019-02-08 17:00:00,11014.42,-678.62,,,8400.88,,0.0,390.16,434.38,,,363.5,0.0,283.81,512.95,104.03,26.6,179.5
2019-02-08 17:05:00,10744.3,-673.81,,,8392.19,,0.0,390.18,431.89,,,265.64,0.0,228.56,447.54,,,
2019-02-08 17:10:00,10686.1,-766.66,,,8332.59,,0.0,392.12,285.93,,,394.55,0.0,215.72,406.67,,,
2019-02-08 17:15:00,10524.97,-706.4,,,8262.2,,0.0,391.16,239.28,,,392.3,0.0,211.37,406.3,,,
2019-02-08 17:20:00,10391.04,-638.17,,,8128.7,,0.0,391.13,240.01,,,380.42,0.0,242.24,393.77,,,
2019-02-08 17:25:00,10276.04,-581.81,,,8139.4,,0.0,388.13,240.63,,,391.4,0.0,200.67,391.35,,,
2019-02-08 17:30:00,10106.09,-533.39,,,8055.65,,0.0,381.15,240.87,,,387.98,0.0,182.44,396.95,83.04,25.0,94.51
2019-02-08 17:35:00,10059.32,-467.42,,,8048.07,,0.0,330.15,239.62,,,382.24,0.0,145.13,400.27,,,
2019-02-08 17:40:00,10026.91,-539.95,,,8036.17,,0.0,373.15,241.59,,,382.82,0.0,125.45,394.96,,,
2019-02-08 17:45:00,9960.99,-607.16,,,8013.01,,0.0,345.14,240.78,,,379.43,0.0,118.87,365.81,,,
2019-02-08 17:50:00,9877.87,-646.43,,,7953.19,,0.0,389.15,179.99,,,380.74,0.0,112.68,335.03,,,
2019-02-08 17:55:00,9817.03,-648.86,,,7911.92,,0.0,389.16,82.87,,,384.56,0.0,85.07,310.91,,,
2019-02-08 18:00:00,9774.16,-709.16,,,7849.61,,0.0,389.12,80.09,,,376.67,0.0,73.27,303.84,82.28,22.3,60.04
2019-02-08 18:05:00,9725.65,-700.11,,,7848.84,,0.0,391.15,80.02,,,381.73,0.0,63.42,284.39,,,
2019-02-08 18:10:00,9593.56,-605.09,,,7836.0,,0.0,389.17,79.62,,,397.11,0.0,38.39,282.81,,,
2019-02-08 18:15:00,9548.01,-653.22,,,7775.31,,0.0,389.17,79.73,,,394.26,0.0,44.32,272.57,,,
2019-02-08 18:20:00,9556.65,-732.21,,,7726.91,,0.0,356.22,80.02,,,399.3,0.0,49.51,285.31,,,
2019-02-08 18:25:00,9452.36,-601.18,,,7718.49,,0.0,306.18,79.9,,,397.97,0.0,38.83,308.28,,,
2019-02-08 18:30:00,9415.3,-620.08,,,7655.63,,0.0,342.13,79.71,,,398.33,0.0,36.65,338.39,81.19,22.0,34.17
2019-02-08 18:35:00,9375.21,-574.67,,,7695.38,,0.0,309.21,80.68,,,404.53,0.0,37.01,341.03,,,
2019-02-08 18:40:00,9425.34,-640.55,,,7672.81,,0.0,360.16,64.97,,,376.03,0.0,28.18,343.27,,,
2019-02-08 18:45:00,9336.29,-540.14,,,7582.29,,0.0,390.15,17.76,,,365.71,0.0,19.92,348.44,,,
2019-02-08 18:50:00,9338.7,-698.78,,,7680.93,,-0.01,390.19,0.0,,,370.06,0.0,15.4,399.57,,,
2019-02-08 18:55:00,9260.64,-510.46,,,7754.3,,-0.01,390.15,0.0,,,92.05,0.0,10.93,428.65,,,
2019-02-08 19:00:00,9270.92,-507.92,,,7800.7,,-0.01,390.13,0.0,,,140.74,0.0,7.22,474.53,90.82,20.6,8.21
2019-02-08 19:05:00,9225.95,-436.37,,,7783.89,,-0.01,390.21,0.0,,,145.11,0.0,4.92,538.79,,,
2019-02-08 19:10:00,9207.48,-307.34,,,7806.19,,-0.01,391.16,0.0,,,26.07,0.0,2.2,588.74,,,
2019-02-08 19:15:00,9154.73,-324.5,,,7909.58,,-0.01,391.12,0.0,,,22.08,0.0,0.49,624.47,,,
2019-02-08 19:20:00,9166.39,-409.25,,,7876.82,,-0.01,362.19,0.0,,,22.2,0.0,0.39,645.51,,,
2019-02-08 19:25:00,9196.26,-458.32,,,7731.8,,-0.01,389.15,0.0,,,22.08,0.0,0.39,666.84,,,
2019-02-08 19:30:00,9128.04,-386.06,,,7669.43,,-0.01,391.15,0.0,,,22.08,0.0,0.39,679.91,90.75,20.8,0.08
2019-02-08 19:35:00,9121.64,-382.0,,,7636.96,,0.0,391.17,0.0,,,22.05,0.0,0.39,658.12,,,
2019-02-08 19:40:00,9111.73,-397.13,,,7670.19,,0.0,390.13,0.0,,,21.82,0.0,0.39,602.57,,,
2019-02-08 19:45:00,9063.31,-419.0,,,7646.25,,0.0,390.15,0.0,,,22.34,0.0,0.39,564.86,,,
2019-02-08 19:50:00,9033.31,-392.89,,,7617.46,,0.0,391.17,0.0,,,21.93,0.0,0.39,597.88,,,
2019-02-08 19:55:00,8948.41,-308.69,,,7614.26,,0.0,391.13,0.0,,,21.96,0.0,0.39,586.65,,,
2019-02-08 20:00:00,8903.11,-259.8,,,7646.67,,0.0,390.15,0.0,,,21.85,0.0,0.39,576.02,88.36,21.1,0.0
2019-02-08 20:05:00,8931.59,-181.03,,,7651.83,,0.0,392.13,0.0,,,22.34,0.0,0.39,575.75,,,
2019-02-08 20:10:00,8852.24,-119.94,,,7696.01,,0.0,391.15,0.0,,,22.34,0.0,0.39,593.52,,,
2019-02-08 20:15:00,8853.52,-253.42,,,7691.83,,0.0,390.15,0.0,,,22.11,0.0,0.39,588.58,,,
2019-02-08 20:20:00,8817.68,-321.61,,,7532.39,,0.0,390.17,0.0,,,22.02,0.0,0.39,622.92,,,
2019-02-08 20:25:00,8802.01,-322.86,,,7482.25,,0.0,392.15,0.0,,,22.29,0.0,0.39,657.32,,,
2019-02-08 20:30:00,8700.92,-265.48,,,7470.18,,0.0,336.15,0.0,,,22.14,0.0,0.39,681.92,88.46,20.9,0.0
2019-02-08 20:35:00,8630.8,-414.22,,,7402.3,,0.0,314.15,0.0,,,21.91,0.0,0.39,687.5,,,
2019-02-08 20:40:00,8591.17,-409.4,,,7244.73,,0.0,261.15,0.0,,,22.05,0.0,0.39,669.52,,,
2019-02-08 20:45:00,8541.58,-357.02,,,7300.28,,0.0,204.17,0.0,,,22.2,0.0,0.39,649.92,,,
2019-02-08 20:50:00,8493.16,-403.51,,,7290.44,,0.0,191.17,0.0,,,22.14,0.0,0.39,638.32,,,
2019-02-08 20:55:00,8482.85,-509.99,,,7245.64,,0.0,189.14,0.0,,,21.85,0.0,0.39,622.21,,,
2019-02-08 21:00:00,8438.61,-596.89,,,7115.24,,0.0,189.17,0.0,,,22.11,0.0,0.39,587.61,89.01,21.5,0.0
2019-02-08 21:05:00,8464.21,-603.8,,,7054.06,,0.01,191.17,0.0,,,21.88,0.0,0.39,548.83,,,
2019-02-08 21:10:00,8625.8,-746.97,,,7191.36,,0.01,161.04,0.0,,,21.88,0.0,0.39,522.92,,,
2019-02-08 21:15:00,8662.95,-680.61,,,7264.39,,0.01,46.18,0.0,,,22.05,80.15,0.39,524.6,,,
2019-02-08 21:20:00,8648.12,-687.14,,,7263.77,,0.01,0.18,0.0,,,187.84,80.74,0.39,502.52,,,
2019-02-08 21:25:00,8548.0,-681.45,,,7285.86,,0.01,0.08,0.0,,,189.91,135.35,0.39,523.09,,,
2019-02-08 21:30:00,8569.74,-659.6,,,7331.74,,0.01,0.16,0.0,,,57.17,156.48,0.39,523.63,100.14,21.0,0.0
2019-02-08 21:35:00,8546.34,-603.25,,,7232.61,,0.01,0.18,0.0,,,138.95,158.47,0.39,529.65,,,
2019-02-08 21:40:00,8563.99,-594.51,,,7356.85,,0.01,0.08,0.0,,,95.79,157.16,0.39,543.03,,,
2019-02-08 21:45:00,8443.33,-604.19,,,7246.1,,0.01,0.16,0.0,,,140.91,158.57,0.39,555.67,,,
2019-02-08 21:50:00,8428.74,-675.26,,,7163.47,,0.01,0.18,0.0,,,144.41,156.87,0.39,555.0,,,
2019-02-08 21:55:00,8380.54,-760.88,,,7004.41,,0.01,0.12,0.0,,,139.73,158.57,0.39,551.34,,,
