,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-11 10:10:00,9655.78,-613.3,,,7884.62,,0.07,274.54,0.0,,,536.71,0.0,245.78,18.19,,,
2018-07-11 10:15:00,9631.97,-620.57,,,7895.54,,0.07,247.55,0.0,,,541.39,0.0,246.57,18.16,,,
2018-07-11 10:20:00,9545.49,-565.66,,,7876.16,,0.07,218.59,0.0,,,534.15,0.0,251.93,21.41,,,
2018-07-11 10:25:00,9474.65,-513.2,,,7889.38,,0.07,191.53,0.0,,,528.01,0.0,255.63,22.14,,,
2018-07-11 10:30:00,9485.46,-545.07,,,7865.93,,0.06,191.55,0.0,,,534.6,0.0,254.99,21.91,69.02,10.6,695.14
2018-07-11 10:35:00,9476.52,-533.26,,,7842.98,,0.06,189.55,0.0,,,528.8,0.0,252.84,24.62,,,
2018-07-11 10:40:00,9356.15,-550.6,,,7815.31,,0.06,189.56,0.0,,,530.85,0.0,254.1,28.32,,,
2018-07-11 10:45:00,9373.21,-558.42,,,7764.18,,0.06,189.01,0.0,,,535.23,0.0,249.64,30.94,,,
2018-07-11 10:50:00,9234.15,-491.9,,,7710.86,,0.06,191.14,0.0,,,531.35,0.0,244.82,33.33,,,
2018-07-11 10:55:00,9168.3,-479.52,,,7680.16,,0.06,189.04,0.0,,,538.22,0.0,245.19,38.56,,,
2018-07-11 11:00:00,9104.48,-455.06,,,7622.56,,0.06,189.12,0.0,,,539.02,0.0,254.15,42.78,59.67,11.7,761.41
2018-07-11 11:05:00,9094.33,-466.84,,,7605.99,,0.06,189.08,0.0,,,532.02,0.0,244.59,46.08,,,
2018-07-11 11:10:00,9075.36,-450.05,,,7555.65,,0.06,189.12,0.0,,,536.19,0.0,255.79,47.51,,,
2018-07-11 11:15:00,8951.91,-361.33,,,7503.23,,0.04,191.01,0.0,,,534.26,0.0,259.21,47.79,,,
2018-07-11 11:20:00,8948.59,-335.24,,,7550.61,,0.04,191.13,0.0,,,540.87,0.0,258.64,50.63,,,
2018-07-11 11:25:00,8852.66,-287.97,,,7509.43,,0.04,189.01,0.0,,,538.07,0.0,259.44,49.38,,,
2018-07-11 11:30:00,8903.71,-289.18,,,7535.68,,0.04,189.12,0.0,,,542.72,0.0,256.59,49.79,58.13,12.9,785.76
2018-07-11 11:35:00,8915.74,-290.66,,,7546.42,,0.04,189.08,0.0,,,539.0,0.0,256.97,50.68,,,
2018-07-11 11:40:00,8836.16,-212.36,,,7529.6,,0.04,191.12,0.0,,,535.51,41.93,260.92,46.67,,,
2018-07-11 11:45:00,8872.1,-245.85,,,7518.89,,0.04,190.04,0.0,,,527.92,42.03,261.83,52.72,,,
2018-07-11 11:50:00,8804.63,-209.16,,,7501.94,,0.04,190.04,0.0,,,530.69,42.13,261.73,52.4,,,
2018-07-11 11:55:00,8795.83,-221.08,,,7520.0,,0.04,190.13,0.0,,,533.63,41.88,264.32,57.37,,,
2018-07-11 12:00:00,8777.16,-195.82,,,7541.03,,0.04,190.04,0.0,,,539.3,41.88,265.48,49.9,58.07,13.9,792.03
2018-07-11 12:05:00,8734.36,-170.21,,,7545.27,,0.04,190.16,0.0,,,544.08,41.83,264.39,55.08,,,
2018-07-11 12:10:00,8698.07,-170.17,,,7515.74,,0.04,190.01,0.0,,,544.9,41.79,264.94,54.35,,,
2018-07-11 12:15:00,8692.28,-169.93,,,7451.77,,0.04,190.15,0.0,,,534.68,42.18,263.74,53.21,,,
2018-07-11 12:20:00,8706.81,-173.24,,,7422.66,,0.04,190.01,0.0,,,538.44,42.13,257.99,53.05,,,
2018-07-11 12:25:00,8641.76,-167.15,,,7444.89,,0.04,190.13,0.0,,,536.85,42.03,265.57,44.46,,,
2018-07-11 12:30:00,8598.62,-141.59,,,7442.01,,0.04,190.08,0.0,,,540.62,41.98,256.12,45.33,57.99,15.1,775.47
2018-07-11 12:35:00,8632.81,-170.42,,,7403.96,,0.04,190.26,0.0,,,539.31,41.88,268.14,38.57,,,
2018-07-11 12:40:00,8580.22,-119.79,,,7367.51,,0.04,190.27,0.0,,,536.9,41.83,268.25,39.03,,,
2018-07-11 12:45:00,8514.33,-68.92,,,7382.14,,0.05,190.27,0.0,,,541.0,42.08,254.64,33.23,,,
2018-07-11 12:50:00,8471.53,-54.68,,,7395.72,,0.05,190.34,0.0,,,537.03,42.03,270.98,31.97,,,
2018-07-11 12:55:00,8522.4,-112.91,,,7392.69,,0.05,190.28,0.0,,,541.34,41.54,262.71,34.04,,,
2018-07-11 13:00:00,8553.98,-107.43,,,7383.57,,0.05,190.24,0.0,,,539.66,41.79,271.79,34.39,58.01,15.1,709.92
2018-07-11 13:05:00,8570.64,-64.16,,,7390.04,,0.05,190.28,0.0,,,537.13,41.88,257.24,36.07,,,
2018-07-11 13:10:00,8524.65,-57.85,,,7433.23,,0.05,190.26,0.0,,,545.2,41.88,243.88,36.96,,,
2018-07-11 13:15:00,8541.47,-57.07,,,7491.34,,0.05,190.26,0.0,,,539.99,41.79,257.85,28.89,,,
2018-07-11 13:20:00,8554.54,-67.13,,,7467.25,,0.05,190.12,0.0,,,538.97,41.98,255.71,33.14,,,
2018-07-11 13:25:00,8533.67,-64.47,,,7409.98,,0.05,190.18,0.0,,,530.42,42.13,262.13,28.19,,,
2018-07-11 13:30:00,8547.88,-61.81,,,7397.84,,0.05,190.16,0.0,,,532.36,41.74,267.83,27.06,58.14,15.4,644.1
2018-07-11 13:35:00,8542.75,-70.05,,,7420.66,,0.05,190.2,0.0,,,535.59,41.74,233.23,28.76,,,
2018-07-11 13:40:00,8545.13,-87.12,,,7438.62,,0.05,190.15,0.0,,,534.78,42.08,222.33,26.98,,,
2018-07-11 13:45:00,8582.85,-85.04,,,7492.06,,0.05,190.15,0.0,,,538.83,41.79,242.39,25.06,,,
2018-07-11 13:50:00,8589.15,-78.19,,,7499.86,,0.05,190.16,0.0,,,539.54,42.03,260.77,27.62,,,
2018-07-11 13:55:00,8541.35,-56.49,,,7461.19,,0.05,190.18,0.0,,,530.32,41.93,259.93,34.83,,,
2018-07-11 14:00:00,8527.89,-70.87,,,7449.0,,0.05,190.13,0.0,,,533.52,41.88,255.39,32.62,58.15,15.7,533.45
2018-07-11 14:05:00,8510.22,-85.4,,,7418.85,,0.05,190.17,0.0,,,534.3,41.93,257.24,33.22,,,
2018-07-11 14:10:00,8512.91,-33.05,,,7420.42,,0.05,190.19,0.0,,,546.43,41.54,251.21,32.16,,,
2018-07-11 14:15:00,8522.56,-50.41,,,7442.61,,0.05,190.14,0.0,,,539.02,41.49,224.72,32.19,,,
2018-07-11 14:20:00,8570.81,-105.91,,,7493.51,,0.05,190.12,0.0,,,542.63,41.59,217.61,28.61,,,
2018-07-11 14:25:00,8627.04,-139.25,,,7522.55,,0.05,190.13,0.0,,,539.51,41.69,205.15,29.15,,,
2018-07-11 14:30:00,8649.62,-180.29,,,7526.91,,0.05,190.15,0.0,,,551.71,41.79,201.02,24.83,59.09,15.5,463.61
2018-07-11 14:35:00,8588.25,-134.67,,,7496.34,,0.05,190.08,0.0,,,546.62,41.83,194.07,25.82,,,
2018-07-11 14:40:00,8664.96,-112.62,,,7515.46,,0.05,190.15,0.0,,,556.06,0.0,239.89,31.69,,,
2018-07-11 14:45:00,8619.52,-30.09,,,7564.71,,0.05,190.13,0.0,,,549.56,0.0,244.09,30.38,,,
2018-07-11 14:50:00,8694.27,-74.39,,,7563.8,,0.05,190.13,0.0,,,543.81,0.0,218.7,24.27,,,
2018-07-11 14:55:00,8657.86,-53.34,,,7562.15,,0.05,190.08,0.0,,,539.94,0.0,220.1,21.24,,,
2018-07-11 15:00:00,8711.78,-58.3,,,7610.6,,0.05,190.12,0.0,,,545.44,0.0,195.59,20.58,62.44,15.5,384.11
2018-07-11 15:05:00,8707.28,-42.27,,,7668.52,,0.05,190.15,0.0,,,532.99,0.0,227.14,19.04,,,
2018-07-11 15:10:00,8664.44,-41.27,,,7659.71,,0.05,190.12,0.0,,,548.9,0.0,197.9,21.43,,,
2018-07-11 15:15:00,8714.44,-43.65,,,7659.92,,0.05,190.08,0.0,,,546.31,0.0,203.87,20.13,,,
2018-07-11 15:20:00,8784.0,-178.24,,,7691.26,,0.05,190.12,0.0,,,528.5,0.0,179.37,18.44,,,
2018-07-11 15:25:00,8748.64,-130.14,,,7741.76,,0.05,190.15,0.0,,,477.59,0.0,159.47,20.96,,,
2018-07-11 15:30:00,8788.18,-279.01,,,7724.12,,0.05,190.08,0.0,,,447.89,0.0,159.58,28.46,62.56,16.0,287.32
2018-07-11 15:35:00,8819.02,-278.77,,,7757.74,,0.05,190.16,0.0,,,381.18,0.0,167.65,33.54,,,
2018-07-11 15:40:00,8872.52,-281.59,,,7769.27,,0.05,190.12,0.0,,,345.04,0.0,183.08,38.43,,,
2018-07-11 15:45:00,8892.84,-281.31,,,7818.92,,0.05,190.19,0.0,,,351.84,0.0,162.35,39.11,,,
2018-07-11 15:50:00,8968.99,-392.7,,,7878.64,,0.05,190.08,0.0,,,369.86,0.0,161.78,39.31,,,
2018-07-11 15:55:00,8980.26,-444.6,,,7856.98,,0.05,202.15,0.0,,,325.69,0.0,148.91,38.29,,,
2018-07-11 16:00:00,9045.32,-383.76,,,7884.82,,0.05,190.08,0.0,,,326.03,0.0,133.39,36.76,64.97,15.8,192.25
2018-07-11 16:05:00,9055.0,-509.3,,,7873.03,,0.05,215.16,0.0,,,346.99,0.0,122.08,35.12,,,
2018-07-11 16:10:00,9107.8,-535.05,,,7889.84,,0.05,194.08,0.0,,,333.19,0.0,117.34,34.82,,,
2018-07-11 16:15:00,9137.19,-511.41,,,7889.72,,0.05,216.14,0.0,,,311.84,0.0,132.36,30.78,,,
2018-07-11 16:20:00,9220.71,-538.25,,,7927.25,,0.05,244.08,0.0,,,309.26,0.0,133.83,27.51,,,
2018-07-11 16:25:00,9284.24,-659.72,,,7835.64,,0.05,271.17,0.0,,,325.23,0.0,109.97,28.42,,,
2018-07-11 16:30:00,9388.2,-678.73,,,7793.51,,0.05,298.12,0.0,,,359.25,0.0,106.57,28.06,79.06,15.5,94.15
2018-07-11 16:35:00,9424.24,-750.3,,,7738.67,,0.05,326.16,0.0,,,460.84,0.0,93.24,25.52,,,
2018-07-11 16:40:00,9506.51,-818.93,,,7681.03,,0.05,353.04,0.0,,,486.56,0.0,79.53,24.73,,,
2018-07-11 16:45:00,9610.73,-934.56,,,7704.34,,0.05,381.19,0.0,,,536.19,0.0,69.26,24.0,,,
2018-07-11 16:50:00,9782.56,-956.11,,,7744.07,,0.05,408.08,0.0,,,473.81,0.0,55.93,23.15,,,
2018-07-11 16:55:00,9897.86,-935.61,,,7740.63,,0.05,414.21,0.0,,,529.29,0.0,40.95,23.97,,,
2018-07-11 17:00:00,10084.6,-919.48,,,7756.06,,0.05,420.17,0.0,,,726.81,0.0,31.42,23.45,89.91,15.1,23.52
2018-07-11 17:05:00,10162.87,-1103.59,,,7764.11,,0.05,419.22,0.0,,,934.5,0.0,24.47,23.64,,,
2018-07-11 17:10:00,10266.17,-1066.66,,,7774.08,,0.05,421.18,-3.65,,,855.17,0.0,17.82,26.24,,,
2018-07-11 17:15:00,10358.84,-1104.88,,,7771.24,,0.05,421.21,40.83,,,913.01,0.0,14.01,29.68,,,
2018-07-11 17:20:00,10566.49,-1224.27,,,7802.36,,0.05,421.21,93.93,,,940.83,0.0,10.52,28.92,,,
2018-07-11 17:25:00,10698.83,-1412.3,,,7820.16,,0.05,421.21,147.79,,,906.02,0.0,7.99,30.91,,,
2018-07-11 17:30:00,10887.94,-1516.51,,,7833.57,,0.05,421.15,162.82,,,817.94,0.0,6.07,30.17,132.9,15.1,0.2
2018-07-11 17:35:00,11038.87,-1561.11,,,7891.73,,0.05,421.16,208.36,,,807.95,0.0,4.24,30.15,,,
2018-07-11 17:40:00,11077.69,-1376.57,,,7880.63,,0.05,423.18,262.23,,,829.39,0.0,3.09,32.93,,,
2018-07-11 17:45:00,11142.96,-1403.19,,,7905.98,,0.05,421.15,313.94,,,984.26,0.0,3.38,37.72,,,
2018-07-11 17:50:00,11130.17,-1359.55,,,7909.19,,0.05,421.15,331.66,,,995.15,0.0,2.71,36.5,,,
2018-07-11 17:55:00,11169.03,-1424.64,,,7899.07,,0.05,421.18,332.11,,,1010.2,0.0,2.03,36.1,,,
2018-07-11 18:00:00,11169.44,-1235.93,,,7915.78,,0.05,421.18,332.13,,,1010.35,0.0,0.35,34.69,105.32,15.3,0.0
2018-07-11 18:05:00,11222.72,-1556.43,,,7907.48,,0.05,421.15,331.77,,,1173.23,0.0,0.35,30.46,,,
2018-07-11 18:10:00,11161.6,-1513.91,,,7897.77,,0.05,421.18,331.48,,,930.78,0.0,0.35,33.16,,,
2018-07-11 18:15:00,11152.51,-1500.28,,,7915.67,,0.05,421.15,332.16,,,911.6,0.0,0.35,32.65,,,
2018-07-11 18:20:00,11154.7,-1483.71,,,7938.32,,0.05,421.18,332.34,,,934.18,0.0,0.35,34.71,,,
2018-07-11 18:25:00,11242.22,-1523.75,,,7918.43,,0.05,423.15,331.69,,,943.23,0.0,0.35,37.66,,,
2018-07-11 18:30:00,11216.81,-1555.59,,,7911.78,,0.05,423.13,332.11,,,957.67,0.0,0.35,37.22,101.91,15.1,0.0
2018-07-11 18:35:00,11176.35,-1449.14,,,7913.3,,0.05,423.18,331.81,,,922.39,0.0,0.35,36.87,,,
2018-07-11 18:40:00,11207.34,-1382.02,,,7956.22,,0.05,422.12,332.15,,,960.79,0.0,0.35,36.55,,,
2018-07-11 18:45:00,11192.74,-1337.33,,,7942.47,,0.04,423.18,332.46,,,1046.07,0.0,0.35,36.68,,,
2018-07-11 18:50:00,11157.39,-1236.06,,,7918.68,,0.04,423.15,331.68,,,1080.67,0.0,0.35,36.54,,,
2018-07-11 18:55:00,11138.73,-1357.9,,,7900.27,,0.04,422.18,330.67,,,1165.55,0.0,0.35,39.31,,,
2018-07-11 19:00:00,11163.82,-1426.85,,,7884.58,,0.04,422.19,332.04,,,1085.69,0.0,0.35,40.4,105.01,14.9,0.0
2018-07-11 19:05:00,11070.24,-1297.97,,,7892.64,,0.04,421.12,332.2,,,999.16,0.0,0.35,40.34,,,
2018-07-11 19:10:00,11013.76,-1358.12,,,7913.98,,0.04,421.15,332.77,,,996.0,0.0,0.35,39.7,,,
2018-07-11 19:15:00,10980.45,-1356.78,,,7916.94,,0.04,423.15,332.39,,,935.86,0.0,0.35,38.8,,,
2018-07-11 19:20:00,10958.93,-1335.71,,,7942.64,,0.04,423.13,333.29,,,908.76,0.0,0.35,38.53,,,
2018-07-11 19:25:00,10947.54,-1323.95,,,7940.79,,0.04,423.15,332.88,,,889.19,0.0,0.35,38.57,,,
2018-07-11 19:30:00,10940.22,-1316.53,,,7921.01,,0.05,423.18,331.89,,,884.87,0.0,0.35,36.67,97.85,14.6,0.0
2018-07-11 19:35:00,10858.59,-1328.6,,,7920.71,,0.05,421.21,332.44,,,886.14,0.0,0.35,34.87,,,
2018-07-11 19:40:00,10820.14,-1361.14,,,7883.26,,0.05,421.13,272.69,,,870.64,0.0,0.35,33.05,,,
2018-07-11 19:45:00,10757.28,-1362.51,,,7894.94,,0.05,422.18,212.77,,,858.05,0.0,0.35,35.58,,,
2018-07-11 19:50:00,10775.62,-1384.05,,,7907.08,,0.05,422.16,151.43,,,878.22,0.0,0.35,35.92,,,
2018-07-11 19:55:00,10723.03,-1474.86,,,7875.49,,0.05,422.15,56.05,,,902.88,0.0,0.35,35.78,,,
2018-07-11 20:00:00,10701.83,-1452.15,,,7905.57,,0.05,422.16,0.0,,,879.62,0.0,0.35,37.86,98.08,14.6,0.0
2018-07-11 20:05:00,10651.63,-1391.7,,,7898.72,,0.05,422.18,0.0,,,862.21,0.0,0.35,39.23,,,
2018-07-11 20:10:00,10638.14,-1340.07,,,7927.29,,0.05,422.19,0.0,,,883.23,0.0,0.35,34.44,,,
2018-07-11 20:15:00,10627.88,-1557.15,,,7876.62,,0.05,420.16,0.0,,,906.19,0.0,0.35,34.82,,,
2018-07-11 20:20:00,10595.35,-1495.96,,,7882.28,,0.05,420.15,0.0,,,706.58,0.0,0.35,36.02,,,
2018-07-11 20:25:00,10593.64,-1498.42,,,7894.72,,0.05,420.22,0.0,,,720.1,0.0,0.35,38.07,,,
2018-07-11 20:30:00,10574.67,-1481.83,,,7907.26,,0.05,421.13,0.0,,,716.78,0.0,0.35,38.8,117.21,14.5,0.0
2018-07-11 20:35:00,10520.92,-1416.0,,,7858.11,,0.05,421.18,0.0,,,688.96,0.0,0.35,39.11,,,
2018-07-11 20:40:00,10432.54,-1330.22,,,7889.41,,0.05,421.18,0.0,,,716.56,0.0,0.35,42.01,,,
2018-07-11 20:45:00,10430.93,-1328.94,,,7867.13,,0.05,421.13,0.0,,,693.65,0.0,0.35,46.68,,,
2018-07-11 20:50:00,10368.0,-1260.56,,,7905.36,,0.05,421.15,0.0,,,708.61,0.0,0.35,52.79,,,
2018-07-11 20:55:00,10381.04,-1313.24,,,7910.92,,0.05,421.15,0.0,,,723.8,0.0,0.35,52.68,,,
2018-07-11 21:00:00,10327.41,-1273.53,,,7837.68,,0.05,420.21,0.0,,,700.52,0.0,0.35,57.87,91.56,14.2,0.0
2018-07-11 21:05:00,10306.83,-1382.77,,,7815.79,,0.05,420.13,0.0,,,706.0,0.0,0.35,59.56,,,
2018-07-11 21:10:00,10252.33,-1320.03,,,7844.41,,0.05,420.15,0.0,,,532.62,0.0,0.35,60.05,,,
2018-07-11 21:15:00,10160.21,-1239.99,,,7894.74,,0.05,420.21,0.0,,,518.14,0.0,0.35,58.84,,,
2018-07-11 21:20:00,10155.86,-1233.79,,,7894.99,,0.05,420.14,0.0,,,536.63,0.0,0.35,60.55,,,
2018-07-11 21:25:00,10137.41,-1210.25,,,7892.35,,0.05,420.18,0.0,,,539.19,0.0,0.35,59.73,,,
2018-07-11 21:30:00,10053.4,-1178.91,,,7866.72,,0.05,420.18,0.0,,,513.66,0.0,0.35,69.23,92.06,14.4,0.0
2018-07-11 21:35:00,9978.24,-1100.75,,,7856.72,,0.05,420.15,0.0,,,515.89,0.0,0.35,74.13,,,
2018-07-11 21:40:00,9907.19,-996.13,,,7847.84,,0.05,422.15,0.0,,,525.09,0.0,0.35,76.38,,,
2018-07-11 21:45:00,9922.55,-986.72,,,7893.14,,0.05,421.16,0.0,,,533.46,0.0,0.35,77.79,,,
2018-07-11 21:50:00,9899.54,-998.47,,,7894.86,,0.05,421.18,0.0,,,509.67,0.0,0.35,78.26,,,
2018-07-11 21:55:00,9770.53,-884.07,,,7872.84,,0.05,422.13,0.0,,,532.31,0.0,0.35,83.66,,,
2018-07-11 22:00:00,9787.83,-908.56,,,7833.16,,0.05,422.18,0.0,,,527.02,0.0,0.35,87.48,81.82,14.5,0.0
2018-07-11 22:05:00,9784.79,-844.18,,,7813.15,,0.05,422.23,0.0,,,522.04,0.0,0.35,91.45,,,
2018-07-11 22:10:00,9829.25,-870.79,,,7847.83,,0.05,420.19,0.0,,,524.35,0.0,0.35,93.01,,,
2018-07-11 22:15:00,9809.02,-840.02,,,7887.94,,0.05,422.22,0.0,,,522.41,0.0,0.35,92.98,,,
2018-07-11 22:20:00,9784.42,-881.72,,,7846.96,,0.05,421.21,0.0,,,531.9,0.0,0.35,93.91,,,
2018-07-11 22:25:00,9620.73,-750.28,,,7802.85,,0.05,421.18,0.0,,,509.86,0.0,0.35,91.63,,,
2018-07-11 22:30:00,9568.26,-721.66,,,7771.83,,0.05,421.14,0.0,,,511.17,0.0,0.35,94.61,97.78,14.5,0.0
2018-07-11 22:35:00,9573.43,-735.61,,,7798.78,,0.05,421.18,0.0,,,531.11,0.0,0.35,97.97,,,
2018-07-11 22:40:00,9427.93,-599.72,,,7829.49,,0.05,397.18,0.0,,,496.72,0.0,0.35,102.13,,,
2018-07-11 22:45:00,9316.82,-556.27,,,7775.54,,0.05,366.13,0.0,,,514.27,0.0,0.35,114.54,,,
2018-07-11 22:50:00,9313.9,-586.59,,,7767.03,,0.05,342.21,0.0,,,534.66,0.0,0.35,124.04,,,
2018-07-11 22:55:00,9210.34,-558.97,,,7738.56,,0.05,310.14,0.0,,,508.29,0.0,0.35,133.64,,,
2018-07-11 23:00:00,9151.11,-508.3,,,7666.06,,0.05,286.15,0.0,,,526.11,0.0,0.35,139.34,87.37,13.9,0.0
2018-07-11 23:05:00,9291.59,-645.03,,,7712.72,,0.05,256.21,0.0,,,528.33,0.0,0.35,140.71,,,
2018-07-11 23:10:00,9241.1,-594.71,,,7716.94,,0.05,230.14,0.0,,,529.9,0.0,0.35,148.29,,,
2018-07-11 23:15:00,9247.67,-677.11,,,7693.24,,0.05,200.17,0.0,,,539.19,0.0,0.35,151.93,,,
2018-07-11 23:20:00,9188.71,-654.6,,,7646.97,,0.05,159.2,0.0,,,506.01,0.0,0.35,152.58,,,
2018-07-11 23:25:00,9064.16,-630.29,,,7679.36,,0.05,50.15,0.0,,,526.94,0.0,0.35,156.65,,,
2018-07-11 23:30:00,9104.42,-683.11,,,7693.18,,0.05,0.18,0.0,,,534.43,0.0,0.35,161.07,88.0,12.6,0.0
2018-07-11 23:35:00,9188.31,-754.14,,,7716.62,,0.05,0.15,0.0,,,528.26,0.0,0.35,156.92,,,
2018-07-11 23:40:00,9165.35,-733.02,,,7701.27,,0.05,0.21,0.0,,,512.11,0.0,0.35,161.38,,,
2018-07-11 23:45:00,9111.5,-692.32,,,7644.46,,0.05,0.12,0.0,,,493.7,0.0,0.35,169.69,,,
2018-07-11 23:50:00,9034.27,-618.12,,,7644.87,,0.05,0.12,0.0,,,504.39,0.0,0.35,171.77,,,
2018-07-11 23:55:00,8948.91,-539.42,,,7635.6,,0.05,0.19,0.0,,,526.55,0.0,0.35,173.75,,,
2018-07-12 00:00:00,8877.69,-524.91,,,7555.06,,0.06,0.15,0.0,,,525.26,0.0,0.35,169.12,81.0,11.9,0.0
2018-07-12 00:05:00,8858.62,-520.57,,,7552.78,,0.06,0.17,0.0,,,530.46,0.0,0.35,174.8,,,
2018-07-12 00:10:00,8900.75,-535.05,,,7578.24,,0.06,0.18,0.0,,,508.04,0.0,0.35,179.12,,,
2018-07-12 00:15:00,8911.69,-503.4,,,7627.29,,0.06,0.15,0.0,,,523.73,6.16,0.35,188.03,,,
2018-07-12 00:20:00,8881.05,-479.51,,,7647.31,,0.06,0.19,0.0,,,518.62,42.13,0.35,191.33,,,
2018-07-12 00:25:00,8797.76,-490.51,,,7649.71,,0.06,0.18,0.0,,,510.96,42.13,0.35,189.11,,,
2018-07-12 00:30:00,8693.07,-559.83,,,7521.33,,0.06,0.18,0.0,,,488.15,42.37,0.35,181.67,69.32,11.3,0.0
2018-07-12 00:35:00,8651.38,-594.03,,,7493.36,,0.06,0.13,0.0,,,418.54,42.37,0.35,182.1,,,
2018-07-12 00:40:00,8615.48,-495.51,,,7471.28,,0.06,0.21,0.0,,,368.96,41.88,0.35,176.07,,,
2018-07-12 00:45:00,8596.96,-491.14,,,7522.08,,0.06,0.15,0.0,,,374.06,41.93,0.35,174.16,,,
2018-07-12 00:50:00,8586.54,-524.67,,,7558.44,,0.06,0.15,0.0,,,360.95,42.23,0.35,170.52,,,
2018-07-12 00:55:00,8504.65,-520.4,,,7542.76,,0.06,0.18,0.0,,,310.54,42.28,0.35,168.97,,,
2018-07-12 01:00:00,8504.5,-554.76,,,7426.04,,0.06,0.12,0.0,,,318.26,41.79,0.35,166.73,62.73,11.0,0.0
2018-07-12 01:05:00,8459.45,-467.38,,,7445.35,,0.06,0.18,0.0,,,278.96,42.33,0.35,161.39,,,
2018-07-12 01:10:00,8466.84,-643.65,,,7501.08,,0.06,0.18,0.0,,,266.11,42.03,0.35,162.51,,,
2018-07-12 01:15:00,8381.15,-687.29,,,7361.2,,0.06,0.18,0.0,,,263.4,42.13,0.35,156.01,,,
2018-07-12 01:20:00,8339.48,-669.93,,,7234.22,,0.06,0.18,0.0,,,279.87,42.13,0.35,149.08,,,
2018-07-12 01:25:00,8251.91,-617.47,,,7227.94,,0.06,0.12,0.0,,,264.45,41.93,0.35,149.06,,,
2018-07-12 01:30:00,8268.09,-643.68,,,7209.21,,0.06,0.27,0.0,,,270.25,41.88,0.35,148.5,61.94,10.6,0.0
2018-07-12 01:35:00,8248.72,-605.06,,,7192.71,,0.06,0.18,0.0,,,259.27,42.18,0.35,152.79,,,
2018-07-12 01:40:00,8256.13,-641.1,,,7114.2,,0.06,0.22,0.0,,,324.17,41.69,0.35,153.29,,,
2018-07-12 01:45:00,8187.21,-633.94,,,7064.21,,0.06,0.27,0.0,,,370.99,42.08,0.35,158.92,,,
2018-07-12 01:50:00,8104.64,-653.12,,,6999.92,,0.06,0.2,0.0,,,360.57,42.23,0.35,158.94,,,
2018-07-12 01:55:00,8071.33,-709.4,,,6949.22,,0.06,0.22,0.0,,,321.44,42.18,0.35,162.88,,,
2018-07-12 02:00:00,7996.57,-749.74,,,6932.46,,0.06,0.24,0.0,,,266.77,42.08,0.35,168.43,62.72,10.3,0.0
2018-07-12 02:05:00,7935.47,-679.13,,,6836.53,,0.06,0.21,0.0,,,252.68,42.03,0.35,168.1,,,
2018-07-12 02:10:00,7949.74,-688.72,,,6819.31,,0.06,0.27,0.0,,,299.37,41.93,0.35,163.45,,,
2018-07-12 02:15:00,7846.59,-707.87,,,6645.78,,0.06,0.24,0.0,,,349.64,41.93,0.35,152.02,,,
2018-07-12 02:20:00,7758.72,-795.5,,,6571.67,,0.06,0.3,0.0,,,385.85,42.13,0.35,149.19,,,
2018-07-12 02:25:00,7755.0,-823.24,,,6490.67,,0.06,0.24,0.0,,,328.92,41.83,0.35,150.35,,,
2018-07-12 02:30:00,7602.91,-814.27,,,6421.65,,0.06,0.23,0.0,,,321.75,42.03,0.35,140.13,62.64,10.0,0.0
2018-07-12 02:35:00,7689.87,-899.8,,,6391.04,,0.06,0.22,0.0,,,256.17,41.88,0.35,129.97,,,
2018-07-12 02:40:00,7622.0,-970.76,,,6328.84,,0.06,0.13,0.0,,,258.92,42.23,0.35,128.4,,,
2018-07-12 02:45:00,7600.15,-977.59,,,6301.97,,0.06,0.17,0.0,,,217.02,41.74,0.35,129.04,,,
2018-07-12 02:50:00,7502.99,-948.24,,,6281.23,,0.06,0.18,0.0,,,206.84,41.88,0.35,120.81,,,
2018-07-12 02:55:00,7525.01,-958.71,,,6241.67,,0.06,0.18,0.0,,,213.53,41.83,0.35,116.76,,,
2018-07-12 03:00:00,7504.87,-978.95,,,6256.66,,0.06,0.12,0.0,,,205.95,42.13,0.35,118.37,61.25,9.8,0.0
2018-07-12 03:05:00,7487.0,-945.96,,,6254.9,,0.06,0.19,0.0,,,193.44,42.23,0.35,114.5,,,
2018-07-12 03:10:00,7448.68,-977.77,,,6137.66,,0.06,0.18,0.0,,,199.24,41.69,0.35,107.83,,,
2018-07-12 03:15:00,7338.85,-899.08,,,6140.98,,0.06,0.15,0.0,,,186.19,42.18,0.35,103.64,,,
2018-07-12 03:20:00,7321.3,-887.7,,,6082.82,,0.06,0.18,0.0,,,190.5,42.28,0.35,103.04,,,
2018-07-12 03:25:00,7385.49,-944.31,,,6144.92,,0.06,0.18,0.0,,,200.19,41.69,0.35,106.79,,,
2018-07-12 03:30:00,7375.18,-931.33,,,6145.17,,0.06,0.15,0.0,,,199.09,42.03,0.35,103.46,59.5,9.5,0.0
2018-07-12 03:35:00,7346.45,-927.32,,,6096.01,,0.06,0.18,0.0,,,202.89,41.69,0.35,101.96,,,
