,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-28 05:55:00,7216.0,-775.57,,,5703.77,,-0.01,0.18,0.0,,,47.3,199.66,48.26,500.7,,,
2018-12-28 06:00:00,7290.07,-831.28,,,5716.34,,-0.01,0.33,0.0,,,47.6,198.12,41.75,503.49,73.45,21.9,106.34
2018-12-28 06:05:00,7231.93,-674.0,,,5763.08,,-0.01,0.35,0.0,,,47.6,198.47,44.89,487.15,,,
2018-12-28 06:10:00,7320.2,-695.85,,,5774.42,,-0.01,0.36,0.0,,,47.6,198.86,58.7,473.49,,,
2018-12-28 06:15:00,7417.37,-674.07,,,5953.91,,-0.01,0.34,0.0,,,47.6,198.62,71.11,470.61,,,
2018-12-28 06:20:00,7430.42,-662.62,,,5988.25,,-0.01,0.33,0.0,,,47.6,199.91,90.54,465.49,,,
2018-12-28 06:25:00,7501.44,-676.27,,,6046.32,,-0.01,0.37,0.0,,,47.6,198.37,100.16,460.26,,,
2018-12-28 06:30:00,7522.97,-638.01,,,6060.11,,-0.01,0.34,0.0,,,47.6,199.56,110.45,461.31,79.5,22.8,213.66
2018-12-28 06:35:00,7493.16,-591.09,,,6111.86,,-0.01,0.2,0.0,,,47.6,196.83,122.03,461.09,,,
2018-12-28 06:40:00,7438.61,-544.74,,,6130.01,,-0.01,0.22,0.0,,,47.5,80.35,138.38,445.92,,,
2018-12-28 06:45:00,7486.08,-552.08,,,6102.44,,0.0,0.23,0.0,,,47.5,80.35,154.13,452.9,,,
2018-12-28 06:50:00,7517.46,-545.23,,,6142.48,,0.0,0.2,0.0,,,47.5,0.0,147.15,458.86,,,
2018-12-28 06:55:00,7562.55,-549.75,,,6178.09,,0.0,0.2,0.0,,,47.4,0.0,167.61,455.18,,,
2018-12-28 07:00:00,7643.23,-556.86,,,6261.68,,0.0,0.26,0.0,,,47.4,0.0,177.6,448.79,68.89,23.6,348.06
2018-12-28 07:05:00,7621.29,-562.18,,,6266.61,,0.0,0.19,0.0,,,47.5,0.0,171.08,449.71,,,
2018-12-28 07:10:00,7672.16,-563.88,,,6215.56,,0.0,0.18,0.0,,,47.5,0.0,185.22,445.62,,,
2018-12-28 07:15:00,7799.79,-652.37,,,6277.61,,0.0,0.19,0.0,,,47.5,0.0,201.38,447.9,,,
2018-12-28 07:20:00,7813.28,-623.16,,,6266.97,,0.0,0.29,0.0,,,47.5,0.0,214.57,460.77,,,
2018-12-28 07:25:00,7844.53,-612.67,,,6301.31,,0.0,0.2,0.0,,,47.5,0.0,223.51,463.32,,,
2018-12-28 07:30:00,7927.39,-643.32,,,6303.56,,0.0,0.32,0.0,,,47.5,0.0,228.4,483.85,70.83,25.3,506.26
2018-12-28 07:35:00,7877.81,-594.32,,,6377.11,,0.0,0.33,0.0,,,47.5,0.0,233.29,488.29,,,
2018-12-28 07:40:00,7958.22,-652.65,,,6333.81,,0.0,0.38,0.0,,,47.5,0.0,248.46,518.18,,,
2018-12-28 07:45:00,8022.55,-662.38,,,6386.48,,0.0,0.34,0.0,,,47.5,0.0,252.66,508.59,,,
2018-12-28 07:50:00,8066.16,-665.99,,,6325.97,,0.0,0.32,0.0,,,47.5,0.0,261.29,512.43,,,
2018-12-28 07:55:00,8104.04,-694.46,,,6393.66,,0.0,0.82,0.0,,,47.5,0.0,266.01,511.72,,,
2018-12-28 08:00:00,8158.63,-614.32,,,6392.11,,0.0,0.8,0.0,,,47.5,0.0,273.93,534.37,80.79,25.7,666.67
2018-12-28 08:05:00,8188.29,-711.99,,,6516.86,,0.0,0.8,0.0,,,47.7,0.0,272.22,537.14,,,
2018-12-28 08:10:00,8285.55,-684.33,,,6481.66,,0.0,0.62,0.0,,,47.7,0.0,284.82,537.64,,,
2018-12-28 08:15:00,8336.66,-701.28,,,6573.01,,0.0,0.2,0.0,,,47.7,0.0,289.57,541.9,,,
2018-12-28 08:20:00,8344.76,-685.33,,,6577.46,,0.0,0.22,0.0,,,47.4,0.0,294.46,547.66,,,
2018-12-28 08:25:00,8325.56,-660.92,,,6531.9,,0.0,0.2,0.0,,,47.4,0.0,307.24,552.4,,,
2018-12-28 08:30:00,8396.64,-658.63,,,6580.8,,0.0,0.21,0.0,,,47.4,0.0,341.55,566.4,85.3,26.5,811.23
2018-12-28 08:35:00,8470.74,-600.82,,,6638.94,,0.0,0.21,0.0,,,47.7,0.0,404.74,562.17,,,
2018-12-28 08:40:00,8547.55,-658.76,,,6666.46,,0.0,0.23,0.0,,,47.4,0.0,433.35,573.86,,,
2018-12-28 08:45:00,8570.14,-615.5,,,6734.81,,0.0,0.2,0.0,,,47.4,0.0,442.43,573.37,,,
2018-12-28 08:50:00,8560.23,-569.38,,,6740.96,,0.0,0.21,0.0,,,47.6,0.0,441.46,566.7,,,
2018-12-28 08:55:00,8585.37,-490.09,,,6733.19,,0.0,0.21,0.0,,,47.6,0.0,432.5,572.36,,,
2018-12-28 09:00:00,8667.28,-498.27,,,6894.36,,-0.01,0.27,0.0,,,47.5,0.0,442.23,587.53,82.71,27.3,940.88
2018-12-28 09:05:00,8694.99,-521.12,,,6910.27,,-0.01,0.21,0.0,,,47.5,0.0,394.39,580.65,,,
2018-12-28 09:10:00,8779.86,-502.23,,,6960.11,,-0.01,0.21,0.0,,,47.5,0.0,426.95,571.73,,,
2018-12-28 09:15:00,8807.03,-460.27,,,7064.24,,-0.01,0.21,0.0,,,47.5,0.0,451.03,576.88,,,
2018-12-28 09:20:00,8836.47,-448.49,,,7136.71,,-0.01,0.24,0.0,,,47.5,0.0,441.24,553.17,,,
2018-12-28 09:25:00,8896.47,-451.26,,,7153.29,,-0.01,0.23,0.0,,,47.5,0.0,454.32,544.2,,,
2018-12-28 09:30:00,8930.51,-436.01,,,7203.11,,-0.01,0.22,0.0,,,47.5,0.0,454.84,561.88,94.94,26.4,1045.73
2018-12-28 09:35:00,8942.51,-424.87,,,7246.99,,-0.01,0.24,0.0,,,47.5,0.0,469.16,552.34,,,
2018-12-28 09:40:00,9015.14,-456.77,,,7273.72,,-0.01,0.2,0.0,,,47.5,0.0,473.44,574.14,,,
2018-12-28 09:45:00,9064.56,-443.32,,,7315.15,,-0.02,0.22,0.0,,,47.5,0.0,477.05,580.87,,,
2018-12-28 09:50:00,9115.09,-435.23,,,7305.43,,-0.02,0.2,0.0,,,47.5,0.0,485.2,578.77,,,
2018-12-28 09:55:00,9079.06,-364.2,,,7320.06,,-0.02,0.25,0.0,,,102.74,0.0,490.94,572.61,,,
2018-12-28 10:00:00,9192.22,-345.63,,,7347.68,,-0.02,0.22,0.0,,,78.73,0.0,480.58,570.48,111.32,26.9,1121.23
2018-12-28 10:05:00,9179.63,-356.59,,,7395.88,,-0.02,0.19,0.0,,,156.08,0.0,490.96,565.56,,,
2018-12-28 10:10:00,9251.23,-313.36,,,7379.46,,-0.02,0.19,0.0,,,170.51,0.0,500.48,567.44,,,
2018-12-28 10:15:00,9283.51,-307.67,,,7428.61,,-0.02,0.19,0.0,,,234.69,0.0,493.43,565.66,,,
2018-12-28 10:20:00,9338.36,-331.56,,,7452.18,,-0.02,0.23,0.0,,,239.77,0.0,502.55,571.7,,,
2018-12-28 10:25:00,9342.61,-426.72,,,7493.31,,-0.02,0.23,0.0,,,254.07,0.0,501.11,588.09,,,
2018-12-28 10:30:00,9396.05,-499.56,,,7477.61,,-0.02,0.2,0.0,,,170.38,0.0,469.47,589.76,109.81,27.1,1202.09
2018-12-28 10:35:00,9372.07,-542.83,,,7430.19,,-0.02,0.21,0.0,,,165.3,0.0,437.73,573.31,,,
2018-12-28 10:40:00,9412.33,-646.69,,,7448.57,,-0.02,0.2,0.0,,,165.59,0.0,454.37,571.9,,,
2018-12-28 10:45:00,9454.76,-649.72,,,7412.91,,-0.02,0.21,0.0,,,159.17,0.0,486.09,583.94,,,
2018-12-28 10:50:00,9503.57,-547.97,,,7451.21,,-0.02,0.24,0.0,,,171.6,0.0,474.88,578.31,,,
2018-12-28 10:55:00,9537.77,-483.15,,,7453.92,,-0.02,0.22,0.0,,,238.8,0.0,474.73,569.06,,,
2018-12-28 11:00:00,9598.44,-509.92,,,7486.29,,-0.02,0.22,0.0,,,363.51,0.0,466.95,567.09,115.65,27.7,1277.17
2018-12-28 11:05:00,9554.82,-581.2,,,7419.02,,-0.02,0.22,0.0,,,437.48,0.0,461.76,550.36,,,
2018-12-28 11:10:00,9617.52,-672.53,,,7406.28,,-0.02,0.22,0.0,,,342.86,0.0,468.22,557.28,,,
2018-12-28 11:15:00,9668.56,-674.56,,,7452.04,,-0.02,0.22,0.0,,,309.26,0.0,451.35,536.05,,,
2018-12-28 11:20:00,9677.78,-757.95,,,7411.64,,-0.02,0.22,0.0,,,335.71,0.0,470.18,540.69,,,
2018-12-28 11:25:00,9673.71,-740.75,,,7440.56,,-0.02,0.2,0.0,,,287.32,0.0,446.06,557.02,,,
2018-12-28 11:30:00,9683.69,-756.8,,,7439.37,,-0.02,0.2,0.0,,,296.81,0.0,456.92,547.37,112.36,28.2,1288.03
2018-12-28 11:35:00,9711.86,-826.04,,,7436.44,,-0.02,0.19,0.0,,,323.34,0.0,487.7,538.51,,,
2018-12-28 11:40:00,9786.42,-908.98,,,7407.66,,-0.02,0.23,0.0,,,283.82,0.0,482.39,544.03,,,
2018-12-28 11:45:00,9826.13,-945.35,,,7445.55,,-0.02,0.22,0.0,,,311.41,0.0,462.37,515.61,,,
2018-12-28 11:50:00,9879.43,-898.18,,,7398.96,,-0.02,0.22,0.0,,,349.26,0.0,483.19,495.42,,,
2018-12-28 11:55:00,9960.55,-998.45,,,7383.07,,-0.02,0.21,0.0,,,469.39,0.0,489.38,489.45,,,
2018-12-28 12:00:00,9983.73,-1139.52,,,7383.51,,-0.02,0.22,0.0,,,490.32,0.0,489.71,490.7,149.34,29.1,1290.16
2018-12-28 12:05:00,9963.09,-1067.03,,,7341.72,,-0.02,0.23,0.0,,,397.25,0.0,431.96,480.42,,,
2018-12-28 12:10:00,9998.09,-1165.52,,,7349.36,,-0.02,0.22,0.0,,,399.11,0.0,464.79,485.0,,,
2018-12-28 12:15:00,10042.54,-1161.51,,,7437.92,,-0.02,0.22,0.0,,,329.23,0.0,452.04,461.7,,,
2018-12-28 12:20:00,10072.04,-1108.35,,,7517.44,,-0.02,0.22,0.0,,,317.5,0.0,455.48,459.63,,,
2018-12-28 12:25:00,10170.78,-1019.72,,,7564.88,,-0.02,0.23,0.0,,,356.75,0.0,434.97,478.92,,,
2018-12-28 12:30:00,10185.34,-1116.3,,,7616.07,,-0.02,0.22,0.0,,,438.24,0.0,436.16,450.44,114.61,29.5,1278.72
2018-12-28 12:35:00,10218.58,-1050.45,,,7672.52,,-0.02,29.22,0.0,,,362.18,0.0,474.92,463.43,,,
2018-12-28 12:40:00,10251.57,-984.25,,,7743.0,,-0.02,49.2,0.0,,,336.07,0.0,476.45,445.24,,,
2018-12-28 12:45:00,10319.83,-1011.33,,,7811.73,,-0.02,45.22,0.0,,,337.77,0.0,473.53,428.15,,,
2018-12-28 12:50:00,10331.82,-985.77,,,7853.21,,-0.02,45.23,0.0,,,331.68,0.0,440.66,409.03,,,
2018-12-28 12:55:00,10356.17,-1020.68,,,7903.51,,-0.02,43.23,0.0,,,331.32,0.0,427.91,407.64,,,
2018-12-28 13:00:00,10381.2,-1032.77,,,7892.24,,-0.02,45.23,0.0,,,336.71,0.0,436.55,375.75,107.1,29.1,1270.41
2018-12-28 13:05:00,10364.33,-989.16,,,7912.38,,-0.02,94.22,0.0,,,434.17,0.0,481.51,395.71,,,
2018-12-28 13:10:00,10426.25,-1058.02,,,7900.82,,-0.02,99.28,0.0,,,392.67,0.0,449.71,365.69,,,
2018-12-28 13:15:00,10502.25,-1098.04,,,7906.14,,-0.02,99.26,0.0,,,376.1,0.0,416.46,371.11,,,
2018-12-28 13:20:00,10483.49,-1108.79,,,7726.47,,-0.02,99.35,0.0,,,464.51,0.0,402.44,366.9,,,
2018-12-28 13:25:00,10516.64,-1149.47,,,7705.13,,-0.02,102.37,0.0,,,611.34,0.0,407.72,370.56,,,
2018-12-28 13:30:00,10510.85,-1122.68,,,7710.66,,-0.03,129.82,0.0,,,660.19,0.0,408.3,349.09,114.98,28.4,1214.5
2018-12-28 13:35:00,10593.44,-1172.27,,,7744.17,,-0.03,191.82,0.0,,,641.01,0.0,404.29,365.79,,,
2018-12-28 13:40:00,10610.83,-1203.54,,,7699.24,,-0.03,189.81,0.0,,,636.68,0.0,405.46,360.42,,,
2018-12-28 13:45:00,10676.79,-1181.41,,,7763.91,,-0.03,191.82,0.0,,,616.76,0.0,432.68,364.17,,,
2018-12-28 13:50:00,10704.2,-1184.37,,,7712.74,,-0.03,248.81,0.0,,,675.04,0.0,438.22,355.14,,,
2018-12-28 13:55:00,10732.15,-1283.02,,,7722.64,,-0.03,316.82,0.0,,,560.13,0.0,430.07,348.09,,,
2018-12-28 14:00:00,10765.37,-1234.85,,,7754.57,,-0.03,371.85,0.0,,,425.29,0.0,406.1,333.6,110.71,28.5,1130.21
2018-12-28 14:05:00,10733.56,-1167.56,,,7734.93,,-0.03,383.85,0.0,,,564.55,0.0,409.18,362.78,,,
2018-12-28 14:10:00,10824.27,-1155.55,,,7726.18,,-0.03,383.85,0.0,,,580.81,0.0,402.04,381.56,,,
2018-12-28 14:15:00,10896.27,-1241.12,,,7751.54,,-0.04,385.87,0.0,,,687.44,0.0,416.85,354.42,,,
2018-12-28 14:20:00,10845.08,-1189.1,,,7714.39,,-0.04,383.87,0.0,,,683.26,0.0,411.85,346.79,,,
2018-12-28 14:25:00,10929.89,-1345.16,,,7728.0,,-0.04,385.94,0.0,,,682.04,0.0,425.54,361.56,,,
2018-12-28 14:30:00,10911.15,-1329.72,,,7721.99,,-0.04,385.91,0.0,,,576.31,0.0,402.33,378.34,224.31,30.3,1071.29
2018-12-28 14:35:00,10968.13,-1313.61,,,7734.59,,-0.04,385.84,-3.66,,,589.04,0.0,394.92,360.62,,,
2018-12-28 14:40:00,10989.57,-1292.78,,,7712.13,,-0.04,408.85,38.31,,,602.48,0.0,402.88,346.19,,,
2018-12-28 14:45:00,11002.23,-1283.06,,,7732.92,,-0.04,410.87,86.51,,,605.19,0.0,425.51,326.14,,,
2018-12-28 14:50:00,11029.44,-1281.85,,,7711.59,,-0.04,410.91,130.97,,,603.04,0.0,404.24,328.07,,,
2018-12-28 14:55:00,11068.46,-1459.77,,,7745.22,,-0.04,412.9,130.11,,,606.16,0.0,390.27,287.75,,,
2018-12-28 15:00:00,11068.77,-1451.55,,,7747.71,,-0.06,412.86,150.74,,,542.02,0.0,389.22,260.45,235.33,30.5,943.81
2018-12-28 15:05:00,11121.29,-1441.15,,,7746.34,,-0.06,412.87,151.05,,,540.19,0.0,396.46,271.44,,,
2018-12-28 15:10:00,11136.04,-1437.78,,,7744.48,,-0.06,413.0,151.03,,,568.94,0.0,381.19,270.76,,,
2018-12-28 15:15:00,11206.9,-1585.08,,,7809.04,,-0.06,409.03,151.03,,,543.68,0.0,379.57,254.27,,,
2018-12-28 15:20:00,11219.36,-1514.95,,,7791.46,,-0.06,385.0,147.09,,,519.48,0.0,393.75,234.73,,,
2018-12-28 15:25:00,11277.09,-1507.09,,,7833.68,,-0.06,386.08,189.16,,,540.71,0.0,431.49,235.19,,,
2018-12-28 15:30:00,11281.54,-1395.12,,,7870.67,,-0.06,386.13,231.69,,,538.36,0.0,426.9,244.65,281.32,29.6,822.18
2018-12-28 15:35:00,11301.94,-1210.39,,,7836.85,,-0.06,386.11,327.61,,,532.41,0.0,414.75,230.67,,,
2018-12-28 15:40:00,11369.85,-1256.22,,,7894.11,,-0.06,491.57,391.71,,,560.87,0.0,376.96,239.23,,,
2018-12-28 15:45:00,11357.67,-1181.11,,,7915.83,,-0.09,495.01,434.67,,,601.08,0.0,381.86,256.79,,,
2018-12-28 15:50:00,11379.54,-1144.33,,,7924.33,,-0.09,494.69,434.99,,,681.66,0.0,365.24,259.59,,,
2018-12-28 15:55:00,11377.62,-951.05,,,7926.15,,-0.09,494.07,467.16,,,537.93,0.0,408.64,250.11,,,
2018-12-28 16:00:00,11474.13,-1044.05,,,7974.26,,-0.09,494.46,485.21,,,687.7,0.0,401.5,257.16,191.51,28.8,711.3
2018-12-28 16:05:00,11434.33,-1015.13,,,7973.71,,-0.09,494.67,483.41,,,758.94,0.0,428.95,270.73,,,
2018-12-28 16:10:00,11406.71,-999.77,,,7956.16,,-0.09,494.94,482.71,,,727.69,0.0,370.79,270.37,,,
2018-12-28 16:15:00,11428.4,-955.64,,,7961.62,,-0.09,494.55,482.79,,,709.73,0.0,400.98,267.63,,,
2018-12-28 16:20:00,11427.09,-951.13,,,7950.9,,-0.09,495.01,482.59,,,773.7,0.0,379.77,286.38,,,
2018-12-28 16:25:00,11465.25,-887.89,,,7961.54,,-0.09,495.05,483.76,,,780.51,0.0,369.4,321.43,,,
2018-12-28 16:30:00,11474.48,-834.73,,,7951.11,,-0.11,494.69,516.3,,,753.99,0.0,394.6,314.56,115.01,28.9,549.95
2018-12-28 16:35:00,11438.2,-865.0,,,7949.31,,-0.11,494.82,565.66,,,829.51,0.0,382.2,325.31,,,
2018-12-28 16:40:00,11456.59,-818.71,,,7949.28,,-0.11,390.98,593.06,,,795.43,0.0,371.77,332.86,,,
2018-12-28 16:45:00,11455.32,-811.2,,,7986.32,,-0.11,390.95,637.51,,,830.35,0.0,358.31,318.03,,,
2018-12-28 16:50:00,11466.27,-735.55,,,7983.46,,-0.11,391.0,635.29,,,875.01,0.0,368.44,310.81,,,
2018-12-28 16:55:00,11415.41,-706.7,,,7951.53,,-0.11,388.94,635.37,,,935.96,0.0,324.59,291.82,,,
2018-12-28 17:00:00,11410.57,-729.76,,,7993.39,,-0.11,388.93,633.76,,,946.33,0.0,332.9,298.97,178.75,28.1,422.8
2018-12-28 17:05:00,11372.13,-706.1,,,7966.81,,-0.11,388.97,637.47,,,937.99,0.0,325.67,274.28,,,
2018-12-28 17:10:00,11271.12,-673.3,,,7970.7,,-0.11,388.23,633.36,,,954.51,0.0,248.63,277.46,,,
2018-12-28 17:15:00,11176.49,-670.89,,,8004.29,,-0.11,390.25,637.62,,,929.67,0.0,304.43,280.69,,,
2018-12-28 17:20:00,11150.08,-586.01,,,7943.92,,-0.11,388.25,632.01,,,873.33,0.0,291.55,282.39,,,
2018-12-28 17:25:00,11162.46,-710.83,,,7954.18,,-0.11,388.22,633.82,,,892.98,0.0,204.1,276.04,,,
2018-12-28 17:30:00,11187.82,-881.48,,,7992.39,,-0.11,390.22,636.42,,,875.61,0.0,198.13,275.27,201.29,27.2,270.83
2018-12-28 17:35:00,11121.39,-682.39,,,7957.0,,-0.11,388.22,636.16,,,726.15,0.0,238.26,258.53,,,
2018-12-28 17:40:00,11110.53,-713.2,,,7963.68,,-0.11,390.25,635.51,,,873.36,0.0,195.55,291.88,,,
2018-12-28 17:45:00,11082.79,-663.68,,,7985.49,,-0.11,390.25,637.21,,,861.98,0.0,171.27,295.45,,,
2018-12-28 17:50:00,11012.99,-627.37,,,7962.35,,-0.11,390.25,638.19,,,856.8,0.0,158.38,292.82,,,
2018-12-28 17:55:00,11032.17,-717.86,,,7982.41,,-0.11,390.23,637.34,,,839.71,0.0,151.64,305.34,,,
2018-12-28 18:00:00,10970.08,-685.07,,,7975.7,,-0.11,388.22,636.41,,,764.86,0.0,137.76,316.11,148.35,25.8,155.64
2018-12-28 18:05:00,10950.6,-742.11,,,7963.34,,-0.11,388.22,635.88,,,735.18,0.0,116.27,333.26,,,
2018-12-28 18:10:00,10897.31,-767.02,,,8001.48,,-0.11,388.25,636.58,,,644.69,0.0,105.5,344.26,,,
2018-12-28 18:15:00,10761.54,-708.25,,,7986.07,,-0.11,388.26,636.54,,,599.04,0.0,94.03,391.14,,,
2018-12-28 18:20:00,10735.87,-573.1,,,7970.67,,-0.11,390.23,638.84,,,499.58,0.0,83.86,409.73,,,
2018-12-28 18:25:00,10716.7,-535.6,,,7927.48,,-0.11,388.22,637.84,,,603.07,0.0,72.61,433.7,,,
2018-12-28 18:30:00,10729.35,-529.45,,,7960.06,,-0.11,388.23,636.49,,,605.14,0.0,60.52,453.72,108.51,24.7,70.97
2018-12-28 18:35:00,10612.32,-654.35,,,7896.96,,-0.11,388.22,637.38,,,596.96,0.0,48.78,483.38,,,
2018-12-28 18:40:00,10548.28,-686.79,,,7915.26,,-0.11,388.23,517.77,,,473.99,0.0,33.67,522.19,,,
2018-12-28 18:45:00,10514.03,-652.67,,,7906.55,,-0.12,388.22,398.13,,,463.49,0.0,23.35,535.82,,,
2018-12-28 18:50:00,10427.14,-730.77,,,7897.13,,-0.12,388.25,236.47,,,605.17,0.0,17.5,536.15,,,
2018-12-28 18:55:00,10339.19,-709.38,,,7955.22,,-0.12,390.25,44.19,,,605.86,0.0,13.4,549.33,,,
2018-12-28 19:00:00,10352.38,-729.61,,,7997.08,,-0.12,390.23,0.0,,,595.27,0.0,9.43,546.39,119.67,24.4,20.86
2018-12-28 19:05:00,10269.74,-725.36,,,7993.12,,-0.12,390.22,0.0,,,605.01,0.0,5.74,563.44,,,
2018-12-28 19:10:00,10261.16,-693.06,,,7953.07,,-0.12,388.24,0.0,,,514.5,0.0,3.84,579.16,,,
2018-12-28 19:15:00,10266.01,-693.49,,,8009.86,,-0.12,388.22,0.0,,,538.45,0.0,2.39,581.02,,,
2018-12-28 19:20:00,10231.3,-647.11,,,7979.37,,-0.12,388.24,0.0,,,543.35,0.0,1.27,578.73,,,
2018-12-28 19:25:00,10313.32,-714.91,,,8005.26,,-0.12,390.25,0.0,,,534.54,0.0,0.76,590.85,,,
2018-12-28 19:30:00,10247.56,-611.23,,,8014.86,,-0.12,388.23,0.0,,,525.71,0.0,0.56,587.8,107.25,23.9,1.86
2018-12-28 19:35:00,10222.66,-619.11,,,7992.54,,-0.12,390.25,0.0,,,533.26,0.0,0.56,577.12,,,
2018-12-28 19:40:00,10206.32,-654.12,,,8028.98,,-0.12,388.24,0.0,,,514.72,0.0,0.56,567.01,,,
2018-12-28 19:45:00,10191.87,-669.74,,,8027.96,,-0.12,390.28,0.0,,,469.9,0.0,0.56,559.55,,,
2018-12-28 19:50:00,10086.22,-559.92,,,7988.94,,-0.12,390.24,0.0,,,467.3,0.0,0.56,570.54,,,
2018-12-28 19:55:00,10058.0,-538.33,,,7996.72,,-0.12,388.23,0.0,,,479.33,0.0,0.56,571.95,,,
2018-12-28 20:00:00,10052.36,-596.05,,,7993.39,,-0.12,390.27,0.0,,,470.71,0.0,0.56,559.46,99.2,23.7,0.0
2018-12-28 20:05:00,9951.47,-436.12,,,7920.1,,-0.12,388.22,0.0,,,466.84,0.0,0.56,558.22,,,
2018-12-28 20:10:00,9910.98,-476.39,,,7913.93,,-0.12,388.25,0.0,,,502.58,0.0,0.56,570.14,,,
2018-12-28 20:15:00,9887.73,-477.59,,,7862.33,,-0.12,388.25,0.0,,,465.6,0.0,0.56,597.28,,,
2018-12-28 20:20:00,9806.55,-607.36,,,7846.16,,-0.12,388.25,0.0,,,440.33,0.0,0.56,597.54,,,
2018-12-28 20:25:00,9756.9,-529.05,,,7865.01,,-0.12,333.27,0.0,,,358.33,0.0,0.56,599.1,,,
2018-12-28 20:30:00,9758.09,-533.27,,,7875.46,,-0.12,373.22,0.0,,,319.9,0.0,0.56,597.97,85.66,23.5,0.0
2018-12-28 20:35:00,9650.48,-512.2,,,7863.34,,-0.12,389.25,0.0,,,302.44,0.0,0.56,606.02,,,
2018-12-28 20:40:00,9553.46,-517.21,,,7886.89,,-0.12,331.21,0.0,,,233.22,0.0,0.56,608.08,,,
2018-12-28 20:45:00,9525.04,-447.86,,,7874.87,,-0.12,261.27,0.0,,,201.51,0.0,0.56,617.65,,,
2018-12-28 20:50:00,9444.47,-513.39,,,7870.71,,-0.12,196.21,0.0,,,304.51,0.0,0.56,624.54,,,
2018-12-28 20:55:00,9385.32,-499.01,,,7904.63,,-0.12,163.27,0.0,,,237.86,0.0,0.56,620.6,,,
2018-12-28 21:00:00,9385.7,-620.69,,,7875.7,,-0.09,46.21,0.0,,,216.37,0.0,0.56,643.77,87.6,23.0,0.0
2018-12-28 21:05:00,9335.43,-614.83,,,7860.9,,-0.09,0.24,0.0,,,164.86,0.0,0.56,654.68,,,
2018-12-28 21:10:00,9358.26,-536.2,,,7822.39,,-0.09,0.24,0.0,,,159.51,0.0,0.56,676.98,,,
2018-12-28 21:15:00,9371.4,-477.3,,,7880.73,,-0.09,0.25,0.0,,,174.0,0.0,0.56,679.53,,,
2018-12-28 21:20:00,9298.98,-282.35,,,7969.94,,-0.09,0.22,0.0,,,204.55,0.0,0.56,705.07,,,
2018-12-28 21:25:00,9298.61,-254.82,,,7980.66,,-0.09,0.22,0.0,,,300.28,0.0,0.56,713.57,,,
2018-12-28 21:30:00,9223.04,-260.29,,,7983.93,,-0.09,0.26,0.0,,,308.14,0.0,0.56,711.0,83.94,22.6,0.0
2018-12-28 21:35:00,9169.47,-191.77,,,7934.02,,-0.09,0.24,0.0,,,218.85,0.0,0.56,714.38,,,
2018-12-28 21:40:00,9109.56,-170.78,,,7878.73,,-0.09,0.23,0.0,,,272.42,0.0,0.56,700.87,,,
2018-12-28 21:45:00,9032.63,-212.12,,,7881.74,,-0.07,0.22,0.0,,,211.51,0.0,0.56,709.13,,,
2018-12-28 21:50:00,8942.23,-254.65,,,7923.66,,-0.07,0.25,0.0,,,115.91,0.0,0.56,703.93,,,
2018-12-28 21:55:00,8851.6,-265.66,,,7765.23,,-0.07,0.24,0.0,,,78.2,0.0,0.56,708.81,,,
2018-12-28 22:00:00,8769.79,-274.29,,,7652.52,,-0.07,0.25,0.0,,,78.6,0.0,0.56,705.57,77.75,22.3,0.0
2018-12-28 22:05:00,8853.36,-315.75,,,7663.13,,-0.07,0.24,0.0,,,79.0,0.0,0.56,723.03,,,
2018-12-28 22:10:00,8853.46,-182.81,,,7721.1,,-0.07,0.27,0.0,,,47.4,0.0,0.56,722.26,,,
2018-12-28 22:15:00,8905.71,-295.53,,,7803.28,,-0.07,0.24,0.0,,,47.2,0.0,0.56,719.41,,,
2018-12-28 22:20:00,8775.71,-208.86,,,7791.47,,-0.07,0.21,0.0,,,47.2,79.52,0.56,716.13,,,
2018-12-28 22:25:00,8691.28,-211.51,,,7696.91,,-0.07,0.24,0.0,,,47.3,79.52,0.56,719.02,,,
2018-12-28 22:30:00,8621.52,-188.51,,,7605.03,,-0.05,0.25,0.0,,,47.3,78.5,0.56,724.56,73.94,22.2,0.0
2018-12-28 22:35:00,8495.07,-62.29,,,7581.54,,-0.05,0.25,0.0,,,47.3,78.9,0.56,732.72,,,
2018-12-28 22:40:00,8535.75,-44.8,,,7609.92,,-0.05,0.23,0.0,,,47.3,78.8,0.56,741.19,,,
2018-12-28 22:45:00,8516.44,-112.18,,,7615.17,,-0.05,0.24,0.0,,,47.3,79.31,0.56,743.8,,,
2018-12-28 22:50:00,8450.91,-108.96,,,7497.26,,-0.05,0.26,0.0,,,47.3,79.01,0.56,748.4,,,
2018-12-28 22:55:00,8354.37,-117.22,,,7472.06,,-0.05,0.23,0.0,,,47.3,79.11,0.56,745.52,,,
2018-12-28 23:00:00,8268.68,-152.46,,,7353.02,,-0.05,0.24,0.0,,,47.3,78.9,0.56,755.75,65.3,22.1,0.0
2018-12-28 23:05:00,8334.44,-189.78,,,7232.42,,-0.05,0.24,0.0,,,47.3,78.6,0.56,757.69,,,
