,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-13 06:10:00,7333.24,-598.13,,,5930.01,,0.03,0.08,0.0,,,50.77,0.0,0.0,643.28,,,
2018-04-13 06:15:00,7283.1,-448.36,,,6048.55,,0.03,0.15,0.0,,,50.47,0.0,0.0,625.49,,,
2018-04-13 06:20:00,7435.34,-534.54,,,6123.5,,0.03,0.01,0.0,,,50.27,0.0,0.0,629.45,,,
2018-04-13 06:25:00,7526.64,-591.0,,,6144.96,,0.03,0.15,0.0,,,51.03,0.0,0.0,624.96,,,
2018-04-13 06:30:00,7537.62,-618.12,,,6206.19,,0.03,0.08,0.0,,,50.49,0.0,0.0,622.93,64.51,22.9,8.73
2018-04-13 06:35:00,7610.66,-644.36,,,6229.08,,0.03,0.01,0.0,,,50.46,0.0,0.5,617.6,,,
2018-04-13 06:40:00,7693.01,-642.08,,,6252.03,,0.03,0.01,0.0,,,51.05,0.0,1.08,619.38,,,
2018-04-13 06:45:00,7814.68,-676.99,,,6378.81,,0.03,0.04,0.0,,,50.69,0.0,1.77,616.14,,,
2018-04-13 06:50:00,7879.71,-663.36,,,6448.33,,0.03,0.12,0.0,,,50.74,0.0,7.24,618.6,,,
2018-04-13 06:55:00,7865.69,-602.91,,,6519.35,,0.03,0.08,0.0,,,50.83,0.0,12.16,621.39,,,
2018-04-13 07:00:00,7956.35,-587.99,,,6614.11,,0.03,0.12,0.0,,,50.36,0.0,19.11,615.26,86.58,23.4,57.49
2018-04-13 07:05:00,8017.24,-539.98,,,6626.71,,0.03,0.04,0.0,,,50.81,0.0,27.83,622.88,,,
2018-04-13 07:10:00,7997.46,-570.38,,,6510.09,,0.03,0.12,-3.99,,,300.31,0.0,39.05,618.44,,,
2018-04-13 07:15:00,8091.37,-712.9,,,6410.97,,0.03,0.15,36.71,,,300.51,0.0,50.21,611.83,,,
2018-04-13 07:20:00,8113.31,-753.0,,,6304.81,,0.03,0.04,88.07,,,303.15,0.0,58.94,616.28,,,
2018-04-13 07:25:00,8152.93,-848.62,,,6209.28,,0.03,0.12,141.91,,,299.49,0.0,72.17,619.16,,,
2018-04-13 07:30:00,8156.08,-808.51,,,6164.96,,0.03,0.08,154.81,,,302.41,0.0,84.01,621.36,65.33,24.6,138.36
2018-04-13 07:35:00,8228.59,-871.42,,,6131.34,,0.03,0.12,153.74,,,301.34,0.0,80.72,613.3,,,
2018-04-13 07:40:00,8317.43,-877.12,,,6179.6,,0.03,0.12,152.97,,,298.32,0.0,75.65,614.72,,,
2018-04-13 07:45:00,8332.07,-893.14,,,6256.66,,0.03,0.12,153.03,,,301.22,0.0,78.03,619.68,,,
2018-04-13 07:50:00,8403.17,-732.96,,,6354.86,,0.03,0.01,152.92,,,198.33,0.0,80.53,627.06,,,
2018-04-13 07:55:00,8313.26,-669.38,,,6414.16,,0.03,0.12,152.76,,,316.27,0.0,85.3,626.92,,,
2018-04-13 08:00:00,8353.42,-768.07,,,6293.21,,0.03,0.01,152.89,,,431.45,0.0,89.64,625.17,75.48,25.2,260.3
2018-04-13 08:05:00,8442.69,-767.6,,,6227.32,,0.03,0.12,147.86,,,482.5,0.0,99.36,629.93,,,
2018-04-13 08:10:00,8409.74,-800.72,,,6227.36,,0.03,0.08,191.36,,,484.96,0.0,103.81,624.48,,,
2018-04-13 08:15:00,8428.77,-775.94,,,6110.64,,0.03,0.01,244.82,,,510.61,0.0,109.2,626.75,,,
2018-04-13 08:20:00,8473.95,-768.12,,,6119.12,,0.03,0.04,297.68,,,503.99,0.0,113.3,619.09,,,
2018-04-13 08:25:00,8486.18,-804.89,,,6141.42,,0.03,0.14,304.48,,,488.88,0.0,127.29,612.92,,,
2018-04-13 08:30:00,8524.18,-742.14,,,6086.09,,0.03,0.04,301.34,,,501.44,0.0,125.13,605.3,69.65,25.5,364.07
2018-04-13 08:35:00,8500.21,-748.98,,,6214.46,,0.03,0.12,302.12,,,489.75,0.0,161.74,601.57,,,
2018-04-13 08:40:00,8544.16,-784.45,,,6187.26,,0.02,0.04,300.26,,,493.86,0.0,154.83,606.98,,,
2018-04-13 08:45:00,8616.86,-862.88,,,6195.7,,0.02,0.04,300.51,,,495.36,0.0,148.89,605.73,,,
2018-04-13 08:50:00,8635.49,-805.94,,,6156.07,,0.02,0.12,299.13,,,498.77,0.0,165.67,601.67,,,
2018-04-13 08:55:00,8666.54,-774.67,,,6243.36,,0.02,0.12,296.64,,,509.62,0.0,159.72,610.36,,,
2018-04-13 09:00:00,8648.4,-669.66,,,6319.14,,0.02,0.04,297.36,,,508.78,0.0,173.97,591.05,77.49,26.3,479.49
2018-04-13 09:05:00,8716.84,-717.03,,,6375.75,,0.02,0.12,296.18,,,498.92,0.0,166.57,590.08,,,
2018-04-13 09:10:00,8736.72,-730.86,,,6390.18,,0.02,0.12,294.54,,,501.32,0.0,160.36,608.05,,,
2018-04-13 09:15:00,8763.76,-788.68,,,6381.46,,0.02,0.12,294.89,,,488.28,0.0,171.9,609.7,,,
2018-04-13 09:20:00,8789.05,-811.15,,,6355.7,,0.02,0.08,293.08,,,499.54,0.0,187.25,613.71,,,
2018-04-13 09:25:00,8766.51,-809.59,,,6375.06,,0.03,0.04,293.48,,,489.36,0.0,202.5,620.98,,,
2018-04-13 09:30:00,8778.69,-883.31,,,6301.93,,0.03,0.14,291.44,,,484.3,0.0,192.11,617.04,75.86,27.2,573.8
2018-04-13 09:35:00,8784.97,-910.31,,,6159.22,,0.03,0.13,336.01,,,487.41,0.0,186.42,622.69,,,
2018-04-13 09:40:00,8792.51,-904.11,,,6114.23,,0.03,0.04,392.77,,,497.5,0.0,225.59,616.45,,,
2018-04-13 09:45:00,8817.61,-927.64,,,6102.76,,0.03,0.04,441.3,,,493.79,0.0,217.11,621.85,,,
2018-04-13 09:50:00,8812.33,-922.24,,,6048.58,,0.03,0.08,441.34,,,482.54,0.0,224.37,622.87,,,
2018-04-13 09:55:00,8935.47,-994.84,,,6050.52,,0.03,0.08,441.59,,,496.52,0.0,206.87,625.89,,,
2018-04-13 10:00:00,8930.58,-963.14,,,6094.29,,0.03,0.16,441.83,,,482.24,0.0,247.33,617.84,68.62,28.3,672.48
2018-04-13 10:05:00,8995.96,-1078.76,,,6129.81,,0.03,0.17,441.94,,,486.46,0.0,232.57,618.58,,,
2018-04-13 10:10:00,9043.63,-1117.89,,,6055.72,,0.03,0.12,439.32,,,480.58,0.0,237.37,624.11,,,
2018-04-13 10:15:00,9002.12,-1084.16,,,6021.46,,0.03,0.08,439.7,,,491.77,0.0,237.68,623.43,,,
2018-04-13 10:20:00,9035.35,-1121.3,,,6108.87,,0.03,0.12,438.08,,,502.05,0.0,247.64,617.39,,,
2018-04-13 10:25:00,9001.2,-1097.93,,,6070.88,,0.03,0.08,440.06,,,509.66,0.0,232.35,614.65,,,
2018-04-13 10:30:00,9084.48,-1167.22,,,6076.02,,0.03,0.08,438.88,,,499.21,0.0,254.73,609.18,70.86,28.9,741.69
2018-04-13 10:35:00,9115.21,-1243.28,,,6076.22,,0.03,0.14,439.91,,,497.66,0.0,259.18,605.23,,,
2018-04-13 10:40:00,9040.03,-1176.78,,,6023.36,,0.03,0.12,434.04,,,479.8,0.0,262.22,599.92,,,
2018-04-13 10:45:00,9080.6,-1190.57,,,5994.48,,0.03,0.13,435.98,,,502.66,0.0,269.4,611.92,,,
2018-04-13 10:50:00,9139.4,-1262.33,,,6067.64,,0.03,0.12,435.61,,,502.4,0.0,249.28,609.73,,,
2018-04-13 10:55:00,9185.41,-1315.61,,,6012.78,,0.02,0.12,434.47,,,501.52,0.0,232.12,600.42,,,
2018-04-13 11:00:00,9051.83,-1220.42,,,5967.14,,0.02,0.14,431.09,,,492.27,0.0,259.05,610.05,72.85,29.7,779.99
2018-04-13 11:05:00,9108.34,-1135.37,,,5926.74,,0.02,0.12,438.47,,,512.61,0.0,256.95,601.53,,,
2018-04-13 11:10:00,9159.64,-1127.12,,,6012.42,,0.02,0.12,512.72,,,514.7,0.0,250.93,603.96,,,
2018-04-13 11:15:00,9211.06,-1177.06,,,6083.62,,0.02,0.12,518.26,,,487.92,0.0,260.65,588.15,,,
2018-04-13 11:20:00,9273.83,-1201.92,,,6106.57,,0.02,0.12,571.76,,,499.78,0.0,273.06,592.48,,,
2018-04-13 11:25:00,9168.91,-1104.16,,,6052.88,,0.02,0.14,578.49,,,481.93,0.0,259.84,585.1,,,
2018-04-13 11:30:00,9190.06,-1116.56,,,6139.86,,0.02,0.12,583.26,,,502.26,0.0,254.63,570.6,71.53,30.4,794.83
2018-04-13 11:35:00,9181.47,-1110.4,,,6123.37,,0.02,0.14,582.0,,,497.82,0.0,253.79,563.33,,,
2018-04-13 11:40:00,9191.52,-1125.86,,,6099.6,,0.03,0.12,581.42,,,502.84,0.0,263.45,564.52,,,
2018-04-13 11:45:00,9213.67,-1088.56,,,6158.14,,0.03,0.12,581.59,,,496.75,0.0,278.07,576.08,,,
2018-04-13 11:50:00,9340.71,-1107.19,,,6160.91,,0.03,0.12,580.72,,,497.12,0.0,277.06,560.01,,,
2018-04-13 11:55:00,9305.63,-1071.57,,,6217.8,,0.03,0.12,583.27,,,481.83,0.0,274.26,550.88,,,
2018-04-13 12:00:00,9383.15,-1155.99,,,6293.89,,0.03,0.12,583.29,,,502.12,0.0,255.38,553.0,67.27,31.4,757.17
2018-04-13 12:05:00,9378.32,-1125.17,,,6278.12,,0.03,0.12,581.92,,,464.94,0.0,273.44,545.16,,,
2018-04-13 12:10:00,9398.66,-1127.06,,,6351.31,,0.03,0.12,582.57,,,463.13,0.0,269.56,555.31,,,
2018-04-13 12:15:00,9443.26,-1175.15,,,6386.66,,0.03,0.08,581.79,,,423.69,0.0,275.99,565.33,,,
2018-04-13 12:20:00,9366.44,-1125.33,,,6446.22,,0.03,0.08,581.19,,,404.11,0.0,259.66,559.62,,,
2018-04-13 12:25:00,9423.91,-1101.58,,,6443.32,,0.04,0.12,581.08,,,350.06,0.0,269.86,545.27,,,
2018-04-13 12:30:00,9404.61,-1048.0,,,6401.24,,0.04,0.13,581.83,,,384.18,0.0,252.96,539.09,67.48,31.4,734.98
2018-04-13 12:35:00,9478.69,-1098.46,,,6470.14,,0.04,0.08,581.29,,,494.11,0.0,220.04,534.12,,,
2018-04-13 12:40:00,9572.01,-1135.28,,,6476.31,,0.04,0.14,580.13,,,505.3,0.0,226.45,519.95,,,
2018-04-13 12:45:00,9590.58,-1177.02,,,6572.78,,0.04,0.08,580.69,,,494.53,0.0,200.34,514.31,,,
2018-04-13 12:50:00,9598.97,-1191.02,,,6567.49,,0.04,0.12,579.38,,,494.62,0.0,182.45,520.86,,,
2018-04-13 12:55:00,9583.57,-1210.27,,,6570.33,,0.04,0.12,580.06,,,481.94,0.0,214.52,503.48,,,
2018-04-13 13:00:00,9664.34,-1243.57,,,6531.76,,0.04,0.12,577.29,,,504.18,0.0,226.7,514.33,68.97,30.8,696.45
2018-04-13 13:05:00,9695.64,-1216.43,,,6550.75,,0.04,0.12,578.39,,,488.19,0.0,252.65,533.3,,,
2018-04-13 13:10:00,9701.69,-1198.71,,,6561.12,,0.04,0.12,575.72,,,489.06,0.0,263.06,518.46,,,
2018-04-13 13:15:00,9662.08,-1195.41,,,6566.88,,0.04,0.14,575.91,,,483.0,0.0,264.59,541.34,,,
2018-04-13 13:20:00,9659.94,-1159.07,,,6564.46,,0.04,0.12,574.91,,,508.71,0.0,248.59,549.0,,,
2018-04-13 13:25:00,9747.6,-1208.34,,,6611.17,,0.04,0.14,571.96,,,518.68,0.0,210.97,565.65,,,
2018-04-13 13:30:00,9752.39,-1149.34,,,6669.37,,0.04,0.12,575.54,,,489.82,0.0,213.14,565.92,70.91,30.9,641.2
2018-04-13 13:35:00,9780.21,-1065.85,,,6721.91,,0.04,0.14,573.37,,,511.9,0.0,204.76,541.02,,,
2018-04-13 13:40:00,9715.56,-1079.32,,,6580.83,,0.04,0.14,575.26,,,731.07,0.0,202.02,520.47,,,
2018-04-13 13:45:00,9887.2,-1138.89,,,6604.71,,0.04,0.14,575.11,,,748.59,0.0,257.35,523.54,,,
2018-04-13 13:50:00,9910.99,-1154.44,,,6624.36,,0.04,0.08,578.1,,,737.22,0.0,258.55,527.05,,,
2018-04-13 13:55:00,9873.43,-1164.19,,,6618.11,,0.04,0.16,575.04,,,754.61,0.0,170.97,547.89,,,
2018-04-13 14:00:00,9871.05,-1140.29,,,6622.62,,0.04,0.14,573.84,,,743.68,0.0,207.48,553.98,67.86,31.3,605.1
2018-04-13 14:05:00,9926.08,-1065.02,,,6655.32,,0.04,0.14,576.14,,,723.22,0.0,250.79,557.18,,,
2018-04-13 14:10:00,9910.98,-1148.9,,,6720.48,,0.04,0.16,575.32,,,723.25,0.0,201.92,536.66,,,
2018-04-13 14:15:00,9865.58,-1162.03,,,6628.86,,0.04,0.14,572.19,,,751.43,0.0,178.08,545.97,,,
2018-04-13 14:20:00,9955.02,-1194.73,,,6645.29,,0.04,0.17,572.51,,,740.73,0.0,193.12,550.51,,,
2018-04-13 14:25:00,9893.18,-1152.79,,,6656.94,,0.04,0.14,570.76,,,738.05,0.0,181.13,567.75,,,
2018-04-13 14:30:00,9972.98,-1208.35,,,6697.34,,0.04,0.16,564.63,,,776.31,0.0,139.42,549.16,68.38,31.9,547.98
2018-04-13 14:35:00,9984.14,-1155.18,,,6684.56,,0.04,0.14,565.44,,,742.24,0.0,142.9,543.97,,,
2018-04-13 14:40:00,10016.4,-1097.75,,,6759.89,,0.04,0.17,566.63,,,735.17,0.0,137.73,559.06,,,
2018-04-13 14:45:00,10110.87,-1167.38,,,6879.49,,0.04,0.14,567.41,,,750.83,0.0,114.84,551.86,,,
2018-04-13 14:50:00,10141.81,-1159.79,,,6928.52,,0.04,0.14,568.27,,,748.44,0.0,174.56,542.31,,,
2018-04-13 14:55:00,10130.18,-1098.47,,,6937.06,,0.04,0.13,566.24,,,746.33,0.0,129.68,543.45,,,
2018-04-13 15:00:00,10158.09,-1191.33,,,6938.67,,0.04,0.12,566.11,,,769.26,0.0,128.79,534.97,80.89,31.7,496.3
2018-04-13 15:05:00,10112.54,-1002.5,,,6932.4,,0.04,0.13,563.04,,,737.37,0.0,84.22,543.56,,,
2018-04-13 15:10:00,10140.66,-1019.74,,,6912.98,,0.04,0.08,568.64,,,983.11,0.0,102.47,530.8,,,
2018-04-13 15:15:00,10078.69,-984.47,,,6840.57,,0.04,0.25,568.61,,,1017.3,0.0,125.15,540.0,,,
2018-04-13 15:20:00,10130.94,-1075.14,,,6831.99,,0.04,0.2,565.79,,,1039.4,0.0,143.05,527.17,,,
2018-04-13 15:25:00,10219.78,-1152.84,,,6813.49,,0.04,0.2,562.43,,,1035.7,0.0,107.25,519.94,,,
2018-04-13 15:30:00,10259.03,-1199.93,,,6798.11,,0.04,0.19,572.93,,,1125.48,0.0,91.22,496.46,106.13,32.0,406.9
2018-04-13 15:35:00,10270.27,-1257.76,,,6707.13,,0.04,0.2,578.66,,,1143.55,0.0,106.73,486.91,,,
2018-04-13 15:40:00,10303.97,-1297.41,,,6639.6,,0.04,0.2,612.64,,,1137.05,0.0,104.49,479.95,,,
2018-04-13 15:45:00,10376.28,-1382.21,,,6615.63,,0.04,0.2,615.06,,,1152.46,0.0,91.85,460.49,,,
2018-04-13 15:50:00,10422.86,-1433.15,,,6622.53,,0.04,0.13,616.26,,,1162.24,0.0,92.1,466.84,,,
2018-04-13 15:55:00,10466.47,-1442.07,,,6632.42,,0.04,0.14,617.62,,,1140.87,0.0,83.97,490.0,,,
2018-04-13 16:00:00,10395.67,-1377.97,,,6626.59,,0.04,0.12,616.13,,,1152.98,0.0,86.99,489.15,94.31,30.9,303.29
2018-04-13 16:05:00,10392.19,-1415.2,,,6639.48,,0.04,0.12,616.73,,,1158.34,0.0,78.81,469.5,,,
2018-04-13 16:10:00,10401.83,-1470.46,,,6572.37,,0.03,0.16,617.9,,,1157.94,0.0,83.48,461.37,,,
2018-04-13 16:15:00,10478.94,-1513.91,,,6573.41,,0.03,0.14,619.21,,,1190.78,0.0,67.88,462.47,,,
2018-04-13 16:20:00,10453.22,-1492.85,,,6551.25,,0.03,0.14,618.41,,,1162.34,0.0,78.33,448.97,,,
2018-04-13 16:25:00,10349.18,-1456.94,,,6540.29,,0.03,0.13,620.02,,,1177.92,0.0,76.69,407.18,,,
2018-04-13 16:30:00,10412.89,-1533.35,,,6567.72,,0.03,0.14,616.82,,,1192.42,0.0,72.73,405.9,93.7,30.1,187.11
2018-04-13 16:35:00,10308.27,-1443.32,,,6550.52,,0.03,0.15,619.19,,,1169.37,0.0,70.14,400.36,,,
2018-04-13 16:40:00,10334.24,-1477.88,,,6533.6,,0.03,0.12,615.93,,,1191.06,0.0,49.08,369.69,,,
2018-04-13 16:45:00,10323.96,-1486.75,,,6534.11,,0.03,0.12,613.73,,,1175.2,0.0,63.57,360.17,,,
2018-04-13 16:50:00,10362.76,-1472.63,,,6568.37,,0.03,0.12,614.09,,,1196.24,0.0,44.6,355.92,,,
2018-04-13 16:55:00,10367.97,-1461.43,,,6616.55,,0.03,0.14,617.23,,,1189.26,0.0,52.01,342.18,,,
2018-04-13 17:00:00,10253.73,-1354.4,,,6646.2,,0.03,0.12,615.53,,,1197.66,0.0,45.93,317.08,67.44,30.3,84.0
2018-04-13 17:05:00,10156.52,-1314.23,,,6668.77,,0.03,0.12,618.12,,,1175.12,0.0,41.06,303.72,,,
2018-04-13 17:10:00,10160.11,-1333.34,,,6652.37,,0.03,0.13,615.17,,,1177.98,0.0,48.43,286.05,,,
2018-04-13 17:15:00,10135.18,-1452.72,,,6717.16,,0.03,0.08,618.86,,,1166.76,0.0,38.16,284.23,,,
2018-04-13 17:20:00,10100.15,-1452.32,,,6768.99,,0.03,0.14,614.35,,,916.66,0.0,29.67,269.65,,,
2018-04-13 17:25:00,10041.71,-1407.99,,,6770.06,,0.03,0.12,618.35,,,870.49,0.0,17.77,261.72,,,
2018-04-13 17:30:00,10095.21,-1401.99,,,6811.44,,0.03,0.16,618.24,,,909.59,0.0,15.29,269.02,76.6,29.7,22.28
2018-04-13 17:35:00,10081.53,-1318.29,,,6840.89,,0.03,0.13,618.62,,,879.59,0.0,15.23,331.72,,,
2018-04-13 17:40:00,10119.62,-1294.61,,,6887.9,,0.03,0.14,616.22,,,897.73,0.0,9.7,298.28,,,
2018-04-13 17:45:00,10032.88,-1199.29,,,6919.01,,0.03,0.18,617.83,,,881.77,0.0,6.68,353.18,,,
2018-04-13 17:50:00,10119.41,-1132.28,,,6957.06,,0.03,0.15,618.49,,,883.83,0.0,1.95,436.91,,,
2018-04-13 17:55:00,10100.29,-1070.91,,,6995.13,,0.03,0.17,616.43,,,912.04,0.0,1.54,457.4,,,
2018-04-13 18:00:00,10199.07,-1153.95,,,7022.01,,0.03,0.15,615.85,,,930.67,0.0,0.0,438.6,69.64,29.3,0.63
2018-04-13 18:05:00,10174.4,-1150.05,,,7054.77,,0.03,0.18,618.38,,,882.87,0.0,0.0,461.71,,,
2018-04-13 18:10:00,10060.15,-1066.02,,,6982.93,,0.03,0.17,618.46,,,890.12,0.0,0.0,470.09,,,
2018-04-13 18:15:00,10075.67,-1112.28,,,6960.54,,0.03,0.16,617.78,,,899.94,0.0,0.0,429.55,,,
2018-04-13 18:20:00,10086.76,-1200.74,,,7005.49,,0.03,0.15,614.49,,,930.07,0.0,0.0,318.62,,,
2018-04-13 18:25:00,10091.58,-1329.64,,,6998.66,,0.03,0.15,617.86,,,898.38,0.0,0.0,216.41,,,
2018-04-13 18:30:00,10004.32,-1301.08,,,7005.67,,0.03,0.14,618.76,,,907.81,0.0,0.0,188.44,79.99,29.0,0.0
2018-04-13 18:35:00,9953.54,-1250.85,,,6942.74,,0.03,0.18,620.34,,,873.62,0.0,0.0,212.73,,,
2018-04-13 18:40:00,9873.5,-1198.36,,,6873.11,,0.03,0.15,620.04,,,904.24,0.0,0.0,197.73,,,
2018-04-13 18:45:00,9870.08,-1227.33,,,6901.76,,0.03,0.21,618.29,,,908.23,0.0,0.0,185.63,,,
2018-04-13 18:50:00,9795.18,-1162.34,,,6916.74,,0.03,0.15,624.41,,,899.13,0.0,0.0,137.24,,,
2018-04-13 18:55:00,9837.82,-1220.48,,,6934.22,,0.03,0.16,621.19,,,915.72,0.0,0.0,122.57,,,
2018-04-13 19:00:00,9697.12,-1101.08,,,6915.54,,0.03,0.15,623.83,,,886.92,0.0,0.0,112.96,89.59,28.4,0.0
2018-04-13 19:05:00,9715.55,-1378.11,,,6929.31,,0.03,0.18,622.67,,,894.92,0.0,0.0,145.14,,,
2018-04-13 19:10:00,9638.73,-1270.32,,,6898.42,,0.03,0.2,624.15,,,612.85,0.0,0.0,214.29,,,
2018-04-13 19:15:00,9531.42,-1216.91,,,6884.62,,0.03,0.15,622.37,,,515.82,0.0,0.0,240.51,,,
2018-04-13 19:20:00,9458.16,-1136.7,,,6875.16,,0.03,0.19,624.36,,,520.66,0.0,0.0,237.22,,,
2018-04-13 19:25:00,9393.6,-1155.76,,,6907.26,,0.03,0.15,622.09,,,518.85,0.0,0.0,229.33,,,
2018-04-13 19:30:00,9362.54,-1182.78,,,6811.64,,0.03,0.18,625.54,,,514.71,0.0,0.0,258.74,72.54,27.9,0.0
2018-04-13 19:35:00,9353.15,-1367.96,,,6738.76,,0.03,0.17,624.4,,,504.7,0.0,0.0,342.27,,,
2018-04-13 19:40:00,9263.94,-1220.78,,,6645.09,,0.03,0.18,505.77,,,500.09,0.0,0.0,360.78,,,
2018-04-13 19:45:00,9251.1,-1297.77,,,6729.22,,0.03,0.16,387.84,,,493.48,0.0,0.0,352.37,,,
2018-04-13 19:50:00,9197.18,-1272.86,,,6793.36,,0.03,0.18,319.2,,,482.86,0.0,0.0,368.8,,,
2018-04-13 19:55:00,9138.28,-1383.0,,,6823.87,,0.03,0.15,205.33,,,479.96,0.0,0.0,381.36,,,
2018-04-13 20:00:00,9127.2,-1396.88,,,6787.7,,0.03,0.15,28.72,,,509.99,0.0,0.0,384.51,68.74,27.3,0.0
2018-04-13 20:05:00,9035.91,-1308.2,,,6824.86,,0.03,0.18,0.0,,,495.4,0.0,0.0,338.73,,,
2018-04-13 20:10:00,9022.8,-1412.8,,,6851.98,,0.03,0.15,0.0,,,490.57,0.0,0.0,294.03,,,
2018-04-13 20:15:00,9027.68,-1536.79,,,6777.27,,0.03,0.15,0.0,,,501.62,0.0,0.0,265.0,,,
2018-04-13 20:20:00,8998.36,-1558.24,,,6685.88,,0.03,0.18,0.0,,,491.08,0.0,0.0,256.75,,,
2018-04-13 20:25:00,8967.49,-1548.23,,,6635.26,,0.03,0.15,0.0,,,482.98,0.0,0.0,258.28,,,
2018-04-13 20:30:00,8886.85,-1534.18,,,6619.23,,0.03,0.19,0.0,,,482.74,0.0,0.0,258.47,68.47,26.6,0.0
2018-04-13 20:35:00,8757.91,-1471.44,,,6530.81,,0.03,0.15,0.0,,,472.19,0.0,0.0,265.19,,,
2018-04-13 20:40:00,8806.78,-1544.98,,,6440.59,,0.03,0.15,0.0,,,496.86,0.0,0.0,285.88,,,
2018-04-13 20:45:00,8794.79,-1549.03,,,6464.2,,0.03,0.15,0.0,,,501.54,0.0,0.0,286.0,,,
2018-04-13 20:50:00,8770.16,-1551.86,,,6471.52,,0.03,0.18,0.0,,,491.08,0.0,0.0,320.96,,,
2018-04-13 20:55:00,8691.92,-1540.65,,,6318.82,,0.03,0.15,0.0,,,471.87,0.0,0.0,363.33,,,
2018-04-13 21:00:00,8617.28,-1551.7,,,6262.38,,0.03,0.15,0.0,,,486.53,0.0,0.0,410.13,67.17,27.2,0.0
2018-04-13 21:05:00,8547.24,-1605.71,,,6139.71,,0.03,0.15,0.0,,,492.1,0.0,0.0,416.07,,,
2018-04-13 21:10:00,8576.19,-1638.35,,,6007.76,,0.03,0.15,0.0,,,516.22,0.0,0.0,388.58,,,
2018-04-13 21:15:00,8580.1,-1699.01,,,5988.72,,0.03,0.18,0.0,,,508.41,0.0,0.0,351.42,,,
2018-04-13 21:20:00,8544.69,-1686.18,,,5950.16,,0.03,0.18,0.0,,,487.23,0.0,0.0,358.57,,,
2018-04-13 21:25:00,8488.3,-1635.74,,,5902.25,,0.03,0.15,0.0,,,484.8,0.0,0.0,391.1,,,
2018-04-13 21:30:00,8440.33,-1671.86,,,5886.77,,0.03,0.15,0.0,,,490.08,0.0,0.0,392.79,67.28,26.6,0.0
2018-04-13 21:35:00,8406.21,-1700.73,,,5818.89,,0.03,0.15,0.0,,,484.57,0.0,0.0,419.24,,,
2018-04-13 21:40:00,8410.72,-1713.99,,,5750.27,,0.03,0.17,0.0,,,506.6,0.0,0.0,445.5,,,
2018-04-13 21:45:00,8402.77,-1684.28,,,5710.09,,0.03,0.15,0.0,,,502.52,0.0,0.0,442.32,,,
2018-04-13 21:50:00,8348.75,-1783.6,,,5686.77,,0.03,0.15,0.0,,,491.58,0.0,0.0,451.98,,,
2018-04-13 21:55:00,8296.54,-1737.16,,,5632.58,,0.03,0.12,0.0,,,466.43,0.0,0.0,459.65,,,
2018-04-13 22:00:00,8247.85,-1798.08,,,5522.8,,0.03,0.15,0.0,,,466.91,0.0,0.0,474.06,58.87,27.0,0.0
2018-04-13 22:05:00,8495.44,-1866.87,,,5494.38,,0.03,0.18,0.0,,,512.57,0.0,0.0,511.71,,,
2018-04-13 22:10:00,8407.4,-1820.67,,,5543.52,,0.03,0.15,0.0,,,492.22,0.0,0.0,548.87,,,
2018-04-13 22:15:00,8427.42,-1815.54,,,5557.16,,0.03,0.15,0.0,,,433.82,0.0,0.0,565.35,,,
2018-04-13 22:20:00,8417.63,-1796.06,,,5674.24,,0.03,0.13,0.0,,,371.05,0.0,0.0,538.52,,,
2018-04-13 22:25:00,8344.27,-1838.38,,,5656.37,,0.03,0.13,0.0,,,283.92,0.0,0.0,527.27,,,
2018-04-13 22:30:00,8246.67,-1774.76,,,5725.52,,0.03,0.16,0.0,,,219.08,0.0,0.0,506.26,79.14,26.5,0.0
2018-04-13 22:35:00,8289.71,-1783.81,,,5698.81,,0.03,0.15,0.0,,,118.83,0.0,0.0,510.49,,,
2018-04-13 22:40:00,8207.03,-1676.43,,,5761.75,,0.03,0.18,0.0,,,141.39,0.0,0.0,510.64,,,
2018-04-13 22:45:00,8192.27,-1722.88,,,5844.58,,0.03,0.15,0.0,,,145.15,0.0,0.0,511.14,,,
2018-04-13 22:50:00,8106.7,-1611.43,,,5889.02,,0.03,0.14,0.0,,,50.97,0.0,0.0,516.87,,,
2018-04-13 22:55:00,8050.34,-1608.03,,,5847.94,,0.02,0.12,0.0,,,45.51,0.0,0.0,525.65,,,
2018-04-13 23:00:00,8038.0,-1601.23,,,5837.75,,0.02,0.18,0.0,,,45.38,0.0,0.0,545.02,70.93,26.6,0.0
2018-04-13 23:05:00,8138.99,-1602.07,,,5769.45,,0.02,0.15,0.0,,,45.32,0.0,0.0,559.46,,,
2018-04-13 23:10:00,8193.86,-1604.54,,,5829.3,,0.02,0.18,0.0,,,70.31,0.0,0.0,585.92,,,
2018-04-13 23:15:00,8153.92,-1525.09,,,5896.03,,0.02,0.14,0.0,,,76.75,77.61,0.0,595.38,,,
2018-04-13 23:20:00,8207.35,-1537.23,,,5926.81,,0.02,0.15,0.0,,,73.7,121.89,0.0,601.32,,,
2018-04-13 23:25:00,8162.21,-1545.16,,,5945.14,,0.02,0.14,0.0,,,76.05,122.23,0.0,634.43,,,
