,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-21 10:00:00,8425.52,-7.42,,,7773.21,,-0.02,0.12,129.91,,,56.49,0.0,208.58,213.14,70.6,22.2,600.2
2018-02-21 10:05:00,8418.27,-7.27,,,7821.7,,-0.02,0.01,129.78,,,56.93,0.0,210.59,195.86,,,
2018-02-21 10:10:00,8382.48,-25.21,,,7758.6,,-0.02,0.01,163.11,,,56.69,0.0,199.19,191.49,,,
2018-02-21 10:15:00,8387.76,-52.43,,,7714.19,,-0.02,0.01,162.56,,,56.93,0.0,200.59,185.46,,,
2018-02-21 10:20:00,8361.77,-66.33,,,7698.69,,-0.02,0.01,170.93,,,56.72,0.0,198.6,185.45,,,
2018-02-21 10:25:00,8402.92,-19.24,,,7668.34,,-0.02,0.01,176.9,,,56.55,0.0,206.57,187.64,,,
2018-02-21 10:30:00,8427.95,-15.89,,,7722.74,,-0.02,0.04,176.01,,,57.0,0.0,210.91,170.02,72.14,22.6,607.49
2018-02-21 10:35:00,8438.78,-48.73,,,7756.3,,-0.02,0.01,175.93,,,56.79,0.0,204.51,157.8,,,
2018-02-21 10:40:00,8409.35,-115.13,,,7734.89,,-0.02,0.01,175.76,,,56.82,0.0,204.46,155.99,,,
2018-02-21 10:45:00,8403.22,27.47,,,7668.71,,-0.02,0.01,175.51,,,56.91,0.0,212.63,147.78,,,
2018-02-21 10:50:00,8381.08,24.81,,,7736.78,,-0.01,0.01,176.1,,,57.0,0.0,214.17,142.99,,,
2018-02-21 10:55:00,8325.16,44.43,,,7707.31,,-0.01,0.01,176.14,,,56.63,0.0,223.1,135.25,,,
2018-02-21 11:00:00,8325.9,24.35,,,7791.72,,-0.01,0.01,175.09,,,57.45,0.0,218.39,122.42,76.36,23.2,663.0
2018-02-21 11:05:00,8364.03,-22.02,,,7719.11,,-0.01,0.01,175.63,,,57.9,0.0,225.03,114.55,,,
2018-02-21 11:10:00,8406.78,-17.46,,,7733.04,,-0.01,0.01,175.21,,,58.54,0.0,228.71,134.89,,,
2018-02-21 11:15:00,8303.29,54.51,,,7770.1,,-0.01,0.04,176.18,,,59.2,0.0,222.06,123.7,,,
2018-02-21 11:20:00,8367.15,-76.18,,,7791.28,,-0.01,0.01,175.17,,,59.43,0.0,226.56,106.77,,,
2018-02-21 11:25:00,8335.27,-108.41,,,7741.07,,-0.01,0.01,125.41,,,58.8,0.0,226.68,104.73,,,
2018-02-21 11:30:00,8246.13,-64.42,,,7716.86,,-0.01,0.53,65.01,,,59.04,0.0,225.22,95.79,75.83,24.4,714.45
2018-02-21 11:35:00,8213.18,44.78,,,7738.23,,-0.01,0.52,25.88,,,58.99,0.0,207.58,106.02,,,
2018-02-21 11:40:00,8202.97,46.06,,,7689.66,,-0.01,0.53,0.0,,,203.69,0.0,211.44,92.45,,,
2018-02-21 11:45:00,8206.99,28.5,,,7690.59,,-0.01,0.52,0.0,,,209.25,0.0,212.52,84.37,,,
2018-02-21 11:50:00,8227.06,-12.15,,,7702.08,,-0.01,0.52,0.0,,,213.74,0.0,216.37,99.61,,,
2018-02-21 11:55:00,8207.32,26.29,,,7708.74,,-0.01,0.53,0.0,,,208.93,0.0,220.15,109.6,,,
2018-02-21 12:00:00,8208.07,63.35,,,7685.81,,-0.01,0.53,0.0,,,211.4,0.0,219.13,108.65,72.86,23.7,793.98
2018-02-21 12:05:00,8263.75,211.59,,,7713.51,,-0.01,0.54,0.0,,,220.58,0.0,219.94,114.2,,,
2018-02-21 12:10:00,8218.61,253.36,,,7719.74,,-0.01,0.53,0.0,,,354.09,0.0,221.75,105.82,,,
2018-02-21 12:15:00,8211.25,250.42,,,7714.49,,-0.01,0.54,0.0,,,381.26,0.0,226.22,94.9,,,
2018-02-21 12:20:00,8194.16,265.33,,,7724.96,,-0.01,0.52,0.0,,,376.91,0.0,229.19,93.06,,,
2018-02-21 12:25:00,8249.87,224.36,,,7732.95,,-0.01,0.52,0.0,,,392.63,0.0,215.33,91.09,,,
2018-02-21 12:30:00,8265.75,250.05,,,7763.06,,-0.01,0.54,0.0,,,380.82,0.0,214.53,86.05,69.85,23.5,816.52
2018-02-21 12:35:00,8309.4,191.18,,,7786.36,,-0.01,0.54,0.0,,,374.22,0.0,218.68,85.4,,,
2018-02-21 12:40:00,8272.09,215.48,,,7799.05,,-0.01,0.53,0.0,,,373.96,0.0,217.87,80.38,,,
2018-02-21 12:45:00,8307.16,178.62,,,7787.64,,-0.01,0.53,0.0,,,385.32,0.0,207.23,85.63,,,
2018-02-21 12:50:00,8328.31,188.46,,,7745.32,,-0.01,0.52,0.0,,,370.88,0.0,212.7,73.7,,,
2018-02-21 12:55:00,8329.29,171.16,,,7743.4,,-0.01,0.54,0.0,,,371.88,0.0,196.23,74.45,,,
2018-02-21 13:00:00,8331.62,145.33,,,7719.54,,-0.01,0.53,0.0,,,362.89,0.0,187.12,84.42,68.46,24.3,821.19
2018-02-21 13:05:00,8280.83,8.95,,,7700.69,,-0.01,0.53,0.0,,,366.68,0.0,182.0,77.82,,,
2018-02-21 13:10:00,8329.53,59.03,,,7710.71,,-0.01,0.53,0.0,,,289.45,0.0,221.85,71.7,,,
2018-02-21 13:15:00,8348.75,100.26,,,7827.16,,-0.01,0.52,-2.11,,,262.41,0.0,192.9,82.57,,,
2018-02-21 13:20:00,8351.37,137.64,,,7859.74,,-0.01,0.54,42.94,,,248.36,0.0,196.6,82.23,,,
2018-02-21 13:25:00,8360.09,108.09,,,7825.03,,-0.01,0.53,102.83,,,253.52,0.0,159.74,91.21,,,
2018-02-21 13:30:00,8360.03,106.97,,,7770.19,,-0.01,0.53,159.66,,,257.69,0.0,174.04,86.97,68.44,24.4,777.98
2018-02-21 13:35:00,8402.69,86.81,,,7732.01,,-0.01,0.08,160.46,,,256.87,0.0,162.81,85.74,,,
2018-02-21 13:40:00,8360.67,123.42,,,7732.13,,-0.01,0.04,160.93,,,240.92,0.0,202.79,92.42,,,
2018-02-21 13:45:00,8355.93,104.21,,,7731.87,,-0.01,0.01,159.49,,,248.19,0.0,205.62,102.11,,,
2018-02-21 13:50:00,8378.92,82.08,,,7741.61,,-0.01,0.04,159.28,,,256.1,0.0,186.23,91.22,,,
2018-02-21 13:55:00,8367.96,118.83,,,7709.09,,-0.01,0.08,157.77,,,257.91,0.0,157.11,97.78,,,
2018-02-21 14:00:00,8344.87,133.87,,,7771.71,,-0.01,0.12,157.98,,,247.33,0.0,182.54,104.89,68.58,24.3,801.04
2018-02-21 14:05:00,8362.72,156.4,,,7807.03,,-0.01,0.04,158.95,,,261.95,0.0,132.31,99.97,,,
2018-02-21 14:10:00,8353.01,247.36,,,7823.11,,-0.01,0.01,158.82,,,256.55,0.0,152.71,96.2,,,
2018-02-21 14:15:00,8367.42,235.12,,,7884.32,,-0.01,0.01,158.82,,,253.7,0.0,176.23,102.51,,,
2018-02-21 14:20:00,8455.6,254.36,,,7922.46,,-0.01,0.04,159.2,,,257.37,0.0,173.14,99.87,,,
2018-02-21 14:25:00,8427.42,217.27,,,7991.44,,-0.01,0.08,159.58,,,254.18,0.0,168.8,86.9,,,
2018-02-21 14:30:00,8489.74,199.78,,,7999.68,,-0.01,0.04,159.91,,,262.03,0.0,176.38,83.16,71.54,24.3,726.32
2018-02-21 14:35:00,8538.24,131.84,,,7942.69,,-0.01,0.01,159.79,,,262.6,0.0,138.12,86.23,,,
2018-02-21 14:40:00,8538.16,108.17,,,7983.64,,-0.01,0.12,160.25,,,258.47,0.0,174.49,85.13,,,
2018-02-21 14:45:00,8584.86,1.54,,,7978.07,,-0.01,0.01,159.91,,,263.98,0.0,164.91,95.81,,,
2018-02-21 14:50:00,8630.45,34.07,,,7953.5,,-0.01,0.01,130.49,,,254.14,0.0,176.46,91.75,,,
2018-02-21 14:55:00,8553.97,83.74,,,7984.62,,-0.01,0.01,127.25,,,256.73,0.0,179.01,95.56,,,
2018-02-21 15:00:00,8630.12,-38.35,,,7979.23,,-0.01,0.01,129.82,,,258.37,0.0,132.94,84.78,76.79,23.9,612.86
2018-02-21 15:05:00,8661.43,-3.33,,,7973.62,,-0.01,0.12,130.24,,,255.5,0.0,144.01,87.8,,,
2018-02-21 15:10:00,8677.16,-27.64,,,7962.13,,-0.01,0.01,160.25,,,256.34,0.0,99.7,88.6,,,
2018-02-21 15:15:00,8691.52,-26.19,,,7978.14,,-0.01,0.01,159.45,,,257.11,0.0,91.86,110.15,,,
2018-02-21 15:20:00,8732.95,-38.67,,,7961.23,,-0.01,0.01,171.01,,,247.71,0.0,112.9,108.59,,,
2018-02-21 15:25:00,8776.57,-65.9,,,7981.74,,-0.01,0.01,171.47,,,248.87,0.0,132.9,126.38,,,
2018-02-21 15:30:00,8767.84,10.01,,,7994.91,,-0.01,0.01,171.1,,,247.59,0.0,152.07,132.43,87.05,23.9,523.44
2018-02-21 15:35:00,8717.52,58.66,,,8032.78,,-0.01,0.01,171.43,,,245.4,0.0,172.7,129.22,,,
2018-02-21 15:40:00,8738.19,53.32,,,8036.4,,-0.01,0.01,170.84,,,247.75,0.0,188.42,146.87,,,
2018-02-21 15:45:00,8800.11,-21.99,,,8017.44,,-0.01,0.08,171.73,,,250.09,0.0,156.43,136.61,,,
2018-02-21 15:50:00,8791.12,-32.66,,,8023.91,,-0.01,0.01,170.34,,,255.53,0.0,152.91,152.21,,,
2018-02-21 15:55:00,8878.83,-63.04,,,8011.79,,-0.01,0.01,171.47,,,256.96,0.0,159.78,167.15,,,
2018-02-21 16:00:00,8832.82,-7.27,,,7980.24,,-0.01,0.08,171.14,,,243.15,0.0,153.25,183.98,82.89,23.6,416.07
2018-02-21 16:05:00,8849.56,84.19,,,8025.92,,-0.01,0.01,172.57,,,244.25,0.0,175.26,179.89,,,
2018-02-21 16:10:00,8782.86,143.79,,,8016.72,,-0.01,0.01,172.02,,,358.45,0.0,144.44,185.0,,,
2018-02-21 16:15:00,8814.58,23.06,,,8002.34,,-0.01,0.08,171.98,,,393.19,0.0,120.11,173.46,,,
2018-02-21 16:20:00,8788.7,-13.42,,,8029.99,,-0.01,0.12,120.7,,,381.49,0.0,115.27,180.1,,,
2018-02-21 16:25:00,8823.42,-109.62,,,8020.13,,-0.01,0.01,61.36,,,388.61,0.0,88.58,186.75,,,
2018-02-21 16:30:00,8872.27,-174.02,,,7967.29,,-0.01,0.01,20.88,,,389.2,0.0,82.65,190.96,78.71,23.4,316.15
2018-02-21 16:35:00,8818.87,-7.29,,,8042.25,,-0.01,0.01,0.0,,,381.33,0.0,72.84,208.96,,,
2018-02-21 16:40:00,8753.6,56.41,,,7968.26,,-0.01,0.04,0.0,,,498.16,0.0,90.84,203.26,,,
2018-02-21 16:45:00,8796.96,64.36,,,7993.09,,-0.01,0.08,0.0,,,530.93,0.0,90.4,199.5,,,
2018-02-21 16:50:00,8811.43,16.4,,,8040.11,,-0.01,0.08,0.0,,,545.29,0.0,75.43,192.35,,,
2018-02-21 16:55:00,8822.85,16.54,,,8005.2,,-0.01,0.01,0.0,,,531.64,0.0,75.44,198.85,,,
2018-02-21 17:00:00,8813.58,27.72,,,8016.17,,-0.01,0.01,0.0,,,526.46,0.0,64.49,221.21,79.25,22.9,232.78
2018-02-21 17:05:00,8797.78,88.1,,,8005.61,,-0.01,0.01,0.0,,,522.63,0.0,105.94,229.54,,,
2018-02-21 17:10:00,8698.39,185.31,,,7998.82,,-0.01,0.01,0.0,,,529.16,0.0,93.05,237.98,,,
2018-02-21 17:15:00,8653.33,184.76,,,7945.46,,-0.01,0.01,0.0,,,522.13,0.0,74.59,236.86,,,
2018-02-21 17:20:00,8705.71,99.4,,,7989.63,,-0.01,0.01,0.0,,,540.29,0.0,50.77,239.76,,,
2018-02-21 17:25:00,8686.58,113.14,,,7942.64,,-0.01,0.01,0.0,,,526.05,0.0,50.61,241.96,,,
2018-02-21 17:30:00,8672.3,126.2,,,7955.38,,-0.01,0.01,0.0,,,528.86,0.0,47.54,245.41,71.86,22.9,164.05
2018-02-21 17:35:00,8692.38,136.56,,,7938.01,,-0.02,0.04,0.0,,,521.18,0.0,84.9,248.99,,,
2018-02-21 17:40:00,8640.66,154.94,,,7937.15,,-0.02,0.08,0.0,,,523.94,0.0,75.6,251.4,,,
2018-02-21 17:45:00,8666.66,203.32,,,7961.13,,-0.02,0.01,0.0,,,541.29,0.0,69.52,264.75,,,
2018-02-21 17:50:00,8630.6,155.38,,,7924.9,,-0.02,0.01,0.0,,,524.14,0.0,61.01,266.16,,,
2018-02-21 17:55:00,8661.36,144.42,,,7912.85,,-0.02,0.01,0.0,,,548.16,0.0,53.09,265.4,,,
2018-02-21 18:00:00,8662.02,132.68,,,7924.19,,-0.02,0.01,0.0,,,541.61,0.0,44.63,271.66,68.81,22.7,101.72
2018-02-21 18:05:00,8659.44,116.78,,,7924.49,,-0.02,0.08,0.0,,,534.63,0.0,38.9,266.48,,,
2018-02-21 18:10:00,8583.12,136.58,,,7915.32,,-0.02,0.04,0.0,,,518.97,0.0,26.21,275.91,,,
2018-02-21 18:15:00,8554.18,169.66,,,7897.12,,-0.02,0.01,0.0,,,534.74,0.0,17.22,269.69,,,
2018-02-21 18:20:00,8563.18,90.28,,,7845.08,,-0.01,0.01,0.0,,,516.28,0.0,13.81,266.23,,,
2018-02-21 18:25:00,8526.26,88.44,,,7825.19,,-0.01,0.01,0.0,,,528.94,0.0,13.42,262.72,,,
2018-02-21 18:30:00,8554.94,36.9,,,7812.31,,-0.01,0.01,0.0,,,542.74,0.0,10.24,257.5,67.32,22.4,35.02
2018-02-21 18:35:00,8534.46,143.22,,,7777.74,,-0.01,0.01,0.0,,,545.73,0.0,8.61,256.93,,,
2018-02-21 18:40:00,8521.09,185.41,,,7824.48,,-0.01,0.08,0.0,,,541.22,0.0,7.17,268.67,,,
2018-02-21 18:45:00,8557.33,156.03,,,7877.5,,-0.01,0.01,0.0,,,532.38,0.0,4.42,285.1,,,
2018-02-21 18:50:00,8541.95,178.63,,,7904.71,,-0.01,0.12,0.0,,,539.41,0.0,2.54,289.07,,,
2018-02-21 18:55:00,8611.68,146.76,,,7883.31,,-0.01,0.12,0.0,,,538.79,0.0,1.73,293.92,,,
2018-02-21 19:00:00,8647.67,128.37,,,7912.63,,-0.01,0.12,0.0,,,541.16,0.0,0.29,291.1,79.86,22.2,2.73
2018-02-21 19:05:00,8617.43,163.86,,,7920.03,,-0.02,0.12,0.0,,,529.25,0.0,0.29,277.8,,,
2018-02-21 19:10:00,8592.27,193.59,,,7919.96,,-0.02,0.12,0.0,,,540.54,0.0,0.29,278.16,,,
2018-02-21 19:15:00,8630.79,122.53,,,7864.16,,-0.02,0.12,0.0,,,548.98,0.0,0.29,281.25,,,
2018-02-21 19:20:00,8597.34,177.22,,,7871.36,,-0.02,0.12,0.0,,,536.28,0.0,0.29,281.4,,,
2018-02-21 19:25:00,8588.13,221.39,,,7948.21,,-0.02,0.12,0.0,,,546.33,0.0,0.29,287.86,,,
2018-02-21 19:30:00,8597.76,197.14,,,7949.97,,-0.02,0.12,0.0,,,546.73,0.0,0.29,288.03,82.47,22.1,0.0
2018-02-21 19:35:00,8569.84,210.16,,,7968.87,,-0.02,0.12,0.0,,,539.18,0.0,0.29,295.8,,,
2018-02-21 19:40:00,8582.98,244.33,,,7943.35,,-0.02,0.12,0.0,,,539.05,0.0,0.29,301.82,,,
2018-02-21 19:45:00,8545.02,257.03,,,7956.51,,-0.02,0.12,0.0,,,533.21,0.0,0.29,307.52,,,
2018-02-21 19:50:00,8406.36,298.69,,,7910.97,,-0.02,0.12,0.0,,,511.24,0.0,0.29,301.6,,,
2018-02-21 19:55:00,8409.83,268.59,,,7873.04,,-0.02,0.12,0.0,,,543.21,0.0,0.29,319.3,,,
2018-02-21 20:00:00,8364.54,271.9,,,7799.63,,-0.02,0.12,0.0,,,528.47,0.0,0.29,322.09,72.99,22.1,0.0
2018-02-21 20:05:00,8333.18,224.95,,,7762.95,,-0.02,0.12,0.0,,,537.7,0.0,0.29,329.17,,,
2018-02-21 20:10:00,8322.26,159.43,,,7769.9,,-0.02,0.12,0.0,,,448.33,0.0,0.29,325.42,,,
2018-02-21 20:15:00,8218.17,219.16,,,7716.39,,-0.02,0.12,0.0,,,380.23,0.0,0.29,332.48,,,
2018-02-21 20:20:00,8198.06,212.68,,,7719.33,,-0.02,0.12,0.0,,,374.84,0.0,0.29,335.23,,,
2018-02-21 20:25:00,8176.14,211.28,,,7652.59,,-0.02,0.12,0.0,,,370.23,0.0,0.29,344.96,,,
2018-02-21 20:30:00,8136.76,104.07,,,7592.29,,-0.02,0.13,0.0,,,364.32,0.0,0.29,341.82,64.52,22.2,0.0
2018-02-21 20:35:00,8109.92,75.95,,,7521.63,,-0.02,0.12,0.0,,,377.06,0.0,0.29,339.25,,,
2018-02-21 20:40:00,8091.09,67.51,,,7448.45,,-0.02,0.12,0.0,,,381.96,0.0,0.29,332.49,,,
2018-02-21 20:45:00,8045.88,70.59,,,7492.67,,-0.02,0.12,0.0,,,382.96,0.0,0.29,329.61,,,
2018-02-21 20:50:00,8005.33,43.73,,,7434.39,,-0.02,0.12,0.0,,,385.29,0.0,0.29,320.69,,,
2018-02-21 20:55:00,7953.8,18.5,,,7341.59,,-0.02,0.12,0.0,,,378.6,0.0,0.29,317.15,,,
2018-02-21 21:00:00,7950.48,-37.74,,,7295.9,,-0.02,0.12,0.0,,,392.72,0.0,0.29,317.58,62.48,22.2,0.0
2018-02-21 21:05:00,7999.2,-21.78,,,7224.71,,-0.02,0.12,0.0,,,381.85,0.0,0.29,325.98,,,
2018-02-21 21:10:00,7966.06,2.46,,,7253.54,,-0.02,0.12,0.0,,,392.77,0.0,0.29,328.38,,,
2018-02-21 21:15:00,8001.65,-18.69,,,7258.13,,-0.02,0.12,0.0,,,379.17,0.0,0.29,327.28,,,
2018-02-21 21:20:00,7984.58,-3.03,,,7268.24,,-0.02,0.12,0.0,,,377.58,0.0,0.29,325.43,,,
2018-02-21 21:25:00,7936.77,-49.93,,,7260.65,,-0.02,0.14,0.0,,,381.16,0.0,0.29,331.38,,,
2018-02-21 21:30:00,7872.0,-48.42,,,7228.41,,-0.02,0.12,0.0,,,390.18,0.0,0.29,322.12,62.77,22.3,0.0
2018-02-21 21:35:00,7861.46,-32.68,,,7119.42,,-0.02,0.08,0.0,,,380.95,0.0,0.29,318.2,,,
2018-02-21 21:40:00,7891.55,-37.99,,,7161.24,,-0.02,0.14,0.0,,,389.35,0.0,0.29,319.44,,,
2018-02-21 21:45:00,7787.82,-2.91,,,7130.18,,-0.02,0.12,0.0,,,378.07,0.0,0.29,324.62,,,
2018-02-21 21:50:00,7813.31,9.1,,,7073.48,,-0.02,0.12,0.0,,,386.46,0.0,0.29,322.0,,,
2018-02-21 21:55:00,7688.88,-32.23,,,7057.14,,-0.02,0.12,0.0,,,371.07,0.0,0.29,328.85,,,
2018-02-21 22:00:00,7601.27,-163.54,,,6934.58,,-0.02,0.12,0.0,,,367.72,0.0,0.29,328.37,60.95,22.2,0.0
2018-02-21 22:05:00,7793.46,-217.71,,,6831.48,,-0.02,0.12,0.0,,,290.43,0.0,0.29,330.18,,,
2018-02-21 22:10:00,7806.01,-117.46,,,6976.59,,-0.02,0.12,0.0,,,244.28,0.0,0.29,320.68,,,
2018-02-21 22:15:00,7745.07,46.22,,,7128.34,,-0.02,0.12,0.0,,,242.92,0.0,0.29,312.78,,,
2018-02-21 22:20:00,7711.57,-27.36,,,7243.38,,-0.02,0.12,0.0,,,237.35,0.0,0.29,311.71,,,
2018-02-21 22:25:00,7668.8,40.03,,,7169.0,,-0.02,0.12,0.0,,,245.36,0.0,0.29,310.52,,,
2018-02-21 22:30:00,7621.61,-16.03,,,7162.08,,-0.02,0.12,0.0,,,239.51,0.0,0.29,315.23,64.17,22.0,0.0
2018-02-21 22:35:00,7709.21,29.84,,,7057.98,,-0.02,0.04,0.0,,,227.51,0.0,0.29,303.87,,,
2018-02-21 22:40:00,7653.08,71.05,,,7191.39,,-0.02,0.12,0.0,,,241.1,0.0,0.29,303.66,,,
2018-02-21 22:45:00,7665.18,51.87,,,7206.69,,-0.02,0.12,0.0,,,241.27,0.0,0.29,294.19,,,
2018-02-21 22:50:00,7568.28,17.18,,,7161.11,,-0.02,0.12,0.0,,,235.65,0.0,0.29,294.98,,,
2018-02-21 22:55:00,7534.86,-10.47,,,7089.91,,-0.02,0.12,0.0,,,226.27,0.0,0.29,296.33,,,
2018-02-21 23:00:00,7453.99,-41.09,,,7005.75,,-0.02,0.08,0.0,,,233.07,0.0,0.29,300.37,61.12,21.4,0.0
2018-02-21 23:05:00,7448.92,-78.74,,,6885.09,,-0.02,0.04,0.0,,,235.91,0.0,0.29,302.91,,,
2018-02-21 23:10:00,7450.94,-23.72,,,6849.26,,-0.02,0.12,0.0,,,245.12,0.0,0.29,311.19,,,
2018-02-21 23:15:00,7468.82,-62.07,,,6866.04,,-0.02,0.12,0.0,,,235.94,0.0,0.29,305.14,,,
2018-02-21 23:20:00,7439.07,-124.85,,,6790.46,,-0.02,0.12,0.0,,,226.7,0.0,0.29,307.84,,,
2018-02-21 23:25:00,7416.3,-182.74,,,6765.89,,-0.02,0.12,0.0,,,231.67,0.0,0.29,308.79,,,
2018-02-21 23:30:00,7347.65,-236.11,,,6642.94,,-0.02,0.12,0.0,,,227.68,0.0,0.29,309.28,62.45,20.9,0.0
2018-02-21 23:35:00,7280.97,-354.66,,,6572.34,,-0.02,0.12,0.0,,,231.6,0.0,0.29,307.17,,,
2018-02-21 23:40:00,7329.36,-358.18,,,6398.99,,-0.02,0.12,0.0,,,242.86,0.0,0.29,299.32,,,
2018-02-21 23:45:00,7289.89,-388.6,,,6408.58,,-0.02,0.12,0.0,,,241.71,0.0,0.29,291.47,,,
2018-02-21 23:50:00,7304.35,-422.0,,,6340.27,,-0.02,0.12,0.0,,,231.03,0.0,0.29,291.47,,,
2018-02-21 23:55:00,7265.66,-377.85,,,6315.01,,-0.02,0.04,0.0,,,234.93,0.0,0.29,295.52,,,
2018-02-22 00:00:00,7218.44,-249.05,,,6329.78,,-0.02,0.12,0.0,,,239.73,0.0,0.29,283.05,61.44,20.5,0.0
2018-02-22 00:05:00,7211.18,-406.51,,,6370.68,,-0.02,0.12,0.0,,,223.88,0.0,0.29,272.95,,,
2018-02-22 00:10:00,7230.9,-416.23,,,6316.31,,-0.02,0.12,0.0,,,223.83,0.0,0.29,263.75,,,
2018-02-22 00:15:00,7094.29,-416.71,,,6214.84,,-0.02,0.12,0.0,,,220.65,0.0,0.29,261.41,,,
2018-02-22 00:20:00,7114.08,-461.14,,,6136.44,,-0.02,0.12,0.0,,,219.82,0.0,0.29,266.51,,,
2018-02-22 00:25:00,7060.31,-346.41,,,6198.79,,-0.02,0.12,0.0,,,218.59,0.0,0.29,272.43,,,
2018-02-22 00:30:00,7032.2,-429.74,,,6206.64,,-0.02,0.12,0.0,,,198.92,0.0,0.29,274.2,62.72,20.5,0.0
2018-02-22 00:35:00,6998.25,-412.63,,,6161.32,,-0.02,0.12,0.0,,,212.49,0.0,0.29,264.25,,,
2018-02-22 00:40:00,6976.3,-470.36,,,6150.47,,-0.02,0.12,0.0,,,113.0,0.0,0.29,266.88,,,
2018-02-22 00:45:00,6966.67,-509.9,,,6128.43,,-0.02,0.12,0.0,,,56.27,0.0,0.29,270.58,,,
2018-02-22 00:50:00,6920.13,-612.57,,,6089.51,,-0.02,0.12,0.0,,,56.0,0.0,0.29,264.75,,,
2018-02-22 00:55:00,6847.11,-616.44,,,5980.86,,-0.02,0.12,0.0,,,55.94,0.0,0.29,265.37,,,
2018-02-22 01:00:00,6804.01,-677.64,,,5885.89,,-0.02,0.12,0.0,,,56.08,0.0,0.29,263.37,59.7,20.2,0.0
2018-02-22 01:05:00,6681.14,-495.84,,,5789.21,,-0.02,0.12,0.0,,,55.94,0.0,0.29,264.17,,,
2018-02-22 01:10:00,6677.43,-555.81,,,5801.48,,-0.02,0.12,0.0,,,56.0,0.0,0.29,262.64,,,
2018-02-22 01:15:00,6581.89,-585.47,,,5731.39,,-0.02,0.12,0.0,,,55.85,0.0,0.29,259.1,,,
2018-02-22 01:20:00,6534.57,-641.75,,,5649.53,,-0.02,0.08,0.0,,,55.76,0.0,0.29,268.96,,,
2018-02-22 01:25:00,6533.66,-709.54,,,5545.56,,-0.02,0.12,0.0,,,56.33,0.0,0.29,276.08,,,
2018-02-22 01:30:00,6497.03,-708.21,,,5482.35,,-0.02,0.12,0.0,,,56.02,0.0,0.29,271.39,55.57,20.2,0.0
2018-02-22 01:35:00,6474.65,-786.32,,,5400.87,,-0.02,0.12,0.0,,,55.99,0.0,0.29,269.97,,,
2018-02-22 01:40:00,6417.93,-762.96,,,5335.32,,-0.02,0.12,0.0,,,55.85,0.0,0.29,267.72,,,
2018-02-22 01:45:00,6454.28,-829.67,,,5313.81,,-0.02,0.04,0.0,,,56.1,0.0,0.29,270.11,,,
2018-02-22 01:50:00,6411.32,-831.94,,,5270.5,,-0.03,0.12,0.0,,,56.05,0.0,0.29,266.76,,,
2018-02-22 01:55:00,6394.59,-767.21,,,5288.33,,-0.03,0.12,0.0,,,56.02,0.0,0.29,258.08,,,
2018-02-22 02:00:00,6385.76,-892.9,,,5243.81,,-0.03,0.12,0.0,,,56.05,0.0,0.29,257.57,62.69,20.0,0.0
2018-02-22 02:05:00,6327.83,-858.28,,,5154.98,,-0.03,0.12,0.0,,,56.34,0.0,0.29,257.76,,,
2018-02-22 02:10:00,6252.6,-806.35,,,5139.15,,-0.03,0.08,0.0,,,55.85,0.0,0.29,258.66,,,
2018-02-22 02:15:00,6268.57,-836.86,,,5101.97,,-0.03,0.12,0.0,,,55.8,0.0,0.29,254.03,,,
2018-02-22 02:20:00,6263.55,-883.53,,,5078.38,,-0.03,0.12,0.0,,,55.95,0.0,0.29,255.68,,,
2018-02-22 02:25:00,6212.51,-848.08,,,5081.83,,-0.03,0.12,0.0,,,56.22,0.0,0.29,258.78,,,
2018-02-22 02:30:00,6233.11,-900.99,,,5034.12,,-0.03,0.12,0.0,,,56.38,0.0,0.29,253.28,61.95,19.8,0.0
2018-02-22 02:35:00,6208.32,-885.65,,,5003.45,,-0.03,0.12,0.0,,,56.18,0.0,0.29,253.17,,,
2018-02-22 02:40:00,6237.3,-928.57,,,4987.11,,-0.03,0.12,0.0,,,56.31,0.0,0.29,253.21,,,
2018-02-22 02:45:00,6180.42,-899.8,,,4959.06,,-0.03,0.12,0.0,,,55.99,0.0,0.29,253.37,,,
2018-02-22 02:50:00,6199.0,-877.31,,,4973.67,,-0.03,0.12,0.0,,,56.06,0.0,0.29,253.86,,,
2018-02-22 02:55:00,6181.94,-917.66,,,4980.34,,-0.03,0.12,0.0,,,56.08,0.0,0.29,248.92,,,
2018-02-22 03:00:00,6186.74,-934.29,,,4970.87,,-0.03,0.12,0.0,,,56.27,0.0,0.29,249.66,62.32,19.6,0.0
2018-02-22 03:05:00,6246.66,-907.31,,,4949.28,,-0.03,0.12,0.0,,,56.04,0.0,0.29,255.74,,,
2018-02-22 03:10:00,6203.84,-873.47,,,5006.17,,-0.03,0.12,0.0,,,55.94,0.0,0.29,256.01,,,
2018-02-22 03:15:00,6196.81,-866.5,,,5006.04,,-0.03,0.12,0.0,,,56.24,0.0,0.29,263.78,,,
2018-02-22 03:20:00,6197.03,-826.67,,,5005.19,,-0.03,0.12,0.0,,,56.07,0.0,0.29,259.25,,,
2018-02-22 03:25:00,6203.81,-867.56,,,5024.32,,-0.03,0.12,0.0,,,56.27,0.0,0.29,261.49,,,
