,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-27 23:05:00,8245.04,17.9,,,7840.37,,0.03,0.12,0.0,,,83.45,121.01,0.31,309.48,,,
2018-01-27 23:10:00,8266.42,-48.93,,,7923.12,,0.03,0.12,0.0,,,53.78,121.01,0.31,302.17,,,
2018-01-27 23:15:00,8212.65,2.64,,,7894.66,,0.03,0.12,0.0,,,53.81,120.76,0.31,297.72,,,
2018-01-27 23:20:00,8122.45,-36.2,,,7809.6,,0.03,0.15,0.0,,,53.75,121.65,0.31,275.24,,,
2018-01-27 23:25:00,8126.89,-107.99,,,7701.11,,0.03,0.15,0.0,,,53.79,120.82,0.31,279.11,,,
2018-01-27 23:30:00,8028.18,-87.09,,,7674.79,,0.03,0.15,0.0,,,53.88,120.91,0.31,284.4,69.98,24.7,0.0
2018-01-27 23:35:00,8035.17,-149.91,,,7638.31,,0.03,0.13,0.0,,,54.0,120.52,0.31,287.96,,,
2018-01-27 23:40:00,8108.74,-192.12,,,7513.26,,0.03,0.12,0.0,,,68.34,121.3,0.31,293.14,,,
2018-01-27 23:45:00,8034.79,-217.98,,,7498.18,,0.03,0.14,0.0,,,81.64,121.6,0.31,296.5,,,
2018-01-27 23:50:00,8023.7,-272.33,,,7417.56,,0.03,0.12,0.0,,,85.66,121.06,0.31,300.52,,,
2018-01-27 23:55:00,7957.18,-236.6,,,7323.31,,0.03,0.15,0.0,,,81.68,121.35,0.31,294.43,,,
2018-01-28 00:00:00,7950.57,-431.37,,,7311.55,,0.03,0.13,0.0,,,85.56,120.82,0.31,292.23,63.14,24.6,0.0
2018-01-28 00:05:00,7916.57,-346.49,,,7167.84,,0.03,0.14,0.0,,,84.79,120.67,0.31,291.85,,,
2018-01-28 00:10:00,7865.91,-278.08,,,7214.94,,0.03,0.15,0.0,,,53.85,120.57,0.31,285.66,,,
2018-01-28 00:15:00,7834.45,-328.44,,,7193.18,,0.03,0.12,0.0,,,53.57,121.3,0.31,290.87,,,
2018-01-28 00:20:00,7659.84,-333.61,,,7119.17,,0.03,0.13,0.0,,,53.64,121.35,0.31,287.01,,,
2018-01-28 00:25:00,7672.34,-336.69,,,7016.94,,0.03,0.15,0.0,,,53.96,120.38,0.31,289.87,,,
2018-01-28 00:30:00,7602.24,-457.16,,,6991.55,,0.03,0.12,0.0,,,53.77,120.82,0.31,285.41,56.35,24.5,0.0
2018-01-28 00:35:00,7697.14,-308.22,,,6868.33,,0.03,0.15,0.0,,,53.73,120.13,0.31,285.71,,,
2018-01-28 00:40:00,7708.75,-330.76,,,6977.42,,0.03,0.12,0.0,,,53.61,121.2,0.31,284.95,,,
2018-01-28 00:45:00,7694.38,-331.18,,,7028.84,,0.03,0.13,0.0,,,53.84,121.4,0.31,293.64,,,
2018-01-28 00:50:00,7605.9,-367.19,,,6995.43,,0.03,0.13,0.0,,,53.76,121.69,0.31,297.99,,,
2018-01-28 00:55:00,7505.92,-384.44,,,6880.65,,0.04,0.12,0.0,,,53.89,121.11,0.31,305.62,,,
2018-01-28 01:00:00,7469.14,-396.04,,,6771.93,,0.04,0.15,0.0,,,53.65,120.47,0.31,299.69,61.59,24.6,0.0
2018-01-28 01:05:00,7432.23,-422.44,,,6691.97,,0.04,0.15,0.0,,,53.57,120.91,0.31,293.78,,,
2018-01-28 01:10:00,7380.02,-474.92,,,6655.88,,0.04,0.12,0.0,,,53.88,121.11,0.31,292.92,,,
2018-01-28 01:15:00,7362.99,-532.93,,,6524.69,,0.04,0.14,0.0,,,53.81,121.99,0.31,291.38,,,
2018-01-28 01:20:00,7319.81,-458.21,,,6494.22,,0.04,0.12,0.0,,,53.6,120.47,0.31,289.22,,,
2018-01-28 01:25:00,7258.01,-507.8,,,6486.81,,0.04,0.15,0.0,,,53.81,122.58,0.31,299.03,,,
2018-01-28 01:30:00,7114.91,-513.55,,,6348.62,,0.04,0.14,0.0,,,53.56,123.16,0.31,305.28,60.27,24.5,0.0
2018-01-28 01:35:00,7120.81,-433.52,,,6254.69,,0.04,0.12,0.0,,,53.75,120.62,0.31,301.2,,,
2018-01-28 01:40:00,7127.53,-408.22,,,6327.31,,0.03,0.15,0.0,,,53.74,120.42,0.31,301.23,,,
2018-01-28 01:45:00,7134.42,-483.45,,,6319.49,,0.03,0.15,0.0,,,53.74,120.96,0.31,304.24,,,
2018-01-28 01:50:00,7129.13,-432.58,,,6316.94,,0.03,0.15,0.0,,,53.62,120.42,0.31,305.75,,,
2018-01-28 01:55:00,7097.72,-515.17,,,6303.53,,0.03,0.14,0.0,,,53.72,121.35,0.31,311.37,,,
2018-01-28 02:00:00,7036.57,-325.7,,,6212.29,,0.03,0.13,0.0,,,53.75,121.5,0.31,307.16,66.11,24.6,0.0
2018-01-28 02:05:00,7086.19,-429.48,,,6332.4,,0.03,0.13,0.0,,,53.94,120.52,0.31,301.67,,,
2018-01-28 02:10:00,6993.16,-344.87,,,6258.12,,0.03,0.12,0.0,,,53.6,121.74,0.31,296.38,,,
2018-01-28 02:15:00,7030.94,-360.41,,,6290.38,,0.03,0.15,0.0,,,53.47,121.01,0.31,306.16,,,
2018-01-28 02:20:00,6921.32,-383.74,,,6320.2,,0.03,0.15,0.0,,,53.56,121.74,0.31,298.75,,,
2018-01-28 02:25:00,6990.99,-590.8,,,6183.26,,0.03,0.13,0.0,,,53.81,121.6,0.31,299.85,,,
2018-01-28 02:30:00,6972.69,-640.71,,,6044.93,,0.03,0.12,0.0,,,53.84,120.91,0.31,295.74,58.13,24.4,0.0
2018-01-28 02:35:00,6934.34,-592.75,,,5950.04,,0.03,0.13,0.0,,,53.64,121.5,0.31,301.1,,,
2018-01-28 02:40:00,6910.17,-767.39,,,5906.24,,0.03,0.12,0.0,,,53.9,121.94,0.31,305.71,,,
2018-01-28 02:45:00,6848.62,-734.25,,,5788.39,,0.03,0.15,0.0,,,53.7,120.91,0.31,287.23,,,
2018-01-28 02:50:00,6793.8,-782.09,,,5720.17,,0.03,0.12,0.0,,,53.69,121.5,0.31,287.43,,,
2018-01-28 02:55:00,6884.43,-772.69,,,5713.57,,0.03,0.12,0.0,,,53.89,120.42,0.31,282.92,,,
2018-01-28 03:00:00,6827.75,-807.34,,,5722.24,,0.03,0.14,0.0,,,53.68,121.35,0.31,290.78,58.69,24.2,0.0
2018-01-28 03:05:00,6805.24,-826.38,,,5698.27,,0.03,0.12,0.0,,,53.6,121.11,0.31,291.5,,,
2018-01-28 03:10:00,6769.53,-854.28,,,5591.31,,0.03,0.15,0.0,,,53.72,121.11,0.31,291.14,,,
2018-01-28 03:15:00,6856.93,-868.06,,,5612.19,,0.03,0.12,0.0,,,53.67,120.52,0.31,282.63,,,
2018-01-28 03:20:00,6834.48,-872.99,,,5595.27,,0.03,0.15,0.0,,,53.51,121.45,0.31,289.97,,,
2018-01-28 03:25:00,6859.07,-795.78,,,5643.41,,0.03,0.12,0.0,,,54.03,120.33,0.31,280.81,,,
2018-01-28 03:30:00,6770.17,-863.28,,,5661.21,,0.03,0.15,0.0,,,53.96,121.25,0.31,282.48,59.34,24.2,0.0
2018-01-28 03:35:00,6782.68,-902.86,,,5554.96,,0.03,0.13,0.0,,,53.73,120.82,0.31,285.71,,,
2018-01-28 03:40:00,6793.71,-834.04,,,5538.23,,0.03,0.14,0.0,,,53.75,120.62,0.31,277.23,,,
2018-01-28 03:45:00,6824.75,-942.48,,,5628.99,,0.03,0.12,0.0,,,53.88,120.96,0.31,270.38,,,
2018-01-28 03:50:00,6818.17,-918.13,,,5558.2,,0.03,0.12,0.0,,,53.7,120.82,0.31,267.21,,,
2018-01-28 03:55:00,6821.82,-974.1,,,5540.77,,0.04,0.15,0.0,,,53.36,121.06,0.31,266.14,,,
2018-01-28 04:00:00,6815.32,-948.18,,,5545.01,,0.04,0.12,0.0,,,53.72,120.91,0.31,262.22,60.01,24.1,0.0
2018-01-28 04:05:00,6854.92,-1017.27,,,5510.89,,0.04,0.14,0.0,,,53.79,121.2,0.31,257.01,,,
2018-01-28 04:10:00,6860.99,-1017.7,,,5459.88,,0.04,0.12,0.0,,,53.67,121.06,0.31,251.57,,,
2018-01-28 04:15:00,6829.62,-968.12,,,5506.61,,0.04,0.13,0.0,,,54.0,121.45,0.31,248.37,,,
2018-01-28 04:20:00,6843.89,-1038.51,,,5488.11,,0.04,0.14,0.0,,,53.64,120.72,0.31,253.23,,,
2018-01-28 04:25:00,6804.31,-1019.72,,,5445.65,,0.04,0.15,0.0,,,53.52,120.82,0.31,247.03,,,
2018-01-28 04:30:00,6885.07,-1084.27,,,5487.14,,0.04,0.12,0.0,,,53.74,120.86,0.31,259.08,62.17,24.1,0.0
2018-01-28 04:35:00,6840.55,-1037.55,,,5434.19,,0.04,0.15,0.0,,,53.77,121.01,0.31,258.61,,,
2018-01-28 04:40:00,6854.3,-1030.81,,,5490.03,,0.04,0.13,0.0,,,53.86,120.86,0.31,272.39,,,
2018-01-28 04:45:00,6860.96,-966.4,,,5495.17,,0.04,0.14,0.0,,,53.94,120.38,0.31,281.83,,,
2018-01-28 04:50:00,6805.72,-1051.7,,,5472.51,,0.04,0.15,0.0,,,53.69,121.2,0.31,277.65,,,
2018-01-28 04:55:00,6873.4,-1074.01,,,5423.42,,0.04,0.12,0.0,,,53.85,120.38,0.31,273.25,,,
2018-01-28 05:00:00,6922.67,-1060.5,,,5459.46,,0.04,0.12,0.0,,,53.91,120.72,0.31,281.6,57.68,24.1,0.0
2018-01-28 05:05:00,6906.38,-1099.2,,,5464.12,,0.04,0.13,0.0,,,53.86,121.25,0.31,279.1,,,
2018-01-28 05:10:00,6975.27,-1096.38,,,5508.81,,0.04,0.12,0.0,,,53.54,120.57,0.31,297.13,,,
2018-01-28 05:15:00,6949.33,-1116.23,,,5482.72,,0.04,0.13,0.0,,,53.6,121.35,0.31,296.14,,,
2018-01-28 05:20:00,6926.82,-1150.92,,,5445.62,,0.04,0.12,0.0,,,53.65,121.5,0.31,287.66,,,
2018-01-28 05:25:00,6912.24,-1162.53,,,5389.84,,0.03,0.15,0.0,,,53.73,121.3,0.31,289.33,,,
2018-01-28 05:30:00,6936.52,-1250.2,,,5377.57,,0.03,0.12,0.0,,,53.68,121.4,0.31,287.43,57.66,24.1,4.04
2018-01-28 05:35:00,6910.25,-1251.41,,,5320.59,,0.03,0.08,0.0,,,53.74,120.82,0.31,288.42,,,
2018-01-28 05:40:00,6914.51,-1349.64,,,5279.12,,0.03,0.01,0.0,,,53.66,120.91,0.31,288.73,,,
2018-01-28 05:45:00,6952.63,-1356.96,,,5213.3,,0.03,0.12,0.0,,,53.83,120.08,0.39,289.89,,,
2018-01-28 05:50:00,6991.85,-1378.92,,,5202.95,,0.03,0.01,0.0,,,53.69,120.91,0.43,286.16,,,
2018-01-28 05:55:00,6977.02,-1432.66,,,5178.59,,0.03,0.12,0.0,,,53.93,121.06,0.87,274.98,,,
2018-01-28 06:00:00,7009.28,-1426.63,,,5162.89,,0.03,0.01,0.0,,,53.35,121.2,2.62,268.84,57.03,24.1,33.0
2018-01-28 06:05:00,6945.2,-1408.13,,,5215.12,,0.03,0.01,0.0,,,53.86,120.72,4.49,264.4,,,
2018-01-28 06:10:00,6906.86,-1407.94,,,5168.56,,0.04,0.01,0.0,,,53.81,0.0,6.61,264.96,,,
2018-01-28 06:15:00,6951.91,-1349.59,,,5130.29,,0.04,0.12,0.0,,,53.84,0.0,6.96,264.76,,,
2018-01-28 06:20:00,7005.6,-1352.15,,,5216.01,,0.04,0.01,0.0,,,53.91,0.0,8.36,261.91,,,
2018-01-28 06:25:00,7085.39,-1318.97,,,5273.19,,0.04,0.08,0.0,,,53.82,0.0,10.33,264.02,,,
2018-01-28 06:30:00,7124.66,-1289.9,,,5394.93,,0.04,0.12,0.0,,,53.6,0.0,12.14,259.99,57.7,24.3,80.68
2018-01-28 06:35:00,7182.46,-1315.39,,,5466.05,,0.04,0.08,0.0,,,53.75,0.0,15.34,252.36,,,
2018-01-28 06:40:00,7214.02,-1252.3,,,5485.29,,0.04,0.01,0.0,,,53.6,0.0,16.8,244.32,,,
2018-01-28 06:45:00,7257.01,-1153.41,,,5628.17,,0.04,0.01,0.0,,,53.85,0.0,19.7,249.57,,,
2018-01-28 06:50:00,7318.53,-1086.35,,,5740.74,,0.04,0.01,0.0,,,53.68,0.0,21.77,249.18,,,
2018-01-28 06:55:00,7303.45,-1045.37,,,5848.67,,0.04,0.08,0.0,,,53.94,0.0,24.17,242.97,,,
2018-01-28 07:00:00,7400.31,-974.88,,,5889.19,,0.04,0.01,0.0,,,53.64,0.0,26.96,243.12,62.04,24.6,134.74
2018-01-28 07:05:00,7417.47,-1092.41,,,6077.51,,0.04,0.01,0.0,,,53.6,0.0,29.43,246.6,,,
2018-01-28 07:10:00,7467.03,-1038.56,,,5963.53,,0.04,0.12,0.0,,,53.52,0.0,32.65,258.72,,,
2018-01-28 07:15:00,7546.72,-1035.95,,,6051.69,,0.04,0.01,0.0,,,53.72,0.0,36.81,247.73,,,
2018-01-28 07:20:00,7613.11,-1013.63,,,6126.36,,0.04,0.01,0.0,,,53.63,0.0,40.51,257.19,,,
2018-01-28 07:25:00,7671.89,-965.33,,,6195.48,,0.04,0.01,0.0,,,53.72,0.0,46.37,264.0,,,
2018-01-28 07:30:00,7704.71,-922.83,,,6268.86,,0.04,0.12,0.0,,,53.69,0.0,52.86,282.63,55.15,24.8,183.11
2018-01-28 07:35:00,7741.29,-922.35,,,6318.46,,0.04,0.08,0.0,,,53.9,0.0,60.76,290.88,,,
2018-01-28 07:40:00,7817.8,-970.35,,,6389.5,,0.04,0.01,0.0,,,53.64,0.0,65.95,287.99,,,
2018-01-28 07:45:00,7861.16,-970.32,,,6403.75,,0.04,0.01,0.0,,,53.61,0.0,74.24,294.82,,,
2018-01-28 07:50:00,7863.28,-970.93,,,6489.14,,0.04,0.12,0.0,,,53.64,0.0,73.51,287.72,,,
2018-01-28 07:55:00,7887.82,-921.33,,,6471.99,,0.04,0.01,0.0,,,53.79,0.0,76.59,285.38,,,
2018-01-28 08:00:00,7930.48,-829.97,,,6528.03,,0.04,0.01,0.0,,,53.75,0.0,77.97,278.23,55.17,25.0,228.44
2018-01-28 08:05:00,8033.26,-840.47,,,6687.58,,0.04,0.01,0.0,,,53.73,0.0,87.56,266.41,,,
2018-01-28 08:10:00,8099.34,-830.81,,,6771.37,,0.04,0.12,0.0,,,53.67,0.0,95.35,269.83,,,
2018-01-28 08:15:00,8139.92,-918.09,,,6869.42,,0.04,0.04,0.0,,,53.78,0.0,95.94,260.94,,,
2018-01-28 08:20:00,8121.47,-862.4,,,6822.31,,0.04,0.12,0.0,,,53.8,0.0,102.79,266.75,,,
2018-01-28 08:25:00,8137.46,-812.98,,,6828.56,,0.04,0.01,0.0,,,53.61,0.0,117.44,265.98,,,
2018-01-28 08:30:00,8195.5,-813.64,,,6885.62,,0.04,0.01,0.0,,,53.75,0.0,120.54,255.52,55.47,25.2,319.91
2018-01-28 08:35:00,8189.74,-900.5,,,6938.89,,0.04,0.01,0.0,,,53.85,0.0,123.07,237.64,,,
2018-01-28 08:40:00,8291.53,-1033.26,,,6876.25,,0.04,0.12,0.0,,,53.69,0.0,124.57,249.05,,,
2018-01-28 08:45:00,8312.47,-860.83,,,6910.02,,0.04,0.08,0.0,,,53.65,0.0,126.17,243.42,,,
2018-01-28 08:50:00,8257.92,-769.11,,,6982.44,,0.04,0.01,0.0,,,50.75,0.0,125.23,244.06,,,
2018-01-28 08:55:00,8285.92,-784.97,,,7016.8,,0.04,0.04,0.0,,,50.15,0.0,121.53,234.96,,,
2018-01-28 09:00:00,8357.35,-796.58,,,7111.24,,0.04,0.08,0.0,,,50.03,0.0,120.96,232.1,69.38,25.5,410.03
2018-01-28 09:05:00,8419.39,-743.25,,,7189.51,,0.04,0.12,0.0,,,49.84,0.0,123.61,236.14,,,
2018-01-28 09:10:00,8560.09,-735.02,,,7286.26,,0.04,0.01,0.0,,,27.4,0.0,119.52,229.41,,,
2018-01-28 09:15:00,8491.22,-631.69,,,7428.44,,0.04,0.01,0.0,,,27.49,0.0,131.5,216.78,,,
2018-01-28 09:20:00,8541.93,-641.64,,,7443.79,,0.04,0.12,0.0,,,27.3,0.0,140.07,229.85,,,
2018-01-28 09:25:00,8497.13,-588.43,,,7455.43,,0.04,0.04,0.0,,,27.2,0.0,140.15,228.06,,,
2018-01-28 09:30:00,8536.77,-634.75,,,7496.51,,0.04,0.12,0.0,,,27.39,0.0,141.7,243.9,73.8,26.0,488.61
2018-01-28 09:35:00,8486.26,-504.38,,,7506.46,,0.04,0.04,0.0,,,27.4,0.0,144.81,244.63,,,
2018-01-28 09:40:00,8618.29,-584.62,,,7553.04,,0.04,0.12,0.0,,,27.5,0.0,146.48,239.74,,,
2018-01-28 09:45:00,8708.72,-611.58,,,7627.58,,0.04,0.01,0.0,,,27.3,0.0,144.26,241.83,,,
2018-01-28 09:50:00,8635.7,-522.58,,,7610.59,,0.04,0.12,0.0,,,27.3,0.0,156.57,238.14,,,
2018-01-28 09:55:00,8653.97,-564.58,,,7654.98,,0.04,0.01,0.0,,,27.4,0.0,159.29,225.58,,,
2018-01-28 10:00:00,8767.47,-609.87,,,7719.08,,0.04,0.12,0.0,,,27.4,0.0,160.65,223.48,69.95,26.1,579.64
2018-01-28 10:05:00,8754.73,-526.94,,,7713.77,,0.04,0.12,0.0,,,27.4,0.0,169.27,204.26,,,
2018-01-28 10:10:00,8737.36,-461.83,,,7781.54,,0.04,0.01,0.0,,,27.4,0.0,176.31,210.81,,,
2018-01-28 10:15:00,8746.72,-500.58,,,7869.5,,0.04,0.12,0.0,,,27.4,0.0,172.52,201.95,,,
2018-01-28 10:20:00,8781.88,-536.17,,,7865.21,,0.04,0.08,0.0,,,27.3,0.0,177.39,197.32,,,
2018-01-28 10:25:00,8752.83,-534.7,,,7839.96,,0.04,0.12,0.0,,,27.3,0.0,185.22,195.82,,,
2018-01-28 10:30:00,8789.57,-602.27,,,7795.89,,0.04,0.12,0.0,,,27.3,0.0,184.75,199.85,68.85,26.1,625.15
2018-01-28 10:35:00,8837.65,-661.98,,,7796.71,,0.04,0.01,0.0,,,27.4,0.0,182.88,191.35,,,
2018-01-28 10:40:00,8934.24,-693.11,,,7771.56,,0.03,0.12,0.0,,,27.49,0.0,180.99,195.57,,,
2018-01-28 10:45:00,9011.12,-700.69,,,7761.67,,0.03,0.08,0.0,,,27.39,0.0,184.87,187.02,,,
2018-01-28 10:50:00,8892.26,-573.94,,,7829.08,,0.03,0.08,0.0,,,27.4,0.0,184.86,178.84,,,
2018-01-28 10:55:00,8940.93,-558.7,,,7846.78,,0.03,0.08,0.0,,,27.49,0.0,194.01,182.82,,,
2018-01-28 11:00:00,8999.96,-593.64,,,7908.09,,0.03,0.12,0.0,,,27.5,0.0,193.37,175.23,75.09,25.9,637.78
2018-01-28 11:05:00,9021.36,-633.18,,,7920.79,,0.03,0.04,0.0,,,27.4,0.0,192.53,162.73,,,
2018-01-28 11:10:00,9035.19,-622.98,,,7926.97,,0.03,0.12,0.0,,,27.4,0.0,196.27,168.71,,,
2018-01-28 11:15:00,9043.95,-604.66,,,7916.51,,0.03,0.12,0.0,,,27.21,0.0,203.61,142.4,,,
2018-01-28 11:20:00,8958.7,-516.95,,,7979.73,,0.03,0.12,0.0,,,27.31,0.0,198.21,148.38,,,
2018-01-28 11:25:00,9005.11,-568.06,,,8003.9,,0.02,0.12,0.0,,,27.4,0.0,199.45,137.76,,,
2018-01-28 11:30:00,9018.15,-547.93,,,8002.95,,0.02,0.04,0.0,,,27.31,0.0,204.65,142.75,76.38,26.8,653.4
2018-01-28 11:35:00,8997.69,-457.16,,,8058.98,,0.02,0.12,0.0,,,27.4,0.0,196.64,142.21,,,
2018-01-28 11:40:00,9053.31,-494.29,,,8107.51,,0.02,0.04,0.0,,,27.4,0.0,210.84,135.13,,,
2018-01-28 11:45:00,9101.91,-523.07,,,8127.68,,0.02,0.12,0.0,,,27.4,0.0,205.12,137.74,,,
2018-01-28 11:50:00,9100.59,-497.54,,,8151.99,,0.02,0.12,0.0,,,27.3,0.0,213.46,130.02,,,
2018-01-28 11:55:00,9153.16,-535.88,,,8173.59,,0.02,0.12,0.0,,,27.49,0.0,213.74,136.98,,,
2018-01-28 12:00:00,9149.72,-535.95,,,8186.08,,0.02,0.12,0.0,,,27.49,0.0,230.28,141.4,75.14,26.1,691.63
2018-01-28 12:05:00,9256.97,-645.03,,,8203.86,,0.02,0.12,0.0,,,27.4,0.0,221.33,155.33,,,
2018-01-28 12:10:00,9335.93,-718.23,,,8182.21,,0.02,0.12,0.0,,,27.3,0.0,214.96,145.68,,,
2018-01-28 12:15:00,9366.25,-693.02,,,8132.72,,0.02,0.12,0.0,,,27.3,0.0,223.39,144.22,,,
2018-01-28 12:20:00,9388.25,-742.66,,,8090.53,,0.02,0.12,0.0,,,27.39,0.0,229.52,166.01,,,
2018-01-28 12:25:00,9265.72,-709.85,,,8027.21,,0.02,0.12,0.0,,,27.4,0.0,218.85,164.13,,,
2018-01-28 12:30:00,9302.98,-728.08,,,8019.89,,0.02,0.12,0.0,,,42.31,0.0,220.15,164.22,121.31,26.8,761.18
2018-01-28 12:35:00,9327.08,-674.47,,,7980.97,,0.02,0.12,0.0,,,148.36,0.0,196.38,167.67,,,
2018-01-28 12:40:00,9305.28,-635.72,,,7943.37,,0.02,0.12,0.0,,,148.81,0.0,220.88,171.28,,,
2018-01-28 12:45:00,9410.86,-615.91,,,8084.91,,0.02,0.12,0.0,,,153.46,0.0,222.57,177.75,,,
2018-01-28 12:50:00,9373.35,-560.52,,,8115.99,,0.02,0.04,0.0,,,153.16,0.0,226.68,170.32,,,
2018-01-28 12:55:00,9505.83,-704.41,,,8173.24,,0.01,0.12,0.0,,,151.5,0.0,215.69,167.91,,,
2018-01-28 13:00:00,9543.91,-700.73,,,8187.84,,0.01,0.12,0.0,,,148.66,0.0,214.16,175.07,124.9,26.7,728.3
2018-01-28 13:05:00,9553.33,-686.97,,,8196.78,,0.01,0.12,0.0,,,146.02,0.0,215.23,169.98,,,
2018-01-28 13:10:00,9553.12,-702.95,,,8212.19,,0.01,0.12,0.0,,,144.75,0.0,190.29,177.38,,,
2018-01-28 13:15:00,9506.03,-686.73,,,8201.83,,0.01,0.08,0.0,,,142.74,0.0,199.27,174.6,,,
2018-01-28 13:20:00,9539.2,-682.55,,,8199.35,,0.01,0.12,0.0,,,147.05,0.0,184.38,172.34,,,
2018-01-28 13:25:00,9591.58,-699.16,,,8254.96,,0.01,0.12,0.0,,,151.1,0.0,177.66,198.77,,,
2018-01-28 13:30:00,9603.75,-707.08,,,8261.79,,0.01,0.12,0.0,,,151.4,0.0,152.32,194.16,173.32,25.9,704.8
2018-01-28 13:35:00,9634.82,-669.05,,,8295.65,,0.01,0.12,0.0,,,146.71,0.0,151.45,202.71,,,
2018-01-28 13:40:00,9629.74,-592.06,,,8343.62,,0.02,0.12,0.0,,,154.28,0.0,199.76,214.28,,,
2018-01-28 13:45:00,9647.0,-527.29,,,8392.75,,0.02,0.12,0.0,,,172.3,0.0,190.66,230.65,,,
2018-01-28 13:50:00,9626.22,-485.36,,,8405.47,,0.02,0.12,0.0,,,147.99,0.0,167.76,249.16,,,
2018-01-28 13:55:00,9669.43,-486.22,,,8479.18,,0.02,0.12,0.0,,,146.69,0.0,151.65,260.2,,,
2018-01-28 14:00:00,9570.22,-333.17,,,8536.92,,0.02,0.12,0.0,,,147.88,0.0,179.59,258.22,97.56,25.8,764.15
2018-01-28 14:05:00,9644.29,-393.98,,,8494.96,,0.02,0.12,60.85,,,147.87,0.0,179.68,271.73,,,
2018-01-28 14:10:00,9648.3,-440.58,,,8533.68,,0.02,0.12,120.19,,,76.47,0.0,179.2,290.61,,,
2018-01-28 14:15:00,9738.91,-369.84,,,8508.57,,0.02,0.12,134.44,,,27.3,0.0,210.17,314.14,,,
2018-01-28 14:20:00,9717.02,-441.1,,,8523.09,,0.02,0.12,159.28,,,27.4,0.0,219.11,312.48,,,
2018-01-28 14:25:00,9743.46,-445.42,,,8531.56,,0.01,0.13,149.32,,,27.4,0.0,204.2,302.87,,,
2018-01-28 14:30:00,9753.52,-381.7,,,8542.31,,0.01,0.12,148.65,,,27.4,0.0,208.93,293.67,80.7,26.2,726.11
2018-01-28 14:35:00,9817.63,-418.14,,,8553.36,,0.01,0.12,155.34,,,27.4,0.0,209.07,289.26,,,
2018-01-28 14:40:00,9813.67,-363.67,,,8567.48,,0.01,0.12,154.71,,,29.85,0.0,192.18,283.64,,,
2018-01-28 14:45:00,9843.03,-389.21,,,8618.82,,0.01,0.04,157.31,,,54.49,0.0,207.99,274.09,,,
2018-01-28 14:50:00,9786.56,-274.09,,,8633.6,,0.01,0.12,157.52,,,57.37,0.0,215.54,294.27,,,
2018-01-28 14:55:00,9853.63,-343.39,,,8640.71,,0.01,0.12,158.15,,,103.36,0.0,199.06,300.23,,,
2018-01-28 15:00:00,9912.37,-499.57,,,8692.94,,0.01,0.12,158.65,,,61.31,0.0,169.63,303.43,96.26,26.2,588.48
2018-01-28 15:05:00,9851.72,-282.62,,,8676.49,,0.01,0.12,159.12,,,33.34,0.0,170.3,300.93,,,
2018-01-28 15:10:00,9845.25,-323.03,,,8650.68,,0.01,0.12,158.99,,,177.02,0.0,170.13,321.7,,,
2018-01-28 15:15:00,9856.89,-324.03,,,8593.91,,0.01,0.12,158.7,,,169.27,0.0,193.48,331.96,,,
2018-01-28 15:20:00,9848.64,-557.1,,,8573.89,,0.01,0.12,159.12,,,168.15,0.0,173.79,333.51,,,
2018-01-28 15:25:00,9837.11,-806.28,,,8533.71,,0.01,0.12,124.99,,,144.37,0.0,147.18,327.82,,,
2018-01-28 15:30:00,9740.8,-828.64,,,8385.09,,0.01,0.12,124.82,,,51.75,0.0,139.24,351.18,74.6,26.5,574.58
2018-01-28 15:35:00,9861.21,-517.7,,,8308.04,,0.01,0.12,124.65,,,57.64,0.0,144.1,344.37,,,
2018-01-28 15:40:00,9978.91,-471.0,,,8387.72,,0.01,0.12,159.08,,,196.45,0.0,138.3,334.12,,,
2018-01-28 15:45:00,10014.78,-459.54,,,8507.61,,0.01,0.12,159.08,,,271.87,0.0,116.57,333.98,,,
2018-01-28 15:50:00,9956.22,-374.03,,,8560.74,,0.01,0.12,158.86,,,308.08,0.0,115.45,358.99,,,
2018-01-28 15:55:00,10004.23,-332.08,,,8602.01,,0.01,0.12,158.95,,,308.21,0.0,126.74,364.59,,,
2018-01-28 16:00:00,10013.97,-307.39,,,8648.07,,0.01,0.12,159.16,,,309.24,0.0,139.1,364.47,128.32,26.2,506.46
2018-01-28 16:05:00,10072.12,-350.26,,,8698.39,,0.01,0.12,158.7,,,306.34,0.0,144.69,356.57,,,
2018-01-28 16:10:00,10062.51,-356.31,,,8665.74,,0.01,0.04,158.99,,,300.34,0.0,130.94,364.61,,,
2018-01-28 16:15:00,10024.3,-320.49,,,8664.05,,0.01,0.12,158.65,,,298.56,0.0,130.91,371.04,,,
2018-01-28 16:20:00,10024.74,-384.35,,,8656.71,,0.01,0.12,159.16,,,298.33,0.0,128.58,367.1,,,
2018-01-28 16:25:00,10074.25,-565.66,,,8488.27,,0.01,0.12,158.65,,,310.11,0.0,124.3,331.68,,,
2018-01-28 16:30:00,10066.48,-524.96,,,8573.79,,0.01,0.12,159.12,,,303.04,0.0,120.69,360.81,98.6,25.6,396.93
2018-01-28 16:35:00,10129.32,-560.36,,,8497.92,,0.01,0.12,158.86,,,318.45,0.0,116.75,352.86,,,
