,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-25 00:05:00,6568.35,212.23,,,6099.26,,0.02,0.12,0.0,,,205.56,0.0,0.28,374.26,,,
2018-11-25 00:10:00,6596.49,148.56,,,6140.02,,0.02,0.13,0.0,,,146.53,0.0,0.28,392.34,,,
2018-11-25 00:15:00,6522.26,231.93,,,6163.16,,0.02,0.18,0.0,,,98.11,0.0,0.28,391.32,,,
2018-11-25 00:20:00,6489.44,240.53,,,6155.6,,0.02,0.12,0.0,,,85.01,0.0,0.28,395.78,,,
2018-11-25 00:25:00,6468.33,203.88,,,6108.32,,0.02,0.08,0.0,,,84.5,0.0,0.28,396.43,,,
2018-11-25 00:30:00,6437.15,216.21,,,6081.89,,0.02,0.12,0.0,,,85.08,0.0,0.28,393.29,76.42,16.7,0.0
2018-11-25 00:35:00,6392.62,212.54,,,6022.3,,0.02,0.18,0.0,,,84.02,0.0,0.28,390.88,,,
2018-11-25 00:40:00,6479.52,80.05,,,5987.23,,0.02,0.13,0.0,,,72.01,0.0,0.28,393.14,,,
2018-11-25 00:45:00,6411.75,99.24,,,5955.07,,0.02,0.12,0.0,,,80.49,0.0,0.28,395.52,,,
2018-11-25 00:50:00,6415.29,115.02,,,5950.96,,0.02,0.15,0.0,,,83.9,0.0,0.28,394.66,,,
2018-11-25 00:55:00,6281.94,198.35,,,5910.86,,0.02,0.13,0.0,,,84.8,0.0,0.28,376.29,,,
2018-11-25 01:00:00,6306.7,179.26,,,5848.79,,0.02,0.12,0.0,,,84.39,0.0,0.28,371.14,72.94,16.5,0.0
2018-11-25 01:05:00,6237.02,187.64,,,5908.75,,0.02,0.12,0.0,,,83.89,0.0,0.28,359.28,,,
2018-11-25 01:10:00,6214.83,171.7,,,5820.02,,0.02,0.18,0.0,,,83.6,0.0,0.28,361.02,,,
2018-11-25 01:15:00,6209.17,129.98,,,5839.86,,0.02,0.12,0.0,,,84.1,82.21,0.28,354.61,,,
2018-11-25 01:20:00,6179.16,95.52,,,5756.73,,0.02,0.04,0.0,,,83.7,80.15,0.28,357.58,,,
2018-11-25 01:25:00,6229.42,35.48,,,5772.12,,0.02,0.18,0.0,,,84.58,80.05,0.28,360.73,,,
2018-11-25 01:30:00,6134.05,69.08,,,5738.21,,0.01,0.17,0.0,,,84.39,80.25,0.28,358.34,80.86,16.5,0.0
2018-11-25 01:35:00,6096.48,55.89,,,5666.91,,0.01,0.12,0.0,,,84.6,79.17,0.28,356.52,,,
2018-11-25 01:40:00,6081.13,30.31,,,5603.73,,0.01,0.14,0.0,,,84.29,80.35,0.28,355.7,,,
2018-11-25 01:45:00,6095.39,-29.56,,,5588.68,,0.01,0.14,0.0,,,83.79,79.86,0.28,345.08,,,
2018-11-25 01:50:00,6026.47,-19.17,,,5553.59,,0.01,0.15,0.0,,,83.39,79.96,0.28,332.37,,,
2018-11-25 01:55:00,6015.57,-59.57,,,5499.84,,0.01,0.12,0.0,,,83.51,79.27,0.28,336.7,,,
2018-11-25 02:00:00,6026.73,-82.64,,,5452.12,,0.01,0.15,0.0,,,83.9,79.17,0.28,343.79,82.17,16.3,0.0
2018-11-25 02:05:00,6034.61,-89.39,,,5433.9,,0.01,0.15,0.0,,,82.98,79.17,0.28,342.32,,,
2018-11-25 02:10:00,6045.25,-100.75,,,5485.57,,0.01,0.12,0.0,,,85.2,79.37,0.28,339.32,,,
2018-11-25 02:15:00,5995.79,-63.29,,,5482.3,,0.02,0.01,0.0,,,84.91,79.57,0.28,327.69,,,
2018-11-25 02:20:00,5971.28,-69.38,,,5466.46,,0.02,0.18,0.0,,,84.62,80.05,0.28,344.64,,,
2018-11-25 02:25:00,5943.0,-48.17,,,5421.05,,0.02,0.12,0.0,,,83.41,79.57,0.28,357.23,,,
2018-11-25 02:30:00,5906.21,-7.3,,,5445.53,,0.02,0.12,0.0,,,85.19,79.57,0.28,339.23,74.31,16.0,0.0
2018-11-25 02:35:00,5914.52,-37.27,,,5412.36,,0.02,0.14,0.0,,,83.95,79.96,0.28,338.35,,,
2018-11-25 02:40:00,5911.38,-43.22,,,5423.46,,0.02,0.15,0.0,,,85.41,78.98,0.28,348.15,,,
2018-11-25 02:45:00,5876.55,-24.94,,,5386.92,,0.02,0.08,0.0,,,84.11,79.96,0.28,353.6,,,
2018-11-25 02:50:00,5872.47,-46.41,,,5371.04,,0.02,0.12,0.0,,,84.59,79.27,0.28,348.72,,,
2018-11-25 02:55:00,5866.17,-53.27,,,5317.06,,0.02,0.15,0.0,,,83.99,79.76,0.28,359.66,,,
2018-11-25 03:00:00,5826.34,-25.0,,,5295.79,,0.02,0.04,0.0,,,84.0,79.17,0.28,385.7,66.86,15.7,0.0
2018-11-25 03:05:00,5842.33,-20.31,,,5275.12,,0.02,0.08,0.0,,,84.12,79.17,0.28,398.06,,,
2018-11-25 03:10:00,5864.44,-45.08,,,5283.25,,0.02,0.18,0.0,,,85.3,79.76,0.28,391.39,,,
2018-11-25 03:15:00,5864.71,-53.39,,,5281.68,,0.02,0.15,0.0,,,84.91,79.27,0.28,383.47,,,
2018-11-25 03:20:00,5838.93,-46.07,,,5239.54,,0.02,0.04,0.0,,,83.5,79.37,0.28,377.92,,,
2018-11-25 03:25:00,5849.34,-52.78,,,5263.14,,0.02,0.15,0.0,,,83.31,79.96,0.28,373.21,,,
2018-11-25 03:30:00,5898.83,-113.58,,,5263.76,,0.02,0.17,0.0,,,84.1,79.57,0.28,364.51,66.37,15.3,0.0
2018-11-25 03:35:00,5902.51,-123.84,,,5290.73,,0.02,0.12,0.0,,,84.42,79.76,0.28,351.83,,,
2018-11-25 03:40:00,5898.84,-109.62,,,5265.45,,0.02,0.12,0.0,,,82.8,79.57,0.28,344.72,,,
2018-11-25 03:45:00,5899.3,-127.76,,,5294.23,,0.01,0.16,0.0,,,84.57,79.66,0.28,334.28,,,
2018-11-25 03:50:00,5845.39,-57.78,,,5318.92,,0.01,0.15,0.0,,,85.59,80.25,0.28,352.26,,,
2018-11-25 03:55:00,5859.43,-74.52,,,5294.21,,0.01,0.08,0.0,,,84.21,80.15,0.28,335.0,,,
2018-11-25 04:00:00,5849.09,-73.63,,,5280.46,,0.01,0.12,0.0,,,84.52,79.08,0.28,325.91,68.82,15.1,0.0
2018-11-25 04:05:00,5840.74,-22.52,,,5273.3,,0.01,0.15,0.0,,,83.79,79.37,0.28,308.33,,,
2018-11-25 04:10:00,5905.9,-35.69,,,5387.55,,0.01,0.12,0.0,,,53.2,79.27,0.28,287.07,,,
2018-11-25 04:15:00,5878.05,58.64,,,5439.43,,0.01,0.12,0.0,,,62.18,80.25,0.28,270.54,,,
2018-11-25 04:20:00,5944.56,59.16,,,5533.64,,0.01,0.15,0.0,,,72.82,79.37,0.28,248.89,,,
2018-11-25 04:25:00,5934.7,28.13,,,5552.06,,0.01,0.12,0.0,,,82.23,80.15,0.28,242.07,,,
2018-11-25 04:30:00,5972.18,87.02,,,5592.0,,0.02,0.12,0.0,,,84.99,79.57,0.28,263.26,67.79,14.7,0.0
2018-11-25 04:35:00,5852.17,195.25,,,5615.03,,0.02,0.14,0.0,,,83.79,80.35,0.28,266.94,,,
2018-11-25 04:40:00,5933.25,198.88,,,5624.69,,0.02,0.12,0.0,,,85.89,80.54,0.28,286.12,,,
2018-11-25 04:45:00,5908.24,176.35,,,5696.26,,0.02,0.12,0.0,,,84.89,79.76,0.28,286.91,,,
2018-11-25 04:50:00,5816.83,229.01,,,5617.03,,0.02,0.04,0.0,,,83.5,80.25,0.28,294.83,,,
2018-11-25 04:55:00,5898.03,149.87,,,5609.05,,0.02,0.13,0.0,,,84.3,80.74,0.28,290.13,,,
2018-11-25 05:00:00,5833.64,277.67,,,5575.5,,0.02,0.01,0.0,,,83.51,80.05,0.38,298.4,54.74,14.6,8.73
2018-11-25 05:05:00,5855.05,279.98,,,5641.42,,0.02,0.01,0.0,,,83.0,79.86,0.48,306.93,,,
2018-11-25 05:10:00,5986.85,288.49,,,5698.56,,0.02,0.14,0.0,,,84.1,78.88,0.75,314.94,,,
2018-11-25 05:15:00,5975.19,308.47,,,5721.91,,0.02,0.01,0.0,,,83.41,80.44,1.03,329.52,,,
2018-11-25 05:20:00,6038.66,290.68,,,5802.69,,0.02,0.12,0.0,,,83.81,80.74,1.2,334.18,,,
2018-11-25 05:25:00,5987.45,270.05,,,5801.17,,0.02,0.12,0.0,,,83.79,80.15,2.36,341.56,,,
2018-11-25 05:30:00,6015.26,204.37,,,5765.34,,0.02,0.08,0.0,,,84.62,80.25,11.28,333.45,55.78,14.6,53.03
2018-11-25 05:35:00,6071.69,228.19,,,5720.67,,0.02,0.01,0.0,,,84.6,80.15,15.51,339.6,,,
2018-11-25 05:40:00,6032.12,273.36,,,5769.06,,0.02,0.15,0.0,,,84.0,79.66,22.2,321.34,,,
2018-11-25 05:45:00,6078.54,245.89,,,5811.61,,0.02,0.13,0.0,,,83.91,79.37,27.59,302.8,,,
2018-11-25 05:50:00,6126.7,147.87,,,5802.26,,0.02,0.01,0.0,,,82.99,79.96,35.98,283.93,,,
2018-11-25 05:55:00,6143.06,130.91,,,5823.06,,0.02,0.12,0.0,,,84.8,79.66,24.93,284.08,,,
2018-11-25 06:00:00,6159.01,133.9,,,5813.11,,0.02,0.15,0.0,,,83.29,80.25,28.41,270.2,52.09,14.9,128.34
2018-11-25 06:05:00,6161.72,17.77,,,5827.84,,0.02,0.01,0.0,,,84.21,79.96,26.57,267.97,,,
2018-11-25 06:10:00,6220.45,52.74,,,5773.47,,0.02,0.01,0.0,,,84.98,79.17,33.02,270.83,,,
2018-11-25 06:15:00,6218.13,39.75,,,5827.0,,0.02,0.12,0.0,,,84.29,79.86,73.86,274.44,,,
2018-11-25 06:20:00,6281.08,41.2,,,5800.78,,0.02,0.15,0.0,,,84.72,79.86,68.42,259.2,,,
2018-11-25 06:25:00,6265.76,-7.8,,,5811.86,,0.02,0.01,0.0,,,83.39,80.44,109.08,248.0,,,
2018-11-25 06:30:00,6314.01,-7.35,,,5739.39,,0.02,0.12,0.0,,,83.91,79.66,124.02,248.44,51.7,16.6,238.15
2018-11-25 06:35:00,6302.61,-85.51,,,5728.54,,0.02,0.12,0.0,,,83.28,79.86,139.42,237.58,,,
2018-11-25 06:40:00,6315.56,-53.24,,,5717.96,,0.02,0.04,0.0,,,84.27,79.27,129.36,225.45,,,
2018-11-25 06:45:00,6362.42,-64.89,,,5700.94,,0.02,0.01,0.0,,,82.79,79.96,137.28,216.75,,,
2018-11-25 06:50:00,6443.62,-201.64,,,5730.82,,0.02,0.12,0.0,,,82.51,79.86,147.47,218.72,,,
2018-11-25 06:55:00,6472.76,-218.38,,,5700.72,,0.02,0.04,0.0,,,84.09,79.76,154.52,224.7,,,
2018-11-25 07:00:00,6477.22,-185.76,,,5722.24,,0.02,0.04,0.0,,,84.71,78.98,142.36,223.57,51.0,17.3,363.03
2018-11-25 07:05:00,6558.83,-234.23,,,5714.62,,0.02,0.12,0.0,,,84.21,79.17,146.45,218.78,,,
2018-11-25 07:10:00,6550.81,-176.83,,,5765.39,,0.02,0.12,0.0,,,84.9,79.17,161.57,218.64,,,
2018-11-25 07:15:00,6600.13,-245.24,,,5836.45,,0.02,0.01,0.0,,,84.58,79.66,154.42,225.83,,,
2018-11-25 07:20:00,6625.33,-268.04,,,5783.91,,0.02,0.08,0.0,,,84.49,79.96,177.81,234.6,,,
2018-11-25 07:25:00,6596.39,-229.59,,,5774.02,,0.02,0.12,0.0,,,84.29,79.47,191.58,237.58,,,
2018-11-25 07:30:00,6598.37,-189.28,,,5781.39,,0.02,0.12,0.0,,,84.42,79.17,196.66,244.73,52.69,18.5,503.18
2018-11-25 07:35:00,6661.1,-250.26,,,5744.3,,0.02,0.01,0.0,,,84.4,79.17,208.28,250.62,,,
2018-11-25 07:40:00,6653.21,-238.26,,,5652.84,,0.02,0.12,0.0,,,85.01,78.69,216.97,257.52,,,
2018-11-25 07:45:00,6767.67,-263.59,,,5748.89,,0.02,0.04,0.0,,,84.77,79.96,249.71,254.74,,,
2018-11-25 07:50:00,6770.92,-226.39,,,5787.05,,0.02,0.12,0.0,,,83.9,80.05,291.41,252.44,,,
2018-11-25 07:55:00,6781.22,-232.31,,,5796.91,,0.02,0.01,0.0,,,83.48,79.57,257.32,253.8,,,
2018-11-25 08:00:00,6790.63,-217.29,,,5809.95,,0.02,0.12,0.0,,,83.91,79.57,232.03,242.33,59.17,19.3,596.72
2018-11-25 08:05:00,6804.71,-182.61,,,5868.93,,0.02,0.08,0.0,,,84.61,79.76,289.9,249.96,,,
2018-11-25 08:10:00,6833.72,-194.81,,,5937.43,,0.02,0.12,0.0,,,84.21,79.17,300.58,248.2,,,
2018-11-25 08:15:00,6829.72,-120.34,,,5915.37,,0.02,0.01,0.0,,,84.51,79.08,350.21,255.89,,,
2018-11-25 08:20:00,6818.08,-88.21,,,5913.09,,0.02,0.12,0.0,,,83.7,79.57,366.46,259.1,,,
2018-11-25 08:25:00,6866.7,-168.12,,,5924.39,,0.02,0.12,0.0,,,84.92,79.76,392.95,262.83,,,
2018-11-25 08:30:00,6859.81,-163.01,,,5805.88,,0.02,0.04,0.0,,,84.09,79.57,405.8,258.5,61.52,19.8,700.35
2018-11-25 08:35:00,6865.66,-106.6,,,5814.04,,0.02,0.01,0.0,,,84.2,79.96,406.22,276.23,,,
2018-11-25 08:40:00,6906.53,-69.73,,,5845.89,,0.02,0.04,0.0,,,83.0,80.05,406.92,288.0,,,
2018-11-25 08:45:00,6941.39,-82.07,,,5910.84,,0.02,0.01,0.0,,,84.7,79.37,415.7,319.85,,,
2018-11-25 08:50:00,6920.15,-90.83,,,5908.01,,0.02,0.04,0.0,,,83.82,79.76,421.24,279.63,,,
2018-11-25 08:55:00,6912.57,-92.78,,,5888.12,,0.02,0.01,0.0,,,82.72,79.96,421.74,242.04,,,
2018-11-25 09:00:00,6975.14,-84.07,,,5960.22,,0.02,0.04,0.0,,,84.41,79.27,405.05,260.69,58.71,20.2,750.08
2018-11-25 09:05:00,6965.46,-109.79,,,5949.23,,0.02,0.12,0.0,,,83.49,80.05,396.0,254.66,,,
2018-11-25 09:10:00,6983.69,-19.01,,,5976.86,,0.02,0.01,0.0,,,83.31,79.27,411.06,246.21,,,
2018-11-25 09:15:00,6994.9,-18.68,,,6067.76,,0.02,0.01,0.0,,,83.4,84.3,404.65,251.13,,,
2018-11-25 09:20:00,7030.57,16.57,,,6155.06,,0.02,0.12,0.0,,,85.28,120.96,434.23,251.99,,,
2018-11-25 09:25:00,6952.75,116.21,,,6159.67,,0.02,0.12,0.0,,,83.91,121.35,427.53,246.36,,,
2018-11-25 09:30:00,6964.49,108.78,,,6163.8,,0.02,0.01,0.0,,,83.79,121.25,426.74,290.81,61.52,20.6,808.11
2018-11-25 09:35:00,6944.26,160.48,,,6151.81,,0.02,0.12,0.0,,,83.1,122.72,430.93,407.91,,,
2018-11-25 09:40:00,6961.14,53.47,,,5989.49,,0.02,0.01,0.0,,,83.99,121.11,438.55,339.45,,,
2018-11-25 09:45:00,6959.19,56.93,,,6023.73,,0.02,0.04,0.0,,,84.28,120.81,436.0,302.98,,,
2018-11-25 09:50:00,6923.05,59.59,,,6061.72,,0.02,0.04,0.0,,,85.19,121.06,440.64,284.71,,,
2018-11-25 09:55:00,6980.58,-37.59,,,6100.16,,0.02,0.01,0.0,,,84.01,120.0,428.93,290.28,,,
2018-11-25 10:00:00,6867.96,77.16,,,6065.93,,0.02,0.01,0.0,,,83.8,122.48,446.0,271.75,61.19,21.4,907.03
2018-11-25 10:05:00,6860.53,64.71,,,5973.74,,0.02,0.04,0.0,,,83.5,122.23,464.66,280.09,,,
2018-11-25 10:10:00,6808.32,75.55,,,5965.24,,0.02,0.12,0.0,,,84.88,121.11,471.82,274.09,,,
2018-11-25 10:15:00,6783.65,129.47,,,5943.97,,0.02,0.01,0.0,,,84.58,121.11,493.9,280.56,,,
2018-11-25 10:20:00,6738.22,138.18,,,5930.01,,0.02,0.01,0.0,,,83.49,122.57,498.09,332.71,,,
2018-11-25 10:25:00,6735.83,167.5,,,5896.03,,0.02,0.01,0.0,,,84.1,121.01,482.59,340.32,,,
2018-11-25 10:30:00,6725.95,160.0,,,5863.62,,0.02,0.04,0.0,,,85.29,121.65,466.0,366.5,57.48,22.6,988.33
2018-11-25 10:35:00,6716.45,134.83,,,5821.17,,0.02,0.01,0.0,,,84.39,121.94,452.79,333.14,,,
2018-11-25 10:40:00,6715.61,178.33,,,5800.72,,0.02,0.08,0.0,,,84.21,121.79,460.1,285.47,,,
2018-11-25 10:45:00,6726.68,151.91,,,5872.56,,0.02,0.01,0.0,,,84.0,122.58,480.91,284.01,,,
2018-11-25 10:50:00,6732.5,128.07,,,5900.91,,0.02,0.01,0.0,,,83.91,121.15,462.08,289.04,,,
2018-11-25 10:55:00,6700.12,161.55,,,5891.58,,0.02,0.01,0.0,,,82.81,121.64,500.63,268.18,,,
2018-11-25 11:00:00,6670.68,158.38,,,5899.53,,0.02,0.01,0.0,,,83.3,121.25,464.92,258.59,62.89,24.0,1035.01
2018-11-25 11:05:00,6669.71,213.51,,,5902.39,,0.02,0.04,0.0,,,88.29,120.81,494.56,260.35,,,
2018-11-25 11:10:00,6625.97,288.35,,,5909.14,,0.02,0.12,0.0,,,88.49,121.99,496.57,252.76,,,
2018-11-25 11:15:00,6664.66,223.59,,,5911.86,,0.02,0.01,0.0,,,88.29,121.84,481.36,264.48,,,
2018-11-25 11:20:00,6576.63,245.08,,,5871.69,,0.02,0.01,0.0,,,88.4,122.04,500.09,251.39,,,
2018-11-25 11:25:00,6584.12,269.73,,,5825.37,,0.02,0.01,0.0,,,88.38,121.6,500.7,280.93,,,
2018-11-25 11:30:00,6576.65,295.78,,,5864.84,,0.02,0.04,0.0,,,88.5,120.91,492.47,285.7,56.92,22.7,1078.2
2018-11-25 11:35:00,6592.15,177.39,,,5855.35,,0.02,0.01,0.0,,,87.81,121.65,493.89,285.21,,,
2018-11-25 11:40:00,6607.29,100.77,,,5788.33,,0.02,0.08,0.0,,,88.19,121.4,478.7,303.28,,,
2018-11-25 11:45:00,6604.28,149.98,,,5758.69,,0.02,0.01,0.0,,,87.82,120.86,469.64,307.94,,,
2018-11-25 11:50:00,6560.71,203.27,,,5771.03,,0.02,0.01,0.0,,,89.39,120.86,460.63,328.32,,,
2018-11-25 11:55:00,6578.98,178.22,,,5724.58,,0.02,0.01,0.0,,,88.3,121.01,471.92,315.61,,,
2018-11-25 12:00:00,6594.6,42.74,,,5516.43,,0.02,0.15,0.0,,,88.99,119.74,482.71,310.6,54.03,23.5,1005.79
2018-11-25 12:05:00,6594.25,84.82,,,5626.81,,0.02,0.12,0.0,,,88.6,121.5,472.61,309.16,,,
2018-11-25 12:10:00,6622.79,84.97,,,5671.99,,0.02,0.01,0.0,,,91.7,120.38,475.41,313.82,,,
2018-11-25 12:15:00,6676.58,19.33,,,5694.02,,0.02,0.01,0.0,,,92.19,121.89,462.65,332.59,,,
2018-11-25 12:20:00,6596.36,202.41,,,5746.56,,0.02,0.01,0.0,,,91.2,119.69,459.03,318.13,,,
2018-11-25 12:25:00,6633.82,180.93,,,5760.49,,0.02,0.04,0.0,,,91.71,119.84,485.31,312.67,,,
2018-11-25 12:30:00,6634.92,151.62,,,5784.36,,0.02,0.15,0.0,,,92.38,121.64,452.18,306.83,59.9,23.3,954.87
2018-11-25 12:35:00,6664.35,93.2,,,5763.23,,0.02,0.12,0.0,,,90.7,120.57,435.98,295.06,,,
2018-11-25 12:40:00,6641.04,205.82,,,5811.07,,0.02,0.01,0.0,,,62.39,120.42,468.01,304.37,,,
2018-11-25 12:45:00,6654.87,177.88,,,5850.46,,0.02,0.01,0.0,,,60.41,121.6,459.22,342.64,,,
2018-11-25 12:50:00,6612.06,239.83,,,5827.29,,0.02,0.01,0.0,,,60.6,121.11,468.32,348.8,,,
2018-11-25 12:55:00,6609.33,242.08,,,5859.13,,0.02,0.13,0.0,,,60.7,121.4,474.2,353.81,,,
2018-11-25 13:00:00,6570.33,250.36,,,5830.26,,0.02,0.12,0.0,,,60.61,120.81,497.17,372.06,60.15,24.1,994.41
2018-11-25 13:05:00,6551.77,317.32,,,5834.77,,0.02,0.01,0.0,,,60.6,120.28,472.16,404.24,,,
2018-11-25 13:10:00,6599.4,352.47,,,5795.34,,0.02,0.01,0.0,,,60.99,120.33,451.29,403.69,,,
2018-11-25 13:15:00,6614.01,396.86,,,5852.26,,0.02,0.01,0.0,,,60.99,120.86,459.62,406.81,,,
2018-11-25 13:20:00,6615.01,419.84,,,5950.44,,0.02,0.01,0.0,,,65.0,119.79,481.95,370.55,,,
2018-11-25 13:25:00,6595.7,379.9,,,6003.37,,0.02,0.12,0.0,,,64.89,119.79,488.73,340.49,,,
2018-11-25 13:30:00,6572.16,429.68,,,5968.56,,0.02,0.18,0.0,,,64.81,120.72,457.58,339.18,62.75,23.4,952.35
2018-11-25 13:35:00,6581.51,461.2,,,5981.61,,0.02,0.01,0.0,,,64.41,120.96,456.37,322.86,,,
2018-11-25 13:40:00,6596.84,514.34,,,6074.67,,0.02,0.01,0.0,,,65.49,120.28,462.77,330.61,,,
2018-11-25 13:45:00,6653.88,472.02,,,6128.32,,0.02,0.01,0.0,,,65.19,120.03,461.74,322.51,,,
2018-11-25 13:50:00,6622.54,515.56,,,6062.52,,0.02,0.01,0.0,,,65.0,120.81,501.62,393.24,,,
2018-11-25 13:55:00,6698.54,546.69,,,6117.9,,0.02,0.04,0.0,,,64.61,120.81,442.37,425.9,,,
2018-11-25 14:00:00,6686.02,564.97,,,6141.73,,0.02,0.04,0.0,,,64.61,121.69,426.83,464.8,66.13,22.7,954.7
2018-11-25 14:05:00,6671.27,573.23,,,6134.48,,0.02,0.12,0.0,,,65.61,121.25,440.79,455.47,,,
2018-11-25 14:10:00,6674.28,524.38,,,6045.47,,0.02,0.13,0.0,,,74.0,121.74,469.36,461.89,,,
2018-11-25 14:15:00,6692.59,538.33,,,6072.78,,0.02,0.01,0.0,,,83.4,121.55,442.56,457.05,,,
2018-11-25 14:20:00,6659.17,542.07,,,6081.99,,0.02,0.01,0.0,,,94.03,122.03,403.2,472.23,,,
2018-11-25 14:25:00,6652.34,596.52,,,6105.33,,0.02,0.12,0.0,,,96.09,119.64,412.05,441.8,,,
2018-11-25 14:30:00,6764.16,488.36,,,6165.42,,0.02,0.12,0.0,,,98.59,120.13,386.1,452.96,62.94,23.8,899.72
2018-11-25 14:35:00,6687.29,685.71,,,6211.37,,0.02,0.01,0.0,,,98.88,120.28,450.64,449.98,,,
2018-11-25 14:40:00,6642.77,760.55,,,6234.79,,0.02,0.15,0.0,,,97.6,0.0,431.51,455.78,,,
2018-11-25 14:45:00,6687.4,762.33,,,6254.49,,0.02,0.12,0.0,,,98.21,0.0,416.12,507.57,,,
2018-11-25 14:50:00,6675.22,771.22,,,6271.6,,0.02,0.01,0.0,,,98.12,0.0,437.95,470.2,,,
2018-11-25 14:55:00,6689.39,781.22,,,6276.87,,0.02,0.01,0.0,,,98.88,0.0,468.74,510.44,,,
2018-11-25 15:00:00,6690.18,865.05,,,6279.04,,0.02,0.01,0.0,,,98.19,0.0,441.47,529.89,61.66,23.6,751.99
2018-11-25 15:05:00,6701.37,891.22,,,6310.66,,0.02,6.12,0.0,,,98.59,0.0,462.5,494.01,,,
2018-11-25 15:10:00,6800.69,876.78,,,6389.61,,0.02,18.15,0.0,,,98.3,0.0,435.11,519.93,,,
2018-11-25 15:15:00,6772.98,961.13,,,6427.79,,0.02,18.12,0.0,,,96.9,0.0,448.71,533.73,,,
2018-11-25 15:20:00,6810.31,1007.4,,,6557.75,,0.02,18.04,0.0,,,98.7,0.0,387.33,527.19,,,
2018-11-25 15:25:00,6860.74,1004.9,,,6573.76,,0.02,18.01,0.0,,,97.1,0.0,406.24,538.63,,,
2018-11-25 15:30:00,6888.06,1025.39,,,6617.24,,0.02,18.01,0.0,,,98.51,0.0,434.44,549.32,71.49,23.1,667.99
2018-11-25 15:35:00,6921.88,776.3,,,6655.55,,0.02,18.15,0.0,,,98.21,0.0,435.04,536.87,,,
2018-11-25 15:40:00,6885.78,738.5,,,6513.73,,0.02,18.01,0.0,,,97.5,0.0,436.89,569.14,,,
2018-11-25 15:45:00,6958.37,767.68,,,6459.65,,0.02,18.15,0.0,,,98.2,0.0,415.99,620.37,,,
2018-11-25 15:50:00,6892.49,814.66,,,6421.48,,0.02,18.08,0.0,,,97.99,0.0,432.19,625.02,,,
2018-11-25 15:55:00,6964.22,765.83,,,6448.3,,0.02,18.04,0.0,,,97.79,0.0,416.64,626.81,,,
2018-11-25 16:00:00,7020.51,698.94,,,6461.64,,0.02,18.13,0.0,,,98.7,0.0,379.76,597.91,51.3,22.1,586.44
2018-11-25 16:05:00,7062.9,761.77,,,6532.82,,0.02,18.01,0.0,,,98.0,0.0,411.23,596.76,,,
2018-11-25 16:10:00,7036.55,553.77,,,6296.88,,0.02,18.12,0.0,,,98.67,0.0,420.51,609.37,,,
2018-11-25 16:15:00,7070.67,566.8,,,6321.91,,0.02,18.01,0.0,,,98.2,0.0,422.02,602.77,,,
2018-11-25 16:20:00,7100.41,565.29,,,6351.46,,0.02,18.04,0.0,,,98.4,0.0,334.81,601.95,,,
2018-11-25 16:25:00,7118.22,572.65,,,6395.11,,0.02,18.16,0.0,,,99.21,0.0,377.92,622.34,,,
2018-11-25 16:30:00,7169.01,487.06,,,6414.5,,0.01,18.12,0.0,,,97.8,0.0,362.83,573.28,69.45,21.8,435.61
2018-11-25 16:35:00,7226.74,541.47,,,6499.31,,0.01,20.04,0.0,,,99.09,0.0,362.17,580.87,,,
2018-11-25 16:40:00,7293.5,573.11,,,6451.44,,0.01,46.01,0.0,,,182.21,0.0,360.49,602.06,,,
2018-11-25 16:45:00,7336.5,551.62,,,6504.38,,0.01,48.04,0.0,,,187.67,0.0,392.53,549.31,,,
2018-11-25 16:50:00,7335.31,456.43,,,6501.91,,0.01,45.01,0.0,,,184.32,0.0,328.21,518.71,,,
2018-11-25 16:55:00,7359.8,515.19,,,6507.52,,0.01,49.15,0.0,,,215.74,0.0,371.37,537.8,,,
2018-11-25 17:00:00,7392.86,515.99,,,6507.81,,0.01,63.04,0.0,,,264.67,0.0,358.73,534.95,103.81,21.0,317.69
2018-11-25 17:05:00,7388.16,514.58,,,6566.29,,0.01,32.04,0.0,,,274.32,0.0,318.46,547.25,,,
2018-11-25 17:10:00,7484.46,453.05,,,6527.61,,0.01,77.08,0.0,,,292.98,0.0,308.82,528.59,,,
2018-11-25 17:15:00,7416.57,546.43,,,6529.13,,0.01,84.01,0.0,,,310.44,0.0,325.32,510.04,,,
2018-11-25 17:20:00,7470.02,595.6,,,6585.37,,0.01,98.13,0.0,,,318.5,0.0,315.82,516.13,,,
2018-11-25 17:25:00,7504.67,641.97,,,6596.81,,0.01,103.01,0.0,,,435.63,0.0,306.81,522.97,,,
2018-11-25 17:30:00,7491.76,708.25,,,6538.41,,0.01,151.13,0.0,,,459.96,0.0,293.72,517.45,112.57,20.5,190.55
2018-11-25 17:35:00,7554.85,649.64,,,6594.74,,0.01,190.12,0.0,,,490.27,0.0,260.51,529.72,,,
2018-11-25 17:40:00,7500.32,590.44,,,6663.89,,0.01,191.13,0.0,,,426.06,0.0,238.57,492.56,,,
2018-11-25 17:45:00,7577.56,516.89,,,6643.56,,0.01,190.01,0.0,,,404.92,0.0,238.29,459.93,,,
