,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-05 06:35:00,7423.6,6.81,,,7107.55,,0.1,0.01,0.0,,,90.63,0.0,35.65,104.14,,,
2018-01-05 06:40:00,7355.69,97.87,,,7164.79,,0.1,0.01,0.0,,,90.33,0.0,42.24,94.6,,,
2018-01-05 06:45:00,7542.64,-15.22,,,7248.57,,0.1,0.01,0.0,,,90.74,0.0,40.47,87.23,,,
2018-01-05 06:50:00,7424.72,31.22,,,7236.84,,0.1,0.24,0.0,,,90.29,0.0,43.03,79.29,,,
2018-01-05 06:55:00,7539.77,-79.27,,,7258.16,,0.1,0.25,0.0,,,90.71,0.0,52.87,74.82,,,
2018-01-05 07:00:00,7616.32,39.03,,,7235.65,,0.1,0.27,0.0,,,90.93,0.0,76.14,69.5,64.62,,216.68
2018-01-05 07:05:00,7673.85,110.23,,,7369.63,,0.1,0.27,0.0,,,90.89,0.0,80.57,64.85,,,
2018-01-05 07:10:00,7736.65,235.83,,,7374.29,,0.1,0.27,0.0,,,239.81,0.0,86.05,64.25,,,
2018-01-05 07:15:00,7745.8,370.77,,,7339.61,,0.1,0.29,0.0,,,343.53,0.0,91.52,65.37,,,
2018-01-05 07:20:00,7791.58,373.11,,,7419.16,,0.1,0.15,0.0,,,455.08,0.0,70.67,61.8,,,
2018-01-05 07:25:00,7789.99,380.09,,,7456.31,,0.1,0.15,0.0,,,467.99,0.0,75.87,58.55,,,
2018-01-05 07:30:00,7741.63,470.12,,,7514.45,,0.1,0.15,0.0,,,479.02,0.0,67.67,54.53,60.39,,322.77
2018-01-05 07:35:00,7761.86,521.12,,,7542.0,,0.1,0.15,0.0,,,472.48,0.0,75.08,48.75,,,
2018-01-05 07:40:00,7858.21,444.33,,,7614.3,,0.1,0.15,0.0,,,476.17,0.0,76.79,48.39,,,
2018-01-05 07:45:00,7895.77,434.34,,,7701.58,,0.1,0.13,0.0,,,488.9,0.0,81.12,44.67,,,
2018-01-05 07:50:00,7964.48,378.26,,,7675.06,,0.1,0.15,0.0,,,479.74,0.0,88.71,40.06,,,
2018-01-05 07:55:00,7937.4,451.82,,,7699.69,,0.1,0.13,0.0,,,478.1,0.0,94.34,38.35,,,
2018-01-05 08:00:00,8032.82,383.83,,,7761.2,,0.1,0.15,0.0,,,478.46,0.0,114.44,35.14,59.89,,452.88
2018-01-05 08:05:00,8039.68,252.46,,,7774.23,,0.1,0.15,0.0,,,479.28,0.0,128.3,32.19,,,
2018-01-05 08:10:00,8069.89,236.47,,,7752.44,,0.1,0.16,0.0,,,393.63,0.0,132.22,28.37,,,
2018-01-05 08:15:00,8117.29,203.77,,,7760.68,,0.1,0.15,0.0,,,354.25,0.0,137.58,27.38,,,
2018-01-05 08:20:00,8092.33,187.84,,,7737.21,,0.1,0.16,0.0,,,320.05,0.0,150.54,24.78,,,
2018-01-05 08:25:00,8136.85,236.0,,,7760.93,,0.1,0.14,0.0,,,343.26,0.0,154.3,23.55,,,
2018-01-05 08:30:00,8035.41,262.39,,,7780.51,,0.1,0.15,0.0,,,334.71,0.0,156.39,22.63,64.51,,599.94
2018-01-05 08:35:00,8033.45,277.95,,,7729.17,,0.1,0.15,0.0,,,334.69,0.0,162.29,19.54,,,
2018-01-05 08:40:00,8057.09,276.11,,,7755.33,,0.1,0.15,0.0,,,337.44,0.0,165.87,19.88,,,
2018-01-05 08:45:00,8163.98,240.1,,,7792.79,,0.1,0.15,0.0,,,352.37,0.0,167.79,18.32,,,
2018-01-05 08:50:00,8074.87,265.68,,,7820.93,,0.1,0.15,0.0,,,329.62,0.0,169.78,15.89,,,
2018-01-05 08:55:00,8142.44,258.02,,,7806.79,,0.1,0.15,0.0,,,344.61,0.0,179.55,15.6,,,
2018-01-05 09:00:00,8231.53,237.04,,,7802.13,,0.1,0.16,0.0,,,324.63,0.0,190.98,13.75,65.33,,718.74
2018-01-05 09:05:00,8211.75,243.48,,,7846.48,,0.1,0.18,0.0,,,325.06,0.0,179.71,15.92,,,
2018-01-05 09:10:00,8238.41,251.55,,,7935.41,,0.09,0.15,0.0,,,342.06,0.0,187.13,18.8,,,
2018-01-05 09:15:00,8146.34,331.57,,,7868.13,,0.09,0.15,0.0,,,306.3,0.0,195.63,19.45,,,
2018-01-05 09:20:00,8217.13,271.36,,,7899.3,,0.09,0.17,0.0,,,328.78,0.0,201.05,19.97,,,
2018-01-05 09:25:00,8224.75,267.9,,,7892.88,,0.09,0.15,0.0,,,323.79,0.0,207.23,19.99,,,
2018-01-05 09:30:00,8225.19,267.44,,,7887.76,,0.09,0.15,0.0,,,323.27,0.0,210.15,22.78,65.88,,805.68
2018-01-05 09:35:00,8270.26,288.87,,,7857.13,,0.09,0.16,0.0,,,322.73,0.0,212.05,27.53,,,
2018-01-05 09:40:00,8291.4,289.91,,,7954.77,,0.09,0.15,0.0,,,334.88,0.0,215.66,31.59,,,
2018-01-05 09:45:00,8311.86,301.63,,,7970.98,,0.09,0.15,0.0,,,321.43,0.0,217.85,33.73,,,
2018-01-05 09:50:00,8376.65,297.17,,,7993.5,,0.09,0.15,0.0,,,318.11,0.0,220.04,36.97,,,
2018-01-05 09:55:00,8243.38,376.26,,,7987.23,,0.09,0.17,0.0,,,305.09,0.0,222.74,36.15,,,
2018-01-05 10:00:00,8271.03,328.09,,,8008.49,,0.09,0.15,0.0,,,330.71,0.0,225.11,44.06,65.56,,887.5
2018-01-05 10:05:00,8320.14,302.35,,,7985.02,,0.09,0.15,0.0,,,330.81,0.0,226.94,41.0,,,
2018-01-05 10:10:00,8345.72,341.34,,,8017.29,,0.09,0.18,0.0,,,332.13,0.0,229.04,43.99,,,
2018-01-05 10:15:00,8310.35,329.11,,,8035.13,,0.09,0.15,0.0,,,318.15,0.0,230.2,44.79,,,
2018-01-05 10:20:00,8401.33,293.78,,,8015.24,,0.09,0.15,0.0,,,322.3,0.0,232.63,50.89,,,
2018-01-05 10:25:00,8371.01,342.91,,,8027.73,,0.09,0.15,0.0,,,315.2,0.0,233.71,50.18,,,
2018-01-05 10:30:00,8408.53,364.18,,,8038.69,,0.09,0.16,0.0,,,311.3,0.0,235.01,57.05,66.88,,938.44
2018-01-05 10:35:00,8354.88,409.24,,,8055.71,,0.09,0.16,0.0,,,300.77,0.0,236.56,62.38,,,
2018-01-05 10:40:00,8374.94,346.27,,,8027.71,,0.07,0.17,0.0,,,316.38,0.0,237.02,65.28,,,
2018-01-05 10:45:00,8394.09,349.1,,,8038.26,,0.07,0.15,0.0,,,323.27,0.0,238.22,67.24,,,
2018-01-05 10:50:00,8475.65,298.45,,,8074.93,,0.07,0.17,0.0,,,320.12,0.0,238.7,64.92,,,
2018-01-05 10:55:00,8485.06,286.13,,,8089.89,,0.07,16.15,0.0,,,323.58,0.0,239.03,68.41,,,
2018-01-05 11:00:00,8447.87,304.1,,,8042.1,,0.07,16.16,0.0,,,321.28,0.0,233.33,64.34,65.54,,982.75
2018-01-05 11:05:00,8452.84,344.9,,,8047.07,,0.03,16.18,0.0,,,319.06,0.0,239.05,65.0,,,
2018-01-05 11:10:00,8503.37,346.56,,,8074.09,,0.03,16.17,0.0,,,314.0,0.0,239.82,65.7,,,
2018-01-05 11:15:00,8537.47,343.58,,,8144.56,,0.03,16.17,0.0,,,331.46,0.0,239.8,72.05,,,
2018-01-05 11:20:00,8469.09,426.06,,,8215.81,,0.03,16.15,0.0,,,336.9,0.0,239.79,74.62,,,
2018-01-05 11:25:00,8479.94,412.05,,,8167.39,,0.03,16.15,0.0,,,330.7,0.0,239.98,82.91,,,
2018-01-05 11:30:00,8534.22,376.74,,,8173.64,,0.03,18.16,0.0,,,338.65,0.0,239.95,87.33,63.54,,999.71
2018-01-05 11:35:00,8539.5,372.2,,,8197.65,,0.03,18.15,0.0,,,334.4,0.0,239.98,87.05,,,
2018-01-05 11:40:00,8535.51,384.19,,,8187.9,,0.03,18.16,0.0,,,339.34,0.0,239.68,85.65,,,
2018-01-05 11:45:00,8623.39,346.88,,,8202.96,,0.03,20.15,0.0,,,345.14,0.0,239.93,80.0,,,
2018-01-05 11:50:00,8686.44,388.13,,,8200.24,,0.03,20.15,0.0,,,404.81,0.0,239.73,81.22,,,
2018-01-05 11:55:00,8726.46,293.07,,,8177.19,,0.03,20.15,0.0,,,444.49,0.0,238.52,102.56,,,
2018-01-05 12:00:00,8697.97,310.75,,,8236.06,,0.03,30.18,0.0,,,387.54,0.0,239.03,96.16,65.76,,975.57
2018-01-05 12:05:00,8752.36,402.48,,,8271.04,,0.03,30.17,0.0,,,354.35,0.0,239.63,102.53,,,
2018-01-05 12:10:00,8768.14,316.15,,,8224.6,,0.03,30.17,0.0,,,495.72,0.0,239.51,88.95,,,
2018-01-05 12:15:00,8778.77,315.75,,,8187.47,,0.03,30.17,0.0,,,469.94,0.0,239.82,90.75,,,
2018-01-05 12:20:00,8757.51,226.18,,,8193.35,,0.03,30.16,0.0,,,476.18,0.0,239.92,89.12,,,
2018-01-05 12:25:00,8745.85,221.64,,,8177.55,,0.03,54.18,0.0,,,381.55,0.0,239.83,130.55,,,
2018-01-05 12:30:00,8716.85,243.54,,,8197.72,,0.03,52.18,0.0,,,341.64,0.0,239.86,126.22,65.25,,968.03
2018-01-05 12:35:00,8729.87,281.64,,,8151.92,,0.03,60.17,0.0,,,339.46,0.0,239.93,137.86,,,
2018-01-05 12:40:00,8720.88,281.25,,,8169.87,,0.03,56.18,0.0,,,345.32,0.0,236.39,138.14,,,
2018-01-05 12:45:00,8751.8,286.32,,,8151.95,,0.03,64.17,0.0,,,344.23,0.0,221.45,164.22,,,
2018-01-05 12:50:00,8785.14,258.81,,,8225.91,,0.03,57.17,0.0,,,347.64,0.0,222.23,153.88,,,
2018-01-05 12:55:00,8795.91,228.21,,,8232.06,,0.03,63.17,0.0,,,342.26,0.0,230.0,147.78,,,
2018-01-05 13:00:00,8818.48,204.29,,,8202.23,,0.03,59.16,0.0,,,343.7,0.0,222.37,160.63,65.09,,1002.93
2018-01-05 13:05:00,8893.11,9.02,,,8235.63,,0.03,78.15,0.0,,,349.19,0.0,212.81,152.51,,,
2018-01-05 13:10:00,8775.69,198.44,,,8280.26,,0.03,140.18,0.0,,,96.38,0.0,218.3,155.2,,,
2018-01-05 13:15:00,8782.24,190.72,,,8334.75,,0.03,180.17,0.0,,,93.73,0.0,226.88,155.11,,,
2018-01-05 13:20:00,8892.16,192.37,,,8338.44,,0.03,180.15,0.0,,,93.42,0.0,227.34,148.55,,,
2018-01-05 13:25:00,8931.53,216.84,,,8390.93,,0.03,180.15,0.0,,,93.51,0.0,238.61,159.58,,,
2018-01-05 13:30:00,8944.71,170.2,,,8471.36,,0.03,189.18,0.0,,,93.99,0.0,232.8,156.0,77.04,,993.19
2018-01-05 13:35:00,8995.87,140.18,,,8401.97,,0.03,189.17,0.0,,,93.61,0.0,233.33,157.03,,,
2018-01-05 13:40:00,9032.67,125.2,,,8431.12,,0.03,193.17,0.0,,,93.88,0.0,228.27,148.71,,,
2018-01-05 13:45:00,9093.69,148.89,,,8457.2,,0.03,217.17,0.0,,,93.43,0.0,202.93,177.02,,,
2018-01-05 13:50:00,9087.85,177.96,,,8512.16,,0.03,247.16,0.0,,,93.44,0.0,213.05,164.95,,,
2018-01-05 13:55:00,9108.47,100.48,,,8481.63,,0.03,271.17,0.0,,,93.99,0.0,202.51,157.27,,,
2018-01-05 14:00:00,9106.4,192.89,,,8470.17,,0.03,300.17,0.0,,,93.91,0.0,230.97,157.13,71.44,,936.47
2018-01-05 14:05:00,9140.31,257.69,,,8514.87,,0.03,313.15,0.0,,,93.41,0.0,237.01,140.62,,,
2018-01-05 14:10:00,9256.09,195.5,,,8576.09,,0.03,317.17,0.0,,,93.85,0.0,236.73,151.72,,,
2018-01-05 14:15:00,9244.31,147.0,,,8620.17,,0.03,336.18,0.0,,,93.43,0.0,236.27,158.51,,,
2018-01-05 14:20:00,9173.12,132.25,,,8563.37,,0.03,312.15,0.0,,,93.92,0.0,225.52,172.14,,,
2018-01-05 14:25:00,9254.44,123.04,,,8516.74,,0.03,296.18,0.0,,,93.52,0.0,215.46,172.22,,,
2018-01-05 14:30:00,9280.05,168.61,,,8567.86,,0.03,321.18,0.0,,,93.38,0.0,216.97,178.23,73.5,,892.97
2018-01-05 14:35:00,9335.47,93.53,,,8576.66,,0.03,348.18,0.0,,,93.57,0.0,183.51,178.13,,,
2018-01-05 14:40:00,9258.92,225.97,,,8591.07,,0.03,376.18,0.0,,,93.53,0.0,193.02,157.38,,,
2018-01-05 14:45:00,9286.76,212.4,,,8628.17,,0.03,386.15,0.0,,,93.27,0.0,201.02,168.52,,,
2018-01-05 14:50:00,9312.85,247.59,,,8683.42,,0.03,382.15,0.0,,,93.51,0.0,208.88,149.83,,,
2018-01-05 14:55:00,9352.59,179.61,,,8711.73,,0.03,388.16,0.0,,,93.93,0.0,217.73,156.7,,,
2018-01-05 15:00:00,9369.74,176.28,,,8697.64,,0.03,369.15,0.0,,,93.16,0.0,212.76,168.49,75.66,,812.31
2018-01-05 15:05:00,9438.14,241.44,,,8725.99,,0.03,352.15,0.0,,,93.85,0.0,204.27,169.14,,,
2018-01-05 15:10:00,9422.77,340.99,,,8644.36,,0.03,375.18,0.0,,,237.71,0.0,206.3,178.66,,,
2018-01-05 15:15:00,9474.56,319.15,,,8624.61,,0.03,394.17,0.0,,,319.21,0.0,198.77,209.59,,,
2018-01-05 15:20:00,9477.15,354.01,,,8664.94,,0.03,376.17,0.0,,,355.81,0.0,194.54,188.77,,,
2018-01-05 15:25:00,9590.97,261.17,,,8687.65,,0.03,355.15,0.0,,,354.86,0.0,202.74,193.18,,,
2018-01-05 15:30:00,9554.91,324.75,,,8703.01,,0.03,381.15,0.0,,,350.25,0.0,191.53,197.09,76.17,,723.99
2018-01-05 15:35:00,9565.32,187.79,,,8704.4,,0.03,394.17,0.0,,,349.17,0.0,151.83,162.82,,,
2018-01-05 15:40:00,9678.41,133.84,,,8714.91,,0.03,396.18,0.0,,,354.15,0.0,140.85,213.69,,,
2018-01-05 15:45:00,9680.58,175.74,,,8735.86,,0.03,398.17,0.0,,,376.08,0.0,180.89,196.45,,,
2018-01-05 15:50:00,9738.74,162.14,,,8715.19,,0.03,398.18,0.0,,,384.61,0.0,179.69,190.58,,,
2018-01-05 15:55:00,9664.56,167.29,,,8687.27,,0.03,396.15,0.0,,,373.76,0.0,183.26,179.11,,,
2018-01-05 16:00:00,9713.6,114.02,,,8693.46,,0.03,398.15,0.0,,,388.46,0.0,167.6,178.77,91.72,,603.87
2018-01-05 16:05:00,9678.28,158.71,,,8685.23,,0.03,398.15,0.0,,,375.47,0.0,173.83,200.52,,,
2018-01-05 16:10:00,9694.87,122.57,,,8678.32,,0.03,398.18,0.0,,,380.05,0.0,167.36,175.82,,,
2018-01-05 16:15:00,9750.07,76.3,,,8716.12,,0.03,399.18,0.0,,,393.83,0.0,165.72,153.03,,,
2018-01-05 16:20:00,9797.66,44.14,,,8711.05,,0.03,397.16,0.0,,,374.47,0.0,163.01,156.87,,,
2018-01-05 16:25:00,9831.27,7.73,,,8721.14,,0.03,399.17,0.0,,,383.44,0.0,158.23,181.61,,,
2018-01-05 16:30:00,9852.6,32.0,,,8735.2,,0.03,399.15,0.0,,,386.16,0.0,153.77,198.7,97.9,,502.34
2018-01-05 16:35:00,9837.31,127.06,,,8683.29,,0.03,398.15,0.0,,,488.23,0.0,149.56,168.1,,,
2018-01-05 16:40:00,9783.97,132.06,,,8723.45,,0.03,399.15,0.0,,,493.95,0.0,145.63,156.92,,,
2018-01-05 16:45:00,9756.7,147.46,,,8693.82,,0.03,399.17,0.0,,,494.76,0.0,139.46,162.5,,,
2018-01-05 16:50:00,9849.59,76.4,,,8728.87,,0.03,399.17,0.0,,,514.61,0.0,125.84,168.06,,,
2018-01-05 16:55:00,9820.73,102.18,,,8713.44,,0.03,399.15,0.0,,,505.49,0.0,125.6,165.71,,,
2018-01-05 17:00:00,9813.95,80.75,,,8722.63,,0.03,397.15,0.0,,,503.02,0.0,124.29,159.73,94.21,,375.06
2018-01-05 17:05:00,9694.12,173.99,,,8685.57,,0.03,399.16,0.0,,,486.11,0.0,119.8,134.07,,,
2018-01-05 17:10:00,9676.94,175.25,,,8688.88,,0.03,398.18,0.0,,,485.36,0.0,113.69,131.99,,,
2018-01-05 17:15:00,9612.11,236.09,,,8654.48,,0.03,400.17,0.0,,,478.54,0.0,107.91,141.3,,,
2018-01-05 17:20:00,9635.22,229.63,,,8663.69,,0.03,398.17,0.0,,,488.09,0.0,101.25,139.93,,,
2018-01-05 17:25:00,9585.19,229.33,,,8673.34,,0.03,398.17,0.0,,,488.22,0.0,96.48,127.81,,,
2018-01-05 17:30:00,9607.97,197.78,,,8668.74,,0.03,400.15,0.0,,,502.63,0.0,90.12,129.05,79.48,,255.95
2018-01-05 17:35:00,9586.46,231.68,,,8652.74,,0.03,398.17,0.0,,,500.67,0.0,82.83,145.8,,,
2018-01-05 17:40:00,9554.09,275.87,,,8661.89,,0.03,398.17,0.0,,,495.31,0.0,77.18,134.37,,,
2018-01-05 17:45:00,9543.69,226.9,,,8711.57,,0.03,399.17,0.0,,,511.4,0.0,70.54,127.12,,,
2018-01-05 17:50:00,9532.74,220.46,,,8684.39,,0.03,398.15,0.0,,,500.17,0.0,64.15,132.07,,,
2018-01-05 17:55:00,9527.54,226.05,,,8663.88,,0.03,398.16,0.0,,,499.6,0.0,53.73,129.43,,,
2018-01-05 18:00:00,9511.82,156.27,,,8680.68,,0.03,401.16,0.0,,,497.31,0.0,50.83,135.77,69.07,,151.62
2018-01-05 18:05:00,9347.51,134.58,,,8603.26,,0.03,400.17,0.0,,,497.6,0.0,44.07,127.76,,,
2018-01-05 18:10:00,9220.52,104.69,,,8490.57,,0.03,376.17,0.0,,,417.82,0.0,33.28,132.05,,,
2018-01-05 18:15:00,9188.21,140.02,,,8433.21,,0.03,345.15,0.0,,,377.46,0.0,32.61,146.87,,,
2018-01-05 18:20:00,9204.52,178.88,,,8421.54,,0.03,370.15,0.0,,,386.4,0.0,27.49,156.81,,,
2018-01-05 18:25:00,9275.73,115.01,,,8405.41,,0.03,396.15,0.0,,,371.1,0.0,20.7,160.24,,,
2018-01-05 18:30:00,9224.79,133.63,,,8422.65,,0.03,399.15,0.0,,,370.82,0.0,17.84,159.27,66.73,,79.5
2018-01-05 18:35:00,9149.33,208.57,,,8365.24,,0.03,400.15,0.0,,,374.23,0.0,13.71,158.86,,,
2018-01-05 18:40:00,9106.36,370.18,,,8434.59,,0.03,374.15,0.0,,,377.62,0.0,9.6,158.19,,,
2018-01-05 18:45:00,9022.51,364.05,,,8486.24,,0.03,395.15,0.0,,,361.51,0.0,7.22,161.17,,,
2018-01-05 18:50:00,9099.84,333.37,,,8503.46,,0.03,372.15,0.0,,,373.77,0.0,6.14,164.24,,,
2018-01-05 18:55:00,9027.48,347.51,,,8494.2,,0.03,341.15,0.0,,,363.94,0.0,4.47,159.78,,,
2018-01-05 19:00:00,8962.92,333.13,,,8469.57,,0.03,318.15,0.0,,,361.1,0.0,3.66,157.69,69.56,,25.19
2018-01-05 19:05:00,8994.92,388.79,,,8466.98,,0.03,289.18,0.0,,,372.41,0.0,2.97,160.02,,,
2018-01-05 19:10:00,8964.98,426.88,,,8558.6,,0.03,307.15,0.0,,,345.56,0.0,2.1,158.04,,,
2018-01-05 19:15:00,8977.27,442.58,,,8571.41,,0.03,281.15,0.0,,,331.36,0.0,1.29,166.78,,,
2018-01-05 19:20:00,8950.39,351.96,,,8590.06,,0.03,251.14,0.0,,,326.81,0.0,0.77,169.32,,,
2018-01-05 19:25:00,8913.73,408.92,,,8533.04,,0.03,226.15,0.0,,,333.27,0.0,0.26,174.39,,,
2018-01-05 19:30:00,8855.49,403.94,,,8549.62,,0.03,197.18,0.0,,,332.64,0.0,0.26,182.59,70.63,,2.06
2018-01-05 19:35:00,8837.88,446.21,,,8530.26,,0.03,189.18,0.0,,,338.67,0.0,0.26,186.45,,,
2018-01-05 19:40:00,8854.12,549.49,,,8555.12,,0.03,191.21,0.0,,,348.16,0.0,0.26,192.72,,,
2018-01-05 19:45:00,8840.83,620.85,,,8579.83,,0.03,215.18,0.0,,,322.86,0.0,0.26,202.89,,,
2018-01-05 19:50:00,8881.06,653.81,,,8668.25,,0.03,240.18,0.0,,,346.72,0.0,0.26,202.67,,,
2018-01-05 19:55:00,8904.84,669.6,,,8692.51,,0.03,265.18,0.0,,,345.23,0.0,0.26,201.98,,,
2018-01-05 20:00:00,8901.88,508.98,,,8698.6,,0.03,295.18,0.0,,,347.82,0.0,0.26,203.73,73.98,,0.0
2018-01-05 20:05:00,8837.54,499.95,,,8571.89,,0.03,270.18,0.0,,,337.8,0.0,0.26,206.76,,,
2018-01-05 20:10:00,8828.76,440.33,,,8506.41,,0.03,240.18,0.0,,,344.3,0.0,0.26,209.73,,,
2018-01-05 20:15:00,8727.34,445.57,,,8434.23,,0.03,216.19,0.0,,,337.1,0.0,0.26,225.22,,,
2018-01-05 20:20:00,8700.96,375.43,,,8351.73,,0.03,189.18,0.0,,,331.01,0.0,0.26,225.16,,,
2018-01-05 20:25:00,8597.41,412.1,,,8283.32,,0.04,191.18,0.0,,,325.27,0.0,0.26,228.15,,,
2018-01-05 20:30:00,8486.74,385.31,,,8243.59,,0.04,142.18,0.0,,,337.77,0.0,0.26,235.56,66.24,,0.0
2018-01-05 20:35:00,8543.79,139.55,,,8179.85,,0.04,42.15,0.0,,,355.93,0.0,0.26,232.46,,,
2018-01-05 20:40:00,8456.05,140.35,,,8148.07,,0.04,0.18,0.0,,,295.66,0.0,0.26,232.91,,,
2018-01-05 20:45:00,8426.44,140.02,,,8084.82,,0.04,0.18,0.0,,,288.13,0.0,0.26,235.83,,,
2018-01-05 20:50:00,8385.18,147.25,,,8053.66,,0.04,0.18,0.0,,,280.7,0.0,0.26,233.33,,,
2018-01-05 20:55:00,8297.98,188.62,,,7962.62,,0.04,0.18,0.0,,,276.94,0.0,0.26,227.52,,,
2018-01-05 21:00:00,8377.61,144.04,,,7965.42,,0.04,0.18,0.0,,,287.8,0.0,0.26,235.73,65.81,,0.0
2018-01-05 21:05:00,8401.32,143.77,,,7972.21,,0.04,0.18,0.0,,,271.18,0.0,0.26,233.14,,,
2018-01-05 21:10:00,8362.34,152.82,,,8014.39,,0.04,0.18,0.0,,,274.65,0.0,0.26,232.39,,,
2018-01-05 21:15:00,8368.64,142.78,,,7960.66,,0.04,0.18,0.0,,,271.07,0.0,0.26,227.48,,,
2018-01-05 21:20:00,8379.12,143.75,,,7995.09,,0.04,0.18,0.0,,,275.31,0.0,0.26,216.62,,,
2018-01-05 21:25:00,8316.67,149.82,,,7996.46,,0.04,0.18,0.0,,,280.47,0.0,0.26,206.25,,,
2018-01-05 21:30:00,8339.5,129.78,,,7961.76,,0.04,0.18,0.0,,,280.14,0.0,0.26,203.94,63.96,,0.0
2018-01-05 21:35:00,8228.68,206.98,,,7928.19,,0.04,0.18,0.0,,,270.01,0.0,0.26,202.95,,,
2018-01-05 21:40:00,8258.38,206.34,,,7950.3,,0.04,0.18,0.0,,,275.54,0.0,0.26,202.43,,,
2018-01-05 21:45:00,8195.49,227.88,,,7923.16,,0.04,0.18,0.0,,,270.83,0.0,0.26,206.98,,,
2018-01-05 21:50:00,8069.65,334.06,,,7878.0,,0.04,0.18,0.0,,,257.92,0.0,0.26,201.61,,,
2018-01-05 21:55:00,7987.75,365.59,,,7857.54,,0.03,0.18,0.0,,,265.96,0.0,0.26,204.73,,,
2018-01-05 22:00:00,7991.22,109.88,,,7855.29,,0.03,0.18,0.0,,,272.65,0.0,0.26,201.29,59.37,,0.0
2018-01-05 22:05:00,8090.89,225.48,,,7735.52,,0.03,0.18,0.0,,,211.05,0.0,0.26,195.66,,,
2018-01-05 22:10:00,8111.26,218.91,,,7814.0,,0.03,0.18,0.0,,,258.41,0.0,0.26,195.29,,,
2018-01-05 22:15:00,8155.47,180.45,,,7832.33,,0.03,0.18,0.0,,,275.72,0.0,0.26,194.33,,,
2018-01-05 22:20:00,8103.18,200.23,,,7843.97,,0.03,0.18,0.0,,,274.27,0.0,0.26,199.35,,,
2018-01-05 22:25:00,8063.13,239.8,,,7819.99,,0.03,0.18,0.0,,,275.55,0.0,0.26,197.51,,,
2018-01-05 22:30:00,7998.17,212.44,,,7787.8,,0.03,0.18,0.0,,,272.74,0.0,0.26,188.1,61.47,,0.0
2018-01-05 22:35:00,8054.32,369.97,,,7828.75,,0.03,0.18,0.0,,,244.26,0.0,0.26,188.25,,,
2018-01-05 22:40:00,7923.54,501.7,,,7912.72,,0.03,0.18,0.0,,,253.83,0.0,0.26,190.48,,,
2018-01-05 22:45:00,8004.55,391.27,,,7961.46,,0.03,0.18,0.0,,,272.14,0.0,0.26,195.52,,,
2018-01-05 22:50:00,7858.82,446.75,,,7886.4,,0.03,0.18,0.0,,,280.81,0.0,0.26,192.51,,,
2018-01-05 22:55:00,7782.06,319.44,,,7799.64,,0.03,0.18,0.0,,,266.36,0.0,0.26,190.1,,,
2018-01-05 23:00:00,7769.35,398.31,,,7767.3,,0.03,0.18,0.0,,,210.27,0.0,0.26,184.15,63.81,,0.0
2018-01-05 23:05:00,7772.37,258.73,,,7697.23,,0.03,0.18,0.0,,,271.53,0.0,0.26,183.23,,,
2018-01-05 23:10:00,7766.47,366.72,,,7611.79,,0.03,0.18,0.0,,,287.2,0.0,0.26,181.95,,,
2018-01-05 23:15:00,7705.08,345.34,,,7626.41,,0.03,0.18,0.0,,,275.0,0.0,0.26,179.64,,,
2018-01-05 23:20:00,7640.94,235.98,,,7517.51,,0.03,0.18,0.0,,,259.78,0.0,0.26,174.26,,,
2018-01-05 23:25:00,7613.27,183.48,,,7452.19,,0.03,0.18,0.0,,,278.36,0.0,0.26,169.88,,,
2018-01-05 23:30:00,7555.58,153.24,,,7350.06,,0.03,0.18,0.0,,,274.3,0.0,0.26,167.4,65.02,,0.0
2018-01-05 23:35:00,7492.33,139.73,,,7258.13,,0.03,0.18,0.0,,,276.23,0.0,0.26,170.69,,,
2018-01-05 23:40:00,7544.17,153.36,,,7209.14,,0.03,0.18,0.0,,,284.74,0.0,0.26,173.09,,,
2018-01-05 23:45:00,7466.99,139.83,,,7181.29,,0.03,0.18,0.0,,,263.66,0.0,0.26,169.2,,,
2018-01-05 23:50:00,7422.39,172.87,,,7146.0,,0.03,0.18,0.0,,,265.73,0.0,0.26,163.92,,,
2018-01-05 23:55:00,7387.11,80.47,,,7103.36,,0.03,0.18,0.0,,,266.15,0.0,0.26,164.09,,,
2018-01-06 00:00:00,7330.12,-132.88,,,7115.9,,0.03,0.18,0.0,,,175.54,0.0,0.26,160.8,61.44,,0.0
2018-01-06 00:05:00,7323.28,-15.8,,,6958.56,,0.03,0.18,0.0,,,93.51,0.0,0.26,159.68,,,
2018-01-06 00:10:00,7246.22,111.99,,,7033.39,,0.03,0.16,0.0,,,93.34,0.0,0.26,155.87,,,
2018-01-06 00:15:00,7288.44,0.05,,,7077.87,,0.03,0.18,0.0,,,93.05,0.0,0.26,151.93,,,
2018-01-06 00:20:00,7242.64,22.7,,,7052.39,,0.03,0.18,0.0,,,92.96,0.0,0.26,148.97,,,
2018-01-06 00:25:00,7143.83,-94.01,,,6944.0,,0.03,0.18,0.0,,,93.41,0.0,0.26,146.34,,,
2018-01-06 00:30:00,7114.64,-222.64,,,6826.37,,0.03,0.18,0.0,,,93.43,0.0,0.26,136.19,61.14,,0.0
