,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-11 00:45:00,6578.78,457.6,,,6498.45,,0.03,0.12,0.0,,,13.4,122.33,0.38,393.04,,,
2018-11-11 00:50:00,6597.64,442.78,,,6571.42,,0.03,0.16,0.0,,,13.4,122.13,0.38,381.98,,,
2018-11-11 00:55:00,6515.06,415.29,,,6558.31,,0.03,0.08,0.0,,,13.3,123.06,0.38,380.03,,,
2018-11-11 01:00:00,6418.27,432.74,,,6432.22,,0.03,0.15,0.0,,,13.3,121.99,0.38,383.81,61.13,16.0,0.0
2018-11-11 01:05:00,6364.6,434.21,,,6373.96,,0.03,0.15,0.0,,,13.4,121.98,0.38,385.43,,,
2018-11-11 01:10:00,6367.32,391.45,,,6318.6,,0.03,0.13,0.0,,,13.49,122.04,0.38,384.89,,,
2018-11-11 01:15:00,6382.18,341.26,,,6285.56,,0.03,0.12,0.0,,,13.4,122.23,0.38,383.66,,,
2018-11-11 01:20:00,6313.73,322.2,,,6300.44,,0.03,0.15,0.0,,,13.4,121.69,0.38,378.27,,,
2018-11-11 01:25:00,6254.22,285.54,,,6163.68,,0.03,0.15,0.0,,,13.3,121.79,0.38,382.98,,,
2018-11-11 01:30:00,6248.91,326.05,,,6086.44,,0.03,0.04,0.0,,,13.4,121.35,0.38,374.71,59.38,15.9,0.0
2018-11-11 01:35:00,6297.08,298.33,,,6119.16,,0.03,0.04,0.0,,,13.21,123.26,0.38,379.09,,,
2018-11-11 01:40:00,6288.23,299.52,,,6115.7,,0.03,0.18,0.0,,,13.49,172.08,0.38,380.8,,,
2018-11-11 01:45:00,6298.12,274.33,,,6146.74,,0.03,0.12,0.0,,,13.3,299.82,0.38,382.19,,,
2018-11-11 01:50:00,6273.25,223.18,,,6108.34,,0.03,0.12,0.0,,,13.4,316.06,0.38,376.64,,,
2018-11-11 01:55:00,6257.63,173.88,,,6032.99,,0.03,0.15,0.0,,,13.49,310.76,0.38,379.7,,,
2018-11-11 02:00:00,6268.75,86.82,,,6009.42,,0.03,0.15,0.0,,,13.3,313.73,0.38,374.97,59.27,15.4,0.0
2018-11-11 02:05:00,6259.96,128.14,,,5922.47,,0.03,0.12,0.0,,,13.4,314.88,0.38,366.49,,,
2018-11-11 02:10:00,6274.81,137.1,,,5971.52,,0.03,0.01,0.0,,,13.11,317.56,0.38,363.64,,,
2018-11-11 02:15:00,6201.12,138.62,,,5989.33,,0.03,0.15,0.0,,,13.4,314.44,0.38,365.83,,,
2018-11-11 02:20:00,6167.95,94.41,,,5943.12,,0.03,0.12,0.0,,,13.3,312.85,0.38,361.92,,,
2018-11-11 02:25:00,6139.41,51.04,,,5843.06,,0.03,0.04,0.0,,,13.3,312.55,0.38,356.95,,,
2018-11-11 02:30:00,6134.99,86.19,,,5784.43,,0.03,0.12,0.0,,,13.5,310.66,0.38,348.37,59.39,15.6,0.0
2018-11-11 02:35:00,6189.94,42.44,,,5842.61,,0.03,0.15,0.0,,,13.5,311.86,0.38,346.94,,,
2018-11-11 02:40:00,6210.19,-54.29,,,5827.69,,0.03,0.13,0.0,,,13.4,314.89,0.38,341.63,,,
2018-11-11 02:45:00,6195.54,-79.89,,,5766.73,,0.03,0.12,0.0,,,13.49,313.75,0.38,346.66,,,
2018-11-11 02:50:00,6079.51,-67.48,,,5654.78,,0.03,0.12,0.0,,,13.21,315.82,0.38,346.49,,,
2018-11-11 02:55:00,6109.06,-102.39,,,5648.91,,0.03,0.15,0.0,,,13.4,311.32,0.38,337.68,,,
2018-11-11 03:00:00,6108.2,-99.4,,,5580.63,,0.02,0.12,0.0,,,13.49,313.78,0.38,338.5,59.12,15.5,0.0
2018-11-11 03:05:00,6095.2,-213.45,,,5584.86,,0.02,0.12,0.0,,,13.3,314.44,0.38,332.76,,,
2018-11-11 03:10:00,6124.17,-247.79,,,5526.16,,0.02,0.13,0.0,,,13.31,312.06,0.38,324.09,,,
2018-11-11 03:15:00,6057.58,-234.49,,,5519.85,,0.02,0.01,0.0,,,13.5,315.32,0.38,327.08,,,
2018-11-11 03:20:00,6028.16,-276.76,,,5413.64,,0.02,0.12,0.0,,,13.4,314.99,0.38,317.1,,,
2018-11-11 03:25:00,6103.66,-311.36,,,5416.94,,0.02,0.04,0.0,,,13.5,310.27,0.38,314.86,,,
2018-11-11 03:30:00,6095.15,-394.5,,,5395.98,,0.02,0.15,0.0,,,13.31,313.39,0.38,299.77,57.05,15.1,0.0
2018-11-11 03:35:00,6091.19,-348.8,,,5379.19,,0.02,0.12,0.0,,,13.5,310.87,0.38,304.64,,,
2018-11-11 03:40:00,6160.23,-412.0,,,5369.15,,0.02,0.12,0.0,,,13.41,312.86,0.38,296.91,,,
2018-11-11 03:45:00,6069.14,-332.81,,,5384.45,,0.02,0.18,0.0,,,13.3,316.01,0.38,290.77,,,
2018-11-11 03:50:00,6095.72,-330.64,,,5393.81,,0.02,0.15,0.0,,,13.5,311.36,0.38,289.4,,,
2018-11-11 03:55:00,6115.53,-304.04,,,5453.64,,0.02,0.12,0.0,,,13.4,309.97,0.38,282.68,,,
2018-11-11 04:00:00,6127.64,-320.22,,,5442.93,,0.02,0.13,0.0,,,13.39,313.1,0.38,277.13,59.52,14.7,0.0
2018-11-11 04:05:00,6142.49,-424.29,,,5435.81,,0.02,0.12,0.0,,,13.21,314.93,0.38,270.88,,,
2018-11-11 04:10:00,6127.59,-460.59,,,5387.6,,0.02,0.12,0.0,,,13.4,312.74,0.38,266.79,,,
2018-11-11 04:15:00,6167.0,-529.88,,,5337.34,,0.02,0.12,0.0,,,13.3,315.74,0.38,268.17,,,
2018-11-11 04:20:00,6135.36,-511.66,,,5332.29,,0.02,0.15,0.0,,,13.31,312.7,0.38,266.36,,,
2018-11-11 04:25:00,6123.7,-551.77,,,5242.2,,0.02,0.15,0.0,,,13.4,314.44,0.38,268.59,,,
2018-11-11 04:30:00,6177.59,-531.12,,,5248.69,,0.02,0.12,0.0,,,13.4,311.86,0.38,267.97,52.26,14.5,0.0
2018-11-11 04:35:00,6183.52,-469.79,,,5263.29,,0.02,0.15,0.0,,,13.4,312.98,0.38,267.14,,,
2018-11-11 04:40:00,6189.81,-431.76,,,5366.34,,0.02,0.14,0.0,,,13.4,314.24,0.38,277.99,,,
2018-11-11 04:45:00,6211.7,-385.22,,,5416.23,,0.02,0.15,0.0,,,13.49,312.45,0.38,272.24,,,
2018-11-11 04:50:00,6168.3,-367.02,,,5469.25,,0.02,0.12,0.0,,,13.4,315.23,0.38,274.28,,,
2018-11-11 04:55:00,6130.56,-348.9,,,5427.73,,0.02,0.12,0.0,,,13.39,315.73,0.38,273.98,,,
2018-11-11 05:00:00,6188.36,-390.74,,,5465.36,,0.02,0.01,0.0,,,13.4,311.75,0.38,278.52,56.01,14.4,2.89
2018-11-11 05:05:00,6166.62,-337.77,,,5438.41,,0.02,0.12,0.0,,,13.4,313.55,0.38,278.39,,,
2018-11-11 05:10:00,6204.63,-315.27,,,5528.39,,0.02,0.04,0.0,,,13.4,310.62,0.58,275.26,,,
2018-11-11 05:15:00,6283.67,-321.99,,,5568.77,,0.02,0.04,0.0,,,13.59,311.06,1.26,268.92,,,
2018-11-11 05:20:00,6265.04,-244.18,,,5575.25,,0.02,0.01,0.0,,,13.3,313.05,2.94,268.18,,,
2018-11-11 05:25:00,6349.99,-245.71,,,5668.01,,0.02,0.12,0.0,,,13.4,312.7,5.44,273.24,,,
2018-11-11 05:30:00,6310.4,-185.62,,,5707.77,,0.02,0.12,0.0,,,13.21,316.31,9.52,274.84,56.4,14.2,43.1
2018-11-11 05:35:00,6325.86,-234.05,,,5758.37,,0.02,0.01,0.0,,,13.3,315.13,17.54,277.59,,,
2018-11-11 05:40:00,6320.43,-353.09,,,5729.62,,0.02,0.12,0.0,,,13.49,273.54,25.53,283.99,,,
2018-11-11 05:45:00,6300.92,-315.17,,,5629.21,,0.02,0.12,0.0,,,13.4,271.35,34.68,287.66,,,
2018-11-11 05:50:00,6299.82,-325.96,,,5585.65,,0.02,0.08,0.0,,,13.4,271.56,43.24,278.64,,,
2018-11-11 05:55:00,6328.18,-343.68,,,5584.2,,0.02,0.04,0.0,,,13.4,271.25,57.81,274.48,,,
2018-11-11 06:00:00,6400.34,-434.77,,,5565.79,,0.03,0.14,0.0,,,13.49,273.94,72.64,274.05,53.16,15.0,114.04
2018-11-11 06:05:00,6407.3,-410.19,,,5528.59,,0.03,0.01,0.0,,,13.4,272.03,85.76,264.05,,,
2018-11-11 06:10:00,6442.79,-355.53,,,5588.6,,0.03,0.12,0.0,,,13.4,269.96,84.48,257.09,,,
2018-11-11 06:15:00,6466.02,-339.67,,,5694.14,,0.03,0.01,0.0,,,13.4,271.65,95.78,250.2,,,
2018-11-11 06:20:00,6442.4,-359.81,,,5693.18,,0.03,0.01,0.0,,,13.3,272.55,107.62,242.69,,,
2018-11-11 06:25:00,6459.06,-372.42,,,5695.89,,0.03,0.12,0.0,,,13.4,269.36,118.71,240.79,,,
2018-11-11 06:30:00,6436.63,-348.57,,,5639.74,,0.03,0.01,0.0,,,13.3,271.16,130.6,235.18,53.73,15.8,225.72
2018-11-11 06:35:00,6580.44,-488.85,,,5697.1,,0.03,0.04,0.0,,,13.5,270.86,141.98,229.15,,,
2018-11-11 06:40:00,6616.94,-582.2,,,5681.22,,0.03,0.12,0.0,,,13.5,271.55,136.63,224.97,,,
2018-11-11 06:45:00,6598.93,-524.55,,,5556.58,,0.02,0.12,0.0,,,43.4,272.66,136.78,217.94,,,
2018-11-11 06:50:00,6655.07,-566.95,,,5619.16,,0.02,0.08,0.0,,,44.2,271.85,154.53,205.31,,,
2018-11-11 06:55:00,6672.32,-569.76,,,5655.56,,0.02,0.01,0.0,,,44.27,273.32,176.29,195.97,,,
2018-11-11 07:00:00,6657.37,-553.49,,,5610.87,,0.02,0.16,0.0,,,44.09,271.56,181.32,190.12,53.0,16.9,357.79
2018-11-11 07:05:00,6663.91,-618.24,,,5605.07,,0.02,0.04,0.0,,,43.8,272.34,174.04,183.67,,,
2018-11-11 07:10:00,6717.75,-673.16,,,5565.82,,0.02,0.04,0.0,,,43.92,272.14,186.23,179.01,,,
2018-11-11 07:15:00,6719.98,-728.86,,,5582.49,,0.02,0.13,0.0,,,44.3,272.94,203.93,169.86,,,
2018-11-11 07:20:00,6775.01,-762.82,,,5529.63,,0.02,0.12,0.0,,,44.1,270.86,197.31,155.1,,,
2018-11-11 07:25:00,6772.28,-751.39,,,5559.21,,0.02,0.01,0.0,,,44.3,271.76,208.9,153.76,,,
2018-11-11 07:30:00,6801.38,-769.49,,,5544.49,,0.02,0.01,0.0,,,44.29,271.56,224.5,156.91,53.82,18.1,504.2
2018-11-11 07:35:00,6770.96,-707.88,,,5557.75,,0.02,0.01,0.0,,,44.41,270.37,211.31,146.68,,,
2018-11-11 07:40:00,6801.05,-724.94,,,5544.36,,0.02,0.15,0.0,,,44.2,271.66,218.48,145.45,,,
2018-11-11 07:45:00,6918.39,-796.35,,,5592.08,,0.02,0.04,0.0,,,44.21,269.48,239.48,142.14,,,
2018-11-11 07:50:00,6875.54,-739.53,,,5608.1,,0.02,0.12,0.0,,,44.28,271.07,244.39,135.68,,,
2018-11-11 07:55:00,6904.53,-738.23,,,5606.18,,0.02,0.04,0.0,,,44.02,272.55,246.3,128.37,,,
2018-11-11 08:00:00,6946.55,-737.78,,,5607.17,,0.02,0.01,0.0,,,44.2,269.47,251.57,124.06,57.54,19.5,659.27
2018-11-11 08:05:00,6927.73,-671.47,,,5736.22,,0.02,0.08,0.0,,,44.2,270.86,256.96,118.84,,,
2018-11-11 08:10:00,6921.13,-688.47,,,5768.67,,0.02,0.04,0.0,,,44.0,272.74,260.4,122.03,,,
2018-11-11 08:15:00,6972.37,-649.98,,,5807.29,,0.03,0.14,0.0,,,44.3,270.57,264.75,112.57,,,
2018-11-11 08:20:00,6930.84,-661.94,,,5832.38,,0.03,0.12,0.0,,,44.5,273.25,269.36,109.39,,,
2018-11-11 08:25:00,6966.17,-642.81,,,5842.09,,0.03,0.12,0.0,,,44.4,269.98,273.29,98.65,,,
2018-11-11 08:30:00,6954.94,-671.62,,,5883.47,,0.03,0.04,0.0,,,44.39,272.85,271.92,90.62,59.52,20.7,803.95
2018-11-11 08:35:00,6914.68,-619.26,,,5771.92,,0.03,0.12,0.0,,,43.81,269.77,280.7,87.36,,,
2018-11-11 08:40:00,6960.68,-659.24,,,5799.91,,0.03,0.13,0.0,,,44.49,271.86,284.57,83.6,,,
2018-11-11 08:45:00,6971.25,-745.27,,,5798.05,,0.03,0.04,0.0,,,44.01,271.46,288.78,75.16,,,
2018-11-11 08:50:00,6901.38,-739.1,,,5738.37,,0.03,0.08,0.0,,,44.01,268.48,292.05,74.45,,,
2018-11-11 08:55:00,6907.75,-771.89,,,5680.81,,0.03,0.08,0.0,,,44.99,269.38,295.81,65.97,,,
2018-11-11 09:00:00,6906.71,-662.36,,,5692.81,,0.03,0.14,0.0,,,44.39,267.98,298.67,62.77,58.61,21.9,925.71
2018-11-11 09:05:00,6891.92,-736.85,,,5722.2,,0.03,0.08,0.0,,,44.0,271.26,302.16,52.34,,,
2018-11-11 09:10:00,6921.12,-729.42,,,5665.99,,0.03,0.08,0.0,,,61.76,270.06,305.26,51.17,,,
2018-11-11 09:15:00,6974.62,-774.36,,,5702.86,,0.03,0.08,0.0,,,61.89,269.77,309.19,43.7,,,
2018-11-11 09:20:00,6939.53,-660.76,,,5743.44,,0.03,0.01,0.0,,,79.26,270.67,312.83,43.49,,,
2018-11-11 09:25:00,6952.53,-715.92,,,5831.01,,0.03,0.08,0.0,,,79.33,272.26,315.37,38.31,,,
2018-11-11 09:30:00,6921.18,-745.75,,,5791.74,,0.03,0.08,0.0,,,82.27,272.64,314.67,36.73,59.12,22.5,1025.24
2018-11-11 09:35:00,6778.29,-588.49,,,5749.98,,0.03,0.01,0.0,,,82.53,272.75,303.19,39.04,,,
2018-11-11 09:40:00,6770.9,-595.62,,,5699.57,,0.03,0.12,0.0,,,82.76,192.0,298.82,31.52,,,
2018-11-11 09:45:00,6729.38,-562.94,,,5724.06,,0.03,0.12,0.0,,,83.16,190.9,306.39,31.98,,,
2018-11-11 09:50:00,6725.04,-634.77,,,5654.06,,0.03,0.12,0.0,,,82.13,192.2,328.82,27.9,,,
2018-11-11 09:55:00,6770.65,-686.08,,,5618.17,,0.03,0.12,0.0,,,83.14,190.2,329.79,25.83,,,
2018-11-11 10:00:00,6735.96,-695.45,,,5598.84,,0.03,0.01,0.0,,,82.14,190.2,328.74,21.28,53.99,21.5,1095.53
2018-11-11 10:05:00,6674.66,-601.57,,,5570.87,,0.03,0.04,0.0,,,83.15,189.7,301.51,19.89,,,
2018-11-11 10:10:00,6716.18,-607.8,,,5622.26,,0.03,0.12,0.0,,,81.55,190.2,320.2,22.42,,,
2018-11-11 10:15:00,6725.0,-648.98,,,5644.17,,0.03,0.08,0.0,,,82.19,192.3,325.16,25.0,,,
2018-11-11 10:20:00,6676.3,-452.23,,,5633.41,,0.03,0.12,0.0,,,82.16,191.0,335.66,19.8,,,
2018-11-11 10:25:00,6758.76,-475.19,,,5693.55,,0.03,0.01,0.0,,,167.47,192.8,336.01,21.88,,,
2018-11-11 10:30:00,6670.22,-325.42,,,5778.14,,0.02,0.01,0.0,,,80.97,190.9,336.1,15.27,59.49,21.9,1161.6
2018-11-11 10:35:00,6664.79,-349.58,,,5898.1,,0.02,0.12,0.0,,,82.27,192.6,332.58,13.14,,,
2018-11-11 10:40:00,6655.31,-398.16,,,5842.24,,0.02,0.12,0.0,,,82.43,192.4,336.63,19.66,,,
2018-11-11 10:45:00,6583.86,-326.34,,,5744.79,,0.02,0.01,0.0,,,81.95,190.3,336.52,23.75,,,
2018-11-11 10:50:00,6607.31,-439.83,,,5717.02,,0.02,0.13,0.0,,,82.48,190.7,325.36,21.54,,,
2018-11-11 10:55:00,6660.29,-377.09,,,5719.68,,0.02,0.04,0.0,,,82.18,189.0,336.66,17.77,,,
2018-11-11 11:00:00,6688.2,-484.6,,,5773.56,,0.02,0.01,0.0,,,82.5,191.4,324.61,23.63,58.56,21.8,1203.42
2018-11-11 11:05:00,6644.43,-489.05,,,5722.06,,0.02,0.01,0.0,,,82.19,191.2,312.13,19.14,,,
2018-11-11 11:10:00,6606.8,-382.76,,,5710.61,,0.02,0.12,0.0,,,81.68,190.2,328.69,17.96,,,
2018-11-11 11:15:00,6623.22,-402.58,,,5755.79,,0.02,0.04,0.0,,,81.98,190.8,321.77,25.47,,,
2018-11-11 11:20:00,6552.16,-395.79,,,5723.28,,0.02,0.12,0.0,,,82.23,189.5,327.84,17.0,,,
2018-11-11 11:25:00,6555.27,-401.6,,,5657.99,,0.02,0.08,0.0,,,82.67,190.7,335.87,14.42,,,
2018-11-11 11:30:00,6580.4,-541.57,,,5602.66,,0.02,0.01,0.0,,,81.9,192.5,332.68,21.6,59.27,21.7,1224.26
2018-11-11 11:35:00,6559.6,-465.64,,,5554.6,,0.02,0.01,0.0,,,82.44,190.4,336.62,26.98,,,
2018-11-11 11:40:00,6591.15,-374.97,,,5694.37,,0.02,0.08,0.0,,,51.63,190.5,336.07,19.88,,,
2018-11-11 11:45:00,6594.01,-435.5,,,5726.47,,0.02,0.13,0.0,,,52.13,190.1,332.95,15.49,,,
2018-11-11 11:50:00,6558.06,-428.05,,,5687.11,,0.02,0.12,0.0,,,51.47,191.7,325.95,15.9,,,
2018-11-11 11:55:00,6563.05,-537.85,,,5661.35,,0.02,0.04,0.0,,,50.77,192.7,317.79,19.02,,,
2018-11-11 12:00:00,6557.79,-548.23,,,5610.07,,0.02,0.12,0.0,,,51.16,191.6,312.45,23.79,58.4,22.0,1215.78
2018-11-11 12:05:00,6553.17,-519.63,,,5635.68,,0.02,0.08,0.0,,,51.45,192.3,313.34,26.74,,,
2018-11-11 12:10:00,6539.48,-501.23,,,5604.97,,0.02,0.16,0.0,,,51.86,190.9,327.96,25.38,,,
2018-11-11 12:15:00,6546.66,-528.87,,,5592.36,,0.02,0.01,0.0,,,51.62,191.5,332.92,14.88,,,
2018-11-11 12:20:00,6533.09,-513.6,,,5598.42,,0.02,0.13,0.0,,,51.48,190.8,311.7,13.68,,,
2018-11-11 12:25:00,6535.98,-525.24,,,5625.04,,0.02,0.12,0.0,,,51.27,192.1,299.61,14.12,,,
2018-11-11 12:30:00,6523.64,-514.49,,,5616.86,,0.02,0.14,0.0,,,51.57,189.7,297.19,17.0,55.02,22.7,1211.19
2018-11-11 12:35:00,6538.06,-437.26,,,5654.77,,0.02,0.08,0.0,,,51.07,190.4,292.6,13.03,,,
2018-11-11 12:40:00,6571.79,-537.66,,,5681.23,,0.02,0.12,0.0,,,51.83,192.6,334.38,15.22,,,
2018-11-11 12:45:00,6572.22,-543.28,,,5633.66,,0.01,0.12,0.0,,,51.15,191.4,336.84,12.76,,,
2018-11-11 12:50:00,6563.38,-586.16,,,5584.29,,0.01,0.12,0.0,,,50.99,192.6,336.85,12.72,,,
2018-11-11 12:55:00,6572.28,-529.43,,,5536.45,,0.01,0.14,0.0,,,51.72,190.0,335.87,16.27,,,
2018-11-11 13:00:00,6556.89,-559.18,,,5607.26,,0.01,0.01,0.0,,,52.01,190.7,326.24,21.26,53.93,22.3,1172.28
2018-11-11 13:05:00,6500.14,-490.04,,,5554.94,,0.01,0.01,0.0,,,52.01,190.1,320.1,19.13,,,
2018-11-11 13:10:00,6572.27,-495.24,,,5626.12,,0.01,0.08,0.0,,,51.48,189.7,334.96,14.28,,,
2018-11-11 13:15:00,6572.71,-407.02,,,5699.04,,0.01,0.08,0.0,,,50.77,189.3,331.09,17.19,,,
2018-11-11 13:20:00,6598.72,-438.41,,,5740.14,,0.01,0.12,0.0,,,51.33,190.9,335.2,10.49,,,
2018-11-11 13:25:00,6577.06,-413.81,,,5729.47,,0.01,0.13,0.0,,,50.94,192.1,334.0,13.72,,,
2018-11-11 13:30:00,6605.97,-392.42,,,5741.93,,0.01,0.13,0.0,,,51.27,190.4,312.74,20.12,52.52,21.9,1149.09
2018-11-11 13:35:00,6714.23,-644.04,,,5762.81,,0.01,0.12,0.0,,,51.33,192.4,307.72,16.17,,,
2018-11-11 13:40:00,6617.98,-533.87,,,5684.23,,0.01,0.13,0.0,,,52.25,191.2,315.07,8.73,,,
2018-11-11 13:45:00,6550.52,-335.48,,,5751.19,,0.01,0.08,0.0,,,51.1,192.3,318.48,13.66,,,
2018-11-11 13:50:00,6590.19,-527.75,,,5769.68,,0.01,0.04,0.0,,,51.65,192.4,320.41,9.66,,,
2018-11-11 13:55:00,6580.6,-537.69,,,5701.37,,0.01,0.13,0.0,,,52.12,192.3,309.07,13.35,,,
2018-11-11 14:00:00,6618.58,-504.7,,,5750.44,,0.01,0.01,0.0,,,51.45,188.6,313.88,9.53,53.01,22.0,1084.34
2018-11-11 14:05:00,6649.1,-419.57,,,5760.24,,0.01,0.15,0.0,,,50.67,190.8,306.26,9.33,,,
2018-11-11 14:10:00,6664.76,-486.09,,,5781.36,,0.01,0.12,0.0,,,51.8,191.2,324.47,11.34,,,
2018-11-11 14:15:00,6599.59,-383.31,,,5791.04,,0.01,0.12,0.0,,,51.61,190.7,322.04,8.33,,,
2018-11-11 14:20:00,6585.42,-318.73,,,5797.46,,0.01,0.12,0.0,,,50.36,190.2,336.9,10.75,,,
2018-11-11 14:25:00,6701.82,-362.4,,,5840.08,,0.01,0.15,0.0,,,50.98,190.0,324.87,13.75,,,
2018-11-11 14:30:00,6745.66,-319.42,,,5869.21,,0.01,0.15,0.0,,,50.93,193.0,331.14,11.53,55.63,21.5,1008.08
2018-11-11 14:35:00,6578.0,-372.76,,,5941.54,,0.01,0.08,0.0,,,51.44,191.7,341.52,9.51,,,
2018-11-11 14:40:00,6657.11,-379.79,,,5810.58,,0.01,0.08,0.0,,,50.91,0.0,361.49,20.01,,,
2018-11-11 14:45:00,6640.81,-269.45,,,5751.96,,0.01,0.12,0.0,,,81.89,0.0,365.51,38.68,,,
2018-11-11 14:50:00,6677.21,-293.94,,,5813.73,,0.01,0.04,0.0,,,81.39,0.0,382.89,46.02,,,
2018-11-11 14:55:00,6672.07,-156.97,,,5858.78,,0.01,0.01,0.0,,,83.0,0.0,406.83,43.83,,,
2018-11-11 15:00:00,6697.8,-84.72,,,5935.74,,0.01,0.12,0.0,,,82.32,0.0,413.1,55.51,56.52,21.3,902.13
2018-11-11 15:05:00,6716.75,-25.35,,,6044.99,,0.01,0.12,0.0,,,82.68,0.0,428.21,63.74,,,
2018-11-11 15:10:00,6788.66,-53.47,,,6085.58,,0.01,0.12,0.0,,,82.44,0.0,454.87,61.63,,,
2018-11-11 15:15:00,6783.54,-64.88,,,6080.73,,0.01,0.14,0.0,,,82.68,0.0,465.81,51.02,,,
2018-11-11 15:20:00,6772.4,53.54,,,6100.71,,0.01,0.04,0.0,,,81.32,0.0,464.25,61.87,,,
2018-11-11 15:25:00,6772.78,109.34,,,6214.22,,0.01,0.12,0.0,,,83.49,0.0,465.51,82.4,,,
2018-11-11 15:30:00,6846.57,118.66,,,6269.76,,0.01,0.08,0.0,,,82.3,0.0,446.78,86.28,59.99,21.3,790.84
2018-11-11 15:35:00,6876.11,129.16,,,6305.61,,0.01,0.01,0.0,,,82.07,0.0,439.84,91.68,,,
2018-11-11 15:40:00,6928.14,160.49,,,6347.29,,0.01,0.13,0.0,,,81.29,0.0,431.87,95.4,,,
2018-11-11 15:45:00,6984.77,107.17,,,6423.56,,0.0,0.12,0.0,,,81.93,0.0,418.12,102.25,,,
2018-11-11 15:50:00,7049.63,71.74,,,6466.91,,0.0,0.04,0.0,,,81.47,0.0,443.14,97.43,,,
2018-11-11 15:55:00,7014.08,158.26,,,6468.01,,0.0,0.12,0.0,,,81.24,0.0,438.16,93.32,,,
2018-11-11 16:00:00,7043.93,116.76,,,6507.16,,0.0,0.12,0.0,,,82.18,0.0,420.39,79.88,65.07,21.0,643.14
2018-11-11 16:05:00,7095.77,110.03,,,6536.19,,0.0,0.12,0.0,,,81.7,0.0,432.72,88.05,,,
2018-11-11 16:10:00,7095.34,200.7,,,6554.47,,0.0,0.08,0.0,,,81.98,0.0,421.76,84.1,,,
2018-11-11 16:15:00,7220.63,58.64,,,6672.36,,0.0,0.08,0.0,,,82.12,0.0,403.27,79.69,,,
2018-11-11 16:20:00,7185.78,138.65,,,6693.96,,0.0,0.01,0.0,,,82.4,0.0,396.8,83.18,,,
2018-11-11 16:25:00,7244.56,137.17,,,6775.07,,0.0,0.08,0.0,,,82.25,0.0,370.55,88.14,,,
2018-11-11 16:30:00,7277.67,124.41,,,6828.13,,0.01,0.08,0.0,,,81.94,0.0,365.74,92.74,66.25,20.6,477.36
2018-11-11 16:35:00,7305.15,121.17,,,6841.27,,0.01,0.04,0.0,,,81.28,0.0,368.05,90.25,,,
2018-11-11 16:40:00,7356.51,152.52,,,6860.79,,0.01,0.13,0.0,,,82.27,0.0,349.41,96.88,,,
2018-11-11 16:45:00,7484.91,48.21,,,6978.14,,0.01,0.01,0.0,,,82.55,0.0,336.55,116.22,,,
2018-11-11 16:50:00,7413.34,207.22,,,6999.99,,0.01,0.12,0.0,,,82.63,0.0,326.61,126.9,,,
2018-11-11 16:55:00,7507.64,197.18,,,7076.26,,0.01,0.01,0.0,,,82.68,0.0,316.89,135.73,,,
2018-11-11 17:00:00,7518.83,168.36,,,7144.06,,0.01,0.12,0.0,,,81.86,0.0,305.16,162.16,81.98,20.2,314.28
2018-11-11 17:05:00,7531.69,213.6,,,7128.78,,0.01,0.04,0.0,,,82.96,0.0,295.3,207.42,,,
2018-11-11 17:10:00,7565.12,273.87,,,7201.98,,0.01,0.14,0.0,,,83.05,0.0,284.42,220.48,,,
2018-11-11 17:15:00,7561.97,206.27,,,7188.66,,0.0,0.01,0.0,,,143.01,0.0,268.2,225.92,,,
2018-11-11 17:20:00,7561.36,190.74,,,7163.05,,0.0,0.12,0.0,,,94.53,0.0,255.6,233.1,,,
2018-11-11 17:25:00,7685.89,110.33,,,7184.79,,0.0,0.01,0.0,,,82.63,0.0,241.77,259.12,,,
2018-11-11 17:30:00,7730.03,69.46,,,7219.27,,0.0,0.12,0.0,,,82.28,0.0,225.47,273.34,102.86,20.0,170.68
2018-11-11 17:35:00,7735.9,28.9,,,7233.44,,0.0,0.04,0.0,,,83.03,0.0,211.64,285.13,,,
2018-11-11 17:40:00,7811.73,4.36,,,7190.54,,0.0,0.15,0.0,,,82.65,0.0,195.52,302.48,,,
2018-11-11 17:45:00,7758.92,98.72,,,7174.86,,0.0,0.08,0.0,,,151.25,0.0,186.01,300.8,,,
2018-11-11 17:50:00,7771.11,132.84,,,7208.43,,0.0,0.13,0.0,,,235.12,0.0,132.05,302.4,,,
2018-11-11 17:55:00,7766.68,95.72,,,7184.01,,0.0,0.13,0.0,,,268.5,0.0,79.55,327.17,,,
2018-11-11 18:00:00,7843.99,106.78,,,7163.04,,0.0,0.15,0.0,,,280.06,0.0,81.98,355.29,107.72,19.7,72.73
2018-11-11 18:05:00,7793.12,122.13,,,7152.18,,0.0,0.08,0.0,,,332.39,0.0,90.22,339.87,,,
2018-11-11 18:10:00,7772.66,65.57,,,7132.86,,0.0,0.08,0.0,,,346.55,0.0,35.88,356.85,,,
2018-11-11 18:15:00,7728.42,163.03,,,7105.57,,0.0,0.13,0.0,,,329.19,0.0,26.9,382.71,,,
2018-11-11 18:20:00,7746.79,166.28,,,7081.91,,0.0,0.04,0.0,,,363.91,0.0,20.85,394.09,,,
