,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-07 23:55:00,7105.93,-902.23,,,5784.23,,0.03,0.15,0.0,,,163.52,0.0,0.13,180.36,,,
2018-04-08 00:00:00,7040.23,-867.19,,,5786.92,,0.03,0.15,0.0,,,174.22,0.0,0.13,177.58,79.01,21.3,0.0
2018-04-08 00:05:00,6989.93,-776.88,,,5765.86,,0.03,0.18,0.0,,,175.63,0.0,0.13,175.4,,,
2018-04-08 00:10:00,7008.37,-792.17,,,5816.54,,0.03,0.15,0.0,,,180.54,0.0,0.13,175.28,,,
2018-04-08 00:15:00,6945.28,-739.56,,,5828.53,,0.03,0.15,0.0,,,175.32,0.0,0.13,176.45,,,
2018-04-08 00:20:00,6920.76,-701.65,,,5847.34,,0.03,0.18,0.0,,,192.63,0.0,0.13,173.88,,,
2018-04-08 00:25:00,6924.65,-717.82,,,5793.32,,0.02,0.15,0.0,,,182.22,0.0,0.13,169.87,,,
2018-04-08 00:30:00,6839.1,-709.59,,,5802.19,,0.02,0.15,0.0,,,174.3,0.0,0.13,172.44,72.9,21.5,0.0
2018-04-08 00:35:00,6827.21,-772.37,,,5739.37,,0.02,0.18,0.0,,,182.97,0.0,0.13,175.08,,,
2018-04-08 00:40:00,6832.81,-852.67,,,5644.88,,0.02,0.14,0.0,,,170.04,0.0,0.13,170.0,,,
2018-04-08 00:45:00,6811.35,-895.18,,,5547.17,,0.02,0.15,0.0,,,164.7,4.05,0.13,173.49,,,
2018-04-08 00:50:00,6883.91,-1029.21,,,5538.9,,0.02,0.18,0.0,,,188.93,120.62,0.13,168.98,,,
2018-04-08 00:55:00,6787.14,-980.21,,,5477.07,,0.02,0.15,0.0,,,182.64,121.79,0.13,176.34,,,
2018-04-08 01:00:00,6858.14,-1094.48,,,5443.25,,0.02,0.18,0.0,,,190.09,120.23,0.13,174.22,67.28,21.9,0.0
2018-04-08 01:05:00,6718.73,-1052.95,,,5369.45,,0.02,0.15,0.0,,,181.76,121.94,0.13,166.09,,,
2018-04-08 01:10:00,6820.28,-1171.04,,,5397.34,,0.02,0.15,0.0,,,89.29,120.52,0.13,171.21,,,
2018-04-08 01:15:00,6779.65,-1171.75,,,5370.61,,0.02,0.18,0.0,,,42.77,121.7,0.13,171.16,,,
2018-04-08 01:20:00,6759.84,-1132.95,,,5353.98,,0.02,0.15,0.0,,,42.96,120.08,0.13,166.22,,,
2018-04-08 01:25:00,6781.0,-1167.72,,,5328.88,,0.02,0.15,0.0,,,42.84,121.99,0.13,168.91,,,
2018-04-08 01:30:00,6732.34,-1093.93,,,5364.58,,0.02,0.15,0.0,,,42.97,121.55,0.13,167.78,78.68,21.9,0.0
2018-04-08 01:35:00,6617.29,-1062.7,,,5345.3,,0.02,0.12,0.0,,,42.94,122.43,0.13,162.89,,,
2018-04-08 01:40:00,6617.38,-1109.81,,,5314.46,,0.02,0.15,0.0,,,42.8,121.6,0.13,161.09,,,
2018-04-08 01:45:00,6669.65,-1181.62,,,5287.95,,0.02,0.18,0.0,,,42.83,121.79,0.13,164.19,,,
2018-04-08 01:50:00,6575.87,-1150.16,,,5247.27,,0.02,0.12,0.0,,,42.6,121.4,0.13,157.83,,,
2018-04-08 01:55:00,6593.31,-1187.23,,,5249.99,,0.03,0.16,0.0,,,42.89,120.42,0.13,159.57,,,
2018-04-08 02:00:00,6472.18,-1130.98,,,5159.22,,0.03,0.18,0.0,,,42.89,120.67,0.13,158.99,71.74,21.6,0.0
2018-04-08 02:05:00,6432.85,-1148.64,,,5092.38,,0.03,0.12,0.0,,,43.12,121.2,0.13,161.17,,,
2018-04-08 02:10:00,6376.05,-1202.91,,,5012.88,,0.03,0.18,0.0,,,42.94,121.3,0.13,160.09,,,
2018-04-08 02:15:00,6310.64,-1237.51,,,4891.93,,0.03,0.18,0.0,,,42.76,121.2,0.13,158.34,,,
2018-04-08 02:20:00,6357.27,-1297.66,,,4888.22,,0.03,0.12,0.0,,,42.99,120.23,0.13,160.02,,,
2018-04-08 02:25:00,6288.7,-1311.75,,,4809.08,,0.03,0.15,0.0,,,42.58,121.69,0.13,154.42,,,
2018-04-08 02:30:00,6279.42,-1310.23,,,4776.29,,0.03,0.18,0.0,,,42.87,121.6,0.13,162.85,67.57,21.6,0.0
2018-04-08 02:35:00,6239.26,-1307.56,,,4716.06,,0.03,0.12,0.0,,,43.35,120.86,0.13,152.91,,,
2018-04-08 02:40:00,6259.12,-1329.93,,,4731.58,,0.02,0.18,0.0,,,42.89,121.16,0.13,152.48,,,
2018-04-08 02:45:00,6213.69,-1304.75,,,4704.16,,0.02,0.16,0.0,,,42.67,121.35,0.13,142.33,,,
2018-04-08 02:50:00,6140.27,-1348.55,,,4605.76,,0.02,0.12,0.0,,,42.97,122.09,0.13,142.29,,,
2018-04-08 02:55:00,6096.65,-1322.04,,,4591.45,,0.02,0.17,0.0,,,43.08,121.01,0.13,137.94,,,
2018-04-08 03:00:00,6129.42,-1347.43,,,4569.36,,0.02,0.15,0.0,,,42.86,120.62,0.13,145.41,63.78,21.4,0.0
2018-04-08 03:05:00,6100.28,-1334.36,,,4505.86,,0.02,0.13,0.0,,,43.0,121.7,0.13,147.76,,,
2018-04-08 03:10:00,6133.15,-1430.07,,,4516.52,,0.02,0.17,0.0,,,42.95,121.25,0.13,145.9,,,
2018-04-08 03:15:00,6110.62,-1466.11,,,4464.59,,0.02,0.15,0.0,,,43.05,121.5,0.13,148.42,,,
2018-04-08 03:20:00,6109.29,-1428.29,,,4460.79,,0.02,0.15,0.0,,,42.69,120.67,0.13,150.85,,,
2018-04-08 03:25:00,6003.22,-1422.21,,,4361.87,,0.03,0.17,0.0,,,42.74,121.94,0.13,153.92,,,
2018-04-08 03:30:00,6037.06,-1431.47,,,4377.1,,0.03,0.15,0.0,,,42.46,121.21,0.13,149.86,52.04,21.4,0.0
2018-04-08 03:35:00,6059.15,-1494.3,,,4314.71,,0.03,0.17,0.0,,,42.87,120.82,0.13,151.04,,,
2018-04-08 03:40:00,6039.21,-1528.31,,,4266.31,,0.03,0.15,0.0,,,42.79,122.13,0.13,148.25,,,
2018-04-08 03:45:00,6018.01,-1479.24,,,4270.63,,0.03,0.13,0.0,,,42.54,120.82,0.13,148.6,,,
2018-04-08 03:50:00,6023.64,-1507.4,,,4258.16,,0.03,0.18,0.0,,,42.87,121.94,0.13,145.01,,,
2018-04-08 03:55:00,6053.89,-1552.61,,,4273.46,,0.03,0.15,0.0,,,43.03,121.5,0.13,150.72,,,
2018-04-08 04:00:00,6028.92,-1548.37,,,4252.95,,0.03,0.15,0.0,,,43.13,121.79,0.13,148.42,51.89,21.4,0.0
2018-04-08 04:05:00,6020.38,-1537.88,,,4161.86,,0.03,0.17,0.0,,,42.72,121.55,0.13,150.72,,,
2018-04-08 04:10:00,6061.92,-1569.91,,,4264.37,,0.03,0.16,0.0,,,42.93,121.74,0.13,143.51,,,
2018-04-08 04:15:00,5987.07,-1532.94,,,4180.78,,0.03,0.14,0.0,,,42.69,122.13,0.13,144.58,,,
2018-04-08 04:20:00,5960.46,-1534.97,,,4210.68,,0.03,0.15,0.0,,,42.59,121.74,0.13,142.57,,,
2018-04-08 04:25:00,6007.15,-1597.77,,,4217.21,,0.03,0.16,0.0,,,42.72,121.11,0.13,137.61,,,
2018-04-08 04:30:00,5990.49,-1556.41,,,4201.31,,0.03,0.15,0.0,,,42.99,122.08,0.13,144.1,60.47,21.1,0.0
2018-04-08 04:35:00,6053.29,-1641.05,,,4200.22,,0.03,0.16,0.0,,,42.81,122.33,0.13,146.5,,,
2018-04-08 04:40:00,6000.45,-1615.87,,,4153.69,,0.03,0.15,0.0,,,42.82,122.18,0.13,144.79,,,
2018-04-08 04:45:00,6043.25,-1654.45,,,4124.11,,0.03,0.15,0.0,,,42.8,121.6,0.13,148.46,,,
2018-04-08 04:50:00,6004.66,-1626.69,,,4109.55,,0.03,0.15,0.0,,,42.98,121.16,0.13,150.01,,,
2018-04-08 04:55:00,6004.79,-1657.62,,,4123.29,,0.02,0.12,0.0,,,42.72,120.72,0.13,152.34,,,
2018-04-08 05:00:00,5966.74,-1650.75,,,4008.44,,0.02,0.14,0.0,,,42.33,122.04,0.13,151.22,59.47,21.3,0.0
2018-04-08 05:05:00,6029.86,-1643.13,,,4030.19,,0.02,0.15,0.0,,,42.72,120.47,0.13,155.56,,,
2018-04-08 05:10:00,5988.88,-1576.94,,,4082.17,,0.02,0.15,0.0,,,42.53,121.11,0.13,159.46,,,
2018-04-08 05:15:00,6056.12,-1593.24,,,4146.43,,0.02,0.17,0.0,,,42.86,121.5,0.13,155.57,,,
2018-04-08 05:20:00,6031.29,-1519.79,,,4230.05,,0.02,0.17,0.0,,,43.03,120.38,0.13,156.89,,,
2018-04-08 05:25:00,6130.06,-1589.74,,,4253.56,,0.02,0.12,0.0,,,42.27,121.55,0.13,159.81,,,
2018-04-08 05:30:00,6098.83,-1525.45,,,4267.45,,0.02,0.15,0.0,,,43.05,120.76,0.13,163.0,59.56,21.0,0.0
2018-04-08 05:35:00,6040.71,-1491.46,,,4292.25,,0.02,0.15,0.0,,,42.82,122.33,0.13,162.14,,,
2018-04-08 05:40:00,6124.85,-1522.35,,,4315.43,,0.03,0.12,0.0,,,43.02,120.67,0.13,164.46,,,
2018-04-08 05:45:00,6159.26,-1538.41,,,4344.44,,0.03,0.15,0.0,,,43.05,121.06,0.13,165.08,,,
2018-04-08 05:50:00,6176.79,-1522.06,,,4319.66,,0.03,0.16,0.0,,,42.93,121.99,0.13,169.97,,,
2018-04-08 05:55:00,6156.31,-1482.74,,,4358.68,,0.03,0.12,0.0,,,42.44,122.28,0.13,171.08,,,
2018-04-08 06:00:00,6125.06,-1462.99,,,4352.06,,0.03,0.17,0.0,,,43.01,122.09,0.13,175.13,61.89,21.2,0.0
2018-04-08 06:05:00,6134.93,-1343.9,,,4357.61,,0.03,0.16,0.0,,,43.13,120.77,0.13,177.3,,,
2018-04-08 06:10:00,6185.97,-1326.44,,,4426.17,,0.03,0.12,0.0,,,143.82,120.62,0.13,180.41,,,
2018-04-08 06:15:00,6216.61,-1306.3,,,4440.59,,0.03,0.12,0.0,,,144.12,120.77,0.13,182.06,,,
2018-04-08 06:20:00,6246.48,-1312.72,,,4532.7,,0.03,0.15,0.0,,,137.0,122.04,0.13,189.18,,,
2018-04-08 06:25:00,6312.62,-1344.86,,,4527.58,,0.02,0.12,0.0,,,134.23,121.99,0.13,203.28,,,
2018-04-08 06:30:00,6375.63,-1384.94,,,4578.26,,0.02,0.13,0.0,,,131.2,122.18,0.6,205.19,59.94,21.3,8.93
2018-04-08 06:35:00,6352.75,-1317.59,,,4571.64,,0.02,0.15,0.0,,,136.87,121.11,1.12,211.7,,,
2018-04-08 06:40:00,6335.15,-1391.32,,,4531.62,,0.02,0.12,0.0,,,137.51,122.18,2.47,218.67,,,
2018-04-08 06:45:00,6342.05,-1350.7,,,4473.06,,0.02,0.12,0.0,,,152.87,120.96,4.85,225.15,,,
2018-04-08 06:50:00,6330.45,-1380.24,,,4524.05,,0.02,0.12,0.0,,,147.71,121.69,13.54,224.76,,,
2018-04-08 06:55:00,6398.55,-1390.75,,,4470.29,,0.02,0.12,0.0,,,151.12,120.18,20.24,227.32,,,
2018-04-08 07:00:00,6454.98,-1418.47,,,4503.69,,0.02,0.15,0.0,,,144.98,121.2,28.28,229.23,50.06,21.2,56.99
2018-04-08 07:05:00,6436.78,-1474.89,,,4493.49,,0.02,0.08,0.0,,,136.67,121.79,37.14,221.69,,,
2018-04-08 07:10:00,6555.78,-1560.4,,,4431.43,,0.03,0.12,0.0,,,142.67,122.09,44.19,224.83,,,
2018-04-08 07:15:00,6546.91,-1612.77,,,4427.53,,0.03,0.12,0.0,,,150.85,121.84,57.89,224.76,,,
2018-04-08 07:20:00,6555.86,-1615.09,,,4424.49,,0.03,0.01,0.0,,,161.59,121.69,68.53,226.11,,,
2018-04-08 07:25:00,6570.83,-1621.19,,,4376.22,,0.03,0.13,0.0,,,168.63,121.79,79.82,224.12,,,
2018-04-08 07:30:00,6625.1,-1666.48,,,4399.04,,0.03,0.12,0.0,,,149.76,122.13,91.51,215.82,51.86,21.1,138.52
2018-04-08 07:35:00,6605.08,-1673.03,,,4299.07,,0.03,0.04,0.0,,,144.79,122.62,103.69,213.34,,,
2018-04-08 07:40:00,6654.6,-1693.18,,,4324.21,,0.03,0.15,0.0,,,169.44,121.15,115.26,207.53,,,
2018-04-08 07:45:00,6672.79,-1694.82,,,4371.85,,0.03,0.12,0.0,,,176.69,120.33,126.43,199.53,,,
2018-04-08 07:50:00,6677.74,-1633.79,,,4409.58,,0.03,0.01,0.0,,,184.27,120.62,135.99,191.77,,,
2018-04-08 07:55:00,6757.11,-1640.32,,,4477.05,,0.02,0.15,0.0,,,186.46,121.35,143.27,183.86,,,
2018-04-08 08:00:00,6826.22,-1717.7,,,4486.99,,0.02,0.12,0.0,,,163.47,122.13,149.7,180.55,53.26,21.3,249.75
2018-04-08 08:05:00,6804.94,-1674.49,,,4465.32,,0.02,0.01,0.0,,,175.99,120.96,156.77,181.16,,,
2018-04-08 08:10:00,6897.08,-1721.26,,,4503.79,,0.02,0.15,0.0,,,177.21,120.33,163.54,173.03,,,
2018-04-08 08:15:00,6936.12,-1682.4,,,4574.69,,0.02,0.13,0.0,,,179.66,121.15,169.81,170.38,,,
2018-04-08 08:20:00,6977.45,-1665.06,,,4657.14,,0.02,0.01,0.0,,,180.59,120.28,175.24,167.38,,,
2018-04-08 08:25:00,6926.3,-1705.8,,,4666.52,,0.02,0.13,0.0,,,169.01,122.28,181.42,162.44,,,
2018-04-08 08:30:00,6972.35,-1745.81,,,4589.84,,0.02,0.12,0.0,,,168.88,121.6,187.2,157.39,57.9,21.7,362.68
2018-04-08 08:35:00,6986.09,-1724.73,,,4613.87,,0.02,0.08,0.0,,,188.38,120.96,192.75,158.62,,,
2018-04-08 08:40:00,6977.09,-1738.69,,,4618.32,,0.02,0.14,0.0,,,185.34,120.52,197.79,151.68,,,
2018-04-08 08:45:00,7015.93,-1775.31,,,4605.45,,0.02,0.15,0.0,,,180.69,122.08,202.9,153.92,,,
2018-04-08 08:50:00,7046.9,-1783.8,,,4597.75,,0.02,0.12,0.0,,,185.99,121.11,207.37,147.96,,,
2018-04-08 08:55:00,7053.1,-1734.83,,,4654.84,,0.02,0.15,0.0,,,185.46,121.4,211.83,147.73,,,
2018-04-08 09:00:00,7020.57,-1717.98,,,4666.51,,0.02,0.04,0.0,,,187.27,122.28,215.92,145.68,60.88,22.1,475.45
2018-04-08 09:05:00,7198.25,-1841.76,,,4647.11,,0.02,0.12,0.0,,,180.62,121.11,220.3,148.91,,,
2018-04-08 09:10:00,7230.25,-1830.53,,,4684.0,,0.02,0.12,0.0,,,180.32,121.99,222.36,151.59,,,
2018-04-08 09:15:00,7187.12,-1821.79,,,4724.19,,0.02,0.13,0.0,,,173.86,122.08,226.41,157.37,,,
2018-04-08 09:20:00,7195.37,-1794.35,,,4728.64,,0.02,0.12,0.0,,,180.11,120.86,229.3,161.21,,,
2018-04-08 09:25:00,7178.86,-1756.82,,,4755.07,,0.03,0.15,0.0,,,186.16,121.01,232.65,158.73,,,
2018-04-08 09:30:00,7201.56,-1793.65,,,4724.65,,0.03,0.12,0.0,,,163.29,122.13,231.83,161.38,62.43,22.5,586.85
2018-04-08 09:35:00,7251.97,-1808.73,,,4729.77,,0.03,0.12,0.0,,,178.47,120.86,239.67,167.3,,,
2018-04-08 09:40:00,7286.74,-1802.79,,,4761.55,,0.03,0.12,0.0,,,185.42,79.17,242.8,175.94,,,
2018-04-08 09:45:00,7249.63,-1827.55,,,4796.99,,0.03,0.01,0.0,,,175.08,79.96,246.02,169.41,,,
2018-04-08 09:50:00,7262.11,-1806.11,,,4730.33,,0.03,0.15,0.0,,,185.9,79.17,248.72,164.53,,,
2018-04-08 09:55:00,7240.82,-1778.4,,,4746.09,,0.03,0.13,0.0,,,171.32,79.27,251.71,168.92,,,
2018-04-08 10:00:00,7290.76,-1826.95,,,4727.41,,0.03,0.04,0.0,,,167.57,79.57,254.67,170.75,59.35,23.0,680.38
2018-04-08 10:05:00,7227.68,-1818.84,,,4682.01,,0.03,0.14,0.0,,,171.01,79.17,256.63,175.88,,,
2018-04-08 10:10:00,7196.93,-1747.23,,,4739.13,,0.03,0.15,0.0,,,189.96,79.27,258.93,179.29,,,
2018-04-08 10:15:00,7219.02,-1693.94,,,4805.86,,0.03,0.04,0.0,,,192.34,78.49,261.29,192.13,,,
2018-04-08 10:20:00,7345.21,-1739.0,,,4867.46,,0.03,0.14,0.0,,,188.1,79.17,263.1,209.69,,,
2018-04-08 10:25:00,7263.73,-1690.97,,,4807.56,,0.03,0.15,0.0,,,174.64,80.05,264.79,206.23,,,
2018-04-08 10:30:00,7288.97,-1757.74,,,4772.19,,0.03,0.08,0.0,,,170.68,79.96,266.32,214.75,62.64,24.2,745.62
2018-04-08 10:35:00,7298.13,-1715.8,,,4784.27,,0.03,0.12,0.0,,,193.41,79.37,268.28,214.28,,,
2018-04-08 10:40:00,7317.95,-1732.12,,,4802.25,,0.03,0.14,0.0,,,183.49,78.98,269.68,222.23,,,
2018-04-08 10:45:00,7347.01,-1715.74,,,4868.49,,0.03,0.12,0.0,,,193.18,78.98,270.61,221.12,,,
2018-04-08 10:50:00,7312.26,-1696.48,,,4836.37,,0.03,0.12,0.0,,,192.45,78.98,271.38,213.44,,,
2018-04-08 10:55:00,7310.44,-1720.25,,,4852.08,,0.04,0.15,0.0,,,183.63,79.27,271.85,221.48,,,
2018-04-08 11:00:00,7371.69,-1769.28,,,4831.06,,0.04,0.12,0.0,,,195.63,79.37,272.22,221.98,60.65,25.3,822.04
2018-04-08 11:05:00,7297.7,-1724.54,,,4824.14,,0.04,0.01,0.0,,,174.35,79.86,273.49,235.11,,,
2018-04-08 11:10:00,7301.06,-1707.24,,,4765.85,,0.04,0.14,0.0,,,181.68,80.15,274.05,243.94,,,
2018-04-08 11:15:00,7347.11,-1715.21,,,4817.8,,0.04,0.17,0.0,,,197.26,78.78,274.11,254.82,,,
2018-04-08 11:20:00,7392.96,-1680.91,,,4884.78,,0.04,0.08,0.0,,,193.58,79.37,274.38,281.44,,,
2018-04-08 11:25:00,7414.79,-1714.16,,,4849.96,,0.04,0.13,0.0,,,171.3,80.15,270.39,296.76,,,
2018-04-08 11:30:00,7354.5,-1622.46,,,4790.64,,0.04,0.17,0.0,,,171.72,79.66,274.33,336.12,64.18,25.5,853.04
2018-04-08 11:35:00,7467.67,-1679.75,,,4807.11,,0.04,0.01,0.0,,,184.62,79.47,274.18,362.86,,,
2018-04-08 11:40:00,7454.13,-1669.84,,,4864.26,,0.04,0.14,0.0,,,170.01,79.86,274.25,354.1,,,
2018-04-08 11:45:00,7473.67,-1670.7,,,4822.52,,0.04,0.17,0.0,,,186.62,82.35,274.02,367.95,,,
2018-04-08 11:50:00,7548.44,-1693.91,,,4951.31,,0.04,0.01,0.0,,,199.82,120.57,274.05,368.46,,,
2018-04-08 11:55:00,7561.38,-1682.6,,,4940.17,,0.04,0.01,0.0,,,192.31,121.6,273.81,364.11,,,
2018-04-08 12:00:00,7557.78,-1648.82,,,5000.18,,0.04,0.15,0.0,,,185.03,120.67,273.37,371.62,65.7,25.6,858.45
2018-04-08 12:05:00,7551.24,-1627.03,,,5003.98,,0.04,0.17,0.0,,,185.96,120.52,273.66,368.95,,,
2018-04-08 12:10:00,7593.02,-1616.58,,,5037.46,,0.04,0.01,0.0,,,183.81,121.01,273.44,371.17,,,
2018-04-08 12:15:00,7630.63,-1665.46,,,5053.41,,0.04,0.14,0.0,,,190.66,121.74,273.34,391.1,,,
2018-04-08 12:20:00,7678.61,-1651.63,,,5079.16,,0.04,0.18,0.0,,,188.88,120.96,273.27,401.6,,,
2018-04-08 12:25:00,7583.62,-1614.48,,,5026.47,,0.04,0.01,0.0,,,172.63,121.55,273.22,413.68,,,
2018-04-08 12:30:00,7695.21,-1668.87,,,5024.19,,0.04,0.12,0.0,,,197.48,120.03,273.36,411.47,64.65,24.9,852.25
2018-04-08 12:35:00,7753.46,-1734.74,,,5047.74,,0.04,0.14,0.0,,,190.77,120.91,272.95,376.46,,,
2018-04-08 12:40:00,7758.77,-1697.13,,,5103.74,,0.04,0.17,0.0,,,195.99,121.55,272.89,382.34,,,
2018-04-08 12:45:00,7754.93,-1692.11,,,5141.62,,0.04,0.12,0.0,,,192.12,121.5,272.77,409.55,,,
2018-04-08 12:50:00,7764.98,-1649.17,,,5169.18,,0.04,0.12,0.0,,,194.0,121.64,268.77,410.56,,,
2018-04-08 12:55:00,7690.21,-1621.6,,,5163.53,,0.04,0.13,0.0,,,187.12,121.6,271.8,423.68,,,
2018-04-08 13:00:00,7718.99,-1592.89,,,5129.42,,0.04,0.13,0.0,,,193.12,121.21,272.83,415.87,68.79,24.9,840.77
2018-04-08 13:05:00,7757.04,-1666.4,,,5166.19,,0.04,0.12,0.0,,,186.25,122.23,273.31,408.28,,,
2018-04-08 13:10:00,7830.18,-1650.77,,,5174.12,,0.04,0.15,0.0,,,191.22,79.96,272.99,437.87,,,
2018-04-08 13:15:00,7812.18,-1607.61,,,5230.58,,0.04,0.12,0.0,,,190.85,79.96,271.93,423.7,,,
2018-04-08 13:20:00,7819.11,-1582.54,,,5205.77,,0.04,0.15,0.0,,,186.56,79.57,271.44,442.32,,,
2018-04-08 13:25:00,7840.59,-1566.28,,,5270.63,,0.04,0.15,0.0,,,194.85,79.37,271.35,448.99,,,
2018-04-08 13:30:00,7928.56,-1617.73,,,5350.86,,0.04,0.12,0.0,,,184.45,80.84,270.86,447.74,67.68,24.5,808.69
2018-04-08 13:35:00,7880.76,-1559.9,,,5364.99,,0.04,0.12,0.0,,,194.7,79.66,270.48,450.21,,,
2018-04-08 13:40:00,7878.6,-1555.42,,,5351.21,,0.04,0.15,0.0,,,197.18,79.27,269.67,443.01,,,
2018-04-08 13:45:00,7851.0,-1524.36,,,5400.01,,0.04,0.15,0.0,,,192.42,80.35,269.46,469.42,,,
2018-04-08 13:50:00,7873.44,-1457.96,,,5406.2,,0.04,0.13,0.0,,,200.17,79.76,268.52,453.77,,,
2018-04-08 13:55:00,7926.49,-1448.31,,,5483.72,,0.04,0.15,0.0,,,197.53,78.59,267.05,448.91,,,
2018-04-08 14:00:00,8053.0,-1521.17,,,5562.06,,0.04,0.15,0.0,,,196.56,79.17,266.25,446.14,73.4,24.7,743.27
2018-04-08 14:05:00,8044.22,-1497.3,,,5588.99,,0.04,0.12,0.0,,,192.27,79.86,264.36,462.54,,,
2018-04-08 14:10:00,8010.18,-1369.38,,,5625.12,,0.04,0.12,0.0,,,201.58,0.0,262.78,461.17,,,
2018-04-08 14:15:00,8049.4,-1425.56,,,5655.92,,0.04,0.15,0.0,,,181.95,0.0,261.53,459.89,,,
2018-04-08 14:20:00,8006.38,-1381.07,,,5683.32,,0.04,0.18,0.0,,,194.49,0.0,259.77,449.83,,,
2018-04-08 14:25:00,8038.21,-1384.31,,,5717.43,,0.04,0.12,0.0,,,197.42,0.0,257.57,441.18,,,
2018-04-08 14:30:00,8142.39,-1496.71,,,5761.74,,0.04,0.14,0.0,,,193.36,0.0,255.4,449.99,81.49,24.7,670.18
2018-04-08 14:35:00,8054.65,-1383.58,,,5716.74,,0.04,0.15,0.0,,,189.06,0.0,253.25,450.56,,,
2018-04-08 14:40:00,8124.65,-1378.19,,,5765.86,,0.04,0.12,0.0,,,198.25,0.0,251.12,439.72,,,
2018-04-08 14:45:00,8082.1,-1302.76,,,5812.33,,0.04,0.12,0.0,,,197.35,0.0,248.54,446.05,,,
2018-04-08 14:50:00,8168.02,-1296.63,,,5879.36,,0.04,0.15,0.0,,,195.95,0.0,245.4,444.77,,,
2018-04-08 14:55:00,8196.51,-1333.05,,,5909.85,,0.04,0.15,0.0,,,195.31,0.0,242.16,472.58,,,
2018-04-08 15:00:00,8223.9,-1344.39,,,5918.55,,0.04,0.12,0.0,,,187.78,0.0,239.05,452.86,79.39,25.1,583.92
2018-04-08 15:05:00,8215.28,-1290.4,,,5994.52,,0.04,0.14,0.0,,,195.55,0.0,236.32,460.81,,,
2018-04-08 15:10:00,8282.01,-1322.95,,,6024.72,,0.04,0.15,0.0,,,194.28,0.0,232.93,425.8,,,
2018-04-08 15:15:00,8318.37,-1336.99,,,6086.59,,0.04,0.13,0.0,,,192.64,0.0,229.81,442.82,,,
2018-04-08 15:20:00,8446.8,-1429.27,,,6134.18,,0.04,0.13,0.0,,,191.54,0.0,225.45,428.89,,,
2018-04-08 15:25:00,8443.45,-1385.52,,,6144.74,,0.04,0.16,0.0,,,191.49,0.0,222.31,444.45,,,
2018-04-08 15:30:00,8371.88,-1370.88,,,6125.97,,0.04,0.12,0.0,,,175.55,0.0,214.05,452.95,90.3,24.5,489.25
2018-04-08 15:35:00,8356.49,-1331.42,,,6114.24,,0.04,0.14,0.0,,,181.7,0.0,213.96,441.87,,,
2018-04-08 15:40:00,8431.13,-1352.77,,,6165.96,,0.04,0.16,0.0,,,201.25,0.0,210.35,447.49,,,
2018-04-08 15:45:00,8510.78,-1433.34,,,6211.8,,0.04,0.08,0.0,,,189.46,0.0,205.39,462.94,,,
2018-04-08 15:50:00,8534.36,-1428.14,,,6241.06,,0.04,0.17,0.0,,,194.26,0.0,200.77,456.09,,,
2018-04-08 15:55:00,8509.82,-1410.49,,,6254.66,,0.04,0.17,0.0,,,191.48,0.0,195.64,465.3,,,
2018-04-08 16:00:00,8625.35,-1519.31,,,6248.87,,0.04,0.12,0.0,,,189.19,0.0,190.81,455.03,94.19,24.6,369.52
2018-04-08 16:05:00,8668.38,-1483.7,,,6235.52,,0.04,0.15,0.0,,,182.28,0.0,185.71,463.94,,,
2018-04-08 16:10:00,8649.34,-1460.6,,,6267.16,,0.04,0.15,0.0,,,186.59,0.0,180.19,475.33,,,
2018-04-08 16:15:00,8634.25,-1424.85,,,6309.48,,0.04,0.13,0.0,,,193.12,0.0,173.77,470.18,,,
2018-04-08 16:20:00,8548.87,-1394.45,,,6338.46,,0.04,0.08,0.0,,,195.86,0.0,166.75,436.03,,,
2018-04-08 16:25:00,8608.61,-1433.57,,,6342.71,,0.04,0.18,0.0,,,194.06,0.0,159.4,456.41,,,
2018-04-08 16:30:00,8673.51,-1491.59,,,6391.78,,0.04,0.15,0.0,,,199.44,0.0,151.53,433.43,103.36,24.2,237.81
2018-04-08 16:35:00,8732.38,-1569.93,,,6357.0,,0.04,0.04,0.0,,,191.62,0.0,142.55,423.74,,,
2018-04-08 16:40:00,8691.68,-1495.05,,,6371.87,,0.04,0.2,0.0,,,187.61,0.0,133.78,416.52,,,
2018-04-08 16:45:00,8776.98,-1508.98,,,6411.91,,0.04,0.12,0.0,,,226.2,0.0,124.39,396.43,,,
2018-04-08 16:50:00,8773.34,-1447.62,,,6389.25,,0.04,0.12,0.0,,,320.93,0.0,112.14,381.56,,,
2018-04-08 16:55:00,8799.89,-1482.93,,,6416.56,,0.04,0.18,0.0,,,321.21,0.0,103.4,372.32,,,
2018-04-08 17:00:00,8731.2,-1420.43,,,6438.34,,0.04,0.15,0.0,,,332.91,0.0,92.57,351.91,124.5,23.8,119.66
2018-04-08 17:05:00,8835.15,-1521.88,,,6487.34,,0.04,0.12,0.0,,,361.58,0.0,81.48,366.75,,,
2018-04-08 17:10:00,8686.63,-1397.38,,,6458.23,,0.04,0.15,0.0,,,458.39,0.0,70.91,375.39,,,
