,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-07 11:35:00,9097.62,-343.07,,,7997.08,,0.01,0.12,0.0,,,400.26,0.0,245.26,42.13,,,
2018-02-07 11:40:00,9091.9,-340.06,,,8055.47,,0.01,0.12,0.0,,,394.13,0.0,246.36,43.36,,,
2018-02-07 11:45:00,9097.75,-324.97,,,7996.06,,0.01,0.12,0.0,,,393.86,0.0,247.76,38.78,,,
2018-02-07 11:50:00,9084.29,-334.31,,,8043.79,,0.01,0.12,0.0,,,396.29,0.0,252.38,41.83,,,
2018-02-07 11:55:00,9111.42,-330.82,,,8000.79,,0.01,0.12,0.0,,,393.54,0.0,247.51,43.16,,,
2018-02-07 12:00:00,9142.78,-354.2,,,8071.12,,0.01,0.12,0.0,,,400.07,0.0,251.5,42.16,67.85,26.0,952.17
2018-02-07 12:05:00,9209.64,-238.99,,,8037.9,,0.01,0.12,0.0,,,400.24,0.0,251.7,40.5,,,
2018-02-07 12:10:00,9129.62,-172.03,,,8077.47,,0.01,0.12,0.0,,,540.77,0.0,250.36,44.58,,,
2018-02-07 12:15:00,9131.42,-178.08,,,8075.01,,0.01,0.12,0.0,,,545.97,0.0,252.02,39.81,,,
2018-02-07 12:20:00,9111.07,-184.69,,,8043.96,,0.01,0.12,0.0,,,544.73,0.0,252.06,39.29,,,
2018-02-07 12:25:00,9207.16,-250.57,,,8057.63,,0.01,0.12,0.0,,,550.42,0.0,254.3,38.18,,,
2018-02-07 12:30:00,9174.96,-197.6,,,8080.55,,0.01,0.12,0.0,,,551.09,0.0,248.98,33.75,71.13,26.0,986.25
2018-02-07 12:35:00,9230.08,-334.76,,,8085.18,,0.01,0.08,0.0,,,544.33,0.0,239.37,37.16,,,
2018-02-07 12:40:00,9227.15,-321.49,,,8119.53,,0.01,0.01,0.0,,,400.06,0.0,244.42,37.92,,,
2018-02-07 12:45:00,9190.1,-314.12,,,8126.85,,0.01,0.12,0.0,,,397.24,0.0,248.32,35.61,,,
2018-02-07 12:50:00,9306.58,-412.15,,,8095.15,,0.01,0.12,0.0,,,407.06,0.0,239.77,33.5,,,
2018-02-07 12:55:00,9321.92,-421.08,,,8121.92,,0.0,0.12,0.0,,,399.92,0.0,247.96,31.86,,,
2018-02-07 13:00:00,9318.63,-412.01,,,8085.68,,0.0,0.12,0.0,,,397.63,0.0,252.81,28.38,92.41,25.7,986.74
2018-02-07 13:05:00,9307.85,-502.64,,,8148.8,,0.0,0.14,0.0,,,402.63,0.0,249.48,23.21,,,
2018-02-07 13:10:00,9295.48,-523.96,,,8039.59,,0.0,0.12,0.0,,,388.55,0.0,250.09,22.48,,,
2018-02-07 13:15:00,9310.37,-521.69,,,8063.35,,0.0,0.12,0.0,,,413.1,0.0,242.03,21.18,,,
2018-02-07 13:20:00,9341.32,-514.98,,,8093.44,,0.0,0.12,0.0,,,394.18,0.0,236.38,28.77,,,
2018-02-07 13:25:00,9382.19,-542.88,,,8118.39,,0.0,0.12,0.0,,,403.29,0.0,233.57,36.33,,,
2018-02-07 13:30:00,9465.52,-532.97,,,8160.29,,0.0,0.08,0.0,,,400.36,0.0,248.94,39.7,79.34,25.9,975.7
2018-02-07 13:35:00,9449.44,-603.13,,,8234.28,,0.0,0.08,0.0,,,394.13,0.0,250.19,34.98,,,
2018-02-07 13:40:00,9444.31,-655.48,,,8198.65,,0.0,0.12,0.0,,,369.57,0.0,241.61,29.18,,,
2018-02-07 13:45:00,9376.43,-751.76,,,8185.27,,0.0,0.12,0.0,,,345.28,0.0,210.54,24.8,,,
2018-02-07 13:50:00,9379.52,-1051.04,,,8062.13,,0.0,0.12,0.0,,,339.99,0.0,235.04,20.72,,,
2018-02-07 13:55:00,9339.61,-1235.32,,,7846.75,,0.0,0.12,0.0,,,255.47,0.0,241.04,22.07,,,
2018-02-07 14:00:00,9316.42,-1413.69,,,7702.75,,0.0,0.12,0.0,,,170.43,0.0,208.87,17.78,43.11,26.2,930.18
2018-02-07 14:05:00,9381.51,-885.31,,,7614.9,,0.0,0.08,0.0,,,136.12,0.0,181.87,14.51,,,
2018-02-07 14:10:00,9467.82,-674.26,,,7757.02,,0.0,0.12,0.0,,,447.23,0.0,243.26,15.73,,,
2018-02-07 14:15:00,9478.27,-507.8,,,7994.11,,0.0,0.12,0.0,,,528.13,0.0,249.49,16.09,,,
2018-02-07 14:20:00,9548.81,-623.07,,,8084.87,,0.0,0.12,0.0,,,558.07,0.0,246.73,21.91,,,
2018-02-07 14:25:00,9578.71,-697.0,,,8146.81,,0.0,0.12,0.0,,,479.27,0.0,215.57,26.77,,,
2018-02-07 14:30:00,9630.5,-678.63,,,8263.44,,0.0,0.12,0.0,,,339.97,0.0,209.03,28.87,89.0,25.5,873.51
2018-02-07 14:35:00,9728.0,-652.01,,,8289.93,,0.02,0.12,0.0,,,410.97,0.0,206.7,26.47,,,
2018-02-07 14:40:00,9761.35,-657.57,,,8296.58,,0.02,0.01,0.0,,,502.85,0.0,228.97,26.81,,,
2018-02-07 14:45:00,9702.7,-659.26,,,8312.44,,0.02,0.12,0.0,,,552.61,0.0,210.96,20.41,,,
2018-02-07 14:50:00,9741.76,-633.89,,,8318.06,,0.02,0.08,0.0,,,485.34,0.0,202.27,21.11,,,
2018-02-07 14:55:00,9805.27,-671.03,,,8391.19,,0.02,0.01,0.0,,,506.94,0.0,202.96,26.93,,,
2018-02-07 15:00:00,9806.13,-559.7,,,8372.49,,0.02,0.12,0.0,,,536.57,0.0,212.53,33.67,84.36,25.6,784.25
2018-02-07 15:05:00,9809.02,-629.3,,,8416.52,,0.02,0.12,0.0,,,573.2,0.0,205.56,24.7,,,
2018-02-07 15:10:00,9919.07,-575.29,,,8440.57,,0.01,0.12,0.0,,,520.35,0.0,211.42,30.48,,,
2018-02-07 15:15:00,9899.4,-556.61,,,8486.39,,0.01,0.12,0.0,,,575.73,0.0,216.25,26.99,,,
2018-02-07 15:20:00,9994.14,-641.0,,,8513.32,,0.01,0.08,0.0,,,614.44,0.0,214.13,32.73,,,
2018-02-07 15:25:00,9995.95,-622.15,,,8512.01,,0.01,0.08,0.0,,,616.82,0.0,229.26,31.85,,,
2018-02-07 15:30:00,10009.35,-610.41,,,8551.54,,0.01,0.08,0.0,,,608.92,0.0,195.13,33.43,86.37,25.3,712.66
2018-02-07 15:35:00,9982.56,-583.65,,,8539.39,,0.01,0.12,0.0,,,606.63,0.0,189.42,47.29,,,
2018-02-07 15:40:00,10002.4,-580.54,,,8567.47,,0.01,0.12,0.0,,,611.26,0.0,187.56,60.83,,,
2018-02-07 15:45:00,9980.57,-550.07,,,8593.95,,0.01,0.12,0.0,,,619.92,0.0,146.74,59.32,,,
2018-02-07 15:50:00,10061.79,-648.37,,,8573.09,,0.01,0.12,0.0,,,603.08,0.0,168.44,77.73,,,
2018-02-07 15:55:00,10094.51,-634.14,,,8598.35,,0.01,0.12,0.0,,,615.52,0.0,148.01,80.34,,,
2018-02-07 16:00:00,10096.25,-644.07,,,8572.64,,0.01,0.08,0.0,,,605.73,0.0,143.93,80.27,102.91,25.2,603.07
2018-02-07 16:05:00,10077.49,-604.17,,,8596.89,,0.01,0.08,0.0,,,612.41,0.0,126.6,71.08,,,
2018-02-07 16:10:00,10070.01,-629.98,,,8596.64,,0.01,0.12,0.0,,,609.95,0.0,113.64,60.51,,,
2018-02-07 16:15:00,10047.24,-605.94,,,8648.96,,0.01,0.12,0.0,,,617.33,0.0,112.41,53.66,,,
2018-02-07 16:20:00,10090.51,-680.29,,,8637.98,,0.01,0.12,0.0,,,615.32,0.0,113.01,62.01,,,
2018-02-07 16:25:00,10179.31,-700.86,,,8604.37,,0.01,0.12,0.0,,,600.06,0.0,131.98,66.41,,,
2018-02-07 16:30:00,10238.93,-693.82,,,8668.11,,0.01,0.12,0.0,,,620.03,0.0,128.74,73.46,131.02,25.1,494.2
2018-02-07 16:35:00,10199.93,-572.6,,,8550.55,,0.01,0.12,0.0,,,688.47,0.0,153.74,72.57,,,
2018-02-07 16:40:00,10131.69,-534.09,,,8562.18,,0.01,0.08,0.0,,,707.05,0.0,147.61,91.39,,,
2018-02-07 16:45:00,10141.56,-553.29,,,8553.43,,0.01,0.12,0.0,,,732.77,0.0,134.01,78.73,,,
2018-02-07 16:50:00,10070.22,-505.09,,,8579.76,,0.01,0.08,0.0,,,725.7,0.0,141.15,75.34,,,
2018-02-07 16:55:00,10078.33,-547.4,,,8618.87,,0.01,0.08,0.0,,,745.92,0.0,111.36,70.13,,,
2018-02-07 17:00:00,10012.27,-473.12,,,8607.79,,0.01,0.01,0.0,,,735.44,0.0,103.49,85.37,97.75,24.7,366.76
2018-02-07 17:05:00,9995.86,-445.23,,,8554.41,,0.01,0.12,0.0,,,713.5,0.0,96.19,93.39,,,
2018-02-07 17:10:00,9918.75,-391.73,,,8571.03,,0.01,0.12,0.0,,,715.4,0.0,114.36,102.87,,,
2018-02-07 17:15:00,9843.76,-309.66,,,8524.27,,0.01,0.08,0.0,,,706.33,0.0,103.12,109.38,,,
2018-02-07 17:20:00,9885.03,-432.27,,,8606.34,,0.01,0.01,0.0,,,737.57,0.0,106.71,111.85,,,
2018-02-07 17:25:00,9946.81,-544.05,,,8611.92,,0.0,0.08,0.0,,,661.05,0.0,91.22,102.12,,,
2018-02-07 17:30:00,9938.5,-513.38,,,8619.63,,0.0,0.04,0.0,,,592.08,0.0,63.52,99.67,99.4,24.6,245.45
2018-02-07 17:35:00,9824.95,-354.36,,,8617.1,,0.0,0.01,0.0,,,553.94,0.0,87.63,111.86,,,
2018-02-07 17:40:00,9855.9,-305.21,,,8664.94,,0.0,0.01,0.0,,,618.96,0.0,82.57,118.99,,,
2018-02-07 17:45:00,9843.0,-274.07,,,8579.29,,0.0,0.12,0.0,,,699.08,0.0,71.67,131.03,,,
2018-02-07 17:50:00,9776.89,-271.1,,,8569.76,,0.0,0.08,0.0,,,707.38,0.0,70.66,134.85,,,
2018-02-07 17:55:00,9778.77,-239.69,,,8572.94,,0.0,0.12,0.0,,,690.74,0.0,64.8,139.8,,,
2018-02-07 18:00:00,9734.92,-242.2,,,8557.71,,0.0,0.08,0.0,,,695.57,0.0,56.91,149.41,88.86,24.1,142.93
2018-02-07 18:05:00,9656.43,-254.48,,,8547.52,,0.0,0.08,0.0,,,703.07,0.0,46.32,149.18,,,
2018-02-07 18:10:00,9604.51,-235.33,,,8572.17,,0.0,0.04,0.0,,,632.06,0.0,43.22,153.7,,,
2018-02-07 18:15:00,9603.79,-249.37,,,8557.34,,0.0,0.04,0.0,,,595.65,0.0,34.19,156.49,,,
2018-02-07 18:20:00,9573.64,-247.89,,,8542.45,,0.0,0.01,0.0,,,580.75,0.0,30.67,172.2,,,
2018-02-07 18:25:00,9604.44,-207.98,,,8583.83,,0.0,0.08,0.0,,,545.87,0.0,25.05,178.26,,,
2018-02-07 18:30:00,9476.56,-191.06,,,8555.85,,0.0,0.12,0.0,,,552.2,0.0,19.05,190.05,89.96,23.8,58.24
2018-02-07 18:35:00,9426.2,-52.88,,,8528.49,,0.0,0.08,0.0,,,517.58,0.0,11.74,197.51,,,
2018-02-07 18:40:00,9350.4,17.19,,,8480.67,,0.0,0.12,0.0,,,548.32,0.0,9.64,202.92,,,
2018-02-07 18:45:00,9325.37,73.02,,,8516.08,,0.0,0.08,0.0,,,579.6,0.0,7.0,216.68,,,
2018-02-07 18:50:00,9326.07,-89.98,,,8476.45,,0.0,0.08,0.0,,,581.61,0.0,5.64,225.09,,,
2018-02-07 18:55:00,9239.92,15.87,,,8436.02,,-0.01,0.04,0.0,,,503.11,0.0,4.15,225.34,,,
2018-02-07 19:00:00,9324.89,-174.33,,,8396.65,,-0.01,0.04,0.0,,,492.6,0.0,3.06,235.8,80.17,23.6,10.16
2018-02-07 19:05:00,9281.95,-81.9,,,8415.99,,-0.01,0.04,0.0,,,423.4,0.0,2.3,257.2,,,
2018-02-07 19:10:00,9326.48,-162.38,,,8521.88,,-0.01,0.12,0.0,,,390.52,0.0,1.89,261.02,,,
2018-02-07 19:15:00,9225.97,-139.18,,,8519.03,,-0.01,0.12,0.0,,,363.71,0.0,1.38,254.73,,,
2018-02-07 19:20:00,9265.35,-209.58,,,8526.89,,-0.01,0.12,0.0,,,272.46,0.0,0.36,256.83,,,
2018-02-07 19:25:00,9361.94,-302.0,,,8512.79,,-0.01,0.12,0.0,,,237.36,0.0,0.36,260.71,,,
2018-02-07 19:30:00,9293.83,-265.41,,,8496.17,,-0.01,0.13,0.0,,,235.14,0.0,0.36,264.87,82.09,23.5,0.0
2018-02-07 19:35:00,9250.07,-196.6,,,8441.71,,-0.01,0.12,0.0,,,237.68,0.0,0.36,270.84,,,
2018-02-07 19:40:00,9260.97,-141.38,,,8554.97,,-0.01,0.12,0.0,,,260.09,0.0,0.36,266.75,,,
2018-02-07 19:45:00,9244.93,-97.29,,,8597.33,,-0.01,0.14,0.0,,,250.89,0.0,0.36,280.99,,,
2018-02-07 19:50:00,9175.82,-49.24,,,8555.14,,-0.01,0.14,0.0,,,236.55,0.0,0.36,295.31,,,
2018-02-07 19:55:00,9135.41,20.15,,,8599.25,,-0.01,0.12,0.0,,,245.94,0.0,0.36,306.39,,,
2018-02-07 20:00:00,9097.38,3.83,,,8561.84,,-0.01,0.12,0.0,,,233.71,0.0,0.36,308.26,76.29,23.4,0.0
2018-02-07 20:05:00,9065.58,38.47,,,8484.36,,-0.01,0.12,0.0,,,225.11,0.0,0.36,325.47,,,
2018-02-07 20:10:00,9094.78,17.61,,,8516.41,,-0.01,0.13,0.0,,,270.19,0.0,0.36,328.28,,,
2018-02-07 20:15:00,8962.21,8.05,,,8455.95,,-0.01,0.12,0.0,,,238.22,0.0,0.36,332.68,,,
2018-02-07 20:20:00,8971.83,16.16,,,8345.4,,-0.01,0.15,0.0,,,232.55,0.0,0.36,336.65,,,
2018-02-07 20:25:00,8900.09,63.86,,,8361.03,,-0.01,0.15,0.0,,,235.34,0.0,0.36,333.77,,,
2018-02-07 20:30:00,8873.27,118.74,,,8325.33,,-0.01,0.15,0.0,,,236.54,0.0,0.36,327.49,67.51,23.3,0.0
2018-02-07 20:35:00,8825.84,119.79,,,8387.27,,-0.01,0.12,0.0,,,238.95,0.0,0.36,325.1,,,
2018-02-07 20:40:00,8727.03,241.55,,,8363.34,,-0.01,0.12,0.0,,,250.73,0.0,0.36,329.13,,,
2018-02-07 20:45:00,8683.82,198.15,,,8245.88,,-0.01,0.12,0.0,,,317.94,0.0,0.36,333.85,,,
2018-02-07 20:50:00,8644.37,167.25,,,8228.23,,-0.01,0.12,0.0,,,263.8,0.0,0.36,331.21,,,
2018-02-07 20:55:00,8509.92,221.57,,,8227.77,,-0.01,0.12,0.0,,,198.9,0.0,0.36,317.74,,,
2018-02-07 21:00:00,8577.97,136.51,,,8255.51,,-0.01,0.15,0.0,,,135.16,0.0,0.36,326.04,62.26,23.3,0.0
2018-02-07 21:05:00,8564.94,204.9,,,8257.62,,-0.01,0.12,0.0,,,118.63,0.0,0.36,325.89,,,
2018-02-07 21:10:00,8547.81,157.4,,,8161.23,,-0.02,0.12,0.0,,,241.79,0.0,0.36,318.9,,,
2018-02-07 21:15:00,8534.14,95.27,,,8168.73,,-0.02,0.12,0.0,,,203.33,0.0,0.36,325.57,,,
2018-02-07 21:20:00,8514.1,95.85,,,8178.24,,-0.02,0.12,0.0,,,143.34,0.0,0.36,308.39,,,
2018-02-07 21:25:00,8427.32,56.62,,,8107.07,,-0.02,0.12,0.0,,,111.59,0.0,0.36,309.85,,,
2018-02-07 21:30:00,8439.01,-120.74,,,8088.91,,-0.02,0.12,0.0,,,109.57,0.0,0.36,302.68,57.82,23.2,0.0
2018-02-07 21:35:00,8419.86,102.5,,,7950.97,,-0.02,0.12,0.0,,,105.28,0.0,0.36,300.41,,,
2018-02-07 21:40:00,8344.55,242.94,,,7956.47,,-0.02,0.12,0.0,,,231.71,0.0,0.36,297.8,,,
2018-02-07 21:45:00,8271.26,111.36,,,7843.68,,-0.02,0.12,0.0,,,311.96,0.0,0.36,285.61,,,
2018-02-07 21:50:00,8130.93,57.47,,,7764.65,,-0.02,0.12,0.0,,,315.63,0.0,0.36,276.42,,,
2018-02-07 21:55:00,8143.14,-47.17,,,7695.84,,-0.02,0.12,0.0,,,235.08,0.0,0.36,267.68,,,
2018-02-07 22:00:00,8047.68,-124.28,,,7657.11,,-0.02,0.12,0.0,,,152.3,0.0,0.36,267.24,55.25,23.0,0.0
2018-02-07 22:05:00,8224.15,61.26,,,7549.68,,-0.02,0.12,0.0,,,129.87,0.0,0.36,254.69,,,
2018-02-07 22:10:00,8271.97,247.53,,,7773.03,,-0.02,0.14,0.0,,,183.51,0.0,0.36,250.28,,,
2018-02-07 22:15:00,8268.73,477.26,,,7837.85,,-0.02,0.14,0.0,,,296.12,0.0,0.36,246.82,,,
2018-02-07 22:20:00,8160.59,637.97,,,7903.76,,-0.02,0.12,0.0,,,377.8,0.0,0.36,245.09,,,
2018-02-07 22:25:00,8154.62,640.57,,,8067.48,,-0.02,0.12,0.0,,,405.75,0.0,0.36,249.76,,,
2018-02-07 22:30:00,8161.39,673.34,,,8206.07,,-0.02,0.12,0.0,,,345.29,0.0,0.36,253.27,66.18,22.8,0.0
2018-02-07 22:35:00,8105.77,790.24,,,8124.06,,-0.02,0.12,0.0,,,275.74,0.0,0.36,263.11,,,
2018-02-07 22:40:00,8152.14,707.22,,,8171.21,,-0.02,0.13,0.0,,,337.85,0.0,0.36,265.55,,,
2018-02-07 22:45:00,7988.14,711.84,,,8079.8,,-0.02,0.12,0.0,,,331.19,0.0,0.36,262.14,,,
2018-02-07 22:50:00,7963.62,626.31,,,8047.21,,-0.02,0.12,0.0,,,255.6,0.0,0.36,254.47,,,
2018-02-07 22:55:00,7927.32,643.58,,,8076.12,,-0.02,0.12,0.0,,,171.87,0.0,0.36,258.55,,,
2018-02-07 23:00:00,7889.91,697.62,,,8184.63,,-0.02,0.12,0.0,,,138.13,0.0,0.36,251.75,65.17,22.6,0.0
2018-02-07 23:05:00,7867.29,648.33,,,8189.74,,-0.02,0.12,0.0,,,133.51,0.0,0.36,244.9,,,
2018-02-07 23:10:00,7837.18,650.48,,,8113.36,,-0.02,0.15,0.0,,,113.32,0.0,0.36,237.99,,,
2018-02-07 23:15:00,7859.05,545.39,,,7971.14,,-0.02,0.12,0.0,,,158.81,0.0,0.36,240.79,,,
2018-02-07 23:20:00,7818.17,479.77,,,7888.53,,-0.02,0.12,0.0,,,160.04,0.0,0.36,238.25,,,
2018-02-07 23:25:00,7692.72,550.03,,,7830.46,,-0.02,0.12,0.0,,,129.35,0.0,0.36,242.75,,,
2018-02-07 23:30:00,7718.12,457.97,,,7790.24,,-0.02,0.12,0.0,,,117.93,0.0,0.36,235.43,63.01,21.8,0.0
2018-02-07 23:35:00,7645.58,401.23,,,7745.17,,-0.02,0.12,0.0,,,115.81,0.0,0.36,225.07,,,
2018-02-07 23:40:00,7716.0,296.88,,,7685.56,,-0.02,0.13,0.0,,,117.1,0.0,0.36,217.22,,,
2018-02-07 23:45:00,7617.9,340.03,,,7578.88,,-0.02,0.14,0.0,,,120.42,0.0,0.36,224.73,,,
2018-02-07 23:50:00,7647.97,267.94,,,7533.53,,-0.02,0.14,0.0,,,111.58,0.0,0.36,228.64,,,
2018-02-07 23:55:00,7625.51,169.65,,,7443.72,,-0.02,0.12,0.0,,,104.43,0.0,0.36,223.0,,,
2018-02-08 00:00:00,7557.5,194.65,,,7412.14,,-0.02,0.12,0.0,,,104.5,0.0,0.36,228.67,65.42,21.7,0.0
2018-02-08 00:05:00,7583.38,31.67,,,7355.23,,-0.02,0.12,0.0,,,103.76,0.0,0.36,225.55,,,
2018-02-08 00:10:00,7532.21,-23.68,,,7254.69,,-0.02,0.12,0.0,,,53.96,0.0,0.36,240.76,,,
2018-02-08 00:15:00,7531.34,-135.39,,,7184.37,,-0.02,0.12,0.0,,,25.54,0.0,0.36,234.68,,,
2018-02-08 00:20:00,7407.63,-120.95,,,7051.76,,-0.02,0.12,0.0,,,24.1,0.0,0.36,248.96,,,
2018-02-08 00:25:00,7351.62,-230.0,,,6917.68,,-0.02,0.12,0.0,,,24.1,0.0,0.36,253.29,,,
2018-02-08 00:30:00,7244.98,-315.78,,,6774.59,,-0.02,0.12,0.0,,,24.0,0.0,0.36,250.02,59.5,21.1,0.0
2018-02-08 00:35:00,7284.01,-219.67,,,6644.26,,-0.02,0.12,0.0,,,24.1,0.0,0.36,254.95,,,
2018-02-08 00:40:00,7301.67,-332.31,,,6739.53,,-0.02,0.12,0.0,,,23.81,0.0,0.36,262.46,,,
2018-02-08 00:45:00,7246.04,-380.16,,,6674.19,,-0.02,0.12,0.0,,,23.91,0.0,0.36,256.76,,,
2018-02-08 00:50:00,7248.99,-388.08,,,6614.32,,-0.02,0.14,0.0,,,24.09,0.0,0.36,256.4,,,
2018-02-08 00:55:00,7083.72,-358.63,,,6495.38,,-0.02,0.12,0.0,,,24.0,0.0,0.36,263.39,,,
2018-02-08 01:00:00,7053.44,-374.22,,,6455.75,,-0.02,0.12,0.0,,,24.0,0.0,0.36,272.36,55.18,20.9,0.0
2018-02-08 01:05:00,6958.78,-542.15,,,6289.35,,-0.02,0.12,0.0,,,24.0,0.0,0.36,266.87,,,
2018-02-08 01:10:00,6980.9,-571.65,,,6152.57,,-0.02,0.12,0.0,,,23.99,0.0,0.36,267.8,,,
2018-02-08 01:15:00,6942.56,-683.95,,,6141.51,,-0.02,0.12,0.0,,,24.0,41.4,0.36,266.99,,,
2018-02-08 01:20:00,6849.09,-745.49,,,6024.64,,-0.02,0.12,0.0,,,24.0,41.59,0.36,265.41,,,
2018-02-08 01:25:00,6822.06,-772.3,,,5866.76,,-0.02,0.12,0.0,,,23.9,41.64,0.36,264.58,,,
2018-02-08 01:30:00,6752.94,-692.94,,,5770.43,,-0.02,0.15,0.0,,,24.0,41.79,0.36,262.05,36.15,20.4,0.0
2018-02-08 01:35:00,6804.08,-583.88,,,5752.35,,-0.02,0.12,0.0,,,24.0,41.93,0.36,260.56,,,
2018-02-08 01:40:00,6783.7,-589.33,,,5839.05,,-0.02,0.12,0.0,,,23.8,41.79,0.36,258.91,,,
2018-02-08 01:45:00,6861.22,-586.39,,,5900.01,,-0.02,0.13,0.0,,,23.91,122.92,0.36,254.18,,,
2018-02-08 01:50:00,6825.42,-488.43,,,6020.92,,-0.02,0.12,0.0,,,23.91,120.81,0.36,257.55,,,
2018-02-08 01:55:00,6771.36,-457.82,,,6047.02,,-0.02,0.08,0.0,,,23.8,121.5,0.36,254.87,,,
2018-02-08 02:00:00,6696.45,-471.89,,,5974.41,,-0.02,0.12,0.0,,,24.0,121.4,0.36,247.7,58.18,20.2,0.0
2018-02-08 02:05:00,6716.88,-443.72,,,5929.18,,-0.02,0.12,0.0,,,23.9,122.04,0.36,245.67,,,
2018-02-08 02:10:00,6723.19,-468.54,,,5916.02,,-0.02,0.14,0.0,,,24.0,120.96,0.36,250.31,,,
2018-02-08 02:15:00,6741.51,-420.46,,,5961.41,,-0.02,0.12,0.0,,,23.9,120.91,0.36,244.02,,,
2018-02-08 02:20:00,6724.12,-397.18,,,6000.02,,-0.02,0.12,0.0,,,23.9,120.81,0.36,235.25,,,
2018-02-08 02:25:00,6690.61,-439.55,,,6002.36,,-0.02,0.12,0.0,,,23.81,121.4,0.36,235.9,,,
2018-02-08 02:30:00,6640.0,-431.96,,,5938.13,,-0.02,0.12,0.0,,,23.9,121.55,0.36,229.35,60.03,20.1,0.0
2018-02-08 02:35:00,6580.26,-409.38,,,5906.78,,-0.02,0.12,0.0,,,23.9,121.5,0.36,225.06,,,
2018-02-08 02:40:00,6604.42,-381.48,,,5927.63,,-0.02,0.12,0.0,,,23.9,120.96,0.36,224.96,,,
2018-02-08 02:45:00,6647.65,-334.72,,,6019.65,,-0.02,0.12,0.0,,,24.0,120.28,0.36,220.53,,,
2018-02-08 02:50:00,6585.75,-384.0,,,6006.76,,-0.02,0.12,0.0,,,23.8,121.35,0.36,219.02,,,
2018-02-08 02:55:00,6591.89,-464.1,,,5922.09,,-0.02,0.12,0.0,,,23.9,121.25,0.36,213.28,,,
2018-02-08 03:00:00,6580.43,-410.89,,,5878.76,,-0.02,0.12,0.0,,,23.81,120.13,0.36,209.75,55.84,20.2,0.0
2018-02-08 03:05:00,6532.73,-375.8,,,5870.07,,-0.02,0.12,0.0,,,23.9,121.06,0.36,207.99,,,
2018-02-08 03:10:00,6568.84,-341.75,,,5911.28,,-0.02,0.12,0.0,,,23.9,121.35,0.36,209.1,,,
2018-02-08 03:15:00,6642.06,-399.98,,,5985.31,,-0.02,0.12,0.0,,,24.1,120.08,0.36,211.09,,,
2018-02-08 03:20:00,6646.45,-384.92,,,5984.53,,-0.02,0.12,0.0,,,23.99,120.67,0.36,203.65,,,
2018-02-08 03:25:00,6654.6,-307.35,,,6047.87,,-0.02,0.12,0.0,,,23.9,120.96,0.36,204.49,,,
2018-02-08 03:30:00,6660.25,-357.31,,,6069.37,,-0.02,0.12,0.0,,,23.9,121.64,0.36,201.88,58.44,20.0,0.0
2018-02-08 03:35:00,6659.15,-345.93,,,6082.58,,-0.02,0.13,0.0,,,23.9,121.5,0.36,198.65,,,
2018-02-08 03:40:00,6627.37,-347.87,,,6016.34,,-0.02,0.12,0.0,,,23.9,121.35,0.36,200.31,,,
2018-02-08 03:45:00,6641.18,-328.58,,,6007.64,,-0.02,0.12,0.0,,,24.09,121.5,0.36,203.9,,,
2018-02-08 03:50:00,6710.92,-295.92,,,6086.72,,-0.02,0.12,0.0,,,23.99,120.67,0.36,208.12,,,
2018-02-08 03:55:00,6701.93,-362.77,,,6126.91,,-0.02,0.12,0.0,,,23.9,121.55,0.36,211.22,,,
2018-02-08 04:00:00,6667.22,-337.45,,,6071.56,,-0.02,0.12,0.0,,,23.9,121.4,0.36,211.93,60.67,19.6,0.0
2018-02-08 04:05:00,6757.57,-378.99,,,6085.23,,-0.02,0.12,0.0,,,24.0,121.35,0.36,218.5,,,
2018-02-08 04:10:00,6782.87,-321.98,,,6073.94,,-0.02,0.12,0.0,,,23.8,121.64,0.36,217.49,,,
2018-02-08 04:15:00,6850.01,-338.51,,,6098.47,,-0.02,0.12,0.0,,,23.9,120.77,0.36,216.82,,,
2018-02-08 04:20:00,6910.14,-385.08,,,6185.49,,-0.02,0.12,0.0,,,23.99,121.59,0.36,213.6,,,
2018-02-08 04:25:00,6943.02,-375.4,,,6187.13,,-0.02,0.12,0.0,,,24.0,121.11,0.36,216.77,,,
2018-02-08 04:30:00,6934.22,-367.33,,,6182.09,,-0.02,0.12,0.0,,,23.9,121.69,0.36,214.89,62.36,19.5,0.0
2018-02-08 04:35:00,7024.58,-364.0,,,6269.17,,-0.02,0.12,0.0,,,24.0,121.35,0.36,217.83,,,
2018-02-08 04:40:00,7048.1,-319.8,,,6371.27,,-0.02,0.12,0.0,,,23.9,121.4,0.36,224.71,,,
2018-02-08 04:45:00,7082.83,-327.3,,,6432.48,,-0.02,0.12,0.0,,,24.0,121.21,0.36,229.27,,,
2018-02-08 04:50:00,7140.79,-309.51,,,6480.44,,-0.02,0.12,0.0,,,23.9,121.94,0.36,239.2,,,
2018-02-08 04:55:00,7149.82,-281.08,,,6540.44,,-0.02,0.12,0.0,,,24.0,121.16,0.36,245.88,,,
2018-02-08 05:00:00,7220.44,-326.8,,,6576.0,,-0.02,0.12,0.0,,,24.0,121.65,0.36,248.21,56.67,19.1,0.0
