,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-30 05:45:00,6347.94,-1262.36,,,4805.82,,0.03,0.12,0.0,,,39.53,0.0,0.33,149.74,,,
2018-03-30 05:50:00,6391.21,-1237.41,,,4837.61,,0.03,0.18,0.0,,,39.55,0.0,0.33,154.2,,,
2018-03-30 05:55:00,6477.22,-1273.35,,,4936.87,,0.03,0.15,0.0,,,39.56,0.0,0.33,149.66,,,
2018-03-30 06:00:00,6516.51,-1234.07,,,4999.19,,0.03,0.12,0.0,,,39.61,0.0,0.33,136.67,60.36,19.9,0.0
2018-03-30 06:05:00,6413.18,-1230.17,,,5022.69,,0.03,0.18,0.0,,,39.64,0.0,0.33,144.95,,,
2018-03-30 06:10:00,6553.25,-1291.13,,,5005.56,,0.03,0.12,0.0,,,71.8,0.0,0.33,143.5,,,
2018-03-30 06:15:00,6533.86,-1170.64,,,4992.4,,0.03,0.04,0.0,,,70.73,0.0,0.33,141.34,,,
2018-03-30 06:20:00,6492.22,-1086.28,,,5052.78,,0.03,0.12,0.0,,,73.07,0.0,0.33,138.9,,,
2018-03-30 06:25:00,6620.83,-1241.16,,,5125.18,,0.02,0.08,0.0,,,74.42,0.0,0.74,133.54,,,
2018-03-30 06:30:00,6607.78,-1115.89,,,5163.33,,0.02,0.12,0.0,,,75.91,0.0,1.47,135.71,61.55,19.8,11.18
2018-03-30 06:35:00,6538.56,-1150.62,,,5188.73,,0.02,0.14,0.0,,,73.65,0.0,2.55,143.12,,,
2018-03-30 06:40:00,6588.98,-1184.51,,,5111.47,,0.02,0.12,0.0,,,73.13,0.0,4.41,144.43,,,
2018-03-30 06:45:00,6590.39,-1231.38,,,5088.21,,0.02,0.08,0.0,,,73.21,0.0,12.61,146.94,,,
2018-03-30 06:50:00,6669.02,-1221.54,,,5075.89,,0.02,0.12,0.0,,,72.63,0.0,18.16,168.31,,,
2018-03-30 06:55:00,6735.29,-1182.01,,,5138.93,,0.02,0.01,0.0,,,73.8,0.0,25.56,178.3,,,
2018-03-30 07:00:00,6795.73,-1131.53,,,5207.33,,0.02,0.12,0.0,,,76.36,0.0,33.23,177.58,63.88,20.3,64.5
2018-03-30 07:05:00,6722.1,-1134.59,,,5239.51,,0.02,0.08,0.0,,,89.43,0.0,42.76,168.88,,,
2018-03-30 07:10:00,6788.97,-1245.73,,,5214.97,,0.03,0.04,0.0,,,75.62,0.0,52.64,174.05,,,
2018-03-30 07:15:00,6847.88,-1187.72,,,5197.17,,0.03,0.15,0.0,,,73.38,0.0,56.05,171.15,,,
2018-03-30 07:20:00,6877.55,-1165.55,,,5258.58,,0.03,0.12,0.0,,,76.2,0.0,69.46,159.71,,,
2018-03-30 07:25:00,6910.06,-1220.16,,,5280.52,,0.03,0.12,0.0,,,78.4,0.0,79.1,149.2,,,
2018-03-30 07:30:00,6883.82,-1129.34,,,5271.72,,0.03,0.15,0.0,,,70.11,0.0,88.71,158.4,62.78,21.0,151.42
2018-03-30 07:35:00,6971.41,-1182.71,,,5315.66,,0.03,0.08,0.0,,,76.56,0.0,98.25,152.65,,,
2018-03-30 07:40:00,6944.14,-1115.27,,,5365.05,,0.03,0.04,0.0,,,78.96,0.0,107.55,159.41,,,
2018-03-30 07:45:00,7040.52,-1146.44,,,5405.7,,0.03,0.15,0.0,,,79.58,0.0,115.95,164.11,,,
2018-03-30 07:50:00,6981.81,-1178.36,,,5401.74,,0.03,0.12,0.0,,,74.42,0.0,122.49,155.31,,,
2018-03-30 07:55:00,7041.81,-1178.33,,,5354.19,,0.03,0.04,0.0,,,77.45,0.0,128.72,152.58,,,
2018-03-30 08:00:00,7039.81,-1200.17,,,5412.54,,0.03,0.15,0.0,,,81.17,0.0,134.89,148.11,63.88,21.7,260.76
2018-03-30 08:05:00,7027.33,-1154.88,,,5399.82,,0.03,0.01,0.0,,,75.62,0.0,140.87,141.31,,,
2018-03-30 08:10:00,7118.65,-1218.14,,,5444.34,,0.03,0.01,0.0,,,78.01,0.0,146.06,123.37,,,
2018-03-30 08:15:00,7173.72,-1203.51,,,5492.98,,0.03,0.18,0.0,,,77.1,0.0,152.1,116.22,,,
2018-03-30 08:20:00,7105.6,-1164.41,,,5488.48,,0.03,0.04,0.0,,,75.82,0.0,158.22,113.17,,,
2018-03-30 08:25:00,7134.26,-1199.68,,,5500.75,,0.03,0.12,0.0,,,77.26,0.0,164.36,135.37,,,
2018-03-30 08:30:00,7046.62,-1154.16,,,5477.98,,0.03,0.16,0.0,,,75.67,0.0,169.44,131.95,65.82,23.5,395.64
2018-03-30 08:35:00,7056.43,-1233.04,,,5417.97,,0.03,0.01,0.0,,,73.82,0.0,173.36,129.19,,,
2018-03-30 08:40:00,7043.58,-1141.51,,,5397.06,,0.02,0.01,0.0,,,77.34,0.0,179.55,136.19,,,
2018-03-30 08:45:00,7086.83,-1203.73,,,5457.88,,0.02,0.12,0.0,,,76.23,0.0,186.85,109.77,,,
2018-03-30 08:50:00,7029.88,-1158.12,,,5450.9,,0.02,0.01,0.0,,,73.34,0.0,198.23,108.21,,,
2018-03-30 08:55:00,7122.22,-1259.05,,,5413.76,,0.02,0.12,0.0,,,74.26,0.0,203.83,109.91,,,
2018-03-30 09:00:00,7083.88,-1320.79,,,5395.93,,0.02,0.15,0.0,,,73.49,0.0,208.94,104.46,62.13,24.5,495.13
2018-03-30 09:05:00,7080.37,-1240.08,,,5353.4,,0.02,0.12,0.0,,,75.97,0.0,217.57,98.88,,,
2018-03-30 09:10:00,7117.12,-1230.73,,,5258.14,,0.02,0.18,0.0,,,217.13,0.0,222.73,103.77,,,
2018-03-30 09:15:00,7089.61,-1270.26,,,5201.19,,0.02,0.12,0.0,,,301.65,0.0,226.93,96.85,,,
2018-03-30 09:20:00,7104.65,-1383.25,,,5097.58,,0.02,0.12,0.0,,,304.99,0.0,230.77,97.48,,,
2018-03-30 09:25:00,7071.85,-1440.54,,,4993.56,,0.02,0.15,0.0,,,318.7,0.0,232.28,98.54,,,
2018-03-30 09:30:00,7059.52,-1436.79,,,4913.35,,0.02,0.15,0.0,,,322.27,0.0,237.33,98.43,62.11,25.8,600.58
2018-03-30 09:35:00,7046.81,-1431.09,,,4856.49,,0.02,0.04,0.0,,,322.19,0.0,240.27,109.22,,,
2018-03-30 09:40:00,7195.07,-1477.58,,,4912.12,,0.02,0.12,0.0,,,335.47,0.0,243.06,111.13,,,
2018-03-30 09:45:00,7147.4,-1496.73,,,4953.09,,0.02,0.12,0.0,,,330.58,0.0,238.73,115.97,,,
2018-03-30 09:50:00,7193.95,-1469.91,,,4929.18,,0.02,0.12,0.0,,,330.75,0.0,233.02,113.95,,,
2018-03-30 09:55:00,7212.99,-1551.92,,,4953.12,,0.02,0.12,0.0,,,320.24,0.0,236.36,111.29,,,
2018-03-30 10:00:00,7247.26,-1523.64,,,4970.89,,0.02,0.15,0.0,,,332.59,0.0,254.57,115.52,62.54,26.7,664.4
2018-03-30 10:05:00,7294.61,-1511.69,,,4975.94,,0.02,0.13,0.0,,,338.14,0.0,257.21,121.58,,,
2018-03-30 10:10:00,7317.01,-1666.17,,,4979.89,,0.02,0.12,0.0,,,301.11,0.0,259.53,115.05,,,
2018-03-30 10:15:00,7229.79,-1604.54,,,4867.64,,0.02,0.16,0.0,,,305.22,0.0,261.73,120.06,,,
2018-03-30 10:20:00,7262.89,-1539.58,,,4902.11,,0.02,0.08,0.0,,,326.53,0.0,263.71,124.89,,,
2018-03-30 10:25:00,7217.5,-1520.11,,,4935.91,,0.02,0.12,0.0,,,309.49,0.0,265.12,132.39,,,
2018-03-30 10:30:00,7283.12,-1541.15,,,4918.16,,0.02,0.12,0.0,,,309.05,0.0,265.7,143.69,61.58,29.3,761.86
2018-03-30 10:35:00,7264.84,-1516.44,,,4948.04,,0.02,0.04,0.0,,,317.7,0.0,266.74,146.78,,,
2018-03-30 10:40:00,7315.18,-1573.6,,,4961.0,,0.02,0.04,0.0,,,306.38,0.0,268.14,171.47,,,
2018-03-30 10:45:00,7272.06,-1530.78,,,4869.35,,0.02,0.13,0.0,,,315.67,0.0,268.7,173.57,,,
2018-03-30 10:50:00,7281.02,-1562.27,,,4906.37,,0.02,0.15,0.0,,,306.36,0.0,269.09,187.67,,,
2018-03-30 10:55:00,7296.86,-1590.17,,,4830.56,,0.02,0.12,0.0,,,307.23,0.0,269.26,189.39,,,
2018-03-30 11:00:00,7311.1,-1575.65,,,4848.47,,0.02,0.14,0.0,,,318.54,0.0,269.26,205.41,62.44,28.9,829.4
2018-03-30 11:05:00,7333.53,-1596.64,,,4847.62,,0.02,0.15,0.0,,,308.94,0.0,269.11,213.11,,,
2018-03-30 11:10:00,7302.44,-1607.42,,,4854.64,,0.02,0.12,0.0,,,296.0,0.0,269.13,236.43,,,
2018-03-30 11:15:00,7328.27,-1621.09,,,4808.38,,0.02,0.14,0.0,,,299.62,0.0,268.98,251.75,,,
2018-03-30 11:20:00,7311.58,-1596.51,,,4806.06,,0.02,0.13,0.0,,,297.44,0.0,268.74,246.93,,,
2018-03-30 11:25:00,7393.75,-1681.91,,,4759.73,,0.02,0.15,0.0,,,308.41,0.0,268.62,254.55,,,
2018-03-30 11:30:00,7394.55,-1597.91,,,4829.16,,0.02,0.12,0.0,,,319.25,0.0,268.43,248.87,61.46,27.5,847.76
2018-03-30 11:35:00,7409.31,-1681.63,,,4814.95,,0.02,0.14,0.0,,,299.26,0.0,268.38,257.67,,,
2018-03-30 11:40:00,7464.24,-1581.29,,,4837.23,,0.02,0.12,0.0,,,322.74,0.0,267.98,264.04,,,
2018-03-30 11:45:00,7471.71,-1646.19,,,4888.27,,0.02,0.13,0.0,,,310.43,0.0,267.52,268.56,,,
2018-03-30 11:50:00,7430.81,-1648.49,,,4868.81,,0.02,0.04,0.0,,,308.75,0.0,267.38,277.06,,,
2018-03-30 11:55:00,7497.71,-1718.46,,,4801.09,,0.02,0.15,0.0,,,317.11,0.0,267.26,276.55,,,
2018-03-30 12:00:00,7527.61,-1712.6,,,4826.03,,0.02,0.12,0.0,,,314.59,0.0,267.4,285.63,60.34,28.0,858.8
2018-03-30 12:05:00,7490.44,-1607.61,,,4877.03,,0.02,0.18,0.0,,,304.08,0.0,267.25,288.55,,,
2018-03-30 12:10:00,7470.06,-1615.71,,,4893.58,,0.02,0.12,0.0,,,310.16,0.0,267.47,294.07,,,
2018-03-30 12:15:00,7500.04,-1625.85,,,4903.56,,0.02,0.01,0.0,,,311.86,0.0,267.44,289.1,,,
2018-03-30 12:20:00,7583.36,-1632.36,,,4930.63,,0.02,0.13,0.0,,,306.98,0.0,266.87,306.97,,,
2018-03-30 12:25:00,7541.34,-1603.18,,,4960.56,,0.03,0.12,0.0,,,304.56,0.0,266.61,311.35,,,
2018-03-30 12:30:00,7605.9,-1695.42,,,4968.35,,0.03,0.16,0.0,,,303.86,0.0,266.69,315.58,61.43,28.2,849.28
2018-03-30 12:35:00,7572.86,-1657.68,,,4915.09,,0.03,0.14,0.0,,,310.41,0.0,264.86,311.65,,,
2018-03-30 12:40:00,7633.52,-1692.28,,,4915.31,,0.03,0.08,0.0,,,326.57,0.0,266.09,301.8,,,
2018-03-30 12:45:00,7678.69,-1618.55,,,5021.13,,0.03,0.12,0.0,,,317.35,0.0,266.93,320.19,,,
2018-03-30 12:50:00,7663.02,-1656.51,,,5035.65,,0.03,0.14,0.0,,,315.17,0.0,266.62,327.18,,,
2018-03-30 12:55:00,7790.51,-1681.18,,,5020.14,,0.03,0.14,0.0,,,310.09,0.0,266.31,420.92,,,
2018-03-30 13:00:00,7739.95,-1649.2,,,5001.97,,0.03,0.13,0.0,,,303.49,0.0,266.26,422.94,61.84,28.1,837.93
2018-03-30 13:05:00,7788.37,-1668.78,,,4993.79,,0.03,0.12,0.0,,,328.12,0.0,266.5,412.04,,,
2018-03-30 13:10:00,7863.81,-1634.88,,,5101.71,,0.03,0.08,0.0,,,331.16,0.0,266.45,422.85,,,
2018-03-30 13:15:00,7937.85,-1576.06,,,5198.14,,0.03,0.12,0.0,,,323.14,0.0,266.4,403.01,,,
2018-03-30 13:20:00,7968.42,-1587.81,,,5271.87,,0.03,0.12,0.0,,,318.26,0.0,266.42,395.34,,,
2018-03-30 13:25:00,7915.85,-1621.83,,,5251.58,,0.03,0.12,0.0,,,300.56,0.0,266.35,386.59,,,
2018-03-30 13:30:00,7952.63,-1714.48,,,5242.03,,0.03,0.12,0.0,,,310.32,0.0,266.26,362.04,62.15,27.5,802.55
2018-03-30 13:35:00,7944.64,-1666.78,,,5256.49,,0.03,0.12,0.0,,,329.98,0.0,266.11,343.26,,,
2018-03-30 13:40:00,7961.26,-1648.66,,,5259.25,,0.03,0.12,0.0,,,320.94,0.0,265.38,326.04,,,
2018-03-30 13:45:00,8053.89,-1728.95,,,5318.61,,0.03,0.08,0.0,,,325.06,0.0,265.38,314.53,,,
2018-03-30 13:50:00,7941.2,-1643.43,,,5324.84,,0.03,0.18,0.0,,,324.32,0.0,265.06,336.02,,,
2018-03-30 13:55:00,7990.76,-1668.18,,,5298.79,,0.03,0.12,0.0,,,326.81,0.0,264.39,310.1,,,
2018-03-30 14:00:00,8068.51,-1675.16,,,5335.15,,0.03,0.08,0.0,,,334.11,0.0,263.77,345.7,62.55,26.9,757.67
2018-03-30 14:05:00,8133.69,-1669.91,,,5421.82,,0.03,0.15,0.0,,,326.96,0.0,262.86,314.27,,,
2018-03-30 14:10:00,8174.31,-1617.51,,,5533.27,,0.03,0.15,0.0,,,330.66,0.0,261.93,315.87,,,
2018-03-30 14:15:00,8196.85,-1579.92,,,5589.73,,0.03,0.12,0.0,,,339.02,0.0,260.93,321.71,,,
2018-03-30 14:20:00,8188.77,-1476.47,,,5651.91,,0.03,0.12,0.0,,,334.16,0.0,259.72,322.55,,,
2018-03-30 14:25:00,8232.03,-1550.99,,,5655.03,,0.03,0.2,0.0,,,375.42,0.0,258.15,313.07,,,
2018-03-30 14:30:00,8294.63,-1575.62,,,5688.09,,0.03,0.14,0.0,,,366.93,0.0,257.33,330.88,63.75,26.5,696.62
2018-03-30 14:35:00,8297.66,-1499.71,,,5717.35,,0.03,0.08,0.0,,,349.28,0.0,255.69,329.03,,,
2018-03-30 14:40:00,8284.18,-1499.55,,,5784.62,,0.03,0.17,0.0,,,337.26,0.0,253.45,332.07,,,
2018-03-30 14:45:00,8342.25,-1492.76,,,5821.44,,0.03,0.14,0.0,,,348.31,0.0,252.12,308.95,,,
2018-03-30 14:50:00,8404.88,-1420.36,,,5917.31,,0.03,0.08,0.0,,,367.41,0.0,249.54,318.03,,,
2018-03-30 14:55:00,8444.41,-1408.09,,,5930.21,,0.03,0.18,0.0,,,429.31,0.0,246.62,338.08,,,
2018-03-30 15:00:00,8499.32,-1385.58,,,5970.29,,0.03,0.14,0.0,,,463.69,0.0,244.03,334.49,67.95,26.6,623.07
2018-03-30 15:05:00,8491.21,-1344.86,,,6017.72,,0.03,0.15,0.0,,,470.24,0.0,237.35,329.58,,,
2018-03-30 15:10:00,8523.2,-1351.02,,,6013.39,,0.03,0.12,0.0,,,488.19,0.0,235.56,333.93,,,
2018-03-30 15:15:00,8592.82,-1335.0,,,6078.01,,0.03,0.18,0.0,,,497.2,0.0,223.56,320.73,,,
2018-03-30 15:20:00,8502.11,-1278.31,,,6147.66,,0.03,0.14,0.0,,,481.61,0.0,220.5,310.36,,,
2018-03-30 15:25:00,8659.47,-1375.3,,,6214.78,,0.03,0.12,0.0,,,509.09,0.0,216.85,321.99,,,
2018-03-30 15:30:00,8694.4,-1371.23,,,6248.24,,0.03,0.15,0.0,,,472.76,0.0,213.18,317.77,72.48,26.3,518.11
2018-03-30 15:35:00,8756.14,-1345.49,,,6317.07,,0.03,0.15,0.0,,,506.95,0.0,221.74,332.44,,,
2018-03-30 15:40:00,8736.29,-1376.75,,,6262.14,,0.03,0.14,0.0,,,521.16,0.0,206.07,318.29,,,
2018-03-30 15:45:00,8714.86,-1298.61,,,6299.82,,0.03,0.14,0.0,,,538.61,0.0,220.28,306.67,,,
2018-03-30 15:50:00,8779.4,-1339.52,,,6335.82,,0.03,0.16,0.0,,,531.47,0.0,217.48,306.25,,,
2018-03-30 15:55:00,8789.65,-1325.03,,,6346.05,,0.03,0.13,0.0,,,533.7,0.0,212.44,307.97,,,
2018-03-30 16:00:00,8878.52,-1431.52,,,6382.39,,0.03,0.14,0.0,,,542.33,0.0,207.35,298.71,91.13,27.0,399.19
2018-03-30 16:05:00,8915.65,-1206.37,,,6412.22,,0.03,0.15,0.0,,,533.21,0.0,202.59,289.18,,,
2018-03-30 16:10:00,8952.48,-1202.78,,,6428.64,,0.02,0.15,0.0,,,775.52,0.0,196.7,308.15,,,
2018-03-30 16:15:00,8952.0,-1243.87,,,6416.13,,0.02,0.14,0.0,,,793.95,0.0,191.28,273.35,,,
2018-03-30 16:20:00,8984.07,-1296.94,,,6383.78,,0.02,0.15,0.0,,,767.53,0.0,185.13,271.08,,,
2018-03-30 16:25:00,9070.78,-1248.76,,,6431.77,,0.02,0.15,0.0,,,800.38,0.0,179.29,259.78,,,
2018-03-30 16:30:00,8982.85,-1144.87,,,6436.59,,0.02,0.08,0.0,,,872.11,0.0,165.37,243.45,95.53,26.2,284.85
2018-03-30 16:35:00,8991.86,-1109.62,,,6478.95,,0.02,0.15,0.0,,,920.01,0.0,159.46,240.21,,,
2018-03-30 16:40:00,8964.13,-1018.68,,,6560.7,,0.02,0.12,0.0,,,910.29,0.0,152.05,261.85,,,
2018-03-30 16:45:00,8929.56,-1080.14,,,6589.2,,0.02,0.12,0.0,,,862.03,0.0,144.96,251.25,,,
2018-03-30 16:50:00,8867.74,-1016.69,,,6616.91,,0.02,0.15,0.0,,,806.73,0.0,137.55,239.46,,,
2018-03-30 16:55:00,8916.94,-987.12,,,6677.64,,0.02,0.15,0.0,,,769.19,0.0,129.37,220.36,,,
2018-03-30 17:00:00,8884.84,-918.69,,,6738.11,,0.02,0.14,0.0,,,828.33,0.0,110.24,209.92,92.35,25.2,161.13
2018-03-30 17:05:00,8875.41,-944.61,,,6750.22,,0.02,0.15,0.0,,,880.94,0.0,101.73,201.59,,,
2018-03-30 17:10:00,8862.71,-944.74,,,6735.69,,0.02,0.16,0.0,,,900.0,0.0,93.39,192.1,,,
2018-03-30 17:15:00,8762.34,-840.96,,,6676.8,,0.02,0.15,0.0,,,898.77,0.0,84.2,201.13,,,
2018-03-30 17:20:00,8753.51,-873.05,,,6726.57,,0.02,0.15,0.0,,,918.09,0.0,73.06,204.43,,,
2018-03-30 17:25:00,8754.89,-883.14,,,6709.85,,0.02,0.12,0.0,,,903.79,0.0,62.13,197.46,,,
2018-03-30 17:30:00,8695.51,-822.87,,,6641.15,,0.02,0.14,0.0,,,898.87,0.0,52.41,196.05,102.38,24.7,61.22
2018-03-30 17:35:00,8700.11,-880.64,,,6650.59,,0.02,0.15,0.0,,,896.39,0.0,42.27,201.06,,,
2018-03-30 17:40:00,8646.69,-818.62,,,6688.7,,0.03,0.15,0.0,,,880.35,0.0,30.25,199.11,,,
2018-03-30 17:45:00,8677.76,-860.2,,,6701.99,,0.03,0.12,0.0,,,894.22,0.0,22.95,210.36,,,
2018-03-30 17:50:00,8613.31,-815.68,,,6654.88,,0.03,0.16,0.0,,,906.91,0.0,17.39,221.31,,,
2018-03-30 17:55:00,8631.96,-910.9,,,6608.62,,0.03,0.15,0.0,,,909.71,0.0,12.29,229.18,,,
2018-03-30 18:00:00,8657.14,-945.23,,,6610.39,,0.03,0.14,0.0,,,921.09,0.0,8.65,233.82,98.21,23.9,10.9
2018-03-30 18:05:00,8603.78,-826.24,,,6618.66,,0.03,0.15,0.0,,,890.6,0.0,6.09,254.59,,,
2018-03-30 18:10:00,8646.72,-913.98,,,6541.36,,0.03,0.18,0.0,,,923.01,0.0,4.02,266.82,,,
2018-03-30 18:15:00,8583.35,-760.22,,,6634.92,,0.03,0.15,0.0,,,899.7,0.0,2.89,260.81,,,
2018-03-30 18:20:00,8602.46,-806.06,,,6607.83,,0.03,0.18,0.0,,,914.39,0.0,1.97,245.19,,,
2018-03-30 18:25:00,8639.4,-838.15,,,6637.59,,0.02,0.18,0.0,,,928.75,0.0,1.36,238.07,,,
2018-03-30 18:30:00,8630.14,-824.44,,,6654.06,,0.02,0.15,0.0,,,910.0,0.0,0.33,232.29,107.04,23.1,0.0
2018-03-30 18:35:00,8606.81,-796.93,,,6639.29,,0.02,0.18,0.0,,,886.3,0.0,0.33,235.88,,,
2018-03-30 18:40:00,8522.71,-714.61,,,6622.8,,0.02,0.12,0.0,,,900.47,0.0,0.33,269.75,,,
2018-03-30 18:45:00,8506.31,-692.54,,,6603.58,,0.02,0.15,0.0,,,911.52,0.0,0.33,289.47,,,
2018-03-30 18:50:00,8482.65,-659.94,,,6618.62,,0.02,0.18,0.0,,,923.21,0.0,0.33,308.99,,,
2018-03-30 18:55:00,8462.84,-627.82,,,6587.54,,0.02,0.14,0.0,,,903.59,0.0,0.33,327.84,,,
2018-03-30 19:00:00,8433.3,-620.68,,,6543.61,,0.02,0.15,0.0,,,895.09,0.0,0.33,324.02,105.03,22.8,0.0
2018-03-30 19:05:00,8373.18,-560.02,,,6577.62,,0.02,0.21,0.0,,,882.75,0.0,0.33,331.98,,,
2018-03-30 19:10:00,8274.34,-498.69,,,6567.45,,0.02,0.15,0.0,,,866.28,0.0,0.33,337.09,,,
2018-03-30 19:15:00,8261.38,-511.7,,,6576.17,,0.02,0.12,0.0,,,823.35,0.0,0.33,336.97,,,
2018-03-30 19:20:00,8207.16,-547.99,,,6559.34,,0.02,0.2,0.0,,,798.25,0.0,0.33,324.16,,,
2018-03-30 19:25:00,8199.43,-497.54,,,6575.21,,0.02,0.15,0.0,,,757.41,0.0,0.33,325.5,,,
2018-03-30 19:30:00,8146.77,-568.67,,,6590.68,,0.02,0.12,0.0,,,761.25,0.0,0.33,319.25,90.17,22.7,0.0
2018-03-30 19:35:00,8187.95,-575.34,,,6593.23,,0.02,0.21,0.0,,,723.73,0.0,0.33,316.17,,,
2018-03-30 19:40:00,8135.68,-538.3,,,6618.07,,0.02,0.15,0.0,,,651.59,0.0,0.33,317.09,,,
2018-03-30 19:45:00,8063.97,-652.22,,,6560.0,,0.02,0.12,0.0,,,659.25,0.0,0.33,314.06,,,
2018-03-30 19:50:00,8049.45,-707.13,,,6488.46,,0.02,0.18,0.0,,,611.03,0.0,0.33,309.83,,,
2018-03-30 19:55:00,7976.72,-649.12,,,6465.57,,0.02,0.15,0.0,,,564.98,0.0,0.33,312.1,,,
2018-03-30 20:00:00,7883.03,-538.27,,,6437.99,,0.02,0.12,0.0,,,551.19,0.0,0.33,296.67,86.57,22.6,0.0
2018-03-30 20:05:00,7880.09,-625.38,,,6445.18,,0.02,0.18,0.0,,,577.42,0.0,0.33,300.02,,,
2018-03-30 20:10:00,7896.15,-567.43,,,6513.31,,0.02,0.15,0.0,,,442.12,0.0,0.33,294.69,,,
2018-03-30 20:15:00,7829.56,-515.74,,,6480.93,,0.02,0.15,0.0,,,515.97,0.0,0.33,292.39,,,
2018-03-30 20:20:00,7795.35,-525.64,,,6491.05,,0.02,0.15,0.0,,,518.2,0.0,0.33,289.02,,,
2018-03-30 20:25:00,7697.62,-475.92,,,6422.11,,0.02,0.15,0.0,,,525.39,0.0,0.33,276.6,,,
2018-03-30 20:30:00,7681.28,-483.33,,,6452.97,,0.02,0.14,0.0,,,549.49,0.0,0.33,276.91,74.6,22.5,0.0
2018-03-30 20:35:00,7637.2,-560.9,,,6374.94,,0.02,0.18,0.0,,,519.57,0.0,0.33,279.85,,,
2018-03-30 20:40:00,7658.53,-550.16,,,6329.66,,0.02,0.15,0.0,,,454.79,0.0,0.33,280.38,,,
2018-03-30 20:45:00,7640.16,-504.72,,,6388.19,,0.02,0.17,0.0,,,476.95,0.0,0.33,273.94,,,
2018-03-30 20:50:00,7621.52,-572.1,,,6339.35,,0.02,0.15,0.0,,,501.86,0.0,0.33,264.51,,,
2018-03-30 20:55:00,7595.23,-596.15,,,6337.73,,0.02,0.15,0.0,,,457.18,0.0,0.33,273.64,,,
2018-03-30 21:00:00,7580.55,-706.86,,,6317.68,,0.02,0.15,0.0,,,401.13,0.0,0.33,275.1,65.41,22.3,0.0
2018-03-30 21:05:00,7644.4,-704.41,,,6245.21,,0.02,0.18,0.0,,,383.48,0.0,0.33,273.94,,,
2018-03-30 21:10:00,7673.65,-691.51,,,6281.94,,0.02,0.15,0.0,,,396.76,0.0,0.33,275.83,,,
2018-03-30 21:15:00,7656.59,-666.43,,,6265.11,,0.02,0.17,0.0,,,442.42,0.0,0.33,271.92,,,
2018-03-30 21:20:00,7657.24,-647.4,,,6275.87,,0.02,0.2,0.0,,,506.53,0.0,0.33,274.86,,,
2018-03-30 21:25:00,7701.84,-695.05,,,6250.76,,0.02,0.15,0.0,,,517.99,0.0,0.33,273.52,,,
2018-03-30 21:30:00,7721.59,-724.83,,,6207.9,,0.02,0.18,0.0,,,527.93,0.0,0.33,270.0,68.93,22.1,0.0
2018-03-30 21:35:00,7671.07,-665.87,,,6201.61,,0.02,0.18,0.0,,,503.59,0.0,0.33,262.77,,,
2018-03-30 21:40:00,7638.48,-588.59,,,6284.19,,0.02,0.12,0.0,,,507.85,0.0,0.33,272.4,,,
2018-03-30 21:45:00,7591.21,-616.62,,,6254.11,,0.02,0.18,0.0,,,501.82,0.0,0.33,276.61,,,
2018-03-30 21:50:00,7423.77,-624.45,,,6178.46,,0.02,0.17,0.0,,,430.95,0.0,0.33,272.51,,,
2018-03-30 21:55:00,7450.53,-629.3,,,6190.16,,0.02,0.15,0.0,,,382.32,0.0,0.33,278.3,,,
2018-03-30 22:00:00,7421.27,-664.16,,,6186.43,,0.02,0.17,0.0,,,391.17,0.0,0.33,273.88,65.34,22.1,0.0
2018-03-30 22:05:00,7582.44,-626.35,,,6156.34,,0.02,0.15,0.0,,,371.49,0.0,0.33,266.32,,,
2018-03-30 22:10:00,7625.28,-647.83,,,6219.36,,0.02,0.15,0.0,,,463.55,0.0,0.33,265.59,,,
2018-03-30 22:15:00,7625.64,-586.98,,,6259.47,,0.02,0.17,0.0,,,511.15,0.0,0.33,257.12,,,
2018-03-30 22:20:00,7516.46,-567.64,,,6216.9,,0.02,0.15,0.0,,,471.75,0.0,0.33,264.29,,,
2018-03-30 22:25:00,7533.37,-634.74,,,6222.76,,0.02,0.18,0.0,,,452.83,0.0,0.33,273.66,,,
2018-03-30 22:30:00,7560.49,-620.06,,,6246.57,,0.02,0.17,0.0,,,430.26,0.0,0.33,267.59,72.56,22.0,0.0
2018-03-30 22:35:00,7439.09,-471.65,,,6213.05,,0.02,0.15,0.0,,,426.49,0.0,0.33,280.9,,,
2018-03-30 22:40:00,7537.88,-489.3,,,6250.92,,0.02,0.15,0.0,,,473.0,0.0,0.33,281.43,,,
2018-03-30 22:45:00,7488.55,-575.3,,,6247.97,,0.02,0.15,0.0,,,481.21,0.0,0.33,281.2,,,
2018-03-30 22:50:00,7377.17,-518.15,,,6236.42,,0.02,0.15,0.0,,,450.19,0.0,0.33,284.65,,,
2018-03-30 22:55:00,7313.3,-515.58,,,6228.7,,0.02,0.18,0.0,,,376.3,0.0,0.33,291.84,,,
2018-03-30 23:00:00,7361.56,-539.65,,,6219.28,,0.02,0.15,0.0,,,380.48,0.0,0.33,298.3,69.22,21.9,0.0
2018-03-30 23:05:00,7340.64,-351.81,,,6191.62,,0.02,0.15,0.0,,,361.57,0.0,0.33,308.38,,,
