,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-25 10:10:00,8766.04,-137.86,,,7562.44,,0.05,0.01,0.0,,,382.34,0.0,236.93,454.06,,,
2018-07-25 10:15:00,8651.76,-64.05,,,7483.21,,0.05,0.04,0.0,,,363.71,0.0,239.99,468.62,,,
2018-07-25 10:20:00,8673.42,-69.93,,,7492.22,,0.05,0.01,0.0,,,366.63,0.0,256.51,452.58,,,
2018-07-25 10:25:00,8595.42,-47.27,,,7475.21,,0.05,0.13,0.0,,,357.27,0.0,261.02,450.12,,,
2018-07-25 10:30:00,8556.23,27.41,,,7470.12,,0.04,0.01,0.0,,,360.16,0.0,262.27,456.48,61.89,17.1,720.13
2018-07-25 10:35:00,8600.17,28.6,,,7488.71,,0.04,0.15,0.0,,,367.49,0.0,264.34,448.53,,,
2018-07-25 10:40:00,8538.36,17.41,,,7459.11,,0.04,0.13,0.0,,,373.13,0.0,265.3,447.0,,,
2018-07-25 10:45:00,8426.44,3.19,,,7446.84,,0.04,0.17,0.0,,,354.98,0.0,266.95,454.97,,,
2018-07-25 10:50:00,8458.5,-28.3,,,7382.39,,0.04,0.14,0.0,,,344.61,0.0,268.58,436.28,,,
2018-07-25 10:55:00,8378.03,-93.42,,,7322.03,,0.04,0.15,0.0,,,325.81,0.0,271.43,436.86,,,
2018-07-25 11:00:00,8331.74,-112.83,,,7256.91,,0.04,0.14,0.0,,,333.21,0.0,261.73,441.62,61.83,18.0,794.49
2018-07-25 11:05:00,8335.16,-57.09,,,7158.65,,0.04,0.15,0.0,,,349.86,0.0,275.47,446.7,,,
2018-07-25 11:10:00,8338.47,-163.38,,,7136.04,,0.04,0.14,0.0,,,318.2,0.0,274.26,440.09,,,
2018-07-25 11:15:00,8271.05,-62.43,,,7094.88,,0.04,0.13,0.0,,,329.61,4.25,271.78,439.02,,,
2018-07-25 11:20:00,8286.25,-168.33,,,7097.12,,0.04,0.15,0.0,,,323.66,41.54,263.84,439.5,,,
2018-07-25 11:25:00,8222.08,-110.97,,,7042.74,,0.04,0.16,0.0,,,322.85,41.4,279.37,444.23,,,
2018-07-25 11:30:00,8204.51,-105.02,,,7020.08,,0.04,0.18,0.0,,,326.59,41.2,280.29,461.03,60.24,18.7,829.64
2018-07-25 11:35:00,8183.68,-104.25,,,6998.42,,0.04,0.01,0.0,,,327.02,41.49,273.97,450.94,,,
2018-07-25 11:40:00,8153.61,-65.78,,,7008.62,,0.04,0.01,0.0,,,322.22,41.3,276.26,474.93,,,
2018-07-25 11:45:00,8180.83,-64.65,,,6961.24,,0.04,0.01,0.0,,,317.19,41.25,277.24,484.48,,,
2018-07-25 11:50:00,8118.77,-45.35,,,6936.88,,0.04,0.01,0.0,,,315.26,41.59,277.31,498.65,,,
2018-07-25 11:55:00,8079.88,7.97,,,6960.95,,0.04,0.01,0.0,,,320.32,41.44,282.83,509.42,,,
2018-07-25 12:00:00,8124.75,-68.79,,,6941.81,,0.04,0.04,0.0,,,315.1,41.54,282.42,514.21,57.7,19.4,849.74
2018-07-25 12:05:00,8059.76,-23.55,,,6914.58,,0.04,0.12,0.0,,,318.7,41.3,282.78,517.44,,,
2018-07-25 12:10:00,8013.77,42.24,,,6811.88,,0.04,0.12,0.0,,,304.04,41.69,280.11,518.31,,,
2018-07-25 12:15:00,8091.25,-47.87,,,6935.67,,0.04,0.01,0.0,,,327.15,41.15,284.07,513.02,,,
2018-07-25 12:20:00,8050.61,6.9,,,6919.22,,0.04,0.01,0.0,,,321.04,41.25,276.61,518.0,,,
2018-07-25 12:25:00,8015.09,55.47,,,6900.0,,0.04,0.01,0.0,,,314.54,41.49,273.03,524.02,,,
2018-07-25 12:30:00,7973.23,-12.04,,,6885.74,,0.04,0.01,0.0,,,309.98,41.49,287.84,531.73,55.46,20.7,851.52
2018-07-25 12:35:00,8021.35,-57.97,,,6882.99,,0.04,0.01,0.0,,,279.2,41.3,284.67,528.92,,,
2018-07-25 12:40:00,7964.29,-22.22,,,6874.21,,0.04,0.04,0.0,,,260.26,41.4,276.65,542.51,,,
2018-07-25 12:45:00,7946.47,-36.62,,,6814.49,,0.04,0.01,0.0,,,231.62,41.4,282.67,550.6,,,
2018-07-25 12:50:00,7926.34,-39.83,,,6813.51,,0.04,0.01,0.0,,,254.49,41.4,283.31,543.85,,,
2018-07-25 12:55:00,7869.53,-29.27,,,6756.39,,0.04,0.04,0.0,,,251.03,41.4,274.73,541.27,,,
2018-07-25 13:00:00,7936.56,-104.51,,,6753.11,,0.04,0.01,0.0,,,251.74,41.25,279.22,530.21,57.5,21.2,843.19
2018-07-25 13:05:00,7839.03,-56.01,,,6710.59,,0.04,0.01,0.0,,,248.03,41.44,272.77,552.05,,,
2018-07-25 13:10:00,7871.74,-35.45,,,6710.3,,0.04,0.01,0.0,,,245.57,41.2,278.15,543.81,,,
2018-07-25 13:15:00,7837.18,-11.79,,,6728.94,,0.04,0.01,0.0,,,264.41,41.44,275.05,553.7,,,
2018-07-25 13:20:00,7879.89,-29.72,,,6737.18,,0.04,0.01,0.0,,,256.28,41.49,279.23,561.83,,,
2018-07-25 13:25:00,7866.29,-8.01,,,6742.03,,0.04,0.01,0.0,,,257.79,41.4,283.17,541.69,,,
2018-07-25 13:30:00,7902.32,-45.79,,,6775.4,,0.04,0.01,0.0,,,263.0,41.15,277.69,554.36,58.86,22.0,776.55
2018-07-25 13:35:00,7884.52,-35.84,,,6763.82,,0.04,0.12,0.0,,,262.28,41.35,283.26,553.33,,,
2018-07-25 13:40:00,7794.15,35.91,,,6701.37,,0.04,0.01,0.0,,,237.94,41.69,262.0,566.82,,,
2018-07-25 13:45:00,7818.08,38.79,,,6745.01,,0.04,0.01,0.0,,,251.18,41.15,242.85,552.54,,,
2018-07-25 13:50:00,7901.06,-42.15,,,6771.86,,0.04,0.01,0.0,,,256.7,41.2,249.52,545.96,,,
2018-07-25 13:55:00,7898.17,25.66,,,6773.74,,0.04,0.01,0.0,,,253.01,41.2,250.45,565.17,,,
2018-07-25 14:00:00,7954.9,-0.77,,,6807.57,,0.04,0.04,0.0,,,248.2,41.4,266.11,579.37,60.46,22.2,714.83
2018-07-25 14:05:00,7885.05,89.62,,,6834.27,,0.04,0.01,0.0,,,247.1,41.4,256.9,574.07,,,
2018-07-25 14:10:00,7935.51,103.13,,,6840.79,,0.04,0.12,0.0,,,293.04,0.0,233.33,574.58,,,
2018-07-25 14:15:00,7919.84,218.54,,,6815.11,,0.04,0.08,0.0,,,406.46,0.0,229.46,564.84,,,
2018-07-25 14:20:00,7882.78,234.85,,,6788.08,,0.04,0.01,0.0,,,508.92,0.0,236.16,555.42,,,
2018-07-25 14:25:00,7954.05,238.06,,,6771.4,,0.04,0.01,0.0,,,521.65,0.0,253.19,581.64,,,
2018-07-25 14:30:00,7939.62,235.4,,,6783.07,,0.04,0.01,0.0,,,535.34,0.0,229.4,560.59,60.11,22.3,591.54
2018-07-25 14:35:00,7931.1,308.05,,,6803.82,,0.04,6.01,0.0,,,529.11,0.0,236.44,549.97,,,
2018-07-25 14:40:00,7954.59,326.18,,,6841.91,,0.04,32.01,0.0,,,536.09,0.0,258.77,540.81,,,
2018-07-25 14:45:00,7953.19,340.3,,,6860.23,,0.04,52.01,0.0,,,525.88,0.0,247.36,550.68,,,
2018-07-25 14:50:00,7928.25,346.06,,,6903.97,,0.04,50.01,0.0,,,514.57,0.0,215.83,549.59,,,
2018-07-25 14:55:00,7997.84,389.98,,,6902.76,,0.04,50.01,0.0,,,544.5,0.0,215.1,563.6,,,
2018-07-25 15:00:00,8047.11,383.47,,,6983.91,,0.04,50.01,0.0,,,532.13,0.0,214.98,554.75,58.77,22.4,499.8
2018-07-25 15:05:00,8010.63,194.63,,,7018.38,,0.04,93.04,0.0,,,507.76,0.0,210.94,550.55,,,
2018-07-25 15:10:00,8027.29,159.97,,,6985.14,,0.04,101.12,0.0,,,426.4,0.0,191.83,557.27,,,
2018-07-25 15:15:00,8033.46,196.64,,,6983.41,,0.04,96.01,0.0,,,351.25,0.0,180.11,543.24,,,
2018-07-25 15:20:00,8032.3,230.32,,,6978.99,,0.04,94.01,0.0,,,314.21,0.0,207.38,530.65,,,
2018-07-25 15:25:00,8025.2,229.38,,,7056.95,,0.04,104.01,0.0,,,340.56,0.0,201.49,495.3,,,
2018-07-25 15:30:00,8113.22,211.91,,,7101.3,,0.04,104.01,0.0,,,348.16,0.0,212.4,515.02,59.12,22.1,342.42
2018-07-25 15:35:00,8120.16,148.15,,,7137.61,,0.04,133.04,0.0,,,319.71,0.0,219.72,476.33,,,
2018-07-25 15:40:00,8183.17,100.09,,,7110.14,,0.04,162.01,0.0,,,326.92,0.0,175.67,465.89,,,
2018-07-25 15:45:00,8220.83,58.25,,,7071.65,,0.04,190.01,0.0,,,327.2,0.0,170.86,475.86,,,
2018-07-25 15:50:00,8194.77,199.24,,,7096.82,,0.04,190.01,0.0,,,329.56,0.0,191.57,522.12,,,
2018-07-25 15:55:00,8279.96,202.67,,,7196.72,,0.04,190.04,0.0,,,339.98,0.0,172.95,482.13,,,
2018-07-25 16:00:00,8402.24,147.77,,,7280.94,,0.04,190.01,0.0,,,340.63,0.0,149.39,466.51,68.51,21.5,224.59
2018-07-25 16:05:00,8376.63,59.9,,,7299.14,,0.04,215.01,0.0,,,327.47,0.0,172.05,466.68,,,
2018-07-25 16:10:00,8446.73,62.3,,,7267.49,,0.04,194.01,0.0,,,321.39,0.0,168.35,461.6,,,
2018-07-25 16:15:00,8398.63,84.03,,,7309.76,,0.04,189.01,0.0,,,318.87,0.0,150.97,434.36,,,
2018-07-25 16:20:00,8494.12,11.07,,,7330.51,,0.04,189.01,0.0,,,331.44,0.0,135.91,425.97,,,
2018-07-25 16:25:00,8564.01,-47.37,,,7381.06,,0.04,190.01,0.0,,,332.84,0.0,123.34,420.78,,,
2018-07-25 16:30:00,8662.45,-136.59,,,7428.16,,0.04,190.01,0.0,,,328.19,0.0,108.69,419.91,65.12,20.4,112.3
2018-07-25 16:35:00,8721.12,-4.83,,,7433.26,,0.04,191.01,0.0,,,346.9,0.0,99.41,409.6,,,
2018-07-25 16:40:00,8747.48,82.47,,,7484.04,,0.04,189.01,0.0,,,446.39,0.0,85.24,407.93,,,
2018-07-25 16:45:00,8786.78,-7.59,,,7527.98,,0.04,214.01,0.0,,,508.01,0.0,73.65,408.16,,,
2018-07-25 16:50:00,8941.94,-131.57,,,7558.24,,0.04,194.01,0.0,,,536.41,0.0,64.04,419.41,,,
2018-07-25 16:55:00,8975.6,-154.15,,,7555.87,,0.04,219.01,0.0,,,520.56,0.0,52.0,397.17,,,
2018-07-25 17:00:00,9096.22,-257.82,,,7582.09,,0.04,247.12,0.0,,,548.46,0.0,41.52,388.55,81.23,20.1,37.04
2018-07-25 17:05:00,9109.88,-286.33,,,7569.87,,0.04,274.01,0.0,,,525.55,0.0,31.3,380.81,,,
2018-07-25 17:10:00,9231.16,-368.01,,,7579.75,,0.04,300.01,0.0,,,536.35,0.0,24.35,372.96,,,
2018-07-25 17:15:00,9310.4,-435.23,,,7599.23,,0.04,326.01,0.0,,,528.31,0.0,17.52,373.46,,,
2018-07-25 17:20:00,9470.53,-573.76,,,7604.81,,0.04,355.04,0.0,,,531.69,0.0,11.68,369.29,,,
2018-07-25 17:25:00,9569.87,-641.79,,,7565.33,,0.04,380.01,0.0,,,520.54,0.0,7.49,365.46,,,
2018-07-25 17:30:00,9742.72,-782.27,,,7618.91,,0.04,401.01,0.0,,,544.11,0.0,4.86,374.78,87.85,19.4,3.02
2018-07-25 17:35:00,9890.87,-810.99,,,7645.09,,0.04,405.12,0.0,,,537.4,0.0,3.33,383.6,,,
2018-07-25 17:40:00,9962.15,-870.86,,,7593.51,,0.04,406.12,0.0,,,585.36,0.0,2.2,382.85,,,
2018-07-25 17:45:00,10060.23,-813.27,,,7580.89,,0.04,408.12,0.0,,,702.65,0.0,1.38,399.62,,,
2018-07-25 17:50:00,10050.62,-767.25,,,7585.23,,0.04,408.12,0.0,,,795.01,0.0,0.36,401.21,,,
2018-07-25 17:55:00,10213.71,-853.96,,,7636.43,,0.04,408.15,0.0,,,863.3,0.0,0.36,415.84,,,
2018-07-25 18:00:00,10216.72,-852.81,,,7631.44,,0.04,408.08,0.0,,,880.02,0.0,0.36,416.55,111.16,18.9,0.0
2018-07-25 18:05:00,10182.68,-831.81,,,7629.28,,0.04,408.12,0.0,,,886.72,0.0,0.36,415.82,,,
2018-07-25 18:10:00,10138.5,-831.93,,,7625.09,,0.04,408.12,0.0,,,848.91,0.0,0.36,408.91,,,
2018-07-25 18:15:00,10174.1,-834.52,,,7620.58,,0.04,408.12,0.0,,,861.68,0.0,0.36,400.32,,,
2018-07-25 18:20:00,10215.38,-826.2,,,7628.38,,0.04,406.04,0.0,,,900.98,0.0,0.36,406.93,,,
2018-07-25 18:25:00,10199.22,-832.3,,,7589.85,,0.04,408.08,0.0,,,930.6,0.0,0.36,398.81,,,
2018-07-25 18:30:00,10206.45,-834.5,,,7617.66,,0.04,408.12,0.0,,,937.71,0.0,0.36,403.2,104.96,18.1,0.0
2018-07-25 18:35:00,10186.56,-798.95,,,7599.44,,0.04,408.13,0.0,,,937.77,0.0,0.36,399.06,,,
2018-07-25 18:40:00,10243.59,-878.8,,,7573.16,,0.04,408.12,0.0,,,963.98,0.0,0.36,401.21,,,
2018-07-25 18:45:00,10208.38,-837.67,,,7581.69,,0.04,408.08,0.0,,,984.46,0.0,0.36,392.39,,,
2018-07-25 18:50:00,10137.39,-763.31,,,7556.15,,0.04,409.12,0.0,,,961.47,0.0,0.36,390.83,,,
2018-07-25 18:55:00,10107.06,-850.62,,,7545.71,,0.04,409.12,0.0,,,953.7,0.0,0.36,380.02,,,
2018-07-25 19:00:00,10098.19,-841.38,,,7608.17,,0.04,409.12,0.0,,,863.14,0.0,0.36,373.62,112.65,16.6,0.0
2018-07-25 19:05:00,10057.35,-783.73,,,7585.09,,0.04,409.08,0.0,,,843.09,0.0,0.36,382.79,,,
2018-07-25 19:10:00,10045.07,-769.07,,,7590.62,,0.04,409.15,0.0,,,826.81,0.0,0.36,396.43,,,
2018-07-25 19:15:00,9997.47,-708.22,,,7599.73,,0.04,410.12,0.0,,,839.91,0.0,0.36,406.77,,,
2018-07-25 19:20:00,9924.12,-632.41,,,7551.79,,0.04,408.14,0.0,,,850.71,0.0,0.36,404.99,,,
2018-07-25 19:25:00,9974.65,-672.56,,,7592.12,,0.04,409.08,0.0,,,866.39,0.0,0.36,389.19,,,
2018-07-25 19:30:00,9924.32,-613.41,,,7629.82,,0.04,410.12,0.0,,,859.41,0.0,0.36,376.14,91.32,16.6,0.0
2018-07-25 19:35:00,9865.52,-835.65,,,7627.4,,0.04,410.12,0.0,,,853.5,0.0,0.36,369.15,,,
2018-07-25 19:40:00,9900.72,-884.4,,,7683.11,,0.04,408.15,0.0,,,571.77,0.0,0.36,377.07,,,
2018-07-25 19:45:00,9859.44,-823.03,,,7721.04,,0.04,409.08,0.0,,,531.65,0.0,0.36,364.83,,,
2018-07-25 19:50:00,9816.34,-771.12,,,7710.68,,0.04,409.12,0.0,,,532.82,0.0,0.36,352.84,,,
2018-07-25 19:55:00,9839.81,-777.4,,,7742.71,,0.04,409.15,0.0,,,529.0,0.0,0.36,345.49,,,
2018-07-25 20:00:00,9774.75,-700.82,,,7745.11,,0.04,409.12,0.0,,,511.74,0.0,0.36,340.21,90.32,15.7,0.0
2018-07-25 20:05:00,9742.15,-648.31,,,7753.47,,0.04,409.12,0.0,,,517.97,0.0,0.36,348.45,,,
2018-07-25 20:10:00,9743.13,-631.26,,,7823.69,,0.04,409.15,0.0,,,520.06,0.0,0.36,350.5,,,
2018-07-25 20:15:00,9720.25,-586.3,,,7827.48,,0.04,409.12,0.0,,,532.65,0.0,0.36,361.15,,,
2018-07-25 20:20:00,9690.33,-550.17,,,7812.66,,0.04,407.04,0.0,,,529.78,0.0,0.36,357.16,,,
2018-07-25 20:25:00,9649.31,-501.73,,,7860.43,,0.04,409.12,0.0,,,529.6,0.0,0.36,343.31,,,
2018-07-25 20:30:00,9631.51,-515.32,,,7875.71,,0.04,411.08,0.0,,,530.9,0.0,0.36,331.13,81.71,16.2,0.0
2018-07-25 20:35:00,9605.82,-412.77,,,7885.7,,0.04,383.01,0.0,,,527.9,0.0,0.36,312.29,,,
2018-07-25 20:40:00,9608.94,-435.47,,,7913.33,,0.04,406.12,0.0,,,528.35,0.0,0.36,295.73,,,
2018-07-25 20:45:00,9582.4,-400.92,,,7936.71,,0.04,409.12,0.0,,,542.37,0.0,0.36,285.75,,,
2018-07-25 20:50:00,9536.96,-363.25,,,7936.02,,0.04,409.08,0.0,,,523.13,0.0,0.36,277.31,,,
2018-07-25 20:55:00,9465.75,-297.59,,,7918.48,,0.04,409.15,0.0,,,525.29,0.0,0.36,276.74,,,
2018-07-25 21:00:00,9452.59,-285.08,,,7914.38,,0.04,409.04,0.0,,,517.26,0.0,0.36,269.7,87.26,15.7,0.0
2018-07-25 21:05:00,9407.7,-292.63,,,7937.26,,0.04,408.12,0.0,,,522.64,0.0,0.36,269.89,,,
2018-07-25 21:10:00,9381.02,-283.16,,,7910.61,,0.04,409.08,0.0,,,494.14,0.0,0.36,267.88,,,
2018-07-25 21:15:00,9325.58,-218.84,,,7905.84,,0.04,409.12,0.0,,,498.86,0.0,0.36,279.32,,,
2018-07-25 21:20:00,9263.91,-156.08,,,7914.58,,0.04,409.15,0.0,,,505.67,0.0,0.36,282.97,,,
2018-07-25 21:25:00,9254.46,-148.56,,,7883.34,,0.04,409.08,0.0,,,498.33,0.0,0.36,281.52,,,
2018-07-25 21:30:00,9179.87,-103.99,,,7883.55,,0.04,409.08,0.0,,,496.79,0.0,0.36,279.81,82.41,15.5,0.0
2018-07-25 21:35:00,9068.92,-52.67,,,7861.29,,0.04,383.04,0.0,,,481.67,0.0,0.36,275.21,,,
2018-07-25 21:40:00,9059.39,-128.26,,,7820.96,,0.04,352.12,0.0,,,495.04,0.0,0.36,270.28,,,
2018-07-25 21:45:00,8987.84,-106.25,,,7842.42,,0.04,327.12,0.0,,,480.31,0.0,0.36,261.49,,,
2018-07-25 21:50:00,8973.63,-112.77,,,7844.08,,0.04,296.12,0.0,,,477.46,0.0,0.36,259.19,,,
2018-07-25 21:55:00,8898.99,-134.78,,,7808.23,,0.04,270.01,0.0,,,486.11,0.0,0.36,261.95,,,
2018-07-25 22:00:00,8917.93,-191.1,,,7815.11,,0.04,240.12,0.0,,,462.56,0.0,0.36,259.15,63.64,14.6,0.0
2018-07-25 22:05:00,8949.0,-135.09,,,7799.56,,0.04,216.12,0.0,,,444.98,0.0,0.36,265.29,,,
2018-07-25 22:10:00,8982.1,-183.81,,,7838.41,,0.04,182.12,0.0,,,478.89,0.0,0.36,265.38,,,
2018-07-25 22:15:00,8992.84,-273.73,,,7863.76,,0.04,78.12,0.0,,,511.35,0.0,0.36,280.5,,,
2018-07-25 22:20:00,8900.48,-226.63,,,7845.23,,0.04,9.12,0.0,,,495.02,0.0,0.36,277.92,,,
2018-07-25 22:25:00,8923.51,-288.93,,,7865.52,,0.04,0.12,0.0,,,486.4,0.0,0.36,275.24,,,
2018-07-25 22:30:00,8876.91,-250.53,,,7860.64,,0.04,0.12,0.0,,,501.65,0.0,0.36,270.24,78.8,14.5,0.0
2018-07-25 22:35:00,8747.46,-134.92,,,7803.29,,0.04,0.15,0.0,,,488.84,0.0,0.36,261.89,,,
2018-07-25 22:40:00,8774.94,-181.22,,,7819.56,,0.04,0.08,0.0,,,492.94,0.0,0.36,253.72,,,
2018-07-25 22:45:00,8748.97,-153.56,,,7833.82,,0.04,0.12,0.0,,,507.43,0.0,0.36,259.84,,,
2018-07-25 22:50:00,8664.87,-63.17,,,7821.35,,0.04,0.01,0.0,,,499.9,0.0,0.36,269.84,,,
2018-07-25 22:55:00,8620.11,-83.54,,,7814.51,,0.04,0.15,0.0,,,496.17,0.0,0.36,282.87,,,
2018-07-25 23:00:00,8637.48,-169.78,,,7816.59,,0.04,0.12,0.0,,,433.84,0.0,0.36,293.89,66.45,14.3,0.0
2018-07-25 23:05:00,8666.46,-118.32,,,7766.73,,0.04,0.12,0.0,,,363.28,0.0,0.36,306.61,,,
2018-07-25 23:10:00,8640.01,-60.37,,,7819.84,,0.04,0.08,0.0,,,390.14,0.0,0.36,320.58,,,
2018-07-25 23:15:00,8598.77,87.68,,,7815.91,,0.04,0.12,0.0,,,424.07,0.0,0.36,330.47,,,
2018-07-25 23:20:00,8558.73,94.92,,,7810.19,,0.04,0.15,0.0,,,471.89,0.0,0.36,343.12,,,
2018-07-25 23:25:00,8472.28,74.85,,,7794.98,,0.04,0.14,0.0,,,458.38,0.0,0.36,350.36,,,
2018-07-25 23:30:00,8552.34,58.91,,,7835.06,,0.04,0.01,0.0,,,379.07,0.0,0.36,342.89,63.53,14.1,0.0
2018-07-25 23:35:00,8619.2,-29.44,,,7848.66,,0.04,0.08,0.0,,,398.04,0.0,0.36,336.26,,,
2018-07-25 23:40:00,8541.31,-39.42,,,7740.51,,0.04,0.14,0.0,,,471.02,0.0,0.36,341.95,,,
2018-07-25 23:45:00,8492.55,-99.77,,,7594.04,,0.04,0.04,0.0,,,476.99,0.0,0.36,347.8,,,
2018-07-25 23:50:00,8424.49,-123.7,,,7499.48,,0.04,0.04,0.0,,,472.53,0.0,0.36,349.99,,,
2018-07-25 23:55:00,8353.59,-177.08,,,7389.2,,0.04,0.01,0.0,,,481.04,0.0,0.36,336.59,,,
2018-07-26 00:00:00,8323.56,-166.45,,,7393.96,,0.04,0.14,0.0,,,460.55,0.0,0.36,334.02,64.47,13.5,0.0
2018-07-26 00:05:00,8303.47,-201.83,,,7334.0,,0.04,0.15,0.0,,,447.63,0.0,0.36,347.91,,,
2018-07-26 00:10:00,8281.61,-252.51,,,7280.46,,0.04,0.08,0.0,,,481.87,0.0,0.36,344.62,,,
2018-07-26 00:15:00,8266.47,-269.21,,,7166.86,,0.04,0.01,0.0,,,500.6,0.0,0.36,344.64,,,
2018-07-26 00:20:00,8258.48,-267.8,,,7114.82,,0.04,0.14,0.0,,,500.96,0.0,0.36,350.35,,,
2018-07-26 00:25:00,8230.09,-343.94,,,7077.06,,0.04,0.15,0.0,,,485.21,0.0,0.36,365.77,,,
2018-07-26 00:30:00,8205.09,-386.89,,,7090.98,,0.04,0.08,0.0,,,430.71,0.0,0.36,375.45,66.09,12.5,0.0
2018-07-26 00:35:00,8136.83,-367.59,,,7054.83,,0.04,0.12,0.0,,,357.92,0.0,0.36,371.83,,,
2018-07-26 00:40:00,8188.51,-390.29,,,6992.87,,0.04,0.12,0.0,,,372.13,0.0,0.36,352.1,,,
2018-07-26 00:45:00,8175.59,-436.93,,,6963.93,,0.04,0.12,0.0,,,465.17,3.71,0.36,352.81,,,
2018-07-26 00:50:00,8127.97,-452.84,,,6891.66,,0.04,0.12,0.0,,,481.03,42.08,0.36,358.12,,,
2018-07-26 00:55:00,8125.31,-495.08,,,6873.86,,0.04,0.08,0.0,,,454.2,42.18,0.36,358.24,,,
2018-07-26 01:00:00,8160.83,-494.11,,,6886.07,,0.04,0.12,0.0,,,400.27,41.88,0.36,359.71,63.19,12.1,0.0
2018-07-26 01:05:00,8110.06,-424.94,,,6865.62,,0.04,0.17,0.0,,,422.76,42.08,0.36,353.15,,,
2018-07-26 01:10:00,8120.32,-455.98,,,6838.44,,0.04,0.12,0.0,,,460.65,42.03,0.36,361.34,,,
2018-07-26 01:15:00,8034.88,-430.69,,,6849.92,,0.04,0.12,0.0,,,451.65,42.08,0.36,366.92,,,
2018-07-26 01:20:00,8046.61,-550.2,,,6844.46,,0.04,0.12,0.0,,,379.18,42.23,0.36,352.64,,,
2018-07-26 01:25:00,7949.57,-563.3,,,6825.94,,0.04,0.15,0.0,,,276.99,42.13,0.36,355.72,,,
2018-07-26 01:30:00,7868.64,-536.86,,,6850.19,,0.04,0.12,0.0,,,180.95,42.03,0.36,346.21,62.82,12.4,0.0
2018-07-26 01:35:00,7767.72,-495.43,,,6876.77,,0.04,0.08,0.0,,,117.99,41.98,0.36,335.81,,,
2018-07-26 01:40:00,7830.39,-563.56,,,6820.54,,0.04,0.12,0.0,,,117.21,41.88,0.36,322.75,,,
2018-07-26 01:45:00,7858.37,-631.35,,,6866.09,,0.04,0.15,0.0,,,89.1,42.08,0.36,314.14,,,
2018-07-26 01:50:00,7833.17,-617.34,,,6851.09,,0.04,0.13,0.0,,,58.43,42.13,0.36,301.92,,,
2018-07-26 01:55:00,7724.21,-668.93,,,6806.56,,0.04,0.04,0.0,,,62.35,42.28,0.36,298.26,,,
2018-07-26 02:00:00,7602.04,-673.9,,,6715.05,,0.04,0.12,0.0,,,24.55,42.23,0.36,313.17,62.44,12.1,0.0
2018-07-26 02:05:00,7624.58,-737.06,,,6644.47,,0.04,0.15,0.0,,,20.09,41.64,0.36,327.93,,,
2018-07-26 02:10:00,7551.96,-672.52,,,6607.05,,0.04,0.01,0.0,,,20.32,41.69,0.36,334.22,,,
2018-07-26 02:15:00,7551.54,-755.83,,,6510.65,,0.05,0.01,0.0,,,20.26,42.18,0.36,354.05,,,
2018-07-26 02:20:00,7432.9,-712.83,,,6405.61,,0.05,0.15,0.0,,,20.12,42.23,0.36,380.93,,,
2018-07-26 02:25:00,7367.39,-740.22,,,6313.16,,0.05,0.15,0.0,,,20.09,42.08,0.36,399.1,,,
2018-07-26 02:30:00,7331.33,-758.12,,,6259.89,,0.05,0.14,0.0,,,19.83,41.88,0.36,403.02,58.25,11.6,0.0
2018-07-26 02:35:00,7256.0,-745.31,,,6148.92,,0.05,0.12,0.0,,,20.06,42.18,0.36,404.18,,,
2018-07-26 02:40:00,7348.85,-794.8,,,6116.78,,0.05,0.13,0.0,,,20.5,41.69,0.36,400.61,,,
2018-07-26 02:45:00,7260.09,-817.03,,,6099.99,,0.05,0.12,0.0,,,20.38,42.08,0.36,395.35,,,
2018-07-26 02:50:00,7158.23,-724.01,,,6058.23,,0.05,0.12,0.0,,,20.26,42.08,0.36,389.76,,,
2018-07-26 02:55:00,7173.63,-809.16,,,6013.97,,0.05,0.12,0.0,,,19.97,42.18,0.36,396.36,,,
2018-07-26 03:00:00,7131.53,-774.07,,,5945.51,,0.05,0.15,0.0,,,20.56,41.98,0.36,399.97,58.12,11.3,0.0
2018-07-26 03:05:00,7060.66,-818.86,,,5902.15,,0.05,0.14,0.0,,,20.44,42.18,0.36,402.85,,,
2018-07-26 03:10:00,7009.61,-758.01,,,5807.85,,0.05,0.12,0.0,,,20.5,41.69,0.36,381.85,,,
2018-07-26 03:15:00,7009.48,-800.6,,,5842.09,,0.05,0.12,0.0,,,20.26,41.69,0.36,377.72,,,
2018-07-26 03:20:00,7042.71,-830.54,,,5832.35,,0.05,0.15,0.0,,,20.06,41.83,0.36,374.02,,,
2018-07-26 03:25:00,7011.43,-846.96,,,5800.59,,0.05,0.08,0.0,,,19.74,41.79,0.36,382.87,,,
2018-07-26 03:30:00,7011.32,-861.03,,,5768.28,,0.05,0.12,0.0,,,19.85,41.88,0.36,386.2,51.78,11.1,0.0
2018-07-26 03:35:00,7029.65,-864.33,,,5760.81,,0.05,0.12,0.0,,,20.18,41.79,0.36,370.14,,,
2018-07-26 03:40:00,6984.99,-902.42,,,5731.87,,0.05,0.15,0.0,,,20.21,42.08,0.36,343.74,,,
2018-07-26 03:45:00,6996.3,-985.99,,,5671.73,,0.05,0.04,0.0,,,20.15,41.93,0.36,317.0,,,
