,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-16 01:30:00,6590.21,-375.41,,,5864.58,,0.01,0.04,0.0,,,6.08,199.79,0.25,332.96,79.09,22.3,0.0
2018-12-16 01:35:00,6527.93,-373.56,,,5831.97,,0.01,0.04,0.0,,,5.82,199.31,0.25,310.16,,,
2018-12-16 01:40:00,6531.74,-414.16,,,5851.81,,0.01,0.15,0.0,,,5.79,200.38,0.25,286.67,,,
2018-12-16 01:45:00,6511.58,-448.27,,,5786.87,,0.01,0.08,0.0,,,5.76,199.5,0.25,285.36,,,
2018-12-16 01:50:00,6551.55,-440.19,,,5758.39,,0.01,0.04,0.0,,,5.85,197.13,0.25,283.58,,,
2018-12-16 01:55:00,6447.49,-420.05,,,5737.49,,0.01,0.18,0.0,,,5.76,201.19,0.25,286.42,,,
2018-12-16 02:00:00,6428.57,-473.17,,,5676.26,,0.01,0.12,0.0,,,5.64,201.24,0.25,283.5,90.16,22.1,0.0
2018-12-16 02:05:00,6440.82,-475.85,,,5598.41,,0.01,0.12,0.0,,,5.79,199.71,0.25,321.99,,,
2018-12-16 02:10:00,6475.72,-502.19,,,5589.16,,0.01,0.18,0.0,,,5.91,201.48,0.25,335.01,,,
2018-12-16 02:15:00,6462.46,-498.35,,,5587.18,,0.01,0.04,0.0,,,5.61,199.64,0.25,313.73,,,
2018-12-16 02:20:00,6405.04,-488.23,,,5566.54,,0.01,0.04,0.0,,,5.67,200.05,0.25,323.94,,,
2018-12-16 02:25:00,6415.14,-466.89,,,5592.01,,0.01,0.15,0.0,,,5.82,198.11,0.25,326.63,,,
2018-12-16 02:30:00,6395.7,-471.39,,,5556.76,,0.01,0.08,0.0,,,5.91,200.45,0.25,328.48,82.86,21.9,0.0
2018-12-16 02:35:00,6434.09,-478.48,,,5573.09,,0.01,0.04,0.0,,,5.58,198.66,0.25,341.53,,,
2018-12-16 02:40:00,6416.05,-464.77,,,5581.4,,0.01,0.12,0.0,,,5.85,199.75,0.25,346.09,,,
2018-12-16 02:45:00,6309.55,-385.87,,,5520.32,,0.01,0.12,0.0,,,5.73,201.64,0.25,360.09,,,
2018-12-16 02:50:00,6317.81,-365.84,,,5505.27,,0.01,0.12,0.0,,,5.55,198.2,0.25,378.22,,,
2018-12-16 02:55:00,6288.71,-340.93,,,5505.19,,0.01,0.12,0.0,,,5.61,199.45,0.25,393.43,,,
2018-12-16 03:00:00,6309.41,-377.25,,,5522.86,,0.0,0.12,0.0,,,5.61,198.82,0.25,391.69,76.07,21.7,0.0
2018-12-16 03:05:00,6330.66,-371.31,,,5474.05,,0.0,0.12,0.0,,,5.44,198.77,0.25,422.22,,,
2018-12-16 03:10:00,6402.94,-442.53,,,5469.93,,0.0,0.13,0.0,,,5.93,199.6,0.25,435.06,,,
2018-12-16 03:15:00,6377.79,-385.63,,,5444.39,,0.0,0.12,0.0,,,5.44,199.52,0.25,451.63,,,
2018-12-16 03:20:00,6360.34,-360.38,,,5469.81,,0.0,0.12,0.0,,,5.73,200.24,0.25,475.17,,,
2018-12-16 03:25:00,6395.28,-397.74,,,5415.29,,0.0,0.12,0.0,,,5.53,198.87,0.25,486.46,,,
2018-12-16 03:30:00,6347.07,-375.47,,,5412.62,,0.0,0.12,0.0,,,5.64,200.59,0.25,475.26,76.16,21.7,0.0
2018-12-16 03:35:00,6339.4,-383.84,,,5401.87,,0.0,0.12,0.0,,,5.79,200.51,0.25,462.99,,,
2018-12-16 03:40:00,6307.36,-367.87,,,5397.18,,0.0,0.12,0.0,,,5.85,201.58,0.25,450.99,,,
2018-12-16 03:45:00,6353.83,-405.88,,,5405.57,,0.01,0.12,0.0,,,5.93,197.43,0.25,409.12,,,
2018-12-16 03:50:00,6336.65,-355.77,,,5439.23,,0.01,0.12,0.0,,,5.82,199.5,0.25,406.29,,,
2018-12-16 03:55:00,6302.64,-367.82,,,5453.68,,0.01,0.04,0.0,,,5.7,200.21,0.25,411.66,,,
2018-12-16 04:00:00,6390.18,-414.7,,,5396.91,,0.01,0.12,0.0,,,5.44,200.51,0.25,421.25,72.24,21.6,0.0
2018-12-16 04:05:00,6405.66,-437.75,,,5451.98,,0.01,0.12,0.0,,,6.05,199.02,0.25,419.31,,,
2018-12-16 04:10:00,6390.94,-394.52,,,5457.16,,0.01,0.01,0.0,,,5.79,198.56,0.25,412.56,,,
2018-12-16 04:15:00,6334.08,-356.18,,,5444.97,,0.01,0.12,0.0,,,6.03,200.2,0.25,414.66,,,
2018-12-16 04:20:00,6332.82,-328.47,,,5491.21,,0.01,0.12,0.0,,,5.7,199.67,0.25,417.96,,,
2018-12-16 04:25:00,6322.56,-369.27,,,5429.93,,0.01,0.12,0.0,,,5.67,200.26,0.25,403.85,,,
2018-12-16 04:30:00,6285.46,-291.66,,,5457.37,,0.01,0.12,0.0,,,5.61,198.34,0.25,398.67,71.46,21.6,0.0
2018-12-16 04:35:00,6370.71,-274.38,,,5513.89,,0.01,0.08,0.0,,,5.32,197.96,0.25,399.33,,,
2018-12-16 04:40:00,6361.9,-269.22,,,5609.11,,0.01,0.01,0.0,,,5.88,198.17,0.25,396.07,,,
2018-12-16 04:45:00,6295.55,-195.85,,,5570.83,,0.01,0.13,0.0,,,5.88,202.03,0.25,381.28,,,
2018-12-16 04:50:00,6369.89,-221.98,,,5661.76,,0.01,0.04,0.0,,,5.76,198.28,0.25,370.22,,,
2018-12-16 04:55:00,6277.23,-185.5,,,5688.66,,0.01,0.01,0.0,,,5.64,200.95,0.25,360.28,,,
2018-12-16 05:00:00,6261.16,-180.88,,,5625.85,,0.01,0.01,0.0,,,5.88,199.31,0.35,353.6,63.89,21.6,4.88
2018-12-16 05:05:00,6315.28,-204.25,,,5619.03,,0.01,0.04,0.0,,,5.85,198.92,0.55,336.44,,,
2018-12-16 05:10:00,6341.11,-197.69,,,5684.5,,0.01,0.01,0.0,,,5.7,197.37,1.59,317.31,,,
2018-12-16 05:15:00,6404.27,-208.19,,,5724.6,,0.01,0.04,0.0,,,5.76,200.85,2.92,320.48,,,
2018-12-16 05:20:00,6399.06,-222.51,,,5805.58,,0.01,0.12,0.0,,,5.91,200.06,5.36,346.0,,,
2018-12-16 05:25:00,6446.01,-243.49,,,5740.68,,0.01,0.01,0.0,,,6.05,199.8,8.13,344.69,,,
2018-12-16 05:30:00,6451.1,-240.41,,,5758.55,,0.01,0.08,0.0,,,5.79,199.37,16.33,348.15,60.21,21.8,43.97
2018-12-16 05:35:00,6480.49,-219.21,,,5780.46,,0.01,0.12,0.0,,,5.55,199.75,26.47,358.57,,,
2018-12-16 05:40:00,6500.78,-240.86,,,5793.69,,0.01,0.01,0.0,,,5.64,199.26,34.05,356.85,,,
2018-12-16 05:45:00,6535.78,-231.57,,,5801.73,,0.01,0.01,0.0,,,5.93,197.37,44.95,345.95,,,
2018-12-16 05:50:00,6585.97,-269.1,,,5841.26,,0.01,0.12,0.0,,,5.91,198.38,58.14,343.08,,,
2018-12-16 05:55:00,6572.16,-246.58,,,5792.11,,0.01,0.01,0.0,,,5.55,200.8,75.27,341.85,,,
2018-12-16 06:00:00,6654.86,-225.01,,,5871.14,,0.01,0.12,0.0,,,5.76,198.27,89.08,343.95,59.33,21.8,100.52
2018-12-16 06:05:00,6670.42,-246.24,,,5891.34,,0.01,0.12,0.0,,,5.64,198.77,101.12,342.62,,,
2018-12-16 06:10:00,6755.81,-247.94,,,5902.1,,0.01,0.01,0.0,,,5.67,198.12,113.55,345.63,,,
2018-12-16 06:15:00,6811.04,-223.58,,,5951.56,,0.01,0.01,0.0,,,5.93,197.72,130.14,350.03,,,
2018-12-16 06:20:00,6835.97,-254.59,,,5968.95,,0.01,0.12,0.0,,,5.88,201.29,146.63,350.49,,,
2018-12-16 06:25:00,6852.56,-242.33,,,5985.25,,0.01,0.01,0.0,,,5.7,200.3,161.88,341.07,,,
2018-12-16 06:30:00,6844.67,-191.47,,,5998.89,,0.01,0.01,0.0,,,5.93,198.07,171.6,336.4,69.94,21.9,181.44
2018-12-16 06:35:00,6950.7,-214.97,,,6022.33,,0.01,0.12,0.0,,,5.64,200.28,196.04,325.96,,,
2018-12-16 06:40:00,6985.79,-353.49,,,6018.48,,0.01,0.08,0.0,,,96.79,200.59,205.34,323.25,,,
2018-12-16 06:45:00,6999.17,-355.21,,,5919.96,,0.01,0.01,0.0,,,118.34,197.36,223.06,304.04,,,
2018-12-16 06:50:00,7001.17,-357.27,,,5885.35,,0.01,0.01,0.0,,,115.69,199.75,235.73,307.44,,,
2018-12-16 06:55:00,6994.25,-289.42,,,5976.33,,0.01,0.12,0.0,,,38.06,197.92,252.29,305.75,,,
2018-12-16 07:00:00,7056.29,-344.31,,,6040.22,,0.01,0.01,0.0,,,36.71,198.72,254.06,299.14,66.74,22.8,283.72
2018-12-16 07:05:00,7097.12,-323.33,,,6088.05,,0.01,0.04,0.0,,,37.05,197.52,255.59,291.13,,,
2018-12-16 07:10:00,7148.03,-311.86,,,6125.25,,0.01,0.12,0.0,,,37.07,198.94,263.67,284.6,,,
2018-12-16 07:15:00,7156.97,-347.95,,,6153.79,,0.01,0.01,0.0,,,36.98,200.35,251.12,282.37,,,
2018-12-16 07:20:00,7195.88,-352.54,,,6160.58,,0.01,0.01,0.0,,,36.45,200.64,259.0,288.86,,,
2018-12-16 07:25:00,7298.14,-354.34,,,6190.89,,0.01,0.12,0.0,,,36.86,198.8,246.83,299.34,,,
2018-12-16 07:30:00,7388.64,-359.57,,,6275.34,,0.01,0.01,0.0,,,36.95,196.87,279.27,308.75,81.15,23.9,388.13
2018-12-16 07:35:00,7405.28,-336.3,,,6344.54,,0.01,0.04,0.0,,,36.77,198.95,279.12,306.84,,,
2018-12-16 07:40:00,7464.55,-333.5,,,6366.23,,0.01,0.12,0.0,,,36.88,200.3,288.36,314.79,,,
2018-12-16 07:45:00,7408.84,-160.3,,,6388.84,,0.01,0.01,0.0,,,36.97,199.41,323.64,312.4,,,
2018-12-16 07:50:00,7464.34,-153.67,,,6442.92,,0.01,0.01,0.0,,,55.12,199.35,315.14,311.3,,,
2018-12-16 07:55:00,7517.79,-136.52,,,6518.74,,0.01,0.08,0.0,,,75.52,199.75,323.22,314.36,,,
2018-12-16 08:00:00,7607.33,-170.84,,,6518.83,,0.01,0.01,0.0,,,118.2,201.74,319.32,297.06,95.39,25.1,509.03
2018-12-16 08:05:00,7679.67,-153.03,,,6559.94,,0.01,0.01,0.0,,,134.2,197.62,307.96,306.95,,,
2018-12-16 08:10:00,7692.01,-231.39,,,6620.43,,0.01,0.12,0.0,,,198.37,199.85,279.19,299.83,,,
2018-12-16 08:15:00,7656.33,-240.99,,,6640.56,,0.01,0.12,0.0,,,97.85,199.61,273.76,313.96,,,
2018-12-16 08:20:00,7752.72,-285.19,,,6683.09,,0.01,0.01,0.0,,,36.8,200.36,311.7,325.83,,,
2018-12-16 08:25:00,7784.06,-283.42,,,6723.74,,0.01,0.04,0.0,,,37.12,199.25,340.38,324.88,,,
2018-12-16 08:30:00,7764.62,-209.86,,,6682.98,,0.01,0.12,0.0,,,36.27,199.26,371.69,325.01,100.83,27.2,641.87
2018-12-16 08:35:00,7805.14,-274.72,,,6681.52,,0.01,0.01,0.0,,,36.44,199.21,359.08,345.67,,,
2018-12-16 08:40:00,7845.61,-293.81,,,6721.49,,0.01,0.08,0.0,,,37.19,198.26,351.03,340.12,,,
2018-12-16 08:45:00,7783.2,-235.33,,,6688.46,,0.01,0.01,0.0,,,36.15,199.76,367.53,363.62,,,
2018-12-16 08:50:00,7864.34,-317.49,,,6668.41,,0.01,0.12,0.0,,,79.7,199.3,362.71,368.13,,,
2018-12-16 08:55:00,7840.82,-285.85,,,6656.13,,0.01,0.04,0.0,,,75.95,199.85,376.25,382.56,,,
2018-12-16 09:00:00,7900.9,-325.4,,,6631.74,,0.0,0.01,0.0,,,76.14,198.65,369.51,413.1,91.92,27.6,782.14
2018-12-16 09:05:00,7853.91,-256.73,,,6617.76,,0.0,0.08,0.0,,,79.95,199.99,384.82,423.77,,,
2018-12-16 09:10:00,7793.83,-240.02,,,6652.01,,0.0,0.04,0.0,,,37.23,78.5,379.7,429.02,,,
2018-12-16 09:15:00,7794.88,-281.02,,,6604.58,,0.0,0.12,0.0,,,37.92,78.8,381.43,415.06,,,
2018-12-16 09:20:00,7679.24,-147.26,,,6544.73,,0.0,0.01,0.0,,,37.96,0.0,413.03,446.38,,,
2018-12-16 09:25:00,7751.39,-211.95,,,6525.63,,0.0,0.12,0.0,,,38.03,0.0,406.53,431.6,,,
2018-12-16 09:30:00,7761.53,-216.36,,,6521.81,,0.0,0.12,0.0,,,37.72,0.0,417.67,429.24,87.07,26.9,897.61
2018-12-16 09:35:00,7791.11,-239.78,,,6545.37,,0.0,0.01,0.0,,,37.92,0.0,445.18,429.06,,,
2018-12-16 09:40:00,7769.64,-205.5,,,6572.65,,0.0,0.08,0.0,,,38.52,0.0,452.92,434.27,,,
2018-12-16 09:45:00,7837.46,-252.55,,,6533.49,,0.01,0.12,0.0,,,37.72,0.0,442.61,440.44,,,
2018-12-16 09:50:00,7856.17,-252.02,,,6546.61,,0.01,0.04,0.0,,,37.82,0.0,433.81,436.7,,,
2018-12-16 09:55:00,7920.36,-370.94,,,6588.95,,0.01,0.04,0.0,,,38.23,0.0,418.57,422.82,,,
2018-12-16 10:00:00,7925.72,-382.44,,,6557.7,,0.01,0.04,0.0,,,37.64,0.0,429.29,438.76,84.08,27.3,960.41
2018-12-16 10:05:00,7950.64,-339.55,,,6525.7,,0.01,0.14,0.0,,,37.87,0.0,439.98,456.0,,,
2018-12-16 10:10:00,7886.78,-325.56,,,6541.26,,0.01,0.01,0.0,,,38.09,0.0,441.36,436.45,,,
2018-12-16 10:15:00,7925.29,-353.57,,,6551.31,,0.01,0.01,0.0,,,37.94,0.0,439.92,446.24,,,
2018-12-16 10:20:00,7885.07,-334.32,,,6527.49,,0.01,0.13,0.0,,,38.18,0.0,448.56,485.68,,,
2018-12-16 10:25:00,7973.2,-397.05,,,6498.32,,0.01,0.12,0.0,,,37.8,0.0,430.78,491.47,,,
2018-12-16 10:30:00,8008.24,-450.77,,,6504.59,,0.0,0.01,0.0,,,37.41,0.0,418.42,491.06,79.14,27.7,1023.22
2018-12-16 10:35:00,8042.48,-419.4,,,6531.45,,0.0,6.01,0.0,,,38.3,0.0,436.83,517.44,,,
2018-12-16 10:40:00,8067.05,-365.88,,,6545.34,,0.0,46.12,0.0,,,38.17,0.0,432.05,510.39,,,
2018-12-16 10:45:00,8082.1,-418.82,,,6541.54,,0.0,50.01,0.0,,,37.89,0.0,415.95,500.55,,,
2018-12-16 10:50:00,8119.79,-423.65,,,6532.71,,0.0,48.01,0.0,,,37.89,0.0,426.55,506.99,,,
2018-12-16 10:55:00,8176.89,-436.93,,,6579.21,,0.0,48.04,0.0,,,38.55,0.0,440.31,548.43,,,
2018-12-16 11:00:00,8102.99,-390.53,,,6533.91,,0.0,46.12,0.0,,,38.02,0.0,430.97,525.27,84.42,28.0,1030.0
2018-12-16 11:05:00,8109.48,-362.18,,,6484.31,,0.0,132.12,0.0,,,37.86,0.0,454.77,567.5,,,
2018-12-16 11:10:00,8187.94,-366.39,,,6466.72,,0.0,189.08,0.0,,,37.86,0.0,470.57,562.68,,,
2018-12-16 11:15:00,8130.03,-307.41,,,6484.84,,0.0,190.04,0.0,,,38.27,0.0,460.41,595.49,,,
2018-12-16 11:20:00,8178.54,-408.78,,,6406.19,,0.0,190.01,0.0,,,37.97,0.0,479.21,601.4,,,
2018-12-16 11:25:00,8199.42,-451.25,,,6374.68,,0.0,190.01,0.0,,,38.11,0.0,462.5,585.72,,,
2018-12-16 11:30:00,8228.98,-528.02,,,6313.07,,0.0,190.12,0.0,,,37.82,0.0,472.82,583.48,72.93,28.6,1056.84
2018-12-16 11:35:00,8203.93,-545.42,,,6340.36,,0.0,190.08,0.0,,,38.32,0.0,472.75,562.66,,,
2018-12-16 11:40:00,8314.38,-540.66,,,6286.44,,0.0,190.01,0.0,,,37.67,0.0,461.01,577.89,,,
2018-12-16 11:45:00,8312.38,-559.13,,,6331.03,,0.0,190.13,0.0,,,38.2,0.0,435.5,602.65,,,
2018-12-16 11:50:00,8363.31,-552.77,,,6350.26,,0.0,190.12,0.0,,,37.88,0.0,474.63,634.43,,,
2018-12-16 11:55:00,8458.35,-557.33,,,6383.22,,0.0,190.04,0.0,,,37.9,0.0,478.96,687.86,,,
2018-12-16 12:00:00,8471.49,-508.52,,,6387.82,,0.0,191.12,0.0,,,37.93,0.0,477.17,757.73,77.55,27.8,1085.17
2018-12-16 12:05:00,8471.46,-490.84,,,6388.51,,0.0,191.01,0.0,,,38.08,0.0,471.29,758.05,,,
2018-12-16 12:10:00,8461.14,-474.0,,,6438.91,,0.0,191.04,0.0,,,38.38,0.0,479.3,756.05,,,
2018-12-16 12:15:00,8399.04,-434.48,,,6379.9,,0.0,191.13,0.0,,,37.96,0.0,465.91,712.86,,,
2018-12-16 12:20:00,8457.5,-500.68,,,6322.67,,0.0,189.12,0.0,,,37.92,0.0,469.31,724.58,,,
2018-12-16 12:25:00,8488.81,-457.81,,,6353.41,,0.0,233.04,0.0,,,37.92,0.0,447.26,760.89,,,
2018-12-16 12:30:00,8500.96,-474.48,,,6409.23,,0.0,235.12,0.0,,,38.45,0.0,427.68,736.38,79.01,28.1,1062.28
2018-12-16 12:35:00,8535.44,-532.57,,,6376.09,,0.0,271.12,0.0,,,37.89,0.0,476.18,708.4,,,
2018-12-16 12:40:00,8599.81,-493.72,,,6455.63,,0.0,235.04,0.0,,,38.17,0.0,418.0,701.62,,,
2018-12-16 12:45:00,8554.73,-432.68,,,6439.75,,0.0,293.12,0.0,,,71.94,0.0,449.68,670.65,,,
2018-12-16 12:50:00,8579.08,-480.56,,,6447.49,,0.0,299.13,0.0,,,77.48,0.0,482.99,641.13,,,
2018-12-16 12:55:00,8630.51,-530.94,,,6435.08,,0.0,298.12,0.0,,,77.94,0.0,472.29,619.32,,,
2018-12-16 13:00:00,8686.81,-599.54,,,6460.5,,0.0,300.13,0.0,,,77.19,0.0,462.71,623.67,83.24,28.1,1018.44
2018-12-16 13:05:00,8757.05,-615.8,,,6477.93,,0.0,300.04,0.0,,,77.42,0.0,421.56,607.1,,,
2018-12-16 13:10:00,8686.89,-565.35,,,6490.26,,0.0,342.12,0.0,,,67.19,0.0,407.58,596.1,,,
2018-12-16 13:15:00,8764.94,-701.16,,,6524.59,,0.0,376.12,0.0,,,38.56,0.0,368.15,570.09,,,
2018-12-16 13:20:00,8782.23,-588.72,,,6522.26,,0.0,387.08,0.0,,,50.15,0.0,343.59,581.22,,,
2018-12-16 13:25:00,8858.95,-691.13,,,6537.09,,0.0,389.12,0.0,,,142.68,0.0,404.32,598.93,,,
2018-12-16 13:30:00,8919.01,-727.81,,,6517.16,,0.0,389.08,0.0,,,141.9,0.0,387.78,609.58,90.41,27.6,946.29
2018-12-16 13:35:00,8866.53,-724.48,,,6523.97,,0.0,388.15,0.0,,,142.68,0.0,450.44,627.23,,,
2018-12-16 13:40:00,8842.43,-611.52,,,6496.99,,0.0,390.08,0.0,,,117.23,0.0,464.28,650.84,,,
2018-12-16 13:45:00,8853.03,-593.3,,,6547.5,,0.0,389.04,0.0,,,64.88,0.0,411.48,689.14,,,
2018-12-16 13:50:00,8937.36,-665.56,,,6486.52,,0.0,388.12,0.0,,,118.26,0.0,400.46,690.67,,,
2018-12-16 13:55:00,8882.55,-581.21,,,6508.01,,0.0,390.15,0.0,,,142.03,0.0,419.33,773.71,,,
2018-12-16 14:00:00,8956.72,-545.42,,,6539.86,,0.0,390.08,0.0,,,82.57,0.0,415.67,798.87,89.37,27.0,798.38
2018-12-16 14:05:00,8980.49,-557.18,,,6536.54,,0.0,388.08,0.0,,,158.36,0.0,396.7,819.63,,,
2018-12-16 14:10:00,8974.09,-583.5,,,6528.86,,0.0,388.12,0.0,,,137.41,0.0,417.47,814.02,,,
2018-12-16 14:15:00,8983.92,-521.22,,,6574.06,,0.0,390.14,0.0,,,134.9,0.0,401.16,839.64,,,
2018-12-16 14:20:00,9008.94,-658.03,,,6557.81,,0.0,390.04,0.0,,,136.68,0.0,315.3,787.12,,,
2018-12-16 14:25:00,9040.64,-662.5,,,6571.64,,-0.07,389.04,0.0,,,139.49,0.0,344.08,748.56,,,
2018-12-16 14:30:00,9072.32,-679.32,,,6634.46,,0.0,391.12,0.0,,,133.62,0.0,328.34,754.82,98.96,25.5,688.62
2018-12-16 14:35:00,9090.38,-702.29,,,6664.81,,0.0,391.13,0.0,,,136.1,0.0,325.03,754.69,,,
2018-12-16 14:40:00,9221.53,-737.76,,,6699.12,,0.0,391.08,0.0,,,152.35,0.0,333.87,756.82,,,
2018-12-16 14:45:00,9213.06,-742.78,,,6694.51,,0.0,391.01,0.0,,,155.78,0.0,354.35,720.1,,,
2018-12-16 14:50:00,9183.1,-719.69,,,6714.18,,0.0,391.14,0.0,,,161.52,0.0,273.26,694.3,,,
2018-12-16 14:55:00,9200.85,-703.26,,,6721.53,,0.0,391.13,0.0,,,157.96,0.0,373.14,672.17,,,
2018-12-16 15:00:00,9226.53,-823.11,,,6613.01,,-0.01,391.01,0.0,,,202.49,0.0,340.71,681.59,102.78,25.8,642.79
2018-12-16 15:05:00,9245.48,-837.12,,,6477.68,,-0.01,391.08,0.0,,,271.05,0.0,384.43,690.83,,,
2018-12-16 15:10:00,9229.5,-710.82,,,6480.36,,-0.01,390.15,0.0,,,305.15,0.0,360.67,665.59,,,
2018-12-16 15:15:00,9136.33,-797.35,,,6445.32,,-0.01,390.12,0.0,,,426.66,0.0,294.82,642.76,,,
2018-12-16 15:20:00,9130.48,-850.8,,,6419.16,,-0.01,391.12,0.0,,,459.5,0.0,291.58,624.2,,,
2018-12-16 15:25:00,9192.33,-827.83,,,6466.92,,-0.01,391.13,0.0,,,392.72,0.0,339.85,604.1,,,
2018-12-16 15:30:00,9146.77,-841.34,,,6453.64,,-0.01,392.12,0.0,,,447.81,0.0,313.74,608.5,108.35,25.9,549.68
2018-12-16 15:35:00,9148.14,-831.68,,,6464.49,,-0.01,392.12,0.0,,,369.74,0.0,284.64,586.4,,,
2018-12-16 15:40:00,9145.52,-870.61,,,6466.48,,-0.01,392.01,0.0,,,462.6,0.0,255.31,575.97,,,
2018-12-16 15:45:00,9207.06,-971.64,,,6452.5,,-0.01,392.15,0.0,,,467.73,0.0,282.57,517.23,,,
2018-12-16 15:50:00,9200.51,-1035.2,,,6439.46,,-0.01,392.04,0.0,,,471.58,0.0,214.33,450.24,,,
2018-12-16 15:55:00,9240.44,-1051.98,,,6478.31,,-0.01,391.12,0.0,,,476.54,0.0,264.08,417.39,,,
2018-12-16 16:00:00,9251.21,-1072.4,,,6487.41,,-0.01,391.13,0.0,,,483.38,0.0,278.25,393.57,122.9,26.0,474.95
2018-12-16 16:05:00,9184.51,-880.78,,,6488.74,,-0.01,392.04,0.0,,,478.53,0.0,267.76,384.44,,,
2018-12-16 16:10:00,9190.28,-900.59,,,6523.14,,-0.01,393.08,0.0,,,648.01,0.0,266.37,386.37,,,
2018-12-16 16:15:00,9207.91,-920.29,,,6556.0,,-0.01,392.12,0.0,,,558.23,0.0,258.88,362.47,,,
2018-12-16 16:20:00,9189.71,-885.04,,,6576.55,,-0.01,392.13,0.0,,,554.94,0.0,297.13,364.85,,,
2018-12-16 16:25:00,9200.36,-915.88,,,6627.02,,-0.01,392.04,0.0,,,527.15,0.0,282.28,347.88,,,
2018-12-16 16:30:00,9265.61,-934.67,,,6658.22,,-0.02,391.08,0.0,,,494.06,0.0,230.21,338.99,101.92,26.9,363.46
2018-12-16 16:35:00,9273.76,-829.97,,,6678.82,,-0.02,391.08,0.0,,,552.61,0.0,240.04,340.36,,,
2018-12-16 16:40:00,9266.98,-858.99,,,6683.78,,-0.02,392.01,0.0,,,691.27,0.0,251.79,328.14,,,
2018-12-16 16:45:00,9313.86,-999.72,,,6676.84,,-0.02,392.04,0.0,,,638.99,0.0,217.17,312.26,,,
2018-12-16 16:50:00,9313.54,-962.37,,,6752.61,,-0.02,392.04,0.0,,,591.21,0.0,166.75,323.57,,,
2018-12-16 16:55:00,9297.55,-940.11,,,6799.27,,-0.02,393.15,0.0,,,639.3,0.0,157.83,330.79,,,
2018-12-16 17:00:00,9303.41,-858.59,,,6836.77,,-0.02,392.08,0.0,,,618.67,0.0,165.85,318.27,106.66,26.9,277.4
2018-12-16 17:05:00,9180.53,-864.53,,,6755.48,,-0.02,391.04,0.0,,,679.99,0.0,195.07,304.95,,,
2018-12-16 17:10:00,9146.04,-866.58,,,6794.34,,-0.02,393.04,0.0,,,608.29,0.0,174.77,290.76,,,
2018-12-16 17:15:00,9178.33,-874.23,,,6814.28,,-0.02,391.15,0.0,,,515.82,0.0,194.55,263.16,,,
2018-12-16 17:20:00,9136.43,-870.13,,,6801.61,,-0.02,392.04,0.0,,,524.26,0.0,266.7,274.1,,,
2018-12-16 17:25:00,9150.6,-864.62,,,6829.97,,-0.02,392.04,0.0,,,462.95,0.0,222.36,253.09,,,
2018-12-16 17:30:00,9096.83,-871.55,,,6785.58,,-0.02,390.01,0.0,,,473.37,0.0,172.11,265.56,101.55,24.9,174.03
2018-12-16 17:35:00,9092.51,-925.75,,,6802.4,,-0.02,392.04,0.0,,,477.45,0.0,230.67,270.59,,,
2018-12-16 17:40:00,9078.52,-912.25,,,6846.27,,-0.02,392.08,0.0,,,412.31,0.0,212.86,267.76,,,
2018-12-16 17:45:00,9044.25,-901.51,,,6839.22,,-0.02,392.04,0.0,,,391.53,0.0,225.79,269.47,,,
2018-12-16 17:50:00,9030.18,-902.68,,,6809.99,,-0.02,392.12,0.0,,,364.56,0.0,186.1,271.2,,,
2018-12-16 17:55:00,9027.61,-906.09,,,6817.77,,-0.02,392.12,0.0,,,374.21,0.0,204.56,285.38,,,
2018-12-16 18:00:00,8984.89,-840.68,,,6796.54,,-0.02,391.12,0.0,,,360.68,0.0,174.36,285.01,103.65,23.8,114.48
2018-12-16 18:05:00,8991.99,-796.35,,,6832.69,,-0.02,394.01,0.0,,,388.1,0.0,163.94,265.69,,,
2018-12-16 18:10:00,8919.71,-736.11,,,6813.69,,-0.02,394.12,0.0,,,503.95,0.0,161.9,262.62,,,
2018-12-16 18:15:00,8906.95,-634.24,,,6832.39,,-0.02,394.08,0.0,,,496.32,0.0,148.67,273.24,,,
2018-12-16 18:20:00,8886.62,-703.03,,,6803.69,,-0.02,394.12,0.0,,,582.49,0.0,137.31,269.64,,,
2018-12-16 18:25:00,8822.58,-708.63,,,6800.32,,-0.02,395.04,0.0,,,518.98,0.0,117.34,288.14,,,
2018-12-16 18:30:00,8794.79,-632.46,,,6830.26,,-0.02,393.13,0.0,,,455.87,0.0,100.94,287.17,104.11,23.1,55.03
2018-12-16 18:35:00,8778.06,-745.28,,,6833.43,,-0.02,393.04,0.0,,,503.14,0.0,87.8,297.17,,,
2018-12-16 18:40:00,8801.86,-703.12,,,6801.02,,-0.02,393.01,0.0,,,380.85,0.0,66.2,297.0,,,
2018-12-16 18:45:00,8789.22,-702.35,,,6812.13,,-0.01,393.12,0.0,,,462.56,0.0,51.8,305.03,,,
2018-12-16 18:50:00,8783.21,-706.95,,,6803.6,,-0.01,393.12,0.0,,,478.94,0.0,39.69,310.1,,,
2018-12-16 18:55:00,8732.98,-753.33,,,6786.88,,-0.01,395.12,0.0,,,455.76,0.0,26.84,317.6,,,
