,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-09 15:40:00,8716.77,8.62,,,7515.36,,0.04,0.15,0,,,643.91,0,169.42,252.57,,,
2018-03-09 15:45:00,8711.7,54.05,,,7548.19,,0.04,0.01,0,,,630.19,0,146.13,251.68,,,
2018-03-09 15:50:00,8721.82,41.21,,,7606.63,,0.04,0.15,0,,,654.51,0,137.56,242.34,,,
2018-03-09 15:55:00,8663.71,115.75,,,7638.09,,0.03,0.08,0,,,643.85,0,134.04,241.66,,,
2018-03-09 16:00:00,8751.85,64.98,,,7681.39,,0.03,0.08,0,,,650.17,0,145.68,259.08,65.68,23.9,420.45
2018-03-09 16:05:00,8731.56,101.34,,,7665.74,,0.03,0.15,0,,,623.8,0,135.5,254.7,,,
2018-03-09 16:10:00,8646.86,190.13,,,7642.31,,0.03,0.12,0,,,621.11,0,146.85,239.64,,,
2018-03-09 16:15:00,8737.0,78.69,,,7690.73,,0.03,0.17,0,,,636.47,0,148.1,236.64,,,
2018-03-09 16:20:00,8675.07,125.0,,,7706.63,,0.03,0.12,0,,,648.49,0,127.29,236.12,,,
2018-03-09 16:25:00,8664.68,125.17,,,7705.81,,0.03,0.15,0,,,640.66,0,121.9,237.45,,,
2018-03-09 16:30:00,8715.04,104.49,,,7700.43,,0.03,0.12,0,,,646.17,0,137.78,237.15,63.39,23.9,325.46
2018-03-09 16:35:00,8644.71,183.44,,,7735.39,,0.03,0.18,0,,,642.39,0,110.15,240.62,,,
2018-03-09 16:40:00,8661.85,125.07,,,7699.26,,0.03,0.13,0,,,627.52,0,112.67,239.52,,,
2018-03-09 16:45:00,8572.68,210.01,,,7648.76,,0.03,0.12,0,,,634.22,0,113.99,255.66,,,
2018-03-09 16:50:00,8625.54,228.53,,,7690.29,,0.03,0.15,0,,,641.95,0,104.77,274.39,,,
2018-03-09 16:55:00,8676.02,200.07,,,7724.11,,0.03,0.12,0,,,652.75,0,103.38,275.78,,,
2018-03-09 17:00:00,8660.67,246.05,,,7787.64,,0.03,0.12,0,,,651.6,0,102.44,268.18,63.89,23.7,227.37
2018-03-09 17:05:00,8588.61,235.59,,,7810.09,,0.03,0.14,0,,,633.35,0,81.65,238.32,,,
2018-03-09 17:10:00,8448.64,258.59,,,7777.96,,0.03,0.01,0,,,620.72,0,90.39,246.72,,,
2018-03-09 17:15:00,8552.79,266.92,,,7668.92,,0.03,0.16,0,,,646.81,0,74.79,272.89,,,
2018-03-09 17:20:00,8501.66,256.47,,,7733.43,,0.03,0.12,0,,,636.39,0,47.99,285.79,,,
2018-03-09 17:25:00,8480.39,292.0,,,7685.62,,0.03,0.13,0,,,647.39,0,46.11,265.05,,,
2018-03-09 17:30:00,8471.07,326.44,,,7736.1,,0.03,0.15,0,,,642.29,0,50.44,260.54,64.41,23.5,133.89
2018-03-09 17:35:00,8481.49,343.34,,,7751.05,,0.03,0.01,0,,,642.6,0,45.37,260.98,,,
2018-03-09 17:40:00,8448.83,351.43,,,7760.37,,0.03,0.15,0,,,629.19,0,36.87,265.96,,,
2018-03-09 17:45:00,8475.79,284.81,,,7772.76,,0.03,0.04,0,,,637.43,0,28.02,276.43,,,
2018-03-09 17:50:00,8425.6,319.26,,,7709.99,,0.03,0.14,0,,,634.83,0,25.01,267.4,,,
2018-03-09 17:55:00,8477.9,293.76,,,7749.67,,0.03,0.15,0,,,647.85,0,25.35,258.42,,,
2018-03-09 18:00:00,8444.47,284.3,,,7787.29,,0.03,0.12,0,,,646.12,0,24.44,274.82,62.59,23.2,49.28
2018-03-09 18:05:00,8474.08,240.98,,,7670.91,,0.03,0.12,0,,,627.91,0,16.36,266.34,,,
2018-03-09 18:10:00,8355.5,295.91,,,7638.29,,0.03,0.13,0,,,626.43,0,12.21,262.0,,,
2018-03-09 18:15:00,8339.78,372.91,,,7622.69,,0.03,0.12,0,,,649.13,0,8.79,256.05,,,
2018-03-09 18:20:00,8291.06,348.88,,,7649.31,,0.03,0.14,0,,,631.32,0,6.19,266.47,,,
2018-03-09 18:25:00,8337.68,361.86,,,7589.22,,0.03,0.19,0,,,634.86,0,4.38,259.1,,,
2018-03-09 18:30:00,8385.58,347.84,,,7688.93,,0.03,0.12,0,,,644.63,0,2.4,269.57,63.58,22.8,8.59
2018-03-09 18:35:00,8424.76,357.06,,,7723.74,,0.03,0.15,0,,,636.44,0,1.79,270.41,,,
2018-03-09 18:40:00,8394.76,415.18,,,7759.26,,0.03,0.15,0,,,636.1,0,1.28,278.96,,,
2018-03-09 18:45:00,8403.43,359.1,,,7741.89,,0.03,0.17,0,,,625.38,0,0.15,265.25,,,
2018-03-09 18:50:00,8525.01,283.42,,,7793.41,,0.03,0.18,0,,,649.73,0,0.15,271.92,,,
2018-03-09 18:55:00,8469.19,333.32,,,7779.11,,0.04,0.18,0,,,626.01,0,0.15,278.11,,,
2018-03-09 19:00:00,8527.66,306.19,,,7801.73,,0.04,0.17,0,,,643.8,0,0.15,276.41,63.78,22.8,0.0
2018-03-09 19:05:00,8403.93,357.44,,,7777.14,,0.04,0.18,0,,,616.34,0,0.15,271.97,,,
2018-03-09 19:10:00,8381.2,355.1,,,7763.76,,0.04,0.12,0,,,633.61,0,0.15,280.97,,,
2018-03-09 19:15:00,8319.17,396.19,,,7721.16,,0.04,0.18,0,,,631.17,0,0.15,283.81,,,
2018-03-09 19:20:00,8340.19,311.24,,,7673.09,,0.04,0.16,0,,,631.74,0,0.15,285.11,,,
2018-03-09 19:25:00,8302.27,274.5,,,7674.22,,0.04,0.12,0,,,636.87,0,0.15,286.2,,,
2018-03-09 19:30:00,8287.23,240.96,,,7565.7,,0.04,0.15,0,,,633.9,0,0.15,285.87,62.07,22.9,0.0
2018-03-09 19:35:00,8288.9,239.93,,,7484.52,,0.04,0.18,0,,,630.01,0,0.15,287.65,,,
2018-03-09 19:40:00,8213.52,247.23,,,7489.42,,0.04,0.16,0,,,627.1,0,0.15,290.22,,,
2018-03-09 19:45:00,8201.58,193.93,,,7431.94,,0.04,0.18,0,,,614.35,0,0.15,288.68,,,
2018-03-09 19:50:00,8212.52,190.65,,,7474.52,,0.04,0.18,0,,,600.16,0,0.15,275.86,,,
2018-03-09 19:55:00,8104.79,172.88,,,7389.42,,0.04,0.15,0,,,599.98,0,0.15,276.96,,,
2018-03-09 20:00:00,8065.36,160.08,,,7309.85,,0.04,0.15,0,,,632.98,0,0.15,279.18,61.31,22.7,0.0
2018-03-09 20:05:00,8076.52,147.41,,,7205.61,,0.04,0.19,0,,,636.31,0,0.15,266.24,,,
2018-03-09 20:10:00,8080.58,110.62,,,7318.74,,0.04,0.18,0,,,507.11,0,0.15,265.76,,,
2018-03-09 20:15:00,8107.36,57.26,,,7337.94,,0.04,0.15,0,,,563.12,0,0.15,258.38,,,
2018-03-09 20:20:00,7998.11,70.23,,,7212.06,,0.04,0.18,0,,,585.83,0,0.15,261.94,,,
2018-03-09 20:25:00,7950.87,76.56,,,7098.72,,0.04,0.18,0,,,584.92,0,0.15,251.65,,,
2018-03-09 20:30:00,7911.89,47.79,,,7120.7,,0.04,0.14,0,,,597.99,0,0.15,255.44,61.88,22.6,0.0
2018-03-09 20:35:00,7920.17,80.38,,,7067.33,,0.04,0.18,0,,,599.18,0,0.15,255.71,,,
2018-03-09 20:40:00,7828.16,43.96,,,6972.69,,0.04,0.18,0,,,586.35,0,0.15,268.79,,,
2018-03-09 20:45:00,7785.82,-18.59,,,6950.95,,0.04,0.15,0,,,578.24,0,0.15,274.7,,,
2018-03-09 20:50:00,7709.74,-63.81,,,6877.39,,0.04,0.17,0,,,570.41,0,0.15,272.69,,,
2018-03-09 20:55:00,7717.45,-75.19,,,6809.74,,0.04,0.15,0,,,556.87,0,0.15,271.62,,,
2018-03-09 21:00:00,7675.25,-116.74,,,6709.8,,0.04,0.18,0,,,560.04,0,0.15,274.32,60.08,22.6,0.0
2018-03-09 21:05:00,7799.2,-100.41,,,6712.63,,0.04,0.16,0,,,560.69,0,0.15,276.06,,,
2018-03-09 21:10:00,7773.65,-63.66,,,6770.29,,0.05,0.12,0,,,574.63,0,0.15,276.46,,,
2018-03-09 21:15:00,7743.25,-32.94,,,6774.56,,0.05,0.18,0,,,600.55,0,0.15,273.0,,,
2018-03-09 21:20:00,7790.41,-157.43,,,6800.8,,0.05,0.12,0,,,594.6,0,0.15,279.76,,,
2018-03-09 21:25:00,7666.53,-141.4,,,6686.91,,0.05,0.15,0,,,587.21,0,0.15,275.38,,,
2018-03-09 21:30:00,7742.43,-239.52,,,6557.01,,0.05,0.15,0,,,604.38,0,0.15,279.18,60.83,22.7,0.0
2018-03-09 21:35:00,7779.41,-124.61,,,6535.64,,0.05,0.13,0,,,605.81,0,0.15,280.31,,,
2018-03-09 21:40:00,7739.62,-137.86,,,6693.71,,0.05,0.18,0,,,602.93,0,0.15,270.09,,,
2018-03-09 21:45:00,7666.16,-143.93,,,6666.35,,0.05,0.18,0,,,586.8,0,0.15,272.24,,,
2018-03-09 21:50:00,7601.76,-158.49,,,6563.6,,0.05,0.15,0,,,584.53,0,0.15,271.04,,,
2018-03-09 21:55:00,7542.92,-156.7,,,6489.49,,0.05,0.18,0,,,589.93,0,0.15,269.04,,,
2018-03-09 22:00:00,7546.12,-195.32,,,6500.76,,0.05,0.17,0,,,601.81,0,0.15,269.91,61.81,22.6,0.0
2018-03-09 22:05:00,7742.26,-239.38,,,6463.01,,0.05,0.15,0,,,601.96,0,0.15,262.26,,,
2018-03-09 22:10:00,7645.52,-106.15,,,6531.64,,0.05,0.15,0,,,573.42,0,0.15,275.75,,,
2018-03-09 22:15:00,7674.87,-43.61,,,6628.77,,0.05,0.18,0,,,551.84,0,0.15,264.33,,,
2018-03-09 22:20:00,7582.51,18.4,,,6709.14,,0.05,0.15,0,,,535.51,0,0.15,260.57,,,
2018-03-09 22:25:00,7599.35,-38.97,,,6710.34,,0.05,0.18,0,,,548.97,0,0.15,266.96,,,
2018-03-09 22:30:00,7606.94,41.39,,,6732.27,,0.05,0.15,0,,,584.49,0,0.15,263.48,70.04,22.5,0.0
2018-03-09 22:35:00,7671.08,32.4,,,6744.03,,0.05,0.15,0,,,542.59,0,0.15,273.36,,,
2018-03-09 22:40:00,7658.52,18.44,,,6763.09,,0.04,0.18,0,,,535.31,0,0.15,277.6,,,
2018-03-09 22:45:00,7633.74,51.78,,,6803.38,,0.04,0.15,0,,,559.77,0,0.15,282.86,,,
2018-03-09 22:50:00,7542.92,13.94,,,6755.77,,0.04,0.15,0,,,540.94,0,0.15,281.92,,,
2018-03-09 22:55:00,7399.83,-7.93,,,6643.59,,0.04,0.17,0,,,549.15,0,0.15,291.29,,,
2018-03-09 23:00:00,7443.27,-76.86,,,6562.94,,0.04,0.15,0,,,563.56,0,0.15,281.82,64.2,22.4,0.0
2018-03-09 23:05:00,7382.29,-14.32,,,6424.66,,0.04,0.15,0,,,529.32,0,0.15,285.23,,,
2018-03-09 23:10:00,7459.79,-20.76,,,6459.51,,0.04,0.18,0,,,568.08,0,0.15,285.31,,,
2018-03-09 23:15:00,7370.06,37.76,,,6513.63,,0.04,0.14,0,,,547.55,0,0.15,287.42,,,
2018-03-09 23:20:00,7380.18,-30.59,,,6438.49,,0.04,0.13,0,,,527.98,0,0.15,279.5,,,
2018-03-09 23:25:00,7365.38,-28.72,,,6445.2,,0.04,0.19,0,,,551.89,0,0.15,280.75,,,
2018-03-09 23:30:00,7179.69,-43.33,,,6406.58,,0.04,0.15,0,,,538.26,0,0.15,281.54,60.84,22.2,0.0
2018-03-09 23:35:00,7184.68,-56.34,,,6329.32,,0.04,0.15,0,,,560.21,0,0.15,281.61,,,
2018-03-09 23:40:00,7171.78,-62.86,,,6216.62,,0.04,0.17,0,,,521.6,0,0.15,284.48,,,
2018-03-09 23:45:00,7207.82,52.91,,,6218.07,,0.04,0.17,0,,,550.84,0,0.15,282.7,,,
2018-03-09 23:50:00,7186.65,-58.28,,,6277.76,,0.04,0.18,0,,,549.19,0,0.15,282.38,,,
2018-03-09 23:55:00,7220.27,-74.51,,,6284.81,,0.04,0.15,0,,,541.77,0,0.15,278.37,,,
2018-03-10 00:00:00,7163.72,-24.91,,,6241.89,,0.04,0.15,0,,,543.96,0,0.15,270.16,61.3,22.4,0.0
2018-03-10 00:05:00,7139.82,-159.83,,,6186.9,,0.04,0.15,0,,,535.32,0,0.15,274.57,,,
2018-03-10 00:10:00,7081.07,-159.12,,,6209.5,,0.05,0.15,0,,,454.53,0,0.15,271.67,,,
2018-03-10 00:15:00,7155.46,-276.82,,,6243.34,,0.05,0.15,0,,,361.19,0,0.15,276.19,,,
2018-03-10 00:20:00,7069.97,-296.98,,,6276.66,,0.05,0.15,0,,,289.94,0,0.15,266.7,,,
2018-03-10 00:25:00,6961.3,-386.83,,,6237.06,,0.05,0.18,0,,,194.56,0,0.15,269.95,,,
2018-03-10 00:30:00,6906.42,-347.83,,,6161.87,,0.05,0.15,0,,,120.02,0,0.15,274.0,61.31,20.3,0.0
2018-03-10 00:35:00,6930.92,-459.98,,,6123.79,,0.05,0.15,0,,,109.44,0,0.15,267.58,,,
2018-03-10 00:40:00,6939.14,-435.45,,,6125.7,,0.05,0.15,0,,,54.98,0,0.15,269.41,,,
2018-03-10 00:45:00,6906.13,-445.51,,,6114.41,,0.05,0.17,0,,,12.49,0,0.15,271.38,,,
2018-03-10 00:50:00,6848.41,-471.99,,,6108.22,,0.05,0.14,0,,,12.2,0,0.15,273.4,,,
2018-03-10 00:55:00,6821.92,-503.71,,,6025.29,,0.04,0.15,0,,,12.2,0,0.15,271.37,,,
2018-03-10 01:00:00,6796.28,-536.22,,,5947.74,,0.04,0.15,0,,,12.3,0,0.15,268.49,62.46,20.0,0.0
2018-03-10 01:05:00,6704.08,-479.84,,,5892.17,,0.04,0.15,0,,,12.4,0,0.15,264.28,,,
2018-03-10 01:10:00,6710.3,-536.08,,,5802.94,,0.04,0.15,0,,,12.3,0,0.15,263.19,,,
2018-03-10 01:15:00,6631.16,-514.06,,,5821.11,,0.04,0.15,0,,,12.3,0,0.15,263.39,,,
2018-03-10 01:20:00,6557.28,-498.18,,,5741.13,,0.04,0.18,0,,,12.4,0,0.15,266.7,,,
2018-03-10 01:25:00,6523.06,-468.63,,,5721.79,,0.04,0.15,0,,,12.49,0,0.15,268.99,,,
2018-03-10 01:30:00,6513.4,-494.79,,,5643.56,,0.04,0.15,0,,,12.3,0,0.15,268.64,66.77,20.2,0.0
2018-03-10 01:35:00,6477.21,-425.52,,,5666.09,,0.04,0.17,0,,,12.31,0,0.15,270.2,,,
2018-03-10 01:40:00,6480.09,-491.22,,,5701.69,,0.04,0.15,0,,,12.4,0,0.15,261.64,,,
2018-03-10 01:45:00,6386.05,-512.49,,,5634.48,,0.04,0.15,0,,,12.3,0,0.15,250.6,,,
2018-03-10 01:50:00,6311.06,-463.08,,,5591.64,,0.04,0.15,0,,,12.4,0,0.15,243.39,,,
2018-03-10 01:55:00,6238.12,-462.94,,,5528.62,,0.04,0.15,0,,,12.4,0,0.15,240.35,,,
2018-03-10 02:00:00,6285.73,-416.43,,,5500.16,,0.04,0.18,0,,,12.5,0,0.15,235.5,67.99,20.5,0.0
2018-03-10 02:05:00,6325.16,-529.9,,,5574.61,,0.04,0.15,0,,,12.3,0,0.15,237.78,,,
2018-03-10 02:10:00,6277.97,-478.72,,,5507.37,,0.04,0.15,0,,,12.3,0,0.15,236.69,,,
2018-03-10 02:15:00,6217.15,-495.59,,,5518.39,,0.04,0.17,0,,,12.39,0,0.15,239.47,,,
2018-03-10 02:20:00,6135.69,-513.58,,,5379.13,,0.04,0.15,0,,,12.39,0,0.15,239.46,,,
2018-03-10 02:25:00,6202.39,-524.09,,,5382.39,,0.04,0.12,0,,,12.3,0,0.15,239.61,,,
2018-03-10 02:30:00,6208.74,-570.71,,,5371.67,,0.04,0.15,0,,,12.2,0,0.15,242.55,66.98,20.4,0.0
2018-03-10 02:35:00,6180.48,-566.33,,,5300.46,,0.04,0.15,0,,,12.2,0,0.15,232.61,,,
2018-03-10 02:40:00,6235.44,-619.32,,,5296.99,,0.04,0.16,0,,,12.5,0,0.15,243.02,,,
2018-03-10 02:45:00,6129.15,-553.39,,,5275.72,,0.04,0.15,0,,,12.4,0,0.15,249.47,,,
2018-03-10 02:50:00,6116.14,-590.76,,,5216.61,,0.04,0.18,0,,,12.4,0,0.15,247.14,,,
2018-03-10 02:55:00,6174.81,-646.67,,,5235.22,,0.04,0.15,0,,,12.31,0,0.15,245.47,,,
2018-03-10 03:00:00,6107.73,-658.97,,,5170.51,,0.04,0.15,0,,,12.49,0,0.15,247.8,65.93,20.2,0.0
2018-03-10 03:05:00,6047.52,-639.95,,,5144.53,,0.04,0.15,0,,,12.31,0,0.15,246.07,,,
2018-03-10 03:10:00,6088.02,-630.07,,,5129.74,,0.05,0.17,0,,,12.4,0,0.15,244.16,,,
2018-03-10 03:15:00,6124.56,-697.03,,,5115.2,,0.05,0.15,0,,,12.3,0,0.15,242.0,,,
2018-03-10 03:20:00,6114.41,-663.73,,,5132.44,,0.05,0.18,0,,,12.49,0,0.15,240.89,,,
2018-03-10 03:25:00,6120.29,-668.03,,,5134.08,,0.05,0.15,0,,,12.3,0,0.15,237.75,,,
2018-03-10 03:30:00,6126.88,-543.34,,,5146.88,,0.05,0.18,0,,,12.4,0,0.15,239.0,63.47,20.3,0.0
2018-03-10 03:35:00,6106.24,-516.97,,,5262.93,,0.05,0.15,0,,,12.4,0,0.15,247.49,,,
2018-03-10 03:40:00,6137.73,-643.99,,,5274.75,,0.05,0.15,0,,,12.3,0,0.15,237.42,,,
2018-03-10 03:45:00,6091.98,-560.44,,,5263.99,,0.05,0.16,0,,,12.4,0,0.15,239.52,,,
2018-03-10 03:50:00,6079.77,-623.6,,,5233.47,,0.05,0.15,0,,,12.3,0,0.15,250.14,,,
2018-03-10 03:55:00,6091.28,-650.64,,,5177.02,,0.05,0.18,0,,,12.4,0,0.15,246.47,,,
2018-03-10 04:00:00,6145.95,-654.55,,,5149.66,,0.05,0.14,0,,,12.4,0,0.15,241.9,64.03,20.3,0.0
2018-03-10 04:05:00,6124.58,-604.19,,,5165.28,,0.05,0.16,0,,,12.4,0,0.15,245.37,,,
2018-03-10 04:10:00,6130.08,-599.08,,,5213.53,,0.05,0.18,0,,,12.39,0,0.15,249.43,,,
2018-03-10 04:15:00,6249.31,-725.92,,,5197.25,,0.05,0.15,0,,,12.3,0,0.15,254.39,,,
2018-03-10 04:20:00,6219.77,-699.07,,,5197.11,,0.05,0.15,0,,,12.3,0,0.15,263.73,,,
2018-03-10 04:25:00,6176.28,-682.07,,,5165.89,,0.05,0.18,0,,,12.3,0,0.15,263.53,,,
2018-03-10 04:30:00,6197.3,-719.54,,,5162.4,,0.05,0.17,0,,,12.2,0,0.15,261.05,60.25,20.3,0.0
2018-03-10 04:35:00,6150.1,-670.21,,,5114.88,,0.05,0.16,0,,,12.3,0,0.15,258.91,,,
2018-03-10 04:40:00,6245.02,-692.53,,,5163.62,,0.04,0.17,0,,,12.4,0,0.15,264.44,,,
2018-03-10 04:45:00,6229.94,-704.77,,,5176.64,,0.04,0.16,0,,,12.21,0,0.15,256.47,,,
2018-03-10 04:50:00,6191.42,-674.95,,,5190.26,,0.04,0.12,0,,,12.3,0,0.15,262.15,,,
2018-03-10 04:55:00,6218.02,-693.79,,,5174.72,,0.04,0.18,0,,,12.4,0,0.15,271.24,,,
2018-03-10 05:00:00,6327.35,-621.43,,,5237.21,,0.04,0.15,0,,,12.3,0,0.15,272.5,61.69,20.5,0.0
2018-03-10 05:05:00,6392.63,-561.01,,,5352.95,,0.04,0.16,0,,,12.4,0,0.15,258.0,,,
2018-03-10 05:10:00,6419.58,-502.11,,,5520.09,,0.04,0.18,0,,,12.3,0,0.15,259.58,,,
2018-03-10 05:15:00,6541.96,-542.25,,,5572.75,,0.04,0.15,0,,,12.39,0,0.15,254.78,,,
2018-03-10 05:20:00,6502.84,-527.41,,,5638.34,,0.04,0.18,0,,,12.3,0,0.15,257.23,,,
2018-03-10 05:25:00,6513.12,-449.52,,,5648.98,,0.04,0.18,0,,,12.4,0,0.15,253.03,,,
2018-03-10 05:30:00,6569.82,-475.71,,,5728.82,,0.04,0.13,0,,,12.11,0,0.15,258.01,62.46,20.8,0.0
2018-03-10 05:35:00,6617.14,-462.4,,,5727.64,,0.04,0.17,0,,,12.3,0,0.15,264.64,,,
2018-03-10 05:40:00,6669.62,-570.4,,,5692.28,,0.04,0.18,0,,,110.79,0,0.15,255.55,,,
2018-03-10 05:45:00,6665.32,-566.74,,,5649.44,,0.04,0.17,0,,,105.93,0,0.15,261.96,,,
2018-03-10 05:50:00,6658.07,-568.03,,,5584.76,,0.04,0.15,0,,,102.63,0,0.15,258.03,,,
2018-03-10 05:55:00,6719.43,-502.24,,,5648.24,,0.04,0.18,0,,,113.17,0,0.15,262.83,,,
2018-03-10 06:00:00,6762.58,-444.4,,,5760.07,,0.04,0.15,0,,,121.84,0,0.15,258.67,61.89,20.9,2.4
2018-03-10 06:05:00,6847.39,-468.27,,,5858.28,,0.04,0.15,0,,,102.18,0,0.15,263.89,,,
2018-03-10 06:10:00,6880.37,-444.45,,,5775.15,,0.04,0.16,0,,,225.89,0,0.52,261.28,,,
2018-03-10 06:15:00,6887.49,-520.25,,,5762.67,,0.04,0.12,0,,,274.56,0,0.9,257.78,,,
2018-03-10 06:20:00,6845.33,-444.37,,,5665.25,,0.04,0.15,0,,,288.73,0,1.69,265.62,,,
2018-03-10 06:25:00,6956.06,-474.08,,,5729.78,,0.04,0.12,0,,,291.53,0,2.6,264.39,,,
2018-03-10 06:30:00,7032.09,-413.91,,,5835.99,,0.04,0.14,0,,,300.13,0,8.83,264.97,63.2,21.1,32.74
2018-03-10 06:35:00,7079.41,-333.79,,,5937.45,,0.04,0.15,0,,,292.9,0,13.61,274.55,,,
2018-03-10 06:40:00,7168.29,-302.92,,,6048.36,,0.04,0.12,0,,,321.08,0,16.68,267.51,,,
2018-03-10 06:45:00,7200.35,-246.47,,,6123.01,,0.04,0.12,0,,,314.54,0,25.24,272.07,,,
2018-03-10 06:50:00,7162.93,-183.79,,,6202.68,,0.04,0.12,0,,,309.61,0,30.68,260.72,,,
2018-03-10 06:55:00,7276.1,-218.75,,,6239.61,,0.05,0.12,0,,,312.02,0,36.42,253.5,,,
2018-03-10 07:00:00,7361.2,-182.48,,,6343.44,,0.05,0.12,0,,,320.83,0,44.49,238.19,64.48,21.4,87.25
2018-03-10 07:05:00,7370.11,-272.49,,,6434.97,,0.05,0.12,0,,,313.24,0,51.95,234.67,,,
2018-03-10 07:10:00,7384.49,-239.24,,,6356.11,,0.05,0.12,0,,,321.75,0,59.4,240.08,,,
2018-03-10 07:15:00,7447.64,-241.32,,,6409.07,,0.05,0.01,0,,,320.79,0,66.97,235.07,,,
2018-03-10 07:20:00,7430.16,-258.19,,,6454.14,,0.05,0.15,0,,,309.95,0,75.11,234.6,,,
2018-03-10 07:25:00,7494.05,-208.21,,,6442.6,,0.05,0.12,0,,,323.66,0,83.28,241.29,,,
2018-03-10 07:30:00,7536.8,-146.49,,,6544.32,,0.05,0.12,0,,,330.7,0,91.1,241.64,63.46,21.1,158.6
2018-03-10 07:35:00,7591.35,-37.05,,,6606.46,,0.05,0.14,0,,,313.58,0,99.28,231.52,,,
2018-03-10 07:40:00,7562.68,-40.27,,,6525.29,,0.05,0.12,0,,,558.05,0,104.42,229.42,,,
2018-03-10 07:45:00,7599.52,-95.21,,,6481.43,,0.05,0.01,0,,,573.65,0,110.52,223.96,,,
2018-03-10 07:50:00,7651.84,-84.39,,,6493.38,,0.05,0.12,0,,,574.42,0,116.69,220.3,,,
2018-03-10 07:55:00,7732.39,-82.67,,,6574.34,,0.05,0.15,0,,,580.07,0,122.63,217.17,,,
2018-03-10 08:00:00,7745.11,-71.8,,,6626.26,,0.05,0.04,0,,,585.79,0,128.31,218.11,61.45,21.5,243.74
2018-03-10 08:05:00,7761.13,-109.59,,,6653.83,,0.05,0.12,0,,,589.45,0,133.84,220.84,,,
2018-03-10 08:10:00,7812.51,-99.63,,,6635.2,,0.05,0.15,0,,,581.11,0,138.71,222.25,,,
2018-03-10 08:15:00,7799.72,-149.19,,,6650.54,,0.05,0.04,0,,,558.11,0,144.25,235.8,,,
2018-03-10 08:20:00,7725.78,-156.66,,,6577.54,,0.05,0.12,0,,,567.37,0,149.74,230.16,,,
2018-03-10 08:25:00,7750.01,-154.56,,,6494.03,,0.04,0.15,0,,,571.23,0,154.7,222.5,,,
2018-03-10 08:30:00,7775.05,-163.45,,,6499.97,,0.04,0.12,0,,,573.05,0,159.38,228.59,62.22,21.8,342.06
2018-03-10 08:35:00,7784.51,-187.01,,,6508.35,,0.04,0.12,0,,,562.65,0,164.68,229.06,,,
2018-03-10 08:40:00,7696.27,-149.77,,,6475.39,,0.04,0.15,0,,,569.78,0,169.08,234.41,,,
2018-03-10 08:45:00,7715.21,-271.33,,,6447.63,,0.04,0.12,0,,,582.59,0,169.04,232.04,,,
2018-03-10 08:50:00,7729.28,-265.75,,,6430.89,,0.04,0.08,0,,,586.83,0,178.01,218.22,,,
2018-03-10 08:55:00,7723.42,-274.22,,,6373.15,,0.04,0.12,0,,,568.35,0,182.33,214.01,,,
2018-03-10 09:00:00,7725.14,-192.19,,,6387.37,,0.04,0.15,0,,,579.54,0,186.8,212.53,63.03,22.7,444.97
2018-03-10 09:05:00,7750.24,-229.03,,,6416.08,,0.04,0.15,0,,,570.5,0,190.6,210.39,,,
2018-03-10 09:10:00,7702.48,-210.67,,,6448.39,,0.04,0.08,0,,,571.16,0,194.85,211.52,,,
2018-03-10 09:15:00,7789.01,-202.57,,,6430.15,,0.04,0.12,0,,,570.62,0,198.29,220.61,,,
2018-03-10 09:20:00,7760.58,-199.41,,,6473.55,,0.04,0.15,0,,,568.5,0,202.16,224.32,,,
2018-03-10 09:25:00,7737.82,-196.36,,,6465.7,,0.04,0.12,0,,,581.26,0,205.68,211.17,,,
2018-03-10 09:30:00,7770.08,-259.19,,,6489.69,,0.04,0.15,0,,,577.02,0,209.44,221.04,62.54,23.2,533.96
2018-03-10 09:35:00,7616.43,-220.36,,,6390.19,,0.04,0.15,0,,,568.82,0,212.76,209.59,,,
2018-03-10 09:40:00,7625.64,-244.75,,,6313.09,,0.04,0.12,0,,,564.06,0,216.41,218.65,,,
2018-03-10 09:45:00,7654.95,-259.84,,,6277.89,,0.04,0.12,0,,,579.22,0,219.37,231.37,,,
2018-03-10 09:50:00,7683.59,-257.45,,,6284.59,,0.04,0.12,0,,,579.39,0,222.67,223.76,,,
2018-03-10 09:55:00,7641.78,-219.48,,,6265.39,,0.04,0.12,0,,,573.77,0,225.55,223.18,,,
2018-03-10 10:00:00,7651.32,-219.81,,,6313.39,,0.04,0.15,0,,,576.33,0,228.21,229.48,62.31,24.2,607.25
2018-03-10 10:05:00,7688.65,-155.2,,,6308.79,,0.04,0.14,0,,,583.26,0,231.44,230.04,,,
2018-03-10 10:10:00,7648.62,-80.28,,,6393.43,,0.04,0.12,0,,,580.49,0,233.29,226.33,,,
2018-03-10 10:15:00,7579.38,-84.7,,,6405.31,,0.04,0.12,0,,,561.27,0,235.06,220.42,,,
2018-03-10 10:20:00,7607.3,-97.2,,,6361.86,,0.04,0.15,0,,,578.54,0,237.12,207.97,,,
2018-03-10 10:25:00,7579.09,-87.43,,,6393.26,,0.04,0.01,0,,,581.9,0,238.43,212.38,,,
