,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-12 05:15:00,7446.76,204.15,,,7284.16,,0.04,0.01,0.0,,,93.95,0.0,0.3,116.24,,,
2018-01-12 05:20:00,7420.26,294.69,,,7443.94,,0.04,0.01,0.0,,,93.08,0.0,0.3,120.89,,,
2018-01-12 05:25:00,7477.88,286.53,,,7493.04,,0.04,0.01,0.0,,,93.94,0.0,0.42,122.87,,,
2018-01-12 05:30:00,7584.16,208.67,,,7484.74,,0.04,0.01,0.0,,,94.01,0.0,0.67,121.61,63.15,,15.43
2018-01-12 05:35:00,7549.63,154.94,,,7532.57,,0.04,0.01,0.0,,,94.48,0.0,1.19,115.13,,,
2018-01-12 05:40:00,7607.39,148.17,,,7508.22,,0.04,0.04,0.0,,,93.7,0.0,1.83,110.57,,,
2018-01-12 05:45:00,7687.47,87.29,,,7529.0,,0.04,0.01,0.0,,,93.69,0.0,3.42,113.8,,,
2018-01-12 05:50:00,7739.35,10.29,,,7537.01,,0.04,0.04,0.0,,,93.44,0.0,6.05,113.33,,,
2018-01-12 05:55:00,7793.16,-132.69,,,7499.45,,0.04,0.01,0.0,,,93.67,0.0,8.36,110.86,,,
2018-01-12 06:00:00,7804.98,-125.08,,,7399.17,,0.04,0.01,0.0,,,94.05,0.0,11.22,115.83,64.78,,45.67
2018-01-12 06:05:00,7885.3,-167.69,,,7433.14,,0.04,0.01,0.0,,,93.75,0.0,13.76,118.87,,,
2018-01-12 06:10:00,7933.3,-41.89,,,7516.66,,0.04,0.01,0.0,,,93.44,0.0,16.22,120.28,,,
2018-01-12 06:15:00,8024.81,32.6,,,7684.91,,0.04,0.12,0.0,,,93.98,0.0,19.53,125.01,,,
2018-01-12 06:20:00,8165.63,-62.4,,,7795.64,,0.04,0.01,0.0,,,93.09,0.0,22.69,120.89,,,
2018-01-12 06:25:00,8220.82,-74.85,,,7894.88,,0.04,0.01,0.0,,,93.24,0.0,27.26,115.18,,,
2018-01-12 06:30:00,8269.88,-93.67,,,7936.87,,0.04,0.01,0.0,,,94.4,0.0,31.97,110.91,75.33,,81.79
2018-01-12 06:35:00,8238.85,82.72,,,7915.51,,0.04,0.01,0.0,,,94.13,0.0,34.94,119.86,,,
2018-01-12 06:40:00,8308.88,56.94,,,8034.64,,0.04,0.04,0.0,,,93.27,0.0,40.0,127.98,,,
2018-01-12 06:45:00,8470.02,35.47,,,8153.31,,0.04,0.04,0.0,,,94.27,0.0,47.5,135.57,,,
2018-01-12 06:50:00,8554.14,-3.05,,,8223.24,,0.04,0.04,0.0,,,93.52,0.0,58.01,145.3,,,
2018-01-12 06:55:00,8506.27,34.03,,,8181.21,,0.04,0.01,0.0,,,93.44,0.0,62.43,156.94,,,
2018-01-12 07:00:00,8605.05,-52.86,,,8216.0,,0.04,0.04,0.0,,,94.53,0.0,67.09,167.72,87.72,,142.33
2018-01-12 07:05:00,8694.05,-72.87,,,8223.39,,0.04,0.01,0.0,,,93.89,0.0,78.81,168.52,,,
2018-01-12 07:10:00,8651.42,78.87,,,8128.91,,0.04,0.01,0.0,,,228.77,0.0,81.61,166.27,,,
2018-01-12 07:15:00,8730.41,82.95,,,8079.35,,0.04,0.01,0.0,,,380.15,0.0,80.81,160.91,,,
2018-01-12 07:20:00,8752.73,123.36,,,7999.34,,0.04,36.04,0.0,,,490.96,0.0,77.31,160.55,,,
2018-01-12 07:25:00,8732.32,221.25,,,7945.92,,0.04,50.04,0.0,,,605.42,0.0,79.71,161.22,,,
2018-01-12 07:30:00,8721.93,267.68,,,7956.35,,0.04,86.01,0.0,,,688.63,0.0,87.68,151.98,84.75,,205.98
2018-01-12 07:35:00,8788.92,285.72,,,7964.65,,0.04,91.12,0.0,,,715.09,0.0,102.15,140.44,,,
2018-01-12 07:40:00,8902.25,179.26,,,8025.19,,0.04,95.01,0.0,,,698.59,0.0,105.76,146.29,,,
2018-01-12 07:45:00,8915.6,173.67,,,7953.91,,0.04,95.01,0.0,,,686.34,0.0,110.5,143.69,,,
2018-01-12 07:50:00,8963.37,129.07,,,7972.27,,0.04,101.01,0.0,,,695.81,0.0,115.85,146.19,,,
2018-01-12 07:55:00,8991.79,139.31,,,8009.39,,0.04,130.01,0.0,,,718.67,0.0,122.95,143.41,,,
2018-01-12 08:00:00,9081.31,80.29,,,8044.58,,0.04,159.01,0.0,,,702.48,0.0,127.26,146.79,82.83,,275.08
2018-01-12 08:05:00,9044.0,143.73,,,7955.82,,0.04,188.01,0.0,,,690.6,0.0,129.35,153.16,,,
2018-01-12 08:10:00,9129.27,189.04,,,7992.81,,0.04,190.04,0.0,,,722.53,0.0,133.56,155.18,,,
2018-01-12 08:15:00,9058.34,360.13,,,8087.78,,0.04,212.08,0.0,,,691.98,0.0,143.54,153.85,,,
2018-01-12 08:20:00,9099.95,406.71,,,8127.53,,0.04,240.08,0.0,,,718.31,0.0,134.14,152.65,,,
2018-01-12 08:25:00,9150.46,480.88,,,8247.89,,0.04,266.01,0.0,,,721.84,0.0,145.21,150.63,,,
2018-01-12 08:30:00,9213.13,423.9,,,8315.81,,0.04,294.01,0.0,,,702.06,0.0,147.95,150.35,81.02,,348.15
2018-01-12 08:35:00,9228.77,434.34,,,8347.79,,0.04,299.08,0.0,,,723.91,0.0,135.89,154.14,,,
2018-01-12 08:40:00,9228.94,471.98,,,8341.99,,0.04,299.01,0.0,,,702.47,0.0,148.86,158.05,,,
2018-01-12 08:45:00,9287.68,456.77,,,8383.94,,0.04,301.01,0.0,,,698.13,0.0,150.19,160.79,,,
2018-01-12 08:50:00,9154.98,605.7,,,8349.19,,0.04,299.01,0.0,,,700.4,0.0,165.51,163.26,,,
2018-01-12 08:55:00,9174.36,583.09,,,8375.55,,0.04,299.01,0.0,,,699.79,0.0,170.47,170.32,,,
2018-01-12 09:00:00,9222.43,570.94,,,8388.59,,0.04,299.01,0.0,,,709.17,0.0,179.35,165.93,81.34,,446.24
2018-01-12 09:05:00,9233.21,564.28,,,8385.4,,0.04,299.08,0.0,,,687.71,0.0,181.63,171.88,,,
2018-01-12 09:10:00,9312.2,479.11,,,8397.17,,0.03,299.12,0.0,,,720.91,0.0,193.8,170.89,,,
2018-01-12 09:15:00,9345.97,482.69,,,8425.44,,0.03,299.04,0.0,,,705.57,0.0,189.35,170.96,,,
2018-01-12 09:20:00,9342.67,405.49,,,8281.01,,0.03,323.08,0.0,,,708.06,0.0,189.58,176.57,,,
2018-01-12 09:25:00,9277.21,504.45,,,8226.19,,0.03,347.08,0.0,,,682.94,0.0,201.27,172.74,,,
2018-01-12 09:30:00,9409.92,449.88,,,8280.01,,0.03,354.08,0.0,,,719.05,0.0,191.58,178.74,84.74,,505.99
2018-01-12 09:35:00,9467.11,455.08,,,8407.86,,0.03,379.01,0.0,,,709.21,0.0,192.55,176.61,,,
2018-01-12 09:40:00,9458.41,523.94,,,8435.03,,0.03,359.12,0.0,,,709.88,0.0,185.61,177.63,,,
2018-01-12 09:45:00,9473.29,450.4,,,8428.08,,0.03,377.12,0.0,,,722.23,0.0,217.65,181.07,,,
2018-01-12 09:50:00,9479.37,548.5,,,8454.58,,0.03,360.08,0.0,,,713.31,0.0,205.29,189.33,,,
2018-01-12 09:55:00,9496.9,597.46,,,8520.8,,0.03,375.53,0.0,,,704.64,0.0,228.67,195.15,,,
2018-01-12 10:00:00,9557.69,557.43,,,8504.81,,0.03,390.53,0.0,,,710.22,0.0,214.19,195.86,87.14,,534.43
2018-01-12 10:05:00,9580.22,557.73,,,8555.02,,0.03,396.52,0.0,,,685.51,0.0,228.27,193.41,,,
2018-01-12 10:10:00,9464.61,592.36,,,8510.96,,0.03,396.54,0.0,,,680.39,0.0,214.58,198.94,,,
2018-01-12 10:15:00,9451.71,601.38,,,8499.42,,0.03,380.04,0.0,,,698.57,0.0,222.62,219.53,,,
2018-01-12 10:20:00,9468.23,618.83,,,8517.22,,0.03,351.12,0.0,,,699.72,0.0,229.13,198.59,,,
2018-01-12 10:25:00,9479.76,708.99,,,8558.06,,0.03,361.01,0.0,,,720.41,0.0,234.62,183.21,,,
2018-01-12 10:30:00,9436.09,729.94,,,8591.06,,0.03,385.04,0.0,,,694.57,0.0,231.15,198.58,86.54,,588.26
2018-01-12 10:35:00,9470.27,643.84,,,8572.62,,0.03,395.01,0.0,,,701.01,0.0,224.24,200.33,,,
2018-01-12 10:40:00,9555.95,537.55,,,8550.34,,0.03,395.12,0.0,,,718.05,0.0,217.26,203.97,,,
2018-01-12 10:45:00,9502.34,618.76,,,8490.36,,0.03,395.01,0.0,,,713.76,0.0,226.74,182.7,,,
2018-01-12 10:50:00,9554.02,537.04,,,8515.63,,0.03,395.08,0.0,,,697.91,0.0,218.4,196.29,,,
2018-01-12 10:55:00,9490.99,589.4,,,8538.76,,0.03,395.08,0.0,,,704.19,0.0,214.76,178.2,,,
2018-01-12 11:00:00,9526.84,475.67,,,8493.39,,0.03,395.12,0.0,,,700.52,0.0,214.38,153.41,91.73,,706.32
2018-01-12 11:05:00,9485.03,459.95,,,8434.9,,0.03,395.08,0.0,,,692.76,0.0,220.5,150.28,,,
2018-01-12 11:10:00,9448.19,440.4,,,8403.89,,0.03,394.12,0.0,,,700.66,0.0,229.09,145.81,,,
2018-01-12 11:15:00,9440.47,399.44,,,8430.0,,0.03,395.04,0.0,,,708.47,0.0,212.91,153.04,,,
2018-01-12 11:20:00,9418.93,431.94,,,8327.07,,0.03,393.08,0.0,,,722.74,0.0,206.14,153.41,,,
2018-01-12 11:25:00,9421.95,466.01,,,8343.79,,0.03,394.12,0.0,,,698.86,0.0,210.34,147.94,,,
2018-01-12 11:30:00,9519.64,438.18,,,8423.27,,0.03,394.12,0.0,,,703.83,0.0,211.96,142.78,84.19,,875.57
2018-01-12 11:35:00,9560.92,405.81,,,8414.78,,0.03,394.12,0.0,,,694.87,0.0,223.54,145.54,,,
2018-01-12 11:40:00,9542.1,420.38,,,8441.38,,0.03,396.01,0.0,,,682.8,0.0,214.71,161.54,,,
2018-01-12 11:45:00,9625.73,315.33,,,8453.99,,0.03,395.12,0.0,,,700.5,0.0,199.01,159.42,,,
2018-01-12 11:50:00,9677.16,305.72,,,8471.99,,0.03,393.08,0.0,,,724.58,0.0,197.78,153.61,,,
2018-01-12 11:55:00,9792.9,175.73,,,8525.38,,0.03,394.04,0.0,,,702.79,0.0,196.58,172.11,,,
2018-01-12 12:00:00,9768.16,232.17,,,8488.08,,0.03,393.12,0.0,,,716.7,0.0,200.4,184.2,87.15,,935.28
2018-01-12 12:05:00,9861.87,258.91,,,8525.38,,0.03,394.12,0.0,,,721.36,0.0,205.46,206.94,,,
2018-01-12 12:10:00,9808.41,367.69,,,8607.97,,0.02,394.12,0.0,,,706.34,0.0,200.41,208.18,,,
2018-01-12 12:15:00,9880.83,325.77,,,8659.54,,0.02,393.12,0.0,,,717.3,0.0,189.89,192.58,,,
2018-01-12 12:20:00,9966.64,233.72,,,8684.45,,0.02,393.12,0.0,,,706.64,0.0,191.05,203.61,,,
2018-01-12 12:25:00,9967.53,281.96,,,8738.06,,0.02,393.12,0.0,,,725.97,0.0,198.34,187.51,,,
2018-01-12 12:30:00,9983.64,272.59,,,8729.14,,0.02,393.12,0.0,,,701.37,0.0,216.05,196.27,91.81,,907.65
2018-01-12 12:35:00,10098.23,283.86,,,8722.64,,0.02,393.12,0.0,,,714.2,0.0,205.42,206.9,,,
2018-01-12 12:40:00,9970.89,330.27,,,8750.69,,0.02,394.12,0.0,,,681.94,0.0,212.11,209.5,,,
2018-01-12 12:45:00,10004.2,285.69,,,8711.63,,0.02,394.55,0.0,,,691.48,0.0,216.21,228.36,,,
2018-01-12 12:50:00,10099.38,208.13,,,8741.61,,0.02,393.55,0.0,,,709.28,0.0,213.18,230.15,,,
2018-01-12 12:55:00,10070.17,302.05,,,8742.28,,0.02,392.56,0.0,,,716.45,0.0,215.69,224.63,,,
2018-01-12 13:00:00,10215.21,128.14,,,8779.31,,0.02,393.55,0.0,,,706.12,0.0,208.83,216.34,95.34,,921.6
2018-01-12 13:05:00,10193.78,159.94,,,8797.82,,0.02,393.54,0.0,,,689.52,0.0,197.68,214.52,,,
2018-01-12 13:10:00,10115.21,168.44,,,8696.16,,0.02,391.57,0.0,,,712.48,0.0,225.64,211.42,,,
2018-01-12 13:15:00,10212.8,86.01,,,8726.5,,0.02,392.12,0.0,,,720.7,0.0,223.08,204.16,,,
2018-01-12 13:20:00,10313.29,-1.05,,,8717.54,,0.02,392.12,0.0,,,700.84,0.0,213.24,219.66,,,
2018-01-12 13:25:00,10459.55,-168.4,,,8778.29,,0.02,393.12,0.0,,,705.64,0.0,197.72,203.16,,,
2018-01-12 13:30:00,10476.62,-190.72,,,8753.8,,0.02,393.12,0.0,,,708.22,0.0,189.27,229.31,100.41,,881.27
2018-01-12 13:35:00,10479.65,-155.34,,,8767.83,,0.02,393.12,0.0,,,713.93,0.0,182.2,235.35,,,
2018-01-12 13:40:00,10497.2,-170.04,,,8792.84,,0.03,393.12,0.0,,,704.88,0.0,181.08,236.86,,,
2018-01-12 13:45:00,10502.98,-174.47,,,8773.36,,0.03,393.12,0.0,,,703.3,0.0,181.48,251.53,,,
2018-01-12 13:50:00,10580.21,-287.1,,,8808.14,,0.03,391.12,0.0,,,721.83,0.0,157.91,259.87,,,
2018-01-12 13:55:00,10615.81,-359.48,,,8774.52,,0.03,394.12,0.0,,,693.97,0.0,134.38,248.07,,,
2018-01-12 14:00:00,10672.9,-727.84,,,8796.42,,0.03,0.12,0.0,,,733.73,0.0,143.0,267.9,117.28,,826.68
2018-01-12 14:05:00,10719.61,-576.75,,,8790.26,,0.03,0.14,0.0,,,697.55,0.0,142.6,262.8,,,
2018-01-12 14:10:00,10658.45,-516.94,,,8709.76,,0.03,0.12,0.0,,,948.59,0.0,187.43,224.64,,,
2018-01-12 14:15:00,10761.39,-618.17,,,8792.52,,0.03,0.12,0.0,,,968.23,0.0,194.19,195.68,,,
2018-01-12 14:20:00,10736.16,-585.01,,,8804.86,,0.03,0.12,0.0,,,938.58,0.0,165.51,176.1,,,
2018-01-12 14:25:00,10810.15,-649.01,,,8785.81,,0.03,0.12,0.0,,,949.22,0.0,142.09,169.99,,,
2018-01-12 14:30:00,10917.06,-732.2,,,8891.99,,0.03,0.12,0.0,,,969.69,0.0,145.19,160.45,123.52,,807.74
2018-01-12 14:35:00,10884.98,-613.81,,,8881.94,,0.03,0.12,0.0,,,930.56,0.0,145.93,167.13,,,
2018-01-12 14:40:00,10890.76,-541.52,,,8928.28,,0.03,0.12,0.0,,,1074.17,0.0,130.99,180.52,,,
2018-01-12 14:45:00,10844.89,-405.74,,,8956.37,,0.03,0.12,0.0,,,1065.63,0.0,164.47,181.56,,,
2018-01-12 14:50:00,10955.2,-472.18,,,9009.89,,0.03,0.12,0.0,,,1098.5,0.0,147.87,210.57,,,
2018-01-12 14:55:00,11066.22,-547.53,,,9016.06,,0.03,0.12,0.0,,,1070.62,0.0,151.62,228.44,,,
2018-01-12 15:00:00,11146.57,-560.08,,,9042.62,,0.03,0.12,0.0,,,1089.17,0.0,110.27,249.55,114.38,,692.71
2018-01-12 15:05:00,11127.72,-551.92,,,9038.23,,0.03,0.12,0.0,,,1076.66,0.0,117.37,267.74,,,
2018-01-12 15:10:00,11136.99,-573.07,,,9050.66,,0.03,0.12,0.0,,,1058.14,0.0,129.5,290.03,,,
2018-01-12 15:15:00,11144.25,-607.03,,,8975.95,,0.03,0.12,0.0,,,1090.35,0.0,165.21,288.69,,,
2018-01-12 15:20:00,11194.2,-626.79,,,9016.53,,0.03,0.12,0.0,,,1059.99,0.0,141.49,306.81,,,
2018-01-12 15:25:00,11176.11,-685.25,,,8953.18,,0.03,0.12,0.0,,,1072.6,0.0,135.39,309.27,,,
2018-01-12 15:30:00,11165.35,-617.92,,,8959.89,,0.03,0.12,0.0,,,1101.03,0.0,173.95,307.31,117.35,,616.76
2018-01-12 15:35:00,11241.2,-697.73,,,8966.11,,0.03,0.12,0.0,,,1103.8,0.0,134.82,308.3,,,
2018-01-12 15:40:00,11322.77,-826.85,,,8963.27,,0.03,0.12,0.0,,,1075.94,0.0,128.13,311.04,,,
2018-01-12 15:45:00,11350.8,-788.33,,,8943.32,,0.03,0.12,0.0,,,1060.35,0.0,140.32,315.36,,,
2018-01-12 15:50:00,11389.47,-833.85,,,8970.27,,0.03,0.12,-3.89,,,1070.35,0.0,130.1,316.12,,,
2018-01-12 15:55:00,11382.91,-777.54,,,8975.47,,0.04,0.12,43.93,,,1067.84,0.0,104.49,337.72,,,
2018-01-12 16:00:00,11438.54,-750.49,,,8935.65,,0.04,0.12,97.46,,,1069.26,0.0,130.7,359.12,128.0,,519.94
2018-01-12 16:05:00,11449.36,-802.99,,,8958.82,,0.04,0.12,135.99,,,1076.12,0.0,97.91,332.02,,,
2018-01-12 16:10:00,11463.04,-785.14,,,8960.39,,0.04,0.14,135.77,,,1076.3,0.0,131.43,361.91,,,
2018-01-12 16:15:00,11421.24,-737.53,,,8980.96,,0.04,0.12,136.14,,,1090.11,0.0,99.03,364.31,,,
2018-01-12 16:20:00,11473.7,-741.83,,,8947.04,,0.04,0.12,136.35,,,1063.8,0.0,139.74,376.22,,,
2018-01-12 16:25:00,11445.75,-666.93,,,8994.74,,0.04,20.12,135.46,,,1080.2,0.0,120.56,376.01,,,
2018-01-12 16:30:00,11511.44,-748.11,,,8977.9,,0.04,34.08,136.07,,,1073.67,0.0,121.48,395.3,120.38,,419.47
2018-01-12 16:35:00,11390.28,-613.07,,,9007.67,,0.04,22.12,136.04,,,1058.64,0.0,108.91,370.65,,,
2018-01-12 16:40:00,11397.7,-536.76,,,9000.56,,0.04,89.12,135.73,,,1050.89,0.0,126.59,354.12,,,
2018-01-12 16:45:00,11430.99,-539.13,,,9048.69,,0.04,158.12,135.61,,,1082.58,0.0,64.81,313.92,,,
2018-01-12 16:50:00,11456.64,-634.79,,,9033.72,,0.04,179.12,135.36,,,1078.42,0.0,50.31,299.66,,,
2018-01-12 16:55:00,11373.94,-593.58,,,9069.12,,0.04,179.12,135.76,,,1078.11,0.0,64.24,284.24,,,
2018-01-12 17:00:00,11334.29,-542.15,,,9046.2,,0.04,179.12,136.49,,,1075.22,0.0,66.55,266.51,111.78,,286.52
2018-01-12 17:05:00,11308.72,-478.75,,,9060.67,,0.04,181.14,135.96,,,1062.38,0.0,82.56,262.26,,,
2018-01-12 17:10:00,11162.33,-343.77,,,9064.64,,0.04,181.12,136.01,,,1059.02,0.0,62.71,267.35,,,
2018-01-12 17:15:00,11104.04,-250.87,,,9130.12,,0.04,185.12,135.96,,,1099.33,0.0,64.64,276.12,,,
2018-01-12 17:20:00,11101.79,-282.84,,,9068.48,,0.04,190.12,135.74,,,1070.25,0.0,62.48,278.88,,,
2018-01-12 17:25:00,11157.57,-281.55,,,9125.3,,0.04,190.04,136.14,,,1086.26,0.0,50.78,292.86,,,
2018-01-12 17:30:00,11103.33,-245.25,,,9121.03,,0.04,190.12,136.1,,,1062.52,0.0,41.76,273.23,103.45,,201.4
2018-01-12 17:35:00,11139.62,-326.75,,,9127.29,,0.04,190.12,135.44,,,1093.54,0.0,33.03,224.53,,,
2018-01-12 17:40:00,11056.88,-165.05,,,9114.7,,0.04,214.12,136.07,,,1088.01,0.0,54.6,291.21,,,
2018-01-12 17:45:00,11112.99,-147.02,,,9126.14,,0.04,243.12,136.1,,,1056.28,0.0,54.72,349.71,,,
2018-01-12 17:50:00,11009.42,5.7,,,9114.04,,0.04,268.08,135.92,,,1050.67,0.0,45.01,380.8,,,
2018-01-12 17:55:00,10943.18,40.75,,,9087.94,,0.04,297.13,135.34,,,1084.5,0.0,39.21,324.95,,,
2018-01-12 18:00:00,10964.56,-5.76,,,9114.81,,0.04,322.12,135.58,,,1113.72,0.0,31.99,219.01,94.85,,131.74
2018-01-12 18:05:00,10849.35,-184.31,,,9096.81,,0.04,350.12,135.69,,,1073.87,0.0,26.21,155.17,,,
2018-01-12 18:10:00,10771.42,-163.4,,,9113.21,,0.04,374.12,137.22,,,844.52,0.0,18.62,95.67,,,
2018-01-12 18:15:00,10786.66,-199.19,,,9116.51,,0.04,388.12,138.26,,,822.68,0.0,15.67,141.2,,,
2018-01-12 18:20:00,10767.33,-178.57,,,9125.65,,0.04,390.01,138.56,,,826.02,0.0,12.89,149.12,,,
2018-01-12 18:25:00,10701.32,-154.95,,,9051.74,,0.04,388.01,138.11,,,846.98,0.0,11.05,130.46,,,
2018-01-12 18:30:00,10613.84,-160.3,,,8983.72,,0.04,390.12,137.96,,,835.59,0.0,9.23,123.29,94.7,,63.97
2018-01-12 18:35:00,10542.39,-122.7,,,8968.19,,0.04,392.08,138.01,,,816.29,0.0,8.28,145.38,,,
2018-01-12 18:40:00,10576.9,-149.54,,,8988.6,,0.04,394.12,107.38,,,821.57,0.0,7.03,178.81,,,
2018-01-12 18:45:00,10432.11,-17.09,,,8955.59,,0.04,394.08,68.12,,,814.37,0.0,6.08,227.38,,,
2018-01-12 18:50:00,10394.15,-0.44,,,8945.41,,0.04,392.12,19.79,,,829.87,0.0,5.48,250.84,,,
2018-01-12 18:55:00,10403.63,-48.26,,,8925.14,,0.03,392.08,0.0,,,836.31,0.0,4.16,218.53,,,
2018-01-12 19:00:00,10374.55,-6.25,,,8916.38,,0.03,394.08,0.0,,,828.4,0.0,4.09,249.63,96.95,,18.14
2018-01-12 19:05:00,10380.59,-15.61,,,8914.7,,0.03,393.12,0.0,,,829.72,0.0,2.07,226.18,,,
2018-01-12 19:10:00,10326.93,25.16,,,8903.52,,0.03,392.12,0.0,,,858.93,0.0,1.16,251.83,,,
2018-01-12 19:15:00,10312.54,52.95,,,8946.57,,0.03,394.01,0.0,,,831.31,0.0,0.41,223.97,,,
2018-01-12 19:20:00,10364.33,-71.92,,,8919.93,,0.03,394.12,0.0,,,821.58,0.0,0.0,186.53,,,
2018-01-12 19:25:00,10348.62,-63.15,,,8941.64,,0.03,394.12,0.0,,,818.26,0.0,0.0,149.5,,,
2018-01-12 19:30:00,10231.47,37.29,,,8881.12,,0.03,393.15,0.0,,,821.17,0.0,0.0,136.76,98.98,,1.04
2018-01-12 19:35:00,10249.31,31.68,,,8919.59,,0.03,392.14,0.0,,,831.16,0.0,0.0,174.68,,,
2018-01-12 19:40:00,10274.01,50.73,,,8913.17,,0.03,392.12,0.0,,,832.85,0.0,0.0,207.8,,,
2018-01-12 19:45:00,10230.46,110.38,,,8874.87,,0.03,392.15,0.0,,,827.86,0.0,0.0,222.76,,,
2018-01-12 19:50:00,10249.01,118.18,,,8938.7,,0.03,394.12,0.0,,,835.69,0.0,0.0,254.14,,,
2018-01-12 19:55:00,10249.87,101.37,,,8925.11,,0.03,393.15,0.0,,,841.95,0.0,0.0,255.53,,,
2018-01-12 20:00:00,10220.07,144.54,,,8921.45,,0.03,393.15,0.0,,,817.93,0.0,0.0,266.15,99.45,,0.0
2018-01-12 20:05:00,10173.31,98.5,,,8918.03,,0.03,393.13,0.0,,,808.31,0.0,0.0,288.64,,,
2018-01-12 20:10:00,10174.43,39.8,,,8866.97,,0.03,393.12,0.0,,,733.98,0.0,0.0,312.92,,,
2018-01-12 20:15:00,10129.47,100.79,,,8833.82,,0.03,392.12,0.0,,,674.17,0.0,0.0,320.88,,,
2018-01-12 20:20:00,10135.35,58.97,,,8858.68,,0.03,392.12,0.0,,,674.88,0.0,0.0,274.56,,,
2018-01-12 20:25:00,10006.33,113.58,,,8866.31,,0.04,394.12,0.0,,,656.9,0.0,0.0,242.46,,,
2018-01-12 20:30:00,9923.85,131.36,,,8805.99,,0.04,392.12,0.0,,,655.43,0.0,0.0,217.4,93.83,,0.0
2018-01-12 20:35:00,9924.18,166.76,,,8803.73,,0.04,392.15,0.0,,,684.58,0.0,0.0,208.21,,,
2018-01-12 20:40:00,9903.74,213.3,,,8821.84,,0.04,393.15,0.0,,,677.19,0.0,0.0,208.35,,,
2018-01-12 20:45:00,9713.87,349.03,,,8773.24,,0.04,394.13,0.0,,,648.01,0.0,0.0,210.95,,,
2018-01-12 20:50:00,9626.94,350.61,,,8785.76,,0.04,394.15,0.0,,,663.67,0.0,0.0,218.13,,,
2018-01-12 20:55:00,9657.11,289.5,,,8776.99,,0.04,392.14,0.0,,,598.42,0.0,0.0,223.24,,,
2018-01-12 21:00:00,9709.39,242.25,,,8792.14,,0.04,394.15,0.0,,,557.59,0.0,0.0,241.33,89.14,,0.0
2018-01-12 21:05:00,9678.29,259.85,,,8783.42,,0.04,393.13,0.0,,,531.2,0.0,0.0,230.24,,,
2018-01-12 21:10:00,9694.86,301.49,,,8821.37,,0.04,393.15,0.0,,,540.32,0.0,0.0,219.19,,,
2018-01-12 21:15:00,9688.49,348.03,,,8791.99,,0.04,393.12,0.0,,,592.97,0.0,0.0,205.39,,,
2018-01-12 21:20:00,9680.01,327.64,,,8795.13,,0.04,394.15,0.0,,,645.12,0.0,0.0,192.23,,,
2018-01-12 21:25:00,9573.78,348.59,,,8698.44,,0.04,392.15,0.0,,,663.79,0.0,0.0,173.03,,,
2018-01-12 21:30:00,9518.63,328.88,,,8731.28,,0.04,393.15,0.0,,,589.52,0.0,0.0,161.8,87.72,,0.0
2018-01-12 21:35:00,9469.11,411.86,,,8775.26,,0.04,393.15,0.0,,,520.68,0.0,0.0,151.27,,,
2018-01-12 21:40:00,9432.33,562.58,,,8809.86,,0.04,393.15,0.0,,,579.25,0.0,0.0,151.36,,,
2018-01-12 21:45:00,9351.47,546.68,,,8785.05,,0.04,393.14,0.0,,,640.79,0.0,0.0,148.39,,,
2018-01-12 21:50:00,9297.28,524.35,,,8747.16,,0.04,393.14,0.0,,,586.12,0.0,0.0,127.1,,,
2018-01-12 21:55:00,9219.61,459.76,,,8758.91,,0.04,393.12,0.0,,,515.37,0.0,0.0,113.32,,,
2018-01-12 22:00:00,9136.59,446.55,,,8743.33,,0.04,393.12,0.0,,,459.12,0.0,0.0,113.09,80.99,,0.0
2018-01-12 22:05:00,9284.58,549.84,,,8746.58,,0.04,393.15,0.0,,,398.28,0.0,0.0,107.15,,,
2018-01-12 22:10:00,9280.73,449.58,,,8753.9,,0.04,393.14,0.0,,,484.08,0.0,0.0,94.81,,,
2018-01-12 22:15:00,9176.43,493.57,,,8715.39,,0.04,393.15,0.0,,,485.24,0.0,0.0,91.19,,,
2018-01-12 22:20:00,9032.06,535.05,,,8726.64,,0.04,393.15,0.0,,,418.75,0.0,0.0,112.65,,,
2018-01-12 22:25:00,8862.61,651.1,,,8728.79,,0.04,392.12,0.0,,,363.4,0.0,0.0,151.61,,,
2018-01-12 22:30:00,8959.05,548.9,,,8702.51,,0.04,394.12,0.0,,,278.78,0.0,0.0,176.98,83.63,,0.0
2018-01-12 22:35:00,9089.23,570.05,,,8758.14,,0.04,394.15,0.0,,,179.67,0.0,0.0,172.38,,,
2018-01-12 22:40:00,9007.15,579.67,,,8724.88,,0.04,392.12,0.0,,,299.18,0.0,0.0,155.83,,,
2018-01-12 22:45:00,8901.86,558.27,,,8644.99,,0.04,394.15,0.0,,,321.26,0.0,0.0,163.96,,,
2018-01-12 22:50:00,8835.61,552.41,,,8651.68,,0.04,392.12,0.0,,,258.59,0.0,0.0,153.98,,,
2018-01-12 22:55:00,8732.2,597.66,,,8626.29,,0.04,393.15,0.0,,,188.43,0.0,0.0,159.97,,,
2018-01-12 23:00:00,8778.6,521.47,,,8627.42,,0.04,393.15,0.0,,,128.23,0.0,0.0,157.86,85.83,,0.0
