,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-20 04:30:00,6195.97,-1206.0,,,4961.25,,0.02,0.15,0.0,,,43.24,41.69,0.13,4.78,68.46,17.1,0.0
2018-04-20 04:35:00,6159.75,-1129.6,,,4928.85,,0.02,0.17,0.0,,,42.76,41.69,0.13,4.1,,,
2018-04-20 04:40:00,6130.59,-1106.63,,,4927.03,,0.02,0.15,0.0,,,42.87,41.93,0.13,4.2,,,
2018-04-20 04:45:00,6150.37,-1093.95,,,4938.76,,0.02,0.14,0.0,,,43.35,41.93,0.13,4.39,,,
2018-04-20 04:50:00,6185.96,-1088.98,,,4969.62,,0.02,0.15,0.0,,,43.22,41.88,0.13,4.96,,,
2018-04-20 04:55:00,6251.62,-1107.37,,,5058.35,,0.02,0.17,0.0,,,42.86,41.74,0.13,4.84,,,
2018-04-20 05:00:00,6211.34,-1054.19,,,5042.21,,0.02,0.15,0.0,,,43.04,41.54,0.13,4.84,65.57,16.8,0.0
2018-04-20 05:05:00,6300.96,-978.54,,,5114.24,,0.02,0.16,0.0,,,42.99,41.54,0.13,4.43,,,
2018-04-20 05:10:00,6384.17,-952.24,,,5242.38,,0.02,0.15,0.0,,,43.02,0.0,0.13,4.07,,,
2018-04-20 05:15:00,6490.1,-969.26,,,5400.36,,0.02,0.15,0.0,,,43.14,0.0,0.13,4.53,,,
2018-04-20 05:20:00,6503.19,-902.37,,,5443.49,,0.02,0.15,0.0,,,44.67,0.0,0.13,7.3,,,
2018-04-20 05:25:00,6404.17,-791.91,,,5467.48,,0.02,0.15,0.0,,,53.93,0.0,0.13,8.16,,,
2018-04-20 05:30:00,6423.36,-770.37,,,5499.23,,0.02,0.15,0.0,,,63.25,0.0,0.13,8.16,68.09,16.6,0.0
2018-04-20 05:35:00,6550.72,-735.51,,,5619.05,,0.02,0.15,0.0,,,73.53,0.0,0.13,9.18,,,
2018-04-20 05:40:00,6614.2,-751.23,,,5720.37,,0.02,0.12,0.0,,,73.58,0.0,0.13,9.99,,,
2018-04-20 05:45:00,6705.86,-766.67,,,5789.64,,0.02,0.18,0.0,,,73.82,0.0,0.13,11.6,,,
2018-04-20 05:50:00,6608.55,-628.24,,,5836.19,,0.02,0.15,0.0,,,74.26,0.0,0.13,13.78,,,
2018-04-20 05:55:00,6767.33,-658.35,,,5912.13,,0.02,0.14,0.0,,,74.24,0.0,0.13,15.98,,,
2018-04-20 06:00:00,6851.52,-586.74,,,5939.69,,0.02,0.15,0.0,,,155.06,0.0,0.13,24.44,84.29,16.5,0.0
2018-04-20 06:05:00,6961.77,-514.07,,,5967.36,,0.02,0.15,0.0,,,244.42,0.0,0.13,25.88,,,
2018-04-20 06:10:00,7045.86,-472.56,,,5967.71,,0.02,0.15,0.0,,,362.72,0.0,0.13,23.29,,,
2018-04-20 06:15:00,7018.29,-376.84,,,6000.48,,0.02,0.15,0.0,,,482.77,0.0,0.13,24.04,,,
2018-04-20 06:20:00,7098.4,-344.07,,,6059.26,,0.02,0.15,0.0,,,547.59,0.0,0.13,20.15,,,
2018-04-20 06:25:00,7146.66,-369.43,,,6064.84,,0.02,0.15,0.0,,,613.98,0.0,0.13,9.44,,,
2018-04-20 06:30:00,7251.82,-412.36,,,6158.39,,0.02,0.12,0.0,,,653.45,0.0,0.13,5.21,85.57,16.6,4.94
2018-04-20 06:35:00,7311.69,-487.22,,,6165.26,,0.02,0.12,0.0,,,635.64,0.0,0.13,3.13,,,
2018-04-20 06:40:00,7372.78,-456.3,,,6145.11,,0.02,0.12,-3.56,,,635.25,0.0,0.23,1.57,,,
2018-04-20 06:45:00,7419.8,-394.3,,,6202.84,,0.02,0.15,37.58,,,641.24,0.0,0.43,2.06,,,
2018-04-20 06:50:00,7402.49,-269.76,,,6175.14,,0.02,0.12,132.26,,,630.42,0.0,1.39,4.76,,,
2018-04-20 06:55:00,7554.5,-383.8,,,6212.94,,0.02,0.08,235.74,,,655.88,0.0,3.94,4.72,,,
2018-04-20 07:00:00,7589.0,-382.61,,,6231.38,,0.02,0.15,302.11,,,640.34,0.0,7.77,2.7,107.56,17.1,45.09
2018-04-20 07:05:00,7484.42,-348.28,,,6210.96,,0.02,0.14,319.95,,,626.82,0.0,13.31,3.41,,,
2018-04-20 07:10:00,7545.63,-427.15,,,6157.02,,0.02,0.12,317.96,,,642.68,0.0,20.38,4.93,,,
2018-04-20 07:15:00,7710.88,-526.91,,,6147.54,,0.02,0.15,314.04,,,639.25,0.0,26.9,9.49,,,
2018-04-20 07:20:00,7681.51,-427.2,,,6135.24,,0.02,0.12,359.96,,,626.7,0.0,35.03,14.12,,,
2018-04-20 07:25:00,7778.29,-466.63,,,6137.12,,0.02,0.04,407.9,,,653.33,0.0,43.82,15.23,,,
2018-04-20 07:30:00,7800.38,-468.46,,,6148.8,,0.02,0.15,417.23,,,639.76,0.0,53.12,15.89,82.86,18.1,120.85
2018-04-20 07:35:00,7772.1,-214.84,,,6115.46,,0.02,0.12,445.86,,,615.68,0.0,62.5,15.77,,,
2018-04-20 07:40:00,7871.47,-287.24,,,6076.01,,0.02,0.04,468.45,,,874.27,0.0,72.86,11.76,,,
2018-04-20 07:45:00,7966.16,-365.21,,,6137.53,,0.02,0.12,465.81,,,852.3,0.0,89.58,8.25,,,
2018-04-20 07:50:00,7857.61,-169.78,,,6129.56,,0.02,0.12,503.74,,,831.86,0.0,116.74,5.13,,,
2018-04-20 07:55:00,7893.95,-165.85,,,6108.66,,0.02,0.12,550.88,,,846.14,0.0,115.56,3.98,,,
2018-04-20 08:00:00,7900.89,-173.43,,,6075.56,,0.02,0.14,603.27,,,822.82,0.0,125.01,2.05,90.1,18.5,228.85
2018-04-20 08:05:00,8053.78,-31.1,,,6083.82,,0.02,0.04,626.02,,,858.86,0.0,147.25,0.83,,,
2018-04-20 08:10:00,8033.62,0.2,,,6114.16,,0.02,0.01,624.21,,,1079.5,0.0,136.28,-0.9,,,
2018-04-20 08:15:00,8128.94,-113.23,,,6137.14,,0.02,0.12,623.6,,,1092.14,0.0,121.78,-1.6,,,
2018-04-20 08:20:00,8121.22,-70.01,,,6128.41,,0.02,0.12,621.48,,,1104.18,0.0,156.85,-1.77,,,
2018-04-20 08:25:00,8062.28,5.92,,,6119.87,,0.02,0.12,620.55,,,1101.78,0.0,166.03,-1.63,,,
2018-04-20 08:30:00,8118.48,-29.99,,,6160.93,,0.02,0.12,623.15,,,1097.16,0.0,171.91,-1.6,106.99,18.9,331.88
2018-04-20 08:35:00,8113.76,-42.41,,,6148.97,,0.02,0.12,623.85,,,1083.47,0.0,151.56,-1.58,,,
2018-04-20 08:40:00,8052.74,31.67,,,6130.84,,0.02,0.12,614.92,,,1074.05,0.0,155.9,-1.55,,,
2018-04-20 08:45:00,8096.55,-5.31,,,6131.52,,0.02,0.01,642.53,,,1104.61,0.0,161.24,-1.61,,,
2018-04-20 08:50:00,8159.66,-64.38,,,6116.97,,0.02,0.13,652.95,,,1083.05,0.0,168.46,-1.6,,,
2018-04-20 08:55:00,8168.48,-46.45,,,6155.96,,0.02,0.14,650.18,,,1106.29,0.0,205.11,-1.61,,,
2018-04-20 09:00:00,8088.35,48.8,,,6102.39,,0.02,0.04,648.28,,,1101.65,0.0,209.25,-1.62,128.7,19.5,451.06
2018-04-20 09:05:00,8136.52,25.39,,,6142.28,,0.02,0.12,648.98,,,1114.04,0.0,215.04,-1.64,,,
2018-04-20 09:10:00,8223.12,-37.64,,,6179.76,,0.02,0.13,647.19,,,1112.06,0.0,214.71,-1.69,,,
2018-04-20 09:15:00,8242.54,-35.76,,,6158.73,,0.02,0.01,650.05,,,1078.37,0.0,211.57,-1.68,,,
2018-04-20 09:20:00,8247.49,6.52,,,6196.12,,0.02,0.12,647.84,,,1100.5,0.0,222.16,-1.72,,,
2018-04-20 09:25:00,8238.15,17.38,,,6198.08,,0.02,0.15,647.78,,,1080.75,0.0,229.31,-1.67,,,
2018-04-20 09:30:00,8126.95,101.86,,,6174.05,,0.02,0.04,647.39,,,1130.59,0.0,202.4,-1.47,172.82,20.8,557.3
2018-04-20 09:35:00,8141.83,93.31,,,6183.54,,0.02,0.12,647.12,,,1150.45,0.0,197.34,-1.47,,,
2018-04-20 09:40:00,8238.05,-19.91,,,6223.67,,0.02,0.15,644.81,,,1156.56,0.0,196.53,-1.42,,,
2018-04-20 09:45:00,8209.11,9.02,,,6182.11,,0.02,0.14,644.89,,,1134.11,0.0,199.79,-1.72,,,
2018-04-20 09:50:00,8235.53,5.54,,,6213.41,,0.02,0.12,645.49,,,1151.75,0.0,201.14,-1.67,,,
2018-04-20 09:55:00,8237.19,17.63,,,6211.61,,0.02,0.01,644.91,,,1154.93,0.0,201.7,0.16,,,
2018-04-20 10:00:00,8195.69,58.34,,,6217.7,,0.02,0.18,646.93,,,1137.03,0.0,203.64,0.65,103.14,21.5,635.81
2018-04-20 10:05:00,8256.23,-41.71,,,6209.24,,0.02,0.08,656.91,,,1146.84,0.0,207.37,0.95,,,
2018-04-20 10:10:00,8226.36,-12.49,,,6210.78,,0.02,0.12,615.22,,,1144.07,0.0,209.55,0.5,,,
2018-04-20 10:15:00,8207.52,52.33,,,6184.99,,0.02,0.12,613.47,,,1113.64,0.0,212.89,-0.7,,,
2018-04-20 10:20:00,8188.96,69.02,,,6158.94,,0.02,0.16,653.9,,,1136.64,0.0,216.48,-0.35,,,
2018-04-20 10:25:00,8119.76,149.83,,,6168.39,,0.02,0.12,652.09,,,1150.58,0.0,220.79,-0.28,,,
2018-04-20 10:30:00,8161.31,108.84,,,6201.06,,0.02,0.08,654.02,,,1133.08,0.0,223.66,-0.12,135.06,22.1,685.64
2018-04-20 10:35:00,8204.13,60.05,,,6211.74,,0.02,0.18,650.49,,,1154.21,0.0,226.37,-0.09,,,
2018-04-20 10:40:00,8166.73,102.39,,,6192.98,,0.02,0.12,653.04,,,1130.32,0.0,227.25,0.92,,,
2018-04-20 10:45:00,8201.66,55.07,,,6188.63,,0.02,0.04,650.94,,,1131.53,0.0,226.71,-0.49,,,
2018-04-20 10:50:00,8256.48,3.17,,,6202.44,,0.02,0.12,651.42,,,1132.92,0.0,227.42,-1.84,,,
2018-04-20 10:55:00,8199.89,50.99,,,6155.27,,0.02,0.12,651.02,,,1131.08,0.0,227.23,-1.81,,,
2018-04-20 11:00:00,8161.27,98.97,,,6177.94,,0.02,0.12,648.78,,,1165.74,0.0,226.36,1.79,97.92,23.1,722.79
2018-04-20 11:05:00,8088.63,-151.9,,,6123.5,,0.02,0.12,650.99,,,1129.71,0.0,225.73,6.98,,,
2018-04-20 11:10:00,8100.78,-136.52,,,6145.88,,0.02,0.15,647.55,,,849.29,0.0,225.41,36.05,,,
2018-04-20 11:15:00,8149.98,-164.2,,,6160.51,,0.02,0.12,651.74,,,840.38,0.0,226.48,61.2,,,
2018-04-20 11:20:00,8117.13,-104.86,,,6177.54,,0.02,0.12,645.62,,,859.03,0.0,227.15,55.55,,,
2018-04-20 11:25:00,8101.2,-87.54,,,6190.19,,0.02,0.12,645.82,,,867.8,0.0,228.09,52.01,,,
2018-04-20 11:30:00,8038.78,-46.44,,,6206.15,,0.02,0.15,645.64,,,852.68,0.0,228.92,45.23,85.03,23.3,755.9
2018-04-20 11:35:00,8104.32,-163.79,,,6184.21,,0.02,0.12,649.58,,,867.41,0.0,229.56,37.78,,,
2018-04-20 11:40:00,8141.11,-219.54,,,6200.86,,0.02,0.01,649.51,,,859.95,0.0,229.52,34.82,,,
2018-04-20 11:45:00,8159.45,-268.76,,,6188.13,,0.02,0.13,652.86,,,824.77,0.0,230.79,28.8,,,
2018-04-20 11:50:00,8148.15,-270.62,,,6186.49,,0.02,0.12,658.64,,,756.72,0.0,232.34,26.95,,,
2018-04-20 11:55:00,8193.33,-309.52,,,6181.15,,0.02,0.15,658.09,,,778.13,0.0,232.6,21.52,,,
2018-04-20 12:00:00,8061.32,-226.73,,,6156.64,,0.02,0.04,656.88,,,768.6,0.0,232.73,15.9,101.47,24.9,780.49
2018-04-20 12:05:00,8102.44,-311.88,,,6156.73,,0.02,0.15,662.02,,,777.46,0.0,228.41,13.13,,,
2018-04-20 12:10:00,8007.35,-263.15,,,6086.68,,0.02,0.12,659.91,,,780.95,0.0,232.86,12.15,,,
2018-04-20 12:15:00,8029.61,-290.4,,,6052.39,,0.02,0.14,660.4,,,768.7,0.0,240.06,9.97,,,
2018-04-20 12:20:00,8104.43,-355.06,,,6081.82,,0.02,0.08,663.33,,,787.12,0.0,242.13,6.62,,,
2018-04-20 12:25:00,8045.94,-284.97,,,6055.63,,0.03,0.15,664.1,,,759.72,0.0,238.67,5.99,,,
2018-04-20 12:30:00,8173.88,-378.01,,,6066.88,,0.03,0.12,662.37,,,771.93,0.0,233.21,4.94,108.91,24.1,785.15
2018-04-20 12:35:00,8208.56,-388.18,,,6110.75,,0.03,0.12,664.44,,,775.88,0.0,234.55,3.79,,,
2018-04-20 12:40:00,8140.11,-294.16,,,6120.31,,0.03,0.13,660.02,,,761.07,0.0,232.37,3.2,,,
2018-04-20 12:45:00,8161.99,-307.31,,,6170.23,,0.03,0.12,662.61,,,771.26,0.0,227.61,3.92,,,
2018-04-20 12:50:00,8124.02,-256.1,,,6179.56,,0.03,0.04,662.55,,,770.0,0.0,232.82,4.48,,,
2018-04-20 12:55:00,8080.16,-195.66,,,6197.22,,0.03,0.04,662.27,,,774.63,0.0,242.6,5.36,,,
2018-04-20 13:00:00,8181.98,-289.71,,,6161.81,,0.03,0.12,662.07,,,766.38,0.0,238.37,5.66,105.89,25.2,742.65
2018-04-20 13:05:00,8180.78,-317.45,,,6234.63,,0.03,0.12,662.95,,,783.71,0.0,220.93,6.73,,,
2018-04-20 13:10:00,8123.7,-259.02,,,6182.65,,0.04,0.15,662.37,,,767.75,0.0,223.25,5.19,,,
2018-04-20 13:15:00,8146.22,-280.79,,,6207.46,,0.04,0.12,662.64,,,774.99,0.0,220.62,7.62,,,
2018-04-20 13:20:00,8122.24,-247.29,,,6189.02,,0.04,0.04,662.57,,,756.15,0.0,220.56,10.92,,,
2018-04-20 13:25:00,8169.26,-292.12,,,6202.47,,0.04,0.08,662.84,,,780.25,0.0,218.63,13.14,,,
2018-04-20 13:30:00,8175.2,-301.9,,,6207.34,,0.04,0.15,662.17,,,777.98,0.0,215.47,12.81,105.47,25.3,728.58
2018-04-20 13:35:00,8216.23,-333.39,,,6197.38,,0.04,0.15,662.92,,,776.83,0.0,222.57,10.08,,,
2018-04-20 13:40:00,8189.59,-289.06,,,6157.88,,0.04,0.12,662.48,,,749.06,0.0,227.37,9.01,,,
2018-04-20 13:45:00,8182.58,-231.02,,,6218.15,,0.04,0.04,662.65,,,778.97,0.0,227.65,11.86,,,
2018-04-20 13:50:00,8168.44,-216.67,,,6250.46,,0.04,0.12,663.27,,,765.45,0.0,226.04,12.21,,,
2018-04-20 13:55:00,8097.22,-74.82,,,6272.91,,0.04,0.12,662.06,,,786.61,0.0,220.69,12.24,,,
2018-04-20 14:00:00,8169.79,-78.7,,,6291.7,,0.04,0.12,663.29,,,865.45,0.0,213.17,10.18,99.78,24.4,666.79
2018-04-20 14:05:00,8228.43,-141.92,,,6299.27,,0.04,0.12,662.15,,,840.71,0.0,221.31,9.22,,,
2018-04-20 14:10:00,8147.01,-44.19,,,6321.35,,0.04,0.13,662.91,,,845.49,0.0,218.43,10.32,,,
2018-04-20 14:15:00,8191.19,-61.38,,,6332.29,,0.04,0.12,662.05,,,859.26,0.0,219.19,9.16,,,
2018-04-20 14:20:00,8190.89,-67.4,,,6366.88,,0.04,0.12,663.28,,,855.85,0.0,216.4,9.52,,,
2018-04-20 14:25:00,8140.81,-11.24,,,6332.14,,0.04,0.17,665.33,,,848.09,0.0,218.41,5.21,,,
2018-04-20 14:30:00,8161.91,-48.7,,,6366.06,,0.04,0.12,663.39,,,860.59,0.0,214.45,5.75,82.4,24.9,580.06
2018-04-20 14:35:00,8212.98,-81.48,,,6322.19,,0.04,0.13,663.73,,,854.93,0.0,211.87,5.33,,,
2018-04-20 14:40:00,8215.03,-100.16,,,6378.73,,0.04,0.12,665.25,,,850.3,0.0,205.7,5.01,,,
2018-04-20 14:45:00,8241.34,-125.41,,,6344.41,,0.04,0.15,662.24,,,855.4,0.0,204.59,4.82,,,
2018-04-20 14:50:00,8217.68,-111.84,,,6372.37,,0.04,0.14,662.96,,,859.48,0.0,207.13,5.55,,,
2018-04-20 14:55:00,8237.49,-101.05,,,6342.63,,0.04,0.12,664.06,,,847.96,0.0,226.27,5.84,,,
2018-04-20 15:00:00,8250.5,-112.46,,,6358.14,,0.04,0.08,662.71,,,844.82,0.0,228.8,4.97,80.96,24.8,509.73
2018-04-20 15:05:00,8276.02,-117.41,,,6391.36,,0.04,0.01,662.35,,,866.25,0.0,231.09,5.64,,,
2018-04-20 15:10:00,8316.03,-165.21,,,6332.09,,0.04,0.12,665.36,,,840.29,0.0,218.4,7.66,,,
2018-04-20 15:15:00,8315.64,-181.47,,,6357.03,,0.04,0.14,663.41,,,844.51,0.0,204.92,11.42,,,
2018-04-20 15:20:00,8373.68,-238.87,,,6384.46,,0.04,0.12,664.83,,,859.2,0.0,203.01,8.87,,,
2018-04-20 15:25:00,8359.57,-227.93,,,6371.01,,0.03,0.15,661.66,,,844.77,0.0,197.06,12.21,,,
2018-04-20 15:30:00,8353.98,-227.73,,,6374.43,,0.03,0.13,661.8,,,860.31,0.0,190.32,13.16,97.18,24.2,384.74
2018-04-20 15:35:00,8424.82,-17.41,,,6394.06,,0.03,0.15,661.79,,,853.28,0.0,199.8,12.9,,,
2018-04-20 15:40:00,8434.3,-21.58,,,6397.41,,0.03,0.12,661.71,,,1104.99,0.0,211.55,10.94,,,
2018-04-20 15:45:00,8424.39,-15.13,,,6410.86,,0.03,0.12,663.98,,,1080.62,0.0,206.1,12.13,,,
2018-04-20 15:50:00,8389.0,26.65,,,6412.24,,0.03,0.08,660.68,,,1104.01,0.0,198.71,16.69,,,
2018-04-20 15:55:00,8471.24,-70.06,,,6413.87,,0.03,0.16,662.22,,,1118.27,0.0,181.19,16.76,,,
2018-04-20 16:00:00,8475.28,-84.9,,,6421.16,,0.03,0.15,661.37,,,1119.36,0.0,171.23,19.86,104.42,22.8,266.13
2018-04-20 16:05:00,8447.62,-52.42,,,6395.71,,0.03,0.12,662.11,,,1081.02,0.0,183.07,20.42,,,
2018-04-20 16:10:00,8529.38,-131.0,,,6400.16,,0.03,0.04,663.31,,,1106.29,0.0,169.95,22.65,,,
2018-04-20 16:15:00,8517.54,-148.3,,,6389.61,,0.03,0.14,662.61,,,1091.61,0.0,150.37,23.04,,,
2018-04-20 16:20:00,8503.33,-133.36,,,6403.29,,0.03,0.12,662.55,,,1099.98,0.0,151.79,26.87,,,
2018-04-20 16:25:00,8536.04,-148.97,,,6432.44,,0.03,0.15,662.51,,,1120.63,0.0,142.74,27.02,,,
2018-04-20 16:30:00,8570.06,-188.6,,,6427.05,,0.03,0.01,663.29,,,1116.32,0.0,120.33,31.48,102.04,21.5,158.25
2018-04-20 16:35:00,8510.76,-66.56,,,6382.34,,0.03,0.15,663.44,,,1096.88,0.0,100.34,54.01,,,
2018-04-20 16:40:00,8562.99,-127.33,,,6417.27,,0.03,0.13,662.63,,,1131.96,0.0,95.99,59.33,,,
2018-04-20 16:45:00,8614.0,-80.63,,,6425.59,,0.03,0.12,664.94,,,1127.11,0.0,82.7,80.58,,,
2018-04-20 16:50:00,8599.21,-52.75,,,6455.06,,0.03,0.13,662.81,,,1172.18,0.0,73.86,96.13,,,
2018-04-20 16:55:00,8567.69,19.45,,,6486.44,,0.03,0.08,662.62,,,1177.65,0.0,70.89,100.72,,,
2018-04-20 17:00:00,8533.24,52.89,,,6512.64,,0.03,0.14,665.33,,,1178.53,0.0,50.55,104.33,95.72,21.4,66.48
2018-04-20 17:05:00,8507.3,62.51,,,6503.26,,0.03,0.12,663.73,,,1203.11,0.0,38.76,111.95,,,
2018-04-20 17:10:00,8576.58,36.16,,,6554.13,,0.03,0.12,663.76,,,1184.2,0.0,31.29,121.23,,,
2018-04-20 17:15:00,8491.16,111.82,,,6547.46,,0.03,0.16,662.56,,,1172.66,0.0,24.44,129.6,,,
2018-04-20 17:20:00,8561.15,52.17,,,6537.94,,0.03,0.12,663.17,,,1167.47,0.0,18.95,129.47,,,
2018-04-20 17:25:00,8612.52,-8.23,,,6557.78,,0.03,0.12,664.33,,,1200.56,0.0,16.25,128.57,,,
2018-04-20 17:30:00,8690.1,-98.05,,,6564.95,,0.03,0.12,663.52,,,1199.58,0.0,17.94,130.92,95.35,21.1,11.61
2018-04-20 17:35:00,8774.96,-173.0,,,6562.21,,0.03,0.08,663.83,,,1170.05,0.0,8.68,142.83,,,
2018-04-20 17:40:00,8712.26,-111.01,,,6565.69,,0.03,0.18,664.24,,,1165.97,0.0,9.34,154.21,,,
2018-04-20 17:45:00,8849.1,-251.4,,,6571.24,,0.03,0.12,662.04,,,1222.57,0.0,6.74,163.54,,,
2018-04-20 17:50:00,8902.98,-276.8,,,6575.06,,0.03,0.15,664.45,,,1187.97,0.0,4.49,174.65,,,
2018-04-20 17:55:00,8968.4,-352.45,,,6588.89,,0.03,0.16,664.1,,,1197.07,0.0,2.44,178.69,,,
2018-04-20 18:00:00,9028.35,-407.63,,,6573.42,,0.03,0.12,664.92,,,1172.93,0.0,0.4,182.95,105.86,21.0,0.01
2018-04-20 18:05:00,8935.4,-301.58,,,6559.88,,0.03,0.18,664.09,,,1170.02,0.0,0.4,195.14,,,
2018-04-20 18:10:00,8857.41,-215.77,,,6542.01,,0.03,0.15,663.89,,,1185.8,0.0,0.4,200.57,,,
2018-04-20 18:15:00,8855.6,-202.43,,,6517.54,,0.03,0.15,663.46,,,1176.48,0.0,0.4,207.0,,,
2018-04-20 18:20:00,8894.52,-239.82,,,6569.09,,0.03,0.18,664.54,,,1196.35,0.0,0.4,211.83,,,
2018-04-20 18:25:00,8814.17,-153.41,,,6538.84,,0.03,0.15,665.31,,,1174.37,0.0,0.4,221.63,,,
2018-04-20 18:30:00,8831.6,-159.62,,,6539.25,,0.03,0.15,663.44,,,1189.46,0.0,0.4,225.36,96.48,21.0,0.0
2018-04-20 18:35:00,8729.79,-323.18,,,6557.82,,0.03,0.18,664.06,,,1173.26,0.0,0.4,224.92,,,
2018-04-20 18:40:00,8655.06,-250.95,,,6569.17,,0.03,0.14,664.33,,,924.36,0.0,0.4,227.12,,,
2018-04-20 18:45:00,8697.63,-292.81,,,6588.01,,0.03,0.18,664.13,,,932.57,0.0,0.4,247.34,,,
2018-04-20 18:50:00,8527.05,-119.56,,,6535.76,,0.03,0.18,664.14,,,907.97,0.0,0.4,249.33,,,
2018-04-20 18:55:00,8533.83,-123.65,,,6550.85,,0.03,0.15,664.26,,,959.85,0.0,0.4,246.28,,,
2018-04-20 19:00:00,8508.76,-95.24,,,6549.38,,0.03,0.18,662.43,,,927.22,0.0,0.4,241.81,85.09,21.1,0.0
2018-04-20 19:05:00,8475.76,-71.13,,,6506.67,,0.03,0.18,664.09,,,919.71,0.0,0.4,239.71,,,
2018-04-20 19:10:00,8399.45,-34.61,,,6506.55,,0.03,0.15,663.74,,,921.8,0.0,0.4,228.45,,,
2018-04-20 19:15:00,8374.51,-20.64,,,6508.68,,0.03,0.15,663.88,,,935.23,0.0,0.4,231.97,,,
2018-04-20 19:20:00,8353.95,17.81,,,6512.21,,0.03,0.15,662.68,,,937.66,0.0,0.4,243.17,,,
2018-04-20 19:25:00,8329.92,45.69,,,6510.81,,0.03,0.15,665.22,,,927.0,0.0,0.4,233.63,,,
2018-04-20 19:30:00,8309.7,57.93,,,6500.41,,0.03,0.18,662.33,,,947.89,0.0,0.4,233.02,78.88,21.1,0.0
2018-04-20 19:35:00,8156.78,-231.84,,,6500.48,,0.03,0.15,664.19,,,918.66,0.0,0.4,235.24,,,
2018-04-20 19:40:00,8192.49,-390.68,,,6517.73,,0.03,0.16,546.43,,,665.53,0.0,0.4,244.31,,,
2018-04-20 19:45:00,8159.44,-467.51,,,6507.29,,0.03,0.15,427.51,,,660.04,0.0,0.4,251.31,,,
2018-04-20 19:50:00,8130.48,-536.52,,,6455.76,,0.03,0.15,320.59,,,632.87,0.0,0.4,257.15,,,
2018-04-20 19:55:00,8033.23,-492.44,,,6470.02,,0.03,0.18,262.9,,,628.02,0.0,0.4,264.7,,,
2018-04-20 20:00:00,8084.1,-664.62,,,6504.97,,0.03,0.15,68.67,,,667.38,0.0,0.4,271.68,81.26,21.2,0.0
2018-04-20 20:05:00,8024.24,-642.65,,,6508.38,,0.03,0.15,0.0,,,636.26,0.0,0.4,265.68,,,
2018-04-20 20:10:00,8098.11,-719.91,,,6476.82,,0.03,0.17,0.0,,,657.06,0.0,0.4,265.79,,,
2018-04-20 20:15:00,8061.48,-684.75,,,6484.01,,0.03,0.15,0.0,,,637.95,0.0,0.4,268.31,,,
2018-04-20 20:20:00,8028.78,-644.49,,,6461.44,,0.03,0.17,0.0,,,637.07,0.0,0.4,278.28,,,
2018-04-20 20:25:00,7906.11,-519.36,,,6421.51,,0.03,0.15,0.0,,,623.59,0.0,0.4,279.47,,,
2018-04-20 20:30:00,7861.99,-472.26,,,6453.49,,0.03,0.15,0.0,,,637.67,0.0,0.4,280.21,77.56,21.2,0.0
2018-04-20 20:35:00,7744.92,-407.82,,,6461.45,,0.03,0.15,0.0,,,640.87,0.0,0.4,214.2,,,
2018-04-20 20:40:00,7833.74,-438.05,,,6457.99,,0.02,0.15,0.0,,,655.61,0.0,0.4,279.0,,,
2018-04-20 20:45:00,7861.6,-461.93,,,6425.33,,0.02,0.15,0.0,,,637.56,0.0,0.4,274.12,,,
2018-04-20 20:50:00,7857.76,-466.56,,,6472.41,,0.02,0.18,0.0,,,648.96,0.0,0.4,267.91,,,
2018-04-20 20:55:00,7768.48,-385.65,,,6449.25,,0.02,0.15,0.0,,,631.1,0.0,0.4,272.27,,,
2018-04-20 21:00:00,7772.72,-399.18,,,6463.16,,0.02,0.15,0.0,,,653.91,0.0,0.4,270.46,77.26,21.0,0.0
2018-04-20 21:05:00,7768.73,-472.18,,,6452.85,,0.02,0.17,0.0,,,644.86,0.0,0.4,267.92,,,
2018-04-20 21:10:00,7726.33,-566.78,,,6419.72,,0.02,0.14,0.0,,,578.41,0.0,0.4,265.88,,,
2018-04-20 21:15:00,7721.01,-606.97,,,6355.41,,0.02,0.18,0.0,,,512.52,0.0,0.4,260.58,,,
2018-04-20 21:20:00,7653.56,-548.3,,,6293.51,,0.02,0.18,0.0,,,519.21,0.0,0.4,260.65,,,
2018-04-20 21:25:00,7648.91,-538.45,,,6271.32,,0.02,0.15,0.0,,,533.83,0.0,0.4,263.97,,,
2018-04-20 21:30:00,7685.93,-568.2,,,6291.04,,0.02,0.18,0.0,,,530.37,0.0,0.4,265.19,77.24,20.5,0.0
2018-04-20 21:35:00,7607.22,-531.19,,,6285.44,,0.02,0.18,0.0,,,526.67,0.0,0.4,268.79,,,
2018-04-20 21:40:00,7604.28,-519.97,,,6314.59,,0.02,0.16,0.0,,,533.4,0.0,0.4,273.74,,,
2018-04-20 21:45:00,7664.06,-595.39,,,6275.22,,0.02,0.15,0.0,,,508.04,0.0,0.4,270.49,,,
2018-04-20 21:50:00,7623.27,-552.43,,,6264.51,,0.02,0.15,0.0,,,510.53,0.0,0.4,261.76,,,
2018-04-20 21:55:00,7616.48,-658.7,,,6262.72,,0.02,0.15,0.0,,,517.59,0.0,0.4,264.11,,,
