,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-17 00:30:00,7973.79,-592.61,,,6567.77,,0.04,0.12,0.0,,,136.62,0.0,0.0,818.38,51.38,10.3,0.0
2018-06-17 00:35:00,7911.2,-635.06,,,6454.56,,0.04,0.15,0.0,,,101.35,0.0,0.0,826.92,,,
2018-06-17 00:40:00,7995.83,-600.41,,,6392.62,,0.04,0.12,0.0,,,100.03,0.0,0.0,814.31,,,
2018-06-17 00:45:00,7986.09,-571.69,,,6437.21,,0.04,0.08,0.0,,,100.91,4.15,0.0,825.57,,,
2018-06-17 00:50:00,7950.25,-475.79,,,6490.36,,0.04,0.12,0.0,,,99.04,41.93,0.0,830.27,,,
2018-06-17 00:55:00,7896.85,-584.69,,,6479.12,,0.05,0.15,0.0,,,95.57,42.28,0.0,816.26,,,
2018-06-17 01:00:00,7889.25,-658.7,,,6440.91,,0.05,0.15,0.0,,,80.06,42.03,0.0,815.73,55.33,10.8,0.0
2018-06-17 01:05:00,7878.63,-569.1,,,6384.55,,0.05,0.01,0.0,,,59.79,41.93,0.0,821.72,,,
2018-06-17 01:10:00,7828.86,-634.35,,,6345.67,,0.05,0.01,0.0,,,69.54,42.23,0.0,832.72,,,
2018-06-17 01:15:00,7696.41,-621.09,,,6307.59,,0.05,0.01,0.0,,,69.0,42.33,0.0,825.6,,,
2018-06-17 01:20:00,7597.95,-656.01,,,6186.82,,0.05,0.12,0.0,,,50.44,42.42,0.0,821.16,,,
2018-06-17 01:25:00,7578.92,-769.03,,,6089.75,,0.05,0.15,0.0,,,36.61,41.74,0.0,819.39,,,
2018-06-17 01:30:00,7537.06,-815.12,,,6019.64,,0.05,0.12,0.0,,,6.25,41.98,0.0,835.2,47.13,10.7,0.0
2018-06-17 01:35:00,7578.05,-837.92,,,5917.03,,0.05,0.01,0.0,,,1.22,41.74,0.0,830.14,,,
2018-06-17 01:40:00,7492.48,-887.28,,,5797.51,,0.05,0.01,0.0,,,49.67,42.33,0.0,839.48,,,
2018-06-17 01:45:00,7517.92,-980.97,,,5733.14,,0.05,0.12,0.0,,,51.01,41.98,0.0,835.24,,,
2018-06-17 01:50:00,7499.25,-1067.04,,,5639.59,,0.05,0.12,0.0,,,50.5,42.08,0.0,833.85,,,
2018-06-17 01:55:00,7421.09,-1111.25,,,5532.28,,0.05,0.15,0.0,,,49.71,42.03,0.0,826.41,,,
2018-06-17 02:00:00,7352.21,-1122.74,,,5454.36,,0.05,0.01,0.0,,,52.03,41.79,0.0,808.62,50.5,10.6,0.0
2018-06-17 02:05:00,7313.16,-1138.4,,,5346.41,,0.05,0.12,0.0,,,51.85,42.33,0.0,792.02,,,
2018-06-17 02:10:00,7300.0,-1138.87,,,5293.83,,0.05,0.15,0.0,,,49.74,42.08,0.0,790.47,,,
2018-06-17 02:15:00,7277.23,-1172.56,,,5328.29,,0.05,0.08,0.0,,,50.33,113.68,0.0,784.78,,,
2018-06-17 02:20:00,7280.12,-1223.43,,,5236.77,,0.05,0.12,0.0,,,48.71,122.13,0.0,785.51,,,
2018-06-17 02:25:00,7185.06,-1245.16,,,5193.46,,0.06,0.01,0.0,,,49.55,122.62,0.0,788.26,,,
2018-06-17 02:30:00,7100.63,-1263.23,,,5096.48,,0.06,0.12,0.0,,,32.49,121.3,0.0,806.08,46.21,10.1,0.0
2018-06-17 02:35:00,7036.05,-1207.01,,,5011.61,,0.06,0.15,0.0,,,0.94,121.25,0.0,807.98,,,
2018-06-17 02:40:00,7016.9,-1223.44,,,4990.46,,0.06,0.12,0.0,,,0.0,121.5,0.0,821.91,,,
2018-06-17 02:45:00,6993.39,-1242.65,,,4943.59,,0.06,0.12,0.0,,,0.0,122.13,0.0,835.62,,,
2018-06-17 02:50:00,6930.96,-1217.42,,,4858.92,,0.06,0.14,0.0,,,0.0,121.69,0.0,836.02,,,
2018-06-17 02:55:00,6885.87,-1206.34,,,4854.97,,0.06,0.12,0.0,,,0.0,121.6,0.0,837.26,,,
2018-06-17 03:00:00,6965.2,-1242.33,,,4831.42,,0.06,0.12,0.0,,,0.0,121.16,0.0,845.53,33.5,9.8,0.0
2018-06-17 03:05:00,6947.7,-1284.2,,,4822.64,,0.06,0.14,0.0,,,0.0,121.01,0.0,843.56,,,
2018-06-17 03:10:00,6905.03,-1260.49,,,4788.69,,0.05,0.01,0.0,,,0.0,121.6,0.0,839.12,,,
2018-06-17 03:15:00,6906.21,-1288.47,,,4749.53,,0.05,0.12,0.0,,,0.0,121.25,0.0,834.36,,,
2018-06-17 03:20:00,6776.06,-1213.83,,,4732.0,,0.05,0.14,0.0,,,0.0,121.69,0.0,827.99,,,
2018-06-17 03:25:00,6794.68,-1237.94,,,4698.22,,0.05,0.12,0.0,,,0.0,121.16,0.0,814.13,,,
2018-06-17 03:30:00,6799.91,-1266.7,,,4727.26,,0.05,0.01,0.0,,,0.0,121.45,0.0,815.44,40.49,9.6,0.0
2018-06-17 03:35:00,6756.98,-1228.89,,,4674.26,,0.05,0.14,0.0,,,0.0,121.65,0.0,818.58,,,
2018-06-17 03:40:00,6710.15,-1184.42,,,4642.74,,0.05,0.08,0.0,,,0.0,121.94,0.0,827.99,,,
2018-06-17 03:45:00,6749.34,-1204.3,,,4634.36,,0.05,0.12,0.0,,,0.0,121.79,0.0,828.51,,,
2018-06-17 03:50:00,6777.55,-1224.46,,,4631.88,,0.05,0.12,0.0,,,0.0,121.94,0.0,832.61,,,
2018-06-17 03:55:00,6795.3,-1239.68,,,4638.71,,0.06,0.01,0.0,,,0.0,121.6,0.0,828.28,,,
2018-06-17 04:00:00,6790.69,-1241.42,,,4682.31,,0.06,0.15,0.0,,,0.0,121.99,0.0,821.8,15.4,9.8,0.0
2018-06-17 04:05:00,6705.66,-1162.46,,,4675.19,,0.06,0.08,0.0,,,0.0,121.2,0.0,821.55,,,
2018-06-17 04:10:00,6719.69,-1174.76,,,4638.24,,0.06,0.14,0.0,,,0.0,122.72,0.0,813.47,,,
2018-06-17 04:15:00,6697.07,-1147.2,,,4682.79,,0.06,0.14,0.0,,,0.0,121.89,0.0,827.08,,,
2018-06-17 04:20:00,6701.11,-1146.12,,,4647.27,,0.06,0.12,0.0,,,0.0,121.84,0.0,817.61,,,
2018-06-17 04:25:00,6713.33,-1044.54,,,4671.09,,0.06,0.12,0.0,,,0.0,121.3,0.0,823.84,,,
2018-06-17 04:30:00,6783.48,-1116.91,,,4747.33,,0.06,0.08,0.0,,,0.0,120.57,0.0,821.7,26.06,9.7,0.0
2018-06-17 04:35:00,6778.12,-1186.51,,,4750.72,,0.06,0.08,0.0,,,0.0,121.99,0.0,829.29,,,
2018-06-17 04:40:00,6807.71,-1164.21,,,4752.58,,0.06,0.12,0.0,,,0.0,121.2,0.0,828.05,,,
2018-06-17 04:45:00,6833.34,-1191.2,,,4734.67,,0.06,0.12,0.0,,,0.0,122.09,0.0,833.57,,,
2018-06-17 04:50:00,6766.49,-1163.27,,,4729.1,,0.06,0.01,0.0,,,0.0,121.55,0.0,835.76,,,
2018-06-17 04:55:00,6721.04,-1146.2,,,4675.14,,0.06,0.15,0.0,,,0.0,122.48,0.0,847.6,,,
2018-06-17 05:00:00,6712.17,-1136.6,,,4648.71,,0.06,0.08,0.0,,,0.0,121.99,0.0,838.86,38.63,9.5,0.0
2018-06-17 05:05:00,6806.37,-1172.81,,,4660.81,,0.06,0.15,0.0,,,0.0,121.11,0.0,847.41,,,
2018-06-17 05:10:00,6841.71,-1210.8,,,4664.54,,0.06,0.15,0.0,,,0.0,122.04,0.0,854.4,,,
2018-06-17 05:15:00,6843.37,-1155.42,,,4692.37,,0.06,0.01,0.0,,,0.0,121.2,0.0,861.77,,,
2018-06-17 05:20:00,6885.07,-1287.37,,,4731.51,,0.06,0.12,0.0,,,0.0,121.45,0.0,862.18,,,
2018-06-17 05:25:00,6950.34,-1356.3,,,4681.15,,0.06,0.04,0.0,,,0.0,124.33,0.0,863.8,,,
2018-06-17 05:30:00,6847.46,-1258.27,,,4667.25,,0.06,0.01,0.0,,,0.0,121.3,0.0,859.94,31.3,9.3,0.0
2018-06-17 05:35:00,6855.46,-1273.2,,,4671.9,,0.06,0.12,0.0,,,0.0,121.69,0.0,862.47,,,
2018-06-17 05:40:00,6927.95,-1292.73,,,4684.74,,0.06,0.12,0.0,,,0.0,121.4,0.0,871.93,,,
2018-06-17 05:45:00,6943.29,-1339.89,,,4661.84,,0.06,0.12,0.0,,,0.0,122.62,0.0,864.47,,,
2018-06-17 05:50:00,6976.08,-1379.38,,,4639.74,,0.06,0.15,0.0,,,0.0,121.45,0.0,863.71,,,
2018-06-17 05:55:00,7036.99,-1426.8,,,4707.1,,0.06,0.14,0.0,,,0.0,120.77,0.0,853.64,,,
2018-06-17 06:00:00,7087.5,-1412.6,,,4722.09,,0.06,0.12,0.0,,,0.0,120.86,0.0,856.12,32.5,9.3,0.0
2018-06-17 06:05:00,7049.47,-1307.42,,,4727.03,,0.06,0.01,0.0,,,0.0,122.09,0.0,857.65,,,
2018-06-17 06:10:00,7170.42,-1304.32,,,4813.46,,0.06,0.14,0.0,,,19.08,121.5,0.0,854.51,,,
2018-06-17 06:15:00,7217.43,-1269.69,,,4827.36,,0.06,0.12,0.0,,,64.38,122.53,0.0,859.5,,,
2018-06-17 06:20:00,7323.71,-1256.95,,,4938.29,,0.06,0.12,0.0,,,74.23,121.74,0.0,863.64,,,
2018-06-17 06:25:00,7343.51,-1270.03,,,5006.87,,0.06,0.12,0.0,,,82.06,122.33,0.0,863.3,,,
2018-06-17 06:30:00,7353.78,-1131.26,,,5048.69,,0.06,0.12,0.0,,,89.39,120.72,0.0,860.76,49.67,9.2,0.0
2018-06-17 06:35:00,7461.53,-1236.08,,,5147.32,,0.06,0.12,0.0,,,144.68,121.4,0.0,862.63,,,
2018-06-17 06:40:00,7511.77,-1239.74,,,5159.88,,0.06,0.15,0.0,,,139.92,121.35,0.0,862.33,,,
2018-06-17 06:45:00,7569.1,-1277.85,,,5178.1,,0.06,0.08,0.0,,,170.96,121.2,0.0,870.58,,,
2018-06-17 06:50:00,7572.57,-1219.23,,,5215.88,,0.06,0.12,0.0,,,187.92,121.25,0.0,856.22,,,
2018-06-17 06:55:00,7563.84,-1188.57,,,5233.28,,0.06,0.12,0.0,,,169.17,122.38,0.0,855.52,,,
2018-06-17 07:00:00,7681.77,-1181.45,,,5319.77,,0.06,0.04,0.0,,,182.39,120.62,0.0,860.32,52.7,9.4,4.67
2018-06-17 07:05:00,7745.11,-1096.05,,,5395.57,,0.06,0.04,0.0,,,189.01,120.91,0.0,862.49,,,
2018-06-17 07:10:00,7881.99,-1197.0,,,5411.93,,0.06,0.01,0.0,,,296.77,122.48,0.0,874.21,,,
2018-06-17 07:15:00,7870.22,-1078.31,,,5362.25,,0.06,0.01,0.0,,,406.01,120.42,0.47,859.2,,,
2018-06-17 07:20:00,8010.09,-1091.36,,,5407.81,,0.06,0.01,0.0,,,496.26,121.94,0.94,868.1,,,
2018-06-17 07:25:00,8114.49,-1092.51,,,5446.44,,0.06,0.12,0.0,,,551.64,121.3,1.73,863.52,,,
2018-06-17 07:30:00,8189.52,-1151.95,,,5532.09,,0.06,0.01,0.0,,,546.38,121.74,8.05,854.74,52.87,9.8,39.34
2018-06-17 07:35:00,8212.01,-1058.17,,,5554.91,,0.06,0.01,0.0,,,558.82,122.18,16.56,858.32,,,
2018-06-17 07:40:00,8295.85,-1024.62,,,5648.77,,0.06,0.01,0.0,,,561.96,121.45,21.28,852.45,,,
2018-06-17 07:45:00,8384.82,-962.88,,,5814.86,,0.06,0.01,0.0,,,564.16,121.55,22.85,861.0,,,
2018-06-17 07:50:00,8469.65,-945.55,,,5932.96,,0.06,0.12,0.0,,,549.18,122.18,36.49,849.91,,,
2018-06-17 07:55:00,8536.97,-931.27,,,6012.5,,0.06,0.01,0.0,,,554.06,122.43,47.55,841.83,,,
2018-06-17 08:00:00,8561.11,-920.72,,,6108.64,,0.06,0.04,0.0,,,561.22,121.79,60.05,838.51,59.53,10.0,121.88
2018-06-17 08:05:00,8652.57,-927.79,,,6144.95,,0.06,0.01,0.0,,,562.65,121.4,48.57,827.36,,,
2018-06-17 08:10:00,8724.64,-919.39,,,6261.29,,0.06,0.04,0.0,,,558.96,78.98,57.81,826.07,,,
2018-06-17 08:15:00,8834.69,-943.71,,,6352.52,,0.06,0.01,0.0,,,554.83,79.66,83.42,824.46,,,
2018-06-17 08:20:00,8872.52,-894.41,,,6379.19,,0.06,0.01,0.0,,,555.41,80.05,93.11,813.92,,,
2018-06-17 08:25:00,8825.75,-844.04,,,6449.12,,0.06,0.12,0.0,,,526.37,80.25,85.78,786.52,,,
2018-06-17 08:30:00,8869.24,-869.49,,,6487.78,,0.06,6.01,0.0,,,543.3,80.35,81.4,798.0,66.75,10.2,223.42
2018-06-17 08:35:00,8929.35,-883.66,,,6556.83,,0.06,17.04,0.0,,,562.27,80.15,83.28,780.97,,,
2018-06-17 08:40:00,9017.22,-947.04,,,6598.33,,0.06,18.01,0.0,,,572.01,79.27,83.21,764.66,,,
2018-06-17 08:45:00,9062.28,-975.77,,,6627.07,,0.06,18.12,0.0,,,557.66,79.96,100.11,767.19,,,
2018-06-17 08:50:00,9034.64,-897.85,,,6592.05,,0.06,18.01,0.0,,,549.57,80.25,97.12,774.8,,,
2018-06-17 08:55:00,9014.35,-821.83,,,6653.2,,0.06,18.12,0.0,,,538.14,80.25,120.08,765.37,,,
2018-06-17 09:00:00,9053.36,-789.46,,,6715.81,,0.06,18.12,0.0,,,571.37,79.66,126.31,765.4,67.23,10.8,342.71
2018-06-17 09:05:00,9052.69,-767.17,,,6782.59,,0.06,18.01,0.0,,,558.18,80.25,113.57,746.72,,,
2018-06-17 09:10:00,9096.85,-790.52,,,6834.91,,0.06,18.04,0.0,,,565.4,79.76,113.76,744.87,,,
2018-06-17 09:15:00,9064.79,-738.75,,,6815.36,,0.06,18.01,0.0,,,548.05,80.44,111.06,743.64,,,
2018-06-17 09:20:00,9084.6,-719.48,,,6842.39,,0.06,18.01,0.0,,,541.29,80.05,117.02,759.25,,,
2018-06-17 09:25:00,9091.91,-679.87,,,6871.29,,0.06,20.01,0.0,,,544.74,79.86,134.63,757.47,,,
2018-06-17 09:30:00,9067.08,-639.56,,,6916.21,,0.06,20.12,0.0,,,562.58,79.57,127.32,782.39,64.53,11.4,437.8
2018-06-17 09:35:00,9070.0,-746.29,,,6804.21,,0.06,20.01,0.0,,,553.09,79.86,142.42,779.39,,,
2018-06-17 09:40:00,9037.78,-674.7,,,6870.46,,0.06,20.01,0.0,,,550.34,79.76,150.65,772.69,,,
2018-06-17 09:45:00,9010.4,-701.5,,,6807.48,,0.06,20.01,0.0,,,565.3,79.76,189.55,753.83,,,
2018-06-17 09:50:00,8985.28,-663.99,,,6784.49,,0.06,20.01,0.0,,,565.43,79.57,170.72,763.16,,,
2018-06-17 09:55:00,9013.73,-713.39,,,6774.97,,0.04,0.04,0.0,,,550.95,81.13,184.92,785.69,,,
2018-06-17 10:00:00,8930.09,-666.5,,,6750.6,,0.04,0.12,0.0,,,529.79,80.44,177.45,805.64,58.58,11.9,544.87
2018-06-17 10:05:00,8868.64,-607.4,,,6688.34,,0.04,0.01,0.0,,,545.51,80.05,182.87,834.56,,,
2018-06-17 10:10:00,8944.82,-662.45,,,6709.33,,0.04,0.01,0.0,,,566.24,79.37,192.86,812.86,,,
2018-06-17 10:15:00,8944.84,-653.92,,,6720.55,,0.04,0.01,0.0,,,565.86,80.15,184.63,825.97,,,
2018-06-17 10:20:00,8904.39,-602.16,,,6734.57,,0.04,0.01,0.0,,,565.07,79.96,168.27,824.81,,,
2018-06-17 10:25:00,8850.63,-614.06,,,6678.46,,0.04,0.01,0.0,,,548.82,81.52,181.91,826.81,,,
2018-06-17 10:30:00,8863.08,-570.14,,,6649.71,,0.04,0.01,0.0,,,562.93,79.66,218.18,835.68,58.7,12.4,625.86
2018-06-17 10:35:00,8832.24,-530.94,,,6667.84,,0.04,0.01,0.0,,,557.61,79.47,208.45,833.62,,,
2018-06-17 10:40:00,8858.85,-610.72,,,6683.52,,0.03,0.01,0.0,,,547.84,80.05,188.6,840.54,,,
2018-06-17 10:45:00,8764.37,-666.47,,,6579.93,,0.03,0.01,0.0,,,533.42,80.93,185.44,853.95,,,
2018-06-17 10:50:00,8694.03,-657.99,,,6401.41,,0.03,0.04,0.0,,,541.81,80.25,193.86,853.45,,,
2018-06-17 10:55:00,8674.32,-721.72,,,6340.44,,0.03,0.12,0.0,,,552.59,79.96,218.81,855.32,,,
2018-06-17 11:00:00,8677.93,-798.97,,,6279.38,,0.03,0.01,0.0,,,543.2,79.66,196.43,855.4,59.53,12.9,680.21
2018-06-17 11:05:00,8673.69,-901.5,,,6169.62,,0.03,0.01,0.0,,,550.05,79.96,202.78,867.07,,,
2018-06-17 11:10:00,8665.81,-955.82,,,6099.27,,0.03,0.01,0.0,,,542.72,80.15,197.18,854.65,,,
2018-06-17 11:15:00,8593.58,-967.5,,,5997.58,,0.03,0.01,0.0,,,542.55,83.13,233.0,844.94,,,
2018-06-17 11:20:00,8546.62,-989.73,,,5927.83,,0.03,0.04,0.0,,,562.86,121.45,212.54,849.81,,,
2018-06-17 11:25:00,8522.49,-990.06,,,5861.31,,0.02,0.12,0.0,,,554.61,121.6,237.62,865.87,,,
2018-06-17 11:30:00,8506.29,-1143.37,,,5815.67,,0.02,0.01,0.0,,,537.94,121.99,216.4,870.9,52.71,13.3,705.07
2018-06-17 11:35:00,8522.04,-1120.14,,,5776.23,,0.02,0.01,0.0,,,484.64,120.62,222.62,875.83,,,
2018-06-17 11:40:00,8581.78,-1207.67,,,5741.09,,0.02,0.01,0.0,,,508.64,121.65,217.65,884.61,,,
2018-06-17 11:45:00,8587.68,-1217.98,,,5653.03,,0.02,0.01,0.0,,,536.98,121.15,229.72,890.38,,,
2018-06-17 11:50:00,8477.85,-1268.56,,,5596.73,,0.02,0.01,0.0,,,543.7,122.18,180.96,891.59,,,
2018-06-17 11:55:00,8425.91,-1319.19,,,5534.83,,0.02,0.01,0.0,,,501.13,122.33,200.97,888.52,,,
2018-06-17 12:00:00,8403.08,-1279.17,,,5556.66,,0.02,0.01,0.0,,,479.58,121.01,185.57,880.16,50.37,13.8,722.4
2018-06-17 12:05:00,8423.46,-1129.18,,,5564.69,,0.02,0.01,0.0,,,511.66,120.96,150.42,888.7,,,
2018-06-17 12:10:00,8464.75,-1278.23,,,5590.24,,0.02,0.01,0.0,,,522.79,122.62,198.39,894.32,,,
2018-06-17 12:15:00,8450.27,-1311.28,,,5543.24,,0.02,0.01,0.0,,,565.33,120.96,202.65,894.62,,,
2018-06-17 12:20:00,8417.86,-1304.32,,,5486.39,,0.02,0.01,0.0,,,552.98,121.06,171.77,885.61,,,
2018-06-17 12:25:00,8357.3,-1266.13,,,5439.54,,0.02,0.01,0.0,,,550.22,121.89,215.42,894.95,,,
2018-06-17 12:30:00,8420.43,-1274.1,,,5423.42,,0.02,0.01,0.0,,,569.17,121.21,195.97,895.46,54.0,14.8,721.43
2018-06-17 12:35:00,8258.37,-1228.24,,,5417.56,,0.02,0.01,0.0,,,567.44,120.0,201.77,766.32,,,
2018-06-17 12:40:00,8340.47,-1174.06,,,5449.28,,0.02,0.01,0.0,,,565.15,121.25,185.23,888.85,,,
2018-06-17 12:45:00,8340.54,-1127.79,,,5524.77,,0.02,0.01,0.0,,,565.02,121.11,185.65,887.48,,,
2018-06-17 12:50:00,8320.59,-1127.4,,,5553.31,,0.02,0.01,0.0,,,561.44,121.11,172.67,882.11,,,
2018-06-17 12:55:00,8287.12,-1208.78,,,5539.01,,0.02,0.01,0.0,,,543.26,122.43,172.66,890.18,,,
2018-06-17 13:00:00,8306.03,-1177.32,,,5471.26,,0.02,0.01,0.0,,,552.28,121.15,181.69,879.41,51.96,15.6,704.79
2018-06-17 13:05:00,8337.37,-1173.86,,,5469.11,,0.02,0.01,0.0,,,551.17,121.01,195.68,882.91,,,
2018-06-17 13:10:00,8324.1,-1135.99,,,5483.62,,0.02,0.01,0.0,,,556.72,121.4,186.41,881.32,,,
2018-06-17 13:15:00,8283.25,-1049.3,,,5556.32,,0.02,0.01,0.0,,,564.56,121.55,192.21,873.94,,,
2018-06-17 13:20:00,8295.89,-1056.3,,,5636.36,,0.02,0.04,0.0,,,566.97,121.4,140.36,876.58,,,
2018-06-17 13:25:00,8265.4,-1101.28,,,5577.78,,0.02,0.01,0.0,,,543.77,122.57,159.0,883.1,,,
2018-06-17 13:30:00,8280.71,-1100.9,,,5522.59,,0.02,0.01,0.0,,,559.79,121.64,167.44,883.76,53.53,15.4,645.1
2018-06-17 13:35:00,8271.57,-1084.1,,,5560.59,,0.02,0.01,0.0,,,542.28,122.13,167.38,884.31,,,
2018-06-17 13:40:00,8282.31,-1118.92,,,5558.33,,0.03,0.01,0.0,,,556.22,121.99,131.04,887.43,,,
2018-06-17 13:45:00,8253.82,-1103.65,,,5551.54,,0.03,0.01,0.0,,,555.79,121.94,135.39,887.74,,,
2018-06-17 13:50:00,8272.74,-1089.23,,,5577.08,,0.03,0.01,0.0,,,563.34,121.11,129.27,875.67,,,
2018-06-17 13:55:00,8275.01,-1087.33,,,5616.11,,0.03,0.01,0.0,,,556.2,122.08,125.16,873.58,,,
2018-06-17 14:00:00,8307.79,-1078.05,,,5598.66,,0.03,0.01,0.0,,,551.08,121.99,149.51,889.85,52.1,15.2,596.07
2018-06-17 14:05:00,8293.13,-1035.76,,,5664.06,,0.03,0.01,0.0,,,561.81,121.79,117.91,888.09,,,
2018-06-17 14:10:00,8382.08,-1067.34,,,5725.06,,0.03,0.01,0.0,,,542.67,121.55,113.6,891.12,,,
2018-06-17 14:15:00,8389.76,-1082.44,,,5724.49,,0.03,0.01,0.0,,,559.92,121.59,107.39,890.39,,,
2018-06-17 14:20:00,8384.58,-1022.07,,,5706.42,,0.03,0.01,0.0,,,559.68,122.04,113.98,897.5,,,
2018-06-17 14:25:00,8380.33,-1000.19,,,5745.48,,0.02,0.01,0.0,,,558.29,121.74,124.99,888.51,,,
2018-06-17 14:30:00,8396.76,-1015.89,,,5780.53,,0.02,0.01,0.0,,,559.11,121.74,122.87,873.85,51.4,15.2,518.14
2018-06-17 14:35:00,8411.0,-1083.12,,,5802.22,,0.02,0.01,0.0,,,553.47,122.33,119.26,873.67,,,
2018-06-17 14:40:00,8459.26,-1010.51,,,5801.39,,0.02,0.01,0.0,,,567.92,120.86,105.44,874.8,,,
2018-06-17 14:45:00,8510.98,-1021.64,,,5847.07,,0.02,0.12,0.0,,,546.76,122.23,102.02,885.42,,,
2018-06-17 14:50:00,8515.38,-921.93,,,5916.87,,0.02,0.01,0.0,,,569.06,121.11,91.91,873.65,,,
2018-06-17 14:55:00,8411.81,-836.91,,,6022.03,,0.02,0.01,0.0,,,559.5,121.59,103.3,864.15,,,
2018-06-17 15:00:00,8474.62,-910.66,,,6010.47,,0.02,0.01,0.0,,,559.66,122.28,79.7,878.73,57.1,15.0,418.28
2018-06-17 15:05:00,8479.06,-886.27,,,6048.77,,0.02,0.01,0.0,,,553.52,121.79,89.52,858.77,,,
2018-06-17 15:10:00,8598.76,-917.17,,,6083.76,,0.02,0.01,0.0,,,570.02,120.13,85.44,863.41,,,
2018-06-17 15:15:00,8647.83,-826.77,,,6143.3,,0.02,0.01,0.0,,,569.11,120.42,89.39,864.65,,,
2018-06-17 15:20:00,8689.67,-920.17,,,6291.63,,0.02,0.01,0.0,,,535.34,123.45,82.87,862.92,,,
2018-06-17 15:25:00,8686.48,-833.44,,,6281.01,,0.02,0.04,0.0,,,566.03,121.59,84.55,863.65,,,
2018-06-17 15:30:00,8737.42,-732.45,,,6386.15,,0.02,0.01,0.0,,,573.81,122.43,106.56,875.25,60.9,14.8,298.43
2018-06-17 15:35:00,8777.45,-700.48,,,6521.53,,0.02,0.01,0.0,,,564.5,120.72,75.48,875.44,,,
2018-06-17 15:40:00,8838.29,-699.71,,,6584.06,,0.02,0.01,0.0,,,565.42,80.35,75.44,877.44,,,
2018-06-17 15:45:00,8947.3,-756.87,,,6604.4,,0.02,0.01,0.0,,,545.03,80.54,95.81,876.91,,,
2018-06-17 15:50:00,8881.67,-643.06,,,6655.63,,0.02,0.01,0.0,,,556.26,80.54,85.52,862.81,,,
2018-06-17 15:55:00,8954.5,-591.08,,,6820.55,,0.03,0.01,0.0,,,555.15,79.96,72.9,877.95,,,
2018-06-17 16:00:00,9088.37,-677.67,,,6922.66,,0.03,0.01,0.0,,,567.06,80.35,73.07,867.85,73.47,14.2,183.94
2018-06-17 16:05:00,9107.94,-667.67,,,6950.66,,0.03,0.01,0.0,,,565.21,79.17,71.4,869.2,,,
2018-06-17 16:10:00,9101.11,-671.47,,,6925.85,,0.03,0.01,0.0,,,556.75,0.0,54.66,876.91,,,
2018-06-17 16:15:00,9042.8,-533.85,,,6959.88,,0.03,0.01,0.0,,,547.86,0.0,40.9,863.26,,,
2018-06-17 16:20:00,9217.45,-675.26,,,7055.52,,0.03,0.01,0.0,,,559.78,0.0,54.94,853.61,,,
2018-06-17 16:25:00,9330.34,-716.07,,,7098.15,,0.03,0.01,0.0,,,566.59,0.0,52.44,861.47,,,
2018-06-17 16:30:00,9465.72,-773.18,,,7159.17,,0.03,0.01,-3.92,,,565.71,0.0,50.0,861.86,72.27,13.8,72.36
2018-06-17 16:35:00,9518.09,-736.28,,,7209.19,,0.03,0.18,38.11,,,561.24,0.0,39.12,855.94,,,
2018-06-17 16:40:00,9549.86,-676.26,,,7200.44,,0.02,0.01,85.33,,,562.04,0.0,32.13,853.71,,,
2018-06-17 16:45:00,9612.93,-632.67,,,7267.93,,0.02,0.01,188.91,,,562.7,0.0,22.0,855.52,,,
2018-06-17 16:50:00,9828.57,-699.39,,,7342.1,,0.02,0.01,260.12,,,571.63,0.0,15.77,842.73,,,
2018-06-17 16:55:00,10009.73,-753.99,,,7388.98,,0.02,0.01,349.52,,,564.67,0.0,10.21,839.13,,,
2018-06-17 17:00:00,10153.46,-800.82,,,7412.98,,0.02,0.01,424.12,,,567.21,0.0,12.38,831.04,86.04,13.3,13.16
2018-06-17 17:05:00,10241.06,-648.39,,,7445.52,,0.02,0.18,478.09,,,560.76,0.0,9.68,810.55,,,
2018-06-17 17:10:00,10402.09,-787.34,,,7470.27,,0.02,0.01,495.12,,,809.91,0.0,7.08,823.56,,,
2018-06-17 17:15:00,10529.83,-856.25,,,7458.66,,0.02,0.01,490.84,,,811.04,0.0,4.94,815.62,,,
2018-06-17 17:20:00,10651.32,-999.52,,,7418.98,,0.02,0.12,531.45,,,819.52,0.0,3.51,811.72,,,
2018-06-17 17:25:00,10723.99,-1047.1,,,7408.64,,0.02,0.12,584.21,,,813.1,0.0,1.36,802.64,,,
2018-06-17 17:30:00,10855.05,-1162.07,,,7383.56,,0.02,0.01,636.63,,,816.49,0.0,1.46,800.69,107.06,12.4,0.0
2018-06-17 17:35:00,10857.36,-874.22,,,7422.18,,0.02,0.12,660.2,,,804.36,0.0,0.13,791.82,,,
2018-06-17 17:40:00,11060.25,-947.24,,,7467.32,,0.02,0.04,657.46,,,1180.27,0.0,0.13,789.24,,,
2018-06-17 17:45:00,11056.83,-945.36,,,7485.05,,0.02,0.08,659.99,,,1209.65,0.0,0.13,766.34,,,
2018-06-17 17:50:00,11110.56,-979.75,,,7489.95,,0.02,0.15,658.53,,,1220.0,0.0,0.13,770.6,,,
