,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-10 05:25:00,7910.86,-1464.51,,,5277.0,,0.06,212.13,0.0,,,351.99,120.91,0.31,481.04,,,
2018-08-10 05:30:00,7950.35,-1436.34,,,5343.35,,0.06,216.18,0.0,,,354.84,122.38,0.31,477.11,78.09,7.9,0.0
2018-08-10 05:35:00,8082.52,-1483.92,,,5388.56,,0.06,220.12,0.0,,,342.95,122.38,0.31,466.92,,,
2018-08-10 05:40:00,8142.36,-1460.44,,,5428.19,,0.06,244.13,0.0,,,353.45,122.04,0.31,472.37,,,
2018-08-10 05:45:00,8105.07,-1347.48,,,5487.22,,0.06,274.18,0.0,,,347.73,123.06,0.31,471.35,,,
2018-08-10 05:50:00,8109.53,-1267.76,,,5546.65,,0.06,298.17,0.0,,,357.74,121.5,0.31,478.19,,,
2018-08-10 05:55:00,8260.95,-1318.67,,,5598.91,,0.06,328.15,0.0,,,351.42,0.0,0.31,488.29,,,
2018-08-10 06:00:00,8308.81,-1405.34,,,5497.91,,0.06,352.15,0.0,,,365.14,0.0,0.31,492.27,78.44,8.0,0.0
2018-08-10 06:05:00,8497.77,-1515.38,,,5619.02,,0.06,381.15,0.0,,,352.39,0.0,0.31,482.65,,,
2018-08-10 06:10:00,8675.67,-1773.45,,,5532.77,,0.06,407.14,0.0,,,368.8,0.0,0.31,473.97,,,
2018-08-10 06:15:00,9008.66,-2053.07,,,5543.12,,0.06,417.13,0.0,,,529.24,0.0,0.31,463.59,,,
2018-08-10 06:20:00,9081.18,-1812.87,,,5570.56,,0.06,419.15,0.0,,,389.51,0.0,0.31,450.03,,,
2018-08-10 06:25:00,9162.55,-1700.76,,,5586.34,,0.06,419.15,0.0,,,625.79,0.0,0.31,443.35,,,
2018-08-10 06:30:00,9314.42,-1519.1,,,5684.89,,0.06,417.12,0.0,,,847.28,0.0,0.31,445.27,173.12,7.9,0.0
2018-08-10 06:35:00,9516.01,-1778.48,,,5715.76,,16.08,417.15,0.0,,,1181.28,0.0,0.31,441.69,,,
2018-08-10 06:40:00,9570.12,-1881.12,,,5717.57,,20.13,415.15,0.0,,,1142.95,0.0,0.31,446.75,,,
2018-08-10 06:45:00,9664.35,-1964.67,,,5714.35,,19.89,413.04,0.0,,,1040.07,0.0,0.31,446.18,,,
2018-08-10 06:50:00,9767.29,-1945.41,,,5711.78,,20.04,409.12,0.0,,,1016.36,0.0,0.37,442.39,,,
2018-08-10 06:55:00,9881.44,-1893.02,,,5744.94,,20.45,405.08,0.0,,,1168.09,0.0,0.57,437.38,,,
2018-08-10 07:00:00,9954.84,-1822.99,,,5739.28,,20.12,403.13,0.0,,,1324.36,0.0,1.28,439.79,209.21,7.9,20.0
2018-08-10 07:05:00,10055.74,-1866.75,,,5718.36,,19.97,401.12,0.0,,,1479.19,0.0,1.92,434.66,,,
2018-08-10 07:10:00,10076.52,-1918.62,,,5715.39,,20.13,399.12,-3.96,,,1524.67,0.0,8.0,430.24,,,
2018-08-10 07:15:00,10183.72,-1874.79,,,5737.43,,19.94,398.01,29.64,,,1413.61,0.0,14.4,432.75,,,
2018-08-10 07:20:00,10336.26,-1841.02,,,5775.71,,20.08,400.04,112.55,,,1439.46,0.0,23.2,435.7,,,
2018-08-10 07:25:00,10288.98,-1810.59,,,5758.49,,19.81,409.15,243.11,,,1479.44,0.0,33.85,433.52,,,
2018-08-10 07:30:00,10270.9,-1756.09,,,5750.53,,19.92,413.12,384.86,,,1292.79,0.0,45.18,434.79,190.85,8.6,94.01
2018-08-10 07:35:00,10351.12,-1658.26,,,5754.03,,20.03,414.12,461.25,,,1316.25,0.0,59.19,433.47,,,
2018-08-10 07:40:00,10503.63,-1937.65,,,5790.68,,19.81,419.13,497.42,,,1388.49,0.0,73.4,437.75,,,
2018-08-10 07:45:00,10473.17,-2223.11,,,5821.12,,20.05,419.08,497.76,,,1232.98,0.0,88.34,442.79,,,
2018-08-10 07:50:00,10371.42,-2326.8,,,5803.85,,19.84,423.04,497.98,,,834.44,0.0,103.51,442.66,,,
2018-08-10 07:55:00,10301.36,-2232.6,,,5880.66,,20.19,425.12,497.01,,,613.1,0.0,116.13,448.14,,,
2018-08-10 08:00:00,10298.18,-2201.16,,,5900.07,,20.14,426.13,495.91,,,611.12,0.0,131.95,451.07,115.3,9.7,213.08
2018-08-10 08:05:00,10292.35,-2162.19,,,5872.76,,19.91,423.01,496.18,,,607.27,0.0,145.86,461.01,,,
2018-08-10 08:10:00,10339.21,-2197.93,,,5909.74,,20.2,425.12,496.66,,,597.81,0.0,160.37,464.09,,,
2018-08-10 08:15:00,10231.54,-2065.03,,,5878.9,,20.02,424.14,496.14,,,581.18,0.0,166.08,461.47,,,
2018-08-10 08:20:00,10084.36,-1928.19,,,5911.12,,20.07,424.04,497.15,,,581.6,0.0,180.43,447.86,,,
2018-08-10 08:25:00,10085.85,-1920.76,,,5931.66,,19.98,423.04,495.99,,,611.74,0.0,189.4,440.56,,,
2018-08-10 08:30:00,9927.28,-1770.23,,,5917.51,,20.08,423.12,496.39,,,592.45,0.0,197.08,431.45,105.19,10.1,373.71
2018-08-10 08:35:00,9908.26,-1974.46,,,5912.84,,20.25,425.15,493.71,,,576.94,0.0,205.92,428.84,,,
2018-08-10 08:40:00,9829.01,-1887.0,,,5954.48,,20.33,424.01,493.29,,,349.61,0.0,213.5,420.03,,,
2018-08-10 08:45:00,9777.42,-1845.8,,,5938.51,,19.83,422.12,494.12,,,341.96,0.0,220.42,416.53,,,
2018-08-10 08:50:00,9632.88,-1813.44,,,5929.48,,0.06,422.13,495.64,,,336.99,0.0,226.08,402.85,,,
2018-08-10 08:55:00,9598.37,-1804.32,,,5932.07,,0.06,399.13,492.94,,,340.92,0.0,230.68,404.46,,,
2018-08-10 09:00:00,9570.71,-1807.44,,,5896.0,,0.06,367.13,492.52,,,351.99,0.0,233.77,399.06,83.79,10.2,515.11
2018-08-10 09:05:00,9526.48,-1773.94,,,5863.44,,0.06,343.04,491.76,,,353.9,0.0,240.49,397.03,,,
2018-08-10 09:10:00,9588.76,-1828.51,,,5906.46,,0.06,315.16,493.14,,,349.96,0.0,245.34,397.92,,,
2018-08-10 09:15:00,9417.1,-1679.22,,,5885.36,,0.06,299.01,492.5,,,349.53,0.0,245.99,400.76,,,
2018-08-10 09:20:00,9349.4,-1592.98,,,5904.92,,0.06,299.04,490.28,,,347.57,0.0,249.89,401.02,,,
2018-08-10 09:25:00,9309.92,-1566.26,,,5890.07,,0.06,299.04,490.39,,,354.99,0.0,259.04,394.33,,,
2018-08-10 09:30:00,9304.35,-1512.93,,,5923.51,,0.06,301.15,488.29,,,371.47,0.0,261.38,393.73,78.26,11.3,625.31
2018-08-10 09:35:00,9185.44,-1459.43,,,5900.49,,0.06,325.04,489.81,,,340.72,0.0,265.6,391.57,,,
2018-08-10 09:40:00,9143.23,-1467.51,,,5929.82,,0.06,355.12,399.34,,,341.96,0.0,269.1,389.15,,,
2018-08-10 09:45:00,9015.8,-1460.76,,,5967.01,,0.05,379.12,289.46,,,346.27,0.0,274.48,386.82,,,
2018-08-10 09:50:00,8983.09,-1489.86,,,5891.97,,0.05,410.13,192.01,,,337.06,0.0,278.06,392.29,,,
2018-08-10 09:55:00,8967.82,-1488.12,,,5901.18,,0.05,382.01,163.61,,,359.2,0.0,280.25,398.48,,,
2018-08-10 10:00:00,8880.8,-1478.89,,,5857.54,,0.05,363.12,163.9,,,341.21,0.0,283.8,404.08,78.88,12.2,766.17
2018-08-10 10:05:00,8805.83,-1493.56,,,5849.37,,0.05,338.13,120.14,,,333.5,0.0,285.76,422.19,,,
2018-08-10 10:10:00,8824.53,-1557.37,,,5838.66,,0.05,308.08,72.06,,,343.91,0.0,288.5,435.65,,,
2018-08-10 10:15:00,8774.13,-1555.04,,,5806.62,,0.05,283.04,24.91,,,328.37,0.0,292.78,463.12,,,
2018-08-10 10:20:00,8657.79,-1492.61,,,5818.96,,0.05,253.12,0.0,,,336.37,0.0,296.4,465.22,,,
2018-08-10 10:25:00,8550.34,-1471.07,,,5741.34,,0.05,227.13,0.0,,,330.64,0.0,298.12,474.68,,,
2018-08-10 10:30:00,8534.78,-1475.38,,,5676.71,,0.05,198.01,0.0,,,340.83,0.0,298.56,487.83,62.4,14.8,863.61
2018-08-10 10:35:00,8556.24,-1501.04,,,5737.01,,0.05,190.04,0.0,,,344.99,0.0,299.81,472.03,,,
2018-08-10 10:40:00,8651.56,-1559.46,,,5809.89,,0.05,190.04,0.0,,,311.71,0.0,299.21,473.04,,,
2018-08-10 10:45:00,8637.33,-1597.85,,,5791.91,,0.05,192.14,0.0,,,287.08,0.0,301.14,470.22,,,
2018-08-10 10:50:00,8574.52,-1597.66,,,5713.92,,0.05,190.01,0.0,,,284.19,0.0,302.48,489.84,,,
2018-08-10 10:55:00,8440.72,-1510.34,,,5658.48,,0.05,190.01,0.0,,,294.37,0.0,301.6,495.36,,,
2018-08-10 11:00:00,8362.28,-1509.38,,,5590.61,,0.05,190.04,0.0,,,278.82,0.0,303.06,496.76,61.07,16.3,932.37
2018-08-10 11:05:00,8299.75,-1507.29,,,5518.73,,0.05,190.08,0.0,,,289.8,0.0,298.89,483.84,,,
2018-08-10 11:10:00,8321.65,-1541.7,,,5506.81,,0.05,190.13,0.0,,,281.86,0.0,303.82,476.43,,,
2018-08-10 11:15:00,8232.79,-1397.43,,,5435.72,,0.05,190.01,0.0,,,271.68,0.0,305.95,474.99,,,
2018-08-10 11:20:00,8186.9,-1395.93,,,5513.87,,0.05,190.01,0.0,,,285.07,0.0,307.51,475.91,,,
2018-08-10 11:25:00,8083.63,-1337.77,,,5528.44,,0.05,190.01,0.0,,,282.42,0.0,307.32,471.77,,,
2018-08-10 11:30:00,8047.67,-1317.9,,,5492.37,,0.05,190.01,0.0,,,277.94,0.0,310.34,469.01,56.86,18.5,946.01
2018-08-10 11:35:00,8024.07,-1415.75,,,5423.18,,0.05,190.01,0.0,,,262.19,0.0,311.3,468.03,,,
2018-08-10 11:40:00,8063.41,-1425.69,,,5419.27,,0.05,190.01,0.0,,,196.37,0.0,310.92,494.35,,,
2018-08-10 11:45:00,8091.3,-1411.12,,,5490.02,,0.05,190.14,0.0,,,155.2,3.42,310.44,487.88,,,
2018-08-10 11:50:00,8008.23,-1373.07,,,5503.71,,0.05,190.17,0.0,,,150.93,42.28,305.76,493.01,,,
2018-08-10 11:55:00,7918.28,-1354.58,,,5414.69,,0.05,190.14,0.0,,,124.57,42.37,303.29,501.17,,,
2018-08-10 12:00:00,7991.58,-1339.45,,,5421.48,,0.05,190.14,0.0,,,144.2,41.83,304.35,519.23,57.73,20.1,949.47
2018-08-10 12:05:00,7991.24,-1427.59,,,5437.79,,0.05,190.14,0.0,,,139.28,42.28,299.58,524.35,,,
2018-08-10 12:10:00,7924.57,-1441.49,,,5363.3,,0.05,190.14,0.0,,,144.11,42.18,301.84,519.45,,,
2018-08-10 12:15:00,7910.13,-1436.84,,,5298.33,,0.05,190.14,0.0,,,154.64,42.08,297.7,505.91,,,
2018-08-10 12:20:00,7816.14,-1439.29,,,5244.58,,0.05,190.15,0.0,,,133.33,42.33,297.52,525.79,,,
2018-08-10 12:25:00,7766.92,-1434.21,,,5177.99,,0.05,190.14,0.0,,,139.92,42.18,296.94,517.4,,,
2018-08-10 12:30:00,7788.16,-1444.87,,,5154.59,,0.05,190.14,0.0,,,145.2,41.93,297.91,521.43,53.87,21.4,940.74
2018-08-10 12:35:00,7804.4,-1443.0,,,5188.24,,0.05,191.14,0.0,,,155.26,41.79,295.05,529.52,,,
2018-08-10 12:40:00,7811.67,-1448.17,,,5149.3,,0.05,189.13,0.0,,,152.8,42.08,298.78,525.18,,,
2018-08-10 12:45:00,7799.14,-1368.8,,,5182.3,,0.05,190.15,0.0,,,154.2,41.83,296.03,510.18,,,
2018-08-10 12:50:00,7797.41,-1435.83,,,5220.24,,0.05,190.01,0.0,,,142.98,42.23,295.32,507.02,,,
2018-08-10 12:55:00,7861.48,-1386.79,,,5185.71,,0.05,190.01,0.0,,,154.83,41.88,295.55,513.05,,,
2018-08-10 13:00:00,7789.02,-1398.25,,,5241.66,,0.05,190.01,0.0,,,147.07,42.23,296.06,501.01,61.55,22.0,914.06
2018-08-10 13:05:00,7770.92,-1474.6,,,5190.0,,0.05,189.04,0.0,,,127.98,42.28,297.03,486.6,,,
2018-08-10 13:10:00,7652.91,-1393.14,,,5113.54,,0.05,190.01,0.0,,,137.62,42.13,296.59,488.1,,,
2018-08-10 13:15:00,7732.99,-1274.07,,,5116.77,,0.05,190.01,0.0,,,152.26,42.03,295.21,481.19,,,
2018-08-10 13:20:00,7804.59,-1426.28,,,5185.55,,0.05,191.01,0.0,,,204.06,42.28,293.27,470.79,,,
2018-08-10 13:25:00,7731.01,-1345.21,,,5214.01,,0.05,190.04,0.0,,,161.94,42.03,294.86,462.4,,,
2018-08-10 13:30:00,7699.84,-1390.61,,,5259.46,,0.05,190.04,0.0,,,140.59,42.13,293.56,457.35,58.12,20.1,872.65
2018-08-10 13:35:00,7643.51,-1266.56,,,5160.26,,0.05,190.01,0.0,,,136.37,42.08,292.26,471.01,,,
2018-08-10 13:40:00,7699.88,-1320.7,,,5253.65,,0.05,190.01,0.0,,,151.83,41.93,293.66,454.63,,,
2018-08-10 13:45:00,7764.71,-1316.65,,,5291.91,,0.05,190.01,0.0,,,152.69,42.08,293.02,458.32,,,
2018-08-10 13:50:00,7754.18,-1281.33,,,5303.72,,0.05,190.04,0.0,,,144.52,42.23,292.73,468.68,,,
2018-08-10 13:55:00,7684.5,-1273.14,,,5289.99,,0.05,190.01,0.0,,,127.61,42.28,290.28,476.96,,,
2018-08-10 14:00:00,7764.01,-1285.37,,,5295.36,,0.05,190.04,0.0,,,143.13,41.88,291.97,482.35,60.85,20.2,842.98
2018-08-10 14:05:00,7737.33,-1315.52,,,5287.15,,0.05,190.01,0.0,,,135.59,41.83,292.92,455.49,,,
2018-08-10 14:10:00,7689.88,-1285.8,,,5277.59,,0.05,189.01,0.0,,,140.62,42.23,288.84,466.32,,,
2018-08-10 14:15:00,7673.86,-1214.5,,,5295.16,,0.05,191.04,0.0,,,142.75,42.03,290.0,452.23,,,
2018-08-10 14:20:00,7639.1,-1150.46,,,5309.67,,0.05,189.01,0.0,,,130.12,42.18,289.24,451.23,,,
2018-08-10 14:25:00,7685.12,-1158.17,,,5417.58,,0.05,189.04,0.0,,,109.37,41.74,285.15,456.31,,,
2018-08-10 14:30:00,7710.82,-1147.34,,,5497.11,,0.05,191.01,0.0,,,97.74,41.79,284.2,465.45,61.27,19.8,768.35
2018-08-10 14:35:00,7672.66,-1165.29,,,5490.2,,0.05,190.01,0.0,,,87.82,41.83,282.86,447.12,,,
2018-08-10 14:40:00,7661.4,-1121.27,,,5493.84,,0.05,190.01,0.0,,,86.0,41.79,280.85,431.46,,,
2018-08-10 14:45:00,7762.3,-1145.54,,,5523.65,,0.05,190.01,0.0,,,92.59,41.74,277.57,441.38,,,
2018-08-10 14:50:00,7817.1,-1139.48,,,5624.41,,0.05,190.01,0.0,,,91.15,41.79,273.7,414.35,,,
2018-08-10 14:55:00,7729.23,-1118.53,,,5614.66,,0.05,190.04,0.0,,,105.77,42.03,269.92,404.99,,,
2018-08-10 15:00:00,7830.37,-1077.68,,,5672.31,,0.05,190.01,0.0,,,93.79,41.59,269.73,425.44,61.67,20.0,651.56
2018-08-10 15:05:00,7814.97,-1193.06,,,5744.92,,0.05,190.01,0.0,,,120.33,41.79,266.72,399.05,,,
2018-08-10 15:10:00,7760.75,-1163.42,,,5633.77,,0.05,190.01,0.0,,,97.35,42.23,257.58,409.48,,,
2018-08-10 15:15:00,7724.53,-1136.85,,,5556.96,,0.05,190.01,0.0,,,119.43,41.79,260.0,409.99,,,
2018-08-10 15:20:00,7826.22,-1110.02,,,5611.67,,0.05,189.04,0.0,,,130.15,41.49,257.2,420.03,,,
2018-08-10 15:25:00,7873.03,-992.68,,,5719.27,,0.05,189.01,0.0,,,130.39,42.03,254.34,410.69,,,
2018-08-10 15:30:00,7949.39,-973.66,,,5791.34,,0.05,191.04,0.0,,,214.06,41.88,250.27,398.99,61.56,19.1,507.5
2018-08-10 15:35:00,7929.27,-973.34,,,5779.94,,0.05,190.01,0.0,,,269.53,42.08,242.79,405.15,,,
2018-08-10 15:40:00,7944.82,-917.56,,,5878.36,,0.05,190.01,0.0,,,294.7,41.83,237.84,391.6,,,
2018-08-10 15:45:00,7984.38,-923.29,,,5905.6,,0.05,190.01,0.0,,,323.48,41.79,231.53,380.96,,,
2018-08-10 15:50:00,8060.59,-973.41,,,5898.34,,0.05,190.04,0.0,,,366.51,41.69,229.27,375.62,,,
2018-08-10 15:55:00,8048.04,-951.15,,,5921.63,,0.05,214.01,0.0,,,392.03,41.83,219.6,372.98,,,
2018-08-10 16:00:00,8178.86,-1054.44,,,5931.71,,0.05,243.01,0.0,,,382.87,41.88,214.84,347.04,67.1,18.6,352.58
2018-08-10 16:05:00,8233.05,-1058.06,,,5905.86,,0.05,269.01,0.0,,,396.0,41.88,210.77,355.99,,,
2018-08-10 16:10:00,8185.41,-1032.2,,,5852.29,,0.05,247.04,0.0,,,459.2,41.93,205.73,360.56,,,
2018-08-10 16:15:00,8226.98,-1079.5,,,5885.94,,0.05,216.13,0.0,,,489.91,41.64,198.68,356.24,,,
2018-08-10 16:20:00,8221.13,-1081.27,,,5906.63,,0.05,223.01,-3.47,,,469.11,42.23,189.06,341.96,,,
2018-08-10 16:25:00,8263.79,-1027.55,,,5937.29,,0.05,199.01,36.74,,,500.05,41.54,179.37,361.75,,,
2018-08-10 16:30:00,8356.52,-1032.7,,,5943.89,,0.05,219.12,87.01,,,484.65,41.49,167.77,367.05,71.07,18.2,211.44
2018-08-10 16:35:00,8376.67,-1096.27,,,5925.59,,0.05,250.01,141.91,,,483.93,42.08,152.89,350.05,,,
2018-08-10 16:40:00,8411.72,-1072.95,,,5927.89,,0.05,272.01,106.72,,,498.55,0.0,139.52,331.08,,,
2018-08-10 16:45:00,8517.58,-1143.44,,,5940.45,,0.05,299.15,153.17,,,497.08,0.0,123.62,328.56,,,
2018-08-10 16:50:00,8615.16,-1237.92,,,5954.58,,0.05,325.01,156.95,,,493.77,0.0,108.99,318.85,,,
2018-08-10 16:55:00,8522.73,-1144.36,,,5937.53,,0.05,354.15,156.22,,,477.36,0.0,94.0,302.68,,,
2018-08-10 17:00:00,8678.09,-1295.01,,,5987.62,,0.05,381.01,155.65,,,495.12,0.0,80.86,281.34,85.98,18.0,88.46
2018-08-10 17:05:00,8686.58,-1308.91,,,5965.03,,0.05,408.13,156.29,,,483.86,0.0,66.47,275.34,,,
2018-08-10 17:10:00,8743.84,-1357.57,,,5949.38,,0.05,414.01,151.94,,,488.2,0.0,52.53,270.64,,,
2018-08-10 17:15:00,8826.28,-1455.4,,,5943.4,,0.05,414.04,194.24,,,481.35,0.0,35.99,259.57,,,
2018-08-10 17:20:00,8996.42,-1553.26,,,5917.97,,0.05,416.08,249.61,,,500.46,0.0,26.28,264.75,,,
2018-08-10 17:25:00,9080.69,-1669.94,,,5831.57,,0.05,414.12,304.48,,,486.98,0.0,18.03,257.16,,,
2018-08-10 17:30:00,9199.32,-1785.54,,,5828.33,,0.05,416.13,311.19,,,488.4,0.0,11.3,262.15,89.96,17.8,14.8
2018-08-10 17:35:00,9334.58,-1690.81,,,5850.63,,0.05,417.12,356.02,,,491.23,0.0,7.31,276.37,,,
2018-08-10 17:40:00,9329.2,-1575.81,,,5752.54,,0.05,416.12,374.09,,,727.04,0.0,4.58,285.1,,,
2018-08-10 17:45:00,9601.78,-1788.93,,,5822.43,,0.05,416.12,455.67,,,759.74,0.0,2.49,304.89,,,
2018-08-10 17:50:00,9733.61,-1881.93,,,5830.68,,0.05,416.16,470.07,,,753.76,0.0,1.57,316.14,,,
2018-08-10 17:55:00,9858.15,-1966.48,,,5875.03,,0.05,416.15,472.79,,,765.34,0.0,0.14,321.23,,,
2018-08-10 18:00:00,9862.18,-1905.23,,,5872.89,,0.05,416.04,471.23,,,769.69,0.0,0.14,328.95,103.9,17.8,0.0
2018-08-10 18:05:00,9811.27,-1804.81,,,5856.24,,0.05,416.12,471.51,,,761.37,0.0,0.14,344.91,,,
2018-08-10 18:10:00,9860.16,-1827.25,,,5923.42,,0.05,416.19,469.89,,,808.0,0.0,0.14,350.2,,,
2018-08-10 18:15:00,9730.69,-1691.38,,,5894.97,,0.05,416.15,473.87,,,840.69,0.0,0.14,354.49,,,
2018-08-10 18:20:00,9718.74,-1674.01,,,5892.73,,0.05,416.01,474.11,,,854.94,0.0,0.14,363.57,,,
2018-08-10 18:25:00,9825.68,-1775.42,,,5892.36,,0.05,416.12,471.14,,,870.03,0.0,0.14,360.47,,,
2018-08-10 18:30:00,9887.93,-1829.71,,,5882.45,,0.05,416.18,471.92,,,864.31,0.0,0.14,357.71,112.2,17.7,0.0
2018-08-10 18:35:00,9793.4,-1742.01,,,5916.86,,0.05,417.12,475.81,,,848.53,0.0,0.14,354.52,,,
2018-08-10 18:40:00,9802.37,-1753.79,,,5896.28,,0.05,417.12,475.61,,,861.92,0.0,0.14,361.83,,,
2018-08-10 18:45:00,9823.38,-1766.46,,,5923.69,,0.05,417.12,474.9,,,865.58,0.0,0.14,361.02,,,
2018-08-10 18:50:00,9810.3,-1749.76,,,5880.49,,0.05,417.12,476.16,,,844.77,0.0,0.14,379.47,,,
2018-08-10 18:55:00,9825.19,-1745.34,,,5893.61,,0.05,417.12,474.24,,,852.78,0.0,0.14,397.64,,,
2018-08-10 19:00:00,9686.56,-1608.73,,,5870.61,,0.05,415.04,475.6,,,837.69,0.0,0.14,409.99,114.64,17.4,0.0
2018-08-10 19:05:00,9616.01,-1515.08,,,5888.01,,0.05,416.12,474.75,,,857.28,0.0,0.14,431.89,,,
2018-08-10 19:10:00,9679.1,-1578.96,,,5889.91,,0.05,418.15,474.1,,,867.69,0.0,0.14,441.46,,,
2018-08-10 19:15:00,9629.24,-1520.71,,,5901.87,,0.05,418.12,474.42,,,844.06,0.0,0.14,451.15,,,
2018-08-10 19:20:00,9590.23,-1477.11,,,5872.3,,0.05,416.12,474.33,,,861.97,0.0,0.14,454.91,,,
2018-08-10 19:25:00,9556.71,-1443.48,,,5877.56,,0.05,417.12,475.32,,,854.69,0.0,0.14,455.17,,,
2018-08-10 19:30:00,9510.41,-1394.79,,,5865.19,,0.05,417.12,474.49,,,863.79,0.0,0.14,461.28,93.9,17.1,0.0
2018-08-10 19:35:00,9533.24,-1722.73,,,5882.12,,0.05,417.15,474.18,,,860.0,0.0,0.14,475.45,,,
2018-08-10 19:40:00,9410.64,-1702.52,,,5894.89,,0.05,391.15,384.76,,,584.28,0.0,0.14,486.86,,,
2018-08-10 19:45:00,9468.12,-1784.28,,,5920.98,,0.05,360.12,293.61,,,616.73,0.0,0.14,496.23,,,
2018-08-10 19:50:00,9396.98,-1781.54,,,5955.05,,0.05,387.12,173.42,,,608.41,0.0,0.14,504.19,,,
2018-08-10 19:55:00,9297.84,-1753.56,,,5904.34,,0.05,412.15,26.59,,,613.08,0.0,0.14,510.77,,,
2018-08-10 20:00:00,9411.42,-1830.26,,,5965.38,,0.05,416.13,0.0,,,618.94,0.0,0.14,521.09,95.79,16.8,0.0
2018-08-10 20:05:00,9376.28,-1790.46,,,5998.84,,0.05,417.15,0.0,,,622.09,0.0,0.14,540.45,,,
2018-08-10 20:10:00,9353.15,-1775.59,,,6010.42,,0.05,416.04,0.0,,,604.75,0.0,0.14,553.49,,,
2018-08-10 20:15:00,9368.8,-1780.81,,,5999.82,,0.04,418.12,0.0,,,575.3,0.0,0.14,562.4,,,
2018-08-10 20:20:00,9344.38,-1748.64,,,5994.03,,0.04,420.04,0.0,,,573.18,0.0,0.14,573.6,,,
2018-08-10 20:25:00,9256.14,-1680.27,,,5994.8,,0.04,420.15,0.0,,,572.94,0.0,0.14,570.37,,,
2018-08-10 20:30:00,9216.96,-1638.72,,,5966.39,,0.04,418.04,0.0,,,554.19,0.0,0.14,557.57,106.52,16.6,0.0
2018-08-10 20:35:00,9270.32,-1713.9,,,5967.47,,0.04,418.15,0.0,,,575.4,0.0,0.14,573.26,,,
2018-08-10 20:40:00,9185.73,-1661.35,,,5968.56,,0.04,418.13,0.0,,,514.7,0.0,0.14,567.64,,,
2018-08-10 20:45:00,9148.35,-1634.14,,,5998.62,,0.04,420.12,0.0,,,485.52,0.0,0.14,562.02,,,
2018-08-10 20:50:00,9120.72,-1612.87,,,5996.8,,0.04,420.12,0.0,,,493.28,0.0,0.14,561.66,,,
2018-08-10 20:55:00,9099.77,-1579.56,,,6029.96,,0.04,420.04,0.0,,,490.61,0.0,0.14,573.54,,,
2018-08-10 21:00:00,9046.68,-1534.91,,,6009.68,,0.05,420.12,0.0,,,504.77,0.0,0.14,571.68,105.41,16.4,0.0
2018-08-10 21:05:00,9052.38,-1539.33,,,5995.25,,0.05,420.12,0.0,,,487.04,0.0,0.14,569.13,,,
2018-08-10 21:10:00,9030.61,-1526.12,,,5979.01,,0.05,420.15,0.0,,,510.72,0.0,0.14,564.12,,,
2018-08-10 21:15:00,9008.19,-1508.62,,,5994.12,,0.05,420.12,0.0,,,482.29,0.0,0.14,563.63,,,
2018-08-10 21:20:00,8985.7,-1489.53,,,5991.18,,0.05,420.13,0.0,,,494.54,0.0,0.14,563.34,,,
2018-08-10 21:25:00,8986.85,-1498.81,,,5995.17,,0.05,420.12,0.0,,,494.85,0.0,0.14,556.63,,,
2018-08-10 21:30:00,8900.74,-1414.92,,,5973.68,,0.05,420.12,0.0,,,488.66,0.0,0.14,559.46,109.33,16.3,0.0
2018-08-10 21:35:00,8888.17,-1389.07,,,5990.54,,0.05,420.12,0.0,,,481.73,0.0,0.14,559.13,,,
2018-08-10 21:40:00,8863.71,-1361.74,,,5963.76,,0.05,433.13,0.0,,,487.5,0.0,0.14,560.92,,,
2018-08-10 21:45:00,8896.03,-1385.76,,,5986.19,,0.05,433.15,0.0,,,476.16,0.0,0.14,557.73,,,
2018-08-10 21:50:00,8794.9,-1289.84,,,5988.17,,0.05,440.12,0.0,,,472.31,0.0,0.14,574.33,,,
2018-08-10 21:55:00,8654.09,-1211.9,,,5972.46,,0.05,438.13,0.0,,,487.15,0.0,0.14,583.53,,,
2018-08-10 22:00:00,8602.84,-1147.49,,,5958.97,,0.05,439.14,0.0,,,507.09,0.0,0.14,589.57,93.24,16.0,0.0
2018-08-10 22:05:00,8798.36,-1291.24,,,5944.88,,0.05,439.12,0.0,,,478.64,0.0,0.14,584.82,,,
2018-08-10 22:10:00,8869.02,-1366.31,,,5979.92,,0.05,413.12,0.0,,,503.1,0.0,0.14,596.52,,,
2018-08-10 22:15:00,8858.55,-1387.46,,,6004.41,,0.05,383.13,0.0,,,478.85,0.0,0.14,593.71,,,
2018-08-10 22:20:00,8848.54,-1393.22,,,6010.79,,0.05,359.04,0.0,,,491.99,0.0,0.14,591.82,,,
2018-08-10 22:25:00,8737.98,-1320.74,,,5980.09,,0.05,329.12,0.0,,,486.66,0.0,0.14,589.26,,,
2018-08-10 22:30:00,8677.89,-1294.02,,,6011.01,,0.04,304.13,0.0,,,473.48,0.0,0.14,586.3,104.14,16.1,0.0
2018-08-10 22:35:00,8700.13,-1343.02,,,6021.53,,0.04,274.12,0.0,,,488.11,0.0,0.14,585.54,,,
2018-08-10 22:40:00,8655.37,-1332.01,,,5991.26,,0.04,248.04,0.0,,,485.65,0.0,0.14,585.68,,,
