,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-09 23:25:00,8052.29,-1648.15,,,5708.41,,0.04,0.21,0.0,,,565.43,0.0,0.16,45.88,,,
2018-06-09 23:30:00,8072.25,-1655.69,,,5737.01,,0.04,0.18,0.0,,,566.55,0.0,0.16,44.39,108.5,12.1,0.0
2018-06-09 23:35:00,8066.16,-1640.66,,,5735.62,,0.04,0.21,0.0,,,560.17,0.0,0.16,47.39,,,
2018-06-09 23:40:00,8032.7,-1594.07,,,5740.09,,0.04,0.22,0.0,,,548.1,0.0,0.16,52.99,,,
2018-06-09 23:45:00,8010.0,-1555.04,,,5751.01,,0.04,0.19,0.0,,,550.49,0.0,0.16,55.84,,,
2018-06-09 23:50:00,7853.62,-1403.67,,,5722.11,,0.04,0.21,0.0,,,545.31,0.0,0.16,57.57,,,
2018-06-09 23:55:00,7825.11,-1362.04,,,5751.13,,0.04,0.22,0.0,,,554.69,0.0,0.16,57.56,,,
2018-06-10 00:00:00,7818.97,-1339.6,,,5801.73,,0.04,0.18,0.0,,,570.62,0.0,0.16,53.4,101.45,11.9,0.0
2018-06-10 00:05:00,7820.76,-1341.1,,,5761.54,,0.04,0.21,0.0,,,558.88,0.0,0.16,52.26,,,
2018-06-10 00:10:00,7784.86,-1375.9,,,5756.51,,0.04,0.22,0.0,,,552.11,0.0,0.16,49.77,,,
2018-06-10 00:15:00,7746.27,-1352.41,,,5756.17,,0.04,0.17,0.0,,,524.72,0.0,0.16,49.95,,,
2018-06-10 00:20:00,7693.0,-1363.66,,,5776.23,,0.04,0.21,0.0,,,493.18,0.0,0.16,48.86,,,
2018-06-10 00:25:00,7688.71,-1435.3,,,5790.99,,0.04,0.21,0.0,,,418.98,0.0,0.16,51.32,,,
2018-06-10 00:30:00,7579.95,-1334.75,,,5820.19,,0.04,0.19,0.0,,,331.44,0.0,0.16,50.16,93.35,11.6,0.0
2018-06-10 00:35:00,7582.41,-1372.18,,,5825.68,,0.04,0.21,0.0,,,311.61,0.0,0.16,49.76,,,
2018-06-10 00:40:00,7517.47,-1296.17,,,5827.01,,0.04,0.19,0.0,,,256.26,0.0,0.16,52.05,,,
2018-06-10 00:45:00,7462.83,-1289.72,,,5840.83,,0.04,0.21,0.0,,,241.49,0.0,0.16,52.89,,,
2018-06-10 00:50:00,7467.29,-1284.6,,,5861.02,,0.04,0.21,0.0,,,196.76,0.0,0.16,55.35,,,
2018-06-10 00:55:00,7437.45,-1251.75,,,5860.99,,0.03,0.19,0.0,,,188.29,0.0,0.16,55.59,,,
2018-06-10 01:00:00,7439.08,-1249.3,,,5863.96,,0.03,0.24,0.0,,,178.27,0.0,0.16,59.83,84.07,11.3,0.0
2018-06-10 01:05:00,7332.55,-1226.67,,,5852.62,,0.03,0.2,0.0,,,171.26,0.0,0.16,64.57,,,
2018-06-10 01:10:00,7318.01,-1220.86,,,5851.97,,0.03,0.21,0.0,,,153.62,0.0,0.16,67.25,,,
2018-06-10 01:15:00,7225.1,-1158.74,,,5795.24,,0.03,0.19,0.0,,,159.95,0.0,0.16,68.85,,,
2018-06-10 01:20:00,7148.31,-1130.29,,,5772.89,,0.03,0.22,0.0,,,157.31,0.0,0.16,70.87,,,
2018-06-10 01:25:00,7094.89,-1093.48,,,5759.49,,0.03,0.21,0.0,,,151.89,0.0,0.16,73.68,,,
2018-06-10 01:30:00,7089.88,-1165.69,,,5727.61,,0.03,0.19,0.0,,,147.45,0.0,0.16,80.87,67.62,11.2,0.0
2018-06-10 01:35:00,7044.99,-1118.93,,,5696.27,,0.03,0.21,0.0,,,119.74,0.0,0.16,82.54,,,
2018-06-10 01:40:00,6974.42,-1070.07,,,5709.28,,0.03,0.18,0.0,,,126.19,0.0,0.16,78.34,,,
2018-06-10 01:45:00,7054.07,-1174.35,,,5656.63,,0.03,0.21,0.0,,,133.42,0.0,0.16,78.76,,,
2018-06-10 01:50:00,6971.24,-1150.58,,,5643.82,,0.03,0.21,0.0,,,116.92,40.86,0.16,79.43,,,
2018-06-10 01:55:00,7000.89,-1209.96,,,5571.49,,0.03,0.18,0.0,,,130.25,79.66,0.16,78.81,,,
2018-06-10 02:00:00,6932.68,-1178.76,,,5562.73,,0.03,0.22,0.0,,,126.19,79.76,0.16,79.42,77.61,10.9,0.0
2018-06-10 02:05:00,6869.69,-1229.22,,,5526.45,,0.03,0.19,0.0,,,114.22,79.76,0.16,81.75,,,
2018-06-10 02:10:00,6795.27,-1239.02,,,5448.44,,0.03,0.23,0.0,,,92.1,79.57,0.16,83.95,,,
2018-06-10 02:15:00,6747.74,-1261.43,,,5360.61,,0.03,0.21,0.0,,,88.62,79.66,0.16,79.33,,,
2018-06-10 02:20:00,6703.32,-1255.09,,,5298.28,,0.03,0.18,0.0,,,88.72,79.57,0.16,77.79,,,
2018-06-10 02:25:00,6627.64,-1250.67,,,5229.71,,0.04,0.24,0.0,,,88.33,79.76,0.16,75.03,,,
2018-06-10 02:30:00,6537.57,-1222.9,,,5184.15,,0.04,0.19,0.0,,,89.58,79.57,0.16,75.33,73.11,10.8,0.0
2018-06-10 02:35:00,6787.84,-1351.35,,,5132.18,,0.04,0.18,0.0,,,75.28,79.37,0.16,75.24,,,
2018-06-10 02:40:00,6773.31,-1252.15,,,5119.71,,0.04,0.24,0.0,,,224.32,267.67,0.16,75.69,,,
2018-06-10 02:45:00,6738.39,-1194.52,,,5077.23,,0.04,0.2,0.0,,,326.17,274.47,0.16,72.91,,,
2018-06-10 02:50:00,6688.15,-1210.83,,,5000.82,,0.04,0.21,0.0,,,413.54,276.45,0.16,71.52,,,
2018-06-10 02:55:00,6708.82,-1171.82,,,4925.0,,0.04,0.19,0.0,,,436.49,273.38,0.16,70.32,,,
2018-06-10 03:00:00,6633.38,-1168.01,,,4896.69,,0.04,0.19,0.0,,,514.41,275.86,0.16,66.18,66.52,10.5,0.0
2018-06-10 03:05:00,6916.94,-1436.4,,,4810.38,,0.04,0.21,0.0,,,540.8,274.66,0.16,63.8,,,
2018-06-10 03:10:00,6816.54,-1359.67,,,4799.79,,0.04,0.18,0.0,,,532.88,483.66,0.16,67.23,,,
2018-06-10 03:15:00,6797.16,-1357.94,,,4790.33,,0.04,0.22,0.0,,,552.89,468.68,0.16,69.7,,,
2018-06-10 03:20:00,6735.96,-1308.84,,,4786.12,,0.04,0.21,0.0,,,542.69,472.96,0.16,72.64,,,
2018-06-10 03:25:00,6783.09,-1354.23,,,4764.93,,0.04,0.19,0.0,,,548.12,469.17,0.16,75.2,,,
2018-06-10 03:30:00,6727.4,-1325.34,,,4723.99,,0.04,0.19,0.0,,,528.4,472.26,0.16,84.62,80.44,10.3,0.0
2018-06-10 03:35:00,6764.46,-1363.71,,,4714.94,,0.04,0.21,0.0,,,523.67,472.45,0.16,98.56,,,
2018-06-10 03:40:00,6739.56,-1355.35,,,4707.68,,0.04,0.21,0.0,,,520.16,471.64,0.16,108.46,,,
2018-06-10 03:45:00,6760.76,-1348.42,,,4715.94,,0.04,0.19,0.0,,,544.09,510.2,0.16,110.96,,,
2018-06-10 03:50:00,6733.9,-1310.63,,,4713.37,,0.04,0.22,0.0,,,543.65,511.05,0.16,117.99,,,
2018-06-10 03:55:00,6766.3,-1326.97,,,4703.23,,0.04,0.21,0.0,,,530.45,513.53,0.16,131.81,,,
2018-06-10 04:00:00,6749.78,-1295.14,,,4713.34,,0.04,0.19,0.0,,,543.93,512.15,0.16,134.21,75.44,10.5,0.0
2018-06-10 04:05:00,6751.78,-1329.93,,,4728.84,,0.04,0.21,0.0,,,528.2,515.61,0.16,139.38,,,
2018-06-10 04:10:00,6761.48,-1342.49,,,4783.33,,0.04,0.21,0.0,,,474.64,510.05,0.16,150.38,,,
2018-06-10 04:15:00,6756.78,-1353.15,,,4804.91,,0.04,0.21,0.0,,,399.45,515.22,0.16,158.29,,,
2018-06-10 04:20:00,6792.32,-1327.57,,,4844.11,,0.04,0.18,0.0,,,339.8,511.85,0.16,158.84,,,
2018-06-10 04:25:00,6770.93,-1284.42,,,4895.58,,0.04,0.24,0.0,,,317.18,512.28,0.16,163.9,,,
2018-06-10 04:30:00,6801.91,-1269.64,,,4950.81,,0.04,0.21,0.0,,,339.93,511.54,0.16,168.74,77.13,10.6,0.0
2018-06-10 04:35:00,7047.62,-1540.68,,,4955.47,,0.04,0.18,0.0,,,329.13,513.19,0.16,164.71,,,
2018-06-10 04:40:00,7044.13,-1550.45,,,5028.31,,0.04,0.21,0.0,,,263.68,734.03,0.16,161.1,,,
2018-06-10 04:45:00,6997.67,-1512.15,,,5088.1,,0.04,0.2,0.0,,,199.94,711.83,0.16,158.46,,,
2018-06-10 04:50:00,7015.23,-1536.85,,,5164.24,,0.04,0.19,0.0,,,107.19,711.08,0.16,159.86,,,
2018-06-10 04:55:00,7012.52,-1480.25,,,5177.67,,0.04,0.21,0.0,,,40.87,711.64,0.16,166.47,,,
2018-06-10 05:00:00,7008.53,-1443.84,,,5236.22,,0.04,0.24,0.0,,,37.55,717.5,0.16,168.61,80.03,10.6,0.0
2018-06-10 05:05:00,7025.45,-1365.05,,,5309.39,,0.04,0.19,0.0,,,39.12,712.15,0.16,171.37,,,
2018-06-10 05:10:00,7086.25,-1350.07,,,5421.08,,0.04,0.18,0.0,,,47.24,709.75,0.16,165.62,,,
2018-06-10 05:15:00,7099.55,-1278.31,,,5498.69,,0.04,0.24,0.0,,,47.28,716.41,0.16,160.72,,,
2018-06-10 05:20:00,7163.65,-1288.6,,,5578.35,,0.04,0.18,0.0,,,48.88,714.02,0.16,166.12,,,
2018-06-10 05:25:00,7146.83,-1258.67,,,5616.46,,0.04,0.18,0.0,,,49.97,707.89,0.16,169.55,,,
2018-06-10 05:30:00,7087.65,-1260.63,,,5602.61,,0.04,0.21,0.0,,,47.81,715.58,0.16,167.39,68.49,10.6,0.0
2018-06-10 05:35:00,7077.39,-1175.13,,,5616.76,,0.04,0.18,0.0,,,40.74,711.64,0.16,162.13,,,
2018-06-10 05:40:00,7105.11,-1205.25,,,5627.28,,0.04,0.18,0.0,,,108.28,711.15,0.16,161.88,,,
2018-06-10 05:45:00,7129.31,-1252.97,,,5584.06,,0.04,0.21,0.0,,,131.35,717.43,0.16,162.35,,,
2018-06-10 05:50:00,7116.81,-1240.54,,,5556.59,,0.04,0.24,0.0,,,134.3,712.59,0.16,169.41,,,
2018-06-10 05:55:00,7140.24,-1182.16,,,5570.01,,0.04,0.18,0.0,,,138.59,711.35,0.16,175.3,,,
2018-06-10 06:00:00,7141.46,-1212.68,,,5597.47,,0.04,0.21,0.0,,,141.38,712.29,0.16,168.64,58.4,10.7,0.0
2018-06-10 06:05:00,7225.79,-1253.65,,,5612.83,,0.04,0.21,0.0,,,149.72,707.52,0.16,171.15,,,
2018-06-10 06:10:00,7327.45,-1171.22,,,5665.06,,0.04,0.21,0.0,,,149.82,707.36,0.16,179.64,,,
2018-06-10 06:15:00,7349.55,-1191.12,,,5680.74,,0.04,0.19,0.0,,,226.77,716.78,0.16,176.0,,,
2018-06-10 06:20:00,7391.24,-1152.12,,,5712.24,,0.04,0.21,0.0,,,245.14,711.2,0.16,180.28,,,
2018-06-10 06:25:00,7434.51,-1157.82,,,5781.93,,0.04,0.21,0.0,,,242.32,715.98,0.16,180.02,,,
2018-06-10 06:30:00,7418.56,-1100.61,,,5790.77,,0.04,0.19,0.0,,,242.94,711.84,0.16,179.01,66.72,10.9,0.0
2018-06-10 06:35:00,7441.0,-1135.59,,,5818.59,,0.04,0.21,0.0,,,229.49,717.67,0.16,171.07,,,
2018-06-10 06:40:00,7502.67,-1117.27,,,5878.75,,0.04,0.18,0.0,,,222.98,708.5,0.16,175.46,,,
2018-06-10 06:45:00,7537.41,-1103.35,,,5929.99,,0.04,0.21,0.0,,,251.18,713.24,0.16,183.39,,,
2018-06-10 06:50:00,7554.31,-1086.1,,,5941.88,,0.04,0.19,0.0,,,277.34,711.59,0.16,191.6,,,
2018-06-10 06:55:00,7611.52,-1132.47,,,5970.88,,0.04,0.21,0.0,,,269.5,713.49,0.16,200.52,,,
2018-06-10 07:00:00,7649.9,-1097.7,,,6002.89,,0.04,0.18,0.0,,,278.51,709.26,0.16,203.45,68.11,11.0,1.96
2018-06-10 07:05:00,7683.52,-1002.81,,,6028.37,,0.04,0.18,0.0,,,278.2,711.1,0.41,205.47,,,
2018-06-10 07:10:00,7821.77,-1086.22,,,6013.81,,0.04,0.18,0.0,,,384.21,710.05,0.82,212.33,,,
2018-06-10 07:15:00,7887.42,-1097.52,,,6061.01,,0.04,0.16,0.0,,,424.24,712.84,1.18,219.13,,,
2018-06-10 07:20:00,7962.92,-1137.83,,,6083.21,,0.04,0.19,0.0,,,425.86,711.24,1.43,223.77,,,
2018-06-10 07:25:00,8006.82,-1151.29,,,6081.39,,0.04,0.18,0.0,,,423.55,713.29,3.51,235.62,,,
2018-06-10 07:30:00,8089.57,-1189.51,,,6141.45,,0.04,0.17,0.0,,,424.2,709.59,10.89,241.69,74.1,11.0,26.08
2018-06-10 07:35:00,8150.61,-1138.87,,,6160.15,,0.04,0.21,0.0,,,427.26,710.94,12.05,236.66,,,
2018-06-10 07:40:00,8255.87,-1182.76,,,6166.84,,0.04,0.16,0.0,,,535.56,708.7,24.44,219.99,,,
2018-06-10 07:45:00,8359.51,-1243.45,,,6188.68,,0.04,0.16,0.0,,,585.15,710.65,27.13,203.37,,,
2018-06-10 07:50:00,8359.59,-1227.69,,,6194.29,,0.04,0.17,0.0,,,580.2,713.59,33.99,203.17,,,
2018-06-10 07:55:00,8375.82,-1233.36,,,6213.62,,0.04,0.15,0.0,,,583.19,713.09,37.15,199.28,,,
2018-06-10 08:00:00,8408.44,-1264.73,,,6233.44,,0.04,0.16,0.0,,,580.85,714.93,41.04,189.53,73.96,11.0,91.74
2018-06-10 08:05:00,8527.16,-1350.45,,,6248.45,,0.04,0.16,0.0,,,588.27,707.66,45.82,185.72,,,
2018-06-10 08:10:00,8584.65,-1373.54,,,6280.44,,0.04,0.21,0.0,,,580.07,711.69,55.23,178.72,,,
2018-06-10 08:15:00,8669.98,-1424.86,,,6316.01,,0.04,0.16,0.0,,,590.39,708.2,69.18,174.02,,,
2018-06-10 08:20:00,8721.66,-1446.32,,,6328.19,,0.04,0.16,0.0,,,582.48,707.3,81.8,168.23,,,
2018-06-10 08:25:00,8748.62,-1466.28,,,6337.15,,0.04,0.16,0.0,,,584.15,712.84,88.85,162.73,,,
2018-06-10 08:30:00,8744.76,-1439.83,,,6344.34,,0.04,0.18,0.0,,,579.54,710.89,80.16,159.69,81.49,11.8,200.21
2018-06-10 08:35:00,8790.17,-1486.92,,,6356.51,,0.04,0.16,0.0,,,586.77,709.8,82.83,149.81,,,
2018-06-10 08:40:00,8792.72,-1475.34,,,6390.27,,0.04,0.18,0.0,,,585.25,711.39,83.35,155.08,,,
2018-06-10 08:45:00,8874.93,-1490.91,,,6407.36,,0.04,0.21,0.0,,,582.73,710.04,112.27,145.09,,,
2018-06-10 08:50:00,8918.85,-1484.63,,,6431.75,,0.04,0.15,0.0,,,585.34,709.6,114.41,139.68,,,
2018-06-10 08:55:00,8995.68,-1540.29,,,6463.31,,0.04,0.18,0.0,,,586.66,709.8,97.9,128.01,,,
2018-06-10 09:00:00,9003.13,-1553.21,,,6486.39,,0.04,0.16,0.0,,,575.3,713.98,107.82,132.54,84.3,12.3,315.55
2018-06-10 09:05:00,8983.93,-1570.7,,,6475.58,,0.04,0.18,0.0,,,587.39,708.15,119.98,123.62,,,
2018-06-10 09:10:00,8990.41,-1567.77,,,6430.13,,0.04,0.18,0.0,,,584.87,711.64,148.94,119.51,,,
2018-06-10 09:15:00,9050.09,-1616.78,,,6412.16,,0.04,0.16,0.0,,,585.05,711.04,155.18,117.82,,,
2018-06-10 09:20:00,9131.98,-1704.24,,,6391.55,,0.04,0.18,0.0,,,581.02,711.79,155.23,113.18,,,
2018-06-10 09:25:00,9120.7,-1696.68,,,6433.49,,0.04,0.16,0.0,,,581.58,710.09,140.92,111.59,,,
2018-06-10 09:30:00,9085.37,-1654.93,,,6436.07,,0.04,0.18,0.0,,,581.44,711.08,155.37,114.44,96.84,13.8,399.28
2018-06-10 09:35:00,9072.95,-1628.14,,,6429.66,,0.04,0.16,0.0,,,575.32,709.9,154.29,116.26,,,
2018-06-10 09:40:00,9072.36,-1677.39,,,6405.09,,0.04,0.16,0.0,,,579.94,705.31,143.26,107.35,,,
2018-06-10 09:45:00,9020.55,-1652.26,,,6385.09,,0.04,0.18,0.0,,,572.07,714.91,158.92,113.32,,,
2018-06-10 09:50:00,9028.9,-1611.58,,,6421.33,,0.04,0.14,0.0,,,575.63,708.89,155.93,104.83,,,
2018-06-10 09:55:00,9039.19,-1635.92,,,6423.05,,0.04,0.15,0.0,,,582.36,703.31,150.85,97.64,,,
2018-06-10 10:00:00,9051.92,-1629.17,,,6434.91,,0.04,0.17,0.0,,,587.68,705.36,162.59,104.03,87.43,14.9,486.69
2018-06-10 10:05:00,9012.91,-1591.33,,,6440.27,,0.04,0.16,0.0,,,582.31,710.43,175.93,102.6,,,
2018-06-10 10:10:00,9055.01,-1620.73,,,6425.82,,0.04,0.18,0.0,,,574.57,707.4,184.45,97.32,,,
2018-06-10 10:15:00,8995.7,-1564.83,,,6417.44,,0.04,0.14,0.0,,,580.96,710.97,192.98,89.65,,,
2018-06-10 10:20:00,8997.98,-1551.41,,,6442.97,,0.04,0.22,0.0,,,580.44,710.29,199.37,86.01,,,
2018-06-10 10:25:00,8957.89,-1488.81,,,6436.29,,0.04,0.16,0.0,,,572.12,710.83,219.82,94.33,,,
2018-06-10 10:30:00,8998.01,-1555.02,,,6417.6,,0.04,0.16,0.0,,,571.62,708.38,236.03,94.75,86.15,14.4,561.08
2018-06-10 10:35:00,8942.59,-1435.97,,,6430.31,,0.04,0.19,0.0,,,580.29,706.79,238.51,91.02,,,
2018-06-10 10:40:00,8910.57,-1402.12,,,6458.34,,0.04,0.16,0.0,,,585.05,709.27,214.65,87.8,,,
2018-06-10 10:45:00,8909.96,-1493.51,,,6463.84,,0.04,0.18,0.0,,,576.78,712.83,195.09,92.32,,,
2018-06-10 10:50:00,8854.27,-1466.53,,,6402.98,,0.04,0.14,0.0,,,575.32,714.16,218.94,60.23,,,
2018-06-10 10:55:00,8858.06,-1453.96,,,6391.51,,0.04,0.22,0.0,,,578.74,710.72,224.3,91.06,,,
2018-06-10 11:00:00,8895.29,-1474.46,,,6390.89,,0.04,0.14,0.0,,,582.86,709.78,230.99,95.27,68.57,14.0,572.2
2018-06-10 11:05:00,8869.19,-1419.88,,,6409.18,,0.04,0.15,0.0,,,579.38,709.49,238.04,94.1,,,
2018-06-10 11:10:00,8829.42,-1412.1,,,6511.02,,0.04,0.16,0.0,,,559.04,711.04,230.61,105.53,,,
2018-06-10 11:15:00,8805.56,-1348.92,,,6509.75,,0.04,0.18,0.0,,,529.23,705.01,219.41,73.28,,,
2018-06-10 11:20:00,8822.98,-1446.28,,,6453.99,,0.04,0.18,0.0,,,548.18,712.23,196.31,108.67,,,
2018-06-10 11:25:00,8832.9,-1505.48,,,6437.64,,0.04,0.14,0.0,,,538.02,707.15,190.21,123.41,,,
2018-06-10 11:30:00,8812.13,-1481.96,,,6470.71,,0.04,0.22,0.0,,,489.01,704.61,201.96,117.56,70.07,14.5,551.1
2018-06-10 11:35:00,8784.01,-1370.02,,,6494.18,,0.04,0.14,0.0,,,443.15,709.84,230.61,118.67,,,
2018-06-10 11:40:00,8768.05,-1277.65,,,6453.84,,0.04,0.14,0.0,,,509.57,706.95,250.47,123.02,,,
2018-06-10 11:45:00,8758.98,-1311.83,,,6454.99,,0.04,0.18,0.0,,,549.05,711.03,255.47,121.79,,,
2018-06-10 11:50:00,8751.81,-1328.54,,,6432.55,,0.04,0.18,0.0,,,564.94,709.74,254.36,112.56,,,
2018-06-10 11:55:00,8771.28,-1297.08,,,6405.07,,0.04,0.18,0.0,,,561.39,708.59,226.63,157.04,,,
2018-06-10 12:00:00,8764.35,-1374.61,,,6430.95,,0.04,0.15,0.0,,,546.93,708.29,234.46,160.66,61.08,15.1,550.18
2018-06-10 12:05:00,8608.31,-1332.65,,,6360.57,,0.04,0.18,0.0,,,540.07,713.72,246.67,151.27,,,
2018-06-10 12:10:00,8622.52,-1340.78,,,6277.04,,0.04,0.19,0.0,,,574.09,661.87,253.39,148.86,,,
2018-06-10 12:15:00,8598.58,-1346.14,,,6275.35,,0.04,0.18,0.0,,,552.31,665.66,227.25,148.05,,,
2018-06-10 12:20:00,8549.09,-1362.55,,,6216.16,,0.04,0.18,0.0,,,549.46,665.46,228.61,145.75,,,
2018-06-10 12:25:00,8516.96,-1404.68,,,6168.89,,0.04,0.14,0.0,,,549.1,665.35,245.47,143.51,,,
2018-06-10 12:30:00,8476.86,-1402.88,,,6090.88,,0.04,0.2,0.0,,,561.22,662.67,252.83,144.64,55.08,15.9,570.49
2018-06-10 12:35:00,8498.09,-1383.75,,,6071.3,,0.04,0.16,0.0,,,562.08,662.67,261.49,139.35,,,
2018-06-10 12:40:00,8515.71,-1424.87,,,6076.06,,0.04,0.18,0.0,,,566.1,665.86,243.76,101.96,,,
2018-06-10 12:45:00,8500.88,-1490.31,,,6063.08,,0.04,0.14,0.0,,,555.15,662.66,242.56,132.46,,,
2018-06-10 12:50:00,8425.06,-1456.6,,,6024.88,,0.04,0.21,0.0,,,563.91,663.56,225.8,143.94,,,
2018-06-10 12:55:00,8414.77,-1513.05,,,6036.11,,0.04,0.15,0.0,,,563.17,663.37,245.53,100.72,,,
2018-06-10 13:00:00,8378.64,-1443.06,,,5957.95,,0.04,0.18,0.0,,,549.53,663.66,246.77,134.89,57.06,16.2,543.91
2018-06-10 13:05:00,8438.09,-1374.28,,,6013.51,,0.04,0.14,0.0,,,552.75,663.67,266.85,96.74,,,
2018-06-10 13:10:00,8491.89,-1359.96,,,6078.52,,0.04,0.2,0.0,,,569.42,664.97,262.39,131.6,,,
2018-06-10 13:15:00,8448.27,-1305.23,,,6084.39,,0.04,0.14,0.0,,,558.51,665.96,269.53,134.8,,,
2018-06-10 13:20:00,8455.97,-1317.91,,,6117.19,,0.04,0.16,0.0,,,541.82,666.36,269.47,130.06,,,
2018-06-10 13:25:00,8464.11,-1293.28,,,6135.79,,0.04,0.14,0.0,,,559.64,664.76,262.09,95.43,,,
2018-06-10 13:30:00,8493.76,-1300.12,,,6158.18,,0.04,0.17,0.0,,,557.99,666.86,259.9,119.92,63.39,16.3,442.72
2018-06-10 13:35:00,8520.98,-1295.51,,,6164.52,,0.04,0.16,0.0,,,556.59,664.26,252.37,116.47,,,
2018-06-10 13:40:00,8512.63,-1279.58,,,6211.27,,0.04,0.17,0.0,,,567.78,664.06,248.56,126.94,,,
2018-06-10 13:45:00,8458.12,-1243.14,,,6229.91,,0.04,0.18,0.0,,,551.9,668.65,253.83,129.16,,,
2018-06-10 13:50:00,8551.42,-1287.83,,,6210.2,,0.04,0.16,0.0,,,554.01,663.66,246.7,128.52,,,
2018-06-10 13:55:00,8566.54,-1292.18,,,6270.68,,0.04,0.16,0.0,,,552.92,666.85,214.57,136.57,,,
2018-06-10 14:00:00,8506.3,-1209.52,,,6293.59,,0.04,0.14,0.0,,,556.7,665.26,229.73,141.92,63.15,16.6,406.1
2018-06-10 14:05:00,8568.94,-1222.63,,,6322.06,,0.04,0.2,0.0,,,553.58,662.77,236.85,150.67,,,
2018-06-10 14:10:00,8578.59,-1183.26,,,6342.37,,0.04,0.19,0.0,,,554.85,663.86,254.7,147.23,,,
2018-06-10 14:15:00,8492.75,-1211.56,,,6340.22,,0.04,0.17,0.0,,,551.35,666.75,243.31,137.54,,,
2018-06-10 14:20:00,8489.49,-1141.36,,,6302.68,,0.04,0.17,0.0,,,570.51,659.97,240.98,142.62,,,
2018-06-10 14:25:00,8588.47,-1224.85,,,6396.72,,0.04,0.19,0.0,,,567.81,660.57,221.47,139.26,,,
2018-06-10 14:30:00,8604.04,-1200.96,,,6403.21,,0.04,0.15,0.0,,,558.42,661.46,224.75,133.66,63.37,15.8,325.61
2018-06-10 14:35:00,8592.46,-1187.93,,,6410.93,,0.04,0.16,0.0,,,572.84,660.77,208.86,129.01,,,
2018-06-10 14:40:00,8685.93,-1253.54,,,6443.76,,0.04,0.16,0.0,,,568.86,660.47,214.45,120.98,,,
2018-06-10 14:45:00,8703.9,-1230.86,,,6484.9,,0.04,0.2,0.0,,,556.5,662.57,235.0,129.87,,,
2018-06-10 14:50:00,8683.59,-1176.84,,,6488.99,,0.04,0.17,0.0,,,548.41,662.06,217.68,122.12,,,
2018-06-10 14:55:00,8686.22,-1169.07,,,6526.67,,0.04,0.17,0.0,,,544.02,665.16,217.01,126.97,,,
2018-06-10 15:00:00,8745.01,-1190.28,,,6573.89,,0.04,0.17,0.0,,,559.67,660.47,215.2,139.21,67.23,15.2,271.06
2018-06-10 15:05:00,8512.6,-1050.71,,,6625.08,,0.04,0.2,0.0,,,543.71,663.83,177.23,135.86,,,
2018-06-10 15:10:00,8522.99,-1035.93,,,6537.88,,0.04,0.17,0.0,,,571.58,469.67,158.27,136.17,,,
2018-06-10 15:15:00,8683.38,-1142.97,,,6610.14,,0.04,0.16,0.0,,,564.44,469.97,186.14,138.48,,,
2018-06-10 15:20:00,8629.09,-1030.13,,,6592.4,,0.04,0.16,0.0,,,532.31,475.14,193.8,159.87,,,
2018-06-10 15:25:00,8664.25,-1040.77,,,6635.13,,0.04,0.16,0.0,,,568.56,471.06,185.73,163.05,,,
2018-06-10 15:30:00,8678.65,-1017.03,,,6680.54,,0.04,0.16,0.0,,,564.96,469.17,176.07,161.33,65.12,14.9,179.22
2018-06-10 15:35:00,8407.02,-788.28,,,6691.08,,0.04,0.17,0.0,,,551.05,474.24,190.59,167.2,,,
2018-06-10 15:40:00,8560.36,-888.91,,,6677.81,,0.04,0.18,0.0,,,560.94,197.4,185.75,189.07,,,
2018-06-10 15:45:00,8604.16,-900.84,,,6768.19,,0.04,0.18,0.0,,,564.6,197.0,157.35,180.81,,,
2018-06-10 15:50:00,8555.32,-890.42,,,6764.79,,0.04,0.14,0.0,,,563.62,198.3,139.02,177.06,,,
2018-06-10 15:55:00,8667.08,-996.21,,,6775.18,,0.04,0.18,0.0,,,558.99,198.7,136.64,171.76,,,
2018-06-10 16:00:00,8712.53,-999.66,,,6784.02,,0.04,0.2,0.0,,,565.27,197.5,132.17,172.61,68.49,14.8,116.43
2018-06-10 16:05:00,8538.89,-940.14,,,6815.18,,0.04,0.14,0.0,,,559.67,197.6,119.42,160.79,,,
2018-06-10 16:10:00,8576.2,-1011.29,,,6744.76,,0.04,0.18,0.0,,,543.8,0.0,96.75,164.97,,,
2018-06-10 16:15:00,8557.61,-916.47,,,6717.23,,0.04,0.2,0.0,,,541.46,0.0,89.38,164.96,,,
2018-06-10 16:20:00,8694.51,-1045.68,,,6802.39,,0.04,0.17,0.0,,,546.27,0.0,86.35,172.34,,,
2018-06-10 16:25:00,8771.16,-1118.2,,,6798.67,,0.04,0.19,0.0,,,540.17,0.0,78.51,175.8,,,
2018-06-10 16:30:00,8804.48,-1136.05,,,6843.26,,3.82,0.14,0.0,,,555.16,0.0,72.73,179.4,78.84,14.4,52.04
2018-06-10 16:35:00,8800.97,-1135.98,,,6825.96,,0.04,0.21,0.0,,,532.19,0.0,53.79,174.06,,,
2018-06-10 16:40:00,8914.21,-1228.64,,,6833.9,,20.34,0.14,-3.7,,,572.58,0.0,44.23,163.72,,,
