,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-01 23:10:00,8107.06,-662.8,,,6147.27,,0.04,421.2,0.0,,,356.99,0.0,0.27,519.92,,,
2018-09-01 23:15:00,8065.53,-609.54,,,6122.59,,0.04,420.19,0.0,,,335.09,0.0,0.27,518.87,,,
2018-09-01 23:20:00,8012.94,-568.08,,,6133.48,,0.04,421.2,0.0,,,342.37,0.0,0.27,503.58,,,
2018-09-01 23:25:00,7952.42,-506.0,,,6124.51,,0.04,421.24,0.0,,,345.34,0.0,0.27,511.01,,,
2018-09-01 23:30:00,7947.73,-493.39,,,6135.54,,0.04,421.18,0.0,,,351.71,0.0,0.27,521.31,119.37,14.5,0.0
2018-09-01 23:35:00,7997.29,-614.25,,,6139.89,,0.04,419.22,0.0,,,359.27,0.0,0.27,543.17,,,
2018-09-01 23:40:00,7940.64,-648.28,,,6133.65,,0.04,420.21,0.0,,,268.72,0.0,0.27,539.88,,,
2018-09-01 23:45:00,7852.35,-554.24,,,6102.65,,0.04,420.21,0.0,,,187.38,0.0,0.27,538.37,,,
2018-09-01 23:50:00,7849.42,-601.05,,,6128.96,,0.04,419.21,0.0,,,168.55,0.0,0.27,514.06,,,
2018-09-01 23:55:00,7731.21,-534.71,,,6077.87,,0.04,420.19,0.0,,,152.01,0.0,0.27,501.43,,,
2018-09-02 00:00:00,7702.52,-493.01,,,6067.54,,0.04,394.22,0.0,,,158.04,0.0,0.27,491.25,105.22,14.4,0.0
2018-09-02 00:05:00,7628.99,-460.46,,,6068.74,,0.04,413.19,0.0,,,165.22,0.0,0.27,467.9,,,
2018-09-02 00:10:00,7594.42,-407.27,,,6088.54,,0.04,400.21,0.0,,,169.22,0.0,0.27,458.18,,,
2018-09-02 00:15:00,7649.86,-472.37,,,6108.38,,0.04,416.21,0.0,,,168.58,0.0,0.27,456.42,,,
2018-09-02 00:20:00,7532.67,-361.94,,,6098.24,,0.04,418.21,0.0,,,166.8,0.0,0.27,442.59,,,
2018-09-02 00:25:00,7503.8,-347.71,,,6112.27,,0.04,420.23,0.0,,,170.84,0.0,0.27,441.88,,,
2018-09-02 00:30:00,7496.48,-322.02,,,6090.78,,0.04,419.19,0.0,,,158.66,0.0,0.27,463.85,106.5,14.0,0.0
2018-09-02 00:35:00,7369.49,-219.34,,,6106.53,,0.04,419.19,0.0,,,166.98,0.0,0.27,452.55,,,
2018-09-02 00:40:00,7441.66,-297.56,,,6098.25,,0.04,419.21,0.0,,,180.75,0.0,0.27,445.68,,,
2018-09-02 00:45:00,7411.22,-268.56,,,6106.36,,0.04,420.25,0.0,,,176.53,0.0,0.27,452.59,,,
2018-09-02 00:50:00,7374.54,-209.73,,,6121.34,,0.04,420.21,0.0,,,160.76,0.0,0.27,470.34,,,
2018-09-02 00:55:00,7322.46,-209.5,,,6088.91,,0.04,420.21,0.0,,,157.95,0.0,0.28,457.51,,,
2018-09-02 01:00:00,7310.93,-257.99,,,6088.23,,0.04,393.18,0.0,,,161.01,0.0,0.28,469.56,106.5,13.6,0.0
2018-09-02 01:05:00,7198.22,-188.55,,,6076.27,,0.04,413.24,0.0,,,71.64,0.0,0.28,478.77,,,
2018-09-02 01:10:00,7228.16,-217.98,,,6071.87,,0.04,395.22,0.0,,,74.66,0.0,0.27,477.51,,,
2018-09-02 01:15:00,7279.9,-276.51,,,6092.66,,0.04,365.21,0.0,,,59.85,0.0,0.27,470.61,,,
2018-09-02 01:20:00,7161.51,-188.44,,,6081.02,,0.04,365.18,0.0,,,59.84,0.0,0.27,459.87,,,
2018-09-02 01:25:00,7171.23,-244.27,,,6095.38,,0.04,337.18,0.0,,,59.51,0.0,0.27,451.11,,,
2018-09-02 01:30:00,7031.34,-117.61,,,6067.34,,0.04,310.25,0.0,,,59.87,0.0,0.27,447.76,90.38,13.4,0.0
2018-09-02 01:35:00,7128.46,-113.48,,,6078.59,,0.04,302.18,0.0,,,59.94,0.0,0.27,460.13,,,
2018-09-02 01:40:00,7101.64,-88.48,,,6045.98,,0.04,325.21,0.0,,,136.48,0.0,0.27,463.36,,,
2018-09-02 01:45:00,7099.87,-180.66,,,6050.39,,0.04,354.18,0.0,,,116.59,0.0,0.27,449.53,,,
2018-09-02 01:50:00,7038.89,-170.98,,,6034.59,,0.05,328.24,0.0,,,60.54,0.0,0.27,427.17,,,
2018-09-02 01:55:00,6964.21,-108.63,,,6054.62,,0.05,300.21,0.0,,,59.76,0.0,0.27,432.16,,,
2018-09-02 02:00:00,6809.03,24.69,,,6034.89,,0.05,300.21,0.0,,,59.95,0.0,0.27,414.47,93.71,12.9,0.0
2018-09-02 02:05:00,6812.9,18.32,,,6025.41,,0.05,300.18,0.0,,,59.84,0.0,0.27,420.68,,,
2018-09-02 02:10:00,6823.53,30.15,,,6025.46,,0.05,310.21,0.0,,,59.8,0.0,0.27,414.05,,,
2018-09-02 02:15:00,6834.4,-20.37,,,5980.69,,0.05,338.21,0.0,,,59.59,0.0,0.27,398.51,,,
2018-09-02 02:20:00,6793.99,-40.41,,,5965.19,,0.05,346.2,0.0,,,59.68,0.0,0.27,395.4,,,
2018-09-02 02:25:00,6700.43,-13.09,,,5958.52,,0.05,320.18,0.0,,,59.49,0.0,0.27,382.0,,,
2018-09-02 02:30:00,6684.63,4.14,,,5940.26,,0.05,293.21,0.0,,,59.84,0.0,0.27,380.6,82.25,13.1,0.0
2018-09-02 02:35:00,6685.58,-40.98,,,5979.05,,0.04,265.21,0.0,,,59.84,0.0,0.27,368.66,,,
2018-09-02 02:40:00,6639.51,-79.05,,,5962.29,,0.04,239.24,0.0,,,59.86,0.0,0.27,359.79,,,
2018-09-02 02:45:00,6556.56,-25.67,,,5932.84,,0.04,210.21,0.0,,,59.79,0.0,0.27,351.93,,,
2018-09-02 02:50:00,6463.69,18.26,,,5879.11,,0.04,190.21,0.0,,,59.84,0.0,0.27,364.78,,,
2018-09-02 02:55:00,6550.03,-101.57,,,5843.51,,0.04,189.21,0.0,,,59.96,0.0,0.27,356.29,,,
2018-09-02 03:00:00,6520.85,-56.15,,,5836.38,,0.04,190.21,0.0,,,60.16,0.0,0.27,350.31,77.42,12.6,0.0
2018-09-02 03:05:00,6538.06,-85.82,,,5833.55,,0.04,189.19,0.0,,,60.09,0.0,0.27,358.48,,,
2018-09-02 03:10:00,6458.52,-44.77,,,5805.08,,0.04,189.21,0.0,,,59.87,0.0,0.27,351.37,,,
2018-09-02 03:15:00,6519.07,-86.84,,,5807.33,,0.04,191.21,0.0,,,59.79,41.05,0.27,353.3,,,
2018-09-02 03:20:00,6517.98,-99.36,,,5788.77,,0.04,190.18,0.0,,,59.68,42.37,0.27,336.11,,,
2018-09-02 03:25:00,6487.48,-90.37,,,5816.12,,0.04,189.2,0.0,,,59.62,42.18,0.27,329.96,,,
2018-09-02 03:30:00,6485.67,-133.26,,,5771.18,,0.04,190.21,0.0,,,59.75,42.13,0.27,317.0,87.73,12.2,0.0
2018-09-02 03:35:00,6470.87,-132.34,,,5753.92,,0.04,191.19,0.0,,,59.59,42.13,0.27,317.97,,,
2018-09-02 03:40:00,6480.11,-146.88,,,5719.85,,0.04,190.21,0.0,,,59.83,42.18,0.27,317.24,,,
2018-09-02 03:45:00,6475.05,-146.23,,,5743.58,,0.04,191.22,0.0,,,59.94,42.08,0.27,288.15,,,
2018-09-02 03:50:00,6487.92,-187.07,,,5717.62,,0.04,189.19,0.0,,,59.68,42.18,0.27,298.1,,,
2018-09-02 03:55:00,6481.13,-185.55,,,5733.02,,0.04,190.21,0.0,,,59.65,42.13,0.27,277.78,,,
2018-09-02 04:00:00,6501.92,-232.33,,,5708.69,,0.04,189.21,0.0,,,59.82,42.13,0.27,266.31,92.44,11.9,0.0
2018-09-02 04:05:00,6467.87,-224.92,,,5664.95,,0.04,188.21,0.0,,,59.77,42.37,0.27,252.26,,,
2018-09-02 04:10:00,6478.57,-265.57,,,5672.13,,0.04,214.18,0.0,,,59.71,42.03,0.27,252.2,,,
2018-09-02 04:15:00,6490.37,-230.33,,,5699.8,,0.04,243.2,0.0,,,59.94,42.03,0.27,250.31,,,
2018-09-02 04:20:00,6471.4,-195.11,,,5670.56,,0.04,270.21,0.0,,,59.81,42.23,0.27,246.51,,,
2018-09-02 04:25:00,6415.19,-163.77,,,5611.19,,0.04,298.24,0.0,,,59.76,42.42,0.27,243.74,,,
2018-09-02 04:30:00,6401.53,-103.88,,,5648.11,,0.04,325.18,0.0,,,60.16,41.88,0.27,239.23,91.58,11.4,0.0
2018-09-02 04:35:00,6422.73,-146.27,,,5592.98,,0.04,352.2,0.0,,,59.59,42.28,0.27,248.83,,,
2018-09-02 04:40:00,6444.08,-190.59,,,5574.37,,0.04,380.23,0.0,,,59.8,42.03,0.27,244.08,,,
2018-09-02 04:45:00,6444.61,-191.74,,,5537.76,,0.04,368.24,0.0,,,59.83,41.93,0.27,250.11,,,
2018-09-02 04:50:00,6491.95,-248.54,,,5509.67,,0.04,394.19,0.0,,,59.98,42.08,0.27,261.09,,,
2018-09-02 04:55:00,6489.32,-251.65,,,5501.49,,0.04,418.21,0.0,,,59.79,41.98,0.27,282.65,,,
2018-09-02 05:00:00,6439.89,-185.3,,,5463.99,,0.04,418.22,0.0,,,59.41,42.28,0.27,291.88,83.94,11.4,0.0
2018-09-02 05:05:00,6517.87,-229.33,,,5497.21,,0.04,420.24,0.0,,,59.5,41.98,0.27,284.08,,,
2018-09-02 05:10:00,6532.06,-226.87,,,5517.68,,0.04,419.18,0.0,,,59.83,41.98,0.27,290.15,,,
2018-09-02 05:15:00,6555.31,-234.63,,,5486.37,,0.04,419.21,0.0,,,59.77,41.83,0.27,290.15,,,
2018-09-02 05:20:00,6562.01,-205.59,,,5518.33,,0.04,419.2,0.0,,,60.05,41.88,0.27,290.88,,,
2018-09-02 05:25:00,6561.01,-184.72,,,5504.14,,0.04,419.21,0.0,,,67.89,42.08,0.27,297.72,,,
2018-09-02 05:30:00,6632.09,-210.79,,,5539.76,,0.04,419.19,0.0,,,100.11,42.03,0.27,290.97,100.63,11.2,0.0
2018-09-02 05:35:00,6670.88,-188.49,,,5547.25,,0.04,418.25,0.0,,,149.89,41.98,0.27,288.32,,,
2018-09-02 05:40:00,6640.67,-220.13,,,5562.49,,0.04,418.22,0.0,,,151.92,42.03,0.27,271.32,,,
2018-09-02 05:45:00,6763.97,-220.34,,,5647.03,,0.04,420.2,0.0,,,102.59,41.74,0.27,275.8,,,
2018-09-02 05:50:00,6784.25,-240.76,,,5663.5,,0.04,419.18,0.0,,,143.43,42.08,0.27,268.18,,,
2018-09-02 05:55:00,6711.06,-118.89,,,5693.86,,0.04,418.25,0.0,,,110.23,42.13,0.27,268.41,,,
2018-09-02 06:00:00,6729.33,-121.16,,,5753.19,,0.04,419.24,0.0,,,129.47,0.0,0.27,274.08,99.66,11.0,0.0
2018-09-02 06:05:00,6767.64,-93.59,,,5810.21,,0.04,420.19,0.0,,,117.32,0.0,0.27,264.54,,,
2018-09-02 06:10:00,6773.91,-79.85,,,5858.96,,0.04,419.21,0.0,,,102.13,0.0,0.27,258.08,,,
2018-09-02 06:15:00,6876.32,-125.55,,,5866.52,,0.04,419.24,0.0,,,98.81,0.0,0.27,269.35,,,
2018-09-02 06:20:00,6893.77,-142.93,,,5894.79,,0.04,418.18,0.0,,,98.06,0.0,0.27,271.06,,,
2018-09-02 06:25:00,6999.21,-215.15,,,5950.69,,0.04,420.15,0.0,,,99.43,0.0,0.27,277.12,,,
2018-09-02 06:30:00,6964.36,-155.76,,,6000.46,,0.04,421.2,0.0,,,99.66,0.0,0.28,283.57,91.53,11.5,9.36
2018-09-02 06:35:00,6974.59,-196.19,,,6055.4,,0.04,419.19,0.0,,,59.74,0.0,0.96,287.42,,,
2018-09-02 06:40:00,7066.27,-242.22,,,6053.35,,0.04,393.18,0.0,,,59.69,0.0,1.61,300.26,,,
2018-09-02 06:45:00,7115.82,-212.65,,,6080.48,,0.04,405.18,0.0,,,59.66,0.0,3.63,295.8,,,
2018-09-02 06:50:00,7180.36,-280.35,,,6065.8,,0.04,417.2,0.0,,,59.79,0.0,10.79,288.55,,,
2018-09-02 06:55:00,7177.9,-252.34,,,6102.13,,0.04,420.16,0.0,,,59.52,0.0,18.85,281.19,,,
2018-09-02 07:00:00,7224.22,-309.56,,,6095.24,,0.04,418.18,0.0,,,60.07,0.0,25.75,278.3,80.21,12.0,64.97
2018-09-02 07:05:00,7273.64,-295.97,,,6098.91,,0.04,400.21,0.0,,,60.03,0.0,34.32,267.23,,,
2018-09-02 07:10:00,7333.64,-342.99,,,6168.12,,0.04,416.2,0.0,,,59.79,0.0,45.33,263.92,,,
2018-09-02 07:15:00,7453.07,-425.0,,,6162.77,,0.04,419.15,0.0,,,59.8,0.0,56.63,252.3,,,
2018-09-02 07:20:00,7479.78,-418.59,,,6218.81,,0.04,418.18,0.0,,,59.94,0.0,67.86,240.63,,,
2018-09-02 07:25:00,7542.76,-506.74,,,6203.28,,0.04,420.21,0.0,,,59.98,0.0,83.03,231.16,,,
2018-09-02 07:30:00,7564.2,-509.91,,,6212.95,,0.04,421.18,0.0,,,59.78,0.0,94.27,225.28,85.87,12.2,156.59
2018-09-02 07:35:00,7627.54,-553.08,,,6216.26,,0.04,420.18,0.0,,,59.84,0.0,102.67,209.89,,,
2018-09-02 07:40:00,7736.0,-638.11,,,6195.98,,0.04,419.21,0.0,,,59.74,0.0,117.8,197.58,,,
2018-09-02 07:45:00,7771.46,-647.27,,,6278.71,,0.04,421.18,0.0,,,59.89,0.0,130.03,184.7,,,
2018-09-02 07:50:00,7722.55,-610.41,,,6208.4,,0.04,418.18,0.0,,,59.71,0.0,148.27,171.01,,,
2018-09-02 07:55:00,7806.57,-671.07,,,6249.9,,0.04,420.16,0.0,,,59.98,0.0,149.74,168.85,,,
2018-09-02 08:00:00,7917.55,-770.81,,,6276.52,,0.04,417.22,0.0,,,59.89,0.0,163.95,157.39,102.87,12.3,267.12
2018-09-02 08:05:00,7960.34,-615.46,,,6266.36,,0.04,420.18,0.0,,,58.93,0.0,162.39,163.62,,,
2018-09-02 08:10:00,8013.01,-537.86,,,6323.59,,0.04,418.18,0.0,,,198.46,0.0,176.15,169.65,,,
2018-09-02 08:15:00,8052.37,-541.23,,,6337.83,,0.04,418.15,0.0,,,317.66,0.0,181.58,168.6,,,
2018-09-02 08:20:00,8005.33,-503.52,,,6273.15,,0.04,418.24,0.0,,,334.25,0.0,182.22,176.58,,,
2018-09-02 08:25:00,8102.22,-655.88,,,6310.51,,0.04,419.15,0.0,,,348.14,0.0,152.44,186.69,,,
2018-09-02 08:30:00,8081.06,-742.05,,,6243.88,,0.04,419.19,0.0,,,347.9,0.0,173.56,192.77,103.78,12.5,381.73
2018-09-02 08:35:00,8160.1,-796.53,,,6228.08,,0.05,419.17,0.0,,,269.45,0.0,161.29,186.61,,,
2018-09-02 08:40:00,8152.12,-894.19,,,6281.71,,0.05,420.22,0.0,,,180.06,0.0,180.77,187.22,,,
2018-09-02 08:45:00,8231.97,-978.57,,,6309.75,,0.05,419.18,0.0,,,80.96,0.0,170.93,175.05,,,
2018-09-02 08:50:00,8211.4,-993.3,,,6293.46,,0.05,419.16,0.0,,,59.75,0.0,170.42,159.4,,,
2018-09-02 08:55:00,8148.73,-978.03,,,6251.45,,0.05,419.23,0.0,,,60.2,0.0,164.16,149.01,,,
2018-09-02 09:00:00,8309.32,-1136.79,,,6284.08,,0.05,420.16,0.0,,,59.77,0.0,198.86,136.74,122.02,12.2,464.17
2018-09-02 09:05:00,8247.46,-1026.96,,,6255.19,,0.05,420.18,0.0,,,60.08,0.0,228.49,124.48,,,
2018-09-02 09:10:00,8267.3,-1052.54,,,6255.33,,0.05,418.24,0.0,,,59.75,0.0,218.81,142.05,,,
2018-09-02 09:15:00,8297.54,-1056.16,,,6286.97,,0.05,420.19,0.0,,,60.05,0.0,248.86,135.23,,,
2018-09-02 09:20:00,8313.9,-1058.43,,,6270.29,,0.04,419.18,0.0,,,59.68,0.0,231.59,140.58,,,
2018-09-02 09:25:00,8278.47,-1035.61,,,6246.88,,0.04,419.22,0.0,,,59.86,0.0,239.34,155.45,,,
2018-09-02 09:30:00,8301.66,-1007.71,,,6280.73,,0.04,419.18,0.0,,,59.77,0.0,263.27,153.91,132.8,12.0,534.36
2018-09-02 09:35:00,8264.77,-781.99,,,6268.47,,0.04,418.19,0.0,,,59.52,0.0,273.68,163.85,,,
2018-09-02 09:40:00,8329.3,-673.43,,,6321.49,,0.04,420.22,0.0,,,195.3,0.0,273.7,164.01,,,
2018-09-02 09:45:00,8411.98,-730.89,,,6340.56,,0.04,420.16,0.0,,,336.46,0.0,271.91,156.68,,,
2018-09-02 09:50:00,8338.92,-685.43,,,6309.57,,0.04,419.2,0.0,,,349.73,0.0,279.26,151.17,,,
2018-09-02 09:55:00,8345.62,-666.27,,,6328.29,,0.04,420.21,0.0,,,349.46,0.0,287.35,146.99,,,
2018-09-02 10:00:00,8290.18,-613.04,,,6333.49,,0.04,418.15,0.0,,,351.26,0.0,269.73,126.91,115.33,13.2,585.29
2018-09-02 10:05:00,8336.84,-692.74,,,6358.95,,0.04,418.2,0.0,,,346.29,0.0,272.16,109.2,,,
2018-09-02 10:10:00,8349.8,-699.38,,,6398.27,,0.04,420.19,0.0,,,351.08,0.0,272.01,104.7,,,
2018-09-02 10:15:00,8328.77,-677.62,,,6383.99,,0.04,418.18,0.0,,,349.1,0.0,274.09,87.51,,,
2018-09-02 10:20:00,8330.6,-712.98,,,6354.79,,0.04,420.16,0.0,,,346.58,0.0,275.85,104.97,,,
2018-09-02 10:25:00,8250.12,-616.48,,,6355.43,,0.04,420.24,0.0,,,346.91,0.0,278.01,89.2,,,
2018-09-02 10:30:00,8223.86,-585.46,,,6368.26,,0.04,418.19,0.0,,,332.71,0.0,290.11,81.04,111.93,13.9,663.22
2018-09-02 10:35:00,8104.14,-634.74,,,6378.41,,0.04,419.15,0.0,,,347.12,0.0,290.35,72.54,,,
2018-09-02 10:40:00,8178.81,-792.33,,,6346.88,,0.04,420.22,0.0,,,254.19,0.0,281.05,78.84,,,
2018-09-02 10:45:00,8133.64,-845.65,,,6343.91,,0.04,419.19,0.0,,,149.38,0.0,282.04,66.26,,,
2018-09-02 10:50:00,8073.27,-791.53,,,6327.43,,0.04,417.15,0.0,,,59.69,0.0,287.44,69.55,,,
2018-09-02 10:55:00,8078.15,-839.15,,,6340.12,,0.04,419.19,0.0,,,59.71,0.0,271.13,68.69,,,
2018-09-02 11:00:00,8047.44,-803.47,,,6316.49,,0.04,419.19,0.0,,,59.59,0.0,278.39,64.41,99.48,13.5,732.92
2018-09-02 11:05:00,8022.46,-785.58,,,6333.83,,0.04,419.18,0.0,,,59.97,0.0,269.04,60.12,,,
2018-09-02 11:10:00,8040.21,-832.9,,,6314.9,,0.04,419.16,0.0,,,59.76,0.0,259.0,63.9,,,
2018-09-02 11:15:00,7989.66,-785.2,,,6311.02,,0.04,419.19,0.0,,,59.76,0.0,238.53,51.3,,,
2018-09-02 11:20:00,7944.66,-747.16,,,6294.56,,0.04,419.21,0.0,,,59.86,0.0,261.77,59.54,,,
2018-09-02 11:25:00,7868.8,-666.84,,,6323.62,,0.04,420.16,0.0,,,59.88,0.0,263.76,52.26,,,
2018-09-02 11:30:00,7849.73,-694.81,,,6307.67,,0.04,418.21,0.0,,,59.94,0.0,270.25,53.92,94.87,13.7,742.99
2018-09-02 11:35:00,7831.95,-633.04,,,6328.2,,0.05,420.19,0.0,,,59.7,0.0,245.04,49.93,,,
2018-09-02 11:40:00,7900.16,-752.99,,,6345.56,,0.05,418.18,0.0,,,59.65,0.0,226.91,47.32,,,
2018-09-02 11:45:00,7849.75,-759.14,,,6335.36,,0.05,410.16,0.0,,,59.97,41.83,224.3,44.36,,,
2018-09-02 11:50:00,7860.58,-737.22,,,6320.2,,0.05,384.21,0.0,,,59.52,42.23,255.52,37.73,,,
2018-09-02 11:55:00,7899.54,-718.34,,,6315.49,,0.05,404.21,0.0,,,60.06,41.93,260.47,36.9,,,
2018-09-02 12:00:00,7828.82,-702.93,,,6342.68,,0.05,378.15,0.0,,,60.01,41.88,230.64,41.52,80.59,14.0,792.87
2018-09-02 12:05:00,7758.43,-650.24,,,6364.19,,0.05,350.18,0.0,,,59.82,42.18,247.91,41.05,,,
2018-09-02 12:10:00,7729.02,-488.67,,,6314.61,,0.05,342.18,0.0,,,59.72,42.13,274.79,54.79,,,
2018-09-02 12:15:00,7721.56,-560.48,,,6375.04,,0.05,368.2,0.0,,,59.91,41.98,236.03,47.03,,,
2018-09-02 12:20:00,7654.55,-519.35,,,6329.64,,0.04,390.15,0.0,,,59.8,42.18,225.83,43.73,,,
2018-09-02 12:25:00,7587.43,-508.99,,,6381.88,,0.04,368.19,0.0,,,59.74,41.93,212.62,36.43,,,
2018-09-02 12:30:00,7579.66,-515.02,,,6394.61,,0.04,337.18,0.0,,,59.9,42.13,236.78,37.33,79.68,14.2,845.79
2018-09-02 12:35:00,7575.01,-495.42,,,6378.49,,0.04,312.18,0.0,,,60.05,41.74,266.14,41.48,,,
2018-09-02 12:40:00,7563.51,-495.66,,,6347.16,,0.04,300.18,0.0,,,59.83,41.93,242.66,35.62,,,
2018-09-02 12:45:00,7622.86,-561.46,,,6405.81,,0.04,300.18,0.0,,,60.02,41.83,230.25,38.8,,,
2018-09-02 12:50:00,7491.74,-436.11,,,6350.15,,0.04,300.21,0.0,,,59.85,42.28,228.12,42.46,,,
2018-09-02 12:55:00,7463.41,-425.5,,,6388.37,,0.04,300.16,0.0,,,59.81,41.93,238.09,37.29,,,
2018-09-02 13:00:00,7543.48,-471.23,,,6322.58,,0.04,300.18,0.0,,,60.12,42.08,263.34,43.73,72.84,14.7,879.91
2018-09-02 13:05:00,7501.92,-395.69,,,6292.57,,0.04,298.18,0.0,,,59.8,42.23,283.31,45.26,,,
2018-09-02 13:10:00,7419.69,-342.83,,,6344.46,,0.04,300.2,0.0,,,59.83,41.98,308.19,59.0,,,
2018-09-02 13:15:00,7348.27,-400.17,,,6331.3,,0.04,274.15,0.0,,,59.83,42.13,228.6,55.86,,,
2018-09-02 13:20:00,7375.97,-420.1,,,6288.38,,0.04,243.18,0.0,,,59.68,41.79,173.3,62.22,,,
2018-09-02 13:25:00,7394.79,-440.51,,,6326.64,,0.04,248.21,0.0,,,59.86,42.03,192.91,51.96,,,
2018-09-02 13:30:00,7319.35,-436.79,,,6300.8,,0.04,272.19,0.0,,,59.79,42.28,244.62,41.36,66.08,15.0,846.18
2018-09-02 13:35:00,7288.9,-352.14,,,6225.89,,0.04,249.18,0.0,,,59.49,42.08,275.46,38.06,,,
2018-09-02 13:40:00,7315.67,-373.47,,,6290.29,,0.04,222.18,0.0,,,59.75,41.49,246.95,44.86,,,
2018-09-02 13:45:00,7365.33,-356.37,,,6351.08,,0.04,215.18,0.0,,,59.81,41.59,235.38,40.67,,,
2018-09-02 13:50:00,7273.34,-309.94,,,6340.71,,0.05,240.19,0.0,,,76.84,42.33,192.72,45.63,,,
2018-09-02 13:55:00,7321.16,-430.35,,,6361.44,,0.05,244.19,0.0,,,93.53,41.59,190.76,48.98,,,
2018-09-02 14:00:00,7373.28,-469.18,,,6297.06,,0.05,218.16,0.0,,,100.4,42.13,203.01,52.23,67.82,16.0,807.55
2018-09-02 14:05:00,7410.05,-434.0,,,6307.07,,0.05,202.19,0.0,,,100.75,41.88,217.64,55.22,,,
2018-09-02 14:10:00,7401.88,-388.26,,,6330.2,,0.05,227.15,0.0,,,91.16,42.13,217.89,55.42,,,
2018-09-02 14:15:00,7292.6,-286.91,,,6334.52,,0.05,255.18,0.0,,,82.09,42.08,213.84,49.88,,,
2018-09-02 14:20:00,7346.88,-339.6,,,6329.02,,0.05,245.15,0.0,,,117.08,41.83,213.74,55.43,,,
2018-09-02 14:25:00,7331.55,-311.17,,,6352.52,,0.05,252.22,0.0,,,118.88,41.93,198.83,43.55,,,
2018-09-02 14:30:00,7329.29,-322.34,,,6326.28,,0.05,277.18,0.0,,,118.88,42.03,192.78,41.73,72.02,14.2,708.06
2018-09-02 14:35:00,7320.85,-341.13,,,6326.57,,0.05,301.18,0.0,,,122.74,42.28,193.44,35.45,,,
2018-09-02 14:40:00,7396.99,-422.52,,,6336.16,,0.05,301.18,0.0,,,60.17,41.54,203.26,39.3,,,
2018-09-02 14:45:00,7433.06,-422.91,,,6369.71,,0.05,301.19,0.0,,,59.91,41.98,218.71,36.4,,,
2018-09-02 14:50:00,7416.86,-448.23,,,6303.7,,0.05,300.18,0.0,,,59.67,41.93,223.17,43.25,,,
2018-09-02 14:55:00,7399.93,-445.97,,,6283.52,,0.05,272.15,0.0,,,59.73,42.23,207.35,56.7,,,
2018-09-02 15:00:00,7453.73,-449.35,,,6297.75,,0.05,254.21,0.0,,,59.85,41.64,194.2,41.11,72.25,14.6,600.07
2018-09-02 15:05:00,7374.16,-439.91,,,6287.99,,0.05,279.18,0.0,,,60.04,42.08,161.66,41.96,,,
2018-09-02 15:10:00,7469.4,-497.88,,,6302.03,,0.05,284.19,0.0,,,59.85,0.0,170.81,50.75,,,
2018-09-02 15:15:00,7450.38,-488.89,,,6322.96,,0.05,287.16,0.0,,,59.95,0.0,149.84,40.09,,,
2018-09-02 15:20:00,7486.09,-539.05,,,6344.89,,0.04,291.18,0.0,,,59.84,0.0,146.37,29.57,,,
2018-09-02 15:25:00,7575.91,-591.88,,,6367.28,,0.04,295.19,0.0,,,59.82,0.0,191.08,29.84,,,
2018-09-02 15:30:00,7523.9,-452.22,,,6358.79,,0.04,299.15,0.0,,,59.82,0.0,200.85,34.79,80.54,15.2,480.92
2018-09-02 15:35:00,7540.41,-462.85,,,6423.97,,0.04,302.15,0.0,,,59.84,0.0,174.19,32.21,,,
2018-09-02 15:40:00,7564.41,-427.08,,,6426.39,,0.04,306.18,0.0,,,59.64,0.0,170.01,47.93,,,
2018-09-02 15:45:00,7632.26,-500.05,,,6474.71,,0.04,311.23,0.0,,,59.76,0.0,196.04,41.17,,,
2018-09-02 15:50:00,7687.11,-497.85,,,6466.93,,0.04,314.16,0.0,,,60.0,0.0,192.77,43.54,,,
2018-09-02 15:55:00,7794.38,-510.46,,,6479.86,,0.04,319.16,0.0,,,83.73,0.0,187.2,43.86,,,
2018-09-02 16:00:00,7829.1,-503.32,,,6514.27,,0.04,324.2,0.0,,,188.43,0.0,187.46,39.66,99.37,14.3,355.1
2018-09-02 16:05:00,7926.09,-488.17,,,6493.38,,0.05,328.21,0.0,,,232.33,0.0,159.3,37.59,,,
2018-09-02 16:10:00,7947.08,-363.91,,,6476.14,,0.05,354.17,0.0,,,312.33,0.0,158.27,32.5,,,
2018-09-02 16:15:00,8004.44,-466.54,,,6485.56,,0.05,384.15,0.0,,,428.33,0.0,132.14,33.56,,,
2018-09-02 16:20:00,8034.04,-631.33,,,6461.96,,0.05,409.2,0.0,,,404.91,0.0,102.84,30.48,,,
2018-09-02 16:25:00,8095.34,-620.97,,,6447.45,,0.05,419.19,0.0,,,321.21,0.0,108.7,29.7,,,
2018-09-02 16:30:00,8161.66,-593.74,,,6491.91,,0.05,419.18,0.0,,,371.34,0.0,91.96,28.51,101.25,13.7,219.72
2018-09-02 16:35:00,8227.46,-778.41,,,6503.37,,0.05,419.15,0.0,,,446.6,0.0,88.0,27.11,,,
2018-09-02 16:40:00,8356.88,-915.79,,,6488.84,,0.05,419.18,-3.46,,,426.35,0.0,85.22,23.52,,,
