,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-03 22:55:00,7011.89,161.45,,,6618.21,,0.04,0.19,0.0,,,348.89,0.0,0.29,296.31,,,
2018-02-03 23:00:00,7030.24,85.6,,,6620.52,,0.04,0.18,0.0,,,286.37,0.0,0.29,292.03,69.81,19.2,0.0
2018-02-03 23:05:00,6993.42,77.63,,,6601.48,,0.04,0.18,0.0,,,224.32,0.0,0.29,281.14,,,
2018-02-03 23:10:00,6931.27,76.49,,,6702.97,,0.04,0.19,0.0,,,135.0,0.0,0.29,287.05,,,
2018-02-03 23:15:00,6929.19,109.39,,,6702.96,,0.04,0.19,0.0,,,73.63,0.0,0.29,283.39,,,
2018-02-03 23:20:00,6892.42,112.95,,,6615.34,,0.04,0.21,0.0,,,153.65,0.0,0.29,285.39,,,
2018-02-03 23:25:00,6890.02,88.78,,,6501.79,,0.04,0.21,0.0,,,176.09,0.0,0.29,281.99,,,
2018-02-03 23:30:00,6783.95,72.14,,,6474.51,,0.04,0.18,0.0,,,178.71,0.0,0.29,283.88,56.58,19.4,0.0
2018-02-03 23:35:00,6782.21,128.4,,,6478.92,,0.04,0.18,0.0,,,103.3,0.0,0.29,285.68,,,
2018-02-03 23:40:00,6838.14,56.56,,,6396.44,,0.04,0.18,0.0,,,239.51,0.0,0.29,288.58,,,
2018-02-03 23:45:00,6752.91,-14.24,,,6326.92,,0.04,0.2,0.0,,,214.96,0.0,0.29,292.31,,,
2018-02-03 23:50:00,6712.32,-38.71,,,6226.99,,0.04,0.2,0.0,,,169.57,0.0,0.29,294.28,,,
2018-02-03 23:55:00,6750.09,-138.08,,,6281.99,,0.04,0.18,0.0,,,76.79,0.0,0.29,285.29,,,
2018-02-04 00:00:00,6671.57,-63.08,,,6256.07,,0.04,0.18,0.0,,,54.07,0.0,0.29,271.9,58.93,19.4,0.0
2018-02-04 00:05:00,6705.93,-135.38,,,6242.31,,0.04,0.18,0.0,,,51.25,0.0,0.29,267.75,,,
2018-02-04 00:10:00,6686.76,-156.36,,,6262.73,,0.04,0.18,0.0,,,51.15,0.0,0.29,262.84,,,
2018-02-04 00:15:00,6664.2,-226.82,,,6204.59,,0.04,0.18,0.0,,,51.1,0.0,0.29,260.04,,,
2018-02-04 00:20:00,6574.18,-204.65,,,6158.94,,0.04,0.21,0.0,,,51.46,0.0,0.29,260.47,,,
2018-02-04 00:25:00,6584.7,-269.62,,,6074.51,,0.04,0.21,0.0,,,51.3,0.0,0.29,261.85,,,
2018-02-04 00:30:00,6595.97,-329.54,,,6015.94,,0.04,0.19,0.0,,,51.08,0.0,0.29,263.33,55.42,19.2,0.0
2018-02-04 00:35:00,6580.98,-320.26,,,5928.03,,0.04,0.18,0.0,,,51.25,0.0,0.29,262.32,,,
2018-02-04 00:40:00,6644.36,-350.5,,,5916.14,,0.04,0.18,0.0,,,51.25,0.0,0.29,262.59,,,
2018-02-04 00:45:00,6569.6,-333.35,,,5914.07,,0.04,0.19,0.0,,,51.23,0.0,0.29,266.93,,,
2018-02-04 00:50:00,6517.04,-422.71,,,5854.31,,0.04,0.2,0.0,,,51.24,0.0,0.29,265.89,,,
2018-02-04 00:55:00,6454.28,-425.08,,,5777.31,,0.04,0.19,0.0,,,51.31,0.0,0.29,259.57,,,
2018-02-04 01:00:00,6325.25,-437.53,,,5652.56,,0.04,0.19,0.0,,,51.08,0.0,0.29,265.38,57.77,19.3,0.0
2018-02-04 01:05:00,6307.53,-529.67,,,5557.92,,0.04,0.18,0.0,,,51.05,0.0,0.29,264.39,,,
2018-02-04 01:10:00,6245.23,-535.67,,,5444.77,,0.04,0.2,0.0,,,51.09,0.0,0.29,275.68,,,
2018-02-04 01:15:00,6274.5,-585.08,,,5426.83,,0.04,0.21,0.0,,,51.31,0.0,0.29,272.94,,,
2018-02-04 01:20:00,6265.5,-708.31,,,5314.95,,0.04,0.19,0.0,,,51.29,0.0,0.29,276.4,,,
2018-02-04 01:25:00,6131.67,-697.36,,,5223.31,,0.04,0.18,0.0,,,51.29,0.0,0.29,273.53,,,
2018-02-04 01:30:00,6109.47,-707.46,,,5127.95,,0.04,0.21,0.0,,,51.15,0.0,0.29,269.98,67.19,18.8,0.0
2018-02-04 01:35:00,6118.99,-730.79,,,5087.35,,0.04,0.18,0.0,,,51.2,0.0,0.29,267.84,,,
2018-02-04 01:40:00,6110.16,-817.67,,,5030.68,,0.04,0.18,0.0,,,50.97,0.0,0.29,266.24,,,
2018-02-04 01:45:00,5960.27,-791.79,,,4939.62,,0.04,0.19,0.0,,,51.09,0.0,0.29,260.47,,,
2018-02-04 01:50:00,5978.0,-875.39,,,4829.88,,0.04,0.2,0.0,,,51.05,0.0,0.29,261.03,,,
2018-02-04 01:55:00,5993.67,-880.14,,,4811.96,,0.04,0.2,0.0,,,51.16,0.0,0.29,258.48,,,
2018-02-04 02:00:00,6022.9,-958.69,,,4813.88,,0.04,0.2,0.0,,,51.36,0.0,0.29,254.83,60.13,18.6,0.0
2018-02-04 02:05:00,6024.83,-846.7,,,4760.53,,0.04,0.18,0.0,,,51.53,0.0,0.29,247.95,,,
2018-02-04 02:10:00,6000.06,-897.93,,,4830.09,,0.04,0.18,0.0,,,51.2,0.0,0.29,236.59,,,
2018-02-04 02:15:00,5987.1,-856.46,,,4817.51,,0.04,0.18,0.0,,,51.1,0.0,0.29,234.91,,,
2018-02-04 02:20:00,5985.26,-874.93,,,4837.92,,0.04,0.18,0.0,,,51.25,0.0,0.29,233.42,,,
2018-02-04 02:25:00,5906.97,-872.37,,,4792.13,,0.04,0.19,0.0,,,50.94,0.0,0.29,236.86,,,
2018-02-04 02:30:00,5880.57,-851.26,,,4728.74,,0.04,0.2,0.0,,,51.04,0.0,0.29,226.67,61.01,18.4,0.0
2018-02-04 02:35:00,5891.45,-764.21,,,4740.71,,0.04,0.18,0.0,,,51.35,0.0,0.29,230.75,,,
2018-02-04 02:40:00,5896.58,-713.43,,,4833.82,,0.04,0.18,0.0,,,51.35,0.0,0.29,225.81,,,
2018-02-04 02:45:00,5862.53,-747.3,,,4864.66,,0.04,0.18,0.0,,,51.04,0.0,0.29,219.01,,,
2018-02-04 02:50:00,5860.17,-742.0,,,4813.42,,0.04,0.2,0.0,,,51.1,0.0,0.29,213.13,,,
2018-02-04 02:55:00,5875.64,-732.46,,,4825.56,,0.04,0.18,0.0,,,51.03,0.0,0.29,214.2,,,
2018-02-04 03:00:00,5914.1,-761.29,,,4873.08,,0.04,0.18,0.0,,,51.38,0.0,0.29,211.62,76.26,17.8,0.0
2018-02-04 03:05:00,5931.95,-827.43,,,4870.42,,0.04,0.18,0.0,,,51.61,0.0,0.29,209.72,,,
2018-02-04 03:10:00,5834.34,-747.15,,,4838.24,,0.04,0.18,0.0,,,51.04,0.0,0.29,215.17,,,
2018-02-04 03:15:00,5870.52,-729.48,,,4788.3,,0.04,0.19,0.0,,,50.77,0.0,0.29,205.08,,,
2018-02-04 03:20:00,5839.4,-687.86,,,4845.81,,0.04,0.19,0.0,,,51.12,0.0,0.29,201.4,,,
2018-02-04 03:25:00,5813.73,-755.9,,,4833.14,,0.04,0.21,0.0,,,51.1,0.0,0.29,207.86,,,
2018-02-04 03:30:00,5830.97,-737.35,,,4805.17,,0.04,0.18,0.0,,,51.4,0.0,0.29,194.95,75.13,17.6,0.0
2018-02-04 03:35:00,5847.04,-719.08,,,4840.38,,0.04,0.18,0.0,,,51.08,0.0,0.29,201.49,,,
2018-02-04 03:40:00,5920.75,-745.59,,,4867.31,,0.04,0.18,0.0,,,51.21,0.0,0.29,195.87,,,
2018-02-04 03:45:00,5899.06,-735.07,,,4878.69,,0.04,0.19,0.0,,,51.13,0.0,0.29,192.9,,,
2018-02-04 03:50:00,5869.64,-768.79,,,4915.84,,0.04,0.19,0.0,,,50.99,0.0,0.29,201.71,,,
2018-02-04 03:55:00,5904.74,-807.09,,,4856.52,,0.05,0.18,0.0,,,51.26,0.0,0.29,202.47,,,
2018-02-04 04:00:00,5896.37,-781.24,,,4808.02,,0.05,0.18,0.0,,,50.85,0.0,0.29,200.94,76.14,17.3,0.0
2018-02-04 04:05:00,5893.8,-816.42,,,4838.79,,0.05,0.18,0.0,,,51.39,0.0,0.29,207.76,,,
2018-02-04 04:10:00,5935.71,-748.25,,,4817.83,,0.05,0.19,0.0,,,51.16,0.0,0.29,217.02,,,
2018-02-04 04:15:00,5901.74,-792.38,,,4877.19,,0.05,0.2,0.0,,,51.31,0.0,0.29,218.09,,,
2018-02-04 04:20:00,5965.32,-804.81,,,4805.49,,0.05,0.18,0.0,,,51.13,0.0,0.29,213.16,,,
2018-02-04 04:25:00,5962.84,-769.64,,,4865.88,,0.05,0.18,0.0,,,51.23,0.0,0.29,204.71,,,
2018-02-04 04:30:00,6010.45,-819.58,,,4933.89,,0.05,0.18,0.0,,,51.57,0.0,0.29,199.88,76.98,17.2,0.0
2018-02-04 04:35:00,5987.14,-799.04,,,4859.02,,0.05,0.19,0.0,,,51.23,0.0,0.29,199.59,,,
2018-02-04 04:40:00,5996.97,-798.0,,,4889.49,,0.05,0.18,0.0,,,51.04,0.0,0.29,201.24,,,
2018-02-04 04:45:00,5969.39,-788.8,,,4883.26,,0.05,0.18,0.0,,,51.1,0.0,0.29,198.0,,,
2018-02-04 04:50:00,5989.83,-801.14,,,4930.28,,0.05,0.18,0.0,,,51.02,0.0,0.29,201.32,,,
2018-02-04 04:55:00,6005.3,-810.07,,,4901.76,,0.05,0.18,0.0,,,51.1,0.0,0.29,200.37,,,
2018-02-04 05:00:00,6090.59,-887.44,,,4937.1,,0.05,0.19,0.0,,,51.13,0.0,0.29,192.35,81.08,17.2,0.0
2018-02-04 05:05:00,6063.74,-757.39,,,4907.11,,0.05,0.21,0.0,,,51.2,0.0,0.29,205.34,,,
2018-02-04 05:10:00,6065.54,-723.04,,,4961.21,,0.05,0.2,0.0,,,51.14,0.0,0.29,206.99,,,
2018-02-04 05:15:00,6105.19,-695.29,,,5069.23,,0.05,0.18,0.0,,,51.0,0.0,0.29,203.6,,,
2018-02-04 05:20:00,6127.99,-670.02,,,5057.56,,0.05,0.18,0.0,,,50.98,0.0,0.29,202.23,,,
2018-02-04 05:25:00,6152.27,-646.65,,,5068.69,,0.05,0.16,0.0,,,51.4,0.0,0.29,206.61,,,
2018-02-04 05:30:00,6210.35,-653.2,,,5151.82,,0.05,0.16,0.0,,,51.01,0.0,0.29,205.66,86.77,16.8,2.23
2018-02-04 05:35:00,6101.46,-649.0,,,5182.0,,0.05,0.16,0.0,,,51.0,0.0,0.29,206.08,,,
2018-02-04 05:40:00,6223.66,-640.26,,,5152.38,,0.05,0.15,0.0,,,51.14,0.0,0.3,207.87,,,
2018-02-04 05:45:00,6180.54,-646.21,,,5218.1,,0.05,0.16,0.0,,,51.12,0.0,0.42,211.13,,,
2018-02-04 05:50:00,6245.09,-624.35,,,5231.53,,0.05,0.16,0.0,,,50.95,0.0,1.13,214.92,,,
2018-02-04 05:55:00,6274.56,-625.46,,,5248.28,,0.05,0.15,0.0,,,51.07,0.0,1.83,223.17,,,
2018-02-04 06:00:00,6291.57,-600.18,,,5302.68,,0.05,0.16,0.0,,,51.1,0.0,3.0,219.64,70.42,16.7,36.02
2018-02-04 06:05:00,6270.8,-607.59,,,5325.74,,0.05,0.15,0.0,,,50.98,0.0,9.41,231.4,,,
2018-02-04 06:10:00,6310.89,-544.77,,,5359.29,,0.05,0.15,0.0,,,51.41,0.0,14.12,221.09,,,
2018-02-04 06:15:00,6383.52,-577.61,,,5394.54,,0.05,0.16,0.0,,,51.01,0.0,18.43,223.42,,,
2018-02-04 06:20:00,6341.27,-542.79,,,5456.62,,0.05,0.16,0.0,,,51.09,0.0,22.84,224.9,,,
2018-02-04 06:25:00,6384.72,-545.05,,,5443.99,,0.05,0.15,0.0,,,51.22,0.0,27.93,213.21,,,
2018-02-04 06:30:00,6410.94,-530.75,,,5480.04,,0.05,0.16,0.0,,,51.37,0.0,34.2,216.27,55.42,16.9,90.61
2018-02-04 06:35:00,6460.5,-490.61,,,5522.66,,0.05,0.18,0.0,,,51.09,0.0,41.31,214.89,,,
2018-02-04 06:40:00,6518.38,-508.5,,,5606.81,,0.05,0.18,0.0,,,51.25,0.0,47.56,222.58,,,
2018-02-04 06:45:00,6498.34,-464.21,,,5618.31,,0.05,0.17,0.0,,,50.98,0.0,53.79,216.12,,,
2018-02-04 06:50:00,6548.87,-461.65,,,5646.79,,0.05,0.18,0.0,,,51.13,0.0,61.36,216.52,,,
2018-02-04 06:55:00,6565.94,-482.58,,,5688.3,,0.04,0.15,0.0,,,51.15,0.0,68.51,211.23,,,
2018-02-04 07:00:00,6620.01,-478.57,,,5723.01,,0.04,0.17,0.0,,,51.12,0.0,74.36,219.17,56.34,17.8,152.84
2018-02-04 07:05:00,6642.51,-455.0,,,5776.38,,0.04,0.16,0.0,,,51.06,0.0,81.53,218.15,,,
2018-02-04 07:10:00,6718.84,-492.93,,,5761.39,,0.04,0.16,0.0,,,51.22,0.0,87.05,207.13,,,
2018-02-04 07:15:00,6780.4,-529.47,,,5772.32,,0.04,0.16,0.0,,,50.91,0.0,95.06,210.91,,,
2018-02-04 07:20:00,6823.01,-537.67,,,5795.49,,0.04,0.18,0.0,,,51.31,0.0,101.53,213.95,,,
2018-02-04 07:25:00,6815.98,-495.05,,,5802.29,,0.04,0.15,0.0,,,51.03,0.0,107.29,211.78,,,
2018-02-04 07:30:00,6893.3,-515.33,,,5899.31,,0.04,0.15,0.0,,,50.94,0.0,100.99,211.7,67.95,19.6,250.14
2018-02-04 07:35:00,6885.63,-524.3,,,5901.59,,0.04,0.17,0.0,,,50.98,0.0,114.52,215.37,,,
2018-02-04 07:40:00,6947.06,-503.5,,,5892.14,,0.05,0.18,0.0,,,51.26,0.0,118.82,214.7,,,
2018-02-04 07:45:00,7022.85,-517.7,,,5982.83,,0.05,0.16,0.0,,,50.95,0.0,123.23,216.54,,,
2018-02-04 07:50:00,7009.39,-493.94,,,6008.42,,0.05,0.15,0.0,,,50.95,0.0,129.25,214.65,,,
2018-02-04 07:55:00,7038.44,-469.9,,,6047.74,,0.05,0.17,0.0,,,51.3,0.0,133.61,210.3,,,
2018-02-04 08:00:00,7057.13,-433.69,,,6079.87,,0.05,0.18,0.0,,,50.79,0.0,139.04,218.3,68.14,20.5,359.01
2018-02-04 08:05:00,7100.32,-485.26,,,6097.16,,0.05,0.15,0.0,,,51.27,0.0,142.84,216.74,,,
2018-02-04 08:10:00,7167.34,-478.49,,,6163.87,,0.05,0.16,0.0,,,51.21,0.0,147.89,218.77,,,
2018-02-04 08:15:00,7176.52,-458.72,,,6199.99,,0.05,0.15,0.0,,,51.19,0.0,154.14,220.23,,,
2018-02-04 08:20:00,7124.0,-426.32,,,6170.26,,0.05,0.15,0.0,,,51.28,0.0,158.53,216.32,,,
2018-02-04 08:25:00,7120.13,-406.07,,,6155.28,,0.05,0.18,0.0,,,51.19,0.0,163.09,216.97,,,
2018-02-04 08:30:00,7189.28,-438.42,,,6218.22,,0.05,0.18,0.0,,,51.16,0.0,167.52,211.97,55.52,21.3,484.78
2018-02-04 08:35:00,7197.44,-460.06,,,6200.4,,0.05,0.17,0.0,,,51.03,0.0,171.64,208.62,,,
2018-02-04 08:40:00,7218.97,-423.59,,,6243.49,,0.05,0.17,0.0,,,51.25,0.0,176.04,202.55,,,
2018-02-04 08:45:00,7189.98,-393.55,,,6252.24,,0.05,0.15,0.0,,,53.13,0.0,180.47,197.24,,,
2018-02-04 08:50:00,7125.66,-373.38,,,6206.48,,0.05,0.18,0.0,,,52.94,0.0,184.68,197.35,,,
2018-02-04 08:55:00,7185.02,-405.8,,,6246.42,,0.05,0.18,0.0,,,53.26,0.0,188.82,190.71,,,
2018-02-04 09:00:00,7207.62,-399.76,,,6270.41,,0.05,0.18,0.0,,,53.98,0.0,192.46,196.9,56.3,21.5,566.4
2018-02-04 09:05:00,7200.07,-355.99,,,6239.25,,0.05,0.18,0.0,,,53.85,0.0,196.0,193.57,,,
2018-02-04 09:10:00,7251.76,-385.15,,,6378.99,,0.05,0.18,0.0,,,54.98,0.0,199.99,190.42,,,
2018-02-04 09:15:00,7246.33,-388.54,,,6351.23,,0.05,0.15,0.0,,,55.08,0.0,203.81,192.81,,,
2018-02-04 09:20:00,7214.7,-357.86,,,6361.94,,0.05,0.18,0.0,,,55.8,0.0,207.31,182.64,,,
2018-02-04 09:25:00,7174.56,-323.24,,,6288.21,,0.05,0.18,0.0,,,55.67,0.0,210.79,183.08,,,
2018-02-04 09:30:00,7217.31,-361.42,,,6353.24,,0.05,0.18,0.0,,,55.58,0.0,214.17,196.88,56.28,21.9,645.38
2018-02-04 09:35:00,7174.37,-354.01,,,6269.67,,0.05,0.18,0.0,,,55.66,0.0,217.09,178.41,,,
2018-02-04 09:40:00,7188.69,-360.79,,,6348.53,,0.05,0.15,0.0,,,55.69,0.0,219.95,167.86,,,
2018-02-04 09:45:00,7212.47,-363.28,,,6329.16,,0.05,0.18,0.0,,,55.71,0.0,223.23,170.5,,,
2018-02-04 09:50:00,7159.25,-328.6,,,6266.28,,0.05,0.17,0.0,,,55.44,0.0,225.78,164.89,,,
2018-02-04 09:55:00,7155.63,-332.83,,,6260.61,,0.04,0.18,0.0,,,55.41,0.0,228.65,163.29,,,
2018-02-04 10:00:00,7192.69,-359.24,,,6280.2,,0.04,0.18,0.0,,,55.69,0.0,231.05,166.85,56.82,21.5,745.51
2018-02-04 10:05:00,7146.73,-356.97,,,6282.4,,0.04,0.18,0.0,,,55.41,0.0,233.64,169.15,,,
2018-02-04 10:10:00,7250.38,-430.28,,,6267.55,,0.04,0.16,0.0,,,55.41,0.0,235.3,160.65,,,
2018-02-04 10:15:00,7259.14,-448.85,,,6290.09,,0.04,0.18,0.0,,,55.67,0.0,236.87,160.02,,,
2018-02-04 10:20:00,7242.4,-446.25,,,6249.86,,0.04,0.18,0.0,,,55.7,0.0,238.4,155.24,,,
2018-02-04 10:25:00,7201.33,-405.9,,,6238.88,,0.04,0.18,0.0,,,55.51,0.0,239.77,146.17,,,
2018-02-04 10:30:00,7147.38,-472.06,,,6214.57,,0.04,0.18,0.0,,,55.41,0.0,241.09,148.55,56.85,22.5,796.23
2018-02-04 10:35:00,7127.97,-391.23,,,6207.47,,0.04,0.18,0.0,,,55.66,0.0,241.71,153.0,,,
2018-02-04 10:40:00,7157.41,-419.12,,,6196.84,,0.04,0.18,0.0,,,55.62,0.0,241.95,147.38,,,
2018-02-04 10:45:00,7155.48,-434.13,,,6216.66,,0.04,0.18,0.0,,,55.22,0.0,242.29,141.39,,,
2018-02-04 10:50:00,7182.4,-456.29,,,6243.08,,0.04,0.18,0.0,,,55.62,0.0,242.92,131.55,,,
2018-02-04 10:55:00,7169.44,-441.82,,,6267.34,,0.04,0.18,0.0,,,55.65,0.0,243.09,131.17,,,
2018-02-04 11:00:00,7123.58,-433.94,,,6221.31,,0.04,0.18,0.0,,,55.34,0.0,243.15,129.19,55.89,23.3,829.25
2018-02-04 11:05:00,7108.9,-420.54,,,6150.93,,0.04,0.18,0.0,,,55.1,0.0,242.88,132.18,,,
2018-02-04 11:10:00,7102.14,-424.38,,,6213.42,,0.04,0.17,0.0,,,55.59,0.0,242.84,127.09,,,
2018-02-04 11:15:00,7027.33,-447.19,,,6173.23,,0.04,0.16,0.0,,,55.27,0.0,242.74,121.68,,,
2018-02-04 11:20:00,7143.51,-471.5,,,6146.29,,0.04,0.18,0.0,,,55.59,0.0,242.67,115.24,,,
2018-02-04 11:25:00,7112.0,-437.82,,,6141.65,,0.03,0.18,0.0,,,55.67,0.0,242.18,119.44,,,
2018-02-04 11:30:00,7079.62,-466.17,,,6173.81,,0.03,0.18,0.0,,,55.61,0.0,243.39,116.82,55.59,23.1,861.71
2018-02-04 11:35:00,7076.28,-466.89,,,6157.57,,0.03,0.18,0.0,,,55.71,0.0,237.25,119.74,,,
2018-02-04 11:40:00,7136.73,-488.42,,,6200.07,,0.03,0.18,0.0,,,55.44,0.0,232.87,110.54,,,
2018-02-04 11:45:00,7141.82,-468.42,,,6182.28,,0.03,0.17,0.0,,,55.55,0.0,228.57,113.9,,,
2018-02-04 11:50:00,7169.54,-431.73,,,6224.15,,0.03,0.18,0.0,,,55.32,0.0,226.53,120.07,,,
2018-02-04 11:55:00,7104.5,-401.66,,,6206.36,,0.03,0.17,0.0,,,55.38,0.0,242.22,122.61,,,
2018-02-04 12:00:00,7079.53,-357.15,,,6218.24,,0.03,0.18,0.0,,,55.37,0.0,239.31,121.28,55.95,23.5,909.52
2018-02-04 12:05:00,7092.18,-400.45,,,6279.09,,0.03,0.18,0.0,,,55.51,0.0,223.44,93.95,,,
2018-02-04 12:10:00,7159.14,-457.84,,,6230.21,,0.03,0.18,0.0,,,55.88,0.0,227.95,105.53,,,
2018-02-04 12:15:00,7094.99,-397.38,,,6246.08,,0.03,0.18,0.0,,,55.67,0.0,236.49,99.24,,,
2018-02-04 12:20:00,7092.5,-386.53,,,6207.39,,0.03,0.17,0.0,,,55.48,0.0,222.52,120.73,,,
2018-02-04 12:25:00,7061.09,-419.65,,,6253.7,,0.03,0.18,0.0,,,55.22,0.0,209.86,110.2,,,
2018-02-04 12:30:00,7006.25,-442.73,,,6153.04,,0.03,0.18,0.0,,,55.52,0.0,213.02,91.36,56.11,24.5,918.18
2018-02-04 12:35:00,7063.59,-390.29,,,6134.36,,0.03,0.18,0.0,,,55.35,0.0,231.39,98.68,,,
2018-02-04 12:40:00,7125.47,-438.67,,,6271.19,,0.03,0.18,0.0,,,55.64,0.0,218.37,94.8,,,
2018-02-04 12:45:00,7125.09,-444.57,,,6217.51,,0.03,0.18,0.0,,,55.46,0.0,230.51,89.76,,,
2018-02-04 12:50:00,7077.92,-424.94,,,6249.45,,0.03,0.18,0.0,,,55.49,0.0,211.48,96.79,,,
2018-02-04 12:55:00,7131.8,-459.33,,,6259.77,,0.02,0.18,0.0,,,55.37,0.0,234.05,78.42,,,
2018-02-04 13:00:00,7140.68,-438.59,,,6246.66,,0.02,0.15,0.0,,,55.46,0.0,241.52,81.86,56.93,25.4,929.38
2018-02-04 13:05:00,7027.38,-363.27,,,6184.43,,0.02,0.18,0.0,,,55.42,0.0,215.63,65.43,,,
2018-02-04 13:10:00,7022.08,-374.31,,,6250.93,,0.02,0.18,0.0,,,55.52,0.0,218.19,80.78,,,
2018-02-04 13:15:00,7037.74,-360.38,,,6216.94,,0.02,0.2,0.0,,,55.6,0.0,242.69,85.47,,,
2018-02-04 13:20:00,6989.8,-353.67,,,6166.51,,0.02,0.18,0.0,,,55.52,0.0,230.17,81.87,,,
2018-02-04 13:25:00,7007.29,-340.5,,,6203.84,,0.02,0.19,0.0,,,55.69,0.0,242.63,77.61,,,
2018-02-04 13:30:00,7060.06,-383.32,,,6236.24,,0.02,0.18,0.0,,,55.51,0.0,239.13,85.65,58.38,25.2,934.74
2018-02-04 13:35:00,7040.25,-326.27,,,6245.89,,0.02,0.18,0.0,,,55.49,0.0,224.87,77.55,,,
2018-02-04 13:40:00,7057.29,-308.0,,,6266.83,,0.02,0.18,0.0,,,55.57,0.0,242.89,85.7,,,
2018-02-04 13:45:00,7103.86,-327.56,,,6289.04,,0.02,0.18,0.0,,,55.33,0.0,242.12,91.87,,,
2018-02-04 13:50:00,7047.91,-270.48,,,6355.79,,0.02,0.18,0.0,,,55.51,0.0,212.16,91.26,,,
2018-02-04 13:55:00,6992.52,-264.91,,,6348.31,,0.02,0.18,0.0,,,55.47,0.0,233.13,113.64,,,
2018-02-04 14:00:00,7014.53,-264.67,,,6318.12,,0.02,0.18,0.0,,,55.52,0.0,241.56,98.08,55.68,25.7,906.49
2018-02-04 14:05:00,7078.21,-261.14,,,6341.77,,0.02,0.18,0.0,,,55.43,0.0,241.29,106.71,,,
2018-02-04 14:10:00,7142.58,-318.32,,,6402.63,,0.02,0.18,0.0,,,55.67,0.0,241.04,103.32,,,
2018-02-04 14:15:00,7089.19,-289.6,,,6293.16,,-0.04,0.19,0.0,,,55.43,0.0,235.75,112.68,,,
2018-02-04 14:20:00,7133.17,-322.39,,,6341.37,,0.02,0.18,0.0,,,55.51,0.0,225.06,118.3,,,
2018-02-04 14:25:00,7179.74,-326.68,,,6327.68,,0.02,0.15,0.0,,,55.39,0.0,219.94,142.56,,,
2018-02-04 14:30:00,7264.41,-370.2,,,6423.86,,0.02,0.18,0.0,,,55.68,0.0,213.62,147.09,58.49,25.6,874.57
2018-02-04 14:35:00,7195.1,-282.32,,,6393.3,,-0.04,0.18,0.0,,,55.46,0.0,235.18,145.42,,,
2018-02-04 14:40:00,7236.05,-288.64,,,6432.06,,-0.04,0.18,0.0,,,55.59,0.0,238.81,146.52,,,
2018-02-04 14:45:00,7235.38,-289.88,,,6515.81,,0.02,0.18,0.0,,,55.38,0.0,237.21,148.84,,,
2018-02-04 14:50:00,7275.58,-337.89,,,6466.48,,-0.04,0.2,0.0,,,55.3,0.0,236.83,137.22,,,
2018-02-04 14:55:00,7311.18,-385.12,,,6499.72,,0.02,0.18,0.0,,,55.3,0.0,236.0,127.43,,,
2018-02-04 15:00:00,7263.27,-356.59,,,6441.91,,-0.04,0.18,0.0,,,55.28,0.0,184.29,115.7,69.8,25.1,803.83
2018-02-04 15:05:00,7248.23,-375.41,,,6476.22,,0.02,0.18,0.0,,,55.29,0.0,187.72,117.64,,,
2018-02-04 15:10:00,7329.8,-408.28,,,6531.79,,-0.04,0.15,0.0,,,55.35,0.0,189.61,118.22,,,
2018-02-04 15:15:00,7368.36,-397.75,,,6468.91,,0.02,0.18,0.0,,,55.25,0.0,211.48,112.14,,,
2018-02-04 15:20:00,7365.36,-416.79,,,6558.15,,0.02,0.19,0.0,,,55.52,0.0,202.08,103.45,,,
2018-02-04 15:25:00,7384.24,-417.23,,,6574.65,,-0.04,0.21,0.0,,,55.28,0.0,190.71,116.13,,,
2018-02-04 15:30:00,7392.89,-437.47,,,6611.24,,-0.04,0.18,0.0,,,55.78,0.0,206.13,124.81,70.03,25.6,732.08
2018-02-04 15:35:00,7501.67,-354.96,,,6552.33,,0.02,0.18,0.0,,,55.54,0.0,210.2,124.78,,,
2018-02-04 15:40:00,7434.34,-317.24,,,6672.79,,0.02,0.18,0.0,,,55.34,0.0,174.03,126.81,,,
2018-02-04 15:45:00,7560.01,-469.9,,,6735.29,,0.02,0.18,0.0,,,55.42,0.0,192.75,127.3,,,
2018-02-04 15:50:00,7562.95,-480.7,,,6713.78,,0.02,0.18,0.0,,,55.45,0.0,195.99,113.97,,,
2018-02-04 15:55:00,7549.19,-461.0,,,6684.71,,0.02,0.17,0.0,,,55.54,0.0,196.5,104.34,,,
2018-02-04 16:00:00,7616.85,-507.68,,,6703.58,,-0.04,0.18,0.0,,,55.18,0.0,199.4,105.37,73.46,24.5,634.29
2018-02-04 16:05:00,7654.19,-507.65,,,6677.43,,0.02,0.18,0.0,,,55.61,0.0,203.36,106.62,,,
2018-02-04 16:10:00,7612.56,-499.07,,,6741.64,,0.02,0.19,0.0,,,55.32,0.0,200.62,90.54,,,
2018-02-04 16:15:00,7614.28,-492.05,,,6783.66,,-0.04,0.18,0.0,,,55.5,0.0,191.83,87.15,,,
2018-02-04 16:20:00,7679.1,-586.66,,,6791.51,,0.02,0.18,0.0,,,55.61,0.0,142.53,98.71,,,
2018-02-04 16:25:00,7795.33,-653.65,,,6807.05,,0.02,0.18,0.0,,,55.42,0.0,137.39,105.86,,,
