,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-08 00:30:00,8072.61,-874.59,,,6353.61,,0.04,0.13,0.0,,,-0.34,0.0,0.13,865.83,56.17,11.4,0.0
2018-07-08 00:35:00,8019.92,-809.78,,,6293.4,,0.04,0.15,0.0,,,-0.31,0.0,0.13,865.16,,,
2018-07-08 00:40:00,8060.12,-976.72,,,6336.87,,0.04,0.15,0.0,,,-0.37,0.0,0.13,863.37,,,
2018-07-08 00:45:00,7952.53,-977.49,,,6233.33,,0.05,0.15,0.0,,,-0.34,0.0,0.13,862.95,,,
2018-07-08 00:50:00,7966.75,-989.2,,,6128.86,,0.05,0.12,0.0,,,-0.34,0.0,0.13,874.76,,,
2018-07-08 00:55:00,7917.7,-1061.2,,,6079.24,,0.05,0.15,0.0,,,-0.37,0.0,0.13,866.25,,,
2018-07-08 01:00:00,7919.02,-1110.67,,,5984.86,,0.05,0.12,0.0,,,-0.37,0.0,0.13,856.72,49.46,11.3,0.0
2018-07-08 01:05:00,7774.45,-1065.04,,,5899.74,,0.05,0.15,0.0,,,-0.34,0.0,0.13,876.1,,,
2018-07-08 01:10:00,7787.28,-1137.82,,,5809.72,,0.05,0.15,0.0,,,-0.37,0.0,0.13,839.07,,,
2018-07-08 01:15:00,7751.69,-1111.41,,,5746.86,,0.05,0.17,0.0,,,-0.39,0.0,0.13,864.12,,,
2018-07-08 01:20:00,7702.62,-1168.78,,,5736.72,,0.05,0.13,0.0,,,-0.39,0.0,0.13,828.39,,,
2018-07-08 01:25:00,7567.38,-1195.34,,,5596.29,,0.05,0.15,0.0,,,-0.37,0.0,0.13,816.15,,,
2018-07-08 01:30:00,7586.32,-1200.12,,,5511.57,,0.05,0.17,0.0,,,-0.34,0.0,0.13,840.33,52.18,11.2,0.0
2018-07-08 01:35:00,7579.58,-1230.66,,,5474.21,,0.05,0.18,0.0,,,-0.42,0.0,0.13,850.54,,,
2018-07-08 01:40:00,7552.83,-1245.1,,,5420.41,,0.05,0.12,0.0,,,-0.42,0.0,0.13,850.16,,,
2018-07-08 01:45:00,7491.53,-1280.22,,,5388.7,,0.05,0.12,0.0,,,-0.39,0.0,0.13,853.29,,,
2018-07-08 01:50:00,7476.0,-1215.77,,,5378.59,,0.05,0.12,0.0,,,-0.37,0.0,0.13,837.03,,,
2018-07-08 01:55:00,7470.76,-1349.69,,,5343.12,,0.05,0.16,0.0,,,-0.42,0.0,0.13,848.31,,,
2018-07-08 02:00:00,7386.81,-1327.73,,,5245.62,,0.05,0.18,0.0,,,-0.37,0.0,0.13,865.36,47.26,11.0,0.0
2018-07-08 02:05:00,7336.52,-1350.98,,,5141.64,,0.05,0.15,0.0,,,-0.37,0.0,0.13,865.45,,,
2018-07-08 02:10:00,7216.44,-1331.67,,,5034.71,,0.05,0.15,0.0,,,-0.42,0.0,0.13,871.26,,,
2018-07-08 02:15:00,7187.25,-1214.15,,,4929.26,,0.06,0.13,0.0,,,-0.37,0.0,0.13,877.26,,,
2018-07-08 02:20:00,7124.38,-1064.69,,,5070.17,,0.06,0.15,0.0,,,-0.39,0.0,0.13,890.79,,,
2018-07-08 02:25:00,7147.95,-1215.25,,,5075.57,,0.06,0.15,0.0,,,-0.39,0.0,0.13,903.65,,,
2018-07-08 02:30:00,7095.25,-1206.76,,,5013.83,,0.06,0.15,0.0,,,-0.39,0.0,0.13,892.95,36.57,10.3,0.0
2018-07-08 02:35:00,7044.33,-1183.91,,,4941.17,,0.06,0.12,0.0,,,-0.42,0.0,0.13,885.22,,,
2018-07-08 02:40:00,6975.4,-1208.51,,,4904.54,,0.06,0.15,0.0,,,-0.39,0.0,0.13,898.06,,,
2018-07-08 02:45:00,6922.34,-1221.45,,,4837.13,,0.06,0.15,0.0,,,-0.37,0.0,0.13,898.39,,,
2018-07-08 02:50:00,6949.7,-1172.5,,,4786.05,,0.06,0.15,0.0,,,-0.39,0.0,0.13,896.85,,,
2018-07-08 02:55:00,6962.93,-1260.62,,,4795.57,,0.06,0.15,0.0,,,-0.39,0.0,0.13,879.04,,,
2018-07-08 03:00:00,6947.86,-1313.54,,,4745.2,,0.06,0.16,0.0,,,-0.39,0.0,0.13,866.66,36.79,10.4,0.0
2018-07-08 03:05:00,6879.42,-1308.95,,,4688.71,,0.06,0.15,0.0,,,-0.37,0.0,0.13,867.44,,,
2018-07-08 03:10:00,6842.82,-1296.7,,,4649.84,,0.06,0.15,0.0,,,-0.39,0.0,0.13,867.32,,,
2018-07-08 03:15:00,6853.58,-1237.11,,,4635.36,,0.06,0.16,0.0,,,-0.39,0.0,0.13,854.72,,,
2018-07-08 03:20:00,6817.77,-1306.93,,,4669.04,,0.06,0.12,0.0,,,-0.42,0.0,0.13,834.9,,,
2018-07-08 03:25:00,6709.33,-1247.11,,,4596.5,,0.06,0.16,0.0,,,-0.39,0.0,0.13,857.57,,,
2018-07-08 03:30:00,6725.29,-1289.33,,,4546.37,,0.06,0.15,0.0,,,-0.39,0.0,0.13,860.0,46.03,10.0,0.0
2018-07-08 03:35:00,6701.89,-1253.24,,,4504.49,,0.06,0.12,0.0,,,-0.37,0.0,0.13,875.57,,,
2018-07-08 03:40:00,6750.88,-1307.3,,,4536.43,,0.06,0.15,0.0,,,-0.37,0.0,0.13,875.58,,,
2018-07-08 03:45:00,6710.82,-1337.93,,,4469.48,,0.06,0.15,0.0,,,-0.39,0.0,0.13,884.58,,,
2018-07-08 03:50:00,6695.77,-1310.36,,,4437.33,,0.06,0.15,0.0,,,-0.39,0.0,0.13,883.51,,,
2018-07-08 03:55:00,6698.16,-1330.54,,,4451.66,,0.06,0.15,0.0,,,-0.39,0.0,0.13,887.65,,,
2018-07-08 04:00:00,6713.23,-1371.71,,,4395.96,,0.06,0.12,0.0,,,-0.37,0.0,0.13,899.33,48.75,9.9,0.0
2018-07-08 04:05:00,6712.38,-1266.23,,,4397.11,,0.06,0.15,0.0,,,-0.42,0.0,0.13,884.89,,,
2018-07-08 04:10:00,6681.95,-1353.84,,,4462.41,,0.06,0.15,0.0,,,-0.39,0.0,0.13,868.17,,,
2018-07-08 04:15:00,6726.82,-1293.53,,,4465.74,,0.06,0.18,0.0,,,-0.31,0.0,0.13,855.99,,,
2018-07-08 04:20:00,6656.65,-1205.33,,,4436.79,,0.06,0.15,0.0,,,-0.37,0.0,0.13,850.39,,,
2018-07-08 04:25:00,6708.41,-1271.96,,,4515.52,,0.06,0.15,0.0,,,-0.37,0.0,0.13,840.39,,,
2018-07-08 04:30:00,6715.99,-1266.49,,,4498.86,,0.05,0.15,0.0,,,-0.37,0.0,0.13,828.2,50.05,9.8,0.0
2018-07-08 04:35:00,6715.25,-1394.52,,,4515.53,,0.05,0.16,0.0,,,-0.39,0.0,0.13,830.83,,,
2018-07-08 04:40:00,6727.09,-1447.85,,,4477.35,,0.05,0.12,0.0,,,-0.39,0.0,0.13,830.41,,,
2018-07-08 04:45:00,6677.61,-1472.33,,,4380.08,,0.05,0.12,0.0,,,-0.37,0.0,0.13,837.11,,,
2018-07-08 04:50:00,6703.71,-1430.44,,,4356.89,,0.05,0.15,0.0,,,-0.37,0.0,0.13,842.02,,,
2018-07-08 04:55:00,6747.28,-1479.63,,,4376.79,,0.05,0.18,0.0,,,-0.37,0.0,0.13,836.52,,,
2018-07-08 05:00:00,6754.84,-1477.64,,,4359.65,,0.05,0.18,0.0,,,-0.42,0.0,0.13,856.35,39.42,9.1,0.0
2018-07-08 05:05:00,6751.9,-1447.34,,,4401.96,,0.05,0.15,0.0,,,-0.39,0.0,0.13,872.2,,,
2018-07-08 05:10:00,6841.01,-1500.86,,,4375.63,,0.05,0.12,0.0,,,-0.39,0.0,0.13,874.82,,,
2018-07-08 05:15:00,6815.79,-1397.54,,,4362.53,,0.06,0.15,0.0,,,-0.39,0.0,0.13,865.21,,,
2018-07-08 05:20:00,6850.78,-1444.32,,,4436.6,,0.06,0.15,0.0,,,-0.42,0.0,0.13,880.78,,,
2018-07-08 05:25:00,6853.99,-1462.54,,,4460.49,,0.06,0.12,0.0,,,-0.37,0.0,0.13,875.32,,,
2018-07-08 05:30:00,6857.73,-1451.69,,,4501.02,,0.06,0.12,0.0,,,-0.39,0.0,0.13,862.2,48.58,9.4,0.0
2018-07-08 05:35:00,6904.25,-1470.45,,,4503.67,,0.06,0.12,0.0,,,-0.37,0.0,0.13,844.92,,,
2018-07-08 05:40:00,6917.99,-1429.27,,,4537.31,,0.06,0.18,0.0,,,-0.37,0.0,0.13,836.22,,,
2018-07-08 05:45:00,6962.3,-1443.9,,,4572.76,,0.06,0.18,0.0,,,-0.37,0.0,0.13,830.99,,,
2018-07-08 05:50:00,6927.35,-1459.97,,,4593.69,,0.06,0.12,0.0,,,-0.37,0.0,0.13,832.23,,,
2018-07-08 05:55:00,6965.24,-1443.31,,,4592.57,,0.06,0.12,0.0,,,-0.37,0.0,0.13,830.35,,,
2018-07-08 06:00:00,7028.49,-1383.81,,,4642.59,,0.06,0.12,0.0,,,-0.39,0.0,0.13,845.7,48.75,9.7,0.0
2018-07-08 06:05:00,7127.67,-1406.53,,,4719.29,,0.06,0.12,0.0,,,-0.45,0.0,0.13,865.4,,,
2018-07-08 06:10:00,7181.14,-1278.43,,,4814.86,,0.06,0.18,0.0,,,14.06,0.0,0.13,869.67,,,
2018-07-08 06:15:00,7249.85,-1291.58,,,4881.34,,0.06,0.12,0.0,,,122.3,0.0,0.13,862.44,,,
2018-07-08 06:20:00,7290.07,-1244.55,,,4921.47,,0.06,0.15,0.0,,,124.12,0.0,0.13,862.39,,,
2018-07-08 06:25:00,7329.06,-1225.57,,,4955.1,,0.06,0.15,0.0,,,160.81,0.0,0.13,856.6,,,
2018-07-08 06:30:00,7339.98,-1276.22,,,4955.46,,0.06,0.15,0.0,,,176.52,0.0,0.13,854.39,51.02,9.8,0.0
2018-07-08 06:35:00,7338.26,-1274.03,,,4971.38,,0.06,0.15,0.0,,,153.39,0.0,0.13,851.65,,,
2018-07-08 06:40:00,7403.44,-1234.02,,,5069.03,,0.06,0.16,0.0,,,115.6,0.0,0.13,858.44,,,
2018-07-08 06:45:00,7468.87,-1270.43,,,5132.24,,0.06,0.12,0.0,,,102.14,0.0,0.13,858.63,,,
2018-07-08 06:50:00,7525.5,-1257.93,,,5281.14,,0.06,0.12,0.0,,,18.29,0.0,0.13,849.32,,,
2018-07-08 06:55:00,7584.72,-1149.24,,,5377.53,,0.06,0.16,0.0,,,26.93,0.0,0.13,836.81,,,
2018-07-08 07:00:00,7631.57,-1131.78,,,5470.76,,0.06,0.15,0.0,,,105.66,0.0,0.13,806.55,48.01,10.0,4.9
2018-07-08 07:05:00,7678.59,-1173.07,,,5535.67,,0.06,0.12,0.0,,,117.3,0.0,0.13,794.3,,,
2018-07-08 07:10:00,7747.19,-1130.51,,,5557.14,,0.06,0.13,0.0,,,93.59,0.0,0.37,788.23,,,
2018-07-08 07:15:00,7896.05,-1188.79,,,5671.29,,0.06,0.12,0.0,,,102.58,0.0,0.62,776.64,,,
2018-07-08 07:20:00,7891.67,-1167.26,,,5778.25,,0.06,0.08,0.0,,,110.94,0.0,0.94,774.68,,,
2018-07-08 07:25:00,7958.83,-1182.01,,,5760.65,,0.06,0.08,0.0,,,110.5,0.0,1.74,797.61,,,
2018-07-08 07:30:00,7997.28,-1127.36,,,5838.29,,0.06,0.13,0.0,,,111.97,0.0,7.52,791.79,52.85,9.8,40.63
2018-07-08 07:35:00,8135.13,-1188.33,,,5909.01,,0.06,0.01,0.0,,,111.42,0.0,12.24,784.02,,,
2018-07-08 07:40:00,8244.73,-1204.41,,,5980.74,,0.06,0.13,0.0,,,110.5,0.0,18.41,791.04,,,
2018-07-08 07:45:00,8360.76,-1170.15,,,6110.06,,0.06,0.12,0.0,,,120.44,0.0,24.73,789.13,,,
2018-07-08 07:50:00,8336.02,-1202.82,,,6192.63,,0.06,0.14,0.0,,,89.43,0.0,31.77,776.56,,,
2018-07-08 07:55:00,8353.34,-1132.58,,,6189.77,,0.06,0.04,0.0,,,91.31,0.0,38.52,779.1,,,
2018-07-08 08:00:00,8497.73,-1240.77,,,6212.63,,0.06,0.12,0.0,,,94.34,0.0,48.13,781.19,58.72,9.6,122.61
2018-07-08 08:05:00,8528.76,-1263.32,,,6249.52,,0.06,0.12,0.0,,,103.36,0.0,55.73,773.29,,,
2018-07-08 08:10:00,8586.15,-1254.54,,,6323.4,,0.06,0.12,0.0,,,115.45,0.0,63.56,770.36,,,
2018-07-08 08:15:00,8631.19,-1224.74,,,6351.89,,0.06,0.12,0.0,,,113.29,0.0,72.03,767.63,,,
2018-07-08 08:20:00,8647.82,-1191.45,,,6381.38,,0.06,0.01,0.0,,,108.58,0.0,79.61,768.78,,,
2018-07-08 08:25:00,8628.45,-1153.65,,,6406.46,,0.06,0.01,0.0,,,109.78,0.0,85.93,757.97,,,
2018-07-08 08:30:00,8715.06,-1212.84,,,6487.24,,0.06,0.12,0.0,,,110.11,0.0,91.77,753.48,55.89,10.2,229.07
2018-07-08 08:35:00,8744.55,-1194.26,,,6505.93,,0.06,0.12,0.0,,,111.16,0.0,97.19,755.01,,,
2018-07-08 08:40:00,8785.51,-1214.14,,,6561.32,,0.06,0.15,0.0,,,102.65,0.0,102.43,729.87,,,
2018-07-08 08:45:00,8746.25,-1165.41,,,6553.81,,0.06,0.13,0.0,,,101.31,0.0,108.69,729.7,,,
2018-07-08 08:50:00,8724.67,-1109.22,,,6591.61,,0.06,0.04,0.0,,,105.1,0.0,110.95,730.69,,,
2018-07-08 08:55:00,8782.19,-1127.63,,,6644.44,,0.06,0.12,0.0,,,111.81,0.0,117.02,741.61,,,
2018-07-08 09:00:00,8765.74,-1105.26,,,6624.06,,0.07,0.01,0.0,,,99.9,0.0,119.87,743.13,56.61,10.9,346.69
2018-07-08 09:05:00,8749.74,-1087.07,,,6632.36,,0.07,0.01,0.0,,,99.52,0.0,127.0,752.25,,,
2018-07-08 09:10:00,8749.38,-1049.1,,,6650.38,,0.07,0.14,0.0,,,103.26,0.0,140.46,750.33,,,
2018-07-08 09:15:00,8735.04,-1033.43,,,6616.04,,0.07,0.12,0.0,,,129.2,0.0,136.05,752.61,,,
2018-07-08 09:20:00,8673.79,-1038.05,,,6624.87,,0.07,0.01,0.0,,,127.05,0.0,136.9,742.55,,,
2018-07-08 09:25:00,8649.86,-1146.44,,,6576.42,,0.07,0.01,0.0,,,127.29,0.0,140.65,755.39,,,
2018-07-08 09:30:00,8678.65,-1198.66,,,6475.73,,0.07,0.04,0.0,,,131.03,0.0,146.91,757.95,54.05,11.7,462.17
2018-07-08 09:35:00,8596.89,-1082.16,,,6458.01,,0.07,0.12,0.0,,,118.14,0.0,153.05,743.45,,,
2018-07-08 09:40:00,8592.82,-1064.12,,,6520.86,,0.07,0.12,0.0,,,127.25,0.0,155.4,733.54,,,
2018-07-08 09:45:00,8589.37,-1123.23,,,6485.4,,0.06,0.01,0.0,,,135.33,0.0,170.14,747.73,,,
2018-07-08 09:50:00,8583.61,-1178.52,,,6379.09,,0.06,0.12,0.0,,,132.36,0.0,174.13,749.63,,,
2018-07-08 09:55:00,8570.33,-1191.71,,,6334.4,,0.06,0.15,0.0,,,133.2,0.0,172.82,765.72,,,
2018-07-08 10:00:00,8508.73,-1245.19,,,6248.42,,0.06,0.04,0.0,,,127.03,0.0,180.63,771.23,51.73,12.7,568.73
2018-07-08 10:05:00,8472.43,-1219.28,,,6217.14,,0.06,0.12,0.0,,,98.55,0.0,171.51,771.77,,,
2018-07-08 10:10:00,8462.06,-1256.61,,,6136.03,,0.06,0.08,0.0,,,125.89,0.0,187.25,759.68,,,
2018-07-08 10:15:00,8480.92,-1392.02,,,6088.69,,0.06,0.08,0.0,,,138.83,0.0,185.8,754.21,,,
2018-07-08 10:20:00,8408.74,-1446.03,,,6001.72,,0.06,0.04,0.0,,,93.84,0.0,184.65,760.67,,,
2018-07-08 10:25:00,8379.17,-1499.48,,,5919.55,,0.06,0.04,0.0,,,41.17,0.0,175.55,753.92,,,
2018-07-08 10:30:00,8270.46,-1469.77,,,5853.17,,0.06,0.13,0.0,,,56.69,0.0,184.94,768.09,49.51,13.3,662.75
2018-07-08 10:35:00,8249.36,-1433.29,,,5772.74,,0.06,0.12,0.0,,,61.55,0.0,196.48,771.53,,,
2018-07-08 10:40:00,8274.97,-1475.02,,,5808.12,,0.06,0.04,0.0,,,59.99,0.0,204.48,767.92,,,
2018-07-08 10:45:00,8215.21,-1474.26,,,5765.0,,0.06,0.14,0.0,,,30.34,0.0,202.63,758.73,,,
2018-07-08 10:50:00,8147.37,-1562.18,,,5638.23,,0.06,0.04,0.0,,,30.21,0.0,209.07,760.04,,,
2018-07-08 10:55:00,8087.49,-1594.85,,,5586.15,,0.06,0.01,0.0,,,30.44,0.0,213.3,767.42,,,
2018-07-08 11:00:00,8077.33,-1676.14,,,5430.32,,0.06,0.08,0.0,,,30.8,0.0,216.66,768.38,45.09,14.5,732.62
2018-07-08 11:05:00,7994.45,-1576.14,,,5375.35,,0.06,0.12,0.0,,,30.91,0.0,232.32,764.55,,,
2018-07-08 11:10:00,8022.27,-1655.19,,,5390.9,,0.06,0.01,0.0,,,30.54,0.0,201.44,781.11,,,
2018-07-08 11:15:00,7953.76,-1654.07,,,5325.32,,0.05,0.14,0.0,,,30.93,0.0,208.69,773.91,,,
2018-07-08 11:20:00,7935.19,-1677.54,,,5311.54,,0.05,0.01,0.0,,,30.93,0.0,171.23,775.65,,,
2018-07-08 11:25:00,7883.44,-1697.17,,,5222.05,,0.05,0.04,0.0,,,30.73,0.0,185.13,784.03,,,
2018-07-08 11:30:00,7947.29,-1764.04,,,5136.79,,0.05,0.04,0.0,,,30.91,0.0,208.02,782.02,49.49,15.4,778.67
2018-07-08 11:35:00,7961.53,-1789.05,,,5123.29,,0.05,0.01,0.0,,,30.91,0.0,231.59,768.09,,,
2018-07-08 11:40:00,7937.77,-1786.26,,,5065.9,,0.05,0.04,0.0,,,30.94,0.0,222.43,769.22,,,
2018-07-08 11:45:00,7826.24,-1782.56,,,5063.36,,0.05,0.12,0.0,,,30.57,0.0,214.93,768.14,,,
2018-07-08 11:50:00,7812.97,-1797.03,,,5028.85,,0.05,0.12,0.0,,,30.21,0.0,215.37,774.77,,,
2018-07-08 11:55:00,7792.46,-1747.74,,,4973.3,,0.05,0.12,0.0,,,30.73,0.0,214.62,765.04,,,
2018-07-08 12:00:00,7764.36,-1792.12,,,4980.03,,0.05,0.12,0.0,,,30.93,0.0,221.67,763.52,39.67,15.6,810.05
2018-07-08 12:05:00,7708.95,-1751.17,,,4944.17,,0.05,0.12,0.0,,,30.2,0.0,222.03,774.35,,,
2018-07-08 12:10:00,7777.81,-1802.05,,,4923.03,,0.05,0.08,0.0,,,30.48,0.0,224.17,769.69,,,
2018-07-08 12:15:00,7762.0,-1845.57,,,4874.01,,0.05,0.01,0.0,,,30.31,0.0,193.55,778.9,,,
2018-07-08 12:20:00,7724.16,-1895.25,,,4790.42,,0.05,0.12,0.0,,,30.53,0.0,220.05,776.12,,,
2018-07-08 12:25:00,7698.62,-1882.68,,,4761.79,,0.05,0.08,0.0,,,30.56,0.0,226.43,782.83,,,
2018-07-08 12:30:00,7675.48,-1903.02,,,4698.89,,0.05,0.12,0.0,,,30.18,0.0,225.16,779.12,34.7,16.2,818.87
2018-07-08 12:35:00,7693.47,-1893.86,,,4691.56,,0.05,0.12,0.0,,,30.88,0.0,233.7,808.8,,,
2018-07-08 12:40:00,7668.91,-1854.03,,,4725.21,,0.05,0.01,0.0,,,30.6,0.0,200.75,808.52,,,
2018-07-08 12:45:00,7631.47,-1847.46,,,4674.38,,0.04,0.04,0.0,,,30.81,0.0,239.0,802.6,,,
2018-07-08 12:50:00,7542.64,-1771.03,,,4673.71,,0.04,0.08,0.0,,,30.05,0.0,220.75,813.48,,,
2018-07-08 12:55:00,7606.15,-1820.21,,,4679.42,,0.04,0.04,0.0,,,31.07,0.0,208.79,813.18,,,
2018-07-08 13:00:00,7605.9,-1838.14,,,4701.67,,0.04,0.12,0.0,,,30.21,0.0,216.21,810.04,37.19,16.8,797.79
2018-07-08 13:05:00,7592.97,-1789.03,,,4698.71,,0.04,0.04,0.0,,,30.71,0.0,227.31,812.93,,,
2018-07-08 13:10:00,7590.92,-1763.13,,,4724.4,,0.04,0.01,0.0,,,30.61,0.0,216.7,808.21,,,
2018-07-08 13:15:00,7542.96,-1736.04,,,4710.39,,0.04,0.04,0.0,,,30.78,0.0,210.46,810.73,,,
2018-07-08 13:20:00,7532.16,-1737.53,,,4696.38,,0.04,0.15,0.0,,,30.53,0.0,215.28,800.47,,,
2018-07-08 13:25:00,7527.17,-1782.47,,,4700.72,,0.04,0.04,0.0,,,30.61,0.0,210.2,802.21,,,
2018-07-08 13:30:00,7536.63,-1798.43,,,4682.09,,0.04,0.04,0.0,,,30.73,0.0,212.55,789.03,36.36,18.0,751.71
2018-07-08 13:35:00,7503.53,-1716.52,,,4661.44,,0.04,0.12,0.0,,,30.33,0.0,194.23,793.35,,,
2018-07-08 13:40:00,7497.44,-1719.92,,,4748.94,,0.04,0.12,0.0,,,30.73,0.0,184.1,790.99,,,
2018-07-08 13:45:00,7524.49,-1743.66,,,4698.25,,0.04,0.01,0.0,,,30.94,0.0,195.84,794.79,,,
2018-07-08 13:50:00,7587.77,-1780.98,,,4708.74,,0.04,0.12,0.0,,,30.5,0.0,189.14,806.17,,,
2018-07-08 13:55:00,7548.94,-1764.19,,,4701.82,,0.04,0.12,0.0,,,30.33,0.0,181.58,791.7,,,
2018-07-08 14:00:00,7560.96,-1716.9,,,4706.08,,0.04,0.04,0.0,,,30.38,0.0,186.28,784.54,37.32,18.0,689.87
2018-07-08 14:05:00,7557.33,-1733.29,,,4791.6,,0.04,0.08,0.0,,,30.54,0.0,178.4,783.8,,,
2018-07-08 14:10:00,7561.05,-1677.93,,,4811.24,,0.04,0.12,0.0,,,30.51,0.0,180.03,784.11,,,
2018-07-08 14:15:00,7601.54,-1747.57,,,4842.33,,0.05,0.12,0.0,,,30.6,0.0,174.15,775.9,,,
2018-07-08 14:20:00,7567.53,-1756.69,,,4794.66,,0.05,0.01,0.0,,,30.44,0.0,161.19,767.35,,,
2018-07-08 14:25:00,7640.23,-1740.26,,,4817.17,,0.05,0.15,0.0,,,31.27,0.0,175.42,767.79,,,
2018-07-08 14:30:00,7574.42,-1716.64,,,4845.46,,0.05,0.04,0.0,,,30.41,0.0,197.43,752.11,37.15,17.9,601.7
2018-07-08 14:35:00,7588.61,-1685.72,,,4861.04,,0.05,0.01,0.0,,,30.31,0.0,194.19,755.26,,,
2018-07-08 14:40:00,7651.86,-1632.17,,,4944.07,,0.05,0.01,0.0,,,30.53,0.0,187.48,756.68,,,
2018-07-08 14:45:00,7685.64,-1609.33,,,5054.16,,0.05,0.12,0.0,,,30.82,0.0,174.08,762.87,,,
2018-07-08 14:50:00,7758.96,-1654.71,,,5065.23,,0.05,0.12,0.0,,,30.53,0.0,175.44,755.28,,,
2018-07-08 14:55:00,7689.49,-1641.49,,,5068.04,,0.05,0.12,0.0,,,30.11,0.0,170.74,754.97,,,
2018-07-08 15:00:00,7748.25,-1591.46,,,5033.62,,0.04,0.04,0.0,,,30.51,0.0,192.6,771.06,37.75,17.6,484.03
2018-07-08 15:05:00,7724.86,-1506.63,,,5131.23,,0.04,0.08,0.0,,,30.58,0.0,172.12,774.57,,,
2018-07-08 15:10:00,7795.69,-1490.82,,,5182.85,,0.04,5.01,0.0,,,30.83,0.0,171.06,777.13,,,
2018-07-08 15:15:00,7851.0,-1352.34,,,5297.71,,0.04,49.04,0.0,,,30.08,0.0,146.41,795.74,,,
2018-07-08 15:20:00,7828.68,-1248.82,,,5422.49,,0.04,53.15,0.0,,,42.29,0.0,132.14,787.54,,,
2018-07-08 15:25:00,7845.75,-1292.92,,,5484.06,,0.04,53.12,0.0,,,64.39,0.0,143.91,793.99,,,
2018-07-08 15:30:00,7873.69,-1317.86,,,5443.86,,0.04,51.14,0.0,,,77.17,0.0,125.68,784.74,46.0,16.9,351.48
2018-07-08 15:35:00,8071.37,-1365.46,,,5524.14,,0.04,51.01,0.0,,,81.29,0.0,127.33,787.16,,,
2018-07-08 15:40:00,8136.38,-1246.68,,,5647.11,,0.04,91.01,0.0,,,64.51,0.0,135.38,790.59,,,
2018-07-08 15:45:00,8161.66,-1050.23,,,5813.5,,0.04,98.12,0.0,,,103.32,0.0,130.17,787.17,,,
2018-07-08 15:50:00,8165.4,-988.01,,,5936.23,,0.04,89.13,0.0,,,167.96,0.0,133.88,794.91,,,
2018-07-08 15:55:00,8267.44,-910.39,,,6023.54,,0.04,99.12,0.0,,,165.79,0.0,129.01,792.41,,,
2018-07-08 16:00:00,8385.45,-962.38,,,6216.73,,0.04,103.08,0.0,,,164.8,0.0,88.99,785.43,53.6,15.6,214.6
2018-07-08 16:05:00,8448.58,-1001.45,,,6256.57,,0.04,109.04,0.0,,,171.05,0.0,101.51,789.66,,,
2018-07-08 16:10:00,8513.53,-964.69,,,6310.49,,0.04,135.12,0.0,,,151.89,0.0,95.2,798.88,,,
2018-07-08 16:15:00,8492.82,-849.91,,,6452.91,,0.04,164.13,0.0,,,154.62,0.0,63.61,687.73,,,
2018-07-08 16:20:00,8540.94,-858.03,,,6568.7,,0.04,189.12,0.0,,,137.97,0.0,66.25,686.61,,,
2018-07-08 16:25:00,8644.81,-870.58,,,6645.03,,0.04,191.12,0.0,,,140.14,0.0,60.02,692.32,,,
2018-07-08 16:30:00,8788.29,-887.74,,,6749.99,,0.04,189.01,0.0,,,151.06,0.0,58.01,699.9,61.98,14.9,101.29
2018-07-08 16:35:00,8894.8,-894.92,,,6884.83,,0.04,189.14,0.0,,,150.44,0.0,62.88,699.56,,,
2018-07-08 16:40:00,8949.53,-746.88,,,6989.65,,0.04,216.12,0.0,,,143.81,0.0,58.5,708.67,,,
2018-07-08 16:45:00,9086.01,-815.08,,,7083.87,,0.04,244.12,0.0,,,150.32,0.0,38.08,708.39,,,
2018-07-08 16:50:00,9110.37,-796.12,,,7167.57,,0.04,272.12,0.0,,,139.17,0.0,30.71,705.77,,,
2018-07-08 16:55:00,9252.97,-859.67,,,7193.99,,0.04,298.01,0.0,,,150.52,0.0,27.73,703.36,,,
2018-07-08 17:00:00,9295.77,-825.68,,,7240.87,,0.04,325.08,0.0,,,142.24,0.0,15.27,705.46,74.22,14.5,23.0
2018-07-08 17:05:00,9355.29,-828.01,,,7282.88,,0.04,353.04,0.0,,,144.4,0.0,12.45,707.95,,,
2018-07-08 17:10:00,9560.54,-933.51,,,7344.76,,0.04,379.14,0.0,,,157.56,0.0,11.7,711.16,,,
2018-07-08 17:15:00,9648.05,-1015.35,,,7377.74,,0.04,404.12,0.0,,,145.33,0.0,7.66,725.94,,,
2018-07-08 17:20:00,9768.05,-1102.13,,,7421.07,,0.04,410.15,0.0,,,150.79,0.0,5.27,717.98,,,
2018-07-08 17:25:00,9925.22,-1268.43,,,7430.09,,0.04,410.15,0.0,,,150.89,0.0,3.38,727.57,,,
2018-07-08 17:30:00,10032.87,-1344.67,,,7416.9,,0.04,411.15,0.0,,,140.79,0.0,2.25,741.36,98.59,14.3,0.15
2018-07-08 17:35:00,10113.98,-1304.23,,,7414.26,,0.04,411.16,0.0,,,142.7,0.0,1.23,737.89,,,
2018-07-08 17:40:00,10170.98,-1243.95,,,7347.84,,0.04,410.12,0.0,,,250.2,0.0,0.0,730.85,,,
