,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-25 00:30:00,6548.54,-710.46,,,5468.04,,0.03,0.15,0,,,67.28,79.76,0.31,330.35,38.44,19.9,0.0
2018-03-25 00:35:00,6556.05,-815.41,,,5447.03,,0.03,0.18,0,,,67.93,79.27,0.31,321.47,,,
2018-03-25 00:40:00,6613.64,-887.33,,,5415.31,,0.03,0.17,0,,,38.14,79.86,0.31,319.38,,,
2018-03-25 00:45:00,6582.01,-894.32,,,5379.78,,0.03,0.13,0,,,38.24,79.96,0.31,316.42,,,
2018-03-25 00:50:00,6532.22,-876.82,,,5378.86,,0.03,0.15,0,,,38.42,79.08,0.31,297.92,,,
2018-03-25 00:55:00,6446.87,-882.69,,,5275.57,,0.03,0.18,0,,,38.02,79.66,0.31,312.53,,,
2018-03-25 01:00:00,6359.99,-859.55,,,5230.46,,0.03,0.15,0,,,38.24,79.27,0.31,317.98,45.83,19.8,0.0
2018-03-25 01:05:00,6285.37,-898.03,,,5217.72,,0.03,0.15,0,,,37.94,79.17,0.31,317.77,,,
2018-03-25 01:10:00,6307.72,-992.01,,,5125.66,,0.03,0.18,0,,,38.09,78.88,0.31,331.37,,,
2018-03-25 01:15:00,6331.0,-1108.62,,,5003.96,,0.03,0.18,0,,,37.72,79.57,0.31,330.13,,,
2018-03-25 01:20:00,6276.6,-1171.66,,,4865.08,,0.03,0.12,0,,,38.28,79.37,0.31,324.52,,,
2018-03-25 01:25:00,6241.86,-1214.73,,,4772.48,,0.03,0.17,0,,,37.69,79.08,0.31,316.84,,,
2018-03-25 01:30:00,6150.24,-1234.62,,,4589.17,,0.03,0.2,0,,,38.25,80.15,0.31,328.11,54.54,20.1,0.0
2018-03-25 01:35:00,6133.48,-1265.09,,,4550.08,,0.03,0.12,0,,,38.14,79.66,0.31,336.28,,,
2018-03-25 01:40:00,6146.08,-1311.52,,,4442.51,,0.03,0.18,0,,,38.03,79.47,0.31,363.88,,,
2018-03-25 01:45:00,6041.78,-1288.36,,,4369.29,,0.03,0.18,0,,,38.29,80.05,0.31,374.86,,,
2018-03-25 01:50:00,6026.35,-1313.45,,,4286.22,,0.03,0.12,0,,,38.1,79.47,0.31,387.64,,,
2018-03-25 01:55:00,6036.51,-1340.65,,,4298.53,,0.03,0.15,0,,,38.35,78.98,0.31,389.12,,,
2018-03-25 02:00:00,6020.28,-1359.41,,,4235.78,,0.03,0.18,0,,,38.16,78.98,0.31,395.8,39.13,20.1,0.0
2018-03-25 02:05:00,6098.57,-1426.23,,,4190.38,,0.03,0.15,0,,,38.43,79.86,0.31,404.84,,,
2018-03-25 02:10:00,6013.41,-1398.95,,,4166.15,,0.03,0.17,0,,,37.99,80.15,0.31,407.73,,,
2018-03-25 02:15:00,6024.53,-1393.97,,,4154.17,,0.03,0.19,0,,,38.33,78.98,0.31,414.01,,,
2018-03-25 02:20:00,6001.03,-1449.73,,,4103.22,,0.03,0.15,0,,,37.77,81.03,0.31,418.15,,,
2018-03-25 02:25:00,6012.5,-1481.2,,,4039.54,,0.03,0.15,0,,,37.8,121.55,0.31,417.4,,,
2018-03-25 02:30:00,5938.87,-1480.17,,,4003.11,,0.03,0.15,0,,,37.74,121.74,0.31,410.3,40.93,20.0,0.0
2018-03-25 02:35:00,5994.25,-1510.09,,,3986.22,,0.03,0.15,0,,,38.36,121.74,0.31,431.41,,,
2018-03-25 02:40:00,5970.85,-1536.45,,,3893.8,,0.03,0.16,0,,,38.19,121.89,0.31,452.78,,,
2018-03-25 02:45:00,5972.95,-1534.87,,,3887.56,,0.03,0.14,0,,,38.14,121.25,0.31,465.66,,,
2018-03-25 02:50:00,5976.61,-1595.67,,,3798.68,,0.03,0.18,0,,,38.17,121.74,0.31,474.82,,,
2018-03-25 02:55:00,5880.14,-1533.34,,,3785.84,,0.03,0.15,0,,,38.09,121.69,0.31,468.23,,,
2018-03-25 03:00:00,5940.43,-1583.24,,,3807.48,,0.03,0.12,0,,,38.13,120.52,0.31,468.29,29.62,20.3,0.0
2018-03-25 03:05:00,5936.77,-1554.78,,,3834.19,,0.03,0.17,0,,,38.17,120.72,0.31,471.43,,,
2018-03-25 03:10:00,6000.72,-1540.0,,,3832.47,,0.03,0.17,0,,,37.95,121.84,0.31,473.88,,,
2018-03-25 03:15:00,5934.26,-1482.6,,,3863.51,,0.03,0.12,0,,,37.36,121.11,0.31,482.26,,,
2018-03-25 03:20:00,5914.64,-1503.85,,,3824.18,,0.03,0.18,0,,,38.05,122.28,0.31,473.83,,,
2018-03-25 03:25:00,5877.66,-1494.64,,,3790.78,,0.03,0.18,0,,,37.8,121.45,0.31,489.32,,,
2018-03-25 03:30:00,5928.89,-1537.8,,,3800.02,,0.03,0.12,0,,,37.95,121.16,0.31,487.02,48.78,20.4,0.0
2018-03-25 03:35:00,5961.79,-1520.43,,,3729.0,,0.03,0.18,0,,,38.13,122.62,0.31,491.82,,,
2018-03-25 03:40:00,5991.62,-1551.25,,,3822.14,,0.03,0.18,0,,,38.01,121.65,0.31,499.31,,,
2018-03-25 03:45:00,6016.21,-1561.21,,,3761.05,,0.03,0.12,0,,,38.04,121.16,0.31,501.57,,,
2018-03-25 03:50:00,5937.48,-1509.48,,,3773.62,,0.03,0.15,0,,,37.96,120.18,0.31,511.48,,,
2018-03-25 03:55:00,5909.48,-1466.18,,,3771.46,,0.03,0.18,0,,,37.81,120.38,0.31,526.96,,,
2018-03-25 04:00:00,5916.84,-1459.66,,,3814.21,,0.03,0.15,0,,,38.09,120.86,0.31,540.31,53.33,20.8,0.0
2018-03-25 04:05:00,5960.28,-1471.58,,,3812.38,,0.03,0.15,0,,,38.1,120.52,0.31,548.76,,,
2018-03-25 04:10:00,5989.03,-1520.44,,,3827.43,,0.03,0.16,0,,,38.22,120.28,0.31,553.09,,,
2018-03-25 04:15:00,5931.85,-1484.46,,,3761.21,,0.03,0.15,0,,,38.15,121.99,0.31,567.32,,,
2018-03-25 04:20:00,5957.86,-1507.44,,,3766.08,,0.03,0.18,0,,,38.05,120.96,0.31,561.69,,,
2018-03-25 04:25:00,6041.56,-1553.25,,,3853.79,,0.03,0.16,0,,,38.31,120.47,0.31,568.59,,,
2018-03-25 04:30:00,6021.85,-1537.48,,,3848.45,,0.03,0.15,0,,,38.01,120.86,0.31,577.8,41.86,21.0,0.0
2018-03-25 04:35:00,6028.29,-1532.24,,,3821.99,,0.03,0.18,0,,,37.94,121.6,0.31,590.2,,,
2018-03-25 04:40:00,5982.05,-1481.08,,,3859.92,,0.03,0.15,0,,,38.2,120.38,0.31,599.12,,,
2018-03-25 04:45:00,6053.74,-1560.6,,,3812.84,,0.03,0.13,0,,,37.9,121.69,0.31,597.16,,,
2018-03-25 04:50:00,6009.74,-1519.71,,,3793.86,,0.03,0.18,0,,,37.75,120.96,0.31,593.25,,,
2018-03-25 04:55:00,5998.44,-1500.11,,,3803.01,,0.03,0.15,0,,,37.68,120.82,0.31,592.44,,,
2018-03-25 05:00:00,6072.2,-1570.96,,,3768.18,,0.03,0.17,0,,,37.96,121.74,0.31,593.03,48.4,21.3,0.0
2018-03-25 05:05:00,6105.27,-1653.79,,,3831.19,,0.03,0.18,0,,,37.89,120.57,0.31,589.01,,,
2018-03-25 05:10:00,6156.99,-1664.85,,,3835.74,,0.03,0.12,0,,,38.02,120.82,0.31,583.41,,,
2018-03-25 05:15:00,6249.29,-1727.45,,,3811.08,,0.03,0.15,0,,,37.67,122.13,0.31,581.71,,,
2018-03-25 05:20:00,6246.81,-1755.05,,,3767.19,,0.03,0.15,0,,,37.46,122.43,0.31,577.86,,,
2018-03-25 05:25:00,6272.97,-1745.45,,,3880.18,,0.03,0.12,0,,,38.29,120.38,0.31,578.1,,,
2018-03-25 05:30:00,6229.83,-1718.34,,,3896.96,,0.03,0.15,0,,,38.16,121.25,0.31,572.51,46.47,21.6,0.0
2018-03-25 05:35:00,6291.61,-1789.35,,,3795.32,,0.03,0.18,0,,,38.12,121.5,0.31,583.02,,,
2018-03-25 05:40:00,6281.63,-1772.8,,,3816.55,,0.03,0.12,0,,,38.42,122.09,0.31,580.92,,,
2018-03-25 05:45:00,6330.59,-1783.25,,,3785.59,,0.03,0.15,0,,,38.39,121.69,0.31,580.74,,,
2018-03-25 05:50:00,6282.48,-1726.78,,,3789.09,,0.03,0.18,0,,,37.91,121.69,0.31,585.28,,,
2018-03-25 05:55:00,6359.28,-1785.8,,,3863.11,,0.03,0.12,0,,,37.92,120.96,0.31,595.12,,,
2018-03-25 06:00:00,6407.61,-1793.65,,,3901.0,,0.03,0.17,0,,,37.45,121.69,0.31,594.76,49.59,21.7,0.29
2018-03-25 06:05:00,6346.2,-1706.41,,,3890.83,,0.03,0.18,0,,,34.24,122.28,0.31,591.64,,,
2018-03-25 06:10:00,6451.16,-1652.69,,,3906.36,,0.03,0.15,0,,,76.72,120.23,0.31,601.16,,,
2018-03-25 06:15:00,6487.53,-1633.61,,,3961.39,,0.03,0.15,0,,,202.69,122.18,0.31,596.3,,,
2018-03-25 06:20:00,6545.67,-1657.88,,,3959.52,,0.03,0.15,0,,,219.5,120.96,0.31,586.97,,,
2018-03-25 06:25:00,6531.03,-1646.37,,,3957.07,,0.03,0.01,0,,,207.67,121.11,0.95,589.55,,,
2018-03-25 06:30:00,6598.74,-1666.91,,,4011.43,,0.03,0.12,0,,,208.72,121.89,1.53,592.53,51.42,21.7,17.13
2018-03-25 06:35:00,6589.46,-1673.52,,,3977.19,,0.03,0.15,0,,,199.97,121.69,3.05,590.81,,,
2018-03-25 06:40:00,6677.13,-1680.42,,,4052.01,,0.03,0.12,0,,,208.64,121.79,8.96,606.94,,,
2018-03-25 06:45:00,6651.89,-1592.39,,,4135.69,,0.03,0.12,0,,,230.25,120.62,13.49,604.65,,,
2018-03-25 06:50:00,6798.56,-1687.97,,,4147.26,,0.03,0.08,0,,,234.53,120.82,19.29,607.8,,,
2018-03-25 06:55:00,6757.47,-1651.05,,,4126.61,,0.03,0.12,0,,,227.22,122.04,27.34,610.73,,,
2018-03-25 07:00:00,6805.79,-1617.44,,,4190.55,,0.03,0.15,0,,,235.44,121.6,33.89,607.41,50.36,22.1,74.42
2018-03-25 07:05:00,6932.03,-1673.52,,,4286.36,,0.03,0.12,0,,,241.96,121.69,40.57,611.85,,,
2018-03-25 07:10:00,6932.85,-1627.22,,,4280.54,,0.03,0.12,0,,,211.35,121.01,47.18,611.53,,,
2018-03-25 07:15:00,6913.45,-1609.79,,,4294.54,,0.03,0.16,0,,,192.96,122.33,54.96,614.0,,,
2018-03-25 07:20:00,7009.77,-1609.93,,,4350.84,,0.03,0.12,0,,,193.19,121.25,60.44,610.66,,,
2018-03-25 07:25:00,7051.37,-1633.8,,,4418.89,,0.03,0.12,0,,,214.59,121.01,51.95,603.98,,,
2018-03-25 07:30:00,7024.33,-1602.22,,,4407.75,,0.03,0.15,0,,,209.24,122.09,68.12,601.71,47.0,23.5,174.12
2018-03-25 07:35:00,7071.28,-1557.51,,,4503.89,,0.03,0.12,0,,,182.68,120.47,72.6,594.86,,,
2018-03-25 07:40:00,7139.72,-1592.57,,,4599.76,,0.03,0.12,0,,,208.7,121.64,78.01,589.21,,,
2018-03-25 07:45:00,7219.44,-1567.72,,,4690.33,,0.03,0.15,0,,,166.43,121.5,83.37,577.42,,,
2018-03-25 07:50:00,7201.2,-1530.8,,,4735.76,,0.03,0.12,0,,,174.3,120.67,87.62,581.1,,,
2018-03-25 07:55:00,7222.73,-1536.64,,,4736.12,,0.03,0.12,0,,,191.25,121.84,93.76,582.05,,,
2018-03-25 08:00:00,7217.42,-1527.25,,,4789.43,,0.03,0.12,0,,,190.2,121.2,97.36,571.77,41.1,25.6,281.48
2018-03-25 08:05:00,7166.49,-1474.03,,,4789.63,,0.03,0.12,0,,,168.03,120.42,103.08,574.59,,,
2018-03-25 08:10:00,7295.95,-1473.5,,,4839.9,,0.03,0.12,0,,,177.11,79.27,108.42,585.04,,,
2018-03-25 08:15:00,7344.1,-1392.85,,,4920.58,,0.03,0.15,0,,,174.6,79.66,112.12,576.31,,,
2018-03-25 08:20:00,7380.89,-1451.9,,,4957.01,,0.03,0.13,0,,,180.81,79.86,115.72,583.9,,,
2018-03-25 08:25:00,7321.57,-1378.17,,,4933.69,,0.03,0.12,0,,,162.83,80.25,118.98,578.94,,,
2018-03-25 08:30:00,7329.39,-1425.84,,,4923.89,,0.03,0.12,0,,,171.53,79.66,122.79,584.09,46.68,26.2,394.69
2018-03-25 08:35:00,7394.37,-1404.9,,,4934.23,,0.03,0.12,0,,,162.98,80.25,128.19,585.52,,,
2018-03-25 08:40:00,7360.42,-1388.39,,,4927.31,,0.03,0.01,0,,,221.95,80.15,130.79,587.34,,,
2018-03-25 08:45:00,7418.31,-1437.36,,,4974.64,,0.03,0.12,0,,,223.78,80.35,131.35,588.19,,,
2018-03-25 08:50:00,7402.71,-1473.1,,,4987.01,,0.03,0.12,0,,,206.57,79.57,142.98,590.03,,,
2018-03-25 08:55:00,7455.23,-1447.92,,,5035.52,,0.03,0.12,0,,,178.84,80.93,141.4,593.88,,,
2018-03-25 09:00:00,7498.1,-1451.33,,,4999.19,,0.03,0.15,0,,,163.94,80.44,145.8,591.19,49.21,26.7,510.05
2018-03-25 09:05:00,7483.24,-1445.58,,,4989.03,,0.03,0.12,0,,,191.43,80.05,151.91,592.96,,,
2018-03-25 09:10:00,7463.01,-1370.64,,,5068.12,,0.03,0.15,0,,,187.88,79.37,150.06,592.57,,,
2018-03-25 09:15:00,7508.42,-1395.59,,,5093.96,,0.03,0.12,0,,,194.38,79.17,147.34,597.06,,,
2018-03-25 09:20:00,7528.72,-1359.3,,,5157.21,,0.03,0.12,0,,,207.79,79.08,130.56,589.49,,,
2018-03-25 09:25:00,7508.66,-1367.9,,,5093.76,,0.03,0.01,0,,,203.95,79.96,140.85,585.7,,,
2018-03-25 09:30:00,7513.92,-1376.03,,,5112.98,,0.03,0.12,0,,,200.37,78.78,147.77,594.76,47.51,27.4,594.13
2018-03-25 09:35:00,7501.0,-1369.48,,,5173.26,,0.03,0.15,0,,,181.56,79.17,154.1,584.53,,,
2018-03-25 09:40:00,7495.05,-1366.51,,,5185.14,,0.03,0.12,0,,,168.15,79.47,156.18,588.12,,,
2018-03-25 09:45:00,7489.26,-1273.43,,,5232.04,,0.03,0.15,0,,,178.32,78.98,161.99,591.66,,,
2018-03-25 09:50:00,7483.27,-1234.97,,,5231.55,,0.03,0.12,0,,,187.14,79.17,169.5,583.28,,,
2018-03-25 09:55:00,7492.56,-1334.24,,,5208.44,,0.03,0.12,0,,,158.0,79.57,171.84,588.38,,,
2018-03-25 10:00:00,7448.58,-1237.32,,,5212.66,,0.03,0.01,0,,,164.89,78.78,167.68,589.56,43.88,28.3,677.21
2018-03-25 10:05:00,7534.11,-1310.73,,,5251.52,,0.03,0.13,0,,,166.11,79.76,171.0,593.38,,,
2018-03-25 10:10:00,7502.31,-1291.03,,,5240.74,,0.03,0.13,0,,,171.15,79.27,172.2,591.36,,,
2018-03-25 10:15:00,7530.32,-1276.7,,,5290.9,,0.03,0.12,0,,,186.09,78.88,177.35,593.03,,,
2018-03-25 10:20:00,7625.9,-1305.6,,,5293.52,,0.03,0.12,0,,,184.1,79.66,169.76,589.48,,,
2018-03-25 10:25:00,7655.88,-1256.15,,,5263.23,,0.03,0.12,0,,,225.52,79.27,153.92,587.65,,,
2018-03-25 10:30:00,7624.03,-1277.9,,,5306.82,,0.03,0.12,0,,,275.84,79.86,138.3,594.52,48.04,29.1,716.7
2018-03-25 10:35:00,7583.95,-1229.93,,,5321.89,,0.03,0.12,0,,,236.23,79.37,169.92,594.84,,,
2018-03-25 10:40:00,7707.0,-1252.46,,,5428.2,,0.03,0.15,0,,,177.83,79.17,175.87,592.44,,,
2018-03-25 10:45:00,7674.06,-1285.48,,,5397.07,,0.03,0.12,0,,,218.59,79.57,175.27,590.12,,,
2018-03-25 10:50:00,7687.22,-1271.82,,,5433.37,,0.03,0.12,0,,,184.55,79.66,180.41,593.15,,,
2018-03-25 10:55:00,7702.57,-1222.16,,,5388.33,,0.03,0.13,0,,,181.65,79.76,183.33,584.43,,,
2018-03-25 11:00:00,7625.08,-1221.36,,,5337.28,,0.03,0.15,0,,,240.82,79.86,172.07,565.43,51.35,29.6,714.14
2018-03-25 11:05:00,7571.66,-1187.96,,,5408.38,,0.03,0.12,0,,,179.22,79.27,162.65,570.75,,,
2018-03-25 11:10:00,7612.06,-1196.45,,,5379.97,,0.03,0.12,0,,,171.67,0.0,146.12,575.01,,,
2018-03-25 11:15:00,7676.02,-1266.83,,,5386.85,,0.03,0.08,0,,,228.53,0.0,140.91,568.17,,,
2018-03-25 11:20:00,7608.03,-1210.1,,,5373.46,,0.03,0.15,0,,,200.77,0.0,198.2,573.16,,,
2018-03-25 11:25:00,7651.82,-1197.1,,,5417.24,,0.03,0.01,0,,,207.35,0.0,202.94,572.86,,,
2018-03-25 11:30:00,7673.18,-1201.58,,,5429.62,,0.03,0.12,0,,,231.72,0.0,185.28,570.26,49.28,30.0,773.18
2018-03-25 11:35:00,7624.57,-1217.67,,,5364.25,,0.03,0.04,0,,,243.89,0.0,166.31,568.86,,,
2018-03-25 11:40:00,7700.95,-1231.13,,,5474.93,,0.03,0.18,0,,,217.06,0.0,173.52,567.66,,,
2018-03-25 11:45:00,7728.07,-1225.42,,,5448.34,,0.03,0.12,0,,,267.88,0.0,182.17,570.68,,,
2018-03-25 11:50:00,7652.95,-1134.88,,,5354.63,,0.03,0.14,0,,,282.67,0.0,149.5,591.01,,,
2018-03-25 11:55:00,7649.12,-1220.94,,,5341.82,,0.03,0.04,0,,,306.47,0.0,175.81,588.98,,,
2018-03-25 12:00:00,7729.65,-1136.75,,,5385.63,,0.03,0.15,0,,,248.95,0.0,165.22,593.02,51.0,30.4,754.9
2018-03-25 12:05:00,7757.76,-1247.27,,,5445.74,,0.03,0.15,0,,,344.22,0.0,122.06,599.84,,,
2018-03-25 12:10:00,7867.84,-1243.69,,,5471.49,,0.03,0.12,0,,,362.72,0.0,175.71,598.02,,,
2018-03-25 12:15:00,7872.99,-1269.39,,,5407.39,,0.03,0.12,0,,,370.37,0.0,169.34,581.5,,,
2018-03-25 12:20:00,7872.61,-1286.78,,,5442.39,,0.03,0.15,0,,,388.95,0.0,141.24,577.59,,,
2018-03-25 12:25:00,7893.51,-1338.66,,,5441.22,,0.03,0.12,0,,,396.41,0.0,156.36,579.04,,,
2018-03-25 12:30:00,8021.11,-1411.86,,,5491.18,,0.03,0.14,0,,,405.14,0.0,159.74,569.03,55.69,31.0,732.18
2018-03-25 12:35:00,7973.96,-1309.76,,,5378.55,,0.03,0.12,0,,,395.04,0.0,154.17,574.94,,,
2018-03-25 12:40:00,7974.28,-1302.71,,,5445.43,,0.03,0.12,0,,,398.72,0.0,143.33,564.5,,,
2018-03-25 12:45:00,8006.56,-1277.3,,,5531.43,,0.03,0.15,0,,,346.87,0.0,130.91,562.12,,,
2018-03-25 12:50:00,8116.57,-1300.04,,,5591.67,,0.03,0.14,0,,,370.87,0.0,179.64,551.98,,,
2018-03-25 12:55:00,8097.94,-1291.72,,,5650.35,,0.03,0.15,0,,,391.74,0.0,116.48,546.14,,,
2018-03-25 13:00:00,8188.99,-1332.33,,,5710.44,,0.03,0.12,0,,,401.83,0.0,108.63,552.5,54.9,31.3,645.28
2018-03-25 13:05:00,8110.18,-1293.98,,,5658.81,,0.03,0.14,0,,,376.5,0.0,93.51,565.61,,,
2018-03-25 13:10:00,8157.0,-1319.6,,,5703.15,,0.03,0.15,0,,,380.11,0.0,90.95,546.08,,,
2018-03-25 13:15:00,8153.63,-1278.78,,,5741.21,,0.03,0.12,0,,,398.64,0.0,106.77,552.33,,,
2018-03-25 13:20:00,8219.13,-1273.85,,,5732.92,,0.03,0.15,0,,,404.83,0.0,106.82,563.57,,,
2018-03-25 13:25:00,8207.23,-1265.4,,,5758.48,,0.03,0.14,0,,,411.54,0.0,121.45,591.98,,,
2018-03-25 13:30:00,8269.2,-1275.71,,,5736.99,,0.03,0.18,0,,,392.69,0.0,137.23,595.19,48.09,31.3,581.76
2018-03-25 13:35:00,8250.13,-1175.96,,,5792.42,,0.03,0.12,0,,,404.43,0.0,144.63,586.88,,,
2018-03-25 13:40:00,8351.31,-1344.62,,,5871.5,,0.03,0.15,0,,,431.58,0.0,114.28,568.59,,,
2018-03-25 13:45:00,8224.85,-1255.34,,,5801.04,,0.03,0.12,0,,,426.07,0.0,110.25,591.73,,,
2018-03-25 13:50:00,8242.26,-1241.66,,,5805.84,,0.03,0.12,0,,,436.12,0.0,131.51,597.38,,,
2018-03-25 13:55:00,8315.61,-1273.98,,,5757.66,,0.03,0.15,0,,,414.98,0.0,173.43,593.36,,,
2018-03-25 14:00:00,8377.25,-1340.3,,,5804.35,,0.03,0.13,0,,,426.62,0.0,160.18,585.38,50.84,31.9,549.13
2018-03-25 14:05:00,8423.95,-1346.48,,,5834.58,,0.03,0.14,0,,,425.66,0.0,174.67,570.65,,,
2018-03-25 14:10:00,8390.77,-1371.72,,,5876.29,,0.03,0.12,0,,,372.46,0.0,154.96,565.88,,,
2018-03-25 14:15:00,8404.27,-1326.56,,,5906.08,,0.03,0.15,0,,,374.25,0.0,154.81,565.55,,,
2018-03-25 14:20:00,8498.28,-1382.2,,,5942.59,,0.03,0.15,0,,,372.48,0.0,121.44,562.31,,,
2018-03-25 14:25:00,8528.79,-1360.87,,,5945.69,,0.03,0.15,0,,,365.0,0.0,129.78,554.28,,,
2018-03-25 14:30:00,8548.39,-1411.43,,,6040.09,,0.03,0.14,0,,,369.41,0.0,126.74,574.15,58.94,31.3,444.98
2018-03-25 14:35:00,8459.63,-1344.45,,,6005.96,,0.03,0.12,0,,,366.41,0.0,113.22,570.07,,,
2018-03-25 14:40:00,8549.6,-1375.94,,,5992.38,,0.03,0.16,0,,,368.38,0.0,109.15,559.77,,,
2018-03-25 14:45:00,8586.4,-1330.28,,,6048.42,,0.03,0.13,0,,,359.43,0.0,101.45,546.54,,,
2018-03-25 14:50:00,8620.15,-1307.68,,,6227.98,,0.03,0.12,0,,,352.11,0.0,100.9,534.71,,,
2018-03-25 14:55:00,8674.86,-1336.3,,,6297.7,,0.03,0.12,0,,,350.63,0.0,112.59,534.2,,,
2018-03-25 15:00:00,8667.09,-1400.49,,,6288.81,,0.03,0.17,0,,,345.73,0.0,111.69,537.29,62.73,31.3,344.5
2018-03-25 15:05:00,8669.81,-1410.36,,,6290.07,,0.03,0.15,0,,,351.01,0.0,109.48,553.89,,,
2018-03-25 15:10:00,8698.52,-1365.05,,,6210.02,,0.03,0.15,0,,,367.66,0.0,130.76,561.2,,,
2018-03-25 15:15:00,8649.47,-1330.19,,,6176.51,,0.03,0.12,0,,,369.43,0.0,153.82,561.88,,,
2018-03-25 15:20:00,8554.44,-1265.98,,,6235.11,,0.03,0.12,0,,,368.71,0.0,127.18,557.36,,,
2018-03-25 15:25:00,8669.11,-1409.0,,,6197.79,,0.03,0.04,0,,,362.31,0.0,123.08,533.42,,,
2018-03-25 15:30:00,8675.32,-1343.81,,,6198.17,,0.03,0.15,0,,,380.32,0.0,139.34,491.2,62.45,31.3,296.08
2018-03-25 15:35:00,8769.05,-1336.67,,,6262.91,,0.03,0.13,0,,,363.78,0.0,135.3,486.47,,,
2018-03-25 15:40:00,8818.74,-1377.84,,,6395.61,,0.03,0.17,0,,,378.43,0.0,104.08,475.93,,,
2018-03-25 15:45:00,8757.46,-1291.52,,,6443.69,,0.03,0.12,0,,,370.53,0.0,107.07,460.08,,,
2018-03-25 15:50:00,8822.3,-1360.52,,,6461.86,,0.03,0.12,0,,,369.43,0.0,124.35,435.56,,,
2018-03-25 15:55:00,8770.68,-1307.19,,,6435.22,,0.03,0.15,0,,,379.18,0.0,107.7,424.69,,,
2018-03-25 16:00:00,8833.13,-1270.11,,,6522.37,,0.03,0.16,0,,,392.52,0.0,98.89,424.74,62.88,31.1,227.82
2018-03-25 16:05:00,8852.41,-1265.12,,,6596.87,,0.03,0.12,0,,,383.04,0.0,82.14,418.74,,,
2018-03-25 16:10:00,8784.29,-1185.72,,,6679.07,,0.03,0.12,0,,,387.33,0.0,106.43,417.96,,,
2018-03-25 16:15:00,8810.36,-1216.08,,,6654.11,,0.03,0.15,0,,,395.5,0.0,126.1,422.19,,,
2018-03-25 16:20:00,8853.29,-1114.13,,,6660.42,,0.03,0.18,0,,,411.17,0.0,95.93,435.49,,,
2018-03-25 16:25:00,8869.66,-1089.86,,,6739.37,,0.03,0.12,0,,,429.2,0.0,76.04,437.89,,,
2018-03-25 16:30:00,8892.18,-1085.27,,,6829.74,,0.03,0.13,0,,,397.14,0.0,74.99,445.74,62.69,31.4,155.3
2018-03-25 16:35:00,8901.67,-1057.17,,,6860.72,,0.03,0.13,0,,,401.17,0.0,71.35,437.26,,,
2018-03-25 16:40:00,8914.05,-997.54,,,6933.13,,0.03,0.14,0,,,419.44,0.0,68.47,418.99,,,
2018-03-25 16:45:00,8974.2,-996.16,,,7017.65,,0.03,0.13,0,,,427.14,0.0,67.88,427.38,,,
2018-03-25 16:50:00,8929.72,-960.91,,,7029.85,,0.03,0.01,0,,,414.79,0.0,68.53,463.4,,,
2018-03-25 16:55:00,8956.68,-952.46,,,6987.74,,0.03,0.15,0,,,413.38,0.0,72.28,453.07,,,
2018-03-25 17:00:00,8925.39,-929.09,,,7027.56,,0.03,0.17,0,,,424.18,0.0,63.53,444.0,62.74,28.7,79.05
2018-03-25 17:05:00,8909.74,-948.06,,,7021.09,,0.03,0.12,0,,,424.69,0.0,45.68,446.34,,,
2018-03-25 17:10:00,8935.95,-947.41,,,7073.16,,0.03,0.08,0,,,441.04,0.0,37.23,421.83,,,
2018-03-25 17:15:00,8884.28,-1001.58,,,7038.58,,0.03,0.12,0,,,421.61,0.0,34.88,409.16,,,
2018-03-25 17:20:00,8878.32,-1034.07,,,7010.01,,0.03,0.14,0,,,430.95,0.0,32.21,408.65,,,
2018-03-25 17:25:00,9023.96,-1049.38,,,7009.71,,0.03,0.18,0,,,431.32,0.0,35.0,404.94,,,
2018-03-25 17:30:00,9000.02,-1057.61,,,7030.16,,0.03,0.16,0,,,429.58,0.0,22.17,403.04,62.91,28.3,34.63
2018-03-25 17:35:00,8950.06,-1081.16,,,7045.13,,0.03,0.18,0,,,421.34,0.0,24.62,413.49,,,
2018-03-25 17:40:00,8942.0,-1078.97,,,6987.31,,0.03,0.18,0,,,423.89,0.0,12.99,421.83,,,
2018-03-25 17:45:00,8910.56,-1029.23,,,6975.69,,0.03,0.18,0,,,415.9,0.0,13.39,430.34,,,
2018-03-25 17:50:00,8932.79,-1022.09,,,6999.89,,0.03,0.17,0,,,440.76,0.0,11.12,434.15,,,
2018-03-25 17:55:00,8832.45,-973.26,,,6970.97,,0.03,0.18,0,,,415.63,0.0,9.14,443.04,,,
2018-03-25 18:00:00,8819.9,-992.05,,,6995.14,,0.03,0.18,0,,,435.03,0.0,7.29,439.71,62.85,22.5,8.93
2018-03-25 18:05:00,8832.18,-986.99,,,6963.44,,0.03,0.18,0,,,427.17,0.0,5.83,410.3,,,
2018-03-25 18:10:00,8864.89,-962.4,,,6997.31,,0.03,0.19,0,,,435.53,0.0,4.7,412.85,,,
2018-03-25 18:15:00,8879.81,-944.79,,,7030.5,,0.03,0.15,0,,,424.51,0.0,3.57,416.72,,,
2018-03-25 18:20:00,8898.79,-907.48,,,7111.95,,0.03,0.17,0,,,437.36,0.0,2.65,410.23,,,
