,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-18 00:20:00,7019.32,-20.11,,,6674.99,,0.03,0.78,0.0,,,238.11,0.0,0.0,218.79,,,
2018-03-18 00:25:00,6884.81,-79.62,,,6627.47,,0.03,0.77,0.0,,,131.68,0.0,0.0,211.67,,,
2018-03-18 00:30:00,6887.03,-113.72,,,6607.54,,0.03,0.7,0.0,,,41.7,0.0,0.0,208.99,61.1,22.3,0.0
2018-03-18 00:35:00,6890.97,-138.01,,,6537.86,,0.03,0.81,0.0,,,34.56,0.0,0.0,215.63,,,
2018-03-18 00:40:00,6906.71,-169.72,,,6500.12,,0.03,0.77,0.0,,,33.77,0.0,0.0,215.62,,,
2018-03-18 00:45:00,6889.74,-200.26,,,6474.27,,0.03,0.71,0.0,,,34.07,0.0,0.0,223.85,,,
2018-03-18 00:50:00,6824.12,-190.64,,,6413.84,,0.03,0.78,0.0,,,34.27,0.0,0.0,223.44,,,
2018-03-18 00:55:00,6746.1,-224.26,,,6351.83,,0.03,0.78,0.0,,,34.95,0.0,0.0,242.5,,,
2018-03-18 01:00:00,6641.18,-300.2,,,6200.55,,0.03,0.71,0.0,,,34.33,0.0,0.0,250.67,60.74,22.3,0.0
2018-03-18 01:05:00,6622.08,-365.87,,,6092.12,,0.03,0.81,0.0,,,34.21,0.0,0.0,259.96,,,
2018-03-18 01:10:00,6480.92,-440.79,,,5936.04,,0.03,0.78,0.0,,,34.39,0.0,0.0,263.17,,,
2018-03-18 01:15:00,6442.9,-492.25,,,5791.46,,0.03,0.7,0.0,,,34.24,0.0,0.0,266.26,,,
2018-03-18 01:20:00,6416.21,-524.12,,,5661.72,,0.03,0.76,0.0,,,33.98,0.0,0.0,257.73,,,
2018-03-18 01:25:00,6472.88,-504.01,,,5628.79,,0.03,0.78,0.0,,,33.89,0.0,0.0,274.11,,,
2018-03-18 01:30:00,6445.69,-610.0,,,5621.35,,0.03,0.71,0.0,,,34.18,0.0,0.0,275.36,62.01,22.1,0.0
2018-03-18 01:35:00,6350.2,-584.37,,,5541.72,,0.03,0.76,0.0,,,33.92,0.0,0.0,272.0,,,
2018-03-18 01:40:00,6312.78,-550.73,,,5528.66,,0.03,0.76,0.0,,,34.21,0.0,0.0,272.35,,,
2018-03-18 01:45:00,6287.81,-537.29,,,5497.21,,0.03,0.71,0.0,,,34.33,0.0,0.0,268.76,,,
2018-03-18 01:50:00,6311.21,-508.94,,,5502.23,,0.03,0.76,0.0,,,34.97,0.0,0.0,266.03,,,
2018-03-18 01:55:00,6171.12,-523.19,,,5462.67,,0.03,0.74,0.0,,,34.39,0.0,0.0,267.3,,,
2018-03-18 02:00:00,6148.14,-517.46,,,5407.91,,0.03,0.72,0.0,,,33.98,0.0,0.0,268.05,57.31,21.7,0.0
2018-03-18 02:05:00,6117.78,-572.23,,,5355.76,,0.03,0.79,0.0,,,34.13,0.0,0.0,271.44,,,
2018-03-18 02:10:00,6166.03,-619.63,,,5321.53,,0.03,0.73,0.0,,,34.07,0.0,0.0,272.33,,,
2018-03-18 02:15:00,6100.4,-686.5,,,5202.79,,0.03,0.72,0.0,,,34.8,0.0,0.0,271.45,,,
2018-03-18 02:20:00,6130.45,-799.04,,,5124.93,,0.03,0.79,0.0,,,34.27,0.0,0.0,281.51,,,
2018-03-18 02:25:00,6097.35,-772.14,,,5090.24,,0.03,0.72,0.0,,,34.18,0.0,0.0,285.61,,,
2018-03-18 02:30:00,6088.59,-829.59,,,5044.26,,0.03,0.74,0.0,,,34.56,0.0,0.0,282.77,61.1,21.3,0.0
2018-03-18 02:35:00,6078.29,-909.51,,,4930.23,,0.03,0.73,0.0,,,33.98,0.0,0.0,279.41,,,
2018-03-18 02:40:00,6098.57,-983.58,,,4819.69,,0.03,0.77,0.0,,,34.56,0.0,0.0,300.65,,,
2018-03-18 02:45:00,6073.68,-988.94,,,4815.46,,0.03,0.73,0.0,,,34.54,0.0,0.0,297.96,,,
2018-03-18 02:50:00,6062.07,-979.53,,,4779.22,,0.03,0.73,0.0,,,34.3,0.0,0.0,306.86,,,
2018-03-18 02:55:00,6024.73,-1013.47,,,4708.73,,0.03,0.76,0.0,,,34.51,0.0,0.0,308.02,,,
2018-03-18 03:00:00,5976.06,-1009.69,,,4619.02,,0.03,0.73,0.0,,,34.42,0.0,0.0,321.52,51.6,21.0,0.0
2018-03-18 03:05:00,6019.46,-1080.77,,,4650.66,,0.03,0.73,0.0,,,34.07,0.0,0.0,322.95,,,
2018-03-18 03:10:00,5983.26,-1059.4,,,4624.85,,0.03,0.76,0.0,,,34.51,0.0,0.0,331.58,,,
2018-03-18 03:15:00,6016.67,-1059.28,,,4596.48,,0.03,0.73,0.0,,,34.15,0.0,0.0,324.91,,,
2018-03-18 03:20:00,6011.21,-1085.38,,,4575.04,,0.03,0.76,0.0,,,34.95,0.0,0.0,328.39,,,
2018-03-18 03:25:00,6041.83,-1127.66,,,4551.28,,0.03,0.73,0.0,,,34.65,0.0,0.0,329.98,,,
2018-03-18 03:30:00,5957.54,-1066.83,,,4506.75,,0.03,0.73,0.0,,,34.48,0.0,0.0,327.29,52.82,20.8,0.0
2018-03-18 03:35:00,5936.81,-1039.12,,,4528.54,,0.03,0.73,0.0,,,34.18,0.0,0.0,327.77,,,
2018-03-18 03:40:00,6079.63,-1166.09,,,4553.07,,0.03,0.72,0.0,,,34.56,0.0,0.0,334.91,,,
2018-03-18 03:45:00,6074.5,-1159.8,,,4556.24,,0.03,0.7,0.0,,,34.68,0.0,0.0,339.74,,,
2018-03-18 03:50:00,6034.42,-1031.35,,,4469.57,,0.03,0.78,0.0,,,34.56,0.0,0.0,347.58,,,
2018-03-18 03:55:00,6087.71,-966.28,,,4602.04,,0.04,0.74,0.0,,,34.13,0.0,0.0,350.71,,,
2018-03-18 04:00:00,6028.85,-953.71,,,4708.48,,0.04,0.7,0.0,,,34.04,0.0,0.0,346.9,60.2,20.6,0.0
2018-03-18 04:05:00,5991.54,-878.86,,,4702.21,,0.04,0.75,0.0,,,34.45,0.0,0.0,360.9,,,
2018-03-18 04:10:00,6089.45,-850.42,,,4741.09,,0.04,0.75,0.0,,,34.45,0.0,0.0,354.83,,,
2018-03-18 04:15:00,6010.05,-766.44,,,4839.3,,0.04,0.71,0.0,,,34.48,0.0,0.0,359.73,,,
2018-03-18 04:20:00,6047.02,-724.41,,,4856.6,,0.04,0.74,0.0,,,34.8,0.0,0.0,377.51,,,
2018-03-18 04:25:00,6123.47,-801.61,,,4924.23,,0.04,0.77,0.0,,,34.33,0.0,0.0,377.97,,,
2018-03-18 04:30:00,6161.21,-845.75,,,4911.76,,0.04,0.7,0.0,,,34.15,0.0,0.0,378.68,63.09,20.6,0.0
2018-03-18 04:35:00,6062.73,-804.41,,,4856.92,,0.04,0.76,0.0,,,34.62,0.0,0.0,390.15,,,
2018-03-18 04:40:00,6043.24,-701.34,,,4827.44,,0.04,0.75,0.0,,,34.33,0.0,0.0,388.06,,,
2018-03-18 04:45:00,6147.54,-725.52,,,4936.3,,0.04,0.7,0.0,,,34.36,0.0,0.0,389.8,,,
2018-03-18 04:50:00,6128.87,-751.33,,,4983.64,,0.04,0.77,0.0,,,34.3,0.0,0.0,400.08,,,
2018-03-18 04:55:00,6141.21,-692.87,,,4954.09,,0.04,0.82,0.0,,,34.21,0.0,0.0,405.72,,,
2018-03-18 05:00:00,6145.32,-633.78,,,5013.06,,0.04,0.73,0.0,,,34.36,0.0,0.0,417.6,61.28,20.3,0.0
2018-03-18 05:05:00,6111.81,-630.04,,,4979.39,,0.04,0.77,0.0,,,34.51,0.0,0.0,419.31,,,
2018-03-18 05:10:00,6179.24,-647.18,,,5050.84,,0.04,0.73,0.0,,,34.59,0.0,0.0,420.98,,,
2018-03-18 05:15:00,6246.06,-631.31,,,5123.73,,0.04,0.7,0.0,,,34.21,0.0,0.0,427.56,,,
2018-03-18 05:20:00,6257.55,-647.64,,,5099.12,,0.04,0.75,0.0,,,34.65,0.0,0.0,429.46,,,
2018-03-18 05:25:00,6297.25,-700.74,,,5105.38,,0.04,0.74,0.0,,,34.33,0.0,0.0,440.42,,,
2018-03-18 05:30:00,6285.6,-648.18,,,5161.66,,0.04,0.75,0.0,,,33.98,0.0,0.0,443.04,58.02,20.3,0.0
2018-03-18 05:35:00,6321.72,-648.97,,,5138.02,,0.04,0.74,0.0,,,33.86,0.0,0.0,457.85,,,
2018-03-18 05:40:00,6358.46,-707.83,,,5164.52,,0.04,0.72,0.0,,,85.25,0.0,0.0,461.47,,,
2018-03-18 05:45:00,6398.58,-647.55,,,5159.21,,0.04,0.72,0.0,,,79.04,0.0,0.0,478.53,,,
2018-03-18 05:50:00,6447.17,-693.43,,,5178.43,,0.04,0.72,0.0,,,88.36,0.0,0.0,483.19,,,
2018-03-18 05:55:00,6286.98,-608.77,,,5099.36,,0.04,0.74,0.0,,,89.25,0.0,0.0,488.24,,,
2018-03-18 06:00:00,6346.63,-580.48,,,5171.69,,0.04,0.73,0.0,,,90.89,0.0,0.0,485.31,56.37,20.4,0.85
2018-03-18 06:05:00,6370.54,-616.56,,,5131.12,,0.04,0.7,0.0,,,85.45,0.0,0.0,482.39,,,
2018-03-18 06:10:00,6494.02,-589.62,,,5169.06,,0.03,0.72,0.0,,,172.2,0.0,0.0,493.79,,,
2018-03-18 06:15:00,6606.45,-615.81,,,5163.11,,0.03,0.72,0.0,,,215.73,0.0,0.0,494.74,,,
2018-03-18 06:20:00,6549.77,-526.04,,,5228.79,,0.03,0.7,0.0,,,222.71,0.0,0.56,501.31,,,
2018-03-18 06:25:00,6549.05,-503.12,,,5230.93,,0.03,0.7,0.0,,,215.49,0.0,1.3,507.53,,,
2018-03-18 06:30:00,6596.26,-516.22,,,5307.18,,0.03,0.7,0.0,,,224.16,0.0,2.05,504.67,57.77,20.5,28.31
2018-03-18 06:35:00,6659.62,-464.18,,,5331.92,,0.03,0.71,0.0,,,222.2,0.0,6.17,514.13,,,
2018-03-18 06:40:00,6738.72,-406.32,,,5455.74,,0.03,0.7,0.0,,,238.31,0.0,10.91,515.82,,,
2018-03-18 06:45:00,6681.92,-416.93,,,5451.52,,0.03,0.7,0.0,,,232.08,0.0,15.13,522.16,,,
2018-03-18 06:50:00,6705.15,-480.37,,,5412.93,,0.03,0.73,0.0,,,219.56,0.0,20.58,532.37,,,
2018-03-18 06:55:00,6777.87,-479.79,,,5397.36,,0.04,0.69,0.0,,,226.69,0.0,26.13,549.52,,,
2018-03-18 07:00:00,6824.41,-357.33,,,5466.87,,0.04,0.7,0.0,,,243.32,0.0,32.51,553.7,60.48,21.5,96.33
2018-03-18 07:05:00,6882.48,-344.66,,,5559.87,,0.04,0.78,0.0,,,235.1,0.0,40.18,552.09,,,
2018-03-18 07:10:00,6852.19,-267.62,,,5493.06,,0.04,0.7,0.0,,,415.4,0.0,48.95,550.39,,,
2018-03-18 07:15:00,6990.43,-251.66,,,5519.59,,0.04,0.7,0.0,,,438.72,0.0,51.09,555.99,,,
2018-03-18 07:20:00,6974.52,-204.27,,,5542.52,,0.04,0.72,0.0,,,550.28,0.0,60.15,551.39,,,
2018-03-18 07:25:00,6981.94,-208.16,,,5526.96,,0.04,0.71,0.0,,,579.58,0.0,68.55,554.8,,,
2018-03-18 07:30:00,7076.67,-139.88,,,5531.31,,0.04,0.7,0.0,,,649.72,0.0,76.88,566.55,49.4,22.4,201.24
2018-03-18 07:35:00,7012.91,-216.77,,,5436.48,,0.04,0.73,0.0,,,753.04,0.0,78.9,562.36,,,
2018-03-18 07:40:00,7055.84,-362.03,,,5399.91,,0.04,0.76,0.0,,,722.52,0.0,75.52,567.02,,,
2018-03-18 07:45:00,7045.59,-248.3,,,5465.02,,0.04,0.69,0.0,,,668.14,0.0,71.33,567.77,,,
2018-03-18 07:50:00,7181.55,-293.23,,,5464.01,,0.04,0.73,0.0,,,698.92,0.0,99.95,563.83,,,
2018-03-18 07:55:00,7221.05,-227.45,,,5471.64,,0.04,0.7,0.0,,,766.65,0.0,106.41,567.87,,,
2018-03-18 08:00:00,7308.6,-293.58,,,5466.87,,0.04,0.73,0.0,,,849.82,0.0,112.14,569.89,51.1,23.6,316.14
2018-03-18 08:05:00,7249.88,-263.08,,,5432.54,,0.04,0.72,0.0,,,865.85,0.0,121.33,563.21,,,
2018-03-18 08:10:00,7363.54,-362.24,,,5497.08,,0.04,0.67,0.0,,,879.28,0.0,126.6,552.91,,,
2018-03-18 08:15:00,7417.09,-410.86,,,5508.67,,0.04,0.77,0.0,,,865.94,0.0,134.03,539.4,,,
2018-03-18 08:20:00,7414.36,-436.91,,,5467.22,,0.04,0.7,0.0,,,858.9,0.0,139.55,518.12,,,
2018-03-18 08:25:00,7461.02,-532.4,,,5439.38,,0.04,0.7,0.0,,,854.49,0.0,143.91,499.39,,,
2018-03-18 08:30:00,7489.09,-634.81,,,5398.73,,0.04,0.69,0.0,,,848.19,0.0,149.67,496.47,55.1,27.7,446.54
2018-03-18 08:35:00,7430.97,-599.26,,,5370.65,,0.04,0.73,0.0,,,872.15,0.0,156.03,478.98,,,
2018-03-18 08:40:00,7505.49,-666.79,,,5367.72,,0.04,0.74,0.0,,,880.08,0.0,162.02,486.98,,,
2018-03-18 08:45:00,7578.96,-564.16,,,5355.73,,0.04,0.69,0.0,,,866.9,0.0,162.69,480.81,,,
2018-03-18 08:50:00,7612.98,-576.04,,,5430.17,,0.04,0.71,0.0,,,844.02,0.0,172.07,468.99,,,
2018-03-18 08:55:00,7671.83,-537.64,,,5536.69,,0.04,0.72,0.0,,,877.55,0.0,176.11,471.93,,,
2018-03-18 09:00:00,7726.72,-514.42,,,5622.75,,0.04,0.69,0.0,,,865.53,0.0,173.84,466.1,60.25,28.9,565.82
2018-03-18 09:05:00,7736.13,-564.98,,,5634.72,,0.04,0.71,0.0,,,840.21,0.0,175.82,470.05,,,
2018-03-18 09:10:00,7808.05,-620.31,,,5687.74,,0.04,0.73,0.0,,,876.17,0.0,173.98,467.88,,,
2018-03-18 09:15:00,7806.18,-661.83,,,5619.55,,0.04,0.73,0.0,,,843.89,0.0,181.6,465.14,,,
2018-03-18 09:20:00,7777.17,-670.02,,,5591.94,,0.04,0.68,0.0,,,859.98,0.0,160.81,466.51,,,
2018-03-18 09:25:00,7875.62,-696.68,,,5609.61,,0.04,0.73,0.0,,,877.32,0.0,178.3,460.25,,,
2018-03-18 09:30:00,7948.38,-717.38,,,5629.31,,0.04,0.71,0.0,,,877.69,0.0,181.06,470.11,56.73,30.4,644.45
2018-03-18 09:35:00,7989.15,-789.37,,,5678.18,,0.04,0.73,0.0,,,865.95,0.0,186.53,468.73,,,
2018-03-18 09:40:00,7962.0,-793.49,,,5653.56,,0.04,0.7,0.0,,,847.05,0.0,192.1,471.56,,,
2018-03-18 09:45:00,7995.11,-720.72,,,5668.16,,0.04,0.73,0.0,,,873.21,0.0,193.14,466.0,,,
2018-03-18 09:50:00,8020.61,-709.12,,,5695.09,,0.04,0.7,0.0,,,868.53,0.0,200.88,473.15,,,
2018-03-18 09:55:00,8095.38,-737.78,,,5779.62,,0.04,0.73,0.0,,,846.06,0.0,208.12,466.1,,,
2018-03-18 10:00:00,8215.35,-850.83,,,5795.87,,0.04,0.73,0.0,,,867.74,0.0,209.89,462.14,56.33,32.0,714.03
2018-03-18 10:05:00,8161.21,-800.6,,,5774.99,,0.04,0.73,0.0,,,842.16,0.0,215.92,466.78,,,
2018-03-18 10:10:00,8200.21,-813.99,,,5792.51,,0.04,0.71,0.0,,,859.75,0.0,218.78,472.59,,,
2018-03-18 10:15:00,8260.47,-878.82,,,5820.61,,0.04,0.7,0.0,,,862.4,0.0,220.05,464.86,,,
2018-03-18 10:20:00,8334.84,-938.72,,,5797.36,,0.04,0.71,0.0,,,855.3,0.0,221.26,466.31,,,
2018-03-18 10:25:00,8383.45,-976.29,,,5789.08,,0.04,0.73,0.0,,,864.72,0.0,226.02,473.63,,,
2018-03-18 10:30:00,8511.15,-1283.95,,,5799.38,,0.04,0.71,0.0,,,853.81,0.0,222.77,473.21,55.57,33.1,816.14
2018-03-18 10:35:00,8458.03,-1269.27,,,5822.16,,0.04,0.74,0.0,,,605.36,0.0,231.15,477.59,,,
2018-03-18 10:40:00,8560.09,-1311.89,,,5821.78,,0.04,0.73,0.0,,,612.05,0.0,221.0,469.75,,,
2018-03-18 10:45:00,8668.27,-1377.81,,,5855.61,,0.04,0.74,0.0,,,612.83,0.0,236.98,467.72,,,
2018-03-18 10:50:00,8738.94,-1403.75,,,5893.57,,0.04,0.7,0.0,,,619.13,0.0,214.0,467.22,,,
2018-03-18 10:55:00,8761.21,-1433.0,,,5944.29,,0.04,0.73,0.0,,,608.46,0.0,196.17,456.2,,,
2018-03-18 11:00:00,8785.21,-1424.78,,,5966.24,,0.04,0.7,0.0,,,606.31,0.0,227.25,458.31,59.66,34.5,831.8
2018-03-18 11:05:00,8759.12,-1340.88,,,5970.46,,0.04,0.7,0.0,,,602.31,0.0,214.06,458.64,,,
2018-03-18 11:10:00,8865.39,-1387.23,,,6036.27,,0.04,0.7,0.0,,,622.46,0.0,236.6,435.06,,,
2018-03-18 11:15:00,8987.08,-1476.67,,,6120.53,,0.04,0.7,0.0,,,607.22,0.0,233.4,428.34,,,
2018-03-18 11:20:00,8929.73,-1468.45,,,6114.47,,0.04,0.71,0.0,,,609.25,0.0,237.27,423.59,,,
2018-03-18 11:25:00,9056.45,-1521.91,,,6103.04,,0.03,0.71,0.0,,,617.88,0.0,239.16,437.31,,,
2018-03-18 11:30:00,9083.6,-1599.23,,,6171.78,,0.03,0.73,0.0,,,608.89,0.0,199.0,433.72,61.44,35.4,889.03
2018-03-18 11:35:00,9232.13,-1563.85,,,6175.08,,0.03,0.73,0.0,,,613.49,0.0,230.68,429.88,,,
2018-03-18 11:40:00,9227.99,-1624.79,,,6250.14,,0.03,19.68,0.0,,,612.58,0.0,225.13,418.32,,,
2018-03-18 11:45:00,9276.65,-1641.38,,,6215.05,,0.03,45.71,0.0,,,606.81,0.0,232.08,424.25,,,
2018-03-18 11:50:00,9353.97,-1592.33,,,6233.16,,0.03,43.68,0.0,,,617.54,0.0,236.11,430.41,,,
2018-03-18 11:55:00,9406.04,-1600.91,,,6317.21,,0.03,41.73,0.0,,,607.57,0.0,235.19,429.24,,,
2018-03-18 12:00:00,9390.71,-1510.04,,,6372.27,,0.03,41.78,0.0,,,612.7,0.0,218.96,421.52,62.47,36.3,902.12
2018-03-18 12:05:00,9427.58,-1443.97,,,6488.67,,0.03,41.71,0.0,,,621.52,0.0,219.55,408.42,,,
2018-03-18 12:10:00,9427.56,-1345.5,,,6518.79,,0.02,86.72,0.0,,,589.05,0.0,230.35,394.71,,,
2018-03-18 12:15:00,9568.4,-1352.97,,,6713.57,,0.02,86.7,0.0,,,622.94,0.0,228.47,365.11,,,
2018-03-18 12:20:00,9630.72,-1318.58,,,6824.89,,0.02,86.7,0.0,,,609.84,0.0,234.7,367.96,,,
2018-03-18 12:25:00,9634.08,-1419.79,,,6916.26,,0.02,86.68,0.0,,,609.74,0.0,234.49,361.43,,,
2018-03-18 12:30:00,9687.02,-1374.63,,,6848.8,,0.02,110.7,0.0,,,613.12,0.0,233.5,348.92,63.41,36.6,911.23
2018-03-18 12:35:00,9772.32,-1367.0,,,6924.71,,0.02,139.72,0.0,,,625.52,0.0,233.42,348.01,,,
2018-03-18 12:40:00,9846.94,-1388.84,,,6975.34,,0.02,168.72,0.0,,,617.89,0.0,228.33,342.17,,,
2018-03-18 12:45:00,9853.63,-1290.27,,,7002.19,,0.02,191.7,0.0,,,605.98,0.0,228.18,347.37,,,
2018-03-18 12:50:00,9847.75,-1366.07,,,7012.18,,0.02,189.7,0.0,,,596.61,0.0,230.79,340.14,,,
2018-03-18 12:55:00,9934.24,-1480.73,,,7013.52,,0.02,191.7,0.0,,,607.58,0.0,233.83,335.68,,,
2018-03-18 13:00:00,10012.66,-1493.59,,,6938.48,,0.02,190.71,0.0,,,598.25,0.0,233.56,330.4,61.85,36.8,890.89
2018-03-18 13:05:00,10094.28,-1552.03,,,7032.24,,0.02,190.71,0.0,,,618.45,0.0,234.51,325.45,,,
2018-03-18 13:10:00,10122.78,-1470.22,,,7090.42,,0.02,190.73,0.0,,,606.86,0.0,235.46,337.18,,,
2018-03-18 13:15:00,10124.92,-1469.76,,,7118.2,,0.02,208.72,0.0,,,605.84,0.0,229.12,317.96,,,
2018-03-18 13:20:00,10137.76,-1470.75,,,7137.62,,0.02,210.73,0.0,,,605.8,0.0,238.95,315.27,,,
2018-03-18 13:25:00,10257.2,-1449.62,,,7197.15,,0.02,210.76,0.0,,,618.54,0.0,238.57,315.12,,,
2018-03-18 13:30:00,10225.46,-1418.08,,,7282.06,,0.02,210.71,0.0,,,612.53,0.0,211.56,308.21,62.7,37.2,822.36
2018-03-18 13:35:00,10234.34,-1452.15,,,7254.56,,0.02,209.7,0.0,,,596.67,0.0,226.96,325.78,,,
2018-03-18 13:40:00,10324.68,-1383.61,,,7337.58,,0.03,209.73,0.0,,,617.11,0.0,228.17,327.8,,,
2018-03-18 13:45:00,10386.0,-1432.46,,,7410.49,,0.03,209.73,0.0,,,648.59,0.0,190.07,316.93,,,
2018-03-18 13:50:00,10390.3,-1429.99,,,7447.08,,0.03,209.76,0.0,,,636.46,0.0,238.53,315.02,,,
2018-03-18 13:55:00,10469.12,-1467.63,,,7504.1,,0.03,209.73,0.0,,,649.87,0.0,234.01,309.49,,,
2018-03-18 14:00:00,10572.54,-1589.72,,,7487.73,,0.03,209.7,0.0,,,659.77,0.0,176.09,308.55,65.99,38.0,778.37
2018-03-18 14:05:00,10640.27,-1595.62,,,7515.01,,0.03,233.73,0.0,,,640.48,0.0,228.88,300.54,,,
2018-03-18 14:10:00,10719.42,-1556.63,,,7605.53,,0.03,243.73,0.0,,,646.95,0.0,214.45,297.26,,,
2018-03-18 14:15:00,10668.19,-1489.66,,,7674.14,,0.03,269.74,0.0,,,642.01,0.0,201.07,291.96,,,
2018-03-18 14:20:00,10689.68,-1460.02,,,7647.04,,0.03,297.7,0.0,,,642.73,0.0,223.32,284.94,,,
2018-03-18 14:25:00,10784.8,-1472.16,,,7699.88,,0.03,323.73,0.0,,,649.98,0.0,211.62,280.03,,,
2018-03-18 14:30:00,10824.06,-1500.25,,,7706.93,,0.03,351.73,0.0,,,636.24,0.0,232.3,291.08,68.36,38.0,716.14
2018-03-18 14:35:00,10892.0,-1488.92,,,7683.01,,0.03,376.72,0.0,,,641.25,0.0,199.1,297.12,,,
2018-03-18 14:40:00,10899.3,-1422.35,,,7759.42,,0.03,384.7,0.0,,,649.14,0.0,189.22,285.9,,,
2018-03-18 14:45:00,10935.14,-1464.14,,,7811.41,,0.03,388.76,0.0,,,636.7,0.0,208.98,288.93,,,
2018-03-18 14:50:00,10987.29,-1467.95,,,7840.2,,0.03,386.73,0.0,,,634.33,0.0,201.98,283.83,,,
2018-03-18 14:55:00,11030.53,-1464.87,,,7886.32,,0.03,384.73,0.0,,,642.19,0.0,201.07,280.16,,,
2018-03-18 15:00:00,11037.94,-1465.23,,,7907.14,,0.03,385.72,0.0,,,646.38,0.0,185.52,283.57,80.14,38.1,620.07
2018-03-18 15:05:00,11044.84,-1265.73,,,7913.71,,0.03,385.73,0.0,,,649.57,0.0,169.65,298.53,,,
2018-03-18 15:10:00,11192.2,-1358.35,,,7923.33,,0.02,385.7,0.0,,,888.38,0.0,203.41,299.03,,,
2018-03-18 15:15:00,11194.93,-1258.16,,,8009.14,,0.02,386.7,0.0,,,891.13,0.0,195.38,281.55,,,
2018-03-18 15:20:00,11252.87,-1350.88,,,8018.46,,0.02,403.73,0.0,,,894.43,0.0,177.44,284.31,,,
2018-03-18 15:25:00,11212.63,-1183.64,,,8032.16,,0.02,409.73,0.0,,,891.89,0.0,182.71,288.51,,,
2018-03-18 15:30:00,11324.39,-1246.86,,,7994.64,,0.02,308.72,0.0,,,1148.81,0.0,210.45,299.51,78.53,38.2,545.09
2018-03-18 15:35:00,11352.09,-1286.29,,,7934.52,,0.02,358.7,0.0,,,1218.27,0.0,189.68,307.09,,,
2018-03-18 15:40:00,11357.43,-1328.8,,,7861.09,,0.02,385.73,0.0,,,1218.88,0.0,177.38,320.2,,,
2018-03-18 15:45:00,11456.02,-1400.17,,,7867.28,,0.02,387.77,0.0,,,1235.34,0.0,143.17,327.03,,,
2018-03-18 15:50:00,11493.24,-1288.28,,,7857.15,,0.02,386.71,0.0,,,1267.16,0.0,160.49,318.82,,,
2018-03-18 15:55:00,11546.99,-1288.12,,,7860.52,,0.03,387.73,0.0,,,1495.4,0.0,171.27,339.02,,,
2018-03-18 16:00:00,11504.21,-1258.9,,,7818.49,,0.03,388.72,-1.81,,,1509.31,0.0,135.43,381.99,104.8,37.7,447.02
2018-03-18 16:05:00,11549.58,-1156.6,,,7771.29,,0.03,388.72,48.94,,,1516.56,0.0,127.99,410.97,,,
2018-03-18 16:10:00,11573.56,-1199.43,,,7804.81,,0.03,388.7,101.16,,,1515.14,0.0,95.95,447.33,,,
2018-03-18 16:15:00,11640.74,-1212.08,,,7712.27,,0.03,388.73,80.0,,,1660.05,0.0,114.14,473.95,,,
2018-03-18 16:20:00,11633.54,-1233.52,,,7674.72,,0.03,388.73,127.49,,,1603.9,0.0,117.54,503.87,,,
2018-03-18 16:25:00,11735.63,-1224.69,,,7732.53,,0.03,388.7,148.91,,,1539.19,0.0,94.85,517.26,,,
2018-03-18 16:30:00,11750.27,-1179.91,,,7792.31,,0.03,386.73,147.73,,,1514.69,0.0,133.6,541.41,83.53,37.2,314.42
2018-03-18 16:35:00,11766.34,-1130.7,,,7812.42,,0.03,386.73,148.82,,,1485.36,0.0,142.05,543.65,,,
2018-03-18 16:40:00,11750.99,-1105.24,,,7739.74,,0.03,386.72,148.08,,,1607.87,0.0,133.97,550.99,,,
2018-03-18 16:45:00,11769.31,-1076.73,,,7645.93,,0.03,361.71,147.61,,,1718.62,0.0,127.76,565.62,,,
2018-03-18 16:50:00,11795.25,-1030.03,,,7662.37,,0.03,383.73,147.75,,,1770.48,0.0,120.86,559.23,,,
2018-03-18 16:55:00,11805.09,-978.93,,,7751.94,,0.03,385.72,148.21,,,1770.3,0.0,110.11,558.82,,,
2018-03-18 17:00:00,11839.15,-976.25,,,7867.36,,0.03,385.72,148.43,,,1760.16,0.0,103.4,556.95,91.23,36.7,203.34
2018-03-18 17:05:00,11847.49,-932.35,,,7921.4,,0.03,385.7,149.29,,,1768.52,0.0,95.52,537.08,,,
2018-03-18 17:10:00,11834.7,-929.19,,,7958.35,,0.03,383.15,149.49,,,1768.69,0.0,87.06,533.19,,,
2018-03-18 17:15:00,11847.02,-978.75,,,7968.23,,0.03,387.15,149.11,,,1770.79,0.0,78.71,525.04,,,
2018-03-18 17:20:00,11764.91,-907.14,,,7884.23,,0.03,390.15,149.54,,,1772.67,0.0,70.42,531.35,,,
2018-03-18 17:25:00,11802.36,-981.22,,,7887.63,,0.03,390.15,150.16,,,1752.99,0.0,62.28,528.66,,,
2018-03-18 17:30:00,11836.17,-1002.07,,,7880.84,,0.03,388.15,149.56,,,1766.67,0.0,54.29,516.03,94.3,36.1,103.61
2018-03-18 17:35:00,11754.97,-875.51,,,7889.09,,0.03,389.12,149.52,,,1758.72,0.0,46.12,495.45,,,
2018-03-18 17:40:00,11719.31,-878.25,,,7842.42,,0.03,389.14,149.12,,,1808.4,0.0,39.02,484.92,,,
