,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-02 06:10:00,8123.79,-135.79,,,7796.99,,-0.03,0.01,0,,,47.23,0.0,0.32,142.48,,,
2018-03-02 06:15:00,8128.1,-104.51,,,7814.26,,-0.03,0.01,0,,,47.25,0.0,0.87,137.06,,,
2018-03-02 06:20:00,8157.89,-117.21,,,7800.94,,-0.03,0.01,0,,,47.49,0.0,1.32,130.91,,,
2018-03-02 06:25:00,8193.59,-143.4,,,7866.78,,-0.03,0.01,0,,,47.07,0.0,5.81,127.06,,,
2018-03-02 06:30:00,8182.41,-114.29,,,7812.14,,-0.03,0.01,0,,,47.23,0.0,8.93,128.32,80.78,19.4,32.88
2018-03-02 06:35:00,8277.45,-128.02,,,7877.54,,-0.03,0.01,0,,,47.47,0.0,12.4,141.54,,,
2018-03-02 06:40:00,8402.99,-188.63,,,7962.56,,-0.03,0.01,0,,,46.97,0.0,16.65,139.06,,,
2018-03-02 06:45:00,8374.94,-158.72,,,7973.21,,-0.03,0.04,0,,,47.02,0.0,20.79,133.95,,,
2018-03-02 06:50:00,8375.23,-154.38,,,7950.15,,-0.03,0.01,0,,,47.5,0.0,26.01,129.7,,,
2018-03-02 06:55:00,8362.84,-129.82,,,7956.68,,-0.03,0.01,0,,,47.35,0.0,31.98,126.1,,,
2018-03-02 07:00:00,8393.02,-153.75,,,8001.15,,-0.03,0.01,0,,,46.93,0.0,38.44,121.77,86.88,19.5,88.65
2018-03-02 07:05:00,8415.82,-24.6,,,8035.07,,-0.03,0.01,0,,,49.9,0.0,44.14,123.08,,,
2018-03-02 07:10:00,8424.05,96.89,,,7951.73,,-0.03,0.04,0,,,191.51,0.0,51.37,119.03,,,
2018-03-02 07:15:00,8496.29,150.63,,,7958.8,,-0.03,0.01,0,,,319.26,0.0,58.24,114.46,,,
2018-03-02 07:20:00,8450.87,97.68,,,7926.93,,-0.03,0.01,0,,,397.56,0.0,64.83,105.58,,,
2018-03-02 07:25:00,8413.91,85.62,,,7828.29,,-0.03,0.01,0,,,390.67,0.0,71.78,93.83,,,
2018-03-02 07:30:00,8376.57,57.36,,,7846.21,,-0.03,0.01,0,,,424.83,0.0,78.64,83.18,73.84,20.0,169.54
2018-03-02 07:35:00,8378.19,81.23,,,7773.14,,-0.03,0.04,0,,,417.8,0.0,84.17,81.75,,,
2018-03-02 07:40:00,8450.16,61.1,,,7820.38,,-0.03,0.01,0,,,432.43,0.0,89.71,83.04,,,
2018-03-02 07:45:00,8459.25,100.84,,,7859.86,,-0.03,0.17,0,,,431.62,0.0,97.05,85.64,,,
2018-03-02 07:50:00,8399.45,38.29,,,7875.54,,-0.03,0.15,0,,,426.23,0.0,102.52,95.7,,,
2018-03-02 07:55:00,8441.23,34.48,,,7873.88,,-0.03,0.15,0,,,351.87,0.0,110.18,90.84,,,
2018-03-02 08:00:00,8477.75,42.84,,,7920.19,,-0.03,0.17,0,,,329.13,0.0,116.12,89.18,72.95,20.7,256.35
2018-03-02 08:05:00,8568.82,9.77,,,7976.57,,-0.03,0.17,0,,,330.87,0.0,120.81,84.5,,,
2018-03-02 08:10:00,8662.65,-28.16,,,8004.63,,-0.03,0.17,0,,,328.62,0.0,127.53,89.87,,,
2018-03-02 08:15:00,8618.6,-1.36,,,8031.41,,-0.03,0.16,0,,,305.01,0.0,130.25,87.11,,,
2018-03-02 08:20:00,8626.01,-7.09,,,8015.43,,-0.03,0.17,0,,,318.35,0.0,140.55,88.29,,,
2018-03-02 08:25:00,8626.32,16.65,,,8010.28,,-0.03,0.17,0,,,319.58,0.0,148.51,91.85,,,
2018-03-02 08:30:00,8653.72,-3.84,,,8045.33,,-0.03,0.17,0,,,327.53,0.0,148.24,83.37,76.17,21.4,346.67
2018-03-02 08:35:00,8611.0,72.36,,,8051.78,,-0.03,0.17,0,,,325.23,0.0,144.54,81.39,,,
2018-03-02 08:40:00,8633.02,20.54,,,8102.07,,-0.03,0.18,0,,,333.35,0.0,149.86,85.63,,,
2018-03-02 08:45:00,8615.31,29.65,,,8038.11,,-0.03,0.16,0,,,313.89,0.0,159.81,83.6,,,
2018-03-02 08:50:00,8617.44,27.66,,,8015.34,,-0.03,0.13,0,,,311.92,0.0,171.66,75.24,,,
2018-03-02 08:55:00,8566.89,13.02,,,8005.35,,-0.03,0.13,0,,,313.42,0.0,168.25,76.05,,,
2018-03-02 09:00:00,8547.27,45.28,,,7983.31,,-0.03,0.58,0,,,327.13,0.0,178.75,74.2,74.79,21.7,402.03
2018-03-02 09:05:00,8610.19,43.11,,,8005.66,,-0.03,0.58,0,,,329.67,0.0,176.47,69.96,,,
2018-03-02 09:10:00,8561.33,108.31,,,8026.61,,-0.03,0.57,0,,,340.26,0.0,178.44,74.14,,,
2018-03-02 09:15:00,8584.4,75.56,,,8068.72,,-0.03,0.58,0,,,351.86,0.0,179.78,70.2,,,
2018-03-02 09:20:00,8628.67,59.85,,,8036.61,,-0.03,0.58,0,,,346.98,0.0,187.68,61.3,,,
2018-03-02 09:25:00,8561.29,106.37,,,8035.29,,-0.03,0.58,0,,,359.33,0.0,190.96,64.11,,,
2018-03-02 09:30:00,8571.59,110.3,,,8016.68,,-0.03,0.57,0,,,343.15,0.0,197.32,64.4,79.95,22.3,503.55
2018-03-02 09:35:00,8601.87,70.51,,,8024.7,,-0.03,0.57,0,,,348.88,0.0,200.0,64.69,,,
2018-03-02 09:40:00,8641.48,71.81,,,8039.14,,-0.03,0.58,0,,,341.84,0.0,204.99,60.77,,,
2018-03-02 09:45:00,8581.91,185.39,,,8078.49,,-0.03,0.57,0,,,368.02,0.0,206.29,66.74,,,
2018-03-02 09:50:00,8672.21,149.21,,,8063.23,,-0.03,0.55,0,,,415.49,0.0,213.18,64.57,,,
2018-03-02 09:55:00,8669.53,177.57,,,8049.78,,-0.02,0.57,0,,,446.6,0.0,212.3,71.1,,,
2018-03-02 10:00:00,8643.15,209.08,,,8024.72,,-0.02,0.6,0,,,481.07,0.0,218.61,67.28,85.53,23.0,561.78
2018-03-02 10:05:00,8573.59,224.46,,,8021.02,,-0.02,0.58,0,,,471.37,0.0,218.82,66.47,,,
2018-03-02 10:10:00,8574.92,180.29,,,8044.73,,-0.02,0.58,0,,,412.75,0.0,225.96,63.59,,,
2018-03-02 10:15:00,8624.82,179.04,,,8089.79,,-0.02,0.58,0,,,365.99,0.0,225.02,63.78,,,
2018-03-02 10:20:00,8643.5,273.7,,,8124.01,,-0.02,0.54,0,,,388.41,0.0,233.56,61.27,,,
2018-03-02 10:25:00,8616.82,238.65,,,8124.49,,-0.02,0.53,0,,,452.85,0.0,232.57,54.1,,,
2018-03-02 10:30:00,8595.13,175.08,,,8055.68,,-0.02,0.56,0,,,441.57,0.0,233.28,51.87,84.81,23.1,613.23
2018-03-02 10:35:00,8644.48,228.73,,,8074.83,,-0.02,0.55,0,,,419.47,0.0,235.76,48.87,,,
2018-03-02 10:40:00,8617.75,275.67,,,8054.61,,-0.02,24.56,0,,,446.2,0.0,237.84,44.05,,,
2018-03-02 10:45:00,8635.04,277.72,,,8095.29,,-0.02,52.56,0,,,486.98,0.0,236.14,35.39,,,
2018-03-02 10:50:00,8724.79,180.38,,,8072.49,,-0.02,50.56,0,,,490.38,0.0,236.01,36.42,,,
2018-03-02 10:55:00,8659.73,243.57,,,8055.76,,-0.02,48.12,0,,,475.23,0.0,238.0,32.08,,,
2018-03-02 11:00:00,8655.27,248.18,,,8069.23,,-0.02,48.12,0,,,487.26,0.0,234.83,31.74,87.16,24.5,648.34
2018-03-02 11:05:00,8661.89,203.78,,,8015.71,,-0.02,48.14,0,,,477.7,0.0,238.94,32.33,,,
2018-03-02 11:10:00,8684.6,230.65,,,8027.32,,-0.02,48.12,0,,,486.81,0.0,239.28,31.63,,,
2018-03-02 11:15:00,8655.73,257.14,,,8026.62,,-0.02,72.13,0,,,502.16,0.0,233.39,25.15,,,
2018-03-02 11:20:00,8753.27,198.45,,,8051.72,,-0.02,97.12,0,,,510.19,0.0,221.67,31.85,,,
2018-03-02 11:25:00,8673.07,284.56,,,8039.72,,-0.02,99.12,0,,,498.54,0.0,227.85,24.55,,,
2018-03-02 11:30:00,8710.13,256.56,,,8077.98,,-0.02,99.12,0,,,502.73,0.0,240.21,20.78,87.11,23.6,634.82
2018-03-02 11:35:00,8744.15,246.21,,,8067.69,,-0.02,99.14,0,,,496.8,0.0,227.24,20.38,,,
2018-03-02 11:40:00,8768.04,220.31,,,8071.09,,-0.02,115.12,0,,,498.75,0.0,233.37,20.89,,,
2018-03-02 11:45:00,8717.0,219.31,,,8084.25,,-0.02,144.12,0,,,484.92,0.0,234.35,20.29,,,
2018-03-02 11:50:00,8708.62,147.47,,,8082.15,,-0.02,176.12,0,,,426.64,0.0,239.0,18.53,,,
2018-03-02 11:55:00,8645.6,250.74,,,8072.89,,-0.02,190.12,0,,,365.31,0.0,239.43,17.99,,,
2018-03-02 12:00:00,8728.04,246.03,,,8091.48,,-0.02,189.12,0,,,386.41,0.0,227.48,17.48,85.1,23.3,651.7
2018-03-02 12:05:00,8712.85,287.72,,,8023.17,,-0.02,189.13,0,,,444.96,0.0,229.25,18.7,,,
2018-03-02 12:10:00,8733.29,286.53,,,8036.26,,-0.01,214.12,0,,,480.72,0.0,222.19,24.97,,,
2018-03-02 12:15:00,8755.56,303.75,,,8043.3,,-0.01,244.12,0,,,462.35,0.0,221.77,33.48,,,
2018-03-02 12:20:00,8805.61,281.31,,,8011.48,,-0.01,268.12,0,,,470.26,0.0,223.52,28.61,,,
2018-03-02 12:25:00,8716.02,376.37,,,7997.05,,-0.01,297.12,0,,,467.95,0.0,222.03,27.19,,,
2018-03-02 12:30:00,8810.61,256.32,,,8012.37,,-0.01,301.12,0,,,457.38,0.0,224.07,33.95,87.36,23.6,625.76
2018-03-02 12:35:00,8765.19,322.38,,,8006.36,,-0.01,299.13,0,,,451.64,0.0,221.12,28.05,,,
2018-03-02 12:40:00,8765.14,332.72,,,7991.22,,-0.01,299.15,0,,,463.02,0.0,225.59,32.03,,,
2018-03-02 12:45:00,8789.73,307.43,,,8043.55,,-0.01,299.12,0,,,480.88,0.0,223.91,36.77,,,
2018-03-02 12:50:00,8724.47,293.94,,,8020.6,,-0.01,298.13,0,,,471.98,0.0,224.04,32.8,,,
2018-03-02 12:55:00,8706.59,314.15,,,8029.48,,-0.02,298.12,0,,,418.73,0.0,225.63,38.88,,,
2018-03-02 13:00:00,8715.94,246.8,,,8031.48,,-0.02,300.13,0,,,382.15,0.0,209.99,35.91,85.33,24.2,631.02
2018-03-02 13:05:00,8812.49,333.81,,,8066.69,,-0.02,300.14,0,,,357.75,0.0,207.34,36.41,,,
2018-03-02 13:10:00,8719.62,325.36,,,8025.53,,-0.02,325.12,0,,,451.23,0.0,211.6,37.53,,,
2018-03-02 13:15:00,8762.05,371.79,,,8053.35,,-0.02,305.12,0,,,396.04,0.0,225.65,39.82,,,
2018-03-02 13:20:00,8750.36,249.53,,,8036.91,,-0.02,299.12,0,,,453.47,0.0,220.82,30.09,,,
2018-03-02 13:25:00,8798.77,330.11,,,8057.81,,-0.02,301.13,0,,,395.06,0.0,223.62,35.5,,,
2018-03-02 13:30:00,8739.02,326.8,,,8048.79,,-0.02,300.12,0,,,474.95,0.0,221.78,41.23,85.36,24.2,638.18
2018-03-02 13:35:00,8718.16,327.28,,,8016.97,,-0.02,300.12,0,,,451.09,0.0,213.9,30.51,,,
2018-03-02 13:40:00,8752.38,402.29,,,8027.23,,-0.01,324.12,0,,,417.28,0.0,203.29,30.36,,,
2018-03-02 13:45:00,8684.78,440.92,,,8004.21,,-0.01,354.12,0,,,464.69,0.0,201.91,38.42,,,
2018-03-02 13:50:00,8728.54,446.41,,,8000.96,,-0.01,379.12,0,,,459.31,0.0,216.74,35.45,,,
2018-03-02 13:55:00,8741.26,433.5,,,7986.96,,-0.01,392.12,0,,,452.35,0.0,218.66,29.99,,,
2018-03-02 14:00:00,8837.78,407.56,,,8057.74,,-0.01,398.12,0,,,460.04,0.0,221.75,32.08,84.35,25.4,628.83
2018-03-02 14:05:00,8764.46,442.34,,,8027.23,,-0.01,398.13,0,,,483.09,0.0,219.26,42.26,,,
2018-03-02 14:10:00,8802.07,411.26,,,7980.54,,-0.01,397.12,0,,,490.77,0.0,221.87,52.87,,,
2018-03-02 14:15:00,8743.54,407.65,,,7980.3,,-0.01,399.12,0,,,456.53,0.0,216.68,38.56,,,
2018-03-02 14:20:00,8786.53,415.91,,,8010.99,,-0.01,399.13,0,,,433.65,0.0,217.74,29.18,,,
2018-03-02 14:25:00,8879.38,360.94,,,8046.12,,-0.01,397.12,0,,,473.07,0.0,215.69,28.29,,,
2018-03-02 14:30:00,8810.24,423.2,,,8047.99,,-0.01,399.12,0,,,499.79,0.0,214.15,27.68,84.35,25.5,594.79
2018-03-02 14:35:00,8842.24,380.81,,,8045.73,,-0.01,400.04,0,,,515.06,0.0,222.3,25.95,,,
2018-03-02 14:40:00,8840.07,392.64,,,8040.74,,-0.01,399.01,0,,,511.14,0.0,215.58,23.81,,,
2018-03-02 14:45:00,8854.12,388.23,,,8019.81,,-0.01,399.01,0,,,521.13,0.0,225.95,22.89,,,
2018-03-02 14:50:00,8864.96,379.97,,,8043.16,,-0.01,399.01,0,,,504.67,0.0,231.07,28.23,,,
2018-03-02 14:55:00,8937.19,302.9,,,8035.95,,-0.01,398.12,0,,,526.07,0.0,219.51,33.69,,,
2018-03-02 15:00:00,8928.64,301.5,,,8016.59,,-0.01,400.08,0,,,501.7,0.0,221.82,46.96,85.58,25.6,586.22
2018-03-02 15:05:00,8985.95,303.09,,,8023.73,,-0.01,403.01,0,,,513.35,0.0,207.13,53.1,,,
2018-03-02 15:10:00,9002.47,287.52,,,7990.66,,-0.02,398.01,0,,,520.92,0.0,214.52,48.85,,,
2018-03-02 15:15:00,8958.53,310.02,,,8019.94,,-0.02,400.08,0,,,538.56,0.0,214.23,30.25,,,
2018-03-02 15:20:00,8985.77,274.55,,,8041.06,,-0.02,400.01,0,,,560.65,0.0,172.68,32.35,,,
2018-03-02 15:25:00,8976.85,253.7,,,8018.22,,-0.02,400.01,0,,,530.41,0.0,191.78,40.25,,,
2018-03-02 15:30:00,9086.05,202.78,,,8011.16,,-0.02,400.12,0,,,556.79,0.0,206.3,55.81,88.71,25.6,517.74
2018-03-02 15:35:00,9032.05,413.71,,,8018.69,,-0.02,398.08,0,,,556.26,0.0,197.77,53.36,,,
2018-03-02 15:40:00,9052.25,326.22,,,8058.0,,-0.02,400.04,0,,,714.65,0.0,188.56,56.92,,,
2018-03-02 15:45:00,9118.15,333.37,,,8101.29,,-0.02,400.08,0,,,669.56,0.0,186.68,65.02,,,
2018-03-02 15:50:00,9109.9,342.19,,,8057.56,,-0.02,400.01,0,,,677.72,0.0,190.68,66.12,,,
2018-03-02 15:55:00,9114.93,343.69,,,8075.84,,-0.02,399.01,0,,,706.63,0.0,186.52,66.01,,,
2018-03-02 16:00:00,9083.47,365.65,,,8070.82,,-0.02,400.01,0,,,708.89,0.0,186.62,65.92,90.57,24.4,428.02
2018-03-02 16:05:00,9124.23,311.27,,,8070.29,,-0.02,400.01,0,,,720.54,0.0,177.27,56.73,,,
2018-03-02 16:10:00,9088.24,341.89,,,8046.55,,-0.02,401.01,0,,,705.24,0.0,172.21,59.3,,,
2018-03-02 16:15:00,9067.3,354.0,,,8048.48,,-0.02,399.01,0,,,720.27,0.0,165.77,66.48,,,
2018-03-02 16:20:00,9062.44,380.37,,,8047.69,,-0.02,400.08,0,,,704.5,0.0,165.21,72.42,,,
2018-03-02 16:25:00,9112.26,260.33,,,8016.66,,-0.02,399.01,0,,,722.18,0.0,156.39,70.22,,,
2018-03-02 16:30:00,9158.94,148.94,,,7956.54,,-0.02,401.04,0,,,705.42,0.0,147.55,91.88,95.68,24.2,352.48
2018-03-02 16:35:00,9130.07,171.36,,,7936.79,,-0.02,399.01,0,,,701.26,0.0,143.62,86.19,,,
2018-03-02 16:40:00,9130.28,225.69,,,7976.04,,-0.02,401.12,0,,,704.19,0.0,139.58,76.36,,,
2018-03-02 16:45:00,9079.52,205.75,,,7970.4,,-0.02,401.01,0,,,713.56,0.0,135.08,72.59,,,
2018-03-02 16:50:00,9102.18,163.78,,,7960.64,,-0.02,401.01,0,,,716.81,0.0,133.08,72.49,,,
2018-03-02 16:55:00,9116.05,143.58,,,7923.89,,-0.02,399.08,0,,,698.66,0.0,124.24,68.87,,,
2018-03-02 17:00:00,9090.65,155.48,,,7911.29,,-0.02,400.01,0,,,706.17,0.0,118.43,67.09,97.16,23.1,220.9
2018-03-02 17:05:00,8967.16,288.59,,,7923.27,,-0.02,400.01,0,,,705.87,0.0,123.34,58.36,,,
2018-03-02 17:10:00,9018.53,196.07,,,7948.34,,-0.02,401.01,0,,,708.05,0.0,103.19,41.33,,,
2018-03-02 17:15:00,8951.89,249.29,,,7947.57,,-0.02,401.01,0,,,704.51,0.0,95.6,35.61,,,
2018-03-02 17:20:00,8932.46,268.52,,,7970.72,,-0.02,401.12,0,,,724.15,0.0,88.8,47.79,,,
2018-03-02 17:25:00,8950.05,258.69,,,7940.8,,-0.02,400.12,0,,,702.99,0.0,83.23,64.33,,,
2018-03-02 17:30:00,8922.07,293.13,,,7944.29,,-0.02,400.01,0,,,711.88,0.0,76.02,66.04,87.17,23.4,117.97
2018-03-02 17:35:00,8816.01,408.24,,,7895.94,,-0.02,400.01,0,,,690.29,0.0,68.57,80.2,,,
2018-03-02 17:40:00,8797.39,448.93,,,7936.56,,-0.02,401.01,0,,,701.31,0.0,61.33,97.75,,,
2018-03-02 17:45:00,8832.54,251.06,,,7911.04,,-0.02,401.01,0,,,694.06,0.0,54.2,107.9,,,
2018-03-02 17:50:00,8778.62,277.13,,,7912.6,,-0.02,373.04,0,,,611.94,0.0,46.45,106.59,,,
2018-03-02 17:55:00,8851.64,185.43,,,7944.93,,-0.02,346.01,0,,,595.73,0.0,39.83,115.81,,,
2018-03-02 18:00:00,8837.0,180.3,,,7948.91,,-0.02,366.01,0,,,547.95,0.0,32.97,150.44,77.25,22.8,61.54
2018-03-02 18:05:00,8779.97,203.96,,,7942.83,,-0.02,350.01,0,,,551.01,0.0,25.77,177.95,,,
2018-03-02 18:10:00,8708.75,256.15,,,7892.62,,-0.02,320.12,0,,,545.9,0.0,20.22,199.91,,,
2018-03-02 18:15:00,8697.03,140.51,,,7899.21,,-0.02,295.04,0,,,535.32,0.0,12.43,209.91,,,
2018-03-02 18:20:00,8710.37,151.26,,,7919.01,,-0.02,266.04,0,,,459.11,0.0,9.7,216.5,,,
2018-03-02 18:25:00,8613.6,147.94,,,7925.07,,-0.02,253.01,0,,,442.93,0.0,7.33,222.48,,,
2018-03-02 18:30:00,8648.71,120.02,,,7923.14,,-0.02,277.01,0,,,324.43,0.0,5.51,227.18,75.16,22.5,14.64
2018-03-02 18:35:00,8655.21,145.79,,,7901.83,,-0.02,300.04,0,,,346.05,0.0,3.97,238.21,,,
2018-03-02 18:40:00,8696.54,97.75,,,7934.45,,-0.02,300.12,0,,,357.76,0.0,3.0,246.65,,,
2018-03-02 18:45:00,8658.36,135.17,,,7919.38,,-0.02,300.12,0,,,345.38,0.0,1.78,243.82,,,
2018-03-02 18:50:00,8659.49,155.3,,,7947.71,,-0.02,300.12,0,,,356.66,0.0,1.38,244.79,,,
2018-03-02 18:55:00,8725.8,93.99,,,7952.87,,-0.02,299.12,0,,,345.78,0.0,0.35,243.53,,,
2018-03-02 19:00:00,8699.54,109.56,,,7968.98,,-0.02,299.12,0,,,352.15,0.0,0.35,232.82,82.64,22.1,0.47
2018-03-02 19:05:00,8680.9,153.68,,,7893.39,,-0.02,297.12,0,,,342.02,0.0,0.35,241.54,,,
2018-03-02 19:10:00,8701.77,136.07,,,7920.36,,-0.02,299.12,0,,,347.62,0.0,0.35,243.99,,,
2018-03-02 19:15:00,8715.01,126.77,,,7956.06,,-0.02,299.12,0,,,348.99,0.0,0.35,255.41,,,
2018-03-02 19:20:00,8662.89,194.0,,,7923.23,,-0.02,299.13,0,,,341.13,0.0,0.35,263.89,,,
2018-03-02 19:25:00,8620.93,184.22,,,7922.05,,-0.02,299.12,0,,,338.51,0.0,0.35,269.02,,,
2018-03-02 19:30:00,8606.16,130.49,,,7888.65,,-0.02,274.12,0,,,348.12,0.0,0.35,264.41,76.69,22.5,0.0
2018-03-02 19:35:00,8540.54,245.26,,,7913.93,,-0.02,245.12,0,,,357.21,0.0,0.35,267.15,,,
2018-03-02 19:40:00,8581.87,247.61,,,7919.77,,-0.02,269.12,0,,,358.05,0.0,0.35,267.17,,,
2018-03-02 19:45:00,8520.81,340.36,,,7906.82,,-0.02,297.15,0,,,345.62,0.0,0.35,254.28,,,
2018-03-02 19:50:00,8503.41,356.06,,,7935.97,,-0.02,298.12,0,,,346.4,0.0,0.35,260.52,,,
2018-03-02 19:55:00,8443.15,416.31,,,7920.66,,-0.02,298.12,0,,,353.29,0.0,0.35,267.9,,,
2018-03-02 20:00:00,8450.1,347.26,,,7934.48,,-0.02,300.13,0,,,348.71,0.0,0.35,277.12,78.19,22.5,0.0
2018-03-02 20:05:00,8371.29,402.73,,,7890.95,,-0.02,275.12,0,,,348.96,0.0,0.35,289.85,,,
2018-03-02 20:10:00,8365.14,419.4,,,7849.06,,-0.02,243.12,0,,,351.57,0.0,0.35,294.73,,,
2018-03-02 20:15:00,8336.68,464.56,,,7936.63,,-0.02,220.12,0,,,350.86,0.0,0.35,299.06,,,
2018-03-02 20:20:00,8302.62,373.05,,,7916.94,,-0.02,191.12,0,,,343.9,0.0,0.35,289.95,,,
2018-03-02 20:25:00,8232.65,393.17,,,7837.49,,-0.02,189.12,0,,,342.08,0.0,0.35,282.14,,,
2018-03-02 20:30:00,8153.61,350.89,,,7752.93,,-0.02,210.12,0,,,339.05,0.0,0.35,291.34,65.68,22.4,0.0
2018-03-02 20:35:00,8054.46,314.58,,,7600.49,,-0.02,210.14,0,,,344.06,0.0,0.35,283.57,,,
2018-03-02 20:40:00,8085.06,312.01,,,7574.84,,-0.02,210.12,0,,,352.52,0.0,0.35,282.07,,,
2018-03-02 20:45:00,8068.24,283.93,,,7545.44,,-0.02,210.12,0,,,351.16,0.0,0.35,281.34,,,
2018-03-02 20:50:00,7999.39,259.58,,,7528.95,,-0.02,211.12,0,,,354.27,0.0,0.35,270.17,,,
2018-03-02 20:55:00,8001.17,199.16,,,7443.34,,-0.02,209.12,0,,,354.18,0.0,0.35,254.35,,,
2018-03-02 21:00:00,8003.93,97.59,,,7368.81,,-0.02,211.12,0,,,344.73,0.0,0.35,261.02,62.47,22.5,0.0
2018-03-02 21:05:00,7998.91,150.82,,,7353.87,,-0.02,210.12,0,,,359.69,0.0,0.35,262.13,,,
2018-03-02 21:10:00,7995.42,160.07,,,7340.81,,-0.02,210.12,0,,,352.32,0.0,0.35,249.74,,,
2018-03-02 21:15:00,8057.95,50.04,,,7338.41,,-0.02,210.12,0,,,340.84,0.0,0.35,245.19,,,
2018-03-02 21:20:00,8054.78,37.96,,,7319.03,,-0.02,210.12,0,,,361.82,0.0,0.35,231.98,,,
2018-03-02 21:25:00,8032.24,1.84,,,7305.69,,-0.02,210.12,0,,,349.49,0.0,0.35,230.12,,,
2018-03-02 21:30:00,7961.54,-19.5,,,7254.59,,-0.02,210.12,0,,,354.65,0.0,0.35,235.45,63.03,22.5,0.0
2018-03-02 21:35:00,7990.27,-117.56,,,7201.96,,-0.02,211.12,0,,,358.38,0.0,0.35,235.4,,,
2018-03-02 21:40:00,7940.29,-102.37,,,7089.33,,-0.02,211.12,0,,,345.84,0.0,0.35,221.62,,,
2018-03-02 21:45:00,7891.03,-83.12,,,7063.18,,-0.02,209.12,0,,,355.87,0.0,0.35,211.87,,,
2018-03-02 21:50:00,7813.54,-70.67,,,7034.14,,-0.02,210.08,0,,,347.59,0.0,0.35,213.72,,,
2018-03-02 21:55:00,7783.83,-91.31,,,6987.49,,-0.02,210.12,0,,,355.86,0.0,0.35,209.7,,,
2018-03-02 22:00:00,7782.17,-124.4,,,6915.54,,-0.02,210.12,0,,,345.21,0.0,0.35,205.5,62.13,22.4,0.0
2018-03-02 22:05:00,7922.52,10.76,,,6906.21,,-0.02,210.12,0,,,352.66,0.0,0.35,198.17,,,
2018-03-02 22:10:00,7872.14,71.31,,,6860.19,,-0.02,234.12,0,,,422.14,0.0,0.35,197.47,,,
2018-03-02 22:15:00,7851.15,187.04,,,6948.11,,-0.02,263.12,0,,,522.66,0.0,0.35,202.23,,,
2018-03-02 22:20:00,7739.55,157.83,,,7016.31,,-0.02,287.12,0,,,523.94,0.0,0.35,201.32,,,
2018-03-02 22:25:00,7753.62,117.17,,,6997.01,,-0.02,268.12,0,,,469.7,0.0,0.35,211.61,,,
2018-03-02 22:30:00,7761.05,137.11,,,7043.28,,-0.02,237.12,0,,,444.17,0.0,0.35,209.3,75.06,22.1,0.0
2018-03-02 22:35:00,7797.48,277.55,,,7070.11,,-0.02,235.12,0,,,420.95,0.0,0.35,199.96,,,
2018-03-02 22:40:00,7813.83,301.54,,,7107.73,,-0.02,259.12,0,,,503.26,0.0,0.35,203.62,,,
2018-03-02 22:45:00,7844.66,282.23,,,7049.74,,-0.02,288.12,0,,,533.43,0.0,0.35,206.12,,,
2018-03-02 22:50:00,7719.45,311.91,,,7012.94,,-0.02,313.12,0,,,515.28,0.0,0.35,194.38,,,
2018-03-02 22:55:00,7608.49,327.46,,,7057.01,,-0.02,342.04,0,,,467.53,0.0,0.35,184.18,,,
2018-03-02 23:00:00,7612.23,336.28,,,7037.76,,-0.02,317.12,0,,,433.84,0.0,0.35,191.43,80.46,21.8,0.0
2018-03-02 23:05:00,7572.65,395.63,,,7074.5,,-0.02,299.12,0,,,421.16,0.0,0.35,178.45,,,
2018-03-02 23:10:00,7602.34,310.37,,,7127.29,,-0.02,275.12,0,,,398.68,0.0,0.35,175.3,,,
2018-03-02 23:15:00,7496.49,433.1,,,7125.77,,-0.02,246.12,0,,,409.47,0.0,0.35,173.59,,,
2018-03-02 23:20:00,7570.93,332.32,,,7112.05,,-0.02,220.12,0,,,406.26,0.0,0.35,166.94,,,
2018-03-02 23:25:00,7403.4,184.22,,,7137.12,,-0.02,191.12,0,,,393.78,0.0,0.35,174.98,,,
2018-03-02 23:30:00,7303.56,198.03,,,6987.12,,-0.02,123.12,0,,,328.46,0.0,0.35,182.55,63.29,21.6,0.0
2018-03-02 23:35:00,7350.95,119.73,,,6892.08,,-0.02,52.12,0,,,370.18,0.0,0.35,176.62,,,
2018-03-02 23:40:00,7363.39,9.8,,,6771.54,,-0.02,0.12,0,,,454.13,0.0,0.35,177.39,,,
2018-03-02 23:45:00,7271.02,28.59,,,6843.67,,-0.02,0.12,0,,,385.86,0.0,0.35,167.38,,,
2018-03-02 23:50:00,7255.55,-32.45,,,6800.99,,-0.02,0.12,0,,,294.34,0.0,0.35,164.79,,,
2018-03-02 23:55:00,7279.21,7.61,,,6830.04,,-0.02,0.12,0,,,279.76,0.0,0.35,165.4,,,
2018-03-03 00:00:00,7296.67,-147.55,,,6864.33,,-0.02,0.12,0,,,278.24,0.0,0.35,159.74,66.88,21.4,0.0
2018-03-03 00:05:00,7299.51,-98.86,,,6791.41,,-0.02,0.12,0,,,217.16,0.0,0.35,160.85,,,
2018-03-03 00:10:00,7234.85,-13.6,,,6883.21,,-0.02,0.12,0,,,114.51,0.0,0.35,164.08,,,
