,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-19 07:20:00,8272.88,0.43,,,7013.57,,0.04,196.12,0.0,,,889.39,0.0,92.03,56.31,,,
2018-01-19 07:25:00,8280.9,44.43,,,6881.95,,0.04,190.15,0.0,,,1014.36,0.0,97.03,51.79,,,
2018-01-19 07:30:00,8207.08,164.57,,,6846.99,,0.04,190.15,0.0,,,1082.77,0.0,104.23,48.03,56.65,20.8,305.35
2018-01-19 07:35:00,8265.37,70.01,,,6871.49,,0.04,190.15,0.0,,,1073.76,0.0,110.5,45.24,,,
2018-01-19 07:40:00,8381.85,-30.34,,,6901.34,,0.04,190.15,0.0,,,1035.5,0.0,109.57,42.41,,,
2018-01-19 07:45:00,8404.49,205.82,,,6884.76,,0.04,213.15,0.0,,,1057.81,0.0,115.75,40.56,,,
2018-01-19 07:50:00,8425.15,239.75,,,6891.03,,0.04,243.15,0.0,,,1250.83,0.0,119.0,40.29,,,
2018-01-19 07:55:00,8474.08,103.06,,,6851.5,,0.04,267.13,0.0,,,1274.3,0.0,122.08,38.64,,,
2018-01-19 08:00:00,8529.7,110.33,,,6893.17,,0.04,268.15,0.0,,,1252.2,0.0,127.01,36.79,66.6,22.8,435.59
2018-01-19 08:05:00,8577.81,11.14,,,6871.24,,0.04,281.15,0.0,,,1258.54,0.0,134.43,36.97,,,
2018-01-19 08:10:00,8537.85,121.72,,,6852.54,,0.04,258.18,0.0,,,1237.58,0.0,137.53,37.02,,,
2018-01-19 08:15:00,8601.75,233.78,,,6923.71,,0.04,229.15,0.0,,,1256.87,0.0,141.11,39.59,,,
2018-01-19 08:20:00,8604.87,118.47,,,7044.62,,0.04,252.15,0.0,,,1260.14,0.0,145.07,38.72,,,
2018-01-19 08:25:00,8622.76,216.66,,,6978.13,,0.05,229.15,0.0,,,1257.95,0.0,149.84,41.87,,,
2018-01-19 08:30:00,8665.61,218.06,,,7072.92,,0.05,248.15,0.0,,,1304.08,0.0,153.68,41.09,70.57,23.8,569.65
2018-01-19 08:35:00,8676.16,216.14,,,7071.31,,0.05,275.15,0.0,,,1249.83,0.0,154.23,41.78,,,
2018-01-19 08:40:00,8676.14,222.55,,,7043.39,,0.05,299.15,0.0,,,1273.14,0.0,160.1,38.29,,,
2018-01-19 08:45:00,8655.7,224.83,,,7014.02,,0.05,299.15,0.0,,,1284.84,0.0,163.09,36.3,,,
2018-01-19 08:50:00,8704.45,210.8,,,6994.77,,0.05,299.18,0.0,,,1293.25,0.0,167.17,39.9,,,
2018-01-19 08:55:00,8721.78,200.3,,,7024.41,,0.05,299.18,0.0,,,1299.94,0.0,168.25,41.39,,,
2018-01-19 09:00:00,8730.66,230.1,,,7039.88,,0.05,298.17,0.0,,,1326.39,0.0,169.42,39.35,72.34,25.7,700.96
2018-01-19 09:05:00,8745.33,257.38,,,7008.38,,0.05,323.15,0.0,,,1296.04,0.0,169.87,40.95,,,
2018-01-19 09:10:00,8818.79,214.78,,,6956.33,,0.03,351.15,0.0,,,1274.67,0.0,179.08,45.66,,,
2018-01-19 09:15:00,8766.36,269.15,,,6991.12,,0.03,376.18,0.0,,,1274.97,0.0,182.84,48.21,,,
2018-01-19 09:20:00,8823.48,271.08,,,7100.93,,0.03,372.16,0.0,,,1291.31,0.0,180.58,47.11,,,
2018-01-19 09:25:00,8831.62,228.86,,,7015.72,,0.03,396.15,0.0,,,1266.37,0.0,181.8,49.27,,,
2018-01-19 09:30:00,8832.42,264.62,,,7063.13,,0.03,375.18,0.0,,,1287.16,0.0,186.59,47.97,74.0,25.9,806.35
2018-01-19 09:35:00,8992.2,149.11,,,7126.28,,0.03,357.16,0.0,,,1283.7,0.0,186.63,50.97,,,
2018-01-19 09:40:00,8972.31,174.59,,,7116.13,,0.03,381.16,0.0,,,1306.04,0.0,190.06,51.95,,,
2018-01-19 09:45:00,8863.88,287.42,,,7099.07,,0.03,401.17,0.0,,,1292.22,0.0,192.35,53.85,,,
2018-01-19 09:50:00,8990.55,247.37,,,7155.68,,0.03,400.16,0.0,,,1306.88,0.0,208.09,60.62,,,
2018-01-19 09:55:00,9038.94,176.6,,,7139.49,,0.03,400.18,0.0,,,1297.03,0.0,207.21,61.2,,,
2018-01-19 10:00:00,9049.62,199.69,,,7095.36,,0.03,401.18,0.0,,,1314.48,0.0,192.69,72.97,79.58,26.6,891.29
2018-01-19 10:05:00,9075.28,281.22,,,7165.46,,0.03,405.18,0.0,,,1297.18,0.0,218.35,69.51,,,
2018-01-19 10:10:00,9060.59,231.4,,,7245.94,,0.03,405.18,0.0,,,1252.59,0.0,221.69,77.26,,,
2018-01-19 10:15:00,9091.38,200.4,,,7260.36,,0.03,405.18,0.0,,,1253.52,0.0,222.79,90.88,,,
2018-01-19 10:20:00,9168.02,135.03,,,7244.66,,0.03,407.18,0.0,,,1209.12,0.0,229.83,83.75,,,
2018-01-19 10:25:00,9252.32,117.86,,,7275.85,,0.03,407.18,0.0,,,1217.32,0.0,228.39,72.74,,,
2018-01-19 10:30:00,9249.27,162.3,,,7321.41,,0.03,403.18,0.0,,,1228.92,0.0,208.93,82.02,87.61,27.1,955.31
2018-01-19 10:35:00,9351.6,226.2,,,7396.99,,0.03,403.15,0.0,,,1233.15,0.0,205.35,73.97,,,
2018-01-19 10:40:00,9306.76,230.84,,,7442.44,,0.03,403.18,0.0,,,1313.64,0.0,216.87,79.56,,,
2018-01-19 10:45:00,9398.12,202.08,,,7458.67,,0.03,403.15,0.0,,,1311.87,0.0,224.41,81.38,,,
2018-01-19 10:50:00,9329.09,256.86,,,7466.73,,0.03,403.18,0.0,,,1305.12,0.0,230.64,72.6,,,
2018-01-19 10:55:00,9285.8,184.92,,,7452.1,,0.03,403.18,0.0,,,1307.08,0.0,235.4,67.78,,,
2018-01-19 11:00:00,9350.92,215.91,,,7410.89,,0.03,403.15,0.0,,,1334.38,0.0,236.13,73.65,91.31,26.5,996.26
2018-01-19 11:05:00,9453.83,-91.46,,,7423.24,,0.03,404.18,0.0,,,1309.39,0.0,236.23,70.88,,,
2018-01-19 11:10:00,9373.64,-147.65,,,7528.89,,0.03,404.17,0.0,,,1064.57,0.0,236.51,71.24,,,
2018-01-19 11:15:00,9385.19,-279.78,,,7500.57,,0.03,403.16,0.0,,,1060.97,0.0,236.62,69.49,,,
2018-01-19 11:20:00,9444.95,-357.09,,,7430.52,,0.03,383.17,0.0,,,1047.92,0.0,237.17,74.74,,,
2018-01-19 11:25:00,9430.09,-325.12,,,7389.68,,0.03,396.18,0.0,,,986.14,0.0,237.63,73.49,,,
2018-01-19 11:30:00,9492.62,-412.98,,,7368.19,,0.03,400.18,0.0,,,995.98,0.0,237.71,71.52,78.09,25.6,1037.56
2018-01-19 11:35:00,9529.41,-438.53,,,7539.35,,0.03,402.18,0.0,,,810.87,0.0,237.88,64.25,,,
2018-01-19 11:40:00,9521.88,-414.67,,,7551.01,,0.03,402.19,0.0,,,814.01,0.0,237.6,53.95,,,
2018-01-19 11:45:00,9556.72,-412.98,,,7580.25,,0.03,401.18,0.0,,,815.84,0.0,226.72,54.92,,,
2018-01-19 11:50:00,9613.98,-453.51,,,7632.81,,0.03,401.18,0.0,,,827.39,0.0,224.45,54.13,,,
2018-01-19 11:55:00,9774.57,-528.64,,,7684.96,,0.03,402.21,0.0,,,812.94,0.0,220.86,50.75,,,
2018-01-19 12:00:00,9730.99,-470.55,,,7734.19,,0.03,402.18,0.0,,,841.07,0.0,210.02,54.91,119.25,26.8,1052.98
2018-01-19 12:05:00,9732.24,-621.41,,,7658.41,,0.03,418.19,0.0,,,864.23,0.0,220.25,49.42,,,
2018-01-19 12:10:00,9839.08,-729.27,,,7623.64,,0.03,424.17,0.0,,,865.18,0.0,233.75,47.05,,,
2018-01-19 12:15:00,9919.41,-641.66,,,7645.24,,0.03,424.18,0.0,,,823.21,0.0,227.53,43.16,,,
2018-01-19 12:20:00,9904.13,-717.44,,,7688.9,,0.03,423.6,0.0,,,844.25,0.0,238.23,44.75,,,
2018-01-19 12:25:00,9986.7,-757.24,,,7627.23,,0.03,423.6,0.0,,,864.19,0.0,237.82,37.02,,,
2018-01-19 12:30:00,10016.58,-683.2,,,7751.92,,0.03,423.61,0.0,,,840.15,0.0,237.8,35.01,100.54,27.5,1053.25
2018-01-19 12:35:00,10014.46,-799.35,,,7788.02,,0.03,423.62,0.0,,,812.03,0.0,238.35,38.18,,,
2018-01-19 12:40:00,10018.22,-835.24,,,7744.63,,0.03,423.61,0.0,,,769.27,0.0,238.1,37.43,,,
2018-01-19 12:45:00,10021.29,-885.78,,,7719.48,,0.03,423.62,0.0,,,746.18,0.0,238.04,38.85,,,
2018-01-19 12:50:00,10135.1,-948.72,,,7759.59,,0.03,423.61,0.0,,,768.19,0.0,237.45,46.34,,,
2018-01-19 12:55:00,10195.96,-1005.48,,,7765.35,,0.02,423.62,0.0,,,755.57,0.0,237.51,41.44,,,
2018-01-19 13:00:00,10128.89,-866.19,,,7803.46,,0.02,423.6,0.0,,,722.65,0.0,238.02,46.81,97.21,27.4,1046.94
2018-01-19 13:05:00,10224.83,-856.71,,,7822.6,,0.02,422.61,0.0,,,824.23,0.0,238.11,44.67,,,
2018-01-19 13:10:00,10262.1,-806.14,,,7878.17,,0.02,422.6,0.0,,,833.18,0.0,238.22,46.36,,,
2018-01-19 13:15:00,10462.59,-1054.75,,,7869.47,,0.02,422.61,0.0,,,927.97,0.0,237.73,48.14,,,
2018-01-19 13:20:00,10440.63,-949.78,,,7919.62,,0.02,422.62,0.0,,,873.79,0.0,236.97,37.69,,,
2018-01-19 13:25:00,10447.65,-1001.98,,,7867.59,,0.02,422.62,0.0,,,870.52,0.0,236.61,40.62,,,
2018-01-19 13:30:00,10430.84,-945.91,,,7860.51,,0.02,422.61,0.0,,,865.27,0.0,236.49,45.72,103.32,27.5,1031.43
2018-01-19 13:35:00,10456.59,-930.45,,,7857.56,,0.02,422.62,0.0,,,899.37,0.0,236.38,44.08,,,
2018-01-19 13:40:00,10471.02,-942.92,,,7871.28,,0.02,422.21,0.0,,,894.6,0.0,236.07,49.64,,,
2018-01-19 13:45:00,10505.88,-902.3,,,7885.49,,0.02,421.18,0.0,,,973.72,0.0,236.32,43.35,,,
2018-01-19 13:50:00,10550.74,-959.86,,,7944.41,,0.02,421.18,0.0,,,894.78,0.0,235.87,42.32,,,
2018-01-19 13:55:00,10533.22,-936.32,,,7966.68,,0.02,421.18,0.0,,,886.89,0.0,233.88,45.59,,,
2018-01-19 14:00:00,10634.56,-917.73,,,7964.2,,0.02,421.18,0.0,,,914.62,0.0,233.01,58.97,105.2,27.8,984.12
2018-01-19 14:05:00,10620.07,-915.47,,,7867.73,,0.02,421.18,0.0,,,1142.91,0.0,232.37,53.61,,,
2018-01-19 14:10:00,10563.98,-823.8,,,7914.87,,0.02,421.18,0.0,,,1091.25,0.0,232.29,57.31,,,
2018-01-19 14:15:00,10656.27,-845.97,,,7967.49,,0.02,421.18,0.0,,,1093.0,0.0,231.73,45.2,,,
2018-01-19 14:20:00,10738.34,-864.16,,,8050.36,,0.02,420.18,0.0,,,1077.55,0.0,229.65,59.01,,,
2018-01-19 14:25:00,10669.44,-871.18,,,8037.83,,0.02,422.2,0.0,,,1073.8,0.0,226.36,49.71,,,
2018-01-19 14:30:00,10806.68,-841.84,,,8096.89,,0.02,422.18,0.0,,,1069.32,0.0,225.94,47.07,103.27,26.5,949.7
2018-01-19 14:35:00,10726.52,-937.05,,,8135.96,,0.02,422.21,0.0,,,1058.29,0.0,225.06,48.59,,,
2018-01-19 14:40:00,10693.44,-944.26,,,8113.49,,0.02,422.18,0.0,,,1000.03,0.0,224.47,53.7,,,
2018-01-19 14:45:00,10678.53,-952.74,,,8028.66,,0.02,422.32,0.0,,,996.96,0.0,221.86,60.63,,,
2018-01-19 14:50:00,10695.63,-924.25,,,8024.7,,0.02,422.34,0.0,,,991.67,0.0,215.81,76.77,,,
2018-01-19 14:55:00,10711.5,-1014.18,,,7979.69,,0.02,422.34,0.0,,,1001.15,0.0,214.42,92.66,,,
2018-01-19 15:00:00,10702.69,-958.34,,,7968.86,,0.02,422.42,0.0,,,1030.29,0.0,215.7,85.6,83.53,26.4,866.4
2018-01-19 15:05:00,10805.65,-951.6,,,8061.46,,0.02,439.92,0.0,,,980.06,0.0,209.82,93.74,,,
2018-01-19 15:10:00,10820.41,-978.95,,,8085.95,,0.02,493.59,0.0,,,932.9,0.0,210.86,103.26,,,
2018-01-19 15:15:00,10805.32,-881.79,,,8084.6,,0.02,493.37,0.0,,,957.51,0.0,208.29,111.98,,,
2018-01-19 15:20:00,10850.88,-919.96,,,8134.36,,0.02,493.57,0.0,,,933.9,0.0,207.65,124.05,,,
2018-01-19 15:25:00,10841.57,-756.08,,,8189.29,,0.02,493.06,0.0,,,940.04,0.0,205.61,120.91,,,
2018-01-19 15:30:00,10942.34,-792.02,,,8267.12,,0.02,492.89,0.0,,,1041.59,0.0,202.58,133.69,109.69,26.1,784.93
2018-01-19 15:35:00,10998.03,-643.22,,,8305.74,,0.02,493.14,0.0,,,1094.7,0.0,199.13,136.56,,,
2018-01-19 15:40:00,11002.08,-657.86,,,8353.53,,0.02,492.79,0.0,,,1193.53,0.0,188.71,164.21,,,
2018-01-19 15:45:00,10971.67,-662.22,,,8350.46,,0.02,493.0,0.0,,,1165.56,0.0,192.74,160.72,,,
2018-01-19 15:50:00,11067.3,-734.28,,,8386.58,,0.02,492.66,0.0,,,1116.05,0.0,188.54,173.53,,,
2018-01-19 15:55:00,11050.25,-732.82,,,8361.41,,0.02,492.86,0.0,,,1088.11,0.0,185.38,191.77,,,
2018-01-19 16:00:00,11074.15,-675.72,,,8348.72,,0.02,492.41,0.0,,,1104.56,0.0,181.93,191.61,122.25,26.0,679.78
2018-01-19 16:05:00,11094.55,-788.76,,,8335.75,,0.02,492.58,0.0,,,1132.21,0.0,177.41,211.33,,,
2018-01-19 16:10:00,11000.03,-795.64,,,8326.02,,0.02,427.21,0.0,,,1145.56,0.0,166.25,220.71,,,
2018-01-19 16:15:00,10909.77,-688.15,,,8325.97,,0.02,422.76,0.0,,,1091.2,0.0,155.43,232.85,,,
2018-01-19 16:20:00,11045.39,-717.51,,,8368.06,,0.02,424.73,0.0,,,1080.4,0.0,151.4,228.37,,,
2018-01-19 16:25:00,11001.36,-731.49,,,8338.54,,0.02,422.74,0.0,,,1144.22,0.0,150.27,234.91,,,
2018-01-19 16:30:00,11012.76,-637.54,,,8333.14,,0.02,422.73,0.0,,,1132.48,0.0,154.27,244.08,115.49,25.5,563.85
2018-01-19 16:35:00,11006.37,-617.89,,,8375.34,,0.02,422.74,0.0,,,1164.33,0.0,147.22,265.08,,,
2018-01-19 16:40:00,11012.31,-537.47,,,8435.04,,0.01,422.19,0.0,,,1191.93,0.0,140.42,268.45,,,
2018-01-19 16:45:00,11028.6,-614.47,,,8415.56,,0.01,422.18,0.0,,,1207.46,0.0,132.91,281.88,,,
2018-01-19 16:50:00,11013.23,-606.6,,,8361.84,,0.01,422.18,0.0,,,1193.36,0.0,130.56,290.99,,,
2018-01-19 16:55:00,10896.96,-602.91,,,8366.2,,0.01,422.19,0.0,,,1178.12,0.0,122.63,302.46,,,
2018-01-19 17:00:00,10848.1,-586.95,,,8365.62,,0.01,422.18,0.0,,,1121.39,0.0,117.89,340.49,107.74,24.9,425.58
2018-01-19 17:05:00,10817.51,-569.27,,,8344.02,,0.01,422.18,0.0,,,1080.88,0.0,114.69,358.47,,,
2018-01-19 17:10:00,10736.06,-488.49,,,8287.83,,0.01,422.18,0.0,,,1060.94,0.0,111.01,385.41,,,
2018-01-19 17:15:00,10698.95,-604.42,,,8259.49,,0.01,422.17,0.0,,,1064.46,0.0,108.25,388.35,,,
2018-01-19 17:20:00,10666.83,-433.83,,,8256.08,,0.01,422.18,0.0,,,1007.95,0.0,103.59,406.76,,,
2018-01-19 17:25:00,10592.43,-359.0,,,8219.88,,0.01,422.18,0.0,,,1036.99,0.0,104.66,407.71,,,
2018-01-19 17:30:00,10652.92,-476.39,,,8241.25,,0.01,422.19,0.0,,,1064.54,0.0,98.02,406.44,89.64,24.3,276.16
2018-01-19 17:35:00,10646.4,-403.83,,,8220.91,,0.01,422.18,0.0,,,1064.76,0.0,94.9,422.92,,,
2018-01-19 17:40:00,10651.53,-560.39,,,8246.74,,0.01,422.18,0.0,,,1046.02,0.0,88.61,430.48,,,
2018-01-19 17:45:00,10613.55,-467.53,,,8202.05,,0.01,422.15,0.0,,,1003.82,0.0,81.19,446.95,,,
2018-01-19 17:50:00,10497.63,-564.95,,,8140.22,,0.01,424.15,0.0,,,1005.2,0.0,73.77,446.63,,,
2018-01-19 17:55:00,10429.86,-579.54,,,8066.72,,0.01,424.16,0.0,,,951.28,0.0,64.1,473.23,,,
2018-01-19 18:00:00,10474.37,-638.01,,,8020.27,,0.01,424.18,0.0,,,882.08,0.0,59.54,472.01,80.66,24.0,165.06
2018-01-19 18:05:00,10422.41,-737.67,,,8020.98,,0.01,424.15,0.0,,,869.09,0.0,49.86,497.9,,,
2018-01-19 18:10:00,10364.11,-638.92,,,7994.61,,0.01,424.15,0.0,,,749.48,0.0,39.7,496.27,,,
2018-01-19 18:15:00,10294.29,-684.95,,,8027.71,,0.01,424.18,0.0,,,732.54,0.0,34.37,480.32,,,
2018-01-19 18:20:00,10214.71,-624.54,,,8052.46,,0.01,423.18,0.0,,,613.38,0.0,29.3,462.68,,,
2018-01-19 18:25:00,10142.88,-610.9,,,8016.38,,0.01,423.18,0.0,,,602.78,0.0,24.51,461.39,,,
2018-01-19 18:30:00,10100.21,-654.49,,,8071.55,,0.01,423.15,0.0,,,571.18,0.0,20.05,468.93,85.0,23.8,83.79
2018-01-19 18:35:00,10028.19,-343.65,,,8069.19,,0.01,423.18,0.0,,,481.54,0.0,13.84,466.04,,,
2018-01-19 18:40:00,9941.0,-303.02,,,8017.59,,0.01,423.18,0.0,,,712.26,0.0,10.52,451.72,,,
2018-01-19 18:45:00,9889.87,-214.41,,,8041.62,,0.01,425.18,0.0,,,742.82,0.0,7.8,460.59,,,
2018-01-19 18:50:00,9857.09,-258.34,,,7958.82,,0.01,424.17,0.0,,,756.51,0.0,6.16,454.17,,,
2018-01-19 18:55:00,9788.41,-250.3,,,7978.68,,0.01,424.15,0.0,,,689.6,0.0,5.04,437.28,,,
2018-01-19 19:00:00,9791.48,-409.99,,,7995.46,,0.01,424.15,0.0,,,640.01,0.0,3.86,431.95,85.34,23.7,21.4
2018-01-19 19:05:00,9680.76,-57.83,,,7948.52,,0.01,424.15,0.0,,,502.85,0.0,2.98,439.79,,,
2018-01-19 19:10:00,9652.64,-33.18,,,7875.71,,0.01,424.15,0.0,,,779.78,0.0,2.17,423.02,,,
2018-01-19 19:15:00,9640.14,39.01,,,7898.69,,0.01,424.15,0.0,,,834.06,0.0,1.82,435.34,,,
2018-01-19 19:20:00,9546.23,-2.58,,,7865.4,,0.01,424.15,0.0,,,840.34,0.0,1.72,441.69,,,
2018-01-19 19:25:00,9557.1,48.95,,,7759.9,,0.01,424.18,0.0,,,861.45,0.0,1.51,450.5,,,
2018-01-19 19:30:00,9628.15,62.01,,,7766.04,,0.01,424.18,0.0,,,962.72,0.0,0.8,451.31,68.03,23.4,0.41
2018-01-19 19:35:00,9625.26,251.97,,,7677.79,,0.01,424.2,0.0,,,1064.55,0.0,0.29,452.65,,,
2018-01-19 19:40:00,9623.86,176.52,,,7728.99,,0.02,423.2,0.0,,,1136.49,0.0,0.29,440.09,,,
2018-01-19 19:45:00,9534.12,268.1,,,7686.94,,0.02,424.18,0.0,,,1133.8,0.0,0.29,443.47,,,
2018-01-19 19:50:00,9477.25,328.15,,,7625.14,,0.02,424.19,0.0,,,1140.06,0.0,0.29,443.61,,,
2018-01-19 19:55:00,9492.74,312.87,,,7657.96,,0.02,424.18,0.0,,,1135.42,0.0,0.29,433.23,,,
2018-01-19 20:00:00,9449.36,295.54,,,7685.39,,0.02,424.18,0.0,,,1142.69,0.0,0.29,432.16,67.68,23.0,0.0
2018-01-19 20:05:00,9445.87,281.16,,,7719.9,,0.02,401.18,0.0,,,1149.19,0.0,0.29,429.8,,,
2018-01-19 20:10:00,9255.69,372.67,,,7616.53,,0.02,410.18,0.0,,,1135.21,0.0,0.29,417.27,,,
2018-01-19 20:15:00,9326.9,303.64,,,7591.03,,0.02,387.18,0.0,,,1172.14,0.0,0.29,411.41,,,
2018-01-19 20:20:00,9263.42,457.25,,,7587.56,,0.02,398.18,0.0,,,1160.62,0.0,0.29,408.56,,,
2018-01-19 20:25:00,9159.22,635.64,,,7679.86,,0.02,400.18,0.0,,,1167.77,0.0,0.29,417.75,,,
2018-01-19 20:30:00,9077.88,823.56,,,7790.97,,0.02,377.18,0.0,,,1136.68,0.0,0.29,415.45,65.58,22.7,0.0
2018-01-19 20:35:00,9037.34,716.34,,,7909.79,,0.02,347.18,0.0,,,1169.11,0.0,0.29,422.04,,,
2018-01-19 20:40:00,8934.6,808.41,,,7758.77,,0.02,321.18,0.0,,,1141.99,0.0,0.29,398.7,,,
2018-01-19 20:45:00,8816.74,856.4,,,7508.74,,0.02,300.18,0.0,,,1372.51,0.0,0.29,400.05,,,
2018-01-19 20:50:00,8825.69,733.18,,,7544.82,,0.02,300.18,0.0,,,1413.72,0.0,0.29,400.13,,,
2018-01-19 20:55:00,8795.59,710.4,,,7693.82,,0.02,300.18,0.0,,,1170.2,0.0,0.29,394.6,,,
2018-01-19 21:00:00,8718.13,698.55,,,7572.74,,0.02,300.18,0.0,,,1142.21,0.0,0.29,390.94,54.32,22.0,0.0
2018-01-19 21:05:00,8798.95,660.91,,,7498.97,,0.02,301.18,0.0,,,1149.11,0.0,0.29,389.55,,,
2018-01-19 21:10:00,8762.15,711.67,,,7565.04,,0.03,299.18,0.0,,,1166.51,0.0,0.29,385.56,,,
2018-01-19 21:15:00,8695.67,675.91,,,7493.08,,0.03,301.18,0.0,,,1137.29,0.0,0.29,379.8,,,
2018-01-19 21:20:00,8689.31,690.8,,,7447.92,,0.03,299.18,0.0,,,1160.53,0.0,0.29,371.42,,,
2018-01-19 21:25:00,8611.52,646.27,,,7423.66,,0.03,300.18,0.0,,,1154.94,0.0,0.29,361.05,,,
2018-01-19 21:30:00,8573.75,588.66,,,7373.93,,0.03,300.18,0.0,,,1148.96,0.0,0.29,350.37,55.84,21.4,0.0
2018-01-19 21:35:00,8575.67,610.42,,,7245.11,,0.03,300.18,0.0,,,1132.03,0.0,0.29,341.12,,,
2018-01-19 21:40:00,8512.06,702.23,,,7381.57,,0.03,300.18,0.0,,,1157.03,0.0,0.29,334.42,,,
2018-01-19 21:45:00,8515.36,563.66,,,7327.38,,0.03,300.18,0.0,,,1124.53,0.0,0.29,338.82,,,
2018-01-19 21:50:00,8368.95,570.79,,,7183.79,,0.03,300.18,0.0,,,1125.65,0.0,0.29,333.22,,,
2018-01-19 21:55:00,8315.96,595.74,,,7113.02,,0.04,300.18,0.0,,,1154.02,0.0,0.29,325.05,,,
2018-01-19 22:00:00,8316.32,492.84,,,7063.56,,0.04,300.18,0.0,,,1163.12,0.0,0.29,321.26,54.85,21.4,0.0
2018-01-19 22:05:00,8467.48,224.3,,,7000.11,,0.04,300.18,0.0,,,1147.95,0.0,0.29,314.13,,,
2018-01-19 22:10:00,8343.55,103.95,,,7162.13,,0.04,323.18,0.0,,,748.84,0.0,0.29,310.37,,,
2018-01-19 22:15:00,8308.3,202.81,,,7327.3,,0.04,305.18,0.0,,,437.07,0.0,0.29,309.64,,,
2018-01-19 22:20:00,8095.89,282.53,,,7459.15,,0.04,301.19,0.0,,,332.11,0.0,0.29,309.11,,,
2018-01-19 22:25:00,8122.85,237.99,,,7613.71,,0.04,301.18,0.0,,,218.03,0.0,0.29,309.73,,,
2018-01-19 22:30:00,8095.73,231.81,,,7617.35,,0.04,300.18,0.0,,,119.35,0.0,0.29,310.3,64.73,20.9,0.0
2018-01-19 22:35:00,8213.0,271.09,,,7680.34,,0.04,300.18,0.0,,,46.0,0.0,0.29,313.17,,,
2018-01-19 22:40:00,8131.55,208.95,,,7764.21,,0.03,300.17,0.0,,,45.9,0.0,0.29,309.88,,,
2018-01-19 22:45:00,8084.58,187.05,,,7664.29,,0.03,300.18,0.0,,,46.0,0.0,0.29,313.39,,,
2018-01-19 22:50:00,8051.38,192.05,,,7648.86,,0.03,300.18,0.0,,,46.0,0.0,0.29,304.34,,,
2018-01-19 22:55:00,7919.9,157.02,,,7595.45,,0.03,300.18,0.0,,,46.1,0.0,0.29,295.26,,,
2018-01-19 23:00:00,7880.89,103.86,,,7425.04,,0.03,300.18,0.0,,,45.9,0.0,0.29,290.29,56.05,20.5,0.0
2018-01-19 23:05:00,7880.55,113.96,,,7347.76,,0.03,299.18,0.0,,,46.0,0.0,0.29,287.36,,,
2018-01-19 23:10:00,7785.88,52.92,,,7295.4,,0.03,299.17,0.0,,,45.8,0.0,0.29,291.77,,,
2018-01-19 23:15:00,7706.23,70.45,,,7125.48,,0.03,299.17,0.0,,,45.9,0.0,0.29,284.77,,,
2018-01-19 23:20:00,7730.87,28.19,,,7064.86,,0.03,299.18,0.0,,,45.9,0.0,0.29,286.77,,,
2018-01-19 23:25:00,7628.87,-53.07,,,7036.16,,0.04,301.18,0.0,,,45.8,0.0,0.29,281.74,,,
2018-01-19 23:30:00,7597.75,-95.37,,,6907.86,,0.04,299.18,0.0,,,45.81,0.0,0.29,281.56,54.57,20.5,0.0
2018-01-19 23:35:00,7580.46,-192.27,,,6845.04,,0.04,301.17,0.0,,,46.1,0.0,0.29,271.43,,,
2018-01-19 23:40:00,7610.84,-247.61,,,6799.04,,0.04,274.18,0.0,,,45.9,0.0,0.29,263.27,,,
2018-01-19 23:45:00,7479.72,-211.94,,,6728.16,,0.04,246.17,0.0,,,46.1,0.0,0.29,263.09,,,
2018-01-19 23:50:00,7502.42,-304.3,,,6727.95,,0.04,220.18,0.0,,,46.0,0.0,0.29,251.72,,,
2018-01-19 23:55:00,7524.44,-265.61,,,6779.7,,0.04,192.18,0.0,,,18.41,0.0,0.29,245.87,,,
2018-01-20 00:00:00,7429.79,-290.46,,,6695.56,,0.04,190.18,0.0,,,46.0,0.0,0.29,242.32,54.98,20.9,0.0
2018-01-20 00:05:00,7393.78,-256.68,,,6632.79,,0.04,190.18,0.0,,,45.89,0.0,0.29,235.2,,,
2018-01-20 00:10:00,7316.93,-198.33,,,6642.08,,0.04,161.17,0.0,,,46.1,0.0,0.29,232.38,,,
2018-01-20 00:15:00,7359.54,-305.9,,,6695.88,,0.04,63.18,0.0,,,46.09,0.0,0.29,231.43,,,
2018-01-20 00:20:00,7345.62,-264.92,,,6710.14,,0.04,5.18,0.0,,,46.09,0.0,0.29,228.01,,,
2018-01-20 00:25:00,7260.26,-352.51,,,6702.82,,0.04,0.18,0.0,,,46.0,0.0,0.29,226.76,,,
2018-01-20 00:30:00,7179.11,-380.18,,,6651.11,,0.04,0.18,0.0,,,46.19,0.0,0.29,228.35,63.12,21.1,0.0
2018-01-20 00:35:00,7147.51,-269.69,,,6548.43,,0.04,0.18,0.0,,,46.0,0.0,0.29,229.2,,,
2018-01-20 00:40:00,7159.34,-311.44,,,6521.87,,0.04,0.18,0.0,,,45.9,0.0,0.29,233.59,,,
2018-01-20 00:45:00,7109.05,-395.54,,,6488.08,,0.04,0.18,0.0,,,45.9,0.0,0.29,231.11,,,
2018-01-20 00:50:00,6958.83,-94.81,,,6372.71,,0.04,0.17,0.0,,,45.99,0.0,0.29,242.09,,,
