,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-01 07:15:00,1465.21,477.08,2.23,,,,0.02,482.32,84.85,,157.95,,,29.67,1179.33,,,
2019-02-01 07:20:00,1448.1,496.96,0.010000000000000009,,,,0.02,482.94,84.83,,148.74,,,35.32,1158.39,,,
2019-02-01 07:25:00,1433.97,495.62,-24.75,,,,0.02,482.32,84.29,,151.21,,,40.19,1160.98,,,
2019-02-01 07:30:00,1412.08,433.95,-15.3,,,,0.02,456.22,83.72,,149.03,,,46.69,1141.37,93.85,16.3,90.77
2019-02-01 07:35:00,1410.8,462.05,-0.06,,,,0.02,441.31,83.98,,152.63,,,53.58,1135.66,,,
2019-02-01 07:40:00,1376.6,452.92,18.05,,,,0.02,417.7,83.75,,152.58,,,58.25,1125.62,,,
2019-02-01 07:45:00,1354.22,435.18,-4.57,,,,0.02,407.76,84.27,,151.8,,,64.43,1128.49,,,
2019-02-01 07:50:00,1329.75,336.91,-8.290000000000001,,,,0.02,366.75,83.74,,148.81,,,70.92,1010.84,,,
2019-02-01 07:55:00,1313.19,352.87,-28.48,,,,0.02,341.89,83.71,,153.15,,,76.72,1001.62,,,
2019-02-01 08:00:00,1299.1,377.05,-39.48,,,,0.02,336.3,83.13,,153.72,,,82.61,1017.53,73.22,17.6,164.73
2019-02-01 08:05:00,1288.84,397.18,-18.46,,,,0.02,341.27,83.7,,149.2,,,88.69,1018.1,,,
2019-02-01 08:10:00,1293.42,488.43,2.07,,,,0.02,373.58,83.16,,158.74,,,94.12,1044.1,,,
2019-02-01 08:15:00,1280.05,455.24,-20.69,,,,0.02,377.31,83.46,,153.32,,,99.27,1053.91,,,
2019-02-01 08:20:00,1272.1,474.37,-29.65,,,,0.02,340.03,83.13,,152.8,,,102.95,1052.83,,,
2019-02-01 08:25:00,1252.89,503.7,-2.43,,,,0.02,338.78,83.18,,150.12,,,102.6,1055.29,,,
2019-02-01 08:30:00,1249.69,502.26,-0.37,,,,0.02,338.78,82.57,,152.19,,,104.12,1049.21,71.45,18.7,258.16
2019-02-01 08:35:00,1239.05,508.36,-0.79,,,,0.02,339.41,82.57,,150.71,,,105.6,1044.85,,,
2019-02-01 08:40:00,1238.7,520.89,-18.28,,,,0.02,339.41,82.31,,154.25,,,106.77,1041.92,,,
2019-02-01 08:45:00,1214.88,525.33,-0.49,,,,0.02,336.92,82.85,,149.97,,,109.57,1042.76,,,
2019-02-01 08:50:00,1210.97,531.55,-17.6,,,,0.02,338.78,83.2,,153.29,,,108.61,1036.74,,,
2019-02-01 08:55:00,1184.08,539.8,-0.28,,,,0.02,356.8,82.02,,148.21,,,109.36,1030.52,,,
2019-02-01 09:00:00,1185.25,532.83,-5.51,,,,0.02,340.03,82.01,,144.73,,,110.17,1023.92,69.55,19.6,362.58
2019-02-01 09:05:00,1184.04,515.22,-10.17,,,,0.02,338.16,82.29,,152.72,,,110.94,1013.59,,,
2019-02-01 09:10:00,1161.27,541.02,-0.45,,,,0.02,335.68,82.0,,149.49,,,113.31,1003.1,,,
2019-02-01 09:15:00,1133.29,542.33,-0.04,,,,0.02,338.78,81.47,,150.35,,,111.89,995.44,,,
2019-02-01 09:20:00,1114.92,582.67,-10.770000000000001,,,,0.02,336.3,82.3,,149.4,,,111.94,996.62,,,
2019-02-01 09:25:00,1114.13,539.93,-25.31,,,,0.02,335.06,81.45,,148.68,,,111.95,969.93,,,
2019-02-01 09:30:00,1100.16,538.2,-0.39,,,,0.02,335.06,81.74,,149.82,,,111.94,956.6,63.33,20.1,459.71
2019-02-01 09:35:00,1103.22,515.94,-0.48,,,,0.02,355.56,82.56,,150.68,,,111.95,912.83,,,
2019-02-01 09:40:00,1070.04,526.69,7.35,,,,3.58,371.1,78.48,,154.01,,,111.96,906.54,,,
2019-02-01 09:45:00,1087.59,545.24,18.720000000000002,,,,3.57,420.18,0.47,,151.29,,,112.01,895.13,,,
2019-02-01 09:50:00,1056.61,557.91,0.07999999999999999,,,,0.02,438.82,0.0,,151.99,,,110.72,837.98,,,
2019-02-01 09:55:00,1066.39,534.8,29.490000000000002,,,,0.02,471.14,0.0,,149.41,,,112.05,843.83,,,
2019-02-01 10:00:00,1053.34,535.9,0.060000000000000005,,,,0.02,451.25,0.0,,150.19,,,111.85,829.34,87.11,21.8,537.25
2019-02-01 10:05:00,1073.82,501.9,-14.5,,,,0.02,469.89,0.0,,149.61,,,111.93,826.96,,,
2019-02-01 10:10:00,1054.79,486.02,0.02,,,,0.02,466.79,0.0,,152.56,,,111.96,804.68,,,
2019-02-01 10:15:00,1048.84,494.64,-0.07,,,,0.02,466.79,0.0,,151.4,,,111.86,779.0,,,
2019-02-01 10:20:00,1030.14,464.88,-0.37,,,,0.02,466.16,0.0,,150.49,,,111.91,752.47,,,
2019-02-01 10:25:00,1017.01,471.13,-9.49,,,,0.02,466.79,0.0,,152.49,,,112.11,727.42,,,
2019-02-01 10:30:00,995.09,476.62,-2.52,,,,0.02,464.92,0.0,,153.79,,,111.73,712.19,82.02,22.6,601.23
2019-02-01 10:35:00,1020.58,411.99,-0.15,,,,0.02,466.16,0.0,,152.76,,,112.1,686.34,,,
2019-02-01 10:40:00,1006.5,398.27,0.02,,,,0.02,465.54,0.0,,152.42,,,111.94,676.85,,,
2019-02-01 10:45:00,1000.84,399.48,-0.77,,,,0.02,463.68,0.0,,148.15,,,111.8,658.7,,,
2019-02-01 10:50:00,1015.8,372.82,-0.2,,,,0.02,463.06,0.0,,149.42,,,111.85,623.83,,,
2019-02-01 10:55:00,999.98,353.63,-0.21,,,,0.02,463.68,0.0,,152.24,,,112.12,612.07,,,
2019-02-01 11:00:00,997.36,336.48,-15.37,,,,0.02,463.68,0.0,,151.46,,,111.97,575.8,80.65,23.6,656.55
2019-02-01 11:05:00,992.04,299.95,-2.04,,,,0.02,462.44,0.0,,153.96,,,111.12,544.07,,,
2019-02-01 11:10:00,986.1,284.25,-0.02,,,,0.02,462.44,0.0,,151.87,,,112.0,532.57,,,
2019-02-01 11:15:00,964.86,295.14,-3.7,,,,0.02,463.68,0.0,,148.96,,,111.99,512.35,,,
2019-02-01 11:20:00,972.5,243.6,-2.26,,,,0.02,464.3,0.0,,152.11,,,111.92,483.59,,,
2019-02-01 11:25:00,956.68,257.65,-0.1,,,,0.02,464.3,0.0,,151.26,,,111.96,475.05,,,
2019-02-01 11:30:00,983.15,204.49,-0.08,,,,0.02,464.3,0.0,,148.74,,,111.92,465.46,80.37,24.4,694.51
2019-02-01 11:35:00,952.74,263.35,-0.05,,,,0.02,463.68,0.0,,152.07,,,112.18,465.35,,,
2019-02-01 11:40:00,946.98,250.26,-0.13,,,,0.02,463.68,0.0,,148.31,,,111.9,465.24,,,
2019-02-01 11:45:00,948.0,238.2,-0.42,,,,0.02,464.3,0.0,,151.61,,,111.03,449.14,,,
2019-02-01 11:50:00,963.84,223.03,-0.29,,,,0.02,463.06,0.0,,150.17,,,110.76,451.05,,,
2019-02-01 11:55:00,994.66,201.57,-0.31,,,,0.02,463.68,0.0,,153.6,,,111.94,462.83,,,
2019-02-01 12:00:00,966.85,242.8,-30.87,,,,0.02,463.06,0.0,,151.19,,,111.88,481.4,89.39,25.1,725.57
2019-02-01 12:05:00,956.38,273.62,-2.39,,,,0.02,463.06,0.0,,147.68,,,111.9,504.59,,,
2019-02-01 12:10:00,977.24,267.26,-0.01,,,,0.02,461.81,0.0,,147.27,,,110.17,511.15,,,
2019-02-01 12:15:00,958.18,292.64,-0.47,,,,0.02,460.57,0.0,,150.42,,,110.05,503.4,,,
2019-02-01 12:20:00,958.62,283.86,-7.72,,,,0.02,463.06,0.0,,150.83,,,111.72,495.67,,,
2019-02-01 12:25:00,981.86,332.07,-0.56,,,,0.02,459.95,0.0,,153.22,,,111.48,568.43,,,
2019-02-01 12:30:00,970.64,332.83,-5.34,,,,0.02,461.19,0.0,,151.64,,,109.92,545.99,79.58,25.9,744.64
2019-02-01 12:35:00,981.46,290.7,-0.07,,,,0.02,461.19,0.0,,152.48,,,111.42,545.52,,,
2019-02-01 12:40:00,982.82,289.24,-0.039999999999999994,,,,0.02,459.95,0.0,,149.41,,,111.73,552.86,,,
2019-02-01 12:45:00,986.9,290.59,-0.07,,,,0.02,458.71,0.0,,150.23,,,109.74,553.56,,,
2019-02-01 12:50:00,987.79,280.34,-0.11,,,,0.02,457.47,0.0,,150.99,,,110.15,532.76,,,
2019-02-01 12:55:00,978.5,303.81,-0.09,,,,0.02,458.71,0.0,,153.53,,,109.9,517.05,,,
2019-02-01 13:00:00,989.16,259.83,-0.07,,,,0.02,459.33,0.0,,150.44,,,109.81,516.61,79.72,26.2,746.96
2019-02-01 13:05:00,973.97,284.87,0.03,,,,0.02,458.09,0.0,,150.48,,,112.08,506.6,,,
2019-02-01 13:10:00,989.57,249.37,-0.06,,,,8.53,457.47,0.0,,151.19,,,111.85,470.06,,,
2019-02-01 13:15:00,1007.37,201.68,-0.01,,,,8.87,455.6,0.0,,148.93,,,111.78,484.29,,,
2019-02-01 13:20:00,995.22,222.62,-0.13,,,,0.02,456.84,0.0,,151.17,,,109.74,482.76,,,
2019-02-01 13:25:00,1026.99,160.7,-0.24,,,,0.02,457.47,0.0,,151.61,,,112.07,470.39,,,
2019-02-01 13:30:00,1010.23,191.6,-0.3,,,,0.02,456.84,0.0,,152.72,,,109.96,467.54,85.13,27.1,754.15
2019-02-01 13:35:00,1011.14,181.95,-2.42,,,,0.02,456.22,0.0,,154.15,,,110.22,466.53,,,
2019-02-01 13:40:00,1003.38,174.42,0.02,,,,0.02,456.22,0.0,,153.36,,,111.84,458.63,,,
2019-02-01 13:45:00,1010.37,154.66,-0.77,,,,0.02,456.22,0.0,,153.23,,,111.87,439.61,,,
2019-02-01 13:50:00,1022.05,130.72,1.0999999999999999,,,,0.02,454.98,0.0,,147.48,,,110.31,416.72,,,
2019-02-01 13:55:00,1024.94,135.19,-9.37,,,,0.02,455.6,0.0,,150.7,,,109.62,425.16,,,
2019-02-01 14:00:00,1021.4,136.05,-0.26,,,,0.02,454.36,0.0,,151.69,,,111.43,434.99,90.13,27.2,735.6
2019-02-01 14:05:00,1066.98,122.02,-0.27,,,,0.02,454.36,0.0,,153.45,,,110.32,417.79,,,
2019-02-01 14:10:00,1043.25,111.54,-0.4,,,,0.02,454.36,0.0,,200.54,,,109.78,409.05,,,
2019-02-01 14:15:00,1043.81,139.9,-0.19,,,,0.02,454.98,0.0,,153.18,,,111.67,431.32,,,
2019-02-01 14:20:00,1062.35,151.91,0.59,,,,0.02,454.98,0.0,,208.02,,,111.84,455.18,,,
2019-02-01 14:25:00,1077.6,142.71,29.009999999999998,,,,0.02,454.98,0.0,,223.28,,,111.86,436.5,,,
2019-02-01 14:30:00,1076.84,164.18,-0.14,,,,0.02,442.55,0.0,,195.03,,,111.85,433.12,114.71,27.9,715.6
2019-02-01 14:35:00,1098.04,185.89,0.05,,,,0.02,453.12,35.32,,171.41,,,111.71,450.98,,,
2019-02-01 14:40:00,1090.95,181.54,28.06,,,,0.02,454.36,71.5,,174.66,,,111.84,449.38,,,
2019-02-01 14:45:00,1081.26,183.5,0.16,,,,0.02,453.12,73.34,,167.12,,,109.01,454.4,,,
2019-02-01 14:50:00,1108.61,149.68,16.96,,,,0.02,471.14,76.84,,157.19,,,94.77,451.29,,,
2019-02-01 14:55:00,1109.42,129.03,-1.1600000000000001,,,,0.02,468.03,79.84,,151.47,,,70.7,437.63,,,
2019-02-01 15:00:00,1122.94,119.23,-15.11,,,,0.02,468.03,79.5,,165.28,,,71.48,449.35,88.75,28.0,685.31
2019-02-01 15:05:00,1129.18,139.49,9.99,,,,0.02,468.03,79.94,,168.43,,,89.31,462.79,,,
2019-02-01 15:10:00,1115.6,157.48,0.04000000000000001,,,,0.02,468.65,80.04,,175.29,,,111.8,456.17,,,
2019-02-01 15:15:00,1127.63,134.23,1.41,,,,0.02,468.65,79.77,,152.69,,,108.57,451.29,,,
2019-02-01 15:20:00,1126.97,112.67,7.8,,,,0.02,468.03,79.75,,152.88,,,93.9,430.97,,,
2019-02-01 15:25:00,1161.51,84.76,24.39,,,,0.02,468.03,79.8,,149.06,,,111.28,444.79,,,
2019-02-01 15:30:00,1159.47,165.62,29.44,,,,0.02,468.03,79.98,,146.6,,,98.05,461.99,122.59,28.5,642.81
2019-02-01 15:35:00,1180.19,113.56,21.73,,,,0.02,467.41,80.23,,204.16,,,94.34,458.62,,,
2019-02-01 15:40:00,1192.6,140.42,8.43,,,,0.02,467.41,79.58,,195.3,,,106.82,481.05,,,
2019-02-01 15:45:00,1224.03,113.42,0.11000000000000001,,,,0.02,474.24,80.24,,183.22,,,110.58,486.07,,,
2019-02-01 15:50:00,1233.45,109.8,9.49,,,,0.02,477.35,79.71,,214.87,,,111.94,483.47,,,
2019-02-01 15:55:00,1227.55,119.49,0.33,,,,0.02,477.97,80.28,,190.01,,,111.94,494.94,,,
2019-02-01 16:00:00,1247.53,123.36,0.29000000000000004,,,,0.02,476.11,79.79,,189.59,,,111.85,506.54,122.57,28.9,584.5
2019-02-01 16:05:00,1266.73,169.33,-0.14,,,,0.02,450.01,79.67,,180.2,,,111.69,525.72,,,
2019-02-01 16:10:00,1271.94,232.33,0.31000000000000005,,,,0.02,477.35,121.87,,184.44,,,111.85,549.49,,,
2019-02-01 16:15:00,1292.14,215.46,0.52,,,,0.02,476.73,169.83,,178.51,,,110.69,559.91,,,
2019-02-01 16:20:00,1300.59,241.96,5.33,,,,0.02,477.35,196.4,,156.45,,,93.53,559.9,,,
2019-02-01 16:25:00,1332.66,172.52,18.32,,,,0.02,476.73,193.58,,204.82,,,70.61,566.72,,,
2019-02-01 16:30:00,1319.73,239.31,1.23,,,,0.02,477.35,194.89,,238.2,,,91.66,589.16,109.93,28.0,515.05
2019-02-01 16:35:00,1326.84,182.75,0.42,,,,0.02,476.73,193.64,,200.9,,,68.6,572.8,,,
2019-02-01 16:40:00,1360.73,141.9,1.8599999999999999,,,,0.02,476.73,195.92,,180.99,,,84.34,593.13,,,
2019-02-01 16:45:00,1368.41,155.68,6.800000000000001,,,,0.02,476.11,197.89,,180.87,,,110.62,593.28,,,
2019-02-01 16:50:00,1365.31,184.41,10.700000000000001,,,,0.02,476.73,195.62,,186.78,,,98.64,609.19,,,
2019-02-01 16:55:00,1380.36,208.14,27.62,,,,0.02,474.86,193.42,,177.65,,,102.12,649.4,,,
2019-02-01 17:00:00,1383.97,222.87,0.16,,,,0.02,476.11,195.96,,170.87,,,108.6,632.98,129.42,28.1,435.31
2019-02-01 17:05:00,1402.56,193.71,-12.68,,,,0.02,457.47,195.38,,171.13,,,106.94,639.47,,,
2019-02-01 17:10:00,1411.43,205.55,-13.07,,,,0.02,476.11,195.5,,174.18,,,105.98,649.2,,,
2019-02-01 17:15:00,1418.91,199.84,11.38,,,,0.02,476.11,194.44,,172.44,,,105.2,653.66,,,
2019-02-01 17:20:00,1443.84,167.85,28.48,,,,0.02,476.11,195.19,,184.5,,,104.67,647.62,,,
2019-02-01 17:25:00,1446.77,186.24,-0.18,,,,0.02,476.73,195.43,,175.12,,,103.6,667.21,,,
2019-02-01 17:30:00,1469.87,136.22,19.849999999999998,,,,0.02,476.11,195.53,,175.18,,,102.55,658.21,124.53,27.5,345.05
2019-02-01 17:35:00,1466.37,157.42,5.44,,,,0.02,476.73,194.58,,183.37,,,101.24,686.28,,,
2019-02-01 17:40:00,1481.0,162.06,26.88,,,,0.02,475.49,195.93,,188.59,,,99.07,684.55,,,
2019-02-01 17:45:00,1489.66,160.81,12.33,,,,1.9,476.11,195.83,,181.72,,,94.91,702.83,,,
2019-02-01 17:50:00,1490.92,167.84,0.62,,,,4.79,454.98,195.42,,173.03,,,97.36,698.36,,,
2019-02-01 17:55:00,1525.55,135.54,12.73,,,,5.46,475.49,195.96,,176.09,,,81.35,708.72,,,
2019-02-01 18:00:00,1522.21,148.56,5.4,,,,5.56,476.73,196.05,,174.55,,,88.92,737.81,136.17,27.8,253.68
2019-02-01 18:05:00,1529.09,153.83,9.88,,,,0.02,476.11,195.96,,180.49,,,75.06,749.73,,,
2019-02-01 18:10:00,1525.74,181.0,6.42,,,,0.02,452.49,194.25,,181.13,,,78.53,753.82,,,
2019-02-01 18:15:00,1561.44,158.26,28.220000000000002,,,,0.02,475.49,194.97,,170.38,,,75.28,755.86,,,
2019-02-01 18:20:00,1550.14,143.38,21.16,,,,0.02,475.49,193.91,,187.1,,,70.76,760.83,,,
2019-02-01 18:25:00,1533.23,213.76,4.1499999999999995,,,,0.02,476.11,196.77,,185.83,,,65.06,785.56,,,
2019-02-01 18:30:00,1583.36,141.21,28.23,,,,0.02,476.73,195.59,,186.67,,,59.15,802.37,188.92,26.7,166.73
2019-02-01 18:35:00,1561.36,159.92,21.14,,,,0.02,476.11,194.78,,180.73,,,54.66,811.67,,,
2019-02-01 18:40:00,1581.57,137.01,12.440000000000001,,,,0.02,477.35,196.77,,184.35,,,49.78,809.67,,,
2019-02-01 18:45:00,1566.61,148.79,0.43,,,,0.02,476.73,197.71,,178.74,,,44.56,809.22,,,
2019-02-01 18:50:00,1579.77,134.26,0.34,,,,0.02,464.3,197.81,,172.57,,,39.13,835.9,,,
2019-02-01 18:55:00,1580.58,191.8,16.91,,,,0.02,475.49,196.36,,173.25,,,34.27,859.02,,,
2019-02-01 19:00:00,1594.99,199.23,27.81,,,,0.02,474.86,194.33,,175.05,,,26.91,877.0,169.83,26.1,90.45
2019-02-01 19:05:00,1593.02,163.14,29.34,,,,0.02,476.73,195.9,,175.26,,,23.49,865.53,,,
2019-02-01 19:10:00,1593.73,165.37,2.34,,,,0.02,476.73,197.87,,169.96,,,18.61,889.14,,,
2019-02-01 19:15:00,1604.39,187.39,-0.74,,,,0.02,476.73,197.71,,175.8,,,14.59,940.61,,,
2019-02-01 19:20:00,1587.32,210.63,-0.01,,,,0.02,477.97,199.25,,175.0,,,11.0,928.65,,,
2019-02-01 19:25:00,1587.61,226.79,3.3,,,,0.02,477.35,195.45,,171.61,,,7.95,944.72,,,
2019-02-01 19:30:00,1593.75,218.02,0.8200000000000001,,,,0.02,476.73,197.58,,180.35,,,4.44,959.84,131.24,24.9,34.94
2019-02-01 19:35:00,1589.96,241.16,0.24,,,,0.02,478.59,196.33,,174.53,,,2.87,992.71,,,
2019-02-01 19:40:00,1599.91,243.39,19.79,,,,0.02,475.49,197.11,,179.72,,,2.08,994.53,,,
2019-02-01 19:45:00,1579.09,260.33,0.0,,,,0.02,456.22,196.41,,167.89,,,1.3,1008.6,,,
2019-02-01 19:50:00,1574.97,278.85,15.569999999999999,,,,0.02,474.86,197.42,,150.78,,,0.77,1017.99,,,
2019-02-01 19:55:00,1588.38,270.79,-0.11,,,,0.02,474.24,196.46,,146.18,,,0.25,1036.25,,,
2019-02-01 20:00:00,1588.01,292.62,9.139999999999999,,,,0.02,474.86,197.15,,149.01,,,0.0,1038.28,132.19,23.6,4.66
2019-02-01 20:05:00,1583.44,296.83,1.6099999999999999,,,,0.02,475.49,198.36,,150.04,,,0.0,1055.26,,,
2019-02-01 20:10:00,1587.92,328.85,1.22,,,,0.02,475.49,198.17,,147.08,,,0.0,1085.16,,,
2019-02-01 20:15:00,1607.84,334.07,0.51,,,,0.02,476.11,198.47,,147.46,,,0.0,1083.36,,,
2019-02-01 20:20:00,1591.13,350.56,22.42,,,,0.02,474.86,198.89,,149.1,,,0.0,1083.39,,,
2019-02-01 20:25:00,1603.64,309.12,20.650000000000002,,,,0.02,474.86,195.36,,144.96,,,0.0,1092.7,,,
2019-02-01 20:30:00,1594.32,315.15,20.23,,,,0.02,476.11,161.05,,146.94,,,0.0,1101.14,154.01,22.6,0.0
2019-02-01 20:35:00,1599.06,339.58,11.2,,,,0.02,479.21,168.06,,144.44,,,0.0,1098.96,,,
2019-02-01 20:40:00,1592.81,343.92,15.06,,,,0.02,477.97,199.29,,152.57,,,0.0,1103.3,,,
2019-02-01 20:45:00,1574.11,371.72,0.15999999999999998,,,,0.02,476.11,199.58,,153.06,,,0.0,1098.47,,,
2019-02-01 20:50:00,1574.4,369.37,21.16,,,,0.02,475.49,196.94,,145.29,,,0.0,1103.76,,,
2019-02-01 20:55:00,1560.02,399.34,8.770000000000001,,,,0.02,476.11,198.86,,147.82,,,0.0,1123.87,,,
2019-02-01 21:00:00,1535.6,407.07,0.6299999999999999,,,,0.02,476.11,199.24,,149.15,,,0.0,1130.91,116.65,22.2,0.0
2019-02-01 21:05:00,1531.46,358.99,0.24,,,,0.02,479.21,171.9,,147.21,,,0.0,1130.05,,,
2019-02-01 21:10:00,1537.73,369.74,29.42,,,,0.02,479.21,142.66,,153.96,,,0.0,1123.72,,,
2019-02-01 21:15:00,1534.54,357.5,16.73,,,,0.02,479.83,91.73,,207.59,,,0.0,1120.98,,,
2019-02-01 21:20:00,1512.44,372.94,0.21000000000000002,,,,0.02,478.59,81.31,,195.16,,,0.0,1109.74,,,
2019-02-01 21:25:00,1498.61,388.84,-2.29,,,,0.02,479.83,81.31,,203.21,,,0.0,1105.67,,,
2019-02-01 21:30:00,1500.05,377.03,-6.19,,,,0.02,479.21,81.31,,227.57,,,0.0,1098.84,115.76,22.1,0.0
2019-02-01 21:35:00,1481.29,396.68,2.26,,,,0.02,479.83,81.36,,242.25,,,0.0,1098.61,,,
2019-02-01 21:40:00,1480.72,429.43,7.46,,,,0.02,479.83,81.84,,245.0,,,0.0,1100.37,,,
2019-02-01 21:45:00,1499.43,367.8,0.92,,,,0.02,479.21,81.85,,241.43,,,0.0,1089.67,,,
2019-02-01 21:50:00,1479.34,344.91,5.04,,,,0.02,479.83,82.13,,223.53,,,0.0,1088.67,,,
2019-02-01 21:55:00,1458.52,300.88,-37.26,,,,0.02,442.55,81.85,,198.25,,,0.0,1091.58,,,
2019-02-01 22:00:00,1483.14,336.85,21.220000000000002,,,,0.02,402.79,81.89,,215.49,,,0.0,1087.34,108.29,21.8,0.0
2019-02-01 22:05:00,1478.66,371.12,9.76,,,,0.02,443.17,81.91,,217.83,,,0.0,1078.35,,,
2019-02-01 22:10:00,1478.97,365.03,8.02,,,,0.02,479.83,82.14,,214.66,,,0.0,1057.78,,,
2019-02-01 22:15:00,1457.14,379.64,-10.54,,,,0.02,464.92,81.81,,197.03,,,0.0,1074.35,,,
2019-02-01 22:20:00,1453.92,390.37,21.42,,,,0.02,479.83,82.14,,207.81,,,0.0,1076.04,,,
2019-02-01 22:25:00,1451.9,380.41,16.31,,,,0.02,480.46,82.12,,208.35,,,0.0,1054.22,,,
2019-02-01 22:30:00,1417.61,393.97,2.1199999999999997,,,,0.02,479.21,82.14,,224.69,,,0.0,1038.02,115.68,21.9,0.0
2019-02-01 22:35:00,1421.74,374.76,1.66,,,,0.02,479.83,82.17,,203.45,,,0.0,1024.58,,,
2019-02-01 22:40:00,1432.57,353.09,10.83,,,,0.02,476.73,81.87,,212.55,,,0.0,1024.67,,,
2019-02-01 22:45:00,1419.71,370.78,-12.35,,,,0.02,477.35,81.88,,197.06,,,0.0,1030.31,,,
2019-02-01 22:50:00,1459.69,330.02,3.04,,,,0.02,476.11,82.17,,206.48,,,0.0,1028.58,,,
2019-02-01 22:55:00,1431.7,337.65,-37.39,,,,0.02,476.73,82.18,,190.24,,,0.0,1035.51,,,
2019-02-01 23:00:00,1383.46,360.89,-36.69,,,,0.02,479.21,82.16,,187.45,,,0.0,1025.06,115.53,19.4,0.0
2019-02-01 23:05:00,1388.81,365.64,9.89,,,,0.02,476.11,82.17,,151.19,,,0.0,1017.27,,,
2019-02-01 23:10:00,1397.96,363.39,19.53,,,,0.02,476.11,82.18,,179.67,,,0.0,1018.06,,,
2019-02-01 23:15:00,1400.7,419.41,11.73,,,,0.02,475.49,82.17,,199.19,,,0.0,1004.32,,,
2019-02-01 23:20:00,1402.79,439.52,6.24,,,,0.02,475.49,82.18,,245.23,,,0.0,1006.65,,,
2019-02-01 23:25:00,1390.16,433.93,11.22,,,,0.02,476.11,82.44,,289.56,,,0.0,1005.04,,,
2019-02-01 23:30:00,1403.41,382.66,1.54,,,,0.02,476.11,82.39,,278.42,,,0.0,994.25,186.7,18.8,0.0
2019-02-01 23:35:00,1560.07,284.11,14.52,,,,0.02,456.22,82.17,,214.49,,,0.0,998.53,,,
2019-02-01 23:40:00,1535.92,295.54,26.44,,,,0.02,458.71,82.69,,251.4,,,0.0,995.95,,,
2019-02-01 23:45:00,1574.55,182.97,18.35,,,,0.02,476.11,82.19,,269.19,,,0.0,984.8,,,
2019-02-01 23:50:00,1535.62,212.21,0.95,,,,0.02,475.49,82.42,,229.39,,,0.0,979.37,,,
2019-02-01 23:55:00,1531.11,195.54,0.6599999999999999,,,,0.02,476.11,82.19,,226.76,,,0.0,961.31,,,
2019-02-02 00:00:00,1487.36,234.02,0.27,,,,0.02,454.98,82.15,,217.27,,,0.0,953.55,183.9,18.3,0.0
2019-02-02 00:05:00,1496.59,225.2,0.21,,,,0.02,476.73,82.15,,205.0,,,0.0,951.99,,,
2019-02-02 00:10:00,1494.31,216.98,26.599999999999998,,,,0.02,480.46,82.41,,230.73,,,0.0,932.82,,,
2019-02-02 00:15:00,1440.76,255.16,-0.18,,,,0.02,475.49,82.18,,224.02,,,0.0,922.17,,,
2019-02-02 00:20:00,1429.72,257.08,-8.72,,,,0.02,476.73,82.47,,213.47,,,0.0,921.05,,,
2019-02-02 00:25:00,1411.97,261.79,-0.18,,,,0.02,476.73,82.17,,197.88,,,0.0,919.6,,,
2019-02-02 00:30:00,1418.73,245.86,-21.96,,,,0.02,475.49,82.18,,188.15,,,0.0,901.98,138.07,18.0,0.0
2019-02-02 00:35:00,1426.63,233.35,-0.56,,,,0.02,476.11,82.17,,211.51,,,0.0,906.62,,,
2019-02-02 00:40:00,1411.94,240.22,-0.64,,,,0.02,475.49,82.18,,218.93,,,0.0,890.03,,,
2019-02-02 00:45:00,1386.61,248.66,5.8,,,,0.02,476.73,82.44,,210.91,,,0.0,872.68,,,
2019-02-02 00:50:00,1373.12,251.1,-5.78,,,,0.02,476.73,82.66,,207.72,,,0.0,852.84,,,
2019-02-02 00:55:00,1354.79,228.9,-0.04,,,,0.02,476.11,82.45,,192.61,,,0.0,845.54,,,
2019-02-02 01:00:00,1343.13,230.34,11.3,,,,0.02,476.11,82.46,,182.01,,,0.0,826.63,132.93,17.7,0.0
2019-02-02 01:05:00,1306.25,276.93,6.2299999999999995,,,,0.02,475.49,82.2,,192.74,,,0.0,811.54,,,
2019-02-02 01:10:00,1311.49,276.35,-0.15,,,,0.02,476.73,82.44,,203.75,,,0.0,794.49,,,
2019-02-02 01:15:00,1312.92,232.36,-13.81,,,,0.02,476.11,82.19,,243.71,,,0.0,783.33,,,
2019-02-02 01:20:00,1332.12,215.58,-0.46,,,,0.02,476.11,82.18,,226.9,,,0.0,781.51,,,
2019-02-02 01:25:00,1280.51,247.48,-24.77,,,,0.02,476.11,82.69,,205.27,,,0.0,765.01,,,
2019-02-02 01:30:00,1277.13,236.23,7.74,,,,0.02,476.11,82.94,,224.05,,,0.0,761.96,148.8,17.8,0.0
2019-02-02 01:35:00,1275.43,224.91,-15.68,,,,0.02,476.11,82.74,,191.34,,,0.0,743.96,,,
2019-02-02 01:40:00,1250.55,226.39,10.8,,,,0.02,476.73,82.77,,197.23,,,0.0,724.14,,,
2019-02-02 01:45:00,1244.49,201.82,-17.07,,,,0.02,477.35,82.73,,194.18,,,0.0,703.4,,,
2019-02-02 01:50:00,1253.39,179.11,-21.01,,,,0.02,477.35,82.74,,184.37,,,0.0,691.49,,,
