,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-20 23:15:00,6923.94,-355.55,,,6137.31,,0.03,0.22,0.0,,,202.26,0.0,0.23,178.61,,,
2018-10-20 23:20:00,6823.07,-269.26,,,6101.27,,0.03,0.21,0.0,,,199.45,0.0,0.23,197.81,,,
2018-10-20 23:25:00,6753.53,-205.38,,,6095.86,,0.03,0.16,0.0,,,197.0,0.0,0.23,193.87,,,
2018-10-20 23:30:00,6765.33,-200.89,,,6096.38,,0.03,0.24,0.0,,,201.04,0.0,0.23,190.55,93.62,18.5,0.0
2018-10-20 23:35:00,6813.03,-241.43,,,6104.41,,0.03,0.21,0.0,,,201.39,0.0,0.23,197.44,,,
2018-10-20 23:40:00,6828.78,-236.64,,,6124.14,,0.03,0.15,0.0,,,200.85,0.0,0.23,204.92,,,
2018-10-20 23:45:00,6765.51,-160.17,,,6120.13,,0.03,0.24,0.0,,,198.59,0.0,0.23,215.68,,,
2018-10-20 23:50:00,6741.93,-145.97,,,6119.75,,0.03,0.15,0.0,,,198.07,0.0,0.23,233.59,,,
2018-10-20 23:55:00,6646.5,-55.12,,,6068.74,,0.03,0.18,0.0,,,198.79,0.0,0.23,230.55,,,
2018-10-21 00:00:00,6669.35,-78.27,,,6081.08,,0.03,0.24,0.0,,,200.34,0.0,0.23,231.67,81.32,18.5,0.0
2018-10-21 00:05:00,6711.43,-102.29,,,6086.08,,0.03,0.16,0.0,,,200.67,0.0,0.23,225.75,,,
2018-10-21 00:10:00,6651.67,-50.62,,,6096.07,,0.03,0.18,0.0,,,201.11,0.0,0.23,211.02,,,
2018-10-21 00:15:00,6588.75,-36.75,,,6101.61,,0.03,0.25,0.0,,,200.74,0.0,0.23,203.17,,,
2018-10-21 00:20:00,6578.0,17.15,,,6068.02,,0.03,0.16,0.0,,,199.65,0.0,0.23,194.34,,,
2018-10-21 00:25:00,6499.11,47.35,,,6084.63,,0.03,0.18,0.0,,,198.59,0.0,0.23,189.82,,,
2018-10-21 00:30:00,6517.45,41.89,,,6110.86,,0.03,0.24,0.0,,,199.3,0.0,0.23,207.33,74.58,18.4,0.0
2018-10-21 00:35:00,6500.77,23.39,,,6103.92,,0.03,0.16,0.0,,,199.26,0.0,0.23,215.5,,,
2018-10-21 00:40:00,6540.71,-54.36,,,6124.68,,0.03,0.23,0.0,,,156.23,0.0,0.23,218.85,,,
2018-10-21 00:45:00,6541.23,-106.23,,,6062.11,,0.03,0.22,0.0,,,118.92,0.0,0.23,239.8,,,
2018-10-21 00:50:00,6489.5,-85.99,,,5994.72,,0.03,0.15,0.0,,,119.56,0.0,0.23,251.93,,,
2018-10-21 00:55:00,6363.86,2.57,,,5949.17,,0.03,0.18,0.0,,,120.12,0.0,0.23,287.73,,,
2018-10-21 01:00:00,6284.98,46.93,,,5896.67,,0.03,0.21,0.0,,,119.66,0.0,0.23,313.66,72.03,18.5,0.0
2018-10-21 01:05:00,6275.18,15.79,,,5871.02,,0.03,0.19,0.0,,,119.22,0.0,0.23,300.05,,,
2018-10-21 01:10:00,6223.96,10.86,,,5807.58,,0.03,0.21,0.0,,,120.02,0.0,0.23,296.59,,,
2018-10-21 01:15:00,6246.04,-63.01,,,5763.99,,0.03,0.19,0.0,,,119.06,0.0,0.23,279.76,,,
2018-10-21 01:20:00,6216.3,-89.61,,,5753.24,,0.03,0.19,0.0,,,119.5,0.0,0.23,277.28,,,
2018-10-21 01:25:00,6172.44,-137.4,,,5667.92,,0.03,0.21,0.0,,,119.8,0.0,0.23,240.24,,,
2018-10-21 01:30:00,6147.99,-187.48,,,5603.43,,0.03,0.22,0.0,,,118.52,0.0,0.23,224.36,70.08,18.0,0.0
2018-10-21 01:35:00,6120.38,-126.01,,,5572.67,,0.03,0.18,0.0,,,118.35,0.0,0.23,225.16,,,
2018-10-21 01:40:00,6107.79,-78.91,,,5628.86,,0.03,0.21,0.0,,,119.37,0.0,0.23,232.99,,,
2018-10-21 01:45:00,6054.74,-43.58,,,5618.39,,0.03,0.22,0.0,,,118.33,0.0,0.23,237.08,,,
2018-10-21 01:50:00,6033.05,-67.41,,,5588.82,,0.03,0.18,0.0,,,118.99,0.0,0.23,260.11,,,
2018-10-21 01:55:00,5971.74,6.39,,,5523.84,,0.03,0.2,0.0,,,119.64,0.0,0.23,307.17,,,
2018-10-21 02:00:00,5975.68,21.93,,,5507.61,,0.03,0.24,0.0,,,119.61,0.0,0.23,346.53,69.3,17.3,0.0
2018-10-21 02:05:00,5917.91,73.63,,,5470.27,,0.03,0.15,0.0,,,119.86,0.0,0.23,378.28,,,
2018-10-21 02:10:00,5929.81,118.01,,,5467.29,,0.03,0.21,0.0,,,119.78,0.0,0.23,411.58,,,
2018-10-21 02:15:00,5982.38,105.73,,,5442.97,,0.03,0.22,0.0,,,119.41,7.77,0.23,429.99,,,
2018-10-21 02:20:00,6027.67,69.41,,,5532.19,,0.03,0.15,0.0,,,120.08,121.7,0.23,440.04,,,
2018-10-21 02:25:00,6025.8,97.21,,,5496.49,,0.03,0.21,0.0,,,119.17,121.01,0.23,457.74,,,
2018-10-21 02:30:00,6031.3,144.66,,,5555.59,,0.03,0.21,0.0,,,119.75,121.4,0.23,471.72,60.64,17.1,0.0
2018-10-21 02:35:00,6012.76,95.13,,,5552.61,,0.03,0.15,0.0,,,119.47,122.38,0.23,482.36,,,
2018-10-21 02:40:00,5918.99,156.95,,,5478.04,,0.03,0.24,0.0,,,119.65,120.81,0.23,447.17,,,
2018-10-21 02:45:00,6004.28,22.44,,,5448.44,,0.03,0.18,0.0,,,119.96,120.47,0.23,386.28,,,
2018-10-21 02:50:00,5987.14,20.66,,,5483.19,,0.03,0.15,0.0,,,119.39,121.3,0.23,350.91,,,
2018-10-21 02:55:00,5992.45,-34.91,,,5511.47,,0.03,0.25,0.0,,,119.43,121.4,0.23,290.95,,,
2018-10-21 03:00:00,5945.53,-37.45,,,5517.15,,0.03,0.15,0.0,,,120.4,121.6,0.23,271.37,63.04,16.7,0.0
2018-10-21 03:05:00,5982.43,-87.13,,,5478.81,,0.03,0.16,0.0,,,119.11,122.43,0.23,257.74,,,
2018-10-21 03:10:00,5998.88,-106.11,,,5476.51,,0.03,0.27,0.0,,,119.81,121.79,0.23,250.95,,,
2018-10-21 03:15:00,6009.79,-149.78,,,5473.9,,0.03,0.16,0.0,,,119.22,123.31,0.23,235.35,,,
2018-10-21 03:20:00,5943.3,-59.72,,,5476.55,,0.03,0.16,0.0,,,119.14,122.28,0.23,223.0,,,
2018-10-21 03:25:00,5944.61,-87.68,,,5487.23,,0.03,0.26,0.0,,,119.15,122.23,0.23,212.26,,,
2018-10-21 03:30:00,5914.66,-50.69,,,5485.37,,0.03,0.15,0.0,,,118.81,121.84,0.23,216.52,67.37,16.2,0.0
2018-10-21 03:35:00,5937.51,-63.42,,,5510.31,,0.03,0.16,0.0,,,119.34,122.08,0.23,225.15,,,
2018-10-21 03:40:00,5944.8,-49.18,,,5533.17,,0.03,0.24,0.0,,,119.79,122.13,0.23,202.95,,,
2018-10-21 03:45:00,5873.38,28.62,,,5492.66,,0.03,0.15,0.0,,,119.33,121.94,0.23,176.97,,,
2018-10-21 03:50:00,5942.57,-12.56,,,5586.57,,0.03,0.15,0.0,,,119.55,121.25,0.23,164.09,,,
2018-10-21 03:55:00,5941.95,12.99,,,5599.79,,0.03,0.24,0.0,,,119.55,123.46,0.23,152.6,,,
2018-10-21 04:00:00,5945.28,58.6,,,5634.19,,0.03,0.15,0.0,,,119.29,122.23,0.23,144.15,61.95,15.8,0.0
2018-10-21 04:05:00,5975.18,104.66,,,5692.15,,0.03,0.19,0.0,,,119.53,122.48,0.23,132.52,,,
2018-10-21 04:10:00,5975.32,96.52,,,5748.02,,0.03,0.21,0.0,,,118.22,123.26,0.23,121.47,,,
2018-10-21 04:15:00,5934.91,146.64,,,5746.36,,0.03,0.19,0.0,,,118.12,123.31,0.23,148.78,,,
2018-10-21 04:20:00,5998.66,148.83,,,5771.92,,0.03,0.21,0.0,,,119.35,121.69,0.23,159.22,,,
2018-10-21 04:25:00,5956.16,134.91,,,5816.98,,0.03,0.21,0.0,,,119.48,122.77,0.23,143.35,,,
2018-10-21 04:30:00,6004.69,152.72,,,5790.93,,0.03,0.19,0.0,,,120.06,120.72,0.23,133.85,59.62,15.7,0.0
2018-10-21 04:35:00,6006.15,98.33,,,5838.24,,0.03,0.18,0.0,,,119.36,122.52,0.23,131.09,,,
2018-10-21 04:40:00,6028.16,126.47,,,5774.73,,0.03,0.19,0.0,,,119.21,122.08,0.23,149.52,,,
2018-10-21 04:45:00,6007.03,73.84,,,5818.31,,0.03,0.18,0.0,,,118.96,123.11,0.23,155.56,,,
2018-10-21 04:50:00,6049.64,88.74,,,5737.62,,0.03,0.21,0.0,,,119.61,122.04,0.23,173.94,,,
2018-10-21 04:55:00,6031.93,37.26,,,5760.58,,0.03,0.21,0.0,,,119.05,122.28,0.23,169.82,,,
2018-10-21 05:00:00,6042.58,24.25,,,5709.75,,0.03,0.18,0.0,,,119.9,121.84,0.23,179.55,58.33,15.6,0.0
2018-10-21 05:05:00,6147.46,-170.11,,,5703.39,,0.03,0.21,0.0,,,118.78,123.46,0.23,182.77,,,
2018-10-21 05:10:00,6286.13,-159.34,,,5650.7,,0.03,0.18,0.0,,,119.73,209.6,0.23,176.89,,,
2018-10-21 05:15:00,6348.57,-147.57,,,5734.58,,0.03,0.18,0.0,,,119.26,323.35,0.23,181.77,,,
2018-10-21 05:20:00,6338.05,-203.28,,,5800.03,,0.03,0.19,0.0,,,118.26,317.91,0.23,181.95,,,
2018-10-21 05:25:00,6316.75,-154.79,,,5793.45,,0.03,0.21,0.0,,,119.52,313.8,0.23,168.98,,,
2018-10-21 05:30:00,6341.68,-214.74,,,5804.92,,0.03,0.15,0.0,,,118.98,317.62,0.33,172.12,58.94,15.6,3.36
2018-10-21 05:35:00,6386.56,-208.43,,,5757.51,,0.03,0.21,0.0,,,118.49,318.13,0.43,166.1,,,
2018-10-21 05:40:00,6370.48,-144.5,,,5789.51,,0.03,0.2,0.0,,,119.3,317.52,0.93,152.47,,,
2018-10-21 05:45:00,6455.6,-230.2,,,5878.86,,0.03,0.15,0.0,,,118.67,315.73,3.55,141.5,,,
2018-10-21 05:50:00,6511.75,-245.89,,,5912.05,,0.03,0.19,0.0,,,119.0,318.02,8.38,128.9,,,
2018-10-21 05:55:00,6575.58,-256.35,,,5965.63,,0.03,0.18,0.0,,,118.72,317.09,14.78,122.5,,,
2018-10-21 06:00:00,6581.32,-230.59,,,5993.23,,0.03,0.15,0.0,,,119.04,316.77,21.26,120.62,61.06,15.6,30.08
2018-10-21 06:05:00,6338.99,-70.09,,,6026.06,,0.03,0.15,0.0,,,118.67,318.97,40.98,118.05,,,
2018-10-21 06:10:00,6361.04,-92.96,,,5927.18,,0.03,0.17,0.0,,,118.86,122.77,61.38,113.18,,,
2018-10-21 06:15:00,6491.72,-142.67,,,5971.32,,0.03,0.15,0.0,,,119.36,122.03,77.31,107.69,,,
2018-10-21 06:20:00,6478.0,-136.96,,,5949.08,,0.03,0.16,0.0,,,118.82,123.8,96.29,99.4,,,
2018-10-21 06:25:00,6570.98,-165.74,,,5952.79,,0.03,0.18,0.0,,,118.78,122.18,116.26,96.46,,,
2018-10-21 06:30:00,6580.72,-153.7,,,5997.6,,0.03,0.18,0.0,,,118.33,123.21,134.38,92.0,59.71,15.5,78.1
2018-10-21 06:35:00,6670.98,-197.25,,,6021.82,,0.03,0.13,0.0,,,120.32,121.5,152.51,87.82,,,
2018-10-21 06:40:00,6716.11,-167.93,,,6064.43,,0.03,0.18,0.0,,,120.17,121.5,170.83,84.65,,,
2018-10-21 06:45:00,6736.13,-167.13,,,6082.93,,0.03,0.18,0.0,,,119.28,122.13,188.25,83.32,,,
2018-10-21 06:50:00,6668.91,-192.53,,,6090.68,,0.03,0.13,0.0,,,118.83,123.01,204.2,77.84,,,
2018-10-21 06:55:00,6744.04,-221.68,,,6005.91,,0.03,0.17,0.0,,,119.71,122.03,222.29,71.27,,,
2018-10-21 07:00:00,6755.7,-156.21,,,6047.31,,0.03,0.19,0.0,,,119.85,121.11,241.14,70.71,60.45,15.6,127.15
2018-10-21 07:05:00,6731.89,-205.28,,,6095.62,,0.03,0.13,0.0,,,118.35,122.58,260.07,70.82,,,
2018-10-21 07:10:00,6812.86,-230.78,,,6012.39,,0.03,0.18,0.0,,,120.38,80.15,277.82,72.16,,,
2018-10-21 07:15:00,6830.81,-208.74,,,6037.16,,0.03,0.2,0.0,,,119.81,80.35,288.07,75.08,,,
2018-10-21 07:20:00,6857.33,-188.42,,,6078.59,,0.03,0.13,0.0,,,119.5,79.37,292.77,74.41,,,
2018-10-21 07:25:00,6926.21,-265.65,,,6103.92,,0.03,0.17,0.0,,,118.03,81.62,297.77,76.55,,,
2018-10-21 07:30:00,6928.09,-223.15,,,6094.13,,0.03,0.21,0.0,,,118.68,80.05,304.1,75.81,59.94,15.7,184.23
2018-10-21 07:35:00,6997.09,-331.12,,,6131.74,,0.03,0.12,0.0,,,119.26,80.05,311.14,73.7,,,
2018-10-21 07:40:00,7004.1,-318.23,,,6101.69,,0.03,0.15,0.0,,,119.24,79.17,321.61,73.46,,,
2018-10-21 07:45:00,6965.09,-269.44,,,6107.12,,0.03,0.24,0.0,,,118.72,81.72,355.53,78.39,,,
2018-10-21 07:50:00,6982.91,-243.48,,,6114.94,,0.03,0.13,0.0,,,119.78,79.76,361.99,86.73,,,
2018-10-21 07:55:00,7052.18,-310.69,,,6080.15,,0.03,0.13,0.0,,,119.36,79.66,369.65,88.91,,,
2018-10-21 08:00:00,7095.53,-306.99,,,6112.86,,0.03,0.21,0.0,,,119.51,79.37,376.06,90.08,63.09,15.6,304.02
2018-10-21 08:05:00,7058.39,-245.71,,,6121.52,,0.03,0.12,0.0,,,118.6,79.66,363.9,92.66,,,
2018-10-21 08:10:00,7101.08,-253.83,,,6166.91,,0.03,0.13,0.0,,,119.61,79.27,377.5,97.07,,,
2018-10-21 08:15:00,7139.31,-305.34,,,6175.01,,0.03,0.17,0.0,,,119.57,79.76,361.01,98.01,,,
2018-10-21 08:20:00,7127.14,-278.92,,,6166.77,,0.03,0.15,0.0,,,119.54,79.57,373.58,93.55,,,
2018-10-21 08:25:00,7142.58,-288.42,,,6179.92,,0.03,0.13,0.0,,,119.92,79.66,386.42,109.17,,,
2018-10-21 08:30:00,7184.32,-289.31,,,6152.16,,0.03,0.15,0.0,,,119.76,79.37,401.68,103.92,66.19,16.4,463.42
2018-10-21 08:35:00,7138.56,-274.23,,,6205.17,,0.03,0.21,0.0,,,119.36,79.27,403.22,89.81,,,
2018-10-21 08:40:00,7175.23,-279.66,,,6203.81,,0.03,0.08,0.0,,,119.67,79.17,399.33,87.35,,,
2018-10-21 08:45:00,7148.28,-217.26,,,6213.21,,0.03,0.13,0.0,,,119.49,80.15,404.05,86.85,,,
2018-10-21 08:50:00,7152.38,-153.6,,,6282.82,,0.03,0.12,0.0,,,119.04,79.66,412.37,78.51,,,
2018-10-21 08:55:00,7174.07,-150.01,,,6341.9,,0.03,0.01,0.0,,,119.54,79.27,430.66,75.92,,,
2018-10-21 09:00:00,7147.24,-105.56,,,6354.66,,0.03,0.12,0.0,,,118.82,79.17,438.21,73.12,64.57,16.8,548.23
2018-10-21 09:05:00,7188.29,-179.62,,,6385.89,,0.03,0.01,0.0,,,119.86,79.37,442.0,61.75,,,
2018-10-21 09:10:00,7214.9,-215.76,,,6347.65,,0.03,0.13,0.0,,,121.06,78.98,445.55,56.94,,,
2018-10-21 09:15:00,7151.35,-117.61,,,6301.12,,0.03,0.08,0.0,,,120.05,79.37,448.09,50.09,,,
2018-10-21 09:20:00,7152.13,-142.82,,,6360.94,,0.03,0.12,0.0,,,119.1,79.47,447.3,41.39,,,
2018-10-21 09:25:00,7167.8,-156.74,,,6339.61,,0.03,0.08,0.0,,,117.93,79.66,431.63,39.63,,,
2018-10-21 09:30:00,7101.21,-166.72,,,6349.61,,0.03,0.12,0.0,,,117.98,80.05,424.12,33.76,68.11,17.5,605.96
2018-10-21 09:35:00,7151.59,-168.36,,,6300.83,,0.03,0.01,0.0,,,118.72,79.57,469.51,33.36,,,
2018-10-21 09:40:00,7135.23,-201.88,,,6319.47,,0.03,0.12,0.0,,,117.84,79.76,474.08,37.05,,,
2018-10-21 09:45:00,7174.28,-208.74,,,6271.78,,0.03,0.12,0.0,,,118.84,82.6,470.26,29.4,,,
2018-10-21 09:50:00,7103.31,-203.11,,,6305.22,,0.03,0.08,0.0,,,117.33,122.23,469.49,25.32,,,
2018-10-21 09:55:00,7103.94,-224.33,,,6263.94,,0.03,0.14,0.0,,,117.98,121.5,454.62,27.46,,,
2018-10-21 10:00:00,7109.2,-198.93,,,6252.08,,0.03,0.12,0.0,,,118.75,121.25,474.35,31.02,67.21,17.9,669.37
2018-10-21 10:05:00,7270.34,-294.76,,,6249.12,,0.03,0.08,0.0,,,118.25,121.74,466.21,32.68,,,
2018-10-21 10:10:00,7405.04,-404.01,,,6284.39,,0.03,0.01,0.0,,,121.3,221.6,451.76,32.36,,,
2018-10-21 10:15:00,7391.13,-433.97,,,6363.84,,0.03,0.04,0.0,,,121.59,331.36,453.03,33.26,,,
2018-10-21 10:20:00,7340.68,-437.74,,,6293.98,,0.03,0.12,0.0,,,121.8,321.9,449.89,32.16,,,
2018-10-21 10:25:00,7367.09,-472.57,,,6280.03,,0.03,0.01,0.0,,,121.23,322.34,447.99,29.67,,,
2018-10-21 10:30:00,7337.44,-457.73,,,6210.51,,0.03,0.04,0.0,,,121.04,324.83,446.9,28.46,82.47,18.1,734.17
2018-10-21 10:35:00,7111.49,-363.95,,,6234.13,,0.03,0.12,0.0,,,121.97,320.07,448.44,25.93,,,
2018-10-21 10:40:00,7055.62,-349.81,,,6150.0,,0.03,0.08,0.0,,,121.86,121.5,449.83,22.98,,,
2018-10-21 10:45:00,7128.58,-386.58,,,6061.5,,0.03,0.13,0.0,,,122.12,120.86,449.5,21.42,,,
2018-10-21 10:50:00,6971.18,-332.56,,,6077.0,,0.03,0.01,0.0,,,120.9,122.28,446.73,23.69,,,
2018-10-21 10:55:00,6923.88,-347.21,,,5992.89,,0.03,0.12,0.0,,,121.6,121.79,446.22,30.01,,,
2018-10-21 11:00:00,6921.87,-411.81,,,5942.31,,0.03,0.04,0.0,,,121.65,121.99,446.59,32.23,60.24,18.6,788.22
2018-10-21 11:05:00,6906.93,-369.92,,,5919.48,,0.03,0.12,0.0,,,121.34,121.5,447.57,37.83,,,
2018-10-21 11:10:00,6938.88,-361.76,,,5910.29,,0.03,0.12,0.0,,,126.86,121.35,447.61,39.66,,,
2018-10-21 11:15:00,6927.37,-364.17,,,5975.9,,0.03,0.01,0.0,,,126.22,121.5,444.1,33.71,,,
2018-10-21 11:20:00,6897.18,-370.16,,,5976.2,,0.03,0.13,0.0,,,126.68,121.94,443.33,38.75,,,
2018-10-21 11:25:00,6888.77,-438.52,,,5891.44,,0.03,0.12,0.0,,,126.96,121.65,447.88,32.4,,,
2018-10-21 11:30:00,6891.04,-397.83,,,5861.97,,0.03,0.13,0.0,,,126.81,121.06,454.15,35.43,59.58,19.1,815.86
2018-10-21 11:35:00,6878.79,-441.04,,,5875.33,,0.03,0.08,0.0,,,127.28,121.25,456.85,29.11,,,
2018-10-21 11:40:00,6830.41,-422.61,,,5834.81,,0.03,0.08,0.0,,,125.62,121.79,458.27,29.98,,,
2018-10-21 11:45:00,6912.19,-478.21,,,5817.51,,0.03,0.12,0.0,,,126.95,120.67,459.39,21.66,,,
2018-10-21 11:50:00,6922.76,-480.66,,,5795.8,,0.03,0.08,0.0,,,125.95,122.13,460.9,21.87,,,
2018-10-21 11:55:00,6845.17,-437.35,,,5834.32,,0.03,0.12,0.0,,,125.98,122.13,466.38,23.81,,,
2018-10-21 12:00:00,6885.97,-524.55,,,5811.74,,0.03,0.04,0.0,,,127.2,121.06,471.78,23.52,59.52,19.7,801.43
2018-10-21 12:05:00,6824.51,-487.19,,,5722.07,,0.03,0.14,0.0,,,126.31,121.79,469.98,31.4,,,
2018-10-21 12:10:00,6792.13,-462.69,,,5695.57,,0.03,0.01,0.0,,,126.14,121.5,484.03,39.38,,,
2018-10-21 12:15:00,6819.29,-512.13,,,5706.18,,0.03,0.14,0.0,,,127.18,121.3,486.85,49.16,,,
2018-10-21 12:20:00,6801.36,-509.9,,,5663.5,,0.03,0.12,0.0,,,126.55,121.11,483.76,55.5,,,
2018-10-21 12:25:00,6781.88,-520.7,,,5637.82,,0.03,0.04,0.0,,,126.78,121.35,485.3,62.16,,,
2018-10-21 12:30:00,6754.67,-533.5,,,5562.69,,0.03,0.01,0.0,,,127.71,122.28,483.75,65.71,56.13,20.1,755.84
2018-10-21 12:35:00,6824.94,-595.3,,,5537.47,,0.03,0.13,0.0,,,127.88,122.09,484.7,77.92,,,
2018-10-21 12:40:00,6997.44,-551.24,,,5584.21,,0.03,0.12,0.0,,,128.71,227.52,478.74,81.43,,,
2018-10-21 12:45:00,6957.98,-649.62,,,5711.01,,0.03,0.12,0.0,,,128.62,336.55,486.04,81.3,,,
2018-10-21 12:50:00,6943.95,-677.81,,,5599.52,,0.03,0.12,0.0,,,128.5,322.44,483.28,81.29,,,
2018-10-21 12:55:00,6939.38,-743.47,,,5508.94,,0.03,0.04,0.0,,,127.21,322.79,485.43,79.09,,,
2018-10-21 13:00:00,6948.15,-733.11,,,5485.43,,0.03,0.12,0.0,,,128.33,320.17,480.25,77.87,54.86,20.8,772.4
2018-10-21 13:05:00,6953.77,-755.7,,,5529.74,,0.03,0.08,0.0,,,127.42,326.03,469.65,82.95,,,
2018-10-21 13:10:00,7086.49,-793.37,,,5519.46,,0.03,0.12,0.0,,,128.92,416.53,477.76,92.61,,,
2018-10-21 13:15:00,7078.44,-755.07,,,5563.34,,0.03,0.15,0.0,,,127.99,527.56,485.69,98.52,,,
2018-10-21 13:20:00,7076.4,-683.83,,,5593.66,,0.03,0.04,0.0,,,129.4,513.42,484.88,95.76,,,
2018-10-21 13:25:00,7094.22,-725.83,,,5624.57,,0.03,0.04,0.0,,,128.9,512.37,481.53,106.53,,,
2018-10-21 13:30:00,7146.81,-657.63,,,5629.03,,0.03,0.13,0.0,,,128.56,511.87,482.76,118.96,56.83,19.9,772.25
2018-10-21 13:35:00,7149.22,-612.47,,,5686.12,,0.03,0.12,0.0,,,128.03,519.29,482.83,121.49,,,
2018-10-21 13:40:00,7231.18,-666.27,,,5747.61,,0.03,0.08,0.0,,,128.1,517.1,481.41,112.45,,,
2018-10-21 13:45:00,7131.87,-587.8,,,5798.46,,0.03,0.04,0.0,,,127.59,516.25,483.92,108.05,,,
2018-10-21 13:50:00,7195.06,-627.95,,,5821.71,,0.03,0.01,0.0,,,128.57,515.75,482.71,105.2,,,
2018-10-21 13:55:00,7172.32,-628.87,,,5809.14,,0.03,0.12,0.0,,,128.08,518.64,483.56,96.34,,,
2018-10-21 14:00:00,7169.9,-566.07,,,5833.84,,0.03,0.12,0.0,,,128.53,515.35,482.74,89.0,66.79,19.9,657.9
2018-10-21 14:05:00,7146.85,-560.12,,,5904.78,,0.03,0.13,0.0,,,126.44,518.0,482.18,82.9,,,
2018-10-21 14:10:00,7195.13,-516.95,,,5910.65,,0.03,0.01,0.0,,,128.86,514.22,480.91,75.11,,,
2018-10-21 14:15:00,7231.27,-541.51,,,5970.31,,0.03,0.04,0.0,,,128.12,517.64,479.7,66.32,,,
2018-10-21 14:20:00,7247.59,-604.74,,,5999.18,,0.03,0.01,0.0,,,128.26,515.95,477.84,53.59,,,
2018-10-21 14:25:00,7321.35,-670.07,,,5960.64,,0.03,0.13,0.0,,,128.28,516.9,471.81,48.83,,,
2018-10-21 14:30:00,7321.43,-639.24,,,5997.28,,0.03,0.08,0.0,,,128.26,516.5,474.91,46.31,72.68,20.3,592.53
2018-10-21 14:35:00,7263.86,-641.16,,,6029.68,,0.03,0.12,0.0,,,127.66,520.93,464.52,41.84,,,
2018-10-21 14:40:00,7319.17,-675.17,,,5991.16,,0.03,0.12,0.0,,,129.44,517.68,470.21,44.19,,,
2018-10-21 14:45:00,7327.3,-656.27,,,6019.51,,0.03,0.04,0.0,,,128.41,513.76,467.04,41.44,,,
2018-10-21 14:50:00,7383.81,-626.21,,,6050.05,,0.03,0.12,0.0,,,127.83,517.48,464.31,35.39,,,
2018-10-21 14:55:00,7464.68,-672.66,,,6077.41,,0.03,0.12,0.0,,,240.37,515.74,461.57,34.14,,,
2018-10-21 15:00:00,7204.58,-460.89,,,6150.13,,0.03,0.12,0.0,,,127.91,519.08,458.54,29.24,80.85,19.2,466.62
2018-10-21 15:05:00,7240.52,-499.42,,,6123.92,,0.03,0.04,0.0,,,128.23,317.53,455.1,26.28,,,
2018-10-21 15:10:00,7241.94,-435.68,,,6154.74,,0.03,0.01,0.0,,,128.79,315.11,451.7,31.57,,,
2018-10-21 15:15:00,7243.24,-394.86,,,6210.9,,0.03,0.16,0.0,,,128.0,316.82,447.41,39.59,,,
2018-10-21 15:20:00,7201.37,-327.1,,,6245.82,,0.03,0.12,0.0,,,127.85,317.89,443.79,51.6,,,
2018-10-21 15:25:00,7349.43,-459.17,,,6268.93,,0.03,0.08,0.0,,,128.16,315.45,439.9,50.73,,,
2018-10-21 15:30:00,7411.73,-473.68,,,6288.84,,0.03,0.01,0.0,,,127.83,318.96,435.61,49.35,77.0,18.8,371.31
2018-10-21 15:35:00,7413.38,-433.55,,,6287.69,,0.03,0.18,0.0,,,127.17,320.3,431.6,55.24,,,
2018-10-21 15:40:00,7454.16,-417.37,,,6354.31,,0.03,0.08,0.0,,,128.63,314.17,426.99,65.42,,,
2018-10-21 15:45:00,7423.82,-356.41,,,6432.1,,0.03,0.01,0.0,,,128.11,316.04,422.47,68.15,,,
2018-10-21 15:50:00,7476.09,-401.97,,,6466.74,,0.03,0.04,0.0,,,128.65,314.46,418.04,58.87,,,
2018-10-21 15:55:00,7577.86,-502.3,,,6438.69,,0.03,0.15,0.0,,,127.92,314.17,413.65,56.71,,,
2018-10-21 16:00:00,7598.56,-489.06,,,6491.11,,0.03,0.12,0.0,,,128.9,313.67,408.62,49.36,102.82,18.7,277.02
2018-10-21 16:05:00,7329.14,-319.33,,,6491.37,,0.03,0.01,0.0,,,128.06,318.23,403.79,52.38,,,
2018-10-21 16:10:00,7240.34,-242.91,,,6439.14,,0.03,0.12,0.0,,,127.81,0.0,397.9,48.91,,,
2018-10-21 16:15:00,7270.52,-327.58,,,6412.36,,0.03,0.12,0.0,,,128.67,0.0,392.27,46.67,,,
2018-10-21 16:20:00,7276.21,-349.5,,,6372.66,,0.03,0.01,0.0,,,128.04,0.0,385.29,43.68,,,
2018-10-21 16:25:00,7298.49,-377.99,,,6371.31,,0.03,0.01,0.0,,,128.52,0.0,379.79,45.94,,,
2018-10-21 16:30:00,7377.71,-383.61,,,6417.28,,0.04,0.15,0.0,,,129.06,0.0,372.56,47.12,65.28,18.2,207.6
2018-10-21 16:35:00,7462.39,-390.89,,,6459.86,,0.04,0.08,0.0,,,128.22,0.0,365.25,46.56,,,
2018-10-21 16:40:00,7509.5,-377.66,,,6541.59,,0.04,0.04,0.0,,,127.77,0.0,356.34,49.47,,,
2018-10-21 16:45:00,7550.98,-372.11,,,6615.61,,0.04,0.12,0.0,,,127.85,0.0,347.7,46.21,,,
2018-10-21 16:50:00,7543.83,-334.04,,,6674.64,,0.04,0.18,0.0,,,128.22,0.0,336.25,42.66,,,
