,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-04 04:50:00,6415.47,-841.42,,,5005.22,,0.03,0.13,0.0,,,5.79,121.06,0.0,614.54,,,
2018-05-04 04:55:00,6411.0,-850.67,,,4899.09,,0.03,0.12,0.0,,,5.85,122.18,0.0,602.0,,,
2018-05-04 05:00:00,6404.75,-850.05,,,4888.96,,0.04,0.12,0.0,,,5.91,122.33,0.0,580.85,35.09,21.0,0.0
2018-05-04 05:05:00,6469.2,-858.96,,,4940.13,,0.04,0.15,0.0,,,5.93,121.01,0.0,580.63,,,
2018-05-04 05:10:00,6583.9,-837.89,,,5037.97,,0.04,0.17,0.0,,,5.79,120.28,0.0,578.57,,,
2018-05-04 05:15:00,6627.07,-794.64,,,5093.01,,0.04,0.12,0.0,,,35.05,122.33,0.0,589.71,,,
2018-05-04 05:20:00,6686.57,-801.32,,,5207.14,,0.04,0.17,0.0,,,36.91,121.89,0.0,569.22,,,
2018-05-04 05:25:00,6677.67,-816.71,,,5165.62,,0.04,0.13,0.0,,,37.24,120.91,0.0,555.95,,,
2018-05-04 05:30:00,6719.41,-779.8,,,5270.93,,0.04,0.18,0.0,,,36.95,121.01,0.0,540.28,44.38,20.9,0.0
2018-05-04 05:35:00,6687.3,-773.13,,,5295.86,,0.04,0.12,0.0,,,36.33,121.74,0.0,538.59,,,
2018-05-04 05:40:00,6703.17,-768.1,,,5279.79,,0.04,0.15,0.0,,,36.31,0.0,0.0,523.37,,,
2018-05-04 05:45:00,6641.93,-691.11,,,5281.97,,0.04,0.13,0.0,,,36.89,0.0,0.0,522.41,,,
2018-05-04 05:50:00,6744.76,-710.53,,,5387.37,,0.04,0.18,0.0,,,37.01,0.0,0.0,540.34,,,
2018-05-04 05:55:00,6836.5,-676.26,,,5420.46,,0.04,0.08,0.0,,,36.33,0.0,0.0,562.72,,,
2018-05-04 06:00:00,6836.4,-565.36,,,5461.08,,0.04,0.15,0.0,,,36.63,0.0,0.0,574.67,46.35,21.1,0.0
2018-05-04 06:05:00,6993.6,-545.66,,,5579.82,,0.04,0.16,0.0,,,37.16,0.0,0.0,585.72,,,
2018-05-04 06:10:00,7120.43,-457.44,,,5699.86,,0.04,0.17,0.0,,,185.35,0.0,0.0,585.17,,,
2018-05-04 06:15:00,7267.78,-430.51,,,5695.49,,0.04,0.12,0.0,,,293.54,0.0,0.0,597.42,,,
2018-05-04 06:20:00,7346.42,-415.32,,,5794.51,,0.04,0.12,0.0,,,338.55,0.0,0.0,619.62,,,
2018-05-04 06:25:00,7473.68,-419.91,,,5928.54,,0.04,0.16,0.0,,,364.22,0.0,0.0,617.09,,,
2018-05-04 06:30:00,7368.77,-292.0,,,6001.78,,0.04,0.17,0.0,,,357.95,0.0,0.0,630.89,54.69,20.8,0.99
2018-05-04 06:35:00,7493.13,-259.36,,,6080.76,,0.04,0.12,0.0,,,374.65,0.0,0.0,620.6,,,
2018-05-04 06:40:00,7635.92,-157.98,,,6218.84,,0.04,0.12,0.0,,,401.09,0.0,0.19,629.26,,,
2018-05-04 06:45:00,7731.44,-188.7,,,6372.19,,0.04,0.16,0.0,,,440.42,0.0,0.61,612.32,,,
2018-05-04 06:50:00,7707.9,-88.54,,,6492.56,,0.04,0.15,0.0,,,424.39,0.0,1.01,632.28,,,
2018-05-04 06:55:00,7758.22,-156.9,,,6513.68,,0.04,0.13,0.0,,,395.54,0.0,1.32,617.4,,,
2018-05-04 07:00:00,7754.78,112.86,,,6588.57,,0.04,0.08,0.0,,,413.97,0.0,3.32,629.04,62.38,20.8,15.94
2018-05-04 07:05:00,7878.03,-22.59,,,6755.6,,0.04,0.12,0.0,,,473.08,0.0,8.13,601.3,,,
2018-05-04 07:10:00,7874.85,39.64,,,6665.23,,0.04,0.04,0.0,,,511.56,0.0,10.78,608.35,,,
2018-05-04 07:15:00,8022.7,-23.75,,,6745.46,,0.04,0.12,0.0,,,511.02,0.0,14.2,621.62,,,
2018-05-04 07:20:00,8037.11,-13.04,,,6810.09,,0.04,0.08,0.0,,,505.94,0.0,14.12,624.19,,,
2018-05-04 07:25:00,8087.51,2.91,,,6830.41,,0.04,0.12,0.0,,,528.9,0.0,16.0,621.96,,,
2018-05-04 07:30:00,8186.38,82.34,,,6951.51,,0.04,0.01,0.0,,,521.51,0.0,35.82,603.09,64.7,20.7,53.17
2018-05-04 07:35:00,8238.88,-40.39,,,7020.99,,0.04,0.08,0.0,,,508.14,0.0,37.4,595.98,,,
2018-05-04 07:40:00,8209.95,105.3,,,7054.04,,0.04,0.01,0.0,,,493.92,0.0,42.42,602.17,,,
2018-05-04 07:45:00,8243.01,95.23,,,7116.63,,0.04,0.15,0.0,,,521.81,0.0,40.83,598.69,,,
2018-05-04 07:50:00,8226.62,28.48,,,7133.29,,0.04,0.13,0.0,,,523.74,0.0,34.58,591.07,,,
2018-05-04 07:55:00,8243.21,-40.49,,,7059.46,,0.04,0.14,0.0,,,539.12,0.0,39.39,579.07,,,
2018-05-04 08:00:00,8224.82,-33.61,,,7002.99,,0.04,0.04,0.0,,,538.02,0.0,98.15,576.93,62.24,21.4,108.75
2018-05-04 08:05:00,8261.99,-14.02,,,6992.59,,0.04,0.13,0.0,,,552.03,0.0,46.23,566.7,,,
2018-05-04 08:10:00,8274.88,-7.81,,,7013.11,,0.04,0.04,0.0,,,552.38,0.0,78.04,573.67,,,
2018-05-04 08:15:00,8347.09,-13.15,,,7072.63,,0.04,0.13,0.0,,,540.01,0.0,76.29,570.08,,,
2018-05-04 08:20:00,8381.3,-60.37,,,7119.27,,0.04,0.01,0.0,,,505.91,0.0,72.64,575.12,,,
2018-05-04 08:25:00,8348.46,-140.96,,,7129.29,,0.04,0.12,0.0,,,507.71,0.0,68.32,569.99,,,
2018-05-04 08:30:00,8301.49,-125.3,,,7040.09,,0.04,0.12,0.0,,,506.25,0.0,128.52,573.13,63.16,21.9,166.37
2018-05-04 08:35:00,8172.41,-118.71,,,6914.37,,0.04,0.13,0.0,,,487.37,0.0,113.4,570.74,,,
2018-05-04 08:40:00,8223.51,-79.75,,,6862.92,,0.04,0.01,0.0,,,537.45,0.0,150.15,560.47,,,
2018-05-04 08:45:00,8240.65,-95.39,,,6908.96,,0.04,0.12,0.0,,,517.77,0.0,149.25,547.97,,,
2018-05-04 08:50:00,8316.97,-130.57,,,6946.98,,0.04,0.01,0.0,,,514.31,0.0,162.17,577.16,,,
2018-05-04 08:55:00,8219.71,-87.65,,,6899.72,,0.04,0.08,0.0,,,504.34,0.0,151.33,566.01,,,
2018-05-04 09:00:00,8320.2,-99.67,,,6910.86,,0.04,0.04,0.0,,,532.97,0.0,136.88,560.34,60.74,22.3,244.21
2018-05-04 09:05:00,8242.11,-84.11,,,6940.99,,0.04,0.01,0.0,,,504.42,0.0,162.66,537.44,,,
2018-05-04 09:10:00,8288.47,-174.81,,,6947.2,,0.04,0.12,0.0,,,518.7,0.0,140.6,523.43,,,
2018-05-04 09:15:00,8360.33,-227.14,,,6927.22,,0.04,0.13,0.0,,,487.58,0.0,147.45,543.33,,,
2018-05-04 09:20:00,8260.64,-114.43,,,6897.57,,0.04,0.12,0.0,,,496.42,0.0,129.97,558.22,,,
2018-05-04 09:25:00,8214.31,-139.77,,,6930.41,,0.04,0.04,0.0,,,507.41,0.0,111.32,590.72,,,
2018-05-04 09:30:00,8194.74,-145.61,,,6844.32,,0.04,0.12,0.0,,,502.85,0.0,141.27,585.79,62.03,22.4,341.73
2018-05-04 09:35:00,8214.82,-194.24,,,6807.68,,0.04,0.12,0.0,,,506.98,0.0,135.32,602.07,,,
2018-05-04 09:40:00,8205.42,-235.45,,,6728.68,,0.04,0.15,0.0,,,491.37,0.0,132.34,601.65,,,
2018-05-04 09:45:00,8162.07,-312.11,,,6629.27,,0.04,0.01,0.0,,,482.14,0.0,176.07,589.28,,,
2018-05-04 09:50:00,8109.06,-379.88,,,6524.31,,0.04,0.12,0.0,,,486.03,0.0,197.63,598.47,,,
2018-05-04 09:55:00,8198.76,-442.8,,,6486.52,,0.04,0.01,0.0,,,493.9,0.0,188.72,596.97,,,
2018-05-04 10:00:00,8179.02,-420.17,,,6425.61,,0.04,0.14,0.0,,,486.15,0.0,212.76,605.13,61.48,22.7,476.75
2018-05-04 10:05:00,8210.73,-498.05,,,6438.22,,0.04,0.01,0.0,,,482.85,0.0,214.66,607.51,,,
2018-05-04 10:10:00,8151.49,-468.04,,,6347.33,,0.04,0.12,0.0,,,473.76,0.0,207.68,615.93,,,
2018-05-04 10:15:00,8131.7,-521.73,,,6341.67,,0.04,0.12,0.0,,,466.68,0.0,251.95,612.14,,,
2018-05-04 10:20:00,8190.8,-644.81,,,6235.99,,0.04,0.12,0.0,,,481.85,0.0,227.13,615.2,,,
2018-05-04 10:25:00,8204.19,-606.6,,,6206.69,,0.04,0.16,0.0,,,470.99,0.0,217.93,619.55,,,
2018-05-04 10:30:00,8174.96,-592.81,,,6292.43,,0.04,0.01,0.0,,,478.31,0.0,230.2,618.13,57.26,23.9,559.66
2018-05-04 10:35:00,8247.8,-681.39,,,6260.69,,0.04,0.08,0.0,,,473.94,0.0,237.74,607.11,,,
2018-05-04 10:40:00,8170.34,-565.03,,,6230.39,,0.04,0.12,0.0,,,443.72,0.0,243.76,608.59,,,
2018-05-04 10:45:00,8243.39,-719.68,,,6274.14,,0.04,0.13,0.0,,,455.44,0.0,234.2,604.62,,,
2018-05-04 10:50:00,8190.56,-610.85,,,6217.29,,0.04,0.12,0.0,,,465.05,0.0,228.87,605.37,,,
2018-05-04 10:55:00,8147.51,-550.22,,,6212.66,,0.04,0.16,0.0,,,453.76,0.0,242.35,605.32,,,
2018-05-04 11:00:00,8168.41,-541.0,,,6253.95,,0.04,0.04,0.0,,,456.59,0.0,279.99,603.88,62.25,24.6,615.55
2018-05-04 11:05:00,8181.52,-527.04,,,6258.69,,0.04,0.04,0.0,,,464.03,0.0,269.0,592.05,,,
2018-05-04 11:10:00,8197.74,-514.06,,,6294.17,,0.04,0.12,0.0,,,455.28,0.0,262.3,607.16,,,
2018-05-04 11:15:00,8235.07,-562.61,,,6335.09,,0.04,0.01,0.0,,,505.66,0.0,237.77,617.52,,,
2018-05-04 11:20:00,8232.38,-534.17,,,6325.16,,0.04,0.13,0.0,,,497.12,0.0,244.14,615.58,,,
2018-05-04 11:25:00,8199.27,-573.91,,,6264.37,,0.04,0.04,0.0,,,485.9,0.0,257.36,616.79,,,
2018-05-04 11:30:00,8166.93,-643.59,,,6236.46,,0.04,0.04,0.0,,,462.08,0.0,241.67,613.88,63.74,25.6,659.09
2018-05-04 11:35:00,8168.54,-692.94,,,6182.31,,0.04,0.15,0.0,,,456.63,0.0,211.12,623.09,,,
2018-05-04 11:40:00,8132.14,-670.06,,,6154.86,,0.04,0.04,0.0,,,442.81,0.0,228.13,649.3,,,
2018-05-04 11:45:00,8181.18,-666.78,,,6159.58,,0.04,0.12,0.0,,,455.36,0.0,232.46,636.55,,,
2018-05-04 11:50:00,8120.84,-617.45,,,6152.81,,0.04,0.12,0.0,,,445.14,0.0,252.82,632.96,,,
2018-05-04 11:55:00,8162.02,-706.2,,,6150.28,,0.04,0.04,0.0,,,432.72,0.0,258.57,627.17,,,
2018-05-04 12:00:00,8175.5,-765.56,,,6062.24,,0.04,0.15,0.0,,,433.08,0.0,253.38,628.14,61.2,26.0,627.22
2018-05-04 12:05:00,8264.13,-785.25,,,6112.0,,0.04,0.08,0.0,,,456.47,0.0,236.34,640.37,,,
2018-05-04 12:10:00,8173.23,-755.61,,,6092.64,,0.04,0.13,0.0,,,414.78,0.0,243.27,643.64,,,
2018-05-04 12:15:00,8130.46,-704.09,,,6045.74,,0.04,0.01,0.0,,,425.58,0.0,243.12,671.31,,,
2018-05-04 12:20:00,8141.54,-689.56,,,6034.63,,0.04,0.13,0.0,,,439.36,0.0,260.79,682.25,,,
2018-05-04 12:25:00,8134.0,-708.32,,,6068.29,,0.04,0.08,0.0,,,433.01,0.0,248.84,601.82,,,
2018-05-04 12:30:00,8055.28,-698.6,,,6067.06,,0.04,0.12,0.0,,,448.95,0.0,226.52,566.93,58.61,26.4,600.2
2018-05-04 12:35:00,8083.88,-701.77,,,6098.19,,0.04,0.01,0.0,,,433.79,0.0,259.42,557.41,,,
2018-05-04 12:40:00,8066.8,-681.86,,,6104.11,,0.04,0.12,0.0,,,436.13,0.0,226.25,565.14,,,
2018-05-04 12:45:00,8013.03,-606.66,,,6083.18,,0.04,0.04,0.0,,,423.03,0.0,217.82,605.82,,,
2018-05-04 12:50:00,8047.79,-610.32,,,6108.61,,0.04,0.04,0.0,,,420.48,0.0,236.08,628.04,,,
2018-05-04 12:55:00,8079.76,-606.15,,,6096.5,,0.04,0.12,0.0,,,437.46,0.0,238.42,621.03,,,
2018-05-04 13:00:00,8122.93,-634.45,,,6155.79,,0.04,0.04,0.0,,,425.16,0.0,236.7,636.16,57.83,26.7,626.82
2018-05-04 13:05:00,8126.84,-673.58,,,6136.44,,0.04,0.14,0.0,,,408.12,0.0,249.42,629.02,,,
2018-05-04 13:10:00,8077.65,-639.43,,,6090.05,,0.04,0.14,0.0,,,415.74,0.0,236.48,638.23,,,
2018-05-04 13:15:00,8018.7,-638.17,,,6046.02,,0.04,0.04,0.0,,,424.45,0.0,258.64,629.16,,,
2018-05-04 13:20:00,8022.01,-598.3,,,6045.85,,0.04,0.08,0.0,,,440.9,0.0,242.05,637.61,,,
2018-05-04 13:25:00,8038.2,-498.04,,,6110.34,,0.04,0.04,0.0,,,434.83,0.0,263.77,637.29,,,
2018-05-04 13:30:00,8048.29,-602.46,,,6122.25,,0.04,0.16,0.0,,,418.47,0.0,249.88,643.78,50.26,26.3,624.2
2018-05-04 13:35:00,7995.99,-562.49,,,6122.17,,0.04,0.15,0.0,,,421.17,0.0,246.17,654.64,,,
2018-05-04 13:40:00,7944.88,-561.72,,,6058.76,,0.04,0.14,0.0,,,430.66,0.0,273.18,679.86,,,
2018-05-04 13:45:00,7940.19,-442.91,,,6049.7,,0.04,0.08,0.0,,,436.64,0.0,207.4,677.42,,,
2018-05-04 13:50:00,7966.6,-423.09,,,6075.19,,0.04,0.12,0.0,,,457.93,0.0,234.23,668.87,,,
2018-05-04 13:55:00,8091.13,-510.39,,,6125.14,,0.04,0.01,0.0,,,457.18,0.0,269.36,693.23,,,
2018-05-04 14:00:00,8038.31,-482.65,,,6107.61,,0.04,0.15,0.0,,,453.64,0.0,270.26,689.36,50.95,25.9,577.48
2018-05-04 14:05:00,8006.17,-381.55,,,6168.72,,0.04,0.15,0.0,,,481.62,0.0,186.2,690.11,,,
2018-05-04 14:10:00,8061.31,-396.87,,,6206.86,,0.04,0.08,0.0,,,466.33,0.0,207.2,705.63,,,
2018-05-04 14:15:00,8070.1,-380.58,,,6263.45,,0.04,0.13,0.0,,,481.57,0.0,200.89,684.54,,,
2018-05-04 14:20:00,8099.03,-436.05,,,6311.01,,0.04,0.04,0.0,,,474.76,0.0,197.04,673.47,,,
2018-05-04 14:25:00,8030.16,-359.4,,,6284.43,,0.04,0.01,0.0,,,463.24,0.0,221.09,691.83,,,
2018-05-04 14:30:00,7979.44,-302.41,,,6282.77,,0.04,0.08,0.0,,,483.46,0.0,174.24,679.8,56.14,25.2,540.77
2018-05-04 14:35:00,8001.25,-306.23,,,6290.76,,0.04,0.04,0.0,,,456.49,0.0,207.53,690.46,,,
2018-05-04 14:40:00,7982.2,-261.18,,,6296.31,,0.04,0.08,0.0,,,501.89,0.0,217.37,708.51,,,
2018-05-04 14:45:00,7948.55,-253.2,,,6249.34,,0.04,0.04,0.0,,,485.51,0.0,209.88,711.29,,,
2018-05-04 14:50:00,7947.02,-194.95,,,6314.09,,0.04,0.04,0.0,,,525.07,0.0,213.22,711.68,,,
2018-05-04 14:55:00,7983.04,-224.48,,,6327.67,,0.04,0.12,0.0,,,528.75,0.0,167.17,735.33,,,
2018-05-04 15:00:00,8040.23,-267.54,,,6365.22,,0.04,0.08,0.0,,,504.9,0.0,137.8,725.9,54.26,24.6,461.02
2018-05-04 15:05:00,8070.06,-301.78,,,6339.82,,0.04,0.01,0.0,,,494.68,0.0,151.21,740.13,,,
2018-05-04 15:10:00,8034.76,-302.21,,,6295.39,,0.04,0.01,0.0,,,506.0,0.0,175.3,743.42,,,
2018-05-04 15:15:00,8013.74,-220.33,,,6266.09,,0.04,0.01,0.0,,,523.72,0.0,209.65,724.48,,,
2018-05-04 15:20:00,8038.85,-256.98,,,6330.86,,0.04,0.04,0.0,,,520.92,0.0,182.85,738.25,,,
2018-05-04 15:25:00,8044.69,-241.64,,,6296.21,,0.04,0.12,0.0,,,515.59,0.0,189.2,723.96,,,
2018-05-04 15:30:00,8043.48,-260.71,,,6332.78,,0.04,0.04,0.0,,,535.31,0.0,176.19,722.7,54.7,23.9,354.9
2018-05-04 15:35:00,8062.45,-201.29,,,6343.12,,0.04,0.12,0.0,,,513.59,0.0,151.65,731.17,,,
2018-05-04 15:40:00,8097.49,-229.13,,,6390.76,,0.04,0.01,0.0,,,512.54,0.0,138.21,733.96,,,
2018-05-04 15:45:00,8019.76,-246.79,,,6444.68,,0.04,0.08,0.0,,,527.43,0.0,125.35,722.83,,,
2018-05-04 15:50:00,8101.83,-294.5,,,6439.96,,0.04,0.04,0.0,,,541.58,0.0,114.26,711.14,,,
2018-05-04 15:55:00,8110.49,-283.95,,,6457.71,,0.04,0.04,0.0,,,529.39,0.0,136.78,706.09,,,
2018-05-04 16:00:00,8238.55,-287.09,,,6481.59,,0.04,0.01,0.0,,,525.92,0.0,153.55,712.68,55.89,23.2,250.31
2018-05-04 16:05:00,8276.57,-254.73,,,6553.43,,0.04,0.01,0.0,,,519.49,0.0,146.37,722.64,,,
2018-05-04 16:10:00,8240.83,-220.93,,,6567.19,,0.04,0.01,0.0,,,534.09,0.0,118.62,720.02,,,
2018-05-04 16:15:00,8247.22,-148.7,,,6687.59,,0.04,0.01,0.0,,,555.78,0.0,126.33,708.26,,,
2018-05-04 16:20:00,8257.08,-169.94,,,6758.46,,0.04,0.08,0.0,,,542.57,0.0,124.11,701.48,,,
2018-05-04 16:25:00,8253.82,-162.31,,,6697.98,,0.04,0.01,0.0,,,541.23,0.0,115.06,704.3,,,
2018-05-04 16:30:00,8268.17,-156.62,,,6726.22,,0.04,0.01,0.0,,,545.41,0.0,104.65,705.54,57.03,22.4,133.38
2018-05-04 16:35:00,8223.67,-120.13,,,6729.14,,0.04,0.01,0.0,,,542.96,0.0,95.71,700.5,,,
2018-05-04 16:40:00,8239.57,-114.13,,,6771.08,,0.04,0.15,0.0,,,534.5,0.0,85.28,697.62,,,
2018-05-04 16:45:00,8327.4,-139.05,,,6865.55,,0.04,0.01,0.0,,,568.6,0.0,75.76,680.54,,,
2018-05-04 16:50:00,8421.26,-57.48,,,6936.56,,0.04,0.13,0.0,,,561.61,0.0,63.43,696.49,,,
2018-05-04 16:55:00,8398.64,3.02,,,6994.69,,0.04,0.01,0.0,,,529.25,0.0,55.14,692.42,,,
2018-05-04 17:00:00,8460.96,-40.47,,,7089.39,,0.04,0.01,0.0,,,541.57,0.0,45.08,683.38,58.4,21.9,44.35
2018-05-04 17:05:00,8464.14,59.42,,,7157.59,,0.04,0.01,0.0,,,553.78,0.0,35.76,685.88,,,
2018-05-04 17:10:00,8467.77,111.87,,,7290.22,,0.04,0.04,0.0,,,513.9,0.0,27.87,678.46,,,
2018-05-04 17:15:00,8538.66,105.8,,,7366.9,,0.04,0.12,0.0,,,521.65,0.0,21.07,669.19,,,
2018-05-04 17:20:00,8530.79,192.97,,,7421.17,,0.04,0.01,-4.53,,,523.33,0.0,15.47,679.88,,,
2018-05-04 17:25:00,8609.55,183.17,,,7453.31,,0.04,0.01,30.13,,,508.08,0.0,9.44,680.39,,,
2018-05-04 17:30:00,8741.2,129.61,,,7551.24,,0.04,0.12,77.74,,,540.57,0.0,6.16,678.86,64.66,21.2,3.25
2018-05-04 17:35:00,8888.64,-125.6,,,7567.53,,0.04,0.12,132.31,,,520.87,0.0,4.27,677.41,,,
2018-05-04 17:40:00,8812.28,-2.35,,,7518.36,,0.04,0.15,159.9,,,440.61,0.0,2.74,668.55,,,
2018-05-04 17:45:00,8978.76,-150.38,,,7638.14,,0.04,0.14,160.55,,,358.59,0.0,1.71,673.56,,,
2018-05-04 17:50:00,8987.55,-86.75,,,7734.72,,0.04,0.08,159.72,,,261.98,0.0,0.28,662.4,,,
2018-05-04 17:55:00,9076.71,-134.33,,,7872.14,,0.04,0.15,159.19,,,190.58,0.0,0.28,652.39,,,
2018-05-04 18:00:00,9021.35,-67.17,,,7959.32,,0.04,0.12,159.02,,,150.71,0.0,0.28,638.07,74.31,20.8,0.0
2018-05-04 18:05:00,8953.85,19.85,,,8032.31,,0.04,0.12,159.78,,,127.71,0.0,0.28,629.84,,,
2018-05-04 18:10:00,8867.51,-91.27,,,7999.99,,0.04,0.12,159.84,,,104.42,0.0,0.28,603.52,,,
2018-05-04 18:15:00,8861.32,51.16,,,7897.61,,0.04,0.08,159.03,,,59.4,0.0,0.28,608.23,,,
2018-05-04 18:20:00,8902.83,34.77,,,8021.21,,0.04,0.13,159.61,,,35.37,0.0,0.28,592.85,,,
2018-05-04 18:25:00,8910.7,81.69,,,8164.0,,0.04,0.15,160.51,,,35.54,0.0,0.28,585.76,,,
2018-05-04 18:30:00,8862.49,104.86,,,8163.0,,0.04,0.12,160.36,,,35.76,0.0,0.28,585.81,76.96,20.3,0.0
2018-05-04 18:35:00,8849.47,152.22,,,8207.56,,0.04,0.04,160.9,,,36.09,0.0,0.28,597.41,,,
2018-05-04 18:40:00,8772.01,228.09,,,8189.02,,0.04,0.12,160.78,,,36.6,0.0,0.28,613.21,,,
2018-05-04 18:45:00,8789.36,240.87,,,8177.84,,0.04,0.13,161.49,,,35.53,0.0,0.28,621.73,,,
2018-05-04 18:50:00,8765.27,196.38,,,8185.88,,0.04,0.12,161.13,,,35.9,0.0,0.28,620.4,,,
2018-05-04 18:55:00,8659.41,132.33,,,8040.04,,0.04,0.12,160.79,,,35.48,0.0,0.28,608.27,,,
2018-05-04 19:00:00,8595.58,93.77,,,7962.99,,0.04,0.18,161.56,,,35.93,0.0,0.28,616.08,71.65,19.7,0.0
2018-05-04 19:05:00,8569.75,29.83,,,7855.74,,0.04,0.12,160.34,,,35.86,0.0,0.28,600.88,,,
2018-05-04 19:10:00,8487.51,64.49,,,7759.47,,0.04,0.12,160.82,,,35.69,0.0,0.28,603.57,,,
2018-05-04 19:15:00,8461.75,23.2,,,7689.01,,0.04,0.12,161.21,,,35.27,0.0,0.28,604.89,,,
2018-05-04 19:20:00,8408.59,67.92,,,7654.81,,0.04,0.12,161.14,,,35.78,0.0,0.28,607.04,,,
2018-05-04 19:25:00,8455.95,-2.59,,,7676.46,,0.04,0.12,160.89,,,35.93,0.0,0.28,609.13,,,
2018-05-04 19:30:00,8375.0,35.39,,,7605.12,,0.04,0.08,160.82,,,35.61,0.0,0.28,603.27,61.81,19.1,0.0
2018-05-04 19:35:00,8353.59,6.34,,,7586.58,,0.04,0.15,160.96,,,35.91,0.0,0.28,600.21,,,
2018-05-04 19:40:00,8335.06,-10.29,,,7581.33,,0.04,0.12,130.68,,,35.7,0.0,0.28,602.5,,,
2018-05-04 19:45:00,8243.86,6.72,,,7544.11,,0.04,0.12,91.02,,,36.48,0.0,0.28,598.77,,,
2018-05-04 19:50:00,8217.86,6.34,,,7571.04,,0.04,0.12,44.8,,,35.54,0.0,0.28,584.77,,,
2018-05-04 19:55:00,8270.09,-87.0,,,7592.82,,0.04,0.08,0.0,,,36.05,0.0,0.28,599.81,,,
2018-05-04 20:00:00,8204.47,-75.31,,,7525.82,,0.04,0.16,0.0,,,36.04,0.0,0.28,583.7,62.03,18.4,0.0
2018-05-04 20:05:00,8203.62,-55.65,,,7486.7,,0.04,0.15,0.0,,,34.99,0.0,0.28,571.58,,,
2018-05-04 20:10:00,8201.35,-77.27,,,7517.11,,0.04,0.12,0.0,,,36.03,0.0,0.28,566.97,,,
2018-05-04 20:15:00,8140.57,-133.84,,,7448.37,,0.04,0.08,0.0,,,35.31,0.0,0.28,558.54,,,
2018-05-04 20:20:00,8098.05,-174.03,,,7413.61,,0.04,0.15,0.0,,,35.73,0.0,0.28,549.91,,,
2018-05-04 20:25:00,8046.12,-232.3,,,7288.14,,0.04,0.12,0.0,,,35.42,0.0,0.28,537.63,,,
2018-05-04 20:30:00,8054.05,-255.9,,,7236.23,,0.04,0.12,0.0,,,35.43,0.0,0.28,527.07,58.04,17.6,0.0
2018-05-04 20:35:00,8102.74,-117.57,,,7226.51,,0.04,0.12,0.0,,,36.1,0.0,0.28,540.44,,,
2018-05-04 20:40:00,8112.37,-52.17,,,7243.49,,0.04,0.14,0.0,,,179.06,0.0,0.28,538.59,,,
2018-05-04 20:45:00,7989.58,165.14,,,7174.19,,0.04,0.12,0.0,,,304.38,0.0,0.28,537.01,,,
2018-05-04 20:50:00,7993.02,219.65,,,7130.36,,0.04,0.12,0.0,,,386.57,0.0,0.28,549.09,,,
2018-05-04 20:55:00,7944.02,94.31,,,7106.45,,0.04,0.13,0.0,,,504.09,0.0,0.28,539.21,,,
2018-05-04 21:00:00,7910.33,95.58,,,6965.51,,0.04,0.08,0.0,,,515.53,0.0,0.28,553.89,55.77,17.5,0.0
2018-05-04 21:05:00,7949.57,145.22,,,6953.73,,0.04,0.12,0.0,,,526.88,0.0,0.28,545.53,,,
2018-05-04 21:10:00,7950.12,58.57,,,6923.64,,0.04,0.13,0.0,,,511.62,0.0,0.28,550.96,,,
2018-05-04 21:15:00,7896.46,39.48,,,6884.0,,0.04,0.15,0.0,,,510.6,0.0,0.28,545.67,,,
2018-05-04 21:20:00,7801.37,186.08,,,6867.99,,0.04,0.12,0.0,,,514.39,0.0,0.28,544.13,,,
2018-05-04 21:25:00,7835.06,137.28,,,6901.16,,0.04,0.04,0.0,,,518.47,0.0,0.28,534.6,,,
2018-05-04 21:30:00,7844.95,118.28,,,6944.67,,0.04,0.12,0.0,,,516.8,0.0,0.28,539.15,52.84,17.2,0.0
2018-05-04 21:35:00,7822.29,128.89,,,6923.45,,0.04,0.12,0.0,,,524.96,0.0,0.28,529.72,,,
2018-05-04 21:40:00,7846.97,89.92,,,6885.84,,0.04,0.12,0.0,,,519.75,0.0,0.28,544.48,,,
2018-05-04 21:45:00,7788.75,127.81,,,6788.91,,0.04,0.12,0.0,,,493.67,0.0,0.28,548.86,,,
2018-05-04 21:50:00,7709.68,155.14,,,6764.29,,0.04,0.15,0.0,,,497.64,0.0,0.28,554.95,,,
2018-05-04 21:55:00,7749.51,131.08,,,6779.74,,0.04,0.12,0.0,,,526.28,0.0,0.28,565.59,,,
2018-05-04 22:00:00,7745.0,72.39,,,6780.35,,0.04,0.15,0.0,,,499.22,0.0,0.28,571.9,54.62,17.0,0.0
2018-05-04 22:05:00,7836.83,78.77,,,6739.49,,0.04,0.08,0.0,,,506.61,0.0,0.28,580.56,,,
2018-05-04 22:10:00,7818.48,113.86,,,6823.8,,0.04,0.04,0.0,,,442.27,0.0,0.28,583.35,,,
2018-05-04 22:15:00,7848.44,117.25,,,6884.93,,0.04,0.12,0.0,,,437.18,0.0,0.28,577.13,,,
2018-05-04 22:20:00,7868.91,112.8,,,6911.51,,0.04,0.12,0.0,,,440.04,0.0,0.28,581.84,,,
2018-05-04 22:25:00,7813.23,171.56,,,6892.88,,0.04,0.15,0.0,,,426.32,0.0,0.28,570.2,,,
