,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-30 10:35:00,8449.41,-778.38,,,6678.17,,0.02,0.54,0.0,,,586.4,0.0,168.86,205.28,,,
2018-05-30 10:40:00,8477.22,-799.58,,,6612.9,,0.02,0.54,0.0,,,581.96,0.0,162.27,211.67,,,
2018-05-30 10:45:00,8474.47,-815.83,,,6595.76,,0.02,0.57,0.0,,,585.41,0.0,171.36,204.9,,,
2018-05-30 10:50:00,8434.63,-784.02,,,6563.51,,0.02,0.54,0.0,,,574.75,0.0,205.02,223.13,,,
2018-05-30 10:55:00,8397.74,-843.74,,,6400.89,,0.02,0.56,0.0,,,588.51,0.0,218.77,231.46,,,
2018-05-30 11:00:00,8410.91,-832.08,,,6458.63,,0.02,0.54,0.0,,,574.36,0.0,219.71,255.77,72.49,16.6,707.06
2018-05-30 11:05:00,8375.93,-827.99,,,6397.07,,0.02,0.04,0.0,,,582.44,0.0,212.37,266.24,,,
2018-05-30 11:10:00,8275.6,-750.74,,,6376.82,,0.02,0.12,0.0,,,585.19,0.0,212.95,257.82,,,
2018-05-30 11:15:00,8279.38,-761.62,,,6355.5,,0.02,0.01,0.0,,,583.24,0.0,210.46,252.83,,,
2018-05-30 11:20:00,8283.17,-725.76,,,6366.67,,0.02,0.01,0.0,,,585.54,0.0,193.16,266.92,,,
2018-05-30 11:25:00,8281.57,-679.34,,,6391.64,,0.02,0.2,0.0,,,585.06,0.0,207.11,293.63,,,
2018-05-30 11:30:00,8262.24,-611.07,,,6469.58,,0.02,0.08,0.0,,,584.65,0.0,194.95,292.77,69.38,16.7,745.51
2018-05-30 11:35:00,8268.1,-658.06,,,6463.81,,0.02,0.13,0.0,,,577.63,0.0,196.47,316.81,,,
2018-05-30 11:40:00,8277.28,-639.01,,,6473.11,,0.02,0.12,0.0,,,591.98,0.0,204.28,280.75,,,
2018-05-30 11:45:00,8284.61,-603.81,,,6486.49,,0.02,0.14,0.0,,,586.86,0.0,221.24,283.22,,,
2018-05-30 11:50:00,8355.05,-686.18,,,6502.81,,0.02,0.16,0.0,,,581.72,0.0,198.05,292.68,,,
2018-05-30 11:55:00,8303.48,-672.48,,,6446.27,,0.02,0.15,0.0,,,587.93,0.0,228.57,287.71,,,
2018-05-30 12:00:00,8282.74,-657.42,,,6458.54,,0.02,0.13,0.0,,,587.87,0.0,215.74,303.01,71.92,17.0,710.71
2018-05-30 12:05:00,8306.64,-778.29,,,6454.9,,0.02,0.12,0.0,,,577.75,0.0,182.67,340.46,,,
2018-05-30 12:10:00,8214.64,-737.12,,,6373.29,,0.03,0.16,0.0,,,552.61,0.0,190.16,334.85,,,
2018-05-30 12:15:00,8234.26,-743.17,,,6318.31,,0.03,0.13,0.0,,,556.54,0.0,207.04,338.12,,,
2018-05-30 12:20:00,8273.14,-757.61,,,6311.64,,0.03,0.13,0.0,,,555.14,0.0,199.09,355.65,,,
2018-05-30 12:25:00,8242.73,-701.43,,,6324.62,,0.03,0.08,0.0,,,552.62,0.0,203.41,384.92,,,
2018-05-30 12:30:00,8265.66,-727.69,,,6327.17,,0.03,0.12,0.0,,,553.23,0.0,204.42,398.51,70.09,16.2,678.47
2018-05-30 12:35:00,8270.79,-734.75,,,6328.31,,0.03,0.15,0.0,,,548.78,0.0,202.41,412.29,,,
2018-05-30 12:40:00,8242.79,-703.52,,,6289.75,,0.03,0.13,0.0,,,558.47,0.0,224.45,427.33,,,
2018-05-30 12:45:00,8230.96,-663.56,,,6290.52,,0.03,0.12,0.0,,,557.1,0.0,195.17,459.58,,,
2018-05-30 12:50:00,8215.96,-662.1,,,6321.7,,0.03,0.13,0.0,,,554.25,0.0,179.77,466.35,,,
2018-05-30 12:55:00,8227.7,-651.13,,,6246.45,,0.03,0.14,0.0,,,556.29,0.0,209.9,480.96,,,
2018-05-30 13:00:00,8301.44,-711.26,,,6319.51,,0.03,0.12,0.0,,,557.64,0.0,192.7,482.11,71.02,16.1,646.66
2018-05-30 13:05:00,8311.29,-603.59,,,6320.41,,0.03,0.15,0.0,,,555.8,0.0,216.04,486.09,,,
2018-05-30 13:10:00,8289.91,-593.47,,,6346.89,,0.03,0.08,0.0,,,547.74,0.0,234.83,522.8,,,
2018-05-30 13:15:00,8324.01,-609.6,,,6306.35,,0.03,0.14,0.0,,,559.58,0.0,224.85,536.57,,,
2018-05-30 13:20:00,8340.53,-612.48,,,6308.91,,0.03,0.12,0.0,,,552.97,0.0,256.16,520.73,,,
2018-05-30 13:25:00,8373.16,-624.29,,,6298.01,,0.03,0.08,0.0,,,555.84,0.0,241.62,518.33,,,
2018-05-30 13:30:00,8353.0,-683.23,,,6325.85,,0.03,0.21,0.0,,,552.18,0.0,225.64,492.88,74.99,14.6,589.05
2018-05-30 13:35:00,8362.69,-644.03,,,6291.4,,0.03,0.13,0.0,,,549.3,0.0,274.15,487.92,,,
2018-05-30 13:40:00,8321.33,-599.98,,,6295.32,,0.04,0.12,0.0,,,555.7,0.0,266.29,517.35,,,
2018-05-30 13:45:00,8389.17,-669.51,,,6387.46,,0.04,0.19,0.0,,,560.36,0.0,221.1,487.52,,,
2018-05-30 13:50:00,8401.25,-665.44,,,6360.94,,0.04,0.08,0.0,,,552.93,0.0,237.19,539.16,,,
2018-05-30 13:55:00,8438.22,-679.03,,,6348.91,,0.04,0.15,0.0,,,555.17,0.0,226.01,532.33,,,
2018-05-30 14:00:00,8463.03,-731.18,,,6413.96,,0.04,0.16,0.0,,,556.24,0.0,215.85,514.08,74.38,14.3,500.98
2018-05-30 14:05:00,8469.85,-741.88,,,6334.43,,0.04,0.12,0.0,,,558.24,0.0,197.59,528.52,,,
2018-05-30 14:10:00,8427.94,-688.66,,,6381.41,,0.04,0.12,0.0,,,556.17,0.0,197.08,515.18,,,
2018-05-30 14:15:00,8354.46,-662.8,,,6360.01,,0.04,0.12,0.0,,,555.5,0.0,213.21,484.0,,,
2018-05-30 14:20:00,8423.28,-697.95,,,6410.34,,0.04,0.16,0.0,,,555.64,0.0,239.58,466.42,,,
2018-05-30 14:25:00,8402.82,-697.11,,,6413.44,,0.04,0.16,0.0,,,550.34,0.0,242.62,462.07,,,
2018-05-30 14:30:00,8418.11,-646.22,,,6449.42,,0.04,0.12,0.0,,,554.09,0.0,233.13,464.05,76.4,14.4,478.62
2018-05-30 14:35:00,8431.98,-635.9,,,6465.13,,0.04,0.12,0.0,,,549.64,0.0,225.33,454.69,,,
2018-05-30 14:40:00,8397.72,-679.05,,,6453.72,,0.04,0.13,0.0,,,559.54,0.0,197.07,437.51,,,
2018-05-30 14:45:00,8438.6,-789.25,,,6456.51,,0.04,0.12,0.0,,,554.44,0.0,172.4,419.74,,,
2018-05-30 14:50:00,8408.25,-758.58,,,6445.16,,0.04,0.12,0.0,,,552.08,0.0,207.22,423.67,,,
2018-05-30 14:55:00,8385.16,-787.43,,,6400.79,,0.04,0.13,0.0,,,548.92,0.0,202.43,406.55,,,
2018-05-30 15:00:00,8437.91,-902.18,,,6386.25,,0.04,0.12,0.0,,,560.1,0.0,193.24,407.05,75.61,14.5,348.25
2018-05-30 15:05:00,8405.68,-890.27,,,6390.95,,0.04,0.12,0.0,,,550.65,0.0,174.05,404.74,,,
2018-05-30 15:10:00,8419.03,-883.55,,,6381.72,,0.04,0.17,0.0,,,548.9,0.0,178.4,425.62,,,
2018-05-30 15:15:00,8379.19,-867.84,,,6321.06,,0.04,0.13,0.0,,,548.3,0.0,147.68,417.72,,,
2018-05-30 15:20:00,8581.15,-968.86,,,6389.03,,0.04,0.13,0.0,,,557.99,0.0,188.2,412.16,,,
2018-05-30 15:25:00,8580.02,-1002.29,,,6454.54,,0.04,0.12,0.0,,,549.16,0.0,177.85,395.55,,,
2018-05-30 15:30:00,8627.68,-997.18,,,6448.91,,0.04,0.14,0.0,,,557.48,0.0,180.43,377.27,76.03,14.3,249.81
2018-05-30 15:35:00,8714.42,-1055.13,,,6527.94,,0.04,0.15,0.0,,,551.73,0.0,161.28,389.6,,,
2018-05-30 15:40:00,8750.35,-1066.14,,,6575.0,,0.04,0.15,0.0,,,546.0,0.0,160.41,376.8,,,
2018-05-30 15:45:00,8780.13,-1031.04,,,6624.22,,0.04,0.12,0.0,,,551.25,0.0,142.46,348.19,,,
2018-05-30 15:50:00,8824.04,-1060.0,,,6688.63,,0.04,0.21,0.0,,,552.97,0.0,135.03,356.01,,,
2018-05-30 15:55:00,8948.88,-1149.79,,,6731.97,,0.04,0.19,0.0,,,551.46,0.0,145.11,340.2,,,
2018-05-30 16:00:00,9034.58,-1226.14,,,6784.13,,0.04,0.15,0.0,,,549.47,0.0,136.46,311.41,81.1,12.8,151.08
2018-05-30 16:05:00,9125.29,-1402.83,,,6823.03,,0.04,0.04,0.0,,,548.66,0.0,117.8,307.66,,,
2018-05-30 16:10:00,9188.67,-1364.99,,,6837.85,,0.04,0.04,-2.94,,,547.48,0.0,77.59,305.16,,,
2018-05-30 16:15:00,9251.07,-1321.51,,,6838.71,,0.04,0.04,23.64,,,557.14,0.0,76.36,323.17,,,
2018-05-30 16:20:00,9334.01,-1303.04,,,6824.02,,0.04,0.04,92.56,,,550.15,0.0,88.36,331.0,,,
2018-05-30 16:25:00,9355.83,-1264.03,,,6834.97,,0.04,0.01,194.71,,,553.07,0.0,85.93,344.53,,,
2018-05-30 16:30:00,9375.79,-1257.56,,,6799.24,,0.04,0.01,287.06,,,552.17,0.0,62.77,335.66,79.17,12.9,73.88
2018-05-30 16:35:00,9482.39,-1106.79,,,6860.07,,0.04,0.12,327.7,,,556.53,0.0,57.93,344.57,,,
2018-05-30 16:40:00,9543.83,-1171.84,,,6834.68,,0.04,0.15,327.19,,,792.44,0.0,43.89,352.96,,,
2018-05-30 16:45:00,9623.52,-1275.58,,,6753.62,,0.04,0.15,324.42,,,807.9,0.0,43.78,358.02,,,
2018-05-30 16:50:00,9813.35,-1416.17,,,6835.02,,0.04,0.12,324.86,,,796.4,0.0,31.33,361.7,,,
2018-05-30 16:55:00,9866.7,-1443.88,,,6832.99,,0.04,0.15,324.52,,,793.78,0.0,19.94,372.63,,,
2018-05-30 17:00:00,9932.18,-1424.63,,,6893.09,,0.04,0.12,326.63,,,799.72,0.0,15.15,393.9,94.03,13.2,15.94
2018-05-30 17:05:00,10002.19,-1485.22,,,6883.49,,0.04,0.15,325.47,,,823.68,0.0,11.25,402.62,,,
2018-05-30 17:10:00,10075.97,-1412.25,,,6896.03,,0.04,0.12,324.04,,,909.98,0.0,7.86,403.07,,,
2018-05-30 17:15:00,10195.21,-1402.31,,,6922.71,,0.04,0.15,365.54,,,951.17,0.0,5.42,410.91,,,
2018-05-30 17:20:00,10334.11,-1415.67,,,6922.61,,0.04,0.12,469.32,,,951.88,0.0,3.89,418.07,,,
2018-05-30 17:25:00,10575.6,-1492.43,,,6939.13,,0.04,0.12,566.02,,,954.97,0.0,2.66,414.88,,,
2018-05-30 17:30:00,10644.86,-1464.55,,,6949.81,,0.04,0.21,636.82,,,1040.3,0.0,1.63,429.64,99.18,12.5,0.0
2018-05-30 17:35:00,10617.16,-1359.71,,,6951.39,,0.04,0.2,660.27,,,1075.51,0.0,0.13,434.01,,,
2018-05-30 17:40:00,10712.17,-1295.51,,,7013.46,,0.04,0.13,660.83,,,1055.56,0.0,0.13,431.7,,,
2018-05-30 17:45:00,10729.36,-1328.43,,,7083.5,,0.04,0.15,659.49,,,1150.82,0.0,0.13,413.58,,,
2018-05-30 17:50:00,10755.13,-1212.83,,,7125.95,,0.04,0.16,722.48,,,1097.47,0.0,0.13,414.25,,,
2018-05-30 17:55:00,10706.84,-1142.82,,,7144.36,,0.04,0.12,781.92,,,1122.17,0.0,0.13,405.71,,,
2018-05-30 18:00:00,10784.65,-1135.0,,,7134.32,,0.04,0.12,835.7,,,1109.39,0.0,0.13,412.72,105.01,12.1,0.0
2018-05-30 18:05:00,10768.94,-1268.78,,,7178.31,,0.04,0.12,831.01,,,1207.14,0.0,0.13,392.87,,,
2018-05-30 18:10:00,10779.22,-1223.06,,,7176.62,,0.04,0.15,882.63,,,982.25,0.0,0.13,393.32,,,
2018-05-30 18:15:00,10734.64,-1129.43,,,7169.13,,0.04,0.12,941.45,,,968.21,0.0,0.13,392.83,,,
2018-05-30 18:20:00,10782.61,-1156.47,,,7222.73,,0.04,0.12,1003.38,,,954.14,0.0,0.13,393.5,,,
2018-05-30 18:25:00,10730.06,-1080.25,,,7212.13,,0.04,0.15,1002.73,,,930.05,0.0,0.13,409.68,,,
2018-05-30 18:30:00,10733.24,-1052.11,,,7250.46,,0.04,0.12,998.38,,,973.34,0.0,0.13,401.08,100.0,11.9,0.0
2018-05-30 18:35:00,10715.99,-1037.0,,,7279.82,,0.04,0.15,999.1,,,955.45,0.0,0.13,402.55,,,
2018-05-30 18:40:00,10630.48,-958.15,,,7305.09,,0.04,0.01,1002.0,,,963.54,0.0,0.13,395.24,,,
2018-05-30 18:45:00,10647.82,-944.33,,,7322.24,,0.04,0.12,1002.27,,,960.41,0.0,0.13,393.42,,,
2018-05-30 18:50:00,10613.06,-869.69,,,7304.06,,0.04,0.08,1002.72,,,938.88,0.0,0.13,425.5,,,
2018-05-30 18:55:00,10549.71,-782.02,,,7313.85,,0.04,0.18,1002.28,,,947.2,0.0,0.13,443.79,,,
2018-05-30 19:00:00,10453.43,-682.88,,,7307.6,,0.04,0.15,1003.77,,,944.16,0.0,0.13,462.83,89.84,11.7,0.0
2018-05-30 19:05:00,10448.8,-650.1,,,7307.58,,0.04,0.12,1002.21,,,958.65,0.0,0.13,485.13,,,
2018-05-30 19:10:00,10426.12,-583.37,,,7414.77,,0.04,0.12,1004.28,,,971.3,0.0,0.13,508.07,,,
2018-05-30 19:15:00,10375.57,-506.59,,,7381.87,,0.04,0.12,1005.66,,,960.3,0.0,0.13,497.21,,,
2018-05-30 19:20:00,10300.93,-507.0,,,7392.93,,0.04,0.12,1006.38,,,956.22,0.0,0.13,480.96,,,
2018-05-30 19:25:00,10281.1,-521.85,,,7433.26,,0.04,0.12,958.67,,,959.36,0.0,0.13,469.94,,,
2018-05-30 19:30:00,10267.46,-545.93,,,7439.46,,0.04,0.15,898.89,,,953.28,0.0,0.13,468.79,82.8,11.7,0.0
2018-05-30 19:35:00,10266.82,-751.05,,,7474.27,,0.04,0.15,840.45,,,959.39,0.0,0.13,477.96,,,
2018-05-30 19:40:00,10166.27,-804.26,,,7404.34,,0.04,0.12,668.63,,,958.44,0.0,0.13,475.88,,,
2018-05-30 19:45:00,10137.18,-918.0,,,7445.46,,0.04,0.13,490.18,,,951.36,0.0,0.13,508.85,,,
2018-05-30 19:50:00,10103.96,-966.09,,,7442.76,,0.04,0.12,323.21,,,950.08,0.0,0.13,531.77,,,
2018-05-30 19:55:00,10096.95,-1076.17,,,7451.26,,0.04,0.18,166.04,,,954.22,0.0,0.13,543.56,,,
2018-05-30 20:00:00,10054.5,-1079.66,,,7431.42,,0.04,0.15,0.0,,,946.75,0.0,0.13,560.22,91.79,12.0,0.0
2018-05-30 20:05:00,10021.77,-1034.08,,,7441.79,,0.04,0.18,0.0,,,955.63,0.0,0.13,567.69,,,
2018-05-30 20:10:00,9968.86,-943.76,,,7456.74,,0.04,0.15,0.0,,,956.27,0.0,0.13,587.96,,,
2018-05-30 20:15:00,9961.24,-943.25,,,7484.06,,0.04,0.04,0.0,,,956.17,0.0,0.13,582.41,,,
2018-05-30 20:20:00,9989.59,-956.42,,,7499.13,,0.04,0.12,0.0,,,958.86,0.0,0.13,574.68,,,
2018-05-30 20:25:00,9946.25,-936.8,,,7495.27,,0.04,0.15,0.0,,,949.65,0.0,0.13,580.89,,,
2018-05-30 20:30:00,9848.73,-834.23,,,7425.39,,0.04,0.15,0.0,,,946.39,0.0,0.13,589.31,88.23,11.8,0.0
2018-05-30 20:35:00,9881.4,-823.79,,,7451.93,,0.04,0.04,0.0,,,951.71,0.0,0.13,599.09,,,
2018-05-30 20:40:00,9783.83,-737.98,,,7500.81,,0.04,0.16,0.0,,,955.12,0.0,0.13,576.25,,,
2018-05-30 20:45:00,9770.6,-727.85,,,7445.12,,0.04,0.12,0.0,,,951.4,0.0,0.13,585.21,,,
2018-05-30 20:50:00,9725.77,-678.81,,,7500.19,,0.04,0.15,0.0,,,958.78,0.0,0.13,577.07,,,
2018-05-30 20:55:00,9673.08,-634.56,,,7477.41,,0.04,0.04,0.0,,,950.55,0.0,0.13,573.71,,,
2018-05-30 21:00:00,9640.44,-641.65,,,7495.09,,0.04,0.15,0.0,,,960.66,0.0,0.13,588.13,87.35,11.5,0.0
2018-05-30 21:05:00,9524.5,-819.15,,,7433.82,,0.04,0.12,0.0,,,947.25,0.0,0.13,605.23,,,
2018-05-30 21:10:00,9491.41,-823.04,,,7459.05,,0.04,0.12,0.0,,,634.76,0.0,0.13,615.92,,,
2018-05-30 21:15:00,9426.83,-752.25,,,7426.67,,0.04,0.12,0.0,,,590.79,0.0,0.13,638.87,,,
2018-05-30 21:20:00,9400.98,-707.08,,,7447.96,,0.04,0.15,0.0,,,588.77,0.0,0.13,649.85,,,
2018-05-30 21:25:00,9387.68,-678.43,,,7437.6,,0.04,0.12,0.0,,,582.49,0.0,0.13,654.52,,,
2018-05-30 21:30:00,9329.07,-628.12,,,7437.62,,0.04,0.12,0.0,,,584.53,0.0,0.13,649.69,72.42,11.1,0.0
2018-05-30 21:35:00,9251.38,-562.64,,,7448.44,,0.04,0.14,0.0,,,586.54,0.0,0.13,636.45,,,
2018-05-30 21:40:00,9237.0,-549.28,,,7453.5,,0.04,0.15,0.0,,,581.39,0.0,0.13,637.45,,,
2018-05-30 21:45:00,9137.92,-469.12,,,7366.77,,0.04,0.04,0.0,,,580.9,0.0,0.13,644.77,,,
2018-05-30 21:50:00,9097.54,-413.22,,,7362.15,,0.04,0.12,0.0,,,584.59,0.0,0.13,652.47,,,
2018-05-30 21:55:00,9013.17,-327.31,,,7361.26,,0.04,0.12,0.0,,,583.71,0.0,0.13,657.16,,,
2018-05-30 22:00:00,8988.92,-315.36,,,7388.22,,0.04,0.15,0.0,,,584.74,0.0,0.13,629.68,69.02,10.9,0.0
2018-05-30 22:05:00,9156.83,-506.55,,,7370.81,,0.04,0.14,0.0,,,581.08,0.0,0.13,640.53,,,
2018-05-30 22:10:00,9064.91,-433.26,,,7396.93,,0.04,0.12,0.0,,,551.19,0.0,0.13,639.12,,,
2018-05-30 22:15:00,9042.14,-427.96,,,7339.35,,0.04,0.18,0.0,,,551.9,0.0,0.13,655.86,,,
2018-05-30 22:20:00,9013.97,-389.29,,,7330.02,,0.04,0.18,0.0,,,553.94,0.0,0.13,684.04,,,
2018-05-30 22:25:00,8959.07,-290.7,,,7363.52,,0.04,0.15,0.0,,,551.06,0.0,0.13,719.77,,,
2018-05-30 22:30:00,8863.83,-212.23,,,7421.5,,0.04,0.15,0.0,,,551.82,0.0,0.13,716.16,69.77,10.5,0.0
2018-05-30 22:35:00,8878.76,-119.33,,,7459.06,,0.04,0.15,0.0,,,507.11,0.0,0.13,698.96,,,
2018-05-30 22:40:00,8769.59,-115.05,,,7443.67,,0.03,0.12,0.0,,,526.31,0.0,0.13,683.05,,,
2018-05-30 22:45:00,8789.17,-50.15,,,7469.34,,0.03,0.15,0.0,,,479.91,7.96,0.13,671.27,,,
2018-05-30 22:50:00,8787.04,-90.75,,,7542.95,,0.03,0.04,0.0,,,531.55,120.91,0.13,641.85,,,
2018-05-30 22:55:00,8661.61,-165.65,,,7457.68,,0.03,0.13,0.0,,,548.39,121.16,0.13,623.34,,,
2018-05-30 23:00:00,8700.17,-231.01,,,7421.74,,0.03,0.13,0.0,,,481.12,120.91,0.13,629.48,63.19,10.1,0.0
2018-05-30 23:05:00,8763.12,-407.35,,,7359.77,,0.03,0.18,0.0,,,390.26,122.82,0.13,628.91,,,
2018-05-30 23:10:00,8758.27,-258.42,,,7403.56,,0.03,0.12,0.0,,,346.02,121.01,0.13,650.14,,,
2018-05-30 23:15:00,8679.34,-78.35,,,7383.14,,0.03,0.12,0.0,,,351.94,121.6,0.13,664.69,,,
2018-05-30 23:20:00,8588.88,-232.15,,,7356.8,,0.03,0.08,0.0,,,464.74,121.79,0.13,666.95,,,
2018-05-30 23:25:00,8560.6,-324.59,,,7250.92,,0.04,0.16,0.0,,,386.24,121.55,0.13,662.55,,,
2018-05-30 23:30:00,8530.22,-258.86,,,7244.17,,0.04,0.12,0.0,,,307.77,121.16,0.13,648.62,62.15,10.0,0.0
2018-05-30 23:35:00,8642.86,-239.28,,,7251.92,,0.04,0.15,0.0,,,273.2,121.16,0.13,639.48,,,
2018-05-30 23:40:00,8647.37,-278.79,,,7286.74,,0.04,0.15,0.0,,,384.22,122.43,0.13,622.87,,,
2018-05-30 23:45:00,8574.8,-264.49,,,7325.94,,0.04,0.14,0.0,,,373.36,121.84,0.13,625.99,,,
2018-05-30 23:50:00,8544.76,-238.64,,,7365.94,,0.04,0.12,0.0,,,317.68,121.25,0.13,637.22,,,
2018-05-30 23:55:00,8536.36,-201.82,,,7377.49,,0.04,0.12,0.0,,,292.4,120.86,0.13,615.45,,,
2018-05-31 00:00:00,8523.75,-249.5,,,7330.35,,0.04,0.15,0.0,,,313.55,121.45,0.13,618.45,63.26,9.7,0.0
2018-05-31 00:05:00,8482.31,-221.17,,,7219.74,,0.04,0.14,0.0,,,310.89,121.89,0.13,617.93,,,
2018-05-31 00:10:00,8445.78,-230.31,,,7202.62,,0.03,0.12,0.0,,,341.22,121.84,0.13,625.67,,,
2018-05-31 00:15:00,8391.19,-316.47,,,7166.04,,0.03,0.15,0.0,,,342.29,121.89,0.13,629.25,,,
2018-05-31 00:20:00,8325.28,-256.81,,,7072.25,,0.03,0.15,0.0,,,363.64,121.5,0.13,615.26,,,
2018-05-31 00:25:00,8287.44,-307.89,,,7056.92,,0.03,0.12,0.0,,,349.33,122.38,0.13,635.88,,,
2018-05-31 00:30:00,8284.89,-389.9,,,6972.55,,0.03,0.18,0.0,,,350.68,121.6,0.13,646.45,61.45,9.6,0.0
2018-05-31 00:35:00,8180.83,-348.62,,,6883.58,,0.03,0.16,0.0,,,360.29,121.11,0.13,631.71,,,
2018-05-31 00:40:00,8210.1,-340.78,,,6870.92,,0.03,0.15,0.0,,,330.38,121.11,0.13,616.26,,,
2018-05-31 00:45:00,8151.12,-365.72,,,6862.06,,0.03,0.15,0.0,,,321.85,123.36,0.13,607.11,,,
2018-05-31 00:50:00,8098.05,-397.98,,,6796.79,,0.03,0.18,0.0,,,320.12,121.69,0.13,583.47,,,
2018-05-31 00:55:00,8027.26,-442.9,,,6721.85,,0.03,0.12,0.0,,,312.88,121.89,0.13,589.91,,,
2018-05-31 01:00:00,8083.17,-513.19,,,6674.61,,0.03,0.15,0.0,,,322.68,121.6,0.13,601.45,60.64,9.9,0.0
2018-05-31 01:05:00,8046.54,-499.72,,,6623.4,,0.03,0.04,0.0,,,321.67,121.84,0.13,606.47,,,
2018-05-31 01:10:00,7966.07,-575.82,,,6578.87,,0.03,0.17,0.0,,,287.8,122.13,0.13,592.8,,,
2018-05-31 01:15:00,8017.32,-696.65,,,6516.13,,0.03,0.12,0.0,,,278.89,121.25,0.13,590.28,,,
2018-05-31 01:20:00,7885.54,-682.66,,,6422.55,,0.03,0.16,0.0,,,266.09,122.33,0.13,648.59,,,
2018-05-31 01:25:00,7803.34,-754.71,,,6242.59,,0.03,0.15,0.0,,,268.49,123.55,0.13,653.38,,,
2018-05-31 01:30:00,7742.31,-810.38,,,6131.54,,0.03,0.12,0.0,,,233.36,122.57,0.13,654.78,57.26,10.0,0.0
2018-05-31 01:35:00,7712.64,-856.72,,,6067.09,,0.03,0.12,0.0,,,208.62,121.35,0.13,632.48,,,
2018-05-31 01:40:00,7756.47,-841.12,,,6004.88,,0.03,0.08,0.0,,,232.49,120.67,0.13,628.88,,,
2018-05-31 01:45:00,7720.08,-964.7,,,6040.54,,0.03,0.15,0.0,,,244.7,122.33,0.13,644.91,,,
2018-05-31 01:50:00,7735.68,-969.49,,,5868.41,,0.03,0.15,0.0,,,249.23,122.33,0.13,625.33,,,
2018-05-31 01:55:00,7667.51,-1007.6,,,5828.32,,0.03,0.13,0.0,,,248.72,121.6,0.13,614.78,,,
2018-05-31 02:00:00,7560.75,-988.05,,,5755.39,,0.03,0.16,0.0,,,241.06,121.25,0.13,612.89,61.39,9.7,0.0
2018-05-31 02:05:00,7444.93,-958.43,,,5692.98,,0.03,0.04,0.0,,,240.44,121.55,0.13,616.99,,,
2018-05-31 02:10:00,7380.7,-1004.31,,,5639.81,,0.03,0.16,0.0,,,224.98,121.69,0.13,601.15,,,
2018-05-31 02:15:00,7348.71,-1047.36,,,5527.11,,0.03,0.12,0.0,,,216.55,122.08,0.13,584.07,,,
2018-05-31 02:20:00,7320.86,-1036.53,,,5494.36,,0.03,0.15,0.0,,,222.88,121.11,0.13,597.72,,,
2018-05-31 02:25:00,7316.38,-1105.96,,,5453.55,,0.03,0.18,0.0,,,214.82,122.28,0.13,616.18,,,
2018-05-31 02:30:00,7244.16,-1030.19,,,5373.22,,0.03,0.12,0.0,,,210.9,121.01,0.13,626.44,61.05,10.3,0.0
2018-05-31 02:35:00,7212.11,-1135.19,,,5309.12,,0.03,0.18,0.0,,,200.7,121.89,0.13,636.93,,,
2018-05-31 02:40:00,7145.69,-1139.38,,,5215.89,,0.03,0.08,0.0,,,194.72,121.3,0.13,632.93,,,
2018-05-31 02:45:00,7110.79,-1147.83,,,5160.79,,0.03,0.15,0.0,,,170.64,121.5,0.13,647.33,,,
2018-05-31 02:50:00,7018.26,-1083.07,,,5107.36,,0.03,0.15,0.0,,,189.9,121.2,0.13,669.27,,,
2018-05-31 02:55:00,7015.04,-1112.98,,,5098.86,,0.03,0.21,0.0,,,193.61,120.67,0.13,666.04,,,
2018-05-31 03:00:00,6996.68,-1153.46,,,5005.34,,0.03,0.15,0.0,,,192.89,121.94,0.13,671.71,54.29,10.2,0.0
2018-05-31 03:05:00,6928.49,-1116.98,,,4983.34,,0.03,0.12,0.0,,,185.99,121.79,0.13,689.55,,,
2018-05-31 03:10:00,6943.8,-1120.48,,,4928.22,,0.03,0.15,0.0,,,187.5,120.72,0.13,690.21,,,
2018-05-31 03:15:00,6928.98,-1106.67,,,4894.48,,0.03,0.04,0.0,,,180.13,121.84,0.13,699.36,,,
2018-05-31 03:20:00,6912.73,-1145.46,,,4916.04,,0.03,0.15,0.0,,,174.59,121.69,0.13,678.98,,,
2018-05-31 03:25:00,6939.84,-1219.3,,,4907.92,,0.03,0.14,0.0,,,170.3,121.2,0.13,676.16,,,
2018-05-31 03:30:00,6871.21,-1187.99,,,4851.64,,0.03,0.17,0.0,,,172.58,121.06,0.13,663.84,60.56,10.2,0.0
2018-05-31 03:35:00,6870.8,-1189.16,,,4818.72,,0.03,0.15,0.0,,,181.09,121.15,0.13,657.07,,,
2018-05-31 03:40:00,6793.37,-1183.92,,,4792.58,,0.03,0.04,0.0,,,177.4,120.86,0.13,639.73,,,
2018-05-31 03:45:00,6813.47,-1163.2,,,4819.05,,0.03,0.18,0.0,,,180.23,120.62,0.13,652.79,,,
2018-05-31 03:50:00,6857.44,-1185.87,,,4845.28,,0.03,0.14,0.0,,,179.46,121.35,0.13,627.99,,,
2018-05-31 03:55:00,6837.39,-1139.73,,,4868.35,,0.03,0.12,0.0,,,178.08,121.25,0.13,611.32,,,
2018-05-31 04:00:00,6840.27,-1153.01,,,4890.68,,0.03,0.08,0.0,,,174.1,121.6,0.13,622.8,60.47,10.4,0.0
