,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-04 06:20:00,7958.15,-779.06,,,6635.09,,-0.02,0.12,0.0,,,37.3,197.3,142.8,228.64,,,
2019-01-04 06:25:00,8038.52,-804.07,,,6694.14,,-0.02,0.13,0.0,,,37.6,197.4,161.62,224.7,,,
2019-01-04 06:30:00,8043.3,-772.93,,,6698.74,,-0.02,0.12,0.0,,,37.5,198.6,181.4,211.95,93.05,21.9,173.7
2019-01-04 06:35:00,7860.03,-557.93,,,6717.51,,-0.02,0.2,0.0,,,37.7,198.0,200.71,214.66,,,
2019-01-04 06:40:00,7955.82,-589.78,,,6825.96,,-0.02,0.12,0.0,,,37.6,0.0,219.05,214.13,,,
2019-01-04 06:45:00,7944.39,-526.66,,,6849.7,,-0.02,0.08,0.0,,,37.4,0.0,235.9,210.79,,,
2019-01-04 06:50:00,8003.44,-538.97,,,6899.17,,-0.02,0.19,0.0,,,37.4,0.0,255.02,210.1,,,
2019-01-04 06:55:00,8129.92,-625.88,,,6879.46,,-0.02,0.08,0.0,,,37.4,0.0,269.79,200.21,,,
2019-01-04 07:00:00,8140.15,-620.26,,,6941.31,,-0.02,0.13,0.0,,,37.7,0.0,286.08,196.37,87.47,23.1,283.09
2019-01-04 07:05:00,8208.81,-619.26,,,6956.06,,-0.02,0.17,0.0,,,37.5,0.0,298.43,196.19,,,
2019-01-04 07:10:00,8227.75,-629.65,,,6965.04,,-0.02,0.16,0.0,,,37.5,0.0,308.69,190.92,,,
2019-01-04 07:15:00,8301.46,-689.61,,,6981.13,,-0.02,0.12,0.0,,,37.4,0.0,321.93,186.99,,,
2019-01-04 07:20:00,8324.14,-680.84,,,6967.09,,-0.02,0.12,0.0,,,37.4,0.0,332.93,194.47,,,
2019-01-04 07:25:00,8381.78,-724.71,,,7012.27,,-0.02,0.15,0.0,,,37.5,0.0,344.75,199.69,,,
2019-01-04 07:30:00,8385.42,-702.03,,,7003.4,,-0.02,0.04,0.0,,,37.6,0.0,354.44,202.44,85.63,23.9,417.81
2019-01-04 07:35:00,8373.66,-584.36,,,7021.11,,-0.02,0.15,0.0,,,37.6,0.0,367.19,201.87,,,
2019-01-04 07:40:00,8473.65,-669.1,,,7122.92,,-0.02,0.17,0.0,,,37.6,0.0,371.39,199.38,,,
2019-01-04 07:45:00,8495.88,-677.47,,,7149.96,,-0.02,0.12,0.0,,,37.8,0.0,376.64,202.11,,,
2019-01-04 07:50:00,8462.61,-628.69,,,7121.22,,-0.02,0.15,0.0,,,37.4,0.0,384.41,191.64,,,
2019-01-04 07:55:00,8583.87,-723.29,,,7124.18,,-0.02,0.14,0.0,,,37.6,0.0,395.32,201.06,,,
2019-01-04 08:00:00,8619.29,-652.41,,,7151.75,,-0.02,0.08,0.0,,,37.6,0.0,400.92,201.72,89.36,24.1,585.62
2019-01-04 08:05:00,8642.4,-579.14,,,7214.73,,-0.02,0.17,0.0,,,37.5,0.0,406.92,202.81,,,
2019-01-04 08:10:00,8748.44,-622.19,,,7293.13,,-0.02,0.08,0.0,,,37.6,0.0,416.79,213.91,,,
2019-01-04 08:15:00,8729.85,-527.95,,,7356.59,,-0.02,0.17,0.0,,,37.6,0.0,419.26,218.14,,,
2019-01-04 08:20:00,8827.05,-556.34,,,7408.01,,-0.02,0.18,0.0,,,37.7,0.0,424.79,214.0,,,
2019-01-04 08:25:00,8837.44,-603.72,,,7445.69,,-0.02,0.12,0.0,,,37.5,0.0,438.19,203.56,,,
2019-01-04 08:30:00,8869.18,-592.68,,,7429.42,,-0.02,0.18,0.0,,,37.5,0.0,440.43,203.27,91.3,25.8,751.74
2019-01-04 08:35:00,8941.08,-585.44,,,7479.19,,-0.02,0.15,0.0,,,37.5,0.0,442.74,217.66,,,
2019-01-04 08:40:00,8961.74,-523.49,,,7587.69,,-0.02,0.12,0.0,,,37.5,0.0,445.21,220.36,,,
2019-01-04 08:45:00,8930.44,-496.56,,,7599.21,,-0.02,0.12,0.0,,,37.5,0.0,451.22,217.7,,,
2019-01-04 08:50:00,8977.01,-530.68,,,7627.79,,-0.02,0.16,0.0,,,37.7,0.0,455.23,219.11,,,
2019-01-04 08:55:00,9007.1,-631.34,,,7631.59,,0.0,0.15,0.0,,,37.7,0.0,460.53,213.11,,,
2019-01-04 09:00:00,9063.6,-762.18,,,7579.03,,0.0,0.12,0.0,,,37.6,0.0,461.95,226.43,94.06,25.9,878.24
2019-01-04 09:05:00,9070.27,-779.85,,,7478.58,,0.0,0.18,0.0,,,37.6,0.0,466.06,229.25,,,
2019-01-04 09:10:00,9120.94,-855.16,,,7496.48,,0.0,0.15,0.0,,,37.5,0.0,469.2,216.0,,,
2019-01-04 09:15:00,9149.76,-886.29,,,7472.1,,0.0,0.12,0.0,,,37.7,0.0,472.24,214.41,,,
2019-01-04 09:20:00,9170.23,-872.24,,,7463.81,,0.0,0.17,0.0,,,37.4,0.0,474.93,221.07,,,
2019-01-04 09:25:00,9184.77,-914.29,,,7494.93,,0.0,0.17,0.0,,,37.8,0.0,477.05,227.24,,,
2019-01-04 09:30:00,9253.08,-982.39,,,7510.09,,0.0,0.08,0.0,,,37.7,0.0,490.32,223.34,108.87,27.4,997.93
2019-01-04 09:35:00,9265.73,-1046.38,,,7467.56,,0.0,0.12,0.0,,,37.4,0.0,472.9,201.49,,,
2019-01-04 09:40:00,9295.64,-1026.93,,,7429.77,,0.0,0.2,0.0,,,37.6,0.0,485.24,203.24,,,
2019-01-04 09:45:00,9354.37,-1055.62,,,7468.43,,-0.05,0.13,0.0,,,37.7,0.0,487.91,193.26,,,
2019-01-04 09:50:00,9422.22,-1045.15,,,7537.01,,-0.05,0.13,0.0,,,37.5,0.0,492.97,189.26,,,
2019-01-04 09:55:00,9491.82,-1116.12,,,7589.14,,-0.05,0.15,0.0,,,37.6,0.0,494.85,170.69,,,
2019-01-04 10:00:00,9472.22,-1104.97,,,7597.5,,-0.05,0.18,0.0,,,37.6,0.0,494.37,158.34,106.91,27.8,1103.5
2019-01-04 10:05:00,9457.97,-1080.81,,,7575.01,,-0.05,0.12,0.0,,,37.6,0.0,501.4,159.93,,,
2019-01-04 10:10:00,9532.01,-1110.92,,,7598.36,,-0.05,43.13,0.0,,,37.6,0.0,502.5,148.89,,,
2019-01-04 10:15:00,9571.31,-1141.06,,,7628.87,,-0.05,51.15,0.0,,,37.7,0.0,505.01,136.77,,,
2019-01-04 10:20:00,9583.69,-1131.49,,,7652.28,,-0.05,49.18,0.0,,,37.3,0.0,507.84,136.36,,,
2019-01-04 10:25:00,9621.82,-1189.06,,,7632.96,,-0.05,47.12,0.0,,,37.6,0.0,503.64,130.22,,,
2019-01-04 10:30:00,9635.85,-1215.31,,,7634.39,,-0.08,47.16,0.0,,,37.6,0.0,494.25,134.43,107.06,26.5,1215.26
2019-01-04 10:35:00,9698.29,-1131.83,,,7657.57,,-0.08,107.15,0.0,,,37.4,0.0,505.96,119.09,,,
2019-01-04 10:40:00,9754.43,-1105.75,,,7693.88,,-0.08,193.13,0.0,,,34.2,0.0,509.43,126.36,,,
2019-01-04 10:45:00,9776.17,-1135.74,,,7700.68,,-0.08,190.14,0.0,,,34.5,0.0,511.42,126.29,,,
2019-01-04 10:50:00,9788.11,-1126.71,,,7710.67,,-0.08,190.25,0.0,,,34.2,0.0,498.32,116.57,,,
2019-01-04 10:55:00,9786.97,-1129.75,,,7718.51,,-0.08,190.21,0.0,,,34.5,0.0,513.5,117.26,,,
2019-01-04 11:00:00,9879.49,-1270.33,,,7747.97,,-0.08,190.22,0.0,,,34.3,0.0,489.24,104.79,115.9,25.5,1243.32
2019-01-04 11:05:00,9912.84,-1082.13,,,7712.51,,-0.08,190.2,0.0,,,34.3,0.0,501.44,100.65,,,
2019-01-04 11:10:00,9912.03,-973.92,,,7852.16,,-0.08,247.24,0.0,,,34.3,0.0,509.44,115.28,,,
2019-01-04 11:15:00,9940.8,-936.92,,,7859.82,,-0.09,314.22,0.0,,,34.3,0.0,529.95,104.49,,,
2019-01-04 11:20:00,9949.84,-969.38,,,7900.91,,-0.09,366.24,0.0,,,34.3,0.0,527.78,94.82,,,
2019-01-04 11:25:00,9937.14,-990.07,,,7872.4,,-0.09,369.21,0.0,,,34.3,0.0,527.9,103.62,,,
2019-01-04 11:30:00,9956.41,-1001.92,,,7850.76,,-0.09,369.22,0.0,,,34.3,0.0,521.11,98.4,115.29,26.9,1294.02
2019-01-04 11:35:00,9972.29,-962.1,,,7859.27,,-0.09,369.22,0.0,,,34.3,0.0,504.11,97.65,,,
2019-01-04 11:40:00,10053.42,-1025.93,,,7895.01,,-0.09,379.26,0.0,,,34.3,0.0,528.06,114.86,,,
2019-01-04 11:45:00,10099.7,-1068.29,,,7915.75,,-0.09,379.21,0.0,,,34.3,0.0,523.63,94.44,,,
2019-01-04 11:50:00,10162.93,-1113.34,,,7921.96,,-0.09,383.23,0.0,,,34.3,0.0,512.4,120.17,,,
2019-01-04 11:55:00,10180.71,-1170.22,,,7924.93,,-0.09,383.23,0.0,,,34.2,0.0,498.8,106.69,,,
2019-01-04 12:00:00,10189.96,-1217.85,,,7911.75,,-0.1,385.21,0.0,,,29.7,0.0,495.32,111.75,214.94,27.1,1285.74
2019-01-04 12:05:00,10267.08,-778.53,,,7894.88,,-0.1,385.22,-3.79,,,29.7,0.0,524.45,125.94,,,
2019-01-04 12:10:00,10332.3,-806.72,,,7880.17,,-0.1,410.23,36.77,,,436.42,0.0,501.32,105.13,,,
2019-01-04 12:15:00,10342.1,-684.31,,,7895.06,,-0.1,412.37,84.16,,,449.77,0.0,488.32,98.38,,,
2019-01-04 12:20:00,10339.44,-634.17,,,7823.62,,-0.1,414.42,165.18,,,549.18,0.0,494.44,103.21,,,
2019-01-04 12:25:00,10440.83,-742.55,,,7791.06,,-0.1,412.54,212.27,,,390.37,0.0,448.8,96.32,,,
2019-01-04 12:30:00,10477.48,-881.04,,,7798.47,,-0.1,516.88,261.54,,,390.05,0.0,441.96,121.29,217.26,26.7,1281.51
2019-01-04 12:35:00,10479.18,-764.39,,,7752.55,,-0.1,518.75,262.49,,,385.03,0.0,480.35,114.92,,,
2019-01-04 12:40:00,10464.17,-666.16,,,7798.54,,-0.1,518.24,261.3,,,392.24,0.0,510.64,102.8,,,
2019-01-04 12:45:00,10520.28,-705.01,,,7818.83,,-0.11,518.63,301.57,,,392.36,0.0,522.08,106.24,,,
2019-01-04 12:50:00,10564.41,-772.84,,,7812.49,,-0.11,518.28,301.66,,,461.92,0.0,473.87,119.35,,,
2019-01-04 12:55:00,10548.91,-768.11,,,7804.63,,-0.11,518.69,302.4,,,462.09,0.0,472.92,127.93,,,
2019-01-04 13:00:00,10617.09,-795.19,,,7831.21,,-0.11,519.13,301.63,,,468.5,0.0,504.22,125.07,183.11,26.5,1247.66
2019-01-04 13:05:00,10596.71,-782.56,,,7787.63,,-0.11,519.52,301.81,,,464.31,0.0,494.64,118.68,,,
2019-01-04 13:10:00,10650.1,-673.54,,,7852.02,,-0.11,519.25,301.09,,,471.17,0.0,507.88,104.01,,,
2019-01-04 13:15:00,10675.57,-767.46,,,7901.82,,-0.11,519.37,302.25,,,499.5,0.0,496.4,141.94,,,
2019-01-04 13:20:00,10746.03,-843.66,,,7995.07,,-0.11,519.16,210.52,,,499.18,0.0,496.37,129.02,,,
2019-01-04 13:25:00,10775.6,-834.1,,,8063.61,,-0.11,519.14,159.18,,,504.52,0.0,441.51,119.18,,,
2019-01-04 13:30:00,10808.11,-837.21,,,8090.16,,-0.12,519.55,160.08,,,497.71,0.0,484.68,149.37,108.76,27.5,1221.26
2019-01-04 13:35:00,10844.3,-609.86,,,8099.62,,-0.12,517.33,160.27,,,498.83,0.0,491.85,126.04,,,
2019-01-04 13:40:00,10888.04,-517.87,,,8173.63,,-0.12,518.13,160.65,,,704.23,0.0,519.5,124.3,,,
2019-01-04 13:45:00,10925.49,-524.93,,,8142.44,,-0.12,519.24,224.89,,,765.24,0.0,480.22,123.51,,,
2019-01-04 13:50:00,10966.39,-489.22,,,8202.91,,-0.12,518.34,218.43,,,760.39,0.0,499.41,109.44,,,
2019-01-04 13:55:00,10987.9,-463.59,,,8175.99,,-0.12,518.28,297.81,,,754.94,0.0,478.51,146.75,,,
2019-01-04 14:00:00,11058.66,-635.35,,,8209.57,,-0.12,517.12,301.04,,,760.46,0.0,403.0,142.86,136.21,27.0,1153.56
2019-01-04 14:05:00,11060.94,-706.76,,,8199.04,,-0.12,517.13,301.85,,,759.23,0.0,386.84,119.0,,,
2019-01-04 14:10:00,11148.16,-676.83,,,8179.56,,-0.12,518.17,302.69,,,753.07,0.0,478.14,99.77,,,
2019-01-04 14:15:00,11140.01,-713.49,,,8216.82,,-0.13,517.09,301.45,,,685.55,0.0,444.49,134.43,,,
2019-01-04 14:20:00,11214.83,-874.18,,,8276.17,,-0.13,519.21,301.76,,,636.58,0.0,428.09,129.45,,,
2019-01-04 14:25:00,11242.67,-883.18,,,8246.65,,-0.13,518.3,302.24,,,593.59,0.0,457.56,129.26,,,
2019-01-04 14:30:00,11317.47,-947.55,,,8276.32,,-0.13,518.62,297.32,,,558.15,0.0,413.38,136.55,249.75,26.2,1110.21
2019-01-04 14:35:00,11358.32,-917.68,,,8287.34,,-0.13,519.04,331.56,,,558.79,0.0,424.75,137.64,,,
2019-01-04 14:40:00,11393.05,-838.09,,,8279.91,,-0.13,519.02,378.24,,,555.9,0.0,441.37,132.28,,,
2019-01-04 14:45:00,11417.06,-806.63,,,8337.91,,-0.13,519.03,409.25,,,557.58,0.0,461.49,125.86,,,
2019-01-04 14:50:00,11431.63,-793.24,,,8403.67,,-0.13,519.05,432.75,,,559.41,0.0,436.83,130.08,,,
2019-01-04 14:55:00,11493.97,-771.05,,,8444.23,,-0.13,518.67,430.74,,,557.53,0.0,433.15,132.28,,,
2019-01-04 15:00:00,11575.39,-760.47,,,8483.14,,-0.13,518.49,471.87,,,557.21,0.0,428.89,126.75,191.61,27.0,1012.98
2019-01-04 15:05:00,11550.38,-743.87,,,8504.38,,-0.13,518.86,538.71,,,558.63,0.0,369.13,125.86,,,
2019-01-04 15:10:00,11636.97,-711.69,,,8500.91,,-0.13,518.35,592.64,,,556.25,0.0,400.02,142.92,,,
2019-01-04 15:15:00,11594.28,-732.52,,,8516.72,,-0.13,519.28,624.51,,,560.57,0.0,412.99,115.69,,,
2019-01-04 15:20:00,11546.96,-714.62,,,8502.99,,-0.13,519.52,641.76,,,556.87,0.0,426.3,133.04,,,
2019-01-04 15:25:00,11651.56,-713.42,,,8491.38,,-0.13,518.82,638.32,,,553.67,0.0,438.96,149.96,,,
2019-01-04 15:30:00,11696.65,-767.64,,,8511.59,,-0.13,519.37,639.42,,,561.19,0.0,397.82,170.59,128.9,27.3,899.8
2019-01-04 15:35:00,11744.56,-857.88,,,8533.11,,-0.13,519.12,640.17,,,551.71,0.0,330.8,146.22,,,
2019-01-04 15:40:00,11774.27,-856.67,,,8550.23,,-0.13,520.07,639.57,,,558.01,0.0,415.89,142.54,,,
2019-01-04 15:45:00,11810.33,-946.96,,,8605.9,,-0.11,518.85,637.18,,,557.13,0.0,320.12,132.92,,,
2019-01-04 15:50:00,11817.08,-997.21,,,8592.7,,-0.11,519.94,640.96,,,558.66,0.0,342.69,134.96,,,
2019-01-04 15:55:00,11871.51,-1010.32,,,8595.99,,-0.11,520.3,640.92,,,559.61,0.0,404.15,132.53,,,
2019-01-04 16:00:00,11863.01,-980.8,,,8578.91,,-0.11,519.93,640.2,,,552.26,0.0,406.19,128.44,123.35,27.8,758.11
2019-01-04 16:05:00,11888.93,-1095.24,,,8607.86,,-0.11,416.63,638.92,,,558.06,0.0,379.88,125.52,,,
2019-01-04 16:10:00,11870.3,-1082.78,,,8612.26,,-0.11,414.79,637.12,,,552.21,0.0,361.74,139.4,,,
2019-01-04 16:15:00,11882.5,-1078.11,,,8633.55,,-0.11,414.8,638.64,,,555.77,0.0,384.34,144.28,,,
2019-01-04 16:20:00,11923.41,-1091.42,,,8650.12,,-0.11,414.82,639.72,,,558.49,0.0,383.92,148.67,,,
2019-01-04 16:25:00,11980.22,-1159.05,,,8650.46,,-0.11,414.79,638.87,,,550.57,0.0,352.12,162.91,,,
2019-01-04 16:30:00,11977.04,-1161.11,,,8677.53,,-0.11,414.82,640.29,,,559.29,0.0,340.63,195.09,114.76,27.4,632.44
2019-01-04 16:35:00,11977.97,-1132.14,,,8652.16,,-0.11,414.23,641.53,,,560.26,0.0,364.54,196.23,,,
2019-01-04 16:40:00,11944.37,-1089.45,,,8648.1,,-0.11,414.22,639.64,,,559.48,0.0,325.69,216.71,,,
2019-01-04 16:45:00,11944.72,-1063.95,,,8682.71,,-0.11,414.25,640.81,,,557.8,0.0,357.4,266.04,,,
2019-01-04 16:50:00,11945.28,-1026.98,,,8676.14,,-0.11,414.25,637.21,,,558.38,0.0,351.68,241.6,,,
2019-01-04 16:55:00,11963.71,-1075.03,,,8696.23,,-0.11,413.28,639.81,,,555.29,0.0,340.23,232.01,,,
2019-01-04 17:00:00,11943.86,-1088.8,,,8660.57,,-0.11,413.23,639.51,,,551.78,0.0,318.05,224.59,116.64,27.0,477.57
2019-01-04 17:05:00,11842.09,-1094.92,,,8648.81,,-0.11,413.25,639.47,,,558.62,0.0,229.27,208.87,,,
2019-01-04 17:10:00,11740.91,-957.8,,,8633.16,,-0.11,413.25,640.54,,,559.13,0.0,295.7,203.27,,,
2019-01-04 17:15:00,11674.67,-876.62,,,8632.57,,-0.11,413.28,641.24,,,562.61,0.0,270.06,219.61,,,
2019-01-04 17:20:00,11716.49,-891.14,,,8655.72,,-0.11,413.26,638.26,,,561.61,0.0,311.76,252.49,,,
2019-01-04 17:25:00,11642.65,-827.38,,,8651.36,,-0.11,413.24,620.03,,,555.0,0.0,322.14,268.35,,,
2019-01-04 17:30:00,11669.06,-854.24,,,8629.91,,-0.11,414.25,615.36,,,555.78,0.0,312.65,240.7,109.58,26.7,313.81
2019-01-04 17:35:00,11646.26,-928.29,,,8615.77,,-0.11,414.27,639.02,,,551.21,0.0,269.75,250.4,,,
2019-01-04 17:40:00,11653.09,-931.22,,,8605.94,,-0.11,414.21,585.37,,,555.81,0.0,214.84,272.91,,,
2019-01-04 17:45:00,11657.76,-893.36,,,8607.18,,-0.11,414.23,634.74,,,559.64,0.0,261.56,312.26,,,
2019-01-04 17:50:00,11574.71,-792.41,,,8613.29,,-0.11,413.25,613.63,,,554.54,0.0,211.68,323.23,,,
2019-01-04 17:55:00,11583.38,-832.4,,,8586.33,,-0.11,413.25,620.26,,,557.9,0.0,184.05,324.21,,,
2019-01-04 18:00:00,11601.55,-938.81,,,8634.21,,-0.11,415.25,640.06,,,554.32,0.0,175.4,325.81,107.73,26.9,178.64
2019-01-04 18:05:00,11457.06,-856.97,,,8599.88,,-0.11,413.28,564.2,,,560.89,0.0,192.97,325.69,,,
2019-01-04 18:10:00,11428.32,-920.33,,,8589.01,,-0.11,415.27,478.99,,,559.48,0.0,176.36,334.65,,,
2019-01-04 18:15:00,11296.05,-858.66,,,8561.61,,-0.11,413.25,399.64,,,552.93,0.0,162.67,341.47,,,
2019-01-04 18:20:00,11292.4,-930.85,,,8625.34,,-0.11,356.28,401.91,,,550.23,0.0,122.51,330.83,,,
2019-01-04 18:25:00,11251.8,-1033.59,,,8614.92,,-0.11,287.25,398.88,,,538.5,0.0,75.3,364.91,,,
2019-01-04 18:30:00,11134.65,-957.93,,,8596.96,,-0.11,220.25,399.19,,,560.15,0.0,98.87,366.89,103.32,26.1,78.75
2019-01-04 18:35:00,11111.37,-1205.65,,,8605.92,,-0.11,160.26,398.54,,,558.79,0.0,89.43,353.22,,,
2019-01-04 18:40:00,11054.42,-1336.13,,,8597.81,,-0.11,55.26,302.92,,,447.1,0.0,68.45,329.78,,,
2019-01-04 18:45:00,10927.41,-1382.23,,,8587.61,,-0.12,0.25,126.58,,,451.13,0.0,44.69,330.72,,,
2019-01-04 18:50:00,10929.05,-1373.67,,,8606.39,,-0.12,0.25,58.19,,,455.99,0.0,43.14,349.21,,,
2019-01-04 18:55:00,10910.71,-1300.72,,,8653.55,,-0.12,0.26,11.11,,,460.98,0.0,32.34,363.11,,,
2019-01-04 19:00:00,10887.95,-1353.55,,,8652.25,,-0.12,0.25,0.0,,,461.94,0.0,21.57,368.12,129.69,25.7,24.8
2019-01-04 19:05:00,10851.21,-1327.06,,,8637.09,,-0.12,0.25,0.0,,,460.13,0.0,13.51,384.88,,,
2019-01-04 19:10:00,10793.34,-1265.78,,,8663.09,,-0.12,0.26,0.0,,,459.52,0.0,7.63,397.92,,,
2019-01-04 19:15:00,10822.55,-1285.25,,,8633.52,,-0.12,0.25,0.0,,,459.08,0.0,4.22,410.04,,,
2019-01-04 19:20:00,10808.29,-1403.07,,,8603.97,,-0.12,0.24,0.0,,,457.55,0.0,1.32,411.22,,,
2019-01-04 19:25:00,10776.75,-1366.82,,,8578.53,,-0.12,0.25,0.0,,,302.88,0.0,0.3,420.77,,,
2019-01-04 19:30:00,10754.98,-1357.52,,,8596.51,,-0.11,0.26,0.0,,,310.6,0.0,0.1,430.68,116.83,25.2,3.02
2019-01-04 19:35:00,10761.22,-1351.93,,,8582.62,,-0.11,0.28,0.0,,,308.9,0.0,0.0,452.26,,,
2019-01-04 19:40:00,10727.33,-1321.1,,,8565.69,,-0.11,0.26,0.0,,,306.7,0.0,0.0,464.67,,,
2019-01-04 19:45:00,10716.96,-1284.88,,,8536.97,,-0.11,0.28,0.0,,,307.3,0.0,0.0,483.77,,,
2019-01-04 19:50:00,10683.78,-1253.51,,,8548.76,,-0.11,0.25,0.0,,,306.2,0.0,0.0,496.13,,,
2019-01-04 19:55:00,10705.77,-1252.57,,,8529.46,,-0.11,0.27,0.0,,,307.3,0.0,0.0,516.46,,,
2019-01-04 20:00:00,10672.01,-1184.99,,,8550.12,,-0.11,0.25,0.0,,,307.7,0.0,0.0,524.59,107.27,24.6,0.0
2019-01-04 20:05:00,10653.31,-1159.32,,,8582.31,,-0.11,0.26,0.0,,,310.2,0.0,0.0,534.53,,,
2019-01-04 20:10:00,10585.98,-1104.27,,,8552.98,,-0.11,0.24,0.0,,,309.7,0.0,0.0,542.41,,,
2019-01-04 20:15:00,10555.01,-1052.21,,,8511.67,,-0.09,0.27,0.0,,,307.3,0.0,0.0,575.5,,,
2019-01-04 20:20:00,10524.94,-996.97,,,8526.23,,-0.09,0.25,0.0,,,308.8,0.0,0.0,618.16,,,
2019-01-04 20:25:00,10433.71,-890.29,,,8520.66,,-0.09,0.28,0.0,,,307.2,0.0,0.0,616.99,,,
2019-01-04 20:30:00,10390.36,-866.77,,,8521.84,,-0.09,0.22,0.0,,,308.0,0.0,0.0,609.9,107.74,24.3,0.0
2019-01-04 20:35:00,10362.26,-832.38,,,8560.31,,-0.09,0.25,0.0,,,306.4,0.0,0.0,589.98,,,
2019-01-04 20:40:00,10264.82,-761.93,,,8530.87,,-0.09,0.28,0.0,,,309.8,0.0,0.0,583.88,,,
2019-01-04 20:45:00,10198.01,-669.09,,,8500.23,,-0.09,0.27,0.0,,,307.2,0.0,0.0,612.72,,,
2019-01-04 20:50:00,10098.37,-543.96,,,8534.09,,-0.09,0.27,0.0,,,305.4,0.0,0.0,626.14,,,
2019-01-04 20:55:00,10108.45,-589.42,,,8539.38,,-0.09,0.24,0.0,,,306.5,0.0,0.0,642.34,,,
2019-01-04 21:00:00,10029.69,-493.47,,,8526.66,,-0.08,0.25,0.0,,,308.2,0.0,0.0,654.17,101.69,23.8,0.0
2019-01-04 21:05:00,9968.95,-714.56,,,8517.84,,-0.08,0.25,0.0,,,308.4,0.0,0.0,649.15,,,
2019-01-04 21:10:00,9973.76,-737.02,,,8501.95,,-0.08,0.28,0.0,,,63.0,0.0,0.0,664.53,,,
2019-01-04 21:15:00,9960.07,-726.01,,,8424.14,,-0.08,0.22,0.0,,,86.56,0.0,0.0,676.25,,,
2019-01-04 21:20:00,9896.19,-695.72,,,8384.76,,-0.08,0.29,0.0,,,85.47,0.0,0.0,685.41,,,
2019-01-04 21:25:00,9838.33,-741.93,,,8378.47,,-0.08,0.26,0.0,,,85.97,0.0,0.0,691.98,,,
2019-01-04 21:30:00,9770.69,-749.53,,,8295.27,,-0.08,0.27,0.0,,,85.89,0.0,0.0,688.19,97.17,23.9,0.0
2019-01-04 21:35:00,9662.2,-758.62,,,8228.83,,-0.08,0.22,0.0,,,86.1,0.0,0.0,675.03,,,
2019-01-04 21:40:00,9599.51,-831.61,,,8065.69,,-0.08,0.27,0.0,,,85.68,0.0,0.0,695.86,,,
2019-01-04 21:45:00,9593.31,-897.45,,,7910.82,,-0.07,0.21,0.0,,,85.69,0.0,0.0,718.86,,,
2019-01-04 21:50:00,9472.0,-908.58,,,7816.05,,-0.07,0.25,0.0,,,85.73,0.0,0.0,715.57,,,
2019-01-04 21:55:00,9380.45,-855.52,,,7708.34,,-0.07,0.22,0.0,,,85.91,0.0,0.0,712.14,,,
2019-01-04 22:00:00,9276.27,-852.68,,,7626.17,,-0.07,0.27,0.0,,,85.46,0.0,0.0,698.67,93.89,23.8,0.0
2019-01-04 22:05:00,9444.22,-913.79,,,7549.36,,-0.07,0.21,0.0,,,85.62,0.0,0.0,698.02,,,
2019-01-04 22:10:00,9339.52,-761.4,,,7683.75,,-0.07,0.25,0.0,,,55.16,0.0,0.0,684.18,,,
2019-01-04 22:15:00,9359.84,-746.26,,,7748.67,,-0.07,0.24,0.0,,,54.84,0.0,0.0,689.94,,,
2019-01-04 22:20:00,9269.02,-614.24,,,7812.14,,-0.07,0.27,0.0,,,55.07,0.0,0.0,703.42,,,
2019-01-04 22:25:00,9179.69,-634.23,,,7829.66,,-0.07,0.24,0.0,,,54.95,0.0,0.0,717.53,,,
2019-01-04 22:30:00,9095.15,-634.57,,,7691.99,,-0.05,0.22,0.0,,,54.89,0.0,0.0,734.64,96.32,23.4,0.0
2019-01-04 22:35:00,9061.66,-604.49,,,7593.74,,-0.05,0.24,0.0,,,54.65,0.0,0.0,737.36,,,
2019-01-04 22:40:00,9035.11,-562.02,,,7628.59,,-0.05,0.28,0.0,,,54.62,0.0,0.0,736.1,,,
2019-01-04 22:45:00,8990.66,-560.51,,,7560.2,,-0.05,0.22,0.0,,,54.77,0.0,0.0,722.43,,,
2019-01-04 22:50:00,8950.61,-580.78,,,7619.09,,-0.05,0.22,0.0,,,54.74,0.0,0.0,718.16,,,
2019-01-04 22:55:00,8829.84,-528.36,,,7500.45,,-0.05,0.25,0.0,,,54.71,0.0,0.0,716.85,,,
2019-01-04 23:00:00,8757.58,-531.81,,,7420.34,,-0.05,0.24,0.0,,,54.74,0.0,0.0,716.21,89.57,23.1,0.0
2019-01-04 23:05:00,8770.95,-593.13,,,7420.32,,-0.05,0.25,0.0,,,54.68,0.0,0.0,705.64,,,
2019-01-04 23:10:00,8700.62,-589.3,,,7325.18,,-0.05,0.23,0.0,,,54.65,0.0,0.0,687.38,,,
2019-01-04 23:15:00,8672.33,-561.52,,,7298.97,,-0.02,0.26,0.0,,,54.65,0.0,0.0,687.23,,,
2019-01-04 23:20:00,8620.64,-555.97,,,7338.26,,-0.02,0.25,0.0,,,55.01,0.0,0.0,670.95,,,
2019-01-04 23:25:00,8536.89,-530.22,,,7276.05,,-0.02,0.22,0.0,,,55.35,0.0,0.0,651.15,,,
2019-01-04 23:30:00,8490.71,-495.78,,,7215.39,,-0.02,0.22,0.0,,,54.76,0.0,0.0,639.14,92.42,23.1,0.0
