,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-13 00:10:00,7933.78,-650.43,,,6453.92,,0.0,0.18,0.0,,,41.5,298.9,0.0,756.18,,,
2019-01-13 00:15:00,7926.36,-684.96,,,6458.71,,0.0,0.12,0.0,,,41.5,411.4,0.0,750.31,,,
2019-01-13 00:20:00,7844.78,-667.36,,,6386.12,,0.0,0.21,0.0,,,41.5,397.21,0.0,754.81,,,
2019-01-13 00:25:00,7892.78,-784.34,,,6364.92,,0.0,0.15,0.0,,,41.5,399.2,0.0,760.45,,,
2019-01-13 00:30:00,7730.21,-802.59,,,6249.69,,0.0,0.14,0.0,,,41.4,399.08,0.0,751.41,57.61,22.5,0.0
2019-01-13 00:35:00,7721.02,-712.07,,,6097.05,,0.0,0.15,0.0,,,41.3,399.04,0.0,749.09,,,
2019-01-13 00:40:00,7770.9,-632.79,,,6147.06,,0.0,0.19,0.0,,,41.3,401.03,0.0,768.72,,,
2019-01-13 00:45:00,7745.47,-584.31,,,6199.48,,0.01,0.15,0.0,,,41.3,398.29,0.0,774.84,,,
2019-01-13 00:50:00,7659.24,-517.59,,,6257.18,,0.01,0.15,0.0,,,41.3,399.14,0.0,765.49,,,
2019-01-13 00:55:00,7594.28,-597.41,,,6238.04,,0.01,0.18,0.0,,,41.3,398.5,0.0,770.83,,,
2019-01-13 01:00:00,7564.61,-516.41,,,6146.79,,0.01,0.19,0.0,,,41.6,394.51,0.0,778.72,58.63,22.4,0.0
2019-01-13 01:05:00,7520.05,-470.46,,,6140.37,,0.01,0.12,0.0,,,41.6,396.34,0.0,778.15,,,
2019-01-13 01:10:00,7475.39,-509.25,,,6148.08,,0.01,0.15,0.0,,,41.3,400.45,0.0,779.08,,,
2019-01-13 01:15:00,7456.01,-468.53,,,6080.56,,0.01,0.21,0.0,,,41.3,396.5,0.0,788.57,,,
2019-01-13 01:20:00,7428.41,-439.83,,,6073.96,,0.01,0.13,0.0,,,41.6,395.21,0.0,780.72,,,
2019-01-13 01:25:00,7428.46,-543.32,,,6068.84,,0.01,0.18,0.0,,,41.6,397.67,0.0,783.98,,,
2019-01-13 01:30:00,7333.17,-466.27,,,6029.24,,0.01,0.21,0.0,,,41.6,394.96,0.0,790.59,61.24,22.2,0.0
2019-01-13 01:35:00,7441.89,-638.23,,,5974.91,,0.01,0.12,0.0,,,41.3,399.95,0.0,787.56,,,
2019-01-13 01:40:00,7472.03,-611.49,,,5934.28,,0.01,0.18,0.0,,,41.5,499.23,0.0,778.07,,,
2019-01-13 01:45:00,7445.22,-594.67,,,6025.78,,0.01,0.18,0.0,,,41.5,602.36,0.0,784.58,,,
2019-01-13 01:50:00,7419.29,-659.13,,,5976.28,,0.01,0.12,0.0,,,41.5,586.59,0.0,777.72,,,
2019-01-13 01:55:00,7438.1,-674.29,,,5894.05,,0.01,0.18,0.0,,,41.5,585.1,0.0,772.64,,,
2019-01-13 02:00:00,7390.5,-693.74,,,5872.07,,0.01,0.15,0.0,,,41.2,593.44,0.0,777.29,57.7,22.0,0.0
2019-01-13 02:05:00,7362.75,-617.97,,,5854.77,,0.01,0.18,0.0,,,41.5,587.3,0.0,768.46,,,
2019-01-13 02:10:00,7338.44,-617.33,,,5911.18,,0.01,0.15,0.0,,,41.5,588.24,0.0,760.96,,,
2019-01-13 02:15:00,7342.85,-627.38,,,5853.68,,0.01,0.15,0.0,,,41.5,609.51,0.0,757.19,,,
2019-01-13 02:20:00,7270.42,-686.88,,,5818.16,,0.01,0.18,0.0,,,41.5,609.81,0.0,741.7,,,
2019-01-13 02:25:00,7176.63,-715.3,,,5697.91,,0.01,0.15,0.0,,,41.5,587.99,0.0,732.72,,,
2019-01-13 02:30:00,7166.91,-752.16,,,5618.97,,0.01,0.15,0.0,,,41.5,583.78,0.0,720.66,53.93,22.1,0.0
2019-01-13 02:35:00,7135.63,-720.84,,,5619.59,,0.01,0.18,0.0,,,41.5,581.85,0.0,707.04,,,
2019-01-13 02:40:00,7163.96,-829.63,,,5621.08,,0.01,0.15,0.0,,,41.3,581.65,0.0,703.7,,,
2019-01-13 02:45:00,7145.07,-773.02,,,5575.98,,0.01,0.17,0.0,,,41.3,580.55,0.0,688.87,,,
2019-01-13 02:50:00,7187.47,-804.6,,,5591.04,,0.01,0.15,0.0,,,41.4,584.18,0.0,678.45,,,
2019-01-13 02:55:00,7209.29,-872.8,,,5599.97,,0.01,0.18,0.0,,,41.4,580.81,0.0,661.69,,,
2019-01-13 03:00:00,7123.29,-930.43,,,5539.09,,0.01,0.18,0.0,,,41.4,586.94,0.0,659.64,55.27,22.3,0.0
2019-01-13 03:05:00,7119.46,-876.34,,,5465.95,,0.01,0.18,0.0,,,41.4,577.45,0.0,641.95,,,
2019-01-13 03:10:00,7164.87,-854.64,,,5510.82,,0.01,0.16,0.0,,,41.4,583.54,0.0,626.25,,,
2019-01-13 03:15:00,7130.88,-778.43,,,5533.87,,0.01,0.17,0.0,,,41.4,579.68,0.0,609.36,,,
2019-01-13 03:20:00,7132.95,-771.52,,,5613.33,,0.01,0.15,0.0,,,41.4,582.0,0.0,602.63,,,
2019-01-13 03:25:00,7087.89,-780.91,,,5679.97,,0.01,0.15,0.0,,,41.4,583.95,0.0,600.98,,,
2019-01-13 03:30:00,7129.16,-883.55,,,5601.94,,0.01,0.18,0.0,,,41.4,579.85,0.0,602.12,66.12,22.5,0.0
2019-01-13 03:35:00,7088.31,-774.72,,,5561.03,,0.01,0.18,0.0,,,41.4,577.95,0.0,600.49,,,
2019-01-13 03:40:00,7111.71,-817.98,,,5633.28,,0.01,0.15,0.0,,,41.4,584.8,0.0,606.34,,,
2019-01-13 03:45:00,7107.34,-790.85,,,5583.94,,0.01,0.18,0.0,,,41.4,581.21,0.0,614.98,,,
2019-01-13 03:50:00,7087.69,-840.51,,,5629.76,,0.01,0.18,0.0,,,41.4,583.2,0.0,617.37,,,
2019-01-13 03:55:00,7095.34,-779.39,,,5570.34,,0.01,0.12,0.0,,,41.3,580.36,0.0,626.1,,,
2019-01-13 04:00:00,7109.07,-760.13,,,5628.96,,0.01,0.15,0.0,,,41.6,579.7,0.0,615.39,57.6,22.6,0.0
2019-01-13 04:05:00,7218.94,-737.79,,,5638.66,,0.01,0.15,0.0,,,41.3,580.8,0.0,625.02,,,
2019-01-13 04:10:00,7340.12,-741.1,,,5774.48,,0.01,0.12,0.0,,,41.3,697.35,0.0,617.09,,,
2019-01-13 04:15:00,7290.99,-721.93,,,5843.34,,0.01,0.18,0.0,,,41.3,805.7,0.0,627.19,,,
2019-01-13 04:20:00,7269.99,-614.47,,,5880.53,,0.01,0.15,0.0,,,41.3,774.11,0.0,630.0,,,
2019-01-13 04:25:00,7273.59,-725.72,,,5916.01,,0.01,0.15,0.0,,,41.3,779.25,0.0,629.81,,,
2019-01-13 04:30:00,7302.91,-763.8,,,5870.19,,0.01,0.21,0.0,,,41.3,779.65,0.0,626.56,61.31,22.6,0.0
2019-01-13 04:35:00,7341.66,-664.93,,,5852.53,,0.01,0.18,0.0,,,41.3,771.36,0.0,630.99,,,
2019-01-13 04:40:00,7359.03,-703.17,,,5972.23,,0.01,0.15,0.0,,,41.3,778.86,0.0,630.2,,,
2019-01-13 04:45:00,7327.58,-737.37,,,5921.69,,0.01,0.18,0.0,,,41.3,780.14,0.0,633.66,,,
2019-01-13 04:50:00,7347.31,-683.21,,,5883.2,,0.01,0.18,0.0,,,41.5,777.75,0.0,630.47,,,
2019-01-13 04:55:00,7349.04,-701.0,,,5954.56,,0.01,0.15,0.0,,,41.2,780.5,0.0,635.6,,,
2019-01-13 05:00:00,7333.06,-756.28,,,5922.98,,0.01,0.15,0.0,,,41.5,779.8,0.0,636.95,56.01,22.2,0.0
2019-01-13 05:05:00,7311.65,-842.98,,,5855.59,,0.01,0.18,0.0,,,41.2,779.65,0.0,637.13,,,
2019-01-13 05:10:00,7346.94,-777.75,,,5779.38,,0.01,0.15,0.0,,,41.5,771.26,0.0,639.66,,,
2019-01-13 05:15:00,7339.66,-782.14,,,5848.11,,0.01,0.14,0.0,,,41.3,778.05,0.09,638.88,,,
2019-01-13 05:20:00,7391.78,-908.93,,,5836.59,,0.01,0.16,0.0,,,41.3,779.65,0.23,640.26,,,
2019-01-13 05:25:00,7310.44,-954.83,,,5715.81,,0.01,0.14,0.0,,,41.5,777.73,0.67,642.5,,,
2019-01-13 05:30:00,7324.11,-872.58,,,5639.74,,0.01,0.12,0.0,,,41.5,771.81,1.86,632.67,52.81,22.1,16.88
2019-01-13 05:35:00,7311.9,-871.87,,,5715.26,,0.01,0.15,0.0,,,41.3,774.75,3.45,635.12,,,
2019-01-13 05:40:00,7387.64,-851.45,,,5701.05,,0.01,0.12,0.0,,,41.6,731.87,5.53,639.19,,,
2019-01-13 05:45:00,7465.21,-940.53,,,5775.59,,0.01,0.12,0.0,,,41.3,737.07,9.61,645.57,,,
2019-01-13 05:50:00,7377.51,-921.97,,,5753.73,,0.01,0.12,0.0,,,41.3,739.17,16.69,645.11,,,
2019-01-13 05:55:00,7360.61,-920.96,,,5686.58,,0.01,0.15,0.0,,,41.3,735.76,32.2,634.88,,,
2019-01-13 06:00:00,7394.15,-971.86,,,5651.38,,0.02,0.15,0.0,,,41.3,736.96,43.95,636.19,53.57,22.2,66.84
2019-01-13 06:05:00,7491.64,-985.23,,,5678.5,,0.02,0.15,0.0,,,41.3,735.17,54.33,649.12,,,
2019-01-13 06:10:00,7506.35,-985.33,,,5720.59,,0.02,0.12,0.0,,,41.6,731.07,73.99,629.94,,,
2019-01-13 06:15:00,7447.54,-949.55,,,5725.39,,0.02,0.16,0.0,,,41.3,734.36,91.4,592.97,,,
2019-01-13 06:20:00,7464.5,-958.16,,,5751.61,,0.02,0.13,0.0,,,41.2,730.85,108.41,582.47,,,
2019-01-13 06:25:00,7551.32,-901.59,,,5748.11,,0.02,0.12,0.0,,,41.5,729.36,115.64,584.65,,,
2019-01-13 06:30:00,7680.46,-967.51,,,5865.52,,0.02,0.12,0.0,,,41.5,730.37,144.41,590.64,60.22,22.3,150.72
2019-01-13 06:35:00,7676.23,-952.33,,,5886.14,,0.02,0.16,0.0,,,41.5,735.57,165.59,590.03,,,
2019-01-13 06:40:00,7721.74,-1062.1,,,5867.34,,0.02,0.01,0.0,,,41.2,730.37,184.98,583.7,,,
2019-01-13 06:45:00,7733.45,-1057.76,,,5792.52,,0.02,0.15,0.0,,,41.2,736.06,201.44,584.38,,,
2019-01-13 06:50:00,7775.53,-1143.27,,,5756.38,,0.02,0.15,0.0,,,41.3,734.56,192.43,581.39,,,
2019-01-13 06:55:00,7752.38,-1068.73,,,5711.44,,0.02,0.04,0.0,,,41.2,731.37,236.63,562.54,,,
2019-01-13 07:00:00,7830.98,-1072.61,,,5784.58,,0.02,0.15,0.0,,,41.5,730.67,248.22,561.27,59.52,22.3,251.43
2019-01-13 07:05:00,7835.73,-1178.06,,,5834.32,,0.02,0.12,0.0,,,41.5,736.37,268.01,550.21,,,
2019-01-13 07:10:00,7868.73,-1163.59,,,5717.96,,0.02,0.01,0.0,,,41.2,735.17,283.6,552.54,,,
2019-01-13 07:15:00,7994.2,-1196.6,,,5754.51,,0.02,0.12,0.0,,,41.2,734.77,297.27,553.45,,,
2019-01-13 07:20:00,8004.17,-1291.82,,,5790.01,,0.02,0.14,0.0,,,41.4,736.77,307.32,553.85,,,
2019-01-13 07:25:00,7986.86,-1339.96,,,5674.64,,0.02,0.15,0.0,,,41.4,737.07,316.57,542.29,,,
2019-01-13 07:30:00,8072.11,-1442.41,,,5639.43,,0.03,0.01,0.0,,,41.4,732.76,327.37,550.41,56.18,22.5,371.55
2019-01-13 07:35:00,8052.31,-1451.67,,,5604.83,,0.03,0.15,0.0,,,41.5,730.47,336.12,543.29,,,
2019-01-13 07:40:00,8085.31,-1670.43,,,5482.32,,0.03,0.15,0.0,,,41.2,739.15,348.71,556.18,,,
2019-01-13 07:45:00,8059.55,-1673.96,,,5356.43,,0.03,0.01,0.0,,,41.2,737.37,357.67,554.69,,,
2019-01-13 07:50:00,8124.52,-1641.69,,,5322.97,,0.03,0.12,0.0,,,41.2,729.57,365.97,538.87,,,
2019-01-13 07:55:00,8140.95,-1697.0,,,5392.43,,0.03,0.18,0.0,,,41.5,727.76,376.0,523.07,,,
2019-01-13 08:00:00,8130.22,-1745.72,,,5340.91,,0.03,0.12,0.0,,,41.2,732.26,386.31,534.39,48.74,22.7,490.65
2019-01-13 08:05:00,8012.4,-1702.64,,,5343.59,,0.03,0.12,0.0,,,41.5,730.96,394.86,523.62,,,
2019-01-13 08:10:00,8097.82,-1758.19,,,5254.21,,0.03,0.14,0.0,,,41.3,536.65,400.45,514.35,,,
2019-01-13 08:15:00,8055.6,-1644.87,,,5271.4,,0.03,0.12,0.0,,,41.3,537.07,399.72,525.3,,,
2019-01-13 08:20:00,8162.89,-1705.95,,,5360.54,,0.03,0.12,0.0,,,41.3,539.76,416.73,518.81,,,
2019-01-13 08:25:00,8062.65,-1543.49,,,5382.07,,0.03,0.15,0.0,,,41.3,537.86,418.81,522.2,,,
2019-01-13 08:30:00,8193.73,-1636.76,,,5456.97,,0.03,0.15,0.0,,,41.3,539.76,424.91,518.0,51.18,23.1,605.34
2019-01-13 08:35:00,8190.7,-1774.66,,,5459.85,,0.03,0.13,0.0,,,41.3,539.76,433.79,514.5,,,
2019-01-13 08:40:00,8214.03,-1855.54,,,5330.24,,0.03,0.12,0.0,,,41.2,544.47,441.86,500.93,,,
2019-01-13 08:45:00,8272.72,-1767.37,,,5303.23,,0.03,0.18,0.0,,,41.5,537.96,443.5,505.72,,,
2019-01-13 08:50:00,8273.9,-1805.83,,,5394.75,,0.03,0.12,0.0,,,41.4,545.77,445.25,493.95,,,
2019-01-13 08:55:00,8253.44,-1839.93,,,5353.67,,0.03,0.12,0.0,,,41.4,547.67,455.13,479.83,,,
2019-01-13 09:00:00,8262.12,-1815.63,,,5332.92,,0.03,0.15,0.0,,,41.4,536.77,453.91,480.09,49.25,24.4,694.19
2019-01-13 09:05:00,8270.8,-1702.64,,,5377.07,,0.03,0.13,0.0,,,41.4,539.55,459.13,463.25,,,
2019-01-13 09:10:00,8372.13,-1724.06,,,5503.86,,0.03,0.01,0.0,,,41.4,537.07,462.97,458.63,,,
2019-01-13 09:15:00,8344.61,-1672.55,,,5592.69,,0.03,0.15,0.0,,,41.4,542.36,471.11,458.37,,,
2019-01-13 09:20:00,8349.95,-1715.34,,,5583.54,,0.03,0.17,0.0,,,41.4,542.64,477.96,462.0,,,
2019-01-13 09:25:00,8317.41,-1800.24,,,5522.98,,0.03,0.12,0.0,,,41.4,542.67,478.87,447.21,,,
2019-01-13 09:30:00,8374.39,-1728.24,,,5493.39,,0.03,0.04,0.0,,,41.4,536.94,483.74,446.38,50.0,24.8,819.72
2019-01-13 09:35:00,8362.72,-1736.34,,,5567.14,,0.03,0.15,0.0,,,41.1,543.75,488.88,443.09,,,
2019-01-13 09:40:00,8306.32,-1677.65,,,5537.56,,0.03,0.12,0.0,,,41.4,544.57,492.33,431.88,,,
2019-01-13 09:45:00,8320.49,-1746.75,,,5539.57,,0.03,0.12,0.0,,,41.2,543.94,496.15,442.82,,,
2019-01-13 09:50:00,8402.5,-1750.18,,,5496.14,,0.03,0.12,0.0,,,41.5,538.06,499.53,443.02,,,
2019-01-13 09:55:00,8409.5,-1705.53,,,5540.42,,0.03,0.13,0.0,,,41.2,541.24,501.63,443.17,,,
2019-01-13 10:00:00,8426.76,-1615.8,,,5676.0,,0.03,0.08,0.0,,,41.5,539.34,503.06,440.69,49.58,24.9,917.12
2019-01-13 10:05:00,8407.66,-1655.57,,,5692.54,,0.03,0.13,0.0,,,41.3,542.37,506.71,424.96,,,
2019-01-13 10:10:00,8505.87,-1656.69,,,5722.76,,0.03,0.17,0.0,,,41.3,539.06,510.38,416.06,,,
2019-01-13 10:15:00,8482.79,-1649.28,,,5755.41,,0.03,0.01,0.0,,,41.3,545.85,513.45,421.81,,,
2019-01-13 10:20:00,8440.7,-1607.21,,,5749.37,,0.03,0.04,0.0,,,41.3,539.17,515.88,412.04,,,
2019-01-13 10:25:00,8397.67,-1738.85,,,5771.54,,0.03,0.15,0.0,,,41.3,546.59,510.21,401.17,,,
2019-01-13 10:30:00,8344.51,-1647.48,,,5599.32,,0.02,0.18,0.0,,,41.3,536.96,519.84,399.19,46.32,25.4,992.97
2019-01-13 10:35:00,8331.4,-1699.21,,,5615.37,,0.02,0.01,0.0,,,41.3,537.97,520.95,403.49,,,
2019-01-13 10:40:00,8323.59,-1658.78,,,5608.97,,0.02,0.08,0.0,,,41.6,456.59,522.03,393.81,,,
2019-01-13 10:45:00,8347.92,-1679.89,,,5611.66,,0.02,0.18,0.0,,,41.3,462.28,507.5,389.6,,,
2019-01-13 10:50:00,8348.95,-1609.34,,,5626.38,,0.02,0.08,0.0,,,41.3,425.63,524.11,372.14,,,
2019-01-13 10:55:00,8300.01,-1631.71,,,5666.07,,0.02,0.12,0.0,,,41.3,428.28,525.61,387.9,,,
2019-01-13 11:00:00,8354.02,-1611.37,,,5685.74,,0.02,0.12,0.0,,,41.3,422.09,525.64,379.13,48.82,26.7,1014.6
2019-01-13 11:05:00,8153.07,-1590.75,,,5678.61,,0.02,0.19,0.0,,,41.3,426.58,525.94,362.14,,,
2019-01-13 11:10:00,8127.24,-1544.08,,,5587.02,,0.02,0.01,0.0,,,41.3,228.74,525.47,367.73,,,
2019-01-13 11:15:00,8210.1,-1544.07,,,5577.15,,0.02,0.12,0.0,,,41.3,227.69,525.77,371.06,,,
2019-01-13 11:20:00,8208.14,-1472.9,,,5619.38,,0.02,0.16,0.0,,,41.3,231.73,526.28,370.86,,,
2019-01-13 11:25:00,8177.72,-1513.55,,,5705.82,,0.02,0.12,0.0,,,41.3,231.13,526.33,368.9,,,
2019-01-13 11:30:00,8219.6,-1447.78,,,5666.36,,0.02,0.04,0.0,,,41.3,229.83,526.37,380.34,43.4,27.5,1056.77
2019-01-13 11:35:00,8244.37,-1435.75,,,5769.1,,0.02,0.12,0.0,,,41.3,229.73,524.27,387.43,,,
2019-01-13 11:40:00,8297.5,-1398.3,,,5833.39,,0.02,0.18,0.0,,,41.3,227.64,526.45,387.15,,,
2019-01-13 11:45:00,8268.59,-1395.98,,,5862.86,,0.02,0.12,0.0,,,41.2,231.88,526.11,391.94,,,
2019-01-13 11:50:00,8329.18,-1401.45,,,5847.27,,0.02,0.12,0.0,,,41.2,230.53,526.27,396.0,,,
2019-01-13 11:55:00,8371.22,-1366.45,,,5933.93,,0.02,0.12,0.0,,,41.2,230.23,526.98,394.93,,,
2019-01-13 12:00:00,8337.04,-1363.85,,,5961.12,,0.01,0.12,0.0,,,41.2,230.93,527.11,392.9,63.73,25.8,1076.64
2019-01-13 12:05:00,8255.26,-1179.11,,,5922.38,,0.01,0.14,0.0,,,41.5,229.34,526.94,397.21,,,
2019-01-13 12:10:00,8234.2,-1191.43,,,6057.27,,0.01,0.12,0.0,,,41.2,232.63,519.23,377.36,,,
2019-01-13 12:15:00,8344.05,-1239.49,,,6062.31,,0.01,0.17,0.0,,,41.2,228.59,527.13,398.37,,,
2019-01-13 12:20:00,8369.28,-1111.37,,,6125.27,,0.01,0.12,0.0,,,41.2,229.68,526.53,378.36,,,
2019-01-13 12:25:00,8401.85,-1223.96,,,6182.07,,0.01,0.15,0.0,,,41.2,230.93,526.85,395.79,,,
2019-01-13 12:30:00,8355.78,-1178.91,,,6177.38,,0.01,0.13,0.0,,,41.2,230.63,526.72,382.2,62.42,26.8,1089.06
2019-01-13 12:35:00,8400.35,-1065.59,,,6217.06,,0.01,0.12,0.0,,,41.5,227.99,526.22,391.33,,,
2019-01-13 12:40:00,8436.36,-1011.0,,,6297.48,,0.01,0.15,0.0,,,41.2,227.89,522.58,385.05,,,
2019-01-13 12:45:00,8278.29,-981.21,,,6415.97,,0.0,0.08,0.0,,,41.2,229.19,526.34,403.52,,,
2019-01-13 12:50:00,8195.88,-1024.21,,,6275.39,,0.0,0.16,0.0,,,41.2,42.18,525.99,398.91,,,
2019-01-13 12:55:00,8177.9,-1046.33,,,6145.87,,0.0,0.04,0.0,,,41.2,41.88,525.8,386.29,,,
2019-01-13 13:00:00,8182.96,-996.19,,,6144.76,,0.0,0.14,0.0,,,41.2,41.98,524.61,413.76,55.71,26.9,1093.01
2019-01-13 13:05:00,8270.7,-1117.85,,,6177.89,,0.0,0.08,0.0,,,41.2,41.74,507.94,404.05,,,
2019-01-13 13:10:00,8233.01,-1055.15,,,6155.52,,0.0,0.12,0.0,,,41.2,41.54,502.03,436.64,,,
2019-01-13 13:15:00,8300.5,-981.27,,,6194.86,,0.0,0.15,0.0,,,41.2,41.49,502.85,436.8,,,
2019-01-13 13:20:00,8433.2,-1031.05,,,6277.37,,0.0,0.12,0.0,,,41.2,42.13,495.38,411.25,,,
2019-01-13 13:25:00,8386.0,-899.0,,,6383.97,,0.0,0.18,0.0,,,43.5,41.88,506.12,432.31,,,
2019-01-13 13:30:00,8533.96,-928.93,,,6510.77,,0.0,0.08,0.0,,,41.5,174.9,505.55,445.06,59.36,27.7,1035.92
2019-01-13 13:35:00,8520.37,-865.02,,,6566.48,,0.0,0.15,0.0,,,41.2,236.54,523.23,425.46,,,
2019-01-13 13:40:00,8573.6,-903.36,,,6606.36,,0.0,0.13,0.0,,,41.2,239.03,508.91,455.27,,,
2019-01-13 13:45:00,8580.45,-811.82,,,6630.98,,0.0,0.15,0.0,,,41.2,237.59,507.12,460.74,,,
2019-01-13 13:50:00,8567.13,-753.09,,,6679.71,,0.0,0.12,0.0,,,41.2,235.74,499.5,461.95,,,
2019-01-13 13:55:00,8613.48,-749.24,,,6805.25,,0.0,0.12,0.0,,,40.9,237.49,496.6,471.55,,,
2019-01-13 14:00:00,8666.78,-754.69,,,6802.24,,0.0,0.15,0.0,,,40.9,238.43,483.81,478.49,65.33,26.1,983.28
2019-01-13 14:05:00,8657.13,-770.62,,,6856.38,,0.0,0.13,0.0,,,40.9,238.33,482.9,475.92,,,
2019-01-13 14:10:00,8706.55,-659.41,,,6878.51,,0.0,0.14,0.0,,,40.9,193.8,488.83,466.24,,,
2019-01-13 14:15:00,8717.53,-556.51,,,6979.76,,0.0,0.12,0.0,,,41.2,195.4,482.54,490.04,,,
2019-01-13 14:20:00,8742.96,-491.56,,,7120.82,,0.0,0.12,0.0,,,40.9,196.4,479.45,500.06,,,
2019-01-13 14:25:00,8812.66,-591.77,,,7140.25,,0.0,0.17,0.0,,,40.9,195.4,480.24,524.95,,,
2019-01-13 14:30:00,8798.91,-477.07,,,7187.46,,0.0,0.04,0.0,,,41.2,195.0,479.59,510.65,52.71,26.1,918.43
2019-01-13 14:35:00,8822.14,-315.0,,,7247.89,,0.0,0.12,0.0,,,41.2,194.8,488.37,543.73,,,
2019-01-13 14:40:00,8825.2,-254.47,,,7400.25,,0.0,0.12,0.0,,,41.1,198.3,484.33,542.6,,,
2019-01-13 14:45:00,8883.54,-385.73,,,7426.9,,0.0,0.15,0.0,,,41.1,196.8,490.31,542.34,,,
2019-01-13 14:50:00,8812.45,-324.75,,,7371.36,,0.0,0.04,0.0,,,41.1,195.1,499.93,544.74,,,
2019-01-13 14:55:00,8880.2,-256.9,,,7412.58,,0.0,0.15,0.0,,,41.1,194.0,481.7,540.85,,,
2019-01-13 15:00:00,8938.62,-252.92,,,7485.19,,0.0,0.15,0.0,,,41.1,196.9,469.19,548.4,63.75,26.3,894.87
2019-01-13 15:05:00,9000.83,-242.91,,,7592.24,,0.0,0.15,0.0,,,41.1,197.5,465.27,565.12,,,
2019-01-13 15:10:00,8984.3,-255.64,,,7668.23,,0.0,0.12,0.0,,,41.1,196.4,464.71,556.62,,,
2019-01-13 15:15:00,9010.57,-270.02,,,7667.18,,0.0,0.12,0.0,,,41.1,194.4,456.85,544.52,,,
2019-01-13 15:20:00,9032.15,-249.75,,,7654.38,,0.0,0.15,0.0,,,41.1,195.0,446.26,554.88,,,
2019-01-13 15:25:00,9038.62,-250.56,,,7681.19,,0.0,0.13,0.0,,,41.1,195.5,451.45,575.99,,,
2019-01-13 15:30:00,9105.57,-300.86,,,7699.31,,0.0,0.14,0.0,,,41.1,196.3,444.91,577.22,88.16,25.7,807.88
2019-01-13 15:35:00,8881.61,-114.22,,,7659.83,,0.0,0.13,0.0,,,41.1,194.5,456.31,585.43,,,
2019-01-13 15:40:00,8853.33,-89.12,,,7612.78,,0.0,0.12,0.0,,,41.1,0.0,444.83,583.36,,,
2019-01-13 15:45:00,8937.62,-80.01,,,7681.58,,0.01,0.13,0.0,,,41.1,0.0,446.66,586.82,,,
2019-01-13 15:50:00,8993.42,-30.79,,,7668.54,,0.01,0.13,0.0,,,41.1,0.0,431.92,637.23,,,
2019-01-13 15:55:00,9022.55,-25.28,,,7712.54,,0.01,0.16,0.0,,,41.1,0.0,429.48,634.4,,,
2019-01-13 16:00:00,8963.34,48.56,,,7735.52,,0.01,0.12,0.0,,,172.82,0.0,415.05,626.8,100.64,25.6,628.54
2019-01-13 16:05:00,9022.73,-67.17,,,7702.6,,0.01,0.13,0.0,,,163.75,0.0,423.6,664.12,,,
2019-01-13 16:10:00,9043.63,-35.83,,,7787.24,,0.01,0.14,0.0,,,42.73,0.0,404.22,659.32,,,
2019-01-13 16:15:00,9045.93,28.41,,,7828.67,,0.01,0.12,0.0,,,41.1,0.0,411.32,666.86,,,
2019-01-13 16:20:00,8998.9,78.76,,,7839.09,,0.01,0.12,0.0,,,41.1,0.0,397.23,683.82,,,
2019-01-13 16:25:00,9031.89,101.45,,,7869.76,,0.01,0.08,0.0,,,41.1,0.0,391.55,715.48,,,
2019-01-13 16:30:00,9021.16,178.09,,,7942.5,,0.01,0.18,0.0,,,41.1,0.0,373.3,713.72,95.17,24.3,460.19
2019-01-13 16:35:00,9071.36,265.31,,,8018.32,,0.01,0.01,0.0,,,41.1,0.0,357.23,734.94,,,
2019-01-13 16:40:00,9113.3,339.04,,,8089.79,,0.01,0.15,0.0,,,41.1,0.0,369.46,747.11,,,
2019-01-13 16:45:00,9117.06,362.0,,,8091.54,,0.01,0.15,0.0,,,156.58,0.0,360.27,738.88,,,
2019-01-13 16:50:00,9174.36,420.88,,,8101.15,,0.01,0.08,0.0,,,159.37,0.0,335.04,753.34,,,
2019-01-13 16:55:00,9146.25,421.09,,,8110.24,,0.01,0.12,0.0,,,265.64,0.0,316.47,748.31,,,
2019-01-13 17:00:00,9215.22,452.59,,,8117.06,,0.01,0.13,0.0,,,255.15,0.0,315.65,720.83,101.47,24.2,349.45
2019-01-13 17:05:00,9130.51,426.7,,,8105.76,,0.01,0.15,0.0,,,394.42,0.0,291.94,740.9,,,
2019-01-13 17:10:00,9150.16,474.45,,,8088.84,,0.01,0.04,0.0,,,284.64,0.0,274.01,738.67,,,
2019-01-13 17:15:00,9129.16,433.65,,,8126.27,,0.01,0.13,0.0,,,357.94,0.0,275.73,758.85,,,
2019-01-13 17:20:00,9078.29,387.38,,,8117.26,,0.01,0.17,0.0,,,343.06,0.0,286.26,775.47,,,
2019-01-13 17:25:00,9113.52,448.42,,,8105.05,,0.01,0.08,0.0,,,169.31,0.0,280.91,787.38,,,
2019-01-13 17:30:00,9101.64,431.42,,,8102.38,,0.01,0.12,0.0,,,297.53,0.0,269.25,782.98,102.93,23.7,236.69
2019-01-13 17:35:00,9068.81,508.47,,,8113.36,,0.01,0.15,0.0,,,254.89,0.0,258.43,780.63,,,
