,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-19 01:40:00,7280.97,-1267.41,,,5102.44,,0.04,0.01,0.0,,,45.66,0.0,0.23,851.77,,,
2018-08-19 01:45:00,7259.42,-1277.74,,,5064.73,,0.04,0.01,0.0,,,45.43,44.28,0.23,841.25,,,
2018-08-19 01:50:00,7305.36,-1269.32,,,5094.7,,0.04,0.01,0.0,,,45.54,78.98,0.23,843.38,,,
2018-08-19 01:55:00,7233.61,-1288.83,,,5104.25,,0.04,0.15,0.0,,,45.53,80.44,0.23,832.31,,,
2018-08-19 02:00:00,7194.91,-1297.24,,,5044.23,,0.04,0.15,0.0,,,45.46,79.86,0.23,830.56,54.15,11.3,0.0
2018-08-19 02:05:00,7102.41,-1333.08,,,4979.87,,0.04,0.08,0.0,,,45.53,80.44,0.23,831.58,,,
2018-08-19 02:10:00,7037.88,-1274.86,,,4896.38,,0.04,0.12,0.0,,,45.53,78.98,0.23,830.02,,,
2018-08-19 02:15:00,6962.73,-1265.78,,,4863.79,,0.05,0.01,0.0,,,45.52,79.86,0.23,843.45,,,
2018-08-19 02:20:00,6929.9,-1266.57,,,4778.53,,0.05,0.04,0.0,,,45.71,79.08,0.23,831.37,,,
2018-08-19 02:25:00,6941.69,-1343.08,,,4746.16,,0.05,0.12,0.0,,,45.62,79.86,0.23,844.1,,,
2018-08-19 02:30:00,6926.54,-1308.21,,,4714.57,,0.05,0.12,0.0,,,45.61,78.88,0.23,843.26,48.34,11.0,0.0
2018-08-19 02:35:00,6868.62,-1342.02,,,4718.62,,0.05,0.12,0.0,,,45.56,80.25,0.23,848.5,,,
2018-08-19 02:40:00,6863.38,-1328.65,,,4608.1,,0.05,0.08,0.0,,,45.54,79.47,0.23,851.2,,,
2018-08-19 02:45:00,6855.6,-1376.0,,,4592.06,,0.05,0.12,0.0,,,45.47,79.57,0.23,855.25,,,
2018-08-19 02:50:00,6735.25,-1333.93,,,4484.42,,0.05,0.15,0.0,,,45.59,80.25,0.23,855.39,,,
2018-08-19 02:55:00,6710.0,-1349.96,,,4486.3,,0.05,0.12,0.0,,,45.35,79.76,0.23,854.43,,,
2018-08-19 03:00:00,6711.44,-1366.48,,,4397.34,,0.05,0.01,0.0,,,45.53,79.27,0.23,847.9,53.79,10.6,0.0
2018-08-19 03:05:00,6689.15,-1342.31,,,4449.03,,0.05,0.12,0.0,,,45.53,79.66,0.23,849.89,,,
2018-08-19 03:10:00,6757.02,-1388.72,,,4413.05,,0.05,0.12,0.0,,,45.43,79.08,0.23,842.6,,,
2018-08-19 03:15:00,6716.68,-1333.97,,,4477.67,,0.05,0.12,0.0,,,45.55,79.37,0.23,831.88,,,
2018-08-19 03:20:00,6718.62,-1339.16,,,4465.18,,0.05,0.12,0.0,,,45.36,80.35,0.23,830.35,,,
2018-08-19 03:25:00,6661.28,-1375.0,,,4409.31,,0.05,0.12,0.0,,,45.56,79.96,0.23,832.5,,,
2018-08-19 03:30:00,6630.57,-1349.43,,,4381.87,,0.05,0.08,0.0,,,45.58,79.17,0.23,828.33,54.05,10.2,0.0
2018-08-19 03:35:00,6635.47,-1363.69,,,4360.62,,0.05,0.14,0.0,,,45.65,80.15,0.23,823.66,,,
2018-08-19 03:40:00,6669.58,-1377.14,,,4390.62,,0.05,0.15,0.0,,,45.38,80.05,0.23,820.51,,,
2018-08-19 03:45:00,6636.32,-1346.73,,,4401.52,,0.06,0.15,0.0,,,45.66,80.74,0.23,814.68,,,
2018-08-19 03:50:00,6583.56,-1360.5,,,4388.11,,0.06,0.15,0.0,,,45.52,79.66,0.23,807.41,,,
2018-08-19 03:55:00,6608.33,-1372.77,,,4370.72,,0.06,0.12,0.0,,,45.92,79.27,0.23,812.9,,,
2018-08-19 04:00:00,6606.69,-1382.25,,,4342.03,,0.06,0.04,0.0,,,45.42,80.25,0.23,812.97,53.34,9.7,0.0
2018-08-19 04:05:00,6656.39,-1365.55,,,4350.59,,0.06,0.12,0.0,,,45.59,80.35,0.23,805.76,,,
2018-08-19 04:10:00,6613.08,-1355.72,,,4399.07,,0.06,0.15,0.0,,,45.77,81.72,0.23,797.46,,,
2018-08-19 04:15:00,6639.45,-1408.6,,,4395.58,,0.06,0.12,0.0,,,45.56,80.93,0.23,797.31,,,
2018-08-19 04:20:00,6625.05,-1361.26,,,4384.21,,0.06,0.12,0.0,,,45.5,79.66,0.23,802.57,,,
2018-08-19 04:25:00,6669.65,-1398.99,,,4373.05,,0.06,0.08,0.0,,,45.56,81.23,0.23,802.94,,,
2018-08-19 04:30:00,6665.69,-1423.22,,,4357.72,,0.05,0.15,0.0,,,45.56,81.13,0.23,807.26,52.27,10.2,0.0
2018-08-19 04:35:00,6591.64,-1322.55,,,4375.83,,0.05,0.12,0.0,,,45.41,80.05,0.23,821.58,,,
2018-08-19 04:40:00,6610.2,-1370.35,,,4322.96,,0.05,0.04,0.0,,,45.44,81.33,0.23,829.57,,,
2018-08-19 04:45:00,6573.46,-1377.24,,,4297.86,,0.05,0.15,0.0,,,45.62,80.05,0.23,835.54,,,
2018-08-19 04:50:00,6583.26,-1358.56,,,4267.26,,0.05,0.12,0.0,,,45.52,81.03,0.23,842.16,,,
2018-08-19 04:55:00,6668.25,-1335.76,,,4305.53,,0.05,0.13,0.0,,,45.56,80.54,0.23,848.8,,,
2018-08-19 05:00:00,6663.81,-1332.98,,,4371.84,,0.05,0.15,0.0,,,45.37,80.25,0.23,858.97,52.59,10.4,0.0
2018-08-19 05:05:00,6656.19,-1237.08,,,4408.01,,0.05,0.14,0.0,,,45.69,79.57,0.23,872.79,,,
2018-08-19 05:10:00,6741.01,-1288.3,,,4481.0,,0.05,0.16,0.0,,,45.5,79.96,0.23,877.14,,,
2018-08-19 05:15:00,6792.33,-1307.04,,,4494.61,,0.05,0.12,0.0,,,45.47,79.47,0.23,884.37,,,
2018-08-19 05:20:00,6794.37,-1317.07,,,4523.41,,0.05,0.04,0.0,,,45.39,79.96,0.23,887.07,,,
2018-08-19 05:25:00,6752.41,-1261.63,,,4514.04,,0.05,0.08,0.0,,,45.56,80.64,0.23,890.51,,,
2018-08-19 05:30:00,6741.46,-1206.31,,,4535.4,,0.05,0.14,0.0,,,45.37,80.74,0.23,883.51,54.61,10.1,0.0
2018-08-19 05:35:00,6725.74,-1274.41,,,4517.71,,0.05,0.13,0.0,,,45.37,81.33,0.23,893.44,,,
2018-08-19 05:40:00,6848.77,-1282.95,,,4496.29,,0.05,0.15,0.0,,,45.51,80.64,0.23,892.48,,,
2018-08-19 05:45:00,6910.83,-1313.36,,,4555.93,,0.05,0.12,0.0,,,45.52,80.44,0.23,885.61,,,
2018-08-19 05:50:00,6904.45,-1265.21,,,4596.78,,0.05,0.01,0.0,,,45.58,81.03,0.23,890.18,,,
2018-08-19 05:55:00,6910.54,-1318.23,,,4572.26,,0.05,0.12,0.0,,,45.53,80.15,0.23,901.21,,,
2018-08-19 06:00:00,6977.7,-1299.49,,,4663.4,,0.06,0.12,0.0,,,45.57,79.17,0.23,896.95,60.56,9.8,0.0
2018-08-19 06:05:00,7088.43,-1352.68,,,4731.99,,0.06,0.12,0.0,,,45.41,79.66,0.23,901.08,,,
2018-08-19 06:10:00,7110.68,-1330.87,,,4741.73,,0.06,0.15,0.0,,,45.66,79.86,0.23,895.08,,,
2018-08-19 06:15:00,7144.37,-1345.59,,,4754.93,,0.06,0.04,0.0,,,45.46,79.96,0.23,906.06,,,
2018-08-19 06:20:00,7097.86,-1299.26,,,4758.97,,0.06,0.12,0.0,,,45.56,79.57,0.23,908.18,,,
2018-08-19 06:25:00,7098.8,-1324.99,,,4760.73,,0.06,0.08,0.0,,,45.38,79.57,0.23,907.42,,,
2018-08-19 06:30:00,7217.99,-1362.41,,,4803.63,,0.06,0.12,0.0,,,45.37,79.66,0.23,916.73,65.19,9.6,0.93
2018-08-19 06:35:00,7223.75,-1315.74,,,4819.84,,0.06,0.04,0.0,,,45.35,79.66,0.23,910.58,,,
2018-08-19 06:40:00,7373.76,-1378.66,,,4865.34,,0.06,0.04,0.0,,,107.46,79.57,0.23,916.65,,,
2018-08-19 06:45:00,7328.7,-1386.44,,,4805.02,,0.06,0.12,0.0,,,148.49,79.76,0.45,909.14,,,
2018-08-19 06:50:00,7384.14,-1362.99,,,4849.13,,0.06,0.01,0.0,,,151.34,78.98,1.18,912.67,,,
2018-08-19 06:55:00,7484.82,-1409.92,,,4905.91,,0.06,0.04,0.0,,,173.21,79.27,1.94,906.02,,,
2018-08-19 07:00:00,7561.99,-1366.41,,,4981.54,,0.06,0.01,0.0,,,187.13,79.37,4.37,905.24,63.75,9.8,35.33
2018-08-19 07:05:00,7664.0,-1494.59,,,4993.83,,0.06,0.01,0.0,,,238.0,79.96,11.57,894.35,,,
2018-08-19 07:10:00,7640.32,-1496.94,,,5016.67,,0.06,0.01,0.0,,,166.26,80.15,17.12,913.49,,,
2018-08-19 07:15:00,7669.31,-1477.14,,,5063.37,,0.06,0.04,0.0,,,71.55,114.51,24.79,914.89,,,
2018-08-19 07:20:00,7730.47,-1508.38,,,5116.46,,0.06,0.01,0.0,,,45.52,121.35,33.04,922.38,,,
2018-08-19 07:25:00,7938.32,-1617.3,,,5160.77,,0.06,0.12,0.0,,,45.41,120.67,41.54,925.86,,,
2018-08-19 07:30:00,7938.66,-1597.13,,,5217.94,,0.06,0.01,0.0,,,45.52,121.4,51.68,922.94,60.9,10.7,127.95
2018-08-19 07:35:00,7986.53,-1621.03,,,5210.79,,0.06,0.01,0.0,,,45.56,122.33,61.04,923.71,,,
2018-08-19 07:40:00,7995.09,-1619.46,,,5182.91,,0.06,0.04,0.0,,,45.37,120.42,72.37,922.7,,,
2018-08-19 07:45:00,8103.56,-1697.27,,,5213.21,,0.06,0.01,0.0,,,45.4,120.86,84.32,911.08,,,
2018-08-19 07:50:00,8152.07,-1715.41,,,5255.82,,0.06,0.01,0.0,,,45.68,120.47,88.76,913.14,,,
2018-08-19 07:55:00,8163.97,-1697.56,,,5326.14,,0.06,0.12,0.0,,,45.52,121.01,104.49,909.34,,,
2018-08-19 08:00:00,8142.14,-1669.3,,,5376.17,,0.06,0.01,0.0,,,45.37,120.86,117.1,906.65,54.46,11.4,247.58
2018-08-19 08:05:00,8179.45,-1652.06,,,5374.36,,0.06,0.08,0.0,,,45.62,120.67,123.79,920.29,,,
2018-08-19 08:10:00,8264.63,-1680.56,,,5406.64,,0.06,0.01,0.0,,,45.53,120.86,136.37,927.78,,,
2018-08-19 08:15:00,8292.64,-1669.74,,,5451.36,,0.07,0.01,0.0,,,45.61,120.42,144.2,910.45,,,
2018-08-19 08:20:00,8257.37,-1618.8,,,5433.93,,0.07,0.01,0.0,,,45.52,120.72,159.86,903.19,,,
2018-08-19 08:25:00,8261.89,-1662.16,,,5417.34,,0.07,0.01,0.0,,,45.57,121.94,163.47,919.16,,,
2018-08-19 08:30:00,8315.61,-1688.2,,,5403.04,,0.07,0.01,0.0,,,45.35,120.86,170.49,917.18,57.51,11.3,394.95
2018-08-19 08:35:00,8270.91,-1623.09,,,5423.67,,0.07,0.01,0.0,,,45.35,121.06,169.75,908.26,,,
2018-08-19 08:40:00,8335.0,-1709.48,,,5444.25,,0.07,0.01,0.0,,,45.32,120.96,174.93,917.94,,,
2018-08-19 08:45:00,8362.31,-1705.51,,,5408.42,,0.07,0.01,0.0,,,45.78,120.33,186.34,928.05,,,
2018-08-19 08:50:00,8455.03,-1771.15,,,5425.76,,0.07,0.01,0.0,,,45.47,120.47,196.78,934.39,,,
2018-08-19 08:55:00,8421.91,-1736.58,,,5484.56,,0.07,0.01,0.0,,,45.66,119.74,203.65,918.03,,,
2018-08-19 09:00:00,8476.11,-1713.51,,,5491.44,,0.06,0.01,0.0,,,45.6,120.08,225.58,925.82,58.54,12.1,553.99
2018-08-19 09:05:00,8412.89,-1658.65,,,5502.93,,0.06,0.01,0.0,,,45.47,121.89,236.0,915.75,,,
2018-08-19 09:10:00,8477.67,-1576.85,,,5553.68,,0.06,0.01,0.0,,,45.58,120.42,236.95,924.82,,,
2018-08-19 09:15:00,8421.15,-1557.74,,,5560.47,,0.06,0.04,0.0,,,122.63,122.04,246.95,916.1,,,
2018-08-19 09:20:00,8414.6,-1568.49,,,5591.69,,0.06,0.01,0.0,,,48.55,121.55,255.64,921.66,,,
2018-08-19 09:25:00,8407.18,-1619.75,,,5576.23,,0.06,0.04,0.0,,,39.72,121.4,242.14,927.95,,,
2018-08-19 09:30:00,8353.86,-1674.57,,,5519.8,,0.06,0.01,0.0,,,45.56,121.74,242.1,923.36,60.52,12.6,694.78
2018-08-19 09:35:00,8247.13,-1538.7,,,5434.23,,0.06,0.01,0.0,,,45.66,121.06,258.69,916.76,,,
2018-08-19 09:40:00,8229.82,-1430.74,,,5477.08,,0.06,0.01,0.0,,,45.52,120.91,269.09,923.37,,,
2018-08-19 09:45:00,8275.87,-1533.89,,,5518.21,,0.05,0.01,0.0,,,45.58,122.38,238.58,908.89,,,
2018-08-19 09:50:00,8168.7,-1548.88,,,5444.29,,0.05,0.01,0.0,,,45.31,122.04,244.78,902.22,,,
2018-08-19 09:55:00,8141.25,-1575.8,,,5343.52,,0.05,0.01,0.0,,,45.68,122.23,252.81,905.19,,,
2018-08-19 10:00:00,8137.33,-1585.01,,,5315.64,,0.05,0.01,0.0,,,45.53,120.91,247.96,898.01,57.24,13.2,817.55
2018-08-19 10:05:00,8116.79,-1486.08,,,5338.9,,0.05,0.01,0.0,,,45.66,120.86,248.77,918.42,,,
2018-08-19 10:10:00,8145.48,-1346.39,,,5408.08,,0.05,0.01,0.0,,,45.46,119.99,279.46,911.64,,,
2018-08-19 10:15:00,8185.03,-1371.96,,,5517.03,,0.05,0.01,0.0,,,51.84,121.11,268.87,909.23,,,
2018-08-19 10:20:00,8115.13,-1326.88,,,5527.01,,0.05,0.01,0.0,,,45.58,122.58,267.49,920.14,,,
2018-08-19 10:25:00,8086.85,-1392.48,,,5474.89,,0.05,0.01,0.0,,,45.52,121.79,292.04,911.59,,,
2018-08-19 10:30:00,8085.98,-1400.34,,,5413.59,,0.05,0.01,0.0,,,45.51,121.25,280.45,925.48,59.46,13.4,895.25
2018-08-19 10:35:00,8048.45,-1452.39,,,5331.69,,0.05,0.01,0.0,,,43.08,121.2,273.54,934.92,,,
2018-08-19 10:40:00,8012.99,-1480.97,,,5311.88,,0.05,0.01,0.0,,,42.22,121.79,270.98,933.88,,,
2018-08-19 10:45:00,8026.71,-1558.03,,,5255.95,,0.05,0.01,0.0,,,41.32,121.3,253.65,926.42,,,
2018-08-19 10:50:00,7958.69,-1551.04,,,5185.12,,0.05,0.01,0.0,,,41.18,121.94,277.11,935.38,,,
2018-08-19 10:55:00,7893.24,-1536.4,,,5122.14,,0.05,0.01,0.0,,,41.31,122.38,281.18,926.81,,,
2018-08-19 11:00:00,7886.95,-1561.81,,,5048.44,,0.05,0.01,0.0,,,41.24,120.86,307.16,925.18,52.31,14.0,965.69
2018-08-19 11:05:00,7815.75,-1518.57,,,5031.57,,0.05,0.01,0.0,,,41.13,121.15,271.19,918.54,,,
2018-08-19 11:10:00,7730.19,-1451.92,,,5024.4,,0.05,0.01,0.0,,,41.55,121.45,230.81,919.11,,,
2018-08-19 11:15:00,7815.79,-1478.33,,,5017.56,,0.04,0.01,0.0,,,41.09,121.35,274.19,922.79,,,
2018-08-19 11:20:00,7815.11,-1608.52,,,5009.68,,0.04,0.01,0.0,,,41.31,121.25,260.46,909.97,,,
2018-08-19 11:25:00,7790.92,-1554.32,,,4975.06,,0.04,0.01,0.0,,,41.06,120.23,273.14,929.23,,,
2018-08-19 11:30:00,7755.52,-1650.23,,,4919.96,,0.04,0.01,0.0,,,41.18,122.82,264.62,924.58,50.72,14.6,1008.6
2018-08-19 11:35:00,7736.44,-1586.3,,,4817.74,,0.04,0.01,0.0,,,41.15,121.84,313.97,937.91,,,
2018-08-19 11:40:00,7741.58,-1657.52,,,4835.48,,0.04,0.04,0.0,,,41.07,121.89,252.23,914.44,,,
2018-08-19 11:45:00,7690.46,-1705.08,,,4763.92,,0.04,0.04,0.0,,,41.45,122.62,247.05,912.23,,,
2018-08-19 11:50:00,7697.36,-1735.69,,,4737.57,,0.04,0.01,0.0,,,41.22,120.52,228.25,914.23,,,
2018-08-19 11:55:00,7597.06,-1613.21,,,4731.24,,0.04,0.01,0.0,,,41.03,121.6,265.44,930.53,,,
2018-08-19 12:00:00,7629.52,-1631.3,,,4760.9,,0.03,0.01,0.0,,,41.26,121.01,268.07,919.38,50.94,15.6,1004.38
2018-08-19 12:05:00,7654.97,-1600.33,,,4798.21,,0.03,0.01,0.0,,,41.37,120.47,255.57,928.14,,,
2018-08-19 12:10:00,7659.28,-1599.59,,,4794.24,,0.03,0.01,0.0,,,41.29,120.42,263.23,938.43,,,
2018-08-19 12:15:00,7637.39,-1575.73,,,4828.11,,0.03,0.01,0.0,,,41.38,120.67,273.95,946.48,,,
2018-08-19 12:20:00,7619.3,-1520.12,,,4788.12,,0.03,0.01,0.0,,,41.2,120.67,228.32,940.63,,,
2018-08-19 12:25:00,7563.29,-1580.26,,,4799.51,,0.03,0.01,0.0,,,41.14,122.08,260.93,932.83,,,
2018-08-19 12:30:00,7591.82,-1671.41,,,4693.86,,0.03,0.01,0.0,,,41.32,121.11,218.05,953.09,53.84,15.6,975.46
2018-08-19 12:35:00,7556.84,-1644.02,,,4628.5,,0.03,0.01,0.0,,,41.35,120.38,230.85,944.92,,,
2018-08-19 12:40:00,7525.05,-1539.14,,,4640.86,,0.03,0.01,0.0,,,41.19,120.52,241.0,946.22,,,
2018-08-19 12:45:00,7580.96,-1551.88,,,4663.63,,0.03,0.01,0.0,,,41.16,120.42,248.75,955.23,,,
2018-08-19 12:50:00,7524.48,-1602.17,,,4672.6,,0.03,0.01,0.0,,,41.3,121.15,254.96,949.06,,,
2018-08-19 12:55:00,7526.02,-1626.36,,,4621.06,,0.03,0.01,0.0,,,41.1,120.81,284.02,948.0,,,
2018-08-19 13:00:00,7540.53,-1644.89,,,4552.74,,0.03,0.01,0.0,,,41.1,120.96,272.21,951.15,54.3,15.7,948.23
2018-08-19 13:05:00,7490.55,-1645.05,,,4529.71,,0.03,0.01,0.0,,,41.06,121.84,285.64,948.32,,,
2018-08-19 13:10:00,7503.49,-1671.02,,,4524.76,,0.03,0.01,0.0,,,40.98,121.25,244.44,936.47,,,
2018-08-19 13:15:00,7510.04,-1632.19,,,4535.24,,0.03,0.01,0.0,,,41.21,121.4,263.49,936.8,,,
2018-08-19 13:20:00,7496.66,-1674.87,,,4530.39,,0.03,0.01,0.0,,,41.16,121.3,257.09,923.02,,,
2018-08-19 13:25:00,7526.31,-1721.23,,,4511.66,,0.03,0.01,0.0,,,41.1,121.6,260.67,918.46,,,
2018-08-19 13:30:00,7524.78,-1770.73,,,4486.57,,0.04,0.01,0.0,,,41.22,121.45,249.41,933.19,49.11,16.1,930.23
2018-08-19 13:35:00,7446.1,-1751.8,,,4409.8,,0.04,0.01,0.0,,,41.0,121.15,253.82,919.44,,,
2018-08-19 13:40:00,7496.31,-1753.21,,,4408.66,,0.04,0.01,0.0,,,41.04,120.08,242.56,924.95,,,
2018-08-19 13:45:00,7537.46,-1706.02,,,4470.35,,0.04,0.01,0.0,,,41.32,120.47,261.65,941.18,,,
2018-08-19 13:50:00,7551.7,-1722.98,,,4510.49,,0.04,0.01,0.0,,,41.31,120.62,250.52,930.23,,,
2018-08-19 13:55:00,7559.96,-1748.71,,,4496.62,,0.04,0.01,0.0,,,41.42,121.35,278.48,938.62,,,
2018-08-19 14:00:00,7569.04,-1799.15,,,4470.07,,0.04,0.01,0.0,,,41.42,120.62,269.76,938.61,53.89,15.1,860.01
2018-08-19 14:05:00,7541.25,-1737.44,,,4442.83,,0.04,0.01,0.0,,,41.26,120.08,278.31,931.35,,,
2018-08-19 14:10:00,7567.15,-1724.26,,,4531.23,,0.04,0.01,0.0,,,41.17,79.37,249.35,931.34,,,
2018-08-19 14:15:00,7541.99,-1676.82,,,4542.92,,0.04,0.01,0.0,,,41.53,79.47,252.53,945.23,,,
2018-08-19 14:20:00,7579.68,-1676.31,,,4578.5,,0.04,0.01,0.0,,,41.24,79.66,252.03,953.38,,,
2018-08-19 14:25:00,7618.12,-1645.02,,,4609.23,,0.04,0.01,0.0,,,41.35,79.08,220.11,938.18,,,
2018-08-19 14:30:00,7576.3,-1617.29,,,4607.76,,0.04,0.01,0.0,,,41.33,79.57,269.16,927.59,56.47,15.8,786.06
2018-08-19 14:35:00,7556.79,-1625.74,,,4620.71,,0.04,0.01,0.0,,,41.16,80.15,225.38,938.69,,,
2018-08-19 14:40:00,7688.12,-1638.84,,,4662.52,,0.04,0.01,0.0,,,41.12,78.78,285.87,911.88,,,
2018-08-19 14:45:00,7722.87,-1595.16,,,4789.59,,0.04,0.01,0.0,,,44.12,79.57,274.48,927.51,,,
2018-08-19 14:50:00,7735.58,-1559.39,,,4865.18,,0.04,0.01,0.0,,,41.28,78.98,274.35,926.99,,,
2018-08-19 14:55:00,7699.74,-1508.47,,,4907.83,,0.04,0.01,0.0,,,41.28,80.15,174.62,935.49,,,
2018-08-19 15:00:00,7839.57,-1635.02,,,4928.18,,0.04,0.01,0.0,,,41.22,79.86,212.52,933.4,61.1,15.6,621.44
2018-08-19 15:05:00,7825.03,-1603.13,,,4967.46,,0.04,25.01,0.0,,,41.53,79.96,173.67,922.17,,,
2018-08-19 15:10:00,7848.45,-1537.65,,,4957.57,,0.04,52.01,0.0,,,41.22,79.96,206.51,937.41,,,
2018-08-19 15:15:00,7966.34,-1613.77,,,5001.86,,0.04,50.01,0.0,,,41.22,80.25,187.14,938.04,,,
2018-08-19 15:20:00,7989.95,-1563.96,,,5043.23,,0.04,50.01,0.0,,,41.13,79.47,210.48,918.03,,,
2018-08-19 15:25:00,7960.37,-1546.64,,,5086.77,,0.04,50.12,0.0,,,41.12,80.05,223.66,915.04,,,
2018-08-19 15:30:00,8046.06,-1563.54,,,5178.21,,0.04,50.01,0.0,,,41.28,79.66,189.37,914.64,62.23,14.8,508.22
2018-08-19 15:35:00,8112.81,-1619.47,,,5173.82,,0.04,83.01,0.0,,,113.61,80.35,225.48,911.57,,,
2018-08-19 15:40:00,8085.99,-1600.37,,,5153.1,,0.04,75.01,0.0,,,45.06,79.57,178.56,881.66,,,
2018-08-19 15:45:00,8134.73,-1635.6,,,5233.31,,0.04,70.01,0.0,,,42.88,81.13,187.66,883.35,,,
2018-08-19 15:50:00,8159.64,-1501.37,,,5287.54,,0.04,71.01,0.0,,,45.05,79.27,196.13,876.88,,,
2018-08-19 15:55:00,8266.62,-1458.62,,,5368.13,,0.04,78.01,0.0,,,167.83,79.57,154.42,898.19,,,
2018-08-19 16:00:00,8340.94,-1391.45,,,5407.48,,0.04,91.01,0.0,,,236.79,80.25,141.71,903.96,62.7,14.3,365.31
2018-08-19 16:05:00,8381.15,-1334.2,,,5461.04,,0.04,99.01,0.0,,,362.7,80.15,148.13,898.5,,,
2018-08-19 16:10:00,8456.8,-1309.38,,,5544.96,,0.04,107.04,0.0,,,357.66,80.44,163.31,874.75,,,
2018-08-19 16:15:00,8501.82,-1254.24,,,5629.13,,0.04,113.15,0.0,,,389.26,79.37,152.5,870.66,,,
2018-08-19 16:20:00,8576.77,-1285.6,,,5621.54,,0.04,134.01,0.0,,,430.24,81.42,142.01,869.09,,,
2018-08-19 16:25:00,8667.07,-1313.22,,,5704.61,,0.04,164.01,0.0,,,449.24,80.35,152.87,849.95,,,
2018-08-19 16:30:00,8740.18,-1380.63,,,5702.88,,0.03,191.01,0.0,,,453.55,80.05,168.74,824.82,65.62,13.5,224.53
2018-08-19 16:35:00,8705.42,-1344.52,,,5712.67,,0.03,189.01,0.0,,,444.39,80.74,129.54,814.54,,,
2018-08-19 16:40:00,8856.31,-1419.27,,,5783.87,,0.03,214.01,0.0,,,469.04,80.25,118.5,815.9,,,
2018-08-19 16:45:00,8958.56,-1468.74,,,5785.61,,0.03,243.01,0.0,,,457.73,80.35,108.78,841.27,,,
2018-08-19 16:50:00,9043.95,-1464.0,,,5855.83,,0.03,223.01,0.0,,,447.22,0.0,98.25,861.12,,,
2018-08-19 16:55:00,9091.03,-1530.74,,,5849.08,,0.03,247.12,0.0,,,459.61,0.0,97.33,865.43,,,
2018-08-19 17:00:00,9121.55,-1593.4,,,5908.27,,0.03,227.01,0.0,,,461.99,0.0,74.84,848.76,86.38,12.8,111.74
2018-08-19 17:05:00,9268.13,-1740.77,,,5924.1,,0.03,196.01,0.0,,,446.73,0.0,62.78,834.3,,,
2018-08-19 17:10:00,9265.72,-1693.61,,,5944.64,,0.03,191.01,-3.54,,,456.79,0.0,48.44,833.58,,,
2018-08-19 17:15:00,9381.26,-1716.74,,,5929.87,,0.04,189.01,40.12,,,480.86,0.0,39.7,848.68,,,
2018-08-19 17:20:00,9370.18,-1626.43,,,5905.94,,0.04,189.01,140.52,,,497.13,0.0,22.05,831.4,,,
2018-08-19 17:25:00,9646.21,-1772.37,,,5944.42,,3.06,191.12,235.49,,,499.36,0.0,16.58,825.82,,,
2018-08-19 17:30:00,9908.48,-1933.78,,,5937.84,,2.35,215.01,345.52,,,488.0,0.0,13.67,811.9,100.17,12.6,21.46
2018-08-19 17:35:00,9957.02,-1757.56,,,5935.56,,19.98,243.04,415.16,,,475.0,0.0,10.81,812.18,,,
2018-08-19 17:40:00,10201.51,-1657.54,,,5930.81,,19.81,269.12,412.86,,,693.59,0.0,7.53,808.74,,,
2018-08-19 17:45:00,10274.6,-1640.06,,,5928.42,,19.79,297.12,499.29,,,927.26,0.0,5.2,803.72,,,
2018-08-19 17:50:00,10438.54,-1501.93,,,5961.43,,20.04,324.12,497.39,,,1024.87,0.0,3.67,804.01,,,
2018-08-19 17:55:00,10394.55,-1442.24,,,5943.77,,19.73,352.01,496.16,,,1226.25,0.0,2.34,794.81,,,
2018-08-19 18:00:00,10544.13,-1538.84,,,5957.57,,20.27,379.12,496.48,,,1266.1,0.0,1.42,802.63,123.5,12.3,0.07
2018-08-19 18:05:00,10733.16,-1426.51,,,5957.16,,19.87,406.15,496.0,,,1250.87,0.0,0.19,806.38,,,
2018-08-19 18:10:00,10730.17,-1294.57,,,5948.28,,19.96,410.04,495.96,,,1661.47,0.0,0.19,795.04,,,
2018-08-19 18:15:00,10716.81,-1291.98,,,5923.25,,19.87,410.12,496.99,,,1742.87,0.0,0.19,790.32,,,
2018-08-19 18:20:00,10767.94,-1339.36,,,5934.65,,19.93,413.12,497.19,,,1752.25,0.0,0.19,783.5,,,
2018-08-19 18:25:00,10782.56,-1364.04,,,5942.87,,20.33,413.12,497.93,,,1737.3,0.0,0.19,779.2,,,
2018-08-19 18:30:00,10841.29,-1369.63,,,5937.8,,20.28,415.12,495.68,,,1752.57,0.0,0.19,771.11,210.18,11.8,0.0
2018-08-19 18:35:00,10814.48,-1286.09,,,5933.96,,20.19,415.12,495.91,,,1817.64,0.0,0.19,761.2,,,
2018-08-19 18:40:00,10706.04,-1272.41,,,5909.52,,19.76,413.12,497.02,,,1871.77,0.0,0.19,782.2,,,
2018-08-19 18:45:00,10671.35,-1258.74,,,5888.37,,19.78,413.12,496.36,,,1774.58,0.0,0.19,791.24,,,
2018-08-19 18:50:00,10683.74,-1261.01,,,5903.12,,19.86,413.12,498.31,,,1740.36,0.0,0.19,787.93,,,
2018-08-19 18:55:00,10712.75,-1291.9,,,5942.28,,20.14,415.15,498.12,,,1769.36,0.0,0.19,790.9,,,
