,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-18 05:40:00,7566.65,-1114.43,,,6149.47,,0.03,0.24,0.0,,,0.0,0.0,0.17,202.14,,,
2018-05-18 05:45:00,7623.47,-1117.45,,,6202.12,,0.03,0.21,0.0,,,0.0,0.0,0.17,196.28,,,
2018-05-18 05:50:00,7671.86,-1149.0,,,6236.29,,0.03,0.18,0.0,,,0.0,0.0,0.17,195.17,,,
2018-05-18 05:55:00,7681.87,-1127.66,,,6270.97,,0.03,0.25,0.0,,,0.0,0.0,0.17,198.79,,,
2018-05-18 06:00:00,7784.71,-1206.11,,,6346.18,,0.03,0.24,0.0,,,0.0,0.0,0.17,198.34,92.52,9.7,0.0
2018-05-18 06:05:00,7901.95,-1276.1,,,6333.68,,0.03,0.2,0.0,,,0.0,0.0,0.17,197.08,,,
2018-05-18 06:10:00,8077.51,-1364.87,,,6389.51,,0.02,0.21,0.0,,,-0.34,0.0,0.17,189.72,,,
2018-05-18 06:15:00,8309.87,-1485.93,,,6432.68,,0.02,0.24,0.0,,,116.51,0.0,0.17,193.75,,,
2018-05-18 06:20:00,8349.53,-1522.29,,,6443.26,,0.02,0.22,0.0,,,118.62,0.0,0.17,186.07,,,
2018-05-18 06:25:00,8629.23,-1762.55,,,6478.64,,0.02,0.19,0.0,,,119.53,0.0,0.17,191.14,,,
2018-05-18 06:30:00,8716.11,-1847.59,,,6464.09,,0.02,0.26,0.0,,,114.2,0.0,0.17,190.44,94.64,9.6,0.0
2018-05-18 06:35:00,8797.3,-1886.9,,,6487.86,,0.02,0.21,0.0,,,117.87,0.0,0.17,192.06,,,
2018-05-18 06:40:00,8910.08,-1906.06,,,6461.63,,0.02,0.18,-3.82,,,117.5,0.0,0.17,187.3,,,
2018-05-18 06:45:00,8971.72,-1912.28,,,6519.62,,0.02,0.23,41.42,,,150.34,0.0,0.17,179.87,,,
2018-05-18 06:50:00,9133.45,-1943.19,,,6521.54,,0.02,0.2,88.93,,,152.51,0.0,0.18,177.3,,,
2018-05-18 06:55:00,9194.66,-1976.13,,,6516.16,,0.03,0.17,191.78,,,190.21,0.0,0.63,175.87,,,
2018-05-18 07:00:00,9264.24,-1937.44,,,6492.94,,0.03,0.19,264.68,,,151.99,0.0,1.09,170.64,198.77,9.5,13.9
2018-05-18 07:05:00,9308.98,-1595.93,,,6540.66,,0.03,0.19,313.69,,,201.32,0.0,1.73,168.82,,,
2018-05-18 07:10:00,9298.57,-1591.59,,,6486.71,,0.03,0.2,331.76,,,644.98,0.0,3.9,157.77,,,
2018-05-18 07:15:00,9502.02,-1757.13,,,6526.71,,0.03,0.16,331.36,,,653.36,0.0,11.39,147.72,,,
2018-05-18 07:20:00,9513.34,-1805.3,,,6510.7,,0.03,0.21,331.66,,,655.59,0.0,18.88,138.96,,,
2018-05-18 07:25:00,9571.23,-1848.08,,,6469.29,,0.03,0.22,332.81,,,653.67,0.0,26.99,132.17,,,
2018-05-18 07:30:00,9540.3,-1810.49,,,6500.98,,0.03,0.17,332.95,,,645.77,0.0,35.14,129.27,106.53,10.0,75.72
2018-05-18 07:35:00,9571.21,-1835.57,,,6480.98,,0.03,0.22,332.39,,,650.63,0.0,42.25,126.56,,,
2018-05-18 07:40:00,9628.74,-1886.94,,,6499.51,,0.03,0.16,331.83,,,655.7,0.0,45.72,127.08,,,
2018-05-18 07:45:00,9652.85,-1899.47,,,6510.34,,0.03,0.17,331.77,,,651.56,0.0,54.57,127.98,,,
2018-05-18 07:50:00,9666.45,-1899.77,,,6488.1,,0.03,0.16,332.45,,,647.27,0.0,72.12,133.46,,,
2018-05-18 07:55:00,9682.78,-1883.51,,,6475.41,,0.03,0.19,332.32,,,642.72,0.0,85.7,134.49,,,
2018-05-18 08:00:00,9638.65,-1838.05,,,6487.05,,0.03,0.18,333.43,,,646.88,0.0,78.79,124.64,152.33,11.4,170.14
2018-05-18 08:05:00,9593.5,-1652.5,,,6478.12,,0.03,0.19,331.53,,,655.26,0.0,88.82,118.03,,,
2018-05-18 08:10:00,9611.25,-1660.55,,,6495.96,,0.03,0.22,332.39,,,799.7,0.0,95.2,108.36,,,
2018-05-18 08:15:00,9515.1,-1588.18,,,6496.26,,0.03,0.16,332.45,,,806.15,0.0,123.82,108.21,,,
2018-05-18 08:20:00,9402.37,-1554.16,,,6497.39,,0.03,0.18,333.05,,,804.64,0.0,127.92,104.51,,,
2018-05-18 08:25:00,9376.21,-1539.59,,,6468.88,,0.03,0.17,332.68,,,698.8,0.0,137.85,102.84,,,
2018-05-18 08:30:00,9339.6,-1432.16,,,6489.88,,0.03,0.19,333.46,,,704.54,0.0,140.09,103.79,98.88,11.8,296.36
2018-05-18 08:35:00,9293.28,-1512.86,,,6466.01,,0.03,0.18,332.0,,,777.47,0.0,139.2,95.56,,,
2018-05-18 08:40:00,9206.5,-1446.36,,,6431.69,,0.03,0.17,332.69,,,665.88,0.0,141.49,86.27,,,
2018-05-18 08:45:00,9148.31,-1395.67,,,6444.94,,0.03,0.22,331.58,,,646.03,0.0,135.56,79.05,,,
2018-05-18 08:50:00,9057.28,-1311.04,,,6441.29,,0.03,0.19,332.12,,,660.34,0.0,136.59,75.14,,,
2018-05-18 08:55:00,9055.32,-1311.25,,,6459.34,,0.03,0.16,331.04,,,651.17,0.0,140.21,67.15,,,
2018-05-18 09:00:00,9003.56,-1258.75,,,6446.24,,0.03,0.16,331.96,,,637.8,0.0,142.52,63.05,92.68,12.3,425.0
2018-05-18 09:05:00,9054.88,-1425.17,,,6455.91,,0.03,0.19,332.65,,,661.35,0.0,145.81,58.98,,,
2018-05-18 09:10:00,9073.01,-1551.74,,,6474.94,,0.03,0.19,332.22,,,513.13,0.0,157.26,61.25,,,
2018-05-18 09:15:00,9055.01,-1531.5,,,6516.77,,0.03,0.19,331.8,,,360.35,0.0,160.21,59.69,,,
2018-05-18 09:20:00,8943.69,-1460.84,,,6506.59,,0.03,0.18,331.88,,,361.34,0.0,164.11,62.83,,,
2018-05-18 09:25:00,8935.02,-1425.38,,,6510.16,,0.03,0.16,331.82,,,363.2,0.0,167.68,58.2,,,
2018-05-18 09:30:00,8914.28,-1449.11,,,6493.94,,0.03,0.19,332.39,,,359.19,0.0,171.23,52.71,137.1,13.2,532.88
2018-05-18 09:35:00,8866.07,-1636.0,,,6451.6,,0.03,0.16,332.62,,,360.81,0.0,174.08,48.95,,,
2018-05-18 09:40:00,8757.64,-1549.23,,,6463.42,,0.03,0.17,330.22,,,115.38,0.0,176.55,44.75,,,
2018-05-18 09:45:00,8776.12,-1562.18,,,6449.86,,0.03,0.37,330.21,,,111.65,0.0,179.87,47.39,,,
2018-05-18 09:50:00,8701.01,-1482.06,,,6462.75,,0.03,0.31,329.72,,,112.04,0.0,184.43,49.13,,,
2018-05-18 09:55:00,8710.02,-1475.15,,,6465.99,,0.03,0.31,329.91,,,112.14,0.0,191.99,54.53,,,
2018-05-18 10:00:00,8692.74,-1454.5,,,6426.91,,0.03,0.34,329.93,,,110.96,0.0,193.54,54.25,94.73,14.1,614.61
2018-05-18 10:05:00,8640.49,-1448.15,,,6416.53,,0.03,0.31,330.58,,,110.28,0.0,198.71,58.63,,,
2018-05-18 10:10:00,8669.23,-1449.56,,,6438.77,,0.03,0.31,327.75,,,74.69,0.0,201.18,61.92,,,
2018-05-18 10:15:00,8660.84,-1417.83,,,6494.88,,0.03,0.31,327.33,,,31.0,0.0,211.56,68.74,,,
2018-05-18 10:20:00,8574.47,-1380.77,,,6492.14,,0.03,0.31,327.39,,,31.2,0.0,218.4,68.75,,,
2018-05-18 10:25:00,8492.42,-1314.57,,,6431.54,,0.03,0.31,327.97,,,30.8,0.0,213.84,80.21,,,
2018-05-18 10:30:00,8497.93,-1317.78,,,6439.61,,0.03,0.34,328.72,,,31.19,0.0,217.56,83.4,97.5,15.6,695.05
2018-05-18 10:35:00,8558.25,-1391.02,,,6414.38,,0.03,0.31,327.51,,,30.71,0.0,220.95,92.04,,,
2018-05-18 10:40:00,8533.9,-1366.77,,,6372.63,,0.04,0.34,327.5,,,30.79,0.0,226.26,104.23,,,
2018-05-18 10:45:00,8488.77,-1306.58,,,6385.78,,0.04,0.32,326.89,,,30.8,0.0,225.43,105.47,,,
2018-05-18 10:50:00,8436.07,-1255.7,,,6392.68,,0.04,0.33,327.61,,,31.2,0.0,221.54,109.78,,,
2018-05-18 10:55:00,8440.33,-1256.81,,,6442.68,,0.04,0.31,328.04,,,31.4,0.0,221.63,120.97,,,
2018-05-18 11:00:00,8378.67,-1199.3,,,6401.92,,0.04,0.34,326.98,,,31.3,0.0,222.12,117.86,93.35,16.6,745.83
2018-05-18 11:05:00,8307.47,-1166.11,,,6383.23,,0.04,0.31,327.22,,,31.1,0.0,221.48,112.92,,,
2018-05-18 11:10:00,8277.81,-1201.49,,,6311.91,,0.04,0.31,325.06,,,30.9,0.0,221.59,113.32,,,
2018-05-18 11:15:00,8303.5,-1260.59,,,6287.19,,0.04,0.37,324.66,,,31.39,0.0,227.38,112.9,,,
2018-05-18 11:20:00,8262.39,-1210.68,,,6260.64,,0.04,0.31,324.85,,,30.9,0.0,230.03,117.38,,,
2018-05-18 11:25:00,8272.01,-1209.82,,,6271.14,,0.03,0.33,324.61,,,31.19,0.0,230.48,122.74,,,
2018-05-18 11:30:00,8195.61,-1140.75,,,6226.04,,0.03,0.31,324.4,,,30.82,0.0,229.02,123.4,90.0,17.2,774.76
2018-05-18 11:35:00,8244.85,-1224.88,,,6261.82,,0.03,0.34,325.31,,,31.09,0.0,224.75,116.39,,,
2018-05-18 11:40:00,8199.48,-1224.09,,,6260.86,,0.03,0.37,277.69,,,31.4,0.0,225.87,131.21,,,
2018-05-18 11:45:00,8130.13,-1202.5,,,6251.78,,0.03,0.31,224.79,,,31.4,0.0,225.43,122.19,,,
2018-05-18 11:50:00,8142.13,-1219.86,,,6290.68,,0.03,0.31,176.2,,,31.4,0.0,234.81,132.15,,,
2018-05-18 11:55:00,8165.26,-1229.46,,,6277.36,,0.03,0.33,161.38,,,30.8,0.0,235.67,139.01,,,
2018-05-18 12:00:00,8158.41,-1227.48,,,6275.39,,0.03,0.34,162.23,,,31.1,0.0,237.51,136.02,90.44,18.2,793.44
2018-05-18 12:05:00,8109.65,-1181.39,,,6276.78,,0.03,0.31,161.96,,,31.0,0.0,236.09,135.55,,,
2018-05-18 12:10:00,8029.94,-1094.67,,,6239.32,,0.03,0.31,160.44,,,30.5,0.0,244.94,129.21,,,
2018-05-18 12:15:00,8112.51,-1096.69,,,6294.43,,0.03,0.36,113.81,,,99.95,0.0,247.46,122.73,,,
2018-05-18 12:20:00,8118.72,-1097.55,,,6291.26,,0.03,0.33,154.33,,,99.8,0.0,233.69,128.02,,,
2018-05-18 12:25:00,8071.4,-1079.11,,,6267.81,,0.03,0.34,160.93,,,102.81,0.0,225.48,131.1,,,
2018-05-18 12:30:00,8073.34,-1118.04,,,6259.43,,0.03,0.31,160.71,,,105.14,0.0,253.54,134.08,88.7,19.8,774.47
2018-05-18 12:35:00,8002.08,-1093.26,,,6283.11,,0.03,0.31,114.56,,,102.06,0.0,237.91,131.26,,,
2018-05-18 12:40:00,8030.48,-1151.99,,,6261.04,,0.03,0.32,59.21,,,99.57,0.0,251.11,147.11,,,
2018-05-18 12:45:00,8062.79,-1190.29,,,6292.17,,0.03,0.31,10.4,,,99.24,0.0,250.54,156.16,,,
2018-05-18 12:50:00,8034.57,-1160.56,,,6254.49,,0.03,0.16,0.0,,,100.85,0.0,248.74,157.12,,,
2018-05-18 12:55:00,7975.59,-1114.92,,,6261.27,,0.03,0.16,0.0,,,98.44,0.0,261.93,151.21,,,
2018-05-18 13:00:00,8033.54,-1162.64,,,6250.16,,0.03,0.16,0.0,,,102.57,0.0,264.03,170.82,86.23,20.4,745.24
2018-05-18 13:05:00,8067.43,-1221.37,,,6280.3,,0.03,0.19,0.0,,,103.16,0.0,256.6,164.19,,,
2018-05-18 13:10:00,8053.17,-1235.38,,,6287.96,,0.03,0.17,0.0,,,34.11,0.0,253.24,151.41,,,
2018-05-18 13:15:00,8030.39,-1251.73,,,6230.4,,0.03,0.16,0.0,,,30.7,0.0,229.11,173.74,,,
2018-05-18 13:20:00,8046.82,-1254.19,,,6278.71,,0.03,0.16,0.0,,,31.2,0.0,238.23,157.65,,,
2018-05-18 13:25:00,8049.49,-1250.35,,,6284.02,,0.03,0.19,0.0,,,31.2,0.0,234.99,157.96,,,
2018-05-18 13:30:00,8043.22,-1250.93,,,6325.09,,0.03,0.17,0.0,,,31.09,0.0,234.81,162.45,88.22,20.4,684.19
2018-05-18 13:35:00,7954.4,-1171.59,,,6240.38,,0.03,0.16,0.0,,,30.91,0.0,236.35,177.91,,,
2018-05-18 13:40:00,7933.12,-1121.94,,,6204.62,,0.04,0.16,0.0,,,31.01,0.0,241.06,193.86,,,
2018-05-18 13:45:00,7925.3,-1134.83,,,6224.02,,0.04,0.19,0.0,,,30.81,0.0,236.58,185.64,,,
2018-05-18 13:50:00,7929.33,-1133.58,,,6216.94,,0.04,0.19,0.0,,,31.6,0.0,230.45,199.06,,,
2018-05-18 13:55:00,7956.19,-1147.68,,,6213.79,,0.04,0.15,0.0,,,31.1,0.0,220.46,205.05,,,
2018-05-18 14:00:00,8041.28,-1219.03,,,6273.18,,0.04,0.15,0.0,,,41.49,0.0,229.69,216.91,79.18,21.0,648.22
2018-05-18 14:05:00,8009.57,-1188.38,,,6260.68,,0.04,0.14,0.0,,,42.59,0.0,229.69,214.85,,,
2018-05-18 14:10:00,7988.32,-1157.34,,,6242.92,,0.04,0.15,0.0,,,41.9,0.0,219.95,230.75,,,
2018-05-18 14:15:00,7957.14,-1146.04,,,6233.18,,0.04,0.15,0.0,,,41.9,0.0,216.58,231.57,,,
2018-05-18 14:20:00,7977.8,-1161.33,,,6245.0,,0.04,0.16,0.0,,,42.19,0.0,210.33,245.92,,,
2018-05-18 14:25:00,8023.88,-1204.11,,,6278.44,,0.04,0.16,0.0,,,42.09,0.0,203.0,233.0,,,
2018-05-18 14:30:00,7903.06,-1096.14,,,6225.14,,0.04,0.16,0.0,,,41.6,0.0,192.63,244.29,78.44,21.1,563.87
2018-05-18 14:35:00,7940.65,-1147.95,,,6261.52,,0.04,0.12,0.0,,,42.29,0.0,184.95,232.43,,,
2018-05-18 14:40:00,7930.05,-1166.99,,,6273.38,,0.04,0.12,0.0,,,42.7,0.0,186.69,225.88,,,
2018-05-18 14:45:00,7959.96,-1186.06,,,6235.58,,0.04,0.01,0.0,,,41.69,0.0,189.08,219.59,,,
2018-05-18 14:50:00,8061.61,-1297.41,,,6271.3,,0.04,0.04,0.0,,,42.3,0.0,186.84,206.18,,,
2018-05-18 14:55:00,8062.41,-1299.04,,,6276.04,,0.04,0.15,0.0,,,42.0,0.0,188.96,225.19,,,
2018-05-18 15:00:00,8085.19,-1298.02,,,6207.34,,0.04,0.01,0.0,,,41.6,0.0,177.37,241.72,79.75,20.8,456.63
2018-05-18 15:05:00,8093.83,-1332.54,,,6220.83,,0.04,0.04,0.0,,,42.0,0.0,157.07,256.4,,,
2018-05-18 15:10:00,8051.7,-1289.56,,,6215.87,,0.04,0.01,0.0,,,42.02,0.0,170.67,262.22,,,
2018-05-18 15:15:00,8050.62,-1251.55,,,6232.44,,0.04,0.04,0.0,,,41.71,0.0,163.04,270.61,,,
2018-05-18 15:20:00,8130.05,-1336.93,,,6241.73,,0.04,0.08,0.0,,,42.21,0.0,153.16,271.01,,,
2018-05-18 15:25:00,8182.26,-1392.08,,,6284.2,,0.04,0.01,0.0,,,42.49,0.0,154.74,275.42,,,
2018-05-18 15:30:00,8145.65,-1388.67,,,6223.77,,0.04,0.01,0.0,,,42.0,0.0,140.56,259.88,81.32,20.3,331.64
2018-05-18 15:35:00,8185.11,-1312.9,,,6245.06,,0.04,0.12,0.0,,,44.97,0.0,137.79,249.73,,,
2018-05-18 15:40:00,8333.43,-1401.77,,,6327.66,,0.04,0.17,0.0,,,114.11,0.0,124.68,245.2,,,
2018-05-18 15:45:00,8321.58,-1378.93,,,6360.28,,0.04,0.01,0.0,,,111.72,0.0,122.1,264.6,,,
2018-05-18 15:50:00,8388.01,-1428.72,,,6374.81,,0.04,0.01,0.0,,,111.6,0.0,115.74,272.43,,,
2018-05-18 15:55:00,8384.78,-1408.14,,,6364.74,,0.04,0.04,0.0,,,112.16,0.0,101.6,292.76,,,
2018-05-18 16:00:00,8356.58,-1357.92,,,6410.21,,0.04,0.01,0.0,,,116.86,0.0,101.46,294.71,89.33,18.9,204.32
2018-05-18 16:05:00,8465.71,-1462.54,,,6447.37,,0.04,0.15,0.0,,,115.43,0.0,90.33,302.45,,,
2018-05-18 16:10:00,8426.34,-1427.99,,,6498.72,,0.04,0.01,0.0,,,46.1,0.0,87.08,306.22,,,
2018-05-18 16:15:00,8471.64,-1426.23,,,6510.09,,0.04,0.01,0.0,,,45.7,0.0,77.48,300.31,,,
2018-05-18 16:20:00,8533.52,-1486.89,,,6570.16,,0.04,0.01,0.0,,,46.2,0.0,69.87,300.56,,,
2018-05-18 16:25:00,8570.36,-1487.91,,,6577.29,,0.04,0.14,0.0,,,45.69,0.0,62.61,309.72,,,
2018-05-18 16:30:00,8708.85,-1611.45,,,6586.18,,0.04,0.12,0.0,,,45.1,0.0,52.53,320.13,95.96,18.1,95.77
2018-05-18 16:35:00,8725.25,-1352.83,,,6636.88,,0.04,0.01,0.0,,,46.0,0.0,44.39,314.48,,,
2018-05-18 16:40:00,8838.63,-1456.81,,,6662.48,,0.04,0.01,0.0,,,293.42,0.0,35.5,310.27,,,
2018-05-18 16:45:00,8943.4,-1545.48,,,6722.63,,0.04,0.04,0.0,,,293.91,0.0,28.33,301.27,,,
2018-05-18 16:50:00,9037.37,-1545.28,,,6752.98,,0.04,0.01,-3.47,,,299.29,0.0,21.07,318.74,,,
2018-05-18 16:55:00,9103.33,-1527.92,,,6754.98,,0.04,0.01,41.82,,,294.97,0.0,13.03,336.13,,,
2018-05-18 17:00:00,9158.33,-1489.88,,,6813.96,,0.04,0.01,92.61,,,295.54,0.0,9.54,355.12,99.91,17.5,23.1
2018-05-18 17:05:00,9141.85,-1247.35,,,6782.17,,0.04,0.01,183.44,,,292.1,0.0,5.31,354.21,,,
2018-05-18 17:10:00,9151.63,-1178.28,,,6709.34,,0.04,0.13,253.8,,,535.68,0.0,2.8,358.57,,,
2018-05-18 17:15:00,9295.62,-1237.05,,,6685.38,,0.04,0.15,352.56,,,548.7,0.0,1.23,360.17,,,
2018-05-18 17:20:00,9533.79,-1373.71,,,6701.2,,0.04,0.04,419.97,,,543.84,0.0,0.03,362.19,,,
2018-05-18 17:25:00,9673.76,-1439.91,,,6718.36,,0.04,0.01,517.61,,,539.62,0.0,0.0,361.39,,,
2018-05-18 17:30:00,9624.43,-1342.97,,,6686.99,,0.04,0.15,584.32,,,542.75,0.0,0.0,351.73,96.86,17.4,0.07
2018-05-18 17:35:00,9823.39,-1470.0,,,6715.64,,0.04,0.18,632.29,,,550.87,0.0,0.0,344.13,,,
2018-05-18 17:40:00,9842.7,-1435.83,,,6721.01,,0.04,0.08,649.34,,,594.85,0.0,0.0,349.05,,,
2018-05-18 17:45:00,9850.4,-1430.36,,,6702.99,,0.04,0.12,649.04,,,599.61,0.0,0.0,366.27,,,
2018-05-18 17:50:00,9950.77,-1509.5,,,6753.92,,0.04,0.15,650.2,,,599.63,0.0,0.0,380.69,,,
2018-05-18 17:55:00,9775.13,-1340.43,,,6719.02,,0.04,0.15,649.41,,,593.94,0.0,0.0,379.74,,,
2018-05-18 18:00:00,9794.62,-1369.72,,,6743.29,,0.04,0.12,649.39,,,598.44,0.0,0.0,381.77,113.42,17.3,0.0
2018-05-18 18:05:00,9761.12,-1352.39,,,6751.38,,0.04,0.08,648.71,,,600.88,0.0,0.0,373.37,,,
2018-05-18 18:10:00,9756.17,-1340.15,,,6719.18,,0.04,0.12,647.49,,,604.09,0.0,0.0,378.67,,,
2018-05-18 18:15:00,9695.98,-1284.5,,,6735.09,,0.04,0.15,648.81,,,592.29,0.0,0.0,371.53,,,
2018-05-18 18:20:00,9732.53,-1339.59,,,6778.56,,0.04,0.12,648.29,,,603.74,0.0,0.0,362.17,,,
2018-05-18 18:25:00,9685.7,-1286.45,,,6758.46,,0.04,0.12,649.97,,,593.62,0.0,0.0,360.53,,,
2018-05-18 18:30:00,9684.85,-1292.95,,,6750.52,,0.04,0.12,648.99,,,602.44,0.0,0.0,358.4,95.93,16.9,0.0
2018-05-18 18:35:00,9606.68,-1222.43,,,6699.82,,0.04,0.16,649.19,,,593.27,0.0,0.0,353.58,,,
2018-05-18 18:40:00,9617.04,-1239.42,,,6759.85,,0.04,0.12,649.47,,,591.9,0.0,0.0,343.17,,,
2018-05-18 18:45:00,9547.61,-1201.55,,,6765.06,,0.04,0.15,651.93,,,590.34,0.0,0.0,316.45,,,
2018-05-18 18:50:00,9592.93,-1252.35,,,6748.04,,0.04,0.12,650.22,,,593.39,0.0,0.0,302.54,,,
2018-05-18 18:55:00,9588.17,-1257.93,,,6735.72,,0.04,0.15,652.28,,,588.11,0.0,0.0,299.92,,,
2018-05-18 19:00:00,9529.18,-1225.03,,,6762.67,,0.04,0.04,653.04,,,588.48,0.0,0.0,282.74,95.27,16.3,0.0
2018-05-18 19:05:00,9525.28,-1230.12,,,6761.68,,0.04,0.14,652.27,,,587.9,0.0,0.0,260.8,,,
2018-05-18 19:10:00,9538.75,-1261.55,,,6751.82,,0.04,0.12,651.72,,,587.44,0.0,0.0,245.49,,,
2018-05-18 19:15:00,9483.04,-1233.59,,,6707.93,,0.04,0.15,650.57,,,597.46,0.0,0.0,224.41,,,
2018-05-18 19:20:00,9411.29,-1168.24,,,6691.88,,0.04,0.12,652.72,,,590.5,0.0,0.0,208.85,,,
2018-05-18 19:25:00,9460.21,-1224.97,,,6740.42,,0.04,0.15,651.51,,,598.22,0.0,0.0,204.7,,,
2018-05-18 19:30:00,9415.34,-1189.38,,,6709.2,,0.04,0.12,653.21,,,603.85,0.0,0.0,193.5,94.26,15.3,0.0
2018-05-18 19:35:00,9339.09,-1237.18,,,6734.48,,0.04,0.12,654.92,,,594.13,0.0,0.0,191.26,,,
2018-05-18 19:40:00,9359.94,-1335.44,,,6745.65,,0.04,0.12,535.95,,,585.43,0.0,0.0,194.63,,,
2018-05-18 19:45:00,9212.15,-1332.17,,,6784.14,,0.04,0.15,415.94,,,597.01,0.0,0.0,192.78,,,
2018-05-18 19:50:00,9171.58,-1372.22,,,6737.68,,0.04,0.15,320.02,,,588.45,0.0,0.0,190.86,,,
2018-05-18 19:55:00,9136.74,-1439.06,,,6775.83,,0.04,0.12,178.28,,,591.14,0.0,0.0,192.3,,,
2018-05-18 20:00:00,9198.95,-1542.76,,,6785.42,,0.04,0.01,0.0,,,631.71,0.0,0.0,200.0,96.39,14.7,0.0
2018-05-18 20:05:00,9157.54,-1725.54,,,6758.21,,0.04,0.04,0.0,,,639.61,0.0,0.0,192.76,,,
2018-05-18 20:10:00,9158.52,-1750.22,,,6834.66,,0.04,0.15,0.0,,,371.4,0.0,0.0,205.67,,,
2018-05-18 20:15:00,9085.53,-1684.3,,,6750.85,,0.04,0.12,0.0,,,384.12,0.0,0.0,196.14,,,
2018-05-18 20:20:00,9128.69,-1747.31,,,6754.74,,0.04,0.15,0.0,,,385.89,0.0,0.0,187.0,,,
2018-05-18 20:25:00,9065.48,-1706.14,,,6716.06,,0.04,0.12,0.0,,,385.21,0.0,0.0,183.28,,,
2018-05-18 20:30:00,9041.53,-1699.61,,,6702.26,,0.04,0.15,0.0,,,382.86,0.0,0.0,181.84,134.7,14.2,0.0
2018-05-18 20:35:00,9098.82,-1808.69,,,6721.26,,0.04,0.01,0.0,,,386.37,0.0,0.0,180.37,,,
2018-05-18 20:40:00,9084.79,-1791.51,,,6728.37,,0.04,0.15,0.0,,,382.66,0.0,0.0,181.9,,,
2018-05-18 20:45:00,9008.28,-1705.49,,,6670.89,,0.04,0.12,0.0,,,343.62,0.0,0.0,181.32,,,
2018-05-18 20:50:00,8890.16,-1594.32,,,6714.43,,0.04,0.16,0.0,,,341.24,0.0,0.0,182.11,,,
2018-05-18 20:55:00,8875.91,-1617.47,,,6650.06,,0.04,0.12,0.0,,,345.14,0.0,0.0,185.3,,,
2018-05-18 21:00:00,8896.37,-1626.47,,,6654.76,,0.04,0.15,0.0,,,344.5,0.0,0.0,187.83,126.23,13.8,0.0
2018-05-18 21:05:00,8914.85,-1919.12,,,6682.61,,0.04,0.12,0.0,,,344.2,0.0,0.0,187.51,,,
2018-05-18 21:10:00,8850.59,-1897.41,,,6611.21,,0.03,0.12,0.0,,,99.56,0.0,0.0,177.28,,,
2018-05-18 21:15:00,8724.66,-1781.78,,,6552.61,,0.03,0.12,0.0,,,94.91,0.0,0.0,178.63,,,
2018-05-18 21:20:00,8674.53,-1745.27,,,6636.88,,0.03,0.15,0.0,,,94.3,0.0,0.0,166.47,,,
2018-05-18 21:25:00,8656.61,-1730.43,,,6627.99,,0.03,0.18,0.0,,,97.6,0.0,0.0,174.31,,,
2018-05-18 21:30:00,8694.22,-1763.95,,,6599.75,,0.03,0.12,0.0,,,96.25,0.0,0.0,171.85,104.53,13.7,0.0
2018-05-18 21:35:00,8717.25,-1770.99,,,6634.04,,0.03,0.12,0.0,,,94.72,0.0,0.0,170.04,,,
2018-05-18 21:40:00,8678.36,-1723.42,,,6594.34,,0.03,0.12,0.0,,,94.61,0.0,0.0,168.38,,,
2018-05-18 21:45:00,8615.6,-1670.89,,,6629.14,,0.03,0.12,0.0,,,94.56,0.0,0.0,167.63,,,
2018-05-18 21:50:00,8546.95,-1606.05,,,6612.77,,0.03,0.12,0.0,,,93.9,0.0,0.0,172.8,,,
2018-05-18 21:55:00,8486.77,-1556.38,,,6604.64,,0.04,0.15,0.0,,,95.04,0.0,0.0,177.87,,,
2018-05-18 22:00:00,8595.68,-1629.27,,,6597.78,,0.04,0.16,0.0,,,96.82,0.0,0.0,181.51,97.7,13.0,0.0
2018-05-18 22:05:00,8747.36,-1705.73,,,6596.97,,0.04,0.13,0.0,,,96.52,0.0,0.0,183.72,,,
2018-05-18 22:10:00,8809.28,-1761.66,,,6644.48,,0.04,0.12,0.0,,,96.49,0.0,0.0,183.68,,,
2018-05-18 22:15:00,8733.59,-1702.83,,,6595.11,,0.04,0.15,0.0,,,128.36,0.0,0.0,177.84,,,
2018-05-18 22:20:00,8685.17,-1656.91,,,6634.54,,0.04,0.12,0.0,,,135.18,0.0,0.0,186.21,,,
2018-05-18 22:25:00,8631.71,-1626.4,,,6646.99,,0.04,0.08,0.0,,,137.45,0.0,0.0,179.89,,,
2018-05-18 22:30:00,8561.06,-1556.42,,,6621.34,,0.04,0.12,0.0,,,137.45,0.0,0.0,170.43,140.38,12.7,0.0
2018-05-18 22:35:00,8568.1,-1566.41,,,6599.48,,0.04,0.16,0.0,,,133.83,0.0,0.0,156.97,,,
2018-05-18 22:40:00,8537.93,-1543.06,,,6648.03,,0.04,0.12,0.0,,,134.77,0.0,0.0,154.36,,,
2018-05-18 22:45:00,8505.96,-1508.17,,,6627.94,,0.04,0.12,0.0,,,133.84,0.0,0.0,151.02,,,
2018-05-18 22:50:00,8401.95,-1407.07,,,6658.93,,0.04,0.18,0.0,,,136.73,0.0,0.0,137.72,,,
2018-05-18 22:55:00,8328.87,-1348.33,,,6642.84,,0.04,0.15,0.0,,,135.2,0.0,0.0,144.1,,,
