,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-17 23:40:00,7207.4,-34.92,,,6294.39,,0.02,0.14,0.0,,,36.29,296.7,0.31,773.03,,,
2018-11-17 23:45:00,7227.24,-75.91,,,6217.73,,0.02,0.14,0.0,,,36.18,405.2,0.31,774.59,,,
2018-11-17 23:50:00,7155.03,-34.8,,,6201.52,,0.02,0.15,0.0,,,36.26,393.8,0.31,763.71,,,
2018-11-17 23:55:00,7161.1,-75.52,,,6149.04,,0.02,0.15,0.0,,,36.35,395.0,0.31,773.44,,,
2018-11-18 00:00:00,7155.85,-75.03,,,6134.84,,0.02,0.01,0.0,,,36.03,392.0,0.31,771.0,92.57,17.8,0.0
2018-11-18 00:05:00,7153.17,-51.53,,,6115.2,,0.02,0.16,0.0,,,36.24,391.6,0.31,771.77,,,
2018-11-18 00:10:00,7118.13,7.1,,,6142.45,,0.02,0.15,0.0,,,35.59,389.5,0.31,774.95,,,
2018-11-18 00:15:00,7104.44,1.41,,,6144.82,,0.02,0.12,0.0,,,35.91,392.3,0.31,766.12,,,
2018-11-18 00:20:00,7075.62,19.25,,,6150.59,,0.02,0.17,0.0,,,36.12,392.2,0.31,765.52,,,
2018-11-18 00:25:00,7047.44,36.7,,,6152.36,,0.02,0.12,0.0,,,36.03,390.1,0.31,775.42,,,
2018-11-18 00:30:00,6964.91,110.14,,,6119.53,,0.02,0.12,0.0,,,36.24,390.1,0.31,768.68,70.1,18.1,0.0
2018-11-18 00:35:00,6979.52,51.33,,,6129.38,,0.02,0.15,0.0,,,36.64,391.0,0.31,779.3,,,
2018-11-18 00:40:00,6968.89,8.48,,,6025.34,,0.02,0.15,0.0,,,36.0,390.2,0.31,785.44,,,
2018-11-18 00:45:00,6992.91,10.77,,,6005.64,,0.02,0.15,0.0,,,35.74,389.2,0.31,807.37,,,
2018-11-18 00:50:00,6932.46,69.08,,,6003.04,,0.02,0.01,0.0,,,35.85,391.7,0.31,824.6,,,
2018-11-18 00:55:00,6863.77,129.97,,,5960.89,,0.02,0.15,0.0,,,36.5,390.7,0.31,827.93,,,
2018-11-18 01:00:00,6771.1,225.55,,,5972.39,,0.02,0.15,0.0,,,36.24,387.4,0.31,828.23,68.74,17.4,0.0
2018-11-18 01:05:00,6720.18,219.55,,,5994.34,,0.02,0.04,0.0,,,36.18,389.0,0.31,829.44,,,
2018-11-18 01:10:00,6759.24,132.79,,,5892.33,,0.02,0.15,0.0,,,36.03,390.2,0.31,834.89,,,
2018-11-18 01:15:00,6747.01,111.95,,,5869.58,,0.02,0.14,0.0,,,36.76,399.32,0.31,830.27,,,
2018-11-18 01:20:00,6636.09,157.62,,,5807.94,,0.02,0.01,0.0,,,36.0,474.15,0.31,826.92,,,
2018-11-18 01:25:00,6661.88,112.82,,,5772.77,,0.02,0.12,0.0,,,36.41,469.96,0.31,810.86,,,
2018-11-18 01:30:00,6628.21,134.99,,,5799.58,,0.02,0.18,0.0,,,36.76,467.36,0.31,806.61,61.51,17.5,0.0
2018-11-18 01:35:00,6583.3,95.79,,,5775.86,,0.02,0.12,0.0,,,35.74,467.76,0.31,800.33,,,
2018-11-18 01:40:00,6546.16,129.68,,,5709.96,,0.02,0.12,0.0,,,36.24,468.17,0.31,798.62,,,
2018-11-18 01:45:00,6572.28,50.73,,,5705.34,,0.02,0.16,0.0,,,35.8,467.77,0.31,807.78,,,
2018-11-18 01:50:00,6511.28,49.81,,,5631.06,,0.02,0.14,0.0,,,36.56,472.95,0.31,806.59,,,
2018-11-18 01:55:00,6483.68,51.2,,,5564.79,,0.02,0.12,0.0,,,35.97,469.56,0.31,819.78,,,
2018-11-18 02:00:00,6461.08,49.79,,,5547.76,,0.02,0.04,0.0,,,36.12,467.57,0.31,809.8,59.61,17.3,0.0
2018-11-18 02:05:00,6416.61,51.14,,,5530.78,,0.02,0.04,0.0,,,36.64,471.84,0.31,810.24,,,
2018-11-18 02:10:00,6450.57,39.51,,,5506.01,,0.02,0.12,0.0,,,36.15,466.58,0.31,798.7,,,
2018-11-18 02:15:00,6425.39,-7.52,,,5519.83,,0.02,0.01,0.0,,,36.12,468.66,0.31,791.46,,,
2018-11-18 02:20:00,6420.97,-138.34,,,5479.36,,0.02,0.18,0.0,,,36.09,467.57,0.31,624.84,,,
2018-11-18 02:25:00,6359.61,-51.09,,,5426.88,,0.02,0.15,0.0,,,36.15,471.46,0.31,703.2,,,
2018-11-18 02:30:00,6388.4,-90.14,,,5409.63,,0.02,0.04,0.0,,,36.26,465.85,0.31,751.83,60.73,17.0,0.0
2018-11-18 02:35:00,6349.22,-61.82,,,5399.04,,0.02,0.16,0.0,,,36.5,467.26,0.31,736.98,,,
2018-11-18 02:40:00,6321.34,-55.18,,,5370.81,,0.02,0.15,0.0,,,36.7,470.46,0.31,725.23,,,
2018-11-18 02:45:00,6371.04,-121.32,,,5377.46,,0.02,0.08,0.0,,,35.8,465.78,0.31,739.44,,,
2018-11-18 02:50:00,6360.96,-98.04,,,5377.91,,0.02,0.17,0.0,,,36.21,467.37,0.31,730.68,,,
2018-11-18 02:55:00,6374.53,-101.66,,,5386.64,,0.02,0.12,0.0,,,35.74,468.47,0.31,727.8,,,
2018-11-18 03:00:00,6320.21,-12.78,,,5377.94,,0.02,0.01,0.0,,,36.21,473.85,0.31,738.17,64.77,16.2,0.0
2018-11-18 03:05:00,6311.59,-93.67,,,5407.0,,0.02,0.15,0.0,,,36.35,468.96,0.31,557.49,,,
2018-11-18 03:10:00,6302.09,-38.73,,,5471.56,,0.02,0.12,0.0,,,36.35,471.65,0.31,670.25,,,
2018-11-18 03:15:00,6312.84,-0.71,,,5401.83,,0.02,0.15,0.0,,,36.24,471.15,0.31,734.33,,,
2018-11-18 03:20:00,6310.97,16.79,,,5436.24,,0.02,0.12,0.0,,,36.91,468.07,0.31,724.57,,,
2018-11-18 03:25:00,6311.59,-24.66,,,5405.74,,0.02,0.12,0.0,,,36.24,471.16,0.31,716.31,,,
2018-11-18 03:30:00,6338.26,-18.41,,,5418.79,,0.02,0.12,0.0,,,36.5,468.77,0.31,716.38,62.98,16.3,0.0
2018-11-18 03:35:00,6263.83,26.89,,,5450.33,,0.02,0.12,0.0,,,35.97,466.68,0.31,705.78,,,
2018-11-18 03:40:00,6348.73,-22.27,,,5425.87,,0.02,0.15,0.0,,,36.09,468.37,0.31,715.18,,,
2018-11-18 03:45:00,6300.66,25.63,,,5414.1,,0.02,0.01,0.0,,,35.56,471.05,0.31,709.58,,,
2018-11-18 03:50:00,6291.71,45.61,,,5464.17,,0.02,0.14,0.0,,,36.18,465.68,0.31,710.28,,,
2018-11-18 03:55:00,6257.69,68.8,,,5398.08,,0.02,0.15,0.0,,,36.68,472.63,0.31,721.3,,,
2018-11-18 04:00:00,6289.48,21.32,,,5415.97,,0.02,0.12,0.0,,,36.29,470.44,0.31,730.36,63.21,16.0,0.0
2018-11-18 04:05:00,6299.87,68.79,,,5387.94,,0.02,0.15,0.0,,,35.8,472.93,0.31,719.25,,,
2018-11-18 04:10:00,6363.4,47.36,,,5431.37,,0.02,0.16,0.0,,,35.97,469.56,0.31,709.54,,,
2018-11-18 04:15:00,6342.88,73.52,,,5485.51,,0.02,0.12,0.0,,,36.35,467.47,0.31,702.58,,,
2018-11-18 04:20:00,6432.18,17.34,,,5542.85,,0.02,0.12,0.0,,,35.88,466.35,0.31,698.87,,,
2018-11-18 04:25:00,6411.52,62.79,,,5553.98,,0.02,0.17,0.0,,,36.26,470.55,0.31,703.6,,,
2018-11-18 04:30:00,6415.96,85.19,,,5597.76,,0.02,0.08,0.0,,,36.32,470.14,0.31,712.49,60.3,16.0,0.0
2018-11-18 04:35:00,6401.75,82.69,,,5584.4,,0.02,0.04,0.0,,,36.47,471.05,0.31,714.59,,,
2018-11-18 04:40:00,6329.01,143.75,,,5573.49,,0.02,0.18,0.0,,,36.03,468.36,0.31,710.34,,,
2018-11-18 04:45:00,6324.57,107.08,,,5543.88,,0.02,0.01,0.0,,,36.62,470.84,0.31,715.99,,,
2018-11-18 04:50:00,6333.28,58.07,,,5517.37,,0.02,0.01,0.0,,,36.24,471.94,0.31,707.95,,,
2018-11-18 04:55:00,6260.96,90.49,,,5491.36,,0.02,0.15,0.0,,,35.8,470.84,0.31,717.79,,,
2018-11-18 05:00:00,6349.57,77.33,,,5491.63,,0.02,0.01,0.0,,,36.7,463.18,0.31,708.12,59.52,15.8,7.0
2018-11-18 05:05:00,6343.88,-5.48,,,5530.89,,0.02,0.04,0.0,,,35.85,473.23,0.51,714.29,,,
2018-11-18 05:10:00,6385.16,-35.0,,,5486.94,,0.02,0.12,0.0,,,36.68,465.95,0.71,716.38,,,
2018-11-18 05:15:00,6390.59,24.47,,,5469.72,,0.02,0.04,0.0,,,35.85,464.88,2.36,722.73,,,
2018-11-18 05:20:00,6404.7,-53.61,,,5496.02,,0.02,0.04,0.0,,,36.12,471.13,4.47,720.16,,,
2018-11-18 05:25:00,6391.51,-3.6,,,5470.37,,0.02,0.04,0.0,,,35.8,464.47,7.75,691.47,,,
2018-11-18 05:30:00,6430.04,-72.87,,,5447.44,,0.02,0.16,0.0,,,36.15,469.84,14.79,679.9,58.02,16.1,53.57
2018-11-18 05:35:00,6507.57,-12.64,,,5504.91,,0.02,0.04,0.0,,,35.71,466.36,25.01,671.52,,,
2018-11-18 05:40:00,6505.05,-19.91,,,5632.25,,0.02,0.01,0.0,,,36.53,470.44,41.73,666.36,,,
2018-11-18 05:45:00,6515.94,4.06,,,5617.53,,0.02,0.16,0.0,,,36.85,469.24,56.74,673.78,,,
2018-11-18 05:50:00,6517.69,14.92,,,5605.84,,0.02,0.08,0.0,,,35.5,469.85,71.02,671.36,,,
2018-11-18 05:55:00,6547.9,-3.46,,,5612.74,,0.02,0.01,0.0,,,35.5,470.93,98.19,663.41,,,
2018-11-18 06:00:00,6603.92,-67.55,,,5628.86,,0.02,0.12,0.0,,,36.03,469.84,118.97,665.05,58.56,17.2,136.29
2018-11-18 06:05:00,6568.18,-54.96,,,5576.38,,0.02,0.13,0.0,,,35.94,467.37,137.49,646.88,,,
2018-11-18 06:10:00,6672.67,-99.0,,,5526.12,,0.02,0.01,0.0,,,35.85,468.94,158.12,641.54,,,
2018-11-18 06:15:00,6720.67,-105.21,,,5588.93,,0.02,0.12,0.0,,,36.18,468.14,177.23,656.09,,,
2018-11-18 06:20:00,6695.54,-19.47,,,5619.63,,0.02,0.15,0.0,,,36.15,467.74,196.64,666.1,,,
2018-11-18 06:25:00,6701.45,-53.52,,,5602.96,,0.02,0.04,0.0,,,35.82,469.54,217.62,662.23,,,
2018-11-18 06:30:00,6813.75,-63.18,,,5595.18,,0.02,0.01,0.0,,,36.5,465.58,235.56,669.33,59.64,18.1,237.29
2018-11-18 06:35:00,6818.42,-103.36,,,5646.48,,0.02,0.01,0.0,,,36.24,469.16,259.32,669.7,,,
2018-11-18 06:40:00,6858.01,-51.61,,,5596.75,,0.02,0.15,0.0,,,35.82,464.87,268.67,684.75,,,
2018-11-18 06:45:00,6884.28,-141.34,,,5637.33,,0.02,0.04,0.0,,,35.68,469.35,292.74,688.69,,,
2018-11-18 06:50:00,6863.58,-105.27,,,5566.04,,0.02,0.12,0.0,,,35.91,464.88,306.29,691.3,,,
2018-11-18 06:55:00,6906.7,-166.62,,,5583.33,,0.02,0.12,0.0,,,35.91,472.55,318.95,684.93,,,
2018-11-18 07:00:00,6952.25,-174.39,,,5532.26,,0.02,0.04,0.0,,,35.97,469.76,342.45,709.05,59.36,19.3,358.72
2018-11-18 07:05:00,6827.05,-184.94,,,5519.41,,0.02,0.12,0.0,,,35.94,466.77,354.51,724.5,,,
2018-11-18 07:10:00,6812.74,-169.49,,,5391.82,,0.02,0.01,0.0,,,36.19,269.27,350.37,715.31,,,
2018-11-18 07:15:00,6865.78,-187.97,,,5319.82,,0.02,0.12,0.0,,,66.07,273.55,345.12,720.25,,,
2018-11-18 07:20:00,6947.76,-263.05,,,5304.24,,0.02,0.01,0.0,,,66.24,314.68,355.55,722.99,,,
2018-11-18 07:25:00,6918.86,-310.77,,,5329.02,,0.02,0.12,0.0,,,67.04,315.47,368.04,719.97,,,
2018-11-18 07:30:00,6936.29,-308.83,,,5280.44,,0.02,0.08,0.0,,,66.94,312.4,373.81,714.27,58.06,19.1,484.82
2018-11-18 07:35:00,6922.88,-264.76,,,5319.27,,0.02,0.13,0.0,,,66.83,311.56,360.95,714.84,,,
2018-11-18 07:40:00,6969.55,-285.24,,,5331.86,,0.02,0.01,0.0,,,67.15,312.49,362.26,719.55,,,
2018-11-18 07:45:00,6960.17,-289.58,,,5327.18,,0.02,0.01,0.0,,,68.33,308.88,356.35,712.75,,,
2018-11-18 07:50:00,6993.43,-307.43,,,5368.31,,0.02,0.04,0.0,,,110.46,315.43,345.58,719.98,,,
2018-11-18 07:55:00,6984.69,-265.31,,,5376.05,,0.02,0.12,0.0,,,66.96,313.79,360.53,704.65,,,
2018-11-18 08:00:00,7071.4,-321.68,,,5443.14,,0.02,0.13,0.0,,,67.43,310.66,378.92,703.24,60.3,20.6,617.28
2018-11-18 08:05:00,7020.99,-260.82,,,5456.34,,0.02,0.01,0.0,,,66.87,313.84,391.73,711.27,,,
2018-11-18 08:10:00,7062.73,-274.92,,,5531.17,,0.02,0.01,0.0,,,67.31,313.23,413.42,695.04,,,
2018-11-18 08:15:00,7134.92,-254.17,,,5554.41,,0.02,0.12,0.0,,,67.08,311.16,420.41,685.62,,,
2018-11-18 08:20:00,7067.26,-172.62,,,5535.02,,0.02,0.13,0.0,,,67.15,315.98,433.87,694.07,,,
2018-11-18 08:25:00,7077.94,-185.16,,,5540.24,,0.02,0.04,0.0,,,66.87,314.22,446.1,683.1,,,
2018-11-18 08:30:00,7081.2,-127.99,,,5582.29,,0.02,0.01,0.0,,,66.67,311.76,457.06,684.57,62.09,21.8,726.28
2018-11-18 08:35:00,7065.73,-29.5,,,5583.79,,0.02,0.12,0.0,,,67.14,312.55,450.64,684.48,,,
2018-11-18 08:40:00,7155.57,-103.76,,,5687.82,,0.02,0.12,0.0,,,67.67,312.01,457.67,696.87,,,
2018-11-18 08:45:00,7177.17,-110.71,,,5741.33,,0.02,0.12,0.0,,,67.5,310.21,440.27,687.75,,,
2018-11-18 08:50:00,7149.98,-93.22,,,5684.97,,0.02,0.01,-1.2,,,66.75,314.63,467.19,687.21,,,
2018-11-18 08:55:00,7158.78,-125.36,,,5664.78,,0.02,0.01,0.0,,,67.26,313.49,472.49,695.41,,,
2018-11-18 09:00:00,7060.01,-66.42,,,5692.31,,0.02,0.15,0.0,,,67.66,312.01,469.86,706.22,60.79,21.1,842.22
2018-11-18 09:05:00,7175.97,-160.17,,,5635.62,,0.02,0.12,0.0,,,67.03,312.36,471.92,710.13,,,
2018-11-18 09:10:00,7312.61,-249.77,,,5704.86,,0.02,0.08,0.0,,,67.19,425.39,464.85,703.32,,,
2018-11-18 09:15:00,7314.64,-183.78,,,5723.65,,0.02,0.01,0.0,,,67.0,526.22,464.06,689.08,,,
2018-11-18 09:20:00,7294.45,-204.95,,,5752.68,,0.02,0.13,0.0,,,67.9,506.86,467.13,682.68,,,
2018-11-18 09:25:00,7331.95,-215.33,,,5721.59,,0.02,0.08,0.0,,,67.26,507.51,488.41,667.58,,,
2018-11-18 09:30:00,7331.72,-223.88,,,5795.89,,0.02,0.04,0.0,,,66.22,515.91,478.86,675.1,67.23,21.6,908.85
2018-11-18 09:35:00,7323.99,-269.41,,,5765.82,,0.02,0.01,0.0,,,66.23,513.09,492.17,666.25,,,
2018-11-18 09:40:00,7278.72,-196.6,,,5770.51,,0.02,0.01,0.0,,,66.07,511.54,489.59,658.29,,,
2018-11-18 09:45:00,7326.57,-311.57,,,5665.59,,0.02,0.18,0.0,,,66.68,512.16,480.9,663.75,,,
2018-11-18 09:50:00,7299.32,-299.58,,,5700.31,,0.02,0.01,0.0,,,66.57,505.36,478.78,662.09,,,
2018-11-18 09:55:00,7314.06,-333.79,,,5689.27,,0.02,0.04,0.0,,,66.03,509.6,483.93,681.56,,,
2018-11-18 10:00:00,7317.79,-279.02,,,5670.45,,0.02,0.01,0.0,,,66.19,505.11,514.36,661.04,69.5,21.9,950.5
2018-11-18 10:05:00,7308.9,-270.87,,,5747.87,,0.02,0.01,0.0,,,66.78,512.58,509.7,652.52,,,
2018-11-18 10:10:00,7344.53,-298.47,,,5641.16,,0.02,0.04,0.0,,,66.43,507.06,518.98,654.02,,,
2018-11-18 10:15:00,7302.04,-223.82,,,5680.61,,0.02,0.01,0.0,,,65.92,507.71,513.73,643.77,,,
2018-11-18 10:20:00,7302.84,-267.8,,,5694.89,,0.02,0.04,0.0,,,66.73,508.15,511.75,632.67,,,
2018-11-18 10:25:00,7238.41,-207.85,,,5697.75,,0.02,0.04,0.0,,,65.72,510.15,514.31,623.84,,,
2018-11-18 10:30:00,7263.36,-251.35,,,5713.78,,0.03,0.12,0.0,,,66.07,511.27,514.23,617.11,66.85,19.9,987.52
2018-11-18 10:35:00,7256.79,-208.52,,,5720.33,,0.03,0.01,0.0,,,66.19,507.79,520.86,614.69,,,
2018-11-18 10:40:00,7270.54,-194.68,,,5714.21,,0.03,0.01,40.09,,,35.24,505.76,512.04,548.61,,,
2018-11-18 10:45:00,7246.84,-216.99,,,5692.34,,0.03,0.04,79.94,,,35.12,506.65,512.64,536.88,,,
2018-11-18 10:50:00,7297.52,-257.29,,,5716.27,,0.03,0.12,72.23,,,35.45,504.82,512.6,552.41,,,
2018-11-18 10:55:00,7259.75,-253.68,,,5725.59,,0.03,0.12,30.49,,,35.27,507.34,499.26,530.64,,,
2018-11-18 11:00:00,7245.57,-210.44,,,5754.32,,0.03,0.01,29.36,,,35.03,506.59,503.51,517.96,67.21,20.6,990.35
2018-11-18 11:05:00,7227.46,-111.86,,,5807.28,,0.03,0.04,39.65,,,35.01,509.09,504.09,502.35,,,
2018-11-18 11:10:00,7219.77,-87.13,,,5862.44,,0.03,0.12,94.87,,,36.0,513.2,503.72,466.04,,,
2018-11-18 11:15:00,7288.3,-160.46,,,5886.62,,0.02,0.01,120.23,,,35.65,507.2,497.91,452.1,,,
2018-11-18 11:20:00,7251.57,-154.63,,,5864.29,,0.02,0.12,119.65,,,35.53,509.21,497.81,436.59,,,
2018-11-18 11:25:00,7200.05,28.74,,,5846.47,,0.02,0.01,152.93,,,35.5,510.88,500.73,435.71,,,
2018-11-18 11:30:00,7190.35,38.6,,,5948.99,,0.02,0.12,151.89,,,35.62,507.64,489.23,447.19,69.56,20.9,1017.91
2018-11-18 11:35:00,7142.29,37.34,,,6013.29,,0.02,0.01,153.58,,,35.27,510.57,478.88,417.17,,,
2018-11-18 11:40:00,7126.32,55.74,,,6021.68,,0.02,0.12,151.34,,,35.12,505.79,460.89,387.02,,,
2018-11-18 11:45:00,7096.84,99.95,,,6039.23,,0.02,0.01,152.35,,,35.45,511.93,471.63,400.92,,,
2018-11-18 11:50:00,7112.31,121.75,,,6043.42,,0.02,0.15,151.77,,,35.15,507.68,483.55,365.6,,,
2018-11-18 11:55:00,7101.52,39.24,,,6048.04,,0.02,0.01,151.41,,,35.24,510.27,481.98,376.42,,,
2018-11-18 12:00:00,7060.53,88.85,,,5999.42,,0.02,0.01,150.64,,,35.68,504.27,466.44,342.08,72.16,21.5,1052.14
2018-11-18 12:05:00,7136.45,-21.27,,,6052.54,,0.02,0.12,151.67,,,35.21,509.98,500.86,343.84,,,
2018-11-18 12:10:00,7075.75,82.35,,,6001.99,,0.02,0.12,151.48,,,35.09,508.0,489.49,357.21,,,
2018-11-18 12:15:00,7098.77,23.51,,,6016.82,,0.02,0.12,152.16,,,35.33,507.56,475.74,339.8,,,
2018-11-18 12:20:00,7065.27,38.37,,,5994.13,,0.02,0.01,151.25,,,35.33,509.35,446.6,357.08,,,
2018-11-18 12:25:00,7099.01,-64.41,,,5983.85,,0.02,0.04,149.84,,,35.53,507.41,457.77,343.67,,,
2018-11-18 12:30:00,7107.75,-146.22,,,5955.42,,0.02,0.01,151.96,,,34.83,508.25,422.15,330.2,81.59,21.8,1055.79
2018-11-18 12:35:00,7171.5,-231.79,,,5924.17,,0.02,0.18,150.99,,,34.86,504.86,376.37,354.31,,,
2018-11-18 12:40:00,7132.65,-218.29,,,5901.41,,0.02,0.01,151.45,,,35.33,506.96,384.96,311.49,,,
2018-11-18 12:45:00,7124.64,-398.31,,,5647.88,,0.02,0.01,150.07,,,138.79,509.79,417.83,312.38,,,
2018-11-18 12:50:00,6907.0,-256.54,,,5653.23,,0.02,0.13,150.97,,,35.33,501.18,379.04,293.13,,,
2018-11-18 12:55:00,6878.23,-243.85,,,5672.46,,0.02,0.15,150.99,,,35.3,312.39,398.87,314.13,,,
2018-11-18 13:00:00,6899.15,-261.53,,,5610.16,,0.02,0.01,150.97,,,35.09,313.58,431.53,332.64,88.53,22.6,941.74
2018-11-18 13:05:00,6858.33,-270.51,,,5487.79,,0.02,0.01,149.54,,,35.24,310.65,411.42,293.5,,,
2018-11-18 13:10:00,6959.35,-282.19,,,5580.6,,0.02,0.12,150.69,,,35.65,311.95,398.57,322.47,,,
2018-11-18 13:15:00,6972.56,-299.78,,,5645.22,,0.02,0.17,151.54,,,35.42,312.99,377.18,315.47,,,
2018-11-18 13:20:00,6944.31,-375.97,,,5648.38,,0.02,0.08,151.66,,,35.18,314.02,394.46,305.47,,,
2018-11-18 13:25:00,6758.06,-215.66,,,5605.2,,0.02,0.01,150.66,,,35.01,311.75,422.15,327.66,,,
2018-11-18 13:30:00,6728.36,-160.14,,,5502.48,,0.01,0.01,151.28,,,35.12,122.23,449.15,341.44,87.27,22.3,876.95
2018-11-18 13:35:00,6734.03,-244.09,,,5444.66,,0.01,0.13,149.99,,,35.09,122.52,476.37,350.55,,,
2018-11-18 13:40:00,6716.75,-184.87,,,5404.21,,0.01,0.12,149.09,,,35.94,120.72,450.84,392.65,,,
2018-11-18 13:45:00,6707.11,-202.61,,,5388.32,,0.01,0.08,150.94,,,36.0,120.0,428.39,412.0,,,
2018-11-18 13:50:00,6674.5,-159.97,,,5350.5,,0.01,0.01,149.56,,,35.3,121.69,428.73,411.29,,,
2018-11-18 13:55:00,6739.67,-177.57,,,5411.98,,0.01,0.04,150.19,,,35.77,121.3,424.94,438.91,,,
2018-11-18 14:00:00,6791.06,-183.91,,,5438.34,,0.01,0.12,150.3,,,34.95,120.18,413.92,449.41,63.69,21.4,809.32
2018-11-18 14:05:00,6880.86,-216.72,,,5443.25,,0.01,0.01,150.76,,,34.62,122.23,443.13,436.97,,,
2018-11-18 14:10:00,6958.83,-147.37,,,5509.06,,0.01,0.12,149.26,,,35.27,180.77,426.64,433.05,,,
2018-11-18 14:15:00,6996.21,-152.78,,,5644.45,,0.02,0.01,151.08,,,34.95,289.15,402.96,435.47,,,
2018-11-18 14:20:00,6996.89,-108.21,,,5670.6,,0.02,0.01,150.54,,,34.89,272.25,408.62,431.44,,,
2018-11-18 14:25:00,7073.22,-172.9,,,5756.75,,0.02,0.14,149.43,,,34.95,269.45,409.59,386.56,,,
2018-11-18 14:30:00,7048.12,-138.44,,,5736.72,,0.02,0.12,150.71,,,34.8,271.44,434.58,392.41,70.14,20.9,731.95
2018-11-18 14:35:00,7085.16,-107.7,,,5766.94,,0.02,0.01,150.31,,,34.95,269.07,433.57,375.15,,,
2018-11-18 14:40:00,7116.21,-120.41,,,5815.26,,0.02,0.01,154.36,,,35.47,269.87,470.04,379.21,,,
2018-11-18 14:45:00,7038.86,-60.59,,,5859.86,,0.02,0.15,154.25,,,34.95,270.35,456.91,357.39,,,
2018-11-18 14:50:00,7096.3,-147.31,,,5840.56,,0.02,0.12,154.84,,,35.74,266.49,416.23,324.42,,,
2018-11-18 14:55:00,7104.0,-317.39,,,5762.5,,0.02,0.12,153.86,,,35.12,268.56,379.09,332.02,,,
2018-11-18 15:00:00,7087.31,-162.02,,,5823.57,,0.01,0.01,154.77,,,35.24,273.42,385.02,348.64,74.47,20.6,662.03
2018-11-18 15:05:00,7169.43,-207.3,,,5793.94,,0.01,0.16,147.69,,,35.15,270.86,427.04,367.49,,,
2018-11-18 15:10:00,7111.46,-108.05,,,5852.21,,0.01,0.12,91.76,,,35.01,271.34,428.81,394.18,,,
2018-11-18 15:15:00,7141.92,-164.22,,,5903.43,,0.01,0.01,150.38,,,35.18,273.13,402.68,430.84,,,
2018-11-18 15:20:00,7181.82,-112.14,,,5882.46,,0.01,0.12,147.84,,,34.89,268.57,382.23,427.14,,,
2018-11-18 15:25:00,7190.31,-36.13,,,5892.14,,0.01,0.01,148.07,,,35.01,270.36,363.59,462.83,,,
2018-11-18 15:30:00,7219.03,5.42,,,6010.78,,0.01,0.04,149.61,,,35.45,269.56,384.93,457.87,86.21,20.3,602.98
2018-11-18 15:35:00,7241.82,-40.41,,,6067.87,,0.01,0.04,150.01,,,35.38,271.25,407.02,463.88,,,
2018-11-18 15:40:00,7223.72,42.92,,,6044.72,,0.01,0.04,149.44,,,34.86,189.5,413.18,473.46,,,
2018-11-18 15:45:00,7274.53,51.19,,,6049.54,,0.01,0.04,149.86,,,34.89,190.5,407.3,515.88,,,
2018-11-18 15:50:00,7238.74,141.67,,,6078.29,,0.01,0.15,161.58,,,34.92,191.1,355.94,601.99,,,
2018-11-18 15:55:00,7329.08,117.9,,,6063.31,,0.01,0.04,159.84,,,35.15,191.2,398.12,651.81,,,
2018-11-18 16:00:00,7343.25,200.59,,,6104.08,,0.01,0.01,165.72,,,35.91,190.3,398.7,704.96,72.61,20.7,490.43
2018-11-18 16:05:00,7136.0,448.24,,,6119.51,,0.01,0.12,164.3,,,34.65,191.2,398.3,738.52,,,
2018-11-18 16:10:00,7116.61,582.85,,,6158.62,,0.01,0.13,148.43,,,35.9,0.0,373.26,753.98,,,
2018-11-18 16:15:00,7155.69,413.98,,,6212.53,,0.01,0.08,108.74,,,65.13,0.0,333.73,743.43,,,
2018-11-18 16:20:00,7190.03,412.09,,,6205.67,,0.01,0.01,55.96,,,65.71,0.0,307.58,762.49,,,
2018-11-18 16:25:00,7236.2,387.16,,,6308.06,,0.01,0.01,10.29,,,65.91,0.0,309.16,793.56,,,
2018-11-18 16:30:00,7268.44,422.65,,,6307.54,,0.01,0.15,0.0,,,66.0,0.0,293.61,800.91,66.45,20.3,374.66
2018-11-18 16:35:00,7300.26,439.07,,,6372.89,,0.01,0.16,0.0,,,66.5,0.0,331.65,819.0,,,
2018-11-18 16:40:00,7368.38,447.38,,,6396.69,,0.01,0.01,0.0,,,66.6,0.0,366.52,827.28,,,
2018-11-18 16:45:00,7436.17,395.92,,,6347.41,,0.01,0.01,0.0,,,66.0,0.0,345.57,834.85,,,
2018-11-18 16:50:00,7428.55,432.19,,,6410.74,,0.01,0.04,0.0,,,66.07,0.0,318.53,838.89,,,
2018-11-18 16:55:00,7537.4,386.01,,,6486.07,,0.01,0.01,0.0,,,66.42,0.0,331.08,844.4,,,
2018-11-18 17:00:00,7516.85,489.55,,,6497.91,,0.01,0.01,0.0,,,110.75,0.0,299.61,839.11,73.0,19.9,269.23
2018-11-18 17:05:00,7482.33,474.94,,,6463.25,,0.01,0.08,0.0,,,231.93,0.0,284.02,867.51,,,
2018-11-18 17:10:00,7552.7,538.2,,,6468.47,,0.01,0.13,0.0,,,210.41,0.0,289.57,862.92,,,
2018-11-18 17:15:00,7492.08,446.87,,,6484.88,,0.01,0.08,0.0,,,270.15,0.0,292.21,861.55,,,
