,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-15 23:40:00,7314.99,-365.04,,,6131.89,,0.05,0.12,0.0,,,127.18,0.0,0.34,657.46,,,
2018-09-15 23:45:00,7329.47,-414.73,,,6085.69,,0.05,0.12,0.0,,,127.16,0.0,0.34,672.09,,,
2018-09-15 23:50:00,7270.15,-406.8,,,6028.47,,0.05,0.04,0.0,,,126.74,0.0,0.34,652.93,,,
2018-09-15 23:55:00,7182.49,-390.58,,,5963.41,,0.05,0.12,0.0,,,126.89,0.0,0.34,673.86,,,
2018-09-16 00:00:00,7041.91,-338.96,,,5896.31,,0.05,0.04,0.0,,,127.11,0.0,0.34,663.05,63.03,16.1,0.0
2018-09-16 00:05:00,7161.59,-437.23,,,5883.9,,0.05,0.12,0.0,,,126.79,0.0,0.34,653.6,,,
2018-09-16 00:10:00,7107.12,-346.1,,,5903.09,,0.05,0.12,0.0,,,96.43,0.0,0.34,655.68,,,
2018-09-16 00:15:00,7133.3,-447.24,,,5952.96,,0.05,0.01,0.0,,,95.98,115.44,0.34,626.06,,,
2018-09-16 00:20:00,7119.41,-462.59,,,5911.68,,0.05,0.12,0.0,,,95.83,122.13,0.34,660.53,,,
2018-09-16 00:25:00,7143.39,-453.84,,,5910.88,,0.05,0.01,0.0,,,96.02,121.69,0.34,661.62,,,
2018-09-16 00:30:00,7117.91,-385.68,,,5904.12,,0.05,0.04,0.0,,,96.11,121.69,0.34,661.0,59.69,15.2,0.0
2018-09-16 00:35:00,7022.02,-369.44,,,5888.74,,0.05,0.12,0.0,,,96.27,122.28,0.34,650.41,,,
2018-09-16 00:40:00,7138.95,-490.76,,,5874.26,,0.05,0.12,0.0,,,96.2,121.6,0.34,653.73,,,
2018-09-16 00:45:00,6995.17,-487.91,,,5799.45,,0.05,0.04,0.0,,,96.02,122.38,0.34,638.68,,,
2018-09-16 00:50:00,6947.8,-518.67,,,5735.17,,0.05,0.08,0.0,,,96.29,122.57,0.34,632.18,,,
2018-09-16 00:55:00,6895.58,-586.87,,,5628.87,,0.05,0.14,0.0,,,96.0,122.28,0.34,646.34,,,
2018-09-16 01:00:00,6958.7,-596.63,,,5584.44,,0.05,0.12,0.0,,,95.85,120.72,0.34,631.41,54.18,14.5,0.0
2018-09-16 01:05:00,6803.11,-589.72,,,5474.61,,0.06,0.12,0.0,,,96.12,121.84,0.34,616.98,,,
2018-09-16 01:10:00,6796.28,-586.06,,,5463.64,,0.06,0.12,0.0,,,96.3,121.69,0.34,632.33,,,
2018-09-16 01:15:00,6834.19,-669.38,,,5427.45,,0.06,0.08,0.0,,,96.22,121.79,0.34,636.35,,,
2018-09-16 01:20:00,6808.81,-681.76,,,5399.96,,0.06,0.01,0.0,,,96.01,122.04,0.34,638.71,,,
2018-09-16 01:25:00,6772.21,-718.11,,,5307.51,,0.06,0.04,0.0,,,96.21,120.91,0.34,641.19,,,
2018-09-16 01:30:00,6636.66,-701.46,,,5302.69,,0.06,0.12,0.0,,,95.78,121.3,0.34,618.02,51.82,14.0,0.0
2018-09-16 01:35:00,6691.97,-766.9,,,5199.11,,0.06,0.12,0.0,,,96.0,122.43,0.34,633.21,,,
2018-09-16 01:40:00,6691.92,-858.81,,,5108.56,,0.06,0.08,0.0,,,95.99,122.57,0.34,627.13,,,
2018-09-16 01:45:00,6665.44,-976.6,,,5073.89,,0.06,0.12,0.0,,,96.21,121.89,0.34,588.28,,,
2018-09-16 01:50:00,6674.47,-1007.24,,,4971.56,,0.06,0.01,0.0,,,95.81,120.47,0.34,566.41,,,
2018-09-16 01:55:00,6602.44,-901.54,,,4969.53,,0.06,0.08,0.0,,,95.95,120.52,0.34,548.4,,,
2018-09-16 02:00:00,6557.25,-884.47,,,5022.41,,0.06,0.01,0.0,,,96.09,120.86,0.34,528.06,49.6,13.4,0.0
2018-09-16 02:05:00,6496.75,-805.58,,,5025.49,,0.06,0.04,0.0,,,95.94,122.38,0.34,529.81,,,
2018-09-16 02:10:00,6522.7,-808.68,,,5001.36,,0.06,0.12,0.0,,,96.26,121.94,0.34,540.25,,,
2018-09-16 02:15:00,6441.69,-814.57,,,4996.11,,0.06,0.12,0.0,,,95.87,122.18,0.34,559.46,,,
2018-09-16 02:20:00,6421.58,-836.96,,,4979.49,,0.06,0.12,0.0,,,95.87,121.84,0.34,539.59,,,
2018-09-16 02:25:00,6327.1,-732.26,,,4974.42,,0.06,0.08,0.0,,,96.02,121.4,0.34,513.86,,,
2018-09-16 02:30:00,6277.51,-756.68,,,4934.52,,0.06,0.04,0.0,,,95.89,122.62,0.34,503.59,55.63,12.9,0.0
2018-09-16 02:35:00,6445.88,-940.19,,,4879.54,,0.06,0.01,0.0,,,95.93,121.99,0.34,483.26,,,
2018-09-16 02:40:00,6398.5,-956.52,,,4845.34,,0.06,0.04,0.0,,,95.75,313.33,0.34,462.16,,,
2018-09-16 02:45:00,6440.93,-1043.7,,,4855.93,,0.06,0.12,0.0,,,95.78,318.08,0.34,442.96,,,
2018-09-16 02:50:00,6366.27,-1041.94,,,4809.99,,0.06,0.01,0.0,,,95.49,320.22,0.34,441.04,,,
2018-09-16 02:55:00,6374.69,-1043.22,,,4791.91,,0.06,0.12,0.0,,,95.99,317.14,0.34,438.13,,,
2018-09-16 03:00:00,6386.02,-1057.23,,,4768.97,,0.06,0.12,0.0,,,95.92,319.27,0.34,438.41,52.26,12.5,0.0
2018-09-16 03:05:00,6620.42,-1148.44,,,4820.69,,0.06,0.15,0.0,,,95.84,315.27,0.34,432.71,,,
2018-09-16 03:10:00,6525.44,-1069.8,,,4815.95,,0.06,0.01,0.0,,,96.04,486.97,0.34,433.27,,,
2018-09-16 03:15:00,6590.22,-1084.46,,,4906.3,,0.06,0.01,0.0,,,95.68,508.88,0.34,441.06,,,
2018-09-16 03:20:00,6571.92,-1065.34,,,4900.29,,0.06,0.01,0.0,,,95.59,508.79,0.34,448.21,,,
2018-09-16 03:25:00,6597.27,-1085.72,,,4953.36,,0.06,0.08,0.0,,,95.83,510.75,0.34,444.6,,,
2018-09-16 03:30:00,6463.62,-1035.59,,,4875.56,,0.06,0.12,0.0,,,95.72,509.38,0.34,436.3,63.65,12.0,0.0
2018-09-16 03:35:00,6522.4,-1081.06,,,4886.46,,0.06,0.12,0.0,,,96.04,507.59,0.34,438.36,,,
2018-09-16 03:40:00,6552.75,-1053.79,,,4889.4,,0.06,0.14,0.0,,,96.15,507.81,0.34,462.49,,,
2018-09-16 03:45:00,6526.25,-1064.57,,,4859.81,,0.06,0.12,0.0,,,95.9,509.07,0.34,426.79,,,
2018-09-16 03:50:00,6571.48,-1138.43,,,4900.9,,0.06,0.04,0.0,,,96.02,511.11,0.34,389.55,,,
2018-09-16 03:55:00,6483.62,-1092.41,,,4865.5,,0.06,0.04,0.0,,,95.55,507.92,0.34,370.6,,,
2018-09-16 04:00:00,6535.34,-1148.23,,,4868.4,,0.06,0.04,0.0,,,96.17,506.64,0.34,369.25,56.29,11.6,0.0
2018-09-16 04:05:00,6486.63,-1081.03,,,4823.62,,0.06,0.12,0.0,,,95.87,508.24,0.34,372.16,,,
2018-09-16 04:10:00,6462.79,-1034.12,,,4820.85,,0.06,0.12,0.0,,,95.75,506.99,0.34,390.36,,,
2018-09-16 04:15:00,6419.95,-982.31,,,4870.64,,0.06,0.08,0.0,,,95.38,507.47,0.34,372.0,,,
2018-09-16 04:20:00,6499.56,-1047.47,,,4924.04,,0.06,0.08,0.0,,,95.77,511.26,0.34,401.88,,,
2018-09-16 04:25:00,6494.99,-980.83,,,4941.22,,0.06,0.12,0.0,,,95.86,508.33,0.34,419.41,,,
2018-09-16 04:30:00,6454.61,-952.38,,,4924.12,,0.06,0.04,0.0,,,95.62,505.15,0.34,401.37,54.48,11.2,0.0
2018-09-16 04:35:00,6425.35,-928.94,,,4941.34,,0.06,0.12,0.0,,,95.84,505.88,0.34,390.42,,,
2018-09-16 04:40:00,6561.93,-1048.46,,,4985.32,,0.06,0.12,0.0,,,95.87,504.3,0.34,424.11,,,
2018-09-16 04:45:00,6505.23,-983.4,,,4945.93,,0.06,0.01,0.0,,,95.74,507.64,0.34,404.86,,,
2018-09-16 04:50:00,6452.47,-940.61,,,4966.97,,0.06,0.15,0.0,,,95.85,505.05,0.34,361.24,,,
2018-09-16 04:55:00,6541.72,-955.9,,,5002.48,,0.06,0.01,0.0,,,95.86,501.97,0.34,339.1,,,
2018-09-16 05:00:00,6361.23,-892.93,,,5044.84,,0.06,0.01,0.0,,,96.07,507.79,0.34,316.01,57.79,10.8,0.0
2018-09-16 05:05:00,6323.17,-863.19,,,5045.97,,0.06,0.01,0.0,,,95.77,321.47,0.34,293.45,,,
2018-09-16 05:10:00,6338.72,-833.96,,,5023.32,,0.06,0.12,0.0,,,96.06,316.41,0.34,294.91,,,
2018-09-16 05:15:00,6177.79,-794.28,,,5049.36,,0.06,0.01,0.0,,,95.53,319.82,0.34,290.73,,,
2018-09-16 05:20:00,6167.46,-771.55,,,4975.79,,0.06,0.15,0.0,,,95.57,122.48,0.34,331.77,,,
2018-09-16 05:25:00,6208.28,-795.75,,,4975.22,,0.06,0.12,0.0,,,95.92,121.55,0.34,349.49,,,
2018-09-16 05:30:00,6194.69,-710.93,,,4950.06,,0.06,0.01,0.0,,,95.68,121.5,0.34,361.89,56.77,10.4,0.0
2018-09-16 05:35:00,6284.2,-813.73,,,5001.9,,0.06,0.12,0.0,,,95.78,121.84,0.34,355.81,,,
2018-09-16 05:40:00,6277.85,-772.42,,,4990.8,,0.06,0.12,0.0,,,95.9,122.28,0.34,343.7,,,
2018-09-16 05:45:00,6280.65,-859.36,,,5017.39,,0.06,0.08,0.0,,,95.67,121.74,0.34,325.78,,,
2018-09-16 05:50:00,6259.96,-717.43,,,4971.28,,0.06,0.12,0.0,,,96.08,120.42,0.34,339.03,,,
2018-09-16 05:55:00,6297.63,-802.58,,,5075.26,,0.06,0.12,0.0,,,95.8,122.13,0.34,359.94,,,
2018-09-16 06:00:00,6291.51,-719.93,,,5015.66,,0.06,0.12,0.0,,,95.65,121.5,0.34,367.88,51.25,10.2,1.28
2018-09-16 06:05:00,6234.69,-617.27,,,5034.49,,0.06,0.01,0.0,,,95.48,120.91,0.34,374.03,,,
2018-09-16 06:10:00,6303.48,-571.26,,,5143.22,,0.06,0.01,0.0,,,96.05,121.69,0.34,369.17,,,
2018-09-16 06:15:00,6413.18,-616.09,,,5190.6,,0.06,0.04,0.0,,,125.21,121.55,0.9,367.07,,,
2018-09-16 06:20:00,6443.61,-633.5,,,5239.03,,0.06,0.01,0.0,,,126.9,122.28,2.11,351.56,,,
2018-09-16 06:25:00,6475.27,-651.73,,,5249.05,,0.06,0.01,0.0,,,126.72,121.84,4.26,351.52,,,
2018-09-16 06:30:00,6504.49,-655.04,,,5289.87,,0.06,0.12,0.0,,,126.82,122.08,9.92,351.91,55.84,10.3,42.75
2018-09-16 06:35:00,6536.45,-720.81,,,5318.09,,0.06,0.01,0.0,,,126.67,121.79,17.58,348.81,,,
2018-09-16 06:40:00,6579.19,-754.5,,,5302.76,,0.06,0.01,0.0,,,126.53,122.18,26.29,355.62,,,
2018-09-16 06:45:00,6619.77,-684.13,,,5315.09,,0.06,0.01,0.0,,,127.11,120.81,37.72,377.41,,,
2018-09-16 06:50:00,6603.95,-675.02,,,5367.78,,0.06,0.01,0.0,,,126.4,122.48,49.65,378.97,,,
2018-09-16 06:55:00,6614.87,-612.55,,,5357.79,,0.06,0.01,0.0,,,126.94,122.43,68.65,382.46,,,
2018-09-16 07:00:00,6609.69,-608.71,,,5336.18,,0.06,0.01,0.0,,,127.47,122.23,79.94,389.07,60.89,10.8,144.27
2018-09-16 07:05:00,6592.66,-662.31,,,5331.71,,0.07,0.12,0.0,,,127.06,121.98,97.24,393.39,,,
2018-09-16 07:10:00,6656.96,-725.3,,,5269.93,,0.07,0.01,0.0,,,126.9,80.15,111.5,408.84,,,
2018-09-16 07:15:00,6749.68,-662.43,,,5249.4,,0.07,0.01,0.0,,,126.59,79.57,126.92,415.24,,,
2018-09-16 07:20:00,6622.89,-549.87,,,5287.5,,0.07,0.01,0.0,,,126.96,80.54,137.73,419.43,,,
2018-09-16 07:25:00,6668.74,-593.18,,,5310.03,,0.07,0.01,0.0,,,128.39,80.0,152.73,343.51,,,
2018-09-16 07:30:00,6663.52,-536.4,,,5350.52,,0.07,0.01,0.0,,,126.69,79.86,166.35,393.4,60.45,11.5,288.82
2018-09-16 07:35:00,6641.34,-607.16,,,5318.98,,0.07,0.01,0.0,,,126.92,0.0,178.23,385.4,,,
2018-09-16 07:40:00,6685.98,-640.28,,,5263.07,,0.07,0.12,0.0,,,126.5,0.0,185.24,376.38,,,
2018-09-16 07:45:00,6610.74,-618.73,,,5190.57,,0.07,0.01,0.0,,,126.75,0.0,194.08,366.76,,,
2018-09-16 07:50:00,6689.8,-735.28,,,5193.45,,0.06,0.01,0.0,,,126.18,0.0,199.98,347.54,,,
2018-09-16 07:55:00,6713.9,-684.39,,,5217.28,,0.06,0.01,0.0,,,127.06,0.0,210.26,339.55,,,
2018-09-16 08:00:00,6777.65,-739.01,,,5279.99,,0.06,0.01,0.0,,,126.32,0.0,214.89,330.81,59.17,11.8,450.62
2018-09-16 08:05:00,6813.77,-688.54,,,5358.19,,0.06,0.01,0.0,,,126.48,0.0,221.18,325.66,,,
2018-09-16 08:10:00,6896.32,-691.32,,,5348.35,,0.06,0.13,0.0,,,126.02,0.0,227.82,327.38,,,
2018-09-16 08:15:00,6936.36,-654.25,,,5389.6,,0.06,0.01,0.0,,,126.66,0.0,235.06,326.57,,,
2018-09-16 08:20:00,6914.49,-677.34,,,5474.91,,0.06,0.01,0.0,,,127.1,0.0,233.48,320.98,,,
2018-09-16 08:25:00,6886.55,-658.87,,,5438.38,,0.06,0.01,0.0,,,126.64,0.0,245.97,316.01,,,
2018-09-16 08:30:00,6877.28,-636.8,,,5520.24,,0.06,0.01,0.0,,,126.78,0.0,246.19,316.9,59.14,12.4,616.69
2018-09-16 08:35:00,6888.91,-665.22,,,5460.87,,0.05,0.01,0.0,,,127.33,0.0,255.89,313.79,,,
2018-09-16 08:40:00,6852.34,-624.06,,,5469.48,,0.05,0.12,0.0,,,127.18,0.0,260.19,314.31,,,
2018-09-16 08:45:00,6920.26,-682.4,,,5516.08,,0.05,0.01,0.0,,,127.03,0.0,265.77,295.7,,,
2018-09-16 08:50:00,6919.38,-664.83,,,5498.19,,0.05,0.01,0.0,,,127.21,0.0,266.65,306.65,,,
2018-09-16 08:55:00,6869.66,-606.27,,,5437.95,,0.05,0.01,0.0,,,126.86,0.0,273.58,318.85,,,
2018-09-16 09:00:00,6904.64,-634.3,,,5494.97,,0.05,0.01,0.0,,,127.03,0.0,277.82,297.89,58.57,13.1,761.41
2018-09-16 09:05:00,6828.05,-570.74,,,5479.81,,0.05,0.01,0.0,,,127.34,0.0,281.91,293.0,,,
2018-09-16 09:10:00,6941.2,-563.89,,,5483.79,,0.05,0.01,0.0,,,127.31,0.0,286.76,298.42,,,
2018-09-16 09:15:00,6911.12,-623.91,,,5531.73,,0.05,0.01,0.0,,,126.37,0.0,290.76,301.27,,,
2018-09-16 09:20:00,6843.33,-540.2,,,5545.34,,0.05,0.01,0.0,,,126.78,0.0,294.55,305.45,,,
2018-09-16 09:25:00,6787.83,-499.15,,,5478.09,,0.05,0.01,0.0,,,126.68,0.0,297.7,299.77,,,
2018-09-16 09:30:00,6960.49,-681.59,,,5534.45,,0.05,0.01,0.0,,,125.81,0.0,299.34,291.32,59.24,13.7,908.52
2018-09-16 09:35:00,7039.04,-719.2,,,5470.31,,0.05,0.01,0.0,,,127.02,0.0,304.48,296.93,,,
2018-09-16 09:40:00,7031.31,-725.93,,,5504.29,,0.05,0.01,0.0,,,126.62,218.8,307.79,287.85,,,
2018-09-16 09:45:00,7084.91,-782.66,,,5512.8,,0.05,0.01,0.0,,,127.15,196.1,311.16,275.23,,,
2018-09-16 09:50:00,6958.85,-758.5,,,5433.89,,0.05,0.01,0.0,,,126.88,195.6,314.64,271.56,,,
2018-09-16 09:55:00,7031.29,-793.22,,,5518.84,,0.05,0.01,0.0,,,126.94,194.9,316.97,262.79,,,
2018-09-16 10:00:00,6962.11,-778.26,,,5459.41,,0.05,0.01,0.0,,,126.59,195.8,317.42,234.06,59.02,15.6,1012.8
2018-09-16 10:05:00,7177.29,-865.18,,,5469.94,,0.04,0.01,0.0,,,125.77,195.3,319.61,241.09,,,
2018-09-16 10:10:00,7170.01,-886.51,,,5529.75,,0.04,0.01,0.0,,,126.43,385.5,322.49,234.32,,,
2018-09-16 10:15:00,7103.13,-820.74,,,5532.87,,0.04,0.01,0.0,,,126.3,390.5,324.85,226.79,,,
2018-09-16 10:20:00,7089.84,-833.22,,,5535.24,,0.04,0.01,0.0,,,126.39,384.5,323.71,245.37,,,
2018-09-16 10:25:00,7153.22,-832.71,,,5574.07,,0.04,0.01,0.0,,,126.46,385.1,321.71,217.6,,,
2018-09-16 10:30:00,7060.82,-834.95,,,5501.32,,0.04,0.01,0.0,,,126.76,426.03,325.74,210.79,65.85,16.0,1084.38
2018-09-16 10:35:00,7131.4,-868.25,,,5551.24,,0.04,0.01,0.0,,,127.55,462.76,326.09,207.0,,,
2018-09-16 10:40:00,7102.51,-865.02,,,5493.71,,0.04,0.01,0.0,,,126.38,463.56,324.3,191.61,,,
2018-09-16 10:45:00,7146.55,-843.84,,,5584.46,,0.04,0.01,0.0,,,126.73,463.17,325.11,192.64,,,
2018-09-16 10:50:00,7095.56,-838.88,,,5522.3,,0.04,0.01,0.0,,,127.0,470.14,321.27,196.07,,,
2018-09-16 10:55:00,7092.11,-911.67,,,5522.23,,0.04,0.01,0.0,,,126.99,466.55,308.18,180.23,,,
2018-09-16 11:00:00,7124.75,-911.95,,,5517.17,,0.04,0.01,0.0,,,126.34,462.06,322.68,184.16,60.87,15.8,1107.56
2018-09-16 11:05:00,6997.73,-790.76,,,5586.15,,0.04,0.01,0.0,,,126.66,468.24,326.38,171.64,,,
2018-09-16 11:10:00,7097.11,-800.53,,,5555.32,,0.04,0.01,0.0,,,127.11,457.68,326.06,190.38,,,
2018-09-16 11:15:00,6805.37,-743.56,,,5494.49,,0.04,0.01,0.0,,,127.09,465.46,326.08,185.12,,,
2018-09-16 11:20:00,6808.36,-839.54,,,5411.66,,0.04,0.01,0.0,,,126.95,272.98,325.99,167.51,,,
2018-09-16 11:25:00,6734.35,-872.5,,,5267.96,,0.04,0.01,0.0,,,126.87,275.86,325.36,201.31,,,
2018-09-16 11:30:00,6750.76,-916.04,,,5175.6,,0.04,0.01,0.0,,,126.74,273.38,323.29,199.8,40.69,16.4,1139.48
2018-09-16 11:35:00,6749.2,-995.35,,,5114.12,,0.04,0.01,0.0,,,126.8,273.67,325.21,212.94,,,
2018-09-16 11:40:00,6743.47,-915.17,,,5116.39,,0.04,0.01,0.0,,,126.79,273.47,325.15,188.49,,,
2018-09-16 11:45:00,6688.78,-861.49,,,5168.65,,0.04,0.01,0.0,,,126.44,274.86,325.35,164.28,,,
2018-09-16 11:50:00,6638.34,-837.33,,,5162.17,,0.04,0.01,0.0,,,126.52,275.75,320.2,186.36,,,
2018-09-16 11:55:00,6663.35,-860.52,,,5141.8,,0.04,0.01,0.0,,,126.94,275.06,325.11,180.24,,,
2018-09-16 12:00:00,6566.74,-860.48,,,5103.27,,0.04,0.01,0.0,,,126.68,277.43,325.2,178.19,54.19,16.0,1138.65
2018-09-16 12:05:00,6679.02,-839.43,,,5098.59,,0.04,0.01,0.0,,,127.03,273.48,325.06,161.18,,,
2018-09-16 12:10:00,6601.54,-805.76,,,5133.13,,0.04,0.01,0.0,,,126.74,275.66,325.17,153.84,,,
2018-09-16 12:15:00,6659.76,-831.92,,,5130.63,,0.04,0.01,0.0,,,127.08,272.98,324.69,168.91,,,
2018-09-16 12:20:00,6600.23,-801.42,,,5125.44,,0.05,0.01,0.0,,,126.47,275.26,324.87,160.92,,,
2018-09-16 12:25:00,6658.75,-846.73,,,5173.27,,0.05,0.01,0.0,,,126.61,275.26,325.01,178.66,,,
2018-09-16 12:30:00,6567.92,-730.14,,,5165.95,,0.05,0.01,0.0,,,127.21,274.46,325.13,161.25,61.33,16.8,1180.91
2018-09-16 12:35:00,6617.0,-660.47,,,5202.96,,0.05,0.01,0.0,,,126.93,274.35,325.41,168.04,,,
2018-09-16 12:40:00,6618.43,-633.35,,,5193.19,,0.05,0.01,0.0,,,127.04,273.08,325.17,172.22,,,
2018-09-16 12:45:00,6637.41,-723.41,,,5218.39,,0.05,0.01,0.0,,,126.56,277.35,325.35,152.91,,,
2018-09-16 12:50:00,6670.08,-732.38,,,5264.19,,0.05,0.01,0.0,,,126.62,278.72,324.99,134.3,,,
2018-09-16 12:55:00,6653.67,-723.2,,,5313.27,,0.05,0.01,0.0,,,127.72,274.36,325.45,138.13,,,
2018-09-16 13:00:00,6579.33,-681.28,,,5239.85,,0.05,0.01,0.0,,,126.86,276.25,325.33,138.52,56.79,17.0,1129.58
2018-09-16 13:05:00,6634.33,-775.35,,,5225.73,,0.05,0.01,0.0,,,127.22,274.94,325.47,144.71,,,
2018-09-16 13:10:00,6603.81,-644.3,,,5251.88,,0.05,0.01,-4.19,,,126.42,276.03,325.39,138.44,,,
2018-09-16 13:15:00,6646.21,-704.49,,,5238.29,,0.05,0.01,50.4,,,126.45,277.74,325.52,145.96,,,
2018-09-16 13:20:00,6614.57,-637.81,,,5224.61,,0.05,0.01,105.22,,,127.31,310.15,322.21,133.0,,,
2018-09-16 13:25:00,6613.16,-725.5,,,5158.66,,0.05,0.01,160.13,,,126.79,319.97,324.73,149.86,,,
2018-09-16 13:30:00,6603.15,-794.44,,,5052.24,,0.05,0.01,165.46,,,127.2,315.56,319.87,151.6,53.55,16.7,1100.1
2018-09-16 13:35:00,6589.89,-734.07,,,5043.47,,0.05,0.01,164.29,,,127.48,314.46,307.74,138.07,,,
2018-09-16 13:40:00,6613.64,-703.14,,,5144.07,,0.05,0.01,164.33,,,126.84,319.26,308.64,133.84,,,
2018-09-16 13:45:00,6616.71,-772.68,,,5110.06,,0.05,0.01,164.79,,,126.93,319.17,304.05,143.54,,,
2018-09-16 13:50:00,6553.58,-681.96,,,5121.0,,0.05,0.01,164.38,,,126.99,318.82,314.35,128.75,,,
2018-09-16 13:55:00,6548.16,-707.27,,,5077.06,,0.05,0.01,165.05,,,126.85,319.35,315.3,137.09,,,
2018-09-16 14:00:00,6573.97,-834.73,,,5038.87,,0.05,0.01,164.52,,,127.31,318.04,321.05,143.91,58.91,17.1,1020.89
2018-09-16 14:05:00,6511.51,-854.73,,,4924.83,,0.05,0.01,164.81,,,126.67,318.58,323.32,114.12,,,
2018-09-16 14:10:00,6562.85,-857.74,,,4805.47,,0.05,0.01,164.79,,,126.86,313.27,323.65,140.42,,,
2018-09-16 14:15:00,6603.57,-782.4,,,4891.19,,0.05,0.01,164.13,,,126.99,314.34,320.19,130.66,,,
2018-09-16 14:20:00,6629.26,-754.29,,,4990.31,,0.05,0.01,164.46,,,127.04,314.26,320.73,126.52,,,
2018-09-16 14:25:00,6660.57,-857.7,,,4997.83,,0.05,0.01,164.53,,,126.76,320.6,320.43,117.24,,,
2018-09-16 14:30:00,6687.54,-846.04,,,5020.96,,0.05,0.04,164.13,,,126.61,314.56,315.7,108.15,50.71,16.6,927.99
2018-09-16 14:35:00,6742.09,-1016.33,,,5108.3,,0.05,0.01,164.5,,,126.73,314.41,316.33,121.5,,,
2018-09-16 14:40:00,6697.91,-922.99,,,5029.15,,0.05,0.01,165.59,,,127.27,316.99,307.4,120.39,,,
2018-09-16 14:45:00,6780.23,-1001.15,,,5011.98,,0.05,0.01,165.48,,,126.61,319.75,303.85,120.84,,,
2018-09-16 14:50:00,6774.59,-1110.89,,,4978.34,,0.05,0.01,165.66,,,126.48,319.73,299.05,107.54,,,
2018-09-16 14:55:00,6755.66,-1061.95,,,4932.73,,0.05,0.01,164.54,,,127.25,312.92,297.62,115.66,,,
2018-09-16 15:00:00,6793.1,-995.81,,,5002.95,,0.05,0.01,164.89,,,126.92,315.35,297.72,117.83,49.9,16.6,800.94
2018-09-16 15:05:00,6836.67,-1063.13,,,5084.19,,0.05,0.01,165.16,,,127.24,315.88,293.59,116.09,,,
2018-09-16 15:10:00,6837.19,-996.39,,,5075.59,,0.05,0.01,164.92,,,126.98,316.24,282.94,112.79,,,
2018-09-16 15:15:00,6862.3,-981.81,,,5129.19,,0.05,0.01,166.26,,,127.27,319.93,282.72,102.96,,,
2018-09-16 15:20:00,6884.84,-1003.89,,,5126.32,,0.05,0.01,164.81,,,126.7,315.31,276.9,100.87,,,
2018-09-16 15:25:00,6973.02,-1029.03,,,5209.36,,0.05,0.01,166.18,,,126.7,317.49,274.72,99.61,,,
2018-09-16 15:30:00,7041.29,-1035.3,,,5196.96,,0.05,0.01,165.89,,,126.38,316.75,278.22,92.67,57.8,15.6,667.28
2018-09-16 15:35:00,7043.27,-1039.45,,,5256.71,,0.05,0.01,165.24,,,126.58,317.78,270.51,87.16,,,
2018-09-16 15:40:00,6946.92,-1078.33,,,5295.68,,0.05,6.01,165.23,,,126.71,316.1,265.17,105.49,,,
2018-09-16 15:45:00,6875.87,-900.82,,,5229.34,,0.05,9.01,165.33,,,126.85,121.64,266.39,90.0,,,
2018-09-16 15:50:00,6901.79,-793.26,,,5242.62,,0.05,53.04,165.36,,,126.24,121.3,257.69,108.45,,,
2018-09-16 15:55:00,6999.16,-797.33,,,5375.73,,0.05,51.01,165.86,,,126.91,121.74,258.84,112.29,,,
2018-09-16 16:00:00,6998.04,-729.97,,,5426.63,,0.05,49.01,165.74,,,125.99,122.23,251.61,124.6,61.01,15.0,512.04
2018-09-16 16:05:00,7065.53,-781.82,,,5508.89,,0.05,49.01,165.48,,,126.6,121.69,240.32,126.23,,,
2018-09-16 16:10:00,7150.8,-792.26,,,5563.71,,0.05,51.01,165.53,,,126.73,79.17,241.49,136.67,,,
2018-09-16 16:15:00,7188.02,-730.6,,,5625.37,,0.05,49.01,165.48,,,126.34,79.76,235.64,153.61,,,
2018-09-16 16:20:00,7171.12,-681.41,,,5654.25,,0.05,59.01,165.62,,,126.77,80.35,227.59,170.77,,,
2018-09-16 16:25:00,7223.94,-747.1,,,5722.61,,0.05,53.01,165.77,,,127.13,79.37,219.82,171.47,,,
2018-09-16 16:30:00,7302.95,-727.86,,,5794.23,,0.05,53.01,165.81,,,126.97,78.78,211.77,169.85,66.6,14.6,353.3
2018-09-16 16:35:00,7267.49,-555.55,,,5893.13,,0.05,55.04,140.42,,,126.43,78.88,201.25,168.63,,,
2018-09-16 16:40:00,7369.24,-592.4,,,5969.91,,0.05,56.04,85.08,,,127.25,0.0,190.88,156.09,,,
2018-09-16 16:45:00,7479.75,-667.84,,,6046.94,,0.05,58.01,80.23,,,126.7,0.0,179.99,159.73,,,
2018-09-16 16:50:00,7603.41,-813.26,,,6097.34,,0.05,62.01,80.49,,,126.46,0.0,167.9,153.38,,,
2018-09-16 16:55:00,7655.86,-745.68,,,6131.24,,0.05,70.01,80.1,,,210.93,0.0,154.27,166.18,,,
2018-09-16 17:00:00,7598.75,-708.83,,,6135.71,,0.05,82.04,44.43,,,317.99,0.0,139.63,168.55,98.78,14.2,191.97
2018-09-16 17:05:00,7630.53,-593.95,,,6190.16,,0.05,86.01,30.06,,,250.68,0.0,122.73,169.69,,,
