,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-18 04:45:00,8187.08,-470.79,,,7215.35,,0.01,0.24,0.0,,,66.98,395.41,0.12,297.43,,,
2019-01-18 04:50:00,8236.97,-473.07,,,7290.71,,0.01,0.27,0.0,,,66.75,396.41,0.12,289.9,,,
2019-01-18 04:55:00,8376.7,-523.92,,,7400.94,,0.01,0.21,0.0,,,66.87,396.66,0.12,289.06,,,
2019-01-18 05:00:00,8386.49,-450.77,,,7473.59,,0.01,0.23,0.0,,,66.96,394.32,0.12,300.21,117.13,24.2,0.0
2019-01-18 05:05:00,8369.87,-300.29,,,7590.08,,0.01,0.23,0.0,,,67.25,393.06,0.12,314.5,,,
2019-01-18 05:10:00,8413.45,-257.89,,,7757.99,,0.01,0.27,0.0,,,67.25,273.69,0.12,325.19,,,
2019-01-18 05:15:00,8546.61,-306.44,,,7789.66,,0.0,0.25,0.0,,,67.13,273.28,0.12,329.54,,,
2019-01-18 05:20:00,8526.99,-290.53,,,7809.62,,0.0,0.21,0.0,,,67.19,199.3,0.12,321.67,,,
2019-01-18 05:25:00,8530.1,-301.56,,,7880.16,,0.0,0.27,0.0,,,66.9,196.1,0.12,324.88,,,
2019-01-18 05:30:00,8558.39,-312.28,,,7848.96,,0.0,0.23,0.0,,,66.81,196.7,0.56,322.31,137.52,23.9,9.43
2019-01-18 05:35:00,8377.52,-167.19,,,7778.89,,0.0,0.2,0.0,,,66.89,199.5,1.1,331.95,,,
2019-01-18 05:40:00,8487.83,-250.71,,,7804.11,,0.0,0.22,0.0,,,67.25,0.0,2.84,347.16,,,
2019-01-18 05:45:00,8555.14,-319.94,,,7738.47,,0.0,0.22,0.0,,,66.68,0.0,4.56,352.81,,,
2019-01-18 05:50:00,8652.72,-382.1,,,7727.51,,0.0,0.23,0.0,,,66.8,0.0,7.06,360.61,,,
2019-01-18 05:55:00,8703.47,-403.87,,,7734.09,,0.0,0.2,0.0,,,66.56,0.0,13.98,356.37,,,
2019-01-18 06:00:00,8733.16,-392.28,,,7789.51,,0.0,0.24,0.0,,,67.0,0.0,28.61,359.34,143.73,24.3,52.98
2019-01-18 06:05:00,8765.29,-444.3,,,7805.23,,0.0,0.22,0.0,,,66.8,0.0,42.32,361.53,,,
2019-01-18 06:10:00,8877.71,-464.38,,,7795.48,,0.0,0.19,0.0,,,66.62,0.0,51.39,357.68,,,
2019-01-18 06:15:00,8921.51,-415.58,,,7860.31,,0.0,0.24,0.0,,,67.03,0.0,69.67,359.26,,,
2019-01-18 06:20:00,9054.66,-385.73,,,8002.6,,0.0,0.22,0.0,,,66.59,0.0,84.13,362.29,,,
2019-01-18 06:25:00,9103.19,-350.08,,,8063.32,,0.0,0.18,0.0,,,64.55,0.0,99.13,352.92,,,
2019-01-18 06:30:00,9132.81,-347.59,,,8173.48,,0.0,0.21,0.0,,,64.24,0.0,117.24,349.47,114.3,24.5,129.63
2019-01-18 06:35:00,9145.2,-123.49,,,8171.28,,0.0,0.26,0.0,,,64.04,0.0,129.66,348.75,,,
2019-01-18 06:40:00,9349.19,-187.0,,,8378.53,,0.0,0.2,0.0,,,64.38,0.0,143.54,349.17,,,
2019-01-18 06:45:00,9400.99,-209.08,,,8514.33,,0.0,0.18,0.0,,,64.59,0.0,152.69,326.07,,,
2019-01-18 06:50:00,9465.9,-239.33,,,8543.29,,0.0,0.26,0.0,,,64.06,0.0,177.06,323.24,,,
2019-01-18 06:55:00,9474.05,-220.95,,,8590.18,,0.0,0.18,0.0,,,64.56,0.0,194.76,322.04,,,
2019-01-18 07:00:00,9591.08,-280.06,,,8565.41,,0.0,0.2,0.0,,,64.23,0.0,189.97,297.68,115.84,24.9,251.32
2019-01-18 07:05:00,9611.31,-346.54,,,8627.76,,0.0,0.2,0.0,,,64.38,0.0,191.82,281.03,,,
2019-01-18 07:10:00,9756.2,-462.96,,,8693.21,,0.0,0.29,0.0,,,64.1,0.0,213.36,252.22,,,
2019-01-18 07:15:00,9634.8,-311.7,,,8682.35,,0.0,0.19,0.0,,,64.07,0.0,225.74,228.62,,,
2019-01-18 07:20:00,9687.4,-426.06,,,8672.86,,0.0,0.21,0.0,,,64.27,0.0,209.58,219.49,,,
2019-01-18 07:25:00,9779.11,-484.09,,,8659.48,,0.0,0.26,0.0,,,64.09,0.0,208.2,213.84,,,
2019-01-18 07:30:00,9812.26,-551.33,,,8723.55,,0.0,0.19,0.0,,,64.62,0.0,221.13,211.24,94.2,24.7,402.47
2019-01-18 07:35:00,9855.83,-543.63,,,8647.94,,0.0,0.22,0.0,,,64.54,0.0,230.57,217.47,,,
2019-01-18 07:40:00,9942.36,-672.59,,,8671.35,,0.0,0.22,0.0,,,63.66,0.0,245.27,223.38,,,
2019-01-18 07:45:00,9925.41,-612.17,,,8661.14,,0.0,0.21,0.0,,,63.72,0.0,285.45,225.75,,,
2019-01-18 07:50:00,10001.68,-634.23,,,8672.97,,0.0,0.19,0.0,,,63.86,0.0,263.34,220.18,,,
2019-01-18 07:55:00,10075.51,-661.69,,,8699.44,,0.0,0.23,0.0,,,63.62,0.0,265.1,209.64,,,
2019-01-18 08:00:00,10097.13,-682.24,,,8704.83,,0.0,0.22,0.0,,,63.94,0.0,257.56,216.52,94.66,24.8,577.14
2019-01-18 08:05:00,10089.09,-708.92,,,8736.42,,0.0,0.22,0.0,,,63.41,0.0,261.61,215.94,,,
2019-01-18 08:10:00,10162.16,-827.55,,,8673.2,,0.0,0.2,0.0,,,63.19,0.0,277.71,208.74,,,
2019-01-18 08:15:00,10159.58,-873.18,,,8642.79,,0.01,0.23,0.0,,,63.62,0.0,342.78,197.16,,,
2019-01-18 08:20:00,10185.15,-955.66,,,8538.16,,0.01,0.23,0.0,,,63.84,0.0,335.63,199.24,,,
2019-01-18 08:25:00,10183.52,-1051.37,,,8482.57,,0.01,0.22,0.0,,,63.76,0.0,339.84,199.48,,,
2019-01-18 08:30:00,10241.53,-1084.29,,,8395.96,,2.51,0.25,0.0,,,63.25,0.0,372.87,203.39,118.89,26.2,740.23
2019-01-18 08:35:00,10176.33,-878.5,,,8418.78,,9.35,0.23,0.0,,,63.56,0.0,392.23,197.93,,,
2019-01-18 08:40:00,10275.52,-985.54,,,8527.16,,14.87,0.19,0.0,,,63.97,0.0,327.02,180.07,,,
2019-01-18 08:45:00,10334.75,-1076.72,,,8593.12,,15.15,0.26,0.0,,,64.18,0.0,349.44,174.26,,,
2019-01-18 08:50:00,10350.62,-1063.12,,,8604.9,,15.21,0.21,0.0,,,63.33,0.0,346.32,175.57,,,
2019-01-18 08:55:00,10429.06,-1169.6,,,8553.84,,14.9,0.23,0.0,,,63.77,0.0,343.21,179.52,,,
2019-01-18 09:00:00,10342.59,-1054.68,,,8558.16,,14.84,0.22,0.0,,,63.8,0.0,353.45,173.71,113.82,26.5,881.76
2019-01-18 09:05:00,10464.32,-1103.9,,,8571.24,,14.81,0.21,0.0,,,63.39,0.0,378.26,190.24,,,
2019-01-18 09:10:00,10522.3,-1084.14,,,8651.01,,14.88,0.2,0.0,,,63.9,0.0,418.56,194.16,,,
2019-01-18 09:15:00,10590.66,-1114.4,,,8682.83,,14.98,0.25,0.0,,,63.92,0.0,420.18,191.16,,,
2019-01-18 09:20:00,10568.48,-1072.6,,,8717.63,,15.15,0.27,0.0,,,64.02,0.0,437.93,186.25,,,
2019-01-18 09:25:00,10573.13,-1062.5,,,8730.41,,15.11,0.18,0.0,,,63.74,0.0,430.9,187.44,,,
2019-01-18 09:30:00,10622.5,-1143.47,,,8741.45,,15.18,0.26,0.0,,,63.16,0.0,442.61,170.44,120.03,27.8,1014.5
2019-01-18 09:35:00,10725.62,-1266.39,,,8748.75,,14.94,0.25,0.0,,,63.78,0.0,440.12,173.64,,,
2019-01-18 09:40:00,10715.46,-1267.95,,,8741.36,,-0.06,0.23,0.0,,,63.37,0.0,422.09,156.36,,,
2019-01-18 09:45:00,10829.65,-1395.05,,,8707.46,,-0.06,0.21,0.0,,,63.87,0.0,448.51,154.95,,,
2019-01-18 09:50:00,10872.9,-1477.0,,,8634.68,,-0.06,0.24,-3.93,,,63.46,0.0,431.77,157.7,,,
2019-01-18 09:55:00,10897.47,-1506.09,,,8594.74,,-0.06,0.38,37.09,,,63.94,0.0,406.98,152.38,,,
2019-01-18 10:00:00,10798.39,-1399.47,,,8550.76,,-0.06,0.79,91.59,,,62.31,0.0,363.17,164.09,224.5,28.2,1123.18
2019-01-18 10:05:00,10907.88,-1463.69,,,8547.69,,0.0,0.79,146.06,,,61.66,0.0,365.87,149.23,,,
2019-01-18 10:10:00,10972.35,-1506.49,,,8617.31,,0.0,1.01,150.67,,,61.52,0.0,362.02,141.57,,,
2019-01-18 10:15:00,11014.63,-1437.62,,,8630.18,,0.0,0.98,151.38,,,64.24,0.0,380.08,130.25,,,
2019-01-18 10:20:00,10969.36,-1368.59,,,8518.52,,0.0,107.39,150.81,,,64.92,0.0,409.42,133.42,,,
2019-01-18 10:25:00,11056.07,-1392.03,,,8566.69,,0.0,106.6,149.91,,,64.72,0.0,425.32,158.73,,,
2019-01-18 10:30:00,11066.41,-1393.54,,,8614.25,,0.0,106.04,148.91,,,65.26,0.0,435.44,148.23,124.61,28.5,1212.63
2019-01-18 10:35:00,11099.3,-1354.98,,,8675.4,,0.0,105.98,150.25,,,65.31,0.0,419.26,163.26,,,
2019-01-18 10:40:00,11034.34,-1328.31,,,8745.27,,0.0,106.07,151.0,,,66.3,0.0,400.1,156.41,,,
2019-01-18 10:45:00,11138.0,-1310.35,,,8731.24,,0.0,104.93,150.57,,,64.69,0.0,491.82,170.75,,,
2019-01-18 10:50:00,11166.68,-1347.94,,,8767.79,,0.0,105.67,149.43,,,65.2,0.0,495.46,174.21,,,
2019-01-18 10:55:00,11254.37,-1426.58,,,8738.29,,0.0,104.6,149.34,,,65.26,0.0,491.95,171.27,,,
2019-01-18 11:00:00,11384.55,-1575.03,,,8809.54,,0.0,105.62,150.41,,,65.16,0.0,483.4,177.34,111.63,28.4,1255.24
2019-01-18 11:05:00,11400.75,-1467.14,,,8792.71,,0.0,105.12,149.69,,,65.34,0.0,434.3,172.23,,,
2019-01-18 11:10:00,11337.74,-1350.69,,,8860.5,,0.0,105.85,150.08,,,66.57,0.0,458.82,157.6,,,
2019-01-18 11:15:00,11387.01,-1401.08,,,8915.25,,-0.01,105.88,150.53,,,66.36,0.0,465.13,166.79,,,
2019-01-18 11:20:00,11490.26,-1578.79,,,8912.71,,-0.01,105.26,150.05,,,66.8,0.0,457.85,170.89,,,
2019-01-18 11:25:00,11600.55,-1603.85,,,8917.42,,-0.01,105.57,149.64,,,66.51,0.0,444.86,174.98,,,
2019-01-18 11:30:00,11628.33,-1700.29,,,8894.89,,-0.01,105.48,150.41,,,66.42,0.0,407.04,177.29,140.51,28.5,1298.02
2019-01-18 11:35:00,11600.55,-1585.19,,,8789.8,,-0.01,105.86,146.98,,,66.6,0.0,422.65,181.83,,,
2019-01-18 11:40:00,11629.35,-1525.99,,,8878.69,,-0.01,104.42,188.09,,,66.22,0.0,432.88,170.58,,,
2019-01-18 11:45:00,11631.57,-1483.35,,,8878.07,,0.0,104.73,242.12,,,66.51,0.0,387.34,161.08,,,
2019-01-18 11:50:00,11715.33,-1669.72,,,8921.04,,-0.01,105.31,297.66,,,66.8,0.0,405.72,170.34,,,
2019-01-18 11:55:00,11769.67,-1626.44,,,8876.33,,-0.01,104.89,302.17,,,66.4,0.0,410.49,169.74,,,
2019-01-18 12:00:00,11765.44,-1584.71,,,8942.94,,-0.01,105.53,301.99,,,66.48,0.0,388.89,178.63,150.29,29.0,1311.19
2019-01-18 12:05:00,11809.53,-1390.47,,,8964.98,,-0.01,104.82,298.38,,,72.15,0.0,382.25,192.11,,,
2019-01-18 12:10:00,11874.29,-1276.37,,,9066.32,,-0.01,105.42,296.44,,,235.95,0.0,373.5,213.65,,,
2019-01-18 12:15:00,11971.01,-1308.95,,,9079.21,,-0.01,105.35,335.67,,,344.09,0.0,369.87,231.52,,,
2019-01-18 12:20:00,11988.06,-1216.34,,,9071.47,,-0.01,104.85,388.26,,,368.02,0.0,375.68,239.11,,,
2019-01-18 12:25:00,12038.77,-1119.25,,,9035.77,,-0.01,104.07,440.69,,,457.51,0.0,342.72,236.0,,,
2019-01-18 12:30:00,12040.92,-1176.99,,,9035.14,,-0.01,104.72,449.37,,,567.99,0.0,332.01,230.05,184.98,28.7,1303.86
2019-01-18 12:35:00,12084.18,-1158.62,,,9053.07,,-0.01,104.73,448.61,,,587.01,0.0,323.71,228.84,,,
2019-01-18 12:40:00,12090.52,-931.08,,,9111.75,,-0.01,104.7,449.47,,,582.14,0.0,310.7,223.14,,,
2019-01-18 12:45:00,12177.15,-835.21,,,9144.0,,-0.02,104.5,449.83,,,768.01,0.0,322.85,227.83,,,
2019-01-18 12:50:00,12248.71,-899.65,,,9157.78,,-0.02,104.36,446.99,,,949.7,0.0,345.98,232.44,,,
2019-01-18 12:55:00,12162.04,-969.14,,,9186.06,,-0.02,104.55,449.09,,,924.56,0.0,330.7,207.36,,,
2019-01-18 13:00:00,12247.99,-1049.82,,,9190.32,,-0.02,104.55,447.02,,,810.57,0.0,326.07,224.25,202.08,28.7,1276.46
2019-01-18 13:05:00,12238.53,-940.67,,,9161.76,,-0.02,105.38,448.09,,,785.69,0.0,334.58,241.26,,,
2019-01-18 13:10:00,12307.32,-995.78,,,9207.52,,-0.02,105.38,449.27,,,811.38,0.0,342.36,246.37,,,
2019-01-18 13:15:00,12327.78,-987.88,,,9209.44,,-0.02,105.24,450.49,,,790.49,0.0,349.98,249.53,,,
2019-01-18 13:20:00,12411.97,-1080.07,,,9202.96,,-0.02,104.84,449.23,,,828.86,0.0,348.86,244.44,,,
2019-01-18 13:25:00,12396.53,-1114.87,,,9266.72,,-0.02,105.23,451.07,,,820.53,0.0,358.4,271.45,,,
2019-01-18 13:30:00,12384.51,-1081.84,,,9236.67,,-0.02,105.15,451.26,,,727.75,0.0,352.19,280.78,171.24,28.7,1272.88
2019-01-18 13:35:00,12440.56,-1030.27,,,9251.56,,-0.02,104.39,451.09,,,697.02,0.0,381.54,294.31,,,
2019-01-18 13:40:00,12547.09,-1133.49,,,9213.69,,-0.02,104.05,448.16,,,936.35,0.0,386.2,308.75,,,
2019-01-18 13:45:00,12600.04,-1126.23,,,9206.18,,-0.02,104.16,447.89,,,969.29,0.0,371.51,308.66,,,
2019-01-18 13:50:00,12656.45,-1199.62,,,9167.19,,-0.02,104.49,447.03,,,949.13,0.0,387.31,334.22,,,
2019-01-18 13:55:00,12608.55,-1129.7,,,9064.51,,-0.02,104.21,494.54,,,903.11,0.0,385.69,317.33,,,
2019-01-18 14:00:00,12720.68,-1155.39,,,9078.6,,-0.02,103.77,540.65,,,863.85,0.0,424.56,320.92,277.26,28.0,1217.89
2019-01-18 14:05:00,12772.22,-919.39,,,9094.11,,-0.02,104.0,596.04,,,885.85,0.0,382.71,351.86,,,
2019-01-18 14:10:00,12832.34,-1040.28,,,9165.23,,-0.02,104.29,602.26,,,1074.32,0.0,366.23,341.85,,,
2019-01-18 14:15:00,12809.6,-769.7,,,9171.64,,-0.02,104.1,417.53,,,1234.39,0.0,353.73,350.7,,,
2019-01-18 14:20:00,12872.46,-766.8,,,9133.43,,-0.02,103.91,569.01,,,1242.04,0.0,393.74,356.55,,,
2019-01-18 14:25:00,12924.89,-953.78,,,9158.59,,-0.02,103.69,643.12,,,1262.36,0.0,330.34,379.14,,,
2019-01-18 14:30:00,12914.46,-878.92,,,9159.89,,-0.02,103.59,642.92,,,1260.09,0.0,306.97,338.86,118.93,28.3,1149.91
2019-01-18 14:35:00,12938.07,-785.72,,,9171.06,,-0.02,103.88,639.74,,,1254.52,0.0,324.48,390.54,,,
2019-01-18 14:40:00,12986.83,-793.58,,,9254.59,,-0.02,103.78,640.53,,,1257.11,0.0,353.42,430.93,,,
2019-01-18 14:45:00,13022.39,-810.4,,,9265.11,,-0.02,103.3,640.68,,,1266.49,0.0,340.59,417.47,,,
2019-01-18 14:50:00,13110.32,-873.69,,,9283.99,,-0.02,103.39,640.82,,,1252.87,0.0,319.73,419.14,,,
2019-01-18 14:55:00,13088.68,-981.95,,,9247.98,,-0.02,103.53,642.21,,,1298.72,0.0,298.17,398.93,,,
2019-01-18 15:00:00,13073.26,-913.91,,,9298.71,,-0.02,103.36,641.21,,,1260.41,0.0,294.13,430.85,221.73,28.0,1044.91
2019-01-18 15:05:00,13073.01,-814.03,,,9214.63,,-0.02,102.54,641.03,,,1304.06,0.0,284.96,436.49,,,
2019-01-18 15:10:00,13147.61,-949.38,,,9131.61,,-0.02,102.26,642.48,,,1472.99,0.0,304.39,439.21,,,
2019-01-18 15:15:00,13158.88,-1048.83,,,9078.1,,-0.02,102.06,642.48,,,1496.88,0.0,308.8,471.37,,,
2019-01-18 15:20:00,13180.28,-1083.52,,,9043.27,,-0.02,103.06,642.72,,,1484.37,0.0,323.68,444.68,,,
2019-01-18 15:25:00,13200.18,-1144.66,,,9006.85,,-0.02,101.97,640.72,,,1510.93,0.0,297.72,431.09,,,
2019-01-18 15:30:00,13275.07,-1156.24,,,8992.27,,-0.02,102.72,644.62,,,1485.66,0.0,277.31,415.02,156.53,27.7,881.48
2019-01-18 15:35:00,13234.52,-1010.24,,,9008.09,,-0.02,102.54,641.66,,,1499.37,0.0,271.71,426.07,,,
2019-01-18 15:40:00,13295.33,-1069.67,,,9026.01,,-0.02,102.65,644.5,,,1591.03,0.0,265.45,420.14,,,
2019-01-18 15:45:00,13319.76,-1040.55,,,9052.44,,-0.02,102.87,646.53,,,1618.69,0.0,259.3,391.5,,,
2019-01-18 15:50:00,13349.28,-1151.67,,,9019.95,,-0.02,102.94,646.49,,,1705.48,0.0,256.61,385.14,,,
2019-01-18 15:55:00,13382.46,-1268.13,,,9041.76,,-0.02,102.03,644.72,,,1618.13,0.0,234.71,380.91,,,
2019-01-18 16:00:00,13405.91,-1299.36,,,9029.03,,-0.02,103.18,648.45,,,1504.12,0.0,241.73,408.52,331.58,27.9,716.44
2019-01-18 16:05:00,13387.27,-1146.63,,,8985.41,,-0.02,102.34,645.42,,,1521.71,0.0,250.23,419.87,,,
2019-01-18 16:10:00,13326.07,-1146.22,,,9033.12,,-0.02,103.11,649.02,,,1683.71,0.0,241.11,420.97,,,
2019-01-18 16:15:00,13305.73,-1124.39,,,8992.35,,-0.02,102.85,648.29,,,1669.84,0.0,233.91,450.69,,,
2019-01-18 16:20:00,13320.33,-1113.39,,,8964.33,,-0.02,102.78,648.45,,,1673.78,0.0,231.18,443.91,,,
2019-01-18 16:25:00,13320.22,-1147.39,,,8979.58,,-0.02,102.67,645.56,,,1676.13,0.0,232.57,406.38,,,
2019-01-18 16:30:00,13378.49,-1278.79,,,8982.98,,-0.02,102.22,644.9,,,1696.45,0.0,222.75,429.2,101.51,29.2,575.15
2019-01-18 16:35:00,13372.9,-1269.9,,,9005.54,,-0.02,102.48,604.74,,,1684.77,0.0,227.66,428.97,,,
2019-01-18 16:40:00,13378.12,-1252.65,,,8975.49,,-0.02,103.21,600.02,,,1651.49,0.0,227.8,453.79,,,
2019-01-18 16:45:00,13346.65,-1353.87,,,8941.17,,-0.02,102.61,597.7,,,1685.07,0.0,228.8,393.61,,,
2019-01-18 16:50:00,13446.15,-1535.22,,,8988.43,,-0.02,102.3,592.89,,,1606.26,0.0,220.6,378.13,,,
2019-01-18 16:55:00,13433.1,-1561.33,,,8987.87,,-0.02,103.05,599.84,,,1500.19,0.0,202.95,380.78,,,
2019-01-18 17:00:00,13421.67,-1554.33,,,8956.96,,-0.02,103.06,599.86,,,1453.72,0.0,201.69,406.71,179.05,29.0,430.46
2019-01-18 17:05:00,13358.19,-1464.07,,,8924.53,,-0.02,102.69,595.32,,,1500.33,0.0,196.68,413.28,,,
2019-01-18 17:10:00,13250.89,-1429.46,,,8942.79,,-0.02,103.49,600.81,,,1521.65,0.0,184.13,423.83,,,
2019-01-18 17:15:00,13167.07,-1448.15,,,8931.06,,-0.02,103.04,598.1,,,1432.06,0.0,174.13,429.1,,,
2019-01-18 17:20:00,13126.41,-1429.5,,,8929.91,,-0.02,103.1,598.57,,,1393.96,0.0,177.44,447.29,,,
2019-01-18 17:25:00,13181.63,-1478.85,,,8951.26,,-0.02,103.67,599.66,,,1339.97,0.0,167.09,477.53,,,
2019-01-18 17:30:00,13218.87,-1588.45,,,8985.29,,-0.02,103.48,599.01,,,1315.3,0.0,153.15,476.66,123.45,28.5,287.55
2019-01-18 17:35:00,13108.7,-1594.31,,,8935.1,,-0.02,0.86,599.72,,,1306.94,0.0,129.2,450.54,,,
2019-01-18 17:40:00,13099.6,-1529.84,,,9061.43,,-0.02,0.87,597.02,,,1144.86,0.0,121.97,458.4,,,
2019-01-18 17:45:00,13128.61,-1552.25,,,9139.68,,-0.02,0.83,596.68,,,1138.35,0.0,117.48,467.23,,,
2019-01-18 17:50:00,13038.03,-1432.68,,,9208.23,,-0.02,0.83,597.41,,,1057.4,0.0,107.65,467.04,,,
2019-01-18 17:55:00,13122.34,-1537.13,,,9252.36,,-0.02,0.83,599.8,,,1040.37,0.0,102.66,469.79,,,
2019-01-18 18:00:00,13046.28,-1567.4,,,9261.47,,-0.02,0.86,597.94,,,1013.87,0.0,75.44,459.9,111.27,27.9,159.49
2019-01-18 18:05:00,13020.72,-1589.33,,,9218.69,,-0.02,0.28,596.64,,,964.74,0.0,61.72,485.97,,,
2019-01-18 18:10:00,12887.92,-1628.93,,,9234.38,,-0.02,0.28,599.68,,,916.71,0.0,52.47,472.76,,,
2019-01-18 18:15:00,12810.22,-1506.4,,,9239.97,,-0.02,0.25,598.04,,,774.4,0.0,41.1,496.3,,,
2019-01-18 18:20:00,12751.49,-1586.89,,,9201.14,,-0.02,0.28,599.49,,,815.51,0.0,33.21,461.85,,,
2019-01-18 18:25:00,12708.12,-1535.08,,,9181.76,,-0.02,0.25,597.18,,,685.51,0.0,26.4,487.95,,,
2019-01-18 18:30:00,12629.7,-1433.81,,,9228.76,,-0.02,0.28,600.74,,,699.74,0.0,19.01,496.58,104.86,28.1,71.39
2019-01-18 18:35:00,12553.45,-1266.67,,,9212.5,,-0.02,0.25,601.32,,,716.92,0.0,13.38,515.3,,,
2019-01-18 18:40:00,12635.81,-1439.51,,,9161.71,,-0.02,0.28,482.49,,,1018.3,0.0,10.21,500.9,,,
2019-01-18 18:45:00,12560.44,-1397.67,,,9142.91,,-0.02,0.25,361.73,,,1030.93,0.0,3.86,481.89,,,
2019-01-18 18:50:00,12476.86,-1334.36,,,9170.13,,-0.02,0.25,208.98,,,1138.49,0.0,2.58,485.9,,,
2019-01-18 18:55:00,12421.86,-1326.0,,,9173.07,,-0.02,0.24,11.23,,,1283.97,0.0,1.58,495.21,,,
2019-01-18 19:00:00,12311.82,-1292.07,,,9164.88,,-0.02,0.26,0.0,,,1304.17,0.0,1.12,484.57,114.85,28.1,15.89
2019-01-18 19:05:00,12395.83,-1601.68,,,9143.16,,-0.02,0.25,0.0,,,1223.89,0.0,0.67,450.89,,,
2019-01-18 19:10:00,12336.87,-1618.97,,,9106.06,,-0.02,0.25,0.0,,,1115.36,0.0,0.57,455.07,,,
2019-01-18 19:15:00,12282.79,-1600.19,,,9018.36,,-0.02,0.27,0.0,,,1109.98,0.0,0.37,445.01,,,
2019-01-18 19:20:00,12286.08,-1602.7,,,9014.04,,-0.02,0.3,0.0,,,1123.77,0.0,0.27,407.57,,,
2019-01-18 19:25:00,12277.36,-1612.87,,,9019.09,,-0.02,0.28,0.0,,,1112.92,0.0,0.27,395.5,,,
2019-01-18 19:30:00,12227.79,-1565.7,,,9008.44,,-0.01,0.28,0.0,,,1121.12,0.0,0.27,400.54,134.52,27.9,1.52
2019-01-18 19:35:00,12216.09,-1770.23,,,9008.57,,-0.01,0.27,0.0,,,1120.91,0.0,0.27,405.21,,,
2019-01-18 19:40:00,12151.31,-1758.11,,,9046.94,,-0.01,0.25,0.0,,,834.71,0.0,0.27,401.2,,,
2019-01-18 19:45:00,12188.88,-1780.49,,,9062.1,,-0.01,0.27,0.0,,,850.92,0.0,0.27,420.13,,,
2019-01-18 19:50:00,12181.47,-1765.41,,,9032.14,,-0.01,0.28,0.0,,,841.63,0.0,0.27,448.24,,,
2019-01-18 19:55:00,12208.66,-1884.41,,,9034.58,,-0.01,0.28,0.0,,,845.18,0.0,0.27,446.19,,,
2019-01-18 20:00:00,12045.96,-1812.29,,,8975.91,,-0.01,0.27,0.0,,,713.46,0.0,0.27,445.27,128.68,27.7,0.0
2019-01-18 20:05:00,12024.66,-1839.5,,,9043.14,,-0.01,0.24,0.0,,,648.13,0.0,0.27,433.64,,,
2019-01-18 20:10:00,11987.95,-1873.88,,,8986.88,,-0.01,0.27,0.0,,,641.46,0.0,0.27,413.05,,,
2019-01-18 20:15:00,12002.32,-1945.07,,,8957.24,,0.01,0.31,0.0,,,635.96,0.0,0.27,390.79,,,
2019-01-18 20:20:00,11869.01,-1912.67,,,8866.5,,0.01,0.24,0.0,,,628.17,0.0,0.27,394.4,,,
2019-01-18 20:25:00,11772.94,-1893.88,,,8890.59,,0.01,0.25,0.0,,,556.41,0.0,0.27,396.49,,,
2019-01-18 20:30:00,11666.24,-1807.72,,,8915.11,,0.01,0.27,0.0,,,450.84,0.0,0.27,441.72,120.29,28.0,0.0
2019-01-18 20:35:00,11626.47,-1720.81,,,8881.76,,0.01,0.33,0.0,,,429.82,0.0,0.27,451.35,,,
2019-01-18 20:40:00,11658.46,-2111.32,,,8767.82,,0.01,0.25,0.0,,,576.32,0.0,0.27,471.83,,,
2019-01-18 20:45:00,11514.16,-1863.53,,,8900.07,,0.01,0.25,0.0,,,75.47,0.0,0.27,457.81,,,
2019-01-18 20:50:00,11473.55,-1862.23,,,8885.23,,0.01,0.25,0.0,,,177.99,0.0,0.27,436.16,,,
2019-01-18 20:55:00,11368.87,-1772.86,,,8855.37,,0.01,0.28,0.0,,,210.12,0.0,0.27,441.61,,,
2019-01-18 21:00:00,11322.3,-1736.89,,,8849.19,,0.01,0.25,0.0,,,222.47,0.0,0.27,452.5,150.92,28.3,0.0
2019-01-18 21:05:00,11212.36,-1767.65,,,8836.18,,0.01,0.28,0.0,,,211.95,0.0,0.27,460.4,,,
2019-01-18 21:10:00,11364.86,-1950.8,,,8807.84,,0.01,0.27,0.0,,,119.67,0.0,0.27,448.33,,,
2019-01-18 21:15:00,11301.08,-1907.69,,,8789.52,,0.01,0.3,0.0,,,61.44,0.0,0.27,425.62,,,
2019-01-18 21:20:00,11248.28,-1884.27,,,8805.43,,0.01,0.25,0.0,,,61.65,0.0,0.27,388.97,,,
2019-01-18 21:25:00,11091.5,-1788.37,,,8772.1,,0.01,0.28,0.0,,,61.4,0.0,0.27,352.83,,,
2019-01-18 21:30:00,11051.09,-1763.95,,,8796.69,,0.01,0.28,0.0,,,62.04,0.0,0.27,343.83,130.37,31.0,0.0
2019-01-18 21:35:00,10998.42,-1782.99,,,8776.04,,0.01,0.28,0.0,,,61.64,0.0,0.27,351.73,,,
2019-01-18 21:40:00,11063.64,-1833.85,,,8737.99,,0.01,0.25,0.0,,,61.87,0.0,0.27,383.11,,,
2019-01-18 21:45:00,10947.13,-1725.99,,,8692.06,,0.02,0.25,0.0,,,61.95,0.0,0.27,377.44,,,
2019-01-18 21:50:00,10782.94,-1575.07,,,8700.09,,0.02,0.28,0.0,,,61.82,0.0,0.27,356.21,,,
