,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-26 01:05:00,7363.87,-193.43,,,6222.81,,0.05,0.15,0.0,,,765.19,0.0,0.0,321.5,,,
2018-08-26 01:10:00,7301.02,-193.75,,,6262.78,,0.05,0.14,0.0,,,604.17,0.0,0.0,324.39,,,
2018-08-26 01:15:00,7286.28,-110.25,,,6240.08,,0.05,0.12,0.0,,,565.27,0.0,0.0,310.55,,,
2018-08-26 01:20:00,7272.74,-107.69,,,6211.52,,0.05,0.18,0.0,,,590.78,0.0,0.0,302.45,,,
2018-08-26 01:25:00,7238.47,-156.18,,,6204.84,,0.05,0.15,0.0,,,612.54,0.0,0.0,306.27,,,
2018-08-26 01:30:00,7169.5,-95.36,,,6205.76,,0.05,0.12,0.0,,,537.6,0.0,0.0,311.29,89.18,11.4,0.0
2018-08-26 01:35:00,7089.01,-84.21,,,6207.67,,0.05,0.17,0.0,,,532.82,0.0,0.0,323.52,,,
2018-08-26 01:40:00,7191.29,-157.18,,,6167.58,,0.05,0.14,0.0,,,533.54,0.0,0.0,331.96,,,
2018-08-26 01:45:00,7150.12,-201.32,,,6104.86,,0.05,0.12,0.0,,,585.86,0.0,0.0,336.62,,,
2018-08-26 01:50:00,7101.83,-291.6,,,5987.42,,0.05,0.15,0.0,,,584.17,0.0,0.0,329.03,,,
2018-08-26 01:55:00,6991.63,-272.3,,,5947.89,,0.05,0.14,0.0,,,533.55,0.0,0.0,323.67,,,
2018-08-26 02:00:00,6892.17,-254.9,,,5894.91,,0.05,0.12,0.0,,,484.66,0.0,0.0,330.72,87.91,11.5,0.0
2018-08-26 02:05:00,6810.34,-270.85,,,5805.41,,0.05,0.15,0.0,,,487.2,0.0,0.0,330.78,,,
2018-08-26 02:10:00,6847.46,-292.84,,,5756.98,,0.05,0.15,0.0,,,477.12,0.0,0.0,327.2,,,
2018-08-26 02:15:00,6790.49,-338.89,,,5668.73,,0.05,0.12,0.0,,,515.81,0.0,0.0,334.44,,,
2018-08-26 02:20:00,6775.59,-351.9,,,5629.69,,0.05,0.15,0.0,,,520.56,0.0,0.0,335.82,,,
2018-08-26 02:25:00,6658.28,-364.75,,,5565.37,,0.05,0.17,0.0,,,506.94,0.0,0.0,334.5,,,
2018-08-26 02:30:00,6649.22,-390.22,,,5489.22,,0.05,0.12,0.0,,,467.39,0.0,0.0,324.85,87.45,11.4,0.0
2018-08-26 02:35:00,6650.49,-317.76,,,5466.8,,0.05,0.15,0.0,,,459.62,0.0,0.0,337.7,,,
2018-08-26 02:40:00,6643.9,-347.27,,,5466.82,,0.05,0.15,0.0,,,528.85,0.0,0.0,349.68,,,
2018-08-26 02:45:00,6652.77,-380.76,,,5434.38,,0.05,0.15,0.0,,,531.36,0.0,0.0,348.57,,,
2018-08-26 02:50:00,6532.84,-412.67,,,5386.03,,0.05,0.12,0.0,,,529.88,0.0,0.0,360.35,,,
2018-08-26 02:55:00,6546.73,-431.98,,,5344.33,,0.05,0.15,0.0,,,449.74,0.0,0.0,358.06,,,
2018-08-26 03:00:00,6513.58,-408.45,,,5330.01,,0.05,0.15,0.0,,,432.21,0.0,0.0,356.25,91.21,11.2,0.0
2018-08-26 03:05:00,6535.94,-417.78,,,5287.0,,0.05,0.12,0.0,,,449.53,0.0,0.0,351.69,,,
2018-08-26 03:10:00,6530.76,-391.33,,,5298.72,,0.05,0.15,0.0,,,475.49,0.0,0.0,361.14,,,
2018-08-26 03:15:00,6494.16,-445.85,,,5258.43,,0.05,0.15,0.0,,,520.15,0.0,0.0,360.35,,,
2018-08-26 03:20:00,6387.29,-410.2,,,5219.07,,0.05,0.12,0.0,,,465.49,0.0,0.0,363.12,,,
2018-08-26 03:25:00,6374.26,-434.97,,,5235.65,,0.05,0.18,0.0,,,396.53,0.0,0.0,361.26,,,
2018-08-26 03:30:00,6328.09,-429.7,,,5223.92,,0.05,0.12,0.0,,,342.34,0.0,0.0,352.71,90.42,11.1,0.0
2018-08-26 03:35:00,6388.25,-462.4,,,5218.06,,0.05,0.08,0.0,,,343.75,0.0,0.0,339.87,,,
2018-08-26 03:40:00,6408.56,-473.85,,,5237.74,,0.05,0.15,0.0,,,336.23,0.0,0.0,328.07,,,
2018-08-26 03:45:00,6362.89,-427.76,,,5237.49,,0.05,0.15,0.0,,,370.36,0.0,0.0,320.56,,,
2018-08-26 03:50:00,6383.98,-457.96,,,5232.52,,0.05,0.15,0.0,,,376.01,0.0,0.0,311.91,,,
2018-08-26 03:55:00,6351.51,-460.11,,,5217.0,,0.05,0.15,0.0,,,360.19,0.0,0.0,303.89,,,
2018-08-26 04:00:00,6407.21,-439.73,,,5250.26,,0.05,0.15,0.0,,,355.92,0.0,0.0,297.46,90.0,11.2,0.0
2018-08-26 04:05:00,6405.41,-360.95,,,5237.59,,0.05,0.15,0.0,,,401.52,0.0,0.0,305.68,,,
2018-08-26 04:10:00,6398.25,-376.02,,,5294.14,,0.05,0.15,0.0,,,419.02,0.0,0.0,324.41,,,
2018-08-26 04:15:00,6346.97,-318.63,,,5335.41,,0.05,0.12,0.0,,,380.23,0.0,0.0,337.09,,,
2018-08-26 04:20:00,6330.47,-273.71,,,5387.11,,0.05,0.15,0.0,,,327.85,0.0,0.0,340.0,,,
2018-08-26 04:25:00,6335.87,-267.93,,,5389.54,,0.05,0.18,0.0,,,317.29,0.0,0.0,335.58,,,
2018-08-26 04:30:00,6243.19,-282.13,,,5367.02,,0.05,0.12,0.0,,,283.91,0.0,0.0,330.66,73.32,11.1,0.0
2018-08-26 04:35:00,6374.12,-333.89,,,5403.7,,0.05,0.15,0.0,,,261.7,0.0,0.0,333.56,,,
2018-08-26 04:40:00,6339.82,-268.99,,,5393.08,,0.05,0.12,0.0,,,285.52,0.0,0.0,326.46,,,
2018-08-26 04:45:00,6346.18,-262.68,,,5412.06,,0.05,0.12,0.0,,,306.27,0.0,0.0,331.72,,,
2018-08-26 04:50:00,6352.48,-406.74,,,5483.51,,0.05,0.12,0.0,,,296.92,0.0,0.0,325.56,,,
2018-08-26 04:55:00,6406.08,-316.52,,,5453.46,,0.05,0.08,0.0,,,230.0,0.0,0.0,320.89,,,
2018-08-26 05:00:00,6428.24,-341.81,,,5422.39,,0.05,0.15,0.0,,,274.3,0.0,0.0,316.32,67.97,10.9,0.0
2018-08-26 05:05:00,6458.5,-387.05,,,5447.17,,0.05,0.12,0.0,,,297.07,0.0,0.0,306.93,,,
2018-08-26 05:10:00,6393.09,-290.99,,,5460.64,,0.05,0.12,0.0,,,313.97,0.0,0.0,280.89,,,
2018-08-26 05:15:00,6441.22,-371.94,,,5495.01,,0.06,0.17,0.0,,,296.65,0.0,0.0,277.12,,,
2018-08-26 05:20:00,6455.49,-397.54,,,5505.58,,0.06,0.01,0.0,,,312.78,0.0,0.0,268.89,,,
2018-08-26 05:25:00,6398.15,-382.54,,,5456.91,,0.06,0.12,0.0,,,299.06,0.0,0.0,262.33,,,
2018-08-26 05:30:00,6446.3,-366.59,,,5459.02,,0.06,0.17,0.0,,,299.61,0.0,0.0,265.87,72.0,10.9,0.0
2018-08-26 05:35:00,6502.86,-398.96,,,5495.24,,0.06,0.12,0.0,,,309.01,0.0,0.0,253.83,,,
2018-08-26 05:40:00,6476.8,-419.4,,,5530.31,,0.06,0.14,0.0,,,307.2,0.0,0.0,252.2,,,
2018-08-26 05:45:00,6563.81,-387.76,,,5540.95,,0.06,0.15,0.0,,,298.56,0.0,0.0,267.79,,,
2018-08-26 05:50:00,6589.42,-403.34,,,5583.25,,0.06,0.17,0.0,,,300.11,0.0,0.0,273.68,,,
2018-08-26 05:55:00,6621.26,-436.18,,,5586.28,,0.06,0.12,0.0,,,309.61,0.0,0.0,278.21,,,
2018-08-26 06:00:00,6650.29,-382.35,,,5569.76,,0.06,0.15,0.0,,,316.99,0.0,0.0,284.75,73.28,10.9,0.0
2018-08-26 06:05:00,6609.4,-334.5,,,5596.08,,0.06,0.15,0.0,,,341.08,0.0,0.0,290.07,,,
2018-08-26 06:10:00,6755.06,-441.68,,,5589.21,,0.06,0.12,0.0,,,384.66,0.0,0.0,295.55,,,
2018-08-26 06:15:00,6788.28,-408.65,,,5610.52,,0.06,0.15,0.0,,,409.57,0.0,0.0,297.45,,,
2018-08-26 06:20:00,6820.83,-435.85,,,5603.51,,0.06,0.16,0.0,,,446.15,0.0,0.0,299.19,,,
2018-08-26 06:25:00,6801.16,-428.84,,,5599.83,,0.06,0.15,0.0,,,461.05,0.0,0.0,298.76,,,
2018-08-26 06:30:00,6859.14,-477.67,,,5607.02,,0.06,0.15,0.0,,,450.41,0.0,0.0,314.6,78.18,11.0,1.01
2018-08-26 06:35:00,6880.72,-529.78,,,5615.83,,0.06,0.18,0.0,,,448.23,0.0,0.0,317.72,,,
2018-08-26 06:40:00,6875.86,-506.2,,,5589.66,,0.06,0.12,0.0,,,451.26,0.0,0.0,317.8,,,
2018-08-26 06:45:00,6981.2,-586.27,,,5599.5,,0.06,0.12,0.0,,,464.44,0.0,0.02,316.79,,,
2018-08-26 06:50:00,7052.55,-652.57,,,5613.77,,0.06,0.12,0.0,,,463.4,0.0,0.38,308.25,,,
2018-08-26 06:55:00,7179.2,-749.45,,,5629.23,,0.06,0.01,0.0,,,453.51,0.0,1.41,314.08,,,
2018-08-26 07:00:00,7182.04,-741.63,,,5654.46,,0.06,0.01,0.0,,,470.88,0.0,2.03,302.71,85.45,11.0,15.82
2018-08-26 07:05:00,7265.99,-680.62,,,5664.97,,0.06,0.12,0.0,,,461.09,0.0,3.19,300.32,,,
2018-08-26 07:10:00,7296.17,-618.77,,,5636.71,,0.06,0.01,-3.44,,,640.74,0.0,10.25,293.7,,,
2018-08-26 07:15:00,7399.61,-694.17,,,5657.59,,0.06,0.12,42.28,,,636.16,0.0,19.87,297.73,,,
2018-08-26 07:20:00,7439.56,-692.25,,,5631.2,,0.06,0.12,96.52,,,616.23,0.0,25.46,289.34,,,
2018-08-26 07:25:00,7443.66,-593.09,,,5652.77,,0.06,0.01,148.98,,,613.48,0.0,30.33,281.98,,,
2018-08-26 07:30:00,7534.36,-687.25,,,5666.88,,0.06,0.12,165.82,,,686.74,0.0,37.34,268.12,90.22,11.3,49.1
2018-08-26 07:35:00,7522.03,-669.56,,,5630.1,,0.06,0.12,166.09,,,707.51,0.0,44.86,265.57,,,
2018-08-26 07:40:00,7602.64,-703.33,,,5688.97,,0.06,0.13,166.17,,,685.37,0.0,53.98,275.74,,,
2018-08-26 07:45:00,7728.29,-830.5,,,5699.91,,0.06,0.01,165.92,,,715.97,0.0,61.58,259.74,,,
2018-08-26 07:50:00,7767.72,-864.73,,,5674.81,,0.06,0.12,166.24,,,715.02,0.0,68.05,254.77,,,
2018-08-26 07:55:00,7830.62,-917.45,,,5678.61,,0.06,0.13,166.03,,,707.71,0.0,74.47,269.71,,,
2018-08-26 08:00:00,7869.67,-950.44,,,5664.63,,0.06,0.04,166.09,,,715.11,0.0,79.25,256.61,104.28,11.4,93.85
2018-08-26 08:05:00,7961.89,-1045.3,,,5683.72,,0.06,0.12,165.99,,,721.52,0.0,84.64,231.76,,,
2018-08-26 08:10:00,8044.68,-1108.31,,,5699.59,,0.06,0.12,161.83,,,725.88,0.0,94.61,170.3,,,
2018-08-26 08:15:00,8075.57,-1156.38,,,5706.01,,0.06,0.01,209.95,,,738.01,0.0,62.79,145.46,,,
2018-08-26 08:20:00,8146.38,-1184.92,,,5677.5,,0.06,0.01,262.53,,,722.65,0.0,64.65,150.49,,,
2018-08-26 08:25:00,8160.86,-1164.99,,,5687.83,,0.06,0.15,315.52,,,722.84,0.0,67.69,168.55,,,
2018-08-26 08:30:00,8212.02,-1128.03,,,5707.24,,0.06,0.01,330.68,,,704.83,0.0,70.07,182.34,166.77,11.8,155.67
2018-08-26 08:35:00,8177.42,-1038.92,,,5715.68,,0.06,0.04,329.97,,,739.74,0.0,70.22,187.47,,,
2018-08-26 08:40:00,8323.58,-1158.61,,,5736.34,,0.06,0.16,328.21,,,829.82,0.0,76.7,187.92,,,
2018-08-26 08:45:00,8424.48,-1217.48,,,5741.52,,0.06,0.01,327.91,,,837.14,0.0,83.54,196.33,,,
2018-08-26 08:50:00,8397.75,-1238.24,,,5708.64,,0.06,0.12,327.89,,,826.58,0.0,88.28,183.85,,,
2018-08-26 08:55:00,8393.85,-1178.45,,,5717.37,,0.06,0.15,327.28,,,770.18,0.0,125.14,171.66,,,
2018-08-26 09:00:00,8390.64,-1135.91,,,5747.36,,0.06,0.04,326.2,,,809.06,0.0,119.42,152.77,197.86,12.3,206.29
2018-08-26 09:05:00,8423.35,-1404.83,,,5777.91,,0.06,0.12,327.34,,,823.78,0.0,127.29,149.08,,,
2018-08-26 09:10:00,8486.54,-1443.6,,,5824.76,,0.06,0.12,325.61,,,600.41,0.0,111.7,139.55,,,
2018-08-26 09:15:00,8484.28,-1380.9,,,5819.22,,0.06,0.12,325.99,,,630.27,0.0,108.98,120.09,,,
2018-08-26 09:20:00,8462.79,-1490.74,,,5787.83,,0.06,0.04,324.72,,,718.0,0.0,98.05,106.73,,,
2018-08-26 09:25:00,8436.9,-1460.24,,,5792.68,,0.06,0.12,325.83,,,583.72,0.0,95.12,96.24,,,
2018-08-26 09:30:00,8518.36,-1490.28,,,5805.14,,0.06,0.04,324.94,,,619.37,0.0,95.39,97.97,275.1,12.5,245.91
2018-08-26 09:35:00,8519.94,-1567.21,,,5809.06,,0.06,0.01,324.83,,,670.45,0.0,105.09,95.17,,,
2018-08-26 09:40:00,8479.44,-1407.32,,,5772.01,,0.06,0.14,324.36,,,587.11,0.0,121.72,88.45,,,
2018-08-26 09:45:00,8563.49,-1426.17,,,5782.05,,0.05,0.01,324.21,,,706.67,0.0,142.56,84.3,,,
2018-08-26 09:50:00,8569.61,-1476.56,,,5788.54,,0.05,0.12,322.54,,,775.67,0.0,146.13,76.27,,,
2018-08-26 09:55:00,8524.49,-1425.97,,,5797.65,,0.05,0.15,323.1,,,724.88,0.0,132.37,73.71,,,
2018-08-26 10:00:00,8526.86,-1410.61,,,5770.73,,0.05,0.01,322.14,,,731.81,0.0,144.95,80.87,233.15,12.9,292.15
2018-08-26 10:05:00,8524.33,-1400.53,,,5775.63,,0.05,0.12,322.97,,,731.34,0.0,140.78,61.85,,,
2018-08-26 10:10:00,8584.59,-1461.59,,,5803.55,,0.05,0.14,322.63,,,742.05,0.0,151.2,63.8,,,
2018-08-26 10:15:00,8546.3,-1303.93,,,5782.94,,0.05,0.01,322.35,,,723.64,0.0,152.73,62.22,,,
2018-08-26 10:20:00,8560.22,-1302.29,,,5782.66,,0.05,0.04,322.27,,,858.65,0.0,152.18,66.37,,,
2018-08-26 10:25:00,8508.18,-1249.07,,,5779.89,,0.05,0.13,320.83,,,867.38,0.0,154.53,67.11,,,
2018-08-26 10:30:00,8519.44,-1279.51,,,5811.83,,0.05,0.04,322.11,,,864.58,0.0,126.51,60.53,139.44,13.6,330.74
2018-08-26 10:35:00,8493.17,-1307.62,,,5792.64,,0.05,0.01,322.78,,,867.99,0.0,135.79,57.06,,,
2018-08-26 10:40:00,8498.17,-1357.5,,,5807.25,,0.05,0.16,321.06,,,809.09,0.0,136.91,64.21,,,
2018-08-26 10:45:00,8419.07,-1324.81,,,5798.01,,0.05,0.12,320.67,,,714.92,0.0,141.74,65.46,,,
2018-08-26 10:50:00,8400.27,-1308.7,,,5791.16,,0.05,0.01,321.59,,,694.82,0.0,142.53,64.19,,,
2018-08-26 10:55:00,8387.5,-1315.06,,,5790.34,,0.05,0.12,321.14,,,706.8,0.0,150.83,63.83,,,
2018-08-26 11:00:00,8326.37,-1271.97,,,5783.72,,0.05,0.18,319.79,,,698.48,0.0,192.84,59.32,115.32,14.3,375.93
2018-08-26 11:05:00,8392.21,-1493.92,,,5751.46,,0.05,0.01,320.34,,,700.15,0.0,183.33,61.2,,,
2018-08-26 11:10:00,8380.34,-1478.14,,,5780.44,,0.05,0.01,318.91,,,470.2,0.0,215.22,65.26,,,
2018-08-26 11:15:00,8398.09,-1453.72,,,5793.43,,0.05,0.19,319.89,,,451.43,0.0,214.48,73.91,,,
2018-08-26 11:20:00,8391.34,-1380.5,,,5777.77,,0.05,0.01,319.21,,,454.49,0.0,210.37,81.2,,,
2018-08-26 11:25:00,8263.92,-1295.17,,,5773.1,,0.05,0.01,317.97,,,509.02,0.0,215.41,79.25,,,
2018-08-26 11:30:00,8299.87,-1302.02,,,5789.66,,0.05,0.16,318.52,,,525.55,0.0,237.97,79.58,111.1,14.1,398.44
2018-08-26 11:35:00,8292.13,-1279.94,,,5802.99,,0.05,0.04,318.59,,,521.13,0.0,220.34,82.67,,,
2018-08-26 11:40:00,8270.27,-1289.25,,,5788.02,,0.05,0.01,316.22,,,534.54,0.0,178.42,88.93,,,
2018-08-26 11:45:00,8261.13,-1317.49,,,5797.86,,0.05,0.16,318.48,,,506.17,0.0,188.96,95.5,,,
2018-08-26 11:50:00,8126.61,-1277.7,,,5760.14,,0.05,0.12,317.81,,,518.04,0.0,211.73,97.21,,,
2018-08-26 11:55:00,8155.61,-1277.23,,,5723.53,,0.05,0.01,317.24,,,465.88,0.0,223.11,95.05,,,
2018-08-26 12:00:00,8163.04,-1324.71,,,5738.29,,0.05,0.12,299.96,,,453.79,0.0,170.0,110.48,99.34,14.3,464.27
2018-08-26 12:05:00,8088.8,-1310.9,,,5686.91,,0.05,0.13,295.09,,,450.31,0.0,185.66,105.93,,,
2018-08-26 12:10:00,8100.77,-1323.43,,,5720.6,,0.05,0.04,239.56,,,453.58,0.0,188.61,111.78,,,
2018-08-26 12:15:00,8055.94,-1325.05,,,5777.48,,0.05,0.04,198.31,,,452.35,0.0,166.48,116.04,,,
2018-08-26 12:20:00,8015.39,-1329.98,,,5731.82,,0.05,0.15,164.11,,,452.17,0.0,155.23,112.66,,,
2018-08-26 12:25:00,7966.24,-1340.34,,,5741.53,,0.05,0.04,160.39,,,444.81,0.0,186.53,116.11,,,
2018-08-26 12:30:00,7940.21,-1328.98,,,5725.95,,0.05,0.01,160.93,,,416.49,0.0,192.87,121.12,83.81,15.3,489.41
2018-08-26 12:35:00,7974.59,-1396.63,,,5679.06,,0.05,0.16,160.79,,,370.38,0.0,216.23,128.06,,,
2018-08-26 12:40:00,7905.11,-1345.98,,,5720.53,,0.05,0.01,133.74,,,369.87,0.0,199.73,132.93,,,
2018-08-26 12:45:00,7853.95,-1308.43,,,5719.2,,0.05,0.04,84.24,,,358.65,0.0,204.49,125.79,,,
2018-08-26 12:50:00,7885.72,-1345.29,,,5687.93,,0.05,0.12,80.0,,,368.4,0.0,194.81,120.21,,,
2018-08-26 12:55:00,7886.28,-1412.85,,,5681.88,,0.05,0.01,79.64,,,368.38,0.0,189.43,122.45,,,
2018-08-26 13:00:00,7887.86,-1435.33,,,5694.22,,0.05,0.01,79.48,,,331.11,0.0,180.87,131.23,80.73,15.8,470.12
2018-08-26 13:05:00,7907.81,-1419.77,,,5707.43,,0.05,0.04,80.0,,,300.51,0.0,178.48,116.62,,,
2018-08-26 13:10:00,7893.85,-1409.53,,,5690.0,,0.05,0.16,87.29,,,286.2,0.0,224.74,119.85,,,
2018-08-26 13:15:00,7986.72,-1474.41,,,5718.61,,0.05,0.01,82.76,,,259.42,3.66,235.15,114.87,,,
2018-08-26 13:20:00,8085.03,-1434.56,,,5768.76,,0.05,0.12,130.78,,,190.32,120.57,245.8,105.33,,,
2018-08-26 13:25:00,8115.16,-1424.88,,,5725.13,,0.05,0.12,158.43,,,297.97,122.18,234.36,119.98,,,
2018-08-26 13:30:00,8085.27,-1416.95,,,5702.94,,0.05,0.04,157.39,,,357.37,122.33,208.4,155.18,93.17,15.8,372.06
2018-08-26 13:35:00,8006.5,-1339.83,,,5698.22,,0.05,0.01,156.69,,,364.25,122.62,230.94,171.94,,,
2018-08-26 13:40:00,8037.16,-1364.03,,,5641.59,,0.05,0.12,119.16,,,358.24,122.72,199.49,207.57,,,
2018-08-26 13:45:00,8068.14,-1437.41,,,5620.27,,0.05,0.15,158.5,,,331.96,121.45,215.74,264.42,,,
2018-08-26 13:50:00,8124.11,-1482.05,,,5650.51,,0.05,0.01,127.89,,,263.57,121.4,192.77,270.87,,,
2018-08-26 13:55:00,8069.57,-1502.51,,,5704.18,,0.05,0.04,156.41,,,216.97,120.91,188.81,231.86,,,
2018-08-26 14:00:00,7963.99,-1471.59,,,5679.49,,0.05,0.12,156.17,,,171.38,122.53,174.65,226.5,88.4,16.1,376.71
2018-08-26 14:05:00,7987.25,-1444.16,,,5725.72,,0.05,0.01,118.04,,,183.69,120.81,178.23,195.12,,,
2018-08-26 14:10:00,8043.48,-1417.04,,,5701.81,,0.05,0.01,157.72,,,193.17,121.84,188.66,180.78,,,
2018-08-26 14:15:00,7997.3,-1383.89,,,5723.26,,0.05,0.01,156.46,,,248.19,121.4,212.56,170.57,,,
2018-08-26 14:20:00,8021.24,-1356.68,,,5744.71,,0.05,0.15,155.74,,,282.83,120.42,190.09,144.63,,,
2018-08-26 14:25:00,7965.62,-1334.3,,,5743.7,,0.05,0.01,155.89,,,326.27,121.55,191.56,150.05,,,
2018-08-26 14:30:00,7936.03,-1368.03,,,5715.47,,0.05,0.04,155.04,,,370.25,121.15,223.37,154.39,93.78,16.2,366.95
2018-08-26 14:35:00,7982.85,-1306.5,,,5735.52,,0.05,0.15,123.75,,,307.94,120.67,243.06,141.78,,,
2018-08-26 14:40:00,8043.55,-1379.68,,,5700.69,,0.05,0.01,124.11,,,382.48,120.86,214.8,143.6,,,
2018-08-26 14:45:00,8039.53,-1368.76,,,5715.33,,0.05,0.04,94.91,,,404.26,121.99,184.44,149.31,,,
2018-08-26 14:50:00,8031.86,-1393.69,,,5702.06,,0.05,0.01,117.99,,,405.34,122.04,201.57,157.45,,,
2018-08-26 14:55:00,8044.58,-1415.19,,,5702.97,,0.05,0.15,109.96,,,397.72,121.99,230.98,151.7,,,
2018-08-26 15:00:00,8008.95,-1363.7,,,5684.23,,0.05,0.01,80.17,,,400.63,122.13,221.94,142.36,86.86,15.9,319.01
2018-08-26 15:05:00,8134.76,-1374.81,,,5733.64,,0.05,7.04,93.92,,,411.26,121.6,245.82,154.7,,,
2018-08-26 15:10:00,8054.91,-1357.36,,,5712.59,,0.05,26.04,141.09,,,440.38,122.72,197.91,151.79,,,
2018-08-26 15:15:00,8056.19,-1347.35,,,5690.58,,0.05,54.13,100.7,,,439.82,121.79,191.02,139.93,,,
2018-08-26 15:20:00,8119.5,-1400.71,,,5703.85,,0.05,52.01,104.73,,,455.04,122.47,152.19,114.49,,,
2018-08-26 15:25:00,8215.51,-1450.97,,,5731.86,,0.05,52.01,147.82,,,455.09,121.3,143.55,94.45,,,
2018-08-26 15:30:00,8261.54,-1463.23,,,5784.92,,0.05,50.08,157.01,,,461.6,121.89,184.83,82.16,103.26,15.7,254.01
2018-08-26 15:35:00,8165.68,-1373.62,,,5783.58,,0.05,99.16,156.99,,,453.77,121.89,187.39,75.72,,,
2018-08-26 15:40:00,8132.51,-1323.61,,,5768.07,,0.05,101.01,151.71,,,470.03,79.17,182.2,69.3,,,
2018-08-26 15:45:00,8148.17,-1278.15,,,5732.16,,0.05,100.01,194.99,,,444.91,0.0,188.67,78.43,,,
2018-08-26 15:50:00,8244.81,-1327.27,,,5727.73,,0.05,102.12,246.32,,,464.46,0.0,176.8,66.13,,,
2018-08-26 15:55:00,8222.82,-1284.26,,,5723.16,,0.05,104.12,300.84,,,457.48,0.0,171.2,71.83,,,
2018-08-26 16:00:00,8293.51,-1310.98,,,5769.17,,0.05,126.01,314.77,,,459.39,0.0,175.98,70.16,99.04,15.5,186.37
2018-08-26 16:05:00,8329.42,-1304.76,,,5760.19,,0.05,156.04,314.48,,,454.66,0.0,146.72,83.17,,,
2018-08-26 16:10:00,8394.73,-1273.25,,,5812.66,,0.05,186.12,312.61,,,472.42,0.0,177.14,82.87,,,
2018-08-26 16:15:00,8484.37,-1238.94,,,5860.26,,0.05,190.13,313.19,,,450.61,0.0,164.61,96.84,,,
2018-08-26 16:20:00,8554.92,-1251.94,,,5916.83,,0.05,214.01,313.71,,,452.5,0.0,163.29,115.19,,,
2018-08-26 16:25:00,8595.38,-1248.01,,,5965.92,,0.05,245.15,312.36,,,465.96,0.0,148.9,127.45,,,
2018-08-26 16:30:00,8653.65,-1281.53,,,5987.46,,0.05,270.01,314.21,,,447.94,0.0,122.36,120.13,110.58,15.2,119.58
2018-08-26 16:35:00,8612.5,-1252.65,,,5988.73,,0.05,299.01,312.59,,,468.18,0.0,85.32,128.58,,,
2018-08-26 16:40:00,8701.58,-1295.69,,,6010.76,,0.05,325.17,312.36,,,485.03,0.0,80.0,128.64,,,
2018-08-26 16:45:00,8869.61,-1321.76,,,6028.34,,0.05,353.21,313.42,,,472.76,0.0,99.36,123.57,,,
2018-08-26 16:50:00,8864.23,-1283.89,,,6085.26,,0.05,378.2,314.26,,,451.74,0.0,84.86,128.73,,,
2018-08-26 16:55:00,8932.71,-1333.87,,,6157.51,,0.05,402.16,314.09,,,469.57,0.0,69.76,125.25,,,
2018-08-26 17:00:00,8894.57,-1301.1,,,6203.3,,0.05,407.18,314.54,,,463.69,0.0,52.6,108.49,116.28,15.3,66.59
2018-08-26 17:05:00,9015.68,-1153.09,,,6222.13,,0.05,407.21,315.32,,,471.67,0.0,43.78,112.04,,,
2018-08-26 17:10:00,9087.47,-1211.84,,,6233.91,,0.05,407.18,316.44,,,712.87,0.0,47.76,107.75,,,
2018-08-26 17:15:00,9109.4,-1224.61,,,6239.27,,0.05,407.17,317.66,,,695.72,0.0,34.93,106.48,,,
2018-08-26 17:20:00,9172.82,-1269.78,,,6254.28,,0.05,409.2,316.19,,,721.38,0.0,26.92,109.69,,,
2018-08-26 17:25:00,9254.57,-1317.68,,,6282.52,,0.05,409.17,315.77,,,711.74,0.0,22.14,117.63,,,
2018-08-26 17:30:00,9457.51,-1470.25,,,6333.92,,0.05,409.24,317.96,,,714.11,0.0,17.81,116.46,124.33,14.5,20.16
2018-08-26 17:35:00,9483.02,-1214.6,,,6362.17,,19.94,409.21,317.51,,,716.42,0.0,13.53,120.17,,,
2018-08-26 17:40:00,9638.12,-1319.29,,,6391.83,,19.99,409.22,318.89,,,933.82,0.0,9.72,118.1,,,
2018-08-26 17:45:00,9687.2,-1317.09,,,6459.36,,20.03,409.38,318.71,,,953.81,0.0,7.41,124.52,,,
2018-08-26 17:50:00,9745.49,-1333.27,,,6468.21,,20.05,411.34,319.27,,,948.27,0.0,5.34,133.57,,,
2018-08-26 17:55:00,9860.54,-1393.07,,,6554.67,,20.14,411.44,318.38,,,972.28,0.0,3.95,136.27,,,
2018-08-26 18:00:00,9832.42,-1364.46,,,6535.03,,20.24,411.48,320.04,,,966.27,0.0,2.58,142.34,171.05,14.2,0.73
2018-08-26 18:05:00,9955.01,-1349.52,,,6584.49,,19.82,409.47,318.46,,,984.13,0.0,1.55,143.72,,,
2018-08-26 18:10:00,10007.52,-1382.19,,,6589.37,,20.06,483.95,320.49,,,1070.97,0.0,0.32,155.95,,,
2018-08-26 18:15:00,10022.4,-1369.77,,,6595.85,,20.26,484.15,319.77,,,1018.79,0.0,0.32,164.4,,,
2018-08-26 18:20:00,10041.42,-1383.08,,,6603.04,,20.1,484.12,320.58,,,986.85,0.0,0.32,160.93,,,
2018-08-26 18:25:00,10022.98,-1280.46,,,6604.64,,19.98,481.03,320.36,,,1000.38,0.0,0.32,154.01,,,
