,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-28 05:45:00,7520.99,-361.04,,,6365.66,,0.05,0.2,0.0,,,110.86,392.6,0.0,538.48,,,
2018-09-28 05:50:00,7535.15,-339.76,,,6424.35,,0.05,0.19,0.0,,,110.53,393.8,0.0,547.65,,,
2018-09-28 05:55:00,7632.62,-385.33,,,6483.45,,0.05,0.19,0.0,,,111.0,392.9,0.0,558.71,,,
2018-09-28 06:00:00,7770.38,-500.71,,,6522.38,,0.05,0.24,0.0,,,111.31,393.2,0.45,563.19,70.66,11.7,14.92
2018-09-28 06:05:00,7446.58,-378.65,,,6501.81,,0.05,0.18,0.0,,,111.05,396.5,1.62,569.13,,,
2018-09-28 06:10:00,7585.05,-395.17,,,6430.33,,0.05,0.21,0.0,,,111.46,0.0,2.74,568.17,,,
2018-09-28 06:15:00,7675.62,-446.63,,,6425.36,,0.05,0.23,0.0,,,110.5,0.0,7.18,578.26,,,
2018-09-28 06:20:00,7714.18,-422.87,,,6469.31,,0.05,0.17,0.0,,,110.95,0.0,11.75,593.25,,,
2018-09-28 06:25:00,7798.43,-418.83,,,6532.04,,0.05,0.2,0.0,,,137.38,0.0,16.52,594.04,,,
2018-09-28 06:30:00,7846.93,-384.55,,,6556.43,,0.05,0.22,0.0,,,224.94,0.0,20.65,603.48,68.13,12.5,87.86
2018-09-28 06:35:00,7897.71,-438.81,,,6539.7,,0.05,0.17,0.0,,,230.25,0.0,26.72,597.98,,,
2018-09-28 06:40:00,7932.44,-514.22,,,6502.41,,0.05,0.19,0.0,,,228.86,0.0,31.4,585.84,,,
2018-09-28 06:45:00,8058.05,-616.79,,,6526.54,,0.05,0.22,0.0,,,236.7,0.0,46.18,582.09,,,
2018-09-28 06:50:00,8122.69,-702.41,,,6531.15,,0.05,0.16,0.0,,,236.37,0.0,48.66,566.04,,,
2018-09-28 06:55:00,8164.33,-729.38,,,6517.78,,0.05,0.17,0.0,,,235.04,0.0,51.5,547.33,,,
2018-09-28 07:00:00,8110.65,-620.13,,,6476.11,,0.05,0.21,0.0,,,266.2,0.0,48.56,534.63,91.94,13.5,201.22
2018-09-28 07:05:00,8117.06,-776.87,,,6412.6,,0.05,0.19,0.0,,,342.17,0.0,53.66,539.03,,,
2018-09-28 07:10:00,8113.94,-769.23,,,6424.54,,0.05,0.16,0.0,,,228.32,0.0,68.97,532.21,,,
2018-09-28 07:15:00,8091.15,-748.45,,,6410.12,,0.05,0.24,0.0,,,227.8,0.0,85.82,529.77,,,
2018-09-28 07:20:00,8143.0,-789.64,,,6384.93,,0.05,0.2,0.0,,,227.71,0.0,123.73,529.97,,,
2018-09-28 07:25:00,8121.76,-746.55,,,6391.54,,0.05,0.17,0.0,,,229.4,0.0,115.15,528.96,,,
2018-09-28 07:30:00,8081.52,-718.73,,,6373.04,,0.05,0.21,0.0,,,234.87,0.0,108.79,519.1,77.22,14.5,336.71
2018-09-28 07:35:00,8044.34,-690.42,,,6389.1,,0.05,0.22,0.0,,,235.98,0.0,107.83,514.7,,,
2018-09-28 07:40:00,8069.17,-725.28,,,6398.2,,0.05,0.16,0.0,,,236.07,0.0,98.77,503.78,,,
2018-09-28 07:45:00,8108.79,-759.86,,,6383.91,,0.05,0.21,0.0,,,232.85,0.0,112.04,502.33,,,
2018-09-28 07:50:00,8075.11,-691.2,,,6427.09,,0.05,0.22,0.0,,,231.72,0.0,129.06,512.58,,,
2018-09-28 07:55:00,8034.13,-651.34,,,6397.52,,0.05,0.19,0.0,,,230.01,0.0,104.07,513.54,,,
2018-09-28 08:00:00,8012.57,-644.25,,,6408.83,,0.05,0.17,0.0,,,228.09,0.0,123.6,519.82,70.18,17.8,492.28
2018-09-28 08:05:00,8066.95,-689.0,,,6408.84,,0.05,0.18,0.0,,,228.43,0.0,127.04,514.12,,,
2018-09-28 08:10:00,8053.31,-715.42,,,6410.48,,0.05,0.16,0.0,,,149.0,0.0,146.51,533.58,,,
2018-09-28 08:15:00,8020.17,-677.4,,,6424.14,,0.04,0.04,0.0,,,111.03,0.0,157.76,520.77,,,
2018-09-28 08:20:00,7921.0,-581.03,,,6430.63,,0.04,0.01,0.0,,,111.24,0.0,176.84,522.39,,,
2018-09-28 08:25:00,7909.86,-565.93,,,6432.15,,0.04,0.04,0.0,,,110.22,0.0,178.19,507.54,,,
2018-09-28 08:30:00,7857.27,-531.3,,,6444.67,,0.04,0.12,0.0,,,110.66,0.0,146.34,502.92,75.9,18.0,663.71
2018-09-28 08:35:00,7914.61,-560.38,,,6434.81,,0.04,0.04,0.0,,,111.42,0.0,186.66,505.66,,,
2018-09-28 08:40:00,7988.64,-602.71,,,6435.07,,0.04,0.12,0.0,,,110.89,99.0,197.25,514.64,,,
2018-09-28 08:45:00,7888.34,-525.76,,,6426.58,,0.04,0.12,0.0,,,111.43,206.4,183.62,511.77,,,
2018-09-28 08:50:00,7916.08,-509.47,,,6440.99,,0.04,0.12,0.0,,,111.35,195.8,216.97,516.88,,,
2018-09-28 08:55:00,7815.38,-468.56,,,6406.49,,0.04,0.13,0.0,,,110.48,197.1,228.9,509.09,,,
2018-09-28 09:00:00,7803.68,-490.09,,,6382.94,,0.04,0.04,0.0,,,111.93,196.1,209.33,521.08,78.59,19.7,813.96
2018-09-28 09:05:00,7825.49,-517.3,,,6373.06,,0.04,0.12,0.0,,,110.79,194.6,202.89,530.16,,,
2018-09-28 09:10:00,7839.91,-607.4,,,6363.29,,0.04,0.04,0.0,,,111.55,194.6,207.2,530.37,,,
2018-09-28 09:15:00,7825.52,-609.84,,,6282.93,,0.04,0.15,0.0,,,111.02,196.8,211.23,522.91,,,
2018-09-28 09:20:00,7808.8,-620.92,,,6279.12,,0.04,0.04,0.0,,,111.0,195.5,203.74,518.39,,,
2018-09-28 09:25:00,7873.2,-623.22,,,6271.07,,0.04,0.12,0.0,,,110.61,193.9,219.61,512.37,,,
2018-09-28 09:30:00,7973.94,-683.91,,,6311.35,,0.04,0.01,0.0,,,111.01,309.3,217.95,513.21,67.05,22.0,915.94
2018-09-28 09:35:00,7949.63,-679.1,,,6328.81,,0.04,0.04,0.0,,,110.88,414.1,226.26,523.41,,,
2018-09-28 09:40:00,7977.84,-703.63,,,6313.17,,0.04,0.15,0.0,,,110.53,393.6,235.16,526.6,,,
2018-09-28 09:45:00,7986.41,-647.48,,,6374.43,,0.04,0.04,0.0,,,111.27,394.6,239.67,516.68,,,
2018-09-28 09:50:00,8001.12,-615.01,,,6349.32,,0.04,0.13,0.0,,,111.0,395.9,235.61,518.62,,,
2018-09-28 09:55:00,7744.15,-448.0,,,6359.3,,0.04,0.13,0.0,,,111.31,398.0,233.47,523.82,,,
2018-09-28 10:00:00,7758.88,-447.7,,,6347.03,,0.04,0.04,0.0,,,110.87,195.0,238.58,546.59,73.64,24.9,982.66
2018-09-28 10:05:00,7816.15,-403.41,,,6330.3,,0.04,0.04,0.0,,,111.96,194.5,241.83,547.41,,,
2018-09-28 10:10:00,7841.42,-450.57,,,6373.91,,0.04,0.04,0.0,,,111.31,195.6,252.07,552.64,,,
2018-09-28 10:15:00,7810.76,-441.72,,,6335.93,,0.04,0.12,0.0,,,111.31,195.2,253.68,544.18,,,
2018-09-28 10:20:00,7739.01,-472.07,,,6318.67,,0.04,0.08,0.0,,,95.15,195.9,267.14,538.89,,,
2018-09-28 10:25:00,7734.25,-556.76,,,6169.61,,0.04,0.13,0.0,,,196.18,194.8,278.44,551.31,,,
2018-09-28 10:30:00,7739.68,-485.06,,,6132.63,,0.04,0.04,0.0,,,110.7,193.0,279.05,544.12,70.53,25.4,1019.77
2018-09-28 10:35:00,7739.41,-500.26,,,6152.93,,0.04,0.01,0.0,,,110.81,195.4,280.31,554.05,,,
2018-09-28 10:40:00,7714.74,-504.94,,,6139.45,,0.04,0.01,0.0,,,110.22,193.7,279.28,550.54,,,
2018-09-28 10:45:00,7721.82,-502.62,,,6169.41,,0.04,0.04,0.0,,,111.31,192.5,260.5,551.59,,,
2018-09-28 10:50:00,7724.99,-553.91,,,6104.17,,0.04,0.08,0.0,,,110.52,194.7,255.74,554.69,,,
2018-09-28 10:55:00,7654.11,-599.06,,,6099.01,,0.04,0.01,0.0,,,111.1,195.6,254.77,547.52,,,
2018-09-28 11:00:00,7612.1,-571.14,,,6037.46,,0.04,0.01,0.0,,,110.73,194.6,262.61,542.96,63.25,23.9,1075.19
2018-09-28 11:05:00,7658.62,-540.6,,,6021.94,,0.04,0.01,0.0,,,110.65,193.7,265.53,550.82,,,
2018-09-28 11:10:00,7655.11,-555.19,,,6031.74,,0.04,0.04,0.0,,,111.63,193.8,277.72,553.18,,,
2018-09-28 11:15:00,7667.34,-583.2,,,6005.64,,0.04,0.04,0.0,,,110.02,195.7,268.98,570.41,,,
2018-09-28 11:20:00,7642.88,-561.04,,,5994.67,,0.04,0.01,0.0,,,111.23,195.8,280.36,571.6,,,
2018-09-28 11:25:00,7612.47,-677.49,,,5959.32,,0.04,0.04,0.0,,,111.16,196.5,275.52,571.16,,,
2018-09-28 11:30:00,7610.58,-724.34,,,5895.73,,0.04,0.12,0.0,,,110.98,193.6,273.88,572.62,59.03,23.9,1062.57
2018-09-28 11:35:00,7591.12,-735.23,,,5785.51,,0.04,0.01,0.0,,,110.53,193.8,269.6,556.96,,,
2018-09-28 11:40:00,7598.57,-774.37,,,5778.97,,0.04,0.01,0.0,,,109.96,195.0,274.18,581.02,,,
2018-09-28 11:45:00,7647.84,-787.36,,,5814.4,,0.04,0.01,0.0,,,111.22,193.0,281.08,569.66,,,
2018-09-28 11:50:00,7632.64,-748.6,,,5779.26,,0.04,0.04,0.0,,,111.07,194.0,271.15,580.67,,,
2018-09-28 11:55:00,7550.02,-638.59,,,5791.84,,0.04,0.04,0.0,,,109.25,194.9,275.41,582.98,,,
2018-09-28 12:00:00,7547.58,-630.08,,,5803.53,,0.04,0.04,0.0,,,110.7,195.9,261.1,583.93,60.14,25.2,1068.82
2018-09-28 12:05:00,7574.88,-704.27,,,5825.89,,0.04,0.04,0.0,,,110.16,196.3,241.61,585.04,,,
2018-09-28 12:10:00,7598.23,-706.67,,,5802.72,,0.04,0.12,0.0,,,110.17,196.0,271.14,591.29,,,
2018-09-28 12:15:00,7648.5,-820.8,,,5753.67,,0.04,0.04,0.0,,,168.94,194.4,262.26,572.65,,,
2018-09-28 12:20:00,7572.41,-901.05,,,5676.86,,0.04,0.04,0.0,,,170.88,195.8,258.9,584.51,,,
2018-09-28 12:25:00,7534.49,-930.33,,,5585.54,,0.04,0.01,0.0,,,110.41,195.2,241.17,583.33,,,
2018-09-28 12:30:00,7490.28,-962.06,,,5535.62,,0.04,0.01,0.0,,,111.16,195.0,254.33,587.73,58.43,25.8,1101.41
2018-09-28 12:35:00,7623.34,-1030.39,,,5482.74,,0.04,0.04,0.0,,,110.72,192.7,233.98,594.52,,,
2018-09-28 12:40:00,7668.66,-1016.55,,,5558.98,,0.04,0.12,0.0,,,110.86,316.8,212.17,594.45,,,
2018-09-28 12:45:00,7707.36,-931.59,,,5617.3,,0.05,0.08,0.0,,,110.65,418.9,213.71,600.72,,,
2018-09-28 12:50:00,7750.8,-1026.99,,,5695.85,,0.05,0.04,0.0,,,111.69,395.0,230.51,592.89,,,
2018-09-28 12:55:00,7732.35,-1049.31,,,5641.81,,0.05,0.08,0.0,,,110.45,395.3,214.92,601.41,,,
2018-09-28 13:00:00,7803.36,-1055.26,,,5667.63,,0.05,0.01,0.0,,,110.15,394.1,230.37,599.95,61.97,25.6,1089.07
2018-09-28 13:05:00,7819.61,-1055.98,,,5640.13,,0.05,0.12,0.0,,,110.84,394.9,297.29,615.23,,,
2018-09-28 13:10:00,7841.22,-1072.51,,,5644.44,,0.05,0.12,0.0,,,109.94,396.7,264.95,609.73,,,
2018-09-28 13:15:00,7872.86,-1024.06,,,5660.19,,0.05,0.08,0.0,,,110.88,392.6,275.68,607.08,,,
2018-09-28 13:20:00,7863.83,-1090.98,,,5680.66,,0.05,0.04,0.0,,,110.23,396.1,301.39,601.19,,,
2018-09-28 13:25:00,7891.93,-1132.41,,,5644.29,,0.05,0.01,0.0,,,110.48,393.1,209.37,606.38,,,
2018-09-28 13:30:00,7807.57,-1145.11,,,5653.27,,0.04,0.08,0.0,,,111.74,394.5,281.78,605.93,58.66,26.0,999.14
2018-09-28 13:35:00,7881.95,-1166.02,,,5598.04,,0.04,0.01,0.0,,,111.24,390.0,211.04,606.46,,,
2018-09-28 13:40:00,7933.85,-1101.77,,,5647.77,,0.04,0.08,0.0,,,110.49,395.8,229.66,599.38,,,
2018-09-28 13:45:00,7903.45,-1100.45,,,5689.66,,0.04,0.04,0.0,,,110.95,395.4,310.78,599.28,,,
2018-09-28 13:50:00,7893.22,-1144.59,,,5676.68,,0.04,0.12,0.0,,,110.23,397.1,262.22,593.2,,,
2018-09-28 13:55:00,7907.84,-1215.08,,,5629.82,,0.04,0.12,0.0,,,110.93,392.6,243.22,605.18,,,
2018-09-28 14:00:00,7846.83,-1215.52,,,5572.73,,0.04,0.04,0.0,,,110.26,395.1,205.01,613.96,58.96,25.2,878.46
2018-09-28 14:05:00,7718.58,-1146.85,,,5588.6,,0.04,0.04,0.0,,,110.31,392.3,270.86,595.86,,,
2018-09-28 14:10:00,7694.52,-1034.23,,,5566.21,,0.04,0.01,0.0,,,110.28,196.0,291.66,616.58,,,
2018-09-28 14:15:00,7772.55,-1070.94,,,5549.68,,0.04,0.08,0.0,,,110.42,193.3,252.19,620.04,,,
2018-09-28 14:20:00,7745.54,-1006.56,,,5658.61,,0.04,0.13,0.0,,,111.17,192.7,188.17,609.48,,,
2018-09-28 14:25:00,7721.8,-971.6,,,5666.89,,0.04,0.12,0.0,,,109.62,195.2,198.15,610.82,,,
2018-09-28 14:30:00,7760.22,-904.65,,,5743.36,,0.04,0.08,0.0,,,110.86,196.4,278.27,610.24,63.57,25.6,739.94
2018-09-28 14:35:00,7828.96,-968.53,,,5761.69,,0.04,0.04,0.0,,,111.03,194.2,191.67,622.61,,,
2018-09-28 14:40:00,7772.92,-939.29,,,5773.41,,0.04,0.12,0.0,,,110.9,195.9,244.17,631.55,,,
2018-09-28 14:45:00,7790.37,-871.15,,,5813.35,,0.04,0.13,0.0,,,111.41,193.0,248.33,616.7,,,
2018-09-28 14:50:00,7837.57,-828.85,,,5782.49,,0.04,0.12,0.0,,,190.19,193.5,226.68,626.72,,,
2018-09-28 14:55:00,7841.61,-827.47,,,5828.18,,0.04,0.13,0.0,,,263.73,196.2,238.52,635.79,,,
2018-09-28 15:00:00,7758.4,-852.66,,,5786.42,,0.05,0.12,0.0,,,269.54,196.6,207.91,623.34,55.76,28.0,680.46
2018-09-28 15:05:00,7793.8,-921.43,,,5717.23,,0.05,0.12,0.0,,,264.96,193.4,170.14,620.18,,,
2018-09-28 15:10:00,7770.32,-909.64,,,5704.16,,0.05,14.12,0.0,,,264.07,196.2,229.12,614.86,,,
2018-09-28 15:15:00,7782.74,-795.6,,,5700.79,,0.05,48.04,0.0,,,272.28,194.2,184.93,624.99,,,
2018-09-28 15:20:00,7806.29,-712.54,,,5765.39,,0.05,46.04,0.0,,,274.79,194.1,214.08,613.69,,,
2018-09-28 15:25:00,7569.48,-463.35,,,5823.28,,0.05,46.08,0.0,,,273.38,192.8,214.41,629.68,,,
2018-09-28 15:30:00,7659.69,-487.99,,,5870.21,,0.05,46.08,0.0,,,270.31,0.0,218.99,625.59,60.16,27.1,622.28
2018-09-28 15:35:00,7664.85,-425.33,,,5895.74,,0.05,90.04,0.0,,,269.12,0.0,220.31,639.7,,,
2018-09-28 15:40:00,7749.46,-479.92,,,6003.01,,0.05,94.12,0.0,,,227.5,0.0,198.16,618.46,,,
2018-09-28 15:45:00,7803.48,-580.63,,,6063.16,,0.05,94.08,0.0,,,180.91,0.0,148.53,612.13,,,
2018-09-28 15:50:00,7787.83,-545.19,,,6088.86,,0.05,96.08,0.0,,,124.3,0.0,164.69,614.66,,,
2018-09-28 15:55:00,7816.53,-521.44,,,6125.26,,0.05,97.04,0.0,,,111.26,0.0,191.27,605.03,,,
2018-09-28 16:00:00,7861.16,-522.39,,,6167.21,,0.05,103.04,0.0,,,110.4,0.0,164.39,605.12,71.99,24.5,443.82
2018-09-28 16:05:00,7953.41,-692.86,,,6155.84,,0.05,135.01,0.0,,,111.29,0.0,158.1,593.48,,,
2018-09-28 16:10:00,7936.07,-641.53,,,6126.7,,0.05,163.01,0.0,,,111.78,0.0,163.49,620.1,,,
2018-09-28 16:15:00,7854.58,-559.41,,,6133.25,,0.05,190.01,0.0,,,110.56,0.0,176.7,600.45,,,
2018-09-28 16:20:00,7936.05,-666.6,,,6132.01,,0.05,190.01,0.0,,,110.8,0.0,149.93,598.39,,,
2018-09-28 16:25:00,7904.14,-553.66,,,6167.84,,0.05,190.01,0.0,,,108.41,0.0,151.33,597.65,,,
2018-09-28 16:30:00,7950.91,-570.11,,,6184.96,,0.05,215.01,0.0,,,110.83,0.0,133.98,606.18,69.09,24.1,280.86
2018-09-28 16:35:00,7998.76,-400.98,,,6207.34,,0.05,240.01,0.0,,,110.88,0.0,131.09,600.25,,,
2018-09-28 16:40:00,8066.13,-392.36,,,6313.18,,0.05,270.01,0.0,,,110.57,0.0,125.51,583.76,,,
2018-09-28 16:45:00,8126.81,-414.71,,,6346.64,,0.05,294.01,0.0,,,164.3,0.0,111.18,594.26,,,
2018-09-28 16:50:00,8152.03,-322.68,,,6385.06,,0.05,324.01,0.0,,,142.42,0.0,76.71,571.03,,,
2018-09-28 16:55:00,8118.05,-300.43,,,6435.41,,0.05,349.01,0.0,,,232.19,0.0,75.73,555.44,,,
2018-09-28 17:00:00,8150.58,-299.93,,,6475.64,,0.05,377.04,0.0,,,238.19,0.0,90.59,558.5,92.95,22.6,140.82
2018-09-28 17:05:00,8183.24,-363.77,,,6583.76,,0.05,352.01,0.0,,,231.38,0.0,78.89,541.71,,,
2018-09-28 17:10:00,8162.27,-290.24,,,6592.27,,0.05,320.01,0.0,,,228.07,0.0,62.38,515.24,,,
2018-09-28 17:15:00,8201.86,-372.2,,,6626.29,,0.05,299.01,0.0,,,308.69,0.0,54.12,489.74,,,
2018-09-28 17:20:00,8224.79,-387.13,,,6629.55,,0.05,300.15,0.0,,,308.57,0.0,41.4,481.03,,,
2018-09-28 17:25:00,8295.5,-494.3,,,6661.82,,0.05,300.12,0.0,,,308.01,0.0,34.84,469.7,,,
2018-09-28 17:30:00,8356.34,-397.44,,,6602.63,,0.05,325.01,0.0,,,314.0,0.0,25.64,459.97,82.67,22.6,57.23
2018-09-28 17:35:00,8374.89,-199.56,,,6582.28,,0.05,354.12,0.0,,,473.26,0.0,20.6,454.03,,,
2018-09-28 17:40:00,8381.99,-152.32,,,6613.37,,0.05,379.04,-4.21,,,614.28,0.0,15.19,440.23,,,
2018-09-28 17:45:00,8380.3,-314.57,,,6595.33,,0.05,403.13,38.72,,,628.53,0.0,11.07,411.59,,,
2018-09-28 17:50:00,8389.27,-310.89,,,6579.19,,0.05,405.12,91.59,,,440.17,0.0,8.12,401.76,,,
2018-09-28 17:55:00,8414.27,-258.44,,,6587.43,,0.05,407.08,195.28,,,420.54,0.0,5.67,388.55,,,
2018-09-28 18:00:00,8478.45,-119.66,,,6625.78,,0.05,405.15,259.69,,,450.05,0.0,4.51,355.85,116.03,22.9,12.05
2018-09-28 18:05:00,8537.27,-130.47,,,6589.36,,0.05,405.15,307.71,,,635.68,0.0,3.54,323.05,,,
2018-09-28 18:10:00,8545.43,-12.61,,,6558.98,,0.05,405.08,318.39,,,641.08,0.0,2.73,295.28,,,
2018-09-28 18:15:00,8623.0,131.27,,,6579.11,,0.05,406.15,314.58,,,782.13,0.0,1.73,265.64,,,
2018-09-28 18:20:00,8617.56,180.67,,,6680.32,,0.05,406.12,360.4,,,957.63,0.0,1.42,262.41,,,
2018-09-28 18:25:00,8676.72,159.5,,,6638.54,,0.05,406.12,407.73,,,960.2,0.0,1.09,281.22,,,
2018-09-28 18:30:00,8639.44,32.37,,,6608.28,,0.05,407.12,463.03,,,946.41,0.0,1.15,277.31,119.32,22.9,0.0
2018-09-28 18:35:00,8572.76,-20.96,,,6627.98,,0.05,406.15,480.38,,,819.7,0.0,1.13,264.07,,,
2018-09-28 18:40:00,8563.61,24.36,,,6642.94,,0.05,407.15,480.99,,,797.17,0.0,0.95,260.5,,,
2018-09-28 18:45:00,8584.23,82.35,,,6665.06,,0.05,406.12,478.19,,,875.88,0.0,1.03,254.12,,,
2018-09-28 18:50:00,8442.9,201.07,,,6637.47,,0.05,405.04,479.14,,,937.26,0.0,0.9,232.01,,,
2018-09-28 18:55:00,8417.64,202.22,,,6666.59,,0.05,405.12,478.81,,,832.41,0.0,0.96,237.73,,,
2018-09-28 19:00:00,8506.58,176.35,,,6666.94,,0.05,405.12,480.67,,,794.11,0.0,0.91,229.97,124.34,23.0,0.0
2018-09-28 19:05:00,8450.52,184.08,,,6657.28,,0.05,405.18,481.81,,,824.16,0.0,0.98,225.28,,,
2018-09-28 19:10:00,8434.81,218.13,,,6683.69,,0.05,407.12,480.98,,,775.41,0.0,0.86,217.31,,,
2018-09-28 19:15:00,8349.95,334.32,,,6732.41,,0.05,406.12,482.45,,,769.1,0.0,0.8,213.28,,,
2018-09-28 19:20:00,8396.23,241.27,,,6735.22,,0.05,405.04,482.51,,,773.53,0.0,0.64,197.36,,,
2018-09-28 19:25:00,8368.62,220.34,,,6777.78,,0.05,407.18,483.07,,,713.33,0.0,0.75,182.06,,,
2018-09-28 19:30:00,8274.64,256.05,,,6784.01,,0.04,406.18,482.07,,,658.19,0.0,0.79,169.88,123.87,22.1,0.0
2018-09-28 19:35:00,8206.0,60.22,,,6820.91,,0.04,406.04,484.64,,,594.39,0.0,0.77,166.41,,,
2018-09-28 19:40:00,8201.93,-219.72,,,6782.97,,0.04,407.12,396.2,,,499.89,0.0,0.71,161.89,,,
2018-09-28 19:45:00,8194.35,-214.38,,,6759.83,,0.04,406.12,305.56,,,300.08,0.0,0.86,156.35,,,
2018-09-28 19:50:00,8153.27,-276.19,,,6851.96,,0.04,406.14,190.97,,,302.88,0.0,0.74,156.89,,,
2018-09-28 19:55:00,8101.21,-47.14,,,6852.4,,0.04,406.12,46.22,,,304.5,0.0,0.82,154.19,,,
2018-09-28 20:00:00,8143.73,58.51,,,6750.11,,0.04,380.12,0.0,,,800.36,0.0,0.81,150.07,145.2,21.4,0.0
2018-09-28 20:05:00,8087.29,2.6,,,6631.22,,0.04,349.12,0.0,,,1035.36,0.0,0.92,159.17,,,
2018-09-28 20:10:00,8063.33,-122.79,,,6733.09,,0.04,375.15,0.0,,,722.86,0.0,0.9,162.23,,,
2018-09-28 20:15:00,8028.21,-333.27,,,6854.9,,0.05,403.01,0.0,,,482.32,0.0,0.89,159.88,,,
2018-09-28 20:20:00,8027.92,-187.25,,,6835.59,,0.05,404.14,0.0,,,297.92,0.0,0.78,168.42,,,
2018-09-28 20:25:00,8038.12,-189.44,,,6882.88,,0.05,405.12,0.0,,,340.68,0.0,0.77,181.42,,,
2018-09-28 20:30:00,8010.4,-204.9,,,6884.91,,0.05,405.15,0.0,,,343.28,0.0,0.84,177.89,99.68,20.7,0.0
2018-09-28 20:35:00,7978.66,-312.14,,,6912.2,,0.05,380.15,0.0,,,344.82,0.0,0.7,167.72,,,
2018-09-28 20:40:00,7924.11,-240.52,,,6867.36,,0.05,401.08,0.0,,,188.11,0.0,0.92,157.12,,,
2018-09-28 20:45:00,8017.85,-439.09,,,6836.21,,0.05,379.15,0.0,,,298.58,0.0,0.81,157.16,,,
2018-09-28 20:50:00,7967.14,-409.06,,,6831.26,,0.05,351.15,0.0,,,191.15,0.0,0.8,158.68,,,
2018-09-28 20:55:00,7931.26,-246.7,,,6856.14,,0.05,323.12,0.0,,,199.76,0.0,0.72,174.31,,,
2018-09-28 21:00:00,7848.31,-243.51,,,6869.84,,0.04,344.12,0.0,,,207.9,0.0,0.52,182.45,78.52,20.7,0.0
2018-09-28 21:05:00,7929.37,-258.99,,,6870.24,,0.04,327.15,0.0,,,217.89,0.0,0.26,178.13,,,
2018-09-28 21:10:00,7883.65,-227.04,,,6907.22,,0.04,342.15,0.0,,,178.7,0.0,0.26,186.63,,,
2018-09-28 21:15:00,7882.01,-254.65,,,6914.51,,0.04,371.12,0.0,,,140.81,0.0,0.26,191.36,,,
2018-09-28 21:20:00,7793.63,-226.02,,,6915.37,,0.04,346.12,0.0,,,141.9,0.0,0.26,200.4,,,
2018-09-28 21:25:00,7791.06,-230.51,,,6883.78,,0.04,317.15,0.0,,,142.33,0.0,0.26,205.93,,,
2018-09-28 21:30:00,7754.28,-171.11,,,6871.57,,0.04,300.17,0.0,,,141.99,0.0,0.26,242.42,79.49,20.4,0.0
2018-09-28 21:35:00,7746.61,-137.38,,,6860.63,,0.04,300.04,0.0,,,144.04,0.0,0.26,251.88,,,
2018-09-28 21:40:00,7731.2,-88.64,,,6875.09,,0.04,300.08,0.0,,,141.51,0.0,0.26,269.03,,,
2018-09-28 21:45:00,7718.65,-147.87,,,6873.22,,0.04,298.04,0.0,,,141.81,0.0,0.26,287.76,,,
2018-09-28 21:50:00,7604.21,-35.05,,,6840.08,,0.04,272.12,0.0,,,139.44,0.0,0.26,309.61,,,
2018-09-28 21:55:00,7579.12,0.01,,,6854.22,,0.04,245.04,0.0,,,141.99,0.0,0.26,317.31,,,
2018-09-28 22:00:00,7600.41,-64.97,,,6864.66,,0.04,219.12,0.0,,,141.09,0.0,0.26,336.53,67.26,20.1,0.0
2018-09-28 22:05:00,7704.91,-139.18,,,6819.17,,0.04,191.15,0.0,,,140.94,0.0,0.26,330.83,,,
2018-09-28 22:10:00,7772.41,-122.97,,,6877.72,,0.04,202.15,0.0,,,141.05,0.0,0.26,339.09,,,
2018-09-28 22:15:00,7772.2,-123.58,,,6874.41,,0.04,227.12,0.0,,,143.42,0.0,0.26,356.38,,,
2018-09-28 22:20:00,7769.13,-76.51,,,6853.51,,0.04,245.12,0.0,,,140.83,0.0,0.26,415.0,,,
2018-09-28 22:25:00,7777.13,-48.9,,,6837.86,,0.04,255.15,0.0,,,141.97,0.0,0.26,421.4,,,
2018-09-28 22:30:00,7719.83,14.4,,,6838.86,,0.05,255.15,0.0,,,140.99,0.0,0.26,436.55,69.59,16.6,0.0
2018-09-28 22:35:00,7688.06,116.2,,,6899.56,,0.05,228.13,0.0,,,143.78,0.0,0.26,445.89,,,
2018-09-28 22:40:00,7695.91,86.28,,,6896.48,,0.05,250.15,0.0,,,141.82,0.0,0.26,437.32,,,
2018-09-28 22:45:00,7727.47,110.96,,,6846.67,,0.05,279.15,0.0,,,141.2,0.0,0.26,449.12,,,
2018-09-28 22:50:00,7669.06,110.34,,,6819.95,,0.05,303.04,0.0,,,142.27,0.0,0.26,444.99,,,
2018-09-28 22:55:00,7556.94,180.75,,,6834.76,,0.05,300.15,0.0,,,141.86,0.0,0.26,475.06,,,
2018-09-28 23:00:00,7589.32,163.76,,,6839.31,,0.05,275.15,0.0,,,141.12,0.0,0.26,477.12,76.19,16.4,0.0
2018-09-28 23:05:00,7625.09,119.99,,,6851.94,,0.05,245.12,0.0,,,141.24,0.0,0.26,493.94,,,
2018-09-28 23:10:00,7608.91,78.78,,,6852.06,,0.05,229.12,0.0,,,141.08,0.0,0.26,488.58,,,
2018-09-28 23:15:00,7679.46,56.03,,,6852.04,,0.04,203.15,0.0,,,141.98,0.0,0.26,465.27,,,
