,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-23 01:00:00,6954.82,-350.61,,,6293.08,,0.04,0.3,0.0,,,97.74,80.15,0.29,194.91,58.02,16.0,0.0
2018-09-23 01:05:00,6979.41,-452.7,,,6251.93,,0.05,0.28,0.0,,,98.5,80.35,0.29,194.57,,,
2018-09-23 01:10:00,6960.16,-488.04,,,6198.78,,0.05,0.28,0.0,,,98.19,80.54,0.29,196.56,,,
2018-09-23 01:15:00,6919.33,-508.16,,,6154.74,,0.05,0.27,0.0,,,97.88,80.74,0.29,206.3,,,
2018-09-23 01:20:00,6919.91,-566.29,,,6080.47,,0.05,0.29,0.0,,,97.84,80.35,0.29,211.65,,,
2018-09-23 01:25:00,6812.97,-510.65,,,6030.88,,0.05,0.27,0.0,,,97.82,79.76,0.29,220.3,,,
2018-09-23 01:30:00,6788.66,-545.2,,,5938.33,,0.05,0.24,0.0,,,97.73,80.64,0.29,202.69,58.03,15.6,0.0
2018-09-23 01:35:00,6767.35,-520.01,,,5927.16,,0.05,0.28,0.0,,,98.12,80.15,0.29,194.41,,,
2018-09-23 01:40:00,6897.04,-629.18,,,5960.43,,0.05,0.28,0.0,,,97.82,80.05,0.29,181.76,,,
2018-09-23 01:45:00,6862.64,-631.88,,,5939.51,,0.05,0.28,0.0,,,97.77,79.76,0.29,186.47,,,
2018-09-23 01:50:00,6769.41,-687.63,,,5890.03,,0.05,0.29,0.0,,,98.01,80.35,0.29,189.9,,,
2018-09-23 01:55:00,6727.11,-704.83,,,5785.3,,0.05,0.3,0.0,,,98.19,80.05,0.29,191.68,,,
2018-09-23 02:00:00,6669.87,-699.74,,,5720.46,,0.05,0.27,0.0,,,98.21,78.98,0.29,193.95,67.04,15.1,0.0
2018-09-23 02:05:00,6701.4,-785.67,,,5682.22,,0.05,0.24,0.0,,,97.67,78.98,0.29,197.06,,,
2018-09-23 02:10:00,6719.06,-826.88,,,5613.74,,0.05,0.3,0.0,,,97.61,153.55,0.29,183.73,,,
2018-09-23 02:15:00,6636.26,-859.65,,,5571.64,,0.05,0.27,0.0,,,97.58,273.75,0.29,172.53,,,
2018-09-23 02:20:00,6558.94,-794.54,,,5487.38,,0.05,0.27,0.0,,,97.8,271.08,0.29,162.41,,,
2018-09-23 02:25:00,6560.55,-802.83,,,5529.18,,0.05,0.33,0.0,,,97.81,272.25,0.29,158.94,,,
2018-09-23 02:30:00,6564.98,-813.03,,,5513.74,,0.05,0.3,0.0,,,97.82,270.88,0.29,145.66,63.89,14.6,0.0
2018-09-23 02:35:00,6632.33,-902.78,,,5501.72,,0.04,0.28,0.0,,,97.83,273.05,0.29,143.31,,,
2018-09-23 02:40:00,6706.8,-959.68,,,5456.43,,0.04,0.27,0.0,,,98.04,365.85,0.29,141.36,,,
2018-09-23 02:45:00,6689.54,-876.33,,,5520.36,,0.04,0.33,0.0,,,97.68,476.58,0.29,134.33,,,
2018-09-23 02:50:00,6681.7,-834.53,,,5558.06,,0.04,0.33,0.0,,,97.53,470.34,0.29,128.84,,,
2018-09-23 02:55:00,6735.26,-942.35,,,5596.87,,0.04,0.27,0.0,,,97.91,476.54,0.29,123.43,,,
2018-09-23 03:00:00,6615.91,-870.41,,,5505.79,,0.04,0.28,0.0,,,98.04,474.63,0.29,119.68,70.0,14.2,0.0
2018-09-23 03:05:00,6683.36,-950.83,,,5499.76,,0.04,0.27,0.0,,,97.68,469.56,0.29,119.15,,,
2018-09-23 03:10:00,6808.68,-1078.0,,,5502.15,,0.04,0.27,0.0,,,97.91,564.37,0.29,112.34,,,
2018-09-23 03:15:00,6832.78,-1142.96,,,5461.51,,0.04,0.26,0.0,,,97.86,679.35,0.29,108.3,,,
2018-09-23 03:20:00,6815.32,-1100.74,,,5441.39,,0.05,0.28,0.0,,,97.8,663.65,0.29,108.11,,,
2018-09-23 03:25:00,6769.38,-1084.39,,,5466.58,,0.05,0.29,0.0,,,98.18,661.95,0.29,105.46,,,
2018-09-23 03:30:00,6787.27,-1108.71,,,5448.21,,0.05,0.27,0.0,,,97.65,660.07,0.29,107.08,82.73,14.2,0.0
2018-09-23 03:35:00,6791.84,-1145.72,,,5411.94,,0.05,0.3,0.0,,,97.71,667.65,0.29,106.25,,,
2018-09-23 03:40:00,6824.69,-1143.94,,,5419.76,,0.05,0.28,0.0,,,98.07,656.96,0.29,107.96,,,
2018-09-23 03:45:00,6814.71,-1101.76,,,5459.41,,0.05,0.28,0.0,,,98.01,661.56,0.29,106.31,,,
2018-09-23 03:50:00,6747.55,-1075.88,,,5448.27,,0.05,0.29,0.0,,,97.73,668.73,0.29,100.89,,,
2018-09-23 03:55:00,6708.92,-1084.78,,,5380.74,,0.05,0.24,0.0,,,97.86,664.65,0.29,100.99,,,
2018-09-23 04:00:00,6760.67,-1149.54,,,5391.39,,0.05,0.33,0.0,,,98.0,659.47,0.29,100.67,71.26,14.2,0.0
2018-09-23 04:05:00,6723.88,-1048.05,,,5378.94,,0.05,0.32,0.0,,,97.99,658.37,0.29,93.91,,,
2018-09-23 04:10:00,6797.28,-1073.2,,,5494.09,,0.05,0.28,0.0,,,97.8,659.97,0.29,90.94,,,
2018-09-23 04:15:00,6727.3,-960.42,,,5534.39,,0.05,0.27,0.0,,,97.96,662.26,0.29,85.92,,,
2018-09-23 04:20:00,6760.97,-978.74,,,5488.53,,0.05,0.29,0.0,,,98.17,665.36,0.29,83.95,,,
2018-09-23 04:25:00,6752.11,-980.67,,,5506.84,,0.05,0.28,0.0,,,98.0,662.36,0.29,85.52,,,
2018-09-23 04:30:00,6808.95,-973.51,,,5559.78,,0.05,0.25,0.0,,,98.11,655.98,0.29,87.31,67.86,14.1,0.0
2018-09-23 04:35:00,6789.24,-937.9,,,5566.58,,0.05,0.29,0.0,,,97.51,664.35,0.29,89.91,,,
2018-09-23 04:40:00,6749.82,-891.58,,,5607.68,,0.05,0.27,0.0,,,97.71,665.73,0.29,91.68,,,
2018-09-23 04:45:00,6683.37,-821.51,,,5626.63,,0.05,0.27,0.0,,,98.12,662.34,0.29,92.12,,,
2018-09-23 04:50:00,6689.02,-853.36,,,5631.61,,0.05,0.27,0.0,,,98.22,664.83,0.29,93.54,,,
2018-09-23 04:55:00,6740.99,-824.93,,,5621.27,,0.05,0.31,0.0,,,97.96,654.48,0.29,93.52,,,
2018-09-23 05:00:00,6673.58,-772.52,,,5685.7,,0.05,0.29,0.0,,,98.15,665.04,0.29,95.61,58.95,14.2,0.0
2018-09-23 05:05:00,6595.82,-836.18,,,5694.42,,0.05,0.29,0.0,,,97.73,658.57,0.29,97.78,,,
2018-09-23 05:10:00,6663.88,-851.85,,,5632.31,,0.05,0.34,0.0,,,98.49,467.67,0.29,100.87,,,
2018-09-23 05:15:00,6649.51,-884.28,,,5581.86,,0.05,0.31,0.0,,,97.99,517.38,0.29,102.61,,,
2018-09-23 05:20:00,6647.99,-835.89,,,5544.4,,0.05,0.24,0.0,,,97.93,512.69,0.29,106.58,,,
2018-09-23 05:25:00,6663.83,-874.82,,,5556.86,,0.05,0.27,0.0,,,98.0,518.36,0.29,102.82,,,
2018-09-23 05:30:00,6635.73,-942.67,,,5523.56,,0.05,0.28,0.0,,,97.85,513.19,0.29,93.1,50.39,14.2,0.0
2018-09-23 05:35:00,6678.59,-913.87,,,5485.06,,0.04,0.24,0.0,,,97.84,509.5,0.29,85.4,,,
2018-09-23 05:40:00,6725.84,-921.62,,,5548.06,,0.04,0.27,0.0,,,97.72,511.59,0.29,78.58,,,
2018-09-23 05:45:00,6773.98,-959.94,,,5573.89,,0.04,0.27,0.0,,,97.98,517.76,0.29,72.4,,,
2018-09-23 05:50:00,6734.81,-844.36,,,5583.75,,0.04,0.26,0.0,,,97.86,508.07,0.29,69.74,,,
2018-09-23 05:55:00,6766.38,-829.83,,,5694.77,,0.04,0.22,0.0,,,98.04,509.64,0.29,66.78,,,
2018-09-23 06:00:00,6778.43,-841.95,,,5732.37,,0.04,0.26,0.0,,,97.48,514.14,0.29,66.54,58.06,14.5,7.21
2018-09-23 06:05:00,6780.99,-905.28,,,5724.66,,0.04,0.28,0.0,,,97.77,515.27,0.59,67.15,,,
2018-09-23 06:10:00,6800.5,-875.68,,,5660.82,,0.04,0.22,0.0,,,97.74,509.9,1.64,66.03,,,
2018-09-23 06:15:00,6832.77,-934.21,,,5677.29,,0.04,0.25,0.0,,,98.06,510.75,3.31,62.1,,,
2018-09-23 06:20:00,6914.23,-1016.87,,,5687.38,,0.04,0.27,0.0,,,97.7,512.24,6.97,62.69,,,
2018-09-23 06:25:00,6835.62,-896.81,,,5660.46,,0.04,0.25,0.0,,,97.99,511.0,16.23,65.33,,,
2018-09-23 06:30:00,6878.69,-988.18,,,5674.78,,0.04,0.23,0.0,,,97.82,514.18,24.6,65.43,59.16,14.9,72.23
2018-09-23 06:35:00,6741.93,-990.74,,,5620.43,,0.04,0.26,0.0,,,97.91,509.25,33.57,64.58,,,
2018-09-23 06:40:00,6808.02,-979.95,,,5555.68,,0.04,0.24,0.0,,,97.55,314.44,43.6,63.35,,,
2018-09-23 06:45:00,6844.72,-1013.64,,,5546.21,,0.04,0.24,0.0,,,98.12,316.12,60.53,64.87,,,
2018-09-23 06:50:00,6807.87,-987.7,,,5511.61,,0.04,0.26,0.0,,,97.77,317.02,72.99,63.48,,,
2018-09-23 06:55:00,6798.09,-1003.48,,,5498.99,,0.04,0.26,0.0,,,97.7,313.84,86.16,60.31,,,
2018-09-23 07:00:00,6821.77,-1038.96,,,5456.89,,0.04,0.22,0.0,,,98.12,316.95,99.09,54.97,54.96,15.4,181.78
2018-09-23 07:05:00,6805.35,-1034.41,,,5446.02,,0.04,0.28,0.0,,,98.09,312.11,111.7,54.57,,,
2018-09-23 07:10:00,6903.27,-1132.44,,,5422.56,,0.04,0.28,0.0,,,97.8,312.79,124.39,54.57,,,
2018-09-23 07:15:00,6876.27,-1105.49,,,5414.68,,0.04,0.22,0.0,,,97.95,314.65,137.55,49.37,,,
2018-09-23 07:20:00,6909.04,-1109.61,,,5404.32,,0.04,0.28,0.0,,,97.64,312.15,148.72,47.15,,,
2018-09-23 07:25:00,6942.89,-1143.19,,,5452.63,,0.04,0.26,0.0,,,97.38,315.68,157.36,44.48,,,
2018-09-23 07:30:00,7032.82,-1148.31,,,5404.56,,0.04,0.28,0.0,,,97.83,314.86,165.77,43.88,57.61,15.8,302.32
2018-09-23 07:35:00,6789.56,-937.97,,,5460.54,,0.04,0.27,0.0,,,98.15,316.28,172.53,44.62,,,
2018-09-23 07:40:00,6866.26,-1010.3,,,5452.48,,0.04,0.24,0.0,,,98.23,122.57,179.0,43.38,,,
2018-09-23 07:45:00,6809.14,-861.13,,,5476.14,,0.04,0.28,0.0,,,97.53,122.28,185.99,41.11,,,
2018-09-23 07:50:00,6916.0,-1007.23,,,5533.88,,0.04,0.27,0.0,,,97.88,122.53,192.56,40.86,,,
2018-09-23 07:55:00,6899.58,-944.69,,,5458.57,,0.04,0.22,0.0,,,98.0,121.35,198.82,40.48,,,
2018-09-23 08:00:00,6864.89,-878.69,,,5536.88,,0.04,0.26,0.0,,,98.34,122.77,205.09,37.63,59.18,15.5,465.15
2018-09-23 08:05:00,6870.42,-894.97,,,5557.61,,0.04,0.3,0.0,,,97.92,122.04,211.04,35.14,,,
2018-09-23 08:10:00,6977.49,-956.79,,,5561.6,,0.04,0.22,0.0,,,98.09,123.21,215.96,36.04,,,
2018-09-23 08:15:00,6994.24,-933.65,,,5568.27,,0.04,0.24,0.0,,,127.53,121.74,220.72,36.9,,,
2018-09-23 08:20:00,7029.59,-937.77,,,5579.03,,0.04,0.28,0.0,,,128.79,123.26,225.47,40.02,,,
2018-09-23 08:25:00,6986.41,-898.26,,,5568.77,,0.04,0.27,0.0,,,129.07,122.52,229.2,39.39,,,
2018-09-23 08:30:00,7091.13,-978.7,,,5624.82,,0.04,0.24,0.0,,,129.05,120.42,233.7,35.76,60.02,16.2,576.93
2018-09-23 08:35:00,7083.0,-830.11,,,5615.69,,0.04,0.22,0.0,,,128.71,122.33,237.21,39.83,,,
2018-09-23 08:40:00,7103.58,-766.12,,,5733.48,,0.04,0.3,0.0,,,128.85,122.67,241.14,38.96,,,
2018-09-23 08:45:00,7130.08,-857.99,,,5834.45,,0.04,0.21,0.0,,,128.41,122.97,244.23,39.32,,,
2018-09-23 08:50:00,7085.82,-817.28,,,5811.47,,0.04,0.24,0.0,,,129.29,122.42,247.75,38.21,,,
2018-09-23 08:55:00,7057.35,-751.63,,,5756.09,,0.04,0.24,0.0,,,128.73,122.28,250.68,43.31,,,
2018-09-23 09:00:00,7167.91,-732.77,,,5814.39,,0.04,0.3,0.0,,,128.9,122.67,254.07,45.39,61.92,16.8,682.73
2018-09-23 09:05:00,7159.2,-635.35,,,5927.76,,0.04,0.24,0.0,,,129.2,120.91,257.36,46.92,,,
2018-09-23 09:10:00,7158.58,-556.83,,,6039.86,,0.04,0.24,0.0,,,128.82,121.35,259.98,49.08,,,
2018-09-23 09:15:00,7055.9,-542.35,,,6067.36,,0.04,7.28,0.0,,,129.15,123.5,263.2,53.23,,,
2018-09-23 09:20:00,7128.47,-624.07,,,5964.04,,0.04,39.24,0.0,,,128.5,120.57,266.02,59.74,,,
2018-09-23 09:25:00,7097.66,-501.35,,,5966.2,,0.04,56.24,0.0,,,128.92,121.06,268.24,63.65,,,
2018-09-23 09:30:00,7073.07,-541.8,,,5939.8,,0.04,84.3,0.0,,,128.34,122.48,270.84,65.7,56.93,18.8,794.86
2018-09-23 09:35:00,7037.94,-509.82,,,5889.09,,0.04,110.27,0.0,,,128.78,120.86,273.47,80.45,,,
2018-09-23 09:40:00,7065.97,-563.38,,,5841.29,,0.04,137.24,0.0,,,128.45,122.18,276.2,78.0,,,
2018-09-23 09:45:00,7029.89,-590.14,,,5762.22,,0.04,160.28,0.0,,,128.97,121.65,279.1,90.35,,,
2018-09-23 09:50:00,7023.41,-561.23,,,5702.89,,0.04,189.22,0.0,,,128.83,121.25,277.04,101.16,,,
2018-09-23 09:55:00,7002.9,-507.53,,,5670.77,,0.04,228.28,0.0,,,128.3,121.69,282.92,101.66,,,
2018-09-23 10:00:00,6956.99,-546.01,,,5602.73,,0.04,249.26,0.0,,,128.03,122.23,284.98,105.12,54.08,19.8,896.89
2018-09-23 10:05:00,7069.27,-469.16,,,5601.88,,0.04,253.24,0.0,,,129.56,120.86,287.03,119.56,,,
2018-09-23 10:10:00,7170.1,-460.59,,,5697.0,,0.04,253.23,0.0,,,129.0,232.42,287.95,118.68,,,
2018-09-23 10:15:00,7177.59,-417.55,,,5797.58,,0.04,253.22,0.0,,,128.67,312.99,290.25,123.54,,,
2018-09-23 10:20:00,7164.67,-477.75,,,5813.71,,0.04,253.24,0.0,,,127.82,315.07,290.93,138.01,,,
2018-09-23 10:25:00,7184.62,-477.88,,,5785.89,,0.04,253.24,0.0,,,128.92,314.27,292.61,137.22,,,
2018-09-23 10:30:00,7095.39,-442.94,,,5770.59,,0.04,253.27,0.0,,,128.69,312.39,292.73,143.58,66.09,19.3,955.14
2018-09-23 10:35:00,7177.8,-415.96,,,5703.44,,0.04,253.26,0.0,,,128.7,311.3,294.33,147.02,,,
2018-09-23 10:40:00,7361.22,-427.68,,,5835.71,,0.04,253.27,0.0,,,128.22,425.92,294.63,155.05,,,
2018-09-23 10:45:00,7325.22,-480.98,,,5970.14,,0.04,253.22,0.0,,,129.24,532.2,294.57,168.94,,,
2018-09-23 10:50:00,7229.21,-455.66,,,5884.05,,0.04,253.22,0.0,,,129.11,505.57,290.24,175.1,,,
2018-09-23 10:55:00,7277.12,-486.71,,,5838.34,,0.04,253.27,0.0,,,128.78,510.84,285.81,178.93,,,
2018-09-23 11:00:00,7349.75,-514.52,,,5856.05,,0.04,251.24,0.0,,,129.08,509.14,295.38,176.37,59.37,20.4,968.4
2018-09-23 11:05:00,7369.27,-515.46,,,5860.3,,0.04,254.24,0.0,,,128.59,511.74,295.27,179.58,,,
2018-09-23 11:10:00,7379.91,-419.03,,,5865.13,,0.04,254.23,0.0,,,129.48,612.82,295.73,184.63,,,
2018-09-23 11:15:00,7402.77,-552.92,,,5928.54,,0.04,254.28,0.0,,,128.27,724.94,293.85,187.04,,,
2018-09-23 11:20:00,7414.8,-569.68,,,5929.26,,0.04,254.24,0.0,,,129.15,700.79,295.36,179.34,,,
2018-09-23 11:25:00,7389.64,-531.55,,,5929.41,,0.04,254.24,0.0,,,128.45,699.69,294.74,161.59,,,
2018-09-23 11:30:00,7303.56,-547.84,,,5947.46,,0.04,254.21,0.0,,,128.96,702.49,289.48,161.65,61.51,20.0,1004.66
2018-09-23 11:35:00,7303.36,-534.77,,,5885.07,,0.04,254.26,0.0,,,128.48,703.59,296.2,164.17,,,
2018-09-23 11:40:00,7386.84,-546.73,,,5882.78,,0.04,254.27,0.0,,,128.45,698.35,294.26,158.98,,,
2018-09-23 11:45:00,7337.11,-507.51,,,5883.06,,0.04,256.67,0.0,,,128.17,703.87,296.39,151.83,,,
2018-09-23 11:50:00,7347.35,-614.12,,,5906.47,,0.04,256.7,0.0,,,129.58,704.68,289.85,145.05,,,
2018-09-23 11:55:00,7280.96,-550.73,,,5854.59,,0.04,258.7,0.0,,,129.19,697.95,295.38,148.29,,,
2018-09-23 12:00:00,7272.07,-531.05,,,5814.76,,0.04,256.72,0.0,,,128.21,702.38,295.92,145.24,60.01,19.9,1035.82
2018-09-23 12:05:00,7230.31,-616.28,,,5839.52,,0.04,256.66,0.0,,,128.7,703.43,296.16,137.01,,,
2018-09-23 12:10:00,7246.42,-671.66,,,5767.83,,0.04,266.69,0.0,,,128.84,692.27,296.14,136.55,,,
2018-09-23 12:15:00,7312.51,-731.17,,,5739.81,,0.04,270.76,0.0,,,128.27,701.18,295.78,136.82,,,
2018-09-23 12:20:00,7197.77,-649.73,,,5711.76,,0.04,269.73,0.0,,,128.13,703.53,296.26,141.8,,,
2018-09-23 12:25:00,7199.04,-766.62,,,5618.23,,0.04,275.67,0.0,,,129.13,705.23,291.17,147.84,,,
2018-09-23 12:30:00,7231.8,-812.07,,,5549.76,,0.04,275.64,0.0,,,128.44,697.35,282.65,146.81,47.65,20.3,1052.67
2018-09-23 12:35:00,7165.48,-704.33,,,5574.16,,0.04,278.73,0.0,,,128.24,700.19,291.3,156.09,,,
2018-09-23 12:40:00,7174.93,-714.94,,,5534.23,,0.04,278.71,0.0,,,128.18,707.05,295.96,156.63,,,
2018-09-23 12:45:00,7162.71,-746.02,,,5489.57,,0.04,278.69,0.0,,,128.9,700.34,291.62,156.45,,,
2018-09-23 12:50:00,7107.46,-762.56,,,5450.77,,0.04,278.65,0.0,,,128.38,704.21,293.56,178.77,,,
2018-09-23 12:55:00,7148.91,-817.31,,,5456.04,,0.04,278.73,0.0,,,128.69,700.89,292.11,178.57,,,
2018-09-23 13:00:00,7138.07,-905.43,,,5392.41,,0.04,278.72,0.0,,,128.6,702.18,283.34,170.59,55.69,19.8,1051.97
2018-09-23 13:05:00,7018.69,-907.39,,,5303.08,,0.04,278.69,0.0,,,128.07,706.51,278.04,177.68,,,
2018-09-23 13:10:00,7081.53,-940.66,,,5241.35,,0.04,280.67,0.0,,,129.03,694.56,285.16,182.96,,,
2018-09-23 13:15:00,7095.71,-847.25,,,5309.62,,0.04,280.68,0.0,,,128.93,690.98,282.91,178.41,,,
2018-09-23 13:20:00,7090.31,-786.86,,,5366.98,,0.04,278.7,0.0,,,128.74,695.05,275.49,176.06,,,
2018-09-23 13:25:00,7124.13,-883.39,,,5393.41,,0.04,278.73,0.0,,,128.79,702.72,273.57,194.06,,,
2018-09-23 13:30:00,7036.86,-846.77,,,5287.63,,0.04,278.69,0.0,,,129.11,699.34,277.08,214.58,49.8,21.0,1036.53
2018-09-23 13:35:00,7096.66,-866.61,,,5234.64,,0.04,278.67,0.0,,,128.69,694.95,264.02,208.94,,,
2018-09-23 13:40:00,7109.46,-811.64,,,5261.37,,0.04,278.72,0.0,,,128.77,699.68,276.28,234.7,,,
2018-09-23 13:45:00,7155.86,-836.67,,,5322.95,,0.04,278.72,0.0,,,128.97,696.7,274.08,255.51,,,
2018-09-23 13:50:00,7049.85,-913.43,,,5272.35,,0.04,278.69,0.0,,,128.33,703.92,280.9,228.95,,,
2018-09-23 13:55:00,7026.35,-805.05,,,5127.87,,0.04,278.73,0.0,,,128.5,694.46,273.86,279.63,,,
2018-09-23 14:00:00,7008.88,-943.65,,,5160.54,,0.04,278.67,0.0,,,128.88,703.67,272.59,260.05,52.1,19.9,977.34
2018-09-23 14:05:00,6887.28,-665.4,,,5120.73,,0.04,278.7,0.0,,,129.3,692.22,279.57,284.26,,,
2018-09-23 14:10:00,6970.04,-695.6,,,5219.29,,0.04,278.72,0.0,,,128.41,507.54,278.65,270.04,,,
2018-09-23 14:15:00,7007.17,-666.2,,,5294.85,,0.04,278.67,0.0,,,128.67,510.53,267.52,264.76,,,
2018-09-23 14:20:00,6918.9,-743.39,,,5315.07,,0.04,265.67,0.0,,,128.17,513.46,245.49,236.03,,,
2018-09-23 14:25:00,7016.06,-693.13,,,5324.33,,0.04,255.78,0.0,,,128.7,506.65,261.33,264.83,,,
2018-09-23 14:30:00,7001.77,-716.43,,,5370.71,,0.04,255.7,0.0,,,129.2,513.28,266.62,244.81,54.74,21.0,873.31
2018-09-23 14:35:00,6978.45,-673.51,,,5349.56,,0.04,231.67,0.0,,,128.7,508.15,262.23,230.18,,,
2018-09-23 14:40:00,7034.66,-715.75,,,5379.45,,0.04,221.68,0.0,,,128.79,510.87,272.0,259.63,,,
2018-09-23 14:45:00,6968.75,-714.35,,,5331.19,,0.04,230.7,0.0,,,128.3,511.68,261.1,280.39,,,
2018-09-23 14:50:00,6961.13,-711.91,,,5355.56,,0.04,230.67,0.0,,,128.66,506.51,250.68,256.67,,,
2018-09-23 14:55:00,7001.72,-797.44,,,5333.01,,0.04,230.66,0.0,,,129.16,509.01,251.1,260.3,,,
2018-09-23 15:00:00,7047.6,-752.41,,,5341.78,,0.04,230.69,0.0,,,128.13,503.92,254.95,262.64,57.41,19.4,753.11
2018-09-23 15:05:00,7097.91,-758.84,,,5410.34,,0.04,230.7,0.0,,,128.07,504.32,266.32,263.4,,,
2018-09-23 15:10:00,7161.54,-764.4,,,5411.64,,0.04,230.69,0.0,,,129.15,505.61,254.38,263.89,,,
2018-09-23 15:15:00,7166.58,-781.31,,,5452.16,,0.04,204.66,0.0,,,128.83,511.08,257.02,266.34,,,
2018-09-23 15:20:00,7244.29,-837.53,,,5473.34,,0.04,169.7,0.0,,,128.31,512.33,244.35,254.41,,,
2018-09-23 15:25:00,7267.43,-775.75,,,5603.54,,0.04,141.67,0.0,,,128.67,509.45,253.35,247.79,,,
2018-09-23 15:30:00,7297.14,-770.63,,,5684.41,,0.04,110.67,0.0,,,128.9,511.38,242.28,246.21,58.11,19.9,607.05
2018-09-23 15:35:00,7247.28,-584.17,,,5782.98,,0.04,91.67,0.0,,,128.6,505.46,231.81,256.55,,,
2018-09-23 15:40:00,7209.25,-534.31,,,5945.31,,0.04,61.72,0.0,,,128.26,391.9,233.37,245.42,,,
2018-09-23 15:45:00,7261.85,-466.85,,,5963.76,,0.04,26.7,0.0,,,128.22,387.6,222.41,258.36,,,
2018-09-23 15:50:00,7294.61,-402.02,,,6151.98,,0.04,7.7,0.0,,,128.28,384.6,223.9,247.85,,,
2018-09-23 15:55:00,7367.86,-430.65,,,6239.66,,0.04,0.7,0.0,,,128.48,390.5,226.26,243.27,,,
2018-09-23 16:00:00,7426.43,-404.24,,,6304.59,,0.04,0.7,0.0,,,128.7,389.5,222.75,272.28,64.86,18.4,449.12
2018-09-23 16:05:00,7289.66,-331.73,,,6399.94,,0.04,0.66,0.0,,,128.64,387.8,193.96,298.8,,,
2018-09-23 16:10:00,7258.92,-371.85,,,6338.42,,0.04,0.67,0.0,,,128.83,191.1,189.79,279.84,,,
2018-09-23 16:15:00,7311.11,-336.14,,,6284.43,,0.04,0.72,0.0,,,128.7,191.7,200.75,304.67,,,
2018-09-23 16:20:00,7335.03,-246.95,,,6359.44,,0.04,0.76,0.0,,,129.66,190.4,199.4,311.65,,,
2018-09-23 16:25:00,7396.73,-258.74,,,6403.87,,0.04,0.67,0.0,,,129.07,191.1,180.38,338.99,,,
2018-09-23 16:30:00,7461.14,-291.22,,,6446.23,,0.04,27.69,0.0,,,129.17,191.0,176.68,330.01,65.38,17.9,292.91
2018-09-23 16:35:00,7498.55,-317.41,,,6449.77,,0.04,54.73,0.0,,,129.33,189.1,167.98,346.33,,,
2018-09-23 16:40:00,7586.06,-345.29,,,6383.46,,0.04,54.68,0.0,,,128.26,190.2,172.59,333.4,,,
2018-09-23 16:45:00,7684.99,-378.52,,,6460.94,,0.04,112.67,0.0,,,128.91,192.6,162.18,343.46,,,
2018-09-23 16:50:00,7703.23,-314.36,,,6472.94,,0.05,117.7,0.0,,,129.11,189.6,131.29,345.54,,,
2018-09-23 16:55:00,7699.43,-315.31,,,6550.31,,0.05,98.76,0.0,,,129.24,191.6,138.52,335.22,,,
2018-09-23 17:00:00,7821.45,-216.0,,,6627.37,,0.05,108.64,0.0,,,128.4,188.7,130.37,358.4,82.95,17.1,154.71
2018-09-23 17:05:00,7681.98,-265.82,,,6683.05,,0.05,120.7,0.0,,,257.63,191.4,108.78,361.33,,,
2018-09-23 17:10:00,7741.68,-277.9,,,6656.31,,0.05,120.69,0.0,,,131.99,0.0,84.5,358.41,,,
2018-09-23 17:15:00,7820.48,-276.23,,,6732.41,,0.05,142.73,0.0,,,128.25,0.0,80.85,344.88,,,
2018-09-23 17:20:00,7741.38,20.28,,,6757.26,,0.05,172.67,0.0,,,160.85,0.0,67.87,327.83,,,
2018-09-23 17:25:00,7843.78,-26.61,,,6778.69,,0.05,190.76,0.0,,,364.99,0.0,54.66,342.8,,,
2018-09-23 17:30:00,7973.78,-146.09,,,6771.29,,0.05,188.7,0.0,,,370.1,0.0,47.9,378.53,90.35,16.7,69.06
2018-09-23 17:35:00,8008.33,-222.22,,,6758.25,,0.04,190.7,0.0,,,363.38,0.0,26.66,395.5,,,
2018-09-23 17:40:00,8128.18,-237.91,,,6780.25,,0.04,213.7,-3.77,,,289.07,0.0,18.21,399.77,,,
2018-09-23 17:45:00,8174.27,-113.71,,,6807.02,,0.04,242.66,41.3,,,319.11,0.0,12.2,389.65,,,
2018-09-23 17:50:00,8239.31,-57.32,,,6800.06,,0.04,268.7,95.41,,,403.09,0.0,7.51,408.8,,,
2018-09-23 17:55:00,8362.74,96.29,,,6718.25,,0.04,295.7,148.46,,,451.4,0.0,4.15,422.29,,,
2018-09-23 18:00:00,8504.42,128.62,,,6696.5,,0.04,323.7,159.21,,,820.91,0.0,1.86,409.93,114.24,16.5,10.7
2018-09-23 18:05:00,8494.02,179.67,,,6677.96,,0.04,349.73,158.89,,,909.52,0.0,1.31,403.08,,,
2018-09-23 18:10:00,8582.65,127.65,,,6682.89,,0.04,377.77,161.13,,,986.55,0.0,1.01,414.15,,,
2018-09-23 18:15:00,8615.61,202.66,,,6665.34,,0.04,404.73,160.76,,,992.41,0.0,0.29,442.71,,,
2018-09-23 18:20:00,8687.46,128.18,,,6636.67,,0.04,415.7,161.49,,,1028.12,0.0,0.29,460.95,,,
2018-09-23 18:25:00,8762.84,31.32,,,6635.64,,0.04,417.7,160.84,,,995.46,0.0,0.29,486.28,,,
2018-09-23 18:30:00,8794.0,47.94,,,6686.76,,0.04,417.73,161.01,,,989.59,0.0,0.29,482.07,138.17,16.3,0.0
