,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-13 00:55:00,1412.76,278.81,-0.09,,,,0.02,306.48,0.0,,123.76,,,0.0,1260.15,,,
2019-01-13 01:00:00,1398.69,286.33,-0.14,,,,0.02,305.15,0.0,,125.38,,,0.0,1257.06,52.73,17.5,0.0
2019-01-13 01:05:00,1376.23,310.26,-0.07,,,,0.02,304.96,0.0,,121.4,,,0.0,1258.29,,,
2019-01-13 01:10:00,1364.85,319.65,-0.08,,,,0.02,295.86,0.0,,118.64,,,0.0,1254.19,,,
2019-01-13 01:15:00,1351.54,332.41,0.62,,,,0.02,306.11,0.0,,124.14,,,0.0,1247.66,,,
2019-01-13 01:20:00,1352.07,317.9,-1.97,,,,0.02,306.23,0.0,,120.04,,,0.0,1237.68,,,
2019-01-13 01:25:00,1339.52,334.37,-7.76,,,,0.02,305.46,0.0,,120.59,,,0.0,1247.72,,,
2019-01-13 01:30:00,1339.41,326.91,-0.11,,,,0.02,306.36,0.0,,123.22,,,0.0,1244.13,54.91,17.2,0.0
2019-01-13 01:35:00,1334.03,353.75,-0.05,,,,0.02,306.08,0.0,,120.96,,,0.0,1273.23,,,
2019-01-13 01:40:00,1332.98,370.28,-0.09,,,,0.02,305.24,0.0,,123.34,,,0.0,1284.15,,,
2019-01-13 01:45:00,1312.84,383.41,-22.51,,,,0.02,307.25,0.0,,124.55,,,0.0,1263.48,,,
2019-01-13 01:50:00,1302.13,381.49,-1.31,,,,0.02,305.4,0.0,,121.09,,,0.0,1254.16,,,
2019-01-13 01:55:00,1295.12,376.96,-0.48,,,,0.02,305.01,0.0,,118.72,,,0.0,1240.66,,,
2019-01-13 02:00:00,1290.22,373.93,-0.19,,,,0.02,303.93,0.0,,115.08,,,0.0,1237.22,49.81,17.0,0.0
2019-01-13 02:05:00,1296.05,352.74,-0.34,,,,0.02,308.8,0.0,,120.03,,,0.0,1223.05,,,
2019-01-13 02:10:00,1281.8,360.66,-20.2,,,,0.02,309.05,0.0,,124.77,,,0.0,1211.73,,,
2019-01-13 02:15:00,1288.05,333.08,-0.34,,,,0.02,306.9,0.0,,120.67,,,0.0,1194.78,,,
2019-01-13 02:20:00,1272.6,341.51,-18.76,,,,0.02,307.07,0.0,,119.75,,,0.0,1187.43,,,
2019-01-13 02:25:00,1271.7,345.49,-5.37,,,,0.02,304.98,0.0,,114.38,,,0.0,1199.06,,,
2019-01-13 02:30:00,1273.29,350.74,-0.17,,,,0.02,304.16,0.0,,117.04,,,0.0,1202.74,46.64,16.7,0.0
2019-01-13 02:35:00,1274.19,343.62,-0.31,,,,0.02,304.87,0.0,,119.58,,,0.0,1203.78,,,
2019-01-13 02:40:00,1265.24,341.27,-34.35,,,,0.02,306.16,0.0,,123.67,,,0.0,1188.36,,,
2019-01-13 02:45:00,1255.21,353.33,-6.78,,,,0.02,307.01,0.0,,121.74,,,0.0,1194.51,,,
2019-01-13 02:50:00,1252.11,365.65,-5.46,,,,0.02,305.21,0.0,,117.82,,,0.0,1194.54,,,
2019-01-13 02:55:00,1249.43,375.71,-30.37,,,,0.02,306.13,0.0,,122.23,,,0.0,1213.35,,,
2019-01-13 03:00:00,1241.12,389.24,-43.12,,,,0.02,305.61,0.0,,119.02,,,0.0,1218.83,46.55,16.2,0.0
2019-01-13 03:05:00,1246.89,404.08,-7.13,,,,0.02,306.21,0.0,,121.59,,,0.0,1221.84,,,
2019-01-13 03:10:00,1246.66,416.57,-13.84,,,,0.02,306.14,0.0,,124.46,,,0.0,1245.83,,,
2019-01-13 03:15:00,1258.27,426.07,-4.23,,,,0.02,306.11,0.0,,120.28,,,0.0,1246.1,,,
2019-01-13 03:20:00,1242.37,443.11,-5.28,,,,0.02,306.5,0.0,,119.15,,,0.0,1251.04,,,
2019-01-13 03:25:00,1240.72,441.29,-16.89,,,,0.02,306.41,0.0,,120.48,,,0.0,1246.9,,,
2019-01-13 03:30:00,1232.49,435.66,-32.38,,,,0.02,306.41,0.0,,121.48,,,0.0,1239.56,53.81,16.0,0.0
2019-01-13 03:35:00,1236.82,374.55,-0.3,,,,0.02,305.71,0.0,,122.09,,,0.0,1226.46,,,
2019-01-13 03:40:00,1224.51,375.04,-15.75,,,,0.02,268.24,0.0,,118.84,,,0.0,1218.48,,,
2019-01-13 03:45:00,1235.49,349.54,-0.52,,,,0.02,260.47,0.0,,120.12,,,0.0,1211.95,,,
2019-01-13 03:50:00,1222.98,371.58,-40.47,,,,0.02,260.73,0.0,,124.68,,,0.0,1215.32,,,
2019-01-13 03:55:00,1228.14,358.71,-0.18,,,,0.02,259.18,0.0,,119.78,,,0.0,1193.13,,,
2019-01-13 04:00:00,1214.96,355.98,-0.11,,,,0.02,255.36,0.0,,121.91,,,0.0,1186.24,47.81,15.0,0.0
2019-01-13 04:05:00,1234.42,329.51,-0.18,,,,0.02,256.36,0.0,,119.74,,,0.0,1190.09,,,
2019-01-13 04:10:00,1229.48,343.27,-4.88,,,,0.02,258.54,0.0,,120.35,,,0.0,1184.46,,,
2019-01-13 04:15:00,1220.04,345.92,-0.14,,,,0.02,257.2,0.0,,118.31,,,0.0,1194.18,,,
2019-01-13 04:20:00,1218.45,329.65,-0.16,,,,0.02,258.53,0.0,,122.01,,,0.0,1192.39,,,
2019-01-13 04:25:00,1199.89,358.74,-35.3,,,,0.02,257.11,0.0,,120.36,,,0.0,1172.69,,,
2019-01-13 04:30:00,1208.95,334.03,-12.67,,,,0.02,258.82,0.0,,121.16,,,0.0,1175.27,51.37,14.8,0.0
2019-01-13 04:35:00,1208.33,327.33,-1.19,,,,0.02,257.28,0.0,,119.45,,,0.0,1173.42,,,
2019-01-13 04:40:00,1196.78,360.29,-40.17,,,,0.02,259.3,0.0,,124.15,,,0.0,1176.23,,,
2019-01-13 04:45:00,1200.91,358.57,-12.19,,,,0.02,258.42,0.0,,120.0,,,0.0,1180.29,,,
2019-01-13 04:50:00,1217.73,329.76,-0.3,,,,0.02,256.93,0.0,,117.38,,,0.0,1183.58,,,
2019-01-13 04:55:00,1198.09,348.12,-9.57,,,,0.02,258.79,0.0,,119.9,,,0.0,1169.32,,,
2019-01-13 05:00:00,1190.85,347.73,-27.67,,,,0.02,258.3,0.0,,122.27,,,0.0,1163.01,46.83,13.9,0.0
2019-01-13 05:05:00,1191.98,359.69,-40.1,,,,0.02,258.55,0.0,,120.57,,,0.0,1162.05,,,
2019-01-13 05:10:00,1206.11,329.63,-1.07,,,,0.02,258.83,0.0,,124.82,,,0.0,1158.79,,,
2019-01-13 05:15:00,1201.41,326.68,-14.19,,,,0.02,256.85,0.0,,121.79,,,0.0,1172.54,,,
2019-01-13 05:20:00,1195.62,353.2,-1.64,,,,0.02,258.4,0.0,,119.25,,,0.0,1165.65,,,
2019-01-13 05:25:00,1191.24,349.56,-23.57,,,,0.02,257.08,0.0,,119.88,,,0.0,1156.55,,,
2019-01-13 05:30:00,1200.42,335.17,21.81,,,,0.02,256.91,0.0,,119.81,,,0.0,1156.29,44.04,14.2,0.0
2019-01-13 05:35:00,1200.41,341.56,-0.1,,,,0.02,258.58,0.0,,119.82,,,0.0,1166.4,,,
2019-01-13 05:40:00,1204.54,344.64,-0.2,,,,0.02,257.75,0.0,,119.68,,,0.0,1164.62,,,
2019-01-13 05:45:00,1189.58,348.28,-39.99,,,,0.02,257.75,0.0,,122.85,,,0.0,1177.64,,,
2019-01-13 05:50:00,1190.29,366.07,-26.43,,,,0.02,257.97,0.0,,119.11,,,0.0,1171.73,,,
2019-01-13 05:55:00,1180.09,374.61,-14.31,,,,0.02,257.95,0.0,,120.54,,,0.0,1171.16,,,
2019-01-13 06:00:00,1180.89,369.01,-0.71,,,,0.02,256.23,0.0,,117.09,,,0.0,1179.49,44.42,14.2,1.68
2019-01-13 06:05:00,1178.56,385.67,-10.44,,,,0.02,258.58,0.0,,121.52,,,0.0,1178.66,,,
2019-01-13 06:10:00,1187.95,383.41,-0.27,,,,0.02,258.96,0.0,,123.26,,,0.69,1180.2,,,
2019-01-13 06:15:00,1177.78,393.56,-8.49,,,,0.02,256.82,0.0,,121.79,,,1.91,1187.19,,,
2019-01-13 06:20:00,1185.74,399.73,0.13,,,,0.02,258.84,0.0,,121.52,,,3.18,1188.75,,,
2019-01-13 06:25:00,1196.42,381.49,0.13,,,,0.02,258.6,0.0,,121.13,,,4.46,1191.72,,,
2019-01-13 06:30:00,1201.55,390.01,0.88,,,,0.02,258.02,0.0,,121.24,,,5.73,1197.82,49.31,15.4,22.05
2019-01-13 06:35:00,1202.84,433.6,-10.81,,,,0.02,258.29,0.0,,121.63,,,7.0,1199.09,,,
2019-01-13 06:40:00,1192.38,464.8,-33.83,,,,0.02,257.87,0.0,,122.99,,,9.25,1212.25,,,
2019-01-13 06:45:00,1202.99,469.69,-38.03,,,,0.02,298.99,0.0,,124.57,,,15.25,1215.05,,,
2019-01-13 06:50:00,1208.8,457.35,-29.14,,,,0.02,306.99,0.0,,122.45,,,21.79,1200.09,,,
2019-01-13 06:55:00,1215.5,443.01,2.54,,,,0.02,306.7,0.0,,121.28,,,28.32,1180.22,,,
2019-01-13 07:00:00,1200.17,455.9,-11.0,,,,0.02,307.62,0.0,,123.95,,,34.86,1185.34,47.87,16.6,62.62
2019-01-13 07:05:00,1186.76,493.24,4.33,,,,0.02,306.43,0.0,,118.79,,,39.06,1157.14,,,
2019-01-13 07:10:00,1196.16,456.21,-0.53,,,,0.02,307.0,0.0,,121.12,,,44.62,1152.37,,,
2019-01-13 07:15:00,1193.28,465.23,-5.57,,,,0.02,306.66,0.0,,119.98,,,50.65,1163.76,,,
2019-01-13 07:20:00,1166.61,490.09,-39.56,,,,0.02,307.37,0.0,,120.88,,,56.37,1162.04,,,
2019-01-13 07:25:00,1164.28,496.05,-39.98,,,,0.02,305.43,0.0,,120.34,,,62.95,1162.29,,,
2019-01-13 07:30:00,1180.91,501.93,-27.59,,,,0.02,307.15,0.0,,126.64,,,68.44,1164.5,43.46,18.1,117.02
2019-01-13 07:35:00,1153.81,547.73,7.35,,,,0.02,306.03,0.0,,119.47,,,75.17,1173.73,,,
2019-01-13 07:40:00,1134.67,569.49,0.0,,,,0.02,307.02,0.0,,118.05,,,80.92,1169.53,,,
2019-01-13 07:45:00,1134.26,555.72,4.84,,,,0.02,304.29,0.0,,115.04,,,86.59,1152.63,,,
2019-01-13 07:50:00,1125.81,560.95,11.91,,,,0.02,310.16,0.0,,119.2,,,92.33,1155.22,,,
2019-01-13 07:55:00,1118.49,568.06,-0.32,,,,0.02,305.16,0.0,,121.14,,,98.16,1141.79,,,
2019-01-13 08:00:00,1094.22,584.13,-0.38,,,,0.02,306.04,0.0,,121.56,,,102.99,1134.95,34.71,19.3,195.85
2019-01-13 08:05:00,1099.72,563.77,-0.45,,,,0.02,305.62,0.0,,119.73,,,106.41,1116.98,,,
2019-01-13 08:10:00,1084.6,555.08,-0.95,,,,0.02,304.61,0.0,,126.49,,,107.72,1099.55,,,
2019-01-13 08:15:00,1094.25,543.88,6.760000000000001,,,,0.02,315.58,0.0,,124.4,,,108.8,1094.31,,,
2019-01-13 08:20:00,1072.32,550.12,0.04,,,,0.02,303.49,0.0,,121.71,,,109.85,1083.26,,,
2019-01-13 08:25:00,1088.25,523.52,21.32,,,,0.02,302.56,0.0,,120.94,,,110.45,1082.16,,,
2019-01-13 08:30:00,1075.89,548.87,3.46,,,,0.02,302.46,0.0,,120.1,,,110.19,1110.76,37.06,20.5,300.88
2019-01-13 08:35:00,1046.51,597.18,-0.06,,,,0.02,303.43,0.0,,123.7,,,110.2,1101.72,,,
2019-01-13 08:40:00,1069.96,597.34,-0.12,,,,0.02,301.61,0.0,,116.7,,,110.16,1136.89,,,
2019-01-13 08:45:00,1060.99,601.02,-0.04000000000000001,,,,0.02,313.47,0.0,,119.29,,,110.27,1124.88,,,
2019-01-13 08:50:00,1058.25,587.69,-1.19,,,,0.02,299.32,0.0,,118.64,,,110.14,1112.63,,,
2019-01-13 08:55:00,1037.62,609.59,-35.56,,,,0.02,303.16,0.0,,119.17,,,110.17,1122.62,,,
2019-01-13 09:00:00,1045.23,594.46,-0.46,,,,0.02,302.66,0.0,,125.69,,,110.2,1109.55,9.17,21.7,399.69
2019-01-13 09:05:00,1015.93,612.06,-0.07,,,,0.02,301.71,0.0,,121.4,,,110.18,1098.47,,,
2019-01-13 09:10:00,1013.86,641.09,-0.08,,,,0.02,313.52,0.0,,122.08,,,110.19,1107.49,,,
2019-01-13 09:15:00,998.15,633.53,8.96,,,,0.02,300.37,0.0,,120.3,,,110.19,1080.36,,,
2019-01-13 09:20:00,986.21,630.55,-1.32,,,,0.02,300.04,0.0,,121.71,,,110.2,1068.48,,,
2019-01-13 09:25:00,990.31,604.09,20.74,,,,0.02,299.62,0.0,,115.59,,,110.14,1028.41,,,
2019-01-13 09:30:00,979.98,584.56,29.86,,,,0.02,300.97,0.0,,122.95,,,110.2,1027.74,15.45,22.6,491.63
2019-01-13 09:35:00,990.83,571.83,-5.15,,,,0.02,300.32,0.0,,119.96,,,110.38,1031.52,,,
2019-01-13 09:40:00,995.64,573.6,-0.05,,,,0.02,300.89,0.0,,123.09,,,110.22,1040.3,,,
2019-01-13 09:45:00,980.53,613.61,-22.7,,,,0.02,301.49,0.0,,126.77,,,110.21,1041.2,,,
2019-01-13 09:50:00,988.51,600.92,-0.07,,,,0.02,300.89,0.0,,126.32,,,110.16,1044.08,,,
2019-01-13 09:55:00,984.64,577.43,29.599999999999998,,,,0.02,298.83,0.0,,124.26,,,110.19,1016.91,,,
2019-01-13 10:00:00,958.07,581.21,0.07,,,,0.02,299.96,0.0,,128.07,,,110.17,995.04,17.63,23.4,562.14
2019-01-13 10:05:00,956.15,582.32,-0.17,,,,0.02,298.77,0.0,,127.01,,,110.17,1003.03,,,
2019-01-13 10:10:00,948.74,603.45,-0.12,,,,0.02,299.39,0.0,,127.16,,,110.17,991.38,,,
2019-01-13 10:15:00,943.98,602.72,-10.95,,,,0.02,297.65,0.0,,129.35,,,110.2,993.64,,,
2019-01-13 10:20:00,951.69,581.42,-0.42,,,,0.02,296.71,0.0,,130.23,,,110.18,972.2,,,
2019-01-13 10:25:00,928.28,576.25,-25.17,,,,0.02,290.48,0.0,,129.06,,,110.1,942.64,,,
2019-01-13 10:30:00,940.92,544.53,-0.11,,,,0.02,297.59,0.0,,129.73,,,110.2,928.94,16.88,25.4,622.32
2019-01-13 10:35:00,945.83,529.18,0.04,,,,0.02,298.77,0.0,,132.26,,,110.21,913.83,,,
2019-01-13 10:40:00,934.58,512.43,-1.24,,,,0.02,299.64,0.0,,140.51,,,110.21,894.43,,,
2019-01-13 10:45:00,924.9,510.02,-0.22,,,,0.02,296.75,0.0,,132.85,,,110.19,886.54,,,
2019-01-13 10:50:00,924.15,493.62,-0.27,,,,0.02,296.82,0.0,,130.45,,,110.19,858.38,,,
2019-01-13 10:55:00,912.26,472.79,-0.24,,,,0.02,295.35,0.0,,128.6,,,110.2,837.82,,,
2019-01-13 11:00:00,920.24,449.45,-0.18,,,,0.02,298.05,0.0,,138.6,,,110.16,812.37,18.01,26.7,674.11
2019-01-13 11:05:00,934.29,417.15,-1.8699999999999999,,,,0.02,296.2,0.0,,137.9,,,110.2,826.37,,,
2019-01-13 11:10:00,919.8,438.8,-4.22,,,,0.02,306.24,0.0,,142.23,,,110.2,787.3,,,
2019-01-13 11:15:00,925.61,395.03,-5.93,,,,0.02,308.88,0.0,,141.52,,,110.16,777.46,,,
2019-01-13 11:20:00,905.37,416.57,-3.46,,,,0.02,295.28,0.0,,138.78,,,110.2,769.81,,,
2019-01-13 11:25:00,928.02,372.34,5.470000000000001,,,,0.02,296.59,0.0,,147.32,,,110.16,739.94,,,
2019-01-13 11:30:00,913.66,351.18,11.700000000000001,,,,0.02,295.03,0.0,,145.71,,,110.18,715.28,25.0,28.4,703.16
2019-01-13 11:35:00,918.69,335.09,0.02,,,,0.02,296.12,0.0,,145.94,,,110.18,705.14,,,
2019-01-13 11:40:00,923.77,331.9,22.26,,,,0.02,312.35,0.0,,153.76,,,110.19,706.04,,,
2019-01-13 11:45:00,912.68,326.74,-7.28,,,,0.02,295.54,0.0,,147.1,,,110.18,680.99,,,
2019-01-13 11:50:00,917.3,307.25,5.43,,,,0.02,295.76,0.0,,157.06,,,110.16,679.05,,,
2019-01-13 11:55:00,930.09,280.16,2.12,,,,0.02,297.2,0.0,,156.77,,,110.19,652.0,,,
2019-01-13 12:00:00,917.9,279.68,-0.64,,,,0.02,296.23,0.0,,156.86,,,110.22,642.95,49.32,30.6,733.77
2019-01-13 12:05:00,932.37,243.77,-1.02,,,,0.02,302.88,0.0,,154.82,,,110.16,630.43,,,
2019-01-13 12:10:00,945.65,222.59,-11.24,,,,0.02,289.39,0.0,,159.45,,,109.2,631.83,,,
2019-01-13 12:15:00,946.81,221.4,-11.92,,,,0.02,296.9,0.0,,170.32,,,110.38,601.86,,,
2019-01-13 12:20:00,935.21,212.48,-0.05,,,,0.02,296.86,0.0,,168.46,,,110.07,590.27,,,
2019-01-13 12:25:00,948.23,197.19,-1.07,,,,0.02,293.43,0.0,,164.35,,,110.27,563.94,,,
2019-01-13 12:30:00,957.2,166.59,-0.79,,,,0.02,294.55,0.0,,170.47,,,110.18,548.96,52.16,31.4,750.64
2019-01-13 12:35:00,967.4,125.64,-0.33,,,,0.02,297.18,0.0,,176.06,,,110.2,523.93,,,
2019-01-13 12:40:00,983.09,90.95,-0.48,,,,0.02,305.17,0.0,,176.96,,,110.33,481.55,,,
2019-01-13 12:45:00,957.57,82.86,-4.47,,,,0.02,295.23,0.0,,173.69,,,110.2,474.64,,,
2019-01-13 12:50:00,989.82,41.02,-7.29,,,,0.02,289.24,0.0,,155.73,,,110.27,472.48,,,
2019-01-13 12:55:00,988.71,38.32,-3.52,,,,0.02,293.71,0.0,,162.87,,,110.08,446.36,,,
2019-01-13 13:00:00,1003.44,4.04,-0.59,,,,0.02,293.35,0.0,,159.24,,,110.18,480.8,50.8,32.1,755.5
2019-01-13 13:05:00,1000.25,17.88,-0.49,,,,0.02,299.41,0.0,,165.8,,,110.19,443.89,,,
2019-01-13 13:10:00,1013.87,-12.91,-0.52,,,,0.02,296.83,0.0,,168.35,,,110.2,447.76,,,
2019-01-13 13:15:00,1013.67,-3.85,-1.23,,,,0.02,303.74,0.0,,167.26,,,110.17,454.01,,,
2019-01-13 13:20:00,1016.23,-22.06,-5.8,,,,0.02,287.67,0.0,,154.59,,,110.06,456.08,,,
2019-01-13 13:25:00,1059.89,-30.0,-4.1,,,,0.02,293.06,0.0,,157.27,,,110.33,478.03,,,
2019-01-13 13:30:00,1058.75,-13.43,0.72,,,,0.02,303.8,0.0,,174.07,,,110.22,478.68,55.85,32.2,755.47
2019-01-13 13:35:00,1067.07,-32.28,-0.1,,,,0.02,298.82,0.0,,165.7,,,110.17,478.76,,,
2019-01-13 13:40:00,1070.19,-16.06,-0.18,,,,0.02,293.97,0.0,,155.59,,,110.15,490.97,,,
2019-01-13 13:45:00,1083.12,-35.74,26.720000000000002,,,,0.02,293.87,0.0,,162.92,,,110.19,498.83,,,
2019-01-13 13:50:00,1107.0,-42.15,-0.06,,,,0.02,300.85,0.0,,162.14,,,110.21,491.85,,,
2019-01-13 13:55:00,1117.24,-70.7,-0.09,,,,0.0,294.82,0.0,,160.45,,,110.19,487.44,,,
2019-01-13 14:00:00,1117.71,-64.77,-7.4,,,,0.02,286.2,0.0,,161.78,,,110.13,498.49,63.7,33.3,742.41
2019-01-13 14:05:00,1136.28,-57.71,18.68,,,,0.02,293.95,0.0,,150.02,,,107.24,466.02,,,
2019-01-13 14:10:00,1145.49,-29.23,-1.64,,,,0.02,332.51,0.0,,165.63,,,110.21,459.74,,,
2019-01-13 14:15:00,1173.75,-23.72,-0.35,,,,0.02,382.0,0.0,,162.58,,,110.28,469.08,,,
2019-01-13 14:20:00,1179.85,-58.31,-0.14,,,,0.02,397.63,0.0,,159.56,,,110.2,448.04,,,
2019-01-13 14:25:00,1195.46,-21.97,-18.97,,,,0.02,400.14,0.0,,158.1,,,110.19,450.15,,,
2019-01-13 14:30:00,1214.0,-34.32,-0.86,,,,0.02,428.48,0.0,,169.12,,,110.28,455.29,52.63,34.1,715.71
2019-01-13 14:35:00,1253.0,-83.21,-0.26,,,,0.02,465.73,0.0,,161.35,,,110.18,457.65,,,
2019-01-13 14:40:00,1241.8,-70.79,-0.36,,,,0.02,449.61,0.0,,152.19,,,110.19,468.72,,,
2019-01-13 14:45:00,1233.53,-20.05,-0.12,,,,0.02,450.91,0.0,,160.88,,,110.12,476.62,,,
2019-01-13 14:50:00,1245.99,-10.65,0.08,,,,0.02,454.52,0.0,,176.82,,,110.21,478.04,,,
2019-01-13 14:55:00,1264.68,-31.83,-0.07,,,,0.02,455.77,0.0,,224.36,,,110.2,487.07,,,
2019-01-13 15:00:00,1261.4,-8.42,-0.11,,,,0.02,454.54,0.0,,209.66,,,110.19,499.77,65.41,33.4,686.27
2019-01-13 15:05:00,1289.79,-78.43,-0.1,,,,0.02,455.72,0.0,,211.5,,,110.25,484.52,,,
2019-01-13 15:10:00,1285.32,-62.56,6.52,,,,0.02,455.9,0.0,,161.11,,,110.22,494.34,,,
2019-01-13 15:15:00,1326.18,-63.31,29.71,,,,0.02,456.54,0.0,,160.99,,,110.23,512.18,,,
2019-01-13 15:20:00,1320.45,-64.39,29.7,,,,0.02,485.17,0.0,,164.91,,,110.19,502.88,,,
2019-01-13 15:25:00,1353.35,-73.52,22.66,,,,0.02,465.12,0.0,,192.1,,,110.15,513.16,,,
2019-01-13 15:30:00,1352.75,-63.63,10.99,,,,0.02,459.14,0.0,,210.94,,,110.21,539.06,94.56,34.6,642.87
2019-01-13 15:35:00,1360.87,-16.9,29.94,,,,0.02,457.63,0.0,,219.19,,,110.21,536.59,,,
2019-01-13 15:40:00,1387.18,-25.65,-0.1,,,,0.02,477.21,0.0,,199.37,,,110.2,542.81,,,
2019-01-13 15:45:00,1413.91,11.64,19.5,,,,0.02,492.5,0.0,,240.71,,,110.08,519.34,,,
2019-01-13 15:50:00,1430.02,68.8,29.61,,,,0.02,515.82,0.0,,310.6,,,110.19,513.31,,,
2019-01-13 15:55:00,1471.7,79.49,29.68,,,,0.02,531.49,0.0,,343.89,,,110.24,529.56,,,
2019-01-13 16:00:00,1463.79,79.21,16.759999999999998,,,,0.02,557.98,0.0,,351.27,,,110.02,521.46,107.2,33.2,594.54
2019-01-13 16:05:00,1485.35,-62.35,4.32,,,,0.02,585.32,0.0,,298.0,,,110.22,501.52,,,
2019-01-13 16:10:00,1521.49,-57.74,14.370000000000001,,,,0.02,564.8,0.0,,269.91,,,110.24,506.6,,,
2019-01-13 16:15:00,1524.16,-64.59,9.31,,,,0.02,550.37,0.0,,286.77,,,110.2,518.44,,,
2019-01-13 16:20:00,1523.09,-79.12,2.92,,,,0.02,535.03,0.0,,260.22,,,110.21,529.11,,,
2019-01-13 16:25:00,1623.08,-96.46,8.180000000000001,,,,0.02,494.21,58.0,,253.3,,,110.24,537.66,,,
2019-01-13 16:30:00,1610.35,-15.43,13.38,,,,0.02,512.19,69.57,,308.69,,,110.29,546.71,106.87,32.6,525.2
2019-01-13 16:35:00,1621.14,19.73,29.43,,,,0.02,561.4,69.76,,331.27,,,110.21,533.48,,,
2019-01-13 16:40:00,1638.21,12.21,14.01,,,,0.02,596.42,73.87,,312.38,,,110.22,548.43,,,
2019-01-13 16:45:00,1631.84,68.51,13.74,,,,0.02,609.74,75.92,,310.13,,,110.2,534.21,,,
2019-01-13 16:50:00,1662.5,43.75,27.58,,,,0.02,619.38,76.73,,373.0,,,110.21,521.81,,,
2019-01-13 16:55:00,1664.07,49.31,29.91,,,,0.02,622.43,76.75,,327.3,,,110.2,511.38,,,
2019-01-13 17:00:00,1666.4,59.22,18.66,,,,0.02,623.57,77.0,,404.92,,,110.22,526.43,114.78,32.4,439.77
2019-01-13 17:05:00,1686.47,55.18,26.81,,,,0.02,624.92,77.26,,405.84,,,110.21,540.5,,,
2019-01-13 17:10:00,1701.57,55.19,29.87,,,,0.02,628.44,78.16,,408.88,,,110.02,534.13,,,
2019-01-13 17:15:00,1705.45,109.65,11.72,,,,0.02,624.39,78.07,,435.38,,,109.23,560.96,,,
2019-01-13 17:20:00,1742.64,116.03,0.6599999999999999,,,,0.02,625.5,77.53,,430.3,,,108.71,573.52,,,
2019-01-13 17:25:00,1759.96,113.13,29.799999999999997,,,,0.02,636.28,77.81,,491.67,,,107.67,578.81,,,
2019-01-13 17:30:00,1758.6,124.84,15.08,,,,0.02,624.02,78.03,,493.92,,,107.14,586.33,115.22,32.4,345.22
2019-01-13 17:35:00,1776.24,191.93,29.59,,,,0.02,647.08,77.55,,488.8,,,106.06,607.01,,,
2019-01-13 17:40:00,1817.06,163.86,17.29,,,,0.02,649.27,77.78,,534.63,,,105.02,619.07,,,
2019-01-13 17:45:00,1817.46,140.05,29.81,,,,0.02,648.82,79.14,,551.74,,,103.96,617.49,,,
2019-01-13 17:50:00,1843.47,140.07,10.96,,,,0.02,648.01,78.87,,488.83,,,102.74,638.6,,,
2019-01-13 17:55:00,1841.67,140.07,29.74,,,,0.02,648.9,78.88,,525.02,,,101.43,633.14,,,
2019-01-13 18:00:00,1854.55,152.92,22.540000000000003,,,,0.02,649.57,79.11,,514.02,,,99.81,662.92,116.19,32.0,263.05
2019-01-13 18:05:00,1861.96,169.16,0.04,,,,0.02,649.87,78.58,,530.62,,,96.38,682.92,,,
2019-01-13 18:10:00,1883.31,124.92,-0.14,,,,0.02,649.89,78.58,,500.34,,,91.73,699.51,,,
2019-01-13 18:15:00,1884.62,164.48,-0.13999999999999999,,,,0.02,647.0,78.58,,494.3,,,86.56,711.35,,,
2019-01-13 18:20:00,1898.47,181.39,1.03,,,,0.02,649.89,78.76,,508.28,,,81.94,725.28,,,
2019-01-13 18:25:00,1908.19,185.84,0.05,,,,0.02,648.34,78.86,,523.75,,,76.61,734.46,,,
2019-01-13 18:30:00,1924.48,194.99,11.6,,,,0.02,648.16,79.1,,548.21,,,71.35,754.33,115.0,32.1,176.41
2019-01-13 18:35:00,1916.22,219.91,5.12,,,,0.02,650.01,79.37,,569.25,,,66.1,744.03,,,
2019-01-13 18:40:00,1913.35,198.95,27.28,,,,0.02,648.91,80.17,,575.8,,,59.62,748.1,,,
2019-01-13 18:45:00,1914.73,179.44,2.89,,,,0.02,649.19,79.34,,541.74,,,55.53,748.95,,,
2019-01-13 18:50:00,1930.64,140.15,16.17,,,,0.02,648.48,79.01,,563.87,,,49.84,765.79,,,
2019-01-13 18:55:00,1909.4,149.31,-0.11,,,,0.02,648.74,79.33,,534.38,,,44.13,781.76,,,
2019-01-13 19:00:00,1910.59,179.74,-0.27,,,,0.02,648.19,79.34,,514.17,,,38.68,793.26,127.45,31.2,102.94
2019-01-13 19:05:00,1933.61,148.89,29.69,,,,0.02,649.51,79.31,,538.15,,,33.56,804.64,,,
2019-01-13 19:10:00,1913.53,115.88,29.720000000000002,,,,0.02,650.35,79.32,,520.11,,,28.39,811.58,,,
2019-01-13 19:15:00,1900.72,135.97,29.63,,,,0.02,650.63,79.32,,503.73,,,23.8,821.13,,,
2019-01-13 19:20:00,1890.89,124.95,-11.46,,,,0.02,649.56,79.58,,473.99,,,19.08,820.42,,,
2019-01-13 19:25:00,1900.46,124.95,-0.12,,,,0.02,649.67,79.31,,426.57,,,16.88,838.44,,,
