,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-30 23:00:00,8835.68,-639.03,,,7229.96,,0.06,0.18,0.0,,,490.94,0.0,0.22,401.85,91.71,11.8,0.0
2018-06-30 23:05:00,8828.51,-632.13,,,7240.29,,0.06,0.21,0.0,,,509.38,0.0,0.22,410.86,,,
2018-06-30 23:10:00,8875.07,-663.22,,,7243.53,,0.06,0.18,0.0,,,495.7,0.0,0.22,408.74,,,
2018-06-30 23:15:00,8892.4,-681.06,,,7238.33,,0.06,0.18,0.0,,,510.25,0.0,0.22,400.9,,,
2018-06-30 23:20:00,8855.33,-694.31,,,7211.58,,0.06,0.18,0.0,,,505.06,0.0,0.22,383.31,,,
2018-06-30 23:25:00,8780.66,-638.76,,,7222.87,,0.06,0.21,0.0,,,492.82,0.0,0.22,371.85,,,
2018-06-30 23:30:00,8797.54,-638.62,,,7213.04,,0.06,0.19,0.0,,,505.19,0.0,0.22,385.06,91.92,11.7,0.0
2018-06-30 23:35:00,8840.45,-658.59,,,7221.18,,0.06,0.19,0.0,,,508.61,0.0,0.22,390.55,,,
2018-06-30 23:40:00,8765.3,-587.45,,,7207.03,,0.06,0.18,0.0,,,477.91,0.0,0.22,378.69,,,
2018-06-30 23:45:00,8761.5,-610.81,,,7205.45,,0.06,0.19,0.0,,,489.9,0.0,0.22,373.01,,,
2018-06-30 23:50:00,8721.42,-574.74,,,7179.65,,0.06,0.21,0.0,,,488.62,0.0,0.22,379.27,,,
2018-06-30 23:55:00,8600.06,-462.38,,,7181.66,,0.06,0.17,0.0,,,483.25,0.0,0.22,385.86,,,
2018-07-01 00:00:00,8550.7,-403.41,,,7175.11,,0.05,0.19,0.0,,,485.21,0.0,0.22,390.9,80.66,11.4,0.0
2018-07-01 00:05:00,8439.74,-254.13,,,7188.89,,0.05,0.21,0.0,,,501.5,0.0,0.22,387.9,,,
2018-07-01 00:10:00,8400.54,-213.19,,,7177.98,,0.05,0.21,0.0,,,504.92,0.0,0.22,398.91,,,
2018-07-01 00:15:00,8477.18,-283.69,,,7176.67,,0.05,0.18,0.0,,,497.29,0.0,0.22,393.96,,,
2018-07-01 00:20:00,8430.78,-288.61,,,7161.84,,0.05,0.19,0.0,,,499.97,0.0,0.22,377.65,,,
2018-07-01 00:25:00,8356.1,-277.98,,,7140.78,,0.05,0.21,0.0,,,504.45,0.0,0.22,364.23,,,
2018-07-01 00:30:00,8319.47,-243.39,,,7136.45,,0.05,0.21,0.0,,,504.61,0.0,0.22,365.84,74.62,11.2,0.0
2018-07-01 00:35:00,8214.43,-157.55,,,7095.2,,0.05,0.18,0.0,,,494.26,0.0,0.22,368.05,,,
2018-07-01 00:40:00,8245.66,-131.82,,,7105.9,,0.05,0.19,0.0,,,494.18,0.0,0.22,388.86,,,
2018-07-01 00:45:00,8184.28,-142.94,,,7115.92,,0.06,0.19,0.0,,,491.62,0.0,0.22,403.03,,,
2018-07-01 00:50:00,8204.34,-154.89,,,7063.26,,0.06,0.2,0.0,,,482.27,0.0,0.22,408.95,,,
2018-07-01 00:55:00,8053.12,-163.06,,,7054.01,,0.06,0.19,0.0,,,494.34,0.0,0.22,395.4,,,
2018-07-01 01:00:00,8081.66,-130.67,,,6931.21,,0.06,0.18,0.0,,,512.06,0.0,0.22,383.12,64.91,10.9,0.0
2018-07-01 01:05:00,8083.81,-254.09,,,6964.63,,0.06,0.21,0.0,,,468.55,0.0,0.22,378.85,,,
2018-07-01 01:10:00,8057.15,-169.46,,,6895.61,,0.06,0.18,0.0,,,419.68,0.0,0.22,370.87,,,
2018-07-01 01:15:00,7980.34,-208.15,,,6935.81,,0.06,0.19,0.0,,,440.45,0.0,0.22,350.76,,,
2018-07-01 01:20:00,7961.17,-154.78,,,6825.83,,0.06,0.21,0.0,,,525.05,0.0,0.22,331.6,,,
2018-07-01 01:25:00,7933.93,-177.05,,,6944.94,,0.06,0.21,0.0,,,472.94,0.0,0.22,327.38,,,
2018-07-01 01:30:00,7833.34,-176.65,,,6853.47,,0.06,0.19,0.0,,,492.07,0.0,0.22,327.38,60.8,10.5,0.0
2018-07-01 01:35:00,7810.48,-292.8,,,6802.97,,0.06,0.17,0.0,,,448.49,0.0,0.22,329.77,,,
2018-07-01 01:40:00,7831.06,-336.6,,,6800.58,,0.06,0.21,0.0,,,361.83,0.0,0.22,320.71,,,
2018-07-01 01:45:00,7764.62,-386.1,,,6821.63,,0.06,0.18,0.0,,,271.16,0.0,0.22,290.17,,,
2018-07-01 01:50:00,7702.88,-428.83,,,6864.34,,0.06,0.19,0.0,,,175.8,0.0,0.22,268.96,,,
2018-07-01 01:55:00,7646.31,-470.59,,,6861.79,,0.06,0.18,0.0,,,70.63,0.0,0.22,254.87,,,
2018-07-01 02:00:00,7563.83,-433.53,,,6873.05,,0.06,0.25,0.0,,,0.0,0.0,0.22,244.67,63.62,10.4,0.0
2018-07-01 02:05:00,7564.28,-497.27,,,6868.42,,0.06,0.18,0.0,,,0.0,0.0,0.22,225.9,,,
2018-07-01 02:10:00,7487.7,-516.03,,,6785.06,,0.06,0.18,0.0,,,0.0,0.0,0.22,212.08,,,
2018-07-01 02:15:00,7419.23,-487.29,,,6738.69,,0.06,0.18,0.0,,,0.0,0.0,0.22,200.12,,,
2018-07-01 02:20:00,7351.98,-473.62,,,6706.16,,0.06,0.22,0.0,,,0.0,0.0,0.22,191.44,,,
2018-07-01 02:25:00,7297.07,-555.86,,,6665.76,,0.06,0.19,0.0,,,0.0,0.0,0.22,169.03,,,
2018-07-01 02:30:00,7312.61,-498.1,,,6557.57,,0.06,0.18,0.0,,,0.0,0.0,0.22,160.81,62.12,10.0,0.0
2018-07-01 02:35:00,7317.11,-655.57,,,6631.48,,0.06,0.25,0.0,,,0.0,0.0,0.22,160.34,,,
2018-07-01 02:40:00,7176.68,-597.51,,,6437.8,,0.06,0.19,0.0,,,0.0,0.0,0.22,169.47,,,
2018-07-01 02:45:00,7126.21,-719.8,,,6382.16,,0.06,0.18,0.0,,,0.0,0.0,0.22,158.19,,,
2018-07-01 02:50:00,7115.5,-719.53,,,6252.01,,0.06,0.18,0.0,,,0.0,0.0,0.22,142.79,,,
2018-07-01 02:55:00,7085.86,-704.98,,,6234.98,,0.06,0.25,0.0,,,0.0,0.0,0.22,135.54,,,
2018-07-01 03:00:00,7058.22,-738.02,,,6198.87,,0.06,0.19,0.0,,,0.0,0.0,0.22,126.9,61.29,9.7,0.0
2018-07-01 03:05:00,7029.31,-703.15,,,6171.63,,0.06,0.18,0.0,,,0.0,0.0,0.22,121.03,,,
2018-07-01 03:10:00,6948.54,-682.78,,,6161.78,,0.06,0.18,0.0,,,0.0,0.0,0.22,114.87,,,
2018-07-01 03:15:00,6931.89,-722.5,,,6121.99,,0.06,0.25,0.0,,,0.0,0.0,0.22,105.61,,,
2018-07-01 03:20:00,6935.04,-816.28,,,6028.66,,0.06,0.18,0.0,,,0.0,0.0,0.22,96.38,,,
2018-07-01 03:25:00,6922.49,-837.1,,,6000.47,,0.06,0.18,0.0,,,0.0,0.0,0.22,106.17,,,
2018-07-01 03:30:00,6994.31,-834.68,,,5953.52,,0.06,0.24,0.0,,,0.0,0.0,0.22,115.39,61.63,9.3,0.0
2018-07-01 03:35:00,6891.48,-662.35,,,5982.3,,0.06,0.21,0.0,,,0.0,0.0,0.22,118.61,,,
2018-07-01 03:40:00,6950.85,-721.03,,,6077.38,,0.06,0.18,0.0,,,0.0,0.0,0.22,111.58,,,
2018-07-01 03:45:00,6901.41,-741.9,,,6082.56,,0.06,0.18,0.0,,,0.0,0.0,0.22,104.55,,,
2018-07-01 03:50:00,6819.56,-698.73,,,6019.32,,0.06,0.24,0.0,,,0.0,0.0,0.22,102.32,,,
2018-07-01 03:55:00,6879.71,-725.87,,,5997.31,,0.06,0.19,0.0,,,0.0,0.0,0.22,104.86,,,
2018-07-01 04:00:00,6846.63,-701.96,,,6011.09,,0.06,0.18,0.0,,,0.0,0.0,0.22,105.56,61.84,8.8,0.0
2018-07-01 04:05:00,6819.43,-749.38,,,5983.55,,0.06,0.24,0.0,,,0.0,0.0,0.22,105.9,,,
2018-07-01 04:10:00,6865.72,-735.8,,,5925.01,,0.06,0.21,0.0,,,0.0,0.0,0.22,113.42,,,
2018-07-01 04:15:00,6888.25,-700.89,,,6014.83,,0.06,0.18,0.0,,,0.0,0.0,0.22,117.11,,,
2018-07-01 04:20:00,6900.19,-724.74,,,6038.14,,0.06,0.18,0.0,,,0.0,0.0,0.22,122.34,,,
2018-07-01 04:25:00,6842.97,-696.13,,,6035.82,,0.06,0.21,0.0,,,0.0,0.0,0.22,127.29,,,
2018-07-01 04:30:00,6801.56,-640.76,,,6008.47,,0.07,0.2,0.0,,,0.0,0.0,0.22,124.04,63.62,8.6,0.0
2018-07-01 04:35:00,6845.01,-686.2,,,6033.12,,0.07,0.18,0.0,,,0.0,0.0,0.22,123.53,,,
2018-07-01 04:40:00,6829.49,-684.41,,,6025.84,,0.07,0.25,0.0,,,0.0,0.0,0.22,118.61,,,
2018-07-01 04:45:00,6904.13,-772.03,,,5991.96,,0.07,0.18,0.0,,,0.0,0.0,0.22,118.99,,,
2018-07-01 04:50:00,6863.46,-634.1,,,5995.7,,0.07,0.21,0.0,,,0.0,0.0,0.22,116.4,,,
2018-07-01 04:55:00,6941.79,-781.25,,,6036.04,,0.07,0.18,0.0,,,0.0,0.0,0.22,106.28,,,
2018-07-01 05:00:00,6932.19,-649.39,,,6058.5,,0.07,0.21,0.0,,,0.0,0.0,0.22,98.8,59.85,8.3,0.0
2018-07-01 05:05:00,6979.4,-665.39,,,6101.59,,0.07,0.18,0.0,,,0.0,0.0,0.22,93.31,,,
2018-07-01 05:10:00,7043.48,-679.2,,,6163.82,,0.07,0.19,0.0,,,0.0,0.0,0.22,86.46,,,
2018-07-01 05:15:00,6943.86,-650.69,,,6178.33,,0.07,0.24,0.0,,,0.0,0.0,0.22,83.92,,,
2018-07-01 05:20:00,6955.38,-626.69,,,6174.75,,0.07,0.18,0.0,,,0.0,0.0,0.22,87.78,,,
2018-07-01 05:25:00,7066.42,-652.14,,,6227.81,,0.07,0.18,0.0,,,0.0,0.0,0.22,95.23,,,
2018-07-01 05:30:00,7042.64,-629.53,,,6262.35,,0.07,0.19,0.0,,,0.0,0.0,0.22,88.92,58.14,8.2,0.0
2018-07-01 05:35:00,7121.57,-624.8,,,6279.31,,0.07,0.21,0.0,,,0.0,0.0,0.22,88.54,,,
2018-07-01 05:40:00,7203.63,-616.08,,,6400.38,,0.07,0.18,0.0,,,0.0,0.0,0.22,88.9,,,
2018-07-01 05:45:00,7128.4,-620.31,,,6396.87,,0.07,0.19,0.0,,,0.0,0.0,0.22,83.14,,,
2018-07-01 05:50:00,7156.95,-614.24,,,6421.42,,0.07,0.24,0.0,,,0.0,0.0,0.22,83.61,,,
2018-07-01 05:55:00,7144.32,-643.61,,,6396.55,,0.07,0.18,0.0,,,0.0,0.0,0.22,86.92,,,
2018-07-01 06:00:00,7233.5,-630.6,,,6406.59,,0.07,0.18,0.0,,,0.0,0.0,0.22,80.23,59.36,8.1,0.0
2018-07-01 06:05:00,7230.97,-594.64,,,6460.11,,0.07,0.19,0.0,,,0.0,0.0,0.22,77.31,,,
2018-07-01 06:10:00,7305.54,-535.7,,,6433.52,,0.07,0.19,0.0,,,86.29,0.0,0.22,69.04,,,
2018-07-01 06:15:00,7422.21,-460.27,,,6587.16,,0.07,0.18,0.0,,,99.87,0.0,0.22,62.21,,,
2018-07-01 06:20:00,7388.13,-481.12,,,6669.03,,0.07,0.19,0.0,,,124.68,0.0,0.22,58.63,,,
2018-07-01 06:25:00,7530.92,-448.44,,,6775.96,,0.07,0.24,0.0,,,102.79,0.0,0.22,62.98,,,
2018-07-01 06:30:00,7593.9,-424.73,,,6823.89,,0.07,0.19,0.0,,,165.07,0.0,0.22,68.2,61.22,7.9,0.0
2018-07-01 06:35:00,7697.46,-584.58,,,6843.73,,0.07,0.18,0.0,,,169.04,0.0,0.22,66.25,,,
2018-07-01 06:40:00,7740.15,-578.42,,,6860.06,,0.07,0.24,0.0,,,113.64,0.0,0.22,68.65,,,
2018-07-01 06:45:00,7791.68,-510.4,,,6939.19,,0.08,0.19,0.0,,,90.28,0.0,0.22,67.84,,,
2018-07-01 06:50:00,7828.41,-612.68,,,7011.92,,0.08,0.18,0.0,,,157.02,0.0,0.22,68.42,,,
2018-07-01 06:55:00,7915.41,-569.22,,,7016.76,,0.08,0.18,0.0,,,117.81,0.0,0.22,70.07,,,
2018-07-01 07:00:00,7964.24,-534.98,,,7080.07,,0.08,0.25,0.0,,,160.95,0.0,0.22,66.85,66.27,7.8,1.66
2018-07-01 07:05:00,7940.67,-735.17,,,7074.39,,0.08,0.18,0.0,,,162.09,0.0,0.22,61.46,,,
2018-07-01 07:10:00,8012.93,-665.34,,,6907.41,,0.08,0.15,0.0,,,221.19,0.0,0.22,61.22,,,
2018-07-01 07:15:00,8190.36,-669.39,,,6924.44,,0.08,0.19,0.0,,,328.81,0.0,0.22,55.63,,,
2018-07-01 07:20:00,8223.11,-638.13,,,6982.25,,0.08,0.17,0.0,,,430.48,0.0,0.74,48.27,,,
2018-07-01 07:25:00,8279.26,-610.0,,,7019.13,,0.08,0.15,0.0,,,479.3,0.0,1.46,45.19,,,
2018-07-01 07:30:00,8401.8,-687.69,,,7082.66,,0.08,0.15,0.0,,,487.25,0.0,2.14,43.14,60.29,7.7,21.01
2018-07-01 07:35:00,8519.91,-803.26,,,7165.8,,0.08,0.22,0.0,,,498.86,0.0,2.59,38.44,,,
2018-07-01 07:40:00,8655.54,-853.73,,,7189.51,,0.08,0.16,0.0,,,521.03,0.0,5.01,35.12,,,
2018-07-01 07:45:00,8729.2,-886.24,,,7204.38,,0.08,0.15,0.0,,,495.98,0.0,7.91,28.94,,,
2018-07-01 07:50:00,8786.64,-864.03,,,7248.72,,0.08,0.19,0.0,,,498.0,0.0,10.66,26.2,,,
2018-07-01 07:55:00,8754.34,-818.56,,,7301.68,,0.08,0.19,0.0,,,484.04,0.0,15.52,25.95,,,
2018-07-01 08:00:00,8876.79,-918.43,,,7323.05,,0.08,0.16,0.0,,,516.78,0.0,19.65,25.58,75.34,7.7,85.06
2018-07-01 08:05:00,8982.44,-1000.7,,,7357.03,,0.08,0.15,0.0,,,499.17,0.0,25.05,23.39,,,
2018-07-01 08:10:00,9014.79,-986.42,,,7370.11,,0.08,0.19,0.0,,,512.54,0.0,31.84,21.92,,,
2018-07-01 08:15:00,9162.4,-1081.93,,,7391.73,,0.09,0.15,0.0,,,496.97,0.0,39.23,16.98,,,
2018-07-01 08:20:00,9101.11,-1040.35,,,7440.97,,0.09,0.15,0.0,,,490.16,0.0,40.9,16.35,,,
2018-07-01 08:25:00,9183.25,-1107.56,,,7430.79,,0.09,0.2,0.0,,,512.93,0.0,52.13,14.78,,,
2018-07-01 08:30:00,9213.7,-1124.18,,,7401.99,,0.09,0.18,0.0,,,502.07,0.0,60.76,12.04,86.66,8.3,181.56
2018-07-01 08:35:00,9290.88,-1202.95,,,7473.71,,0.09,0.14,0.0,,,503.72,0.0,77.04,11.68,,,
2018-07-01 08:40:00,9308.04,-1206.45,,,7449.4,,0.09,0.19,0.0,,,515.12,0.0,71.84,11.15,,,
2018-07-01 08:45:00,9283.89,-1183.68,,,7458.61,,0.09,0.17,0.0,,,491.73,0.0,76.9,11.54,,,
2018-07-01 08:50:00,9269.29,-1154.93,,,7436.67,,0.09,0.19,0.0,,,489.82,0.0,85.5,10.75,,,
2018-07-01 08:55:00,9256.6,-1107.37,,,7419.12,,0.09,0.15,0.0,,,491.42,0.0,98.17,11.89,,,
2018-07-01 09:00:00,9398.99,-1246.91,,,7464.01,,0.09,0.19,0.0,,,522.92,0.0,108.26,11.81,91.19,8.8,300.35
2018-07-01 09:05:00,9452.26,-1290.49,,,7458.45,,0.09,0.16,0.0,,,501.97,0.0,113.12,17.16,,,
2018-07-01 09:10:00,9401.96,-1223.1,,,7461.19,,0.09,0.16,0.0,,,469.39,0.0,110.88,19.5,,,
2018-07-01 09:15:00,9438.71,-1205.04,,,7485.66,,0.09,0.16,0.0,,,549.09,0.0,123.67,18.44,,,
2018-07-01 09:20:00,9448.17,-1168.08,,,7474.53,,0.09,0.16,0.0,,,554.24,0.0,123.5,23.26,,,
2018-07-01 09:25:00,9402.42,-1098.96,,,7469.04,,0.09,0.16,0.0,,,566.84,0.0,128.35,27.47,,,
2018-07-01 09:30:00,9318.61,-1020.43,,,7477.75,,0.09,0.17,0.0,,,561.69,0.0,131.87,32.38,102.08,9.8,412.48
2018-07-01 09:35:00,9365.8,-1053.8,,,7496.57,,0.09,0.16,0.0,,,586.64,0.0,132.08,34.69,,,
2018-07-01 09:40:00,9277.36,-968.96,,,7446.03,,0.09,0.15,0.0,,,553.11,0.0,144.18,38.22,,,
2018-07-01 09:45:00,9263.52,-936.58,,,7451.02,,0.08,0.15,0.0,,,586.68,0.0,148.04,42.48,,,
2018-07-01 09:50:00,9270.08,-922.11,,,7481.97,,0.08,0.18,0.0,,,574.99,0.0,161.49,46.49,,,
2018-07-01 09:55:00,9214.84,-875.02,,,7479.16,,0.08,0.16,0.0,,,578.02,0.0,164.07,49.2,,,
2018-07-01 10:00:00,9164.69,-821.83,,,7461.71,,0.08,0.16,0.0,,,593.76,0.0,169.28,40.96,96.52,10.6,516.6
2018-07-01 10:05:00,9113.6,-813.58,,,7425.41,,0.08,0.14,0.0,,,581.55,0.0,172.29,34.71,,,
2018-07-01 10:10:00,9044.31,-750.86,,,7468.63,,0.08,0.18,0.0,,,544.42,0.0,175.78,34.58,,,
2018-07-01 10:15:00,9050.29,-747.01,,,7461.84,,0.08,0.18,0.0,,,531.38,0.0,178.89,40.88,,,
2018-07-01 10:20:00,8950.94,-653.25,,,7478.66,,0.08,0.16,0.0,,,533.8,0.0,181.72,37.49,,,
2018-07-01 10:25:00,8913.21,-671.27,,,7446.78,,0.08,0.15,0.0,,,539.0,0.0,184.84,34.44,,,
2018-07-01 10:30:00,8799.07,-585.54,,,7392.5,,0.06,0.16,0.0,,,540.99,0.0,187.19,29.69,90.36,11.4,611.1
2018-07-01 10:35:00,8733.08,-581.66,,,7378.22,,0.06,0.16,0.0,,,528.87,0.0,185.49,29.11,,,
2018-07-01 10:40:00,8778.66,-615.51,,,7373.79,,0.06,0.16,0.0,,,498.26,0.0,181.68,31.49,,,
2018-07-01 10:45:00,8742.69,-616.67,,,7342.72,,0.06,0.17,0.0,,,485.66,0.0,189.46,36.1,,,
2018-07-01 10:50:00,8666.85,-586.97,,,7331.39,,0.06,0.15,0.0,,,488.51,0.0,195.31,37.03,,,
2018-07-01 10:55:00,8648.49,-588.14,,,7306.69,,0.06,0.18,0.0,,,494.74,0.0,187.66,43.48,,,
2018-07-01 11:00:00,8587.47,-544.62,,,7247.31,,0.06,0.16,0.0,,,499.39,0.0,188.05,55.25,78.46,12.0,685.42
2018-07-01 11:05:00,8536.8,-443.0,,,7235.92,,0.06,0.17,0.0,,,506.21,0.0,192.41,57.55,,,
2018-07-01 11:10:00,8407.56,-453.05,,,7241.59,,0.06,0.15,0.0,,,483.02,0.0,200.58,59.21,,,
2018-07-01 11:15:00,8383.87,-356.2,,,7165.18,,0.04,0.15,0.0,,,496.12,0.0,211.22,60.13,,,
2018-07-01 11:20:00,8312.64,-351.5,,,7214.08,,0.04,0.19,0.0,,,490.81,0.0,212.77,58.37,,,
2018-07-01 11:25:00,8261.33,-289.03,,,7186.26,,0.04,0.17,0.0,,,506.13,0.0,213.5,47.16,,,
2018-07-01 11:30:00,8339.91,-331.81,,,7204.81,,0.04,0.15,0.0,,,511.63,0.0,212.52,35.95,63.23,13.2,727.89
2018-07-01 11:35:00,8271.04,-367.36,,,7220.67,,0.04,0.15,0.0,,,489.66,0.0,211.81,36.0,,,
2018-07-01 11:40:00,8240.22,-268.74,,,7187.86,,0.04,0.21,0.0,,,500.36,0.0,213.64,32.51,,,
2018-07-01 11:45:00,8216.4,-328.74,,,7146.76,,0.04,0.15,0.0,,,476.76,0.0,212.54,32.74,,,
2018-07-01 11:50:00,8116.73,-243.55,,,7110.69,,0.04,0.15,0.0,,,499.39,30.45,213.94,38.86,,,
2018-07-01 11:55:00,8142.77,-275.97,,,7146.33,,0.04,0.15,0.0,,,506.24,41.88,212.97,45.18,,,
2018-07-01 12:00:00,8056.42,-332.56,,,7101.58,,0.04,0.15,0.0,,,486.79,42.37,213.21,52.01,58.21,14.0,755.05
2018-07-01 12:05:00,8147.54,-350.1,,,7001.21,,0.04,0.19,0.0,,,513.42,41.74,214.47,49.28,,,
2018-07-01 12:10:00,8059.11,-228.29,,,7041.06,,0.04,0.14,0.0,,,521.37,41.88,215.46,59.01,,,
2018-07-01 12:15:00,7988.52,-172.58,,,7051.54,,0.04,0.15,0.0,,,494.55,42.33,214.18,56.74,,,
2018-07-01 12:20:00,8066.2,-244.4,,,7055.74,,0.04,0.15,0.0,,,517.18,41.74,210.45,61.95,,,
2018-07-01 12:25:00,8061.74,-233.76,,,7038.37,,0.04,0.21,0.0,,,489.85,42.23,209.03,69.9,,,
2018-07-01 12:30:00,8063.77,-184.89,,,7052.19,,0.04,0.19,0.0,,,525.28,42.03,216.56,57.94,57.06,15.9,725.85
2018-07-01 12:35:00,7965.57,-164.84,,,7013.43,,0.04,0.15,0.0,,,479.87,42.33,205.91,52.46,,,
2018-07-01 12:40:00,7965.2,-157.44,,,7030.01,,0.04,0.15,0.0,,,511.05,41.79,215.28,47.22,,,
2018-07-01 12:45:00,7983.89,-187.07,,,7069.06,,0.04,0.15,0.0,,,496.06,41.93,210.68,35.53,,,
2018-07-01 12:50:00,7951.13,-287.78,,,7054.43,,0.04,0.19,0.0,,,518.6,41.79,209.76,26.17,,,
2018-07-01 12:55:00,7881.99,-245.32,,,6905.94,,0.04,0.19,0.0,,,498.18,42.23,211.2,22.42,,,
2018-07-01 13:00:00,7901.22,-263.58,,,6918.61,,0.04,0.15,0.0,,,505.13,41.83,212.45,19.35,54.28,17.4,674.38
2018-07-01 13:05:00,7833.69,-218.73,,,6898.77,,0.04,0.15,0.0,,,496.8,42.03,216.96,16.2,,,
2018-07-01 13:10:00,7860.77,-250.81,,,6908.66,,0.04,0.17,0.0,,,515.81,41.64,190.08,17.81,,,
2018-07-01 13:15:00,7802.45,-286.6,,,6882.78,,0.04,0.17,0.0,,,487.9,42.03,173.03,9.34,,,
2018-07-01 13:20:00,7806.35,-222.06,,,6860.35,,0.04,0.18,0.0,,,512.97,41.88,200.91,4.51,,,
2018-07-01 13:25:00,7749.3,-215.93,,,6853.11,,0.04,0.15,0.0,,,481.54,42.23,210.01,7.19,,,
2018-07-01 13:30:00,7780.45,-215.09,,,6847.61,,0.05,0.15,0.0,,,503.06,41.79,209.38,15.6,52.76,17.8,650.85
2018-07-01 13:35:00,7774.98,-192.15,,,6859.13,,0.05,0.18,0.0,,,500.56,41.93,207.37,20.2,,,
2018-07-01 13:40:00,7807.07,-153.33,,,6891.13,,0.05,0.18,0.0,,,488.66,41.74,201.5,17.72,,,
2018-07-01 13:45:00,7796.71,-68.46,,,6930.67,,0.05,0.15,0.0,,,501.59,41.98,196.35,12.43,,,
2018-07-01 13:50:00,7825.69,-39.77,,,7029.26,,0.05,0.15,0.0,,,504.78,41.79,193.92,6.5,,,
2018-07-01 13:55:00,7933.13,-40.66,,,7091.7,,0.05,0.18,0.0,,,512.78,42.13,228.06,7.94,,,
2018-07-01 14:00:00,7888.47,-47.08,,,7116.01,,0.05,0.15,0.0,,,495.49,42.13,235.25,5.63,58.51,18.0,583.07
2018-07-01 14:05:00,7873.43,-100.88,,,7135.79,,0.05,0.18,0.0,,,500.96,41.98,228.84,6.58,,,
2018-07-01 14:10:00,7850.9,-132.65,,,7035.42,,0.05,0.15,0.0,,,479.01,42.37,211.7,6.86,,,
2018-07-01 14:15:00,7773.17,-68.16,,,7032.59,,0.05,0.19,0.0,,,507.87,42.03,208.45,13.5,,,
2018-07-01 14:20:00,7816.65,-68.25,,,7008.08,,0.05,0.15,0.0,,,474.47,42.03,225.87,10.68,,,
2018-07-01 14:25:00,7889.42,-78.28,,,7067.68,,0.05,0.18,0.0,,,519.71,41.79,223.26,7.26,,,
2018-07-01 14:30:00,7968.18,-154.17,,,7114.44,,0.05,0.16,0.0,,,500.86,41.93,207.56,7.0,55.79,18.0,489.54
2018-07-01 14:35:00,7957.13,-160.79,,,7072.51,,0.05,0.17,0.0,,,496.8,42.03,197.67,8.13,,,
2018-07-01 14:40:00,7960.42,-172.35,,,7107.41,,0.05,0.15,0.0,,,503.7,41.69,187.23,8.08,,,
2018-07-01 14:45:00,7997.39,-204.14,,,7100.72,,0.05,0.17,0.0,,,490.74,41.83,182.42,8.38,,,
2018-07-01 14:50:00,8066.83,-168.07,,,7157.74,,0.05,0.16,0.0,,,512.79,41.54,173.67,6.36,,,
2018-07-01 14:55:00,8143.03,-183.48,,,7215.79,,0.05,0.16,0.0,,,512.62,41.83,181.46,4.71,,,
2018-07-01 15:00:00,8119.14,-205.54,,,7240.88,,0.04,0.15,0.0,,,487.33,42.08,189.73,6.03,55.91,17.9,387.5
2018-07-01 15:05:00,8061.63,-140.4,,,7219.09,,0.04,0.16,0.0,,,491.11,41.98,200.61,8.31,,,
2018-07-01 15:10:00,8060.43,-87.97,,,7265.94,,0.04,0.17,0.0,,,508.46,41.69,185.63,8.21,,,
2018-07-01 15:15:00,8218.88,-212.12,,,7267.91,,0.04,0.16,0.0,,,492.82,41.83,192.11,7.71,,,
2018-07-01 15:20:00,8292.77,-232.82,,,7336.79,,0.04,0.15,0.0,,,501.71,41.88,163.47,11.41,,,
2018-07-01 15:25:00,8357.43,-200.99,,,7362.53,,0.04,0.17,0.0,,,500.88,41.79,181.08,9.22,,,
2018-07-01 15:30:00,8394.46,-181.01,,,7431.16,,0.04,0.17,0.0,,,484.25,41.88,177.39,8.32,61.8,16.6,270.88
2018-07-01 15:35:00,8451.46,-183.46,,,7506.15,,0.04,0.18,0.0,,,507.05,41.83,183.3,7.53,,,
2018-07-01 15:40:00,8513.13,-165.54,,,7563.0,,0.04,0.15,0.0,,,497.51,0.0,173.63,7.5,,,
2018-07-01 15:45:00,8488.63,-128.71,,,7598.35,,0.05,0.17,0.0,,,483.56,0.0,162.82,6.77,,,
2018-07-01 15:50:00,8601.39,-159.41,,,7686.85,,0.05,0.19,0.0,,,507.51,0.0,160.16,8.82,,,
2018-07-01 15:55:00,8626.04,-143.1,,,7734.74,,0.05,0.18,0.0,,,501.55,0.0,140.17,7.48,,,
2018-07-01 16:00:00,8785.53,-231.16,,,7831.73,,0.05,0.16,0.0,,,509.52,0.0,134.83,7.43,68.05,15.5,155.25
2018-07-01 16:05:00,8885.34,-317.29,,,7899.09,,0.05,0.15,0.0,,,509.6,0.0,116.88,7.25,,,
2018-07-01 16:10:00,9009.58,-428.27,,,7886.57,,0.05,0.18,0.0,,,486.42,0.0,110.42,5.56,,,
2018-07-01 16:15:00,9009.3,-411.14,,,7910.64,,0.05,0.18,0.0,,,480.72,0.0,111.38,3.56,,,
2018-07-01 16:20:00,9063.72,-421.41,,,7939.8,,0.05,0.16,0.0,,,497.5,0.0,107.91,3.47,,,
2018-07-01 16:25:00,9170.44,-508.65,,,7971.74,,0.05,0.15,0.0,,,494.32,0.0,96.36,4.43,,,
2018-07-01 16:30:00,9303.31,-581.03,,,8045.98,,0.04,0.14,0.0,,,505.13,0.0,85.5,5.33,77.08,14.8,70.01
