,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-11 04:50:00,6750.68,-1440.8,,,4606.46,,0.02,0.15,0.0,,,0.43,121.01,0.12,610.59,,,
2018-05-11 04:55:00,6710.07,-1390.35,,,4642.2,,0.02,0.08,0.0,,,0.37,121.11,0.12,622.53,,,
2018-05-11 05:00:00,6708.82,-1369.11,,,4627.51,,0.02,0.17,0.0,,,0.54,121.11,0.12,626.24,19.08,10.9,0.0
2018-05-11 05:05:00,6757.03,-1414.91,,,4611.13,,0.02,0.08,0.0,,,0.37,120.72,0.12,651.34,,,
2018-05-11 05:10:00,6834.47,-1386.71,,,4686.05,,0.02,0.12,0.0,,,0.52,120.33,0.12,643.43,,,
2018-05-11 05:15:00,6940.67,-1444.69,,,4738.73,,0.02,0.12,0.0,,,0.49,120.86,0.12,647.63,,,
2018-05-11 05:20:00,6932.82,-1409.34,,,4735.89,,0.02,0.04,0.0,,,0.37,121.64,0.12,661.49,,,
2018-05-11 05:25:00,7037.57,-1438.16,,,4787.52,,0.02,0.15,0.0,,,0.49,121.25,0.12,665.85,,,
2018-05-11 05:30:00,7151.58,-1400.58,,,4961.56,,0.02,0.14,0.0,,,0.37,120.86,0.12,656.41,52.36,10.6,0.0
2018-05-11 05:35:00,7131.43,-1273.48,,,5031.57,,0.02,0.12,0.0,,,0.43,121.79,0.12,645.04,,,
2018-05-11 05:40:00,7222.11,-1199.32,,,5162.84,,0.02,0.12,0.0,,,0.63,121.55,0.12,656.82,,,
2018-05-11 05:45:00,7252.25,-1206.59,,,5292.87,,0.02,0.15,0.0,,,0.43,121.74,0.12,665.31,,,
2018-05-11 05:50:00,7323.64,-1196.1,,,5354.92,,0.02,0.08,0.0,,,0.54,121.21,0.12,670.3,,,
2018-05-11 05:55:00,7362.41,-1184.53,,,5450.22,,0.02,0.04,0.0,,,0.49,122.33,0.12,663.94,,,
2018-05-11 06:00:00,7494.14,-1235.51,,,5489.17,,0.02,0.15,0.0,,,0.57,120.47,0.12,668.35,66.24,10.4,0.0
2018-05-11 06:05:00,7618.52,-1299.22,,,5598.24,,0.02,0.12,0.0,,,0.52,122.38,0.12,675.26,,,
2018-05-11 06:10:00,7720.32,-1369.88,,,5593.91,,0.02,0.15,0.0,,,0.52,0.0,0.12,676.79,,,
2018-05-11 06:15:00,7856.68,-1468.48,,,5642.58,,0.02,0.12,0.0,,,0.52,0.0,0.12,673.5,,,
2018-05-11 06:20:00,7946.48,-1433.12,,,5697.31,,0.02,0.04,0.0,,,0.63,0.0,0.12,665.06,,,
2018-05-11 06:25:00,8045.66,-1442.61,,,5788.77,,0.02,0.12,0.0,,,0.49,0.0,0.12,663.47,,,
2018-05-11 06:30:00,8150.8,-1483.71,,,5878.28,,0.02,0.18,0.0,,,0.52,0.0,0.12,655.54,65.53,10.3,0.72
2018-05-11 06:35:00,8280.5,-1413.96,,,5988.33,,0.02,0.12,0.0,,,0.43,0.0,0.12,650.94,,,
2018-05-11 06:40:00,8386.47,-1364.59,,,6172.39,,0.02,0.13,0.0,,,0.52,0.0,0.12,652.92,,,
2018-05-11 06:45:00,8501.68,-1362.86,,,6310.79,,0.02,0.01,0.0,,,0.57,0.0,0.12,653.77,,,
2018-05-11 06:50:00,8607.68,-1385.57,,,6460.24,,0.02,0.01,0.0,,,0.31,0.0,0.12,630.9,,,
2018-05-11 06:55:00,8691.92,-1378.97,,,6550.07,,0.02,0.12,0.0,,,0.52,0.0,0.12,642.69,,,
2018-05-11 07:00:00,8625.48,-1257.69,,,6599.07,,0.02,0.04,0.0,,,0.49,0.0,0.12,646.22,94.46,10.2,24.59
2018-05-11 07:05:00,8737.53,-1135.04,,,6703.06,,0.02,0.08,0.0,,,-2.01,0.0,0.85,651.89,,,
2018-05-11 07:10:00,8761.31,-1107.3,,,6666.64,,0.02,0.13,0.0,,,246.69,0.0,2.43,659.69,,,
2018-05-11 07:15:00,8920.77,-1189.37,,,6689.46,,0.02,0.08,0.0,,,281.87,0.0,3.86,665.07,,,
2018-05-11 07:20:00,8855.32,-1146.23,,,6712.31,,0.02,0.01,0.0,,,279.47,0.0,11.05,686.28,,,
2018-05-11 07:25:00,8958.3,-1192.49,,,6705.71,,0.02,0.04,0.0,,,276.9,0.0,14.27,675.99,,,
2018-05-11 07:30:00,8965.24,-1123.93,,,6664.32,,0.02,0.01,0.0,,,394.34,0.0,12.39,682.01,74.58,10.8,92.34
2018-05-11 07:35:00,9009.21,-1139.21,,,6697.68,,0.02,0.08,0.0,,,442.36,0.0,26.6,679.38,,,
2018-05-11 07:40:00,9094.91,-1144.78,,,6705.74,,0.02,0.13,0.0,,,446.84,0.0,30.03,672.76,,,
2018-05-11 07:45:00,9054.92,-1069.15,,,6753.04,,0.02,0.01,0.0,,,445.5,0.0,25.49,668.21,,,
2018-05-11 07:50:00,9114.81,-1100.56,,,6770.08,,0.02,0.04,0.0,,,443.67,0.0,25.31,669.03,,,
2018-05-11 07:55:00,9161.94,-1081.46,,,6830.24,,0.02,0.04,0.0,,,446.45,0.0,23.23,671.23,,,
2018-05-11 08:00:00,9129.55,-1023.17,,,6876.59,,0.02,0.12,0.0,,,441.19,0.0,26.74,660.93,76.38,11.2,188.91
2018-05-11 08:05:00,9158.26,-1026.62,,,6920.64,,0.02,0.01,0.0,,,440.57,0.0,32.03,663.44,,,
2018-05-11 08:10:00,9067.73,-983.39,,,6891.66,,0.02,0.01,0.0,,,435.51,0.0,36.47,663.87,,,
2018-05-11 08:15:00,9084.29,-985.46,,,6856.37,,0.02,0.01,0.0,,,437.62,0.0,52.7,665.34,,,
2018-05-11 08:20:00,9038.35,-934.34,,,6827.66,,0.02,0.04,0.0,,,440.96,0.0,81.94,665.31,,,
2018-05-11 08:25:00,8965.49,-925.7,,,6861.8,,0.02,0.12,0.0,,,439.28,0.0,89.53,653.43,,,
2018-05-11 08:30:00,9034.52,-998.56,,,6792.12,,0.02,0.12,0.0,,,446.09,0.0,130.13,654.59,62.42,11.3,288.8
2018-05-11 08:35:00,8941.44,-1003.26,,,6722.97,,0.02,0.01,0.0,,,445.2,0.0,106.81,650.06,,,
2018-05-11 08:40:00,8912.83,-937.01,,,6698.41,,0.02,0.01,0.0,,,419.94,0.0,95.87,657.4,,,
2018-05-11 08:45:00,8855.71,-859.66,,,6684.16,,0.02,0.12,0.0,,,363.57,0.0,98.8,676.45,,,
2018-05-11 08:50:00,8793.55,-841.69,,,6679.17,,0.02,0.12,0.0,,,362.21,0.0,101.74,682.23,,,
2018-05-11 08:55:00,8728.35,-855.02,,,6570.03,,0.02,0.01,0.0,,,357.37,0.0,119.36,712.01,,,
2018-05-11 09:00:00,8758.09,-958.4,,,6570.82,,0.02,0.12,0.0,,,363.12,0.0,142.14,714.42,58.5,11.7,408.26
2018-05-11 09:05:00,8663.08,-1008.15,,,6493.52,,0.02,0.01,0.0,,,359.44,0.0,150.87,726.68,,,
2018-05-11 09:10:00,8662.74,-1052.34,,,6388.62,,0.02,0.01,0.0,,,325.43,0.0,137.56,715.24,,,
2018-05-11 09:15:00,8692.43,-1082.52,,,6394.03,,0.02,0.12,0.0,,,282.07,0.0,136.03,712.74,,,
2018-05-11 09:20:00,8666.2,-1055.84,,,6422.83,,0.02,0.12,0.0,,,280.85,0.0,159.37,728.37,,,
2018-05-11 09:25:00,8650.34,-1062.55,,,6415.1,,0.02,0.12,0.0,,,284.13,0.0,152.6,722.6,,,
2018-05-11 09:30:00,8745.63,-1115.94,,,6361.91,,0.02,0.01,0.0,,,281.4,0.0,157.33,725.87,72.44,12.1,530.19
2018-05-11 09:35:00,8708.33,-1124.1,,,6342.08,,0.02,0.01,0.0,,,278.59,0.0,163.82,727.9,,,
2018-05-11 09:40:00,8686.58,-1096.79,,,6307.02,,0.02,0.01,0.0,,,282.73,0.0,179.33,734.67,,,
2018-05-11 09:45:00,8592.65,-1093.62,,,6299.33,,0.02,0.04,0.0,,,275.83,0.0,155.87,732.93,,,
2018-05-11 09:50:00,8591.3,-1107.58,,,6249.2,,0.02,0.01,0.0,,,281.08,0.0,164.26,730.1,,,
2018-05-11 09:55:00,8574.57,-1136.46,,,6218.42,,0.02,0.01,0.0,,,282.64,0.0,176.1,729.08,,,
2018-05-11 10:00:00,8520.47,-1114.53,,,6186.48,,0.02,0.01,0.0,,,276.41,0.0,177.87,715.94,72.27,12.9,609.57
2018-05-11 10:05:00,8566.62,-1267.07,,,6188.2,,0.02,0.01,0.0,,,283.45,0.0,168.62,710.02,,,
2018-05-11 10:10:00,8526.21,-1249.25,,,6131.18,,0.02,0.01,0.0,,,244.45,0.0,164.89,708.98,,,
2018-05-11 10:15:00,8543.97,-1299.15,,,6092.08,,0.02,0.04,0.0,,,237.01,0.0,192.0,711.21,,,
2018-05-11 10:20:00,8502.84,-1258.45,,,5978.92,,0.02,0.01,0.0,,,242.46,0.0,197.17,716.05,,,
2018-05-11 10:25:00,8478.99,-1271.72,,,5939.9,,0.02,0.01,0.0,,,243.51,0.0,197.95,715.61,,,
2018-05-11 10:30:00,8495.5,-1294.84,,,5961.64,,0.02,0.01,0.0,,,243.1,0.0,230.19,714.07,65.75,13.7,669.43
2018-05-11 10:35:00,8434.25,-1439.17,,,5957.43,,0.02,0.12,0.0,,,183.4,0.0,222.39,715.9,,,
2018-05-11 10:40:00,8450.45,-1473.31,,,5990.94,,0.01,0.01,0.0,,,36.15,0.0,218.48,719.16,,,
2018-05-11 10:45:00,8447.85,-1491.09,,,5925.58,,0.01,0.04,0.0,,,31.39,0.0,215.06,716.61,,,
2018-05-11 10:50:00,8463.82,-1510.88,,,5924.43,,0.01,0.12,0.0,,,31.12,0.0,210.62,732.77,,,
2018-05-11 10:55:00,8353.64,-1484.01,,,5902.42,,0.01,0.01,0.0,,,31.56,0.0,202.15,717.03,,,
2018-05-11 11:00:00,8387.2,-1505.31,,,5834.85,,0.01,0.01,0.0,,,31.54,0.0,215.52,734.23,64.6,14.2,725.25
2018-05-11 11:05:00,8407.54,-1525.75,,,5785.03,,0.01,0.01,0.0,,,31.13,0.0,206.02,741.6,,,
2018-05-11 11:10:00,8422.82,-1626.69,,,5756.12,,0.01,0.01,0.0,,,31.19,0.0,183.25,758.5,,,
2018-05-11 11:15:00,8415.14,-1600.0,,,5801.3,,0.01,0.08,0.0,,,31.43,0.0,156.23,762.29,,,
2018-05-11 11:20:00,8258.74,-1512.52,,,5745.97,,0.01,0.04,0.0,,,31.06,0.0,206.84,769.6,,,
2018-05-11 11:25:00,8213.89,-1526.48,,,5632.89,,0.02,0.04,0.0,,,31.41,0.0,220.52,763.2,,,
2018-05-11 11:30:00,8237.83,-1556.55,,,5629.38,,0.02,0.01,0.0,,,31.4,0.0,205.91,759.27,60.68,14.7,740.4
2018-05-11 11:35:00,8279.26,-1569.9,,,5673.22,,0.02,0.01,0.0,,,31.42,0.0,202.44,746.1,,,
2018-05-11 11:40:00,8257.74,-1509.22,,,5656.17,,0.02,0.01,0.0,,,31.73,0.0,243.1,763.7,,,
2018-05-11 11:45:00,8264.69,-1533.73,,,5699.97,,0.02,0.01,0.0,,,31.27,0.0,222.95,772.55,,,
2018-05-11 11:50:00,8238.31,-1493.21,,,5653.53,,0.02,0.01,0.0,,,31.82,0.0,235.79,770.62,,,
2018-05-11 11:55:00,8236.34,-1423.74,,,5664.13,,0.02,0.01,0.0,,,31.54,0.0,206.4,776.77,,,
2018-05-11 12:00:00,8198.16,-1467.13,,,5677.15,,0.02,0.01,0.0,,,31.43,0.0,213.27,765.18,61.18,14.9,735.05
2018-05-11 12:05:00,8109.46,-1487.62,,,5623.79,,0.02,0.14,0.0,,,31.44,0.0,205.41,754.52,,,
2018-05-11 12:10:00,8080.15,-1479.26,,,5520.68,,0.02,0.01,0.0,,,31.53,0.0,208.49,779.58,,,
2018-05-11 12:15:00,8095.14,-1419.08,,,5540.89,,0.02,0.01,0.0,,,31.06,0.0,231.81,778.63,,,
2018-05-11 12:20:00,8112.7,-1396.62,,,5615.98,,0.02,0.01,0.0,,,31.19,0.0,203.86,777.17,,,
2018-05-11 12:25:00,8092.08,-1378.94,,,5685.09,,0.02,0.01,0.0,,,31.34,0.0,211.56,781.4,,,
2018-05-11 12:30:00,7999.5,-1247.24,,,5668.71,,0.02,0.01,0.0,,,31.29,0.0,234.91,777.05,55.92,15.8,748.52
2018-05-11 12:35:00,8081.91,-1250.59,,,5757.79,,0.02,0.01,0.0,,,32.08,0.0,214.27,788.85,,,
2018-05-11 12:40:00,8018.17,-1248.42,,,5700.99,,0.02,0.01,0.0,,,31.0,0.0,219.23,775.94,,,
2018-05-11 12:45:00,8058.43,-1215.66,,,5709.81,,0.02,0.04,0.0,,,31.31,0.0,229.33,787.55,,,
2018-05-11 12:50:00,8091.03,-1350.84,,,5762.5,,0.02,0.01,0.0,,,32.0,0.0,192.08,779.05,,,
2018-05-11 12:55:00,7941.2,-1252.48,,,5623.01,,0.03,0.01,0.0,,,31.39,0.0,199.22,780.44,,,
2018-05-11 13:00:00,7994.39,-1286.84,,,5641.9,,0.03,0.12,0.0,,,31.42,0.0,209.07,770.77,59.25,16.2,720.17
2018-05-11 13:05:00,8038.19,-1307.88,,,5656.18,,0.03,0.12,0.0,,,31.28,0.0,222.06,785.49,,,
2018-05-11 13:10:00,8014.42,-1264.39,,,5677.69,,0.03,0.01,0.0,,,31.66,0.0,210.45,771.85,,,
2018-05-11 13:15:00,8064.28,-1319.42,,,5703.01,,0.03,0.01,0.0,,,31.51,0.0,215.58,762.2,,,
2018-05-11 13:20:00,8101.85,-1319.01,,,5705.42,,0.03,0.01,0.0,,,31.26,0.0,176.72,778.21,,,
2018-05-11 13:25:00,8019.13,-1267.83,,,5750.5,,0.03,0.01,0.0,,,31.28,0.0,182.64,784.11,,,
2018-05-11 13:30:00,7996.85,-1279.25,,,5708.3,,0.03,0.04,0.0,,,31.78,0.0,206.05,774.85,59.77,16.1,656.54
2018-05-11 13:35:00,8004.48,-1271.18,,,5693.53,,0.03,0.01,0.0,,,31.94,0.0,200.75,790.5,,,
2018-05-11 13:40:00,8057.39,-1291.94,,,5718.83,,0.03,0.01,0.0,,,31.38,0.0,221.49,785.42,,,
2018-05-11 13:45:00,8118.46,-1305.53,,,5733.19,,0.03,0.01,0.0,,,31.34,0.0,243.39,776.66,,,
2018-05-11 13:50:00,8111.75,-1260.29,,,5785.83,,0.03,0.13,0.0,,,0.63,0.0,228.92,782.75,,,
2018-05-11 13:55:00,8120.96,-1277.12,,,5792.25,,0.03,0.14,0.0,,,0.6,0.0,250.95,785.55,,,
2018-05-11 14:00:00,8043.26,-1270.62,,,5736.74,,0.03,0.04,0.0,,,0.49,0.0,200.95,774.4,61.97,15.8,597.73
2018-05-11 14:05:00,8087.83,-1329.74,,,5724.47,,0.03,0.04,0.0,,,0.49,0.0,216.91,778.87,,,
2018-05-11 14:10:00,8108.0,-1299.33,,,5740.76,,0.03,0.01,0.0,,,0.4,0.0,208.55,780.33,,,
2018-05-11 14:15:00,8090.59,-1286.43,,,5698.6,,0.03,0.01,0.0,,,0.49,0.0,233.02,777.84,,,
2018-05-11 14:20:00,8078.4,-1176.53,,,5801.27,,0.03,0.01,0.0,,,0.46,0.0,227.04,779.08,,,
2018-05-11 14:25:00,8136.11,-1255.88,,,5929.26,,0.03,0.12,0.0,,,0.52,0.0,190.97,784.11,,,
2018-05-11 14:30:00,8126.9,-1176.66,,,5844.68,,0.03,0.04,0.0,,,0.49,0.0,197.53,789.97,62.44,16.2,524.9
2018-05-11 14:35:00,8149.6,-1139.15,,,5988.86,,0.03,0.12,0.0,,,0.63,0.0,180.17,794.13,,,
2018-05-11 14:40:00,8107.14,-1151.8,,,6015.42,,0.03,0.04,0.0,,,0.46,0.0,173.56,784.88,,,
2018-05-11 14:45:00,8108.51,-1052.34,,,6003.41,,0.03,0.04,0.0,,,0.52,0.0,160.55,793.77,,,
2018-05-11 14:50:00,8122.97,-1138.19,,,5980.78,,0.03,0.01,0.0,,,0.49,0.0,164.43,794.05,,,
2018-05-11 14:55:00,8157.28,-1025.37,,,6053.62,,0.03,0.01,0.0,,,0.43,0.0,197.18,799.7,,,
2018-05-11 15:00:00,8235.42,-1023.1,,,6166.44,,0.03,0.01,0.0,,,0.54,0.0,158.31,795.23,62.47,16.4,417.79
2018-05-11 15:05:00,8222.36,-1071.06,,,6240.5,,0.03,0.01,0.0,,,0.54,0.0,138.87,786.91,,,
2018-05-11 15:10:00,8234.69,-1032.45,,,6218.64,,0.03,0.04,0.0,,,0.54,0.0,185.16,795.89,,,
2018-05-11 15:15:00,8246.29,-945.91,,,6216.16,,0.03,0.12,0.0,,,0.54,0.0,174.52,781.0,,,
2018-05-11 15:20:00,8298.32,-981.09,,,6318.14,,0.03,0.04,0.0,,,0.6,0.0,127.41,783.35,,,
2018-05-11 15:25:00,8309.92,-1009.01,,,6323.58,,0.03,0.01,0.0,,,0.49,0.0,168.42,762.83,,,
2018-05-11 15:30:00,8343.07,-980.7,,,6337.97,,0.03,0.01,0.0,,,0.6,0.0,130.93,777.1,62.36,16.0,300.52
2018-05-11 15:35:00,8371.59,-1009.35,,,6462.59,,0.03,0.08,0.0,,,0.52,0.0,138.08,757.94,,,
2018-05-11 15:40:00,8460.3,-1067.24,,,6510.0,,0.03,0.01,0.0,,,0.63,0.0,128.17,759.68,,,
2018-05-11 15:45:00,8522.55,-1096.95,,,6527.2,,0.03,0.01,0.0,,,0.54,0.0,138.23,738.36,,,
2018-05-11 15:50:00,8592.93,-1108.84,,,6564.09,,0.03,0.08,0.0,,,0.57,0.0,136.8,765.87,,,
2018-05-11 15:55:00,8629.3,-1171.18,,,6538.85,,0.04,0.13,0.0,,,0.52,0.0,110.63,758.68,,,
2018-05-11 16:00:00,8704.06,-1149.15,,,6558.88,,0.04,0.01,0.0,,,0.54,0.0,134.04,745.39,69.75,15.3,195.64
2018-05-11 16:05:00,8723.31,-1118.22,,,6642.46,,0.04,0.01,0.0,,,0.66,0.0,120.27,764.1,,,
2018-05-11 16:10:00,8779.41,-1146.91,,,6714.65,,0.04,0.08,0.0,,,0.52,0.0,92.21,755.99,,,
2018-05-11 16:15:00,8791.48,-1098.68,,,6767.79,,0.04,0.01,0.0,,,0.49,0.0,94.85,753.43,,,
2018-05-11 16:20:00,8779.56,-1214.05,,,6773.98,,0.04,0.04,0.0,,,0.49,0.0,64.23,734.86,,,
2018-05-11 16:25:00,8831.15,-1170.62,,,6756.22,,0.04,0.04,0.0,,,0.63,0.0,57.57,739.24,,,
2018-05-11 16:30:00,8899.78,-1153.96,,,6817.17,,0.04,0.08,0.0,,,0.54,0.0,60.4,761.9,72.21,14.9,98.15
2018-05-11 16:35:00,8927.86,-1214.37,,,6848.58,,0.04,0.12,0.0,,,0.6,0.0,52.77,759.25,,,
2018-05-11 16:40:00,9064.25,-1169.61,,,6938.95,,0.03,0.01,-3.5,,,0.57,0.0,43.07,744.3,,,
2018-05-11 16:45:00,9133.16,-1162.52,,,6981.67,,0.03,0.01,38.58,,,0.46,0.0,35.73,754.7,,,
2018-05-11 16:50:00,9274.62,-1231.59,,,7053.23,,0.03,0.08,87.59,,,0.75,0.0,32.21,765.86,,,
2018-05-11 16:55:00,9282.86,-1208.79,,,7085.56,,0.03,0.12,141.77,,,0.57,0.0,24.38,762.5,,,
2018-05-11 17:00:00,9361.7,-1282.29,,,7088.6,,0.03,0.12,165.5,,,0.52,0.0,17.38,765.74,80.64,14.3,25.46
2018-05-11 17:05:00,9399.89,-1245.2,,,7090.92,,0.03,0.01,163.55,,,10.65,0.0,15.3,771.33,,,
2018-05-11 17:10:00,9412.43,-1146.04,,,7146.46,,0.03,0.01,155.1,,,0.54,0.0,12.52,757.62,,,
2018-05-11 17:15:00,9562.76,-1170.88,,,7183.36,,0.03,0.01,239.68,,,0.57,0.0,10.12,775.79,,,
2018-05-11 17:20:00,9678.66,-1143.4,,,7208.87,,0.03,0.16,322.29,,,0.63,0.0,7.02,768.65,,,
2018-05-11 17:25:00,9805.93,-1143.61,,,7243.24,,0.03,0.15,473.22,,,0.6,0.0,5.18,786.24,,,
2018-05-11 17:30:00,9913.04,-1155.23,,,7259.52,,0.03,0.12,589.4,,,0.66,0.0,3.75,780.01,83.54,13.8,0.43
2018-05-11 17:35:00,10071.05,-1264.61,,,7281.8,,0.03,0.12,639.13,,,0.69,0.0,2.52,774.51,,,
2018-05-11 17:40:00,10051.09,-1089.54,,,7308.82,,0.03,0.12,657.08,,,32.47,0.0,1.5,773.67,,,
2018-05-11 17:45:00,10108.49,-1161.72,,,7240.31,,0.03,0.12,654.21,,,248.06,0.0,0.27,769.6,,,
2018-05-11 17:50:00,10166.59,-1032.28,,,7320.67,,0.03,0.18,653.04,,,206.74,0.0,0.27,763.51,,,
2018-05-11 17:55:00,10098.98,-1006.74,,,7244.5,,0.03,0.13,652.89,,,362.86,0.0,0.27,778.53,,,
2018-05-11 18:00:00,10092.17,-952.15,,,7243.28,,0.03,0.12,653.16,,,367.74,0.0,0.27,763.82,92.98,13.6,0.0
2018-05-11 18:05:00,10118.46,-1010.72,,,7273.27,,0.03,0.12,651.34,,,373.54,0.0,0.27,776.83,,,
2018-05-11 18:10:00,10081.88,-959.09,,,7247.46,,0.04,0.12,651.6,,,372.22,0.0,0.27,763.75,,,
2018-05-11 18:15:00,10063.15,-1003.44,,,7246.59,,0.04,0.18,655.01,,,366.78,0.0,0.27,755.95,,,
2018-05-11 18:20:00,10124.42,-1086.3,,,7243.17,,0.04,0.15,653.48,,,341.35,0.0,0.27,754.13,,,
2018-05-11 18:25:00,10107.08,-1112.19,,,7259.01,,0.04,0.08,654.91,,,329.51,0.0,0.27,759.76,,,
2018-05-11 18:30:00,10066.4,-1214.69,,,7266.19,,0.04,0.12,653.15,,,250.99,0.0,0.27,769.07,85.06,13.4,0.0
2018-05-11 18:35:00,10005.59,-1133.39,,,7297.95,,0.04,0.13,650.71,,,127.01,0.0,0.27,759.3,,,
2018-05-11 18:40:00,9964.33,-1126.79,,,7260.73,,0.04,0.15,653.02,,,122.71,0.0,0.27,762.73,,,
2018-05-11 18:45:00,9996.69,-1195.12,,,7203.76,,0.04,0.13,650.83,,,121.87,0.0,0.27,758.66,,,
2018-05-11 18:50:00,9965.18,-1241.39,,,7153.55,,0.04,0.12,652.81,,,121.26,0.0,0.27,758.3,,,
2018-05-11 18:55:00,9804.99,-1063.02,,,7130.86,,0.03,0.12,651.31,,,120.86,0.0,0.27,748.85,,,
2018-05-11 19:00:00,9793.04,-1086.2,,,7111.29,,0.03,0.13,651.06,,,120.36,0.0,0.27,752.72,80.5,13.2,0.0
2018-05-11 19:05:00,9785.13,-1059.38,,,7128.44,,0.03,0.15,651.23,,,120.27,0.0,0.27,746.45,,,
2018-05-11 19:10:00,9809.51,-1114.49,,,7163.65,,0.03,0.14,649.52,,,123.45,0.0,0.27,750.24,,,
2018-05-11 19:15:00,9706.51,-1091.24,,,7128.12,,0.03,0.12,650.68,,,121.91,0.0,0.27,751.58,,,
2018-05-11 19:20:00,9719.11,-1151.43,,,7081.26,,0.03,0.12,647.94,,,123.74,0.0,0.27,769.73,,,
2018-05-11 19:25:00,9681.74,-1147.6,,,7002.04,,0.03,0.15,649.91,,,122.28,0.0,0.27,769.26,,,
2018-05-11 19:30:00,9660.67,-1201.03,,,6943.58,,0.03,0.12,651.21,,,117.98,0.0,0.27,781.6,60.17,12.8,0.0
2018-05-11 19:35:00,9631.38,-1226.06,,,6880.64,,0.03,0.13,650.43,,,121.99,0.0,0.27,776.3,,,
2018-05-11 19:40:00,9581.99,-1261.74,,,6978.72,,0.03,0.12,528.56,,,91.02,0.0,0.27,780.51,,,
2018-05-11 19:45:00,9545.75,-1365.93,,,7096.17,,0.03,0.15,356.92,,,18.91,0.0,0.27,769.1,,,
2018-05-11 19:50:00,9408.69,-1404.17,,,7074.21,,0.03,0.18,172.79,,,0.66,0.0,0.27,776.22,,,
2018-05-11 19:55:00,9473.13,-1482.2,,,7143.34,,0.03,0.12,16.72,,,0.57,0.0,0.27,775.06,,,
2018-05-11 20:00:00,9470.39,-1504.62,,,7127.11,,0.03,0.15,0.0,,,0.57,0.0,0.27,787.35,78.47,12.6,0.0
2018-05-11 20:05:00,9443.13,-1466.57,,,7107.44,,0.03,0.12,0.0,,,0.57,0.0,0.27,780.53,,,
2018-05-11 20:10:00,9379.95,-1415.23,,,7095.48,,0.03,0.12,0.0,,,0.52,0.0,0.27,782.06,,,
2018-05-11 20:15:00,9392.41,-1410.55,,,7166.43,,0.03,0.15,0.0,,,0.6,0.0,0.27,775.02,,,
2018-05-11 20:20:00,9385.23,-1450.04,,,7175.01,,0.03,0.12,0.0,,,0.66,0.0,0.27,765.74,,,
2018-05-11 20:25:00,9362.73,-1442.44,,,7160.39,,0.03,0.12,0.0,,,0.54,0.0,0.27,768.26,,,
2018-05-11 20:30:00,9242.92,-1415.25,,,7084.88,,0.03,0.14,0.0,,,0.69,0.0,0.27,764.84,67.5,12.1,0.0
2018-05-11 20:35:00,9191.44,-1279.78,,,7052.02,,0.03,0.15,0.0,,,0.57,0.0,0.27,758.07,,,
2018-05-11 20:40:00,9231.26,-1294.43,,,7085.11,,0.03,0.13,0.0,,,0.63,0.0,0.27,766.84,,,
2018-05-11 20:45:00,9222.89,-1291.92,,,7158.74,,0.03,0.12,0.0,,,0.49,0.0,0.27,769.75,,,
2018-05-11 20:50:00,9249.58,-1294.97,,,7172.85,,0.03,0.12,0.0,,,0.43,0.0,0.27,772.6,,,
2018-05-11 20:55:00,9203.58,-1340.69,,,7129.29,,0.03,0.13,0.0,,,0.57,0.0,0.27,764.95,,,
2018-05-11 21:00:00,9159.48,-1305.98,,,7096.81,,0.03,0.13,0.0,,,0.57,0.0,0.27,768.34,66.17,11.9,0.0
2018-05-11 21:05:00,9032.52,-1149.97,,,7047.42,,0.03,0.15,0.0,,,0.4,0.0,0.27,763.7,,,
2018-05-11 21:10:00,9101.93,-1184.58,,,7103.36,,0.03,0.12,0.0,,,0.52,0.0,0.27,754.9,,,
2018-05-11 21:15:00,9003.02,-1133.12,,,7133.24,,0.03,0.15,0.0,,,0.49,0.0,0.27,761.42,,,
2018-05-11 21:20:00,8956.65,-1083.54,,,7118.17,,0.03,0.15,0.0,,,0.63,0.0,0.27,747.87,,,
2018-05-11 21:25:00,8951.25,-1110.54,,,7112.92,,0.03,0.12,0.0,,,0.57,0.0,0.27,748.51,,,
2018-05-11 21:30:00,8954.66,-1125.46,,,7092.27,,0.03,0.12,0.0,,,0.57,0.0,0.27,750.33,66.54,12.1,0.0
2018-05-11 21:35:00,8948.48,-1153.0,,,7032.1,,0.03,0.12,0.0,,,0.49,0.0,0.27,757.94,,,
2018-05-11 21:40:00,8900.37,-1184.77,,,6981.27,,0.03,0.13,0.0,,,0.54,0.0,0.27,766.86,,,
2018-05-11 21:45:00,8817.82,-1198.15,,,6890.66,,0.03,0.12,0.0,,,0.57,0.0,0.27,758.89,,,
2018-05-11 21:50:00,8774.34,-1192.11,,,6844.45,,0.03,0.13,0.0,,,0.54,0.0,0.27,752.98,,,
2018-05-11 21:55:00,8755.31,-1222.79,,,6793.03,,0.03,0.08,0.0,,,0.63,0.0,0.27,760.41,,,
2018-05-11 22:00:00,8745.84,-1280.16,,,6749.89,,0.03,0.15,0.0,,,0.52,0.0,0.27,747.14,56.63,12.1,0.0
2018-05-11 22:05:00,8737.12,-1158.95,,,6657.96,,0.03,0.15,0.0,,,0.6,0.0,0.27,750.56,,,
