,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-24 10:50:00,7814.15,-113.27,,,6980.84,,0.03,0.14,0.0,,,100.22,0.0,484.14,86.84,,,
2018-10-24 10:55:00,7785.19,-68.02,,,6961.11,,0.03,0.12,0.0,,,100.82,0.0,485.81,91.37,,,
2018-10-24 11:00:00,7755.43,-38.68,,,6966.69,,0.03,0.12,0.0,,,101.38,0.0,482.49,97.84,69.67,19.2,725.41
2018-10-24 11:05:00,7713.18,-54.82,,,6906.1,,0.03,0.12,0.0,,,100.32,0.0,496.13,107.85,,,
2018-10-24 11:10:00,7730.46,-61.83,,,6892.79,,0.03,0.12,0.0,,,100.97,0.0,491.76,104.6,,,
2018-10-24 11:15:00,7696.79,-33.44,,,6876.65,,0.03,0.12,0.0,,,104.24,0.0,492.54,107.84,,,
2018-10-24 11:20:00,7461.38,160.22,,,6886.51,,0.03,0.12,0.0,,,105.17,0.0,502.8,104.21,,,
2018-10-24 11:25:00,7440.27,150.36,,,6853.52,,0.03,0.12,0.0,,,105.58,0.0,495.08,107.31,,,
2018-10-24 11:30:00,7781.87,-120.01,,,6849.52,,0.03,0.14,0.0,,,105.24,0.0,501.03,93.68,65.87,18.6,790.64
2018-10-24 11:35:00,8053.89,-323.28,,,6896.98,,0.03,0.12,0.0,,,104.77,0.0,508.65,96.76,,,
2018-10-24 11:40:00,7824.59,-94.17,,,6912.98,,0.03,0.12,0.0,,,104.69,0.0,485.08,107.68,,,
2018-10-24 11:45:00,7673.29,24.9,,,6932.49,,0.03,0.04,0.0,,,105.21,0.0,484.96,100.65,,,
2018-10-24 11:50:00,7731.8,-20.59,,,6960.22,,0.03,0.14,0.0,,,105.02,0.0,506.04,84.84,,,
2018-10-24 11:55:00,7740.67,-16.13,,,6912.95,,0.03,0.12,0.0,,,105.42,0.0,511.4,87.45,,,
2018-10-24 12:00:00,7722.91,5.95,,,6967.63,,0.03,0.14,0.0,,,104.33,0.0,511.17,97.35,82.63,19.0,785.74
2018-10-24 12:05:00,7683.45,55.64,,,6938.48,,0.03,0.08,0.0,,,105.62,0.0,511.41,79.41,,,
2018-10-24 12:10:00,7707.02,100.54,,,6994.3,,0.03,0.14,0.0,,,104.59,0.0,513.19,76.82,,,
2018-10-24 12:15:00,7608.6,194.79,,,7081.67,,0.03,0.01,0.0,,,105.43,0.0,513.44,75.09,,,
2018-10-24 12:20:00,7650.7,153.07,,,6996.44,,0.03,0.13,0.0,,,105.08,0.0,517.22,78.28,,,
2018-10-24 12:25:00,7554.57,234.43,,,7050.95,,0.03,0.14,0.0,,,107.38,0.0,508.0,63.72,,,
2018-10-24 12:30:00,7629.75,146.87,,,7082.72,,0.03,0.14,0.0,,,108.9,0.0,493.08,55.34,65.36,19.4,814.92
2018-10-24 12:35:00,7637.58,160.6,,,7079.07,,0.03,0.01,0.0,,,108.38,0.0,494.11,57.45,,,
2018-10-24 12:40:00,7653.51,169.72,,,7091.73,,0.03,0.14,0.0,,,108.25,0.0,508.68,51.79,,,
2018-10-24 12:45:00,7704.89,135.33,,,7099.2,,0.03,0.12,0.0,,,108.25,0.0,503.3,58.61,,,
2018-10-24 12:50:00,7698.32,168.24,,,7142.65,,0.03,0.13,0.0,,,106.67,0.0,496.06,57.76,,,
2018-10-24 12:55:00,7656.38,182.44,,,7130.21,,0.03,0.01,0.0,,,107.27,0.0,488.5,49.55,,,
2018-10-24 13:00:00,7590.46,224.78,,,7103.92,,0.03,0.12,0.0,,,107.82,0.0,512.28,55.69,67.74,19.4,814.95
2018-10-24 13:05:00,7566.42,237.67,,,7074.94,,0.03,0.15,0.0,,,106.8,0.0,509.15,54.76,,,
2018-10-24 13:10:00,7583.84,146.14,,,7028.92,,0.03,0.12,0.0,,,107.62,0.0,507.84,60.56,,,
2018-10-24 13:15:00,7667.05,101.17,,,6995.59,,0.03,0.12,0.0,,,107.69,0.0,506.79,57.71,,,
2018-10-24 13:20:00,7693.18,81.48,,,7002.49,,0.03,0.12,0.0,,,107.68,0.0,500.71,67.7,,,
2018-10-24 13:25:00,7713.98,91.84,,,7046.98,,0.03,0.14,0.0,,,108.67,0.0,502.94,68.13,,,
2018-10-24 13:30:00,7678.69,101.26,,,7062.51,,0.03,0.12,0.0,,,108.03,0.0,505.45,77.0,67.9,19.2,802.71
2018-10-24 13:35:00,7687.56,141.09,,,7032.53,,0.03,0.12,0.0,,,107.43,0.0,503.91,77.41,,,
2018-10-24 13:40:00,7671.92,142.89,,,7037.16,,2.34,0.12,0.0,,,108.06,0.0,475.94,74.28,,,
2018-10-24 13:45:00,7746.74,112.39,,,7099.74,,3.22,0.12,0.0,,,108.44,0.0,468.34,78.53,,,
2018-10-24 13:50:00,7724.61,97.78,,,7119.41,,3.33,0.12,0.0,,,107.87,0.0,450.29,69.72,,,
2018-10-24 13:55:00,7629.64,149.2,,,7086.33,,3.52,0.12,0.0,,,108.08,0.0,480.94,67.68,,,
2018-10-24 14:00:00,7675.16,99.51,,,7072.67,,3.78,0.15,0.0,,,107.74,0.0,466.89,71.55,68.79,19.2,712.32
2018-10-24 14:05:00,7738.19,144.68,,,7073.65,,3.56,0.12,0.0,,,108.8,0.0,436.43,76.27,,,
2018-10-24 14:10:00,7677.77,248.32,,,7093.4,,3.6,0.12,0.0,,,180.4,0.0,492.45,73.87,,,
2018-10-24 14:15:00,7750.0,194.58,,,7126.76,,3.76,0.12,0.0,,,191.88,0.0,459.88,110.27,,,
2018-10-24 14:20:00,7768.18,198.16,,,7103.33,,3.75,0.13,0.0,,,182.92,0.0,473.64,123.53,,,
2018-10-24 14:25:00,7768.42,218.82,,,7112.71,,3.77,0.12,0.0,,,183.28,0.0,479.03,129.85,,,
2018-10-24 14:30:00,7759.04,262.28,,,7163.8,,3.78,0.12,0.0,,,191.56,0.0,430.72,160.98,67.13,19.9,597.09
2018-10-24 14:35:00,7775.08,240.37,,,7172.83,,3.77,0.15,0.0,,,189.34,0.0,414.68,170.52,,,
2018-10-24 14:40:00,7718.29,248.62,,,7236.19,,3.82,0.12,0.0,,,150.89,0.0,400.12,174.86,,,
2018-10-24 14:45:00,7751.31,246.68,,,7160.89,,3.83,0.13,0.0,,,148.78,0.0,406.48,164.94,,,
2018-10-24 14:50:00,7770.73,305.86,,,7209.23,,3.77,0.08,0.0,,,149.79,0.0,427.37,165.1,,,
2018-10-24 14:55:00,7901.71,177.06,,,7217.32,,3.82,0.12,0.0,,,148.24,0.0,447.28,164.12,,,
2018-10-24 15:00:00,7923.06,199.79,,,7264.11,,3.9,0.04,0.0,,,149.65,0.0,457.27,168.81,75.62,19.2,484.13
2018-10-24 15:05:00,7844.59,343.11,,,7287.68,,3.88,0.12,0.0,,,149.04,0.0,455.0,177.43,,,
2018-10-24 15:10:00,7853.47,377.28,,,7279.77,,3.92,0.13,0.0,,,148.43,0.0,466.48,187.6,,,
2018-10-24 15:15:00,7946.24,306.4,,,7322.04,,0.03,0.01,0.0,,,149.14,0.0,454.52,201.16,,,
2018-10-24 15:20:00,7963.58,156.45,,,7243.54,,0.03,0.01,0.0,,,149.78,0.0,415.56,214.88,,,
2018-10-24 15:25:00,8019.14,256.25,,,7392.43,,0.03,0.12,0.0,,,148.3,0.0,403.78,236.21,,,
2018-10-24 15:30:00,8031.65,134.94,,,7276.21,,0.03,0.14,0.0,,,148.85,0.0,393.77,249.94,88.67,18.9,374.92
2018-10-24 15:35:00,8056.07,264.47,,,7306.41,,0.03,0.01,-3.31,,,149.06,0.0,389.51,254.76,,,
2018-10-24 15:40:00,8083.15,317.16,,,7360.19,,0.03,0.01,40.96,,,157.78,0.0,378.43,267.51,,,
2018-10-24 15:45:00,8167.15,341.33,,,7419.32,,0.03,0.14,90.03,,,166.18,0.0,398.93,287.97,,,
2018-10-24 15:50:00,8118.95,461.61,,,7432.34,,0.03,0.08,194.34,,,175.63,0.0,389.87,304.86,,,
2018-10-24 15:55:00,8177.33,469.92,,,7453.0,,0.03,0.08,232.04,,,180.32,0.0,420.83,301.15,,,
2018-10-24 16:00:00,8178.9,536.44,,,7507.66,,0.03,0.08,233.39,,,179.84,0.0,373.71,323.0,79.19,18.9,252.9
2018-10-24 16:05:00,8267.97,540.15,,,7521.84,,0.03,0.17,252.89,,,179.63,0.0,302.71,370.5,,,
2018-10-24 16:10:00,8177.22,693.23,,,7510.02,,0.03,0.01,299.37,,,197.52,0.0,340.19,386.96,,,
2018-10-24 16:15:00,8208.16,666.21,,,7533.69,,0.03,0.01,300.46,,,198.96,0.0,309.8,398.59,,,
2018-10-24 16:20:00,8285.88,610.54,,,7543.37,,0.03,0.12,300.34,,,198.47,0.0,340.23,409.98,,,
2018-10-24 16:25:00,8275.61,607.92,,,7560.25,,0.03,0.14,301.7,,,197.37,0.0,313.55,415.35,,,
2018-10-24 16:30:00,8383.73,466.21,,,7572.8,,0.03,0.01,298.19,,,196.07,0.0,304.28,418.0,81.01,18.1,174.92
2018-10-24 16:35:00,8395.29,512.92,,,7587.72,,0.03,0.08,299.87,,,197.52,0.0,310.13,421.02,,,
2018-10-24 16:40:00,8349.93,549.94,,,7575.4,,0.03,0.16,300.22,,,198.32,0.0,271.72,411.11,,,
2018-10-24 16:45:00,8394.82,564.83,,,7614.69,,0.03,0.01,300.22,,,196.64,0.0,302.8,425.06,,,
2018-10-24 16:50:00,8442.45,551.36,,,7626.73,,0.03,0.01,300.14,,,196.72,0.0,299.73,450.17,,,
2018-10-24 16:55:00,8470.88,482.79,,,7678.38,,0.03,0.04,298.39,,,196.65,0.0,226.41,471.14,,,
2018-10-24 17:00:00,8434.03,507.54,,,7716.43,,0.03,0.12,299.07,,,198.61,0.0,198.07,475.51,91.29,17.5,106.49
2018-10-24 17:05:00,8491.02,438.15,,,7712.51,,0.03,0.01,301.19,,,198.28,0.0,193.01,489.14,,,
2018-10-24 17:10:00,8471.24,503.5,,,7721.04,,0.03,0.12,299.78,,,199.28,0.0,180.44,497.92,,,
2018-10-24 17:15:00,8373.51,581.93,,,7684.04,,0.03,0.15,301.72,,,197.35,0.0,169.69,503.78,,,
2018-10-24 17:20:00,8468.75,478.6,,,7703.01,,0.03,0.12,298.69,,,198.18,0.0,138.24,491.46,,,
2018-10-24 17:25:00,8423.15,483.24,,,7724.83,,0.03,0.01,300.16,,,198.32,0.0,131.69,491.96,,,
2018-10-24 17:30:00,8461.77,430.71,,,7741.57,,0.03,0.15,300.95,,,198.66,0.0,113.41,496.13,99.95,17.4,67.8
2018-10-24 17:35:00,8493.25,364.92,,,7700.57,,0.03,0.04,299.26,,,198.19,0.0,97.99,481.85,,,
2018-10-24 17:40:00,8511.25,381.04,,,7705.14,,0.03,0.01,301.66,,,197.62,0.0,85.17,482.15,,,
2018-10-24 17:45:00,8597.46,277.85,,,7725.01,,0.03,0.01,301.78,,,197.27,0.0,73.43,478.0,,,
2018-10-24 17:50:00,8567.89,266.43,,,7717.75,,0.03,0.16,302.19,,,199.63,0.0,50.53,467.42,,,
2018-10-24 17:55:00,8484.27,327.67,,,7707.64,,0.03,0.13,302.07,,,198.35,0.0,43.4,459.89,,,
2018-10-24 18:00:00,8507.73,290.35,,,7732.89,,0.03,0.01,302.71,,,196.39,0.0,26.37,455.47,100.74,17.1,24.95
2018-10-24 18:05:00,8509.66,226.33,,,7727.59,,0.03,0.12,302.27,,,197.83,0.0,18.17,477.18,,,
2018-10-24 18:10:00,8521.58,230.58,,,7755.47,,0.03,0.08,302.82,,,145.02,0.0,12.96,504.14,,,
2018-10-24 18:15:00,8445.35,354.97,,,7729.59,,0.03,0.15,302.93,,,140.37,0.0,8.48,540.35,,,
2018-10-24 18:20:00,8490.91,341.41,,,7752.84,,0.03,0.04,304.88,,,139.8,0.0,6.18,552.67,,,
2018-10-24 18:25:00,8494.98,337.63,,,7775.91,,0.03,0.18,303.02,,,139.68,0.0,4.66,540.94,,,
2018-10-24 18:30:00,8548.43,315.42,,,7774.29,,0.03,0.12,304.69,,,140.22,0.0,3.65,543.62,89.4,16.9,3.78
2018-10-24 18:35:00,8559.25,217.32,,,7777.13,,0.03,0.15,306.03,,,138.79,0.0,1.62,524.32,,,
2018-10-24 18:40:00,8508.87,154.6,,,7775.08,,0.03,0.12,245.77,,,139.84,0.0,0.52,475.37,,,
2018-10-24 18:45:00,8492.09,98.01,,,7767.95,,0.03,0.15,186.66,,,138.72,0.0,0.32,465.93,,,
2018-10-24 18:50:00,8469.65,98.67,,,7778.68,,0.03,0.01,160.27,,,139.58,0.0,0.32,482.63,,,
2018-10-24 18:55:00,8426.28,108.43,,,7795.41,,0.03,0.15,97.91,,,141.02,0.0,0.32,499.11,,,
2018-10-24 19:00:00,8312.65,201.58,,,7777.72,,0.03,0.18,0.0,,,138.16,0.0,0.32,510.42,108.5,17.0,0.0
2018-10-24 19:05:00,8302.18,241.83,,,7785.28,,0.03,0.15,0.0,,,138.86,0.0,0.32,532.54,,,
2018-10-24 19:10:00,8325.82,231.39,,,7742.54,,0.03,0.12,0.0,,,139.24,0.0,0.32,561.98,,,
2018-10-24 19:15:00,8376.36,257.01,,,7794.45,,0.03,0.15,0.0,,,140.18,0.0,0.32,672.73,,,
2018-10-24 19:20:00,8373.01,320.17,,,7734.62,,0.03,0.15,0.0,,,140.11,0.0,0.32,725.05,,,
2018-10-24 19:25:00,8305.04,295.13,,,7748.49,,0.03,0.08,0.0,,,138.82,0.0,0.32,741.3,,,
2018-10-24 19:30:00,8236.52,335.44,,,7626.36,,0.03,0.14,0.0,,,138.81,0.0,0.32,756.22,68.84,17.0,0.0
2018-10-24 19:35:00,8226.1,409.84,,,7604.14,,0.03,0.15,0.0,,,140.1,0.0,0.32,761.97,,,
2018-10-24 19:40:00,8217.15,514.66,,,7660.26,,0.03,0.12,0.0,,,139.1,0.0,0.32,771.32,,,
2018-10-24 19:45:00,8208.44,527.01,,,7683.64,,0.03,0.12,0.0,,,139.16,0.0,0.32,779.52,,,
2018-10-24 19:50:00,8097.33,639.47,,,7672.38,,0.03,0.15,0.0,,,140.69,0.0,0.32,774.63,,,
2018-10-24 19:55:00,8067.34,595.08,,,7707.83,,0.03,0.15,0.0,,,141.16,0.0,0.32,757.51,,,
2018-10-24 20:00:00,8075.67,585.08,,,7667.4,,0.03,0.12,0.0,,,141.91,0.0,0.32,740.9,60.14,16.8,0.0
2018-10-24 20:05:00,8053.31,611.31,,,7640.07,,0.03,0.12,0.0,,,139.75,0.0,0.32,727.69,,,
2018-10-24 20:10:00,7971.36,603.93,,,7717.96,,0.03,0.18,0.0,,,109.27,0.0,0.32,649.63,,,
2018-10-24 20:15:00,8056.87,514.38,,,7702.45,,0.03,0.12,0.0,,,109.21,0.0,0.32,578.74,,,
2018-10-24 20:20:00,8022.7,417.18,,,7704.68,,0.03,0.12,0.0,,,109.22,0.0,0.32,548.93,,,
2018-10-24 20:25:00,7955.48,409.93,,,7657.14,,0.03,0.12,0.0,,,108.45,0.0,0.32,512.54,,,
2018-10-24 20:30:00,7855.42,387.04,,,7609.56,,0.03,0.17,0.0,,,107.16,0.0,0.32,447.9,60.1,16.8,0.0
2018-10-24 20:35:00,7790.14,384.21,,,7553.89,,0.03,0.12,0.0,,,108.18,0.0,0.32,455.11,,,
2018-10-24 20:40:00,7705.11,392.01,,,7499.63,,0.03,0.12,0.0,,,108.74,0.0,0.32,464.6,,,
2018-10-24 20:45:00,7698.61,382.28,,,7398.85,,0.03,0.14,0.0,,,108.58,0.0,0.32,495.12,,,
2018-10-24 20:50:00,7643.49,400.26,,,7397.01,,0.03,0.15,0.0,,,108.88,0.0,0.32,576.49,,,
2018-10-24 20:55:00,7609.0,412.04,,,7315.32,,0.03,0.12,0.0,,,109.47,0.0,0.32,595.35,,,
2018-10-24 21:00:00,7570.01,394.49,,,7251.03,,0.03,0.15,0.0,,,109.07,0.0,0.32,597.52,59.42,16.8,0.0
2018-10-24 21:05:00,7538.97,409.46,,,7207.37,,0.03,0.15,0.0,,,109.4,0.0,0.32,618.45,,,
2018-10-24 21:10:00,7648.44,374.04,,,7129.94,,0.03,0.15,0.0,,,108.46,0.0,0.32,629.19,,,
2018-10-24 21:15:00,7645.24,389.22,,,7206.04,,0.03,0.12,0.0,,,108.59,0.0,0.32,651.19,,,
2018-10-24 21:20:00,7635.57,387.21,,,7185.89,,0.03,0.15,0.0,,,108.49,0.0,0.32,664.29,,,
2018-10-24 21:25:00,7544.78,413.35,,,7136.61,,0.03,0.12,0.0,,,109.69,0.0,0.32,681.9,,,
2018-10-24 21:30:00,7503.25,417.77,,,7078.19,,0.03,0.15,0.0,,,108.88,0.0,0.32,683.82,59.4,16.8,0.0
2018-10-24 21:35:00,7540.43,423.76,,,7045.92,,0.03,0.13,0.0,,,108.74,0.0,0.32,710.0,,,
2018-10-24 21:40:00,7517.85,420.46,,,7027.84,,0.03,0.15,0.0,,,109.05,0.0,0.32,690.68,,,
2018-10-24 21:45:00,7467.2,389.93,,,7001.57,,0.03,0.12,0.0,,,108.88,0.0,0.32,681.16,,,
2018-10-24 21:50:00,7488.78,339.15,,,6922.93,,0.03,0.12,0.0,,,109.09,0.0,0.32,671.65,,,
2018-10-24 21:55:00,7416.62,384.68,,,6926.09,,0.03,0.12,0.0,,,109.19,0.0,0.32,666.94,,,
2018-10-24 22:00:00,7403.67,349.92,,,6919.19,,0.03,0.04,0.0,,,109.4,0.0,0.32,667.73,59.52,16.8,0.0
2018-10-24 22:05:00,7457.56,340.3,,,6871.99,,0.03,0.15,0.0,,,108.89,0.0,0.32,660.44,,,
2018-10-24 22:10:00,7520.89,308.51,,,6905.92,,0.03,0.15,0.0,,,108.16,0.0,0.32,660.51,,,
2018-10-24 22:15:00,7463.7,317.4,,,6932.83,,0.03,0.15,0.0,,,108.43,0.0,0.32,663.74,,,
2018-10-24 22:20:00,7486.33,259.91,,,6866.26,,0.03,0.12,0.0,,,106.96,0.0,0.32,648.88,,,
2018-10-24 22:25:00,7395.56,353.86,,,6877.14,,0.03,0.15,0.0,,,109.19,0.0,0.32,638.01,,,
2018-10-24 22:30:00,7408.94,303.95,,,6945.06,,0.03,0.15,0.0,,,109.85,0.0,0.32,637.62,60.34,16.7,0.0
2018-10-24 22:35:00,7390.72,258.74,,,6832.4,,0.03,0.15,0.0,,,107.81,0.0,0.32,629.67,,,
2018-10-24 22:40:00,7444.51,254.66,,,6840.01,,0.03,0.08,0.0,,,108.52,0.0,0.32,622.34,,,
2018-10-24 22:45:00,7494.65,203.83,,,6896.81,,0.03,0.15,0.0,,,108.79,0.0,0.32,619.68,,,
2018-10-24 22:50:00,7353.02,253.29,,,6864.08,,0.03,0.15,0.0,,,109.37,0.0,0.32,603.35,,,
2018-10-24 22:55:00,7327.19,202.02,,,6820.61,,0.03,0.13,0.0,,,108.95,0.0,0.32,591.14,,,
2018-10-24 23:00:00,7328.31,154.44,,,6770.38,,0.03,0.12,0.0,,,108.85,0.0,0.32,582.32,60.39,16.6,0.0
2018-10-24 23:05:00,7305.08,233.45,,,6726.63,,0.03,0.12,0.0,,,107.96,0.0,0.32,567.91,,,
2018-10-24 23:10:00,7327.6,192.13,,,6792.72,,0.03,0.15,0.0,,,108.52,0.0,0.32,552.13,,,
2018-10-24 23:15:00,7237.55,302.79,,,6799.55,,0.03,0.12,0.0,,,109.37,0.0,0.32,554.13,,,
2018-10-24 23:20:00,7131.17,296.09,,,6770.03,,0.03,0.08,0.0,,,107.91,0.0,0.32,544.13,,,
2018-10-24 23:25:00,7215.79,164.92,,,6631.27,,0.03,0.12,0.0,,,108.59,0.0,0.32,518.37,,,
2018-10-24 23:30:00,7261.15,112.24,,,6675.34,,0.03,0.12,0.0,,,108.87,0.0,0.32,510.9,62.06,16.6,0.0
2018-10-24 23:35:00,7196.82,149.46,,,6653.77,,0.03,0.12,0.0,,,108.42,0.0,0.32,502.1,,,
2018-10-24 23:40:00,7225.45,142.44,,,6650.59,,0.03,0.15,0.0,,,108.32,0.0,0.32,515.26,,,
2018-10-24 23:45:00,7184.68,95.16,,,6684.64,,0.03,0.12,0.0,,,108.14,0.0,0.32,528.64,,,
2018-10-24 23:50:00,7107.21,-230.51,,,6147.6,,0.03,0.12,0.0,,,227.48,0.0,0.32,509.32,,,
2018-10-24 23:55:00,7146.36,-223.78,,,6199.72,,0.03,0.12,0.0,,,138.99,0.0,0.32,503.42,,,
2018-10-25 00:00:00,7094.5,-218.29,,,6192.64,,0.03,0.16,0.0,,,107.96,0.0,0.32,510.35,80.91,16.5,0.0
2018-10-25 00:05:00,7033.8,-195.34,,,6193.58,,0.03,0.12,0.0,,,109.48,0.0,0.32,501.7,,,
2018-10-25 00:10:00,7082.25,-259.78,,,6152.23,,0.03,0.12,0.0,,,108.1,0.0,0.32,494.09,,,
2018-10-25 00:15:00,7030.59,-212.82,,,6156.74,,0.03,0.15,0.0,,,109.0,0.0,0.32,491.75,,,
2018-10-25 00:20:00,7064.64,-231.51,,,6151.26,,0.03,0.16,0.0,,,108.87,0.0,0.32,496.99,,,
2018-10-25 00:25:00,6905.85,-145.49,,,6096.76,,0.03,0.12,0.0,,,108.7,0.0,0.32,492.68,,,
2018-10-25 00:30:00,6936.44,-169.84,,,6077.72,,0.03,0.12,0.0,,,109.0,0.0,0.32,494.39,71.12,15.8,0.0
2018-10-25 00:35:00,6901.2,-88.63,,,6077.69,,0.03,0.17,0.0,,,108.54,0.0,0.32,503.94,,,
2018-10-25 00:40:00,7008.12,-148.95,,,6129.3,,0.03,0.12,0.0,,,109.45,0.0,0.32,500.94,,,
2018-10-25 00:45:00,6969.31,-128.88,,,6149.1,,0.03,0.12,0.0,,,109.37,0.0,0.32,502.83,,,
2018-10-25 00:50:00,6903.1,-116.95,,,6118.89,,0.03,0.15,0.0,,,109.01,0.0,0.32,485.44,,,
2018-10-25 00:55:00,6770.14,-40.4,,,6067.1,,0.03,0.18,0.0,,,108.04,0.0,0.32,477.53,,,
2018-10-25 01:00:00,6651.7,-35.02,,,6044.34,,0.03,0.12,0.0,,,109.03,0.0,0.32,481.39,66.57,15.8,0.0
2018-10-25 01:05:00,6612.77,2.29,,,5936.21,,0.03,0.04,0.0,,,108.19,0.0,0.32,457.33,,,
2018-10-25 01:10:00,6595.95,-45.49,,,5922.22,,0.03,0.12,0.0,,,108.97,0.0,0.32,450.64,,,
2018-10-25 01:15:00,6589.27,-71.98,,,5870.21,,0.03,0.12,0.0,,,108.63,0.0,0.32,439.63,,,
2018-10-25 01:20:00,6527.65,-32.01,,,5863.14,,0.03,0.12,0.0,,,107.87,0.0,0.32,432.39,,,
2018-10-25 01:25:00,6459.65,-6.17,,,5842.37,,0.03,0.12,0.0,,,108.92,0.0,0.32,445.0,,,
2018-10-25 01:30:00,6414.69,4.62,,,5776.12,,0.03,0.18,0.0,,,108.76,0.0,0.32,442.42,63.79,15.8,0.0
2018-10-25 01:35:00,6443.09,-46.47,,,5774.56,,0.03,0.01,0.0,,,108.44,0.0,0.32,443.02,,,
2018-10-25 01:40:00,6378.82,-16.66,,,5757.79,,0.03,0.08,0.0,,,108.77,0.0,0.32,439.15,,,
2018-10-25 01:45:00,6391.61,-108.41,,,5704.04,,0.03,0.12,0.0,,,108.56,0.0,0.32,428.79,,,
2018-10-25 01:50:00,6220.16,-78.16,,,5649.89,,0.03,0.15,0.0,,,109.3,0.0,0.32,419.58,,,
2018-10-25 01:55:00,6239.48,-101.17,,,5535.9,,0.03,0.12,0.0,,,108.42,0.0,0.32,415.08,,,
2018-10-25 02:00:00,6307.73,-139.86,,,5545.68,,0.03,0.12,0.0,,,108.42,0.0,0.32,416.05,66.7,15.9,0.0
2018-10-25 02:05:00,6340.54,-243.14,,,5557.16,,0.03,0.17,0.0,,,108.0,0.0,0.32,412.94,,,
2018-10-25 02:10:00,6205.74,-145.77,,,5443.06,,0.03,0.15,0.0,,,107.71,0.0,0.32,398.3,,,
2018-10-25 02:15:00,6201.83,-156.01,,,5459.48,,0.03,0.04,0.0,,,108.62,0.0,0.32,406.37,,,
2018-10-25 02:20:00,6229.27,-188.22,,,5464.12,,0.03,0.08,0.0,,,109.21,0.0,0.32,407.97,,,
2018-10-25 02:25:00,6214.06,-229.99,,,5398.23,,0.03,0.18,0.0,,,109.0,0.0,0.32,411.83,,,
2018-10-25 02:30:00,6165.34,-155.33,,,5355.56,,0.03,0.12,0.0,,,108.76,0.0,0.32,415.92,70.6,15.9,0.0
2018-10-25 02:35:00,6137.29,-212.44,,,5356.16,,0.03,0.12,0.0,,,109.07,0.0,0.32,412.75,,,
2018-10-25 02:40:00,6132.57,-206.26,,,5316.64,,0.03,0.15,0.0,,,108.75,0.0,0.32,422.83,,,
2018-10-25 02:45:00,6156.57,-221.02,,,5256.76,,0.03,0.15,0.0,,,107.94,0.0,0.32,429.22,,,
2018-10-25 02:50:00,6175.11,-200.49,,,5277.64,,0.03,0.15,0.0,,,108.52,0.0,0.32,425.68,,,
2018-10-25 02:55:00,6156.86,-219.93,,,5313.6,,0.03,0.01,0.0,,,108.08,0.0,0.32,411.03,,,
2018-10-25 03:00:00,6048.57,-158.38,,,5317.1,,0.03,0.12,0.0,,,108.14,0.0,0.32,401.55,65.88,15.9,0.0
2018-10-25 03:05:00,6162.83,-227.2,,,5265.31,,0.03,0.12,0.0,,,108.38,0.0,0.32,400.72,,,
2018-10-25 03:10:00,6162.45,-209.75,,,5322.51,,0.03,0.15,0.0,,,108.32,0.0,0.32,396.09,,,
2018-10-25 03:15:00,6153.11,-190.52,,,5356.41,,0.03,0.12,0.0,,,109.01,0.0,0.32,385.55,,,
2018-10-25 03:20:00,6069.07,-159.04,,,5361.35,,0.03,0.12,0.0,,,108.6,0.0,0.32,370.64,,,
2018-10-25 03:25:00,6171.17,-246.32,,,5332.29,,0.03,0.14,0.0,,,109.06,0.0,0.32,351.42,,,
2018-10-25 03:30:00,6095.44,-166.66,,,5336.75,,0.03,0.01,0.0,,,108.45,0.0,0.32,351.66,68.92,15.9,0.0
2018-10-25 03:35:00,6096.74,-189.03,,,5387.12,,0.03,0.12,0.0,,,109.68,0.0,0.32,339.84,,,
2018-10-25 03:40:00,6132.37,-220.8,,,5371.94,,0.03,0.15,0.0,,,108.26,0.0,0.32,335.01,,,
2018-10-25 03:45:00,6208.14,-294.87,,,5382.3,,0.03,0.15,0.0,,,108.85,0.0,0.32,321.81,,,
2018-10-25 03:50:00,6187.81,-276.46,,,5338.56,,0.03,0.12,0.0,,,108.93,0.0,0.32,322.35,,,
2018-10-25 03:55:00,6204.85,-289.89,,,5385.56,,0.03,0.12,0.0,,,108.01,0.0,0.32,312.13,,,
2018-10-25 04:00:00,6341.23,-423.11,,,5400.37,,0.03,0.15,0.0,,,108.36,0.0,0.32,304.4,74.32,15.8,0.0
2018-10-25 04:05:00,6296.86,-319.22,,,5370.27,,0.03,0.12,0.0,,,108.02,0.0,0.32,289.6,,,
2018-10-25 04:10:00,6336.33,-317.99,,,5474.26,,0.03,0.12,0.0,,,109.05,0.0,0.32,275.24,,,
2018-10-25 04:15:00,6413.51,-334.94,,,5535.3,,0.03,0.12,0.0,,,107.9,0.0,0.32,270.14,,,
2018-10-25 04:20:00,6488.11,-356.84,,,5622.29,,0.03,0.12,0.0,,,108.89,0.0,0.32,272.34,,,
2018-10-25 04:25:00,6516.74,-348.28,,,5640.97,,0.03,0.15,0.0,,,108.56,0.0,0.32,281.92,,,
2018-10-25 04:30:00,6464.88,-261.03,,,5653.23,,0.03,0.12,0.0,,,109.04,0.0,0.32,278.13,80.0,15.6,0.0
