,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-21 04:05:00,6729.05,-1025.19,,,4864.01,,-0.01,0.24,0.0,,,83.01,199.5,0.29,639.49,,,
2018-12-21 04:10:00,6824.4,-1078.09,,,4909.68,,-0.01,0.21,0.0,,,82.86,197.96,0.29,639.35,,,
2018-12-21 04:15:00,6818.21,-997.64,,,4948.4,,-0.01,0.19,0.0,,,82.66,197.85,0.29,645.18,,,
2018-12-21 04:20:00,6865.71,-984.13,,,5010.29,,-0.01,0.24,0.0,,,82.77,199.41,0.29,630.97,,,
2018-12-21 04:25:00,6967.01,-998.82,,,5109.74,,-0.01,0.25,0.0,,,82.86,198.51,0.29,646.83,,,
2018-12-21 04:30:00,6851.83,-858.34,,,5156.75,,-0.01,0.21,0.0,,,82.19,200.84,0.29,640.78,61.92,20.8,0.0
2018-12-21 04:35:00,6956.46,-862.8,,,5228.93,,-0.01,0.21,0.0,,,82.8,197.95,0.29,658.58,,,
2018-12-21 04:40:00,6953.62,-800.45,,,5338.33,,-0.01,0.27,0.0,,,82.51,198.81,0.29,658.35,,,
2018-12-21 04:45:00,7031.94,-820.87,,,5373.36,,-0.01,0.18,0.0,,,82.86,200.05,0.29,659.58,,,
2018-12-21 04:50:00,7062.41,-767.54,,,5425.08,,-0.01,0.19,0.0,,,82.98,199.21,0.29,666.56,,,
2018-12-21 04:55:00,7062.73,-760.21,,,5445.78,,-0.01,0.28,0.0,,,82.5,201.04,0.29,676.64,,,
2018-12-21 05:00:00,7072.11,-714.78,,,5466.27,,-0.01,0.2,0.0,,,82.6,198.95,0.39,669.68,62.08,20.7,2.83
2018-12-21 05:05:00,7253.23,-824.83,,,5556.48,,-0.01,0.21,0.0,,,82.54,198.26,0.49,667.17,,,
2018-12-21 05:10:00,7308.5,-828.17,,,5637.81,,-0.01,0.24,0.0,,,82.34,200.74,1.11,661.9,,,
2018-12-21 05:15:00,7326.14,-901.41,,,5673.91,,0.0,0.21,0.0,,,82.54,200.3,2.17,653.84,,,
2018-12-21 05:20:00,7397.0,-953.07,,,5624.82,,0.0,0.16,0.0,,,82.8,199.56,3.93,668.62,,,
2018-12-21 05:25:00,7420.91,-949.13,,,5600.24,,0.0,0.17,0.0,,,82.37,200.88,6.38,650.17,,,
2018-12-21 05:30:00,7479.91,-948.46,,,5690.01,,0.0,0.27,0.0,,,81.99,199.53,11.48,648.94,72.17,20.7,30.53
2018-12-21 05:35:00,7507.49,-926.27,,,5718.33,,0.0,0.18,0.0,,,82.75,201.03,25.99,646.46,,,
2018-12-21 05:40:00,7622.64,-983.16,,,5794.26,,0.0,0.19,0.0,,,82.37,198.65,36.27,640.86,,,
2018-12-21 05:45:00,7661.58,-1010.63,,,5838.33,,0.0,0.27,0.0,,,82.69,200.05,49.22,611.15,,,
2018-12-21 05:50:00,7678.32,-987.41,,,5843.55,,0.0,0.21,0.0,,,83.05,197.91,69.24,612.44,,,
2018-12-21 05:55:00,7732.6,-1014.11,,,5907.21,,0.0,0.16,0.0,,,82.28,200.83,86.34,604.03,,,
2018-12-21 06:00:00,7797.91,-1007.45,,,5911.41,,-0.01,0.23,0.0,,,83.0,199.35,107.83,582.89,83.31,20.8,76.37
2018-12-21 06:05:00,7783.89,-968.17,,,5966.37,,-0.01,0.22,0.0,,,83.14,199.9,121.43,573.87,,,
2018-12-21 06:10:00,7807.89,-945.4,,,5954.03,,-0.01,0.19,0.0,,,82.18,199.7,126.49,578.88,,,
2018-12-21 06:15:00,7992.02,-1097.01,,,6011.18,,-0.01,0.19,0.0,,,83.03,199.19,148.89,569.89,,,
2018-12-21 06:20:00,7889.09,-947.54,,,6035.97,,-0.01,0.22,0.0,,,82.35,201.18,147.89,568.72,,,
2018-12-21 06:25:00,7873.06,-905.71,,,6036.07,,-0.01,0.21,0.0,,,82.62,79.41,165.11,566.23,,,
2018-12-21 06:30:00,7859.69,-890.96,,,6099.33,,-0.01,0.19,0.0,,,83.0,78.39,166.02,565.07,93.85,20.8,143.71
2018-12-21 06:35:00,7923.23,-900.4,,,6145.05,,-0.01,0.24,0.0,,,82.47,78.8,211.13,566.0,,,
2018-12-21 06:40:00,8004.96,-907.4,,,6157.44,,-0.01,0.16,0.0,,,82.76,78.6,225.69,556.67,,,
2018-12-21 06:45:00,8000.31,-843.31,,,6183.32,,-0.01,0.19,0.0,,,114.81,0.0,240.81,549.15,,,
2018-12-21 06:50:00,8073.67,-864.89,,,6196.44,,-0.01,0.24,0.0,,,113.7,0.0,251.33,565.38,,,
2018-12-21 06:55:00,8096.54,-857.54,,,6272.52,,-0.01,0.17,0.0,,,113.83,0.0,255.22,548.9,,,
2018-12-21 07:00:00,8095.12,-813.73,,,6308.29,,-0.01,0.21,0.0,,,113.74,0.0,262.62,544.89,89.96,21.1,203.97
2018-12-21 07:05:00,8189.84,-881.03,,,6325.55,,-0.01,0.19,0.0,,,113.59,0.0,284.47,553.0,,,
2018-12-21 07:10:00,8208.28,-871.68,,,6318.76,,-0.01,0.21,0.0,,,113.64,0.0,310.74,556.01,,,
2018-12-21 07:15:00,8212.24,-884.98,,,6305.14,,-0.01,0.19,0.0,,,113.42,0.0,327.83,548.8,,,
2018-12-21 07:20:00,8194.48,-899.41,,,6265.63,,-0.01,0.19,0.0,,,113.66,0.0,329.79,538.49,,,
2018-12-21 07:25:00,8186.92,-958.93,,,6266.75,,-0.01,0.25,0.0,,,113.93,0.0,343.9,547.37,,,
2018-12-21 07:30:00,8137.02,-963.56,,,6183.46,,0.0,0.16,0.0,,,113.93,0.0,350.41,548.15,74.97,21.8,317.12
2018-12-21 07:35:00,8180.97,-1094.23,,,6082.54,,0.0,0.19,0.0,,,113.34,0.0,361.11,536.85,,,
2018-12-21 07:40:00,8254.16,-1098.07,,,6072.5,,0.0,0.25,0.0,,,113.73,0.0,371.7,515.46,,,
2018-12-21 07:45:00,8243.69,-1102.77,,,6102.34,,0.0,0.17,0.0,,,114.03,0.0,377.39,517.54,,,
2018-12-21 07:50:00,8296.83,-1097.05,,,6128.22,,0.0,0.17,0.0,,,113.4,0.0,367.84,510.15,,,
2018-12-21 07:55:00,8329.7,-1079.0,,,6134.26,,0.0,0.23,0.0,,,113.26,0.0,386.0,500.86,,,
2018-12-21 08:00:00,8387.3,-1123.66,,,6186.89,,0.0,0.21,0.0,,,113.64,0.0,390.25,501.62,81.08,22.1,430.77
2018-12-21 08:05:00,8407.64,-1092.02,,,6184.44,,0.0,0.19,0.0,,,113.57,0.0,398.71,502.04,,,
2018-12-21 08:10:00,8480.63,-1138.31,,,6244.48,,0.0,0.23,0.0,,,113.4,0.0,388.54,493.81,,,
2018-12-21 08:15:00,8498.72,-1173.3,,,6274.58,,0.0,0.25,0.0,,,113.92,0.0,395.71,499.74,,,
2018-12-21 08:20:00,8458.71,-1162.28,,,6242.76,,0.0,0.18,0.0,,,113.42,0.0,410.24,493.69,,,
2018-12-21 08:25:00,8480.97,-1223.94,,,6197.04,,0.0,0.22,0.0,,,112.93,0.0,414.41,503.75,,,
2018-12-21 08:30:00,8474.38,-1205.0,,,6185.58,,0.0,0.22,0.0,,,113.54,0.0,418.99,525.84,78.28,22.2,553.62
2018-12-21 08:35:00,8486.25,-1185.28,,,6152.77,,0.0,0.2,0.0,,,113.5,0.0,423.57,528.52,,,
2018-12-21 08:40:00,8421.65,-1131.27,,,6186.23,,0.0,0.21,0.0,,,113.49,0.0,428.96,515.38,,,
2018-12-21 08:45:00,8495.16,-1249.97,,,6157.98,,0.0,0.17,0.0,,,113.52,0.0,433.96,528.61,,,
2018-12-21 08:50:00,8417.73,-1113.8,,,6127.23,,0.0,0.2,0.0,,,114.0,0.0,439.03,525.34,,,
2018-12-21 08:55:00,8448.82,-1144.11,,,6128.42,,0.0,0.22,0.0,,,113.49,0.0,440.84,514.63,,,
2018-12-21 09:00:00,8480.43,-1163.06,,,6151.71,,-0.01,0.19,0.0,,,113.24,0.0,439.22,522.86,78.57,22.0,600.65
2018-12-21 09:05:00,8541.58,-1190.36,,,6192.73,,-0.01,0.24,0.0,,,113.81,0.0,452.93,523.03,,,
2018-12-21 09:10:00,8543.77,-1170.01,,,6226.09,,-0.01,0.19,0.0,,,113.73,0.0,457.17,528.06,,,
2018-12-21 09:15:00,8580.17,-1174.73,,,6215.81,,-0.01,0.17,0.0,,,112.88,0.0,460.59,506.91,,,
2018-12-21 09:20:00,8509.96,-1152.71,,,6222.91,,-0.01,0.22,0.0,,,113.25,0.0,458.44,500.89,,,
2018-12-21 09:25:00,8506.78,-1111.43,,,6243.06,,-0.01,0.24,0.0,,,113.86,0.0,468.77,494.13,,,
2018-12-21 09:30:00,8542.37,-1121.79,,,6246.48,,-0.01,0.19,0.0,,,113.44,0.0,463.34,524.76,89.92,22.1,633.65
2018-12-21 09:35:00,8528.61,-1120.49,,,6243.81,,-0.01,0.25,0.0,,,113.05,0.0,454.61,503.16,,,
2018-12-21 09:40:00,8540.43,-1097.75,,,6301.7,,-0.01,0.24,0.0,,,82.59,0.0,463.66,516.4,,,
2018-12-21 09:45:00,8554.35,-1112.15,,,6342.79,,-0.01,0.17,0.0,,,82.35,0.0,455.17,480.71,,,
2018-12-21 09:50:00,8558.13,-1158.58,,,6360.54,,-0.01,0.2,0.0,,,82.35,0.0,461.03,469.95,,,
2018-12-21 09:55:00,8543.46,-1138.53,,,6349.45,,-0.01,0.21,0.0,,,82.44,0.0,456.85,452.23,,,
2018-12-21 10:00:00,8494.92,-1100.0,,,6329.25,,-0.01,0.19,0.0,,,82.24,0.0,453.04,460.31,84.28,22.2,705.41
2018-12-21 10:05:00,8516.4,-1061.02,,,6357.74,,-0.01,0.21,0.0,,,82.76,0.0,458.99,457.6,,,
2018-12-21 10:10:00,8515.08,-1064.19,,,6425.36,,-0.01,0.22,0.0,,,82.34,0.0,464.43,443.3,,,
2018-12-21 10:15:00,8469.89,-1051.24,,,6426.2,,-0.01,0.22,0.0,,,82.54,0.0,468.51,422.22,,,
2018-12-21 10:20:00,8502.63,-1094.05,,,6402.12,,-0.01,0.22,0.0,,,82.6,0.0,468.81,436.63,,,
2018-12-21 10:25:00,8465.53,-1064.17,,,6388.97,,-0.01,0.18,0.0,,,82.46,0.0,477.61,439.09,,,
2018-12-21 10:30:00,8477.32,-1058.68,,,6380.33,,-0.01,0.19,0.0,,,82.25,0.0,469.23,431.81,81.5,22.7,735.48
2018-12-21 10:35:00,8571.24,-1210.74,,,6323.8,,-0.01,0.22,0.0,,,82.34,0.0,477.94,417.34,,,
2018-12-21 10:40:00,8618.51,-1209.61,,,6335.74,,-0.01,0.18,0.0,,,82.02,121.84,478.59,442.46,,,
2018-12-21 10:45:00,8585.61,-1202.52,,,6331.08,,-0.01,0.25,0.0,,,82.64,124.47,448.99,431.16,,,
2018-12-21 10:50:00,8652.64,-1192.84,,,6405.0,,-0.01,0.22,0.0,,,82.35,197.63,451.58,452.35,,,
2018-12-21 10:55:00,8632.43,-1205.76,,,6419.42,,-0.01,0.18,0.0,,,82.79,199.61,482.66,444.42,,,
2018-12-21 11:00:00,8534.5,-1060.88,,,6358.46,,-0.01,0.2,0.0,,,82.67,199.71,486.86,475.58,85.01,22.7,758.14
2018-12-21 11:05:00,8511.53,-1001.48,,,6383.09,,-0.01,0.19,0.0,,,82.56,200.2,493.53,490.22,,,
2018-12-21 11:10:00,8547.07,-908.91,,,6433.27,,-0.01,0.19,0.0,,,82.53,198.86,463.07,486.08,,,
2018-12-21 11:15:00,8579.23,-989.43,,,6466.64,,-0.01,0.2,0.0,,,113.99,200.68,485.63,466.11,,,
2018-12-21 11:20:00,8583.18,-967.7,,,6453.93,,-0.01,0.25,0.0,,,113.34,198.51,492.65,440.96,,,
2018-12-21 11:25:00,8541.59,-994.65,,,6473.08,,-0.01,0.22,0.0,,,113.82,199.75,481.73,442.81,,,
2018-12-21 11:30:00,8549.29,-1032.13,,,6396.26,,-0.01,0.21,0.0,,,113.04,200.9,487.65,470.73,74.97,23.3,762.98
2018-12-21 11:35:00,8502.03,-882.43,,,6389.42,,-0.01,0.22,0.0,,,113.25,201.07,492.44,483.47,,,
2018-12-21 11:40:00,8473.71,-806.3,,,6448.25,,-0.01,0.21,0.0,,,183.45,200.29,460.25,466.47,,,
2018-12-21 11:45:00,8465.15,-837.35,,,6453.19,,-0.01,0.17,0.0,,,187.7,199.61,452.32,473.09,,,
2018-12-21 11:50:00,8471.4,-829.88,,,6475.89,,-0.01,0.19,0.0,,,185.13,197.96,477.88,458.32,,,
2018-12-21 11:55:00,8569.01,-963.77,,,6448.04,,-0.01,0.25,0.0,,,189.59,198.86,478.2,480.21,,,
2018-12-21 12:00:00,8617.98,-887.49,,,6483.41,,0.0,0.2,0.0,,,88.18,200.16,476.01,487.55,94.06,23.4,734.64
2018-12-21 12:05:00,8620.47,-1033.24,,,6497.38,,0.0,0.22,0.0,,,181.56,199.75,462.41,510.98,,,
2018-12-21 12:10:00,8565.56,-950.04,,,6467.48,,0.0,0.2,0.0,,,82.68,200.85,481.55,504.48,,,
2018-12-21 12:15:00,8586.32,-919.27,,,6518.73,,0.0,0.24,0.0,,,82.42,199.6,485.69,495.39,,,
2018-12-21 12:20:00,8593.89,-919.21,,,6508.51,,0.0,0.18,0.0,,,82.67,199.66,484.84,484.46,,,
2018-12-21 12:25:00,8621.88,-968.06,,,6537.34,,0.0,0.2,0.0,,,82.32,198.76,472.23,473.36,,,
2018-12-21 12:30:00,8568.04,-869.64,,,6542.49,,0.0,0.26,0.0,,,82.44,199.85,487.46,497.91,86.22,22.5,700.0
2018-12-21 12:35:00,8534.33,-843.23,,,6549.42,,0.0,0.19,0.0,,,82.02,200.09,487.63,487.41,,,
2018-12-21 12:40:00,8546.52,-849.26,,,6522.51,,0.0,0.19,0.0,,,82.6,199.21,485.9,497.66,,,
2018-12-21 12:45:00,8564.3,-924.38,,,6538.09,,-0.01,0.22,0.0,,,82.22,199.26,485.9,487.18,,,
2018-12-21 12:50:00,8572.12,-946.65,,,6500.17,,-0.01,0.18,0.0,,,82.28,200.23,496.83,502.59,,,
2018-12-21 12:55:00,8567.34,-990.47,,,6493.53,,-0.01,0.19,0.0,,,82.54,199.66,473.5,493.45,,,
2018-12-21 13:00:00,8506.42,-998.74,,,6457.33,,-0.01,0.22,0.0,,,82.31,200.88,485.89,508.59,75.56,22.9,676.11
2018-12-21 13:05:00,8463.82,-964.39,,,6385.65,,-0.01,0.19,0.0,,,82.31,200.74,469.91,503.25,,,
2018-12-21 13:10:00,8525.2,-1036.84,,,6373.18,,-0.01,0.19,0.0,,,82.19,199.75,472.75,495.44,,,
2018-12-21 13:15:00,8516.17,-981.66,,,6385.22,,-0.01,0.2,0.0,,,82.08,199.89,473.57,487.31,,,
2018-12-21 13:20:00,8418.35,-929.97,,,6383.38,,-0.01,0.21,0.0,,,82.34,201.28,452.23,514.46,,,
2018-12-21 13:25:00,8434.81,-924.14,,,6401.36,,-0.01,0.16,0.0,,,82.25,198.77,478.38,523.52,,,
2018-12-21 13:30:00,8452.58,-937.98,,,6419.32,,-0.01,0.21,0.0,,,82.81,198.76,452.26,524.74,75.4,23.0,674.47
2018-12-21 13:35:00,8395.44,-769.89,,,6433.88,,-0.01,0.25,0.0,,,82.28,198.94,465.21,569.45,,,
2018-12-21 13:40:00,8416.49,-851.96,,,6428.42,,-0.01,0.2,0.0,,,82.08,159.45,505.41,565.47,,,
2018-12-21 13:45:00,8353.13,-805.81,,,6346.43,,-0.01,0.18,0.0,,,82.04,159.35,502.38,560.71,,,
2018-12-21 13:50:00,8415.53,-788.4,,,6347.59,,-0.01,0.26,0.0,,,82.6,158.35,464.29,583.62,,,
2018-12-21 13:55:00,8469.54,-864.86,,,6386.04,,-0.01,0.21,0.0,,,82.37,159.05,510.2,587.47,,,
2018-12-21 14:00:00,8475.69,-838.25,,,6412.12,,-0.01,0.17,0.0,,,82.57,161.63,469.91,580.68,70.38,23.2,619.85
2018-12-21 14:05:00,8529.99,-876.38,,,6443.66,,-0.01,0.23,0.0,,,82.49,199.55,499.64,563.58,,,
2018-12-21 14:10:00,8487.06,-815.63,,,6452.65,,-0.01,0.19,0.0,,,82.11,200.93,505.81,592.37,,,
2018-12-21 14:15:00,8435.59,-766.11,,,6440.09,,0.0,0.18,0.0,,,82.34,200.19,502.82,597.65,,,
2018-12-21 14:20:00,8460.24,-792.92,,,6503.1,,0.0,0.21,0.0,,,81.9,198.27,501.33,580.53,,,
2018-12-21 14:25:00,8479.29,-759.3,,,6475.99,,0.0,0.26,0.0,,,82.11,198.99,497.38,597.96,,,
2018-12-21 14:30:00,8527.59,-799.39,,,6486.79,,0.0,0.18,0.0,,,82.57,199.35,451.06,617.2,70.8,23.3,574.15
2018-12-21 14:35:00,8540.42,-845.55,,,6476.94,,0.0,0.2,0.0,,,82.14,198.28,463.85,615.42,,,
2018-12-21 14:40:00,8505.62,-783.14,,,6472.11,,0.0,0.23,0.0,,,82.19,199.1,491.12,618.63,,,
2018-12-21 14:45:00,8522.31,-758.32,,,6447.7,,0.0,0.19,0.0,,,82.19,200.3,478.49,650.08,,,
2018-12-21 14:50:00,8530.15,-796.38,,,6494.41,,0.0,0.18,0.0,,,82.6,198.28,453.5,668.7,,,
2018-12-21 14:55:00,8554.78,-852.48,,,6517.62,,0.0,0.19,0.0,,,82.52,199.1,469.79,666.4,,,
2018-12-21 15:00:00,8653.34,-894.83,,,6502.01,,0.0,0.24,0.0,,,82.46,198.12,485.15,653.15,79.05,22.8,539.58
2018-12-21 15:05:00,8648.92,-925.39,,,6516.35,,0.0,0.19,0.0,,,82.16,199.55,416.1,642.64,,,
2018-12-21 15:10:00,8636.79,-877.6,,,6560.59,,0.0,0.22,0.0,,,82.43,198.62,430.42,649.2,,,
2018-12-21 15:15:00,8624.59,-819.56,,,6546.91,,0.0,0.23,0.0,,,82.28,199.5,446.97,649.15,,,
2018-12-21 15:20:00,8604.57,-716.13,,,6512.38,,0.0,0.19,0.0,,,82.52,200.15,454.57,670.96,,,
2018-12-21 15:25:00,8635.53,-734.24,,,6521.58,,0.0,0.2,0.0,,,82.43,201.73,464.62,706.79,,,
2018-12-21 15:30:00,8687.63,-751.25,,,6666.88,,0.0,0.22,0.0,,,82.66,197.88,381.15,705.67,87.58,22.0,460.25
2018-12-21 15:35:00,8608.76,-664.32,,,6651.19,,0.0,0.2,0.0,,,82.57,198.62,427.8,708.99,,,
2018-12-21 15:40:00,8445.73,-559.36,,,6637.05,,0.0,0.19,0.0,,,82.43,80.44,441.21,697.0,,,
2018-12-21 15:45:00,8513.07,-577.01,,,6637.09,,0.0,0.21,0.0,,,82.08,80.25,468.52,695.76,,,
2018-12-21 15:50:00,8504.59,-650.01,,,6684.66,,0.0,0.2,0.0,,,82.88,0.0,421.91,694.61,,,
2018-12-21 15:55:00,8505.59,-650.06,,,6657.99,,0.0,0.19,0.0,,,82.39,0.0,459.95,732.48,,,
2018-12-21 16:00:00,8426.56,-606.83,,,6577.39,,0.0,0.2,0.0,,,82.15,0.0,389.25,731.2,79.75,21.8,353.85
2018-12-21 16:05:00,8506.71,-706.55,,,6562.96,,0.0,0.21,0.0,,,82.53,0.0,409.02,723.9,,,
2018-12-21 16:10:00,8434.6,-665.93,,,6524.16,,0.0,0.19,0.0,,,82.15,0.0,399.77,744.79,,,
2018-12-21 16:15:00,8504.66,-651.86,,,6577.52,,0.0,0.19,0.0,,,114.56,0.0,416.67,745.54,,,
2018-12-21 16:20:00,8487.79,-567.1,,,6553.85,,0.0,0.21,0.0,,,113.28,0.0,423.05,747.09,,,
2018-12-21 16:25:00,8479.94,-520.64,,,6615.9,,0.0,0.18,0.0,,,113.27,0.0,421.91,753.93,,,
2018-12-21 16:30:00,8511.44,-587.57,,,6637.81,,0.0,0.19,0.0,,,113.29,0.0,400.9,766.88,91.19,21.4,240.97
2018-12-21 16:35:00,8491.07,-613.32,,,6632.43,,0.0,0.2,0.0,,,113.03,0.0,365.79,758.49,,,
2018-12-21 16:40:00,8485.88,-662.38,,,6570.83,,0.0,0.19,0.0,,,113.6,0.0,384.39,749.73,,,
2018-12-21 16:45:00,8483.55,-623.02,,,6561.99,,0.0,0.21,0.0,,,113.86,0.0,371.84,777.39,,,
2018-12-21 16:50:00,8455.66,-712.04,,,6543.75,,0.0,0.21,0.0,,,112.95,0.0,346.86,745.59,,,
2018-12-21 16:55:00,8503.28,-709.5,,,6548.74,,0.0,0.19,0.0,,,113.44,0.0,349.31,717.83,,,
2018-12-21 17:00:00,8565.39,-829.38,,,6535.74,,0.0,0.12,0.0,,,113.11,0.0,332.18,684.49,80.17,21.5,179.65
2018-12-21 17:05:00,8443.19,-738.13,,,6520.76,,0.0,0.12,0.0,,,113.24,0.0,370.89,646.0,,,
2018-12-21 17:10:00,8363.55,-779.61,,,6470.44,,0.0,0.12,0.0,,,113.37,0.0,354.34,612.81,,,
2018-12-21 17:15:00,8375.04,-855.74,,,6542.48,,0.0,0.12,0.0,,,113.54,0.0,274.24,645.37,,,
2018-12-21 17:20:00,8353.25,-746.83,,,6461.52,,0.0,0.15,0.0,,,112.73,0.0,325.89,652.82,,,
2018-12-21 17:25:00,8351.53,-787.83,,,6517.81,,0.0,0.01,0.0,,,113.24,0.0,233.29,638.03,,,
2018-12-21 17:30:00,8349.71,-837.98,,,6584.04,,0.0,0.13,0.0,,,113.75,0.0,259.92,611.82,76.14,21.3,136.81
2018-12-21 17:35:00,8388.25,-919.0,,,6554.68,,0.0,0.15,0.0,,,113.49,0.0,270.04,587.71,,,
2018-12-21 17:40:00,8375.49,-898.84,,,6526.78,,0.0,0.01,0.0,,,113.37,0.0,237.73,557.03,,,
2018-12-21 17:45:00,8313.98,-922.92,,,6570.38,,0.0,0.12,0.0,,,112.99,0.0,170.87,533.23,,,
2018-12-21 17:50:00,8342.52,-916.13,,,6565.83,,0.0,0.01,0.0,,,113.27,0.0,217.16,500.03,,,
2018-12-21 17:55:00,8317.71,-936.37,,,6537.8,,0.0,0.04,0.0,,,113.66,0.0,233.2,492.52,,,
2018-12-21 18:00:00,8251.4,-934.37,,,6511.2,,-0.01,0.01,0.0,,,112.84,0.0,210.47,493.73,76.16,21.2,85.18
2018-12-21 18:05:00,8204.47,-871.53,,,6480.44,,-0.01,0.04,0.0,,,112.68,0.0,192.37,485.74,,,
2018-12-21 18:10:00,8182.11,-908.27,,,6515.84,,-0.01,0.16,0.0,,,113.65,0.0,174.28,501.26,,,
2018-12-21 18:15:00,8173.2,-905.56,,,6476.98,,-0.01,0.01,0.0,,,113.15,0.0,154.77,505.73,,,
2018-12-21 18:20:00,8145.56,-863.99,,,6533.72,,-0.01,0.12,0.0,,,113.47,0.0,145.61,506.75,,,
2018-12-21 18:25:00,8201.32,-906.24,,,6525.31,,-0.01,0.15,0.0,,,113.31,0.0,130.96,505.02,,,
2018-12-21 18:30:00,8188.11,-921.32,,,6509.02,,-0.01,0.01,0.0,,,113.37,0.0,117.34,517.5,69.62,21.0,44.49
2018-12-21 18:35:00,8184.0,-891.08,,,6499.89,,-0.01,0.04,0.0,,,113.37,0.0,80.54,531.89,,,
2018-12-21 18:40:00,8188.32,-923.88,,,6520.56,,-0.01,0.15,0.0,,,113.2,0.0,70.86,522.23,,,
2018-12-21 18:45:00,8150.21,-903.27,,,6523.53,,0.0,0.04,0.0,,,113.21,0.0,62.58,517.52,,,
2018-12-21 18:50:00,8144.2,-901.97,,,6512.26,,0.0,0.12,0.0,,,113.19,0.0,44.28,514.44,,,
2018-12-21 18:55:00,8173.47,-957.75,,,6539.34,,0.0,0.15,0.0,,,113.42,0.0,26.29,483.1,,,
2018-12-21 19:00:00,8107.2,-942.5,,,6542.17,,0.0,0.13,0.0,,,113.15,0.0,20.09,465.21,74.82,20.9,13.7
2018-12-21 19:05:00,8106.93,-923.74,,,6550.69,,0.0,0.08,0.0,,,113.21,0.0,13.53,457.4,,,
2018-12-21 19:10:00,8167.39,-973.62,,,6541.77,,0.0,0.15,0.0,,,113.16,0.0,7.54,454.72,,,
2018-12-21 19:15:00,8169.04,-1035.23,,,6528.19,,0.0,0.15,0.0,,,113.05,0.0,2.32,426.88,,,
2018-12-21 19:20:00,8203.42,-1022.73,,,6562.71,,0.0,0.15,0.0,,,113.05,0.0,0.7,409.68,,,
2018-12-21 19:25:00,8117.98,-929.78,,,6587.92,,0.0,0.12,0.0,,,113.29,0.0,0.3,406.52,,,
2018-12-21 19:30:00,8149.52,-926.43,,,6643.92,,0.0,0.18,0.0,,,113.13,0.0,0.1,417.9,84.39,20.6,1.26
2018-12-21 19:35:00,8108.67,-840.67,,,6662.35,,0.0,0.12,0.0,,,112.94,0.0,0.0,422.93,,,
2018-12-21 19:40:00,8158.4,-884.53,,,6710.72,,0.0,0.15,0.0,,,113.37,0.0,0.0,394.19,,,
2018-12-21 19:45:00,8188.72,-951.88,,,6699.53,,0.0,0.12,0.0,,,113.69,0.0,0.0,354.67,,,
2018-12-21 19:50:00,8159.93,-928.63,,,6713.69,,0.0,0.12,0.0,,,113.3,0.0,0.0,342.32,,,
2018-12-21 19:55:00,8091.72,-946.88,,,6699.2,,0.0,0.15,0.0,,,113.1,0.0,0.0,321.44,,,
2018-12-21 20:00:00,8101.9,-1003.48,,,6678.76,,0.0,0.15,0.0,,,113.16,0.0,0.0,296.15,78.35,21.0,0.0
2018-12-21 20:05:00,8046.3,-920.17,,,6642.99,,0.0,0.15,0.0,,,113.28,0.0,0.0,296.75,,,
2018-12-21 20:10:00,8079.38,-924.9,,,6663.97,,0.0,0.14,0.0,,,112.98,0.0,0.0,331.81,,,
2018-12-21 20:15:00,7996.06,-844.06,,,6672.17,,0.01,0.15,0.0,,,112.66,0.0,0.0,347.0,,,
2018-12-21 20:20:00,8014.9,-837.81,,,6716.36,,0.01,0.12,0.0,,,113.29,0.0,0.0,388.92,,,
2018-12-21 20:25:00,7994.66,-796.13,,,6746.37,,0.01,0.15,0.0,,,113.44,0.0,0.0,388.32,,,
2018-12-21 20:30:00,7955.51,-772.49,,,6686.22,,0.01,0.15,0.0,,,113.33,0.0,0.0,372.43,84.7,21.1,0.0
2018-12-21 20:35:00,7900.28,-752.83,,,6690.09,,0.01,0.12,0.0,,,113.27,0.0,0.0,344.35,,,
2018-12-21 20:40:00,7906.13,-719.46,,,6717.39,,0.01,0.15,0.0,,,113.11,0.0,0.0,334.91,,,
2018-12-21 20:45:00,7880.73,-677.77,,,6768.04,,0.01,0.15,0.0,,,112.62,0.0,0.0,331.67,,,
2018-12-21 20:50:00,7867.99,-681.26,,,6751.21,,0.01,0.15,0.0,,,112.78,0.0,0.0,330.26,,,
2018-12-21 20:55:00,7832.73,-700.79,,,6722.25,,0.01,0.15,0.0,,,113.08,0.0,0.0,318.04,,,
2018-12-21 21:00:00,7849.34,-757.05,,,6671.7,,0.01,0.13,0.0,,,113.14,0.0,0.0,312.68,91.65,20.9,0.0
2018-12-21 21:05:00,7797.78,-679.51,,,6663.01,,0.01,0.16,0.0,,,113.29,0.0,0.0,315.34,,,
2018-12-21 21:10:00,7797.75,-608.42,,,6671.08,,0.01,0.13,0.0,,,113.49,0.0,0.0,326.63,,,
2018-12-21 21:15:00,7929.66,-685.05,,,6767.29,,0.01,0.15,0.0,,,113.05,0.0,0.0,315.74,,,
2018-12-21 21:20:00,7886.83,-671.85,,,6792.26,,0.01,0.18,0.0,,,112.96,0.0,0.0,307.32,,,
2018-12-21 21:25:00,7805.07,-667.77,,,6766.19,,0.01,0.08,0.0,,,112.82,0.0,0.0,300.93,,,
