,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-22 01:10:00,8045.43,-1005.79,,,6632.96,,0.06,0.15,0.0,,,129.0,0.0,0.18,274.05,,,
2018-07-22 01:15:00,7934.63,-996.19,,,6652.73,,0.06,0.12,0.0,,,64.48,0.0,0.18,263.45,,,
2018-07-22 01:20:00,7907.54,-989.6,,,6629.26,,0.06,0.13,0.0,,,20.36,0.0,0.18,260.87,,,
2018-07-22 01:25:00,7876.78,-1016.81,,,6644.8,,0.06,0.08,0.0,,,20.15,0.0,0.18,254.86,,,
2018-07-22 01:30:00,7850.82,-1017.45,,,6586.64,,0.07,0.15,0.0,,,20.26,0.0,0.18,252.58,61.82,8.3,0.0
2018-07-22 01:35:00,7849.06,-1056.14,,,6567.15,,0.07,0.15,0.0,,,20.59,0.0,0.18,242.53,,,
2018-07-22 01:40:00,7789.78,-1055.14,,,6500.33,,0.07,0.04,0.0,,,19.83,0.0,0.18,223.1,,,
2018-07-22 01:45:00,7808.95,-1138.3,,,6464.49,,0.07,0.12,0.0,,,20.38,4.2,0.18,217.64,,,
2018-07-22 01:50:00,7760.56,-1187.8,,,6396.19,,0.07,0.15,0.0,,,20.09,42.37,0.18,222.61,,,
2018-07-22 01:55:00,7754.96,-1185.6,,,6354.99,,0.07,0.18,0.0,,,19.97,41.83,0.18,225.27,,,
2018-07-22 02:00:00,7689.02,-1274.34,,,6267.79,,0.07,0.12,0.0,,,20.3,42.37,0.18,220.98,57.93,7.8,0.0
2018-07-22 02:05:00,7581.2,-1336.8,,,6093.99,,0.07,0.12,0.0,,,20.3,42.23,0.18,220.95,,,
2018-07-22 02:10:00,7477.18,-1365.69,,,5942.96,,0.07,0.15,0.0,,,20.15,42.33,0.18,221.37,,,
2018-07-22 02:15:00,7528.02,-1385.42,,,5887.44,,0.07,0.18,0.0,,,20.7,41.88,0.18,235.31,,,
2018-07-22 02:20:00,7484.37,-1463.95,,,5834.54,,0.07,0.08,0.0,,,20.03,42.08,0.18,238.77,,,
2018-07-22 02:25:00,7449.16,-1415.59,,,5771.22,,0.07,0.08,0.0,,,19.97,41.93,0.18,252.09,,,
2018-07-22 02:30:00,7368.17,-1435.25,,,5709.29,,0.07,0.12,0.0,,,20.24,42.23,0.18,255.92,52.92,7.5,0.0
2018-07-22 02:35:00,7335.23,-1443.81,,,5659.86,,0.07,0.18,0.0,,,20.5,41.88,0.18,255.16,,,
2018-07-22 02:40:00,7324.98,-1506.14,,,5600.21,,0.07,0.12,0.0,,,20.06,42.23,0.18,245.55,,,
2018-07-22 02:45:00,7339.25,-1480.58,,,5545.03,,0.07,0.12,0.0,,,20.06,41.79,0.18,248.48,,,
2018-07-22 02:50:00,7318.82,-1519.06,,,5531.59,,0.07,0.12,0.0,,,20.21,42.28,0.18,253.65,,,
2018-07-22 02:55:00,7259.83,-1568.76,,,5470.18,,0.07,0.18,0.0,,,20.32,42.13,0.18,251.42,,,
2018-07-22 03:00:00,7298.35,-1582.95,,,5408.92,,0.07,0.15,0.0,,,20.15,41.64,0.18,248.06,59.18,7.2,0.0
2018-07-22 03:05:00,7212.58,-1590.19,,,5373.31,,0.07,0.04,0.0,,,20.26,42.18,0.18,250.2,,,
2018-07-22 03:10:00,7180.7,-1593.7,,,5322.32,,0.07,0.04,0.0,,,20.36,42.03,0.18,240.14,,,
2018-07-22 03:15:00,7143.91,-1622.93,,,5247.24,,0.07,0.15,0.0,,,19.74,41.98,0.18,242.49,,,
2018-07-22 03:20:00,7135.27,-1622.56,,,5210.42,,0.07,0.18,0.0,,,20.18,41.88,0.18,243.7,,,
2018-07-22 03:25:00,7098.65,-1664.16,,,5194.27,,0.07,0.14,0.0,,,20.0,41.83,0.18,232.46,,,
2018-07-22 03:30:00,7132.33,-1644.1,,,5145.67,,0.07,0.12,0.0,,,20.12,42.03,0.18,227.26,57.74,7.0,0.0
2018-07-22 03:35:00,7104.85,-1566.27,,,5171.82,,0.07,0.15,0.0,,,20.3,41.79,0.18,227.46,,,
2018-07-22 03:40:00,7053.15,-1570.57,,,5235.29,,0.07,0.18,0.0,,,20.24,42.13,0.18,217.35,,,
2018-07-22 03:45:00,7071.94,-1617.49,,,5203.24,,0.07,0.12,0.0,,,20.12,41.83,0.18,208.3,,,
2018-07-22 03:50:00,7083.88,-1633.98,,,5181.47,,0.07,0.12,0.0,,,19.85,42.03,0.18,207.05,,,
2018-07-22 03:55:00,7103.76,-1620.39,,,5222.88,,0.07,0.15,0.0,,,20.0,41.88,0.18,208.33,,,
2018-07-22 04:00:00,7105.5,-1624.46,,,5216.46,,0.07,0.15,0.0,,,20.36,42.08,0.18,205.06,57.98,7.1,0.0
2018-07-22 04:05:00,7023.01,-1574.72,,,5207.66,,0.07,0.12,0.0,,,20.3,42.03,0.18,206.38,,,
2018-07-22 04:10:00,6975.44,-1621.0,,,5154.08,,0.07,0.16,0.0,,,20.09,42.18,0.18,207.3,,,
2018-07-22 04:15:00,6942.31,-1609.13,,,5059.96,,0.07,0.12,0.0,,,20.06,42.13,0.18,207.14,,,
2018-07-22 04:20:00,7029.45,-1544.89,,,5105.67,,0.07,0.13,0.0,,,20.24,41.59,0.18,208.27,,,
2018-07-22 04:25:00,7072.47,-1636.61,,,5171.8,,0.07,0.04,0.0,,,20.18,42.23,0.18,207.12,,,
2018-07-22 04:30:00,7041.94,-1612.82,,,5141.64,,0.07,0.16,0.0,,,20.32,42.28,0.18,204.61,53.36,7.0,0.0
2018-07-22 04:35:00,7036.79,-1572.73,,,5138.54,,0.07,0.15,0.0,,,20.15,41.79,0.18,206.89,,,
2018-07-22 04:40:00,7024.08,-1596.13,,,5172.74,,0.07,0.12,0.0,,,19.85,42.03,0.18,205.01,,,
2018-07-22 04:45:00,7063.3,-1593.55,,,5127.02,,0.07,0.13,0.0,,,20.44,42.13,0.18,209.08,,,
2018-07-22 04:50:00,7079.49,-1498.79,,,5205.42,,0.07,0.15,0.0,,,20.65,41.93,0.18,212.88,,,
2018-07-22 04:55:00,7055.27,-1513.23,,,5251.31,,0.07,0.15,0.0,,,19.91,42.28,0.18,211.87,,,
2018-07-22 05:00:00,7031.06,-1505.54,,,5275.58,,0.07,0.12,0.0,,,19.94,41.64,0.18,215.47,55.11,6.6,0.0
2018-07-22 05:05:00,7079.66,-1545.68,,,5244.8,,0.07,0.15,0.0,,,19.97,42.28,0.18,224.05,,,
2018-07-22 05:10:00,7180.9,-1442.51,,,5330.68,,0.07,0.13,0.0,,,20.3,41.59,0.18,225.31,,,
2018-07-22 05:15:00,7155.15,-1440.33,,,5390.48,,0.07,0.18,0.0,,,20.3,42.23,0.18,229.0,,,
2018-07-22 05:20:00,7187.95,-1491.43,,,5400.96,,0.07,0.08,0.0,,,20.15,42.03,0.18,232.64,,,
2018-07-22 05:25:00,7159.56,-1385.69,,,5400.86,,0.07,0.15,0.0,,,20.12,41.98,0.18,231.76,,,
2018-07-22 05:30:00,7185.83,-1350.14,,,5479.71,,0.07,0.12,0.0,,,20.41,41.79,0.18,235.18,54.94,6.3,0.0
2018-07-22 05:35:00,7240.27,-1363.34,,,5541.76,,0.07,0.16,0.0,,,20.07,42.03,0.18,237.1,,,
2018-07-22 05:40:00,7245.68,-1342.24,,,5465.01,,0.07,0.12,0.0,,,134.32,42.18,0.18,234.54,,,
2018-07-22 05:45:00,7252.81,-1462.04,,,5388.41,,0.07,0.17,0.0,,,200.03,42.13,0.18,230.78,,,
2018-07-22 05:50:00,7318.31,-1415.73,,,5356.49,,0.07,0.14,0.0,,,220.11,41.69,0.18,233.56,,,
2018-07-22 05:55:00,7345.76,-1327.57,,,5425.54,,0.07,0.12,0.0,,,231.78,41.74,0.18,230.4,,,
2018-07-22 06:00:00,7405.62,-1327.06,,,5561.07,,0.08,0.12,0.0,,,241.6,41.93,0.18,228.42,51.94,6.2,0.0
2018-07-22 06:05:00,7425.53,-1234.28,,,5603.81,,0.08,0.12,0.0,,,222.95,42.23,0.18,235.19,,,
2018-07-22 06:10:00,7560.95,-1278.46,,,5687.44,,0.08,0.15,0.0,,,273.23,42.08,0.18,229.5,,,
2018-07-22 06:15:00,7538.64,-1247.66,,,5732.03,,0.08,0.12,0.0,,,279.78,42.08,0.18,227.84,,,
2018-07-22 06:20:00,7635.29,-1241.65,,,5806.21,,0.08,0.15,0.0,,,278.33,41.59,0.18,231.32,,,
2018-07-22 06:25:00,7727.75,-1250.42,,,5838.8,,0.08,0.15,0.0,,,278.27,41.74,0.18,224.43,,,
2018-07-22 06:30:00,7772.13,-1268.26,,,5917.31,,0.08,0.12,0.0,,,261.16,41.93,0.18,220.0,60.19,6.1,0.0
2018-07-22 06:35:00,7814.81,-1272.06,,,5927.01,,0.08,0.04,0.0,,,263.35,42.03,0.18,216.21,,,
2018-07-22 06:40:00,7907.5,-1248.91,,,6073.57,,0.08,0.15,0.0,,,305.36,41.69,0.18,209.75,,,
2018-07-22 06:45:00,8005.66,-1289.59,,,6116.13,,0.08,0.18,0.0,,,289.44,41.88,0.18,210.8,,,
2018-07-22 06:50:00,8038.15,-1332.94,,,6172.29,,0.08,0.01,0.0,,,279.06,42.18,0.18,208.06,,,
2018-07-22 06:55:00,8065.55,-1196.13,,,6191.89,,0.08,0.12,0.0,,,288.3,41.79,0.18,201.79,,,
2018-07-22 07:00:00,8113.1,-1105.15,,,6296.41,,0.08,0.04,0.0,,,315.35,41.83,0.18,206.69,61.72,5.9,3.92
2018-07-22 07:05:00,8119.04,-1170.64,,,6385.93,,0.08,0.18,0.0,,,388.36,42.03,0.6,211.56,,,
2018-07-22 07:10:00,8214.21,-1038.44,,,6416.83,,0.08,0.01,0.0,,,327.79,0.0,1.2,208.98,,,
2018-07-22 07:15:00,8315.26,-1158.77,,,6511.36,,0.08,0.08,0.0,,,409.03,0.0,1.99,217.16,,,
2018-07-22 07:20:00,8371.84,-1101.22,,,6538.66,,0.08,0.12,0.0,,,342.9,0.0,3.41,215.49,,,
2018-07-22 07:25:00,8453.18,-997.34,,,6665.07,,0.08,0.13,0.0,,,350.73,0.0,11.12,216.44,,,
2018-07-22 07:30:00,8648.03,-1048.47,,,6778.79,,0.08,0.04,0.0,,,430.49,0.0,17.9,221.34,64.25,6.4,44.09
2018-07-22 07:35:00,8717.97,-1065.03,,,6832.18,,0.08,0.01,0.0,,,467.29,0.0,25.12,225.65,,,
2018-07-22 07:40:00,8759.38,-1049.78,,,6889.33,,0.08,0.16,0.0,,,500.85,0.0,30.63,225.81,,,
2018-07-22 07:45:00,8814.68,-1075.8,,,6878.54,,0.08,0.04,0.0,,,498.98,0.0,39.21,233.08,,,
2018-07-22 07:50:00,8901.98,-1154.46,,,6944.03,,0.08,0.04,0.0,,,502.25,0.0,47.71,233.15,,,
2018-07-22 07:55:00,8934.57,-1144.6,,,6929.12,,0.08,0.01,0.0,,,497.12,0.0,50.03,231.18,,,
2018-07-22 08:00:00,9032.7,-1190.7,,,6981.33,,0.08,0.01,0.0,,,511.22,0.0,82.03,234.04,79.32,7.0,138.69
2018-07-22 08:05:00,9065.32,-1194.07,,,6958.67,,0.08,0.01,0.0,,,483.56,0.0,95.82,236.08,,,
2018-07-22 08:10:00,9109.17,-1193.13,,,6994.79,,0.08,0.01,0.0,,,507.21,0.0,107.28,246.2,,,
2018-07-22 08:15:00,9190.22,-1225.37,,,7049.47,,0.08,0.12,0.0,,,497.92,0.0,116.77,243.1,,,
2018-07-22 08:20:00,9233.55,-1240.58,,,7069.93,,0.08,0.12,0.0,,,498.86,0.0,129.66,230.04,,,
2018-07-22 08:25:00,9266.04,-1250.97,,,7066.97,,0.08,0.15,0.0,,,507.13,0.0,147.67,211.29,,,
2018-07-22 08:30:00,9328.41,-1326.0,,,7110.94,,0.08,0.01,0.0,,,514.67,0.0,155.84,191.78,93.17,7.7,269.69
2018-07-22 08:35:00,9266.83,-1269.56,,,7093.9,,0.08,0.12,0.0,,,495.01,0.0,154.07,177.53,,,
2018-07-22 08:40:00,9339.77,-1334.77,,,7093.84,,0.08,0.04,0.0,,,511.03,0.0,162.58,156.91,,,
2018-07-22 08:45:00,9366.77,-1342.76,,,7081.37,,0.08,0.13,0.0,,,496.75,0.0,180.58,146.48,,,
2018-07-22 08:50:00,9355.93,-1360.05,,,7125.75,,0.08,0.04,0.0,,,502.51,0.0,176.21,124.32,,,
2018-07-22 08:55:00,9347.63,-1352.32,,,7126.44,,0.08,0.04,0.0,,,508.77,0.0,180.62,114.48,,,
2018-07-22 09:00:00,9358.39,-1353.72,,,7124.79,,0.08,0.01,0.0,,,497.01,0.0,191.19,107.56,98.11,8.0,409.45
2018-07-22 09:05:00,9396.73,-1384.85,,,7156.95,,0.08,0.01,0.0,,,501.7,0.0,196.2,108.4,,,
2018-07-22 09:10:00,9452.02,-1443.17,,,7108.14,,0.08,0.15,0.0,,,495.87,0.0,201.93,96.33,,,
2018-07-22 09:15:00,9423.25,-1422.92,,,7131.93,,0.08,0.04,0.0,,,497.48,0.0,209.55,83.42,,,
2018-07-22 09:20:00,9415.9,-1412.57,,,7062.81,,0.08,0.12,0.0,,,476.19,0.0,215.71,72.39,,,
2018-07-22 09:25:00,9340.79,-1348.85,,,7119.48,,0.08,0.01,0.0,,,503.71,0.0,214.92,69.98,,,
2018-07-22 09:30:00,9362.19,-1377.72,,,7113.36,,0.08,0.12,0.0,,,491.28,0.0,199.62,68.84,100.06,8.5,532.28
2018-07-22 09:35:00,9334.43,-1342.44,,,7123.11,,0.08,0.04,0.0,,,503.16,0.0,210.43,64.0,,,
2018-07-22 09:40:00,9334.44,-1329.11,,,7128.77,,0.08,0.12,0.0,,,498.61,0.0,238.66,64.46,,,
2018-07-22 09:45:00,9248.54,-1230.77,,,7076.03,,0.07,0.01,0.0,,,480.94,0.0,244.08,60.23,,,
2018-07-22 09:50:00,9108.78,-1146.45,,,7067.73,,0.07,0.01,0.0,,,486.85,0.0,245.77,59.44,,,
2018-07-22 09:55:00,9078.52,-1218.55,,,7023.92,,0.07,0.15,0.0,,,511.03,0.0,246.48,63.96,,,
2018-07-22 10:00:00,9127.43,-1329.28,,,6937.55,,0.07,0.04,0.0,,,497.1,0.0,247.11,58.95,84.24,9.4,659.27
2018-07-22 10:05:00,9108.9,-1325.82,,,6948.31,,0.07,0.04,0.0,,,516.25,0.0,261.37,60.89,,,
2018-07-22 10:10:00,9154.47,-1338.54,,,6870.72,,0.07,0.01,0.0,,,516.41,0.0,268.87,58.06,,,
2018-07-22 10:15:00,9084.41,-1292.86,,,6889.77,,0.07,0.01,0.0,,,483.3,0.0,262.92,57.03,,,
2018-07-22 10:20:00,8908.99,-1252.53,,,6848.69,,0.07,0.01,0.0,,,489.07,0.0,262.3,59.44,,,
2018-07-22 10:25:00,8891.9,-1254.59,,,6793.19,,0.07,0.01,0.0,,,450.43,0.0,266.96,63.78,,,
2018-07-22 10:30:00,8855.05,-1243.2,,,6756.14,,0.07,0.01,0.0,,,437.67,0.0,279.44,69.7,80.51,10.2,763.32
2018-07-22 10:35:00,8757.0,-1191.67,,,6762.37,,0.07,0.01,0.0,,,430.67,0.0,268.54,70.37,,,
2018-07-22 10:40:00,8752.74,-1216.68,,,6774.64,,0.07,0.14,0.0,,,407.91,0.0,272.73,65.24,,,
2018-07-22 10:45:00,8639.24,-1236.89,,,6734.4,,0.07,0.13,0.0,,,385.96,0.0,285.12,67.34,,,
2018-07-22 10:50:00,8527.87,-1341.07,,,6640.05,,0.07,0.01,0.0,,,320.92,0.0,280.19,69.46,,,
2018-07-22 10:55:00,8538.39,-1426.4,,,6519.91,,0.07,0.01,0.0,,,271.93,0.0,274.08,74.46,,,
2018-07-22 11:00:00,8460.18,-1473.1,,,6418.76,,0.07,0.01,0.0,,,247.12,0.0,271.44,72.05,52.39,11.0,836.27
2018-07-22 11:05:00,8380.83,-1484.18,,,6317.61,,0.07,0.01,0.0,,,245.17,0.0,286.8,79.51,,,
2018-07-22 11:10:00,8367.05,-1545.17,,,6255.67,,0.07,0.01,0.0,,,249.79,0.0,287.53,79.97,,,
2018-07-22 11:15:00,8340.11,-1551.89,,,6178.81,,0.05,0.12,0.0,,,239.42,0.0,280.06,80.11,,,
2018-07-22 11:20:00,8236.85,-1460.46,,,6132.96,,0.05,0.01,0.0,,,240.23,0.0,275.85,76.87,,,
2018-07-22 11:25:00,8195.24,-1473.63,,,6117.64,,0.05,0.12,0.0,,,234.3,0.0,284.75,78.6,,,
2018-07-22 11:30:00,8116.36,-1437.01,,,6092.08,,0.05,0.01,0.0,,,247.42,0.0,283.28,77.51,53.09,12.0,885.38
2018-07-22 11:35:00,8069.49,-1564.19,,,5993.86,,0.05,0.01,0.0,,,236.94,0.0,263.1,83.99,,,
2018-07-22 11:40:00,8040.04,-1665.77,,,5928.99,,0.05,0.12,0.0,,,183.38,0.0,257.8,82.67,,,
2018-07-22 11:45:00,8002.61,-1735.68,,,5769.03,,0.05,0.01,0.0,,,142.4,0.0,260.38,84.79,,,
2018-07-22 11:50:00,7971.65,-1669.45,,,5659.71,,0.05,0.08,0.0,,,175.96,0.0,282.37,87.87,,,
2018-07-22 11:55:00,7935.22,-1688.67,,,5730.96,,0.05,0.01,0.0,,,77.39,0.0,279.25,89.62,,,
2018-07-22 12:00:00,7979.95,-1721.44,,,5832.07,,0.05,0.01,0.0,,,22.78,0.0,267.74,88.23,52.33,12.8,916.99
2018-07-22 12:05:00,7947.38,-1808.21,,,5805.53,,0.05,0.01,0.0,,,20.3,0.0,267.37,87.28,,,
2018-07-22 12:10:00,7934.03,-1792.93,,,5735.28,,0.05,0.12,0.0,,,20.18,0.0,267.73,82.91,,,
2018-07-22 12:15:00,7899.98,-1953.57,,,5600.31,,0.05,0.12,0.0,,,20.15,0.0,279.09,80.21,,,
2018-07-22 12:20:00,7776.2,-1895.21,,,5476.54,,0.05,0.01,0.0,,,20.15,0.0,274.49,74.59,,,
2018-07-22 12:25:00,7815.59,-1951.06,,,5416.76,,0.05,0.01,0.0,,,20.3,0.0,269.69,71.17,,,
2018-07-22 12:30:00,7809.32,-2038.99,,,5381.41,,0.05,0.01,0.0,,,20.03,0.0,268.66,70.81,49.49,15.1,923.22
2018-07-22 12:35:00,7708.71,-2019.14,,,5277.17,,0.05,0.01,0.0,,,20.3,0.0,270.47,69.36,,,
2018-07-22 12:40:00,7723.15,-2011.62,,,5218.5,,0.05,0.12,0.0,,,20.09,0.0,274.57,75.35,,,
2018-07-22 12:45:00,7737.48,-1997.91,,,5243.21,,0.05,0.01,0.0,,,20.0,0.0,271.23,76.91,,,
2018-07-22 12:50:00,7697.94,-1969.12,,,5300.19,,0.05,0.04,0.0,,,20.15,0.0,271.18,82.65,,,
2018-07-22 12:55:00,7649.76,-2003.33,,,5236.58,,0.05,0.01,0.0,,,20.0,0.0,267.76,87.59,,,
2018-07-22 13:00:00,7590.07,-2047.41,,,5162.09,,0.05,0.01,0.0,,,20.3,0.0,267.15,88.16,51.02,15.6,887.83
2018-07-22 13:05:00,7548.27,-2046.48,,,5062.23,,0.05,0.01,0.0,,,20.24,0.0,270.32,80.67,,,
2018-07-22 13:10:00,7581.2,-2030.85,,,5062.43,,0.05,0.08,0.0,,,19.97,0.0,267.55,81.73,,,
2018-07-22 13:15:00,7574.99,-1984.29,,,5072.41,,0.05,0.01,0.0,,,20.85,0.0,274.39,86.72,,,
2018-07-22 13:20:00,7564.72,-2028.39,,,5033.94,,0.05,0.01,0.0,,,19.8,0.0,272.03,78.58,,,
2018-07-22 13:25:00,7592.07,-2004.5,,,5092.69,,0.05,0.01,0.0,,,20.32,0.0,266.02,71.61,,,
2018-07-22 13:30:00,7554.37,-1993.48,,,5119.95,,0.05,0.14,0.0,,,19.91,0.0,268.23,81.86,54.02,15.8,853.63
2018-07-22 13:35:00,7517.94,-2027.11,,,5060.56,,0.05,0.13,0.0,,,20.47,0.0,264.78,72.8,,,
2018-07-22 13:40:00,7416.11,-1998.44,,,4978.38,,0.05,0.15,0.0,,,20.21,0.0,266.63,85.23,,,
2018-07-22 13:45:00,7457.61,-1993.55,,,4941.56,,0.05,0.13,0.0,,,20.21,0.0,275.31,74.41,,,
2018-07-22 13:50:00,7472.29,-1977.33,,,5000.46,,0.05,0.13,0.0,,,19.71,0.0,284.53,73.38,,,
2018-07-22 13:55:00,7496.52,-1947.57,,,5044.49,,0.05,0.16,0.0,,,20.03,0.0,287.98,75.05,,,
2018-07-22 14:00:00,7548.79,-2015.3,,,5095.83,,0.05,0.14,0.0,,,20.0,0.0,286.45,80.96,53.92,16.3,776.37
2018-07-22 14:05:00,7493.55,-2071.94,,,4986.94,,0.05,6.13,0.0,,,19.85,0.0,286.87,66.34,,,
2018-07-22 14:10:00,7533.8,-1986.28,,,4952.57,,0.05,6.13,0.0,,,19.97,0.0,284.79,59.09,,,
2018-07-22 14:15:00,7541.79,-2008.55,,,5033.9,,0.05,48.13,0.0,,,20.26,0.0,283.62,60.88,,,
2018-07-22 14:20:00,7585.76,-2038.41,,,4972.73,,0.05,51.14,0.0,,,20.09,0.0,281.63,61.0,,,
2018-07-22 14:25:00,7594.0,-2032.81,,,5047.54,,0.05,51.13,0.0,,,20.0,0.0,279.16,58.0,,,
2018-07-22 14:30:00,7615.51,-2019.95,,,5085.41,,0.05,51.13,0.0,,,19.71,0.0,277.6,52.43,53.11,16.1,694.24
2018-07-22 14:35:00,7537.52,-1969.07,,,5119.78,,0.05,51.01,0.0,,,20.32,0.0,275.35,58.73,,,
2018-07-22 14:40:00,7639.22,-1956.25,,,5108.2,,0.05,51.01,0.0,,,20.38,0.0,271.96,43.9,,,
2018-07-22 14:45:00,7615.19,-1892.66,,,5144.26,,0.05,51.01,0.0,,,20.09,0.0,269.44,44.95,,,
2018-07-22 14:50:00,7650.5,-1916.59,,,5211.9,,0.05,51.01,0.0,,,20.7,0.0,266.89,44.61,,,
2018-07-22 14:55:00,7639.4,-1944.15,,,5205.08,,0.05,51.01,0.0,,,20.24,0.0,264.01,47.59,,,
2018-07-22 15:00:00,7678.16,-1923.89,,,5223.41,,0.04,51.01,0.0,,,20.18,0.0,260.51,45.93,56.03,15.8,578.17
2018-07-22 15:05:00,7707.2,-1919.02,,,5281.75,,0.04,51.01,0.0,,,20.38,0.0,256.87,48.91,,,
2018-07-22 15:10:00,7777.28,-1844.54,,,5389.23,,0.04,51.01,0.0,,,20.06,0.0,253.47,48.35,,,
2018-07-22 15:15:00,7793.12,-1812.85,,,5471.43,,0.04,51.01,0.0,,,19.94,0.0,249.27,48.56,,,
2018-07-22 15:20:00,7800.34,-1771.37,,,5540.15,,0.04,51.01,0.0,,,20.26,0.0,245.08,43.66,,,
2018-07-22 15:25:00,7956.32,-1696.74,,,5623.62,,0.04,51.04,0.0,,,20.0,0.0,240.62,42.99,,,
2018-07-22 15:30:00,7980.64,-1572.34,,,5726.43,,0.04,49.01,0.0,,,138.1,0.0,229.4,54.68,60.75,15.7,435.65
2018-07-22 15:35:00,7944.89,-1590.11,,,5762.04,,0.04,51.01,0.0,,,244.4,0.0,230.98,43.22,,,
2018-07-22 15:40:00,7985.26,-1556.89,,,5746.63,,0.04,97.01,0.0,,,259.1,0.0,225.16,59.96,,,
2018-07-22 15:45:00,8019.54,-1561.91,,,5788.19,,0.05,81.01,0.0,,,263.47,0.0,219.5,60.68,,,
2018-07-22 15:50:00,8092.35,-1421.64,,,5858.91,,0.05,83.01,0.0,,,267.3,0.0,213.36,65.65,,,
2018-07-22 15:55:00,8131.07,-1426.57,,,5935.36,,0.05,92.01,0.0,,,330.92,0.0,206.67,62.81,,,
2018-07-22 16:00:00,8265.25,-1313.64,,,6074.84,,0.05,112.08,0.0,,,340.31,0.0,199.11,57.51,60.97,15.2,282.37
2018-07-22 16:05:00,8362.31,-1380.22,,,6162.52,,0.05,116.04,0.0,,,422.59,0.0,189.98,53.01,,,
2018-07-22 16:10:00,8435.72,-1337.3,,,6198.34,,0.05,120.01,0.0,,,349.98,0.0,179.9,59.91,,,
2018-07-22 16:15:00,8511.34,-1253.26,,,6335.42,,0.05,149.01,0.0,,,381.0,0.0,169.27,66.98,,,
2018-07-22 16:20:00,8594.88,-1244.78,,,6380.99,,0.05,177.01,0.0,,,448.07,0.0,156.09,51.8,,,
2018-07-22 16:25:00,8682.24,-1243.39,,,6456.98,,0.05,190.01,0.0,,,501.37,0.0,143.18,44.63,,,
2018-07-22 16:30:00,8788.74,-1282.86,,,6544.42,,0.04,189.01,0.0,,,512.25,0.0,129.35,38.31,71.9,14.7,143.13
2018-07-22 16:35:00,8817.47,-1085.83,,,6628.9,,0.04,215.01,0.0,,,484.64,0.0,115.89,38.61,,,
2018-07-22 16:40:00,8887.69,-1097.95,,,6677.63,,0.04,242.01,0.0,,,648.33,0.0,102.6,33.38,,,
2018-07-22 16:45:00,8955.79,-1090.46,,,6781.24,,0.04,270.01,0.0,,,651.56,0.0,87.86,34.21,,,
2018-07-22 16:50:00,9152.41,-1046.08,,,6895.06,,0.04,298.01,0.0,,,643.89,0.0,72.9,32.28,,,
2018-07-22 16:55:00,9303.85,-1147.15,,,6926.59,,0.04,325.04,0.0,,,701.2,0.0,59.11,31.63,,,
2018-07-22 17:00:00,9462.38,-1263.38,,,7002.45,,0.04,352.12,0.0,,,746.75,0.0,46.73,27.94,89.25,14.4,43.62
2018-07-22 17:05:00,9501.23,-1032.61,,,7023.43,,0.04,381.01,0.0,,,757.43,0.0,33.09,27.53,,,
2018-07-22 17:10:00,9596.73,-1065.51,,,6992.33,,0.04,404.01,0.0,,,990.61,0.0,22.81,30.0,,,
2018-07-22 17:15:00,9834.62,-1249.28,,,7091.61,,0.05,411.01,0.0,,,1041.11,0.0,16.38,32.33,,,
2018-07-22 17:20:00,9950.2,-1388.13,,,7032.93,,0.05,413.12,0.0,,,1043.63,0.0,11.6,43.32,,,
2018-07-22 17:25:00,10136.18,-1576.77,,,7098.2,,0.05,412.12,0.0,,,1048.62,0.0,7.81,34.08,,,
2018-07-22 17:30:00,10313.6,-1723.8,,,7043.94,,0.05,414.13,0.0,,,1011.16,0.0,5.47,31.92,124.07,14.2,1.85
2018-07-22 17:35:00,10401.25,-1805.76,,,7084.81,,0.05,414.12,-3.93,,,1039.84,0.0,3.48,30.66,,,
2018-07-22 17:40:00,10550.7,-1774.84,,,7062.41,,0.05,414.12,41.08,,,1070.45,0.0,2.15,32.47,,,
2018-07-22 17:45:00,10702.59,-1769.57,,,7053.04,,0.05,417.15,143.61,,,1098.31,0.0,0.72,33.04,,,
2018-07-22 17:50:00,10771.18,-1701.62,,,7077.88,,0.05,419.12,248.56,,,1127.56,0.0,0.21,31.24,,,
2018-07-22 17:55:00,10795.29,-1743.29,,,7110.54,,0.05,419.12,313.98,,,1116.03,0.0,0.21,34.17,,,
2018-07-22 18:00:00,10936.79,-1561.28,,,7155.99,,0.04,419.12,331.71,,,1144.45,0.0,0.21,34.07,191.08,13.9,0.0
2018-07-22 18:05:00,10945.56,-1482.97,,,7153.61,,0.04,418.15,331.05,,,1365.35,0.0,0.21,34.1,,,
2018-07-22 18:10:00,10916.14,-1466.03,,,7158.4,,0.04,418.13,332.34,,,1473.9,0.0,0.21,33.01,,,
2018-07-22 18:15:00,10982.88,-1515.17,,,7146.49,,0.04,418.04,331.64,,,1473.21,0.0,0.21,33.37,,,
2018-07-22 18:20:00,11005.64,-1524.49,,,7160.82,,0.04,418.13,331.75,,,1469.81,0.0,0.21,34.98,,,
2018-07-22 18:25:00,10981.84,-1550.22,,,7193.81,,0.04,418.16,331.31,,,1493.0,0.0,0.21,31.6,,,
