,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-05 10:30:00,8550.06,-1141.45,,,6109.75,,0.05,396.18,0.0,,,105.07,0.0,300.53,493.7,81.87,15.9,720.27
2018-09-05 10:35:00,8574.12,-1140.19,,,6100.91,,0.05,367.21,0.0,,,106.67,6.16,294.44,483.03,,,
2018-09-05 10:40:00,8586.63,-1113.58,,,6151.92,,0.05,391.16,0.0,,,84.89,121.79,290.65,488.01,,,
2018-09-05 10:45:00,8471.31,-1066.3,,,6107.77,,0.05,413.22,0.0,,,100.16,122.43,282.82,464.86,,,
2018-09-05 10:50:00,8519.25,-1094.72,,,6144.8,,0.04,399.18,0.0,,,103.89,120.91,276.81,469.81,,,
2018-09-05 10:55:00,8470.23,-1083.62,,,6126.12,,0.04,401.2,0.0,,,105.5,122.13,279.31,474.64,,,
2018-09-05 11:00:00,8442.12,-1042.07,,,6101.72,,0.04,376.2,0.0,,,104.72,121.94,300.11,464.21,86.2,15.3,739.19
2018-09-05 11:05:00,8439.54,-1135.31,,,6118.77,,0.04,344.34,0.0,,,104.57,121.99,296.05,463.5,,,
2018-09-05 11:10:00,8419.02,-1082.04,,,6127.29,,0.04,320.34,0.0,,,64.7,121.4,287.99,472.75,,,
2018-09-05 11:15:00,8432.65,-1130.13,,,6132.93,,0.04,339.38,0.0,,,64.61,121.35,291.95,472.98,,,
2018-09-05 11:20:00,8386.89,-1085.5,,,6095.66,,0.04,322.41,-0.94,,,64.61,122.23,286.97,474.68,,,
2018-09-05 11:25:00,8385.5,-1025.54,,,6049.69,,0.04,291.37,42.35,,,64.72,122.48,288.08,460.12,,,
2018-09-05 11:30:00,8353.05,-1014.52,,,6089.29,,0.04,266.41,91.91,,,64.7,121.94,291.57,453.4,73.83,16.8,723.25
2018-09-05 11:35:00,8414.24,-1119.33,,,6104.58,,0.04,236.38,151.72,,,64.68,121.84,291.65,440.57,,,
2018-09-05 11:40:00,8444.85,-1136.88,,,6099.92,,0.04,209.35,177.02,,,64.82,122.04,301.58,450.46,,,
2018-09-05 11:45:00,8394.73,-1116.84,,,6111.89,,0.04,190.4,170.3,,,64.57,121.79,290.02,441.33,,,
2018-09-05 11:50:00,8363.9,-1134.01,,,6072.53,,0.04,188.37,122.05,,,64.38,122.23,287.61,427.21,,,
2018-09-05 11:55:00,8440.06,-1210.84,,,6127.85,,0.04,214.41,71.61,,,64.88,120.47,286.47,426.13,,,
2018-09-05 12:00:00,8480.68,-1232.12,,,6136.89,,0.04,238.37,32.31,,,78.43,121.45,285.65,417.07,75.2,14.8,716.59
2018-09-05 12:05:00,8442.1,-1188.36,,,6134.49,,0.04,267.38,0.0,,,101.27,122.18,282.66,393.73,,,
2018-09-05 12:10:00,8366.99,-1117.81,,,6142.74,,0.04,329.05,0.0,,,67.21,121.4,276.5,387.3,,,
2018-09-05 12:15:00,8447.98,-1202.92,,,6142.97,,0.04,337.19,0.0,,,64.87,120.67,278.0,356.72,,,
2018-09-05 12:20:00,8463.23,-1198.18,,,6162.17,,0.04,362.26,0.0,,,64.6,121.74,292.49,368.77,,,
2018-09-05 12:25:00,8437.53,-1132.51,,,6134.45,,0.04,391.08,0.0,,,64.84,121.65,286.11,356.8,,,
2018-09-05 12:30:00,8430.61,-1140.5,,,6113.01,,0.04,416.89,0.0,,,66.42,121.69,240.77,346.36,89.08,15.0,696.35
2018-09-05 12:35:00,8514.48,-1222.16,,,6129.46,,0.04,444.82,0.0,,,66.27,122.18,256.43,346.63,,,
2018-09-05 12:40:00,8480.48,-1189.73,,,6159.04,,0.04,447.76,0.0,,,68.44,120.86,263.61,318.15,,,
2018-09-05 12:45:00,8431.77,-1093.29,,,6166.69,,0.04,447.56,0.0,,,68.16,122.04,254.63,315.97,,,
2018-09-05 12:50:00,8375.54,-1039.51,,,6129.09,,0.04,447.07,0.0,,,108.04,122.77,266.66,309.92,,,
2018-09-05 12:55:00,8414.98,-1090.93,,,6145.45,,0.04,447.61,0.0,,,113.32,121.11,250.46,317.73,,,
2018-09-05 13:00:00,8383.55,-1078.28,,,6129.74,,0.04,448.21,0.0,,,108.36,121.55,249.03,306.75,92.33,15.8,682.42
2018-09-05 13:05:00,8368.82,-1068.22,,,6124.71,,0.05,450.55,0.0,,,107.0,122.82,247.88,303.5,,,
2018-09-05 13:10:00,8385.29,-1054.05,,,6113.55,,0.05,449.93,0.0,,,146.0,122.62,243.96,293.17,,,
2018-09-05 13:15:00,8359.44,-1056.75,,,6137.54,,0.05,449.25,0.0,,,185.06,121.25,190.49,272.32,,,
2018-09-05 13:20:00,8298.23,-1108.19,,,6133.07,,0.05,448.43,0.0,,,174.65,122.04,214.47,274.88,,,
2018-09-05 13:25:00,8283.57,-1046.61,,,6151.37,,0.05,450.35,0.0,,,123.51,121.5,216.79,268.28,,,
2018-09-05 13:30:00,8263.06,-1040.19,,,6153.69,,0.05,450.15,0.0,,,117.4,121.79,185.12,283.0,93.66,16.9,679.97
2018-09-05 13:35:00,8217.07,-1017.4,,,6160.12,,0.05,451.05,0.0,,,115.82,121.94,215.48,286.66,,,
2018-09-05 13:40:00,8238.2,-975.61,,,6145.76,,0.05,445.82,0.0,,,118.17,121.99,226.45,289.74,,,
2018-09-05 13:45:00,8249.74,-945.28,,,6101.21,,0.05,448.82,0.0,,,175.11,122.13,248.38,276.56,,,
2018-09-05 13:50:00,8178.13,-933.95,,,6070.14,,0.04,449.74,0.0,,,216.72,121.89,223.42,289.45,,,
2018-09-05 13:55:00,8074.06,-879.82,,,6029.88,,0.04,448.4,0.0,,,208.39,121.99,197.05,301.45,,,
2018-09-05 14:00:00,8106.29,-889.51,,,6033.17,,0.04,451.01,0.0,,,194.5,121.4,240.45,312.38,93.5,15.1,678.09
2018-09-05 14:05:00,8117.97,-886.04,,,6024.17,,0.04,446.97,0.0,,,190.03,121.94,213.85,333.1,,,
2018-09-05 14:10:00,8165.99,-904.59,,,5997.91,,0.04,449.65,0.0,,,231.96,121.64,193.9,331.2,,,
2018-09-05 14:15:00,8151.27,-880.47,,,5969.66,,0.04,449.6,0.0,,,255.03,121.5,148.07,324.97,,,
2018-09-05 14:20:00,8178.24,-860.73,,,5989.23,,0.04,451.16,0.0,,,329.67,121.74,190.83,327.71,,,
2018-09-05 14:25:00,8098.79,-786.27,,,5970.95,,0.04,450.51,0.0,,,409.02,121.74,186.18,327.2,,,
2018-09-05 14:30:00,8091.91,-655.48,,,5961.43,,0.04,453.62,0.0,,,340.88,121.11,210.52,335.22,97.08,16.6,624.29
2018-09-05 14:35:00,8132.68,-616.01,,,5986.32,,0.04,450.32,0.0,,,455.51,122.87,238.47,310.33,,,
2018-09-05 14:40:00,8203.98,-668.36,,,5986.5,,0.04,450.88,0.0,,,480.41,122.38,241.6,342.22,,,
2018-09-05 14:45:00,8108.23,-771.47,,,5978.11,,0.04,450.04,0.0,,,445.55,122.28,201.07,344.05,,,
2018-09-05 14:50:00,8083.19,-838.75,,,5952.31,,0.04,450.67,0.0,,,390.78,0.0,179.12,342.06,,,
2018-09-05 14:55:00,8037.32,-884.9,,,5928.57,,0.04,418.8,0.0,,,311.31,0.0,211.48,333.58,,,
2018-09-05 15:00:00,8044.34,-926.99,,,5938.57,,0.04,418.76,0.0,,,221.17,0.0,185.01,327.83,99.86,17.5,543.45
2018-09-05 15:05:00,8085.71,-1031.83,,,5960.83,,0.04,418.79,0.0,,,207.81,0.0,169.91,340.01,,,
2018-09-05 15:10:00,8003.53,-884.66,,,5971.08,,0.04,420.76,0.0,,,126.94,0.0,165.81,362.1,,,
2018-09-05 15:15:00,8062.46,-1018.14,,,5935.48,,0.04,417.79,0.0,,,181.2,0.0,145.03,368.22,,,
2018-09-05 15:20:00,8089.85,-974.13,,,5978.63,,0.04,419.73,0.0,,,125.11,0.0,164.0,366.11,,,
2018-09-05 15:25:00,8185.65,-1034.66,,,5974.53,,0.04,419.2,0.0,,,184.71,0.0,163.36,384.39,,,
2018-09-05 15:30:00,8130.01,-953.98,,,5970.48,,0.04,420.18,0.0,,,207.14,0.0,117.49,371.23,93.71,16.6,452.76
2018-09-05 15:35:00,8214.05,-1006.4,,,5966.73,,0.04,419.18,0.0,,,241.14,0.0,93.06,406.09,,,
2018-09-05 15:40:00,8249.0,-964.73,,,5977.86,,0.04,419.2,0.0,,,293.72,0.0,115.97,403.15,,,
2018-09-05 15:45:00,8287.81,-1006.03,,,6003.96,,0.04,420.16,0.0,,,318.08,0.0,119.31,387.62,,,
2018-09-05 15:50:00,8362.44,-1010.31,,,5999.45,,0.04,420.21,0.0,,,322.88,0.0,151.21,417.19,,,
2018-09-05 15:55:00,8305.64,-990.37,,,5982.56,,0.04,420.16,-3.12,,,331.83,0.0,139.9,435.05,,,
2018-09-05 16:00:00,8396.43,-993.2,,,6006.76,,0.04,419.21,33.42,,,254.11,0.0,136.07,422.27,94.98,15.8,327.51
2018-09-05 16:05:00,8474.14,-1153.44,,,6010.73,,0.04,419.18,81.71,,,267.38,0.0,144.26,420.27,,,
2018-09-05 16:10:00,8460.79,-1130.59,,,6004.77,,0.04,419.2,135.42,,,170.28,0.0,126.99,431.35,,,
2018-09-05 16:15:00,8531.77,-1129.53,,,6013.69,,0.04,419.19,158.12,,,155.64,0.0,151.15,465.49,,,
2018-09-05 16:20:00,8531.61,-1113.0,,,6001.52,,0.04,419.18,157.84,,,226.65,0.0,167.63,475.44,,,
2018-09-05 16:25:00,8583.95,-1070.24,,,6028.11,,0.04,420.18,157.58,,,174.79,0.0,154.94,509.22,,,
2018-09-05 16:30:00,8624.26,-1013.77,,,6025.03,,0.04,419.2,157.21,,,233.28,0.0,171.03,526.54,93.87,15.7,235.11
2018-09-05 16:35:00,8649.49,-889.16,,,6017.67,,0.04,418.21,156.4,,,336.29,0.0,160.21,510.09,,,
2018-09-05 16:40:00,8726.63,-789.72,,,6005.67,,0.04,419.18,155.71,,,482.57,0.0,103.27,534.93,,,
2018-09-05 16:45:00,8896.74,-871.05,,,6030.01,,0.04,420.18,156.61,,,647.59,0.0,100.62,552.34,,,
2018-09-05 16:50:00,8928.15,-1000.7,,,6025.77,,0.04,419.24,156.24,,,719.1,0.0,91.7,543.23,,,
2018-09-05 16:55:00,8944.1,-971.71,,,6022.84,,0.04,419.17,156.73,,,675.27,0.0,79.57,549.11,,,
2018-09-05 17:00:00,9009.74,-952.22,,,6034.49,,0.04,420.17,153.32,,,699.02,0.0,77.13,550.56,106.81,15.5,112.56
2018-09-05 17:05:00,9028.28,-917.46,,,6040.29,,0.04,420.2,194.92,,,729.59,0.0,72.81,540.43,,,
2018-09-05 17:10:00,9083.23,-940.89,,,6053.04,,0.04,418.2,247.54,,,749.73,0.0,65.57,559.63,,,
2018-09-05 17:15:00,9206.28,-1070.78,,,6039.29,,0.04,420.18,302.17,,,759.88,0.0,42.57,540.11,,,
2018-09-05 17:20:00,9368.73,-1248.25,,,6040.28,,0.04,418.29,313.76,,,761.92,0.0,42.81,559.95,,,
2018-09-05 17:25:00,9485.4,-1332.56,,,6031.29,,0.04,419.42,313.57,,,749.88,0.0,36.49,554.44,,,
2018-09-05 17:30:00,9606.95,-1494.62,,,6042.0,,0.04,418.44,317.0,,,774.1,0.0,16.64,500.8,139.55,15.2,32.5
2018-09-05 17:35:00,9607.3,-1329.23,,,6057.12,,0.04,418.5,312.58,,,756.41,0.0,20.65,561.59,,,
2018-09-05 17:40:00,9674.18,-1356.47,,,6064.56,,0.04,523.69,309.56,,,773.68,0.0,11.55,568.25,,,
2018-09-05 17:45:00,9761.54,-1375.43,,,6051.91,,0.04,526.62,349.13,,,763.03,0.0,7.84,559.69,,,
2018-09-05 17:50:00,9877.43,-1434.08,,,6064.06,,0.04,529.22,395.75,,,770.07,0.0,4.65,567.32,,,
2018-09-05 17:55:00,9981.84,-1511.71,,,6096.79,,0.04,527.14,451.26,,,761.35,0.0,3.17,571.06,,,
2018-09-05 18:00:00,10179.68,-1737.86,,,6093.04,,0.04,527.15,471.06,,,786.88,0.0,1.59,565.55,143.54,15.2,2.46
2018-09-05 18:05:00,10240.93,-1731.58,,,6054.98,,0.04,527.41,471.54,,,748.76,0.0,0.16,546.75,,,
2018-09-05 18:10:00,10249.88,-1727.08,,,6056.36,,0.04,527.31,468.5,,,801.39,0.0,0.16,568.58,,,
2018-09-05 18:15:00,10279.39,-1747.84,,,6074.91,,0.04,528.41,471.01,,,796.57,0.0,0.16,584.5,,,
2018-09-05 18:20:00,10379.49,-1722.43,,,6057.59,,0.05,526.31,468.83,,,809.67,0.0,0.16,595.84,,,
2018-09-05 18:25:00,10355.21,-1682.79,,,6076.79,,0.05,526.25,470.42,,,876.68,0.0,0.16,591.19,,,
2018-09-05 18:30:00,10434.48,-1585.95,,,6139.13,,0.05,527.7,468.75,,,902.09,0.0,0.16,579.78,249.73,15.0,0.0
2018-09-05 18:35:00,10445.19,-1574.93,,,6077.11,,0.05,526.3,471.91,,,1096.77,0.0,0.16,565.93,,,
2018-09-05 18:40:00,10390.75,-1579.14,,,6099.02,,0.05,527.35,473.54,,,1135.97,0.0,0.16,578.27,,,
2018-09-05 18:45:00,10404.03,-1524.65,,,6126.98,,0.05,529.55,471.61,,,1086.24,0.0,0.16,569.31,,,
2018-09-05 18:50:00,10376.14,-1684.4,,,6082.01,,0.05,528.47,472.48,,,1131.63,0.0,0.16,563.63,,,
2018-09-05 18:55:00,10323.78,-1633.45,,,6108.84,,0.05,527.03,474.16,,,954.23,0.0,0.16,567.26,,,
2018-09-05 19:00:00,10336.53,-1600.95,,,6115.26,,0.05,528.65,473.01,,,971.44,0.0,0.0,568.71,299.6,15.0,0.0
2018-09-05 19:05:00,10302.33,-1649.2,,,6062.57,,0.04,526.85,475.6,,,990.98,0.0,0.0,563.97,,,
2018-09-05 19:10:00,10301.86,-1754.55,,,6053.61,,0.04,527.53,475.07,,,968.79,0.0,0.0,560.85,,,
2018-09-05 19:15:00,10203.21,-1657.25,,,6039.69,,0.04,527.18,475.38,,,855.49,0.0,0.0,556.25,,,
2018-09-05 19:20:00,10173.26,-1628.48,,,6032.17,,0.04,525.64,475.21,,,833.11,0.0,0.0,566.17,,,
2018-09-05 19:25:00,10206.62,-1661.1,,,6035.76,,0.04,529.19,475.99,,,878.69,0.0,0.0,564.08,,,
2018-09-05 19:30:00,10159.93,-1616.93,,,6030.49,,0.04,528.28,477.3,,,855.1,0.0,0.0,559.9,195.66,15.0,0.0
2018-09-05 19:35:00,10101.89,-1555.23,,,6030.14,,0.04,525.82,478.18,,,861.44,0.0,0.0,558.54,,,
2018-09-05 19:40:00,10085.59,-1763.72,,,6043.5,,0.04,528.54,477.76,,,863.84,0.0,0.0,559.06,,,
2018-09-05 19:45:00,10038.17,-1819.26,,,6042.74,,0.04,526.96,477.11,,,622.56,0.0,0.0,567.86,,,
2018-09-05 19:50:00,10043.51,-1821.89,,,6027.4,,0.04,418.97,478.17,,,633.13,0.0,0.16,566.1,,,
2018-09-05 19:55:00,10025.32,-1797.63,,,6045.08,,0.04,420.79,477.5,,,639.55,0.0,0.16,562.75,,,
2018-09-05 20:00:00,9952.42,-1715.77,,,6046.76,,0.04,419.78,479.11,,,615.92,0.0,0.16,577.54,143.1,15.0,0.0
2018-09-05 20:05:00,9945.75,-1816.01,,,6061.38,,0.04,419.79,478.02,,,626.96,0.0,0.16,580.76,,,
2018-09-05 20:10:00,9910.12,-1856.47,,,6012.96,,0.04,419.79,390.24,,,623.2,0.0,0.16,578.39,,,
2018-09-05 20:15:00,9914.71,-1934.72,,,6043.46,,0.04,419.78,300.31,,,636.01,0.0,0.16,577.93,,,
2018-09-05 20:20:00,9857.15,-1972.09,,,6055.38,,0.04,420.22,190.66,,,639.43,0.0,0.16,585.57,,,
2018-09-05 20:25:00,9825.35,-2027.67,,,6051.61,,0.04,420.22,46.29,,,637.46,0.0,0.16,585.42,,,
2018-09-05 20:30:00,9715.99,-1931.83,,,6058.44,,0.04,419.22,0.0,,,628.2,0.0,0.16,578.31,149.67,14.7,0.0
2018-09-05 20:35:00,9724.32,-1944.24,,,6047.83,,17.81,419.21,0.0,,,628.89,0.0,0.16,582.09,,,
2018-09-05 20:40:00,9727.2,-1932.52,,,6033.38,,15.01,420.22,0.0,,,635.91,0.0,0.16,580.57,,,
2018-09-05 20:45:00,9742.22,-1933.54,,,6057.4,,14.72,419.21,0.0,,,644.5,0.0,0.16,575.88,,,
2018-09-05 20:50:00,9655.75,-1851.53,,,6056.97,,14.83,419.19,0.0,,,603.27,0.0,0.16,572.79,,,
2018-09-05 20:55:00,9606.96,-1795.86,,,6072.81,,15.0,419.21,0.0,,,622.29,0.0,0.16,587.1,,,
2018-09-05 21:00:00,9538.64,-1722.9,,,6067.53,,14.59,417.19,0.0,,,650.09,0.0,0.16,603.18,162.88,14.8,0.0
2018-09-05 21:05:00,9512.05,-1694.1,,,6085.92,,14.62,420.24,0.0,,,649.03,0.0,0.16,607.29,,,
2018-09-05 21:10:00,9477.81,-1639.42,,,6087.52,,14.3,419.21,0.0,,,638.07,0.0,0.16,609.95,,,
2018-09-05 21:15:00,9455.03,-1653.85,,,6066.31,,15.01,419.21,0.0,,,641.81,0.0,0.16,599.82,,,
2018-09-05 21:20:00,9379.53,-1594.16,,,6057.34,,14.47,418.24,0.0,,,632.1,0.0,0.16,589.24,,,
2018-09-05 21:25:00,9311.84,-1532.59,,,6064.34,,14.41,418.22,0.0,,,627.23,0.0,0.16,586.4,,,
2018-09-05 21:30:00,9216.2,-1446.18,,,6046.68,,14.8,418.21,0.0,,,620.59,0.0,0.16,580.36,175.0,14.7,0.0
2018-09-05 21:35:00,9141.19,-1422.52,,,6044.22,,14.55,417.22,0.0,,,623.44,0.0,0.16,583.8,,,
2018-09-05 21:40:00,9145.72,-1489.08,,,6082.44,,14.69,420.22,0.0,,,579.69,0.0,0.16,570.08,,,
2018-09-05 21:45:00,9104.19,-1469.3,,,6073.22,,14.64,419.21,0.0,,,524.65,0.0,0.16,576.79,,,
2018-09-05 21:50:00,9019.83,-1385.73,,,6062.34,,14.61,418.22,0.0,,,500.42,0.0,0.16,579.03,,,
2018-09-05 21:55:00,8971.25,-1335.73,,,6083.87,,14.96,421.22,0.0,,,504.47,0.0,0.16,597.48,,,
2018-09-05 22:00:00,8909.09,-1337.2,,,6069.83,,14.73,420.21,0.0,,,519.49,0.0,0.16,590.42,115.43,13.8,0.0
2018-09-05 22:05:00,8990.62,-1351.46,,,6059.21,,29.92,419.22,0.0,,,465.9,0.0,0.16,592.79,,,
2018-09-05 22:10:00,8975.76,-1351.54,,,6040.52,,29.21,417.22,0.0,,,454.11,0.0,0.16,578.97,,,
2018-09-05 22:15:00,9020.48,-1372.52,,,6072.84,,29.93,421.19,0.0,,,473.62,0.0,0.16,587.68,,,
2018-09-05 22:20:00,9036.55,-1365.73,,,6071.39,,29.87,419.24,0.0,,,491.37,0.0,0.16,586.95,,,
2018-09-05 22:25:00,8902.59,-1258.24,,,6092.58,,29.39,419.22,0.0,,,468.52,0.0,0.16,595.94,,,
2018-09-05 22:30:00,8793.37,-1194.95,,,6060.51,,26.73,418.19,0.0,,,474.55,0.0,0.16,598.85,138.2,12.9,0.0
2018-09-05 22:35:00,8766.4,-1109.76,,,6071.5,,14.85,418.26,0.0,,,475.7,0.0,0.16,602.43,,,
2018-09-05 22:40:00,8722.17,-1065.11,,,6071.82,,14.82,418.22,0.0,,,475.51,0.0,0.16,599.42,,,
2018-09-05 22:45:00,8619.26,-1002.86,,,6058.49,,0.13,420.18,0.0,,,490.63,0.0,0.16,594.88,,,
2018-09-05 22:50:00,8647.12,-1043.08,,,6085.46,,0.04,420.24,0.0,,,490.59,0.0,0.16,595.03,,,
2018-09-05 22:55:00,8542.07,-942.26,,,6066.28,,0.04,420.21,0.0,,,465.17,0.0,0.16,590.05,,,
2018-09-05 23:00:00,8553.46,-955.71,,,6081.0,,0.04,419.21,0.0,,,495.54,0.0,0.16,582.22,139.24,12.3,0.0
2018-09-05 23:05:00,8534.04,-952.65,,,6055.09,,0.04,419.24,0.0,,,461.73,0.0,0.16,587.25,,,
2018-09-05 23:10:00,8526.95,-936.73,,,6073.93,,0.04,421.22,0.0,,,482.44,0.0,0.16,595.03,,,
2018-09-05 23:15:00,8526.7,-931.14,,,6065.39,,0.04,419.21,0.0,,,493.06,0.0,0.16,589.38,,,
2018-09-05 23:20:00,8542.29,-952.86,,,6066.58,,0.04,419.22,0.0,,,470.3,0.0,0.16,597.31,,,
2018-09-05 23:25:00,8482.03,-901.8,,,6053.49,,0.04,418.24,0.0,,,469.22,0.0,0.16,594.82,,,
2018-09-05 23:30:00,8406.52,-891.16,,,6054.79,,0.04,419.24,0.0,,,463.55,0.0,0.16,603.41,114.17,12.2,0.0
2018-09-05 23:35:00,8501.05,-893.65,,,6066.83,,0.04,420.21,0.0,,,442.89,0.0,0.16,598.82,,,
2018-09-05 23:40:00,8507.82,-900.67,,,6069.53,,0.04,420.24,0.0,,,458.0,0.0,0.16,601.27,,,
2018-09-05 23:45:00,8503.26,-879.29,,,6072.38,,0.04,418.21,0.0,,,455.65,0.0,0.16,620.93,,,
2018-09-05 23:50:00,8389.66,-899.65,,,6041.53,,0.04,420.2,0.0,,,443.74,0.0,0.16,612.94,,,
2018-09-05 23:55:00,8307.21,-885.5,,,6045.1,,0.04,419.25,0.0,,,386.83,0.0,0.16,607.86,,,
2018-09-06 00:00:00,8219.69,-879.0,,,6046.31,,0.04,414.21,0.0,,,320.46,0.0,0.16,593.18,112.02,11.9,0.0
2018-09-06 00:05:00,8221.17,-770.99,,,6030.56,,0.04,402.21,0.0,,,250.13,0.0,0.16,595.74,,,
2018-09-06 00:10:00,8260.94,-783.76,,,6047.11,,0.04,379.26,0.0,,,356.19,0.0,0.16,594.63,,,
2018-09-06 00:15:00,8209.98,-817.53,,,6078.79,,0.04,348.2,0.0,,,419.8,0.0,0.16,583.25,,,
2018-09-06 00:20:00,8179.24,-875.49,,,6034.18,,0.04,324.24,0.0,,,385.7,0.0,0.16,572.46,,,
2018-09-06 00:25:00,8085.9,-851.12,,,6051.25,,0.04,301.24,0.0,,,332.08,0.0,0.16,575.64,,,
2018-09-06 00:30:00,8026.73,-780.39,,,6049.77,,0.04,301.21,0.0,,,274.94,0.0,0.16,563.0,99.69,12.0,0.0
2018-09-06 00:35:00,8089.52,-870.46,,,6039.52,,0.04,301.22,0.0,,,279.76,0.0,0.16,552.6,,,
2018-09-06 00:40:00,8107.37,-868.16,,,6067.18,,0.04,300.25,0.0,,,269.71,0.0,0.16,561.41,,,
2018-09-06 00:45:00,8082.38,-912.14,,,6060.4,,0.04,300.22,0.0,,,289.14,0.0,0.16,562.0,,,
2018-09-06 00:50:00,7990.94,-941.7,,,6071.41,,0.04,300.22,0.0,,,199.86,0.0,0.16,563.35,,,
2018-09-06 00:55:00,7996.81,-1025.79,,,6079.86,,0.04,275.24,0.0,,,105.88,0.0,0.17,568.61,,,
2018-09-06 01:00:00,7994.06,-1044.66,,,6036.1,,0.04,250.22,0.0,,,68.36,0.0,0.17,568.73,92.18,11.6,0.0
2018-09-06 01:05:00,7936.79,-1017.79,,,6055.38,,0.05,221.22,0.0,,,68.55,0.0,0.17,560.47,,,
2018-09-06 01:10:00,7911.99,-999.99,,,6038.25,,0.05,195.25,0.0,,,68.61,0.0,0.16,559.02,,,
2018-09-06 01:15:00,7891.19,-976.76,,,6070.52,,0.05,191.24,0.0,,,68.8,42.72,0.16,563.31,,,
2018-09-06 01:20:00,7804.53,-884.73,,,6051.9,,0.05,189.19,0.0,,,68.59,79.66,0.16,577.38,,,
2018-09-06 01:25:00,7846.17,-913.45,,,6062.18,,0.05,191.22,0.0,,,68.81,79.27,0.16,590.53,,,
2018-09-06 01:30:00,7759.53,-838.83,,,6050.71,,0.05,189.22,0.0,,,68.33,79.66,0.16,587.6,85.87,11.7,0.0
2018-09-06 01:35:00,7721.04,-829.92,,,6046.64,,0.05,190.18,0.0,,,68.31,80.44,0.16,586.39,,,
2018-09-06 01:40:00,7774.88,-880.74,,,6015.21,,0.05,190.22,0.0,,,68.59,79.08,0.16,594.95,,,
2018-09-06 01:45:00,7753.4,-880.66,,,6008.74,,0.05,190.23,0.0,,,68.37,121.35,0.16,601.37,,,
2018-09-06 01:50:00,7747.12,-905.87,,,5991.35,,0.04,190.18,0.0,,,68.18,122.28,0.16,608.92,,,
2018-09-06 01:55:00,7719.17,-890.33,,,5947.82,,0.04,190.24,0.0,,,68.65,121.69,0.16,599.12,,,
2018-09-06 02:00:00,7593.53,-851.56,,,5923.69,,0.04,189.21,0.0,,,68.66,122.67,0.16,577.8,66.24,11.5,0.0
2018-09-06 02:05:00,7516.39,-859.9,,,5865.4,,0.04,190.2,0.0,,,68.49,122.48,0.16,602.6,,,
2018-09-06 02:10:00,7469.77,-561.84,,,5921.59,,0.04,190.22,0.0,,,146.29,120.13,0.16,599.01,,,
2018-09-06 02:15:00,7330.98,-523.4,,,5835.52,,0.04,190.21,0.0,,,211.79,122.87,0.16,596.05,,,
2018-09-06 02:20:00,7310.22,-646.25,,,5810.49,,0.04,190.22,0.0,,,154.3,122.96,0.16,582.67,,,
2018-09-06 02:25:00,7246.09,-617.74,,,5779.53,,0.04,190.21,0.0,,,68.52,121.06,0.16,582.15,,,
2018-09-06 02:30:00,7184.74,-580.94,,,5721.46,,0.04,190.21,0.0,,,68.8,121.45,0.16,587.17,88.25,11.2,0.0
2018-09-06 02:35:00,7241.9,-681.21,,,5743.65,,0.04,189.22,0.0,,,68.62,121.06,0.16,584.74,,,
2018-09-06 02:40:00,7217.03,-725.31,,,5666.11,,0.04,189.22,0.0,,,68.36,121.99,0.16,575.33,,,
2018-09-06 02:45:00,7193.46,-741.47,,,5616.11,,0.04,189.24,0.0,,,68.64,121.45,0.16,561.5,,,
2018-09-06 02:50:00,7111.36,-727.48,,,5616.63,,0.04,190.23,0.0,,,68.66,121.55,0.16,556.53,,,
2018-09-06 02:55:00,7078.88,-719.6,,,5558.46,,0.04,190.21,0.0,,,68.82,120.91,0.16,552.47,,,
2018-09-06 03:00:00,7120.42,-770.82,,,5525.96,,0.04,190.24,0.0,,,68.77,121.2,0.16,544.85,82.69,11.0,0.0
2018-09-06 03:05:00,7045.97,-755.47,,,5516.61,,0.04,190.21,0.0,,,68.76,122.23,0.16,553.29,,,
2018-09-06 03:10:00,6988.9,-713.27,,,5453.74,,0.04,190.22,0.0,,,68.75,121.45,0.16,547.26,,,
2018-09-06 03:15:00,7027.81,-770.66,,,5460.04,,0.04,190.21,0.0,,,68.91,121.4,0.16,542.62,,,
2018-09-06 03:20:00,6930.59,-731.9,,,5443.13,,0.05,191.21,0.0,,,68.5,121.65,0.16,528.71,,,
2018-09-06 03:25:00,6916.61,-748.28,,,5423.58,,0.05,191.22,0.0,,,68.7,122.67,0.16,520.44,,,
2018-09-06 03:30:00,6950.5,-787.46,,,5379.57,,0.05,190.21,0.0,,,68.46,121.55,0.16,502.76,93.35,10.8,0.0
2018-09-06 03:35:00,6900.45,-736.37,,,5366.84,,0.05,190.22,0.0,,,68.53,121.79,0.16,513.34,,,
2018-09-06 03:40:00,6928.56,-767.61,,,5352.27,,0.05,190.22,0.0,,,68.64,122.82,0.16,505.27,,,
2018-09-06 03:45:00,6930.83,-767.84,,,5325.78,,0.05,190.21,0.0,,,68.28,121.35,0.16,507.06,,,
2018-09-06 03:50:00,6972.96,-733.11,,,5350.98,,0.05,190.24,0.0,,,68.72,121.45,0.16,505.74,,,
