,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-02 00:25:00,6806.5,-622.87,,,5572.73,,0.01,0.18,0.0,,,93.31,122.18,0.33,447.89,,,
2018-12-02 00:30:00,6711.94,-632.09,,,5564.67,,0.01,0.18,0.0,,,93.47,122.23,0.33,452.05,53.28,20.0,0.0
2018-12-02 00:35:00,6808.98,-776.45,,,5497.39,,0.01,0.12,0.0,,,93.46,121.25,0.33,458.08,,,
2018-12-02 00:40:00,6775.69,-785.69,,,5419.6,,0.01,0.18,0.0,,,61.94,123.26,0.33,454.1,,,
2018-12-02 00:45:00,6748.45,-843.58,,,5365.21,,0.01,0.18,0.0,,,61.58,122.77,0.33,458.48,,,
2018-12-02 00:50:00,6743.93,-820.07,,,5331.07,,0.01,0.12,0.0,,,62.34,122.08,0.33,462.04,,,
2018-12-02 00:55:00,6648.76,-872.37,,,5237.59,,0.01,0.19,0.0,,,62.29,122.97,0.33,465.64,,,
2018-12-02 01:00:00,6579.77,-863.58,,,5170.49,,0.01,0.15,0.0,,,62.13,122.82,0.33,480.21,48.44,19.5,0.0
2018-12-02 01:05:00,6581.33,-928.49,,,5055.4,,0.01,0.04,0.0,,,62.4,122.43,0.33,493.41,,,
2018-12-02 01:10:00,6495.33,-954.94,,,4929.32,,0.01,0.18,0.0,,,62.32,122.58,0.33,495.9,,,
2018-12-02 01:15:00,6451.64,-917.31,,,4899.99,,0.01,0.13,0.0,,,62.15,121.89,0.33,502.52,,,
2018-12-02 01:20:00,6445.74,-1000.96,,,4875.64,,0.01,0.15,0.0,,,62.53,122.38,0.33,492.98,,,
2018-12-02 01:25:00,6398.02,-959.72,,,4806.89,,0.01,0.13,0.0,,,62.78,121.65,0.33,475.16,,,
2018-12-02 01:30:00,6403.4,-971.38,,,4811.04,,0.01,0.12,0.0,,,61.78,122.48,0.33,483.21,53.33,18.9,0.0
2018-12-02 01:35:00,6356.73,-995.92,,,4780.19,,0.01,0.17,0.0,,,61.53,122.38,0.33,483.77,,,
2018-12-02 01:40:00,6349.96,-1043.79,,,4697.11,,0.01,0.12,0.0,,,62.41,121.89,0.33,487.87,,,
2018-12-02 01:45:00,6311.48,-1013.51,,,4618.53,,0.01,0.15,0.0,,,61.5,121.99,0.33,488.91,,,
2018-12-02 01:50:00,6253.5,-898.84,,,4610.36,,0.01,0.15,0.0,,,62.53,123.11,0.33,497.95,,,
2018-12-02 01:55:00,6247.67,-910.82,,,4664.64,,0.01,0.08,0.0,,,61.36,123.11,0.33,499.23,,,
2018-12-02 02:00:00,6239.99,-885.39,,,4672.51,,0.01,0.15,0.0,,,62.0,122.48,0.33,505.4,62.26,18.7,0.0
2018-12-02 02:05:00,6151.66,-879.17,,,4605.87,,0.01,0.15,0.0,,,61.61,124.14,0.33,509.9,,,
2018-12-02 02:10:00,6191.64,-886.66,,,4603.85,,0.01,0.14,0.0,,,62.6,121.06,0.33,519.31,,,
2018-12-02 02:15:00,6151.1,-855.6,,,4581.33,,0.01,0.18,0.0,,,61.81,121.69,0.33,523.58,,,
2018-12-02 02:20:00,6173.32,-913.57,,,4587.99,,0.01,0.15,0.0,,,61.94,121.79,0.33,525.18,,,
2018-12-02 02:25:00,6110.99,-897.9,,,4518.51,,0.01,0.13,0.0,,,61.44,122.52,0.33,523.54,,,
2018-12-02 02:30:00,6098.38,-900.85,,,4471.86,,0.01,0.18,0.0,,,61.85,122.97,0.33,526.15,55.9,18.4,0.0
2018-12-02 02:35:00,6112.81,-924.26,,,4515.94,,0.01,0.15,0.0,,,62.54,121.3,0.33,529.57,,,
2018-12-02 02:40:00,6113.19,-928.64,,,4461.84,,0.01,0.08,0.0,,,61.82,123.7,0.33,539.8,,,
2018-12-02 02:45:00,6120.26,-947.29,,,4434.08,,0.01,0.19,0.0,,,61.8,121.79,0.33,555.89,,,
2018-12-02 02:50:00,6075.93,-917.68,,,4425.21,,0.01,0.12,0.0,,,62.27,121.69,0.33,555.41,,,
2018-12-02 02:55:00,6066.06,-961.02,,,4408.01,,0.01,0.12,0.0,,,62.57,121.2,0.33,568.56,,,
2018-12-02 03:00:00,6034.89,-979.96,,,4314.64,,0.01,0.17,0.0,,,62.22,120.91,0.33,573.85,56.75,18.3,0.0
2018-12-02 03:05:00,6057.76,-994.7,,,4270.84,,0.01,0.12,0.0,,,62.02,121.84,0.33,581.82,,,
2018-12-02 03:10:00,6087.38,-971.95,,,4304.41,,0.01,0.12,0.0,,,62.09,120.38,0.33,581.63,,,
2018-12-02 03:15:00,6034.27,-1032.68,,,4300.97,,0.01,0.15,0.0,,,62.34,122.82,0.33,589.97,,,
2018-12-02 03:20:00,6106.56,-1075.29,,,4206.48,,0.01,0.12,0.0,,,61.81,122.04,0.33,589.22,,,
2018-12-02 03:25:00,6064.14,-1062.76,,,4198.73,,0.01,0.12,0.0,,,62.23,123.21,0.33,605.37,,,
2018-12-02 03:30:00,5998.77,-1029.39,,,4150.53,,0.01,0.15,0.0,,,61.19,122.82,0.33,615.04,52.75,18.1,0.0
2018-12-02 03:35:00,6026.16,-1020.1,,,4153.51,,0.01,0.15,0.0,,,62.43,122.58,0.33,614.35,,,
2018-12-02 03:40:00,6054.54,-1013.98,,,4163.04,,0.01,0.12,0.0,,,62.18,120.82,0.33,624.63,,,
2018-12-02 03:45:00,6035.36,-979.93,,,4172.31,,0.01,0.15,0.0,,,62.32,121.99,0.33,623.14,,,
2018-12-02 03:50:00,6010.44,-952.17,,,4249.69,,0.01,0.18,0.0,,,61.74,121.35,0.33,625.96,,,
2018-12-02 03:55:00,6015.34,-1012.91,,,4197.53,,0.01,0.12,0.0,,,61.97,121.74,0.33,626.75,,,
2018-12-02 04:00:00,6023.23,-998.59,,,4174.81,,0.01,0.15,0.0,,,61.78,121.25,0.33,636.11,54.63,18.1,0.0
2018-12-02 04:05:00,6031.86,-1018.27,,,4102.19,,0.01,0.16,0.0,,,62.12,122.77,0.33,646.61,,,
2018-12-02 04:10:00,6003.82,-994.35,,,4133.89,,0.01,0.13,0.0,,,61.87,122.33,0.33,662.55,,,
2018-12-02 04:15:00,5993.33,-923.37,,,4113.91,,0.01,0.12,0.0,,,61.84,122.33,0.33,678.18,,,
2018-12-02 04:20:00,6093.28,-971.62,,,4146.8,,0.01,0.14,0.0,,,62.59,121.15,0.33,702.28,,,
2018-12-02 04:25:00,6026.51,-967.93,,,4177.89,,0.01,0.15,0.0,,,62.65,122.57,0.33,718.04,,,
2018-12-02 04:30:00,6023.66,-950.64,,,4105.73,,0.01,0.12,0.0,,,62.43,121.55,0.33,720.17,51.73,18.1,0.0
2018-12-02 04:35:00,5994.42,-979.53,,,4076.0,,0.01,0.15,0.0,,,63.09,120.96,0.33,728.73,,,
2018-12-02 04:40:00,6039.91,-991.38,,,4079.78,,0.01,0.15,0.0,,,62.8,120.0,0.33,739.39,,,
2018-12-02 04:45:00,5985.09,-983.31,,,4094.96,,0.01,0.12,0.0,,,62.16,121.94,0.33,737.64,,,
2018-12-02 04:50:00,5950.98,-943.06,,,4053.16,,0.01,0.12,0.0,,,61.62,120.62,0.33,742.02,,,
2018-12-02 04:55:00,6043.65,-1063.46,,,4043.74,,0.01,0.15,0.0,,,61.61,123.41,0.33,729.24,,,
2018-12-02 05:00:00,6017.02,-977.61,,,3996.36,,0.01,0.04,0.0,,,62.29,120.82,0.33,735.43,49.56,17.8,10.87
2018-12-02 05:05:00,6080.38,-1129.03,,,4078.26,,0.01,0.13,0.0,,,62.45,121.2,0.74,735.8,,,
2018-12-02 05:10:00,6071.56,-1097.87,,,4012.14,,0.01,0.12,0.0,,,61.99,121.6,0.82,754.28,,,
2018-12-02 05:15:00,6117.59,-1170.93,,,3966.76,,0.02,0.12,0.0,,,92.01,123.36,2.08,758.51,,,
2018-12-02 05:20:00,6147.33,-1177.26,,,3944.88,,0.02,0.12,0.0,,,93.12,122.38,2.81,765.98,,,
2018-12-02 05:25:00,6186.7,-1178.5,,,3919.44,,0.02,0.12,0.0,,,93.24,121.6,5.0,769.39,,,
2018-12-02 05:30:00,6162.31,-1186.87,,,3946.72,,0.02,0.12,0.0,,,93.58,122.28,12.71,779.29,39.9,18.4,63.01
2018-12-02 05:35:00,6124.13,-1087.91,,,3907.03,,0.02,0.01,0.0,,,93.66,121.94,13.44,796.91,,,
2018-12-02 05:40:00,6194.55,-1192.95,,,3955.38,,0.02,0.12,0.0,,,93.18,122.38,37.04,804.34,,,
2018-12-02 05:45:00,6238.45,-1123.17,,,3952.23,,0.02,0.12,0.0,,,93.99,120.72,69.23,810.81,,,
2018-12-02 05:50:00,6276.39,-1176.27,,,3974.08,,0.02,0.04,0.0,,,93.59,122.47,66.26,825.83,,,
2018-12-02 05:55:00,6253.09,-1166.13,,,3915.16,,0.02,0.13,0.0,,,94.29,120.67,71.79,834.39,,,
2018-12-02 06:00:00,6285.19,-1198.82,,,3883.04,,0.02,0.12,0.0,,,92.39,122.28,61.58,849.57,40.38,18.8,108.31
2018-12-02 06:05:00,6269.79,-1268.01,,,3872.88,,0.02,0.15,0.0,,,92.77,122.57,79.73,866.73,,,
2018-12-02 06:10:00,6287.79,-1236.97,,,3873.81,,0.02,0.12,0.0,,,93.36,79.37,63.45,814.05,,,
2018-12-02 06:15:00,6317.37,-1293.69,,,3814.04,,0.02,0.04,0.0,,,93.04,79.37,73.12,871.26,,,
2018-12-02 06:20:00,6342.75,-1247.38,,,3806.32,,0.02,0.12,0.0,,,92.52,80.05,143.51,860.05,,,
2018-12-02 06:25:00,6424.47,-1324.74,,,3845.0,,0.02,0.04,0.0,,,92.44,79.37,73.15,865.25,,,
2018-12-02 06:30:00,6469.57,-1350.68,,,3829.19,,0.02,0.12,0.0,,,93.37,80.74,171.26,862.74,13.53,19.0,186.27
2018-12-02 06:35:00,6396.4,-1279.05,,,3802.78,,0.02,0.12,0.0,,,92.08,79.57,115.77,854.49,,,
2018-12-02 06:40:00,6497.22,-1400.33,,,3824.94,,0.02,0.13,0.0,,,93.05,79.37,71.9,847.47,,,
2018-12-02 06:45:00,6555.67,-1453.65,,,3840.18,,0.02,0.12,0.0,,,93.08,79.08,64.17,838.2,,,
2018-12-02 06:50:00,6622.19,-1501.44,,,3878.62,,0.02,0.12,0.0,,,92.55,79.66,69.68,818.24,,,
2018-12-02 06:55:00,6594.51,-1497.8,,,3882.64,,0.02,0.01,0.0,,,93.34,81.13,122.32,806.96,,,
2018-12-02 07:00:00,6613.73,-1532.22,,,3875.09,,0.02,0.12,0.0,,,92.08,81.03,129.88,811.45,28.9,19.7,312.32
2018-12-02 07:05:00,6662.7,-1440.44,,,3880.46,,0.02,0.04,0.0,,,92.44,80.84,168.52,819.29,,,
2018-12-02 07:10:00,6737.77,-1509.09,,,3909.01,,0.02,0.08,0.0,,,92.67,79.27,123.32,816.75,,,
2018-12-02 07:15:00,6745.7,-1428.18,,,3977.71,,0.02,0.12,0.0,,,93.49,80.35,129.47,815.66,,,
2018-12-02 07:20:00,6853.16,-1566.7,,,3996.83,,0.02,0.13,0.0,,,92.72,80.93,143.27,804.37,,,
2018-12-02 07:25:00,6797.2,-1493.41,,,4037.74,,0.02,0.13,0.0,,,92.24,80.15,155.04,804.63,,,
2018-12-02 07:30:00,6856.1,-1542.11,,,4035.63,,0.02,0.04,0.0,,,92.33,79.57,183.5,797.77,48.66,21.8,387.95
2018-12-02 07:35:00,6900.37,-1538.38,,,4019.26,,0.02,0.04,0.0,,,93.06,81.03,211.81,784.85,,,
2018-12-02 07:40:00,6974.75,-1555.04,,,4052.92,,0.02,0.01,0.0,,,92.52,79.76,179.33,786.06,,,
2018-12-02 07:45:00,6894.96,-1567.78,,,4128.97,,0.02,0.15,0.0,,,93.27,81.13,267.82,770.81,,,
2018-12-02 07:50:00,6918.14,-1570.17,,,4068.17,,0.02,0.01,0.0,,,93.25,79.66,233.04,764.98,,,
2018-12-02 07:55:00,6968.03,-1543.75,,,4035.53,,0.02,0.14,0.0,,,92.35,80.35,242.57,760.47,,,
2018-12-02 08:00:00,7017.5,-1553.62,,,4143.32,,0.02,0.08,0.0,,,93.78,79.66,254.95,752.95,52.82,23.8,517.11
2018-12-02 08:05:00,7022.79,-1443.87,,,4176.04,,0.02,0.13,0.0,,,93.18,79.17,252.24,778.13,,,
2018-12-02 08:10:00,7042.06,-1382.72,,,4241.15,,0.02,0.04,0.0,,,92.94,79.57,349.86,778.05,,,
2018-12-02 08:15:00,7005.97,-1505.19,,,4175.58,,0.02,0.01,0.0,,,92.8,80.35,373.38,790.96,,,
2018-12-02 08:20:00,6973.93,-1511.15,,,4116.19,,0.02,0.01,0.0,,,93.12,78.88,325.57,776.11,,,
2018-12-02 08:25:00,6962.65,-1545.72,,,4026.16,,0.02,0.13,0.0,,,92.69,80.25,363.67,783.66,,,
2018-12-02 08:30:00,6952.1,-1580.59,,,3989.98,,0.02,0.12,0.0,,,92.92,78.78,333.53,809.67,46.63,24.4,741.89
2018-12-02 08:35:00,6942.98,-1476.08,,,3993.49,,0.02,0.04,0.0,,,94.01,79.08,392.23,814.96,,,
2018-12-02 08:40:00,6933.3,-1510.9,,,3977.63,,0.02,0.04,0.0,,,93.33,79.76,353.81,814.09,,,
2018-12-02 08:45:00,6968.54,-1522.23,,,3999.21,,0.02,0.01,0.0,,,93.78,79.08,347.76,809.55,,,
2018-12-02 08:50:00,6984.48,-1459.65,,,4058.08,,0.02,0.12,0.0,,,92.44,79.27,366.47,777.86,,,
2018-12-02 08:55:00,7064.66,-1504.67,,,4127.81,,0.02,0.08,0.0,,,93.2,79.17,350.91,755.1,,,
2018-12-02 09:00:00,7081.07,-1457.86,,,4201.86,,0.01,0.12,0.0,,,92.16,78.88,322.88,756.51,58.17,27.3,904.64
2018-12-02 09:05:00,7088.41,-1414.34,,,4183.32,,0.01,0.04,0.0,,,92.98,79.86,363.49,815.52,,,
2018-12-02 09:10:00,7212.5,-1452.59,,,4240.33,,0.01,0.12,0.0,,,93.69,79.57,405.58,818.08,,,
2018-12-02 09:15:00,7226.89,-1338.32,,,4339.84,,0.01,0.04,0.0,,,92.6,79.37,417.99,810.09,,,
2018-12-02 09:20:00,7238.12,-1333.98,,,4397.29,,0.01,0.12,0.0,,,93.1,79.86,374.17,789.83,,,
2018-12-02 09:25:00,7275.87,-1425.63,,,4419.18,,0.01,0.01,0.0,,,92.73,79.47,339.1,743.51,,,
2018-12-02 09:30:00,7255.43,-1334.86,,,4459.26,,0.01,0.04,0.0,,,93.18,80.15,407.48,723.38,68.48,30.1,935.65
2018-12-02 09:35:00,7270.7,-1379.6,,,4528.58,,0.01,0.01,0.0,,,93.24,80.64,376.87,762.39,,,
2018-12-02 09:40:00,7366.26,-1330.29,,,4499.81,,0.01,0.01,0.0,,,63.76,80.35,447.22,810.18,,,
2018-12-02 09:45:00,7249.05,-1215.69,,,4496.68,,0.01,0.01,0.0,,,61.34,80.15,422.42,833.65,,,
2018-12-02 09:50:00,7355.97,-1300.96,,,4541.02,,0.01,0.12,0.0,,,62.02,79.66,433.78,842.46,,,
2018-12-02 09:55:00,7225.54,-1271.55,,,4509.76,,0.01,0.13,0.0,,,61.53,79.96,376.55,890.01,,,
2018-12-02 10:00:00,7320.56,-1276.6,,,4551.15,,0.01,0.12,0.0,,,62.08,79.08,376.26,903.79,57.26,30.0,984.96
2018-12-02 10:05:00,7319.36,-1300.02,,,4539.11,,0.01,0.12,0.0,,,61.66,79.96,373.04,916.99,,,
2018-12-02 10:10:00,7404.03,-1280.92,,,4526.73,,0.01,0.12,0.0,,,61.78,78.78,407.99,926.91,,,
2018-12-02 10:15:00,7373.75,-1245.86,,,4550.18,,0.01,0.12,0.0,,,61.37,83.28,373.81,905.75,,,
2018-12-02 10:20:00,7426.19,-1250.74,,,4541.22,,0.01,0.08,0.0,,,62.12,120.13,397.16,933.74,,,
2018-12-02 10:25:00,7457.83,-1189.11,,,4649.1,,0.01,0.04,0.0,,,62.11,121.59,407.95,936.97,,,
2018-12-02 10:30:00,7416.39,-1086.14,,,4650.66,,0.01,0.12,0.0,,,62.23,121.89,396.38,942.08,72.73,32.2,1063.38
2018-12-02 10:35:00,7439.65,-1009.42,,,4717.18,,0.01,0.04,0.0,,,61.61,121.35,441.18,921.52,,,
2018-12-02 10:40:00,7468.82,-1029.82,,,4796.79,,0.01,0.12,0.0,,,61.5,121.74,438.91,931.02,,,
2018-12-02 10:45:00,7544.66,-1001.65,,,4884.68,,0.01,0.12,0.0,,,61.7,121.79,453.28,931.12,,,
2018-12-02 10:50:00,7418.0,-942.24,,,4819.33,,0.01,0.12,0.0,,,61.79,122.48,438.98,918.54,,,
2018-12-02 10:55:00,7478.62,-921.4,,,4866.09,,0.01,0.04,0.0,,,61.89,123.89,489.16,884.21,,,
2018-12-02 11:00:00,7515.11,-936.19,,,4974.41,,0.01,0.04,0.0,,,61.67,121.6,438.56,854.94,121.57,33.4,1162.39
2018-12-02 11:05:00,7586.19,-976.96,,,5002.32,,0.01,0.08,0.0,,,62.06,121.35,446.43,866.97,,,
2018-12-02 11:10:00,7582.49,-830.31,,,5103.73,,0.01,0.04,0.0,,,66.49,123.8,484.5,906.55,,,
2018-12-02 11:15:00,7565.06,-776.34,,,5106.04,,0.01,0.08,0.0,,,66.66,122.72,473.98,887.38,,,
2018-12-02 11:20:00,7617.99,-777.2,,,5150.52,,0.01,0.04,0.0,,,65.81,122.04,485.67,867.66,,,
2018-12-02 11:25:00,7691.94,-828.99,,,5230.39,,0.01,0.04,0.0,,,65.75,122.33,467.47,880.07,,,
2018-12-02 11:30:00,7748.71,-838.84,,,5223.64,,0.01,0.04,0.0,,,65.6,121.55,501.17,912.13,109.18,34.0,1143.87
2018-12-02 11:35:00,7855.02,-827.03,,,5247.79,,0.01,0.04,0.0,,,65.69,121.74,522.26,902.55,,,
2018-12-02 11:40:00,7809.57,-731.76,,,5352.36,,0.01,0.12,0.0,,,66.0,122.08,509.72,882.65,,,
2018-12-02 11:45:00,7789.51,-624.19,,,5455.96,,0.01,0.04,0.0,,,66.22,120.77,511.34,917.53,,,
2018-12-02 11:50:00,7768.45,-616.37,,,5520.28,,0.01,0.04,0.0,,,66.81,122.62,485.36,912.62,,,
2018-12-02 11:55:00,7793.75,-632.08,,,5443.48,,0.01,0.04,0.0,,,65.71,122.23,475.97,942.71,,,
2018-12-02 12:00:00,7797.53,-539.35,,,5499.99,,0.01,0.08,0.0,,,66.44,123.41,486.93,907.34,118.27,33.8,1109.26
2018-12-02 12:05:00,7800.28,-512.8,,,5507.46,,0.01,0.04,0.0,,,66.74,122.28,515.59,940.07,,,
2018-12-02 12:10:00,7759.52,-514.46,,,5508.34,,0.01,0.04,0.0,,,66.13,121.2,516.97,965.37,,,
2018-12-02 12:15:00,7804.39,-520.67,,,5563.94,,0.01,0.01,0.0,,,66.27,79.76,512.39,964.22,,,
2018-12-02 12:20:00,7778.16,-509.34,,,5561.54,,0.01,0.04,0.0,,,66.59,79.57,514.98,950.53,,,
2018-12-02 12:25:00,7771.78,-503.38,,,5502.61,,0.01,0.04,0.0,,,66.0,79.66,505.21,965.71,,,
2018-12-02 12:30:00,7834.75,-512.65,,,5591.54,,0.01,0.12,0.0,,,66.38,79.08,514.52,957.33,97.26,33.6,1189.85
2018-12-02 12:35:00,7752.45,-443.46,,,5581.42,,0.01,0.12,0.0,,,65.71,80.93,503.02,937.92,,,
2018-12-02 12:40:00,7793.85,-452.77,,,5571.02,,0.01,0.12,0.0,,,66.83,80.84,517.65,938.65,,,
2018-12-02 12:45:00,7854.78,-471.84,,,5667.95,,0.01,0.12,0.0,,,65.84,80.35,518.07,951.94,,,
2018-12-02 12:50:00,7850.36,-453.47,,,5633.48,,0.01,0.15,0.0,,,66.23,79.86,521.75,966.05,,,
2018-12-02 12:55:00,7831.22,-483.84,,,5601.77,,0.01,0.15,0.0,,,65.65,80.15,520.71,967.83,,,
2018-12-02 13:00:00,7825.58,-442.64,,,5686.64,,0.01,0.12,0.0,,,65.72,79.17,512.27,968.86,81.66,32.8,1180.67
2018-12-02 13:05:00,7888.68,-525.88,,,5617.23,,0.01,0.12,0.0,,,65.5,80.84,517.83,960.94,,,
2018-12-02 13:10:00,7945.85,-546.74,,,5659.48,,0.01,0.12,0.0,,,65.5,81.23,510.85,950.93,,,
2018-12-02 13:15:00,7968.17,-515.39,,,5678.45,,0.01,0.12,0.0,,,66.42,79.76,509.55,962.87,,,
2018-12-02 13:20:00,8010.32,-506.78,,,5722.52,,0.01,0.12,0.0,,,65.99,81.03,509.06,947.41,,,
2018-12-02 13:25:00,7968.52,-504.79,,,5774.84,,0.01,0.12,0.0,,,66.46,79.96,508.44,952.05,,,
2018-12-02 13:30:00,8085.8,-543.16,,,5751.2,,0.01,0.12,0.0,,,65.98,79.57,502.22,954.12,126.38,33.4,1106.82
2018-12-02 13:35:00,8080.71,-534.91,,,5829.08,,0.01,0.12,0.0,,,66.51,80.44,509.11,947.65,,,
2018-12-02 13:40:00,8111.69,-560.56,,,5788.56,,0.01,0.04,0.0,,,66.29,79.57,471.43,942.89,,,
2018-12-02 13:45:00,8187.14,-545.0,,,5846.49,,0.01,0.04,0.0,,,65.89,80.05,512.38,944.01,,,
2018-12-02 13:50:00,8272.25,-596.42,,,5837.72,,0.01,0.12,0.0,,,65.77,79.86,490.5,931.5,,,
2018-12-02 13:55:00,8268.77,-589.82,,,5887.35,,0.01,0.12,0.0,,,66.14,79.76,511.58,936.61,,,
2018-12-02 14:00:00,8316.99,-576.6,,,5987.56,,0.01,0.13,0.0,,,66.07,79.86,468.38,927.22,90.29,33.0,1067.24
2018-12-02 14:05:00,8326.62,-591.16,,,5955.16,,0.01,0.13,0.0,,,65.93,79.86,480.52,923.84,,,
2018-12-02 14:10:00,8325.86,-578.4,,,6080.35,,0.01,0.15,0.0,,,70.78,79.96,508.85,917.27,,,
2018-12-02 14:15:00,8421.97,-574.88,,,6133.04,,0.01,0.12,0.0,,,71.11,79.86,486.69,929.56,,,
2018-12-02 14:20:00,8365.12,-530.72,,,6139.61,,0.01,0.12,0.0,,,71.43,79.96,514.73,908.87,,,
2018-12-02 14:25:00,8377.56,-532.96,,,6115.11,,0.01,0.12,0.0,,,70.5,80.15,502.5,925.6,,,
2018-12-02 14:30:00,8431.25,-565.75,,,6126.14,,0.01,0.04,0.0,,,70.4,79.27,498.29,900.91,96.85,33.2,1010.9
2018-12-02 14:35:00,8537.12,-592.25,,,6114.86,,0.01,0.12,0.0,,,71.37,80.15,480.5,898.15,,,
2018-12-02 14:40:00,8507.21,-521.97,,,6254.81,,-0.05,0.12,0.0,,,71.51,79.96,498.07,914.38,,,
2018-12-02 14:45:00,8576.21,-597.15,,,6315.06,,0.01,0.12,0.0,,,70.94,81.52,477.61,906.92,,,
2018-12-02 14:50:00,8625.71,-617.53,,,6308.16,,0.01,0.12,0.0,,,70.74,79.37,459.9,900.84,,,
2018-12-02 14:55:00,8703.87,-556.76,,,6402.1,,0.01,0.15,0.0,,,70.13,78.98,488.74,918.46,,,
2018-12-02 15:00:00,8736.15,-533.98,,,6506.12,,0.02,0.12,0.0,,,70.24,80.15,474.47,905.19,86.25,33.0,896.96
2018-12-02 15:05:00,8777.21,-535.03,,,6502.74,,0.02,0.12,0.0,,,70.06,80.74,476.49,911.46,,,
2018-12-02 15:10:00,8786.98,-525.55,,,6575.74,,0.02,0.12,0.0,,,90.53,80.15,448.99,913.95,,,
2018-12-02 15:15:00,8723.41,-463.56,,,6545.78,,0.02,0.12,0.0,,,107.27,80.25,458.61,933.21,,,
2018-12-02 15:20:00,8838.17,-532.41,,,6532.01,,-0.04,0.16,0.0,,,109.26,79.96,463.99,917.8,,,
2018-12-02 15:25:00,8888.51,-556.31,,,6682.58,,0.02,0.08,0.0,,,76.06,80.35,449.85,922.78,,,
2018-12-02 15:30:00,8933.14,-538.71,,,6669.63,,0.02,0.13,0.0,,,70.26,79.76,456.77,924.42,111.58,32.7,823.89
2018-12-02 15:35:00,8974.79,-509.95,,,6750.13,,0.02,0.04,0.0,,,71.78,79.17,448.96,922.66,,,
2018-12-02 15:40:00,8936.08,-454.31,,,6792.52,,0.02,0.13,0.0,,,71.13,78.69,434.04,899.09,,,
2018-12-02 15:45:00,8971.29,-491.69,,,6837.15,,0.01,0.12,0.0,,,71.31,79.37,437.48,893.64,,,
2018-12-02 15:50:00,9024.67,-482.9,,,6915.16,,-0.05,0.13,0.0,,,71.12,81.03,403.9,944.4,,,
2018-12-02 15:55:00,9114.01,-568.69,,,6866.56,,-0.05,0.12,0.0,,,70.39,79.86,429.95,937.01,,,
2018-12-02 16:00:00,9069.02,-488.84,,,6869.59,,0.01,0.13,0.0,,,71.02,81.03,410.83,933.01,70.76,31.9,706.06
2018-12-02 16:05:00,9082.33,-538.55,,,6905.04,,-0.05,0.12,0.0,,,71.78,80.74,414.73,948.03,,,
2018-12-02 16:10:00,9050.38,-487.56,,,6918.43,,-0.05,0.13,0.0,,,71.82,80.35,408.22,931.96,,,
2018-12-02 16:15:00,9157.63,-565.19,,,6941.11,,-0.05,0.15,0.0,,,104.52,80.05,398.58,930.93,,,
2018-12-02 16:20:00,9202.55,-636.49,,,6868.91,,-0.05,0.13,0.0,,,107.98,79.47,373.17,948.69,,,
2018-12-02 16:25:00,9144.62,-541.56,,,6832.97,,0.01,0.12,0.0,,,120.91,79.17,386.71,951.31,,,
2018-12-02 16:30:00,9164.68,-595.73,,,6876.36,,-0.04,0.12,0.0,,,155.28,0.0,375.58,959.29,86.58,31.0,533.51
2018-12-02 16:35:00,9227.51,-637.55,,,6870.15,,0.02,0.12,0.0,,,188.68,0.0,369.28,953.78,,,
2018-12-02 16:40:00,9265.44,-634.87,,,6914.91,,-0.04,0.08,0.0,,,188.65,0.0,370.15,925.91,,,
2018-12-02 16:45:00,9318.54,-629.95,,,6910.91,,-0.04,0.12,0.0,,,187.14,0.0,364.75,925.39,,,
2018-12-02 16:50:00,9292.65,-669.9,,,6972.0,,-0.04,0.12,0.0,,,214.45,0.0,360.87,935.11,,,
2018-12-02 16:55:00,9271.19,-666.01,,,6903.13,,-0.04,0.12,0.0,,,220.79,0.0,344.07,917.89,,,
2018-12-02 17:00:00,9263.13,-681.11,,,6879.29,,-0.04,0.12,0.0,,,189.95,0.0,337.8,939.92,94.25,23.5,376.38
2018-12-02 17:05:00,9257.96,-673.58,,,6948.28,,-0.05,0.12,0.0,,,177.99,0.0,330.59,902.92,,,
2018-12-02 17:10:00,9221.25,-709.9,,,6965.76,,-0.04,0.12,0.0,,,187.28,0.0,318.96,889.51,,,
2018-12-02 17:15:00,9236.06,-717.7,,,6915.81,,-0.05,0.12,0.0,,,188.42,0.0,308.35,885.68,,,
2018-12-02 17:20:00,9265.15,-710.05,,,6887.34,,-0.05,0.12,0.0,,,174.1,0.0,299.22,874.78,,,
2018-12-02 17:25:00,9201.77,-689.23,,,6880.34,,-0.05,0.12,0.0,,,174.22,0.0,288.3,884.09,,,
2018-12-02 17:30:00,9239.53,-688.84,,,6967.33,,-0.05,0.12,0.0,,,190.12,0.0,276.1,892.43,93.96,21.9,237.75
2018-12-02 17:35:00,9181.06,-698.28,,,7066.58,,-0.05,0.13,0.0,,,185.21,0.0,259.88,875.76,,,
2018-12-02 17:40:00,9213.21,-702.22,,,6981.45,,-0.05,0.15,0.0,,,183.6,0.0,243.94,874.45,,,
2018-12-02 17:45:00,9131.49,-681.84,,,7001.02,,-0.05,0.01,0.0,,,185.72,0.0,228.07,892.69,,,
