,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-25 07:25:00,9499.03,-361.09,,,8360.7,,0.0,0.2,0.0,,,203.2,0.0,232.28,201.91,,,
2019-01-25 07:30:00,9584.0,-460.31,,,8432.44,,0.0,0.26,0.0,,,204.1,0.0,248.21,194.81,103.59,27.1,396.67
2019-01-25 07:35:00,9614.65,-543.04,,,8436.39,,0.0,0.22,0.0,,,203.3,0.0,281.75,179.13,,,
2019-01-25 07:40:00,9617.85,-491.13,,,8476.31,,0.0,0.2,0.0,,,85.4,0.0,328.28,167.31,,,
2019-01-25 07:45:00,9585.85,-517.16,,,8512.24,,0.0,0.23,0.0,,,81.4,0.0,336.21,179.84,,,
2019-01-25 07:50:00,9607.48,-503.61,,,8508.99,,0.0,0.21,0.0,,,82.7,0.0,307.69,186.27,,,
2019-01-25 07:55:00,9695.2,-542.07,,,8519.68,,0.0,0.25,0.0,,,82.0,0.0,343.91,193.07,,,
2019-01-25 08:00:00,9795.18,-619.13,,,8517.55,,0.0,0.24,0.0,,,81.1,0.0,303.82,204.96,107.69,27.7,528.24
2019-01-25 08:05:00,9852.65,-619.41,,,8532.58,,0.0,0.21,0.0,,,81.4,0.0,342.92,208.08,,,
2019-01-25 08:10:00,9907.33,-658.89,,,8604.19,,0.0,0.22,0.0,,,81.4,0.0,289.73,218.61,,,
2019-01-25 08:15:00,9956.32,-623.5,,,8608.98,,0.0,0.22,0.0,,,81.8,0.0,353.7,220.24,,,
2019-01-25 08:20:00,9967.48,-681.64,,,8647.41,,0.0,0.2,0.0,,,81.5,0.0,353.77,225.4,,,
2019-01-25 08:25:00,9964.9,-593.13,,,8615.51,,0.0,0.21,0.0,,,82.1,0.0,358.78,223.86,,,
2019-01-25 08:30:00,10015.19,-609.95,,,8654.99,,0.0,0.21,0.0,,,81.4,0.0,392.35,228.58,111.99,28.8,693.08
2019-01-25 08:35:00,10034.65,-758.7,,,8665.83,,0.0,0.25,0.0,,,81.3,0.0,410.96,236.05,,,
2019-01-25 08:40:00,10021.99,-810.32,,,8557.43,,0.0,0.21,0.0,,,80.9,0.0,411.67,225.0,,,
2019-01-25 08:45:00,10060.3,-864.46,,,8488.39,,0.0,0.21,0.0,,,81.6,0.0,400.79,228.75,,,
2019-01-25 08:50:00,10147.14,-770.16,,,8539.2,,0.0,0.24,0.0,,,82.2,0.0,418.25,232.75,,,
2019-01-25 08:55:00,10170.38,-756.8,,,8641.7,,0.0,0.25,0.0,,,81.4,0.0,392.44,219.07,,,
2019-01-25 09:00:00,10249.21,-881.03,,,8739.55,,0.0,0.22,0.0,,,82.0,0.0,391.86,223.29,99.16,29.4,844.51
2019-01-25 09:05:00,10217.45,-851.8,,,8666.79,,0.0,0.23,0.0,,,81.1,0.0,405.87,223.92,,,
2019-01-25 09:10:00,10331.33,-930.08,,,8693.84,,0.0,0.2,0.0,,,81.3,0.0,375.52,221.87,,,
2019-01-25 09:15:00,10313.29,-924.49,,,8738.76,,0.0,0.25,0.0,,,82.1,0.0,395.43,224.64,,,
2019-01-25 09:20:00,10313.3,-925.17,,,8654.58,,0.0,0.23,0.0,,,81.1,0.0,413.9,251.06,,,
2019-01-25 09:25:00,10340.31,-906.34,,,8644.93,,-0.02,0.21,0.0,,,81.3,0.0,399.43,261.23,,,
2019-01-25 09:30:00,10365.63,-885.49,,,8654.38,,-0.02,0.24,0.0,,,82.0,0.0,428.93,273.03,96.88,29.7,977.71
2019-01-25 09:35:00,10452.69,-986.82,,,8677.74,,-0.02,0.2,0.0,,,81.5,0.0,429.13,283.26,,,
2019-01-25 09:40:00,10530.0,-979.5,,,8700.89,,-0.02,0.23,0.0,,,82.0,0.0,407.45,298.81,,,
2019-01-25 09:45:00,10565.32,-652.64,,,8666.24,,-0.02,0.2,0.0,,,82.0,0.0,408.01,300.27,,,
2019-01-25 09:50:00,10588.22,-484.66,,,8620.54,,-0.02,0.27,0.0,,,628.17,0.0,439.45,312.75,,,
2019-01-25 09:55:00,10605.03,-575.88,,,8729.48,,-0.02,0.22,0.0,,,559.19,0.0,468.64,310.34,,,
2019-01-25 10:00:00,10580.77,-686.52,,,8780.47,,-0.02,0.21,0.0,,,423.33,0.0,471.42,315.18,112.78,30.1,1096.69
2019-01-25 10:05:00,10645.44,-548.16,,,8790.54,,-0.02,0.2,0.0,,,215.42,0.0,477.97,323.36,,,
2019-01-25 10:10:00,10708.02,-362.18,,,8794.87,,-0.01,0.25,0.0,,,415.7,0.0,481.22,345.61,,,
2019-01-25 10:15:00,10697.23,-381.02,,,8627.98,,-0.01,0.22,0.0,,,811.89,0.0,474.65,346.83,,,
2019-01-25 10:20:00,10712.89,-475.67,,,8635.98,,-0.01,0.2,0.0,,,790.83,0.0,465.17,362.38,,,
2019-01-25 10:25:00,10695.2,-472.52,,,8635.02,,-0.01,0.24,0.0,,,756.82,0.0,482.6,371.64,,,
2019-01-25 10:30:00,10787.55,-659.5,,,8621.71,,-0.01,0.22,0.0,,,717.8,0.0,491.36,398.13,83.29,29.5,1180.27
2019-01-25 10:35:00,10863.53,-1036.47,,,8670.61,,-0.01,0.24,0.0,,,443.6,0.0,491.61,388.24,,,
2019-01-25 10:40:00,10931.83,-950.05,,,8761.05,,-0.01,0.2,0.0,,,140.6,0.0,493.25,373.62,,,
2019-01-25 10:45:00,10923.53,-593.85,,,8736.68,,-0.01,0.26,0.0,,,292.2,0.0,481.41,373.27,,,
2019-01-25 10:50:00,11058.07,-734.21,,,8733.41,,-0.01,0.22,0.0,,,708.7,0.0,439.48,372.35,,,
2019-01-25 10:55:00,11144.81,-941.74,,,8780.04,,-0.02,0.25,0.0,,,650.66,0.0,470.55,361.32,,,
2019-01-25 11:00:00,11176.78,-974.97,,,8805.09,,-0.02,0.79,119.3,,,413.02,0.0,467.21,337.28,159.91,30.0,1235.27
2019-01-25 11:05:00,11171.66,-988.89,,,8815.48,,-0.02,0.82,236.57,,,188.4,0.0,456.66,326.53,,,
2019-01-25 11:10:00,11177.44,-842.45,,,8849.9,,-0.02,0.85,250.65,,,157.92,0.0,491.55,333.32,,,
2019-01-25 11:15:00,11147.45,-651.41,,,8907.74,,-0.02,0.98,250.06,,,128.85,0.0,497.9,324.86,,,
2019-01-25 11:20:00,11202.26,-965.9,,,8918.49,,-0.02,106.32,249.97,,,66.21,0.0,497.61,328.09,,,
2019-01-25 11:25:00,11308.83,-638.39,,,8960.9,,-0.02,106.18,249.94,,,51.41,0.0,499.63,346.9,,,
2019-01-25 11:30:00,11309.57,-718.25,,,8900.46,,-0.02,106.44,250.23,,,465.22,0.0,494.35,322.72,146.63,28.9,1314.28
2019-01-25 11:35:00,11250.2,-700.2,,,8937.5,,-0.02,105.92,249.89,,,336.81,0.0,498.68,339.95,,,
2019-01-25 11:40:00,11258.47,-831.1,,,8889.86,,-0.03,106.16,249.72,,,319.05,0.0,490.7,325.05,,,
2019-01-25 11:45:00,11276.79,-985.11,,,8863.03,,-0.03,106.07,249.89,,,221.42,0.0,495.66,332.39,,,
2019-01-25 11:50:00,11342.66,-1062.05,,,8911.46,,-0.03,105.01,249.89,,,121.35,0.0,497.35,343.21,,,
2019-01-25 11:55:00,11475.11,-1104.58,,,8921.97,,-0.03,105.07,270.4,,,68.09,0.0,497.37,311.36,,,
2019-01-25 12:00:00,11551.44,-1286.77,,,8893.33,,-0.03,105.51,249.76,,,173.44,0.0,497.51,311.0,109.63,29.8,1328.34
2019-01-25 12:05:00,11517.68,-1195.4,,,8911.74,,-0.03,104.79,249.85,,,94.78,0.0,497.69,317.67,,,
2019-01-25 12:10:00,11642.03,-1239.08,,,8888.94,,-0.03,105.09,157.13,,,322.58,0.0,496.08,305.59,,,
2019-01-25 12:15:00,11578.11,-1226.28,,,8848.96,,-0.03,105.22,37.3,,,470.31,0.0,496.49,318.62,,,
2019-01-25 12:20:00,11629.79,-1215.4,,,8858.59,,-0.03,104.84,102.71,,,342.53,0.0,495.61,297.85,,,
2019-01-25 12:25:00,11710.48,-1124.51,,,8862.19,,-0.05,104.65,308.57,,,243.86,0.0,494.9,306.4,,,
2019-01-25 12:30:00,11762.58,-1104.43,,,8868.73,,-0.05,105.01,499.95,,,200.3,0.0,490.24,285.33,181.88,29.1,1324.28
2019-01-25 12:35:00,11753.32,-966.92,,,8822.36,,-0.05,104.56,594.56,,,191.5,0.0,494.16,263.22,,,
2019-01-25 12:40:00,11758.5,-909.45,,,8827.06,,-0.05,104.62,625.68,,,379.02,0.0,495.77,304.46,,,
2019-01-25 12:45:00,11831.98,-808.66,,,8865.92,,-0.05,104.3,621.89,,,383.27,0.0,491.27,259.09,,,
2019-01-25 12:50:00,11878.22,-826.14,,,8910.24,,-0.05,104.12,635.44,,,574.18,0.0,455.38,276.58,,,
2019-01-25 12:55:00,11871.47,-806.3,,,8899.62,,-0.05,103.9,632.96,,,620.7,0.0,457.39,278.03,,,
2019-01-25 13:00:00,11995.9,-830.24,,,8918.24,,-0.05,103.32,633.89,,,636.33,0.0,474.19,235.12,115.3,28.3,1293.63
2019-01-25 13:05:00,11919.54,-898.88,,,8821.6,,-0.05,103.52,637.75,,,729.28,0.0,468.68,207.41,,,
2019-01-25 13:10:00,11987.85,-877.27,,,8818.14,,-0.07,103.89,638.56,,,685.57,0.0,485.82,237.07,,,
2019-01-25 13:15:00,12052.75,-903.68,,,8854.47,,-0.07,103.87,636.93,,,738.28,0.0,484.33,234.55,,,
2019-01-25 13:20:00,12061.02,-934.75,,,8878.29,,-0.07,104.22,636.01,,,748.09,0.0,456.44,250.47,,,
2019-01-25 13:25:00,12076.8,-914.79,,,8886.61,,-0.07,104.03,634.74,,,735.88,0.0,462.76,268.53,,,
2019-01-25 13:30:00,12059.77,-910.35,,,8873.02,,-0.07,104.05,631.72,,,741.97,0.0,486.0,243.03,137.44,29.2,1271.56
2019-01-25 13:35:00,12155.24,-896.18,,,8854.37,,-0.07,104.01,633.31,,,739.87,0.0,491.4,239.63,,,
2019-01-25 13:40:00,12262.0,-1067.72,,,8855.91,,-0.07,104.04,633.64,,,864.39,0.0,470.05,234.28,,,
2019-01-25 13:45:00,12299.16,-1064.17,,,8842.86,,-0.07,104.54,635.28,,,857.25,0.0,469.32,223.38,,,
2019-01-25 13:50:00,12212.76,-972.91,,,8852.69,,-0.07,103.58,635.01,,,848.78,0.0,458.41,221.06,,,
2019-01-25 13:55:00,12347.76,-1097.2,,,8887.9,,-0.08,104.08,635.89,,,860.06,0.0,457.76,224.8,,,
2019-01-25 14:00:00,12412.56,-1134.74,,,8880.44,,-0.08,104.54,638.39,,,846.28,0.0,448.42,228.69,184.39,28.6,1219.9
2019-01-25 14:05:00,12453.76,-1236.38,,,8937.06,,-0.08,103.68,635.16,,,868.78,0.0,459.11,208.16,,,
2019-01-25 14:10:00,12457.55,-1238.27,,,8938.87,,-0.08,103.4,634.2,,,825.86,0.0,453.5,213.65,,,
2019-01-25 14:15:00,12520.11,-1268.9,,,8957.35,,-0.08,103.72,638.46,,,771.7,0.0,459.74,214.08,,,
2019-01-25 14:20:00,12555.29,-1279.36,,,8919.94,,-0.08,103.64,635.37,,,821.77,0.0,467.54,193.48,,,
2019-01-25 14:25:00,12623.21,-1329.21,,,8931.68,,-0.08,103.64,636.39,,,804.59,0.0,471.61,203.82,,,
2019-01-25 14:30:00,12627.61,-1338.16,,,8941.05,,-0.08,103.67,635.56,,,856.66,0.0,476.04,193.34,277.64,28.1,1141.56
2019-01-25 14:35:00,12756.27,-949.27,,,8993.55,,-0.08,103.77,636.79,,,866.89,0.0,433.2,214.75,,,
2019-01-25 14:40:00,12764.16,-1033.56,,,8935.27,,-0.09,102.87,635.7,,,1339.48,0.0,445.62,172.69,,,
2019-01-25 14:45:00,12761.28,-979.34,,,8925.86,,-0.09,103.47,639.4,,,1318.63,0.0,471.93,199.01,,,
2019-01-25 14:50:00,12817.52,-1068.37,,,8945.19,,-0.09,103.36,638.12,,,1322.0,0.0,462.11,206.43,,,
2019-01-25 14:55:00,12815.36,-1072.15,,,8906.36,,-0.09,103.27,638.54,,,1319.61,0.0,445.9,205.61,,,
2019-01-25 15:00:00,12851.68,-1116.46,,,8933.37,,-0.09,103.16,636.83,,,1319.06,0.0,465.85,195.53,258.43,28.5,1054.59
2019-01-25 15:05:00,12891.8,-1135.22,,,8910.5,,-0.09,102.91,635.36,,,1345.78,0.0,467.74,198.67,,,
2019-01-25 15:10:00,12883.77,-1139.44,,,8897.61,,-0.09,103.24,637.78,,,1380.14,0.0,467.83,173.16,,,
2019-01-25 15:15:00,13007.54,-1212.32,,,8931.29,,-0.09,103.25,636.15,,,1379.93,0.0,447.92,176.91,,,
2019-01-25 15:20:00,12970.77,-1251.44,,,8914.18,,-0.09,102.88,637.44,,,1375.24,0.0,434.51,161.88,,,
2019-01-25 15:25:00,13059.59,-1276.01,,,8941.82,,-0.1,103.63,638.84,,,1374.26,0.0,447.31,177.89,,,
2019-01-25 15:30:00,13030.47,-1264.73,,,8940.37,,-0.1,103.46,641.46,,,1364.4,0.0,398.76,159.23,303.89,28.9,931.13
2019-01-25 15:35:00,13013.5,-1165.75,,,8973.04,,-0.1,102.97,636.92,,,1379.25,0.0,434.69,160.36,,,
2019-01-25 15:40:00,13062.54,-1216.37,,,8955.49,,-0.1,102.81,635.24,,,1513.88,0.0,394.6,170.36,,,
2019-01-25 15:45:00,13105.79,-1245.11,,,8962.95,,-0.1,102.52,635.16,,,1554.9,0.0,319.83,164.3,,,
2019-01-25 15:50:00,13201.47,-1350.89,,,8942.51,,-0.1,102.96,637.66,,,1544.84,0.0,393.8,163.91,,,
2019-01-25 15:55:00,13246.26,-1422.45,,,8946.69,,-0.1,103.32,638.32,,,1539.76,0.0,405.19,186.24,,,
2019-01-25 16:00:00,13296.0,-1466.47,,,8920.85,,-0.1,103.11,642.86,,,1544.25,0.0,404.11,175.12,265.87,28.9,801.33
2019-01-25 16:05:00,13224.2,-1385.61,,,8879.22,,-0.1,103.56,638.71,,,1543.89,0.0,395.55,184.12,,,
2019-01-25 16:10:00,13164.25,-1377.33,,,8870.33,,-0.11,102.85,636.29,,,1574.27,0.0,372.91,158.15,,,
2019-01-25 16:15:00,13268.48,-1526.43,,,8881.54,,-0.11,103.17,637.99,,,1562.88,0.0,370.29,147.43,,,
2019-01-25 16:20:00,13191.09,-1398.83,,,8880.67,,-0.11,103.51,639.47,,,1552.44,0.0,393.8,169.02,,,
2019-01-25 16:25:00,13185.71,-1424.65,,,8870.65,,-0.11,103.21,636.38,,,1560.96,0.0,389.53,157.41,,,
2019-01-25 16:30:00,13353.82,-1596.8,,,8871.98,,-0.11,102.81,633.62,,,1600.5,0.0,359.46,146.47,272.49,29.6,634.74
2019-01-25 16:35:00,13316.83,-1591.83,,,8862.18,,-0.11,103.39,639.53,,,1551.89,0.0,371.37,152.09,,,
2019-01-25 16:40:00,13295.27,-1559.23,,,8873.84,,-0.11,103.03,637.56,,,1561.72,0.0,348.19,168.02,,,
2019-01-25 16:45:00,13334.49,-1598.96,,,8884.08,,-0.11,103.72,639.35,,,1571.54,0.0,363.59,173.17,,,
2019-01-25 16:50:00,13303.51,-1626.78,,,8856.5,,-0.11,103.11,636.4,,,1497.53,0.0,336.65,134.93,,,
2019-01-25 16:55:00,13264.33,-1722.03,,,8843.82,,0.0,103.01,636.96,,,1466.91,0.0,322.44,143.58,,,
2019-01-25 17:00:00,13336.03,-1776.04,,,8858.35,,0.0,102.88,637.38,,,1461.63,0.0,317.1,151.71,323.79,29.1,481.43
2019-01-25 17:05:00,13317.18,-1754.54,,,8880.83,,0.0,103.41,639.01,,,1402.92,0.0,300.94,148.08,,,
2019-01-25 17:10:00,13133.68,-1570.02,,,8824.78,,0.0,103.69,640.14,,,1407.37,0.0,290.46,157.38,,,
2019-01-25 17:15:00,13012.34,-1517.59,,,8836.55,,0.0,103.67,640.6,,,1411.65,0.0,258.69,173.96,,,
2019-01-25 17:20:00,13126.45,-1655.57,,,8848.29,,0.0,102.88,636.43,,,1415.94,0.0,248.79,145.54,,,
2019-01-25 17:25:00,13080.26,-1621.64,,,8868.21,,0.0,103.29,637.18,,,1363.2,0.0,204.06,147.98,,,
2019-01-25 17:30:00,13099.67,-1696.77,,,8882.85,,0.0,103.31,636.36,,,1428.37,0.0,235.49,135.35,242.24,28.0,315.75
2019-01-25 17:35:00,13113.43,-1691.23,,,8874.24,,0.0,103.69,641.29,,,1421.74,0.0,225.14,135.95,,,
2019-01-25 17:40:00,13095.4,-1642.28,,,8870.89,,0.0,103.83,640.44,,,1390.9,0.0,208.94,133.06,,,
2019-01-25 17:45:00,13080.76,-1656.59,,,8852.57,,0.0,103.36,636.75,,,1411.44,0.0,194.76,133.56,,,
2019-01-25 17:50:00,13035.68,-1650.65,,,8876.58,,0.0,104.17,639.59,,,1411.92,0.0,182.06,146.62,,,
2019-01-25 17:55:00,12980.36,-1612.32,,,8875.95,,0.0,103.72,639.56,,,1401.22,0.0,143.48,133.72,,,
2019-01-25 18:00:00,12883.38,-1547.94,,,8864.86,,0.0,103.95,641.69,,,1400.07,0.0,146.38,138.39,278.08,27.6,177.54
2019-01-25 18:05:00,12827.75,-1893.35,,,8868.11,,0.0,103.79,639.64,,,1399.04,0.0,123.77,133.34,,,
2019-01-25 18:10:00,12764.98,-1869.45,,,8861.89,,0.0,104.01,639.97,,,1011.04,0.0,112.79,119.58,,,
2019-01-25 18:15:00,12707.61,-1836.24,,,8843.89,,0.0,103.97,640.48,,,1015.73,0.0,96.1,115.43,,,
2019-01-25 18:20:00,12633.8,-1761.5,,,8843.31,,0.0,103.66,640.54,,,1018.6,0.0,91.16,104.42,,,
2019-01-25 18:25:00,12639.13,-1790.2,,,8855.76,,0.0,104.35,641.53,,,1010.74,0.0,73.52,104.68,,,
2019-01-25 18:30:00,12569.77,-1719.43,,,8842.61,,0.0,104.4,642.36,,,1011.68,0.0,61.28,113.04,291.11,27.1,77.52
2019-01-25 18:35:00,12567.92,-1932.82,,,8857.01,,0.0,103.91,639.58,,,969.54,0.0,46.77,126.94,,,
2019-01-25 18:40:00,12557.22,-1896.41,,,8859.14,,0.0,104.44,639.17,,,746.2,0.0,35.78,128.59,,,
2019-01-25 18:45:00,12525.61,-1889.95,,,8856.55,,0.0,104.36,639.92,,,799.02,0.0,26.64,161.81,,,
2019-01-25 18:50:00,12472.72,-1850.67,,,8853.16,,0.0,105.17,641.83,,,807.42,0.0,19.19,181.71,,,
2019-01-25 18:55:00,12398.62,-1747.53,,,8836.79,,0.0,104.52,640.43,,,764.63,0.0,12.91,198.07,,,
2019-01-25 19:00:00,12279.31,-1617.49,,,8820.96,,0.0,104.74,642.62,,,744.24,0.0,7.51,204.81,295.79,26.7,23.07
2019-01-25 19:05:00,12275.88,-1670.92,,,8848.26,,0.0,104.64,640.59,,,778.05,0.0,4.54,210.76,,,
2019-01-25 19:10:00,12220.85,-1645.75,,,8845.13,,0.0,104.16,609.72,,,741.97,0.0,2.81,230.37,,,
2019-01-25 19:15:00,12231.56,-1577.54,,,8838.54,,0.0,104.32,631.57,,,669.99,0.0,1.79,251.4,,,
2019-01-25 19:20:00,12289.32,-1498.01,,,8856.36,,0.0,104.68,642.25,,,721.36,0.0,0.47,286.73,,,
2019-01-25 19:25:00,12158.3,-1576.96,,,8832.24,,0.0,105.28,641.6,,,820.58,0.0,0.27,290.89,,,
2019-01-25 19:30:00,12174.78,-1561.58,,,8855.81,,0.0,105.19,641.2,,,600.43,0.0,0.27,305.66,283.57,26.5,1.52
2019-01-25 19:35:00,12161.35,-1613.12,,,8843.41,,0.0,105.12,640.89,,,634.46,0.0,0.27,316.31,,,
2019-01-25 19:40:00,12092.25,-1589.36,,,8865.61,,0.0,104.99,642.21,,,520.29,0.0,0.27,323.46,,,
2019-01-25 19:45:00,12104.64,-1597.52,,,8834.84,,0.0,104.93,641.74,,,527.77,0.0,0.27,324.98,,,
2019-01-25 19:50:00,12032.86,-1505.89,,,8848.84,,0.0,105.17,640.95,,,517.87,0.0,0.27,337.92,,,
2019-01-25 19:55:00,11961.11,-1435.61,,,8855.49,,0.0,105.17,642.41,,,520.48,0.0,0.27,333.28,,,
2019-01-25 20:00:00,11937.69,-1416.45,,,8826.65,,0.0,105.07,641.1,,,517.36,0.0,0.27,336.38,290.42,26.1,0.0
2019-01-25 20:05:00,11862.83,-1392.31,,,8842.0,,0.0,105.57,639.86,,,515.56,0.0,0.27,343.16,,,
2019-01-25 20:10:00,11794.72,-1323.58,,,8868.04,,0.0,105.26,600.21,,,522.04,0.0,0.27,359.07,,,
2019-01-25 20:15:00,11737.63,-1271.21,,,8864.44,,0.0,105.84,599.22,,,504.89,0.0,0.27,356.66,,,
2019-01-25 20:20:00,11648.02,-1170.8,,,8832.8,,0.0,105.69,598.54,,,499.94,0.0,0.27,375.07,,,
2019-01-25 20:25:00,11500.43,-1216.54,,,8825.66,,0.0,105.11,597.71,,,515.16,0.0,0.27,388.24,,,
2019-01-25 20:30:00,11519.53,-1264.09,,,8858.24,,0.0,0.99,599.09,,,422.99,0.0,0.27,391.39,127.0,25.7,0.0
2019-01-25 20:35:00,11458.73,-1408.6,,,8882.99,,0.0,0.85,598.18,,,380.44,0.0,0.27,399.09,,,
2019-01-25 20:40:00,11354.2,-1472.35,,,8825.59,,0.0,0.83,413.7,,,370.18,0.0,0.27,406.76,,,
2019-01-25 20:45:00,11245.33,-1468.08,,,8842.31,,0.0,0.85,296.34,,,355.82,0.0,0.27,419.04,,,
2019-01-25 20:50:00,11238.16,-1518.4,,,8827.79,,0.0,0.85,115.41,,,372.68,0.0,0.27,441.75,,,
2019-01-25 20:55:00,11164.97,-1437.31,,,8860.64,,0.0,0.79,0.0,,,360.66,0.0,0.27,453.05,,,
2019-01-25 21:00:00,11064.51,-1356.93,,,8833.32,,0.0,0.3,0.0,,,353.49,0.0,0.27,477.69,160.51,25.5,0.0
2019-01-25 21:05:00,11028.77,-1328.14,,,8821.47,,0.0,0.28,0.0,,,361.23,0.0,0.27,489.83,,,
2019-01-25 21:10:00,11017.16,-1367.92,,,8859.07,,0.0,0.25,0.0,,,271.19,0.0,0.27,492.68,,,
2019-01-25 21:15:00,10987.72,-1320.62,,,8885.91,,0.0,0.28,0.0,,,227.16,0.0,0.27,507.02,,,
2019-01-25 21:20:00,10889.55,-1156.52,,,8875.91,,0.0,0.27,0.0,,,205.0,0.0,0.27,516.8,,,
2019-01-25 21:25:00,10857.11,-1107.44,,,8892.03,,0.0,0.31,0.0,,,213.99,0.0,0.27,517.96,,,
2019-01-25 21:30:00,10763.68,-1148.79,,,8879.01,,0.0,0.25,0.0,,,222.23,0.0,0.27,516.13,117.2,25.4,0.0
2019-01-25 21:35:00,10717.77,-1200.75,,,8914.63,,0.0,0.25,0.0,,,120.97,0.0,0.27,509.91,,,
2019-01-25 21:40:00,10605.55,-1085.28,,,8926.49,,0.0,0.28,0.0,,,34.12,0.0,0.27,515.42,,,
2019-01-25 21:45:00,10490.07,-951.63,,,8935.37,,0.0,0.28,0.0,,,19.7,0.0,0.27,508.18,,,
2019-01-25 21:50:00,10441.93,-900.46,,,8967.26,,0.0,0.3,0.0,,,19.6,0.0,0.27,501.44,,,
2019-01-25 21:55:00,10336.28,-835.6,,,8950.24,,0.0,0.25,0.0,,,19.6,0.0,0.27,504.8,,,
2019-01-25 22:00:00,10276.6,-806.4,,,8933.22,,0.0,0.27,0.0,,,19.6,0.0,0.27,507.59,105.29,24.8,0.0
2019-01-25 22:05:00,10338.97,-827.36,,,8910.36,,0.0,0.27,0.0,,,19.6,0.0,0.27,509.63,,,
2019-01-25 22:10:00,10215.43,-699.77,,,8977.77,,0.0,0.25,0.0,,,19.6,0.0,0.27,495.44,,,
2019-01-25 22:15:00,10172.99,-665.92,,,8971.08,,0.0,0.26,0.0,,,19.6,0.0,0.27,486.27,,,
2019-01-25 22:20:00,10029.92,-527.38,,,8952.59,,0.0,0.28,0.0,,,19.6,0.0,0.27,492.03,,,
2019-01-25 22:25:00,10012.74,-520.26,,,8948.93,,0.0,0.25,0.0,,,19.6,0.0,0.27,488.04,,,
2019-01-25 22:30:00,9885.5,-458.67,,,8960.67,,0.0,0.25,0.0,,,19.5,0.0,0.27,475.3,107.1,24.7,0.0
2019-01-25 22:35:00,9820.36,-419.51,,,8872.74,,0.0,0.25,0.0,,,19.7,0.0,0.27,470.84,,,
2019-01-25 22:40:00,9742.69,-354.72,,,8889.58,,0.0,0.28,0.0,,,19.7,0.0,0.27,473.76,,,
2019-01-25 22:45:00,9712.02,-402.14,,,8862.53,,0.0,0.25,0.0,,,19.7,0.0,0.27,472.99,,,
2019-01-25 22:50:00,9704.33,-290.14,,,8812.45,,0.0,0.27,0.0,,,19.7,0.0,0.27,479.15,,,
2019-01-25 22:55:00,9613.31,-294.17,,,8865.96,,0.0,0.25,0.0,,,19.4,0.0,0.27,490.94,,,
2019-01-25 23:00:00,9660.06,-292.2,,,8841.59,,0.0,0.22,0.0,,,19.7,41.15,0.27,490.43,94.7,24.6,0.0
2019-01-25 23:05:00,9537.8,-321.01,,,8814.63,,0.0,0.26,0.0,,,19.7,41.59,0.27,483.97,,,
2019-01-25 23:10:00,9473.32,-314.72,,,8697.81,,0.0,0.24,0.0,,,19.7,41.3,0.27,460.85,,,
2019-01-25 23:15:00,9340.62,-323.28,,,8673.57,,0.0,0.28,0.0,,,19.7,41.49,0.27,453.64,,,
2019-01-25 23:20:00,9272.88,-280.24,,,8515.07,,0.0,0.26,0.0,,,19.4,41.49,0.27,435.72,,,
2019-01-25 23:25:00,9166.88,-212.84,,,8501.97,,0.0,0.25,0.0,,,19.7,41.35,0.27,417.88,,,
2019-01-25 23:30:00,9118.42,-250.96,,,8516.93,,0.0,0.27,0.0,,,19.7,41.35,0.27,403.73,71.77,24.5,0.0
2019-01-25 23:35:00,9338.69,-466.36,,,8434.64,,0.0,0.24,0.0,,,19.7,35.85,0.27,389.5,,,
2019-01-25 23:40:00,9319.6,-425.5,,,8428.45,,0.0,0.27,0.0,,,19.7,176.49,0.27,394.0,,,
2019-01-25 23:45:00,9315.03,-343.61,,,8434.65,,0.0,0.23,0.0,,,19.7,259.44,0.27,409.16,,,
2019-01-25 23:50:00,9187.61,-286.86,,,8483.67,,0.0,0.24,0.0,,,19.6,236.84,0.27,421.78,,,
2019-01-25 23:55:00,9107.47,-369.81,,,8417.95,,0.0,0.24,0.0,,,19.6,237.24,0.27,443.71,,,
2019-01-26 00:00:00,9029.28,-265.93,,,8262.89,,0.0,0.26,0.0,,,19.6,234.6,0.27,442.64,75.17,24.7,0.0
2019-01-26 00:05:00,9001.74,-273.28,,,8288.36,,0.0,0.27,0.0,,,19.7,234.95,0.27,433.37,,,
2019-01-26 00:10:00,8975.95,-199.12,,,8229.91,,0.0,0.25,0.0,,,19.7,236.79,0.27,410.67,,,
2019-01-26 00:15:00,8910.24,-220.8,,,8253.21,,0.0,0.27,0.0,,,19.4,236.99,0.27,416.26,,,
2019-01-26 00:20:00,8784.97,-99.35,,,8239.82,,0.0,0.27,0.0,,,19.7,234.55,0.27,426.26,,,
2019-01-26 00:25:00,8750.68,-214.52,,,8209.66,,0.0,0.24,0.0,,,19.4,235.04,0.27,412.71,,,
2019-01-26 00:30:00,8704.47,-169.08,,,8092.88,,0.0,0.27,0.0,,,19.7,234.45,0.27,409.65,75.21,24.3,0.0
2019-01-26 00:35:00,8580.62,-187.02,,,8038.27,,0.0,0.25,0.0,,,19.6,237.34,0.27,409.67,,,
