,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-27 00:40:00,7281.71,-1183.33,,,5893.12,,0.04,0.12,0.0,,,63.26,78.98,0.0,100.89,,,
2018-05-27 00:45:00,7235.45,-1241.23,,,5959.01,,0.04,0.15,0.0,,,14.11,80.35,0.0,92.86,,,
2018-05-27 00:50:00,7221.42,-1302.58,,,5878.88,,0.04,0.12,0.0,,,26.97,79.57,0.0,89.73,,,
2018-05-27 00:55:00,7202.23,-1374.46,,,5756.69,,0.03,0.12,0.0,,,29.95,79.86,0.0,95.91,,,
2018-05-27 01:00:00,7193.66,-1339.11,,,5715.65,,0.03,0.15,0.0,,,31.23,79.37,0.0,98.38,58.15,13.3,0.0
2018-05-27 01:05:00,7149.02,-1438.18,,,5667.99,,0.03,0.01,0.0,,,27.5,80.35,0.0,92.92,,,
2018-05-27 01:10:00,7163.68,-1477.61,,,5616.99,,0.03,0.17,0.0,,,0.0,79.76,0.0,84.53,,,
2018-05-27 01:15:00,7121.31,-1454.85,,,5528.86,,0.03,0.18,0.0,,,0.0,79.27,0.0,83.38,,,
2018-05-27 01:20:00,7056.69,-1476.18,,,5546.79,,0.03,0.15,0.0,,,0.0,79.66,0.0,88.2,,,
2018-05-27 01:25:00,6972.57,-1467.69,,,5453.25,,0.03,0.15,0.0,,,0.0,79.96,0.0,88.3,,,
2018-05-27 01:30:00,6981.72,-1527.02,,,5369.09,,0.03,0.12,0.0,,,0.0,79.57,0.0,82.33,49.62,13.0,0.0
2018-05-27 01:35:00,7014.43,-1574.53,,,5307.83,,0.03,0.18,0.0,,,0.0,81.03,0.0,82.27,,,
2018-05-27 01:40:00,7059.7,-1592.71,,,5271.29,,0.03,0.15,0.0,,,0.0,79.66,0.0,92.8,,,
2018-05-27 01:45:00,7066.27,-1592.57,,,5369.61,,0.03,0.12,0.0,,,0.0,120.37,0.0,94.5,,,
2018-05-27 01:50:00,6975.3,-1632.56,,,5274.34,,0.03,0.18,0.0,,,0.0,122.62,0.0,94.69,,,
2018-05-27 01:55:00,6912.91,-1618.66,,,5196.92,,0.03,0.15,0.0,,,0.0,121.79,0.0,105.73,,,
2018-05-27 02:00:00,6785.97,-1582.18,,,5109.97,,0.03,0.12,0.0,,,0.0,123.16,0.0,106.96,52.55,12.9,0.0
2018-05-27 02:05:00,6825.61,-1646.1,,,5053.29,,0.03,0.15,0.0,,,0.0,121.74,0.0,103.49,,,
2018-05-27 02:10:00,6815.92,-1626.24,,,5055.97,,0.03,0.15,0.0,,,0.0,121.45,0.0,96.22,,,
2018-05-27 02:15:00,6761.1,-1675.94,,,5018.96,,0.03,0.12,0.0,,,0.0,122.23,0.0,93.22,,,
2018-05-27 02:20:00,6672.91,-1663.27,,,4923.88,,0.03,0.12,0.0,,,0.0,123.7,0.0,97.23,,,
2018-05-27 02:25:00,6580.84,-1644.52,,,4839.06,,0.04,0.12,0.0,,,0.0,122.62,0.0,90.19,,,
2018-05-27 02:30:00,6557.04,-1673.33,,,4773.77,,0.04,0.12,0.0,,,0.0,121.3,0.0,85.06,58.43,12.6,0.0
2018-05-27 02:35:00,6572.39,-1701.34,,,4743.67,,0.04,0.12,0.0,,,0.0,121.5,0.0,99.69,,,
2018-05-27 02:40:00,6568.03,-1706.69,,,4717.9,,0.04,0.15,0.0,,,0.0,121.25,0.0,99.69,,,
2018-05-27 02:45:00,6567.17,-1727.95,,,4698.13,,0.04,0.15,0.0,,,0.0,121.2,0.0,99.11,,,
2018-05-27 02:50:00,6552.56,-1728.95,,,4675.97,,0.04,0.12,0.0,,,0.0,120.72,0.0,87.55,,,
2018-05-27 02:55:00,6508.36,-1764.64,,,4596.99,,0.04,0.15,0.0,,,0.0,122.58,0.0,86.95,,,
2018-05-27 03:00:00,6425.65,-1767.62,,,4556.49,,0.04,0.15,0.0,,,0.0,122.18,0.0,87.4,57.73,12.3,0.0
2018-05-27 03:05:00,6461.74,-1749.47,,,4590.96,,0.04,0.12,0.0,,,0.0,120.86,0.0,87.84,,,
2018-05-27 03:10:00,6405.64,-1654.75,,,4522.81,,0.04,0.12,0.0,,,0.0,121.79,0.0,88.0,,,
2018-05-27 03:15:00,6422.08,-1706.71,,,4567.15,,0.04,0.16,0.0,,,0.0,120.91,0.0,88.37,,,
2018-05-27 03:20:00,6406.18,-1727.2,,,4558.66,,0.04,0.14,0.0,,,0.0,121.6,0.0,94.77,,,
2018-05-27 03:25:00,6367.46,-1683.28,,,4558.84,,0.04,0.12,0.0,,,0.0,120.57,0.0,90.99,,,
2018-05-27 03:30:00,6405.05,-1743.45,,,4548.62,,0.04,0.15,0.0,,,0.0,121.3,0.0,82.99,60.37,11.9,0.0
2018-05-27 03:35:00,6389.83,-1755.74,,,4467.23,,0.04,0.16,0.0,,,0.0,121.06,0.0,85.85,,,
2018-05-27 03:40:00,6361.76,-1713.29,,,4459.0,,0.04,0.12,0.0,,,0.0,121.5,0.0,89.2,,,
2018-05-27 03:45:00,6315.52,-1719.4,,,4443.89,,0.04,0.19,0.0,,,0.0,122.53,0.0,85.28,,,
2018-05-27 03:50:00,6306.95,-1768.76,,,4394.92,,0.04,0.16,0.0,,,0.0,122.23,0.0,85.7,,,
2018-05-27 03:55:00,6349.76,-1772.53,,,4365.78,,0.04,0.04,0.0,,,0.0,121.69,0.0,85.58,,,
2018-05-27 04:00:00,6355.05,-1778.38,,,4382.85,,0.04,0.08,0.0,,,0.0,121.79,0.0,91.63,61.17,11.4,0.0
2018-05-27 04:05:00,6370.32,-1763.99,,,4393.14,,0.04,0.18,0.0,,,0.0,121.01,0.0,95.01,,,
2018-05-27 04:10:00,6372.87,-1833.42,,,4429.88,,0.04,0.08,0.0,,,0.0,121.5,0.0,96.76,,,
2018-05-27 04:15:00,6368.23,-1836.05,,,4358.12,,0.04,0.12,0.0,,,0.0,121.35,0.0,101.58,,,
2018-05-27 04:20:00,6359.0,-1778.4,,,4361.03,,0.04,0.15,0.0,,,0.0,121.25,0.0,122.01,,,
2018-05-27 04:25:00,6298.48,-1825.25,,,4315.88,,0.04,0.16,0.0,,,0.0,122.38,0.0,150.02,,,
2018-05-27 04:30:00,6289.51,-1752.98,,,4312.51,,0.04,0.13,0.0,,,0.0,121.06,0.0,152.33,58.99,11.3,0.0
2018-05-27 04:35:00,6338.79,-1745.15,,,4290.41,,0.04,0.12,0.0,,,0.0,121.94,0.0,154.12,,,
2018-05-27 04:40:00,6409.72,-1782.85,,,4339.92,,0.04,0.18,0.0,,,0.0,121.35,0.0,143.56,,,
2018-05-27 04:45:00,6403.78,-1698.64,,,4437.21,,0.04,0.12,0.0,,,0.0,121.6,0.0,131.69,,,
2018-05-27 04:50:00,6425.75,-1769.12,,,4441.5,,0.04,0.15,0.0,,,0.0,122.09,0.0,126.16,,,
2018-05-27 04:55:00,6462.32,-1724.24,,,4442.09,,0.04,0.18,0.0,,,0.0,121.2,0.0,111.58,,,
2018-05-27 05:00:00,6504.67,-1735.93,,,4497.07,,0.04,0.12,0.0,,,0.0,122.09,0.0,112.27,62.57,10.9,0.0
2018-05-27 05:05:00,6476.41,-1767.81,,,4540.72,,0.04,0.12,0.0,,,0.0,122.23,0.0,114.83,,,
2018-05-27 05:10:00,6537.89,-1702.84,,,4535.76,,0.04,0.12,0.0,,,0.0,120.77,0.0,106.89,,,
2018-05-27 05:15:00,6557.4,-1794.33,,,4589.59,,0.04,0.12,0.0,,,0.0,121.94,0.0,101.12,,,
2018-05-27 05:20:00,6620.51,-1854.02,,,4581.89,,0.04,0.12,0.0,,,0.0,121.35,0.0,112.13,,,
2018-05-27 05:25:00,6586.02,-1759.97,,,4540.26,,0.04,0.14,0.0,,,0.0,121.79,0.0,120.68,,,
2018-05-27 05:30:00,6635.48,-1728.87,,,4580.98,,0.04,0.18,0.0,,,0.0,121.06,0.0,119.16,58.0,10.8,0.0
2018-05-27 05:35:00,6592.68,-1698.12,,,4674.21,,0.04,0.12,0.0,,,-0.09,121.74,0.0,116.52,,,
2018-05-27 05:40:00,6665.18,-1709.13,,,4607.98,,0.04,0.14,0.0,,,120.4,121.01,0.0,121.69,,,
2018-05-27 05:45:00,6653.26,-1703.76,,,4599.31,,0.04,0.13,0.0,,,136.47,122.13,0.0,121.91,,,
2018-05-27 05:50:00,6645.28,-1686.15,,,4597.16,,0.04,0.13,0.0,,,125.61,121.35,0.0,121.41,,,
2018-05-27 05:55:00,6611.9,-1671.86,,,4607.42,,0.04,0.15,0.0,,,123.08,122.43,0.0,120.67,,,
2018-05-27 06:00:00,6660.15,-1665.89,,,4599.96,,0.04,0.12,0.0,,,136.8,121.4,0.0,129.09,56.49,10.7,0.0
2018-05-27 06:05:00,6700.2,-1743.89,,,4673.47,,0.04,0.18,0.0,,,132.78,121.15,0.0,138.3,,,
2018-05-27 06:10:00,6751.31,-1746.41,,,4584.29,,0.04,0.18,0.0,,,156.39,122.38,0.0,147.43,,,
2018-05-27 06:15:00,6819.98,-1778.19,,,4581.01,,0.04,0.18,0.0,,,191.01,121.15,0.0,156.87,,,
2018-05-27 06:20:00,6872.9,-1790.45,,,4631.01,,0.04,0.15,0.0,,,194.81,121.4,0.0,168.06,,,
2018-05-27 06:25:00,6886.6,-1772.12,,,4627.92,,0.04,0.12,0.0,,,187.89,121.15,0.0,179.51,,,
2018-05-27 06:30:00,6952.48,-1719.57,,,4707.77,,0.04,0.12,0.0,,,194.66,121.45,0.0,187.59,56.67,10.5,0.0
2018-05-27 06:35:00,6973.54,-1783.52,,,4746.79,,0.04,0.12,0.0,,,189.3,122.33,0.0,177.51,,,
2018-05-27 06:40:00,7020.46,-1723.75,,,4766.27,,0.04,0.16,0.0,,,208.61,120.96,0.0,168.65,,,
2018-05-27 06:45:00,7066.23,-1672.17,,,4913.45,,0.04,0.13,0.0,,,203.86,122.38,0.0,158.48,,,
2018-05-27 06:50:00,7010.45,-1672.41,,,4849.81,,0.04,0.12,0.0,,,213.35,122.38,0.0,151.46,,,
2018-05-27 06:55:00,7097.15,-1597.88,,,4908.98,,0.04,0.15,0.0,,,206.2,121.59,0.36,142.43,,,
2018-05-27 07:00:00,7147.6,-1613.43,,,5016.71,,0.04,0.04,0.0,,,248.65,122.53,0.96,139.38,60.15,10.5,5.42
2018-05-27 07:05:00,7154.04,-1584.37,,,5093.46,,0.04,0.01,0.0,,,218.01,122.04,1.77,139.84,,,
2018-05-27 07:10:00,7253.41,-1679.49,,,5056.32,,0.04,0.04,0.0,,,322.47,81.23,2.65,139.8,,,
2018-05-27 07:15:00,7385.63,-1691.01,,,4977.33,,0.04,0.16,0.0,,,353.84,81.03,3.9,143.39,,,
2018-05-27 07:20:00,7437.58,-1744.13,,,5103.51,,0.04,0.01,0.0,,,344.04,80.05,10.81,156.23,,,
2018-05-27 07:25:00,7486.72,-1728.31,,,5097.51,,0.04,0.01,0.0,,,349.68,80.15,15.47,167.93,,,
2018-05-27 07:30:00,7510.1,-1747.23,,,5156.39,,0.04,0.16,0.0,,,346.95,80.15,20.81,176.04,59.88,10.6,54.37
2018-05-27 07:35:00,7539.01,-1634.39,,,5167.36,,0.04,0.01,0.0,,,362.32,79.57,24.78,171.29,,,
2018-05-27 07:40:00,7615.6,-1648.46,,,5226.69,,0.04,0.12,0.0,,,393.63,79.66,23.96,173.5,,,
2018-05-27 07:45:00,7650.91,-1697.51,,,5261.21,,0.04,0.12,0.0,,,393.72,80.25,32.44,162.5,,,
2018-05-27 07:50:00,7683.63,-1691.14,,,5239.85,,0.04,0.01,0.0,,,382.72,80.25,47.19,166.73,,,
2018-05-27 07:55:00,7723.09,-1740.55,,,5276.76,,0.04,0.12,0.0,,,389.37,81.42,59.77,169.17,,,
2018-05-27 08:00:00,7756.25,-1748.35,,,5231.84,,0.04,0.08,0.0,,,395.15,80.05,70.59,173.08,61.82,11.0,153.08
2018-05-27 08:05:00,7793.16,-1662.3,,,5315.01,,0.04,0.12,0.0,,,406.86,79.47,78.93,165.63,,,
2018-05-27 08:10:00,7862.57,-1678.81,,,5395.92,,0.04,0.01,0.0,,,408.3,80.25,82.61,163.36,,,
2018-05-27 08:15:00,7933.66,-1621.73,,,5453.07,,0.04,0.12,0.0,,,429.59,79.08,93.39,162.7,,,
2018-05-27 08:20:00,7967.42,-1677.31,,,5491.64,,0.04,0.08,0.0,,,468.56,79.57,76.58,151.07,,,
2018-05-27 08:25:00,7973.77,-1633.7,,,5515.44,,0.04,0.01,0.0,,,443.19,79.47,90.15,144.24,,,
2018-05-27 08:30:00,8028.93,-1638.17,,,5611.31,,0.04,0.15,0.0,,,440.86,79.37,73.5,130.11,62.45,11.5,260.61
2018-05-27 08:35:00,8014.51,-1628.63,,,5652.54,,0.04,0.01,0.0,,,425.61,79.96,76.55,127.52,,,
2018-05-27 08:40:00,8045.63,-1538.76,,,5730.76,,0.04,0.12,0.0,,,430.91,80.15,70.57,110.72,,,
2018-05-27 08:45:00,8050.98,-1664.95,,,5683.86,,0.04,0.12,0.0,,,463.18,80.35,93.87,109.05,,,
2018-05-27 08:50:00,7973.33,-1627.79,,,5607.38,,0.04,0.12,0.0,,,440.35,79.76,85.49,108.12,,,
2018-05-27 08:55:00,8033.75,-1727.06,,,5577.96,,0.04,0.01,0.0,,,428.8,79.96,106.04,104.11,,,
2018-05-27 09:00:00,7994.18,-1657.2,,,5568.54,,0.04,0.15,0.0,,,445.84,79.27,119.65,108.22,61.67,12.1,386.06
2018-05-27 09:05:00,8096.24,-1682.18,,,5596.02,,0.04,0.04,0.0,,,440.81,79.66,141.41,104.62,,,
2018-05-27 09:10:00,8068.5,-1622.93,,,5632.16,,0.04,0.01,0.0,,,416.43,80.44,166.5,101.03,,,
2018-05-27 09:15:00,8040.08,-1644.17,,,5663.61,,0.04,0.15,0.0,,,430.76,79.76,131.6,92.7,,,
2018-05-27 09:20:00,7998.99,-1674.11,,,5607.47,,0.04,0.12,0.0,,,421.71,80.05,123.09,88.53,,,
2018-05-27 09:25:00,8010.48,-1658.8,,,5593.54,,0.04,0.01,0.0,,,433.08,79.57,111.41,91.81,,,
2018-05-27 09:30:00,8025.11,-1726.3,,,5589.4,,0.04,0.01,0.0,,,414.03,79.86,132.22,88.64,61.31,12.8,478.86
2018-05-27 09:35:00,7914.25,-1725.35,,,5481.81,,0.04,0.18,0.0,,,410.41,80.54,143.88,97.73,,,
2018-05-27 09:40:00,7918.77,-1779.08,,,5429.35,,0.04,0.01,0.0,,,422.82,79.47,113.01,104.19,,,
2018-05-27 09:45:00,7930.05,-1740.59,,,5419.43,,0.04,0.01,0.0,,,435.75,79.17,119.9,114.58,,,
2018-05-27 09:50:00,7853.95,-1787.43,,,5367.51,,0.04,0.12,0.0,,,417.13,79.86,124.89,104.09,,,
2018-05-27 09:55:00,7797.43,-1777.15,,,5294.51,,0.03,0.04,0.0,,,413.16,79.96,122.52,109.19,,,
2018-05-27 10:00:00,7863.02,-1787.54,,,5294.13,,0.03,0.01,0.0,,,423.73,79.37,164.56,114.17,54.2,13.6,595.78
2018-05-27 10:05:00,7767.72,-1705.12,,,5244.84,,0.03,0.01,0.0,,,429.08,79.57,148.17,115.77,,,
2018-05-27 10:10:00,7791.26,-1754.24,,,5266.12,,0.03,0.15,0.0,,,422.89,78.98,140.19,115.92,,,
2018-05-27 10:15:00,7813.11,-1711.84,,,5352.08,,0.03,0.01,0.0,,,415.89,78.98,150.17,111.71,,,
2018-05-27 10:20:00,7765.85,-1619.82,,,5396.05,,0.03,0.01,0.0,,,415.4,79.37,135.37,118.9,,,
2018-05-27 10:25:00,7726.54,-1673.13,,,5369.65,,0.03,0.12,0.0,,,397.7,80.05,141.7,108.73,,,
2018-05-27 10:30:00,7626.64,-1639.79,,,5280.97,,0.03,0.13,0.0,,,411.84,79.37,157.65,97.67,61.52,14.2,699.82
2018-05-27 10:35:00,7523.89,-1604.15,,,5245.21,,0.03,0.01,0.0,,,412.55,79.08,154.79,100.11,,,
2018-05-27 10:40:00,7542.07,-1465.06,,,5276.97,,0.04,0.04,0.0,,,430.95,78.88,172.59,93.98,,,
2018-05-27 10:45:00,7556.81,-1375.18,,,5387.48,,0.04,0.01,0.0,,,420.82,78.88,153.51,99.21,,,
2018-05-27 10:50:00,7586.01,-1312.73,,,5522.87,,0.04,0.01,0.0,,,411.72,79.86,153.51,89.02,,,
2018-05-27 10:55:00,7450.56,-1268.5,,,5561.42,,0.04,0.01,0.0,,,379.56,80.15,156.35,82.87,,,
2018-05-27 11:00:00,7361.22,-1184.7,,,5500.78,,0.04,0.13,0.0,,,395.18,79.96,154.45,79.72,61.68,15.5,739.98
2018-05-27 11:05:00,7361.31,-1196.26,,,5513.87,,0.04,0.12,0.0,,,397.79,79.76,162.89,79.16,,,
2018-05-27 11:10:00,7385.46,-1114.97,,,5533.47,,0.04,0.04,0.0,,,400.94,79.47,179.41,75.88,,,
2018-05-27 11:15:00,7422.51,-1146.97,,,5582.51,,0.04,0.08,0.0,,,378.01,80.05,184.3,71.3,,,
2018-05-27 11:20:00,7366.33,-1200.52,,,5542.21,,0.04,0.01,0.0,,,365.82,80.25,189.57,70.14,,,
2018-05-27 11:25:00,7321.26,-1182.09,,,5466.91,,0.04,0.12,0.0,,,385.77,79.96,193.43,54.52,,,
2018-05-27 11:30:00,7289.16,-1075.1,,,5488.89,,0.04,0.01,0.0,,,398.6,79.57,197.66,49.49,60.14,16.4,758.09
2018-05-27 11:35:00,7304.28,-1140.07,,,5487.06,,0.04,0.12,0.0,,,373.4,80.25,192.78,52.23,,,
2018-05-27 11:40:00,7323.94,-1053.43,,,5491.09,,0.04,0.01,0.0,,,380.88,79.08,192.39,52.26,,,
2018-05-27 11:45:00,7287.96,-1073.88,,,5578.59,,0.04,0.04,0.0,,,375.43,120.42,212.81,51.41,,,
2018-05-27 11:50:00,7256.3,-1043.4,,,5564.99,,0.04,0.01,0.0,,,372.33,121.6,215.44,45.67,,,
2018-05-27 11:55:00,7277.17,-1055.63,,,5585.68,,0.04,0.12,0.0,,,370.14,121.01,219.41,42.83,,,
2018-05-27 12:00:00,7251.01,-1082.81,,,5525.48,,0.04,0.08,0.0,,,386.79,121.01,217.68,40.65,61.59,17.6,768.51
2018-05-27 12:05:00,7232.82,-1085.56,,,5477.09,,0.04,0.01,0.0,,,369.48,121.99,202.85,48.32,,,
2018-05-27 12:10:00,7223.8,-971.42,,,5530.05,,0.04,0.12,0.0,,,379.12,121.06,193.81,60.09,,,
2018-05-27 12:15:00,7259.36,-1090.15,,,5556.99,,0.04,0.01,0.0,,,351.92,122.09,194.69,60.77,,,
2018-05-27 12:20:00,7213.98,-981.32,,,5512.36,,0.04,0.01,0.0,,,373.63,121.06,200.66,54.92,,,
2018-05-27 12:25:00,7242.67,-1003.49,,,5571.2,,0.04,0.01,0.0,,,357.85,122.13,191.69,46.73,,,
2018-05-27 12:30:00,7313.71,-977.71,,,5627.86,,0.04,0.01,0.0,,,380.27,121.06,172.14,50.66,62.08,20.3,736.33
2018-05-27 12:35:00,7284.83,-981.24,,,5662.07,,0.04,0.15,0.0,,,367.36,121.84,169.46,63.69,,,
2018-05-27 12:40:00,7349.62,-914.13,,,5733.31,,0.04,0.01,0.0,,,361.26,121.25,145.85,68.41,,,
2018-05-27 12:45:00,7310.38,-1014.16,,,5730.25,,0.04,0.01,0.0,,,340.15,122.96,153.62,77.8,,,
2018-05-27 12:50:00,7260.3,-1000.76,,,5632.71,,0.04,0.01,0.0,,,350.45,121.69,161.56,72.16,,,
2018-05-27 12:55:00,7245.58,-971.5,,,5578.56,,0.04,0.12,0.0,,,340.9,122.33,168.71,78.18,,,
2018-05-27 13:00:00,7257.06,-1049.55,,,5603.11,,0.04,0.12,0.0,,,351.96,121.2,187.52,73.23,61.17,20.2,658.04
2018-05-27 13:05:00,7228.12,-1023.01,,,5548.24,,0.04,0.01,0.0,,,344.45,122.33,189.87,86.1,,,
2018-05-27 13:10:00,7279.06,-1009.5,,,5582.91,,0.04,0.04,0.0,,,370.39,121.01,170.56,108.5,,,
2018-05-27 13:15:00,7311.38,-938.08,,,5610.41,,0.04,0.12,0.0,,,368.34,120.91,166.39,97.19,,,
2018-05-27 13:20:00,7250.85,-932.39,,,5637.41,,0.04,0.01,0.0,,,354.55,122.72,185.82,90.59,,,
2018-05-27 13:25:00,7300.11,-982.17,,,5665.97,,0.04,0.01,0.0,,,358.25,121.84,152.28,85.55,,,
2018-05-27 13:30:00,7304.76,-972.81,,,5671.07,,0.04,0.01,0.0,,,362.34,122.38,151.76,82.91,61.72,20.2,570.81
2018-05-27 13:35:00,7195.05,-1021.7,,,5630.94,,0.04,0.01,0.0,,,331.33,122.92,156.01,74.23,,,
2018-05-27 13:40:00,7169.51,-959.96,,,5582.46,,0.04,0.01,0.0,,,362.34,120.33,145.31,57.04,,,
2018-05-27 13:45:00,7267.69,-995.32,,,5644.15,,0.04,0.01,0.0,,,378.51,120.57,169.18,51.26,,,
2018-05-27 13:50:00,7260.26,-913.45,,,5673.04,,0.04,0.01,0.0,,,362.05,121.45,196.08,47.31,,,
2018-05-27 13:55:00,7246.61,-835.85,,,5719.51,,0.04,0.12,0.0,,,367.77,121.15,201.82,63.52,,,
2018-05-27 14:00:00,7280.97,-870.87,,,5779.02,,0.04,0.12,0.0,,,359.59,121.99,188.17,68.73,60.32,19.3,529.61
2018-05-27 14:05:00,7266.21,-945.21,,,5747.07,,0.04,0.01,0.0,,,355.3,121.74,167.85,66.37,,,
2018-05-27 14:10:00,7282.95,-998.48,,,5698.54,,0.04,0.01,0.0,,,348.3,121.4,176.97,63.44,,,
2018-05-27 14:15:00,7271.78,-1041.01,,,5642.01,,0.04,0.01,0.0,,,335.76,122.04,156.01,57.95,,,
2018-05-27 14:20:00,7288.08,-1010.2,,,5664.15,,0.04,0.12,0.0,,,346.3,121.89,126.98,62.25,,,
2018-05-27 14:25:00,7327.32,-1001.0,,,5733.23,,0.03,0.01,0.0,,,346.57,121.5,103.67,62.07,,,
2018-05-27 14:30:00,7266.85,-1026.94,,,5740.89,,0.03,0.12,0.0,,,332.66,122.23,96.44,54.43,61.65,19.2,451.96
2018-05-27 14:35:00,7321.61,-918.49,,,5743.23,,0.03,0.01,0.0,,,339.09,121.74,123.58,45.52,,,
2018-05-27 14:40:00,7396.15,-1001.11,,,5794.8,,0.03,0.12,0.0,,,345.44,122.09,128.4,45.14,,,
2018-05-27 14:45:00,7390.91,-947.9,,,5802.77,,0.03,0.01,0.0,,,350.75,121.01,139.59,31.33,,,
2018-05-27 14:50:00,7382.46,-1068.42,,,5851.26,,0.03,0.01,0.0,,,336.29,121.4,113.91,24.14,,,
2018-05-27 14:55:00,7450.6,-1043.6,,,5824.32,,0.03,0.08,0.0,,,341.81,121.2,107.5,25.46,,,
2018-05-27 15:00:00,7530.73,-974.39,,,5886.79,,0.03,0.12,0.0,,,344.33,121.69,104.35,32.18,62.29,19.4,289.48
2018-05-27 15:05:00,7553.62,-1077.97,,,5883.01,,0.03,0.04,0.0,,,390.38,122.09,123.41,40.83,,,
2018-05-27 15:10:00,7554.81,-1029.92,,,5903.06,,0.03,0.01,0.0,,,384.31,121.06,137.14,40.88,,,
2018-05-27 15:15:00,7538.73,-945.61,,,5967.01,,0.03,0.01,0.0,,,369.25,120.91,146.24,46.66,,,
2018-05-27 15:20:00,7549.18,-948.09,,,6026.89,,0.03,0.12,0.0,,,368.8,121.06,138.86,45.32,,,
2018-05-27 15:25:00,7582.58,-909.41,,,6041.07,,0.03,0.04,0.0,,,365.82,120.91,94.22,46.89,,,
2018-05-27 15:30:00,7702.12,-989.91,,,6108.39,,0.03,0.01,0.0,,,373.5,121.06,89.44,55.67,61.73,18.5,195.5
2018-05-27 15:35:00,7748.55,-927.24,,,6171.36,,0.03,0.01,0.0,,,363.31,121.2,95.64,58.55,,,
2018-05-27 15:40:00,7805.7,-864.81,,,6238.08,,0.03,0.01,0.0,,,381.57,121.79,93.59,70.95,,,
2018-05-27 15:45:00,7804.81,-906.86,,,6305.44,,0.03,0.13,0.0,,,399.36,122.57,107.27,79.63,,,
2018-05-27 15:50:00,7843.18,-806.89,,,6291.23,,0.03,0.01,0.0,,,402.24,120.77,114.02,86.81,,,
2018-05-27 15:55:00,7883.69,-685.83,,,6373.39,,0.04,0.01,0.0,,,447.19,121.15,89.61,87.15,,,
2018-05-27 16:00:00,7921.55,-728.33,,,6460.31,,0.04,0.01,0.0,,,549.01,121.21,68.11,71.43,63.05,18.1,118.65
2018-05-27 16:05:00,8048.16,-822.75,,,6501.86,,0.04,0.13,0.0,,,567.69,121.4,50.83,55.32,,,
2018-05-27 16:10:00,8085.52,-820.71,,,6547.66,,0.04,0.01,0.0,,,550.84,122.04,41.51,65.33,,,
2018-05-27 16:15:00,8126.97,-778.41,,,6605.84,,0.04,0.01,0.0,,,570.09,120.57,36.73,62.74,,,
2018-05-27 16:20:00,8186.17,-895.07,,,6635.17,,0.04,0.04,0.0,,,555.4,122.33,32.94,63.49,,,
2018-05-27 16:25:00,8247.84,-904.5,,,6630.49,,0.04,0.13,0.0,,,565.19,121.89,27.97,72.9,,,
2018-05-27 16:30:00,8379.73,-1019.56,,,6668.31,,0.04,0.01,0.0,,,553.68,121.84,22.43,77.29,73.47,18.0,53.68
2018-05-27 16:35:00,8408.27,-971.87,,,6701.86,,0.04,0.01,0.0,,,566.94,121.74,16.96,65.05,,,
2018-05-27 16:40:00,8461.11,-993.28,,,6770.59,,0.03,0.12,0.0,,,555.06,0.0,16.5,60.47,,,
2018-05-27 16:45:00,8548.86,-1068.77,,,6787.71,,0.03,0.13,0.0,,,561.75,0.0,16.66,54.15,,,
2018-05-27 16:50:00,8608.36,-1127.68,,,6834.04,,0.03,0.01,0.0,,,563.57,0.0,9.5,51.01,,,
2018-05-27 16:55:00,8708.95,-1206.63,,,6847.17,,0.03,0.12,0.0,,,568.74,0.0,6.91,52.02,,,
2018-05-27 17:00:00,8765.01,-1255.18,,,6881.91,,0.03,0.14,0.0,,,554.28,0.0,5.41,46.39,89.04,17.9,10.33
2018-05-27 17:05:00,8744.53,-1234.73,,,6872.64,,0.03,0.15,0.0,,,556.47,0.0,3.6,42.02,,,
2018-05-27 17:10:00,8842.98,-1242.41,,,6892.96,,0.03,0.04,-3.91,,,581.94,0.0,2.09,43.14,,,
2018-05-27 17:15:00,8997.65,-1174.44,,,6893.75,,0.03,0.15,35.36,,,677.75,0.0,1.48,52.09,,,
2018-05-27 17:20:00,9058.43,-1082.1,,,6892.35,,0.03,0.15,170.92,,,680.84,0.0,0.46,50.94,,,
2018-05-27 17:25:00,9129.26,-1056.85,,,6878.81,,0.03,0.15,329.94,,,668.93,0.0,0.46,41.03,,,
2018-05-27 17:30:00,9205.34,-1118.84,,,6903.52,,0.03,0.12,451.32,,,675.28,0.0,0.46,35.29,98.68,17.8,0.01
2018-05-27 17:35:00,9309.32,-1169.64,,,6890.76,,0.03,0.17,473.74,,,677.68,0.0,0.0,32.06,,,
2018-05-27 17:40:00,9342.46,-1203.66,,,6904.83,,0.03,0.12,476.75,,,677.18,0.0,0.0,29.03,,,
2018-05-27 17:45:00,9350.77,-1211.82,,,6914.2,,0.03,0.19,476.05,,,681.96,0.0,0.0,30.72,,,
2018-05-27 17:50:00,9298.96,-1159.15,,,6882.08,,0.03,0.12,477.48,,,674.39,0.0,0.0,37.66,,,
2018-05-27 17:55:00,9362.22,-1208.03,,,6921.24,,0.03,0.12,476.72,,,673.78,0.0,0.0,48.47,,,
