,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-05 05:20:00,6739.19,371.72,,,6415.77,,0.06,0.15,0.0,,,119.48,0.0,0.0,392.85,,,
2018-10-05 05:25:00,6751.44,353.43,,,6505.35,,0.06,0.17,0.0,,,120.16,0.0,0.0,394.61,,,
2018-10-05 05:30:00,6808.48,332.71,,,6549.39,,0.06,0.19,0.0,,,119.32,0.0,0.0,390.07,62.02,14.5,0.21
2018-10-05 05:35:00,6809.13,145.6,,,6563.86,,0.06,0.15,0.0,,,119.09,0.0,0.0,385.3,,,
2018-10-05 05:40:00,6913.69,245.73,,,6460.36,,0.06,0.16,0.0,,,119.92,0.0,0.0,393.7,,,
2018-10-05 05:45:00,6944.06,248.81,,,6584.59,,0.06,0.19,0.0,,,119.25,0.0,0.0,393.27,,,
2018-10-05 05:50:00,7023.2,273.09,,,6620.79,,0.06,0.13,0.0,,,119.92,0.0,0.0,402.16,,,
2018-10-05 05:55:00,7042.86,206.84,,,6694.75,,0.06,0.15,0.0,,,119.79,0.0,0.68,401.83,,,
2018-10-05 06:00:00,7112.65,200.6,,,6689.49,,0.06,0.18,0.0,,,119.32,0.0,1.76,406.1,60.1,14.3,10.79
2018-10-05 06:05:00,7237.09,68.4,,,6759.02,,0.06,0.15,0.0,,,120.61,0.0,2.66,409.64,,,
2018-10-05 06:10:00,7297.84,146.34,,,6772.98,,0.06,0.13,0.0,,,119.91,0.0,3.64,397.94,,,
2018-10-05 06:15:00,7404.01,35.21,,,6837.44,,0.06,0.15,0.0,,,119.11,0.0,4.44,394.21,,,
2018-10-05 06:20:00,7439.25,52.11,,,6823.29,,0.06,0.15,0.0,,,119.31,0.0,5.79,387.12,,,
2018-10-05 06:25:00,7481.56,78.85,,,6912.7,,0.06,0.15,0.0,,,118.63,0.0,6.18,382.83,,,
2018-10-05 06:30:00,7570.77,90.77,,,7003.35,,0.06,0.12,0.0,,,120.0,0.0,8.72,389.3,67.73,14.4,45.3
2018-10-05 06:35:00,7655.67,105.66,,,7094.87,,0.06,0.15,0.0,,,118.94,0.0,11.87,387.75,,,
2018-10-05 06:40:00,7740.67,84.04,,,7153.13,,0.06,0.15,0.0,,,129.61,0.0,16.22,402.36,,,
2018-10-05 06:45:00,7859.08,38.13,,,7171.76,,0.07,0.12,0.0,,,138.52,0.0,15.13,403.97,,,
2018-10-05 06:50:00,7904.27,15.75,,,7220.39,,0.07,0.15,0.0,,,146.53,0.0,16.51,412.86,,,
2018-10-05 06:55:00,7911.14,9.84,,,7234.86,,0.07,0.08,0.0,,,147.62,0.0,17.72,406.43,,,
2018-10-05 07:00:00,7866.72,53.98,,,7233.65,,0.07,0.12,0.0,,,147.28,0.0,21.8,415.89,73.59,14.5,85.46
2018-10-05 07:05:00,7955.75,-14.87,,,7252.69,,0.07,0.17,0.0,,,147.91,0.0,25.38,421.43,,,
2018-10-05 07:10:00,7935.98,31.07,,,7220.73,,0.07,0.01,0.0,,,147.22,0.0,27.93,443.51,,,
2018-10-05 07:15:00,8047.06,-72.42,,,7204.03,,0.07,0.15,0.0,,,147.43,0.0,32.03,446.87,,,
2018-10-05 07:20:00,8054.24,-70.46,,,7239.24,,0.07,0.16,0.0,,,147.24,0.0,36.95,449.51,,,
2018-10-05 07:25:00,8060.3,-69.71,,,7227.69,,0.07,0.04,0.0,,,148.06,0.0,37.44,441.79,,,
2018-10-05 07:30:00,8034.75,-57.66,,,7247.48,,0.06,0.15,0.0,,,147.54,0.0,39.6,435.46,76.44,14.5,137.9
2018-10-05 07:35:00,8087.26,-114.02,,,7271.16,,0.06,0.13,0.0,,,148.36,0.0,46.18,436.51,,,
2018-10-05 07:40:00,8204.0,-205.51,,,7265.03,,0.06,0.04,0.0,,,148.05,0.0,52.04,441.59,,,
2018-10-05 07:45:00,8210.64,-196.32,,,7273.08,,0.06,0.18,0.0,,,146.85,0.0,61.31,455.97,,,
2018-10-05 07:50:00,8253.81,-213.63,,,7283.23,,0.06,0.15,0.0,,,149.41,0.0,79.4,454.59,,,
2018-10-05 07:55:00,8280.43,-272.73,,,7245.02,,0.06,0.12,0.0,,,147.32,0.0,87.49,447.77,,,
2018-10-05 08:00:00,8334.15,-337.72,,,7245.27,,0.06,0.15,0.0,,,147.82,0.0,102.5,457.22,96.86,14.7,186.4
2018-10-05 08:05:00,8408.33,-468.46,,,7223.92,,0.06,0.12,0.0,,,148.26,0.0,101.65,456.65,,,
2018-10-05 08:10:00,8371.09,-496.95,,,7139.92,,0.06,0.04,0.0,,,148.2,0.0,102.31,462.48,,,
2018-10-05 08:15:00,8419.5,-546.89,,,7082.12,,0.05,0.15,0.0,,,148.24,0.0,99.83,452.23,,,
2018-10-05 08:20:00,8424.52,-585.96,,,7083.15,,0.05,0.13,0.0,,,147.0,0.0,86.43,449.81,,,
2018-10-05 08:25:00,8445.65,-602.1,,,7064.33,,0.05,0.01,0.0,,,146.85,0.0,86.86,457.49,,,
2018-10-05 08:30:00,8420.95,-598.91,,,7063.34,,0.05,0.18,0.0,,,148.62,0.0,92.18,449.14,138.65,14.7,256.07
2018-10-05 08:35:00,8508.06,-583.51,,,7033.91,,0.05,0.16,0.0,,,241.2,0.0,98.74,451.87,,,
2018-10-05 08:40:00,8482.1,-514.09,,,7043.55,,0.05,0.04,0.0,,,327.4,0.0,98.43,437.14,,,
2018-10-05 08:45:00,8483.9,-544.59,,,7050.98,,0.05,0.18,0.0,,,328.73,0.0,101.57,439.56,,,
2018-10-05 08:50:00,8537.57,-508.24,,,7087.41,,0.05,0.14,0.0,,,326.55,0.0,111.94,431.74,,,
2018-10-05 08:55:00,8570.76,-568.72,,,7113.12,,0.05,0.01,0.0,,,311.0,0.0,122.63,448.6,,,
2018-10-05 09:00:00,8508.9,-529.42,,,7091.53,,0.05,0.19,0.0,,,314.42,0.0,134.15,431.16,118.41,14.7,304.85
2018-10-05 09:05:00,8588.3,-578.07,,,7035.12,,0.05,0.12,0.0,,,315.87,0.0,136.42,437.67,,,
2018-10-05 09:10:00,8607.73,-599.95,,,7046.42,,0.05,0.08,0.0,,,316.28,0.0,154.59,426.3,,,
2018-10-05 09:15:00,8633.72,-607.76,,,7053.26,,0.05,0.19,0.0,,,313.51,0.0,140.89,450.77,,,
2018-10-05 09:20:00,8557.94,-526.95,,,7048.4,,0.05,0.04,0.0,,,315.34,0.0,136.49,457.93,,,
2018-10-05 09:25:00,8655.07,-673.99,,,7037.97,,0.05,0.14,0.0,,,312.31,0.0,134.39,447.15,,,
2018-10-05 09:30:00,8670.79,-726.86,,,7053.93,,0.05,0.16,0.0,,,308.57,0.0,135.26,431.62,98.76,14.9,321.72
2018-10-05 09:35:00,8614.36,-725.94,,,6970.53,,0.05,0.01,0.0,,,311.16,0.0,136.31,420.95,,,
2018-10-05 09:40:00,8623.95,-761.39,,,6937.09,,0.05,0.14,0.0,,,312.27,0.0,139.95,429.48,,,
2018-10-05 09:45:00,8552.69,-696.98,,,6914.18,,0.04,0.17,0.0,,,312.67,0.0,153.15,430.34,,,
2018-10-05 09:50:00,8585.29,-697.09,,,6901.98,,0.04,0.13,0.0,,,314.99,0.0,153.68,434.77,,,
2018-10-05 09:55:00,8585.09,-680.6,,,6904.29,,0.04,0.12,0.0,,,312.15,0.0,144.77,436.15,,,
2018-10-05 10:00:00,8629.53,-705.33,,,6904.42,,0.04,0.16,0.0,,,312.9,0.0,158.17,432.8,75.45,14.7,373.87
2018-10-05 10:05:00,8637.76,-712.66,,,6931.68,,0.04,0.08,0.0,,,312.97,0.0,151.07,438.08,,,
2018-10-05 10:10:00,8704.53,-746.28,,,6928.91,,0.04,0.08,0.0,,,312.51,0.0,171.07,456.27,,,
2018-10-05 10:15:00,8644.09,-689.16,,,6918.87,,0.04,0.14,0.0,,,311.02,0.0,166.79,464.87,,,
2018-10-05 10:20:00,8634.28,-654.84,,,7025.87,,0.04,0.08,0.0,,,257.27,0.0,171.2,444.01,,,
2018-10-05 10:25:00,8546.77,-632.44,,,7059.19,,0.04,0.14,0.0,,,170.79,0.0,167.54,450.87,,,
2018-10-05 10:30:00,8589.04,-678.92,,,7054.09,,0.04,0.13,0.0,,,113.99,0.0,165.25,460.58,82.62,15.5,435.88
2018-10-05 10:35:00,8562.15,-630.65,,,7060.58,,0.04,0.01,0.0,,,116.4,0.0,177.02,442.08,,,
2018-10-05 10:40:00,8602.76,-673.55,,,7067.29,,0.04,0.13,0.0,,,117.49,0.0,171.76,413.9,,,
2018-10-05 10:45:00,8568.63,-643.84,,,7090.07,,0.04,0.14,0.0,,,117.41,0.0,163.47,422.34,,,
2018-10-05 10:50:00,8655.67,-717.07,,,7098.15,,0.04,0.13,0.0,,,117.5,0.0,177.43,420.78,,,
2018-10-05 10:55:00,8534.2,-599.25,,,7084.63,,0.04,0.13,0.0,,,116.9,0.0,187.99,414.02,,,
2018-10-05 11:00:00,8592.43,-632.86,,,7139.96,,0.04,0.14,0.0,,,118.22,0.0,189.64,428.02,95.02,15.0,462.22
2018-10-05 11:05:00,8513.75,-654.31,,,7137.91,,0.04,0.12,0.0,,,117.69,0.0,185.96,402.31,,,
2018-10-05 11:10:00,8512.5,-682.65,,,7042.76,,0.04,0.2,0.0,,,117.01,0.0,188.61,399.55,,,
2018-10-05 11:15:00,8523.89,-723.82,,,7006.76,,0.04,0.01,0.0,,,117.69,0.0,206.99,394.15,,,
2018-10-05 11:20:00,8446.61,-684.03,,,6981.78,,0.04,0.08,0.0,,,116.68,0.0,188.73,394.35,,,
2018-10-05 11:25:00,8420.54,-687.35,,,6908.91,,0.04,0.16,0.0,,,115.7,0.0,196.59,387.75,,,
2018-10-05 11:30:00,8401.51,-632.94,,,6904.19,,0.04,0.04,0.0,,,116.41,0.0,196.61,414.94,113.24,15.1,482.56
2018-10-05 11:35:00,8456.39,-703.87,,,6961.46,,0.04,0.12,0.0,,,116.9,0.0,185.35,408.7,,,
2018-10-05 11:40:00,8371.21,-609.93,,,6938.19,,0.04,0.17,0.0,,,117.3,0.0,189.54,414.35,,,
2018-10-05 11:45:00,8450.05,-686.56,,,6987.92,,0.04,0.12,0.0,,,117.78,0.0,169.92,399.11,,,
2018-10-05 11:50:00,8479.57,-734.03,,,6993.01,,0.04,0.12,0.0,,,117.0,0.0,175.81,376.99,,,
2018-10-05 11:55:00,8468.1,-689.55,,,6948.51,,0.04,0.17,0.0,,,117.2,0.0,194.73,392.79,,,
2018-10-05 12:00:00,8421.99,-635.2,,,7015.93,,0.04,0.08,0.0,,,118.31,0.0,181.92,416.9,103.35,15.3,484.45
2018-10-05 12:05:00,8479.05,-769.83,,,6997.18,,0.04,0.12,0.0,,,116.3,0.0,178.2,428.28,,,
2018-10-05 12:10:00,8402.37,-699.77,,,6954.59,,0.04,0.18,0.0,,,117.07,0.0,183.92,424.62,,,
2018-10-05 12:15:00,8414.05,-666.51,,,6936.37,,0.04,0.12,0.0,,,118.49,0.0,195.37,424.37,,,
2018-10-05 12:20:00,8382.52,-606.6,,,6962.89,,0.04,0.12,0.0,,,117.7,0.0,173.64,405.44,,,
2018-10-05 12:25:00,8392.91,-676.38,,,6963.37,,0.04,0.17,0.0,,,117.5,0.0,174.17,401.53,,,
2018-10-05 12:30:00,8344.6,-616.93,,,6977.61,,0.04,0.12,0.0,,,117.4,0.0,173.35,415.38,119.85,14.8,480.52
2018-10-05 12:35:00,8339.48,-579.48,,,6952.56,,0.04,0.01,0.0,,,117.71,0.0,184.33,442.57,,,
2018-10-05 12:40:00,8356.75,-584.14,,,6914.74,,0.04,0.17,0.0,,,116.7,0.0,180.07,466.48,,,
2018-10-05 12:45:00,8384.77,-669.62,,,6936.62,,0.04,0.13,0.0,,,116.69,0.0,182.32,455.94,,,
2018-10-05 12:50:00,8353.43,-672.83,,,6893.26,,0.04,0.01,0.0,,,117.1,0.0,182.01,453.21,,,
2018-10-05 12:55:00,8344.4,-715.72,,,6836.93,,0.04,0.15,0.0,,,117.52,0.0,183.21,441.65,,,
2018-10-05 13:00:00,8366.26,-848.66,,,6777.72,,0.04,0.13,0.0,,,118.21,0.0,171.17,430.17,95.18,15.1,476.55
2018-10-05 13:05:00,8299.66,-773.47,,,6744.39,,0.04,0.01,0.0,,,117.49,0.0,164.3,426.43,,,
2018-10-05 13:10:00,8307.75,-836.0,,,6714.2,,0.04,0.12,0.0,,,116.89,0.0,168.01,444.02,,,
2018-10-05 13:15:00,8266.71,-744.27,,,6654.55,,0.04,0.15,0.0,,,116.82,0.0,167.17,473.35,,,
2018-10-05 13:20:00,8294.67,-743.34,,,6654.94,,0.04,0.13,0.0,,,116.5,0.0,163.25,502.69,,,
2018-10-05 13:25:00,8270.74,-730.88,,,6688.27,,0.04,0.13,0.0,,,117.3,0.0,168.25,524.08,,,
2018-10-05 13:30:00,8280.13,-682.79,,,6692.3,,0.04,0.13,0.0,,,117.51,0.0,170.21,527.6,80.13,15.0,417.86
2018-10-05 13:35:00,8261.24,-565.23,,,6668.17,,0.04,0.16,0.0,,,117.3,0.0,168.24,507.85,,,
2018-10-05 13:40:00,8364.18,-700.81,,,6734.51,,0.04,0.12,0.0,,,306.1,0.0,182.46,481.43,,,
2018-10-05 13:45:00,8280.77,-686.58,,,6761.22,,0.04,0.08,0.0,,,116.6,0.0,199.5,458.23,,,
2018-10-05 13:50:00,8303.46,-681.1,,,6761.8,,0.04,0.18,0.0,,,117.3,0.0,220.69,437.46,,,
2018-10-05 13:55:00,8336.2,-681.85,,,6721.63,,0.04,0.12,0.0,,,116.9,0.0,228.46,432.32,,,
2018-10-05 14:00:00,8336.57,-714.05,,,6799.19,,0.04,0.04,0.0,,,117.9,0.0,201.39,444.05,118.18,14.7,367.78
2018-10-05 14:05:00,8305.69,-583.04,,,6783.96,,0.04,0.13,0.0,,,117.08,0.0,223.05,484.72,,,
2018-10-05 14:10:00,8259.06,-493.3,,,6820.76,,0.04,0.08,0.0,,,117.4,0.0,230.46,499.36,,,
2018-10-05 14:15:00,8291.83,-468.95,,,6843.78,,0.04,0.04,0.0,,,117.3,0.0,217.02,509.09,,,
2018-10-05 14:20:00,8305.11,-484.21,,,6901.08,,0.04,0.15,0.0,,,117.2,0.0,200.38,495.44,,,
2018-10-05 14:25:00,8320.55,-493.34,,,6957.04,,0.04,0.15,0.0,,,117.6,0.0,197.43,474.78,,,
2018-10-05 14:30:00,8335.84,-498.59,,,6981.38,,0.04,0.04,0.0,,,117.21,0.0,187.11,461.18,89.96,14.9,332.95
2018-10-05 14:35:00,8384.92,-557.32,,,7040.37,,0.04,0.18,0.0,,,117.0,0.0,187.24,441.33,,,
2018-10-05 14:40:00,8385.62,-570.27,,,6999.28,,0.04,0.13,0.0,,,117.19,0.0,185.52,445.64,,,
2018-10-05 14:45:00,8325.88,-532.7,,,7017.88,,0.04,0.01,0.0,,,118.1,0.0,161.39,440.46,,,
2018-10-05 14:50:00,8338.39,-581.73,,,7004.61,,0.04,0.17,0.0,,,117.41,0.0,174.02,451.18,,,
2018-10-05 14:55:00,8368.4,-521.46,,,6969.9,,0.04,0.04,0.0,,,117.2,0.0,188.15,476.85,,,
2018-10-05 15:00:00,8376.53,-579.2,,,6980.69,,0.04,0.01,0.0,,,116.6,0.0,228.75,457.09,93.73,14.8,273.97
2018-10-05 15:05:00,8313.03,-437.76,,,6909.24,,0.04,0.15,0.0,,,116.8,0.0,227.87,447.47,,,
2018-10-05 15:10:00,8346.96,-503.61,,,6971.88,,0.04,0.08,0.0,,,117.58,0.0,201.47,443.72,,,
2018-10-05 15:15:00,8416.54,-528.61,,,7013.99,,0.04,0.15,0.0,,,118.19,0.0,210.62,430.01,,,
2018-10-05 15:20:00,8368.2,-462.14,,,7058.07,,0.04,0.04,0.0,,,116.69,0.0,209.84,436.88,,,
2018-10-05 15:25:00,8438.41,-489.89,,,7062.55,,0.04,0.08,0.0,,,117.41,0.0,176.88,434.32,,,
2018-10-05 15:30:00,8428.01,-437.09,,,7099.79,,0.04,0.18,0.0,,,116.51,0.0,170.23,436.0,83.97,14.8,233.63
2018-10-05 15:35:00,8472.2,-463.43,,,7179.35,,0.04,0.12,0.0,,,118.88,0.0,184.51,432.24,,,
2018-10-05 15:40:00,8508.05,-496.81,,,7165.31,,0.04,0.08,0.0,,,116.1,0.0,157.14,416.4,,,
2018-10-05 15:45:00,8510.76,-497.54,,,7224.96,,0.04,0.17,0.0,,,117.79,0.0,158.68,419.18,,,
2018-10-05 15:50:00,8447.18,-415.83,,,7218.23,,0.04,0.08,0.0,,,117.79,0.0,146.92,452.4,,,
2018-10-05 15:55:00,8527.98,-526.22,,,7203.86,,0.04,5.12,0.0,,,116.87,0.0,126.19,450.35,,,
2018-10-05 16:00:00,8532.84,-514.48,,,7218.1,,0.04,42.14,0.0,,,117.88,0.0,128.03,438.48,100.01,14.7,207.29
2018-10-05 16:05:00,8516.37,-524.0,,,7210.63,,0.04,53.08,0.0,,,117.19,0.0,115.75,412.01,,,
2018-10-05 16:10:00,8563.62,-599.65,,,7220.52,,0.04,51.12,0.0,,,116.51,0.0,84.03,408.77,,,
2018-10-05 16:15:00,8629.94,-664.06,,,7213.23,,0.04,51.12,0.0,,,116.83,0.0,89.61,404.51,,,
2018-10-05 16:20:00,8618.81,-608.96,,,7195.11,,0.04,91.08,0.0,,,117.1,0.0,114.09,428.72,,,
2018-10-05 16:25:00,8668.07,-583.62,,,7158.74,,0.04,100.12,-3.62,,,117.89,0.0,96.71,457.44,,,
2018-10-05 16:30:00,8776.31,-504.71,,,7256.13,,0.04,102.13,32.68,,,134.66,0.0,96.58,451.03,84.49,14.5,145.12
2018-10-05 16:35:00,8772.41,-370.51,,,7227.78,,0.04,96.13,130.48,,,227.75,0.0,78.07,426.6,,,
2018-10-05 16:40:00,8773.6,-327.51,,,7174.51,,0.04,104.12,239.04,,,294.19,0.0,68.97,404.28,,,
2018-10-05 16:45:00,8862.72,-407.53,,,7127.24,,0.04,105.13,298.96,,,307.01,0.0,70.34,398.86,,,
2018-10-05 16:50:00,8872.7,-406.58,,,7161.11,,0.04,124.12,304.76,,,316.45,0.0,66.29,387.16,,,
2018-10-05 16:55:00,8862.21,-353.7,,,7173.73,,0.04,152.04,303.2,,,320.71,0.0,59.74,383.51,,,
2018-10-05 17:00:00,8863.15,-304.26,,,7191.84,,0.04,183.08,301.73,,,323.54,0.0,49.94,387.18,69.92,14.4,95.79
2018-10-05 17:05:00,8867.81,-311.57,,,7188.78,,0.04,190.13,303.05,,,321.57,0.0,64.01,398.33,,,
2018-10-05 17:10:00,8936.46,-354.25,,,7249.91,,0.04,190.12,302.16,,,321.04,0.0,48.77,370.41,,,
2018-10-05 17:15:00,8962.94,-398.9,,,7255.77,,0.04,215.04,301.27,,,319.85,0.0,36.78,341.67,,,
2018-10-05 17:20:00,8984.83,-421.34,,,7288.21,,0.04,246.14,303.79,,,318.54,0.0,31.89,314.64,,,
2018-10-05 17:25:00,9046.4,-451.35,,,7276.88,,0.04,269.14,303.88,,,317.68,0.0,28.12,313.22,,,
2018-10-05 17:30:00,9160.55,-423.46,,,7271.15,,0.04,299.04,303.18,,,318.48,0.0,24.29,289.31,101.33,14.6,47.38
2018-10-05 17:35:00,9194.27,-431.62,,,7267.84,,0.04,322.13,303.93,,,413.45,0.0,27.08,282.87,,,
2018-10-05 17:40:00,9256.44,-555.75,,,7243.36,,0.04,352.16,305.28,,,454.56,0.0,31.85,266.99,,,
2018-10-05 17:45:00,9273.07,-516.01,,,7280.64,,0.04,377.04,305.59,,,441.63,0.0,25.82,259.0,,,
2018-10-05 17:50:00,9289.01,-448.63,,,7257.8,,0.04,403.12,302.89,,,460.05,0.0,19.69,275.06,,,
2018-10-05 17:55:00,9351.46,-434.78,,,7262.51,,0.04,409.17,303.14,,,523.46,0.0,14.94,271.26,,,
2018-10-05 18:00:00,9439.18,-368.82,,,7301.33,,0.04,413.12,305.69,,,584.78,0.0,9.7,283.44,157.71,14.5,14.52
2018-10-05 18:05:00,9419.35,-471.23,,,7267.06,,0.04,415.15,308.21,,,738.38,0.0,6.1,296.43,,,
2018-10-05 18:10:00,9372.59,-440.54,,,7265.03,,0.04,415.18,306.48,,,623.01,0.0,3.38,303.2,,,
2018-10-05 18:15:00,9456.45,-456.47,,,7312.83,,0.04,415.12,306.61,,,590.75,0.0,2.24,304.91,,,
2018-10-05 18:20:00,9548.88,-478.04,,,7318.17,,0.04,415.15,308.06,,,643.53,0.0,1.37,306.69,,,
2018-10-05 18:25:00,9608.66,-540.3,,,7295.39,,0.04,417.18,308.34,,,714.26,0.0,0.07,305.55,,,
2018-10-05 18:30:00,9534.95,-610.32,,,7244.66,,0.04,417.12,309.42,,,688.11,0.0,0.0,309.79,163.92,14.5,0.18
2018-10-05 18:35:00,9517.89,-360.21,,,7252.84,,0.04,417.15,308.13,,,579.0,0.0,0.0,296.15,,,
2018-10-05 18:40:00,9554.85,-554.37,,,7258.1,,0.04,417.19,307.01,,,796.77,0.0,0.0,296.69,,,
2018-10-05 18:45:00,9565.13,-587.54,,,7250.42,,0.04,416.12,306.76,,,693.28,0.0,0.0,299.34,,,
2018-10-05 18:50:00,9547.84,-579.93,,,7276.29,,0.04,416.17,308.79,,,642.0,0.0,0.0,278.45,,,
2018-10-05 18:55:00,9504.26,-529.47,,,7258.83,,0.04,416.16,310.66,,,635.66,0.0,0.0,283.46,,,
2018-10-05 19:00:00,9482.74,-552.66,,,7295.56,,0.04,418.12,310.78,,,661.1,0.0,0.0,307.28,267.18,14.3,0.0
2018-10-05 19:05:00,9379.16,-371.73,,,7260.71,,0.04,417.18,311.72,,,596.66,0.0,0.0,302.28,,,
2018-10-05 19:10:00,9371.04,-408.96,,,7295.49,,0.04,417.15,311.75,,,609.41,0.0,0.0,320.74,,,
2018-10-05 19:15:00,9335.95,-328.58,,,7279.32,,0.04,417.12,311.86,,,573.68,0.0,0.0,317.94,,,
2018-10-05 19:20:00,9326.56,-409.01,,,7249.38,,0.04,417.18,312.0,,,597.98,0.0,0.0,320.95,,,
2018-10-05 19:25:00,9224.19,-442.44,,,7246.37,,0.04,417.12,312.29,,,559.22,0.0,0.0,313.91,,,
2018-10-05 19:30:00,9182.76,-402.98,,,7262.02,,0.04,417.15,311.96,,,433.87,0.0,0.0,303.37,141.11,14.3,0.0
2018-10-05 19:35:00,9182.33,-441.63,,,7253.08,,0.04,417.16,312.26,,,418.75,0.0,0.0,317.5,,,
2018-10-05 19:40:00,9088.89,-414.48,,,7266.4,,0.04,415.12,251.79,,,427.5,0.0,0.0,324.85,,,
2018-10-05 19:45:00,9062.03,-495.77,,,7295.92,,0.04,417.15,191.72,,,404.93,0.0,0.0,309.15,,,
2018-10-05 19:50:00,9048.44,-524.63,,,7312.76,,0.04,393.17,122.48,,,388.1,0.0,0.0,314.81,,,
2018-10-05 19:55:00,9061.23,-543.79,,,7338.79,,0.04,412.12,25.56,,,375.39,0.0,0.0,321.35,,,
2018-10-05 20:00:00,9025.05,-634.68,,,7293.09,,0.04,416.15,0.0,,,416.35,0.0,0.0,308.86,113.19,14.2,0.0
2018-10-05 20:05:00,8961.53,-553.54,,,7267.7,,0.04,404.17,0.0,,,322.29,0.0,0.0,305.06,,,
2018-10-05 20:10:00,8986.29,-568.26,,,7246.12,,0.04,415.15,0.0,,,389.29,0.0,0.0,281.37,,,
2018-10-05 20:15:00,9008.95,-674.78,,,7200.98,,0.04,417.12,0.0,,,443.83,0.0,0.0,269.14,,,
2018-10-05 20:20:00,8963.43,-692.57,,,7184.12,,0.04,417.18,0.0,,,436.16,0.0,0.0,267.66,,,
2018-10-05 20:25:00,8911.21,-690.54,,,7190.33,,0.04,419.15,0.0,,,360.46,0.0,0.0,270.81,,,
2018-10-05 20:30:00,8823.79,-638.39,,,7140.39,,0.04,420.12,0.0,,,332.11,0.0,0.0,266.15,121.47,14.3,0.0
2018-10-05 20:35:00,8820.23,-495.88,,,7126.2,,0.04,420.18,0.0,,,324.35,0.0,0.0,268.71,,,
2018-10-05 20:40:00,8876.92,-511.18,,,7149.41,,0.04,420.15,0.0,,,458.75,0.0,0.0,267.17,,,
2018-10-05 20:45:00,8857.17,-537.22,,,7109.66,,0.04,420.12,0.0,,,471.81,0.0,0.0,266.87,,,
2018-10-05 20:50:00,8730.86,-440.88,,,7092.56,,0.04,420.18,0.0,,,429.37,0.0,0.0,273.52,,,
2018-10-05 20:55:00,8762.37,-490.86,,,7178.17,,0.04,394.12,0.0,,,425.11,0.0,0.0,270.32,,,
2018-10-05 21:00:00,8705.87,-499.65,,,7185.27,,0.04,363.13,0.0,,,423.79,0.0,0.0,269.47,111.83,13.8,0.0
2018-10-05 21:05:00,8647.55,-418.3,,,7203.89,,0.04,373.15,0.0,,,326.32,0.0,0.0,277.75,,,
2018-10-05 21:10:00,8620.72,-295.87,,,7186.35,,0.04,398.14,0.0,,,314.64,0.0,0.0,276.64,,,
2018-10-05 21:15:00,8668.15,-311.62,,,7131.79,,0.04,417.18,0.0,,,412.19,0.0,0.0,276.88,,,
2018-10-05 21:20:00,8622.61,-255.49,,,7163.39,,0.04,420.15,0.0,,,472.17,0.0,0.0,284.14,,,
2018-10-05 21:25:00,8554.42,-305.49,,,7135.29,,0.04,418.12,0.0,,,475.23,0.0,0.0,288.73,,,
2018-10-05 21:30:00,8524.0,-302.31,,,7103.57,,0.04,419.18,0.0,,,381.88,0.0,0.0,290.6,113.0,13.8,0.0
2018-10-05 21:35:00,8492.92,-334.94,,,7145.29,,0.04,393.12,0.0,,,323.02,0.0,0.0,291.14,,,
2018-10-05 21:40:00,8518.5,-306.75,,,7143.93,,0.04,413.15,0.0,,,274.66,0.0,0.0,290.33,,,
2018-10-05 21:45:00,8503.28,-345.92,,,7153.14,,0.04,418.18,0.0,,,274.66,0.0,0.0,292.26,,,
2018-10-05 21:50:00,8391.17,-285.05,,,7158.69,,0.04,410.12,0.0,,,245.68,0.0,0.0,301.72,,,
2018-10-05 21:55:00,8327.22,-321.31,,,7185.07,,0.04,385.18,0.0,,,134.23,0.0,0.0,308.31,,,
2018-10-05 22:00:00,8357.62,-358.24,,,7202.23,,0.04,356.15,0.0,,,117.71,0.0,0.0,314.3,82.33,13.8,0.0
2018-10-05 22:05:00,8537.13,-485.49,,,7191.04,,0.04,330.12,0.0,,,116.79,0.0,0.0,310.45,,,
2018-10-05 22:10:00,8542.37,-478.2,,,7153.32,,0.04,301.18,0.0,,,215.61,0.0,0.0,321.57,,,
2018-10-05 22:15:00,8520.16,-449.49,,,7124.82,,0.04,325.15,0.0,,,208.78,0.0,0.0,327.05,,,
2018-10-05 22:20:00,8566.28,-533.47,,,7135.08,,0.04,355.12,0.0,,,198.17,0.0,0.0,337.62,,,
2018-10-05 22:25:00,8433.18,-435.33,,,7093.52,,0.04,380.18,0.0,,,150.91,0.0,0.0,326.21,,,
2018-10-05 22:30:00,8370.61,-368.1,,,7089.91,,0.04,410.15,0.0,,,121.16,0.0,0.0,333.62,126.85,14.3,0.0
2018-10-05 22:35:00,8448.18,-448.01,,,7094.44,,0.04,419.12,0.0,,,117.79,0.0,0.0,332.73,,,
2018-10-05 22:40:00,8319.88,-333.18,,,7092.27,,0.04,419.15,0.0,,,118.98,0.0,0.0,324.06,,,
2018-10-05 22:45:00,8324.12,-375.22,,,7074.1,,0.04,419.15,0.0,,,117.28,0.0,0.0,313.94,,,
2018-10-05 22:50:00,8247.04,-312.06,,,7043.51,,0.04,420.12,0.0,,,119.43,0.0,0.0,315.87,,,
