,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-30 10:20:00,10759.22,-1495.73,,,7964.98,,-0.02,106.09,300.02,,,36.52,0.0,369.18,370.29,,,
2019-01-30 10:25:00,10827.48,-1424.28,,,7972.88,,-0.02,106.61,343.86,,,36.57,0.0,420.14,381.72,,,
2019-01-30 10:30:00,10870.28,-1451.38,,,7991.57,,-0.02,106.08,397.73,,,36.43,0.0,349.07,366.47,288.03,27.3,919.2
2019-01-30 10:35:00,10888.9,-1458.87,,,7983.44,,-0.02,106.01,450.25,,,36.52,0.0,337.53,395.49,,,
2019-01-30 10:40:00,10877.82,-1392.94,,,8028.18,,-0.02,106.23,456.68,,,36.74,0.0,332.41,382.7,,,
2019-01-30 10:45:00,10931.43,-1393.66,,,8085.42,,-0.02,105.8,454.09,,,36.53,0.0,363.52,389.6,,,
2019-01-30 10:50:00,10908.83,-1323.63,,,8118.51,,-0.02,105.17,452.84,,,36.69,0.0,326.43,374.38,,,
2019-01-30 10:55:00,10992.13,-1371.83,,,8161.4,,-0.02,105.52,451.91,,,36.39,0.0,336.9,388.9,,,
2019-01-30 11:00:00,11001.16,-1370.18,,,8203.95,,-0.02,104.81,451.09,,,36.7,0.0,332.09,340.91,256.44,27.9,941.31
2019-01-30 11:05:00,11105.26,-1520.35,,,8252.99,,-0.02,105.34,452.88,,,36.4,0.0,329.55,358.12,,,
2019-01-30 11:10:00,11146.73,-1537.89,,,8243.68,,-0.02,105.57,452.41,,,34.48,0.0,311.72,364.08,,,
2019-01-30 11:15:00,11168.51,-1520.39,,,8271.44,,-0.02,105.23,452.16,,,34.43,0.0,359.09,325.06,,,
2019-01-30 11:20:00,11133.38,-1486.25,,,8272.49,,-0.02,105.18,447.11,,,34.17,0.0,340.45,295.04,,,
2019-01-30 11:25:00,11138.35,-1463.91,,,8298.83,,-0.02,105.44,493.74,,,34.0,0.0,320.36,296.75,,,
2019-01-30 11:30:00,11167.87,-1456.79,,,8272.95,,-0.02,104.87,531.69,,,34.03,0.0,346.17,286.84,160.33,27.3,960.83
2019-01-30 11:35:00,11147.86,-1395.85,,,8285.21,,-0.02,105.69,561.81,,,34.24,0.0,373.64,305.72,,,
2019-01-30 11:40:00,11218.92,-1441.13,,,8292.41,,-0.02,104.84,601.67,,,34.42,0.0,387.51,313.34,,,
2019-01-30 11:45:00,11259.53,-1428.84,,,8295.3,,-0.02,104.76,601.98,,,34.15,0.0,392.26,359.48,,,
2019-01-30 11:50:00,11265.6,-1406.16,,,8286.79,,-0.02,104.68,599.02,,,34.5,0.0,395.65,356.09,,,
2019-01-30 11:55:00,11298.21,-1419.08,,,8303.87,,-0.02,104.45,599.47,,,34.59,0.0,406.13,364.41,,,
2019-01-30 12:00:00,11249.56,-1423.11,,,8308.31,,-0.02,104.74,597.97,,,34.6,0.0,362.79,340.01,201.53,26.7,980.58
2019-01-30 12:05:00,11281.12,-1526.45,,,8304.59,,-0.02,104.42,598.52,,,34.69,0.0,366.86,352.68,,,
2019-01-30 12:10:00,11312.66,-1545.97,,,8233.32,,-0.02,104.42,598.71,,,34.1,0.0,378.7,365.51,,,
2019-01-30 12:15:00,11337.06,-1548.62,,,8212.19,,-0.02,104.94,600.32,,,34.65,0.0,419.39,344.79,,,
2019-01-30 12:20:00,11387.4,-1570.56,,,8245.84,,-0.02,104.89,601.71,,,33.84,0.0,402.52,347.46,,,
2019-01-30 12:25:00,11516.27,-1718.06,,,8246.2,,-0.02,104.25,597.83,,,34.39,0.0,354.96,336.18,,,
2019-01-30 12:30:00,11639.9,-1765.66,,,8212.85,,-0.02,104.09,600.49,,,34.09,0.0,322.79,365.99,288.13,26.6,978.2
2019-01-30 12:35:00,11631.66,-1729.54,,,8271.08,,15.08,105.08,601.23,,,82.2,0.0,344.08,373.37,,,
2019-01-30 12:40:00,11700.42,-1703.92,,,8250.54,,14.86,104.77,637.14,,,86.14,0.0,382.41,389.61,,,
2019-01-30 12:45:00,11714.26,-1664.53,,,8253.44,,14.97,104.75,644.72,,,117.46,0.0,426.88,391.8,,,
2019-01-30 12:50:00,11839.58,-1669.11,,,8259.03,,14.87,104.5,646.82,,,128.75,0.0,459.38,383.91,,,
2019-01-30 12:55:00,11880.3,-1688.42,,,8243.21,,14.79,104.65,644.58,,,263.79,0.0,374.5,386.4,,,
2019-01-30 13:00:00,11909.73,-1675.09,,,8274.38,,15.19,104.28,645.59,,,307.39,0.0,364.98,371.04,297.22,26.8,870.2
2019-01-30 13:05:00,11899.72,-1652.83,,,8268.38,,15.1,105.15,647.02,,,402.62,0.0,328.51,359.94,,,
2019-01-30 13:10:00,11901.91,-1543.5,,,8262.09,,15.19,104.63,645.15,,,450.33,0.0,371.78,360.86,,,
2019-01-30 13:15:00,11827.52,-1573.25,,,8209.68,,14.94,104.66,644.88,,,510.19,0.0,304.98,366.07,,,
2019-01-30 13:20:00,11808.98,-1551.5,,,8178.79,,14.84,104.43,645.23,,,549.45,0.0,326.24,350.69,,,
2019-01-30 13:25:00,11774.23,-1514.97,,,8213.51,,14.79,103.55,644.31,,,557.16,0.0,304.09,341.23,,,
2019-01-30 13:30:00,11801.7,-1454.05,,,8206.84,,14.84,103.87,645.34,,,563.8,0.0,301.66,338.18,286.95,27.7,810.3
2019-01-30 13:35:00,11834.25,-1416.28,,,8207.46,,14.6,104.17,646.23,,,671.14,0.0,301.29,346.55,,,
2019-01-30 13:40:00,11818.87,-1427.53,,,8234.3,,14.87,103.96,645.86,,,716.52,0.0,312.61,398.91,,,
2019-01-30 13:45:00,11836.47,-1413.73,,,8242.24,,14.84,103.68,644.51,,,648.67,0.0,303.25,396.32,,,
2019-01-30 13:50:00,11880.24,-1380.11,,,8267.15,,14.95,103.48,644.16,,,660.49,0.0,242.22,397.64,,,
2019-01-30 13:55:00,11928.0,-1350.52,,,8289.21,,15.05,104.16,646.29,,,797.08,0.0,293.45,380.17,,,
2019-01-30 14:00:00,11940.83,-1410.23,,,8301.02,,15.18,103.7,646.35,,,793.31,0.0,230.85,390.11,299.58,28.1,795.24
2019-01-30 14:05:00,11946.89,-859.31,,,8307.9,,14.85,103.92,647.43,,,759.46,0.0,208.26,385.62,,,
2019-01-30 14:10:00,11941.51,-725.88,,,8368.79,,15.21,103.84,647.93,,,1334.79,0.0,254.36,384.34,,,
2019-01-30 14:15:00,11989.57,-496.49,,,8401.65,,14.87,103.42,645.02,,,1314.35,0.0,259.92,414.53,,,
2019-01-30 14:20:00,12049.45,-243.21,,,8447.68,,14.93,103.49,816.82,,,1320.79,0.0,293.27,399.96,,,
2019-01-30 14:25:00,12025.14,-79.16,,,8472.21,,15.07,104.06,998.04,,,1318.8,0.0,284.37,388.64,,,
2019-01-30 14:30:00,12070.91,-121.45,,,8540.54,,15.46,103.21,1119.3,,,1333.73,0.0,257.29,401.36,239.58,27.3,739.0
2019-01-30 14:35:00,12031.67,-357.76,,,8570.07,,15.18,103.83,1122.33,,,1324.77,0.0,230.32,392.41,,,
2019-01-30 14:40:00,12056.5,-359.19,,,8562.06,,14.94,102.95,1114.31,,,1135.15,0.0,260.36,373.94,,,
2019-01-30 14:45:00,12078.23,-367.88,,,8554.2,,14.84,103.41,1115.32,,,1182.8,0.0,251.08,360.61,,,
2019-01-30 14:50:00,12117.88,-438.31,,,8554.49,,15.23,103.5,1112.5,,,1177.71,0.0,244.98,336.44,,,
2019-01-30 14:55:00,12151.18,-470.61,,,8545.82,,15.2,103.51,1114.34,,,1186.57,0.0,246.07,345.82,,,
2019-01-30 15:00:00,12252.15,-561.18,,,8577.28,,15.14,103.71,1115.95,,,1176.39,0.0,248.92,337.78,243.83,27.4,704.05
2019-01-30 15:05:00,12286.82,-574.48,,,8583.23,,14.96,103.15,1114.5,,,1179.52,0.0,241.05,344.88,,,
2019-01-30 15:10:00,12315.57,-626.23,,,8599.54,,15.27,103.33,1117.06,,,1172.55,0.0,250.33,350.32,,,
2019-01-30 15:15:00,12385.66,-722.37,,,8605.1,,15.13,103.44,1118.81,,,1180.97,0.0,229.06,334.98,,,
2019-01-30 15:20:00,12416.7,-772.22,,,8622.02,,14.81,103.07,1119.33,,,1177.82,0.0,210.9,350.31,,,
2019-01-30 15:25:00,12510.43,-854.5,,,8598.63,,14.77,103.33,1121.58,,,1184.32,0.0,194.58,360.31,,,
2019-01-30 15:30:00,12565.32,-927.68,,,8605.46,,15.12,103.47,1121.49,,,1179.18,0.0,206.9,331.91,253.63,27.5,596.56
2019-01-30 15:35:00,12544.83,-835.26,,,8617.8,,15.04,103.7,1123.46,,,1181.97,0.0,215.71,315.45,,,
2019-01-30 15:40:00,12538.15,-850.51,,,8650.21,,14.99,103.81,1125.51,,,1226.59,0.0,175.12,332.71,,,
2019-01-30 15:45:00,12533.05,-836.8,,,8622.15,,14.83,103.72,1125.92,,,1205.82,0.0,189.8,331.09,,,
2019-01-30 15:50:00,12559.07,-813.53,,,8647.92,,14.72,103.9,1130.2,,,1212.67,0.0,204.16,345.91,,,
2019-01-30 15:55:00,12589.04,-822.63,,,8683.88,,15.18,104.02,1132.94,,,1199.57,0.0,214.01,338.05,,,
2019-01-30 16:00:00,12506.29,-736.38,,,8664.8,,15.01,104.43,1132.96,,,1209.15,0.0,210.45,339.36,222.66,26.6,459.98
2019-01-30 16:05:00,12533.79,-649.87,,,8686.77,,14.74,104.15,1134.49,,,1206.49,0.0,217.2,379.49,,,
2019-01-30 16:10:00,12449.17,-562.09,,,8741.71,,15.22,104.47,1137.43,,,1220.25,0.0,175.91,384.47,,,
2019-01-30 16:15:00,12358.16,-455.82,,,8746.79,,14.9,104.39,1134.0,,,1223.38,0.0,171.14,358.95,,,
2019-01-30 16:20:00,12361.86,-506.21,,,8769.36,,15.19,104.04,1133.39,,,1224.51,0.0,145.64,337.09,,,
2019-01-30 16:25:00,12429.41,-600.33,,,8825.95,,15.16,103.92,1135.46,,,1247.24,0.0,130.77,372.73,,,
2019-01-30 16:30:00,12417.02,-611.34,,,8753.3,,14.93,104.55,1132.87,,,1224.79,0.0,118.72,364.99,218.81,26.6,402.53
2019-01-30 16:35:00,12386.51,-657.48,,,8716.41,,15.3,104.33,1139.35,,,1204.06,0.0,110.7,353.19,,,
2019-01-30 16:40:00,12401.25,-703.52,,,8708.02,,14.97,103.59,1136.03,,,1205.75,0.0,94.91,350.9,,,
2019-01-30 16:45:00,12436.15,-997.51,,,8758.08,,16.92,103.92,1136.17,,,1225.46,0.0,76.7,373.95,,,
2019-01-30 16:50:00,12343.11,-846.75,,,8735.37,,29.27,103.66,1133.07,,,939.48,0.0,102.26,368.29,,,
2019-01-30 16:55:00,12339.53,-915.84,,,8779.01,,29.82,103.9,1136.79,,,966.25,0.0,105.86,358.15,,,
2019-01-30 17:00:00,12377.71,-979.76,,,8794.02,,30.07,103.96,1136.38,,,878.85,0.0,101.35,384.5,200.87,26.5,328.85
2019-01-30 17:05:00,12261.46,-929.31,,,8796.04,,29.57,103.93,1135.87,,,796.03,0.0,108.38,384.27,,,
2019-01-30 17:10:00,12150.4,-914.28,,,8814.06,,29.76,103.82,1139.13,,,713.02,0.0,101.28,398.81,,,
2019-01-30 17:15:00,12117.32,-857.29,,,8820.78,,29.85,103.36,1138.23,,,604.04,0.0,85.65,417.09,,,
2019-01-30 17:20:00,12041.55,-757.96,,,8826.03,,29.73,104.06,1139.13,,,603.13,0.0,106.35,431.21,,,
2019-01-30 17:25:00,12098.08,-852.01,,,8828.23,,29.91,103.76,1139.52,,,613.07,0.0,142.64,414.65,,,
2019-01-30 17:30:00,12121.96,-982.31,,,8841.88,,29.77,103.57,1137.52,,,539.31,0.0,145.8,422.96,205.97,25.9,220.55
2019-01-30 17:35:00,12054.16,-1208.24,,,8843.18,,29.18,104.35,1140.04,,,413.72,0.0,115.45,442.56,,,
2019-01-30 17:40:00,12097.09,-1271.68,,,8838.94,,29.98,104.22,1140.61,,,161.05,0.0,80.61,445.41,,,
2019-01-30 17:45:00,12064.7,-1234.1,,,8853.89,,30.14,104.51,1139.91,,,156.95,0.0,70.34,464.37,,,
2019-01-30 17:50:00,11990.2,-1193.23,,,8845.54,,29.21,104.58,1141.08,,,160.56,0.0,59.89,465.07,,,
2019-01-30 17:55:00,11942.52,-1225.25,,,8837.03,,29.87,104.18,1139.29,,,165.15,0.0,54.43,491.1,,,
2019-01-30 18:00:00,11949.9,-1241.79,,,8843.25,,29.99,0.0,1138.94,,,166.69,0.0,47.85,481.92,133.44,25.4,146.73
2019-01-30 18:05:00,11911.43,-1238.85,,,8830.87,,28.61,0.81,1145.34,,,155.09,0.0,64.21,484.15,,,
2019-01-30 18:10:00,11810.76,-1168.26,,,8811.35,,-0.09,0.79,1146.73,,,150.81,0.0,45.26,510.9,,,
2019-01-30 18:15:00,11740.69,-1082.49,,,8787.45,,-0.09,0.84,1147.1,,,152.52,0.0,45.91,506.04,,,
2019-01-30 18:20:00,11691.29,-1047.99,,,8800.25,,-0.09,0.81,1143.24,,,159.04,0.0,46.92,494.83,,,
2019-01-30 18:25:00,11707.68,-1076.82,,,8808.18,,-0.09,0.78,1139.57,,,163.95,0.0,37.57,486.67,,,
2019-01-30 18:30:00,11617.39,-977.27,,,8796.5,,-0.09,0.29,1141.82,,,158.54,0.0,35.62,521.59,126.51,25.0,71.77
2019-01-30 18:35:00,11585.41,-1212.21,,,8807.27,,-0.09,0.22,1136.25,,,157.12,0.0,31.18,542.88,,,
2019-01-30 18:40:00,11589.57,-1476.83,,,8806.11,,-0.09,0.28,867.5,,,157.16,0.0,20.5,526.6,,,
2019-01-30 18:45:00,11556.21,-1714.93,,,8820.84,,-0.09,0.25,571.24,,,155.85,0.0,18.44,509.86,,,
2019-01-30 18:50:00,11491.15,-1528.04,,,8820.24,,-0.09,0.28,240.92,,,176.26,0.0,14.02,535.34,,,
2019-01-30 18:55:00,11543.31,-1662.46,,,8830.81,,-0.09,0.2,48.78,,,451.66,0.0,10.58,551.04,,,
2019-01-30 19:00:00,11528.72,-1686.14,,,8867.45,,-0.09,0.23,0.0,,,439.61,0.0,8.57,557.31,185.27,24.6,22.77
2019-01-30 19:05:00,11439.62,-1591.81,,,8865.19,,-0.09,0.25,0.0,,,404.98,0.0,5.18,564.63,,,
2019-01-30 19:10:00,11446.35,-1597.13,,,8848.27,,-0.08,0.27,0.0,,,404.55,0.0,1.39,568.2,,,
2019-01-30 19:15:00,11402.43,-1570.37,,,8842.08,,-0.08,0.25,0.0,,,403.36,0.0,0.74,562.24,,,
2019-01-30 19:20:00,11380.61,-1559.55,,,8826.47,,-0.08,0.25,0.0,,,406.84,0.0,0.54,551.03,,,
2019-01-30 19:25:00,11379.35,-1531.35,,,8833.18,,-0.08,0.27,0.0,,,409.33,0.0,0.24,550.86,,,
2019-01-30 19:30:00,11382.82,-1538.79,,,8876.42,,-0.08,0.25,0.0,,,408.45,0.0,0.24,552.72,163.66,24.4,1.02
2019-01-30 19:35:00,11359.22,-1771.5,,,8859.21,,-0.09,0.27,0.0,,,407.08,0.0,0.24,551.25,,,
2019-01-30 19:40:00,11234.94,-1666.55,,,8806.34,,-0.09,0.26,0.0,,,154.36,0.0,0.24,560.36,,,
2019-01-30 19:45:00,11231.81,-1657.85,,,8819.09,,-0.08,0.25,0.0,,,159.29,0.0,0.24,550.18,,,
2019-01-30 19:50:00,11178.54,-1612.77,,,8839.44,,-0.09,0.28,0.0,,,163.97,0.0,0.24,545.27,,,
2019-01-30 19:55:00,11090.51,-1530.06,,,8855.0,,-0.08,0.25,0.0,,,159.06,0.0,0.24,538.58,,,
2019-01-30 20:00:00,11073.26,-1527.57,,,8829.03,,-0.08,0.27,0.0,,,160.07,0.0,0.24,533.84,153.94,24.3,0.0
2019-01-30 20:05:00,11045.17,-1392.3,,,8850.26,,-0.08,0.24,0.0,,,155.46,0.0,0.24,542.49,,,
2019-01-30 20:10:00,10992.39,-1470.14,,,8875.56,,-0.08,0.24,0.0,,,213.29,0.0,0.24,537.87,,,
2019-01-30 20:15:00,10881.68,-1357.85,,,8817.51,,-0.08,0.25,0.0,,,113.34,0.0,0.24,560.81,,,
2019-01-30 20:20:00,10812.06,-1269.8,,,8804.42,,-0.08,0.27,0.0,,,113.22,0.0,0.24,560.61,,,
2019-01-30 20:25:00,10772.06,-1232.85,,,8834.48,,-0.08,0.25,0.0,,,120.08,0.0,0.24,560.64,,,
2019-01-30 20:30:00,10702.61,-1159.68,,,8855.06,,-0.08,0.24,0.0,,,115.77,0.0,0.24,560.75,175.36,24.2,0.0
2019-01-30 20:35:00,10643.49,-1149.79,,,8827.62,,-0.08,0.27,0.0,,,116.13,0.0,0.24,583.98,,,
2019-01-30 20:40:00,10529.89,-1053.28,,,8842.89,,-0.08,0.22,0.0,,,68.37,0.0,0.24,577.68,,,
2019-01-30 20:45:00,10456.2,-989.0,,,8842.62,,-0.08,0.27,0.0,,,36.73,0.0,0.24,566.58,,,
2019-01-30 20:50:00,10369.1,-906.25,,,8830.57,,-0.08,0.22,0.0,,,36.52,0.0,0.24,555.69,,,
2019-01-30 20:55:00,10287.81,-826.9,,,8855.47,,-0.08,0.28,0.0,,,36.49,0.0,0.24,557.36,,,
2019-01-30 21:00:00,10189.3,-727.51,,,8859.33,,-0.08,0.27,0.0,,,36.41,0.0,0.24,582.88,115.35,24.1,0.0
2019-01-30 21:05:00,10136.31,-703.18,,,8844.29,,-0.08,0.24,0.0,,,36.73,0.0,0.24,592.78,,,
2019-01-30 21:10:00,10177.58,-778.44,,,8810.64,,-0.08,0.22,0.0,,,36.58,0.0,0.24,608.83,,,
2019-01-30 21:15:00,10133.35,-764.35,,,8767.86,,-0.08,0.27,0.0,,,36.49,0.0,0.24,605.72,,,
2019-01-30 21:20:00,10082.8,-771.35,,,8718.84,,-0.08,0.28,0.0,,,36.44,0.0,0.24,584.67,,,
2019-01-30 21:25:00,9945.08,-705.19,,,8666.34,,-0.08,0.22,0.0,,,36.55,0.0,0.24,565.37,,,
2019-01-30 21:30:00,9856.23,-682.06,,,8630.23,,-0.08,0.27,0.0,,,36.49,0.0,0.24,543.67,121.46,24.1,0.0
2019-01-30 21:35:00,9849.93,-756.85,,,8575.39,,-0.08,0.27,0.0,,,36.55,0.0,0.24,538.37,,,
2019-01-30 21:40:00,9738.48,-723.68,,,8527.89,,-0.08,0.24,0.0,,,36.64,0.0,0.24,511.84,,,
2019-01-30 21:45:00,9619.26,-656.31,,,8433.39,,-0.08,0.22,0.0,,,36.64,0.0,0.24,504.27,,,
2019-01-30 21:50:00,9580.15,-632.58,,,8424.03,,-0.08,0.26,0.0,,,36.61,0.0,0.24,507.5,,,
2019-01-30 21:55:00,9473.31,-525.17,,,8416.3,,-0.02,0.27,0.0,,,36.52,0.0,0.24,518.25,,,
2019-01-30 22:00:00,9391.36,-429.2,,,8400.27,,-0.02,0.21,0.0,,,36.46,0.0,0.24,527.13,108.96,23.9,0.0
2019-01-30 22:05:00,9353.45,-417.37,,,8382.59,,-0.08,0.22,0.0,,,36.67,0.0,0.24,523.15,,,
2019-01-30 22:10:00,9324.2,-389.72,,,8366.72,,-0.02,0.25,0.0,,,36.49,0.0,0.24,524.27,,,
2019-01-30 22:15:00,9363.25,-428.01,,,8366.44,,-0.02,0.27,0.0,,,36.2,0.0,0.24,522.76,,,
2019-01-30 22:20:00,9296.67,-360.7,,,8376.59,,-0.02,0.22,0.0,,,36.58,0.0,0.24,539.53,,,
2019-01-30 22:25:00,9194.16,-230.16,,,8359.77,,-0.02,0.25,0.0,,,36.93,0.0,0.24,561.35,,,
2019-01-30 22:30:00,9134.31,-169.48,,,8375.21,,-0.02,0.25,0.0,,,36.8,0.0,0.24,580.66,115.29,23.9,0.0
2019-01-30 22:35:00,9160.49,-155.72,,,8391.19,,-0.03,0.26,0.0,,,36.78,0.0,0.24,593.74,,,
2019-01-30 22:40:00,9065.28,-33.88,,,8357.37,,-0.03,0.24,0.0,,,36.6,0.0,0.24,621.33,,,
2019-01-30 22:45:00,9021.81,18.63,,,8399.68,,-0.03,0.27,0.0,,,36.84,0.0,0.24,625.0,,,
2019-01-30 22:50:00,8965.95,88.25,,,8371.71,,-0.03,0.25,0.0,,,36.59,0.0,0.24,633.5,,,
2019-01-30 22:55:00,8924.87,91.68,,,8355.03,,-0.03,0.22,0.0,,,36.32,0.0,0.24,636.96,,,
2019-01-30 23:00:00,8761.33,206.64,,,8347.74,,-0.03,0.26,0.0,,,36.56,0.0,0.24,638.42,97.74,23.7,0.0
2019-01-30 23:05:00,8703.99,286.86,,,8271.21,,-0.03,0.25,0.0,,,36.33,0.0,0.24,635.31,,,
2019-01-30 23:10:00,8630.68,317.9,,,8244.19,,-0.03,0.26,0.0,,,36.8,0.0,0.24,646.55,,,
2019-01-30 23:15:00,8587.12,365.05,,,8276.45,,-0.03,0.24,0.0,,,36.33,0.0,0.24,643.43,,,
2019-01-30 23:20:00,8590.2,289.04,,,8210.68,,-0.03,0.24,0.0,,,36.59,0.0,0.24,653.17,,,
2019-01-30 23:25:00,8489.05,412.95,,,8171.86,,-0.03,0.24,0.0,,,36.54,0.0,0.24,648.69,,,
2019-01-30 23:30:00,8455.73,456.32,,,8187.54,,-0.03,0.24,0.0,,,36.6,0.0,0.24,648.62,78.75,23.6,0.0
2019-01-30 23:35:00,8589.53,256.75,,,8204.09,,-0.03,0.26,0.0,,,36.54,0.0,0.24,654.27,,,
2019-01-30 23:40:00,8573.16,213.05,,,8168.13,,-0.03,0.21,0.0,,,36.39,110.3,0.24,647.58,,,
2019-01-30 23:45:00,8505.39,242.6,,,8086.88,,-0.03,0.23,0.0,,,36.92,214.6,0.24,655.2,,,
2019-01-30 23:50:00,8460.9,169.27,,,8084.82,,-0.03,0.24,0.0,,,36.55,191.8,0.24,661.22,,,
2019-01-30 23:55:00,8438.45,74.86,,,7933.77,,-0.03,0.24,0.0,,,36.52,193.2,0.24,656.95,,,
2019-01-31 00:00:00,8353.42,98.59,,,7864.01,,-0.03,0.22,0.0,,,36.61,190.6,0.24,677.05,88.93,23.4,0.0
2019-01-31 00:05:00,8346.32,186.81,,,7778.01,,-0.03,0.24,0.0,,,36.49,189.9,0.24,677.34,,,
2019-01-31 00:10:00,8315.3,107.84,,,7808.33,,-0.03,0.27,0.0,,,36.52,191.8,0.24,677.78,,,
2019-01-31 00:15:00,8276.21,192.87,,,7724.59,,-0.03,0.21,0.0,,,36.79,189.4,0.24,679.63,,,
2019-01-31 00:20:00,8223.03,147.61,,,7725.19,,-0.03,0.21,0.0,,,36.35,193.0,0.24,672.74,,,
2019-01-31 00:25:00,8142.18,134.16,,,7638.88,,-0.03,0.29,0.0,,,36.67,189.9,0.24,670.89,,,
2019-01-31 00:30:00,8115.01,131.92,,,7590.41,,-0.03,0.21,0.0,,,36.84,190.3,0.24,673.21,90.41,23.3,0.0
2019-01-31 00:35:00,8016.91,211.69,,,7596.21,,-0.03,0.21,0.0,,,36.4,189.8,0.24,666.99,,,
2019-01-31 00:40:00,8128.64,108.77,,,7540.91,,-0.03,0.27,0.0,,,36.29,190.9,0.24,667.72,,,
2019-01-31 00:45:00,8089.53,181.55,,,7548.62,,-0.03,0.24,0.0,,,36.67,188.5,0.24,672.18,,,
2019-01-31 00:50:00,8012.48,174.31,,,7567.04,,-0.03,0.21,0.0,,,36.29,191.6,0.24,675.21,,,
2019-01-31 00:55:00,7980.09,124.75,,,7465.35,,-0.03,0.24,0.0,,,36.67,191.3,0.24,677.03,,,
2019-01-31 01:00:00,7858.09,169.82,,,7396.17,,-0.03,0.27,0.0,,,36.23,190.9,0.24,669.25,85.18,23.2,0.0
2019-01-31 01:05:00,7762.89,124.69,,,7282.3,,-0.03,0.21,0.0,,,36.41,192.0,0.24,677.81,,,
2019-01-31 01:10:00,7741.95,90.4,,,7205.19,,-0.03,0.21,0.0,,,36.73,190.1,0.24,659.93,,,
2019-01-31 01:15:00,7739.3,35.66,,,7146.54,,-0.03,0.27,0.0,,,36.67,190.2,0.24,661.16,,,
2019-01-31 01:20:00,7650.33,-16.74,,,7064.56,,-0.03,0.21,0.0,,,36.82,192.8,0.24,657.39,,,
2019-01-31 01:25:00,7580.37,-42.4,,,6937.99,,-0.03,0.21,0.0,,,36.16,190.9,0.24,656.56,,,
2019-01-31 01:30:00,7599.83,-101.86,,,6853.1,,-0.03,0.25,0.0,,,36.69,189.9,0.24,646.55,71.12,23.2,0.0
2019-01-31 01:35:00,7647.69,-149.83,,,6844.01,,-0.04,0.27,0.0,,,36.64,190.5,0.24,655.15,,,
2019-01-31 01:40:00,7709.16,-205.26,,,6820.94,,-0.04,0.21,0.0,,,36.58,313.7,0.24,667.44,,,
2019-01-31 01:45:00,7689.79,-215.25,,,6835.89,,-0.04,0.27,0.0,,,36.41,409.2,0.24,664.54,,,
2019-01-31 01:50:00,7684.21,-206.81,,,6793.94,,-0.04,0.27,0.0,,,36.58,386.2,0.24,666.19,,,
2019-01-31 01:55:00,7637.23,-165.11,,,6766.57,,-0.04,0.21,0.0,,,36.29,387.7,0.24,667.36,,,
2019-01-31 02:00:00,7635.52,-175.23,,,6781.28,,-0.04,0.24,0.0,,,36.49,386.2,0.24,665.8,81.56,23.1,0.0
2019-01-31 02:05:00,7608.39,-168.55,,,6798.14,,-0.04,0.27,0.0,,,36.14,384.0,0.24,659.24,,,
2019-01-31 02:10:00,7616.15,-218.49,,,6766.77,,-0.04,0.22,0.0,,,36.61,386.7,0.24,675.81,,,
2019-01-31 02:15:00,7605.56,-239.17,,,6682.06,,-0.04,0.21,0.0,,,36.44,389.8,0.24,680.25,,,
2019-01-31 02:20:00,7584.88,-253.45,,,6664.54,,-0.03,0.27,0.0,,,36.55,391.3,0.24,683.33,,,
2019-01-31 02:25:00,7563.46,-291.82,,,6646.69,,-0.03,0.24,0.0,,,36.33,390.9,0.24,684.95,,,
2019-01-31 02:30:00,7539.84,-370.43,,,6533.27,,-0.03,0.19,0.0,,,36.62,390.3,0.24,681.0,74.52,23.2,0.0
2019-01-31 02:35:00,7513.48,-416.88,,,6473.64,,-0.03,0.24,0.0,,,36.48,389.0,0.24,683.96,,,
2019-01-31 02:40:00,7539.51,-386.97,,,6406.77,,-0.03,0.25,0.0,,,36.54,384.9,0.24,684.54,,,
2019-01-31 02:45:00,7508.61,-378.48,,,6472.07,,-0.03,0.22,0.0,,,36.97,387.1,0.24,678.01,,,
2019-01-31 02:50:00,7490.25,-394.83,,,6444.92,,-0.03,0.23,0.0,,,36.65,385.8,0.24,670.59,,,
2019-01-31 02:55:00,7506.46,-383.37,,,6418.99,,-0.03,0.27,0.0,,,36.86,385.0,0.24,673.3,,,
2019-01-31 03:00:00,7545.71,-384.26,,,6436.58,,-0.03,0.21,0.0,,,36.45,387.4,0.24,680.91,74.03,23.0,0.0
2019-01-31 03:05:00,7569.19,-408.38,,,6452.09,,-0.03,0.21,0.0,,,36.49,387.3,0.24,678.21,,,
2019-01-31 03:10:00,7550.17,-382.17,,,6428.74,,-0.03,0.27,0.0,,,36.32,390.2,0.24,677.56,,,
2019-01-31 03:15:00,7593.69,-402.99,,,6497.17,,-0.03,0.24,0.0,,,36.52,386.0,0.24,669.68,,,
2019-01-31 03:20:00,7645.24,-430.95,,,6485.14,,-0.03,0.23,0.0,,,36.67,385.8,0.24,671.05,,,
2019-01-31 03:25:00,7573.52,-378.71,,,6481.32,,-0.03,0.21,0.0,,,36.58,390.6,0.24,670.51,,,
2019-01-31 03:30:00,7563.3,-372.82,,,6471.25,,-0.03,0.27,0.0,,,36.67,390.3,0.24,667.28,86.44,22.8,0.0
