,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-14 11:40:00,10660.19,-782.71,,,7535.31,,-0.01,388.18,94.18,,,903.82,0.0,244.79,608.57,,,
2018-02-14 11:45:00,10673.44,-782.43,,,7575.09,,-0.01,388.21,148.34,,,885.21,0.0,245.19,599.3,,,
2018-02-14 11:50:00,10812.41,-713.49,,,7652.79,,-0.01,387.21,156.11,,,897.53,0.0,244.38,599.74,,,
2018-02-14 11:55:00,10849.26,-838.55,,,7659.74,,-0.01,389.2,155.99,,,1014.77,0.0,245.44,588.77,,,
2018-02-14 12:00:00,10908.14,-781.05,,,7637.36,,-0.01,389.19,155.1,,,1031.84,0.0,244.43,612.71,89.95,30.2,1032.01
2018-02-14 12:05:00,10927.13,-848.19,,,7624.57,,-0.01,391.2,155.07,,,1140.07,0.0,245.36,632.98,,,
2018-02-14 12:10:00,10952.16,-803.2,,,7737.89,,-0.01,390.2,154.22,,,908.56,0.0,244.44,621.52,,,
2018-02-14 12:15:00,10960.85,-737.97,,,7853.94,,-0.01,392.19,155.79,,,862.28,0.0,245.57,617.95,,,
2018-02-14 12:20:00,10969.21,-612.65,,,7879.54,,-0.01,392.21,154.1,,,895.32,0.0,245.9,626.33,,,
2018-02-14 12:25:00,11040.52,-593.98,,,7986.84,,-0.01,394.21,154.65,,,989.33,0.0,237.57,600.38,,,
2018-02-14 12:30:00,11114.29,-573.86,,,8055.33,,-0.01,394.21,155.0,,,989.2,0.0,244.89,625.23,95.73,30.3,1035.44
2018-02-14 12:35:00,11152.12,-631.5,,,8070.59,,-0.01,394.21,154.87,,,1010.35,0.0,244.84,616.16,,,
2018-02-14 12:40:00,11199.99,-607.54,,,8115.43,,-0.01,394.2,154.61,,,985.44,0.0,244.92,614.87,,,
2018-02-14 12:45:00,11245.92,-521.44,,,8141.0,,-0.01,395.2,154.34,,,1022.48,0.0,244.83,620.51,,,
2018-02-14 12:50:00,11300.98,-540.98,,,8158.94,,-0.01,395.2,154.66,,,1130.08,0.0,244.78,620.01,,,
2018-02-14 12:55:00,11413.84,-577.24,,,8148.49,,-0.01,393.22,154.41,,,1149.14,0.0,244.21,619.8,,,
2018-02-14 13:00:00,11393.3,-661.68,,,8137.06,,-0.01,395.18,154.97,,,1202.12,0.0,244.72,610.11,91.47,30.6,1026.6
2018-02-14 13:05:00,11427.39,-602.19,,,8153.88,,-0.01,394.22,154.34,,,1142.5,0.0,244.37,613.62,,,
2018-02-14 13:10:00,11430.1,-588.39,,,8258.19,,-0.01,408.22,154.22,,,1089.34,0.0,215.53,613.05,,,
2018-02-14 13:15:00,11482.33,-618.58,,,8305.23,,-0.01,395.22,154.52,,,1041.61,0.0,244.2,631.26,,,
2018-02-14 13:20:00,11508.59,-683.11,,,8326.22,,-0.01,379.2,154.84,,,1029.54,0.0,243.8,646.58,,,
2018-02-14 13:25:00,11462.54,-665.56,,,8318.99,,-0.01,391.19,154.09,,,1053.31,0.0,243.62,631.11,,,
2018-02-14 13:30:00,11576.51,-716.18,,,8273.38,,-0.01,389.2,154.07,,,1070.46,0.0,243.62,646.49,97.84,30.6,1004.76
2018-02-14 13:35:00,11561.33,-670.4,,,8295.5,,-0.01,393.21,153.47,,,1080.51,0.0,243.32,658.98,,,
2018-02-14 13:40:00,11595.24,-738.66,,,8364.11,,0.0,393.21,152.77,,,1078.33,0.0,243.08,645.4,,,
2018-02-14 13:45:00,11641.7,-621.93,,,8378.96,,0.0,394.21,153.01,,,1081.15,0.0,243.47,659.64,,,
2018-02-14 13:50:00,11725.13,-701.24,,,8408.49,,0.0,394.23,153.94,,,1181.61,0.0,243.66,639.75,,,
2018-02-14 13:55:00,11651.53,-675.16,,,8358.11,,0.0,394.2,153.26,,,1217.01,0.0,243.47,626.92,,,
2018-02-14 14:00:00,11711.71,-683.93,,,8460.48,,0.0,392.2,152.66,,,1155.91,0.0,243.39,636.97,105.36,30.5,961.9
2018-02-14 14:05:00,11834.38,-620.04,,,8527.56,,-0.06,392.21,149.57,,,1136.71,0.0,243.37,654.31,,,
2018-02-14 14:10:00,11811.24,-540.48,,,8590.64,,0.0,392.23,199.33,,,1125.22,0.0,243.15,629.86,,,
2018-02-14 14:15:00,11913.0,-550.33,,,8607.16,,0.0,392.22,253.67,,,1142.44,0.0,240.51,605.69,,,
2018-02-14 14:20:00,11944.64,-628.83,,,8508.94,,0.0,394.2,302.91,,,1166.76,0.0,241.95,618.1,,,
2018-02-14 14:25:00,12025.75,-658.41,,,8579.79,,0.0,393.2,308.96,,,1107.16,0.0,229.59,606.17,,,
2018-02-14 14:30:00,12025.3,-593.84,,,8669.45,,-0.06,394.23,305.8,,,1115.69,0.0,240.59,609.57,119.91,31.1,894.75
2018-02-14 14:35:00,11932.23,-514.77,,,8605.75,,0.0,391.2,354.78,,,1142.98,0.0,236.95,504.32,,,
2018-02-14 14:40:00,12212.58,-572.62,,,8606.98,,0.0,393.21,407.04,,,1229.41,0.0,239.91,599.69,,,
2018-02-14 14:45:00,12281.45,-633.34,,,8651.44,,-0.07,393.23,452.23,,,1229.21,0.0,231.24,621.8,,,
2018-02-14 14:50:00,12400.28,-607.24,,,8680.04,,-0.06,394.22,463.84,,,1256.29,0.0,230.43,642.19,,,
2018-02-14 14:55:00,12413.18,-688.92,,,8751.35,,-0.07,394.23,466.28,,,1232.59,0.0,234.28,638.15,,,
2018-02-14 15:00:00,12436.15,-684.4,,,8719.99,,-0.07,392.2,465.64,,,1260.87,0.0,213.67,628.16,116.34,32.2,807.34
2018-02-14 15:05:00,12508.32,-630.55,,,8756.78,,0.0,392.22,463.49,,,1226.21,0.0,224.43,669.21,,,
2018-02-14 15:10:00,12565.73,-648.54,,,8632.55,,-0.07,392.21,461.61,,,1358.92,0.0,220.1,702.4,,,
2018-02-14 15:15:00,12658.56,-615.3,,,8653.44,,-0.07,392.21,554.77,,,1401.33,0.0,225.59,709.07,,,
2018-02-14 15:20:00,12755.39,-672.27,,,8702.79,,-0.07,393.2,611.36,,,1383.34,0.0,216.44,709.9,,,
2018-02-14 15:25:00,12756.2,-622.36,,,8751.61,,-0.07,392.22,621.36,,,1390.42,0.0,185.46,714.0,,,
2018-02-14 15:30:00,12776.09,-643.63,,,8664.76,,-0.07,392.38,621.31,,,1515.32,0.0,217.59,704.96,99.35,32.2,711.04
2018-02-14 15:35:00,12874.64,-574.55,,,8762.61,,-0.07,391.37,622.02,,,1523.22,0.0,198.3,734.97,,,
2018-02-14 15:40:00,12864.94,-553.7,,,8838.54,,-0.07,391.38,617.59,,,1512.83,0.0,172.8,756.43,,,
2018-02-14 15:45:00,12864.11,-551.65,,,8838.7,,-0.07,391.53,618.89,,,1490.62,0.0,163.37,756.6,,,
2018-02-14 15:50:00,12894.08,-396.94,,,8832.84,,-0.07,391.51,644.21,,,1519.64,0.0,156.05,774.22,,,
2018-02-14 15:55:00,12996.58,-413.97,,,8881.39,,-0.01,497.37,644.79,,,1625.32,0.0,162.27,775.43,,,
2018-02-14 16:00:00,12936.28,-360.33,,,8897.38,,-0.01,498.68,647.08,,,1626.23,0.0,181.99,763.93,107.99,32.2,602.64
2018-02-14 16:05:00,12935.9,-446.23,,,8900.0,,-0.07,498.55,645.84,,,1641.11,0.0,142.39,770.97,,,
2018-02-14 16:10:00,12898.71,-422.17,,,8800.42,,-0.07,475.52,647.46,,,1647.46,0.0,170.71,766.24,,,
2018-02-14 16:15:00,12965.88,-388.84,,,8761.96,,-0.07,445.36,456.75,,,1963.29,0.0,139.71,752.53,,,
2018-02-14 16:20:00,12902.88,266.97,,,8836.92,,-0.07,419.56,319.73,,,2105.08,0.0,128.34,754.79,,,
2018-02-14 16:25:00,12976.17,290.98,,,8916.11,,-0.01,404.21,506.38,,,2498.31,0.0,125.65,748.23,,,
2018-02-14 16:30:00,13044.35,298.53,,,8829.49,,-0.07,405.33,632.88,,,2565.01,0.0,126.11,753.77,110.89,32.2,496.63
2018-02-14 16:35:00,13010.07,304.71,,,8952.47,,-0.07,405.95,647.15,,,2542.89,0.0,116.41,748.5,,,
2018-02-14 16:40:00,13021.26,301.87,,,8966.4,,-0.07,404.16,647.79,,,2561.9,0.0,110.11,756.81,,,
2018-02-14 16:45:00,12968.8,325.4,,,8911.12,,-0.07,403.8,646.59,,,2566.03,0.0,110.48,746.15,,,
2018-02-14 16:50:00,12999.49,248.67,,,8935.76,,-0.07,406.12,645.22,,,2572.95,0.0,105.33,736.21,,,
2018-02-14 16:55:00,13002.12,299.83,,,8879.31,,-0.07,404.17,648.23,,,2555.9,0.0,105.1,739.98,,,
2018-02-14 17:00:00,13036.59,293.43,,,8874.86,,-0.07,405.5,647.01,,,2539.71,0.0,143.43,741.24,96.98,32.5,361.1
2018-02-14 17:05:00,13032.43,257.23,,,8853.44,,-0.07,405.66,640.56,,,2566.81,0.0,112.6,757.74,,,
2018-02-14 17:10:00,12897.23,258.52,,,8727.58,,-0.07,405.57,635.07,,,2534.51,0.0,135.93,751.35,,,
2018-02-14 17:15:00,12860.43,302.03,,,8685.74,,-0.08,406.27,635.45,,,2563.45,0.0,129.68,738.29,,,
2018-02-14 17:20:00,12900.43,256.29,,,8760.44,,-0.07,301.97,636.08,,,2569.36,0.0,112.25,743.08,,,
2018-02-14 17:25:00,12887.87,270.18,,,8805.64,,-0.08,301.77,635.29,,,2583.28,0.0,107.61,730.2,,,
2018-02-14 17:30:00,12874.78,316.39,,,8814.99,,-0.08,299.8,642.32,,,2590.48,0.0,104.17,731.54,100.01,31.8,230.74
2018-02-14 17:35:00,12832.44,320.43,,,8827.43,,-0.08,301.76,642.12,,,2551.33,0.0,92.43,721.31,,,
2018-02-14 17:40:00,12776.62,252.07,,,8712.12,,-0.08,324.78,644.89,,,2535.03,0.0,79.83,714.81,,,
2018-02-14 17:45:00,12780.74,239.22,,,8610.17,,-0.08,353.76,642.79,,,2576.96,0.0,76.58,728.04,,,
2018-02-14 17:50:00,12781.47,214.85,,,8657.28,,-0.08,378.24,642.94,,,2588.52,0.0,61.56,703.01,,,
2018-02-14 17:55:00,12706.94,295.53,,,8627.47,,-0.08,392.22,643.25,,,2599.19,0.0,58.79,702.5,,,
2018-02-14 18:00:00,12725.04,260.44,,,8688.18,,-0.08,396.23,641.45,,,2578.38,0.0,55.39,695.43,79.34,32.7,122.09
2018-02-14 18:05:00,12648.18,-58.02,,,8653.82,,-0.08,395.23,649.2,,,2566.79,0.0,47.1,695.57,,,
2018-02-14 18:10:00,12536.94,-189.18,,,8542.19,,-0.08,395.2,652.23,,,2217.99,0.0,41.74,683.51,,,
2018-02-14 18:15:00,12473.36,-237.93,,,8564.28,,-0.08,395.23,653.03,,,1963.19,0.0,36.42,675.56,,,
2018-02-14 18:20:00,12326.22,-86.84,,,8636.78,,-0.08,395.23,650.38,,,1801.83,0.0,30.54,691.51,,,
2018-02-14 18:25:00,12331.16,-68.87,,,8726.84,,-0.08,395.22,650.94,,,1766.27,0.0,25.53,668.48,,,
2018-02-14 18:30:00,12288.27,-29.6,,,8835.0,,-0.08,395.21,650.2,,,1731.33,0.0,18.23,649.41,107.77,31.3,47.51
2018-02-14 18:35:00,12200.76,-59.46,,,8823.26,,-0.08,395.22,648.52,,,1714.06,0.0,15.74,637.49,,,
2018-02-14 18:40:00,12065.34,-2.79,,,8893.84,,-0.08,395.21,651.29,,,1525.43,0.0,13.37,637.28,,,
2018-02-14 18:45:00,12023.23,58.81,,,9000.4,,-0.08,395.21,652.14,,,1394.75,0.0,11.13,642.79,,,
2018-02-14 18:50:00,12029.62,3.88,,,9098.61,,-0.08,395.23,651.75,,,1314.6,0.0,9.33,648.1,,,
2018-02-14 18:55:00,11946.64,17.65,,,9088.75,,-0.08,395.23,651.08,,,1244.85,0.0,8.07,634.21,,,
2018-02-14 19:00:00,11959.12,51.46,,,9056.78,,-0.08,395.21,650.72,,,1263.54,0.0,6.66,621.35,85.48,30.0,5.92
2018-02-14 19:05:00,11914.68,87.61,,,9066.42,,-0.08,395.26,652.09,,,1235.3,0.0,6.2,606.28,,,
2018-02-14 19:10:00,11931.04,-64.74,,,8937.31,,-0.08,395.25,651.33,,,1342.23,0.0,5.18,594.28,,,
2018-02-14 19:15:00,11889.53,-93.25,,,8912.46,,-0.08,395.25,651.42,,,1234.57,0.0,5.18,550.61,,,
2018-02-14 19:20:00,11861.5,-76.19,,,8959.39,,-0.02,395.24,650.73,,,1262.12,0.0,5.18,507.99,,,
2018-02-14 19:25:00,11762.63,-59.31,,,8956.48,,-0.08,395.24,650.97,,,1245.64,0.0,5.18,477.99,,,
2018-02-14 19:30:00,11698.82,-25.15,,,8938.46,,-0.08,395.24,651.44,,,1248.88,0.0,5.18,454.17,92.16,29.2,0.0
2018-02-14 19:35:00,11657.49,58.41,,,8888.19,,-0.08,395.24,650.76,,,1218.69,0.0,0.18,432.52,,,
2018-02-14 19:40:00,11597.39,2.2,,,8853.18,,-0.08,394.24,529.3,,,1481.37,0.0,0.18,413.15,,,
2018-02-14 19:45:00,11570.39,-32.23,,,8943.46,,-0.08,395.24,410.84,,,1503.58,0.0,0.18,408.75,,,
2018-02-14 19:50:00,11415.74,-11.24,,,8976.65,,-0.02,395.24,319.82,,,1477.56,0.0,0.18,402.37,,,
2018-02-14 19:55:00,11367.5,-68.45,,,8951.6,,-0.08,395.25,188.46,,,1509.7,0.0,0.18,404.91,,,
2018-02-14 20:00:00,11240.34,-9.55,,,8985.39,,-0.02,395.23,14.95,,,1498.17,0.0,0.18,395.26,113.51,28.6,0.0
2018-02-14 20:05:00,11153.56,-56.61,,,8898.02,,-0.02,394.24,0.0,,,1479.01,0.0,0.18,401.77,,,
2018-02-14 20:10:00,11112.68,-0.83,,,8916.03,,-0.02,396.24,0.0,,,1458.72,0.0,0.18,402.9,,,
2018-02-14 20:15:00,11069.12,-0.91,,,8882.03,,-0.02,395.22,0.0,,,1429.09,0.0,0.18,409.25,,,
2018-02-14 20:20:00,10877.37,96.08,,,8751.59,,-0.02,395.22,0.0,,,1426.07,0.0,0.18,398.54,,,
2018-02-14 20:25:00,10792.67,49.33,,,8623.42,,-0.02,394.24,0.0,,,1435.49,0.0,0.18,389.88,,,
2018-02-14 20:30:00,10676.6,12.01,,,8542.02,,-0.02,396.21,0.0,,,1439.8,0.0,0.18,368.69,104.33,23.9,0.0
2018-02-14 20:35:00,10539.91,51.01,,,8438.24,,-0.02,396.21,0.0,,,1436.58,0.0,0.18,348.21,,,
2018-02-14 20:40:00,10453.88,82.16,,,8463.24,,-0.02,396.22,0.0,,,1437.27,0.0,0.18,341.54,,,
2018-02-14 20:45:00,10374.21,52.27,,,8448.34,,-0.02,394.21,0.0,,,1379.67,0.0,0.18,332.94,,,
2018-02-14 20:50:00,10148.53,139.57,,,8438.88,,-0.02,394.21,0.0,,,1222.74,0.0,0.18,328.68,,,
2018-02-14 20:55:00,9994.44,176.69,,,8354.37,,-0.02,396.22,0.0,,,1203.86,0.0,0.18,329.86,,,
2018-02-14 21:00:00,10038.82,105.99,,,8284.76,,-0.02,371.21,0.0,,,1248.77,0.0,0.18,317.28,81.7,23.1,0.0
2018-02-14 21:05:00,9973.6,62.97,,,8228.61,,-0.02,341.21,0.0,,,1186.23,0.0,0.18,322.32,,,
2018-02-14 21:10:00,9920.42,122.15,,,8381.42,,-0.02,366.21,0.0,,,982.78,0.0,0.18,335.47,,,
2018-02-14 21:15:00,9785.39,191.25,,,8465.91,,-0.02,345.21,0.0,,,867.51,0.0,0.18,350.97,,,
2018-02-14 21:20:00,9724.4,85.06,,,8417.79,,-0.02,316.21,0.0,,,877.67,0.0,0.18,345.48,,,
2018-02-14 21:25:00,9648.24,90.26,,,8494.76,,-0.02,300.21,0.0,,,629.18,0.0,0.18,336.07,,,
2018-02-14 21:30:00,9541.31,55.27,,,8439.86,,-0.02,300.2,0.0,,,615.03,0.0,0.18,319.02,69.96,22.9,0.0
2018-02-14 21:35:00,9556.52,-98.36,,,8381.86,,-0.02,300.21,0.0,,,622.98,0.0,0.18,286.5,,,
2018-02-14 21:40:00,9406.03,-30.86,,,8297.63,,-0.02,326.21,0.0,,,631.51,0.0,0.18,270.51,,,
2018-02-14 21:45:00,9241.56,-22.69,,,8121.11,,-0.02,354.22,0.0,,,616.53,0.0,0.18,263.4,,,
2018-02-14 21:50:00,9166.51,-30.53,,,7985.81,,-0.02,380.21,0.0,,,617.71,0.0,0.18,249.9,,,
2018-02-14 21:55:00,8998.16,-47.57,,,7823.81,,-0.02,396.21,0.0,,,626.31,0.0,0.18,230.58,,,
2018-02-14 22:00:00,8888.95,-119.53,,,7717.81,,-0.02,370.2,0.0,,,625.92,0.0,0.18,200.91,69.93,22.7,0.0
2018-02-14 22:05:00,9049.99,-313.17,,,7467.21,,-0.02,341.21,0.0,,,617.05,0.0,0.18,208.36,,,
2018-02-14 22:10:00,8972.39,-341.64,,,7571.48,,-0.02,364.19,0.0,,,516.79,0.0,0.18,211.87,,,
2018-02-14 22:15:00,8853.18,-281.52,,,7571.55,,-0.02,393.21,0.0,,,433.17,0.0,0.18,211.42,,,
2018-02-14 22:20:00,8803.77,-183.84,,,7706.42,,-0.02,385.23,0.0,,,333.42,0.0,0.18,205.64,,,
2018-02-14 22:25:00,8659.9,-260.17,,,7768.89,,-0.02,394.21,0.0,,,234.56,0.0,0.18,205.52,,,
2018-02-14 22:30:00,8631.63,-267.95,,,7761.17,,-0.02,370.21,0.0,,,143.58,0.0,0.18,191.93,68.11,22.6,0.0
2018-02-14 22:35:00,8664.84,-318.65,,,7795.19,,-0.02,389.2,0.0,,,45.9,0.0,0.18,175.65,,,
2018-02-14 22:40:00,8559.82,-238.37,,,7656.78,,-0.02,396.22,0.0,,,45.73,0.0,0.18,169.33,,,
2018-02-14 22:45:00,8513.05,-230.16,,,7689.79,,-0.02,396.21,0.0,,,46.13,0.0,0.18,170.21,,,
2018-02-14 22:50:00,8468.06,-248.9,,,7683.23,,-0.02,396.21,0.0,,,45.66,0.0,0.18,176.83,,,
2018-02-14 22:55:00,8355.39,-253.2,,,7654.44,,-0.02,397.19,0.0,,,45.92,0.0,0.18,175.49,,,
2018-02-14 23:00:00,8331.68,-365.85,,,7566.11,,-0.02,372.21,0.0,,,45.93,0.0,0.18,163.58,71.4,22.3,0.0
2018-02-14 23:05:00,8192.22,-121.34,,,7450.42,,-0.02,343.21,0.0,,,45.86,0.0,0.18,148.56,,,
2018-02-14 23:10:00,8223.99,-124.7,,,7527.98,,-0.02,367.21,0.0,,,45.81,0.0,0.18,137.77,,,
2018-02-14 23:15:00,8251.72,-146.02,,,7516.18,,-0.02,396.21,0.0,,,45.99,0.0,0.18,132.89,,,
2018-02-14 23:20:00,8194.79,-124.2,,,7575.7,,-0.02,396.21,0.0,,,45.76,0.0,0.18,137.95,,,
2018-02-14 23:25:00,8093.79,-144.42,,,7495.76,,-0.02,371.2,0.0,,,45.78,0.0,0.18,137.63,,,
2018-02-14 23:30:00,8022.45,-165.46,,,7458.39,,-0.02,342.21,0.0,,,45.8,0.0,0.18,146.6,73.52,22.1,0.0
2018-02-14 23:35:00,7949.67,-152.5,,,7359.7,,-0.02,316.21,0.0,,,45.93,0.0,0.18,152.87,,,
2018-02-14 23:40:00,7964.7,-239.89,,,7348.83,,-0.02,300.21,0.0,,,46.32,0.0,0.18,162.45,,,
2018-02-14 23:45:00,7883.27,-262.05,,,7269.04,,-0.02,300.2,0.0,,,45.83,0.0,0.18,171.72,,,
2018-02-14 23:50:00,7862.26,-273.69,,,7217.54,,-0.02,276.19,0.0,,,46.09,0.0,0.18,169.73,,,
2018-02-14 23:55:00,7842.82,-305.28,,,7112.44,,-0.02,295.2,0.0,,,45.84,0.0,0.18,158.42,,,
2018-02-15 00:00:00,7856.36,-345.92,,,7076.2,,-0.02,275.21,0.0,,,45.93,0.0,0.18,156.64,66.89,21.9,0.0
2018-02-15 00:05:00,7798.0,-532.27,,,7015.66,,-0.02,244.2,0.0,,,45.98,0.0,0.18,152.1,,,
2018-02-15 00:10:00,7811.29,-647.58,,,6925.17,,-0.03,220.21,0.0,,,45.75,0.0,0.18,143.52,,,
2018-02-15 00:15:00,7756.22,-656.25,,,6780.19,,-0.03,210.21,0.0,,,46.0,47.55,0.18,133.84,,,
2018-02-15 00:20:00,7775.92,-704.46,,,6761.93,,-0.03,210.19,0.0,,,45.63,121.84,0.18,130.77,,,
2018-02-15 00:25:00,7718.37,-730.58,,,6715.42,,-0.03,210.21,0.0,,,45.66,121.5,0.18,124.53,,,
2018-02-15 00:30:00,7624.9,-706.35,,,6647.8,,-0.03,210.21,0.0,,,46.08,121.3,0.18,124.79,68.02,21.7,0.0
2018-02-15 00:35:00,7645.45,-658.67,,,6610.28,,-0.03,210.19,0.0,,,46.11,120.28,0.18,125.39,,,
2018-02-15 00:40:00,7672.11,-651.91,,,6641.74,,-0.03,210.2,0.0,,,45.75,121.69,0.18,120.73,,,
2018-02-15 00:45:00,7559.56,-580.11,,,6634.78,,-0.03,210.21,0.0,,,45.82,121.55,0.18,112.33,,,
2018-02-15 00:50:00,7527.62,-583.81,,,6623.46,,-0.03,210.21,0.0,,,45.84,121.3,0.18,121.89,,,
2018-02-15 00:55:00,7474.33,-558.03,,,6585.57,,-0.02,210.21,0.0,,,45.75,121.74,0.18,124.7,,,
2018-02-15 01:00:00,7367.08,-448.35,,,6568.62,,-0.02,210.21,0.0,,,45.88,121.6,0.18,126.07,67.4,21.7,0.0
2018-02-15 01:05:00,7373.2,-459.54,,,6573.91,,-0.02,210.21,0.0,,,46.0,120.91,0.18,123.98,,,
2018-02-15 01:10:00,7306.37,-465.68,,,6540.79,,-0.02,210.21,0.0,,,46.06,121.35,0.18,123.03,,,
2018-02-15 01:15:00,7231.43,-447.7,,,6458.34,,-0.02,210.21,0.0,,,45.73,121.2,0.18,119.53,,,
2018-02-15 01:20:00,7189.57,-420.46,,,6450.91,,-0.02,210.21,0.0,,,45.71,120.52,0.18,117.62,,,
2018-02-15 01:25:00,7220.56,-432.95,,,6452.52,,-0.02,210.21,0.0,,,46.19,121.35,0.18,121.33,,,
2018-02-15 01:30:00,7159.96,-434.84,,,6404.51,,-0.02,210.21,0.0,,,46.07,121.3,0.18,116.73,68.24,21.7,0.0
2018-02-15 01:35:00,7151.19,-484.43,,,6328.9,,-0.02,210.21,0.0,,,45.63,121.35,0.18,109.92,,,
2018-02-15 01:40:00,7134.03,-486.22,,,6353.64,,-0.02,210.21,0.0,,,46.24,120.03,0.18,107.27,,,
2018-02-15 01:45:00,7147.8,-469.32,,,6346.41,,-0.02,210.21,0.0,,,45.75,120.33,0.18,107.82,,,
2018-02-15 01:50:00,7093.7,-426.32,,,6368.26,,-0.02,210.21,0.0,,,45.79,120.77,0.18,104.79,,,
2018-02-15 01:55:00,7094.75,-362.76,,,6383.73,,-0.02,210.21,0.0,,,45.62,120.18,0.18,109.01,,,
2018-02-15 02:00:00,7097.54,-420.51,,,6366.49,,-0.02,210.19,0.0,,,45.7,121.79,0.18,112.18,69.8,21.5,0.0
2018-02-15 02:05:00,7063.31,-363.25,,,6320.15,,-0.02,210.19,0.0,,,45.81,121.6,0.18,117.05,,,
2018-02-15 02:10:00,7028.11,-434.07,,,6263.71,,-0.02,210.18,0.0,,,45.64,122.09,0.18,118.19,,,
2018-02-15 02:15:00,7023.47,-486.19,,,6182.88,,-0.02,210.21,0.0,,,45.43,121.45,0.18,117.98,,,
2018-02-15 02:20:00,6932.67,-457.08,,,6079.5,,-0.02,210.21,0.0,,,45.89,121.79,0.18,122.22,,,
2018-02-15 02:25:00,6934.44,-449.27,,,6124.95,,-0.03,210.21,0.0,,,46.46,120.91,0.18,130.91,,,
2018-02-15 02:30:00,6909.11,-419.6,,,6156.37,,-0.03,210.21,0.0,,,45.81,120.91,0.18,131.94,68.21,21.4,0.0
2018-02-15 02:35:00,6881.28,-454.18,,,6097.04,,-0.03,210.21,0.0,,,46.15,121.45,0.18,129.6,,,
2018-02-15 02:40:00,6920.94,-514.44,,,6033.0,,-0.03,209.19,0.0,,,46.26,121.06,0.18,127.47,,,
2018-02-15 02:45:00,6962.17,-520.53,,,6061.75,,-0.03,211.2,0.0,,,45.84,121.25,0.18,128.61,,,
2018-02-15 02:50:00,6909.02,-514.51,,,6040.07,,-0.03,211.21,0.0,,,45.87,121.74,0.18,136.55,,,
2018-02-15 02:55:00,6876.28,-510.63,,,6012.19,,-0.03,210.21,0.0,,,46.02,121.06,0.18,142.9,,,
2018-02-15 03:00:00,6894.7,-644.24,,,5912.1,,-0.03,210.21,0.0,,,45.79,120.62,0.18,144.1,63.53,21.4,0.0
2018-02-15 03:05:00,6899.79,-631.82,,,5908.14,,-0.03,210.21,0.0,,,45.71,122.03,0.18,139.01,,,
2018-02-15 03:10:00,6899.72,-558.33,,,5871.49,,-0.03,210.21,0.0,,,46.15,121.4,0.18,139.33,,,
2018-02-15 03:15:00,6954.65,-589.44,,,5973.72,,-0.03,210.2,0.0,,,46.17,121.2,0.18,143.49,,,
2018-02-15 03:20:00,6943.52,-626.53,,,5920.32,,-0.03,210.18,0.0,,,45.73,121.84,0.18,146.14,,,
2018-02-15 03:25:00,6920.82,-632.75,,,5883.44,,-0.03,210.21,0.0,,,45.82,121.55,0.18,143.06,,,
2018-02-15 03:30:00,6898.81,-665.37,,,5883.54,,-0.03,210.2,0.0,,,45.85,121.45,0.18,131.74,66.0,21.4,0.0
2018-02-15 03:35:00,6968.33,-712.29,,,5896.36,,-0.03,210.21,0.0,,,45.59,121.16,0.18,134.9,,,
2018-02-15 03:40:00,6964.38,-728.76,,,5872.11,,-0.03,210.19,0.0,,,46.08,121.35,0.18,134.28,,,
2018-02-15 03:45:00,6990.13,-757.67,,,5812.01,,-0.03,210.21,0.0,,,45.78,122.87,0.18,123.86,,,
2018-02-15 03:50:00,7022.64,-733.37,,,5869.11,,-0.03,210.21,0.0,,,45.41,120.28,0.18,121.85,,,
2018-02-15 03:55:00,7042.97,-768.02,,,5878.08,,-0.03,210.21,0.0,,,45.65,121.5,0.18,138.57,,,
2018-02-15 04:00:00,7027.15,-714.24,,,5875.56,,-0.03,210.18,0.0,,,45.74,120.77,0.18,139.36,65.39,21.5,0.0
2018-02-15 04:05:00,7071.68,-651.9,,,5948.97,,-0.03,210.18,0.0,,,45.77,121.01,0.18,133.04,,,
2018-02-15 04:10:00,7213.71,-730.73,,,6022.76,,-0.03,211.21,0.0,,,45.79,121.65,0.18,138.42,,,
2018-02-15 04:15:00,7279.17,-715.71,,,6087.55,,-0.03,209.21,0.0,,,45.71,122.87,0.18,154.57,,,
2018-02-15 04:20:00,7323.75,-660.28,,,6190.33,,-0.03,211.2,0.0,,,46.24,121.84,0.18,163.92,,,
2018-02-15 04:25:00,7282.37,-549.77,,,6250.86,,-0.03,211.19,0.0,,,45.84,121.64,0.18,164.58,,,
2018-02-15 04:30:00,7355.75,-560.82,,,6264.33,,-0.03,209.18,0.0,,,45.54,121.06,0.18,165.39,68.29,21.6,0.0
2018-02-15 04:35:00,7362.5,-462.26,,,6358.86,,-0.03,211.2,0.0,,,46.06,121.35,0.18,176.55,,,
2018-02-15 04:40:00,7338.77,-449.25,,,6383.63,,-0.03,209.18,0.0,,,46.33,121.94,0.18,176.42,,,
2018-02-15 04:45:00,7406.47,-443.95,,,6445.21,,-0.03,209.21,0.0,,,45.69,120.52,0.18,189.34,,,
2018-02-15 04:50:00,7464.33,-420.93,,,6538.32,,-0.03,211.21,0.0,,,45.67,120.72,0.18,194.92,,,
