,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-01 13:00:00,885.77,-26.06,0.24,,,,0.02,459.33,0.0,,80.9,,,110.16,206.13,86.66,27.8,744.8
2019-01-01 13:05:00,902.84,-49.04,0.46,,,,0.02,458.71,0.0,,81.21,,,110.19,189.41,,,
2019-01-01 13:10:00,906.6,-45.78,-0.07,,,,0.02,458.09,0.0,,81.73,,,110.2,206.16,,,
2019-01-01 13:15:00,903.47,-48.76,1.91,,,,0.02,457.47,0.0,,81.55,,,110.15,211.42,,,
2019-01-01 13:20:00,916.04,-55.6,6.840000000000001,,,,0.02,456.22,0.0,,81.38,,,110.19,207.67,,,
2019-01-01 13:25:00,930.94,-65.51,23.59,,,,0.02,456.22,0.0,,78.44,,,110.17,212.28,,,
2019-01-01 13:30:00,938.58,-69.43,15.62,,,,0.02,457.47,0.0,,78.77,,,110.19,205.3,93.48,29.0,739.37
2019-01-01 13:35:00,940.46,-78.05,19.43,,,,0.02,456.84,0.0,,78.12,,,110.2,209.83,,,
2019-01-01 13:40:00,960.85,-90.59,-0.02,,,,0.02,457.47,0.0,,80.52,,,110.2,227.41,,,
2019-01-01 13:45:00,928.29,-38.51,-0.77,,,,0.02,456.84,0.0,,78.79,,,110.2,228.96,,,
2019-01-01 13:50:00,970.03,-84.11,5.96,,,,0.02,458.09,0.0,,81.98,,,110.2,240.78,,,
2019-01-01 13:55:00,965.58,-61.75,0.0,,,,0.02,457.47,0.0,,79.15,,,110.23,251.55,,,
2019-01-01 14:00:00,968.8,-57.34,29.560000000000002,,,,0.02,456.84,0.0,,80.34,,,110.18,260.25,92.8,30.3,735.07
2019-01-01 14:05:00,986.55,-62.89,-0.07,,,,0.02,457.47,0.0,,80.65,,,110.15,285.07,,,
2019-01-01 14:10:00,1011.12,-66.42,0.14,,,,0.02,457.47,0.0,,80.56,,,110.21,277.66,,,
2019-01-01 14:15:00,1034.95,-91.13,8.52,,,,0.02,457.47,0.0,,79.47,,,110.3,293.69,,,
2019-01-01 14:20:00,1014.17,-61.51,0.15000000000000002,,,,0.02,457.47,0.0,,81.21,,,110.3,299.41,,,
2019-01-01 14:25:00,1023.09,-74.55,0.16,,,,0.02,457.47,0.0,,80.66,,,110.19,296.73,,,
2019-01-01 14:30:00,1020.05,-62.77,8.73,,,,0.02,456.84,0.0,,82.17,,,110.22,311.82,92.39,31.3,706.74
2019-01-01 14:35:00,1038.61,-73.64,-0.09,,,,0.02,455.6,0.0,,81.95,,,110.18,324.8,,,
2019-01-01 14:40:00,1040.89,-58.87,0.05,,,,0.02,453.12,0.0,,80.26,,,110.26,345.62,,,
2019-01-01 14:45:00,1059.4,-51.63,28.33,,,,0.02,451.87,0.0,,79.19,,,110.22,350.93,,,
2019-01-01 14:50:00,1072.33,-52.23,-0.009999999999999995,,,,0.02,453.12,0.0,,81.36,,,110.19,393.84,,,
2019-01-01 14:55:00,1065.75,-11.83,5.12,,,,0.02,452.49,0.0,,80.6,,,110.2,397.15,,,
2019-01-01 15:00:00,1108.26,-36.75,28.71,,,,0.02,452.49,0.0,,80.95,,,110.22,424.08,89.7,29.1,676.44
2019-01-01 15:05:00,1128.1,-32.18,-0.06,,,,0.02,452.49,0.0,,80.59,,,110.24,436.3,,,
2019-01-01 15:10:00,1157.58,-54.59,18.83,,,,0.02,451.87,0.0,,78.4,,,110.2,451.38,,,
2019-01-01 15:15:00,1176.78,-46.19,0.35000000000000003,,,,0.02,451.25,0.0,,80.32,,,110.26,479.85,,,
2019-01-01 15:20:00,1168.82,-47.28,5.37,,,,0.02,451.25,0.0,,80.11,,,110.27,475.14,,,
2019-01-01 15:25:00,1189.29,-61.79,21.96,,,,0.02,451.87,0.0,,80.72,,,110.22,466.26,,,
2019-01-01 15:30:00,1207.63,-83.59,-12.09,,,,0.02,451.87,0.0,,81.14,,,110.21,474.17,90.25,30.3,638.34
2019-01-01 15:35:00,1238.32,-111.13,19.1,,,,0.02,453.12,0.0,,82.63,,,110.2,491.43,,,
2019-01-01 15:40:00,1259.9,-95.9,29.26,,,,0.02,452.49,0.0,,79.12,,,110.19,491.77,,,
2019-01-01 15:45:00,1255.74,-54.5,-0.08,,,,0.02,453.74,0.0,,97.66,,,110.28,507.57,,,
2019-01-01 15:50:00,1276.58,-71.36,-7.3,,,,0.02,452.49,0.0,,123.38,,,110.18,523.62,,,
2019-01-01 15:55:00,1302.78,-75.8,-0.38,,,,0.02,452.49,0.0,,119.04,,,110.18,546.72,,,
2019-01-01 16:00:00,1337.65,-91.21,7.42,,,,0.02,452.49,0.0,,132.29,,,110.02,564.81,109.81,32.2,583.88
2019-01-01 16:05:00,1353.32,-60.76,12.88,,,,0.02,451.87,0.0,,147.83,,,110.24,589.44,,,
2019-01-01 16:10:00,1348.41,-40.36,-9.62,,,,0.02,466.79,0.0,,125.79,,,110.2,601.45,,,
2019-01-01 16:15:00,1374.65,-63.35,-2.26,,,,0.02,469.27,0.0,,121.41,,,110.2,614.08,,,
2019-01-01 16:20:00,1382.16,-33.65,6.41,,,,0.02,468.03,0.0,,126.89,,,110.19,643.7,,,
2019-01-01 16:25:00,1432.1,-35.59,-17.16,,,,0.02,468.65,0.0,,123.4,,,110.18,697.84,,,
2019-01-01 16:30:00,1438.09,-7.53,-22.98,,,,0.02,469.89,0.0,,119.49,,,110.16,726.57,101.2,31.0,514.99
2019-01-01 16:35:00,1419.0,71.91,-33.55,,,,0.02,470.51,0.0,,120.86,,,110.25,793.83,,,
2019-01-01 16:40:00,1437.57,84.36,0.53,,,,0.02,469.89,0.0,,125.32,,,110.24,823.69,,,
2019-01-01 16:45:00,1423.7,127.71,-0.27,,,,0.02,470.51,0.0,,121.61,,,110.18,846.28,,,
2019-01-01 16:50:00,1458.1,116.58,13.66,,,,0.02,469.89,0.0,,124.66,,,110.19,838.38,,,
2019-01-01 16:55:00,1470.0,96.06,12.42,,,,0.02,471.14,0.0,,127.48,,,110.18,855.86,,,
2019-01-01 17:00:00,1496.27,83.44,7.13,,,,0.02,471.14,0.0,,128.52,,,110.19,873.01,85.93,29.3,435.51
2019-01-01 17:05:00,1507.03,85.56,11.49,,,,0.02,472.38,0.0,,130.61,,,110.19,880.44,,,
2019-01-01 17:10:00,1523.75,125.61,-34.51,,,,15.19,475.0,0.0,,121.98,,,110.17,914.46,,,
2019-01-01 17:15:00,1552.95,111.07,23.12,,,,15.08,471.76,0.0,,137.02,,,109.76,919.01,,,
2019-01-01 17:20:00,1550.28,121.14,0.21,,,,14.91,472.38,0.0,,122.36,,,109.21,939.58,,,
2019-01-01 17:25:00,1568.75,100.16,9.7,,,,14.95,471.76,0.0,,136.52,,,108.41,939.29,,,
2019-01-01 17:30:00,1581.4,80.31,6.33,,,,15.05,471.14,0.0,,121.6,,,107.36,942.27,88.23,28.2,347.32
2019-01-01 17:35:00,1566.77,99.03,3.67,,,,15.05,472.38,0.0,,119.29,,,106.3,959.42,,,
2019-01-01 17:40:00,1593.37,94.31,0.15000000000000002,,,,15.15,471.76,0.0,,107.14,,,105.24,975.61,,,
2019-01-01 17:45:00,1607.23,117.57,32.29,,,,14.9,471.14,0.0,,124.92,,,103.89,982.21,,,
2019-01-01 17:50:00,1659.0,67.33,-5.97,,,,15.0,471.76,0.0,,126.08,,,102.55,1026.35,,,
2019-01-01 17:55:00,1624.26,150.42,-9.3,,,,15.22,470.51,0.0,,123.22,,,101.48,1045.06,,,
2019-01-01 18:00:00,1635.11,172.17,-3.91,,,,15.03,471.76,0.0,,150.89,,,99.83,1080.36,108.56,27.7,255.48
2019-01-01 18:05:00,1653.96,156.85,24.46,,,,15.2,471.14,0.0,,174.87,,,96.11,1063.48,,,
2019-01-01 18:10:00,1684.34,132.37,10.870000000000001,,,,0.02,471.14,0.0,,177.19,,,90.9,1080.6,,,
2019-01-01 18:15:00,1703.71,66.06,-25.24,,,,0.02,471.14,0.0,,161.67,,,85.99,1065.88,,,
2019-01-01 18:20:00,1686.74,92.28,-38.31,,,,0.02,471.76,0.0,,129.14,,,81.06,1053.62,,,
2019-01-01 18:25:00,1686.84,60.94,-34.78,,,,0.02,471.76,0.0,,131.09,,,75.82,1045.54,,,
2019-01-01 18:30:00,1694.37,39.25,-31.97,,,,0.02,469.89,0.0,,135.31,,,70.28,1064.56,116.52,26.8,167.05
2019-01-01 18:35:00,1704.95,69.0,26.24,,,,0.02,470.51,0.0,,153.98,,,65.0,1053.71,,,
2019-01-01 18:40:00,1689.84,50.19,26.22,,,,0.02,469.89,0.0,,156.5,,,59.38,1026.61,,,
2019-01-01 18:45:00,1682.53,34.49,1.87,,,,0.02,471.14,0.0,,144.21,,,53.42,1030.27,,,
2019-01-01 18:50:00,1678.65,-17.35,18.53,,,,0.02,471.14,0.0,,159.72,,,48.29,997.21,,,
2019-01-01 18:55:00,1674.39,-34.43,-4.88,,,,0.02,473.0,0.0,,139.95,,,42.85,998.08,,,
2019-01-01 19:00:00,1669.8,-63.58,17.83,,,,0.02,470.51,0.0,,138.19,,,37.67,966.4,129.53,25.8,96.01
2019-01-01 19:05:00,1660.01,-62.53,-12.47,,,,0.02,471.14,0.0,,126.84,,,32.05,946.25,,,
2019-01-01 19:10:00,1686.11,-141.44,-15.1,,,,0.02,471.14,0.0,,144.93,,,27.69,932.42,,,
2019-01-01 19:15:00,1666.22,-128.24,-35.39,,,,0.02,470.51,0.0,,122.09,,,22.99,932.62,,,
2019-01-01 19:20:00,1669.8,-98.58,-13.85,,,,0.02,470.51,0.0,,121.06,,,18.17,942.41,,,
2019-01-01 19:25:00,1627.15,-44.66,-19.01,,,,0.02,471.14,15.0,,121.26,,,13.65,939.68,,,
2019-01-01 19:30:00,1629.42,-63.4,-1.14,,,,0.02,470.51,38.91,,120.61,,,10.33,945.78,113.32,25.0,43.7
2019-01-01 19:35:00,1615.62,-77.94,0.27,,,,0.02,470.51,39.34,,102.07,,,7.25,938.06,,,
2019-01-01 19:40:00,1615.6,-98.16,24.39,,,,0.02,471.14,39.62,,82.96,,,2.81,928.46,,,
2019-01-01 19:45:00,1588.29,-121.75,-9.38,,,,0.02,440.07,39.61,,79.48,,,2.14,928.63,,,
2019-01-01 19:50:00,1575.34,-74.57,-0.01,,,,0.02,431.99,39.59,,78.83,,,1.51,936.46,,,
2019-01-01 19:55:00,1579.67,-114.98,-0.13,,,,0.02,451.25,39.86,,79.38,,,0.98,932.5,,,
2019-01-01 20:00:00,1558.98,-123.52,0.52,,,,0.02,411.48,39.85,,78.66,,,0.57,923.45,98.12,23.4,8.54
2019-01-01 20:05:00,1552.94,-68.02,5.93,,,,0.02,383.52,39.85,,77.44,,,0.08,930.95,,,
2019-01-01 20:10:00,1567.84,-42.08,22.12,,,,0.02,423.91,39.86,,81.91,,,0.0,936.57,,,
2019-01-01 20:15:00,1570.97,-28.56,0.22999999999999998,,,,0.02,467.41,40.13,,80.38,,,0.0,949.35,,,
2019-01-01 20:20:00,1579.06,-31.4,5.19,,,,0.02,469.89,40.13,,79.38,,,0.0,953.69,,,
2019-01-01 20:25:00,1592.31,-44.88,9.99,,,,0.02,469.89,40.11,,78.73,,,0.0,944.73,,,
2019-01-01 20:30:00,1560.5,-80.09,0.21000000000000002,,,,0.02,469.89,40.12,,79.04,,,0.0,935.81,99.54,22.4,0.0
2019-01-01 20:35:00,1558.83,-32.49,-5.54,,,,0.02,431.37,40.13,,79.5,,,0.0,928.72,,,
2019-01-01 20:40:00,1579.41,-70.06,-0.36,,,,0.02,473.62,40.13,,79.33,,,0.0,923.55,,,
2019-01-01 20:45:00,1563.31,-36.05,-4.81,,,,0.02,471.14,40.38,,81.24,,,0.0,939.47,,,
2019-01-01 20:50:00,1571.25,-73.19,1.04,,,,0.02,469.89,40.39,,79.98,,,0.0,932.63,,,
2019-01-01 20:55:00,1542.66,-82.34,6.91,,,,0.02,441.31,40.4,,80.38,,,0.0,940.38,,,
2019-01-01 21:00:00,1520.55,-108.8,-3.49,,,,0.02,401.54,40.39,,78.93,,,0.0,939.8,94.96,21.6,0.0
2019-01-01 21:05:00,1522.46,-134.14,20.33,,,,0.02,354.32,40.38,,78.64,,,0.0,931.6,,,
2019-01-01 21:10:00,1501.64,-62.77,7.23,,,,0.02,339.41,40.4,,80.93,,,0.0,925.92,,,
2019-01-01 21:15:00,1511.74,-46.5,3.44,,,,0.02,373.58,40.38,,81.84,,,0.0,922.39,,,
2019-01-01 21:20:00,1488.04,-77.47,-24.93,,,,0.02,420.8,40.4,,81.68,,,0.0,922.37,,,
2019-01-01 21:25:00,1498.98,-114.92,-15.11,,,,0.02,382.28,40.39,,79.64,,,0.0,929.29,,,
2019-01-01 21:30:00,1482.7,-98.54,-21.23,,,,0.02,341.89,40.1,,80.42,,,0.0,924.93,86.74,21.3,0.0
2019-01-01 21:35:00,1475.38,-140.71,2.77,,,,0.02,341.89,40.36,,78.53,,,0.0,914.51,,,
2019-01-01 21:40:00,1464.83,-131.88,-9.38,,,,0.02,340.65,28.6,,81.32,,,0.0,930.23,,,
2019-01-01 21:45:00,1447.24,-107.43,0.73,,,,0.02,341.27,0.0,,79.84,,,0.0,933.62,,,
2019-01-01 21:50:00,1435.95,-80.12,-0.4,,,,0.02,341.27,0.0,,79.31,,,0.0,949.05,,,
2019-01-01 21:55:00,1466.46,-92.97,8.31,,,,0.02,340.03,0.0,,80.6,,,0.0,964.12,,,
2019-01-01 22:00:00,1411.65,-17.97,-0.09,,,,0.02,340.03,0.0,,80.03,,,0.0,975.96,69.14,21.5,0.0
2019-01-01 22:05:00,1440.54,30.39,-0.38,,,,0.02,340.65,0.0,,81.74,,,0.0,1008.32,,,
2019-01-01 22:10:00,1435.75,102.49,24.82,,,,0.02,384.77,0.0,,79.99,,,0.0,1023.37,,,
2019-01-01 22:15:00,1444.48,124.7,5.029999999999999,,,,0.02,423.91,0.0,,79.39,,,0.0,1043.54,,,
2019-01-01 22:20:00,1410.32,124.69,-6.66,,,,0.02,448.14,0.0,,79.37,,,0.0,1039.37,,,
2019-01-01 22:25:00,1415.04,78.04,-0.42,,,,0.02,409.62,0.0,,78.38,,,0.0,1056.25,,,
2019-01-01 22:30:00,1398.89,71.22,-0.15,,,,0.02,364.88,0.0,,78.93,,,0.0,1056.98,93.06,21.2,0.0
2019-01-01 22:35:00,1398.98,66.96,-0.43,,,,0.02,334.43,0.0,,78.38,,,0.0,1047.75,,,
2019-01-01 22:40:00,1413.71,58.75,-0.23,,,,0.02,353.7,0.0,,80.06,,,0.0,1041.92,,,
2019-01-01 22:45:00,1398.52,60.62,-1.8099999999999998,,,,0.02,334.43,0.0,,80.0,,,0.0,1025.47,,,
2019-01-01 22:50:00,1402.26,38.72,-9.6,,,,0.02,335.68,0.0,,80.91,,,0.0,1013.89,,,
2019-01-01 22:55:00,1380.7,49.67,-0.42,,,,0.02,335.68,0.0,,78.81,,,0.0,997.67,,,
2019-01-01 23:00:00,1372.5,51.28,2.44,,,,0.02,335.06,0.0,,79.25,,,0.0,997.84,73.81,20.2,0.0
2019-01-01 23:05:00,1368.06,53.21,13.33,,,,0.02,335.68,0.0,,79.02,,,0.0,990.83,,,
2019-01-01 23:10:00,1371.84,37.95,12.73,,,,0.02,336.92,0.0,,79.63,,,0.0,996.08,,,
2019-01-01 23:15:00,1376.57,46.96,4.180000000000001,,,,0.02,336.92,0.0,,81.15,,,0.0,1010.57,,,
2019-01-01 23:20:00,1383.31,39.46,-0.1,,,,0.02,337.54,0.0,,82.31,,,0.0,999.37,,,
2019-01-01 23:25:00,1373.29,53.22,-8.63,,,,0.02,336.92,0.0,,81.79,,,0.0,1017.53,,,
2019-01-01 23:30:00,1394.26,42.77,-0.39,,,,0.02,337.54,0.0,,77.88,,,0.0,1005.7,74.28,19.2,0.0
2019-01-01 23:35:00,1556.81,-83.1,-0.49,,,,0.02,336.92,0.0,,79.57,,,0.0,1014.57,,,
2019-01-01 23:40:00,1548.67,-126.1,-16.5,,,,0.02,351.83,0.0,,80.58,,,0.0,1010.08,,,
2019-01-01 23:45:00,1553.29,-138.95,-39.34,,,,0.02,340.03,0.0,,81.62,,,0.0,995.9,,,
2019-01-01 23:50:00,1558.15,-142.86,-0.13,,,,0.02,336.3,0.0,,79.65,,,0.0,990.13,,,
2019-01-01 23:55:00,1534.88,-138.08,-0.17,,,,0.02,336.3,0.0,,80.28,,,0.0,972.53,,,
2019-01-02 00:00:00,1517.51,-127.42,29.96,,,,0.02,336.92,0.0,,78.58,,,0.0,955.87,82.53,18.9,0.0
2019-01-02 00:05:00,1489.73,-115.72,-0.11,,,,0.02,336.92,0.0,,80.53,,,0.0,947.62,,,
2019-01-02 00:10:00,1480.75,-111.22,2.94,,,,0.02,336.92,0.0,,80.12,,,0.0,949.45,,,
2019-01-02 00:15:00,1456.68,-97.82,-5.7,,,,0.02,337.54,0.0,,80.4,,,0.0,938.59,,,
2019-01-02 00:20:00,1452.35,-97.39,24.61,,,,0.02,336.92,0.0,,79.42,,,0.0,936.96,,,
2019-01-02 00:25:00,1443.84,-93.55,-10.65,,,,0.02,337.54,0.0,,79.16,,,0.0,938.88,,,
2019-01-02 00:30:00,1437.44,-85.32,24.82,,,,0.02,348.1,0.0,,78.59,,,0.0,938.94,78.01,19.0,0.0
2019-01-02 00:35:00,1439.06,-74.08,26.099999999999998,,,,0.02,341.89,0.0,,78.82,,,0.0,947.11,,,
2019-01-02 00:40:00,1450.69,-80.54,29.76,,,,0.02,338.78,0.0,,79.88,,,0.0,948.58,,,
2019-01-02 00:45:00,1415.83,-45.11,-38.82,,,,0.02,330.09,0.0,,80.04,,,0.0,941.67,,,
2019-01-02 00:50:00,1426.36,-73.91,-1.0,,,,0.02,338.78,0.0,,79.71,,,0.0,945.98,,,
2019-01-02 00:55:00,1392.15,-22.38,-34.47,,,,0.02,338.78,0.0,,80.12,,,0.0,954.8,,,
2019-01-02 01:00:00,1356.54,15.92,3.6100000000000003,,,,0.02,339.41,0.0,,78.97,,,0.0,952.2,63.17,18.5,0.0
2019-01-02 01:05:00,1344.38,27.68,-6.54,,,,0.02,339.41,0.0,,79.35,,,0.0,952.2,,,
2019-01-02 01:10:00,1346.77,34.99,-0.12,,,,0.02,338.78,0.0,,81.62,,,0.0,963.74,,,
2019-01-02 01:15:00,1324.58,69.18,-9.08,,,,0.02,340.03,0.0,,83.18,,,0.0,979.42,,,
2019-01-02 01:20:00,1314.92,86.28,5.88,,,,0.02,340.03,0.0,,80.81,,,0.0,981.47,,,
2019-01-02 01:25:00,1313.82,96.11,-20.2,,,,0.02,338.78,0.0,,80.91,,,0.0,978.37,,,
2019-01-02 01:30:00,1305.86,101.84,-1.75,,,,0.02,339.41,0.0,,82.49,,,0.0,982.78,56.01,18.1,0.0
2019-01-02 01:35:00,1303.74,101.51,-0.47000000000000003,,,,0.02,340.03,0.0,,79.42,,,0.0,976.8,,,
2019-01-02 01:40:00,1297.67,103.11,-0.59,,,,0.02,340.03,0.0,,81.66,,,0.0,974.24,,,
2019-01-02 01:45:00,1287.37,109.81,-0.55,,,,0.02,340.03,0.0,,80.05,,,0.0,967.67,,,
2019-01-02 01:50:00,1265.78,123.59,-14.67,,,,0.02,340.03,0.0,,80.15,,,0.0,962.65,,,
2019-01-02 01:55:00,1282.38,108.4,-39.66,,,,0.02,330.71,0.0,,80.75,,,0.0,954.85,,,
2019-01-02 02:00:00,1296.56,88.94,-3.16,,,,0.02,340.03,0.0,,82.12,,,0.0,961.86,41.37,17.9,0.0
2019-01-02 02:05:00,1294.93,95.87,-17.23,,,,0.02,340.65,0.0,,82.24,,,0.0,968.65,,,
2019-01-02 02:10:00,1293.68,97.84,16.42,,,,0.02,340.03,0.0,,81.18,,,0.0,969.41,,,
2019-01-02 02:15:00,1270.16,120.18,-10.57,,,,0.02,340.65,0.0,,80.62,,,0.0,962.56,,,
2019-01-02 02:20:00,1270.8,109.93,-0.36,,,,0.02,340.65,0.0,,79.37,,,0.0,953.66,,,
2019-01-02 02:25:00,1243.51,133.01,-39.67,,,,0.02,330.71,0.0,,79.89,,,0.0,945.9,,,
2019-01-02 02:30:00,1243.61,121.23,-23.96,,,,0.02,331.95,0.0,,79.7,,,0.0,934.42,41.41,16.5,0.0
2019-01-02 02:35:00,1266.8,99.72,-0.55,,,,0.02,341.27,0.0,,81.17,,,0.0,938.59,,,
2019-01-02 02:40:00,1271.46,85.42,-6.15,,,,0.02,340.65,0.0,,79.33,,,0.0,927.87,,,
2019-01-02 02:45:00,1259.62,90.46,-5.79,,,,0.02,340.03,0.0,,79.63,,,0.0,919.5,,,
2019-01-02 02:50:00,1260.87,74.18,-5.53,,,,0.02,340.65,0.0,,78.15,,,0.0,910.42,,,
2019-01-02 02:55:00,1258.1,61.59,-9.35,,,,0.02,340.65,0.0,,82.27,,,0.0,895.98,,,
2019-01-02 03:00:00,1250.34,56.32,-19.26,,,,0.02,340.65,0.0,,80.25,,,0.0,883.61,51.06,16.7,0.0
2019-01-02 03:05:00,1243.97,55.63,-6.83,,,,0.02,340.65,0.0,,79.48,,,0.0,869.48,,,
2019-01-02 03:10:00,1234.96,53.32,-5.6,,,,0.02,341.27,0.0,,81.15,,,0.0,864.29,,,
2019-01-02 03:15:00,1240.13,42.88,-2.21,,,,0.02,341.89,0.0,,79.83,,,0.0,860.8,,,
2019-01-02 03:20:00,1216.8,55.44,-9.89,,,,0.02,341.27,0.0,,79.82,,,0.0,858.44,,,
2019-01-02 03:25:00,1227.39,45.75,-0.49,,,,0.02,342.51,0.0,,81.62,,,0.0,844.06,,,
2019-01-02 03:30:00,1220.65,44.08,-0.88,,,,0.02,341.89,0.0,,78.92,,,0.0,838.37,54.44,16.1,0.0
2019-01-02 03:35:00,1215.01,41.25,-0.57,,,,0.02,342.51,0.0,,80.6,,,0.0,833.07,,,
2019-01-02 03:40:00,1225.83,27.79,-0.03,,,,0.02,341.89,0.0,,81.13,,,0.0,827.09,,,
2019-01-02 03:45:00,1223.07,15.77,-18.14,,,,0.02,341.89,0.0,,82.12,,,0.0,825.72,,,
2019-01-02 03:50:00,1216.37,17.41,-2.49,,,,0.02,341.89,0.0,,79.44,,,0.0,823.29,,,
2019-01-02 03:55:00,1210.86,28.33,-0.71,,,,0.02,341.27,0.0,,81.03,,,0.0,826.05,,,
2019-01-02 04:00:00,1237.49,10.56,-0.47,,,,0.02,342.51,0.0,,80.03,,,0.0,832.64,58.85,16.2,0.0
2019-01-02 04:05:00,1231.2,30.19,-12.44,,,,0.02,341.27,0.0,,79.75,,,0.0,830.7,,,
2019-01-02 04:10:00,1210.91,42.84,-0.11,,,,0.02,339.41,0.0,,79.27,,,0.0,836.13,,,
2019-01-02 04:15:00,1215.13,30.03,-6.27,,,,0.02,340.65,0.0,,82.07,,,0.0,825.44,,,
2019-01-02 04:20:00,1229.29,15.6,-0.060000000000000005,,,,0.02,340.65,0.0,,80.23,,,0.0,826.67,,,
2019-01-02 04:25:00,1234.02,10.19,-2.67,,,,0.02,340.03,0.0,,78.26,,,0.0,831.39,,,
2019-01-02 04:30:00,1252.78,-14.44,-1.64,,,,0.02,340.65,0.0,,80.22,,,0.0,833.28,62.28,16.4,0.0
2019-01-02 04:35:00,1243.43,2.18,-15.87,,,,0.02,340.65,0.0,,79.07,,,0.0,832.03,,,
2019-01-02 04:40:00,1239.4,2.03,-33.66,,,,0.02,340.65,0.0,,82.25,,,0.0,821.06,,,
2019-01-02 04:45:00,1240.17,-6.04,-0.38,,,,0.02,340.03,0.0,,78.33,,,0.0,824.52,,,
2019-01-02 04:50:00,1259.99,-3.8,-25.66,,,,0.02,340.03,0.0,,81.08,,,0.0,830.24,,,
2019-01-02 04:55:00,1257.04,5.84,-23.1,,,,0.02,340.65,0.0,,81.58,,,0.0,829.3,,,
2019-01-02 05:00:00,1271.65,-12.18,-3.31,,,,0.02,340.03,0.0,,78.65,,,0.0,841.31,64.03,16.2,0.0
2019-01-02 05:05:00,1252.49,2.68,-8.89,,,,0.02,339.41,0.0,,81.21,,,0.0,840.6,,,
2019-01-02 05:10:00,1264.75,-1.44,0.05,,,,0.02,340.03,0.0,,80.94,,,0.0,839.53,,,
2019-01-02 05:15:00,1276.64,-10.88,-24.22,,,,0.02,340.65,0.0,,82.96,,,0.0,828.99,,,
2019-01-02 05:20:00,1264.39,-3.08,-39.91,,,,0.02,340.03,0.0,,79.95,,,0.0,849.03,,,
2019-01-02 05:25:00,1272.11,-4.01,-28.39,,,,0.02,341.27,0.0,,80.6,,,0.0,846.42,,,
2019-01-02 05:30:00,1262.03,2.16,-31.27,,,,0.02,341.27,0.0,,80.91,,,0.0,857.66,71.76,15.5,0.0
2019-01-02 05:35:00,1287.82,27.55,-10.97,,,,0.02,340.03,0.0,,78.6,,,0.0,858.47,,,
2019-01-02 05:40:00,1302.49,17.61,-0.33,,,,0.02,340.03,0.0,,113.89,,,0.0,854.22,,,
2019-01-02 05:45:00,1295.53,15.03,-0.41,,,,0.02,339.41,0.0,,124.37,,,0.0,839.2,,,
2019-01-02 05:50:00,1304.6,41.99,-0.26,,,,0.02,340.65,0.0,,135.31,,,0.07,834.65,,,
2019-01-02 05:55:00,1314.69,47.85,-5.5,,,,0.02,377.93,0.0,,122.32,,,0.35,826.62,,,
2019-01-02 06:00:00,1316.28,70.2,-32.77,,,,0.02,407.76,0.0,,120.95,,,0.72,822.41,84.39,16.6,3.7
2019-01-02 06:05:00,1321.3,67.19,-18.26,,,,0.02,426.4,0.0,,119.61,,,1.26,830.46,,,
2019-01-02 06:10:00,1299.12,70.19,-15.89,,,,0.02,435.72,0.0,,117.67,,,1.85,818.19,,,
2019-01-02 06:15:00,1310.62,92.97,0.89,,,,0.02,415.21,0.0,,135.35,,,2.69,805.52,,,
2019-01-02 06:20:00,1346.96,72.27,-19.4,,,,0.02,452.49,0.0,,121.59,,,5.05,808.01,,,
2019-01-02 06:25:00,1344.93,61.66,-31.12,,,,0.02,472.38,0.0,,119.27,,,7.2,807.02,,,
2019-01-02 06:30:00,1304.95,97.03,-35.0,,,,0.02,471.76,0.0,,101.09,,,9.65,807.82,91.96,17.7,27.62
2019-01-02 06:35:00,1325.84,74.77,-19.61,,,,0.02,472.38,0.0,,117.9,,,12.17,787.22,,,
2019-01-02 06:40:00,1328.33,67.37,-6.27,,,,0.02,471.76,0.0,,119.32,,,15.61,793.76,,,
2019-01-02 06:45:00,1337.59,65.3,-40.13,,,,0.02,471.76,0.0,,109.86,,,19.34,801.57,,,
2019-01-02 06:50:00,1338.98,69.73,-22.0,,,,0.02,471.76,0.0,,108.59,,,20.19,791.15,,,
2019-01-02 06:55:00,1354.59,50.9,-17.6,,,,0.02,471.76,0.0,,122.03,,,28.35,790.75,,,
2019-01-02 07:00:00,1339.62,71.11,-8.84,,,,0.02,472.38,0.0,,130.56,,,32.41,777.63,95.37,19.9,65.12
2019-01-02 07:05:00,1341.02,78.69,0.21999999999999997,,,,0.02,470.51,0.0,,118.11,,,38.69,782.7,,,
2019-01-02 07:10:00,1342.8,76.42,6.7700000000000005,,,,0.02,470.51,0.0,,116.98,,,43.85,780.08,,,
2019-01-02 07:15:00,1331.99,87.19,0.8200000000000001,,,,0.02,469.89,0.0,,138.54,,,49.32,764.35,,,
2019-01-02 07:20:00,1333.96,75.85,7.22,,,,0.02,471.76,0.0,,135.99,,,54.69,758.62,,,
2019-01-02 07:25:00,1335.08,63.45,0.6299999999999999,,,,0.02,471.14,0.0,,125.51,,,59.44,743.53,,,
2019-01-02 07:30:00,1327.09,75.96,0.16999999999999998,,,,0.02,469.89,0.0,,124.45,,,64.46,747.88,96.15,21.1,117.19
