,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-03 23:30:00,7117.45,610.56,,,7125.86,,0.03,392.18,0.0,,,62.7,79.76,0.0,131.14,59.52,20.1,0.0
2018-11-03 23:35:00,7055.11,551.94,,,7073.07,,0.03,392.16,0.0,,,63.52,79.57,0.0,112.76,,,
2018-11-03 23:40:00,7145.92,526.77,,,7031.06,,0.03,367.12,0.0,,,63.01,80.05,0.0,89.7,,,
2018-11-03 23:45:00,7085.03,584.82,,,7110.39,,0.03,338.15,0.0,,,63.8,79.37,0.0,82.72,,,
2018-11-03 23:50:00,7029.05,600.65,,,7118.98,,0.03,311.15,0.0,,,63.91,80.15,0.0,76.36,,,
2018-11-03 23:55:00,7015.1,554.15,,,7083.42,,0.03,283.12,0.0,,,63.6,79.66,0.0,75.01,,,
2018-11-04 00:00:00,7067.73,537.07,,,7157.73,,0.03,255.17,0.0,,,63.69,79.27,0.0,79.99,60.03,19.9,0.0
2018-11-04 00:05:00,6995.65,582.08,,,7134.9,,0.03,228.13,0.0,,,63.3,80.25,0.0,78.53,,,
2018-11-04 00:10:00,7026.1,554.01,,,7182.71,,0.03,199.16,0.0,,,63.88,78.98,0.0,81.79,,,
2018-11-04 00:15:00,6990.91,611.72,,,7218.29,,0.03,191.12,0.0,,,63.69,79.96,0.0,80.86,,,
2018-11-04 00:20:00,6932.42,616.04,,,7227.05,,0.03,190.15,0.0,,,63.8,79.57,0.0,85.23,,,
2018-11-04 00:25:00,6836.72,551.06,,,7188.48,,0.03,97.15,0.0,,,63.2,79.66,0.0,89.86,,,
2018-11-04 00:30:00,6846.65,532.05,,,7144.3,,0.03,28.13,0.0,,,63.11,79.17,0.0,86.84,60.38,20.0,0.0
2018-11-04 00:35:00,6837.6,525.73,,,7223.51,,0.03,0.15,0.0,,,64.29,79.27,0.0,86.67,,,
2018-11-04 00:40:00,6924.42,425.66,,,7215.86,,0.03,0.15,0.0,,,63.91,78.78,0.0,79.94,,,
2018-11-04 00:45:00,6841.36,491.59,,,7152.48,,0.03,0.15,0.0,,,63.49,79.37,0.0,80.66,,,
2018-11-04 00:50:00,6814.36,471.09,,,7118.08,,0.03,0.16,0.0,,,63.61,80.05,0.0,83.01,,,
2018-11-04 00:55:00,6761.28,506.11,,,7102.35,,0.03,0.18,0.0,,,63.8,78.98,0.0,80.44,,,
2018-11-04 01:00:00,6671.81,484.73,,,7082.64,,0.03,0.04,0.0,,,63.52,80.05,0.0,83.65,62.27,19.9,0.0
2018-11-04 01:05:00,6665.03,398.98,,,6987.21,,0.03,0.12,0.0,,,63.8,80.25,0.0,79.55,,,
2018-11-04 01:10:00,6609.29,412.13,,,6943.35,,0.03,0.15,0.0,,,64.11,79.96,0.0,78.59,,,
2018-11-04 01:15:00,6486.73,431.61,,,6840.59,,0.03,0.12,0.0,,,63.81,79.76,0.0,72.07,,,
2018-11-04 01:20:00,6544.37,302.86,,,6752.66,,0.03,0.12,0.0,,,63.4,78.98,0.0,68.08,,,
2018-11-04 01:25:00,6477.57,312.63,,,6711.46,,0.03,0.15,0.0,,,63.91,79.37,0.0,69.41,,,
2018-11-04 01:30:00,6516.48,277.96,,,6677.79,,0.03,0.18,0.0,,,63.61,78.98,0.0,60.79,68.38,19.7,0.0
2018-11-04 01:35:00,6448.87,247.54,,,6644.37,,0.03,0.12,0.0,,,63.21,81.03,0.0,58.3,,,
2018-11-04 01:40:00,6409.76,253.32,,,6541.44,,0.03,0.15,0.0,,,63.59,79.96,0.0,57.23,,,
2018-11-04 01:45:00,6369.88,280.74,,,6547.91,,0.03,0.17,0.0,,,63.8,79.96,0.0,60.34,,,
2018-11-04 01:50:00,6249.9,291.29,,,6487.19,,0.03,0.08,0.0,,,63.61,81.13,0.0,58.87,,,
2018-11-04 01:55:00,6227.23,254.45,,,6380.26,,0.03,0.12,0.0,,,63.12,79.27,0.0,57.15,,,
2018-11-04 02:00:00,6256.99,214.87,,,6342.44,,0.03,0.15,0.0,,,63.8,79.08,0.0,59.42,74.22,19.6,0.0
2018-11-04 02:05:00,6278.74,213.78,,,6335.97,,0.03,0.18,0.0,,,63.6,80.35,0.0,58.0,,,
2018-11-04 02:10:00,6226.9,215.8,,,6389.83,,0.03,0.12,0.0,,,33.1,79.57,0.0,59.12,,,
2018-11-04 02:15:00,6195.07,197.71,,,6327.67,,0.03,0.13,0.0,,,32.6,80.05,0.0,60.24,,,
2018-11-04 02:20:00,6145.71,292.7,,,6280.54,,0.03,0.18,0.0,,,32.5,79.08,0.0,55.43,,,
2018-11-04 02:25:00,6100.17,320.23,,,6272.95,,0.03,0.12,0.0,,,63.01,80.05,0.0,57.4,,,
2018-11-04 02:30:00,6126.74,279.18,,,6271.66,,0.03,0.12,0.0,,,63.4,79.27,0.0,58.07,69.86,19.4,0.0
2018-11-04 02:35:00,6174.72,209.64,,,6291.59,,0.03,0.16,0.0,,,64.1,79.08,0.0,65.64,,,
2018-11-04 02:40:00,6201.56,166.62,,,6274.2,,0.03,0.15,0.0,,,64.18,79.27,0.0,70.97,,,
2018-11-04 02:45:00,6200.82,142.59,,,6244.21,,0.03,0.12,0.0,,,64.0,79.17,0.0,70.95,,,
2018-11-04 02:50:00,6155.51,201.05,,,6231.3,,0.03,0.12,0.0,,,63.61,80.35,0.0,76.18,,,
2018-11-04 02:55:00,6138.29,137.13,,,6190.76,,0.03,0.15,0.0,,,63.7,79.76,0.0,76.16,,,
2018-11-04 03:00:00,6147.16,163.0,,,6154.21,,0.03,0.12,0.0,,,63.7,79.17,0.0,76.17,60.06,19.3,0.0
2018-11-04 03:05:00,6119.25,187.88,,,6141.52,,0.03,0.12,0.0,,,63.49,79.86,0.0,79.9,,,
2018-11-04 03:10:00,6113.91,236.21,,,6157.79,,0.03,0.13,0.0,,,63.39,80.54,0.0,94.39,,,
2018-11-04 03:15:00,6030.18,247.97,,,6164.33,,0.03,0.18,0.0,,,63.6,79.96,0.0,96.69,,,
2018-11-04 03:20:00,6044.88,159.77,,,6115.24,,0.03,0.12,0.0,,,63.8,80.05,0.0,101.95,,,
2018-11-04 03:25:00,6054.56,174.23,,,6053.37,,0.03,0.13,0.0,,,63.67,79.17,0.0,111.45,,,
2018-11-04 03:30:00,6092.99,269.64,,,6223.7,,0.03,0.12,0.0,,,64.69,77.91,0.0,100.14,60.19,19.1,0.0
2018-11-04 03:35:00,6152.87,206.24,,,6183.54,,0.03,0.15,0.0,,,179.0,79.66,0.0,86.92,,,
2018-11-04 03:40:00,6218.14,154.37,,,6232.51,,0.03,0.13,0.0,,,68.53,78.98,0.0,80.38,,,
2018-11-04 03:45:00,6145.38,224.4,,,6203.22,,0.03,0.12,0.0,,,63.31,80.05,0.0,77.37,,,
2018-11-04 03:50:00,6129.13,254.62,,,6171.62,,0.03,0.15,0.0,,,63.8,79.66,0.0,79.64,,,
2018-11-04 03:55:00,6107.86,280.92,,,6184.96,,0.03,0.15,0.0,,,63.21,79.96,0.0,79.21,,,
2018-11-04 04:00:00,6141.86,255.28,,,6212.74,,0.03,0.13,0.0,,,63.9,78.98,0.0,77.56,64.21,19.2,0.0
2018-11-04 04:05:00,6111.33,233.61,,,6201.88,,0.03,0.12,0.0,,,63.19,79.96,0.0,73.24,,,
2018-11-04 04:10:00,6208.07,201.8,,,6189.07,,0.03,0.18,0.0,,,63.6,79.27,0.0,69.94,,,
2018-11-04 04:15:00,6216.64,214.58,,,6182.64,,0.03,0.12,0.0,,,63.6,80.25,0.0,70.26,,,
2018-11-04 04:20:00,6154.19,352.41,,,6253.17,,0.03,0.12,0.0,,,63.59,79.57,0.0,67.41,,,
2018-11-04 04:25:00,6120.2,352.33,,,6324.5,,0.03,0.15,0.0,,,63.21,79.57,0.0,66.68,,,
2018-11-04 04:30:00,6131.69,343.32,,,6297.33,,0.03,0.12,0.0,,,63.7,79.57,0.0,65.77,59.8,19.1,0.0
2018-11-04 04:35:00,6144.02,374.61,,,6313.91,,0.03,0.15,0.0,,,63.5,78.88,0.0,72.87,,,
2018-11-04 04:40:00,6191.5,373.57,,,6347.21,,0.03,0.15,0.0,,,62.91,79.66,0.0,77.49,,,
2018-11-04 04:45:00,6179.48,338.03,,,6355.56,,0.03,0.17,0.0,,,62.8,79.96,0.0,73.56,,,
2018-11-04 04:50:00,6079.6,483.25,,,6338.47,,0.03,0.12,0.0,,,63.99,79.47,0.0,73.86,,,
2018-11-04 04:55:00,6102.22,424.69,,,6392.1,,0.03,0.15,0.0,,,63.41,79.27,0.0,76.07,,,
2018-11-04 05:00:00,6103.96,434.02,,,6362.84,,0.03,0.12,0.0,,,63.7,79.66,0.0,74.45,59.78,19.3,0.81
2018-11-04 05:05:00,6115.8,435.56,,,6375.71,,0.03,0.12,0.0,,,63.3,79.37,0.0,77.17,,,
2018-11-04 05:10:00,6136.0,363.73,,,6412.37,,0.03,0.01,0.0,,,63.81,79.57,0.1,90.67,,,
2018-11-04 05:15:00,6228.77,402.69,,,6356.94,,0.03,0.15,0.0,,,63.69,78.69,0.1,90.78,,,
2018-11-04 05:20:00,6200.85,426.74,,,6425.74,,0.03,0.04,0.0,,,63.89,80.15,1.11,92.34,,,
2018-11-04 05:25:00,6280.01,405.38,,,6459.82,,0.03,0.12,0.0,,,63.31,78.88,2.95,96.22,,,
2018-11-04 05:30:00,6323.04,396.59,,,6481.24,,0.03,0.12,0.0,,,63.41,79.76,4.48,106.97,59.61,19.4,30.39
2018-11-04 05:35:00,6364.73,414.51,,,6504.17,,0.03,0.04,0.0,,,63.41,79.57,6.13,120.78,,,
2018-11-04 05:40:00,6382.91,354.81,,,6571.8,,0.03,0.13,0.0,,,63.6,79.47,14.12,131.44,,,
2018-11-04 05:45:00,6311.94,374.19,,,6506.69,,0.03,0.12,0.0,,,63.2,79.86,18.74,130.36,,,
2018-11-04 05:50:00,6306.64,381.99,,,6479.78,,0.03,0.01,0.0,,,63.71,79.86,27.38,126.43,,,
2018-11-04 05:55:00,6305.12,381.89,,,6444.39,,0.03,0.12,0.0,,,64.09,78.78,49.78,115.0,,,
2018-11-04 06:00:00,6304.95,355.14,,,6401.43,,0.03,0.12,0.0,,,63.6,79.17,60.33,111.93,58.8,19.7,104.32
2018-11-04 06:05:00,6443.93,257.05,,,6405.77,,0.03,0.01,0.0,,,63.6,78.98,74.0,104.55,,,
2018-11-04 06:10:00,6468.99,324.76,,,6434.27,,0.03,0.12,0.0,,,63.4,79.27,97.99,96.99,,,
2018-11-04 06:15:00,6549.52,297.21,,,6522.14,,0.03,0.12,0.0,,,63.69,79.17,91.26,99.31,,,
2018-11-04 06:20:00,6470.77,270.39,,,6550.43,,0.03,0.12,0.0,,,64.19,79.96,108.12,97.36,,,
2018-11-04 06:25:00,6541.28,263.28,,,6471.92,,0.03,0.12,0.0,,,63.51,78.78,130.03,93.18,,,
2018-11-04 06:30:00,6584.94,238.12,,,6416.53,,0.03,0.01,0.0,,,63.19,79.86,148.09,84.82,60.36,20.0,206.81
2018-11-04 06:35:00,6588.3,253.94,,,6463.84,,0.03,0.15,0.0,,,63.1,79.86,154.26,78.28,,,
2018-11-04 06:40:00,6670.64,236.33,,,6493.3,,0.03,0.01,0.0,,,63.89,79.17,192.51,71.75,,,
2018-11-04 06:45:00,6679.9,182.89,,,6525.25,,0.03,0.01,0.0,,,64.09,83.96,208.1,62.09,,,
2018-11-04 06:50:00,6656.95,90.28,,,6451.71,,0.03,0.12,0.0,,,63.51,122.62,220.43,53.86,,,
2018-11-04 06:55:00,6690.5,144.96,,,6381.4,,0.03,0.08,0.0,,,64.1,119.98,219.78,51.31,,,
2018-11-04 07:00:00,6785.55,17.41,,,6411.33,,0.03,0.12,0.0,,,63.59,121.55,241.45,46.46,59.48,21.3,333.38
2018-11-04 07:05:00,6796.44,14.8,,,6452.38,,0.03,0.13,0.0,,,64.11,121.16,265.93,41.53,,,
2018-11-04 07:10:00,6771.66,127.12,,,6422.93,,0.03,0.01,0.0,,,63.79,121.15,286.02,35.73,,,
2018-11-04 07:15:00,6868.97,72.2,,,6475.76,,0.03,0.13,0.0,,,63.8,121.16,292.65,34.16,,,
2018-11-04 07:20:00,6848.73,27.46,,,6482.61,,0.03,0.12,0.0,,,63.4,121.89,341.89,30.33,,,
2018-11-04 07:25:00,6881.41,59.29,,,6448.54,,0.03,0.12,0.0,,,63.49,121.74,326.98,28.34,,,
2018-11-04 07:30:00,6918.66,50.63,,,6477.67,,0.03,0.01,0.0,,,64.18,121.69,337.2,30.15,60.68,22.1,453.18
2018-11-04 07:35:00,6908.33,42.06,,,6506.73,,0.03,0.08,0.0,,,63.5,122.28,343.36,26.77,,,
2018-11-04 07:40:00,6910.13,1.58,,,6454.33,,0.03,0.13,0.0,,,63.4,121.94,368.77,25.94,,,
2018-11-04 07:45:00,6962.05,-27.38,,,6448.61,,0.03,0.12,0.0,,,63.29,120.86,343.4,23.85,,,
2018-11-04 07:50:00,6959.0,62.03,,,6472.61,,0.03,0.08,0.0,,,63.61,121.15,402.46,22.58,,,
2018-11-04 07:55:00,7075.24,3.06,,,6537.87,,0.03,0.12,0.0,,,63.39,120.91,420.1,24.84,,,
2018-11-04 08:00:00,7078.55,30.4,,,6567.65,,0.03,0.08,0.0,,,63.4,120.96,404.65,27.55,63.95,22.3,554.99
2018-11-04 08:05:00,7078.02,42.81,,,6587.77,,0.03,0.01,0.0,,,63.71,122.13,388.96,26.55,,,
2018-11-04 08:10:00,7151.02,18.17,,,6654.04,,0.03,0.08,0.0,,,63.8,120.86,399.54,26.55,,,
2018-11-04 08:15:00,7176.1,52.79,,,6666.74,,0.03,0.12,0.0,,,63.41,122.82,407.16,24.79,,,
2018-11-04 08:20:00,7169.32,53.0,,,6641.88,,0.03,0.04,0.0,,,63.49,121.84,394.85,20.41,,,
2018-11-04 08:25:00,7191.11,70.23,,,6690.38,,0.03,0.08,0.0,,,62.91,123.36,419.36,16.67,,,
2018-11-04 08:30:00,7155.17,125.61,,,6722.08,,0.03,0.08,0.0,,,63.1,121.55,418.82,18.09,65.15,23.0,657.06
2018-11-04 08:35:00,7190.36,226.79,,,6793.74,,0.03,0.12,0.0,,,63.59,120.67,386.91,17.6,,,
2018-11-04 08:40:00,7226.5,234.3,,,6890.37,,0.03,0.01,0.0,,,64.09,120.47,423.94,18.72,,,
2018-11-04 08:45:00,7257.68,208.98,,,6939.44,,0.03,0.12,0.0,,,63.6,121.65,393.52,20.31,,,
2018-11-04 08:50:00,7223.15,224.48,,,6942.48,,0.03,0.04,0.0,,,63.5,122.04,427.59,19.94,,,
2018-11-04 08:55:00,7222.09,249.04,,,6937.09,,0.03,0.14,0.0,,,63.59,122.08,400.26,25.19,,,
2018-11-04 09:00:00,7239.37,190.39,,,6898.09,,0.03,0.08,0.0,,,63.29,123.16,447.39,21.51,62.91,21.7,771.89
2018-11-04 09:05:00,7199.61,242.16,,,6884.72,,0.03,0.08,0.0,,,63.51,122.33,436.31,19.44,,,
2018-11-04 09:10:00,7210.49,219.62,,,6921.27,,0.03,0.04,0.0,,,63.61,121.3,414.99,21.23,,,
2018-11-04 09:15:00,7252.75,168.51,,,6893.88,,0.03,0.15,0.0,,,63.5,120.86,425.0,27.35,,,
2018-11-04 09:20:00,7261.76,190.22,,,6931.03,,0.03,0.12,0.0,,,64.5,120.57,452.78,40.81,,,
2018-11-04 09:25:00,7246.04,277.05,,,6908.82,,0.03,0.08,0.0,,,63.31,121.11,456.91,51.67,,,
2018-11-04 09:30:00,7261.21,255.81,,,6898.06,,0.03,0.01,0.0,,,63.2,122.62,463.33,58.73,64.72,22.1,850.5
2018-11-04 09:35:00,7216.06,231.3,,,6908.82,,0.03,0.12,0.0,,,60.27,121.2,435.29,65.55,,,
2018-11-04 09:40:00,7164.1,235.02,,,6798.43,,0.03,0.14,0.0,,,59.2,122.28,453.59,70.1,,,
2018-11-04 09:45:00,7221.64,217.01,,,6788.81,,0.03,0.12,0.0,,,60.0,120.91,434.29,82.75,,,
2018-11-04 09:50:00,7190.63,261.04,,,6774.15,,0.03,0.01,0.0,,,59.89,121.5,460.19,86.43,,,
2018-11-04 09:55:00,7178.26,173.88,,,6762.41,,0.03,0.08,0.0,,,59.8,120.62,444.09,105.17,,,
2018-11-04 10:00:00,7149.33,149.69,,,6753.27,,0.03,0.15,0.0,,,60.0,121.55,421.16,113.46,60.18,23.7,904.22
2018-11-04 10:05:00,7227.5,66.89,,,6685.38,,0.03,0.14,0.0,,,60.4,121.71,464.71,118.1,,,
2018-11-04 10:10:00,7348.07,-69.46,,,6643.87,,0.03,0.04,0.0,,,59.71,250.05,454.15,130.31,,,
2018-11-04 10:15:00,7333.58,-132.72,,,6604.94,,0.03,0.12,0.0,,,59.7,324.2,415.48,137.51,,,
2018-11-04 10:20:00,7344.22,-119.39,,,6547.61,,0.03,0.15,0.0,,,59.7,311.8,450.8,164.09,,,
2018-11-04 10:25:00,7438.65,-162.55,,,6617.16,,0.03,0.14,0.0,,,60.7,309.12,446.4,172.74,,,
2018-11-04 10:30:00,7384.66,-107.47,,,6553.41,,0.03,0.08,0.0,,,59.39,311.01,408.91,179.48,61.04,23.5,964.33
2018-11-04 10:35:00,7501.69,-180.15,,,6591.38,,0.03,0.01,0.0,,,59.2,312.79,419.1,165.85,,,
2018-11-04 10:40:00,7545.09,-177.15,,,6622.99,,0.03,0.13,0.0,,,59.31,387.86,425.33,191.76,,,
2018-11-04 10:45:00,7537.66,-181.59,,,6679.55,,0.03,0.12,0.0,,,59.51,509.51,418.14,216.28,,,
2018-11-04 10:50:00,7513.85,-207.3,,,6659.79,,0.03,0.12,0.0,,,59.01,508.94,460.66,257.85,,,
2018-11-04 10:55:00,7540.35,-75.06,,,6596.55,,0.03,0.04,0.0,,,59.61,499.99,460.05,255.4,,,
2018-11-04 11:00:00,7606.35,-107.77,,,6680.63,,0.03,0.15,0.0,,,59.8,509.49,471.07,260.67,57.76,24.2,997.71
2018-11-04 11:05:00,7599.02,-150.08,,,6625.55,,0.03,0.13,0.0,,,59.19,509.64,456.85,279.92,,,
2018-11-04 11:10:00,7593.28,-130.76,,,6602.42,,0.03,0.04,0.0,,,59.09,511.58,471.6,310.42,,,
2018-11-04 11:15:00,7483.61,-109.95,,,6572.38,,0.03,0.12,0.0,,,59.6,508.79,458.37,358.01,,,
2018-11-04 11:20:00,7502.9,-134.22,,,6480.66,,0.03,0.14,0.0,,,59.49,506.35,467.41,379.99,,,
2018-11-04 11:25:00,7538.83,-195.07,,,6464.14,,0.03,0.13,0.0,,,59.3,505.5,421.73,375.01,,,
2018-11-04 11:30:00,7528.29,-218.11,,,6438.22,,0.03,0.08,0.0,,,59.8,507.05,429.35,370.24,59.83,23.7,1057.41
2018-11-04 11:35:00,7545.44,-227.03,,,6487.11,,0.03,0.01,0.0,,,59.91,504.22,422.81,363.74,,,
2018-11-04 11:40:00,7485.7,-206.22,,,6437.92,,0.03,0.12,0.0,,,59.69,506.6,435.65,318.41,,,
2018-11-04 11:45:00,7560.79,-299.55,,,6414.93,,0.03,0.18,0.0,,,59.11,507.6,455.98,319.04,,,
2018-11-04 11:50:00,7584.89,-259.21,,,6456.19,,0.03,0.08,0.0,,,59.6,504.81,456.15,342.34,,,
2018-11-04 11:55:00,7558.45,-239.63,,,6453.26,,0.03,0.12,0.0,,,59.4,509.74,452.99,319.14,,,
2018-11-04 12:00:00,7559.99,-283.93,,,6426.86,,0.02,0.13,0.0,,,59.01,507.98,412.16,333.56,61.99,23.3,1063.86
2018-11-04 12:05:00,7522.68,-287.42,,,6483.9,,0.02,6.08,0.0,,,59.6,501.22,413.97,329.01,,,
2018-11-04 12:10:00,7525.38,-276.99,,,6369.74,,0.02,29.16,0.0,,,59.4,511.03,414.43,350.06,,,
2018-11-04 12:15:00,7593.79,-291.68,,,6412.59,,0.02,20.12,0.0,,,59.9,506.65,428.56,330.66,,,
2018-11-04 12:20:00,7550.42,-262.62,,,6445.16,,0.02,20.04,0.0,,,59.91,511.17,439.14,330.21,,,
2018-11-04 12:25:00,7517.38,-332.58,,,6365.64,,0.02,23.14,0.0,,,59.49,509.48,455.16,309.91,,,
2018-11-04 12:30:00,7473.34,-406.26,,,6317.72,,0.02,19.12,0.0,,,59.89,508.54,465.91,283.45,56.17,23.5,1088.07
2018-11-04 12:35:00,7446.12,-412.54,,,6243.57,,0.02,22.01,0.0,,,59.89,502.29,454.63,277.66,,,
2018-11-04 12:40:00,7487.52,-451.51,,,6150.19,,0.02,20.08,0.0,,,59.3,464.86,473.49,304.81,,,
2018-11-04 12:45:00,7539.96,-427.14,,,6182.86,,0.03,21.12,0.0,,,60.23,458.09,474.07,300.59,,,
2018-11-04 12:50:00,7566.35,-377.63,,,6272.29,,0.03,21.12,0.0,,,60.19,464.56,472.65,300.03,,,
2018-11-04 12:55:00,7604.42,-396.69,,,6280.21,,0.03,21.14,0.0,,,60.29,468.45,469.75,337.98,,,
2018-11-04 13:00:00,7540.44,-449.34,,,6259.83,,0.03,20.12,0.0,,,59.49,466.75,465.71,316.82,54.89,23.3,1097.83
2018-11-04 13:05:00,7580.29,-415.45,,,6234.14,,0.03,21.12,0.0,,,59.51,462.07,468.85,299.45,,,
2018-11-04 13:10:00,7583.77,-401.9,,,6233.87,,0.03,48.13,0.0,,,59.59,464.66,477.57,323.92,,,
2018-11-04 13:15:00,7630.27,-378.37,,,6261.87,,0.03,46.04,0.0,,,58.89,463.76,454.68,350.56,,,
2018-11-04 13:20:00,7620.73,-372.51,,,6337.89,,0.03,46.15,0.0,,,59.31,464.94,456.07,374.09,,,
2018-11-04 13:25:00,7617.99,-339.81,,,6290.85,,0.03,46.15,0.0,,,60.1,466.94,467.66,381.81,,,
2018-11-04 13:30:00,7592.06,-320.65,,,6281.74,,0.03,46.13,0.0,,,59.5,457.78,466.7,384.52,58.17,23.0,1043.75
2018-11-04 13:35:00,7637.43,-354.95,,,6288.52,,0.03,46.12,0.0,,,59.61,462.96,429.09,407.43,,,
2018-11-04 13:40:00,7667.0,-296.53,,,6350.85,,0.03,46.12,0.0,,,59.71,465.26,465.72,400.05,,,
2018-11-04 13:45:00,7736.3,-262.43,,,6391.6,,0.03,46.14,0.0,,,59.2,464.86,468.85,407.28,,,
2018-11-04 13:50:00,7707.77,-218.85,,,6438.41,,0.03,46.14,0.0,,,59.6,463.96,444.82,446.45,,,
2018-11-04 13:55:00,7775.48,-226.34,,,6455.29,,0.03,46.01,0.0,,,58.91,463.96,429.2,453.71,,,
2018-11-04 14:00:00,7817.49,-145.08,,,6546.47,,0.03,46.12,0.0,,,59.9,460.25,430.01,432.8,61.6,22.9,987.92
2018-11-04 14:05:00,7905.39,-125.88,,,6632.36,,0.03,47.15,0.0,,,59.9,460.34,437.39,457.58,,,
2018-11-04 14:10:00,7951.9,-144.02,,,6679.48,,0.03,47.17,0.0,,,59.41,461.27,455.01,486.46,,,
2018-11-04 14:15:00,7842.75,-54.22,,,6659.83,,0.02,45.08,0.0,,,59.6,467.35,468.72,499.53,,,
2018-11-04 14:20:00,7900.21,-30.87,,,6673.39,,0.02,47.12,0.0,,,60.07,458.38,454.22,481.59,,,
2018-11-04 14:25:00,7936.52,61.6,,,6759.13,,0.02,102.08,0.0,,,59.09,464.56,471.46,530.0,,,
2018-11-04 14:30:00,8022.19,115.77,,,6855.71,,0.02,106.15,0.0,,,59.31,459.28,432.49,538.76,59.53,22.9,893.1
2018-11-04 14:35:00,7888.15,266.3,,,6978.61,,0.02,107.12,0.0,,,59.69,457.28,432.58,547.91,,,
2018-11-04 14:40:00,7847.14,287.21,,,6954.52,,0.02,107.14,0.0,,,59.81,270.36,446.92,556.6,,,
2018-11-04 14:45:00,7888.84,369.29,,,6964.53,,0.02,107.01,0.0,,,59.81,267.88,466.09,564.35,,,
2018-11-04 14:50:00,7912.86,472.7,,,7067.51,,0.02,109.14,0.0,,,59.7,267.18,471.33,542.59,,,
2018-11-04 14:55:00,7975.53,384.61,,,7077.18,,0.02,108.12,0.0,,,59.48,269.56,449.45,555.91,,,
2018-11-04 15:00:00,7985.21,422.69,,,7079.78,,0.02,108.13,0.0,,,59.5,270.65,461.21,583.94,68.37,23.1,811.49
2018-11-04 15:05:00,7762.43,575.21,,,7113.77,,0.02,116.13,0.0,,,59.31,268.97,461.74,589.62,,,
2018-11-04 15:10:00,7786.51,604.46,,,7076.36,,0.02,121.15,0.0,,,59.91,0.0,466.93,603.86,,,
2018-11-04 15:15:00,7762.68,716.32,,,7098.39,,0.02,151.01,0.0,,,59.38,0.0,434.2,618.53,,,
2018-11-04 15:20:00,7833.01,695.45,,,7145.82,,0.02,180.14,0.0,,,59.8,0.0,406.08,646.48,,,
2018-11-04 15:25:00,7864.64,648.02,,,7130.76,,0.02,190.15,0.0,,,59.7,0.0,417.19,643.08,,,
2018-11-04 15:30:00,7932.02,509.87,,,7129.77,,0.02,190.15,0.0,,,59.51,0.0,392.41,615.59,70.56,22.9,666.89
2018-11-04 15:35:00,7971.85,362.25,,,7088.2,,0.02,191.08,0.0,,,59.39,0.0,391.59,608.9,,,
2018-11-04 15:40:00,7910.08,332.63,,,7097.94,,0.02,88.16,0.0,,,58.2,0.0,407.67,597.55,,,
2018-11-04 15:45:00,7939.13,288.29,,,7070.41,,0.01,23.04,0.0,,,59.48,0.0,428.04,592.7,,,
2018-11-04 15:50:00,7953.03,247.14,,,7071.88,,0.01,0.08,0.0,,,59.99,0.0,416.39,587.69,,,
2018-11-04 15:55:00,8024.55,133.72,,,7118.65,,0.01,0.13,0.0,,,60.2,0.0,359.77,598.25,,,
2018-11-04 16:00:00,8011.13,187.81,,,7048.2,,0.01,0.12,0.0,,,59.59,0.0,389.18,603.11,166.76,22.5,551.8
2018-11-04 16:05:00,7895.02,238.64,,,7078.89,,0.01,0.08,0.0,,,59.9,0.0,361.27,585.82,,,
2018-11-04 16:10:00,7897.83,289.37,,,7109.61,,0.01,0.01,0.0,,,59.41,0.0,353.87,601.23,,,
2018-11-04 16:15:00,7913.79,324.68,,,7150.14,,0.01,0.18,0.0,,,59.71,0.0,317.33,644.13,,,
2018-11-04 16:20:00,7938.73,290.83,,,7210.78,,0.01,0.08,0.0,,,59.9,0.0,322.67,631.9,,,
2018-11-04 16:25:00,7963.8,258.97,,,7259.24,,0.01,0.12,0.0,,,60.17,0.0,260.93,650.86,,,
2018-11-04 16:30:00,8009.73,243.7,,,7282.05,,0.01,0.13,0.0,,,59.6,0.0,297.89,647.15,77.4,22.3,411.21
2018-11-04 16:35:00,8042.63,327.77,,,7301.77,,0.01,0.16,0.0,,,59.89,0.0,318.27,621.92,,,
2018-11-04 16:40:00,8081.49,364.17,,,7378.1,,0.01,0.12,0.0,,,59.9,0.0,328.11,630.13,,,
2018-11-04 16:45:00,8069.07,395.61,,,7421.81,,0.01,0.12,0.0,,,59.5,0.0,322.58,627.9,,,
2018-11-04 16:50:00,8094.21,389.0,,,7467.2,,0.01,0.15,0.0,,,59.5,0.0,318.99,641.71,,,
2018-11-04 16:55:00,8398.69,144.24,,,7505.3,,0.01,0.12,0.0,,,59.39,0.0,315.71,632.55,,,
2018-11-04 17:00:00,8486.2,58.09,,,7569.07,,0.01,0.04,0.0,,,59.41,0.0,288.37,617.06,77.77,22.3,272.45
2018-11-04 17:05:00,8431.07,136.25,,,7518.15,,0.01,0.17,0.0,,,59.3,0.0,300.4,613.86,,,
2018-11-04 17:10:00,8417.54,143.69,,,7530.13,,0.01,0.12,0.0,,,60.1,0.0,269.87,617.11,,,
