,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-18 06:25:00,1681.69,150.29,-23.06,,,,0.02,634.13,0.0,,394.46,,,1.54,797.62,,,
2019-01-18 06:30:00,1679.0,165.96,-3.89,,,,0.02,633.68,0.0,,427.11,,,1.57,791.07,117.74,25.3,4.88
2019-01-18 06:35:00,1694.87,86.53,-35.39,,,,0.02,635.02,0.0,,370.89,,,1.38,797.25,,,
2019-01-18 06:40:00,1734.13,39.33,-0.77,,,,0.02,634.17,0.0,,341.07,,,1.23,767.39,,,
2019-01-18 06:45:00,1728.56,24.55,-0.27,,,,0.02,633.35,0.0,,383.69,,,1.19,734.79,,,
2019-01-18 06:50:00,1743.87,-42.45,-0.18,,,,0.02,634.67,0.0,,359.08,,,1.61,688.36,,,
2019-01-18 06:55:00,1732.08,-51.44,-0.23,,,,0.02,633.23,0.0,,364.7,,,1.87,610.36,,,
2019-01-18 07:00:00,1736.91,-130.17,-0.08,,,,0.02,632.53,0.0,,424.76,,,2.13,537.45,153.81,25.2,21.4
2019-01-18 07:05:00,1743.12,-256.76,0.05,,,,0.02,632.38,0.0,,441.35,,,2.3,452.73,,,
2019-01-18 07:10:00,1747.4,-372.52,-0.04,,,,0.02,633.27,0.0,,399.87,,,1.87,377.92,,,
2019-01-18 07:15:00,1757.91,-430.89,-0.1,,,,0.02,633.79,0.0,,371.21,,,2.92,334.42,,,
2019-01-18 07:20:00,1787.89,-508.82,-0.1,,,,0.02,631.17,0.0,,359.69,,,5.05,291.07,,,
2019-01-18 07:25:00,1804.47,-561.07,-0.06,,,,0.02,632.4,0.0,,365.95,,,6.88,260.0,,,
2019-01-18 07:30:00,1806.97,-561.75,-0.03,,,,0.02,633.56,0.0,,353.6,,,8.5,237.47,148.41,23.5,41.37
2019-01-18 07:35:00,1813.68,-593.14,17.29,,,,0.02,632.06,0.0,,399.98,,,8.22,221.79,,,
2019-01-18 07:40:00,1805.9,-621.13,-0.07,,,,0.02,634.86,0.0,,360.72,,,11.81,194.96,,,
2019-01-18 07:45:00,1803.86,-621.82,-9.76,,,,0.02,635.85,0.0,,349.14,,,17.51,201.64,,,
2019-01-18 07:50:00,1812.62,-605.75,-0.37,,,,0.02,637.81,0.0,,347.86,,,16.03,219.93,,,
2019-01-18 07:55:00,1823.07,-601.88,26.83,,,,0.02,636.74,0.0,,373.51,,,13.25,228.13,,,
2019-01-18 08:00:00,1875.77,-599.79,16.18,,,,0.02,636.17,0.0,,356.44,,,14.31,239.74,185.39,23.4,56.07
2019-01-18 08:05:00,1834.21,-575.11,-37.14,,,,0.02,638.3,0.0,,320.24,,,14.45,311.94,,,
2019-01-18 08:10:00,1838.32,-607.63,12.89,,,,0.02,637.88,0.0,,312.07,,,7.37,248.63,,,
2019-01-18 08:15:00,1823.4,-538.77,-39.67,,,,0.02,619.73,0.0,,306.67,,,8.77,249.51,,,
2019-01-18 08:20:00,1830.03,-638.6,-18.47,,,,0.02,635.37,0.0,,277.71,,,7.29,266.02,,,
2019-01-18 08:25:00,1826.12,-578.87,-13.69,,,,0.02,606.98,0.0,,284.15,,,8.92,285.27,,,
2019-01-18 08:30:00,1850.19,-566.55,-0.1,,,,0.02,630.27,0.0,,308.88,,,10.3,332.65,148.93,23.0,82.52
2019-01-18 08:35:00,1847.22,-531.22,-0.08,,,,0.02,631.08,0.0,,297.16,,,13.03,370.94,,,
2019-01-18 08:40:00,1847.95,-504.41,-0.29,,,,10.02,629.13,0.0,,319.97,,,16.29,360.29,,,
2019-01-18 08:45:00,1838.61,-515.66,-0.27,,,,20.02,637.86,0.0,,339.37,,,17.34,338.57,,,
2019-01-18 08:50:00,1853.69,-525.91,-0.11,,,,30.02,637.77,0.0,,363.27,,,13.46,328.85,,,
2019-01-18 08:55:00,1824.07,-492.99,-0.28,,,,42.02,629.23,0.0,,315.8,,,16.42,310.61,,,
2019-01-18 09:00:00,1832.15,-493.92,-0.18,,,,51.02,630.05,0.0,,277.84,,,20.97,329.53,136.66,23.4,88.2
2019-01-18 09:05:00,1815.03,-531.11,-0.16,,,,62.02,629.72,0.0,,328.78,,,26.05,339.51,,,
2019-01-18 09:10:00,1804.59,-502.5,-0.34,,,,0.02,629.79,0.0,,354.16,,,32.0,319.31,,,
2019-01-18 09:15:00,1815.05,-526.82,-0.16,,,,0.02,629.74,0.0,,297.91,,,80.06,293.65,,,
2019-01-18 09:20:00,1822.76,-565.32,-0.060000000000000005,,,,0.02,630.0,0.0,,350.56,,,21.48,282.83,,,
2019-01-18 09:25:00,1809.18,-538.38,-0.17,,,,0.02,630.2,0.0,,337.33,,,19.88,313.44,,,
2019-01-18 09:30:00,1808.43,-497.83,-0.28,,,,0.02,630.29,0.0,,335.9,,,24.97,310.59,144.14,23.4,126.4
2019-01-18 09:35:00,1791.11,-553.96,-0.060000000000000005,,,,0.02,630.78,0.0,,366.36,,,17.69,255.77,,,
2019-01-18 09:40:00,1782.0,-531.94,-0.38,,,,0.02,631.14,0.0,,338.23,,,20.97,264.22,,,
2019-01-18 09:45:00,1744.58,-425.29,-0.31,,,,0.02,630.14,0.0,,391.03,,,27.68,265.79,,,
2019-01-18 09:50:00,1714.13,-397.11,-0.3,,,,0.02,631.98,0.0,,459.12,,,28.5,272.23,,,
2019-01-18 09:55:00,1688.78,-340.41,-0.28,,,,0.02,638.1,0.0,,387.09,,,36.41,296.08,,,
2019-01-18 10:00:00,1677.33,-360.97,-0.2,,,,0.02,626.42,0.0,,340.1,,,44.57,310.43,260.56,25.0,216.21
2019-01-18 10:05:00,1678.45,-335.59,-0.13,,,,0.02,639.69,0.0,,298.37,,,36.68,336.45,,,
2019-01-18 10:10:00,1705.79,-328.2,-0.27,,,,0.02,639.77,0.0,,338.45,,,49.18,335.95,,,
2019-01-18 10:15:00,1712.84,-363.84,-0.22,,,,0.02,641.28,0.0,,310.77,,,39.72,434.3,,,
2019-01-18 10:20:00,1716.98,-212.9,-1.73,,,,0.02,610.53,0.0,,242.28,,,33.98,572.43,,,
2019-01-18 10:25:00,1743.67,-41.27,0.19,,,,0.02,620.32,0.0,,241.84,,,26.58,759.98,,,
2019-01-18 10:30:00,1787.22,26.04,0.33,,,,0.02,639.87,34.07,,280.44,,,33.83,745.36,134.41,24.5,249.59
2019-01-18 10:35:00,1798.18,-29.31,0.16999999999999998,,,,0.02,640.9,76.95,,295.3,,,37.11,721.5,,,
2019-01-18 10:40:00,1747.19,19.39,0.21,,,,0.02,640.68,78.25,,295.14,,,33.05,706.17,,,
2019-01-18 10:45:00,1719.92,39.87,0.25,,,,0.02,641.37,78.21,,276.26,,,40.47,692.7,,,
2019-01-18 10:50:00,1704.57,41.72,0.32,,,,0.02,639.96,77.92,,294.62,,,51.41,659.46,,,
2019-01-18 10:55:00,1715.69,-0.8,0.34,,,,0.02,640.84,77.93,,314.09,,,48.32,669.76,,,
2019-01-18 11:00:00,1709.72,41.44,0.33,,,,0.02,641.58,77.91,,334.14,,,63.45,662.39,109.89,24.0,240.77
2019-01-18 11:05:00,1748.27,-8.53,0.24,,,,0.02,641.63,77.89,,303.89,,,36.96,681.19,,,
2019-01-18 11:10:00,1776.86,-34.4,-4.0,,,,0.02,642.32,77.59,,304.75,,,33.97,699.34,,,
2019-01-18 11:15:00,1774.31,8.3,-4.680000000000001,,,,0.02,643.07,77.88,,297.87,,,49.06,699.11,,,
2019-01-18 11:20:00,1773.02,-33.8,-4.7,,,,0.02,642.3,77.6,,334.49,,,37.78,687.0,,,
2019-01-18 11:25:00,1767.3,-30.43,-1.15,,,,0.02,641.99,77.58,,342.36,,,27.56,671.88,,,
2019-01-18 11:30:00,1762.88,-29.95,-0.53,,,,0.02,642.76,77.57,,302.53,,,22.69,647.43,127.68,24.0,186.84
2019-01-18 11:35:00,1751.38,-75.66,0.30000000000000004,,,,0.02,643.44,77.58,,325.39,,,24.17,643.08,,,
2019-01-18 11:40:00,1739.12,-85.59,0.32,,,,0.02,641.43,77.58,,326.6,,,24.79,614.66,,,
2019-01-18 11:45:00,1737.91,-70.34,-0.6799999999999999,,,,0.02,641.21,77.84,,281.39,,,27.22,632.36,,,
2019-01-18 11:50:00,1738.81,-41.78,0.19,,,,0.02,642.2,77.87,,308.25,,,30.03,634.91,,,
2019-01-18 11:55:00,1725.74,-16.53,0.24,,,,0.02,642.46,77.84,,313.27,,,46.62,644.72,,,
2019-01-18 12:00:00,1729.74,24.98,0.21999999999999997,,,,0.02,621.94,77.53,,288.04,,,67.04,676.4,129.13,24.0,185.47
2019-01-18 12:05:00,1726.18,58.43,0.32,,,,0.02,642.02,77.55,,318.18,,,52.1,650.53,,,
2019-01-18 12:10:00,1723.77,-15.49,0.21999999999999997,,,,0.02,633.02,77.56,,363.91,,,45.87,655.82,,,
2019-01-18 12:15:00,1731.83,-36.9,-0.5700000000000001,,,,0.02,643.48,77.57,,338.41,,,68.75,606.8,,,
2019-01-18 12:20:00,1729.37,-77.82,0.18,,,,0.02,642.83,77.52,,333.1,,,84.43,543.64,,,
2019-01-18 12:25:00,1752.16,-189.5,0.32,,,,0.02,642.27,77.28,,315.11,,,60.11,484.57,,,
2019-01-18 12:30:00,1760.86,-202.82,-0.6599999999999999,,,,0.02,642.04,77.54,,345.81,,,90.09,444.83,152.0,24.4,169.78
2019-01-18 12:35:00,1727.0,-161.37,0.31000000000000005,,,,0.02,643.37,77.25,,350.76,,,89.63,447.41,,,
2019-01-18 12:40:00,1705.76,-59.69,0.21000000000000002,,,,9.02,643.04,76.72,,331.37,,,78.17,491.17,,,
2019-01-18 12:45:00,1708.54,-4.03,27.34,,,,20.02,627.41,77.26,,288.18,,,90.82,583.23,,,
2019-01-18 12:50:00,1708.37,83.39,29.61,,,,29.02,641.74,77.0,,289.51,,,82.66,631.57,,,
2019-01-18 12:55:00,1672.91,89.62,1.67,,,,40.02,638.29,76.96,,301.44,,,91.04,633.05,,,
2019-01-18 13:00:00,1694.11,117.29,0.04000000000000001,,,,50.02,641.57,76.42,,324.38,,,47.66,638.35,166.91,24.9,170.27
2019-01-18 13:05:00,1678.26,53.24,-0.10999999999999999,,,,63.02,641.52,76.41,,352.76,,,43.98,616.47,,,
2019-01-18 13:10:00,1673.91,79.18,0.08000000000000002,,,,1.02,628.01,77.55,,319.98,,,39.16,649.22,,,
2019-01-18 13:15:00,1661.71,133.09,0.03,,,,63.02,641.05,76.7,,275.7,,,36.42,693.67,,,
2019-01-18 13:20:00,1661.28,143.6,0.08000000000000002,,,,63.02,640.11,76.7,,293.11,,,35.62,716.75,,,
2019-01-18 13:25:00,1665.23,179.83,0.13,,,,50.02,641.13,76.42,,298.46,,,36.99,748.6,,,
2019-01-18 13:30:00,1659.58,168.22,0.1,,,,50.02,641.08,77.0,,275.14,,,42.78,716.7,139.22,26.3,216.5
2019-01-18 13:35:00,1659.52,102.34,0.04000000000000001,,,,40.02,640.42,76.97,,306.96,,,41.97,687.82,,,
2019-01-18 13:40:00,1677.75,82.75,0.12000000000000001,,,,0.02,638.8,77.23,,315.33,,,37.32,616.15,,,
2019-01-18 13:45:00,1656.49,33.41,0.09000000000000001,,,,30.02,638.97,77.77,,364.12,,,37.33,575.01,,,
2019-01-18 13:50:00,1669.27,-7.15,0.060000000000000005,,,,10.02,640.05,77.29,,407.05,,,26.52,582.25,,,
2019-01-18 13:55:00,1649.47,-16.63,21.03,,,,10.02,639.89,77.77,,383.62,,,20.89,574.69,,,
2019-01-18 14:00:00,1654.11,16.79,25.85,,,,0.02,639.58,77.82,,383.58,,,21.16,609.57,210.31,25.1,259.47
2019-01-18 14:05:00,1655.67,30.27,11.56,,,,0.02,640.02,78.06,,400.33,,,21.42,630.65,,,
2019-01-18 14:10:00,1642.65,15.96,1.6199999999999999,,,,0.02,640.2,78.06,,361.6,,,23.05,607.67,,,
2019-01-18 14:15:00,1643.08,-24.16,-0.02,,,,0.02,640.52,78.33,,280.98,,,20.88,596.14,,,
2019-01-18 14:20:00,1653.87,-43.5,0.03,,,,0.02,640.0,78.05,,276.4,,,18.72,588.28,,,
2019-01-18 14:25:00,1658.74,-29.09,12.690000000000001,,,,0.02,640.22,78.05,,303.26,,,23.96,559.32,,,
2019-01-18 14:30:00,1662.67,-115.63,0.54,,,,0.02,639.3,78.04,,339.81,,,25.29,525.18,111.57,23.6,244.98
2019-01-18 14:35:00,1636.37,-102.67,0.04000000000000001,,,,0.02,640.31,78.89,,278.79,,,28.01,512.64,,,
2019-01-18 14:40:00,1635.27,-139.06,19.73,,,,0.02,638.95,78.88,,272.02,,,35.96,487.89,,,
2019-01-18 14:45:00,1584.1,-84.73,19.46,,,,0.02,639.77,78.87,,325.38,,,39.31,466.94,,,
2019-01-18 14:50:00,1575.76,-55.52,0.32,,,,0.02,640.28,78.46,,289.97,,,38.78,447.87,,,
2019-01-18 14:55:00,1565.07,-56.99,0.21,,,,0.02,640.63,78.32,,301.31,,,37.57,433.51,,,
2019-01-18 15:00:00,1575.98,-71.25,9.11,,,,0.02,641.24,78.6,,339.42,,,35.63,432.5,185.66,23.3,274.61
2019-01-18 15:05:00,1554.99,-103.24,11.18,,,,0.02,639.5,78.86,,326.02,,,42.03,414.17,,,
2019-01-18 15:10:00,1553.54,-111.02,8.290000000000001,,,,0.02,640.33,78.61,,264.08,,,53.2,416.81,,,
2019-01-18 15:15:00,1516.02,-64.21,14.22,,,,0.02,639.28,78.88,,293.7,,,53.8,418.05,,,
2019-01-18 15:20:00,1512.22,-38.4,0.22999999999999998,,,,0.02,640.11,78.85,,259.87,,,64.4,420.63,,,
2019-01-18 15:25:00,1535.05,-25.2,29.33,,,,0.02,640.21,78.87,,305.16,,,39.32,418.57,,,
2019-01-18 15:30:00,1556.37,-79.77,0.18000000000000002,,,,0.02,640.09,78.9,,325.6,,,28.48,413.27,143.24,23.8,305.79
2019-01-18 15:35:00,1527.73,-29.84,20.020000000000003,,,,0.02,639.89,79.07,,351.95,,,25.12,389.66,,,
2019-01-18 15:40:00,1537.0,-43.73,26.18,,,,0.02,641.4,78.85,,346.35,,,28.73,403.51,,,
2019-01-18 15:45:00,1527.42,23.12,29.560000000000002,,,,0.02,641.39,78.8,,349.46,,,30.6,414.11,,,
2019-01-18 15:50:00,1537.1,-26.94,29.49,,,,0.02,641.16,78.61,,362.08,,,19.48,411.95,,,
2019-01-18 15:55:00,1532.33,-37.49,29.5,,,,0.02,640.43,78.93,,321.77,,,19.4,421.17,,,
2019-01-18 16:00:00,1480.1,-3.83,20.73,,,,0.02,613.62,78.59,,324.74,,,19.64,419.69,270.08,24.1,292.87
2019-01-18 16:05:00,1498.33,-14.14,22.46,,,,0.02,641.55,79.07,,278.54,,,23.75,420.08,,,
2019-01-18 16:10:00,1484.92,26.38,2.23,,,,0.02,642.43,127.54,,282.89,,,25.82,443.37,,,
2019-01-18 16:15:00,1501.59,65.47,-0.08,,,,0.02,642.76,153.17,,274.2,,,27.49,494.86,,,
2019-01-18 16:20:00,1469.09,106.44,0.53,,,,0.02,640.01,151.38,,262.43,,,19.69,507.56,,,
2019-01-18 16:25:00,1507.67,95.99,31.189999999999998,,,,0.02,639.91,152.34,,307.23,,,15.16,508.8,,,
2019-01-18 16:30:00,1502.33,141.04,0.43,,,,0.02,639.11,152.91,,341.5,,,15.22,490.21,96.13,26.3,321.4
2019-01-18 16:35:00,1522.17,97.69,17.03,,,,0.02,641.78,188.48,,315.46,,,20.4,486.53,,,
2019-01-18 16:40:00,1501.29,94.85,-0.1,,,,0.02,614.37,194.9,,261.57,,,16.4,522.77,,,
2019-01-18 16:45:00,1484.89,117.43,13.190000000000001,,,,0.02,641.21,159.93,,274.38,,,12.83,517.33,,,
2019-01-18 16:50:00,1489.13,144.08,21.470000000000002,,,,0.02,635.15,153.29,,293.2,,,13.09,535.68,,,
2019-01-18 16:55:00,1504.72,155.96,0.29,,,,0.02,641.59,153.17,,332.38,,,13.36,568.21,,,
2019-01-18 17:00:00,1489.62,143.72,-0.04,,,,0.02,640.06,151.69,,255.83,,,15.08,626.2,93.55,26.3,333.79
2019-01-18 17:05:00,1571.43,167.72,22.759999999999998,,,,0.02,603.68,153.12,,277.54,,,22.5,665.99,,,
2019-01-18 17:10:00,1543.81,264.12,-0.03,,,,0.02,603.98,152.68,,261.91,,,26.22,725.54,,,
2019-01-18 17:15:00,1529.21,315.47,0.1,,,,0.02,630.16,152.28,,249.44,,,20.47,771.99,,,
2019-01-18 17:20:00,1549.16,345.4,0.04000000000000001,,,,0.02,643.55,152.37,,237.25,,,23.37,834.59,,,
2019-01-18 17:25:00,1564.28,385.38,-0.01999999999999999,,,,0.02,626.49,152.2,,227.85,,,54.68,866.72,,,
2019-01-18 17:30:00,1558.64,435.51,0.060000000000000005,,,,0.02,642.45,154.02,,256.52,,,24.15,884.02,83.84,26.8,271.69
2019-01-18 17:35:00,1552.15,376.96,12.8,,,,0.02,642.25,152.48,,313.67,,,20.57,896.68,,,
2019-01-18 17:40:00,1548.08,341.96,2.32,,,,0.02,640.68,129.89,,254.29,,,25.91,865.88,,,
2019-01-18 17:45:00,1556.14,341.91,9.33,,,,0.02,643.41,78.85,,261.33,,,18.93,862.5,,,
2019-01-18 17:50:00,1563.2,321.06,12.52,,,,0.02,641.05,78.83,,280.88,,,20.58,894.59,,,
2019-01-18 17:55:00,1562.99,394.11,-0.04,,,,0.02,639.9,78.85,,254.05,,,13.38,963.84,,,
2019-01-18 18:00:00,1556.48,439.73,-0.02,,,,0.02,639.64,78.58,,252.06,,,10.23,1024.21,89.36,25.4,207.45
2019-01-18 18:05:00,1558.0,402.79,6.8500000000000005,,,,0.02,615.05,78.57,,249.26,,,13.14,1041.69,,,
2019-01-18 18:10:00,1557.21,460.28,-22.27,,,,0.02,637.4,66.08,,248.2,,,24.74,1051.21,,,
2019-01-18 18:15:00,1569.74,417.39,28.799999999999997,,,,0.02,636.67,0.0,,290.66,,,20.23,1032.48,,,
2019-01-18 18:20:00,1566.07,394.81,8.81,,,,0.02,636.47,0.0,,280.88,,,16.67,1015.58,,,
2019-01-18 18:25:00,1594.47,350.39,23.020000000000003,,,,0.02,635.89,0.0,,272.29,,,14.7,1005.22,,,
2019-01-18 18:30:00,1605.94,318.07,29.32,,,,0.02,636.69,0.0,,291.19,,,11.31,991.94,83.2,23.5,149.6
2019-01-18 18:35:00,1594.48,297.27,14.770000000000001,,,,0.02,637.11,0.0,,284.58,,,9.7,957.86,,,
2019-01-18 18:40:00,1606.85,264.09,14.03,,,,0.02,638.52,0.0,,275.8,,,9.18,950.53,,,
2019-01-18 18:45:00,1611.6,228.97,29.7,,,,0.02,635.76,0.0,,279.62,,,7.32,907.4,,,
2019-01-18 18:50:00,1604.57,195.42,5.43,,,,0.02,637.66,0.0,,270.88,,,5.75,887.69,,,
2019-01-18 18:55:00,1583.87,184.64,13.67,,,,0.02,636.32,0.0,,278.1,,,4.16,858.33,,,
2019-01-18 19:00:00,1570.36,187.35,0.08000000000000002,,,,0.02,636.87,0.0,,254.85,,,3.1,857.26,97.28,22.6,86.53
2019-01-18 19:05:00,1591.37,135.95,0.04000000000000001,,,,0.02,635.12,0.0,,250.45,,,2.57,809.03,,,
2019-01-18 19:10:00,1575.08,99.94,0.58,,,,0.02,634.49,0.0,,269.88,,,2.05,747.89,,,
2019-01-18 19:15:00,1557.36,73.55,0.26,,,,0.02,636.08,0.0,,283.14,,,1.92,759.94,,,
2019-01-18 19:20:00,1568.21,78.89,19.33,,,,0.02,635.25,0.0,,267.0,,,2.31,768.09,,,
2019-01-18 19:25:00,1557.95,80.08,-0.03,,,,0.02,637.2,0.0,,257.67,,,2.4,759.1,,,
2019-01-18 19:30:00,1559.68,97.91,11.53,,,,0.02,635.57,0.0,,270.28,,,1.79,779.3,115.13,22.2,56.96
2019-01-18 19:35:00,1571.47,116.43,2.91,,,,0.02,638.04,0.0,,269.15,,,1.53,813.19,,,
2019-01-18 19:40:00,1587.11,126.85,14.629999999999999,,,,0.02,636.52,0.0,,277.59,,,0.74,819.51,,,
2019-01-18 19:45:00,1590.46,115.96,0.43,,,,0.02,636.96,0.0,,258.35,,,0.22,816.67,,,
2019-01-18 19:50:00,1597.43,111.82,9.88,,,,0.02,638.46,0.0,,269.45,,,0.16,819.03,,,
2019-01-18 19:55:00,1599.94,135.3,9.3,,,,0.02,639.16,0.0,,282.06,,,0.0,851.23,,,
2019-01-18 20:00:00,1593.59,181.19,0.19,,,,0.02,639.82,0.0,,250.79,,,0.0,904.04,106.1,21.2,11.38
2019-01-18 20:05:00,1601.79,220.52,0.29000000000000004,,,,0.02,638.72,0.0,,257.47,,,0.0,939.41,,,
2019-01-18 20:10:00,1607.35,255.36,29.490000000000002,,,,0.02,638.74,0.0,,278.16,,,0.0,963.81,,,
2019-01-18 20:15:00,1600.47,272.59,-0.07,,,,0.02,640.4,0.0,,254.48,,,0.0,930.96,,,
2019-01-18 20:20:00,1608.64,217.68,-0.15,,,,0.02,639.99,0.0,,257.31,,,0.0,912.36,,,
2019-01-18 20:25:00,1611.43,193.92,1.9700000000000002,,,,0.02,640.34,0.0,,256.39,,,0.0,882.13,,,
2019-01-18 20:30:00,1612.11,141.6,1.55,,,,0.02,642.2,0.0,,252.56,,,0.0,825.88,91.66,20.0,0.0
2019-01-18 20:35:00,1604.1,123.39,14.48,,,,0.02,643.73,0.0,,253.53,,,0.0,806.09,,,
2019-01-18 20:40:00,1614.71,65.79,29.020000000000003,,,,0.02,642.81,0.0,,259.39,,,0.0,755.01,,,
2019-01-18 20:45:00,1614.1,32.44,20.67,,,,0.02,643.55,0.0,,259.31,,,0.0,732.52,,,
2019-01-18 20:50:00,1609.05,26.35,29.38,,,,0.02,644.15,0.0,,279.13,,,0.0,718.49,,,
2019-01-18 20:55:00,1575.83,42.59,8.280000000000001,,,,0.02,643.76,0.0,,257.07,,,0.0,715.06,,,
2019-01-18 21:00:00,1589.24,25.5,0.6299999999999999,,,,0.02,644.55,0.0,,271.94,,,0.0,707.62,110.68,19.6,0.0
2019-01-18 21:05:00,1567.99,46.52,-9.77,,,,0.02,644.58,0.0,,254.44,,,0.0,709.96,,,
2019-01-18 21:10:00,1577.03,24.99,-0.01,,,,0.02,646.19,0.0,,293.18,,,0.0,719.45,,,
2019-01-18 21:15:00,1539.97,86.03,-0.06,,,,0.02,645.55,0.0,,261.83,,,0.0,753.48,,,
2019-01-18 21:20:00,1542.42,101.89,-1.37,,,,0.02,645.05,0.0,,268.26,,,0.0,764.07,,,
2019-01-18 21:25:00,1527.49,138.98,-16.64,,,,0.02,645.82,0.0,,251.0,,,0.0,780.66,,,
2019-01-18 21:30:00,1522.94,159.21,-0.11,,,,0.02,644.39,0.0,,249.36,,,0.0,791.27,108.71,19.7,0.0
2019-01-18 21:35:00,1546.06,137.66,-0.22999999999999998,,,,0.02,644.85,0.0,,263.1,,,0.0,829.56,,,
2019-01-18 21:40:00,1509.25,189.1,-0.46,,,,0.02,645.39,0.0,,229.49,,,0.0,829.22,,,
2019-01-18 21:45:00,1505.02,162.57,-0.66,,,,0.02,645.42,0.0,,191.03,,,0.0,844.03,,,
2019-01-18 21:50:00,1490.09,226.05,-9.7,,,,0.02,645.86,0.0,,186.46,,,0.0,875.33,,,
2019-01-18 21:55:00,1490.31,238.15,-0.05,,,,0.02,646.13,0.0,,186.47,,,0.0,901.14,,,
2019-01-18 22:00:00,1471.46,277.18,-2.08,,,,0.02,644.79,0.0,,182.66,,,0.0,900.85,97.44,19.4,0.0
2019-01-18 22:05:00,1482.45,256.8,-0.41,,,,0.02,643.49,0.0,,187.31,,,0.0,897.52,,,
2019-01-18 22:10:00,1481.68,282.95,-0.49,,,,0.02,645.26,0.0,,188.5,,,0.0,919.52,,,
2019-01-18 22:15:00,1495.07,291.52,-0.41,,,,0.02,644.22,0.0,,189.09,,,0.0,960.86,,,
2019-01-18 22:20:00,1484.84,343.49,-11.68,,,,0.02,645.84,0.0,,184.3,,,0.0,999.37,,,
2019-01-18 22:25:00,1469.24,297.63,-23.67,,,,0.02,624.16,0.0,,184.92,,,0.0,1009.9,,,
2019-01-18 22:30:00,1460.83,328.19,-0.07,,,,0.02,588.06,0.0,,208.27,,,0.0,984.28,88.24,19.2,0.0
2019-01-18 22:35:00,1462.24,370.66,-0.18,,,,0.02,593.2,0.0,,207.84,,,0.0,1007.23,,,
2019-01-18 22:40:00,1484.18,387.97,-0.06,,,,0.02,622.49,0.0,,206.22,,,0.0,1037.6,,,
2019-01-18 22:45:00,1469.61,440.74,-33.95,,,,0.02,625.36,0.0,,191.79,,,0.0,1068.65,,,
2019-01-18 22:50:00,1474.71,458.42,-28.78,,,,0.02,647.47,0.0,,184.14,,,0.0,1089.07,,,
2019-01-18 22:55:00,1461.59,422.05,-39.55,,,,0.02,646.51,0.0,,174.49,,,0.0,1118.4,,,
2019-01-18 23:00:00,1457.31,480.35,-0.03,,,,0.02,585.34,0.0,,207.13,,,0.0,1098.98,87.17,18.8,0.0
2019-01-18 23:05:00,1463.43,480.86,-0.08,,,,0.02,605.93,0.0,,203.41,,,0.0,1084.3,,,
2019-01-18 23:10:00,1485.07,469.77,-0.07,,,,0.02,641.72,0.0,,203.0,,,0.0,1112.36,,,
2019-01-18 23:15:00,1450.49,536.58,0.06,,,,0.02,647.31,0.0,,200.49,,,0.0,1114.69,,,
2019-01-18 23:20:00,1490.82,479.19,29.740000000000002,,,,0.02,650.86,0.0,,208.31,,,0.0,1111.37,,,
2019-01-18 23:25:00,1458.15,509.49,8.61,,,,0.02,649.66,0.0,,206.53,,,0.0,1104.77,,,
2019-01-18 23:30:00,1519.59,450.27,-0.07,,,,0.02,648.97,0.0,,192.71,,,0.0,1126.52,93.24,18.6,0.0
2019-01-18 23:35:00,1630.59,354.87,-0.01,,,,0.02,648.62,0.0,,192.25,,,0.0,1136.37,,,
2019-01-18 23:40:00,1631.06,347.98,0.4,,,,0.02,648.79,0.0,,191.06,,,0.0,1137.12,,,
2019-01-18 23:45:00,1644.92,329.75,-0.07,,,,0.02,649.35,0.0,,194.85,,,0.0,1141.35,,,
2019-01-18 23:50:00,1639.5,338.09,2.35,,,,0.02,647.9,0.0,,194.43,,,0.0,1122.32,,,
2019-01-18 23:55:00,1621.27,325.18,5.25,,,,0.02,648.69,0.0,,193.14,,,0.0,1092.31,,,
2019-01-19 00:00:00,1595.09,322.24,22.81,,,,0.02,646.85,0.0,,199.56,,,0.0,1075.61,97.64,18.3,0.0
2019-01-19 00:05:00,1570.54,345.0,0.35000000000000003,,,,0.02,648.44,0.0,,199.29,,,0.0,1077.76,,,
2019-01-19 00:10:00,1551.69,386.42,23.82,,,,0.02,648.49,0.0,,196.96,,,0.0,1099.68,,,
2019-01-19 00:15:00,1549.72,386.9,22.18,,,,0.02,647.35,0.0,,201.67,,,0.0,1101.08,,,
2019-01-19 00:20:00,1541.15,415.4,-0.01,,,,0.02,648.89,0.0,,191.59,,,0.0,1120.93,,,
2019-01-19 00:25:00,1519.48,395.16,-0.06,,,,0.02,648.35,0.0,,191.09,,,0.0,1137.11,,,
2019-01-19 00:30:00,1497.65,340.53,-0.4,,,,0.02,588.29,0.0,,189.39,,,0.0,1135.29,87.81,18.4,0.0
2019-01-19 00:35:00,1497.98,393.27,-0.38,,,,0.02,529.38,0.0,,190.72,,,0.0,1157.8,,,
2019-01-19 00:40:00,1504.59,443.16,-0.32,,,,0.02,567.09,0.0,,159.69,,,0.0,1168.85,,,
2019-01-19 00:45:00,1478.17,406.54,-0.48,,,,0.02,623.83,0.0,,133.71,,,0.0,1148.42,,,
