,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-07 04:30:00,6758.24,-432.77,,,5524.91,,0.0,0.04,0.0,,,52.2,198.46,0.39,609.21,55.79,17.7,0.0
2018-12-07 04:35:00,6754.4,-343.58,,,5576.68,,0.0,0.16,0.0,,,51.91,199.28,0.39,609.36,,,
2018-12-07 04:40:00,6627.53,-296.36,,,5578.84,,0.0,0.15,0.0,,,52.0,200.97,0.39,605.04,,,
2018-12-07 04:45:00,6727.9,-319.71,,,5585.82,,0.0,0.01,0.0,,,52.0,199.3,0.39,602.28,,,
2018-12-07 04:50:00,6808.03,-346.09,,,5680.16,,0.0,0.04,0.0,,,52.0,197.9,0.39,605.86,,,
2018-12-07 04:55:00,6919.43,-390.76,,,5734.98,,0.0,0.15,0.0,,,52.1,198.45,0.39,609.84,,,
2018-12-07 05:00:00,6955.12,-360.0,,,5767.49,,0.0,0.01,0.0,,,52.2,198.92,0.49,614.78,56.08,17.3,8.16
2018-12-07 05:05:00,7008.19,-261.03,,,5880.81,,0.0,0.04,0.0,,,52.0,198.8,0.95,625.44,,,
2018-12-07 05:10:00,7208.26,-243.1,,,6000.04,,0.0,0.12,0.0,,,52.0,198.24,2.37,631.56,,,
2018-12-07 05:15:00,7234.29,-66.06,,,6225.36,,0.01,0.13,0.0,,,52.0,199.34,3.93,630.6,,,
2018-12-07 05:20:00,7411.11,-81.51,,,6377.55,,0.01,0.01,0.0,,,52.19,199.25,6.4,628.89,,,
2018-12-07 05:25:00,7441.31,21.85,,,6556.08,,0.01,0.15,0.0,,,52.09,199.5,9.98,625.21,,,
2018-12-07 05:30:00,7465.52,22.12,,,6683.25,,0.01,0.12,0.0,,,51.9,200.77,28.6,628.1,60.24,17.0,50.62
2018-12-07 05:35:00,7492.25,9.51,,,6666.02,,0.01,0.01,0.0,,,51.9,200.88,39.08,635.3,,,
2018-12-07 05:40:00,7552.05,111.19,,,6708.41,,0.01,0.15,0.0,,,52.0,198.15,47.2,640.72,,,
2018-12-07 05:45:00,7676.03,59.8,,,6821.07,,0.01,0.12,0.0,,,52.0,199.84,67.38,633.57,,,
2018-12-07 05:50:00,7744.95,65.54,,,6868.06,,0.01,0.08,0.0,,,51.9,200.89,81.15,633.73,,,
2018-12-07 05:55:00,7778.23,46.42,,,6929.44,,0.01,0.13,0.0,,,52.0,201.61,98.49,628.26,,,
2018-12-07 06:00:00,7780.58,141.76,,,6953.41,,0.0,0.01,0.0,,,52.0,198.8,129.86,578.67,61.67,17.9,128.15
2018-12-07 06:05:00,7853.65,260.28,,,7053.25,,0.0,0.12,0.0,,,51.9,201.12,147.78,567.11,,,
2018-12-07 06:10:00,7951.7,256.37,,,7151.82,,0.0,0.12,0.0,,,52.0,197.15,165.37,556.77,,,
2018-12-07 06:15:00,8028.24,260.69,,,7219.63,,0.0,0.12,0.0,,,52.0,199.03,177.66,570.11,,,
2018-12-07 06:20:00,8037.89,161.32,,,7286.19,,0.0,0.14,0.0,,,52.0,201.92,189.11,575.94,,,
2018-12-07 06:25:00,8116.59,167.49,,,7234.91,,0.0,0.12,0.0,,,51.91,199.15,201.49,578.82,,,
2018-12-07 06:30:00,8180.9,207.14,,,7366.39,,0.0,0.15,0.0,,,52.19,197.66,190.78,567.83,73.81,18.7,238.1
2018-12-07 06:35:00,8139.54,211.61,,,7416.27,,0.0,0.12,0.0,,,51.9,200.69,226.1,568.15,,,
2018-12-07 06:40:00,8268.64,149.72,,,7327.34,,0.0,0.12,0.0,,,51.99,200.62,239.92,551.26,,,
2018-12-07 06:45:00,8320.74,171.34,,,7391.09,,0.01,0.16,0.0,,,51.99,199.35,250.5,546.42,,,
2018-12-07 06:50:00,8285.94,154.72,,,7472.9,,0.01,0.12,0.0,,,51.9,199.4,263.49,533.59,,,
2018-12-07 06:55:00,8324.48,264.87,,,7511.56,,0.01,0.13,0.0,,,51.91,199.44,296.24,522.55,,,
2018-12-07 07:00:00,8288.19,263.59,,,7556.77,,0.01,0.13,0.0,,,52.0,201.02,272.92,523.38,88.41,20.0,372.63
2018-12-07 07:05:00,8387.08,89.77,,,7544.11,,0.01,0.13,0.0,,,51.8,199.88,318.61,515.52,,,
2018-12-07 07:10:00,8347.73,136.9,,,7500.38,,0.01,0.12,0.0,,,52.0,200.07,345.39,506.06,,,
2018-12-07 07:15:00,8320.46,120.5,,,7520.7,,0.01,0.12,0.0,,,51.9,199.37,332.14,494.29,,,
2018-12-07 07:20:00,8252.37,114.41,,,7392.58,,0.01,0.08,0.0,,,51.9,201.61,319.27,498.57,,,
2018-12-07 07:25:00,8325.05,-8.7,,,7409.16,,0.01,0.15,0.0,,,52.0,199.24,287.8,493.74,,,
2018-12-07 07:30:00,8230.73,62.66,,,7403.31,,0.01,0.13,0.0,,,52.1,198.73,318.35,486.51,86.51,22.3,522.75
2018-12-07 07:35:00,8120.15,146.32,,,7326.55,,0.01,0.14,0.0,,,51.9,79.11,359.15,481.77,,,
2018-12-07 07:40:00,8047.09,319.08,,,7292.63,,0.01,0.08,0.0,,,52.0,78.6,389.54,472.97,,,
2018-12-07 07:45:00,8012.07,426.28,,,7334.33,,0.01,0.12,0.0,,,58.89,0.0,399.66,470.66,,,
2018-12-07 07:50:00,8151.21,339.14,,,7330.63,,0.01,0.12,0.0,,,144.62,0.0,407.59,475.17,,,
2018-12-07 07:55:00,8051.82,293.16,,,7318.32,,0.01,0.18,0.0,,,163.09,0.0,402.92,460.18,,,
2018-12-07 08:00:00,8068.48,194.08,,,7288.58,,0.01,0.08,0.0,,,165.05,0.0,408.84,463.68,73.95,23.5,664.6
2018-12-07 08:05:00,8106.21,148.13,,,7197.27,,0.01,0.14,0.0,,,162.33,0.0,418.12,446.07,,,
2018-12-07 08:10:00,8135.3,117.37,,,7149.99,,0.01,0.16,0.0,,,162.15,0.0,430.91,455.73,,,
2018-12-07 08:15:00,8060.34,57.6,,,7151.68,,0.0,0.14,0.0,,,149.79,0.0,435.24,453.44,,,
2018-12-07 08:20:00,8106.35,-7.54,,,7069.15,,0.0,0.04,0.0,,,114.32,0.0,440.0,451.3,,,
2018-12-07 08:25:00,8111.92,-51.24,,,7073.92,,0.0,0.15,0.0,,,114.13,0.0,439.43,455.28,,,
2018-12-07 08:30:00,8121.21,5.49,,,7041.39,,0.0,0.12,0.0,,,108.83,0.0,443.29,446.75,78.0,23.5,804.34
2018-12-07 08:35:00,8106.73,100.98,,,7084.8,,0.0,0.15,0.0,,,114.53,0.0,449.69,441.73,,,
2018-12-07 08:40:00,8167.98,85.79,,,7104.33,,0.0,0.08,0.0,,,110.49,0.0,446.89,438.24,,,
2018-12-07 08:45:00,8215.12,55.58,,,7168.6,,0.0,0.14,0.0,,,112.38,0.0,443.9,445.63,,,
2018-12-07 08:50:00,8150.42,108.04,,,7190.97,,0.0,0.08,0.0,,,111.1,0.0,450.8,448.58,,,
2018-12-07 08:55:00,8202.86,130.98,,,7196.14,,0.0,0.12,0.0,,,109.0,0.0,458.03,449.68,,,
2018-12-07 09:00:00,8190.62,125.84,,,7251.24,,-0.01,0.12,0.0,,,108.8,0.0,455.5,453.42,93.34,24.0,903.92
2018-12-07 09:05:00,8175.76,53.41,,,7233.44,,-0.01,0.15,0.0,,,111.19,0.0,455.18,448.65,,,
2018-12-07 09:10:00,8198.07,5.38,,,7193.01,,-0.01,0.12,0.0,,,115.28,0.0,448.72,440.79,,,
2018-12-07 09:15:00,8250.14,-39.12,,,7145.36,,-0.01,0.12,0.0,,,114.16,0.0,470.89,441.18,,,
2018-12-07 09:20:00,8255.72,-12.8,,,7139.53,,-0.01,0.14,0.0,,,113.41,0.0,479.62,432.78,,,
2018-12-07 09:25:00,8118.43,125.13,,,7162.06,,-0.01,0.16,0.0,,,109.22,0.0,476.43,435.7,,,
2018-12-07 09:30:00,8158.72,90.11,,,7165.33,,-0.01,0.14,0.0,,,110.55,0.0,490.15,423.08,80.0,24.8,1029.28
2018-12-07 09:35:00,8158.11,131.62,,,7162.32,,-0.01,0.14,0.0,,,110.97,0.0,492.03,424.88,,,
2018-12-07 09:40:00,8177.35,127.4,,,7160.52,,-0.01,0.12,0.0,,,107.6,0.0,502.83,420.74,,,
2018-12-07 09:45:00,8101.25,206.42,,,7171.21,,0.0,0.12,0.0,,,109.44,0.0,505.94,418.23,,,
2018-12-07 09:50:00,8188.66,179.77,,,7239.45,,0.0,0.12,0.0,,,85.81,0.0,497.97,409.5,,,
2018-12-07 09:55:00,8104.73,177.51,,,7246.1,,0.0,0.12,0.0,,,109.99,0.0,494.5,395.77,,,
2018-12-07 10:00:00,8124.35,173.66,,,7180.96,,0.0,0.08,0.0,,,112.94,0.0,506.51,402.69,80.66,24.9,1101.31
2018-12-07 10:05:00,8175.49,128.67,,,7234.57,,0.0,0.14,0.0,,,111.67,0.0,503.82,404.02,,,
2018-12-07 10:10:00,8204.19,83.62,,,7250.91,,0.0,0.2,0.0,,,111.33,0.0,505.44,391.91,,,
2018-12-07 10:15:00,8208.89,94.32,,,7193.15,,0.0,0.13,0.0,,,111.87,0.0,512.5,382.04,,,
2018-12-07 10:20:00,8162.82,178.23,,,7231.88,,0.0,0.01,0.0,,,86.6,0.0,513.15,354.02,,,
2018-12-07 10:25:00,8224.56,76.57,,,7280.12,,0.0,0.08,0.0,,,131.25,0.0,512.94,337.43,,,
2018-12-07 10:30:00,8212.64,105.26,,,7246.82,,-0.01,0.15,0.0,,,151.21,0.0,512.5,327.11,87.29,24.6,1158.54
2018-12-07 10:35:00,8229.45,28.58,,,7261.84,,-0.01,0.17,0.0,,,152.77,0.0,502.79,303.4,,,
2018-12-07 10:40:00,8134.91,68.23,,,7213.56,,-0.01,0.15,0.0,,,112.9,0.0,496.21,287.23,,,
2018-12-07 10:45:00,8153.04,-47.07,,,7159.98,,-0.01,0.12,0.0,,,112.8,0.0,498.13,258.05,,,
2018-12-07 10:50:00,8151.04,-108.96,,,7199.39,,-0.01,0.08,0.0,,,109.06,0.0,493.43,238.47,,,
2018-12-07 10:55:00,8084.78,-116.2,,,7107.06,,-0.01,0.15,0.0,,,112.04,0.0,497.53,235.23,,,
2018-12-07 11:00:00,8118.48,-100.15,,,7106.03,,-0.01,0.16,0.0,,,113.21,0.0,512.05,224.53,78.37,24.6,1202.25
2018-12-07 11:05:00,8130.58,-149.75,,,7098.03,,-0.01,0.13,0.0,,,114.33,0.0,505.61,233.99,,,
2018-12-07 11:10:00,8170.33,-160.39,,,7108.76,,-0.01,0.12,0.0,,,112.29,0.0,512.27,227.54,,,
2018-12-07 11:15:00,8063.92,-96.18,,,7080.41,,0.0,0.08,0.0,,,112.26,0.0,514.44,211.37,,,
2018-12-07 11:20:00,8093.23,-108.76,,,7052.92,,0.0,0.13,0.0,,,115.13,0.0,511.02,201.49,,,
2018-12-07 11:25:00,8104.35,-157.8,,,7057.69,,0.0,0.15,0.0,,,110.96,0.0,503.5,198.93,,,
2018-12-07 11:30:00,8068.42,-228.52,,,7063.17,,0.0,0.12,0.0,,,109.1,0.0,502.46,171.74,76.99,24.9,1269.81
2018-12-07 11:35:00,8077.74,-191.17,,,7048.19,,0.0,0.12,0.0,,,111.93,0.0,503.37,171.78,,,
2018-12-07 11:40:00,8132.65,-235.2,,,7044.09,,0.0,0.13,0.0,,,114.15,0.0,504.78,157.89,,,
2018-12-07 11:45:00,8242.73,-267.78,,,7130.5,,0.0,0.08,0.0,,,112.29,0.0,512.89,148.49,,,
2018-12-07 11:50:00,8161.54,-232.51,,,7126.16,,0.0,0.12,0.0,,,110.06,0.0,510.95,132.43,,,
2018-12-07 11:55:00,8133.7,-200.59,,,7074.69,,0.0,0.17,0.0,,,112.87,0.0,490.11,118.97,,,
2018-12-07 12:00:00,8181.47,-209.05,,,7105.21,,-0.01,0.14,0.0,,,99.26,0.0,498.03,141.56,89.05,24.9,1272.37
2018-12-07 12:05:00,8170.46,-153.6,,,7143.77,,-0.01,0.12,0.0,,,112.18,0.0,496.95,134.7,,,
2018-12-07 12:10:00,8182.57,-136.38,,,7208.65,,-0.01,0.08,0.0,,,110.69,0.0,494.78,126.81,,,
2018-12-07 12:15:00,8211.07,-168.83,,,7291.11,,-0.01,0.13,0.0,,,112.36,0.0,500.3,128.0,,,
2018-12-07 12:20:00,8196.58,-182.58,,,7276.38,,-0.01,0.12,0.0,,,112.83,0.0,483.42,146.44,,,
2018-12-07 12:25:00,8231.66,-285.46,,,7245.04,,-0.01,0.12,0.0,,,109.34,0.0,474.61,148.93,,,
2018-12-07 12:30:00,8260.32,-214.43,,,7158.94,,-0.01,0.15,0.0,,,111.63,0.0,495.35,152.35,80.61,24.3,1277.81
2018-12-07 12:35:00,8215.37,-152.45,,,7217.08,,-0.01,0.14,0.0,,,111.32,0.0,498.02,155.0,,,
2018-12-07 12:40:00,8230.47,-151.02,,,7201.9,,-0.01,0.12,0.0,,,111.69,0.0,501.22,130.23,,,
2018-12-07 12:45:00,8225.36,-152.47,,,7245.4,,0.0,0.08,0.0,,,111.42,0.0,506.29,139.5,,,
2018-12-07 12:50:00,8273.05,-165.3,,,7266.47,,0.0,0.12,0.0,,,110.26,0.0,511.64,120.93,,,
2018-12-07 12:55:00,8256.7,-166.96,,,7274.46,,0.0,0.08,0.0,,,112.83,0.0,511.41,133.99,,,
2018-12-07 13:00:00,8360.28,-244.4,,,7296.71,,0.0,0.15,0.0,,,111.19,0.0,507.05,132.67,90.34,24.0,1258.9
2018-12-07 13:05:00,8327.94,-255.41,,,7354.28,,0.0,0.13,0.0,,,112.23,0.0,505.08,123.27,,,
2018-12-07 13:10:00,8305.56,-189.26,,,7253.24,,0.0,0.13,0.0,,,112.89,0.0,494.15,139.31,,,
2018-12-07 13:15:00,8306.92,-242.42,,,7346.75,,0.0,0.15,0.0,,,108.62,0.0,484.85,131.07,,,
2018-12-07 13:20:00,8348.88,-231.62,,,7342.39,,0.0,0.15,0.0,,,117.15,0.0,473.95,119.39,,,
2018-12-07 13:25:00,8322.36,-171.31,,,7384.03,,0.0,0.12,0.0,,,112.12,0.0,482.77,127.07,,,
2018-12-07 13:30:00,8328.63,-148.81,,,7328.16,,-0.01,0.2,0.0,,,110.74,0.0,484.58,114.45,118.39,23.6,1235.53
2018-12-07 13:35:00,8324.8,-219.11,,,7329.31,,-0.01,0.15,0.0,,,112.04,0.0,498.18,129.5,,,
2018-12-07 13:40:00,8431.4,-283.32,,,7367.44,,-0.01,0.15,0.0,,,110.14,0.0,494.47,119.01,,,
2018-12-07 13:45:00,8460.18,-296.51,,,7368.93,,-0.01,0.13,0.0,,,111.28,0.0,486.01,116.59,,,
2018-12-07 13:50:00,8484.98,-303.1,,,7395.14,,-0.01,0.14,0.0,,,111.54,0.0,502.41,109.52,,,
2018-12-07 13:55:00,8425.96,-275.5,,,7429.35,,-0.01,0.12,0.0,,,111.2,0.0,484.82,109.33,,,
2018-12-07 14:00:00,8397.72,-297.43,,,7395.7,,-0.01,0.17,0.0,,,111.5,0.0,484.99,101.33,151.86,24.7,1188.47
2018-12-07 14:05:00,8456.96,-302.6,,,7412.36,,-0.01,0.12,0.0,,,112.68,0.0,479.9,109.09,,,
2018-12-07 14:10:00,8446.63,-257.97,,,7424.93,,-0.01,0.08,0.0,,,110.5,0.0,490.53,115.42,,,
2018-12-07 14:15:00,8504.82,-309.85,,,7451.66,,-0.01,0.12,0.0,,,111.01,0.0,491.61,108.45,,,
2018-12-07 14:20:00,8570.54,-370.54,,,7449.95,,-0.01,0.12,0.0,,,112.56,0.0,468.35,100.06,,,
2018-12-07 14:25:00,8561.13,-411.52,,,7465.01,,-0.01,0.17,0.0,,,111.1,0.0,463.69,107.2,,,
2018-12-07 14:30:00,8508.81,-357.18,,,7423.56,,-0.01,0.13,0.0,,,112.13,0.0,460.22,113.96,198.27,24.4,1091.36
2018-12-07 14:35:00,8577.65,-674.97,,,7447.96,,-0.01,0.18,0.0,,,112.1,0.0,458.0,106.0,,,
2018-12-07 14:40:00,8596.31,-814.41,,,7286.89,,-0.01,0.12,0.0,,,88.99,0.0,449.11,99.2,,,
2018-12-07 14:45:00,8711.11,-808.91,,,7151.38,,-0.01,0.14,0.0,,,110.57,0.0,456.51,117.74,,,
2018-12-07 14:50:00,8611.38,-725.73,,,7216.61,,-0.01,0.14,0.0,,,91.71,0.0,453.87,119.32,,,
2018-12-07 14:55:00,8698.43,-632.61,,,7212.22,,-0.01,0.15,0.0,,,100.91,0.0,457.67,123.82,,,
2018-12-07 15:00:00,8745.78,-567.38,,,7243.09,,-0.01,0.14,119.85,,,110.76,0.0,457.4,120.09,60.97,24.0,997.45
2018-12-07 15:05:00,8773.44,-575.56,,,7205.65,,-0.01,0.12,239.55,,,113.39,0.0,470.75,121.32,,,
2018-12-07 15:10:00,8849.69,-594.69,,,7213.2,,-0.01,0.14,249.56,,,113.19,0.0,479.05,111.74,,,
2018-12-07 15:15:00,8805.07,-517.77,,,7274.18,,-0.01,0.17,249.18,,,113.3,0.0,460.65,119.24,,,
2018-12-07 15:20:00,8872.23,-721.27,,,7279.31,,-0.01,0.14,280.66,,,103.37,0.0,420.64,111.93,,,
2018-12-07 15:25:00,8827.47,-737.83,,,7185.61,,-0.01,0.12,279.52,,,112.08,0.0,454.82,140.92,,,
2018-12-07 15:30:00,8834.54,-948.07,,,7145.01,,-0.01,0.15,279.69,,,112.91,0.0,413.71,163.6,67.28,24.1,887.75
2018-12-07 15:35:00,8912.26,-804.2,,,6933.72,,-0.01,0.17,280.36,,,114.01,0.0,453.52,166.15,,,
2018-12-07 15:40:00,8922.14,-689.27,,,7106.26,,-0.01,0.12,280.99,,,114.11,0.0,458.8,191.29,,,
2018-12-07 15:45:00,8973.18,-694.15,,,7221.51,,-0.01,0.12,280.07,,,113.71,0.0,463.01,172.83,,,
2018-12-07 15:50:00,8994.73,-760.82,,,7232.07,,-0.01,0.14,279.65,,,113.48,0.0,424.34,177.59,,,
2018-12-07 15:55:00,9007.74,-801.92,,,7215.45,,-0.01,0.15,279.99,,,113.49,0.0,399.2,184.73,,,
2018-12-07 16:00:00,9002.82,-775.49,,,7236.84,,-0.01,0.15,279.73,,,113.71,0.0,400.84,195.62,71.55,24.1,744.17
2018-12-07 16:05:00,9057.56,-777.22,,,7249.31,,-0.01,0.08,279.65,,,113.31,0.0,409.87,202.12,,,
2018-12-07 16:10:00,9038.84,-728.2,,,7284.8,,-0.01,0.14,280.15,,,113.8,0.0,420.11,203.08,,,
2018-12-07 16:15:00,9112.18,-679.28,,,7321.43,,-0.01,0.14,279.99,,,113.0,0.0,430.34,191.42,,,
2018-12-07 16:20:00,9035.52,-704.05,,,7368.37,,-0.01,0.12,279.53,,,112.98,0.0,425.29,183.96,,,
2018-12-07 16:25:00,9114.82,-736.26,,,7305.41,,-0.01,0.12,280.24,,,113.11,0.0,412.51,184.57,,,
2018-12-07 16:30:00,9181.86,-794.59,,,7308.21,,-0.01,0.13,279.56,,,113.1,0.0,414.03,200.52,140.44,23.8,588.19
2018-12-07 16:35:00,9173.8,-863.16,,,7320.56,,-0.01,0.14,280.86,,,113.6,0.0,405.3,190.09,,,
2018-12-07 16:40:00,9130.34,-807.42,,,7289.99,,-0.01,0.13,279.73,,,114.69,0.0,392.88,189.72,,,
2018-12-07 16:45:00,9122.99,-802.72,,,7284.47,,-0.01,0.04,279.48,,,113.81,0.0,374.26,195.37,,,
2018-12-07 16:50:00,9144.1,-821.57,,,7272.83,,-0.01,0.14,280.03,,,113.89,0.0,366.31,193.98,,,
2018-12-07 16:55:00,9111.19,-792.11,,,7270.04,,-0.01,0.12,279.65,,,113.1,0.0,360.43,198.95,,,
2018-12-07 17:00:00,9030.27,-786.25,,,7288.13,,-0.01,0.08,279.95,,,113.01,0.0,352.89,195.33,73.99,23.4,418.24
2018-12-07 17:05:00,8957.05,-751.88,,,7293.57,,-0.01,0.12,280.36,,,113.6,0.0,341.54,238.29,,,
2018-12-07 17:10:00,8918.26,-698.27,,,7277.59,,-0.01,0.18,279.53,,,113.91,0.0,326.48,220.13,,,
2018-12-07 17:15:00,8888.47,-602.92,,,7307.75,,-0.01,0.08,279.49,,,112.8,0.0,335.5,242.23,,,
2018-12-07 17:20:00,8911.21,-680.59,,,7343.64,,-0.01,0.12,279.86,,,113.31,0.0,315.12,253.11,,,
2018-12-07 17:25:00,8977.38,-874.72,,,7299.58,,-0.01,0.08,231.02,,,113.89,0.0,255.96,252.74,,,
2018-12-07 17:30:00,8864.29,-859.24,,,7240.74,,-0.01,0.18,171.97,,,114.0,0.0,231.78,257.19,98.86,22.6,261.68
2018-12-07 17:35:00,8957.08,-1021.85,,,7273.72,,-0.01,0.08,93.63,,,114.48,0.0,231.79,270.67,,,
2018-12-07 17:40:00,8916.12,-1032.24,,,7284.3,,-0.01,0.12,33.32,,,114.21,0.0,204.26,292.68,,,
2018-12-07 17:45:00,8935.4,-1035.85,,,7258.12,,-0.07,0.14,0.0,,,113.8,0.0,192.49,312.38,,,
2018-12-07 17:50:00,8886.78,-1000.12,,,7240.46,,-0.01,0.16,0.0,,,113.32,0.0,196.88,300.45,,,
2018-12-07 17:55:00,8865.36,-1005.22,,,7244.01,,-0.01,0.12,0.0,,,113.3,0.0,142.07,314.24,,,
2018-12-07 18:00:00,8901.53,-1021.13,,,7258.79,,0.0,0.04,0.0,,,113.58,0.0,118.06,329.43,131.41,22.2,139.71
2018-12-07 18:05:00,8817.71,-930.98,,,7301.69,,-0.07,0.14,0.0,,,113.3,0.0,105.33,366.95,,,
2018-12-07 18:10:00,8832.67,-919.19,,,7322.11,,-0.07,0.15,0.0,,,116.16,0.0,86.96,396.14,,,
2018-12-07 18:15:00,8722.98,-883.13,,,7300.08,,0.0,0.12,0.0,,,113.59,0.0,74.79,381.37,,,
2018-12-07 18:20:00,8700.91,-886.59,,,7233.34,,-0.07,0.14,0.0,,,113.61,0.0,62.8,395.63,,,
2018-12-07 18:25:00,8737.02,-941.16,,,7200.68,,-0.07,0.14,0.0,,,114.09,0.0,45.06,419.26,,,
2018-12-07 18:30:00,8653.42,-842.14,,,7142.45,,-0.07,0.12,0.0,,,112.69,0.0,33.51,428.03,115.83,22.1,56.44
2018-12-07 18:35:00,8632.38,-753.72,,,7160.76,,-0.07,0.08,0.0,,,114.09,0.0,29.08,466.89,,,
2018-12-07 18:40:00,8690.13,-755.61,,,7225.69,,0.0,0.14,0.0,,,112.89,0.0,22.26,483.35,,,
2018-12-07 18:45:00,8647.97,-725.64,,,7305.63,,-0.07,0.14,0.0,,,113.81,0.0,16.93,477.74,,,
2018-12-07 18:50:00,8628.51,-723.98,,,7304.86,,0.0,0.12,0.0,,,114.2,0.0,12.07,477.83,,,
2018-12-07 18:55:00,8612.05,-723.32,,,7268.16,,0.0,0.12,0.0,,,113.49,0.0,8.01,475.57,,,
2018-12-07 19:00:00,8633.93,-731.98,,,7248.47,,0.0,0.01,0.0,,,112.81,0.0,6.52,482.8,81.19,21.8,13.03
2018-12-07 19:05:00,8646.49,-648.06,,,7265.75,,-0.06,0.15,0.0,,,113.1,0.0,4.11,508.03,,,
2018-12-07 19:10:00,8613.76,-582.85,,,7347.51,,0.0,0.15,0.0,,,102.71,0.0,0.79,517.4,,,
2018-12-07 19:15:00,8631.22,-625.17,,,7377.57,,-0.07,0.18,0.0,,,92.51,0.0,0.49,518.98,,,
2018-12-07 19:20:00,8629.52,-587.67,,,7346.84,,0.0,0.15,0.0,,,83.5,0.0,0.39,543.39,,,
2018-12-07 19:25:00,8634.76,-622.88,,,7340.34,,-0.06,0.18,0.0,,,82.9,0.0,0.39,550.92,,,
2018-12-07 19:30:00,8680.04,-622.67,,,7334.03,,0.0,0.12,0.0,,,82.7,0.0,0.39,551.93,86.46,21.6,0.03
2018-12-07 19:35:00,8659.17,-566.03,,,7327.31,,0.0,0.12,0.0,,,82.51,0.0,0.39,561.7,,,
2018-12-07 19:40:00,8653.14,-525.99,,,7384.07,,0.0,0.15,0.0,,,83.2,0.0,0.39,571.55,,,
2018-12-07 19:45:00,8608.95,-477.55,,,7404.59,,0.0,0.18,0.0,,,83.0,0.0,0.39,574.15,,,
2018-12-07 19:50:00,8560.48,-416.41,,,7379.24,,0.0,0.14,0.0,,,82.3,0.0,0.39,577.09,,,
2018-12-07 19:55:00,8522.83,-363.99,,,7448.36,,0.0,0.12,0.0,,,82.8,0.0,0.39,594.1,,,
2018-12-07 20:00:00,8449.78,-288.01,,,7426.87,,0.0,0.15,0.0,,,82.8,0.0,0.39,605.94,73.18,21.4,0.0
2018-12-07 20:05:00,8511.66,-393.41,,,7383.59,,0.0,0.15,0.0,,,82.4,0.0,0.39,639.93,,,
2018-12-07 20:10:00,8492.26,-367.98,,,7378.44,,0.0,0.12,0.0,,,82.71,0.0,0.39,645.24,,,
2018-12-07 20:15:00,8385.28,-272.21,,,7311.09,,0.0,0.15,0.0,,,82.4,0.0,0.39,660.32,,,
2018-12-07 20:20:00,8320.24,-232.55,,,7287.94,,0.0,0.13,0.0,,,82.79,0.0,0.39,660.28,,,
2018-12-07 20:25:00,8359.41,-241.75,,,7246.64,,0.0,0.15,0.0,,,82.4,0.0,0.39,670.35,,,
2018-12-07 20:30:00,8339.46,-219.19,,,7269.21,,0.0,0.13,0.0,,,82.5,0.0,0.39,663.98,62.47,21.4,0.0
2018-12-07 20:35:00,8316.82,-189.94,,,7285.52,,0.0,0.13,0.0,,,82.49,0.0,0.39,662.64,,,
2018-12-07 20:40:00,8272.34,-155.24,,,7303.99,,0.0,0.17,0.0,,,82.6,0.0,0.39,654.23,,,
2018-12-07 20:45:00,8190.21,-73.44,,,7227.48,,0.0,0.15,0.0,,,82.3,0.0,0.39,649.88,,,
2018-12-07 20:50:00,8175.72,-74.94,,,7276.31,,0.0,0.12,0.0,,,83.0,0.0,0.39,654.92,,,
2018-12-07 20:55:00,8144.14,-97.72,,,7230.26,,0.0,0.15,0.0,,,82.61,0.0,0.39,653.03,,,
2018-12-07 21:00:00,8150.43,-106.2,,,7211.67,,0.0,0.18,0.0,,,82.9,0.0,0.39,656.05,61.22,21.2,0.0
2018-12-07 21:05:00,8115.5,-60.72,,,7156.77,,0.0,0.13,0.0,,,82.2,0.0,0.39,652.65,,,
2018-12-07 21:10:00,8089.65,-49.84,,,7206.87,,0.0,0.12,0.0,,,72.8,0.0,0.39,644.06,,,
2018-12-07 21:15:00,8204.65,-157.68,,,7201.33,,0.0,0.15,0.0,,,51.7,0.0,0.39,641.47,,,
2018-12-07 21:20:00,8199.47,-192.11,,,7149.98,,0.0,0.15,0.0,,,51.7,0.0,0.39,647.26,,,
2018-12-07 21:25:00,8140.2,-148.29,,,7138.39,,0.0,0.12,0.0,,,51.7,0.0,0.39,630.67,,,
2018-12-07 21:30:00,8140.41,-156.85,,,7135.47,,0.0,0.17,0.0,,,51.79,0.0,0.39,642.9,64.15,21.0,0.0
2018-12-07 21:35:00,8055.7,-92.32,,,7126.36,,0.0,0.15,0.0,,,51.89,0.0,0.39,635.9,,,
2018-12-07 21:40:00,7973.9,45.65,,,7165.84,,0.0,0.12,0.0,,,51.8,0.0,0.39,631.61,,,
2018-12-07 21:45:00,8023.39,-107.27,,,7217.6,,-0.01,0.15,0.0,,,51.8,0.0,0.39,626.88,,,
2018-12-07 21:50:00,8000.27,-119.39,,,7105.9,,-0.01,0.15,0.0,,,51.7,0.0,0.39,620.59,,,
2018-12-07 21:55:00,7957.15,-70.71,,,7115.06,,-0.01,0.15,0.0,,,51.7,0.0,0.39,620.25,,,
