,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-27 06:25:00,7246.77,-416.01,,,6081.41,,0.02,0.13,0.0,,,509.3,0.0,0.0,202.77,,,
2018-04-27 06:30:00,7306.85,-429.35,,,6118.02,,0.02,0.15,0.0,,,513.3,0.0,0.0,207.9,80.09,17.4,1.8
2018-04-27 06:35:00,7305.85,-273.71,,,6167.17,,0.02,0.13,0.0,,,516.83,0.0,0.0,212.13,,,
2018-04-27 06:40:00,7283.94,-155.48,,,6232.67,,0.02,0.12,0.0,,,490.5,0.0,0.16,202.19,,,
2018-04-27 06:45:00,7357.49,-182.08,,,6365.19,,0.02,0.12,0.0,,,506.97,0.0,0.24,204.24,,,
2018-04-27 06:50:00,7446.15,-258.01,,,6453.33,,0.02,0.08,0.0,,,507.68,0.0,1.12,198.03,,,
2018-04-27 06:55:00,7452.65,-260.67,,,6452.62,,0.02,0.12,0.0,,,512.48,0.0,2.21,186.66,,,
2018-04-27 07:00:00,7441.72,-207.51,,,6452.81,,0.02,0.13,0.0,,,516.67,0.0,7.02,182.07,89.68,18.1,26.62
2018-04-27 07:05:00,7453.29,-207.45,,,6504.22,,0.02,0.12,0.0,,,510.52,0.0,11.79,181.89,,,
2018-04-27 07:10:00,7485.25,-460.47,,,6318.76,,0.02,0.08,0.0,,,639.49,0.0,19.03,180.27,,,
2018-04-27 07:15:00,7611.94,-475.12,,,6246.66,,0.02,0.13,-3.42,,,567.97,0.0,27.34,184.36,,,
2018-04-27 07:20:00,7647.27,-406.77,,,6312.34,,0.02,0.15,22.29,,,528.91,0.0,37.2,173.11,,,
2018-04-27 07:25:00,7693.16,-422.68,,,6356.71,,0.02,0.01,95.75,,,533.65,0.0,47.98,167.04,,,
2018-04-27 07:30:00,7679.49,-279.07,,,6324.03,,0.02,0.12,192.64,,,537.87,0.0,59.48,158.62,73.38,18.2,88.95
2018-04-27 07:35:00,7750.27,-296.96,,,6331.68,,0.02,0.12,294.92,,,536.69,0.0,71.11,145.19,,,
2018-04-27 07:40:00,7815.77,-300.76,,,6325.23,,0.02,0.12,317.28,,,537.9,0.0,83.05,138.1,,,
2018-04-27 07:45:00,7843.2,-348.72,,,6396.98,,0.02,0.12,324.56,,,534.75,0.0,94.76,136.68,,,
2018-04-27 07:50:00,7935.05,-356.92,,,6358.83,,0.02,0.15,325.67,,,541.2,0.0,106.65,143.0,,,
2018-04-27 07:55:00,7904.68,-467.88,,,6380.26,,0.02,0.12,324.41,,,536.68,0.0,119.27,154.56,,,
2018-04-27 08:00:00,8003.48,-532.53,,,6402.48,,0.02,0.12,324.52,,,393.97,0.0,130.63,142.81,78.42,18.5,167.02
2018-04-27 08:05:00,7990.45,-413.06,,,6440.52,,0.02,0.13,325.64,,,399.87,0.0,139.1,141.02,,,
2018-04-27 08:10:00,7992.12,-402.01,,,6393.71,,0.02,0.04,322.29,,,537.77,0.0,146.62,150.08,,,
2018-04-27 08:15:00,8064.38,-418.13,,,6411.04,,0.02,0.12,321.47,,,542.73,0.0,156.93,150.95,,,
2018-04-27 08:20:00,8110.9,-447.34,,,6404.94,,0.02,0.12,322.82,,,536.08,0.0,169.28,153.15,,,
2018-04-27 08:25:00,8147.1,-505.13,,,6396.31,,0.02,0.12,322.52,,,533.59,0.0,176.75,147.33,,,
2018-04-27 08:30:00,8090.59,-442.16,,,6362.64,,0.02,0.01,323.08,,,544.47,0.0,187.56,151.07,82.27,18.7,248.81
2018-04-27 08:35:00,8075.22,-490.41,,,6354.84,,0.02,0.01,322.53,,,538.36,0.0,193.63,158.66,,,
2018-04-27 08:40:00,8059.07,-505.13,,,6343.5,,0.02,0.15,319.2,,,535.73,0.0,200.51,149.61,,,
2018-04-27 08:45:00,8056.06,-593.16,,,6224.92,,0.02,0.01,319.41,,,536.62,0.0,201.96,144.51,,,
2018-04-27 08:50:00,8072.26,-590.39,,,6212.19,,0.02,0.04,317.83,,,542.42,0.0,206.6,137.84,,,
2018-04-27 08:55:00,8092.39,-609.89,,,6232.5,,0.02,0.12,318.55,,,543.31,0.0,210.15,135.82,,,
2018-04-27 09:00:00,8146.67,-646.06,,,6244.14,,0.02,0.04,318.79,,,540.02,0.0,212.79,133.61,76.35,19.2,316.38
2018-04-27 09:05:00,8091.32,-624.08,,,6196.71,,0.0,0.01,318.5,,,544.86,0.0,225.42,132.87,,,
2018-04-27 09:10:00,8104.8,-578.24,,,6250.33,,0.02,0.12,316.33,,,426.06,0.0,228.74,139.89,,,
2018-04-27 09:15:00,8142.39,-618.77,,,6227.46,,0.02,0.18,316.89,,,546.61,0.0,232.89,127.56,,,
2018-04-27 09:20:00,8127.49,-599.82,,,6213.74,,0.02,0.01,316.73,,,576.07,0.0,237.89,121.77,,,
2018-04-27 09:25:00,8116.46,-645.3,,,6196.97,,0.02,0.01,316.54,,,572.38,0.0,240.62,127.57,,,
2018-04-27 09:30:00,8118.14,-701.91,,,6141.37,,0.02,0.18,316.59,,,572.92,0.0,244.6,120.75,77.93,19.2,394.56
2018-04-27 09:35:00,8188.26,-666.35,,,6135.5,,0.02,0.04,317.57,,,594.4,0.0,248.38,117.57,,,
2018-04-27 09:40:00,8267.77,-706.62,,,6162.33,,0.02,0.01,312.04,,,581.46,0.0,250.78,111.4,,,
2018-04-27 09:45:00,8247.62,-666.81,,,6224.71,,0.02,0.01,312.56,,,575.11,0.0,255.27,114.41,,,
2018-04-27 09:50:00,8198.29,-670.09,,,6247.45,,0.02,0.19,313.27,,,573.56,0.0,257.88,108.29,,,
2018-04-27 09:55:00,8138.53,-696.08,,,6161.74,,0.02,0.04,313.0,,,562.53,0.0,263.03,100.54,,,
2018-04-27 10:00:00,8165.52,-725.68,,,6106.89,,0.02,0.01,313.57,,,577.21,0.0,254.48,98.99,76.65,19.3,420.92
2018-04-27 10:05:00,8184.41,-712.91,,,6098.91,,0.02,0.04,312.81,,,573.02,0.0,257.77,94.28,,,
2018-04-27 10:10:00,8222.2,-734.84,,,6146.57,,0.02,0.18,312.09,,,571.21,0.0,265.85,90.07,,,
2018-04-27 10:15:00,8118.88,-721.29,,,6121.53,,0.02,0.01,312.92,,,571.64,0.0,256.89,86.18,,,
2018-04-27 10:20:00,8151.1,-803.0,,,6102.13,,0.02,0.01,311.03,,,575.05,0.0,253.16,90.41,,,
2018-04-27 10:25:00,8160.26,-832.49,,,6031.68,,0.02,0.12,311.49,,,582.58,0.0,261.19,86.63,,,
2018-04-27 10:30:00,8182.56,-855.57,,,6038.25,,0.02,0.15,312.13,,,582.15,0.0,258.9,88.08,76.37,19.4,447.21
2018-04-27 10:35:00,8102.39,-767.04,,,6011.86,,0.02,0.01,311.94,,,588.93,0.0,277.1,88.98,,,
2018-04-27 10:40:00,8092.56,-802.35,,,5985.72,,0.02,0.12,310.79,,,570.06,0.0,281.75,78.1,,,
2018-04-27 10:45:00,8011.53,-789.7,,,5947.28,,0.02,0.18,311.32,,,571.25,0.0,282.12,69.4,,,
2018-04-27 10:50:00,8045.6,-829.99,,,5917.31,,0.02,0.04,311.02,,,588.71,0.0,283.16,65.95,,,
2018-04-27 10:55:00,8017.42,-798.52,,,5894.69,,0.02,0.01,310.92,,,572.38,0.0,279.22,61.55,,,
2018-04-27 11:00:00,8034.13,-828.31,,,5916.09,,0.02,0.12,310.93,,,585.66,0.0,273.69,58.14,74.95,19.3,497.81
2018-04-27 11:05:00,8020.3,-758.75,,,5936.44,,0.02,0.18,310.98,,,588.11,0.0,280.97,53.52,,,
2018-04-27 11:10:00,8048.68,-808.69,,,5987.26,,0.02,0.12,310.33,,,574.62,0.0,283.37,55.48,,,
2018-04-27 11:15:00,8047.22,-794.75,,,5917.41,,0.02,0.04,311.05,,,571.35,0.0,290.07,62.21,,,
2018-04-27 11:20:00,8057.19,-796.14,,,5948.81,,0.02,0.01,310.16,,,570.52,0.0,284.81,53.75,,,
2018-04-27 11:25:00,8011.22,-789.08,,,5956.54,,0.02,0.18,310.33,,,570.84,0.0,253.77,54.29,,,
2018-04-27 11:30:00,7994.77,-803.85,,,5972.84,,0.02,0.12,310.67,,,565.95,0.0,273.76,55.26,76.46,19.7,509.62
2018-04-27 11:35:00,7995.75,-746.95,,,5957.73,,0.02,0.04,311.06,,,562.31,0.0,288.08,47.44,,,
2018-04-27 11:40:00,7923.04,-655.52,,,5934.32,,0.02,0.01,308.31,,,567.25,0.0,288.45,54.44,,,
2018-04-27 11:45:00,8026.51,-733.13,,,6012.64,,0.02,0.15,308.54,,,575.17,0.0,288.8,69.26,,,
2018-04-27 11:50:00,8005.6,-722.36,,,5985.47,,0.02,0.08,308.07,,,566.74,0.0,290.5,71.62,,,
2018-04-27 11:55:00,7957.49,-697.6,,,5952.88,,0.02,0.12,309.83,,,564.37,0.0,289.79,74.44,,,
2018-04-27 12:00:00,7951.57,-683.6,,,5974.53,,0.02,0.12,306.82,,,576.22,0.0,261.46,82.47,76.39,19.7,544.54
2018-04-27 12:05:00,7938.24,-696.73,,,5959.76,,0.02,0.15,307.92,,,570.4,0.0,253.95,77.71,,,
2018-04-27 12:10:00,7903.49,-662.89,,,5961.33,,0.02,0.08,308.18,,,564.11,0.0,250.35,72.69,,,
2018-04-27 12:15:00,7914.95,-652.43,,,5950.94,,0.02,0.01,308.46,,,569.18,0.0,288.36,76.76,,,
2018-04-27 12:20:00,7893.82,-620.13,,,5983.07,,0.02,0.12,308.44,,,569.5,0.0,289.21,80.78,,,
2018-04-27 12:25:00,7862.2,-596.2,,,5958.27,,0.02,0.14,307.2,,,573.89,0.0,289.78,71.37,,,
2018-04-27 12:30:00,7895.73,-640.14,,,5982.21,,0.02,0.15,307.29,,,568.68,0.0,287.73,81.58,76.2,20.7,585.25
2018-04-27 12:35:00,7816.78,-632.27,,,5924.12,,0.02,0.01,306.66,,,563.58,0.0,260.97,66.51,,,
2018-04-27 12:40:00,7808.52,-597.82,,,5944.59,,0.02,0.08,306.02,,,571.47,0.0,268.22,66.49,,,
2018-04-27 12:45:00,7822.77,-576.89,,,5941.14,,0.02,0.08,306.29,,,572.24,0.0,285.54,75.89,,,
2018-04-27 12:50:00,7787.68,-577.53,,,5935.82,,0.02,0.13,306.33,,,567.31,0.0,284.93,76.09,,,
2018-04-27 12:55:00,7787.23,-577.28,,,5936.11,,0.02,0.12,306.36,,,574.66,0.0,285.25,73.7,,,
2018-04-27 13:00:00,7811.29,-585.73,,,5921.77,,0.02,0.12,306.9,,,581.79,0.0,287.67,71.18,73.18,21.2,631.25
2018-04-27 13:05:00,7840.95,-574.68,,,5959.61,,0.02,0.01,305.54,,,574.76,0.0,289.08,80.3,,,
2018-04-27 13:10:00,7824.32,-542.45,,,5983.03,,0.02,0.18,304.96,,,574.5,0.0,272.99,87.96,,,
2018-04-27 13:15:00,7780.71,-524.76,,,5951.45,,0.02,0.01,305.41,,,567.83,0.0,256.08,86.85,,,
2018-04-27 13:20:00,7784.81,-521.76,,,6002.31,,0.02,0.12,303.21,,,588.83,0.0,245.02,87.26,,,
2018-04-27 13:25:00,7750.01,-525.33,,,5942.63,,0.02,0.01,304.99,,,562.38,0.0,256.43,87.56,,,
2018-04-27 13:30:00,7797.65,-539.18,,,5972.75,,0.02,0.14,306.29,,,566.39,0.0,285.34,93.57,73.91,20.6,614.92
2018-04-27 13:35:00,7859.61,-564.64,,,6033.01,,0.02,0.01,304.86,,,570.9,0.0,284.36,104.12,,,
2018-04-27 13:40:00,7786.01,-511.64,,,5995.79,,0.02,0.01,304.71,,,577.39,0.0,279.24,114.2,,,
2018-04-27 13:45:00,7777.26,-511.55,,,6007.17,,0.02,0.04,303.98,,,577.81,0.0,257.97,125.63,,,
2018-04-27 13:50:00,7855.5,-555.91,,,5999.67,,0.02,0.12,303.44,,,576.08,0.0,282.69,133.06,,,
2018-04-27 13:55:00,7795.11,-502.99,,,5960.65,,0.02,0.15,303.08,,,570.78,0.0,260.43,134.05,,,
2018-04-27 14:00:00,7831.92,-546.88,,,5964.49,,0.02,0.04,306.68,,,578.62,0.0,261.39,128.67,71.72,21.0,568.09
2018-04-27 14:05:00,7759.45,-486.49,,,5947.63,,0.02,0.14,315.52,,,560.45,0.0,253.46,129.47,,,
2018-04-27 14:10:00,7764.93,-464.1,,,5958.17,,0.02,0.12,316.94,,,559.5,0.0,251.78,155.93,,,
2018-04-27 14:15:00,7746.79,-438.55,,,5999.89,,0.0,0.12,316.08,,,572.52,0.0,247.05,140.98,,,
2018-04-27 14:20:00,7731.5,-398.3,,,5995.46,,0.02,0.01,315.39,,,571.74,0.0,271.56,147.67,,,
2018-04-27 14:25:00,7759.22,-418.31,,,6030.97,,0.02,0.08,316.06,,,580.76,0.0,269.65,143.51,,,
2018-04-27 14:30:00,7798.17,-441.86,,,6017.71,,0.02,0.01,315.62,,,582.04,0.0,267.33,156.5,69.24,20.7,517.5
2018-04-27 14:35:00,7838.78,-510.38,,,6014.3,,0.02,0.04,315.58,,,580.14,0.0,252.14,152.36,,,
2018-04-27 14:40:00,7795.6,-496.47,,,5981.6,,0.02,0.15,316.94,,,580.78,0.0,222.86,157.22,,,
2018-04-27 14:45:00,7840.14,-544.49,,,5970.84,,0.02,0.01,316.22,,,579.61,0.0,235.42,150.9,,,
2018-04-27 14:50:00,7849.31,-557.08,,,6005.11,,0.02,0.08,316.13,,,574.64,0.0,243.66,152.4,,,
2018-04-27 14:55:00,7842.17,-579.1,,,5994.67,,0.02,0.12,315.81,,,571.08,0.0,218.82,159.51,,,
2018-04-27 15:00:00,7795.43,-535.21,,,5936.87,,0.02,0.08,315.91,,,572.99,0.0,251.24,150.49,72.56,20.4,466.87
2018-04-27 15:05:00,7797.29,-364.86,,,5945.47,,0.02,0.12,316.75,,,566.75,0.0,247.26,158.13,,,
2018-04-27 15:10:00,7819.16,-449.69,,,5986.58,,0.02,0.13,315.76,,,707.48,0.0,242.18,162.59,,,
2018-04-27 15:15:00,7871.76,-584.79,,,6036.33,,0.02,0.01,315.65,,,615.22,0.0,225.98,165.1,,,
2018-04-27 15:20:00,7910.66,-627.36,,,6041.49,,0.02,0.12,315.91,,,533.77,0.0,206.42,173.65,,,
2018-04-27 15:25:00,7888.13,-626.3,,,6051.38,,0.02,0.08,316.36,,,531.36,0.0,200.27,182.35,,,
2018-04-27 15:30:00,7911.73,-614.18,,,6066.46,,0.02,0.12,316.61,,,529.24,0.0,224.36,181.34,68.23,20.3,373.74
2018-04-27 15:35:00,7929.96,-613.37,,,6080.16,,0.02,0.01,312.47,,,527.78,0.0,204.82,190.97,,,
2018-04-27 15:40:00,7940.53,-563.47,,,6043.59,,0.02,0.01,351.84,,,532.87,0.0,186.5,190.27,,,
2018-04-27 15:45:00,7938.94,-416.56,,,6092.95,,0.02,0.01,430.81,,,410.48,0.0,200.63,194.04,,,
2018-04-27 15:50:00,7922.75,-229.79,,,6058.44,,0.02,0.12,517.81,,,543.62,0.0,198.99,220.11,,,
2018-04-27 15:55:00,7982.13,-219.18,,,5987.06,,0.02,0.18,616.95,,,659.81,0.0,192.04,221.36,,,
2018-04-27 16:00:00,7994.07,-197.73,,,5998.88,,0.02,0.01,637.79,,,718.24,0.0,184.53,216.01,72.22,19.1,261.76
2018-04-27 16:05:00,8071.52,-265.66,,,6044.11,,0.02,0.01,635.34,,,729.35,0.0,178.02,218.41,,,
2018-04-27 16:10:00,8099.17,-342.83,,,6021.35,,0.02,0.04,637.5,,,736.35,0.0,167.61,208.14,,,
2018-04-27 16:15:00,8035.8,-300.42,,,5960.91,,0.02,0.15,637.09,,,728.63,0.0,155.88,218.58,,,
2018-04-27 16:20:00,8154.56,-316.69,,,5968.18,,0.02,0.01,637.68,,,745.41,0.0,140.04,227.48,,,
2018-04-27 16:25:00,8136.28,-338.15,,,6005.51,,0.02,0.01,638.6,,,733.46,0.0,138.55,248.54,,,
2018-04-27 16:30:00,8150.17,-247.84,,,6047.84,,0.02,0.12,635.81,,,753.12,0.0,126.35,240.72,76.15,18.7,150.73
2018-04-27 16:35:00,8134.8,-270.81,,,6084.12,,0.02,0.12,635.69,,,721.34,0.0,114.14,237.44,,,
2018-04-27 16:40:00,8144.01,-238.38,,,6096.05,,0.02,0.01,638.37,,,740.68,0.0,101.93,236.57,,,
2018-04-27 16:45:00,8154.27,-210.73,,,6180.03,,0.02,0.01,637.9,,,744.74,0.0,90.41,228.58,,,
2018-04-27 16:50:00,8140.93,-166.71,,,6256.44,,0.02,0.15,637.97,,,732.03,0.0,78.61,227.73,,,
2018-04-27 16:55:00,8164.28,-121.6,,,6315.62,,0.02,0.12,638.41,,,744.69,0.0,66.89,235.87,,,
2018-04-27 17:00:00,8222.82,-111.96,,,6383.8,,0.02,0.01,636.78,,,752.82,0.0,56.63,236.92,82.74,17.8,57.29
2018-04-27 17:05:00,8340.87,-161.91,,,6384.2,,0.02,0.01,637.22,,,827.51,0.0,46.31,238.46,,,
2018-04-27 17:10:00,8338.54,-144.91,,,6404.29,,0.02,0.12,637.84,,,814.83,0.0,35.05,253.21,,,
2018-04-27 17:15:00,8289.83,-112.0,,,6425.09,,0.02,0.12,639.32,,,802.88,0.0,27.15,258.3,,,
2018-04-27 17:20:00,8452.41,-289.06,,,6427.28,,0.02,0.01,638.36,,,818.4,0.0,20.24,257.22,,,
2018-04-27 17:25:00,8501.06,-370.23,,,6449.52,,0.02,0.12,638.27,,,809.51,0.0,14.32,249.54,,,
2018-04-27 17:30:00,8641.9,-525.16,,,6423.16,,0.02,0.12,640.38,,,806.39,0.0,10.18,244.84,87.14,17.2,6.99
2018-04-27 17:35:00,8622.34,-434.92,,,6402.69,,0.02,0.12,640.01,,,814.61,0.0,6.44,247.78,,,
2018-04-27 17:40:00,8709.24,-520.7,,,6441.79,,0.02,0.08,640.96,,,823.23,0.0,4.6,252.88,,,
2018-04-27 17:45:00,8729.12,-522.5,,,6503.49,,0.02,0.15,644.03,,,817.91,0.0,2.97,252.5,,,
2018-04-27 17:50:00,8853.36,-657.02,,,6477.57,,0.02,0.15,643.99,,,797.28,0.0,1.84,264.68,,,
2018-04-27 17:55:00,8877.44,-674.21,,,6466.42,,0.02,0.17,643.71,,,810.32,0.0,0.0,261.47,,,
2018-04-27 18:00:00,8864.09,-679.12,,,6439.55,,0.02,0.12,644.01,,,802.7,0.0,0.0,260.57,98.65,17.3,0.0
2018-04-27 18:05:00,8769.76,-582.88,,,6440.46,,0.02,0.15,642.0,,,808.4,0.0,0.0,264.34,,,
2018-04-27 18:10:00,8704.99,-527.74,,,6418.9,,0.02,0.14,642.62,,,811.11,0.0,0.0,283.87,,,
2018-04-27 18:15:00,8735.95,-523.41,,,6384.88,,0.02,0.15,645.35,,,790.09,0.0,0.0,288.11,,,
2018-04-27 18:20:00,8745.18,-555.01,,,6436.79,,0.02,0.12,641.99,,,830.43,0.0,0.0,290.6,,,
2018-04-27 18:25:00,8724.59,-510.75,,,6457.06,,0.02,0.15,643.33,,,817.22,0.0,0.0,295.41,,,
2018-04-27 18:30:00,8644.65,-407.56,,,6436.21,,0.02,0.13,642.65,,,801.08,0.0,0.0,311.4,92.45,17.0,0.0
2018-04-27 18:35:00,8594.41,-372.47,,,6400.91,,0.02,0.15,643.12,,,803.96,0.0,0.0,326.81,,,
2018-04-27 18:40:00,8599.87,-337.6,,,6456.07,,0.02,0.12,643.39,,,824.8,0.0,0.0,327.56,,,
2018-04-27 18:45:00,8475.54,-221.57,,,6422.38,,0.02,0.13,643.73,,,793.39,0.0,0.0,335.53,,,
2018-04-27 18:50:00,8572.35,-401.87,,,6436.98,,0.02,0.15,644.76,,,801.12,0.0,0.0,344.39,,,
2018-04-27 18:55:00,8546.82,-408.02,,,6358.25,,0.02,0.14,646.06,,,798.49,0.0,0.0,346.3,,,
2018-04-27 19:00:00,8509.1,-465.01,,,6296.87,,0.02,0.14,646.28,,,797.06,0.0,0.0,348.8,76.69,17.0,0.0
2018-04-27 19:05:00,8426.7,-418.91,,,6235.51,,0.02,0.12,646.48,,,793.18,0.0,0.0,354.27,,,
2018-04-27 19:10:00,8404.87,-438.01,,,6176.4,,0.02,0.17,643.63,,,831.56,0.0,0.0,352.06,,,
2018-04-27 19:15:00,8353.02,-423.07,,,6161.61,,0.02,0.12,646.96,,,808.89,0.0,0.0,343.53,,,
2018-04-27 19:20:00,8360.55,-440.23,,,6152.21,,0.02,0.15,648.86,,,821.37,0.0,0.0,330.91,,,
2018-04-27 19:25:00,8310.04,-404.69,,,6110.53,,0.02,0.13,648.49,,,800.87,0.0,0.0,318.88,,,
2018-04-27 19:30:00,8213.57,-395.21,,,6089.09,,0.02,0.15,648.64,,,812.32,0.0,0.0,306.84,62.17,17.0,0.0
2018-04-27 19:35:00,8145.52,-480.13,,,6029.91,,0.02,0.12,648.22,,,806.67,0.0,0.0,288.22,,,
2018-04-27 19:40:00,8139.11,-557.67,,,6030.79,,0.02,0.15,528.37,,,827.61,0.0,0.0,302.58,,,
2018-04-27 19:45:00,8038.24,-539.85,,,6038.88,,0.02,0.14,407.36,,,794.1,0.0,0.0,322.24,,,
2018-04-27 19:50:00,8058.97,-633.16,,,6073.41,,0.02,0.15,319.78,,,811.89,0.0,0.0,334.07,,,
2018-04-27 19:55:00,7928.29,-605.61,,,6068.96,,0.02,0.12,209.12,,,800.35,0.0,0.0,346.5,,,
2018-04-27 20:00:00,7978.8,-727.47,,,6096.01,,0.02,0.15,7.24,,,832.56,0.0,0.0,336.91,69.48,17.0,0.0
2018-04-27 20:05:00,7914.58,-764.23,,,6044.49,,0.02,0.14,0.0,,,789.99,0.0,0.0,338.32,,,
2018-04-27 20:10:00,7928.43,-771.16,,,6051.3,,0.02,0.15,0.0,,,814.37,0.0,0.0,323.02,,,
2018-04-27 20:15:00,7848.5,-730.99,,,6048.53,,0.02,0.12,0.0,,,725.69,0.0,0.0,328.31,,,
2018-04-27 20:20:00,7888.74,-773.05,,,6038.13,,0.02,0.15,0.0,,,741.29,0.0,0.0,322.28,,,
2018-04-27 20:25:00,7808.57,-719.18,,,6003.98,,0.02,0.15,0.0,,,730.52,0.0,0.0,327.99,,,
2018-04-27 20:30:00,7783.04,-663.21,,,6088.45,,0.02,0.15,0.0,,,752.46,0.0,0.0,322.49,66.49,17.1,0.0
2018-04-27 20:35:00,7804.62,-760.72,,,6073.63,,0.02,0.13,0.0,,,740.35,0.0,0.0,316.13,,,
2018-04-27 20:40:00,7835.65,-791.04,,,5995.52,,0.02,0.17,0.0,,,741.58,0.0,0.0,305.39,,,
2018-04-27 20:45:00,7824.19,-796.95,,,5999.96,,0.02,0.12,0.0,,,728.94,0.0,0.0,297.19,,,
2018-04-27 20:50:00,7762.89,-757.03,,,5971.52,,0.02,0.14,0.0,,,713.19,0.0,0.0,296.35,,,
2018-04-27 20:55:00,7679.29,-669.28,,,5966.34,,0.02,0.12,0.0,,,733.75,0.0,0.0,290.79,,,
2018-04-27 21:00:00,7720.93,-681.13,,,5990.7,,0.02,0.17,0.0,,,739.99,0.0,0.0,283.66,65.69,16.6,0.0
2018-04-27 21:05:00,7723.3,-759.08,,,5987.53,,0.02,0.14,0.0,,,731.77,0.0,0.0,284.77,,,
2018-04-27 21:10:00,7698.6,-712.92,,,5968.06,,0.02,0.15,0.0,,,735.94,0.0,0.0,279.12,,,
2018-04-27 21:15:00,7678.28,-729.51,,,5950.09,,0.02,0.15,0.0,,,725.87,0.0,0.0,270.09,,,
2018-04-27 21:20:00,7626.01,-662.58,,,5974.81,,0.02,0.15,0.0,,,741.59,0.0,0.0,260.63,,,
2018-04-27 21:25:00,7593.99,-655.39,,,5984.09,,0.02,0.12,0.0,,,744.02,0.0,0.0,268.04,,,
2018-04-27 21:30:00,7585.1,-603.31,,,5917.91,,0.02,0.15,0.0,,,732.68,0.0,0.0,268.7,63.79,16.1,0.0
2018-04-27 21:35:00,7516.96,-879.47,,,5932.14,,0.02,0.15,0.0,,,726.32,0.0,0.0,275.7,,,
2018-04-27 21:40:00,7572.92,-957.46,,,5929.91,,0.02,0.08,0.0,,,485.85,0.0,0.0,267.81,,,
2018-04-27 21:45:00,7547.82,-1014.29,,,5831.71,,0.02,0.15,0.0,,,464.66,0.0,0.0,277.87,,,
2018-04-27 21:50:00,7519.48,-1013.24,,,5731.18,,0.02,0.15,0.0,,,485.78,0.0,0.0,272.97,,,
2018-04-27 21:55:00,7447.94,-963.81,,,5719.52,,0.02,0.15,0.0,,,486.15,0.0,0.0,281.98,,,
2018-04-27 22:00:00,7434.79,-969.01,,,5666.33,,0.02,0.12,0.0,,,475.42,0.0,0.0,294.1,65.77,16.3,0.0
2018-04-27 22:05:00,7583.92,-1023.21,,,5683.57,,0.02,0.18,0.0,,,475.25,0.0,0.0,287.18,,,
2018-04-27 22:10:00,7660.66,-1093.01,,,5694.3,,0.02,0.12,0.0,,,472.0,0.0,0.0,295.07,,,
2018-04-27 22:15:00,7661.16,-1050.52,,,5719.8,,0.02,0.12,0.0,,,468.75,0.0,0.0,315.12,,,
2018-04-27 22:20:00,7633.99,-919.35,,,5790.17,,0.02,0.13,0.0,,,480.0,0.0,0.0,318.44,,,
2018-04-27 22:25:00,7594.59,-798.66,,,5883.56,,0.02,0.15,0.0,,,467.43,0.0,0.0,318.92,,,
2018-04-27 22:30:00,7580.82,-723.86,,,5946.91,,0.02,0.13,0.0,,,483.82,0.0,0.0,325.15,91.26,16.4,0.0
2018-04-27 22:35:00,7566.06,-603.75,,,6056.84,,0.02,0.12,0.0,,,485.7,0.0,0.0,331.2,,,
2018-04-27 22:40:00,7578.28,-562.56,,,6129.58,,0.02,0.18,0.0,,,486.46,0.0,0.0,343.99,,,
2018-04-27 22:45:00,7577.02,-541.99,,,6187.93,,0.02,0.12,0.0,,,476.73,0.0,0.0,345.69,,,
2018-04-27 22:50:00,7482.05,-447.38,,,6165.24,,0.02,0.13,0.0,,,496.04,0.0,0.0,344.33,,,
2018-04-27 22:55:00,7425.29,-465.28,,,6157.47,,0.02,0.18,0.0,,,460.85,0.0,0.0,351.43,,,
2018-04-27 23:00:00,7470.5,-576.95,,,6125.52,,0.02,0.12,0.0,,,487.07,0.0,0.0,354.1,77.42,16.7,0.0
2018-04-27 23:05:00,7584.43,-578.98,,,6090.64,,0.02,0.12,0.0,,,485.34,0.0,0.0,341.2,,,
2018-04-27 23:10:00,7580.96,-528.82,,,6166.79,,0.02,0.18,0.0,,,498.07,0.0,0.0,349.94,,,
2018-04-27 23:15:00,7514.7,-461.15,,,6193.36,,0.02,0.12,0.0,,,476.51,0.0,0.0,341.1,,,
2018-04-27 23:20:00,7423.28,-365.03,,,6169.82,,0.02,0.14,0.0,,,470.92,0.0,0.0,349.11,,,
2018-04-27 23:25:00,7501.47,-457.35,,,6170.3,,0.02,0.18,0.0,,,473.62,0.0,0.0,355.76,,,
2018-04-27 23:30:00,7499.97,-417.0,,,6219.26,,0.02,0.12,0.0,,,486.38,0.0,0.0,343.64,85.4,16.4,0.0
2018-04-27 23:35:00,7617.82,-543.75,,,6233.42,,0.02,0.12,0.0,,,493.48,0.0,0.0,341.22,,,
2018-04-27 23:40:00,7590.3,-501.61,,,6192.47,,0.02,0.2,0.0,,,556.33,0.0,0.0,334.11,,,
2018-04-27 23:45:00,7552.99,-488.48,,,6187.54,,0.02,0.14,0.0,,,486.63,0.0,0.0,335.52,,,
2018-04-27 23:50:00,7531.68,-462.63,,,6177.57,,0.02,0.12,0.0,,,469.94,0.0,0.0,342.47,,,
2018-04-27 23:55:00,7440.23,-454.0,,,6133.99,,0.02,0.17,0.0,,,464.82,0.0,0.0,352.84,,,
